
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0223169,µm^2,Surface,1,1445,
2.15693,µm^2,Surface,1,1446,
1.44458,µm^2,Surface,1,1447,
0.422941,µm^2,Surface,1,1448,
0.0901647,µm^2,Surface,1,1449,
0.0224737,µm^2,Surface,1,1450,
4.97917,µm^2,Surface,1,1451,
0.0356315,µm^2,Surface,1,1452,
19.5328,µm^2,Surface,1,1453,
832.792,µm^2,Surface,1,1454,
0.857405,µm^2,Surface,1,1455,
3.47181,µm^2,Surface,1,1456,
0.539538,µm^2,Surface,1,1457,
0.0160145,µm^2,Surface,1,1458,
0.0233544,µm^2,Surface,1,1459,
28.7806,µm^2,Surface,1,1460,
0.161167,µm^2,Surface,1,1461,
74.2185,µm^2,Surface,1,1462,
18.7762,µm^2,Surface,1,1463,
0.0423472,µm^2,Surface,1,1464,
135.993,µm^2,Surface,1,1465,
0.0136206,µm^2,Surface,1,1466,
7.31369,µm^2,Surface,1,1467,
0.183946,µm^2,Surface,1,1468,
156.276,µm^2,Surface,1,1469,
0.407965,µm^2,Surface,1,1470,
3.1747,µm^2,Surface,1,1471,
0.640021,µm^2,Surface,1,1472,
136.263,µm^2,Surface,1,1473,
0.0135408,µm^2,Surface,1,1474,
0.134989,µm^2,Surface,1,1475,
0.0268497,µm^2,Surface,1,1476,
0.262784,µm^2,Surface,1,1477,
26.149,µm^2,Surface,1,1478,
0.00329539,µm^2,Surface,1,1479,
1.92121,µm^2,Surface,1,1480,
864.131,µm^2,Surface,1,1481,
0.0291099,µm^2,Surface,1,1482,
0.486258,µm^2,Surface,1,1483,
1812.68,µm^2,Surface,1,1484,
588.152,µm^2,Surface,1,1485,
176.396,µm^2,Surface,1,1486,
233.041,µm^2,Surface,1,1487,
6.55417,µm^2,Surface,1,1488,
0.919368,µm^2,Surface,1,1489,
453.84,µm^2,Surface,1,1490,
6.45084,µm^2,Surface,1,1491,
5.19,µm^2,Surface,1,1492,
0.819381,µm^2,Surface,1,1493,
1.25439,µm^2,Surface,1,1494,
358.959,µm^2,Surface,1,1495,
1.63584,µm^2,Surface,1,1496,
7.59661,µm^2,Surface,1,1497,
1.45419,µm^2,Surface,1,1498,
457.248,µm^2,Surface,1,1499,
