
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.11913,µm^2,Surface,1,1421,
4.97706,µm^2,Surface,1,1422,
1.02173,µm^2,Surface,1,1423,
0.0560024,µm^2,Surface,1,1424,
0.327655,µm^2,Surface,1,1425,
0.0398681,µm^2,Surface,1,1426,
0.00574737,µm^2,Surface,1,1427,
1.60852,µm^2,Surface,1,1428,
1.16422,µm^2,Surface,1,1429,
0.0398679,µm^2,Surface,1,1430,
13.037,µm^2,Surface,1,1431,
0.00574734,µm^2,Surface,1,1432,
0.00574734,µm^2,Surface,1,1433,
0.014311,µm^2,Surface,1,1434,
0.00085288,µm^2,Surface,1,1435,
0.177823,µm^2,Surface,1,1436,
0.572548,µm^2,Surface,1,1437,
0.246344,µm^2,Surface,1,1438,
0.505855,µm^2,Surface,1,1439,
0.0927834,µm^2,Surface,1,1440,
1.24019,µm^2,Surface,1,1441,
0.472356,µm^2,Surface,1,1442,
0.223313,µm^2,Surface,1,1443,
0.0258992,µm^2,Surface,1,1444,
0.0258991,µm^2,Surface,1,1445,
1.25683,µm^2,Surface,1,1446,
0.00574734,µm^2,Surface,1,1447,
1.2817,µm^2,Surface,1,1448,
0.441876,µm^2,Surface,1,1449,
1.36133,µm^2,Surface,1,1450,
0.0560018,µm^2,Surface,1,1451,
2.4488,µm^2,Surface,1,1452,
0.241154,µm^2,Surface,1,1453,
0.246343,µm^2,Surface,1,1454,
5.81284,µm^2,Surface,1,1455,
2.87913,µm^2,Surface,1,1456,
0.338443,µm^2,Surface,1,1457,
0.200407,µm^2,Surface,1,1458,
360.676,µm^2,Surface,1,1459,
2.91068,µm^2,Surface,1,1460,
0.0736399,µm^2,Surface,1,1461,
307.987,µm^2,Surface,1,1462,
0.292569,µm^2,Surface,1,1463,
5.69365,µm^2,Surface,1,1464,
0.413748,µm^2,Surface,1,1465,
0.963106,µm^2,Surface,1,1466,
0.0736397,µm^2,Surface,1,1467,
0.0398681,µm^2,Surface,1,1468,
0.155772,µm^2,Surface,1,1469,
107.673,µm^2,Surface,1,1470,
0.00085288,µm^2,Surface,1,1471,
101.71,µm^2,Surface,1,1472,
0.361364,µm^2,Surface,1,1473,
0.385186,µm^2,Surface,1,1474,
0.0258992,µm^2,Surface,1,1475,
0.134125,µm^2,Surface,1,1476,
0.0258993,µm^2,Surface,1,1477,
0.269319,µm^2,Surface,1,1478,
386.73,µm^2,Surface,1,1479,
1.51685,µm^2,Surface,1,1480,
0.57589,µm^2,Surface,1,1481,
0.0398678,µm^2,Surface,1,1482,
0.00085288,µm^2,Surface,1,1483,
0.0258992,µm^2,Surface,1,1484,
0.00574731,µm^2,Surface,1,1485,
0.00085288,µm^2,Surface,1,1486,
0.566447,µm^2,Surface,1,1487,
0.682155,µm^2,Surface,1,1488,
0.000852875,µm^2,Surface,1,1489,
4.24339,µm^2,Surface,1,1490,
0.155769,µm^2,Surface,1,1491,
0.26932,µm^2,Surface,1,1492,
0.0143108,µm^2,Surface,1,1493,
0.0398681,µm^2,Surface,1,1494,
0.00085288,µm^2,Surface,1,1495,
97.9639,µm^2,Surface,1,1496,
0.0143108,µm^2,Surface,1,1497,
0.0258992,µm^2,Surface,1,1498,
0.0927834,µm^2,Surface,1,1499,
0.383564,µm^2,Surface,1,1500,
4.11635,µm^2,Surface,1,1501,
0.00574731,µm^2,Surface,1,1502,
0.0736399,µm^2,Surface,1,1503,
0.155769,µm^2,Surface,1,1504,
0.976345,µm^2,Surface,1,1505,
0.0143108,µm^2,Surface,1,1506,
0.00085288,µm^2,Surface,1,1507,
0.0736399,µm^2,Surface,1,1508,
0.0736397,µm^2,Surface,1,1509,
0.00574731,µm^2,Surface,1,1510,
0.200407,µm^2,Surface,1,1511,
0.0560017,µm^2,Surface,1,1512,
0.00574731,µm^2,Surface,1,1513,
0.0398678,µm^2,Surface,1,1514,
0.0736408,µm^2,Surface,1,1515,
0.0560015,µm^2,Surface,1,1516,
0.0560018,µm^2,Surface,1,1517,
0.73267,µm^2,Surface,1,1518,
0.0258992,µm^2,Surface,1,1519,
0.0560015,µm^2,Surface,1,1520,
1.38422,µm^2,Surface,1,1521,
0.155769,µm^2,Surface,1,1522,
0.134125,µm^2,Surface,1,1523,
0.000852878,µm^2,Surface,1,1524,
0.177823,µm^2,Surface,1,1525,
3.27083,µm^2,Surface,1,1526,
0.000852878,µm^2,Surface,1,1527,
0.0143108,µm^2,Surface,1,1528,
0.0927844,µm^2,Surface,1,1529,
0.223313,µm^2,Surface,1,1530,
97.0223,µm^2,Surface,1,1531,
116.076,µm^2,Surface,1,1532,
0.134125,µm^2,Surface,1,1533,
0.315481,µm^2,Surface,1,1534,
0.211719,µm^2,Surface,1,1535,
0.0927839,µm^2,Surface,1,1536,
0.0736397,µm^2,Surface,1,1537,
0.0143107,µm^2,Surface,1,1538,
288.575,µm^2,Surface,1,1539,
119.14,µm^2,Surface,1,1540,
0.122372,µm^2,Surface,1,1541,
0.112893,µm^2,Surface,1,1542,
0.00085288,µm^2,Surface,1,1543,
0.200407,µm^2,Surface,1,1544,
0.210775,µm^2,Surface,1,1545,
0.0143108,µm^2,Surface,1,1546,
0.71244,µm^2,Surface,1,1547,
0.211231,µm^2,Surface,1,1548,
0.0143108,µm^2,Surface,1,1549,
0.246347,µm^2,Surface,1,1550,
0.00574734,µm^2,Surface,1,1551,
6.67966,µm^2,Surface,1,1552,
0.0736397,µm^2,Surface,1,1553,
0.65411,µm^2,Surface,1,1554,
1.11697,µm^2,Surface,1,1555,
176.139,µm^2,Surface,1,1556,
4.15138,µm^2,Surface,1,1557,
0.644664,µm^2,Surface,1,1558,
0.704438,µm^2,Surface,1,1559,
0.0927848,µm^2,Surface,1,1560,
0.298734,µm^2,Surface,1,1561,
0.000852875,µm^2,Surface,1,1562,
0.00085288,µm^2,Surface,1,1563,
0.112894,µm^2,Surface,1,1564,
0.917571,µm^2,Surface,1,1565,
0.155769,µm^2,Surface,1,1566,
183.225,µm^2,Surface,1,1567,
0.246344,µm^2,Surface,1,1568,
1.11091,µm^2,Surface,1,1569,
0.338445,µm^2,Surface,1,1570,
0.0143108,µm^2,Surface,1,1571,
0.439399,µm^2,Surface,1,1572,
0.0258992,µm^2,Surface,1,1573,
0.0143108,µm^2,Surface,1,1574,
0.000852875,µm^2,Surface,1,1575,
1.18148,µm^2,Surface,1,1576,
0.246347,µm^2,Surface,1,1577,
0.71984,µm^2,Surface,1,1578,
0.00085288,µm^2,Surface,1,1579,
0.00574731,µm^2,Surface,1,1580,
0.112893,µm^2,Surface,1,1581,
0.0736401,µm^2,Surface,1,1582,
0.0143108,µm^2,Surface,1,1583,
0.155769,µm^2,Surface,1,1584,
0.112893,µm^2,Surface,1,1585,
0.606831,µm^2,Surface,1,1586,
1.36563,µm^2,Surface,1,1587,
0.07364,µm^2,Surface,1,1588,
0.000852892,µm^2,Surface,1,1589,
0.0398678,µm^2,Surface,1,1590,
0.223316,µm^2,Surface,1,1591,
0.406244,µm^2,Surface,1,1592,
0.000852875,µm^2,Surface,1,1593,
1.93963,µm^2,Surface,1,1594,
0.361364,µm^2,Surface,1,1595,
0.327489,µm^2,Surface,1,1596,
0.0143107,µm^2,Surface,1,1597,
1.15866,µm^2,Surface,1,1598,
0.0736401,µm^2,Surface,1,1599,
0.00574731,µm^2,Surface,1,1600,
0.0736401,µm^2,Surface,1,1601,
0.155769,µm^2,Surface,1,1602,
4.08704,µm^2,Surface,1,1603,
0.00574734,µm^2,Surface,1,1604,
0.0560018,µm^2,Surface,1,1605,
0.000852888,µm^2,Surface,1,1606,
0.327653,µm^2,Surface,1,1607,
0.00085288,µm^2,Surface,1,1608,
0.000852875,µm^2,Surface,1,1609,
2.9574,µm^2,Surface,1,1610,
0.356655,µm^2,Surface,1,1611,
0.000852875,µm^2,Surface,1,1612,
2.33088,µm^2,Surface,1,1613,
0.155769,µm^2,Surface,1,1614,
0.000852896,µm^2,Surface,1,1615,
0.959412,µm^2,Surface,1,1616,
0.134125,µm^2,Surface,1,1617,
0.984061,µm^2,Surface,1,1618,
0.000852875,µm^2,Surface,1,1619,
0.553653,µm^2,Surface,1,1620,
2.73624,µm^2,Surface,1,1621,
0.00574731,µm^2,Surface,1,1622,
1.00226,µm^2,Surface,1,1623,
1.54773,µm^2,Surface,1,1624,
0.0143108,µm^2,Surface,1,1625,
3.037,µm^2,Surface,1,1626,
0.908044,µm^2,Surface,1,1627,
0.0143107,µm^2,Surface,1,1628,
1.50033,µm^2,Surface,1,1629,
0.177821,µm^2,Surface,1,1630,
1.55913,µm^2,Surface,1,1631,
0.672326,µm^2,Surface,1,1632,
4.98105,µm^2,Surface,1,1633,
0.0143108,µm^2,Surface,1,1634,
0.00574737,µm^2,Surface,1,1635,
4.28905,µm^2,Surface,1,1636,
0.0736397,µm^2,Surface,1,1637,
6.00857,µm^2,Surface,1,1638,
1.42919,µm^2,Surface,1,1639,
3.03299,µm^2,Surface,1,1640,
0.960099,µm^2,Surface,1,1641,
0.0143108,µm^2,Surface,1,1642,
0.00085288,µm^2,Surface,1,1643,
1.1428,µm^2,Surface,1,1644,
1.59169,µm^2,Surface,1,1645,
114.51,µm^2,Surface,1,1646,
4.68374,µm^2,Surface,1,1647,
0.0927839,µm^2,Surface,1,1648,
1.64044,µm^2,Surface,1,1649,
14.0435,µm^2,Surface,1,1650,
0.0143108,µm^2,Surface,1,1651,
0.155769,µm^2,Surface,1,1652,
4.60817,µm^2,Surface,1,1653,
0.0560024,µm^2,Surface,1,1654,
9.45397,µm^2,Surface,1,1655,
0.134125,µm^2,Surface,1,1656,
0.00574737,µm^2,Surface,1,1657,
0.385186,µm^2,Surface,1,1658,
1.31116,µm^2,Surface,1,1659,
0.200407,µm^2,Surface,1,1660,
0.200408,µm^2,Surface,1,1661,
0.000852878,µm^2,Surface,1,1662,
0.0398677,µm^2,Surface,1,1663,
0.000852875,µm^2,Surface,1,1664,
0.269849,µm^2,Surface,1,1665,
1.61171,µm^2,Surface,1,1666,
0.00574731,µm^2,Surface,1,1667,
0.0560017,µm^2,Surface,1,1668,
0.112894,µm^2,Surface,1,1669,
0.00574734,µm^2,Surface,1,1670,
12.6037,µm^2,Surface,1,1671,
474.148,µm^2,Surface,1,1672,
0.470236,µm^2,Surface,1,1673,
0.00085288,µm^2,Surface,1,1674,
0.816301,µm^2,Surface,1,1675,
0.246344,µm^2,Surface,1,1676,
0.893087,µm^2,Surface,1,1677,
468.915,µm^2,Surface,1,1678,
0.18137,µm^2,Surface,1,1679,
203.941,µm^2,Surface,1,1680,
8.98763,µm^2,Surface,1,1681,
108.221,µm^2,Surface,1,1682,
0.356352,µm^2,Surface,1,1683,
0.155769,µm^2,Surface,1,1684,
5.24431,µm^2,Surface,1,1685,
0.00085288,µm^2,Surface,1,1686,
5.37028,µm^2,Surface,1,1687,
1.57264,µm^2,Surface,1,1688,
0.00574734,µm^2,Surface,1,1689,
0.0560017,µm^2,Surface,1,1690,
0.384168,µm^2,Surface,1,1691,
0.493656,µm^2,Surface,1,1692,
212.182,µm^2,Surface,1,1693,
0.0398681,µm^2,Surface,1,1694,
0.0560018,µm^2,Surface,1,1695,
0.112893,µm^2,Surface,1,1696,
0.356352,µm^2,Surface,1,1697,
322.926,µm^2,Surface,1,1698,
0.634697,µm^2,Surface,1,1699,
0.0143108,µm^2,Surface,1,1700,
10.4494,µm^2,Surface,1,1701,
2.33565,µm^2,Surface,1,1702,
0.0258994,µm^2,Surface,1,1703,
1.50333,µm^2,Surface,1,1704,
108.162,µm^2,Surface,1,1705,
0.211234,µm^2,Surface,1,1706,
354.295,µm^2,Surface,1,1707,
0.0143107,µm^2,Surface,1,1708,
0.246344,µm^2,Surface,1,1709,
0.134125,µm^2,Surface,1,1710,
0.134125,µm^2,Surface,1,1711,
0.0927839,µm^2,Surface,1,1712,
0.0057474,µm^2,Surface,1,1713,
0.0258995,µm^2,Surface,1,1714,
0.0927838,µm^2,Surface,1,1715,
148.76,µm^2,Surface,1,1716,
7.06683,µm^2,Surface,1,1717,
0.269325,µm^2,Surface,1,1718,
1.28644,µm^2,Surface,1,1719,
0.995055,µm^2,Surface,1,1720,
0.00085288,µm^2,Surface,1,1721,
0.269319,µm^2,Surface,1,1722,
0.0736408,µm^2,Surface,1,1723,
0.0932261,µm^2,Surface,1,1724,
0.00574734,µm^2,Surface,1,1725,
0.134125,µm^2,Surface,1,1726,
2.65011,µm^2,Surface,1,1727,
0.384169,µm^2,Surface,1,1728,
339.002,µm^2,Surface,1,1729,
0.634697,µm^2,Surface,1,1730,
1.54524,µm^2,Surface,1,1731,
1.22594,µm^2,Surface,1,1732,
103.643,µm^2,Surface,1,1733,
0.338441,µm^2,Surface,1,1734,
0.53893,µm^2,Surface,1,1735,
0.895339,µm^2,Surface,1,1736,
0.134125,µm^2,Surface,1,1737,
0.00085288,µm^2,Surface,1,1738,
0.0560018,µm^2,Surface,1,1739,
1.12393,µm^2,Surface,1,1740,
1.00308,µm^2,Surface,1,1741,
8.35368,µm^2,Surface,1,1742,
0.0258993,µm^2,Surface,1,1743,
0.555942,µm^2,Surface,1,1744,
0.428608,µm^2,Surface,1,1745,
0.384171,µm^2,Surface,1,1746,
0.0560018,µm^2,Surface,1,1747,
0.575901,µm^2,Surface,1,1748,
1.35733,µm^2,Surface,1,1749,
3.16613,µm^2,Surface,1,1750,
0.00085288,µm^2,Surface,1,1751,
0.155769,µm^2,Surface,1,1752,
1.49472,µm^2,Surface,1,1753,
0.356349,µm^2,Surface,1,1754,
0.000852878,µm^2,Surface,1,1755,
0.000852888,µm^2,Surface,1,1756,
0.0258992,µm^2,Surface,1,1757,
0.57589,µm^2,Surface,1,1758,
1.54709,µm^2,Surface,1,1759,
0.740114,µm^2,Surface,1,1760,
0.0398681,µm^2,Surface,1,1761,
0.0398682,µm^2,Surface,1,1762,
0.0143108,µm^2,Surface,1,1763,
0.0258993,µm^2,Surface,1,1764,
0.0398678,µm^2,Surface,1,1765,
0.0736399,µm^2,Surface,1,1766,
0.0143109,µm^2,Surface,1,1767,
0.0927839,µm^2,Surface,1,1768,
4.34052,µm^2,Surface,1,1769,
5.60263,µm^2,Surface,1,1770,
2.3092,µm^2,Surface,1,1771,
0.0927844,µm^2,Surface,1,1772,
3.62947,µm^2,Surface,1,1773,
0.0560017,µm^2,Surface,1,1774,
0.112893,µm^2,Surface,1,1775,
1.63578,µm^2,Surface,1,1776,
0.0736408,µm^2,Surface,1,1777,
0.0398679,µm^2,Surface,1,1778,
0.406247,µm^2,Surface,1,1779,
1.67597,µm^2,Surface,1,1780,
1.0633,µm^2,Surface,1,1781,
0.26964,µm^2,Surface,1,1782,
90.3463,µm^2,Surface,1,1783,
0.223317,µm^2,Surface,1,1784,
31.6155,µm^2,Surface,1,1785,
0.177822,µm^2,Surface,1,1786,
0.600318,µm^2,Surface,1,1787,
419.202,µm^2,Surface,1,1788,
33.0054,µm^2,Surface,1,1789,
9.52834,µm^2,Surface,1,1790,
0.0560017,µm^2,Surface,1,1791,
3.00545,µm^2,Surface,1,1792,
0.428604,µm^2,Surface,1,1793,
2.59205,µm^2,Surface,1,1794,
0.0057474,µm^2,Surface,1,1795,
0.0927848,µm^2,Surface,1,1796,
0.112892,µm^2,Surface,1,1797,
97.9204,µm^2,Surface,1,1798,
0.112892,µm^2,Surface,1,1799,
0.0143108,µm^2,Surface,1,1800,
0.0143108,µm^2,Surface,1,1801,
0.0560018,µm^2,Surface,1,1802,
0.00085288,µm^2,Surface,1,1803,
0.0143109,µm^2,Surface,1,1804,
0.635495,µm^2,Surface,1,1805,
0.0398683,µm^2,Surface,1,1806,
0.0927848,µm^2,Surface,1,1807,
5.32937,µm^2,Surface,1,1808,
3.43101,µm^2,Surface,1,1809,
0.0143107,µm^2,Surface,1,1810,
73.8964,µm^2,Surface,1,1811,
3.20774,µm^2,Surface,1,1812,
0.0143107,µm^2,Surface,1,1813,
0.57589,µm^2,Surface,1,1814,
2.10785,µm^2,Surface,1,1815,
3.93951,µm^2,Surface,1,1816,
0.0258992,µm^2,Surface,1,1817,
0.26932,µm^2,Surface,1,1818,
0.00574734,µm^2,Surface,1,1819,
2.12899,µm^2,Surface,1,1820,
0.0398681,µm^2,Surface,1,1821,
0.134126,µm^2,Surface,1,1822,
0.0143109,µm^2,Surface,1,1823,
4.81804,µm^2,Surface,1,1824,
0.0143107,µm^2,Surface,1,1825,
0.0927839,µm^2,Surface,1,1826,
0.223313,µm^2,Surface,1,1827,
0.15577,µm^2,Surface,1,1828,
0.0736401,µm^2,Surface,1,1829,
0.0143108,µm^2,Surface,1,1830,
0.246344,µm^2,Surface,1,1831,
260.726,µm^2,Surface,1,1832,
243.826,µm^2,Surface,1,1833,
0.0736399,µm^2,Surface,1,1834,
0.0927855,µm^2,Surface,1,1835,
0.000852886,µm^2,Surface,1,1836,
1.185,µm^2,Surface,1,1837,
837.027,µm^2,Surface,1,1838,
0.000852878,µm^2,Surface,1,1839,
0.200406,µm^2,Surface,1,1840,
0.211229,µm^2,Surface,1,1841,
0.661659,µm^2,Surface,1,1842,
0.982096,µm^2,Surface,1,1843,
2.14452,µm^2,Surface,1,1844,
31.0411,µm^2,Surface,1,1845,
106.187,µm^2,Surface,1,1846,
0.00574733,µm^2,Surface,1,1847,
0.00574731,µm^2,Surface,1,1848,
0.0398679,µm^2,Surface,1,1849,
0.0736399,µm^2,Surface,1,1850,
0.134125,µm^2,Surface,1,1851,
0.00085288,µm^2,Surface,1,1852,
0.0560024,µm^2,Surface,1,1853,
0.0560024,µm^2,Surface,1,1854,
0.211229,µm^2,Surface,1,1855,
0.0143109,µm^2,Surface,1,1856,
188.539,µm^2,Surface,1,1857,
0.0398678,µm^2,Surface,1,1858,
1.02309,µm^2,Surface,1,1859,
0.00085288,µm^2,Surface,1,1860,
0.155769,µm^2,Surface,1,1861,
0.0398679,µm^2,Surface,1,1862,
0.000852888,µm^2,Surface,1,1863,
0.384168,µm^2,Surface,1,1864,
0.0057474,µm^2,Surface,1,1865,
2.22497,µm^2,Surface,1,1866,
5.20245,µm^2,Surface,1,1867,
0.0057474,µm^2,Surface,1,1868,
3.40583,µm^2,Surface,1,1869,
0.0258992,µm^2,Surface,1,1870,
0.0143108,µm^2,Surface,1,1871,
0.00085288,µm^2,Surface,1,1872,
0.00574734,µm^2,Surface,1,1873,
0.270141,µm^2,Surface,1,1874,
0.0398679,µm^2,Surface,1,1875,
99.3175,µm^2,Surface,1,1876,
106.827,µm^2,Surface,1,1877,
0.155769,µm^2,Surface,1,1878,
0.112893,µm^2,Surface,1,1879,
1.34905,µm^2,Surface,1,1880,
0.410124,µm^2,Surface,1,1881,
0.0143109,µm^2,Surface,1,1882,
0.786035,µm^2,Surface,1,1883,
0.384173,µm^2,Surface,1,1884,
0.00574734,µm^2,Surface,1,1885,
0.112893,µm^2,Surface,1,1886,
0.0736401,µm^2,Surface,1,1887,
2.5549,µm^2,Surface,1,1888,
0.00574733,µm^2,Surface,1,1889,
0.00085288,µm^2,Surface,1,1890,
0.0258991,µm^2,Surface,1,1891,
0.0143107,µm^2,Surface,1,1892,
111.204,µm^2,Surface,1,1893,
0.0736401,µm^2,Surface,1,1894,
0.0560017,µm^2,Surface,1,1895,
28.589,µm^2,Surface,1,1896,
0.0143108,µm^2,Surface,1,1897,
4.41378,µm^2,Surface,1,1898,
0.0736401,µm^2,Surface,1,1899,
0.0258994,µm^2,Surface,1,1900,
0.791634,µm^2,Surface,1,1901,
0.338443,µm^2,Surface,1,1902,
0.493655,µm^2,Surface,1,1903,
0.466409,µm^2,Surface,1,1904,
0.0258992,µm^2,Surface,1,1905,
0.315482,µm^2,Surface,1,1906,
0.07364,µm^2,Surface,1,1907,
0.0398679,µm^2,Surface,1,1908,
0.361368,µm^2,Surface,1,1909,
0.0636678,µm^2,Surface,1,1910,
0.00574734,µm^2,Surface,1,1911,
3.77713,µm^2,Surface,1,1912,
0.691088,µm^2,Surface,1,1913,
0.0143107,µm^2,Surface,1,1914,
0.00574733,µm^2,Surface,1,1915,
0.07364,µm^2,Surface,1,1916,
0.246347,µm^2,Surface,1,1917,
0.0398682,µm^2,Surface,1,1918,
0.919403,µm^2,Surface,1,1919,
2.69261,µm^2,Surface,1,1920,
0.0258993,µm^2,Surface,1,1921,
3.62326,µm^2,Surface,1,1922,
0.0143108,µm^2,Surface,1,1923,
0.406243,µm^2,Surface,1,1924,
0.0560017,µm^2,Surface,1,1925,
0.961004,µm^2,Surface,1,1926,
25.6157,µm^2,Surface,1,1927,
0.0258994,µm^2,Surface,1,1928,
0.292569,µm^2,Surface,1,1929,
0.0258991,µm^2,Surface,1,1930,
0.637744,µm^2,Surface,1,1931,
0.0927836,µm^2,Surface,1,1932,
12.0645,µm^2,Surface,1,1933,
0.0258992,µm^2,Surface,1,1934,
0.112893,µm^2,Surface,1,1935,
0.00574733,µm^2,Surface,1,1936,
85.5757,µm^2,Surface,1,1937,
0.0143108,µm^2,Surface,1,1938,
0.0560015,µm^2,Surface,1,1939,
0.442857,µm^2,Surface,1,1940,
0.269322,µm^2,Surface,1,1941,
0.246344,µm^2,Surface,1,1942,
0.0398678,µm^2,Surface,1,1943,
0.0736401,µm^2,Surface,1,1944,
0.00085288,µm^2,Surface,1,1945,
0.112893,µm^2,Surface,1,1946,
0.0560017,µm^2,Surface,1,1947,
0.00574738,µm^2,Surface,1,1948,
0.0258992,µm^2,Surface,1,1949,
0.177822,µm^2,Surface,1,1950,
0.155769,µm^2,Surface,1,1951,
0.315481,µm^2,Surface,1,1952,
0.0143108,µm^2,Surface,1,1953,
0.0143109,µm^2,Surface,1,1954,
0.200407,µm^2,Surface,1,1955,
0.0927846,µm^2,Surface,1,1956,
0.698039,µm^2,Surface,1,1957,
0.0143108,µm^2,Surface,1,1958,
0.112892,µm^2,Surface,1,1959,
80.7297,µm^2,Surface,1,1960,
1.92356,µm^2,Surface,1,1961,
0.0398683,µm^2,Surface,1,1962,
112.051,µm^2,Surface,1,1963,
198.047,µm^2,Surface,1,1964,
219.942,µm^2,Surface,1,1965,
0.155771,µm^2,Surface,1,1966,
0.441601,µm^2,Surface,1,1967,
4.99469,µm^2,Surface,1,1968,
0.000852886,µm^2,Surface,1,1969,
0.908859,µm^2,Surface,1,1970,
0.0258994,µm^2,Surface,1,1971,
0.526669,µm^2,Surface,1,1972,
0.211229,µm^2,Surface,1,1973,
4.13912,µm^2,Surface,1,1974,
1.05351,µm^2,Surface,1,1975,
0.00085288,µm^2,Surface,1,1976,
2.58981,µm^2,Surface,1,1977,
1.42378,µm^2,Surface,1,1978,
0.00085288,µm^2,Surface,1,1979,
0.361367,µm^2,Surface,1,1980,
0.580757,µm^2,Surface,1,1981,
0.000852878,µm^2,Surface,1,1982,
0.200409,µm^2,Surface,1,1983,
0.0560017,µm^2,Surface,1,1984,
0.0560018,µm^2,Surface,1,1985,
0.450658,µm^2,Surface,1,1986,
0.361364,µm^2,Surface,1,1987,
0.384168,µm^2,Surface,1,1988,
0.0560028,µm^2,Surface,1,1989,
194.24,µm^2,Surface,1,1990,
0.00085288,µm^2,Surface,1,1991,
0.00574733,µm^2,Surface,1,1992,
0.0398678,µm^2,Surface,1,1993,
0.112892,µm^2,Surface,1,1994,
0.0143109,µm^2,Surface,1,1995,
0.406242,µm^2,Surface,1,1996,
6.54897,µm^2,Surface,1,1997,
0.0258992,µm^2,Surface,1,1998,
6.51517,µm^2,Surface,1,1999,
0.00574734,µm^2,Surface,1,2000,
0.0143107,µm^2,Surface,1,2001,
0.502738,µm^2,Surface,1,2002,
3.03751,µm^2,Surface,1,2003,
0.177822,µm^2,Surface,1,2004,
1.71143,µm^2,Surface,1,2005,
293.56,µm^2,Surface,1,2006,
0.0398679,µm^2,Surface,1,2007,
0.0821226,µm^2,Surface,1,2008,
4.45406,µm^2,Surface,1,2009,
0.0398679,µm^2,Surface,1,2010,
0.0258992,µm^2,Surface,1,2011,
53.7107,µm^2,Surface,1,2012,
13.4672,µm^2,Surface,1,2013,
54.0514,µm^2,Surface,1,2014,
0.35665,µm^2,Surface,1,2015,
1.81905,µm^2,Surface,1,2016,
1.28037,µm^2,Surface,1,2017,
0.000852878,µm^2,Surface,1,2018,
0.384169,µm^2,Surface,1,2019,
15.4383,µm^2,Surface,1,2020,
88.0387,µm^2,Surface,1,2021,
3.08252,µm^2,Surface,1,2022,
0.00574738,µm^2,Surface,1,2023,
0.112893,µm^2,Surface,1,2024,
0.0398679,µm^2,Surface,1,2025,
0.29769,µm^2,Surface,1,2026,
113.704,µm^2,Surface,1,2027,
0.000852878,µm^2,Surface,1,2028,
0.292572,µm^2,Surface,1,2029,
1.20607,µm^2,Surface,1,2030,
0.0736399,µm^2,Surface,1,2031,
0.338442,µm^2,Surface,1,2032,
0.0143108,µm^2,Surface,1,2033,
95.7461,µm^2,Surface,1,2034,
10.9408,µm^2,Surface,1,2035,
7.04022,µm^2,Surface,1,2036,
0.0927838,µm^2,Surface,1,2037,
0.672328,µm^2,Surface,1,2038,
0.908042,µm^2,Surface,1,2039,
0.0560017,µm^2,Surface,1,2040,
0.0560017,µm^2,Surface,1,2041,
1.13579,µm^2,Surface,1,2042,
0.384169,µm^2,Surface,1,2043,
0.428603,µm^2,Surface,1,2044,
0.07364,µm^2,Surface,1,2045,
0.47024,µm^2,Surface,1,2046,
0.666293,µm^2,Surface,1,2047,
0.0560018,µm^2,Surface,1,2048,
2.37448,µm^2,Surface,1,2049,
0.0398678,µm^2,Surface,1,2050,
0.00574742,µm^2,Surface,1,2051,
1.09467,µm^2,Surface,1,2052,
147.802,µm^2,Surface,1,2053,
0.00574731,µm^2,Surface,1,2054,
1.67381,µm^2,Surface,1,2055,
5.65216,µm^2,Surface,1,2056,
0.327489,µm^2,Surface,1,2057,
3.39424,µm^2,Surface,1,2058,
0.000852895,µm^2,Surface,1,2059,
0.0736399,µm^2,Surface,1,2060,
0.177822,µm^2,Surface,1,2061,
0.0927838,µm^2,Surface,1,2062,
0.000852878,µm^2,Surface,1,2063,
0.973985,µm^2,Surface,1,2064,
0.00574734,µm^2,Surface,1,2065,
0.0398682,µm^2,Surface,1,2066,
3.32848,µm^2,Surface,1,2067,
0.246344,µm^2,Surface,1,2068,
0.0057474,µm^2,Surface,1,2069,
0.269319,µm^2,Surface,1,2070,
3.59183,µm^2,Surface,1,2071,
0.00574733,µm^2,Surface,1,2072,
109.443,µm^2,Surface,1,2073,
0.241155,µm^2,Surface,1,2074,
0.00574738,µm^2,Surface,1,2075,
0.292569,µm^2,Surface,1,2076,
1.93709,µm^2,Surface,1,2077,
0.177822,µm^2,Surface,1,2078,
0.0143108,µm^2,Surface,1,2079,
77.0899,µm^2,Surface,1,2080,
0.0927839,µm^2,Surface,1,2081,
6.40732,µm^2,Surface,1,2082,
0.0258992,µm^2,Surface,1,2083,
1.27917,µm^2,Surface,1,2084,
0.621921,µm^2,Surface,1,2085,
0.0398678,µm^2,Surface,1,2086,
0.00574734,µm^2,Surface,1,2087,
0.177822,µm^2,Surface,1,2088,
1.02273,µm^2,Surface,1,2089,
0.00085288,µm^2,Surface,1,2090,
6.96588,µm^2,Surface,1,2091,
1.46066,µm^2,Surface,1,2092,
0.00574734,µm^2,Surface,1,2093,
0.112892,µm^2,Surface,1,2094,
0.00574734,µm^2,Surface,1,2095,
0.000852886,µm^2,Surface,1,2096,
0.881559,µm^2,Surface,1,2097,
755.314,µm^2,Surface,1,2098,
0.134127,µm^2,Surface,1,2099,
28.7322,µm^2,Surface,1,2100,
0.00574734,µm^2,Surface,1,2101,
5.23933,µm^2,Surface,1,2102,
17.072,µm^2,Surface,1,2103,
0.00574734,µm^2,Surface,1,2104,
6.74583,µm^2,Surface,1,2105,
0.134125,µm^2,Surface,1,2106,
0.122963,µm^2,Surface,1,2107,
