
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.39236,µm,Spot,Selected Surfaces - W0,1,3392,
6.53693,µm,Spot,Selected Surfaces - W0,1,3393,
4.73037,µm,Spot,Selected Surfaces - W0,1,3394,
9.00222,µm,Spot,Selected Surfaces - W0,1,3395,
7.84732,µm,Spot,Selected Surfaces - W0,1,3396,
6.86177,µm,Spot,Selected Surfaces - W0,1,3397,
5.71984,µm,Spot,Selected Surfaces - W0,1,3398,
6.14671,µm,Spot,Selected Surfaces - W0,1,3399,
7.70408,µm,Spot,Selected Surfaces - W0,1,3400,
5.59802,µm,Spot,Selected Surfaces - W0,1,3401,
3.11604,µm,Spot,Selected Surfaces - W0,1,3402,
3.51358,µm,Spot,Selected Surfaces - W0,1,3403,
5.03435,µm,Spot,Selected Surfaces - W0,1,3404,
3.55202,µm,Spot,Selected Surfaces - W0,1,3405,
4.18939,µm,Spot,Selected Surfaces - W0,1,3406,
6.62598,µm,Spot,Selected Surfaces - W0,1,3407,
1.29974,µm,Spot,Selected Surfaces - W0,1,3408,
2.80951,µm,Spot,Selected Surfaces - W0,1,3409,
3.18566,µm,Spot,Selected Surfaces - W0,1,3410,
1.29974,µm,Spot,Selected Surfaces - W0,1,3411,
4.15133,µm,Spot,Selected Surfaces - W0,1,3412,
6.02552,µm,Spot,Selected Surfaces - W0,1,3413,
2.42061,µm,Spot,Selected Surfaces - W0,1,3414,
7.06393,µm,Spot,Selected Surfaces - W0,1,3415,
0.92826,µm,Spot,Selected Surfaces - W0,1,3416,
1.78607,µm,Spot,Selected Surfaces - W0,1,3417,
2.88673,µm,Spot,Selected Surfaces - W0,1,3418,
2.68406,µm,Spot,Selected Surfaces - W0,1,3419,
2.19832,µm,Spot,Selected Surfaces - W0,1,3420,
5.67386,µm,Spot,Selected Surfaces - W0,1,3421,
1.15864,µm,Spot,Selected Surfaces - W0,1,3422,
7.99391,µm,Spot,Selected Surfaces - W0,1,3423,
3.45395,µm,Spot,Selected Surfaces - W0,1,3424,
1.98091,µm,Spot,Selected Surfaces - W0,1,3425,
3.59558,µm,Spot,Selected Surfaces - W0,1,3426,
7.28379,µm,Spot,Selected Surfaces - W0,1,3427,
2.93106,µm,Spot,Selected Surfaces - W0,1,3428,
1.31277,µm,Spot,Selected Surfaces - W0,1,3429,
3.2687,µm,Spot,Selected Surfaces - W0,1,3430,
2.20165,µm,Spot,Selected Surfaces - W0,1,3431,
1.59719,µm,Spot,Selected Surfaces - W0,1,3432,
2.72886,µm,Spot,Selected Surfaces - W0,1,3433,
3.49311,µm,Spot,Selected Surfaces - W0,1,3434,
1.15766,µm,Spot,Selected Surfaces - W0,1,3435,
7.78641,µm,Spot,Selected Surfaces - W0,1,3436,
3.3162,µm,Spot,Selected Surfaces - W0,1,3437,
3.73619,µm,Spot,Selected Surfaces - W0,1,3438,
1.98334,µm,Spot,Selected Surfaces - W0,1,3439,
6.35563,µm,Spot,Selected Surfaces - W0,1,3440,
3.86772,µm,Spot,Selected Surfaces - W0,1,3441,
3.15616,µm,Spot,Selected Surfaces - W0,1,3442,
3.82733,µm,Spot,Selected Surfaces - W0,1,3443,
7.9168,µm,Spot,Selected Surfaces - W0,1,3444,
2.39235,µm,Spot,Selected Surfaces - W0,1,3445,
2.72995,µm,Spot,Selected Surfaces - W0,1,3446,
2.34108,µm,Spot,Selected Surfaces - W0,1,3447,
2.36518,µm,Spot,Selected Surfaces - W0,1,3448,
0.829913,µm,Spot,Selected Surfaces - W0,1,3449,
1.54231,µm,Spot,Selected Surfaces - W0,1,3450,
1.06763,µm,Spot,Selected Surfaces - W0,1,3451,
1.36443,µm,Spot,Selected Surfaces - W0,1,3452,
4.98015,µm,Spot,Selected Surfaces - W0,1,3453,
3.39299,µm,Spot,Selected Surfaces - W0,1,3454,
7.34445,µm,Spot,Selected Surfaces - W0,1,3455,
0.415131,µm,Spot,Selected Surfaces - W0,1,3456,
3.02223,µm,Spot,Selected Surfaces - W0,1,3457,
6.89594,µm,Spot,Selected Surfaces - W0,1,3458,
3.27465,µm,Spot,Selected Surfaces - W0,1,3459,
6.85254,µm,Spot,Selected Surfaces - W0,1,3460,
1.43013,µm,Spot,Selected Surfaces - W0,1,3461,
1.58702,µm,Spot,Selected Surfaces - W0,1,3462,
7.1726,µm,Spot,Selected Surfaces - W0,1,3463,
5.798,µm,Spot,Selected Surfaces - W0,1,3464,
7.87105,µm,Spot,Selected Surfaces - W0,1,3465,
2.63243,µm,Spot,Selected Surfaces - W0,1,3466,
2.09958,µm,Spot,Selected Surfaces - W0,1,3467,
5.61906,µm,Spot,Selected Surfaces - W0,1,3468,
5.18352,µm,Spot,Selected Surfaces - W0,1,3469,
1.98234,µm,Spot,Selected Surfaces - W0,1,3470,
1.9384,µm,Spot,Selected Surfaces - W0,1,3471,
4.16867,µm,Spot,Selected Surfaces - W0,1,3472,
6.31194,µm,Spot,Selected Surfaces - W0,1,3473,
2.32693,µm,Spot,Selected Surfaces - W0,1,3474,
1.44291,µm,Spot,Selected Surfaces - W0,1,3475,
3.60672,µm,Spot,Selected Surfaces - W0,1,3476,
5.18147,µm,Spot,Selected Surfaces - W0,1,3477,
11.1068,µm,Spot,Selected Surfaces - W0,1,3478,
1.83965,µm,Spot,Selected Surfaces - W0,1,3479,
5.8422,µm,Spot,Selected Surfaces - W0,1,3480,
7.05285,µm,Spot,Selected Surfaces - W0,1,3481,
7.7864,µm,Spot,Selected Surfaces - W0,1,3482,
3.34691,µm,Spot,Selected Surfaces - W0,1,3483,
5.95599,µm,Spot,Selected Surfaces - W0,1,3484,
5.67492,µm,Spot,Selected Surfaces - W0,1,3485,
3.49948,µm,Spot,Selected Surfaces - W0,1,3486,
1.36444,µm,Spot,Selected Surfaces - W0,1,3487,
2.69843,µm,Spot,Selected Surfaces - W0,1,3488,
4.77332,µm,Spot,Selected Surfaces - W0,1,3489,
6.30679,µm,Spot,Selected Surfaces - W0,1,3490,
3.76693,µm,Spot,Selected Surfaces - W0,1,3491,
6.49874,µm,Spot,Selected Surfaces - W0,1,3492,
6.071,µm,Spot,Selected Surfaces - W0,1,3493,
1.49677,µm,Spot,Selected Surfaces - W0,1,3494,
5.89222,µm,Spot,Selected Surfaces - W0,1,3495,
5.65866,µm,Spot,Selected Surfaces - W0,1,3496,
5.9178,µm,Spot,Selected Surfaces - W0,1,3497,
10.8973,µm,Spot,Selected Surfaces - W0,1,3498,
5.6039,µm,Spot,Selected Surfaces - W0,1,3499,
11.6233,µm,Spot,Selected Surfaces - W0,1,3500,
1.96317,µm,Spot,Selected Surfaces - W0,1,3501,
9.7082,µm,Spot,Selected Surfaces - W0,1,3502,
9.54662,µm,Spot,Selected Surfaces - W0,1,3503,
1.17453,µm,Spot,Selected Surfaces - W0,1,3504,
11.9628,µm,Spot,Selected Surfaces - W0,1,3505,
8.0562,µm,Spot,Selected Surfaces - W0,1,3506,
3.27466,µm,Spot,Selected Surfaces - W0,1,3507,
1.56284,µm,Spot,Selected Surfaces - W0,1,3508,
4.27087,µm,Spot,Selected Surfaces - W0,1,3509,
6.29887,µm,Spot,Selected Surfaces - W0,1,3510,
4.5518,µm,Spot,Selected Surfaces - W0,1,3511,
10.5693,µm,Spot,Selected Surfaces - W0,1,3512,
4.35082,µm,Spot,Selected Surfaces - W0,1,3513,
4.41704,µm,Spot,Selected Surfaces - W0,1,3514,
6.20459,µm,Spot,Selected Surfaces - W0,1,3515,
9.62199,µm,Spot,Selected Surfaces - W0,1,3516,
12.1188,µm,Spot,Selected Surfaces - W0,1,3517,
1.98389,µm,Spot,Selected Surfaces - W0,1,3518,
8.38178,µm,Spot,Selected Surfaces - W0,1,3519,
6.66212,µm,Spot,Selected Surfaces - W0,1,3520,
1.5423,µm,Spot,Selected Surfaces - W0,1,3521,
6.70534,µm,Spot,Selected Surfaces - W0,1,3522,
3.6002,µm,Spot,Selected Surfaces - W0,1,3523,
3.00417,µm,Spot,Selected Surfaces - W0,1,3524,
3.16943,µm,Spot,Selected Surfaces - W0,1,3525,
5.68007,µm,Spot,Selected Surfaces - W0,1,3526,
2.13583,µm,Spot,Selected Surfaces - W0,1,3527,
7.80547,µm,Spot,Selected Surfaces - W0,1,3528,
6.48365,µm,Spot,Selected Surfaces - W0,1,3529,
11.8891,µm,Spot,Selected Surfaces - W0,1,3530,
7.4825,µm,Spot,Selected Surfaces - W0,1,3531,
8.48115,µm,Spot,Selected Surfaces - W0,1,3532,
2.10872,µm,Spot,Selected Surfaces - W0,1,3533,
9.421,µm,Spot,Selected Surfaces - W0,1,3534,
2.59092,µm,Spot,Selected Surfaces - W0,1,3535,
2.07566,µm,Spot,Selected Surfaces - W0,1,3536,
6.3898,µm,Spot,Selected Surfaces - W0,1,3537,
5.21554,µm,Spot,Selected Surfaces - W0,1,3538,
1.31276,µm,Spot,Selected Surfaces - W0,1,3539,
5.44288,µm,Spot,Selected Surfaces - W0,1,3540,
9.50626,µm,Spot,Selected Surfaces - W0,1,3541,
7.8834,µm,Spot,Selected Surfaces - W0,1,3542,
8.63167,µm,Spot,Selected Surfaces - W0,1,3543,
13.9207,µm,Spot,Selected Surfaces - W0,1,3544,
3.6745,µm,Spot,Selected Surfaces - W0,1,3545,
3.62404,µm,Spot,Selected Surfaces - W0,1,3546,
5.58505,µm,Spot,Selected Surfaces - W0,1,3547,
4.91822,µm,Spot,Selected Surfaces - W0,1,3548,
1.65028,µm,Spot,Selected Surfaces - W0,1,3549,
2.40045,µm,Spot,Selected Surfaces - W0,1,3550,
4.87393,µm,Spot,Selected Surfaces - W0,1,3551,
2.7116,µm,Spot,Selected Surfaces - W0,1,3552,
3.53519,µm,Spot,Selected Surfaces - W0,1,3553,
8.15261,µm,Spot,Selected Surfaces - W0,1,3554,
5.19149,µm,Spot,Selected Surfaces - W0,1,3555,
4.73326,µm,Spot,Selected Surfaces - W0,1,3556,
14.9709,µm,Spot,Selected Surfaces - W0,1,3557,
7.03996,µm,Spot,Selected Surfaces - W0,1,3558,
2.53662,µm,Spot,Selected Surfaces - W0,1,3559,
0.60631,µm,Spot,Selected Surfaces - W0,1,3560,
2.67244,µm,Spot,Selected Surfaces - W0,1,3561,
3.91636,µm,Spot,Selected Surfaces - W0,1,3562,
3.24229,µm,Spot,Selected Surfaces - W0,1,3563,
8.18839,µm,Spot,Selected Surfaces - W0,1,3564,
6.17139,µm,Spot,Selected Surfaces - W0,1,3565,
7.53224,µm,Spot,Selected Surfaces - W0,1,3566,
1.24541,µm,Spot,Selected Surfaces - W0,1,3567,
12.0754,µm,Spot,Selected Surfaces - W0,1,3568,
11.0401,µm,Spot,Selected Surfaces - W0,1,3569,
2.10871,µm,Spot,Selected Surfaces - W0,1,3570,
3.56633,µm,Spot,Selected Surfaces - W0,1,3571,
4.31841,µm,Spot,Selected Surfaces - W0,1,3572,
3.86772,µm,Spot,Selected Surfaces - W0,1,3573,
0.994667,µm,Spot,Selected Surfaces - W0,1,3574,
3.48708,µm,Spot,Selected Surfaces - W0,1,3575,
1.77326,µm,Spot,Selected Surfaces - W0,1,3576,
6.27126,µm,Spot,Selected Surfaces - W0,1,3577,
4.52557,µm,Spot,Selected Surfaces - W0,1,3578,
3.15617,µm,Spot,Selected Surfaces - W0,1,3579,
1.64601,µm,Spot,Selected Surfaces - W0,1,3580,
3.4788,µm,Spot,Selected Surfaces - W0,1,3581,
6.71392,µm,Spot,Selected Surfaces - W0,1,3582,
5.06358,µm,Spot,Selected Surfaces - W0,1,3583,
1.70264,µm,Spot,Selected Surfaces - W0,1,3584,
10.4184,µm,Spot,Selected Surfaces - W0,1,3585,
0.92826,µm,Spot,Selected Surfaces - W0,1,3586,
4.04285,µm,Spot,Selected Surfaces - W0,1,3587,
3.49312,µm,Spot,Selected Surfaces - W0,1,3588,
8.9865,µm,Spot,Selected Surfaces - W0,1,3589,
4.44799,µm,Spot,Selected Surfaces - W0,1,3590,
10.2962,µm,Spot,Selected Surfaces - W0,1,3591,
6.22992,µm,Spot,Selected Surfaces - W0,1,3592,
6.21015,µm,Spot,Selected Surfaces - W0,1,3593,
2.58321,µm,Spot,Selected Surfaces - W0,1,3594,
1.76126,µm,Spot,Selected Surfaces - W0,1,3595,
15.458,µm,Spot,Selected Surfaces - W0,1,3596,
8.32001,µm,Spot,Selected Surfaces - W0,1,3597,
2.86761,µm,Spot,Selected Surfaces - W0,1,3598,
9.4046,µm,Spot,Selected Surfaces - W0,1,3599,
4.67541,µm,Spot,Selected Surfaces - W0,1,3600,
13.5815,µm,Spot,Selected Surfaces - W0,1,3601,
3.74137,µm,Spot,Selected Surfaces - W0,1,3602,
2.24898,µm,Spot,Selected Surfaces - W0,1,3603,
3.34632,µm,Spot,Selected Surfaces - W0,1,3604,
4.80953,µm,Spot,Selected Surfaces - W0,1,3605,
4.71885,µm,Spot,Selected Surfaces - W0,1,3606,
4.00132,µm,Spot,Selected Surfaces - W0,1,3607,
5.40362,µm,Spot,Selected Surfaces - W0,1,3608,
2.07566,µm,Spot,Selected Surfaces - W0,1,3609,
4.77333,µm,Spot,Selected Surfaces - W0,1,3610,
7.50013,µm,Spot,Selected Surfaces - W0,1,3611,
3.74135,µm,Spot,Selected Surfaces - W0,1,3612,
14.7038,µm,Spot,Selected Surfaces - W0,1,3613,
2.97225,µm,Spot,Selected Surfaces - W0,1,3614,
4.26615,µm,Spot,Selected Surfaces - W0,1,3615,
2.10873,µm,Spot,Selected Surfaces - W0,1,3616,
5.46159,µm,Spot,Selected Surfaces - W0,1,3617,
3.55039,µm,Spot,Selected Surfaces - W0,1,3618,
10.083,µm,Spot,Selected Surfaces - W0,1,3619,
5.0503,µm,Spot,Selected Surfaces - W0,1,3620,
1.40731,µm,Spot,Selected Surfaces - W0,1,3621,
7.64328,µm,Spot,Selected Surfaces - W0,1,3622,
10.164,µm,Spot,Selected Surfaces - W0,1,3623,
3.3819,µm,Spot,Selected Surfaces - W0,1,3624,
2.65651,µm,Spot,Selected Surfaces - W0,1,3625,
9.06699,µm,Spot,Selected Surfaces - W0,1,3626,
5.94895,µm,Spot,Selected Surfaces - W0,1,3627,
0.553118,µm,Spot,Selected Surfaces - W0,1,3628,
15.2126,µm,Spot,Selected Surfaces - W0,1,3629,
10.8946,µm,Spot,Selected Surfaces - W0,1,3630,
2.2784,µm,Spot,Selected Surfaces - W0,1,3631,
3.39299,µm,Spot,Selected Surfaces - W0,1,3632,
5.26101,µm,Spot,Selected Surfaces - W0,1,3633,
1.35192,µm,Spot,Selected Surfaces - W0,1,3634,
2.45152,µm,Spot,Selected Surfaces - W0,1,3635,
4.24071,µm,Spot,Selected Surfaces - W0,1,3636,
5.61338,µm,Spot,Selected Surfaces - W0,1,3637,
2.65818,µm,Spot,Selected Surfaces - W0,1,3638,
2.93543,µm,Spot,Selected Surfaces - W0,1,3639,
3.75328,µm,Spot,Selected Surfaces - W0,1,3640,
4.07192,µm,Spot,Selected Surfaces - W0,1,3641,
6.786,µm,Spot,Selected Surfaces - W0,1,3642,
4.35083,µm,Spot,Selected Surfaces - W0,1,3643,
10.2504,µm,Spot,Selected Surfaces - W0,1,3644,
9.24829,µm,Spot,Selected Surfaces - W0,1,3645,
2.15916,µm,Spot,Selected Surfaces - W0,1,3646,
11.4686,µm,Spot,Selected Surfaces - W0,1,3647,
10.1789,µm,Spot,Selected Surfaces - W0,1,3648,
3.1232,µm,Spot,Selected Surfaces - W0,1,3649,
2.06696,µm,Spot,Selected Surfaces - W0,1,3650,
7.52402,µm,Spot,Selected Surfaces - W0,1,3651,
4.55179,µm,Spot,Selected Surfaces - W0,1,3652,
5.03435,µm,Spot,Selected Surfaces - W0,1,3653,
0.818378,µm,Spot,Selected Surfaces - W0,1,3654,
7.03518,µm,Spot,Selected Surfaces - W0,1,3655,
6.10124,µm,Spot,Selected Surfaces - W0,1,3656,
7.79223,µm,Spot,Selected Surfaces - W0,1,3657,
5.27111,µm,Spot,Selected Surfaces - W0,1,3658,
7.65172,µm,Spot,Selected Surfaces - W0,1,3659,
7.978,µm,Spot,Selected Surfaces - W0,1,3660,
8.17313,µm,Spot,Selected Surfaces - W0,1,3661,
3.23309,µm,Spot,Selected Surfaces - W0,1,3662,
4.32076,µm,Spot,Selected Surfaces - W0,1,3663,
8.00783,µm,Spot,Selected Surfaces - W0,1,3664,
3.64634,µm,Spot,Selected Surfaces - W0,1,3665,
1.44244,µm,Spot,Selected Surfaces - W0,1,3666,
4.23809,µm,Spot,Selected Surfaces - W0,1,3667,
3.88293,µm,Spot,Selected Surfaces - W0,1,3668,
7.74669,µm,Spot,Selected Surfaces - W0,1,3669,
7.02328,µm,Spot,Selected Surfaces - W0,1,3670,
1.51605,µm,Spot,Selected Surfaces - W0,1,3671,
7.89042,µm,Spot,Selected Surfaces - W0,1,3672,
3.46418,µm,Spot,Selected Surfaces - W0,1,3673,
8.19463,µm,Spot,Selected Surfaces - W0,1,3674,
7.90561,µm,Spot,Selected Surfaces - W0,1,3675,
1.87172,µm,Spot,Selected Surfaces - W0,1,3676,
6.76921,µm,Spot,Selected Surfaces - W0,1,3677,
4.64628,µm,Spot,Selected Surfaces - W0,1,3678,
2.79429,µm,Spot,Selected Surfaces - W0,1,3679,
3.91306,µm,Spot,Selected Surfaces - W0,1,3680,
8.11259,µm,Spot,Selected Surfaces - W0,1,3681,
4.63693,µm,Spot,Selected Surfaces - W0,1,3682,
3.42896,µm,Spot,Selected Surfaces - W0,1,3683,
4.20581,µm,Spot,Selected Surfaces - W0,1,3684,
4.35837,µm,Spot,Selected Surfaces - W0,1,3685,
4.05373,µm,Spot,Selected Surfaces - W0,1,3686,
2.3875,µm,Spot,Selected Surfaces - W0,1,3687,
0.854181,µm,Spot,Selected Surfaces - W0,1,3688,
9.67442,µm,Spot,Selected Surfaces - W0,1,3689,
4.49106,µm,Spot,Selected Surfaces - W0,1,3690,
10.6441,µm,Spot,Selected Surfaces - W0,1,3691,
3.67161,µm,Spot,Selected Surfaces - W0,1,3692,
8.87634,µm,Spot,Selected Surfaces - W0,1,3693,
3.22123,µm,Spot,Selected Surfaces - W0,1,3694,
2.71594,µm,Spot,Selected Surfaces - W0,1,3695,
3.64806,µm,Spot,Selected Surfaces - W0,1,3696,
7.30126,µm,Spot,Selected Surfaces - W0,1,3697,
13.7198,µm,Spot,Selected Surfaces - W0,1,3698,
3.39276,µm,Spot,Selected Surfaces - W0,1,3699,
5.55902,µm,Spot,Selected Surfaces - W0,1,3700,
2.688,µm,Spot,Selected Surfaces - W0,1,3701,
5.76485,µm,Spot,Selected Surfaces - W0,1,3702,
2.54874,µm,Spot,Selected Surfaces - W0,1,3703,
3.8716,µm,Spot,Selected Surfaces - W0,1,3704,
3.13711,µm,Spot,Selected Surfaces - W0,1,3705,
11.0086,µm,Spot,Selected Surfaces - W0,1,3706,
6.32042,µm,Spot,Selected Surfaces - W0,1,3707,
3.79873,µm,Spot,Selected Surfaces - W0,1,3708,
6.04443,µm,Spot,Selected Surfaces - W0,1,3709,
4.78278,µm,Spot,Selected Surfaces - W0,1,3710,
10.9637,µm,Spot,Selected Surfaces - W0,1,3711,
3.85479,µm,Spot,Selected Surfaces - W0,1,3712,
7.17594,µm,Spot,Selected Surfaces - W0,1,3713,
6.14193,µm,Spot,Selected Surfaces - W0,1,3714,
10.1958,µm,Spot,Selected Surfaces - W0,1,3715,
6.35291,µm,Spot,Selected Surfaces - W0,1,3716,
2.02535,µm,Spot,Selected Surfaces - W0,1,3717,
3.33394,µm,Spot,Selected Surfaces - W0,1,3718,
5.50146,µm,Spot,Selected Surfaces - W0,1,3719,
5.16946,µm,Spot,Selected Surfaces - W0,1,3720,
8.32226,µm,Spot,Selected Surfaces - W0,1,3721,
2.72886,µm,Spot,Selected Surfaces - W0,1,3722,
4.44798,µm,Spot,Selected Surfaces - W0,1,3723,
9.2253,µm,Spot,Selected Surfaces - W0,1,3724,
2.73031,µm,Spot,Selected Surfaces - W0,1,3725,
4.00821,µm,Spot,Selected Surfaces - W0,1,3726,
6.82411,µm,Spot,Selected Surfaces - W0,1,3727,
2.29186,µm,Spot,Selected Surfaces - W0,1,3728,
10.0609,µm,Spot,Selected Surfaces - W0,1,3729,
1.76008,µm,Spot,Selected Surfaces - W0,1,3730,
2.3192,µm,Spot,Selected Surfaces - W0,1,3731,
10.5138,µm,Spot,Selected Surfaces - W0,1,3732,
3.10109,µm,Spot,Selected Surfaces - W0,1,3733,
1.29975,µm,Spot,Selected Surfaces - W0,1,3734,
10.5844,µm,Spot,Selected Surfaces - W0,1,3735,
3.68701,µm,Spot,Selected Surfaces - W0,1,3736,
1.85653,µm,Spot,Selected Surfaces - W0,1,3737,
5.87013,µm,Spot,Selected Surfaces - W0,1,3738,
2.51377,µm,Spot,Selected Surfaces - W0,1,3739,
13.2867,µm,Spot,Selected Surfaces - W0,1,3740,
4.21634,µm,Spot,Selected Surfaces - W0,1,3741,
11.2504,µm,Spot,Selected Surfaces - W0,1,3742,
10.6845,µm,Spot,Selected Surfaces - W0,1,3743,
13.9303,µm,Spot,Selected Surfaces - W0,1,3744,
2.26751,µm,Spot,Selected Surfaces - W0,1,3745,
1.9896,µm,Spot,Selected Surfaces - W0,1,3746,
2.59178,µm,Spot,Selected Surfaces - W0,1,3747,
4.78955,µm,Spot,Selected Surfaces - W0,1,3748,
2.62552,µm,Spot,Selected Surfaces - W0,1,3749,
1.78081,µm,Spot,Selected Surfaces - W0,1,3750,
12.8088,µm,Spot,Selected Surfaces - W0,1,3751,
4.86296,µm,Spot,Selected Surfaces - W0,1,3752,
10.7138,µm,Spot,Selected Surfaces - W0,1,3753,
12.791,µm,Spot,Selected Surfaces - W0,1,3754,
4.86296,µm,Spot,Selected Surfaces - W0,1,3755,
1.98234,µm,Spot,Selected Surfaces - W0,1,3756,
3.35555,µm,Spot,Selected Surfaces - W0,1,3757,
3.15706,µm,Spot,Selected Surfaces - W0,1,3758,
4.57785,µm,Spot,Selected Surfaces - W0,1,3759,
2.78144,µm,Spot,Selected Surfaces - W0,1,3760,
2.60277,µm,Spot,Selected Surfaces - W0,1,3761,
2.04263,µm,Spot,Selected Surfaces - W0,1,3762,
3.552,µm,Spot,Selected Surfaces - W0,1,3763,
5.44775,µm,Spot,Selected Surfaces - W0,1,3764,
3.6716,µm,Spot,Selected Surfaces - W0,1,3765,
2.93545,µm,Spot,Selected Surfaces - W0,1,3766,
3.4931,µm,Spot,Selected Surfaces - W0,1,3767,
7.33475,µm,Spot,Selected Surfaces - W0,1,3768,
2.80951,µm,Spot,Selected Surfaces - W0,1,3769,
2.36398,µm,Spot,Selected Surfaces - W0,1,3770,
4.95077,µm,Spot,Selected Surfaces - W0,1,3771,
1.51956,µm,Spot,Selected Surfaces - W0,1,3772,
1.59721,µm,Spot,Selected Surfaces - W0,1,3773,
6.6967,µm,Spot,Selected Surfaces - W0,1,3774,
3.19438,µm,Spot,Selected Surfaces - W0,1,3775,
4.32037,µm,Spot,Selected Surfaces - W0,1,3776,
4.68219,µm,Spot,Selected Surfaces - W0,1,3777,
3.09454,µm,Spot,Selected Surfaces - W0,1,3778,
11.955,µm,Spot,Selected Surfaces - W0,1,3779,
9.20063,µm,Spot,Selected Surfaces - W0,1,3780,
3.32547,µm,Spot,Selected Surfaces - W0,1,3781,
7.92582,µm,Spot,Selected Surfaces - W0,1,3782,
4.6539,µm,Spot,Selected Surfaces - W0,1,3783,
1.85653,µm,Spot,Selected Surfaces - W0,1,3784,
19.3203,µm,Spot,Selected Surfaces - W0,1,3785,
12.8491,µm,Spot,Selected Surfaces - W0,1,3786,
6.50902,µm,Spot,Selected Surfaces - W0,1,3787,
2.37972,µm,Spot,Selected Surfaces - W0,1,3788,
4.92053,µm,Spot,Selected Surfaces - W0,1,3789,
3.14033,µm,Spot,Selected Surfaces - W0,1,3790,
7.81955,µm,Spot,Selected Surfaces - W0,1,3791,
5.58606,µm,Spot,Selected Surfaces - W0,1,3792,
12.4033,µm,Spot,Selected Surfaces - W0,1,3793,
2.42062,µm,Spot,Selected Surfaces - W0,1,3794,
1.49827,µm,Spot,Selected Surfaces - W0,1,3795,
3.98665,µm,Spot,Selected Surfaces - W0,1,3796,
4.63839,µm,Spot,Selected Surfaces - W0,1,3797,
3.32907,µm,Spot,Selected Surfaces - W0,1,3798,
6.70532,µm,Spot,Selected Surfaces - W0,1,3799,
17.2234,µm,Spot,Selected Surfaces - W0,1,3800,
3.65254,µm,Spot,Selected Surfaces - W0,1,3801,
7.31865,µm,Spot,Selected Surfaces - W0,1,3802,
5.48492,µm,Spot,Selected Surfaces - W0,1,3803,
3.9849,µm,Spot,Selected Surfaces - W0,1,3804,
15.5361,µm,Spot,Selected Surfaces - W0,1,3805,
5.69321,µm,Spot,Selected Surfaces - W0,1,3806,
2.42062,µm,Spot,Selected Surfaces - W0,1,3807,
3.51199,µm,Spot,Selected Surfaces - W0,1,3808,
15.9182,µm,Spot,Selected Surfaces - W0,1,3809,
16.8814,µm,Spot,Selected Surfaces - W0,1,3810,
5.47701,µm,Spot,Selected Surfaces - W0,1,3811,
2.66497,µm,Spot,Selected Surfaces - W0,1,3812,
6.98118,µm,Spot,Selected Surfaces - W0,1,3813,
5.61717,µm,Spot,Selected Surfaces - W0,1,3814,
3.69132,µm,Spot,Selected Surfaces - W0,1,3815,
16.5525,µm,Spot,Selected Surfaces - W0,1,3816,
11.3677,µm,Spot,Selected Surfaces - W0,1,3817,
4.77334,µm,Spot,Selected Surfaces - W0,1,3818,
3.08739,µm,Spot,Selected Surfaces - W0,1,3819,
5.34606,µm,Spot,Selected Surfaces - W0,1,3820,
16.3574,µm,Spot,Selected Surfaces - W0,1,3821,
6.92483,µm,Spot,Selected Surfaces - W0,1,3822,
4.37125,µm,Spot,Selected Surfaces - W0,1,3823,
6.49872,µm,Spot,Selected Surfaces - W0,1,3824,
4.84125,µm,Spot,Selected Surfaces - W0,1,3825,
6.49148,µm,Spot,Selected Surfaces - W0,1,3826,
3.32652,µm,Spot,Selected Surfaces - W0,1,3827,
15.3733,µm,Spot,Selected Surfaces - W0,1,3828,
2.58297,µm,Spot,Selected Surfaces - W0,1,3829,
3.79525,µm,Spot,Selected Surfaces - W0,1,3830,
12.6083,µm,Spot,Selected Surfaces - W0,1,3831,
6.25316,µm,Spot,Selected Surfaces - W0,1,3832,
15.769,µm,Spot,Selected Surfaces - W0,1,3833,
3.42856,µm,Spot,Selected Surfaces - W0,1,3834,
2.61906,µm,Spot,Selected Surfaces - W0,1,3835,
16.5111,µm,Spot,Selected Surfaces - W0,1,3836,
3.84597,µm,Spot,Selected Surfaces - W0,1,3837,
4.02188,µm,Spot,Selected Surfaces - W0,1,3838,
3.96802,µm,Spot,Selected Surfaces - W0,1,3839,
6.92194,µm,Spot,Selected Surfaces - W0,1,3840,
13.3799,µm,Spot,Selected Surfaces - W0,1,3841,
14.8879,µm,Spot,Selected Surfaces - W0,1,3842,
1.65025,µm,Spot,Selected Surfaces - W0,1,3843,
2.08439,µm,Spot,Selected Surfaces - W0,1,3844,
1.97564,µm,Spot,Selected Surfaces - W0,1,3845,
15.508,µm,Spot,Selected Surfaces - W0,1,3846,
11.7569,µm,Spot,Selected Surfaces - W0,1,3847,
3.42856,µm,Spot,Selected Surfaces - W0,1,3848,
12.2816,µm,Spot,Selected Surfaces - W0,1,3849,
10.5163,µm,Spot,Selected Surfaces - W0,1,3850,
2.22409,µm,Spot,Selected Surfaces - W0,1,3851,
9.8839,µm,Spot,Selected Surfaces - W0,1,3852,
11.1629,µm,Spot,Selected Surfaces - W0,1,3853,
1.08274,µm,Spot,Selected Surfaces - W0,1,3854,
11.9296,µm,Spot,Selected Surfaces - W0,1,3855,
4.04285,µm,Spot,Selected Surfaces - W0,1,3856,
