
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.59949,µm,Spot,Selected Surfaces - W0,1,1428,
7.3191,µm,Spot,Selected Surfaces - W0,1,1429,
1.24539,µm,Spot,Selected Surfaces - W0,1,1430,
2.63243,µm,Spot,Selected Surfaces - W0,1,1431,
21.1517,µm,Spot,Selected Surfaces - W0,1,1432,
5.56959,µm,Spot,Selected Surfaces - W0,1,1433,
4.73411,µm,Spot,Selected Surfaces - W0,1,1434,
3.15619,µm,Spot,Selected Surfaces - W0,1,1435,
3.22159,µm,Spot,Selected Surfaces - W0,1,1436,
0.828199,µm,Spot,Selected Surfaces - W0,1,1437,
5.6134,µm,Spot,Selected Surfaces - W0,1,1438,
9.99772,µm,Spot,Selected Surfaces - W0,1,1439,
9.50242,µm,Spot,Selected Surfaces - W0,1,1440,
2.97399,µm,Spot,Selected Surfaces - W0,1,1441,
4.29524,µm,Spot,Selected Surfaces - W0,1,1442,
17.1874,µm,Spot,Selected Surfaces - W0,1,1443,
2.26334,µm,Spot,Selected Surfaces - W0,1,1444,
2.20492,µm,Spot,Selected Surfaces - W0,1,1445,
15.1745,µm,Spot,Selected Surfaces - W0,1,1446,
4.58159,µm,Spot,Selected Surfaces - W0,1,1447,
1.49677,µm,Spot,Selected Surfaces - W0,1,1448,
2.55241,µm,Spot,Selected Surfaces - W0,1,1449,
3.15616,µm,Spot,Selected Surfaces - W0,1,1450,
1.98235,µm,Spot,Selected Surfaces - W0,1,1451,
3.92829,µm,Spot,Selected Surfaces - W0,1,1452,
9.77165,µm,Spot,Selected Surfaces - W0,1,1453,
1.5942,µm,Spot,Selected Surfaces - W0,1,1454,
2.30398,µm,Spot,Selected Surfaces - W0,1,1455,
4.58233,µm,Spot,Selected Surfaces - W0,1,1456,
4.99929,µm,Spot,Selected Surfaces - W0,1,1457,
6.5337,µm,Spot,Selected Surfaces - W0,1,1458,
1.65025,µm,Spot,Selected Surfaces - W0,1,1459,
1.15197,µm,Spot,Selected Surfaces - W0,1,1460,
7.26346,µm,Spot,Selected Surfaces - W0,1,1461,
3.24823,µm,Spot,Selected Surfaces - W0,1,1462,
1.3654,µm,Spot,Selected Surfaces - W0,1,1463,
4.1096,µm,Spot,Selected Surfaces - W0,1,1464,
5.38505,µm,Spot,Selected Surfaces - W0,1,1465,
3.71138,µm,Spot,Selected Surfaces - W0,1,1466,
1.01866,µm,Spot,Selected Surfaces - W0,1,1467,
4.664,µm,Spot,Selected Surfaces - W0,1,1468,
5.62812,µm,Spot,Selected Surfaces - W0,1,1469,
0.587083,µm,Spot,Selected Surfaces - W0,1,1470,
7.34708,µm,Spot,Selected Surfaces - W0,1,1471,
4.35082,µm,Spot,Selected Surfaces - W0,1,1472,
5.33609,µm,Spot,Selected Surfaces - W0,1,1473,
4.35005,µm,Spot,Selected Surfaces - W0,1,1474,
1.78853,µm,Spot,Selected Surfaces - W0,1,1475,
7.50314,µm,Spot,Selected Surfaces - W0,1,1476,
5.13866,µm,Spot,Selected Surfaces - W0,1,1477,
8.08916,µm,Spot,Selected Surfaces - W0,1,1478,
1.08274,µm,Spot,Selected Surfaces - W0,1,1479,
9.21597,µm,Spot,Selected Surfaces - W0,1,1480,
3.15618,µm,Spot,Selected Surfaces - W0,1,1481,
8.04508,µm,Spot,Selected Surfaces - W0,1,1482,
2.3389,µm,Spot,Selected Surfaces - W0,1,1483,
5.04609,µm,Spot,Selected Surfaces - W0,1,1484,
4.86298,µm,Spot,Selected Surfaces - W0,1,1485,
4.31837,µm,Spot,Selected Surfaces - W0,1,1486,
3.14033,µm,Spot,Selected Surfaces - W0,1,1487,
11.0722,µm,Spot,Selected Surfaces - W0,1,1488,
6.48459,µm,Spot,Selected Surfaces - W0,1,1489,
2.06885,µm,Spot,Selected Surfaces - W0,1,1490,
2.49807,µm,Spot,Selected Surfaces - W0,1,1491,
10.3728,µm,Spot,Selected Surfaces - W0,1,1492,
2.71891,µm,Spot,Selected Surfaces - W0,1,1493,
3.45882,µm,Spot,Selected Surfaces - W0,1,1494,
1.80009,µm,Spot,Selected Surfaces - W0,1,1495,
1.47164,µm,Spot,Selected Surfaces - W0,1,1496,
11.3311,µm,Spot,Selected Surfaces - W0,1,1497,
4.71211,µm,Spot,Selected Surfaces - W0,1,1498,
10.15,µm,Spot,Selected Surfaces - W0,1,1499,
4.49465,µm,Spot,Selected Surfaces - W0,1,1500,
2.30399,µm,Spot,Selected Surfaces - W0,1,1501,
4.94344,µm,Spot,Selected Surfaces - W0,1,1502,
1.29974,µm,Spot,Selected Surfaces - W0,1,1503,
2.20492,µm,Spot,Selected Surfaces - W0,1,1504,
8.73328,µm,Spot,Selected Surfaces - W0,1,1505,
3.68085,µm,Spot,Selected Surfaces - W0,1,1506,
0.951976,µm,Spot,Selected Surfaces - W0,1,1507,
5.56959,µm,Spot,Selected Surfaces - W0,1,1508,
6.17139,µm,Spot,Selected Surfaces - W0,1,1509,
8.06152,µm,Spot,Selected Surfaces - W0,1,1510,
10.8099,µm,Spot,Selected Surfaces - W0,1,1511,
10.3539,µm,Spot,Selected Surfaces - W0,1,1512,
10.9289,µm,Spot,Selected Surfaces - W0,1,1513,
0.779689,µm,Spot,Selected Surfaces - W0,1,1514,
2.91216,µm,Spot,Selected Surfaces - W0,1,1515,
1.40133,µm,Spot,Selected Surfaces - W0,1,1516,
9.94496,µm,Spot,Selected Surfaces - W0,1,1517,
6.07008,µm,Spot,Selected Surfaces - W0,1,1518,
2.90594,µm,Spot,Selected Surfaces - W0,1,1519,
5.09858,µm,Spot,Selected Surfaces - W0,1,1520,
3.55039,µm,Spot,Selected Surfaces - W0,1,1521,
5.58597,µm,Spot,Selected Surfaces - W0,1,1522,
6.57435,µm,Spot,Selected Surfaces - W0,1,1523,
2.49807,µm,Spot,Selected Surfaces - W0,1,1524,
1.49479,µm,Spot,Selected Surfaces - W0,1,1525,
2.99963,µm,Spot,Selected Surfaces - W0,1,1526,
4.04285,µm,Spot,Selected Surfaces - W0,1,1527,
2.46983,µm,Spot,Selected Surfaces - W0,1,1528,
2.96243,µm,Spot,Selected Surfaces - W0,1,1529,
1.75482,µm,Spot,Selected Surfaces - W0,1,1530,
9.65013,µm,Spot,Selected Surfaces - W0,1,1531,
3.64808,µm,Spot,Selected Surfaces - W0,1,1532,
2.71594,µm,Spot,Selected Surfaces - W0,1,1533,
13.3384,µm,Spot,Selected Surfaces - W0,1,1534,
2.3352,µm,Spot,Selected Surfaces - W0,1,1535,
6.2051,µm,Spot,Selected Surfaces - W0,1,1536,
9.30806,µm,Spot,Selected Surfaces - W0,1,1537,
2.10871,µm,Spot,Selected Surfaces - W0,1,1538,
3.61706,µm,Spot,Selected Surfaces - W0,1,1539,
2.72886,µm,Spot,Selected Surfaces - W0,1,1540,
2.73154,µm,Spot,Selected Surfaces - W0,1,1541,
6.5493,µm,Spot,Selected Surfaces - W0,1,1542,
1.66054,µm,Spot,Selected Surfaces - W0,1,1543,
2.37609,µm,Spot,Selected Surfaces - W0,1,1544,
2.49807,µm,Spot,Selected Surfaces - W0,1,1545,
2.63241,µm,Spot,Selected Surfaces - W0,1,1546,
6.04281,µm,Spot,Selected Surfaces - W0,1,1547,
1.8742,µm,Spot,Selected Surfaces - W0,1,1548,
1.53234,µm,Spot,Selected Surfaces - W0,1,1549,
2.08439,µm,Spot,Selected Surfaces - W0,1,1550,
3.67162,µm,Spot,Selected Surfaces - W0,1,1551,
2.14758,µm,Spot,Selected Surfaces - W0,1,1552,
1.18007,µm,Spot,Selected Surfaces - W0,1,1553,
1.65152,µm,Spot,Selected Surfaces - W0,1,1554,
4.3197,µm,Spot,Selected Surfaces - W0,1,1555,
3.34212,µm,Spot,Selected Surfaces - W0,1,1556,
7.91006,µm,Spot,Selected Surfaces - W0,1,1557,
3.10108,µm,Spot,Selected Surfaces - W0,1,1558,
19.5157,µm,Spot,Selected Surfaces - W0,1,1559,
1.73854,µm,Spot,Selected Surfaces - W0,1,1560,
2.91216,µm,Spot,Selected Surfaces - W0,1,1561,
2.27218,µm,Spot,Selected Surfaces - W0,1,1562,
2.76925,µm,Spot,Selected Surfaces - W0,1,1563,
1.18084,µm,Spot,Selected Surfaces - W0,1,1564,
12.0162,µm,Spot,Selected Surfaces - W0,1,1565,
5.73489,µm,Spot,Selected Surfaces - W0,1,1566,
1.8579,µm,Spot,Selected Surfaces - W0,1,1567,
12.1533,µm,Spot,Selected Surfaces - W0,1,1568,
8.45036,µm,Spot,Selected Surfaces - W0,1,1569,
3.42089,µm,Spot,Selected Surfaces - W0,1,1570,
2.63992,µm,Spot,Selected Surfaces - W0,1,1571,
6.23223,µm,Spot,Selected Surfaces - W0,1,1572,
2.47838,µm,Spot,Selected Surfaces - W0,1,1573,
1.90786,µm,Spot,Selected Surfaces - W0,1,1574,
2.72886,µm,Spot,Selected Surfaces - W0,1,1575,
1.92283,µm,Spot,Selected Surfaces - W0,1,1576,
1.49676,µm,Spot,Selected Surfaces - W0,1,1577,
3.8768,µm,Spot,Selected Surfaces - W0,1,1578,
1.61893,µm,Spot,Selected Surfaces - W0,1,1579,
5.10635,µm,Spot,Selected Surfaces - W0,1,1580,
4.49465,µm,Spot,Selected Surfaces - W0,1,1581,
3.13999,µm,Spot,Selected Surfaces - W0,1,1582,
0.781209,µm,Spot,Selected Surfaces - W0,1,1583,
4.1727,µm,Spot,Selected Surfaces - W0,1,1584,
6.40224,µm,Spot,Selected Surfaces - W0,1,1585,
1.31846,µm,Spot,Selected Surfaces - W0,1,1586,
2.39236,µm,Spot,Selected Surfaces - W0,1,1587,
2.20492,µm,Spot,Selected Surfaces - W0,1,1588,
2.44904,µm,Spot,Selected Surfaces - W0,1,1589,
11.9243,µm,Spot,Selected Surfaces - W0,1,1590,
17.396,µm,Spot,Selected Surfaces - W0,1,1591,
4.19724,µm,Spot,Selected Surfaces - W0,1,1592,
3.65187,µm,Spot,Selected Surfaces - W0,1,1593,
4.19722,µm,Spot,Selected Surfaces - W0,1,1594,
2.30398,µm,Spot,Selected Surfaces - W0,1,1595,
3.02859,µm,Spot,Selected Surfaces - W0,1,1596,
6.02866,µm,Spot,Selected Surfaces - W0,1,1597,
0.415161,µm,Spot,Selected Surfaces - W0,1,1598,
4.46212,µm,Spot,Selected Surfaces - W0,1,1599,
10.4519,µm,Spot,Selected Surfaces - W0,1,1600,
11.1729,µm,Spot,Selected Surfaces - W0,1,1601,
8.0092,µm,Spot,Selected Surfaces - W0,1,1602,
2.6608,µm,Spot,Selected Surfaces - W0,1,1603,
7.95294,µm,Spot,Selected Surfaces - W0,1,1604,
3.84508,µm,Spot,Selected Surfaces - W0,1,1605,
8.87671,µm,Spot,Selected Surfaces - W0,1,1606,
2.91216,µm,Spot,Selected Surfaces - W0,1,1607,
2.45012,µm,Spot,Selected Surfaces - W0,1,1608,
8.22222,µm,Spot,Selected Surfaces - W0,1,1609,
2.38552,µm,Spot,Selected Surfaces - W0,1,1610,
1.1596,µm,Spot,Selected Surfaces - W0,1,1611,
1.41826,µm,Spot,Selected Surfaces - W0,1,1612,
1.65025,µm,Spot,Selected Surfaces - W0,1,1613,
1.65083,µm,Spot,Selected Surfaces - W0,1,1614,
2.88242,µm,Spot,Selected Surfaces - W0,1,1615,
2.20492,µm,Spot,Selected Surfaces - W0,1,1616,
11.0263,µm,Spot,Selected Surfaces - W0,1,1617,
3.7761,µm,Spot,Selected Surfaces - W0,1,1618,
6.9425,µm,Spot,Selected Surfaces - W0,1,1619,
0.830276,µm,Spot,Selected Surfaces - W0,1,1620,
3.51617,µm,Spot,Selected Surfaces - W0,1,1621,
4.33099,µm,Spot,Selected Surfaces - W0,1,1622,
8.0287,µm,Spot,Selected Surfaces - W0,1,1623,
2.49807,µm,Spot,Selected Surfaces - W0,1,1624,
0.976341,µm,Spot,Selected Surfaces - W0,1,1625,
3.2216,µm,Spot,Selected Surfaces - W0,1,1626,
1.65026,µm,Spot,Selected Surfaces - W0,1,1627,
1.78953,µm,Spot,Selected Surfaces - W0,1,1628,
5.50428,µm,Spot,Selected Surfaces - W0,1,1629,
1.60806,µm,Spot,Selected Surfaces - W0,1,1630,
4.20991,µm,Spot,Selected Surfaces - W0,1,1631,
15.5147,µm,Spot,Selected Surfaces - W0,1,1632,
0.684578,µm,Spot,Selected Surfaces - W0,1,1633,
2.80951,µm,Spot,Selected Surfaces - W0,1,1634,
2.5995,µm,Spot,Selected Surfaces - W0,1,1635,
1.58958,µm,Spot,Selected Surfaces - W0,1,1636,
5.02287,µm,Spot,Selected Surfaces - W0,1,1637,
4.97467,µm,Spot,Selected Surfaces - W0,1,1638,
2.47653,µm,Spot,Selected Surfaces - W0,1,1639,
3.27097,µm,Spot,Selected Surfaces - W0,1,1640,
2.93542,µm,Spot,Selected Surfaces - W0,1,1641,
11.7057,µm,Spot,Selected Surfaces - W0,1,1642,
4.58232,µm,Spot,Selected Surfaces - W0,1,1643,
3.98665,µm,Spot,Selected Surfaces - W0,1,1644,
16.8868,µm,Spot,Selected Surfaces - W0,1,1645,
10.2903,µm,Spot,Selected Surfaces - W0,1,1646,
5.06846,µm,Spot,Selected Surfaces - W0,1,1647,
10.9599,µm,Spot,Selected Surfaces - W0,1,1648,
1.54229,µm,Spot,Selected Surfaces - W0,1,1649,
0.65152,µm,Spot,Selected Surfaces - W0,1,1650,
7.14408,µm,Spot,Selected Surfaces - W0,1,1651,
6.50083,µm,Spot,Selected Surfaces - W0,1,1652,
1.36443,µm,Spot,Selected Surfaces - W0,1,1653,
2.53278,µm,Spot,Selected Surfaces - W0,1,1654,
1.3038,µm,Spot,Selected Surfaces - W0,1,1655,
1.18167,µm,Spot,Selected Surfaces - W0,1,1656,
7.98401,µm,Spot,Selected Surfaces - W0,1,1657,
5.12188,µm,Spot,Selected Surfaces - W0,1,1658,
5.09856,µm,Spot,Selected Surfaces - W0,1,1659,
15.7791,µm,Spot,Selected Surfaces - W0,1,1660,
0.720956,µm,Spot,Selected Surfaces - W0,1,1661,
2.91169,µm,Spot,Selected Surfaces - W0,1,1662,
1.80009,µm,Spot,Selected Surfaces - W0,1,1663,
2.72887,µm,Spot,Selected Surfaces - W0,1,1664,
1.08275,µm,Spot,Selected Surfaces - W0,1,1665,
9.45127,µm,Spot,Selected Surfaces - W0,1,1666,
6.55548,µm,Spot,Selected Surfaces - W0,1,1667,
7.40365,µm,Spot,Selected Surfaces - W0,1,1668,
5.48552,µm,Spot,Selected Surfaces - W0,1,1669,
3.56636,µm,Spot,Selected Surfaces - W0,1,1670,
4.2581,µm,Spot,Selected Surfaces - W0,1,1671,
8.44564,µm,Spot,Selected Surfaces - W0,1,1672,
15.1736,µm,Spot,Selected Surfaces - W0,1,1673,
1.51219,µm,Spot,Selected Surfaces - W0,1,1674,
5.61235,µm,Spot,Selected Surfaces - W0,1,1675,
0.928267,µm,Spot,Selected Surfaces - W0,1,1676,
6.14075,µm,Spot,Selected Surfaces - W0,1,1677,
2.20648,µm,Spot,Selected Surfaces - W0,1,1678,
1.72777,µm,Spot,Selected Surfaces - W0,1,1679,
3.69742,µm,Spot,Selected Surfaces - W0,1,1680,
4.664,µm,Spot,Selected Surfaces - W0,1,1681,
6.82417,µm,Spot,Selected Surfaces - W0,1,1682,
4.08859,µm,Spot,Selected Surfaces - W0,1,1683,
6.39391,µm,Spot,Selected Surfaces - W0,1,1684,
9.17416,µm,Spot,Selected Surfaces - W0,1,1685,
2.69933,µm,Spot,Selected Surfaces - W0,1,1686,
1.80931,µm,Spot,Selected Surfaces - W0,1,1687,
0,µm,Spot,Selected Surfaces - W0,1,1688,
2.16998,µm,Spot,Selected Surfaces - W0,1,1689,
7.79964,µm,Spot,Selected Surfaces - W0,1,1690,
5.12186,µm,Spot,Selected Surfaces - W0,1,1691,
2.36686,µm,Spot,Selected Surfaces - W0,1,1692,
5.15316,µm,Spot,Selected Surfaces - W0,1,1693,
15.7962,µm,Spot,Selected Surfaces - W0,1,1694,
2.9408,µm,Spot,Selected Surfaces - W0,1,1695,
3.68517,µm,Spot,Selected Surfaces - W0,1,1696,
7.98746,µm,Spot,Selected Surfaces - W0,1,1697,
4.92426,µm,Spot,Selected Surfaces - W0,1,1698,
2.0828,µm,Spot,Selected Surfaces - W0,1,1699,
1.98773,µm,Spot,Selected Surfaces - W0,1,1700,
11.6903,µm,Spot,Selected Surfaces - W0,1,1701,
7.73542,µm,Spot,Selected Surfaces - W0,1,1702,
1.35827,µm,Spot,Selected Surfaces - W0,1,1703,
1.17417,µm,Spot,Selected Surfaces - W0,1,1704,
1.47526,µm,Spot,Selected Surfaces - W0,1,1705,
4.18576,µm,Spot,Selected Surfaces - W0,1,1706,
2.36484,µm,Spot,Selected Surfaces - W0,1,1707,
6.40224,µm,Spot,Selected Surfaces - W0,1,1708,
7.80953,µm,Spot,Selected Surfaces - W0,1,1709,
7.80038,µm,Spot,Selected Surfaces - W0,1,1710,
2.60561,µm,Spot,Selected Surfaces - W0,1,1711,
1.17419,µm,Spot,Selected Surfaces - W0,1,1712,
7.35695,µm,Spot,Selected Surfaces - W0,1,1713,
6.45585,µm,Spot,Selected Surfaces - W0,1,1714,
3.11277,µm,Spot,Selected Surfaces - W0,1,1715,
6.78417,µm,Spot,Selected Surfaces - W0,1,1716,
5.23466,µm,Spot,Selected Surfaces - W0,1,1717,
12.5363,µm,Spot,Selected Surfaces - W0,1,1718,
4.73037,µm,Spot,Selected Surfaces - W0,1,1719,
10.2885,µm,Spot,Selected Surfaces - W0,1,1720,
6.88893,µm,Spot,Selected Surfaces - W0,1,1721,
2.79957,µm,Spot,Selected Surfaces - W0,1,1722,
11.5255,µm,Spot,Selected Surfaces - W0,1,1723,
14.749,µm,Spot,Selected Surfaces - W0,1,1724,
6.39352,µm,Spot,Selected Surfaces - W0,1,1725,
14.2988,µm,Spot,Selected Surfaces - W0,1,1726,
1.56623,µm,Spot,Selected Surfaces - W0,1,1727,
2.54873,µm,Spot,Selected Surfaces - W0,1,1728,
2.01667,µm,Spot,Selected Surfaces - W0,1,1729,
3.16084,µm,Spot,Selected Surfaces - W0,1,1730,
1.02957,µm,Spot,Selected Surfaces - W0,1,1731,
1.57601,µm,Spot,Selected Surfaces - W0,1,1732,
1.18244,µm,Spot,Selected Surfaces - W0,1,1733,
3.98801,µm,Spot,Selected Surfaces - W0,1,1734,
6.871,µm,Spot,Selected Surfaces - W0,1,1735,
3.89894,µm,Spot,Selected Surfaces - W0,1,1736,
12.0114,µm,Spot,Selected Surfaces - W0,1,1737,
5.72531,µm,Spot,Selected Surfaces - W0,1,1738,
0.623797,µm,Spot,Selected Surfaces - W0,1,1739,
1.89456,µm,Spot,Selected Surfaces - W0,1,1740,
0.415131,µm,Spot,Selected Surfaces - W0,1,1741,
7.86955,µm,Spot,Selected Surfaces - W0,1,1742,
1.31775,µm,Spot,Selected Surfaces - W0,1,1743,
0.92826,µm,Spot,Selected Surfaces - W0,1,1744,
1.96881,µm,Spot,Selected Surfaces - W0,1,1745,
0.415131,µm,Spot,Selected Surfaces - W0,1,1746,
1.05738,µm,Spot,Selected Surfaces - W0,1,1747,
2.39235,µm,Spot,Selected Surfaces - W0,1,1748,
8.44564,µm,Spot,Selected Surfaces - W0,1,1749,
2.16549,µm,Spot,Selected Surfaces - W0,1,1750,
2.37772,µm,Spot,Selected Surfaces - W0,1,1751,
10.0584,µm,Spot,Selected Surfaces - W0,1,1752,
1.53824,µm,Spot,Selected Surfaces - W0,1,1753,
10.0647,µm,Spot,Selected Surfaces - W0,1,1754,
7.4821,µm,Spot,Selected Surfaces - W0,1,1755,
7.26187,µm,Spot,Selected Surfaces - W0,1,1756,
15.1603,µm,Spot,Selected Surfaces - W0,1,1757,
3.07092,µm,Spot,Selected Surfaces - W0,1,1758,
2.54926,µm,Spot,Selected Surfaces - W0,1,1759,
2.44901,µm,Spot,Selected Surfaces - W0,1,1760,
2.10871,µm,Spot,Selected Surfaces - W0,1,1761,
5.43954,µm,Spot,Selected Surfaces - W0,1,1762,
3.45394,µm,Spot,Selected Surfaces - W0,1,1763,
4.18099,µm,Spot,Selected Surfaces - W0,1,1764,
7.25495,µm,Spot,Selected Surfaces - W0,1,1765,
4.6754,µm,Spot,Selected Surfaces - W0,1,1766,
5.956,µm,Spot,Selected Surfaces - W0,1,1767,
4.43779,µm,Spot,Selected Surfaces - W0,1,1768,
3.07349,µm,Spot,Selected Surfaces - W0,1,1769,
11.8975,µm,Spot,Selected Surfaces - W0,1,1770,
1.98379,µm,Spot,Selected Surfaces - W0,1,1771,
5.8595,µm,Spot,Selected Surfaces - W0,1,1772,
1.4475,µm,Spot,Selected Surfaces - W0,1,1773,
4.0416,µm,Spot,Selected Surfaces - W0,1,1774,
0.506472,µm,Spot,Selected Surfaces - W0,1,1775,
4.28831,µm,Spot,Selected Surfaces - W0,1,1776,
6.42856,µm,Spot,Selected Surfaces - W0,1,1777,
5.08544,µm,Spot,Selected Surfaces - W0,1,1778,
9.48528,µm,Spot,Selected Surfaces - W0,1,1779,
10.3514,µm,Spot,Selected Surfaces - W0,1,1780,
5.23138,µm,Spot,Selected Surfaces - W0,1,1781,
1.85924,µm,Spot,Selected Surfaces - W0,1,1782,
8.57327,µm,Spot,Selected Surfaces - W0,1,1783,
2.49809,µm,Spot,Selected Surfaces - W0,1,1784,
3.80152,µm,Spot,Selected Surfaces - W0,1,1785,
0.942334,µm,Spot,Selected Surfaces - W0,1,1786,
10.8274,µm,Spot,Selected Surfaces - W0,1,1787,
4.83773,µm,Spot,Selected Surfaces - W0,1,1788,
6.95891,µm,Spot,Selected Surfaces - W0,1,1789,
1.7108,µm,Spot,Selected Surfaces - W0,1,1790,
1.08489,µm,Spot,Selected Surfaces - W0,1,1791,
12.1199,µm,Spot,Selected Surfaces - W0,1,1792,
1.08274,µm,Spot,Selected Surfaces - W0,1,1793,
13.0328,µm,Spot,Selected Surfaces - W0,1,1794,
2.14601,µm,Spot,Selected Surfaces - W0,1,1795,
5.4892,µm,Spot,Selected Surfaces - W0,1,1796,
3.0569,µm,Spot,Selected Surfaces - W0,1,1797,
0.415146,µm,Spot,Selected Surfaces - W0,1,1798,
2.80125,µm,Spot,Selected Surfaces - W0,1,1799,
0,µm,Spot,Selected Surfaces - W0,1,1800,
4.50041,µm,Spot,Selected Surfaces - W0,1,1801,
2.20696,µm,Spot,Selected Surfaces - W0,1,1802,
2.63243,µm,Spot,Selected Surfaces - W0,1,1803,
5.89783,µm,Spot,Selected Surfaces - W0,1,1804,
9.07851,µm,Spot,Selected Surfaces - W0,1,1805,
1.12174,µm,Spot,Selected Surfaces - W0,1,1806,
2.50405,µm,Spot,Selected Surfaces - W0,1,1807,
1.60693,µm,Spot,Selected Surfaces - W0,1,1808,
3.33213,µm,Spot,Selected Surfaces - W0,1,1809,
2.0805,µm,Spot,Selected Surfaces - W0,1,1810,
5.84474,µm,Spot,Selected Surfaces - W0,1,1811,
2.39852,µm,Spot,Selected Surfaces - W0,1,1812,
5.51065,µm,Spot,Selected Surfaces - W0,1,1813,
0.64692,µm,Spot,Selected Surfaces - W0,1,1814,
5.77037,µm,Spot,Selected Surfaces - W0,1,1815,
7.4304,µm,Spot,Selected Surfaces - W0,1,1816,
4.16878,µm,Spot,Selected Surfaces - W0,1,1817,
1.70835,µm,Spot,Selected Surfaces - W0,1,1818,
7.02444,µm,Spot,Selected Surfaces - W0,1,1819,
1.08275,µm,Spot,Selected Surfaces - W0,1,1820,
10.9127,µm,Spot,Selected Surfaces - W0,1,1821,
9.85007,µm,Spot,Selected Surfaces - W0,1,1822,
3.64808,µm,Spot,Selected Surfaces - W0,1,1823,
3.45394,µm,Spot,Selected Surfaces - W0,1,1824,
6.64488,µm,Spot,Selected Surfaces - W0,1,1825,
8.13882,µm,Spot,Selected Surfaces - W0,1,1826,
4.83967,µm,Spot,Selected Surfaces - W0,1,1827,
0.999865,µm,Spot,Selected Surfaces - W0,1,1828,
9.27349,µm,Spot,Selected Surfaces - W0,1,1829,
1.7733,µm,Spot,Selected Surfaces - W0,1,1830,
15.4252,µm,Spot,Selected Surfaces - W0,1,1831,
3,µm,Spot,Selected Surfaces - W0,1,1832,
4.86296,µm,Spot,Selected Surfaces - W0,1,1833,
7.40104,µm,Spot,Selected Surfaces - W0,1,1834,
5.91186,µm,Spot,Selected Surfaces - W0,1,1835,
5.03435,µm,Spot,Selected Surfaces - W0,1,1836,
6.12365,µm,Spot,Selected Surfaces - W0,1,1837,
7.99674,µm,Spot,Selected Surfaces - W0,1,1838,
2.74142,µm,Spot,Selected Surfaces - W0,1,1839,
4.24519,µm,Spot,Selected Surfaces - W0,1,1840,
3.43088,µm,Spot,Selected Surfaces - W0,1,1841,
7.55042,µm,Spot,Selected Surfaces - W0,1,1842,
11.8888,µm,Spot,Selected Surfaces - W0,1,1843,
2.16549,µm,Spot,Selected Surfaces - W0,1,1844,
0.604233,µm,Spot,Selected Surfaces - W0,1,1845,
2.34658,µm,Spot,Selected Surfaces - W0,1,1846,
13.5261,µm,Spot,Selected Surfaces - W0,1,1847,
6.767,µm,Spot,Selected Surfaces - W0,1,1848,
8.02553,µm,Spot,Selected Surfaces - W0,1,1849,
5.10479,µm,Spot,Selected Surfaces - W0,1,1850,
2.66487,µm,Spot,Selected Surfaces - W0,1,1851,
1.49079,µm,Spot,Selected Surfaces - W0,1,1852,
7.6547,µm,Spot,Selected Surfaces - W0,1,1853,
4.49464,µm,Spot,Selected Surfaces - W0,1,1854,
5.41267,µm,Spot,Selected Surfaces - W0,1,1855,
5.91739,µm,Spot,Selected Surfaces - W0,1,1856,
2.04263,µm,Spot,Selected Surfaces - W0,1,1857,
1.83131,µm,Spot,Selected Surfaces - W0,1,1858,
9.31872,µm,Spot,Selected Surfaces - W0,1,1859,
2.31921,µm,Spot,Selected Surfaces - W0,1,1860,
5.44397,µm,Spot,Selected Surfaces - W0,1,1861,
4.86297,µm,Spot,Selected Surfaces - W0,1,1862,
0.657203,µm,Spot,Selected Surfaces - W0,1,1863,
13.8139,µm,Spot,Selected Surfaces - W0,1,1864,
7.55149,µm,Spot,Selected Surfaces - W0,1,1865,
8.60734,µm,Spot,Selected Surfaces - W0,1,1866,
4.78471,µm,Spot,Selected Surfaces - W0,1,1867,
8.33755,µm,Spot,Selected Surfaces - W0,1,1868,
2.97631,µm,Spot,Selected Surfaces - W0,1,1869,
3.49185,µm,Spot,Selected Surfaces - W0,1,1870,
2.88242,µm,Spot,Selected Surfaces - W0,1,1871,
1.56034,µm,Spot,Selected Surfaces - W0,1,1872,
5.25106,µm,Spot,Selected Surfaces - W0,1,1873,
1.98235,µm,Spot,Selected Surfaces - W0,1,1874,
4.85988,µm,Spot,Selected Surfaces - W0,1,1875,
1.59484,µm,Spot,Selected Surfaces - W0,1,1876,
7.61325,µm,Spot,Selected Surfaces - W0,1,1877,
5.46022,µm,Spot,Selected Surfaces - W0,1,1878,
4.71213,µm,Spot,Selected Surfaces - W0,1,1879,
11.3129,µm,Spot,Selected Surfaces - W0,1,1880,
7.33552,µm,Spot,Selected Surfaces - W0,1,1881,
8.00293,µm,Spot,Selected Surfaces - W0,1,1882,
4.55155,µm,Spot,Selected Surfaces - W0,1,1883,
14.4167,µm,Spot,Selected Surfaces - W0,1,1884,
8.14788,µm,Spot,Selected Surfaces - W0,1,1885,
1.89452,µm,Spot,Selected Surfaces - W0,1,1886,
4.8377,µm,Spot,Selected Surfaces - W0,1,1887,
1.65026,µm,Spot,Selected Surfaces - W0,1,1888,
1.1937,µm,Spot,Selected Surfaces - W0,1,1889,
5.92826,µm,Spot,Selected Surfaces - W0,1,1890,
7.63214,µm,Spot,Selected Surfaces - W0,1,1891,
6.33705,µm,Spot,Selected Surfaces - W0,1,1892,
