
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.71163,µm,Spot,Selected Surfaces - W0,1,4212,
0.830261,µm,Spot,Selected Surfaces - W0,1,4213,
2.52514,µm,Spot,Selected Surfaces - W0,1,4214,
3.53976,µm,Spot,Selected Surfaces - W0,1,4215,
3.92129,µm,Spot,Selected Surfaces - W0,1,4216,
5.19898,µm,Spot,Selected Surfaces - W0,1,4217,
5.76668,µm,Spot,Selected Surfaces - W0,1,4218,
2.71597,µm,Spot,Selected Surfaces - W0,1,4219,
8.72768,µm,Spot,Selected Surfaces - W0,1,4220,
2.55241,µm,Spot,Selected Surfaces - W0,1,4221,
0.928274,µm,Spot,Selected Surfaces - W0,1,4222,
1.91581,µm,Spot,Selected Surfaces - W0,1,4223,
1.85653,µm,Spot,Selected Surfaces - W0,1,4224,
1.65025,µm,Spot,Selected Surfaces - W0,1,4225,
5.64742,µm,Spot,Selected Surfaces - W0,1,4226,
4.20992,µm,Spot,Selected Surfaces - W0,1,4227,
4.20992,µm,Spot,Selected Surfaces - W0,1,4228,
5.9452,µm,Spot,Selected Surfaces - W0,1,4229,
8.85318,µm,Spot,Selected Surfaces - W0,1,4230,
3.92891,µm,Spot,Selected Surfaces - W0,1,4231,
4.1063,µm,Spot,Selected Surfaces - W0,1,4232,
3.15617,µm,Spot,Selected Surfaces - W0,1,4233,
4.20991,µm,Spot,Selected Surfaces - W0,1,4234,
5.9506,µm,Spot,Selected Surfaces - W0,1,4235,
3.18276,µm,Spot,Selected Surfaces - W0,1,4236,
1.50759,µm,Spot,Selected Surfaces - W0,1,4237,
1.93841,µm,Spot,Selected Surfaces - W0,1,4238,
3,µm,Spot,Selected Surfaces - W0,1,4239,
2.93543,µm,Spot,Selected Surfaces - W0,1,4240,
5.05388,µm,Spot,Selected Surfaces - W0,1,4241,
3.33484,µm,Spot,Selected Surfaces - W0,1,4242,
5.09935,µm,Spot,Selected Surfaces - W0,1,4243,
6.60349,µm,Spot,Selected Surfaces - W0,1,4244,
4.6384,µm,Spot,Selected Surfaces - W0,1,4245,
2.25062,µm,Spot,Selected Surfaces - W0,1,4246,
2.41511,µm,Spot,Selected Surfaces - W0,1,4247,
3.07319,µm,Spot,Selected Surfaces - W0,1,4248,
3.67826,µm,Spot,Selected Surfaces - W0,1,4249,
4.41434,µm,Spot,Selected Surfaces - W0,1,4250,
8.95389,µm,Spot,Selected Surfaces - W0,1,4251,
3.06879,µm,Spot,Selected Surfaces - W0,1,4252,
10.7157,µm,Spot,Selected Surfaces - W0,1,4253,
3.49309,µm,Spot,Selected Surfaces - W0,1,4254,
5.57285,µm,Spot,Selected Surfaces - W0,1,4255,
2.08247,µm,Spot,Selected Surfaces - W0,1,4256,
6.19277,µm,Spot,Selected Surfaces - W0,1,4257,
12.3299,µm,Spot,Selected Surfaces - W0,1,4258,
5.65928,µm,Spot,Selected Surfaces - W0,1,4259,
1.49678,µm,Spot,Selected Surfaces - W0,1,4260,
9.86082,µm,Spot,Selected Surfaces - W0,1,4261,
5.46565,µm,Spot,Selected Surfaces - W0,1,4262,
10.9219,µm,Spot,Selected Surfaces - W0,1,4263,
5.50838,µm,Spot,Selected Surfaces - W0,1,4264,
12.1444,µm,Spot,Selected Surfaces - W0,1,4265,
5.08578,µm,Spot,Selected Surfaces - W0,1,4266,
3.55202,µm,Spot,Selected Surfaces - W0,1,4267,
6.66095,µm,Spot,Selected Surfaces - W0,1,4268,
3.88993,µm,Spot,Selected Surfaces - W0,1,4269,
6.15738,µm,Spot,Selected Surfaces - W0,1,4270,
2.47855,µm,Spot,Selected Surfaces - W0,1,4271,
2.9193,µm,Spot,Selected Surfaces - W0,1,4272,
12.7265,µm,Spot,Selected Surfaces - W0,1,4273,
10.6832,µm,Spot,Selected Surfaces - W0,1,4274,
4.27621,µm,Spot,Selected Surfaces - W0,1,4275,
2.52514,µm,Spot,Selected Surfaces - W0,1,4276,
6.79751,µm,Spot,Selected Surfaces - W0,1,4277,
2.4908,µm,Spot,Selected Surfaces - W0,1,4278,
3.14133,µm,Spot,Selected Surfaces - W0,1,4279,
3.42857,µm,Spot,Selected Surfaces - W0,1,4280,
8.85354,µm,Spot,Selected Surfaces - W0,1,4281,
3.17448,µm,Spot,Selected Surfaces - W0,1,4282,
9.67545,µm,Spot,Selected Surfaces - W0,1,4283,
1.45634,µm,Spot,Selected Surfaces - W0,1,4284,
2.3712,µm,Spot,Selected Surfaces - W0,1,4285,
2.33429,µm,Spot,Selected Surfaces - W0,1,4286,
5.28141,µm,Spot,Selected Surfaces - W0,1,4287,
2.42882,µm,Spot,Selected Surfaces - W0,1,4288,
2.87885,µm,Spot,Selected Surfaces - W0,1,4289,
1.08274,µm,Spot,Selected Surfaces - W0,1,4290,
1.29974,µm,Spot,Selected Surfaces - W0,1,4291,
3.67161,µm,Spot,Selected Surfaces - W0,1,4292,
3.16884,µm,Spot,Selected Surfaces - W0,1,4293,
5.81186,µm,Spot,Selected Surfaces - W0,1,4294,
3.30053,µm,Spot,Selected Surfaces - W0,1,4295,
1.75773,µm,Spot,Selected Surfaces - W0,1,4296,
2.3192,µm,Spot,Selected Surfaces - W0,1,4297,
4.06628,µm,Spot,Selected Surfaces - W0,1,4298,
2.63969,µm,Spot,Selected Surfaces - W0,1,4299,
8.27145,µm,Spot,Selected Surfaces - W0,1,4300,
0.684491,µm,Spot,Selected Surfaces - W0,1,4301,
7.08036,µm,Spot,Selected Surfaces - W0,1,4302,
10.9447,µm,Spot,Selected Surfaces - W0,1,4303,
14.8292,µm,Spot,Selected Surfaces - W0,1,4304,
13.268,µm,Spot,Selected Surfaces - W0,1,4305,
10.0479,µm,Spot,Selected Surfaces - W0,1,4306,
13.8114,µm,Spot,Selected Surfaces - W0,1,4307,
9.57039,µm,Spot,Selected Surfaces - W0,1,4308,
7.93354,µm,Spot,Selected Surfaces - W0,1,4309,
3.46836,µm,Spot,Selected Surfaces - W0,1,4310,
10.5972,µm,Spot,Selected Surfaces - W0,1,4311,
4.94414,µm,Spot,Selected Surfaces - W0,1,4312,
9.16745,µm,Spot,Selected Surfaces - W0,1,4313,
5.60147,µm,Spot,Selected Surfaces - W0,1,4314,
5.10347,µm,Spot,Selected Surfaces - W0,1,4315,
3.59729,µm,Spot,Selected Surfaces - W0,1,4316,
10.094,µm,Spot,Selected Surfaces - W0,1,4317,
4.0941,µm,Spot,Selected Surfaces - W0,1,4318,
5.27846,µm,Spot,Selected Surfaces - W0,1,4319,
5.15959,µm,Spot,Selected Surfaces - W0,1,4320,
4.93849,µm,Spot,Selected Surfaces - W0,1,4321,
3.68517,µm,Spot,Selected Surfaces - W0,1,4322,
7.83634,µm,Spot,Selected Surfaces - W0,1,4323,
5.53857,µm,Spot,Selected Surfaces - W0,1,4324,
2.37339,µm,Spot,Selected Surfaces - W0,1,4325,
6.19988,µm,Spot,Selected Surfaces - W0,1,4326,
3.52302,µm,Spot,Selected Surfaces - W0,1,4327,
8.5674,µm,Spot,Selected Surfaces - W0,1,4328,
13.0533,µm,Spot,Selected Surfaces - W0,1,4329,
12.6617,µm,Spot,Selected Surfaces - W0,1,4330,
1.60502,µm,Spot,Selected Surfaces - W0,1,4331,
15.1194,µm,Spot,Selected Surfaces - W0,1,4332,
4.96154,µm,Spot,Selected Surfaces - W0,1,4333,
2.5524,µm,Spot,Selected Surfaces - W0,1,4334,
10.9367,µm,Spot,Selected Surfaces - W0,1,4335,
6.12789,µm,Spot,Selected Surfaces - W0,1,4336,
13.5539,µm,Spot,Selected Surfaces - W0,1,4337,
5.01721,µm,Spot,Selected Surfaces - W0,1,4338,
2.23558,µm,Spot,Selected Surfaces - W0,1,4339,
1.62923,µm,Spot,Selected Surfaces - W0,1,4340,
11.8423,µm,Spot,Selected Surfaces - W0,1,4341,
8.96924,µm,Spot,Selected Surfaces - W0,1,4342,
2.80951,µm,Spot,Selected Surfaces - W0,1,4343,
1.94855,µm,Spot,Selected Surfaces - W0,1,4344,
1.59721,µm,Spot,Selected Surfaces - W0,1,4345,
1.38761,µm,Spot,Selected Surfaces - W0,1,4346,
4.60799,µm,Spot,Selected Surfaces - W0,1,4347,
3.80952,µm,Spot,Selected Surfaces - W0,1,4348,
1.0531,µm,Spot,Selected Surfaces - W0,1,4349,
11.9013,µm,Spot,Selected Surfaces - W0,1,4350,
8.6052,µm,Spot,Selected Surfaces - W0,1,4351,
8.85639,µm,Spot,Selected Surfaces - W0,1,4352,
3.83922,µm,Spot,Selected Surfaces - W0,1,4353,
4.1894,µm,Spot,Selected Surfaces - W0,1,4354,
7.97994,µm,Spot,Selected Surfaces - W0,1,4355,
5.58607,µm,Spot,Selected Surfaces - W0,1,4356,
4.14591,µm,Spot,Selected Surfaces - W0,1,4357,
3.02221,µm,Spot,Selected Surfaces - W0,1,4358,
4.04285,µm,Spot,Selected Surfaces - W0,1,4359,
14.7728,µm,Spot,Selected Surfaces - W0,1,4360,
11.6463,µm,Spot,Selected Surfaces - W0,1,4361,
2.59471,µm,Spot,Selected Surfaces - W0,1,4362,
3.64808,µm,Spot,Selected Surfaces - W0,1,4363,
4.53535,µm,Spot,Selected Surfaces - W0,1,4364,
2.12893,µm,Spot,Selected Surfaces - W0,1,4365,
4.22952,µm,Spot,Selected Surfaces - W0,1,4366,
2.84399,µm,Spot,Selected Surfaces - W0,1,4367,
2.59949,µm,Spot,Selected Surfaces - W0,1,4368,
16.4971,µm,Spot,Selected Surfaces - W0,1,4369,
6.78865,µm,Spot,Selected Surfaces - W0,1,4370,
3.19437,µm,Spot,Selected Surfaces - W0,1,4371,
3.07727,µm,Spot,Selected Surfaces - W0,1,4372,
4.78048,µm,Spot,Selected Surfaces - W0,1,4373,
6.41686,µm,Spot,Selected Surfaces - W0,1,4374,
4.41369,µm,Spot,Selected Surfaces - W0,1,4375,
2.07464,µm,Spot,Selected Surfaces - W0,1,4376,
6.07138,µm,Spot,Selected Surfaces - W0,1,4377,
4.35004,µm,Spot,Selected Surfaces - W0,1,4378,
1.23044,µm,Spot,Selected Surfaces - W0,1,4379,
5.84107,µm,Spot,Selected Surfaces - W0,1,4380,
5.62542,µm,Spot,Selected Surfaces - W0,1,4381,
4.35534,µm,Spot,Selected Surfaces - W0,1,4382,
3.87917,µm,Spot,Selected Surfaces - W0,1,4383,
4.49034,µm,Spot,Selected Surfaces - W0,1,4384,
14.5141,µm,Spot,Selected Surfaces - W0,1,4385,
0.877824,µm,Spot,Selected Surfaces - W0,1,4386,
11.1511,µm,Spot,Selected Surfaces - W0,1,4387,
4.55153,µm,Spot,Selected Surfaces - W0,1,4388,
2.52086,µm,Spot,Selected Surfaces - W0,1,4389,
4.39438,µm,Spot,Selected Surfaces - W0,1,4390,
3.5711,µm,Spot,Selected Surfaces - W0,1,4391,
1.91693,µm,Spot,Selected Surfaces - W0,1,4392,
9.09357,µm,Spot,Selected Surfaces - W0,1,4393,
2.61013,µm,Spot,Selected Surfaces - W0,1,4394,
7.13984,µm,Spot,Selected Surfaces - W0,1,4395,
6.69057,µm,Spot,Selected Surfaces - W0,1,4396,
5.9843,µm,Spot,Selected Surfaces - W0,1,4397,
2.65813,µm,Spot,Selected Surfaces - W0,1,4398,
7.54771,µm,Spot,Selected Surfaces - W0,1,4399,
8.75103,µm,Spot,Selected Surfaces - W0,1,4400,
1.21819,µm,Spot,Selected Surfaces - W0,1,4401,
9.54662,µm,Spot,Selected Surfaces - W0,1,4402,
6.12133,µm,Spot,Selected Surfaces - W0,1,4403,
12.4826,µm,Spot,Selected Surfaces - W0,1,4404,
7.69736,µm,Spot,Selected Surfaces - W0,1,4405,
1.76332,µm,Spot,Selected Surfaces - W0,1,4406,
17.0111,µm,Spot,Selected Surfaces - W0,1,4407,
1.98235,µm,Spot,Selected Surfaces - W0,1,4408,
4.05054,µm,Spot,Selected Surfaces - W0,1,4409,
15.8493,µm,Spot,Selected Surfaces - W0,1,4410,
8.46507,µm,Spot,Selected Surfaces - W0,1,4411,
2.40209,µm,Spot,Selected Surfaces - W0,1,4412,
4.14466,µm,Spot,Selected Surfaces - W0,1,4413,
1.45594,µm,Spot,Selected Surfaces - W0,1,4414,
4.89804,µm,Spot,Selected Surfaces - W0,1,4415,
4.74422,µm,Spot,Selected Surfaces - W0,1,4416,
5.22184,µm,Spot,Selected Surfaces - W0,1,4417,
7.46884,µm,Spot,Selected Surfaces - W0,1,4418,
4.36524,µm,Spot,Selected Surfaces - W0,1,4419,
3.07316,µm,Spot,Selected Surfaces - W0,1,4420,
2.10872,µm,Spot,Selected Surfaces - W0,1,4421,
5.12187,µm,Spot,Selected Surfaces - W0,1,4422,
1.76127,µm,Spot,Selected Surfaces - W0,1,4423,
1.59153,µm,Spot,Selected Surfaces - W0,1,4424,
5.55513,µm,Spot,Selected Surfaces - W0,1,4425,
5.60458,µm,Spot,Selected Surfaces - W0,1,4426,
7.08376,µm,Spot,Selected Surfaces - W0,1,4427,
5.67495,µm,Spot,Selected Surfaces - W0,1,4428,
7.09378,µm,Spot,Selected Surfaces - W0,1,4429,
3.62439,µm,Spot,Selected Surfaces - W0,1,4430,
2.29869,µm,Spot,Selected Surfaces - W0,1,4431,
1.68172,µm,Spot,Selected Surfaces - W0,1,4432,
7.26966,µm,Spot,Selected Surfaces - W0,1,4433,
1.71364,µm,Spot,Selected Surfaces - W0,1,4434,
3.73404,µm,Spot,Selected Surfaces - W0,1,4435,
7.68616,µm,Spot,Selected Surfaces - W0,1,4436,
1.98234,µm,Spot,Selected Surfaces - W0,1,4437,
5.72026,µm,Spot,Selected Surfaces - W0,1,4438,
3.15809,µm,Spot,Selected Surfaces - W0,1,4439,
3.81405,µm,Spot,Selected Surfaces - W0,1,4440,
16.3069,µm,Spot,Selected Surfaces - W0,1,4441,
1.94035,µm,Spot,Selected Surfaces - W0,1,4442,
5.74444,µm,Spot,Selected Surfaces - W0,1,4443,
7.07507,µm,Spot,Selected Surfaces - W0,1,4444,
13.9582,µm,Spot,Selected Surfaces - W0,1,4445,
8.44357,µm,Spot,Selected Surfaces - W0,1,4446,
5.03435,µm,Spot,Selected Surfaces - W0,1,4447,
5.08812,µm,Spot,Selected Surfaces - W0,1,4448,
2.99462,µm,Spot,Selected Surfaces - W0,1,4449,
5.70429,µm,Spot,Selected Surfaces - W0,1,4450,
7.06228,µm,Spot,Selected Surfaces - W0,1,4451,
3.71305,µm,Spot,Selected Surfaces - W0,1,4452,
2.91388,µm,Spot,Selected Surfaces - W0,1,4453,
6.0168,µm,Spot,Selected Surfaces - W0,1,4454,
4.10066,µm,Spot,Selected Surfaces - W0,1,4455,
7.1671,µm,Spot,Selected Surfaces - W0,1,4456,
6.59796,µm,Spot,Selected Surfaces - W0,1,4457,
3.30051,µm,Spot,Selected Surfaces - W0,1,4458,
3.83258,µm,Spot,Selected Surfaces - W0,1,4459,
3.55201,µm,Spot,Selected Surfaces - W0,1,4460,
6.15078,µm,Spot,Selected Surfaces - W0,1,4461,
10.1707,µm,Spot,Selected Surfaces - W0,1,4462,
8.16985,µm,Spot,Selected Surfaces - W0,1,4463,
4.72342,µm,Spot,Selected Surfaces - W0,1,4464,
7.72015,µm,Spot,Selected Surfaces - W0,1,4465,
9.43514,µm,Spot,Selected Surfaces - W0,1,4466,
1.6692,µm,Spot,Selected Surfaces - W0,1,4467,
14.5474,µm,Spot,Selected Surfaces - W0,1,4468,
7.83756,µm,Spot,Selected Surfaces - W0,1,4469,
3.69815,µm,Spot,Selected Surfaces - W0,1,4470,
7.05632,µm,Spot,Selected Surfaces - W0,1,4471,
5.05388,µm,Spot,Selected Surfaces - W0,1,4472,
8.1014,µm,Spot,Selected Surfaces - W0,1,4473,
4.1851,µm,Spot,Selected Surfaces - W0,1,4474,
9.4046,µm,Spot,Selected Surfaces - W0,1,4475,
6.42429,µm,Spot,Selected Surfaces - W0,1,4476,
10.2269,µm,Spot,Selected Surfaces - W0,1,4477,
2.39146,µm,Spot,Selected Surfaces - W0,1,4478,
5.08393,µm,Spot,Selected Surfaces - W0,1,4479,
4.93687,µm,Spot,Selected Surfaces - W0,1,4480,
6.67957,µm,Spot,Selected Surfaces - W0,1,4481,
5.05391,µm,Spot,Selected Surfaces - W0,1,4482,
3.02618,µm,Spot,Selected Surfaces - W0,1,4483,
5.72332,µm,Spot,Selected Surfaces - W0,1,4484,
8.70061,µm,Spot,Selected Surfaces - W0,1,4485,
3.19644,µm,Spot,Selected Surfaces - W0,1,4486,
2.95275,µm,Spot,Selected Surfaces - W0,1,4487,
7.98872,µm,Spot,Selected Surfaces - W0,1,4488,
6.45409,µm,Spot,Selected Surfaces - W0,1,4489,
9.19126,µm,Spot,Selected Surfaces - W0,1,4490,
5.5361,µm,Spot,Selected Surfaces - W0,1,4491,
4.87393,µm,Spot,Selected Surfaces - W0,1,4492,
3.32651,µm,Spot,Selected Surfaces - W0,1,4493,
3.82732,µm,Spot,Selected Surfaces - W0,1,4494,
1.94719,µm,Spot,Selected Surfaces - W0,1,4495,
5.23013,µm,Spot,Selected Surfaces - W0,1,4496,
3.55794,µm,Spot,Selected Surfaces - W0,1,4497,
4.6754,µm,Spot,Selected Surfaces - W0,1,4498,
0.748387,µm,Spot,Selected Surfaces - W0,1,4499,
9.55259,µm,Spot,Selected Surfaces - W0,1,4500,
5.18546,µm,Spot,Selected Surfaces - W0,1,4501,
3.49312,µm,Spot,Selected Surfaces - W0,1,4502,
2.95891,µm,Spot,Selected Surfaces - W0,1,4503,
2.0947,µm,Spot,Selected Surfaces - W0,1,4504,
2.54984,µm,Spot,Selected Surfaces - W0,1,4505,
6.96849,µm,Spot,Selected Surfaces - W0,1,4506,
5.54754,µm,Spot,Selected Surfaces - W0,1,4507,
1.80422,µm,Spot,Selected Surfaces - W0,1,4508,
4.95077,µm,Spot,Selected Surfaces - W0,1,4509,
4.51761,µm,Spot,Selected Surfaces - W0,1,4510,
9.3003,µm,Spot,Selected Surfaces - W0,1,4511,
7.38341,µm,Spot,Selected Surfaces - W0,1,4512,
16.4477,µm,Spot,Selected Surfaces - W0,1,4513,
11.5711,µm,Spot,Selected Surfaces - W0,1,4514,
6.06102,µm,Spot,Selected Surfaces - W0,1,4515,
1.76127,µm,Spot,Selected Surfaces - W0,1,4516,
1.37737,µm,Spot,Selected Surfaces - W0,1,4517,
3.1011,µm,Spot,Selected Surfaces - W0,1,4518,
4.54535,µm,Spot,Selected Surfaces - W0,1,4519,
4.52556,µm,Spot,Selected Surfaces - W0,1,4520,
3.43294,µm,Spot,Selected Surfaces - W0,1,4521,
4.50169,µm,Spot,Selected Surfaces - W0,1,4522,
1.65028,µm,Spot,Selected Surfaces - W0,1,4523,
6.18846,µm,Spot,Selected Surfaces - W0,1,4524,
7.13269,µm,Spot,Selected Surfaces - W0,1,4525,
3.03531,µm,Spot,Selected Surfaces - W0,1,4526,
5.58692,µm,Spot,Selected Surfaces - W0,1,4527,
4.39749,µm,Spot,Selected Surfaces - W0,1,4528,
4.69308,µm,Spot,Selected Surfaces - W0,1,4529,
2.51833,µm,Spot,Selected Surfaces - W0,1,4530,
4.58232,µm,Spot,Selected Surfaces - W0,1,4531,
5.12187,µm,Spot,Selected Surfaces - W0,1,4532,
2.17221,µm,Spot,Selected Surfaces - W0,1,4533,
6.782,µm,Spot,Selected Surfaces - W0,1,4534,
3.15618,µm,Spot,Selected Surfaces - W0,1,4535,
5.95545,µm,Spot,Selected Surfaces - W0,1,4536,
2.04263,µm,Spot,Selected Surfaces - W0,1,4537,
2.07882,µm,Spot,Selected Surfaces - W0,1,4538,
10.4515,µm,Spot,Selected Surfaces - W0,1,4539,
6.01679,µm,Spot,Selected Surfaces - W0,1,4540,
6.39392,µm,Spot,Selected Surfaces - W0,1,4541,
5.98712,µm,Spot,Selected Surfaces - W0,1,4542,
10.0817,µm,Spot,Selected Surfaces - W0,1,4543,
5.34544,µm,Spot,Selected Surfaces - W0,1,4544,
4.11013,µm,Spot,Selected Surfaces - W0,1,4545,
3.92921,µm,Spot,Selected Surfaces - W0,1,4546,
5.36808,µm,Spot,Selected Surfaces - W0,1,4547,
4.39946,µm,Spot,Selected Surfaces - W0,1,4548,
5.8189,µm,Spot,Selected Surfaces - W0,1,4549,
5.14836,µm,Spot,Selected Surfaces - W0,1,4550,
6.40113,µm,Spot,Selected Surfaces - W0,1,4551,
4.80001,µm,Spot,Selected Surfaces - W0,1,4552,
7.28064,µm,Spot,Selected Surfaces - W0,1,4553,
3.14033,µm,Spot,Selected Surfaces - W0,1,4554,
1.95651,µm,Spot,Selected Surfaces - W0,1,4555,
10.4203,µm,Spot,Selected Surfaces - W0,1,4556,
10.0036,µm,Spot,Selected Surfaces - W0,1,4557,
4.00822,µm,Spot,Selected Surfaces - W0,1,4558,
10.4844,µm,Spot,Selected Surfaces - W0,1,4559,
4.2852,µm,Spot,Selected Surfaces - W0,1,4560,
6.32043,µm,Spot,Selected Surfaces - W0,1,4561,
4.72721,µm,Spot,Selected Surfaces - W0,1,4562,
5.73199,µm,Spot,Selected Surfaces - W0,1,4563,
11.4887,µm,Spot,Selected Surfaces - W0,1,4564,
6.14636,µm,Spot,Selected Surfaces - W0,1,4565,
7.52628,µm,Spot,Selected Surfaces - W0,1,4566,
7.39158,µm,Spot,Selected Surfaces - W0,1,4567,
2.62904,µm,Spot,Selected Surfaces - W0,1,4568,
9.56293,µm,Spot,Selected Surfaces - W0,1,4569,
2.82506,µm,Spot,Selected Surfaces - W0,1,4570,
2.60365,µm,Spot,Selected Surfaces - W0,1,4571,
3.891,µm,Spot,Selected Surfaces - W0,1,4572,
3.18207,µm,Spot,Selected Surfaces - W0,1,4573,
7.43551,µm,Spot,Selected Surfaces - W0,1,4574,
2,µm,Spot,Selected Surfaces - W0,1,4575,
4.8099,µm,Spot,Selected Surfaces - W0,1,4576,
4.83773,µm,Spot,Selected Surfaces - W0,1,4577,
5.45774,µm,Spot,Selected Surfaces - W0,1,4578,
4.6122,µm,Spot,Selected Surfaces - W0,1,4579,
1.38986,µm,Spot,Selected Surfaces - W0,1,4580,
2.88243,µm,Spot,Selected Surfaces - W0,1,4581,
6.28066,µm,Spot,Selected Surfaces - W0,1,4582,
3.24231,µm,Spot,Selected Surfaces - W0,1,4583,
13.2907,µm,Spot,Selected Surfaces - W0,1,4584,
4.52561,µm,Spot,Selected Surfaces - W0,1,4585,
7.92273,µm,Spot,Selected Surfaces - W0,1,4586,
2.39235,µm,Spot,Selected Surfaces - W0,1,4587,
14.8153,µm,Spot,Selected Surfaces - W0,1,4588,
8.32324,µm,Spot,Selected Surfaces - W0,1,4589,
7.67706,µm,Spot,Selected Surfaces - W0,1,4590,
4.98069,µm,Spot,Selected Surfaces - W0,1,4591,
1.31277,µm,Spot,Selected Surfaces - W0,1,4592,
2.42061,µm,Spot,Selected Surfaces - W0,1,4593,
13.2792,µm,Spot,Selected Surfaces - W0,1,4594,
2.53494,µm,Spot,Selected Surfaces - W0,1,4595,
4.19722,µm,Spot,Selected Surfaces - W0,1,4596,
12.9346,µm,Spot,Selected Surfaces - W0,1,4597,
16.8934,µm,Spot,Selected Surfaces - W0,1,4598,
1.65025,µm,Spot,Selected Surfaces - W0,1,4599,
16.7131,µm,Spot,Selected Surfaces - W0,1,4600,
16.2636,µm,Spot,Selected Surfaces - W0,1,4601,
3.24228,µm,Spot,Selected Surfaces - W0,1,4602,
2.46092,µm,Spot,Selected Surfaces - W0,1,4603,
8.23078,µm,Spot,Selected Surfaces - W0,1,4604,
1.67132,µm,Spot,Selected Surfaces - W0,1,4605,
14.24,µm,Spot,Selected Surfaces - W0,1,4606,
14.9732,µm,Spot,Selected Surfaces - W0,1,4607,
7.84871,µm,Spot,Selected Surfaces - W0,1,4608,
3.98664,µm,Spot,Selected Surfaces - W0,1,4609,
11.9944,µm,Spot,Selected Surfaces - W0,1,4610,
7.64892,µm,Spot,Selected Surfaces - W0,1,4611,
5.84475,µm,Spot,Selected Surfaces - W0,1,4612,
14.8657,µm,Spot,Selected Surfaces - W0,1,4613,
4.76006,µm,Spot,Selected Surfaces - W0,1,4614,
0.587089,µm,Spot,Selected Surfaces - W0,1,4615,
1.19961,µm,Spot,Selected Surfaces - W0,1,4616,
11.0057,µm,Spot,Selected Surfaces - W0,1,4617,
3.64807,µm,Spot,Selected Surfaces - W0,1,4618,
15.7802,µm,Spot,Selected Surfaces - W0,1,4619,
7.30001,µm,Spot,Selected Surfaces - W0,1,4620,
9.21687,µm,Spot,Selected Surfaces - W0,1,4621,
9.309,µm,Spot,Selected Surfaces - W0,1,4622,
4.69669,µm,Spot,Selected Surfaces - W0,1,4623,
13.7929,µm,Spot,Selected Surfaces - W0,1,4624,
4.2381,µm,Spot,Selected Surfaces - W0,1,4625,
5.4777,µm,Spot,Selected Surfaces - W0,1,4626,
7.33682,µm,Spot,Selected Surfaces - W0,1,4627,
6.7478,µm,Spot,Selected Surfaces - W0,1,4628,
6.74781,µm,Spot,Selected Surfaces - W0,1,4629,
4.95077,µm,Spot,Selected Surfaces - W0,1,4630,
6.12662,µm,Spot,Selected Surfaces - W0,1,4631,
2.44902,µm,Spot,Selected Surfaces - W0,1,4632,
5.23853,µm,Spot,Selected Surfaces - W0,1,4633,
5.87378,µm,Spot,Selected Surfaces - W0,1,4634,
11.7029,µm,Spot,Selected Surfaces - W0,1,4635,
7.2857,µm,Spot,Selected Surfaces - W0,1,4636,
3.3303,µm,Spot,Selected Surfaces - W0,1,4637,
4.49485,µm,Spot,Selected Surfaces - W0,1,4638,
1.17252,µm,Spot,Selected Surfaces - W0,1,4639,
1.52951,µm,Spot,Selected Surfaces - W0,1,4640,
3.7468,µm,Spot,Selected Surfaces - W0,1,4641,
3.46836,µm,Spot,Selected Surfaces - W0,1,4642,
8.30062,µm,Spot,Selected Surfaces - W0,1,4643,
20.2699,µm,Spot,Selected Surfaces - W0,1,4644,
6.86178,µm,Spot,Selected Surfaces - W0,1,4645,
0.92826,µm,Spot,Selected Surfaces - W0,1,4646,
11.878,µm,Spot,Selected Surfaces - W0,1,4647,
6.98621,µm,Spot,Selected Surfaces - W0,1,4648,
4.74782,µm,Spot,Selected Surfaces - W0,1,4649,
10.5128,µm,Spot,Selected Surfaces - W0,1,4650,
3.22124,µm,Spot,Selected Surfaces - W0,1,4651,
8.21922,µm,Spot,Selected Surfaces - W0,1,4652,
17.7601,µm,Spot,Selected Surfaces - W0,1,4653,
9.01913,µm,Spot,Selected Surfaces - W0,1,4654,
2.30398,µm,Spot,Selected Surfaces - W0,1,4655,
9.47898,µm,Spot,Selected Surfaces - W0,1,4656,
9.68575,µm,Spot,Selected Surfaces - W0,1,4657,
16.876,µm,Spot,Selected Surfaces - W0,1,4658,
2.05493,µm,Spot,Selected Surfaces - W0,1,4659,
20.7013,µm,Spot,Selected Surfaces - W0,1,4660,
3.29285,µm,Spot,Selected Surfaces - W0,1,4661,
11.0011,µm,Spot,Selected Surfaces - W0,1,4662,
10.4777,µm,Spot,Selected Surfaces - W0,1,4663,
7.12778,µm,Spot,Selected Surfaces - W0,1,4664,
1.80009,µm,Spot,Selected Surfaces - W0,1,4665,
6.0011,µm,Spot,Selected Surfaces - W0,1,4666,
8.27552,µm,Spot,Selected Surfaces - W0,1,4667,
2.23263,µm,Spot,Selected Surfaces - W0,1,4668,
8.99757,µm,Spot,Selected Surfaces - W0,1,4669,
19.3797,µm,Spot,Selected Surfaces - W0,1,4670,
9.98922,µm,Spot,Selected Surfaces - W0,1,4671,
6.99855,µm,Spot,Selected Surfaces - W0,1,4672,
4.60393,µm,Spot,Selected Surfaces - W0,1,4673,
1.89028,µm,Spot,Selected Surfaces - W0,1,4674,
7.34832,µm,Spot,Selected Surfaces - W0,1,4675,
6.25571,µm,Spot,Selected Surfaces - W0,1,4676,
