
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.34108,µm,Spot,Selected Surfaces - W0,1,9423,
1.66052,µm,Spot,Selected Surfaces - W0,1,9424,
2.44901,µm,Spot,Selected Surfaces - W0,1,9425,
3.62407,µm,Spot,Selected Surfaces - W0,1,9426,
3.79868,µm,Spot,Selected Surfaces - W0,1,9427,
2.52516,µm,Spot,Selected Surfaces - W0,1,9428,
2.1209,µm,Spot,Selected Surfaces - W0,1,9429,
3.64806,µm,Spot,Selected Surfaces - W0,1,9430,
2.16549,µm,Spot,Selected Surfaces - W0,1,9431,
3.32104,µm,Spot,Selected Surfaces - W0,1,9432,
2.72373,µm,Spot,Selected Surfaces - W0,1,9433,
3.2239,µm,Spot,Selected Surfaces - W0,1,9434,
5.21725,µm,Spot,Selected Surfaces - W0,1,9435,
3.19438,µm,Spot,Selected Surfaces - W0,1,9436,
4.34108,µm,Spot,Selected Surfaces - W0,1,9437,
9.75353,µm,Spot,Selected Surfaces - W0,1,9438,
3.87315,µm,Spot,Selected Surfaces - W0,1,9439,
2.38174,µm,Spot,Selected Surfaces - W0,1,9440,
2.61905,µm,Spot,Selected Surfaces - W0,1,9441,
2.61098,µm,Spot,Selected Surfaces - W0,1,9442,
2.99963,µm,Spot,Selected Surfaces - W0,1,9443,
1.29975,µm,Spot,Selected Surfaces - W0,1,9444,
3.38647,µm,Spot,Selected Surfaces - W0,1,9445,
0.938522,µm,Spot,Selected Surfaces - W0,1,9446,
3.14033,µm,Spot,Selected Surfaces - W0,1,9447,
4.25276,µm,Spot,Selected Surfaces - W0,1,9448,
2.35452,µm,Spot,Selected Surfaces - W0,1,9449,
2.63243,µm,Spot,Selected Surfaces - W0,1,9450,
3.11903,µm,Spot,Selected Surfaces - W0,1,9451,
4.77895,µm,Spot,Selected Surfaces - W0,1,9452,
2.79041,µm,Spot,Selected Surfaces - W0,1,9453,
1.24539,µm,Spot,Selected Surfaces - W0,1,9454,
2.73194,µm,Spot,Selected Surfaces - W0,1,9455,
1.75392,µm,Spot,Selected Surfaces - W0,1,9456,
2.63243,µm,Spot,Selected Surfaces - W0,1,9457,
0.558725,µm,Spot,Selected Surfaces - W0,1,9458,
0.81288,µm,Spot,Selected Surfaces - W0,1,9459,
3.46836,µm,Spot,Selected Surfaces - W0,1,9460,
2.1068,µm,Spot,Selected Surfaces - W0,1,9461,
1.30252,µm,Spot,Selected Surfaces - W0,1,9462,
12.1662,µm,Spot,Selected Surfaces - W0,1,9463,
2.71594,µm,Spot,Selected Surfaces - W0,1,9464,
2.5545,µm,Spot,Selected Surfaces - W0,1,9465,
3.2691,µm,Spot,Selected Surfaces - W0,1,9466,
3.52249,µm,Spot,Selected Surfaces - W0,1,9467,
2.53493,µm,Spot,Selected Surfaces - W0,1,9468,
2.24536,µm,Spot,Selected Surfaces - W0,1,9469,
3.42328,µm,Spot,Selected Surfaces - W0,1,9470,
4.6489,µm,Spot,Selected Surfaces - W0,1,9471,
4.35081,µm,Spot,Selected Surfaces - W0,1,9472,
2.10871,µm,Spot,Selected Surfaces - W0,1,9473,
4.54808,µm,Spot,Selected Surfaces - W0,1,9474,
3.22123,µm,Spot,Selected Surfaces - W0,1,9475,
1.36443,µm,Spot,Selected Surfaces - W0,1,9476,
5.01336,µm,Spot,Selected Surfaces - W0,1,9477,
3.12047,µm,Spot,Selected Surfaces - W0,1,9478,
3.27784,µm,Spot,Selected Surfaces - W0,1,9479,
3.35001,µm,Spot,Selected Surfaces - W0,1,9480,
1.96624,µm,Spot,Selected Surfaces - W0,1,9481,
1.8788,µm,Spot,Selected Surfaces - W0,1,9482,
2.10871,µm,Spot,Selected Surfaces - W0,1,9483,
1.30764,µm,Spot,Selected Surfaces - W0,1,9484,
3.99919,µm,Spot,Selected Surfaces - W0,1,9485,
3.74136,µm,Spot,Selected Surfaces - W0,1,9486,
4.74784,µm,Spot,Selected Surfaces - W0,1,9487,
1.24541,µm,Spot,Selected Surfaces - W0,1,9488,
2.92816,µm,Spot,Selected Surfaces - W0,1,9489,
2.304,µm,Spot,Selected Surfaces - W0,1,9490,
1.42763,µm,Spot,Selected Surfaces - W0,1,9491,
2.147,µm,Spot,Selected Surfaces - W0,1,9492,
2.63245,µm,Spot,Selected Surfaces - W0,1,9493,
2.23275,µm,Spot,Selected Surfaces - W0,1,9494,
1.42416,µm,Spot,Selected Surfaces - W0,1,9495,
4.41998,µm,Spot,Selected Surfaces - W0,1,9496,
3.15759,µm,Spot,Selected Surfaces - W0,1,9497,
2.99963,µm,Spot,Selected Surfaces - W0,1,9498,
2.59409,µm,Spot,Selected Surfaces - W0,1,9499,
4.09332,µm,Spot,Selected Surfaces - W0,1,9500,
2.88243,µm,Spot,Selected Surfaces - W0,1,9501,
2.20492,µm,Spot,Selected Surfaces - W0,1,9502,
2.85298,µm,Spot,Selected Surfaces - W0,1,9503,
4.20991,µm,Spot,Selected Surfaces - W0,1,9504,
3.29839,µm,Spot,Selected Surfaces - W0,1,9505,
3.74135,µm,Spot,Selected Surfaces - W0,1,9506,
2.79545,µm,Spot,Selected Surfaces - W0,1,9507,
4.2091,µm,Spot,Selected Surfaces - W0,1,9508,
3.04819,µm,Spot,Selected Surfaces - W0,1,9509,
1.38474,µm,Spot,Selected Surfaces - W0,1,9510,
4.97791,µm,Spot,Selected Surfaces - W0,1,9511,
2.38333,µm,Spot,Selected Surfaces - W0,1,9512,
2.88243,µm,Spot,Selected Surfaces - W0,1,9513,
4.07191,µm,Spot,Selected Surfaces - W0,1,9514,
3.08461,µm,Spot,Selected Surfaces - W0,1,9515,
4.34738,µm,Spot,Selected Surfaces - W0,1,9516,
6.18844,µm,Spot,Selected Surfaces - W0,1,9517,
5.21553,µm,Spot,Selected Surfaces - W0,1,9518,
4.6142,µm,Spot,Selected Surfaces - W0,1,9519,
1.31278,µm,Spot,Selected Surfaces - W0,1,9520,
3.07318,µm,Spot,Selected Surfaces - W0,1,9521,
8.09482,µm,Spot,Selected Surfaces - W0,1,9522,
3.02223,µm,Spot,Selected Surfaces - W0,1,9523,
3.88992,µm,Spot,Selected Surfaces - W0,1,9524,
6.04888,µm,Spot,Selected Surfaces - W0,1,9525,
11.5894,µm,Spot,Selected Surfaces - W0,1,9526,
3.24231,µm,Spot,Selected Surfaces - W0,1,9527,
7.0978,µm,Spot,Selected Surfaces - W0,1,9528,
1.12562,µm,Spot,Selected Surfaces - W0,1,9529,
1.89288,µm,Spot,Selected Surfaces - W0,1,9530,
2.65814,µm,Spot,Selected Surfaces - W0,1,9531,
3.18336,µm,Spot,Selected Surfaces - W0,1,9532,
1.8001,µm,Spot,Selected Surfaces - W0,1,9533,
2.61906,µm,Spot,Selected Surfaces - W0,1,9534,
2.11834,µm,Spot,Selected Surfaces - W0,1,9535,
2.90895,µm,Spot,Selected Surfaces - W0,1,9536,
3.42891,µm,Spot,Selected Surfaces - W0,1,9537,
2.67976,µm,Spot,Selected Surfaces - W0,1,9538,
3.56102,µm,Spot,Selected Surfaces - W0,1,9539,
3.72458,µm,Spot,Selected Surfaces - W0,1,9540,
6.70753,µm,Spot,Selected Surfaces - W0,1,9541,
3.26662,µm,Spot,Selected Surfaces - W0,1,9542,
1.97669,µm,Spot,Selected Surfaces - W0,1,9543,
4.55178,µm,Spot,Selected Surfaces - W0,1,9544,
3.07282,µm,Spot,Selected Surfaces - W0,1,9545,
0.730257,µm,Spot,Selected Surfaces - W0,1,9546,
2.30398,µm,Spot,Selected Surfaces - W0,1,9547,
2.84002,µm,Spot,Selected Surfaces - W0,1,9548,
5.01336,µm,Spot,Selected Surfaces - W0,1,9549,
2.85925,µm,Spot,Selected Surfaces - W0,1,9550,
3.73618,µm,Spot,Selected Surfaces - W0,1,9551,
2.86784,µm,Spot,Selected Surfaces - W0,1,9552,
5.46798,µm,Spot,Selected Surfaces - W0,1,9553,
7.36865,µm,Spot,Selected Surfaces - W0,1,9554,
6.65609,µm,Spot,Selected Surfaces - W0,1,9555,
2.34454,µm,Spot,Selected Surfaces - W0,1,9556,
2.47409,µm,Spot,Selected Surfaces - W0,1,9557,
5.49253,µm,Spot,Selected Surfaces - W0,1,9558,
4.14844,µm,Spot,Selected Surfaces - W0,1,9559,
4.2091,µm,Spot,Selected Surfaces - W0,1,9560,
1.96663,µm,Spot,Selected Surfaces - W0,1,9561,
3.32652,µm,Spot,Selected Surfaces - W0,1,9562,
2.5995,µm,Spot,Selected Surfaces - W0,1,9563,
3.42857,µm,Spot,Selected Surfaces - W0,1,9564,
2.11677,µm,Spot,Selected Surfaces - W0,1,9565,
4.41819,µm,Spot,Selected Surfaces - W0,1,9566,
5.10481,µm,Spot,Selected Surfaces - W0,1,9567,
3.55794,µm,Spot,Selected Surfaces - W0,1,9568,
2.44903,µm,Spot,Selected Surfaces - W0,1,9569,
2.5186,µm,Spot,Selected Surfaces - W0,1,9570,
2.4446,µm,Spot,Selected Surfaces - W0,1,9571,
2.82626,µm,Spot,Selected Surfaces - W0,1,9572,
4.29018,µm,Spot,Selected Surfaces - W0,1,9573,
1.17417,µm,Spot,Selected Surfaces - W0,1,9574,
1.69199,µm,Spot,Selected Surfaces - W0,1,9575,
2.35112,µm,Spot,Selected Surfaces - W0,1,9576,
1.16604,µm,Spot,Selected Surfaces - W0,1,9577,
2.98124,µm,Spot,Selected Surfaces - W0,1,9578,
0.92826,µm,Spot,Selected Surfaces - W0,1,9579,
3.52798,µm,Spot,Selected Surfaces - W0,1,9580,
2.35217,µm,Spot,Selected Surfaces - W0,1,9581,
4.77647,µm,Spot,Selected Surfaces - W0,1,9582,
5.7054,µm,Spot,Selected Surfaces - W0,1,9583,
3.70848,µm,Spot,Selected Surfaces - W0,1,9584,
1.39711,µm,Spot,Selected Surfaces - W0,1,9585,
4,µm,Spot,Selected Surfaces - W0,1,9586,
2.13945,µm,Spot,Selected Surfaces - W0,1,9587,
2.42063,µm,Spot,Selected Surfaces - W0,1,9588,
2.24356,µm,Spot,Selected Surfaces - W0,1,9589,
3.07318,µm,Spot,Selected Surfaces - W0,1,9590,
0.934786,µm,Spot,Selected Surfaces - W0,1,9591,
3.48052,µm,Spot,Selected Surfaces - W0,1,9592,
2.46428,µm,Spot,Selected Surfaces - W0,1,9593,
3.30051,µm,Spot,Selected Surfaces - W0,1,9594,
2.39102,µm,Spot,Selected Surfaces - W0,1,9595,
3.44502,µm,Spot,Selected Surfaces - W0,1,9596,
1.1881,µm,Spot,Selected Surfaces - W0,1,9597,
3.72817,µm,Spot,Selected Surfaces - W0,1,9598,
2.99358,µm,Spot,Selected Surfaces - W0,1,9599,
1.16128,µm,Spot,Selected Surfaces - W0,1,9600,
3.62752,µm,Spot,Selected Surfaces - W0,1,9601,
3.57081,µm,Spot,Selected Surfaces - W0,1,9602,
3.528,µm,Spot,Selected Surfaces - W0,1,9603,
3.12901,µm,Spot,Selected Surfaces - W0,1,9604,
6.33673,µm,Spot,Selected Surfaces - W0,1,9605,
4.33412,µm,Spot,Selected Surfaces - W0,1,9606,
2,µm,Spot,Selected Surfaces - W0,1,9607,
2.72888,µm,Spot,Selected Surfaces - W0,1,9608,
1.37441,µm,Spot,Selected Surfaces - W0,1,9609,
3.31595,µm,Spot,Selected Surfaces - W0,1,9610,
4.65348,µm,Spot,Selected Surfaces - W0,1,9611,
3.2723,µm,Spot,Selected Surfaces - W0,1,9612,
1.79877,µm,Spot,Selected Surfaces - W0,1,9613,
4.62665,µm,Spot,Selected Surfaces - W0,1,9614,
3.17597,µm,Spot,Selected Surfaces - W0,1,9615,
3.41378,µm,Spot,Selected Surfaces - W0,1,9616,
6.47083,µm,Spot,Selected Surfaces - W0,1,9617,
3.5667,µm,Spot,Selected Surfaces - W0,1,9618,
5.49473,µm,Spot,Selected Surfaces - W0,1,9619,
7.2004,µm,Spot,Selected Surfaces - W0,1,9620,
2.72785,µm,Spot,Selected Surfaces - W0,1,9621,
2.78479,µm,Spot,Selected Surfaces - W0,1,9622,
2.76704,µm,Spot,Selected Surfaces - W0,1,9623,
3.89897,µm,Spot,Selected Surfaces - W0,1,9624,
2.32377,µm,Spot,Selected Surfaces - W0,1,9625,
1.78103,µm,Spot,Selected Surfaces - W0,1,9626,
2.80951,µm,Spot,Selected Surfaces - W0,1,9627,
1.29975,µm,Spot,Selected Surfaces - W0,1,9628,
3.52767,µm,Spot,Selected Surfaces - W0,1,9629,
3.73463,µm,Spot,Selected Surfaces - W0,1,9630,
1.24674,µm,Spot,Selected Surfaces - W0,1,9631,
1.85418,µm,Spot,Selected Surfaces - W0,1,9632,
2.6835,µm,Spot,Selected Surfaces - W0,1,9633,
1.54041,µm,Spot,Selected Surfaces - W0,1,9634,
2.0895,µm,Spot,Selected Surfaces - W0,1,9635,
4.50648,µm,Spot,Selected Surfaces - W0,1,9636,
3.55202,µm,Spot,Selected Surfaces - W0,1,9637,
2.62555,µm,Spot,Selected Surfaces - W0,1,9638,
4.73037,µm,Spot,Selected Surfaces - W0,1,9639,
3.42859,µm,Spot,Selected Surfaces - W0,1,9640,
1.42324,µm,Spot,Selected Surfaces - W0,1,9641,
4.58421,µm,Spot,Selected Surfaces - W0,1,9642,
2.19858,µm,Spot,Selected Surfaces - W0,1,9643,
2.96263,µm,Spot,Selected Surfaces - W0,1,9644,
1.36444,µm,Spot,Selected Surfaces - W0,1,9645,
2.58057,µm,Spot,Selected Surfaces - W0,1,9646,
0.783114,µm,Spot,Selected Surfaces - W0,1,9647,
1.80009,µm,Spot,Selected Surfaces - W0,1,9648,
2.88244,µm,Spot,Selected Surfaces - W0,1,9649,
3.1102,µm,Spot,Selected Surfaces - W0,1,9650,
3.23171,µm,Spot,Selected Surfaces - W0,1,9651,
2.02848,µm,Spot,Selected Surfaces - W0,1,9652,
2.62553,µm,Spot,Selected Surfaces - W0,1,9653,
2.27635,µm,Spot,Selected Surfaces - W0,1,9654,
2.17284,µm,Spot,Selected Surfaces - W0,1,9655,
3.62405,µm,Spot,Selected Surfaces - W0,1,9656,
5.39673,µm,Spot,Selected Surfaces - W0,1,9657,
2.63243,µm,Spot,Selected Surfaces - W0,1,9658,
1.87739,µm,Spot,Selected Surfaces - W0,1,9659,
2.81907,µm,Spot,Selected Surfaces - W0,1,9660,
3.32652,µm,Spot,Selected Surfaces - W0,1,9661,
4.2793,µm,Spot,Selected Surfaces - W0,1,9662,
4.27088,µm,Spot,Selected Surfaces - W0,1,9663,
2.74287,µm,Spot,Selected Surfaces - W0,1,9664,
2.84002,µm,Spot,Selected Surfaces - W0,1,9665,
2.71597,µm,Spot,Selected Surfaces - W0,1,9666,
0.616918,µm,Spot,Selected Surfaces - W0,1,9667,
1.60096,µm,Spot,Selected Surfaces - W0,1,9668,
3.89894,µm,Spot,Selected Surfaces - W0,1,9669,
1.49678,µm,Spot,Selected Surfaces - W0,1,9670,
2.10873,µm,Spot,Selected Surfaces - W0,1,9671,
2.1574,µm,Spot,Selected Surfaces - W0,1,9672,
1.57471,µm,Spot,Selected Surfaces - W0,1,9673,
4.25838,µm,Spot,Selected Surfaces - W0,1,9674,
1.52242,µm,Spot,Selected Surfaces - W0,1,9675,
2.02052,µm,Spot,Selected Surfaces - W0,1,9676,
3.94524,µm,Spot,Selected Surfaces - W0,1,9677,
4.58233,µm,Spot,Selected Surfaces - W0,1,9678,
6.54931,µm,Spot,Selected Surfaces - W0,1,9679,
4.23811,µm,Spot,Selected Surfaces - W0,1,9680,
3.6708,µm,Spot,Selected Surfaces - W0,1,9681,
2.27026,µm,Spot,Selected Surfaces - W0,1,9682,
1.29974,µm,Spot,Selected Surfaces - W0,1,9683,
4.33098,µm,Spot,Selected Surfaces - W0,1,9684,
2.54807,µm,Spot,Selected Surfaces - W0,1,9685,
4.68715,µm,Spot,Selected Surfaces - W0,1,9686,
5.09868,µm,Spot,Selected Surfaces - W0,1,9687,
3.80982,µm,Spot,Selected Surfaces - W0,1,9688,
2.52517,µm,Spot,Selected Surfaces - W0,1,9689,
4.44557,µm,Spot,Selected Surfaces - W0,1,9690,
6.64268,µm,Spot,Selected Surfaces - W0,1,9691,
4.04286,µm,Spot,Selected Surfaces - W0,1,9692,
2.72886,µm,Spot,Selected Surfaces - W0,1,9693,
4.40985,µm,Spot,Selected Surfaces - W0,1,9694,
3.70848,µm,Spot,Selected Surfaces - W0,1,9695,
2.51995,µm,Spot,Selected Surfaces - W0,1,9696,
3.24823,µm,Spot,Selected Surfaces - W0,1,9697,
3.13632,µm,Spot,Selected Surfaces - W0,1,9698,
3.7632,µm,Spot,Selected Surfaces - W0,1,9699,
1.13496,µm,Spot,Selected Surfaces - W0,1,9700,
4.55154,µm,Spot,Selected Surfaces - W0,1,9701,
5.41372,µm,Spot,Selected Surfaces - W0,1,9702,
5.03435,µm,Spot,Selected Surfaces - W0,1,9703,
4.46041,µm,Spot,Selected Surfaces - W0,1,9704,
1.36443,µm,Spot,Selected Surfaces - W0,1,9705,
6.77072,µm,Spot,Selected Surfaces - W0,1,9706,
2.35606,µm,Spot,Selected Surfaces - W0,1,9707,
1.29976,µm,Spot,Selected Surfaces - W0,1,9708,
2.28479,µm,Spot,Selected Surfaces - W0,1,9709,
2.99817,µm,Spot,Selected Surfaces - W0,1,9710,
3.80982,µm,Spot,Selected Surfaces - W0,1,9711,
1.51046,µm,Spot,Selected Surfaces - W0,1,9712,
2.52516,µm,Spot,Selected Surfaces - W0,1,9713,
3.27465,µm,Spot,Selected Surfaces - W0,1,9714,
4.20188,µm,Spot,Selected Surfaces - W0,1,9715,
1.16795,µm,Spot,Selected Surfaces - W0,1,9716,
2.3411,µm,Spot,Selected Surfaces - W0,1,9717,
2.44999,µm,Spot,Selected Surfaces - W0,1,9718,
1.85652,µm,Spot,Selected Surfaces - W0,1,9719,
2.80951,µm,Spot,Selected Surfaces - W0,1,9720,
3.60022,µm,Spot,Selected Surfaces - W0,1,9721,
3.15616,µm,Spot,Selected Surfaces - W0,1,9722,
1.29974,µm,Spot,Selected Surfaces - W0,1,9723,
2.52516,µm,Spot,Selected Surfaces - W0,1,9724,
3.0569,µm,Spot,Selected Surfaces - W0,1,9725,
2.66496,µm,Spot,Selected Surfaces - W0,1,9726,
2.9589,µm,Spot,Selected Surfaces - W0,1,9727,
4.96153,µm,Spot,Selected Surfaces - W0,1,9728,
2.5792,µm,Spot,Selected Surfaces - W0,1,9729,
1.57672,µm,Spot,Selected Surfaces - W0,1,9730,
2.30398,µm,Spot,Selected Surfaces - W0,1,9731,
2.42061,µm,Spot,Selected Surfaces - W0,1,9732,
1.71164,µm,Spot,Selected Surfaces - W0,1,9733,
3.85479,µm,Spot,Selected Surfaces - W0,1,9734,
2.10874,µm,Spot,Selected Surfaces - W0,1,9735,
3.06882,µm,Spot,Selected Surfaces - W0,1,9736,
1.24539,µm,Spot,Selected Surfaces - W0,1,9737,
4.71213,µm,Spot,Selected Surfaces - W0,1,9738,
2.42438,µm,Spot,Selected Surfaces - W0,1,9739,
1.8229,µm,Spot,Selected Surfaces - W0,1,9740,
5.33355,µm,Spot,Selected Surfaces - W0,1,9741,
2.83422,µm,Spot,Selected Surfaces - W0,1,9742,
1.72153,µm,Spot,Selected Surfaces - W0,1,9743,
1.28533,µm,Spot,Selected Surfaces - W0,1,9744,
3.89896,µm,Spot,Selected Surfaces - W0,1,9745,
7.08037,µm,Spot,Selected Surfaces - W0,1,9746,
3.07319,µm,Spot,Selected Surfaces - W0,1,9747,
3.05691,µm,Spot,Selected Surfaces - W0,1,9748,
3.35266,µm,Spot,Selected Surfaces - W0,1,9749,
1.30172,µm,Spot,Selected Surfaces - W0,1,9750,
5.64743,µm,Spot,Selected Surfaces - W0,1,9751,
3.21128,µm,Spot,Selected Surfaces - W0,1,9752,
7.03216,µm,Spot,Selected Surfaces - W0,1,9753,
3.75077,µm,Spot,Selected Surfaces - W0,1,9754,
5.42643,µm,Spot,Selected Surfaces - W0,1,9755,
3.99219,µm,Spot,Selected Surfaces - W0,1,9756,
4.16636,µm,Spot,Selected Surfaces - W0,1,9757,
2.68587,µm,Spot,Selected Surfaces - W0,1,9758,
2.20579,µm,Spot,Selected Surfaces - W0,1,9759,
3.67909,µm,Spot,Selected Surfaces - W0,1,9760,
1.80448,µm,Spot,Selected Surfaces - W0,1,9761,
3.61125,µm,Spot,Selected Surfaces - W0,1,9762,
4.08426,µm,Spot,Selected Surfaces - W0,1,9763,
2.91891,µm,Spot,Selected Surfaces - W0,1,9764,
0.989472,µm,Spot,Selected Surfaces - W0,1,9765,
3.74105,µm,Spot,Selected Surfaces - W0,1,9766,
4.80268,µm,Spot,Selected Surfaces - W0,1,9767,
2.11678,µm,Spot,Selected Surfaces - W0,1,9768,
7.47099,µm,Spot,Selected Surfaces - W0,1,9769,
3.65903,µm,Spot,Selected Surfaces - W0,1,9770,
5.89831,µm,Spot,Selected Surfaces - W0,1,9771,
2.50505,µm,Spot,Selected Surfaces - W0,1,9772,
3.92129,µm,Spot,Selected Surfaces - W0,1,9773,
3.46551,µm,Spot,Selected Surfaces - W0,1,9774,
7.40166,µm,Spot,Selected Surfaces - W0,1,9775,
3.15619,µm,Spot,Selected Surfaces - W0,1,9776,
3.8648,µm,Spot,Selected Surfaces - W0,1,9777,
3.45394,µm,Spot,Selected Surfaces - W0,1,9778,
3.45201,µm,Spot,Selected Surfaces - W0,1,9779,
3.47871,µm,Spot,Selected Surfaces - W0,1,9780,
5.26487,µm,Spot,Selected Surfaces - W0,1,9781,
2.75336,µm,Spot,Selected Surfaces - W0,1,9782,
2.5524,µm,Spot,Selected Surfaces - W0,1,9783,
0.815669,µm,Spot,Selected Surfaces - W0,1,9784,
3.49418,µm,Spot,Selected Surfaces - W0,1,9785,
4.58304,µm,Spot,Selected Surfaces - W0,1,9786,
2.88244,µm,Spot,Selected Surfaces - W0,1,9787,
3.82977,µm,Spot,Selected Surfaces - W0,1,9788,
1.85655,µm,Spot,Selected Surfaces - W0,1,9789,
2.42061,µm,Spot,Selected Surfaces - W0,1,9790,
1.65026,µm,Spot,Selected Surfaces - W0,1,9791,
1.5972,µm,Spot,Selected Surfaces - W0,1,9792,
9.22246,µm,Spot,Selected Surfaces - W0,1,9793,
4.73038,µm,Spot,Selected Surfaces - W0,1,9794,
4.27087,µm,Spot,Selected Surfaces - W0,1,9795,
2.05809,µm,Spot,Selected Surfaces - W0,1,9796,
2.63243,µm,Spot,Selected Surfaces - W0,1,9797,
3.81038,µm,Spot,Selected Surfaces - W0,1,9798,
0.830276,µm,Spot,Selected Surfaces - W0,1,9799,
2.66498,µm,Spot,Selected Surfaces - W0,1,9800,
3.57111,µm,Spot,Selected Surfaces - W0,1,9801,
2.49809,µm,Spot,Selected Surfaces - W0,1,9802,
3.74135,µm,Spot,Selected Surfaces - W0,1,9803,
2.98981,µm,Spot,Selected Surfaces - W0,1,9804,
2.5995,µm,Spot,Selected Surfaces - W0,1,9805,
1.1596,µm,Spot,Selected Surfaces - W0,1,9806,
1.49678,µm,Spot,Selected Surfaces - W0,1,9807,
4.08042,µm,Spot,Selected Surfaces - W0,1,9808,
3.73835,µm,Spot,Selected Surfaces - W0,1,9809,
3.88841,µm,Spot,Selected Surfaces - W0,1,9810,
3.30083,µm,Spot,Selected Surfaces - W0,1,9811,
1.65027,µm,Spot,Selected Surfaces - W0,1,9812,
3.4931,µm,Spot,Selected Surfaces - W0,1,9813,
3.22159,µm,Spot,Selected Surfaces - W0,1,9814,
2.645,µm,Spot,Selected Surfaces - W0,1,9815,
6.05961,µm,Spot,Selected Surfaces - W0,1,9816,
4.41703,µm,Spot,Selected Surfaces - W0,1,9817,
1.98235,µm,Spot,Selected Surfaces - W0,1,9818,
4.35977,µm,Spot,Selected Surfaces - W0,1,9819,
3.89033,µm,Spot,Selected Surfaces - W0,1,9820,
3.24824,µm,Spot,Selected Surfaces - W0,1,9821,
2.34111,µm,Spot,Selected Surfaces - W0,1,9822,
4.99852,µm,Spot,Selected Surfaces - W0,1,9823,
1.29975,µm,Spot,Selected Surfaces - W0,1,9824,
4.24911,µm,Spot,Selected Surfaces - W0,1,9825,
3.89893,µm,Spot,Selected Surfaces - W0,1,9826,
6.07138,µm,Spot,Selected Surfaces - W0,1,9827,
3.5834,µm,Spot,Selected Surfaces - W0,1,9828,
4.36803,µm,Spot,Selected Surfaces - W0,1,9829,
1.85653,µm,Spot,Selected Surfaces - W0,1,9830,
4.09304,µm,Spot,Selected Surfaces - W0,1,9831,
3.49309,µm,Spot,Selected Surfaces - W0,1,9832,
5.41907,µm,Spot,Selected Surfaces - W0,1,9833,
3.62904,µm,Spot,Selected Surfaces - W0,1,9834,
5.64743,µm,Spot,Selected Surfaces - W0,1,9835,
4.2381,µm,Spot,Selected Surfaces - W0,1,9836,
3.21149,µm,Spot,Selected Surfaces - W0,1,9837,
1.90791,µm,Spot,Selected Surfaces - W0,1,9838,
4.04151,µm,Spot,Selected Surfaces - W0,1,9839,
3.07318,µm,Spot,Selected Surfaces - W0,1,9840,
2.06621,µm,Spot,Selected Surfaces - W0,1,9841,
1.85653,µm,Spot,Selected Surfaces - W0,1,9842,
2.61721,µm,Spot,Selected Surfaces - W0,1,9843,
3.03241,µm,Spot,Selected Surfaces - W0,1,9844,
3.42328,µm,Spot,Selected Surfaces - W0,1,9845,
3.39299,µm,Spot,Selected Surfaces - W0,1,9846,
2.44018,µm,Spot,Selected Surfaces - W0,1,9847,
0.415131,µm,Spot,Selected Surfaces - W0,1,9848,
2.52059,µm,Spot,Selected Surfaces - W0,1,9849,
3.393,µm,Spot,Selected Surfaces - W0,1,9850,
7.44266,µm,Spot,Selected Surfaces - W0,1,9851,
3.30379,µm,Spot,Selected Surfaces - W0,1,9852,
4.37185,µm,Spot,Selected Surfaces - W0,1,9853,
1.65027,µm,Spot,Selected Surfaces - W0,1,9854,
2.61906,µm,Spot,Selected Surfaces - W0,1,9855,
2.6782,µm,Spot,Selected Surfaces - W0,1,9856,
1.91476,µm,Spot,Selected Surfaces - W0,1,9857,
13.9612,µm,Spot,Selected Surfaces - W0,1,9858,
4.27087,µm,Spot,Selected Surfaces - W0,1,9859,
3.68518,µm,Spot,Selected Surfaces - W0,1,9860,
3.36285,µm,Spot,Selected Surfaces - W0,1,9861,
4.49465,µm,Spot,Selected Surfaces - W0,1,9862,
4.87276,µm,Spot,Selected Surfaces - W0,1,9863,
4.70568,µm,Spot,Selected Surfaces - W0,1,9864,
12.7428,µm,Spot,Selected Surfaces - W0,1,9865,
2.15564,µm,Spot,Selected Surfaces - W0,1,9866,
3.46651,µm,Spot,Selected Surfaces - W0,1,9867,
3.71475,µm,Spot,Selected Surfaces - W0,1,9868,
5.16947,µm,Spot,Selected Surfaces - W0,1,9869,
8.48582,µm,Spot,Selected Surfaces - W0,1,9870,
3.8003,µm,Spot,Selected Surfaces - W0,1,9871,
4.19722,µm,Spot,Selected Surfaces - W0,1,9872,
1,µm,Spot,Selected Surfaces - W0,1,9873,
3.87386,µm,Spot,Selected Surfaces - W0,1,9874,
2.39415,µm,Spot,Selected Surfaces - W0,1,9875,
3.66356,µm,Spot,Selected Surfaces - W0,1,9876,
9.14448,µm,Spot,Selected Surfaces - W0,1,9877,
1.98235,µm,Spot,Selected Surfaces - W0,1,9878,
3.85478,µm,Spot,Selected Surfaces - W0,1,9879,
3.55201,µm,Spot,Selected Surfaces - W0,1,9880,
9.15612,µm,Spot,Selected Surfaces - W0,1,9881,
4.96154,µm,Spot,Selected Surfaces - W0,1,9882,
1.66054,µm,Spot,Selected Surfaces - W0,1,9883,
1.49986,µm,Spot,Selected Surfaces - W0,1,9884,
3.55085,µm,Spot,Selected Surfaces - W0,1,9885,
10.4463,µm,Spot,Selected Surfaces - W0,1,9886,
1.94849,µm,Spot,Selected Surfaces - W0,1,9887,
