
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.66171,µm,Spot,Selected Surfaces - W0,1,4045,
3.73631,µm,Spot,Selected Surfaces - W0,1,4046,
13.9185,µm,Spot,Selected Surfaces - W0,1,4047,
3.30052,µm,Spot,Selected Surfaces - W0,1,4048,
2.91217,µm,Spot,Selected Surfaces - W0,1,4049,
6.77146,µm,Spot,Selected Surfaces - W0,1,4050,
7.52079,µm,Spot,Selected Surfaces - W0,1,4051,
6.48352,µm,Spot,Selected Surfaces - W0,1,4052,
3.70223,µm,Spot,Selected Surfaces - W0,1,4053,
6.32834,µm,Spot,Selected Surfaces - W0,1,4054,
7.7354,µm,Spot,Selected Surfaces - W0,1,4055,
5.66266,µm,Spot,Selected Surfaces - W0,1,4056,
7.07027,µm,Spot,Selected Surfaces - W0,1,4057,
7.89843,µm,Spot,Selected Surfaces - W0,1,4058,
1.97054,µm,Spot,Selected Surfaces - W0,1,4059,
3.76135,µm,Spot,Selected Surfaces - W0,1,4060,
4.04202,µm,Spot,Selected Surfaces - W0,1,4061,
9.15931,µm,Spot,Selected Surfaces - W0,1,4062,
8.01754,µm,Spot,Selected Surfaces - W0,1,4063,
2.35855,µm,Spot,Selected Surfaces - W0,1,4064,
8.58791,µm,Spot,Selected Surfaces - W0,1,4065,
2.75314,µm,Spot,Selected Surfaces - W0,1,4066,
6.49785,µm,Spot,Selected Surfaces - W0,1,4067,
7.28821,µm,Spot,Selected Surfaces - W0,1,4068,
4.03108,µm,Spot,Selected Surfaces - W0,1,4069,
7.44746,µm,Spot,Selected Surfaces - W0,1,4070,
12.285,µm,Spot,Selected Surfaces - W0,1,4071,
10.5436,µm,Spot,Selected Surfaces - W0,1,4072,
1.17765,µm,Spot,Selected Surfaces - W0,1,4073,
8.75722,µm,Spot,Selected Surfaces - W0,1,4074,
3.10109,µm,Spot,Selected Surfaces - W0,1,4075,
3.70848,µm,Spot,Selected Surfaces - W0,1,4076,
6.13343,µm,Spot,Selected Surfaces - W0,1,4077,
2.2424,µm,Spot,Selected Surfaces - W0,1,4078,
10.3136,µm,Spot,Selected Surfaces - W0,1,4079,
5.0172,µm,Spot,Selected Surfaces - W0,1,4080,
10.2727,µm,Spot,Selected Surfaces - W0,1,4081,
6.47032,µm,Spot,Selected Surfaces - W0,1,4082,
2.84002,µm,Spot,Selected Surfaces - W0,1,4083,
11.2184,µm,Spot,Selected Surfaces - W0,1,4084,
2.0436,µm,Spot,Selected Surfaces - W0,1,4085,
8.99797,µm,Spot,Selected Surfaces - W0,1,4086,
9.61551,µm,Spot,Selected Surfaces - W0,1,4087,
3.42857,µm,Spot,Selected Surfaces - W0,1,4088,
5.70092,µm,Spot,Selected Surfaces - W0,1,4089,
0.97644,µm,Spot,Selected Surfaces - W0,1,4090,
8.31536,µm,Spot,Selected Surfaces - W0,1,4091,
9.02252,µm,Spot,Selected Surfaces - W0,1,4092,
3.52796,µm,Spot,Selected Surfaces - W0,1,4093,
9.07677,µm,Spot,Selected Surfaces - W0,1,4094,
2.55239,µm,Spot,Selected Surfaces - W0,1,4095,
11.0578,µm,Spot,Selected Surfaces - W0,1,4096,
5.71051,µm,Spot,Selected Surfaces - W0,1,4097,
4.53943,µm,Spot,Selected Surfaces - W0,1,4098,
2.93545,µm,Spot,Selected Surfaces - W0,1,4099,
12.0762,µm,Spot,Selected Surfaces - W0,1,4100,
10.2888,µm,Spot,Selected Surfaces - W0,1,4101,
7.05717,µm,Spot,Selected Surfaces - W0,1,4102,
10.7475,µm,Spot,Selected Surfaces - W0,1,4103,
5.74,µm,Spot,Selected Surfaces - W0,1,4104,
3.82734,µm,Spot,Selected Surfaces - W0,1,4105,
5.05391,µm,Spot,Selected Surfaces - W0,1,4106,
4.52483,µm,Spot,Selected Surfaces - W0,1,4107,
1.48509,µm,Spot,Selected Surfaces - W0,1,4108,
4.87125,µm,Spot,Selected Surfaces - W0,1,4109,
8.35671,µm,Spot,Selected Surfaces - W0,1,4110,
9.98641,µm,Spot,Selected Surfaces - W0,1,4111,
3.23869,µm,Spot,Selected Surfaces - W0,1,4112,
6.48739,µm,Spot,Selected Surfaces - W0,1,4113,
5.86577,µm,Spot,Selected Surfaces - W0,1,4114,
3.70763,µm,Spot,Selected Surfaces - W0,1,4115,
5.33942,µm,Spot,Selected Surfaces - W0,1,4116,
2.38866,µm,Spot,Selected Surfaces - W0,1,4117,
6.57781,µm,Spot,Selected Surfaces - W0,1,4118,
6.51411,µm,Spot,Selected Surfaces - W0,1,4119,
3.0569,µm,Spot,Selected Surfaces - W0,1,4120,
4.66401,µm,Spot,Selected Surfaces - W0,1,4121,
10.6109,µm,Spot,Selected Surfaces - W0,1,4122,
5.20953,µm,Spot,Selected Surfaces - W0,1,4123,
5.85327,µm,Spot,Selected Surfaces - W0,1,4124,
8.52484,µm,Spot,Selected Surfaces - W0,1,4125,
9.78048,µm,Spot,Selected Surfaces - W0,1,4126,
5.90209,µm,Spot,Selected Surfaces - W0,1,4127,
6.25552,µm,Spot,Selected Surfaces - W0,1,4128,
7.76717,µm,Spot,Selected Surfaces - W0,1,4129,
5.11479,µm,Spot,Selected Surfaces - W0,1,4130,
4.94346,µm,Spot,Selected Surfaces - W0,1,4131,
5.75541,µm,Spot,Selected Surfaces - W0,1,4132,
2.97613,µm,Spot,Selected Surfaces - W0,1,4133,
2.24468,µm,Spot,Selected Surfaces - W0,1,4134,
4.16868,µm,Spot,Selected Surfaces - W0,1,4135,
5.17025,µm,Spot,Selected Surfaces - W0,1,4136,
13.4318,µm,Spot,Selected Surfaces - W0,1,4137,
8.26489,µm,Spot,Selected Surfaces - W0,1,4138,
5.47349,µm,Spot,Selected Surfaces - W0,1,4139,
1.36443,µm,Spot,Selected Surfaces - W0,1,4140,
5.64743,µm,Spot,Selected Surfaces - W0,1,4141,
4.07337,µm,Spot,Selected Surfaces - W0,1,4142,
4.20911,µm,Spot,Selected Surfaces - W0,1,4143,
6.49662,µm,Spot,Selected Surfaces - W0,1,4144,
5.68905,µm,Spot,Selected Surfaces - W0,1,4145,
8.07316,µm,Spot,Selected Surfaces - W0,1,4146,
8.28363,µm,Spot,Selected Surfaces - W0,1,4147,
5.20161,µm,Spot,Selected Surfaces - W0,1,4148,
7.84443,µm,Spot,Selected Surfaces - W0,1,4149,
6.18388,µm,Spot,Selected Surfaces - W0,1,4150,
6.57843,µm,Spot,Selected Surfaces - W0,1,4151,
7.1671,µm,Spot,Selected Surfaces - W0,1,4152,
1.90951,µm,Spot,Selected Surfaces - W0,1,4153,
7.61964,µm,Spot,Selected Surfaces - W0,1,4154,
5.01608,µm,Spot,Selected Surfaces - W0,1,4155,
7.55042,µm,Spot,Selected Surfaces - W0,1,4156,
9.02842,µm,Spot,Selected Surfaces - W0,1,4157,
2.93545,µm,Spot,Selected Surfaces - W0,1,4158,
10.4792,µm,Spot,Selected Surfaces - W0,1,4159,
3.43346,µm,Spot,Selected Surfaces - W0,1,4160,
4.93335,µm,Spot,Selected Surfaces - W0,1,4161,
3.97495,µm,Spot,Selected Surfaces - W0,1,4162,
12.5023,µm,Spot,Selected Surfaces - W0,1,4163,
6.15083,µm,Spot,Selected Surfaces - W0,1,4164,
5.43813,µm,Spot,Selected Surfaces - W0,1,4165,
5.48667,µm,Spot,Selected Surfaces - W0,1,4166,
1.75839,µm,Spot,Selected Surfaces - W0,1,4167,
1.84414,µm,Spot,Selected Surfaces - W0,1,4168,
7.2098,µm,Spot,Selected Surfaces - W0,1,4169,
2.3616,µm,Spot,Selected Surfaces - W0,1,4170,
5.14903,µm,Spot,Selected Surfaces - W0,1,4171,
5.16736,µm,Spot,Selected Surfaces - W0,1,4172,
4.26305,µm,Spot,Selected Surfaces - W0,1,4173,
2.57381,µm,Spot,Selected Surfaces - W0,1,4174,
5.73428,µm,Spot,Selected Surfaces - W0,1,4175,
9.63368,µm,Spot,Selected Surfaces - W0,1,4176,
1.98651,µm,Spot,Selected Surfaces - W0,1,4177,
4.41729,µm,Spot,Selected Surfaces - W0,1,4178,
9.03055,µm,Spot,Selected Surfaces - W0,1,4179,
4.51752,µm,Spot,Selected Surfaces - W0,1,4180,
8.52594,µm,Spot,Selected Surfaces - W0,1,4181,
11.1534,µm,Spot,Selected Surfaces - W0,1,4182,
10.1423,µm,Spot,Selected Surfaces - W0,1,4183,
3.31593,µm,Spot,Selected Surfaces - W0,1,4184,
10.0224,µm,Spot,Selected Surfaces - W0,1,4185,
6.60105,µm,Spot,Selected Surfaces - W0,1,4186,
5.6888,µm,Spot,Selected Surfaces - W0,1,4187,
6.17916,µm,Spot,Selected Surfaces - W0,1,4188,
6.67724,µm,Spot,Selected Surfaces - W0,1,4189,
9.44888,µm,Spot,Selected Surfaces - W0,1,4190,
4.47969,µm,Spot,Selected Surfaces - W0,1,4191,
6.32312,µm,Spot,Selected Surfaces - W0,1,4192,
2.90313,µm,Spot,Selected Surfaces - W0,1,4193,
2.95891,µm,Spot,Selected Surfaces - W0,1,4194,
4.86297,µm,Spot,Selected Surfaces - W0,1,4195,
4.39071,µm,Spot,Selected Surfaces - W0,1,4196,
5.8888,µm,Spot,Selected Surfaces - W0,1,4197,
6.13348,µm,Spot,Selected Surfaces - W0,1,4198,
5.81498,µm,Spot,Selected Surfaces - W0,1,4199,
3.26772,µm,Spot,Selected Surfaces - W0,1,4200,
8.36809,µm,Spot,Selected Surfaces - W0,1,4201,
4.50823,µm,Spot,Selected Surfaces - W0,1,4202,
10.5167,µm,Spot,Selected Surfaces - W0,1,4203,
11.3491,µm,Spot,Selected Surfaces - W0,1,4204,
4.84078,µm,Spot,Selected Surfaces - W0,1,4205,
11.8763,µm,Spot,Selected Surfaces - W0,1,4206,
9.83294,µm,Spot,Selected Surfaces - W0,1,4207,
8.56044,µm,Spot,Selected Surfaces - W0,1,4208,
4.42624,µm,Spot,Selected Surfaces - W0,1,4209,
2.84002,µm,Spot,Selected Surfaces - W0,1,4210,
12.6344,µm,Spot,Selected Surfaces - W0,1,4211,
7.31862,µm,Spot,Selected Surfaces - W0,1,4212,
10.1508,µm,Spot,Selected Surfaces - W0,1,4213,
7.36866,µm,Spot,Selected Surfaces - W0,1,4214,
7.75899,µm,Spot,Selected Surfaces - W0,1,4215,
4.39482,µm,Spot,Selected Surfaces - W0,1,4216,
6.0168,µm,Spot,Selected Surfaces - W0,1,4217,
8.87456,µm,Spot,Selected Surfaces - W0,1,4218,
6.96168,µm,Spot,Selected Surfaces - W0,1,4219,
7.51115,µm,Spot,Selected Surfaces - W0,1,4220,
9.14298,µm,Spot,Selected Surfaces - W0,1,4221,
1.7257,µm,Spot,Selected Surfaces - W0,1,4222,
6.01434,µm,Spot,Selected Surfaces - W0,1,4223,
6.72415,µm,Spot,Selected Surfaces - W0,1,4224,
5.16946,µm,Spot,Selected Surfaces - W0,1,4225,
3.89925,µm,Spot,Selected Surfaces - W0,1,4226,
5.23039,µm,Spot,Selected Surfaces - W0,1,4227,
4.94133,µm,Spot,Selected Surfaces - W0,1,4228,
9.54942,µm,Spot,Selected Surfaces - W0,1,4229,
9.87047,µm,Spot,Selected Surfaces - W0,1,4230,
3.59451,µm,Spot,Selected Surfaces - W0,1,4231,
3.93662,µm,Spot,Selected Surfaces - W0,1,4232,
5.98601,µm,Spot,Selected Surfaces - W0,1,4233,
9.40575,µm,Spot,Selected Surfaces - W0,1,4234,
7.48271,µm,Spot,Selected Surfaces - W0,1,4235,
5.38499,µm,Spot,Selected Surfaces - W0,1,4236,
7.35433,µm,Spot,Selected Surfaces - W0,1,4237,
3.82262,µm,Spot,Selected Surfaces - W0,1,4238,
6.10417,µm,Spot,Selected Surfaces - W0,1,4239,
8.38673,µm,Spot,Selected Surfaces - W0,1,4240,
8.30608,µm,Spot,Selected Surfaces - W0,1,4241,
11.3145,µm,Spot,Selected Surfaces - W0,1,4242,
4.08121,µm,Spot,Selected Surfaces - W0,1,4243,
4.52395,µm,Spot,Selected Surfaces - W0,1,4244,
2.49808,µm,Spot,Selected Surfaces - W0,1,4245,
0.882201,µm,Spot,Selected Surfaces - W0,1,4246,
4.93005,µm,Spot,Selected Surfaces - W0,1,4247,
1.36443,µm,Spot,Selected Surfaces - W0,1,4248,
5.71052,µm,Spot,Selected Surfaces - W0,1,4249,
4.0479,µm,Spot,Selected Surfaces - W0,1,4250,
5.97841,µm,Spot,Selected Surfaces - W0,1,4251,
5.65864,µm,Spot,Selected Surfaces - W0,1,4252,
4.12727,µm,Spot,Selected Surfaces - W0,1,4253,
6.7398,µm,Spot,Selected Surfaces - W0,1,4254,
3.80954,µm,Spot,Selected Surfaces - W0,1,4255,
3.50682,µm,Spot,Selected Surfaces - W0,1,4256,
1.93838,µm,Spot,Selected Surfaces - W0,1,4257,
6.0891,µm,Spot,Selected Surfaces - W0,1,4258,
4.83773,µm,Spot,Selected Surfaces - W0,1,4259,
2.304,µm,Spot,Selected Surfaces - W0,1,4260,
7.43791,µm,Spot,Selected Surfaces - W0,1,4261,
5.82998,µm,Spot,Selected Surfaces - W0,1,4262,
8.49619,µm,Spot,Selected Surfaces - W0,1,4263,
9.36439,µm,Spot,Selected Surfaces - W0,1,4264,
0.928274,µm,Spot,Selected Surfaces - W0,1,4265,
4.94842,µm,Spot,Selected Surfaces - W0,1,4266,
5.00249,µm,Spot,Selected Surfaces - W0,1,4267,
3.92387,µm,Spot,Selected Surfaces - W0,1,4268,
7.85353,µm,Spot,Selected Surfaces - W0,1,4269,
1.31279,µm,Spot,Selected Surfaces - W0,1,4270,
5.0774,µm,Spot,Selected Surfaces - W0,1,4271,
4.35005,µm,Spot,Selected Surfaces - W0,1,4272,
8.67496,µm,Spot,Selected Surfaces - W0,1,4273,
7.76716,µm,Spot,Selected Surfaces - W0,1,4274,
4.31185,µm,Spot,Selected Surfaces - W0,1,4275,
6.86177,µm,Spot,Selected Surfaces - W0,1,4276,
4.56883,µm,Spot,Selected Surfaces - W0,1,4277,
2.03389,µm,Spot,Selected Surfaces - W0,1,4278,
9.51488,µm,Spot,Selected Surfaces - W0,1,4279,
8.06113,µm,Spot,Selected Surfaces - W0,1,4280,
5.9438,µm,Spot,Selected Surfaces - W0,1,4281,
8.80731,µm,Spot,Selected Surfaces - W0,1,4282,
2.56714,µm,Spot,Selected Surfaces - W0,1,4283,
8.57445,µm,Spot,Selected Surfaces - W0,1,4284,
4.34653,µm,Spot,Selected Surfaces - W0,1,4285,
5.17003,µm,Spot,Selected Surfaces - W0,1,4286,
4.49463,µm,Spot,Selected Surfaces - W0,1,4287,
6.49646,µm,Spot,Selected Surfaces - W0,1,4288,
5.53673,µm,Spot,Selected Surfaces - W0,1,4289,
7.04133,µm,Spot,Selected Surfaces - W0,1,4290,
6.50972,µm,Spot,Selected Surfaces - W0,1,4291,
5.72568,µm,Spot,Selected Surfaces - W0,1,4292,
3.37106,µm,Spot,Selected Surfaces - W0,1,4293,
3.56635,µm,Spot,Selected Surfaces - W0,1,4294,
6.19866,µm,Spot,Selected Surfaces - W0,1,4295,
3.39302,µm,Spot,Selected Surfaces - W0,1,4296,
7.09115,µm,Spot,Selected Surfaces - W0,1,4297,
6.44294,µm,Spot,Selected Surfaces - W0,1,4298,
3.03803,µm,Spot,Selected Surfaces - W0,1,4299,
8.55604,µm,Spot,Selected Surfaces - W0,1,4300,
5.89686,µm,Spot,Selected Surfaces - W0,1,4301,
5.48693,µm,Spot,Selected Surfaces - W0,1,4302,
4.27007,µm,Spot,Selected Surfaces - W0,1,4303,
6.45627,µm,Spot,Selected Surfaces - W0,1,4304,
8.45229,µm,Spot,Selected Surfaces - W0,1,4305,
4.04989,µm,Spot,Selected Surfaces - W0,1,4306,
4.29021,µm,Spot,Selected Surfaces - W0,1,4307,
1.10808,µm,Spot,Selected Surfaces - W0,1,4308,
5.47101,µm,Spot,Selected Surfaces - W0,1,4309,
8.06282,µm,Spot,Selected Surfaces - W0,1,4310,
2.60162,µm,Spot,Selected Surfaces - W0,1,4311,
5.39602,µm,Spot,Selected Surfaces - W0,1,4312,
2.69303,µm,Spot,Selected Surfaces - W0,1,4313,
7.46162,µm,Spot,Selected Surfaces - W0,1,4314,
10.4155,µm,Spot,Selected Surfaces - W0,1,4315,
2.88243,µm,Spot,Selected Surfaces - W0,1,4316,
10.986,µm,Spot,Selected Surfaces - W0,1,4317,
5.44491,µm,Spot,Selected Surfaces - W0,1,4318,
8.55183,µm,Spot,Selected Surfaces - W0,1,4319,
4.44632,µm,Spot,Selected Surfaces - W0,1,4320,
2.99961,µm,Spot,Selected Surfaces - W0,1,4321,
3.7592,µm,Spot,Selected Surfaces - W0,1,4322,
3.55939,µm,Spot,Selected Surfaces - W0,1,4323,
5.04413,µm,Spot,Selected Surfaces - W0,1,4324,
6.20218,µm,Spot,Selected Surfaces - W0,1,4325,
7.80838,µm,Spot,Selected Surfaces - W0,1,4326,
7.96715,µm,Spot,Selected Surfaces - W0,1,4327,
3.04059,µm,Spot,Selected Surfaces - W0,1,4328,
1.65025,µm,Spot,Selected Surfaces - W0,1,4329,
6.28769,µm,Spot,Selected Surfaces - W0,1,4330,
2.44044,µm,Spot,Selected Surfaces - W0,1,4331,
11.3145,µm,Spot,Selected Surfaces - W0,1,4332,
10.2265,µm,Spot,Selected Surfaces - W0,1,4333,
4.33064,µm,Spot,Selected Surfaces - W0,1,4334,
5.52648,µm,Spot,Selected Surfaces - W0,1,4335,
6.39391,µm,Spot,Selected Surfaces - W0,1,4336,
8.84066,µm,Spot,Selected Surfaces - W0,1,4337,
6.07064,µm,Spot,Selected Surfaces - W0,1,4338,
8.02203,µm,Spot,Selected Surfaces - W0,1,4339,
8.19158,µm,Spot,Selected Surfaces - W0,1,4340,
2.58742,µm,Spot,Selected Surfaces - W0,1,4341,
7.12203,µm,Spot,Selected Surfaces - W0,1,4342,
10.9499,µm,Spot,Selected Surfaces - W0,1,4343,
8.04297,µm,Spot,Selected Surfaces - W0,1,4344,
10.8043,µm,Spot,Selected Surfaces - W0,1,4345,
5.34608,µm,Spot,Selected Surfaces - W0,1,4346,
5.95923,µm,Spot,Selected Surfaces - W0,1,4347,
6.14193,µm,Spot,Selected Surfaces - W0,1,4348,
6.48101,µm,Spot,Selected Surfaces - W0,1,4349,
6.09302,µm,Spot,Selected Surfaces - W0,1,4350,
3.74069,µm,Spot,Selected Surfaces - W0,1,4351,
4.84249,µm,Spot,Selected Surfaces - W0,1,4352,
5.57304,µm,Spot,Selected Surfaces - W0,1,4353,
4.31837,µm,Spot,Selected Surfaces - W0,1,4354,
7.36664,µm,Spot,Selected Surfaces - W0,1,4355,
9.16019,µm,Spot,Selected Surfaces - W0,1,4356,
4.06328,µm,Spot,Selected Surfaces - W0,1,4357,
1.96136,µm,Spot,Selected Surfaces - W0,1,4358,
6.39759,µm,Spot,Selected Surfaces - W0,1,4359,
7.99673,µm,Spot,Selected Surfaces - W0,1,4360,
6.51198,µm,Spot,Selected Surfaces - W0,1,4361,
13.5087,µm,Spot,Selected Surfaces - W0,1,4362,
1.1596,µm,Spot,Selected Surfaces - W0,1,4363,
6.17577,µm,Spot,Selected Surfaces - W0,1,4364,
4.24319,µm,Spot,Selected Surfaces - W0,1,4365,
5.71556,µm,Spot,Selected Surfaces - W0,1,4366,
3.41873,µm,Spot,Selected Surfaces - W0,1,4367,
7.18598,µm,Spot,Selected Surfaces - W0,1,4368,
7.33518,µm,Spot,Selected Surfaces - W0,1,4369,
5.85327,µm,Spot,Selected Surfaces - W0,1,4370,
9.36002,µm,Spot,Selected Surfaces - W0,1,4371,
8.75801,µm,Spot,Selected Surfaces - W0,1,4372,
3.552,µm,Spot,Selected Surfaces - W0,1,4373,
4.15069,µm,Spot,Selected Surfaces - W0,1,4374,
5.84527,µm,Spot,Selected Surfaces - W0,1,4375,
3.56635,µm,Spot,Selected Surfaces - W0,1,4376,
1.59719,µm,Spot,Selected Surfaces - W0,1,4377,
1.73276,µm,Spot,Selected Surfaces - W0,1,4378,
4.37583,µm,Spot,Selected Surfaces - W0,1,4379,
8.18106,µm,Spot,Selected Surfaces - W0,1,4380,
8.40706,µm,Spot,Selected Surfaces - W0,1,4381,
2.31474,µm,Spot,Selected Surfaces - W0,1,4382,
2.05509,µm,Spot,Selected Surfaces - W0,1,4383,
10.8677,µm,Spot,Selected Surfaces - W0,1,4384,
8.46028,µm,Spot,Selected Surfaces - W0,1,4385,
1.98234,µm,Spot,Selected Surfaces - W0,1,4386,
4.90558,µm,Spot,Selected Surfaces - W0,1,4387,
10.947,µm,Spot,Selected Surfaces - W0,1,4388,
6.5403,µm,Spot,Selected Surfaces - W0,1,4389,
8.36603,µm,Spot,Selected Surfaces - W0,1,4390,
8.84696,µm,Spot,Selected Surfaces - W0,1,4391,
7.2882,µm,Spot,Selected Surfaces - W0,1,4392,
3.96469,µm,Spot,Selected Surfaces - W0,1,4393,
8.59406,µm,Spot,Selected Surfaces - W0,1,4394,
0.92826,µm,Spot,Selected Surfaces - W0,1,4395,
3.51448,µm,Spot,Selected Surfaces - W0,1,4396,
7.12203,µm,Spot,Selected Surfaces - W0,1,4397,
5.22513,µm,Spot,Selected Surfaces - W0,1,4398,
5.47348,µm,Spot,Selected Surfaces - W0,1,4399,
6.35304,µm,Spot,Selected Surfaces - W0,1,4400,
5.767,µm,Spot,Selected Surfaces - W0,1,4401,
6.33673,µm,Spot,Selected Surfaces - W0,1,4402,
3.27465,µm,Spot,Selected Surfaces - W0,1,4403,
6.31479,µm,Spot,Selected Surfaces - W0,1,4404,
4.5503,µm,Spot,Selected Surfaces - W0,1,4405,
5.07745,µm,Spot,Selected Surfaces - W0,1,4406,
6.46758,µm,Spot,Selected Surfaces - W0,1,4407,
4.80267,µm,Spot,Selected Surfaces - W0,1,4408,
7.80037,µm,Spot,Selected Surfaces - W0,1,4409,
3.89925,µm,Spot,Selected Surfaces - W0,1,4410,
3.10202,µm,Spot,Selected Surfaces - W0,1,4411,
9.18645,µm,Spot,Selected Surfaces - W0,1,4412,
1.29974,µm,Spot,Selected Surfaces - W0,1,4413,
7.2004,µm,Spot,Selected Surfaces - W0,1,4414,
2.3192,µm,Spot,Selected Surfaces - W0,1,4415,
10.3955,µm,Spot,Selected Surfaces - W0,1,4416,
6.00245,µm,Spot,Selected Surfaces - W0,1,4417,
6.27706,µm,Spot,Selected Surfaces - W0,1,4418,
9.06755,µm,Spot,Selected Surfaces - W0,1,4419,
4.00821,µm,Spot,Selected Surfaces - W0,1,4420,
7.01638,µm,Spot,Selected Surfaces - W0,1,4421,
6.25691,µm,Spot,Selected Surfaces - W0,1,4422,
10.1183,µm,Spot,Selected Surfaces - W0,1,4423,
2.61126,µm,Spot,Selected Surfaces - W0,1,4424,
4.6917,µm,Spot,Selected Surfaces - W0,1,4425,
5.64916,µm,Spot,Selected Surfaces - W0,1,4426,
4.3222,µm,Spot,Selected Surfaces - W0,1,4427,
3.74135,µm,Spot,Selected Surfaces - W0,1,4428,
6.2525,µm,Spot,Selected Surfaces - W0,1,4429,
2.25439,µm,Spot,Selected Surfaces - W0,1,4430,
2.55241,µm,Spot,Selected Surfaces - W0,1,4431,
8.25718,µm,Spot,Selected Surfaces - W0,1,4432,
6.29365,µm,Spot,Selected Surfaces - W0,1,4433,
3.70848,µm,Spot,Selected Surfaces - W0,1,4434,
12.8831,µm,Spot,Selected Surfaces - W0,1,4435,
10.6679,µm,Spot,Selected Surfaces - W0,1,4436,
7.84254,µm,Spot,Selected Surfaces - W0,1,4437,
4.09304,µm,Spot,Selected Surfaces - W0,1,4438,
7.85295,µm,Spot,Selected Surfaces - W0,1,4439,
5.09856,µm,Spot,Selected Surfaces - W0,1,4440,
8.16552,µm,Spot,Selected Surfaces - W0,1,4441,
5.9438,µm,Spot,Selected Surfaces - W0,1,4442,
1.01724,µm,Spot,Selected Surfaces - W0,1,4443,
5.59801,µm,Spot,Selected Surfaces - W0,1,4444,
4.20991,µm,Spot,Selected Surfaces - W0,1,4445,
9.34506,µm,Spot,Selected Surfaces - W0,1,4446,
7.46469,µm,Spot,Selected Surfaces - W0,1,4447,
10.2622,µm,Spot,Selected Surfaces - W0,1,4448,
4.98524,µm,Spot,Selected Surfaces - W0,1,4449,
0.633162,µm,Spot,Selected Surfaces - W0,1,4450,
7.05774,µm,Spot,Selected Surfaces - W0,1,4451,
7.12203,µm,Spot,Selected Surfaces - W0,1,4452,
2.88157,µm,Spot,Selected Surfaces - W0,1,4453,
5.81743,µm,Spot,Selected Surfaces - W0,1,4454,
3.62204,µm,Spot,Selected Surfaces - W0,1,4455,
9.73586,µm,Spot,Selected Surfaces - W0,1,4456,
8.22159,µm,Spot,Selected Surfaces - W0,1,4457,
5.45259,µm,Spot,Selected Surfaces - W0,1,4458,
14.4599,µm,Spot,Selected Surfaces - W0,1,4459,
12.8155,µm,Spot,Selected Surfaces - W0,1,4460,
9.23746,µm,Spot,Selected Surfaces - W0,1,4461,
6.11733,µm,Spot,Selected Surfaces - W0,1,4462,
5.60294,µm,Spot,Selected Surfaces - W0,1,4463,
12.2279,µm,Spot,Selected Surfaces - W0,1,4464,
6.70736,µm,Spot,Selected Surfaces - W0,1,4465,
4.23352,µm,Spot,Selected Surfaces - W0,1,4466,
5.43142,µm,Spot,Selected Surfaces - W0,1,4467,
5.7343,µm,Spot,Selected Surfaces - W0,1,4468,
9.60944,µm,Spot,Selected Surfaces - W0,1,4469,
3.61109,µm,Spot,Selected Surfaces - W0,1,4470,
7.54613,µm,Spot,Selected Surfaces - W0,1,4471,
7.1529,µm,Spot,Selected Surfaces - W0,1,4472,
5.07116,µm,Spot,Selected Surfaces - W0,1,4473,
1.17091,µm,Spot,Selected Surfaces - W0,1,4474,
7.21656,µm,Spot,Selected Surfaces - W0,1,4475,
6.03527,µm,Spot,Selected Surfaces - W0,1,4476,
2.16549,µm,Spot,Selected Surfaces - W0,1,4477,
5.60388,µm,Spot,Selected Surfaces - W0,1,4478,
14.8889,µm,Spot,Selected Surfaces - W0,1,4479,
5.34542,µm,Spot,Selected Surfaces - W0,1,4480,
9.53531,µm,Spot,Selected Surfaces - W0,1,4481,
4.53305,µm,Spot,Selected Surfaces - W0,1,4482,
2.93463,µm,Spot,Selected Surfaces - W0,1,4483,
8.92866,µm,Spot,Selected Surfaces - W0,1,4484,
2.80025,µm,Spot,Selected Surfaces - W0,1,4485,
1.805,µm,Spot,Selected Surfaces - W0,1,4486,
3.53507,µm,Spot,Selected Surfaces - W0,1,4487,
4.77387,µm,Spot,Selected Surfaces - W0,1,4488,
1.54229,µm,Spot,Selected Surfaces - W0,1,4489,
3.73207,µm,Spot,Selected Surfaces - W0,1,4490,
5.95918,µm,Spot,Selected Surfaces - W0,1,4491,
3.80491,µm,Spot,Selected Surfaces - W0,1,4492,
5.52926,µm,Spot,Selected Surfaces - W0,1,4493,
8.83779,µm,Spot,Selected Surfaces - W0,1,4494,
1.76639,µm,Spot,Selected Surfaces - W0,1,4495,
5.24719,µm,Spot,Selected Surfaces - W0,1,4496,
8.46851,µm,Spot,Selected Surfaces - W0,1,4497,
2.81236,µm,Spot,Selected Surfaces - W0,1,4498,
6.73032,µm,Spot,Selected Surfaces - W0,1,4499,
1.55623,µm,Spot,Selected Surfaces - W0,1,4500,
10.2425,µm,Spot,Selected Surfaces - W0,1,4501,
7.71444,µm,Spot,Selected Surfaces - W0,1,4502,
5.80609,µm,Spot,Selected Surfaces - W0,1,4503,
5.3807,µm,Spot,Selected Surfaces - W0,1,4504,
9.26997,µm,Spot,Selected Surfaces - W0,1,4505,
5.56958,µm,Spot,Selected Surfaces - W0,1,4506,
5.48632,µm,Spot,Selected Surfaces - W0,1,4507,
3.72734,µm,Spot,Selected Surfaces - W0,1,4508,
8.84382,µm,Spot,Selected Surfaces - W0,1,4509,
