
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.257741,µm^2,Surface,1,1426,
3.86173,µm^2,Surface,1,1427,
0.270041,µm^2,Surface,1,1428,
0.102285,µm^2,Surface,1,1429,
1.97809,µm^2,Surface,1,1430,
0.0190342,µm^2,Surface,1,1431,
0.0422638,µm^2,Surface,1,1432,
0.00864466,µm^2,Surface,1,1433,
0.130743,µm^2,Surface,1,1434,
6.60581,µm^2,Surface,1,1435,
0.121875,µm^2,Surface,1,1436,
0.112605,µm^2,Surface,1,1437,
0.227084,µm^2,Surface,1,1438,
22.6818,µm^2,Surface,1,1439,
0.0183184,µm^2,Surface,1,1440,
24.0751,µm^2,Surface,1,1441,
0.310667,µm^2,Surface,1,1442,
9.90559,µm^2,Surface,1,1443,
6.76933,µm^2,Surface,1,1444,
0.193387,µm^2,Surface,1,1445,
37.5114,µm^2,Surface,1,1446,
0.0575111,µm^2,Surface,1,1447,
0.0528992,µm^2,Surface,1,1448,
0.00563999,µm^2,Surface,1,1449,
0.00771693,µm^2,Surface,1,1450,
2.28019,µm^2,Surface,1,1451,
0.123013,µm^2,Surface,1,1452,
8.04639,µm^2,Surface,1,1453,
6.61876,µm^2,Surface,1,1454,
0.0502074,µm^2,Surface,1,1455,
41.9372,µm^2,Surface,1,1456,
67.418,µm^2,Surface,1,1457,
20.6253,µm^2,Surface,1,1458,
3.61737,µm^2,Surface,1,1459,
23.3388,µm^2,Surface,1,1460,
5.32783,µm^2,Surface,1,1461,
0.0697025,µm^2,Surface,1,1462,
7.87018,µm^2,Surface,1,1463,
6.28834,µm^2,Surface,1,1464,
1.26409,µm^2,Surface,1,1465,
0.0378986,µm^2,Surface,1,1466,
5.96866,µm^2,Surface,1,1467,
0.00238294,µm^2,Surface,1,1468,
29.1663,µm^2,Surface,1,1469,
3.15497,µm^2,Surface,1,1470,
1.54014,µm^2,Surface,1,1471,
0.046177,µm^2,Surface,1,1472,
4.07576,µm^2,Surface,1,1473,
0.000100892,µm^2,Surface,1,1474,
0.307172,µm^2,Surface,1,1475,
96.932,µm^2,Surface,1,1476,
1.4828,µm^2,Surface,1,1477,
0.602518,µm^2,Surface,1,1478,
14.6931,µm^2,Surface,1,1479,
12.2865,µm^2,Surface,1,1480,
0.288372,µm^2,Surface,1,1481,
0.136943,µm^2,Surface,1,1482,
0.509622,µm^2,Surface,1,1483,
0.0482775,µm^2,Surface,1,1484,
0.00479943,µm^2,Surface,1,1485,
7.78265,µm^2,Surface,1,1486,
0.571101,µm^2,Surface,1,1487,
0.412781,µm^2,Surface,1,1488,
7.69447,µm^2,Surface,1,1489,
1.32394,µm^2,Surface,1,1490,
1.3011,µm^2,Surface,1,1491,
0.0883119,µm^2,Surface,1,1492,
0.116781,µm^2,Surface,1,1493,
4.95942,µm^2,Surface,1,1494,
0.0951127,µm^2,Surface,1,1495,
8.84083,µm^2,Surface,1,1496,
0.736379,µm^2,Surface,1,1497,
10.0395,µm^2,Surface,1,1498,
0.00142252,µm^2,Surface,1,1499,
19.3113,µm^2,Surface,1,1500,
0.000869441,µm^2,Surface,1,1501,
0.0697597,µm^2,Surface,1,1502,
17.0074,µm^2,Surface,1,1503,
18.9073,µm^2,Surface,1,1504,
6.50868,µm^2,Surface,1,1505,
0.134725,µm^2,Surface,1,1506,
0.0222331,µm^2,Surface,1,1507,
0.961435,µm^2,Surface,1,1508,
12.3815,µm^2,Surface,1,1509,
0.250127,µm^2,Surface,1,1510,
23.6233,µm^2,Surface,1,1511,
0.017735,µm^2,Surface,1,1512,
0.11984,µm^2,Surface,1,1513,
0.458433,µm^2,Surface,1,1514,
0.00181245,µm^2,Surface,1,1515,
0.0471255,µm^2,Surface,1,1516,
0.119701,µm^2,Surface,1,1517,
23.9692,µm^2,Surface,1,1518,
36.9957,µm^2,Surface,1,1519,
2.41659,µm^2,Surface,1,1520,
57.5447,µm^2,Surface,1,1521,
3.89204,µm^2,Surface,1,1522,
0.0193709,µm^2,Surface,1,1523,
15.067,µm^2,Surface,1,1524,
13.4872,µm^2,Surface,1,1525,
11.1489,µm^2,Surface,1,1526,
0.252986,µm^2,Surface,1,1527,
0.0217817,µm^2,Surface,1,1528,
13.2797,µm^2,Surface,1,1529,
1.31373,µm^2,Surface,1,1530,
0.659609,µm^2,Surface,1,1531,
0.00435707,µm^2,Surface,1,1532,
2.38681,µm^2,Surface,1,1533,
0.284319,µm^2,Surface,1,1534,
8.87211,µm^2,Surface,1,1535,
0.9292,µm^2,Surface,1,1536,
5.84662,µm^2,Surface,1,1537,
7.27519,µm^2,Surface,1,1538,
0.206507,µm^2,Surface,1,1539,
0.377246,µm^2,Surface,1,1540,
0.0394217,µm^2,Surface,1,1541,
1.94952,µm^2,Surface,1,1542,
0.658907,µm^2,Surface,1,1543,
0.043767,µm^2,Surface,1,1544,
0.050079,µm^2,Surface,1,1545,
0.0312816,µm^2,Surface,1,1546,
5.28289,µm^2,Surface,1,1547,
27.3044,µm^2,Surface,1,1548,
4.87044,µm^2,Surface,1,1549,
0.0361158,µm^2,Surface,1,1550,
56.8771,µm^2,Surface,1,1551,
0.50417,µm^2,Surface,1,1552,
0.895608,µm^2,Surface,1,1553,
0.142041,µm^2,Surface,1,1554,
0.0696782,µm^2,Surface,1,1555,
0.114194,µm^2,Surface,1,1556,
0.495965,µm^2,Surface,1,1557,
0.0429034,µm^2,Surface,1,1558,
0.437831,µm^2,Surface,1,1559,
12.1551,µm^2,Surface,1,1560,
3.68558,µm^2,Surface,1,1561,
1.50018,µm^2,Surface,1,1562,
28.5681,µm^2,Surface,1,1563,
0.313985,µm^2,Surface,1,1564,
0.0920739,µm^2,Surface,1,1565,
0.198742,µm^2,Surface,1,1566,
32.5943,µm^2,Surface,1,1567,
0.17321,µm^2,Surface,1,1568,
14.6944,µm^2,Surface,1,1569,
4.71491,µm^2,Surface,1,1570,
0.000925549,µm^2,Surface,1,1571,
0.0209264,µm^2,Surface,1,1572,
15.9179,µm^2,Surface,1,1573,
90.3134,µm^2,Surface,1,1574,
0.115489,µm^2,Surface,1,1575,
5.35961,µm^2,Surface,1,1576,
22.3524,µm^2,Surface,1,1577,
4.34166,µm^2,Surface,1,1578,
0.0260562,µm^2,Surface,1,1579,
10.3936,µm^2,Surface,1,1580,
14.0367,µm^2,Surface,1,1581,
0.00704145,µm^2,Surface,1,1582,
2.36843,µm^2,Surface,1,1583,
0.127902,µm^2,Surface,1,1584,
210.611,µm^2,Surface,1,1585,
3.80301,µm^2,Surface,1,1586,
0.0314178,µm^2,Surface,1,1587,
7.47871,µm^2,Surface,1,1588,
23.7468,µm^2,Surface,1,1589,
3.12757,µm^2,Surface,1,1590,
0.164765,µm^2,Surface,1,1591,
10.6129,µm^2,Surface,1,1592,
0.96042,µm^2,Surface,1,1593,
0.00038418,µm^2,Surface,1,1594,
0.0212752,µm^2,Surface,1,1595,
0.460097,µm^2,Surface,1,1596,
0.144052,µm^2,Surface,1,1597,
0.178609,µm^2,Surface,1,1598,
0.16473,µm^2,Surface,1,1599,
5.25904,µm^2,Surface,1,1600,
7.98166,µm^2,Surface,1,1601,
1.52455,µm^2,Surface,1,1602,
17.7148,µm^2,Surface,1,1603,
8.82015,µm^2,Surface,1,1604,
0.170311,µm^2,Surface,1,1605,
2.69584,µm^2,Surface,1,1606,
0.518803,µm^2,Surface,1,1607,
1.92986,µm^2,Surface,1,1608,
0.0332468,µm^2,Surface,1,1609,
0.000190643,µm^2,Surface,1,1610,
18.0997,µm^2,Surface,1,1611,
0.927248,µm^2,Surface,1,1612,
1.3957,µm^2,Surface,1,1613,
3.93555,µm^2,Surface,1,1614,
4.40118,µm^2,Surface,1,1615,
2.21751,µm^2,Surface,1,1616,
23.0978,µm^2,Surface,1,1617,
1.70785,µm^2,Surface,1,1618,
5.64288,µm^2,Surface,1,1619,
10.5962,µm^2,Surface,1,1620,
0.0758754,µm^2,Surface,1,1621,
9.33277,µm^2,Surface,1,1622,
0.351883,µm^2,Surface,1,1623,
0.0415754,µm^2,Surface,1,1624,
13.4112,µm^2,Surface,1,1625,
3.46845,µm^2,Surface,1,1626,
0.0524619,µm^2,Surface,1,1627,
0.183388,µm^2,Surface,1,1628,
16.6362,µm^2,Surface,1,1629,
0.487622,µm^2,Surface,1,1630,
0.0361006,µm^2,Surface,1,1631,
0.37763,µm^2,Surface,1,1632,
15.061,µm^2,Surface,1,1633,
0.0527553,µm^2,Surface,1,1634,
0.178689,µm^2,Surface,1,1635,
1.92756,µm^2,Surface,1,1636,
19.1556,µm^2,Surface,1,1637,
7.36428,µm^2,Surface,1,1638,
10.7524,µm^2,Surface,1,1639,
0.10021,µm^2,Surface,1,1640,
18.9418,µm^2,Surface,1,1641,
0.412232,µm^2,Surface,1,1642,
4.47658,µm^2,Surface,1,1643,
0.0733017,µm^2,Surface,1,1644,
0.0676611,µm^2,Surface,1,1645,
4.93696,µm^2,Surface,1,1646,
1.00165,µm^2,Surface,1,1647,
36.2407,µm^2,Surface,1,1648,
0.092031,µm^2,Surface,1,1649,
8.7548,µm^2,Surface,1,1650,
0.0205987,µm^2,Surface,1,1651,
0.175124,µm^2,Surface,1,1652,
0.358491,µm^2,Surface,1,1653,
0.0742767,µm^2,Surface,1,1654,
4.88774,µm^2,Surface,1,1655,
8.37096,µm^2,Surface,1,1656,
0.0025439,µm^2,Surface,1,1657,
0.127622,µm^2,Surface,1,1658,
29.7883,µm^2,Surface,1,1659,
0.0681562,µm^2,Surface,1,1660,
0.0276461,µm^2,Surface,1,1661,
0.782466,µm^2,Surface,1,1662,
0.0110361,µm^2,Surface,1,1663,
7.12538e-05,µm^2,Surface,1,1664,
12.8143,µm^2,Surface,1,1665,
4.35788,µm^2,Surface,1,1666,
2.87699,µm^2,Surface,1,1667,
2.97019,µm^2,Surface,1,1668,
9.57592,µm^2,Surface,1,1669,
0.0255077,µm^2,Surface,1,1670,
2.70276,µm^2,Surface,1,1671,
0.0769313,µm^2,Surface,1,1672,
0.130107,µm^2,Surface,1,1673,
9.60345,µm^2,Surface,1,1674,
0.317735,µm^2,Surface,1,1675,
4.03225,µm^2,Surface,1,1676,
7.80103,µm^2,Surface,1,1677,
0.0570964,µm^2,Surface,1,1678,
1.15323,µm^2,Surface,1,1679,
0.132754,µm^2,Surface,1,1680,
6.04922,µm^2,Surface,1,1681,
0.11156,µm^2,Surface,1,1682,
0.086275,µm^2,Surface,1,1683,
14.7704,µm^2,Surface,1,1684,
2.61304,µm^2,Surface,1,1685,
17.8009,µm^2,Surface,1,1686,
2.68632,µm^2,Surface,1,1687,
0.0595377,µm^2,Surface,1,1688,
0.0540871,µm^2,Surface,1,1689,
0.128693,µm^2,Surface,1,1690,
0.000139939,µm^2,Surface,1,1691,
0.201439,µm^2,Surface,1,1692,
0.0781483,µm^2,Surface,1,1693,
0.977974,µm^2,Surface,1,1694,
0.020438,µm^2,Surface,1,1695,
55.4307,µm^2,Surface,1,1696,
0.335072,µm^2,Surface,1,1697,
0.00770056,µm^2,Surface,1,1698,
0.901429,µm^2,Surface,1,1699,
0.0159629,µm^2,Surface,1,1700,
0.12792,µm^2,Surface,1,1701,
0.507738,µm^2,Surface,1,1702,
2.22407,µm^2,Surface,1,1703,
0.00416251,µm^2,Surface,1,1704,
0.100298,µm^2,Surface,1,1705,
0.351252,µm^2,Surface,1,1706,
0.154292,µm^2,Surface,1,1707,
0.0532531,µm^2,Surface,1,1708,
7.12353,µm^2,Surface,1,1709,
0.105429,µm^2,Surface,1,1710,
0.189116,µm^2,Surface,1,1711,
32.3475,µm^2,Surface,1,1712,
0.785655,µm^2,Surface,1,1713,
1.05883,µm^2,Surface,1,1714,
3.76606,µm^2,Surface,1,1715,
0.041066,µm^2,Surface,1,1716,
0.100132,µm^2,Surface,1,1717,
0.209701,µm^2,Surface,1,1718,
3.88518,µm^2,Surface,1,1719,
0.337336,µm^2,Surface,1,1720,
0.198581,µm^2,Surface,1,1721,
3.62365,µm^2,Surface,1,1722,
0.0819958,µm^2,Surface,1,1723,
0.274999,µm^2,Surface,1,1724,
0.119723,µm^2,Surface,1,1725,
0.685721,µm^2,Surface,1,1726,
61.5114,µm^2,Surface,1,1727,
0.0352405,µm^2,Surface,1,1728,
0.220662,µm^2,Surface,1,1729,
2.75425e-05,µm^2,Surface,1,1730,
2.28119,µm^2,Surface,1,1731,
0.460896,µm^2,Surface,1,1732,
1.93093,µm^2,Surface,1,1733,
0.103785,µm^2,Surface,1,1734,
0.526642,µm^2,Surface,1,1735,
12.5588,µm^2,Surface,1,1736,
0.215212,µm^2,Surface,1,1737,
0.110375,µm^2,Surface,1,1738,
0.152682,µm^2,Surface,1,1739,
1.20857,µm^2,Surface,1,1740,
0.0205388,µm^2,Surface,1,1741,
0.00201078,µm^2,Surface,1,1742,
1.11829,µm^2,Surface,1,1743,
14.4346,µm^2,Surface,1,1744,
0.0436136,µm^2,Surface,1,1745,
0.0112315,µm^2,Surface,1,1746,
0.926404,µm^2,Surface,1,1747,
0.77767,µm^2,Surface,1,1748,
0.0189761,µm^2,Surface,1,1749,
4.50047,µm^2,Surface,1,1750,
0.00229659,µm^2,Surface,1,1751,
31.7144,µm^2,Surface,1,1752,
0.165045,µm^2,Surface,1,1753,
34.8886,µm^2,Surface,1,1754,
4.09561,µm^2,Surface,1,1755,
0.0202208,µm^2,Surface,1,1756,
9.73083,µm^2,Surface,1,1757,
1.12044,µm^2,Surface,1,1758,
2.47774,µm^2,Surface,1,1759,
0.00586113,µm^2,Surface,1,1760,
0.19858,µm^2,Surface,1,1761,
0.00642574,µm^2,Surface,1,1762,
5.64417,µm^2,Surface,1,1763,
1.90396,µm^2,Surface,1,1764,
12.3478,µm^2,Surface,1,1765,
0.549541,µm^2,Surface,1,1766,
0.112997,µm^2,Surface,1,1767,
0.690361,µm^2,Surface,1,1768,
0.0715668,µm^2,Surface,1,1769,
0.119947,µm^2,Surface,1,1770,
0.543401,µm^2,Surface,1,1771,
1.04323,µm^2,Surface,1,1772,
0.00054627,µm^2,Surface,1,1773,
0.135761,µm^2,Surface,1,1774,
2.89357,µm^2,Surface,1,1775,
0.0199789,µm^2,Surface,1,1776,
0.00283586,µm^2,Surface,1,1777,
5.48998,µm^2,Surface,1,1778,
2.23479,µm^2,Surface,1,1779,
0.804364,µm^2,Surface,1,1780,
2.97197,µm^2,Surface,1,1781,
0.0214578,µm^2,Surface,1,1782,
2.19681,µm^2,Surface,1,1783,
0.474201,µm^2,Surface,1,1784,
0.0380169,µm^2,Surface,1,1785,
0.00565637,µm^2,Surface,1,1786,
4.38509,µm^2,Surface,1,1787,
0.16226,µm^2,Surface,1,1788,
0.210314,µm^2,Surface,1,1789,
1.96854,µm^2,Surface,1,1790,
20.7511,µm^2,Surface,1,1791,
5.18928,µm^2,Surface,1,1792,
0.661121,µm^2,Surface,1,1793,
0.00763523,µm^2,Surface,1,1794,
0.0519664,µm^2,Surface,1,1795,
0.255789,µm^2,Surface,1,1796,
0.374597,µm^2,Surface,1,1797,
9.13323,µm^2,Surface,1,1798,
8.28178,µm^2,Surface,1,1799,
0.127524,µm^2,Surface,1,1800,
21.1891,µm^2,Surface,1,1801,
1.82109,µm^2,Surface,1,1802,
4.25922,µm^2,Surface,1,1803,
1.84029,µm^2,Surface,1,1804,
2.46145,µm^2,Surface,1,1805,
0.135822,µm^2,Surface,1,1806,
2.68742,µm^2,Surface,1,1807,
2.1923,µm^2,Surface,1,1808,
29.4523,µm^2,Surface,1,1809,
0.179025,µm^2,Surface,1,1810,
11.7164,µm^2,Surface,1,1811,
0.0185916,µm^2,Surface,1,1812,
2.58845,µm^2,Surface,1,1813,
0.687165,µm^2,Surface,1,1814,
7.34237,µm^2,Surface,1,1815,
0.386313,µm^2,Surface,1,1816,
3.47086,µm^2,Surface,1,1817,
0.00615458,µm^2,Surface,1,1818,
0.0177334,µm^2,Surface,1,1819,
1.41681,µm^2,Surface,1,1820,
8.00194,µm^2,Surface,1,1821,
0.0227679,µm^2,Surface,1,1822,
0.507462,µm^2,Surface,1,1823,
10.4326,µm^2,Surface,1,1824,
21.2862,µm^2,Surface,1,1825,
14.7373,µm^2,Surface,1,1826,
0.0074695,µm^2,Surface,1,1827,
0.151762,µm^2,Surface,1,1828,
0.140361,µm^2,Surface,1,1829,
0.0426584,µm^2,Surface,1,1830,
1.80303,µm^2,Surface,1,1831,
0.168935,µm^2,Surface,1,1832,
0.0818678,µm^2,Surface,1,1833,
1.56123,µm^2,Surface,1,1834,
0.0575521,µm^2,Surface,1,1835,
6.72172,µm^2,Surface,1,1836,
7.67285,µm^2,Surface,1,1837,
0.309944,µm^2,Surface,1,1838,
1.73935,µm^2,Surface,1,1839,
1.21256,µm^2,Surface,1,1840,
0.0123339,µm^2,Surface,1,1841,
0.121538,µm^2,Surface,1,1842,
0.0494806,µm^2,Surface,1,1843,
0.276102,µm^2,Surface,1,1844,
5.57297,µm^2,Surface,1,1845,
0.041268,µm^2,Surface,1,1846,
0.468781,µm^2,Surface,1,1847,
53.5162,µm^2,Surface,1,1848,
0.294455,µm^2,Surface,1,1849,
6.18569,µm^2,Surface,1,1850,
0.937028,µm^2,Surface,1,1851,
0.602359,µm^2,Surface,1,1852,
0.245054,µm^2,Surface,1,1853,
0.024766,µm^2,Surface,1,1854,
0.142162,µm^2,Surface,1,1855,
4.86767,µm^2,Surface,1,1856,
0.000526963,µm^2,Surface,1,1857,
0.0112669,µm^2,Surface,1,1858,
0.0342344,µm^2,Surface,1,1859,
22.9464,µm^2,Surface,1,1860,
1.76482,µm^2,Surface,1,1861,
0.874133,µm^2,Surface,1,1862,
7.71135,µm^2,Surface,1,1863,
0.0663972,µm^2,Surface,1,1864,
9.79121,µm^2,Surface,1,1865,
0.134006,µm^2,Surface,1,1866,
100.536,µm^2,Surface,1,1867,
14.9216,µm^2,Surface,1,1868,
0.278142,µm^2,Surface,1,1869,
0.120944,µm^2,Surface,1,1870,
0.0197773,µm^2,Surface,1,1871,
0.0196678,µm^2,Surface,1,1872,
9.93543,µm^2,Surface,1,1873,
0.00170955,µm^2,Surface,1,1874,
63.785,µm^2,Surface,1,1875,
0.0129535,µm^2,Surface,1,1876,
0.00246102,µm^2,Surface,1,1877,
5.8027,µm^2,Surface,1,1878,
6.172,µm^2,Surface,1,1879,
0.0394894,µm^2,Surface,1,1880,
0.358548,µm^2,Surface,1,1881,
0.00102023,µm^2,Surface,1,1882,
0.026096,µm^2,Surface,1,1883,
0.000895838,µm^2,Surface,1,1884,
0.160368,µm^2,Surface,1,1885,
0.170499,µm^2,Surface,1,1886,
3.74269,µm^2,Surface,1,1887,
9.31178,µm^2,Surface,1,1888,
1.5186,µm^2,Surface,1,1889,
0.0056274,µm^2,Surface,1,1890,
3.24101,µm^2,Surface,1,1891,
0.203992,µm^2,Surface,1,1892,
0.00195487,µm^2,Surface,1,1893,
0.0651592,µm^2,Surface,1,1894,
3.65712,µm^2,Surface,1,1895,
0.00612691,µm^2,Surface,1,1896,
2.30606,µm^2,Surface,1,1897,
4.04375e-05,µm^2,Surface,1,1898,
0.0219077,µm^2,Surface,1,1899,
0.0755829,µm^2,Surface,1,1900,
0.773957,µm^2,Surface,1,1901,
6.47417,µm^2,Surface,1,1902,
0.0885153,µm^2,Surface,1,1903,
5.96586,µm^2,Surface,1,1904,
1.21877,µm^2,Surface,1,1905,
0.677751,µm^2,Surface,1,1906,
29.1203,µm^2,Surface,1,1907,
3.7678,µm^2,Surface,1,1908,
2.25155,µm^2,Surface,1,1909,
0.00860799,µm^2,Surface,1,1910,
27.0388,µm^2,Surface,1,1911,
5.4182,µm^2,Surface,1,1912,
7.22377,µm^2,Surface,1,1913,
0.00172504,µm^2,Surface,1,1914,
0.138902,µm^2,Surface,1,1915,
0.952498,µm^2,Surface,1,1916,
0.00384249,µm^2,Surface,1,1917,
123.763,µm^2,Surface,1,1918,
14.25,µm^2,Surface,1,1919,
6.63214,µm^2,Surface,1,1920,
1.82048,µm^2,Surface,1,1921,
4.92827,µm^2,Surface,1,1922,
1.74849,µm^2,Surface,1,1923,
14.6798,µm^2,Surface,1,1924,
2.76878,µm^2,Surface,1,1925,
0.15136,µm^2,Surface,1,1926,
0.654846,µm^2,Surface,1,1927,
1.62207,µm^2,Surface,1,1928,
1.73137,µm^2,Surface,1,1929,
0.854174,µm^2,Surface,1,1930,
4.70448,µm^2,Surface,1,1931,
1.05674,µm^2,Surface,1,1932,
0.0151115,µm^2,Surface,1,1933,
0.137225,µm^2,Surface,1,1934,
0.0405005,µm^2,Surface,1,1935,
1.29373e-05,µm^2,Surface,1,1936,
0.12704,µm^2,Surface,1,1937,
1.6862,µm^2,Surface,1,1938,
16.4865,µm^2,Surface,1,1939,
8.46832,µm^2,Surface,1,1940,
4.84922,µm^2,Surface,1,1941,
2.71944,µm^2,Surface,1,1942,
27.4653,µm^2,Surface,1,1943,
6.47101,µm^2,Surface,1,1944,
0.0273774,µm^2,Surface,1,1945,
10.3721,µm^2,Surface,1,1946,
5.47999,µm^2,Surface,1,1947,
0.0311775,µm^2,Surface,1,1948,
6.16026,µm^2,Surface,1,1949,
0.023724,µm^2,Surface,1,1950,
8.02324,µm^2,Surface,1,1951,
1.87154,µm^2,Surface,1,1952,
31.1174,µm^2,Surface,1,1953,
1.21921e-07,µm^2,Surface,1,1954,
0.100836,µm^2,Surface,1,1955,
2.07225,µm^2,Surface,1,1956,
0.0992446,µm^2,Surface,1,1957,
11.7901,µm^2,Surface,1,1958,
0.298424,µm^2,Surface,1,1959,
0.164402,µm^2,Surface,1,1960,
0.035977,µm^2,Surface,1,1961,
0.00929992,µm^2,Surface,1,1962,
23.2713,µm^2,Surface,1,1963,
20.9096,µm^2,Surface,1,1964,
0.38065,µm^2,Surface,1,1965,
0.018853,µm^2,Surface,1,1966,
0.81276,µm^2,Surface,1,1967,
0.259397,µm^2,Surface,1,1968,
1.19338,µm^2,Surface,1,1969,
7.93527,µm^2,Surface,1,1970,
0.113794,µm^2,Surface,1,1971,
0.0367416,µm^2,Surface,1,1972,
6.86484,µm^2,Surface,1,1973,
24.6189,µm^2,Surface,1,1974,
0.19946,µm^2,Surface,1,1975,
0.448676,µm^2,Surface,1,1976,
5.32489,µm^2,Surface,1,1977,
8.22086,µm^2,Surface,1,1978,
0.0481401,µm^2,Surface,1,1979,
0.0957175,µm^2,Surface,1,1980,
4.36725,µm^2,Surface,1,1981,
12.5783,µm^2,Surface,1,1982,
0.356663,µm^2,Surface,1,1983,
1.78777,µm^2,Surface,1,1984,
0.00221539,µm^2,Surface,1,1985,
0.300798,µm^2,Surface,1,1986,
3.07389,µm^2,Surface,1,1987,
1.99946,µm^2,Surface,1,1988,
0.921284,µm^2,Surface,1,1989,
12.7867,µm^2,Surface,1,1990,
32.5905,µm^2,Surface,1,1991,
0.0576395,µm^2,Surface,1,1992,
9.53849,µm^2,Surface,1,1993,
0.0185357,µm^2,Surface,1,1994,
1.19376,µm^2,Surface,1,1995,
0.594991,µm^2,Surface,1,1996,
24.6841,µm^2,Surface,1,1997,
0.0371435,µm^2,Surface,1,1998,
4.26474,µm^2,Surface,1,1999,
0.00172563,µm^2,Surface,1,2000,
25.478,µm^2,Surface,1,2001,
6.281,µm^2,Surface,1,2002,
3.06924,µm^2,Surface,1,2003,
3.58157,µm^2,Surface,1,2004,
0.00402545,µm^2,Surface,1,2005,
0.0367582,µm^2,Surface,1,2006,
0.00333102,µm^2,Surface,1,2007,
6.79331,µm^2,Surface,1,2008,
34.5272,µm^2,Surface,1,2009,
0.475303,µm^2,Surface,1,2010,
0.70741,µm^2,Surface,1,2011,
0.108035,µm^2,Surface,1,2012,
5.3906,µm^2,Surface,1,2013,
0.0465389,µm^2,Surface,1,2014,
0.706452,µm^2,Surface,1,2015,
0.111886,µm^2,Surface,1,2016,
8.61944,µm^2,Surface,1,2017,
0.102007,µm^2,Surface,1,2018,
0.149913,µm^2,Surface,1,2019,
0.0527111,µm^2,Surface,1,2020,
0.303052,µm^2,Surface,1,2021,
0.134782,µm^2,Surface,1,2022,
1.42058,µm^2,Surface,1,2023,
44.7691,µm^2,Surface,1,2024,
0.0230212,µm^2,Surface,1,2025,
0.144204,µm^2,Surface,1,2026,
0.607862,µm^2,Surface,1,2027,
0.0200826,µm^2,Surface,1,2028,
0.0737797,µm^2,Surface,1,2029,
0.00749778,µm^2,Surface,1,2030,
0.134791,µm^2,Surface,1,2031,
3.33223,µm^2,Surface,1,2032,
0.136816,µm^2,Surface,1,2033,
0.0132427,µm^2,Surface,1,2034,
5.2496,µm^2,Surface,1,2035,
0.0715841,µm^2,Surface,1,2036,
1.03639,µm^2,Surface,1,2037,
0.148893,µm^2,Surface,1,2038,
0.0103595,µm^2,Surface,1,2039,
0.00156126,µm^2,Surface,1,2040,
0.976303,µm^2,Surface,1,2041,
0.0313231,µm^2,Surface,1,2042,
4.08305,µm^2,Surface,1,2043,
5.80508,µm^2,Surface,1,2044,
0.000567815,µm^2,Surface,1,2045,
0.320744,µm^2,Surface,1,2046,
0.139951,µm^2,Surface,1,2047,
7.32463,µm^2,Surface,1,2048,
0.319334,µm^2,Surface,1,2049,
3.91002,µm^2,Surface,1,2050,
2.84602,µm^2,Surface,1,2051,
5.61177e-05,µm^2,Surface,1,2052,
9.51165,µm^2,Surface,1,2053,
2.47709,µm^2,Surface,1,2054,
0.015704,µm^2,Surface,1,2055,
30.7461,µm^2,Surface,1,2056,
8.36106,µm^2,Surface,1,2057,
0.0248491,µm^2,Surface,1,2058,
45.5691,µm^2,Surface,1,2059,
7.58757,µm^2,Surface,1,2060,
0.0279582,µm^2,Surface,1,2061,
6.75265,µm^2,Surface,1,2062,
0.00261489,µm^2,Surface,1,2063,
1.26119,µm^2,Surface,1,2064,
0.000699523,µm^2,Surface,1,2065,
4.67245,µm^2,Surface,1,2066,
0.00328627,µm^2,Surface,1,2067,
0.0183045,µm^2,Surface,1,2068,
0.0272372,µm^2,Surface,1,2069,
0.975861,µm^2,Surface,1,2070,
0.610732,µm^2,Surface,1,2071,
5.88487,µm^2,Surface,1,2072,
0.105455,µm^2,Surface,1,2073,
0.00179627,µm^2,Surface,1,2074,
3.60436,µm^2,Surface,1,2075,
0.517185,µm^2,Surface,1,2076,
37.8026,µm^2,Surface,1,2077,
15.8916,µm^2,Surface,1,2078,
2.50951,µm^2,Surface,1,2079,
0.0180621,µm^2,Surface,1,2080,
1.01542,µm^2,Surface,1,2081,
58.0918,µm^2,Surface,1,2082,
209.033,µm^2,Surface,1,2083,
4.08317,µm^2,Surface,1,2084,
0.00941658,µm^2,Surface,1,2085,
22.3726,µm^2,Surface,1,2086,
0.00725582,µm^2,Surface,1,2087,
0.0236787,µm^2,Surface,1,2088,
4.2269,µm^2,Surface,1,2089,
0.0172021,µm^2,Surface,1,2090,
25.0387,µm^2,Surface,1,2091,
0.010936,µm^2,Surface,1,2092,
2.32669,µm^2,Surface,1,2093,
0.0415124,µm^2,Surface,1,2094,
33.9474,µm^2,Surface,1,2095,
1.37596,µm^2,Surface,1,2096,
4.48698,µm^2,Surface,1,2097,
0.000305717,µm^2,Surface,1,2098,
0.0346976,µm^2,Surface,1,2099,
0.00445164,µm^2,Surface,1,2100,
0.104728,µm^2,Surface,1,2101,
16.4481,µm^2,Surface,1,2102,
0.00101247,µm^2,Surface,1,2103,
12.2575,µm^2,Surface,1,2104,
0.729199,µm^2,Surface,1,2105,
0.0796177,µm^2,Surface,1,2106,
0.00461735,µm^2,Surface,1,2107,
0.745218,µm^2,Surface,1,2108,
0.288249,µm^2,Surface,1,2109,
0.540662,µm^2,Surface,1,2110,
0.393939,µm^2,Surface,1,2111,
0.0260082,µm^2,Surface,1,2112,
0.0105947,µm^2,Surface,1,2113,
0.655121,µm^2,Surface,1,2114,
