
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
23.0377,µm^2,Surface,1,1446,
7.95996,µm^2,Surface,1,1447,
91.892,µm^2,Surface,1,1448,
0.975963,µm^2,Surface,1,1449,
0.0027345,µm^2,Surface,1,1450,
0.478425,µm^2,Surface,1,1451,
52.5087,µm^2,Surface,1,1452,
0.400225,µm^2,Surface,1,1453,
0.206806,µm^2,Surface,1,1454,
1.48567,µm^2,Surface,1,1455,
0.00595363,µm^2,Surface,1,1456,
0.608341,µm^2,Surface,1,1457,
1.69225,µm^2,Surface,1,1458,
0.0911087,µm^2,Surface,1,1459,
344.377,µm^2,Surface,1,1460,
0.322323,µm^2,Surface,1,1461,
17.3315,µm^2,Surface,1,1462,
1.00505,µm^2,Surface,1,1463,
0.00380362,µm^2,Surface,1,1464,
0.242143,µm^2,Surface,1,1465,
26.7825,µm^2,Surface,1,1466,
0.031646,µm^2,Surface,1,1467,
2.91482,µm^2,Surface,1,1468,
0.0711276,µm^2,Surface,1,1469,
48.5855,µm^2,Surface,1,1470,
0.0465149,µm^2,Surface,1,1471,
0.618602,µm^2,Surface,1,1472,
100.528,µm^2,Surface,1,1473,
98.093,µm^2,Surface,1,1474,
200.432,µm^2,Surface,1,1475,
0.355844,µm^2,Surface,1,1476,
4274,µm^2,Surface,1,1477,
144.801,µm^2,Surface,1,1478,
51.9686,µm^2,Surface,1,1479,
466.147,µm^2,Surface,1,1480,
0.664384,µm^2,Surface,1,1481,
0.258386,µm^2,Surface,1,1482,
6810.87,µm^2,Surface,1,1483,
1.36348,µm^2,Surface,1,1484,
0.841454,µm^2,Surface,1,1485,
0.961276,µm^2,Surface,1,1486,
7.64147,µm^2,Surface,1,1487,
15.828,µm^2,Surface,1,1488,
36.7208,µm^2,Surface,1,1489,
51.8456,µm^2,Surface,1,1490,
4.79226,µm^2,Surface,1,1491,
847.364,µm^2,Surface,1,1492,
