
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.40547,,Spot,Selected Surfaces - W2,1,6554,
1.0447,,Spot,Selected Surfaces - W2,1,6555,
1.59719,,Spot,Selected Surfaces - W2,1,6556,
0.7722,,Spot,Selected Surfaces - W2,1,6557,
1.36445,,Spot,Selected Surfaces - W2,1,6558,
0.587083,,Spot,Selected Surfaces - W2,1,6559,
2.76911,,Spot,Selected Surfaces - W2,1,6560,
13.1931,,Spot,Selected Surfaces - W2,1,6561,
2.88243,,Spot,Selected Surfaces - W2,1,6562,
1.36443,,Spot,Selected Surfaces - W2,1,6563,
2.61903,,Spot,Selected Surfaces - W2,1,6564,
2.23556,,Spot,Selected Surfaces - W2,1,6565,
1.24541,,Spot,Selected Surfaces - W2,1,6566,
4.86297,,Spot,Selected Surfaces - W2,1,6567,
3.69636,,Spot,Selected Surfaces - W2,1,6568,
0.845487,,Spot,Selected Surfaces - W2,1,6569,
0.415131,,Spot,Selected Surfaces - W2,1,6570,
3.15814,,Spot,Selected Surfaces - W2,1,6571,
1.17419,,Spot,Selected Surfaces - W2,1,6572,
1.36443,,Spot,Selected Surfaces - W2,1,6573,
2.30275,,Spot,Selected Surfaces - W2,1,6574,
1.4372,,Spot,Selected Surfaces - W2,1,6575,
1.29974,,Spot,Selected Surfaces - W2,1,6576,
0.515721,,Spot,Selected Surfaces - W2,1,6577,
1.89971,,Spot,Selected Surfaces - W2,1,6578,
1.27771,,Spot,Selected Surfaces - W2,1,6579,
19.1814,,Spot,Selected Surfaces - W2,1,6580,
0.454428,,Spot,Selected Surfaces - W2,1,6581,
2.07565,,Spot,Selected Surfaces - W2,1,6582,
2.74962,,Spot,Selected Surfaces - W2,1,6583,
1.36443,,Spot,Selected Surfaces - W2,1,6584,
2.46436,,Spot,Selected Surfaces - W2,1,6585,
1.17417,,Spot,Selected Surfaces - W2,1,6586,
4.07193,,Spot,Selected Surfaces - W2,1,6587,
2.38051,,Spot,Selected Surfaces - W2,1,6588,
0.941007,,Spot,Selected Surfaces - W2,1,6589,
1.04154,,Spot,Selected Surfaces - W2,1,6590,
2.04263,,Spot,Selected Surfaces - W2,1,6591,
0.440628,,Spot,Selected Surfaces - W2,1,6592,
2.08439,,Spot,Selected Surfaces - W2,1,6593,
1.52108,,Spot,Selected Surfaces - W2,1,6594,
1,,Spot,Selected Surfaces - W2,1,6595,
1.54229,,Spot,Selected Surfaces - W2,1,6596,
1.54229,,Spot,Selected Surfaces - W2,1,6597,
4.46596,,Spot,Selected Surfaces - W2,1,6598,
1.65736,,Spot,Selected Surfaces - W2,1,6599,
3.42881,,Spot,Selected Surfaces - W2,1,6600,
12.8864,,Spot,Selected Surfaces - W2,1,6601,
2.3192,,Spot,Selected Surfaces - W2,1,6602,
3.82316,,Spot,Selected Surfaces - W2,1,6603,
2.30398,,Spot,Selected Surfaces - W2,1,6604,
6.07006,,Spot,Selected Surfaces - W2,1,6605,
1.0184,,Spot,Selected Surfaces - W2,1,6606,
3.10108,,Spot,Selected Surfaces - W2,1,6607,
1.66054,,Spot,Selected Surfaces - W2,1,6608,
4.47111,,Spot,Selected Surfaces - W2,1,6609,
3.11014,,Spot,Selected Surfaces - W2,1,6610,
1.38576,,Spot,Selected Surfaces - W2,1,6611,
1.24542,,Spot,Selected Surfaces - W2,1,6612,
1.36443,,Spot,Selected Surfaces - W2,1,6613,
15.1782,,Spot,Selected Surfaces - W2,1,6614,
2.31921,,Spot,Selected Surfaces - W2,1,6615,
3.39299,,Spot,Selected Surfaces - W2,1,6616,
4.69669,,Spot,Selected Surfaces - W2,1,6617,
11.5569,,Spot,Selected Surfaces - W2,1,6618,
1.77464,,Spot,Selected Surfaces - W2,1,6619,
1.08274,,Spot,Selected Surfaces - W2,1,6620,
1.59719,,Spot,Selected Surfaces - W2,1,6621,
2.16549,,Spot,Selected Surfaces - W2,1,6622,
5.34373,,Spot,Selected Surfaces - W2,1,6623,
3.96471,,Spot,Selected Surfaces - W2,1,6624,
1.4968,,Spot,Selected Surfaces - W2,1,6625,
2.10127,,Spot,Selected Surfaces - W2,1,6626,
6.10435,,Spot,Selected Surfaces - W2,1,6627,
1.5972,,Spot,Selected Surfaces - W2,1,6628,
2.72886,,Spot,Selected Surfaces - W2,1,6629,
4.16878,,Spot,Selected Surfaces - W2,1,6630,
3.73057,,Spot,Selected Surfaces - W2,1,6631,
1.15413,,Spot,Selected Surfaces - W2,1,6632,
1.04623,,Spot,Selected Surfaces - W2,1,6633,
0.415146,,Spot,Selected Surfaces - W2,1,6634,
1.31954,,Spot,Selected Surfaces - W2,1,6635,
2.67458,,Spot,Selected Surfaces - W2,1,6636,
7.79376,,Spot,Selected Surfaces - W2,1,6637,
4.13374,,Spot,Selected Surfaces - W2,1,6638,
3.62404,,Spot,Selected Surfaces - W2,1,6639,
0.587083,,Spot,Selected Surfaces - W2,1,6640,
1.93525,,Spot,Selected Surfaces - W2,1,6641,
4.664,,Spot,Selected Surfaces - W2,1,6642,
2.35935,,Spot,Selected Surfaces - W2,1,6643,
10.4296,,Spot,Selected Surfaces - W2,1,6644,
12.1307,,Spot,Selected Surfaces - W2,1,6645,
5.18873,,Spot,Selected Surfaces - W2,1,6646,
1.55439,,Spot,Selected Surfaces - W2,1,6647,
1.49052,,Spot,Selected Surfaces - W2,1,6648,
6.46988,,Spot,Selected Surfaces - W2,1,6649,
3.93827,,Spot,Selected Surfaces - W2,1,6650,
0.990302,,Spot,Selected Surfaces - W2,1,6651,
1.70087,,Spot,Selected Surfaces - W2,1,6652,
2.07507,,Spot,Selected Surfaces - W2,1,6653,
1.1596,,Spot,Selected Surfaces - W2,1,6654,
1.65025,,Spot,Selected Surfaces - W2,1,6655,
4.46555,,Spot,Selected Surfaces - W2,1,6656,
5.35715,,Spot,Selected Surfaces - W2,1,6657,
1.65026,,Spot,Selected Surfaces - W2,1,6658,
0.407028,,Spot,Selected Surfaces - W2,1,6659,
1.29975,,Spot,Selected Surfaces - W2,1,6660,
1,,Spot,Selected Surfaces - W2,1,6661,
1,,Spot,Selected Surfaces - W2,1,6662,
2.80951,,Spot,Selected Surfaces - W2,1,6663,
5.76722,,Spot,Selected Surfaces - W2,1,6664,
12.6613,,Spot,Selected Surfaces - W2,1,6665,
4.26082,,Spot,Selected Surfaces - W2,1,6666,
2.63245,,Spot,Selected Surfaces - W2,1,6667,
4.0069,,Spot,Selected Surfaces - W2,1,6668,
7.71326,,Spot,Selected Surfaces - W2,1,6669,
7.9939,,Spot,Selected Surfaces - W2,1,6670,
7.38292,,Spot,Selected Surfaces - W2,1,6671,
1.89709,,Spot,Selected Surfaces - W2,1,6672,
2.35606,,Spot,Selected Surfaces - W2,1,6673,
7.60638,,Spot,Selected Surfaces - W2,1,6674,
1.8025,,Spot,Selected Surfaces - W2,1,6675,
10.6893,,Spot,Selected Surfaces - W2,1,6676,
1.78362,,Spot,Selected Surfaces - W2,1,6677,
1.98234,,Spot,Selected Surfaces - W2,1,6678,
1.5972,,Spot,Selected Surfaces - W2,1,6679,
3.52253,,Spot,Selected Surfaces - W2,1,6680,
1.0224,,Spot,Selected Surfaces - W2,1,6681,
0.92826,,Spot,Selected Surfaces - W2,1,6682,
8.40819,,Spot,Selected Surfaces - W2,1,6683,
4.16878,,Spot,Selected Surfaces - W2,1,6684,
2.66675,,Spot,Selected Surfaces - W2,1,6685,
0.415146,,Spot,Selected Surfaces - W2,1,6686,
1.34129,,Spot,Selected Surfaces - W2,1,6687,
1.53349,,Spot,Selected Surfaces - W2,1,6688,
0.335732,,Spot,Selected Surfaces - W2,1,6689,
9.15487,,Spot,Selected Surfaces - W2,1,6690,
2,,Spot,Selected Surfaces - W2,1,6691,
2.5516,,Spot,Selected Surfaces - W2,1,6692,
7.9311,,Spot,Selected Surfaces - W2,1,6693,
1,,Spot,Selected Surfaces - W2,1,6694,
1.64886,,Spot,Selected Surfaces - W2,1,6695,
2.34837,,Spot,Selected Surfaces - W2,1,6696,
1.65025,,Spot,Selected Surfaces - W2,1,6697,
1.96876,,Spot,Selected Surfaces - W2,1,6698,
14.1719,,Spot,Selected Surfaces - W2,1,6699,
2.53227,,Spot,Selected Surfaces - W2,1,6700,
1.1596,,Spot,Selected Surfaces - W2,1,6701,
1.08274,,Spot,Selected Surfaces - W2,1,6702,
3.08812,,Spot,Selected Surfaces - W2,1,6703,
0.779668,,Spot,Selected Surfaces - W2,1,6704,
1.15872,,Spot,Selected Surfaces - W2,1,6705,
2.73919,,Spot,Selected Surfaces - W2,1,6706,
1.36443,,Spot,Selected Surfaces - W2,1,6707,
2.14422,,Spot,Selected Surfaces - W2,1,6708,
2.3192,,Spot,Selected Surfaces - W2,1,6709,
2.78478,,Spot,Selected Surfaces - W2,1,6710,
1.36443,,Spot,Selected Surfaces - W2,1,6711,
6.34108,,Spot,Selected Surfaces - W2,1,6712,
1.76127,,Spot,Selected Surfaces - W2,1,6713,
1.1596,,Spot,Selected Surfaces - W2,1,6714,
0.975857,,Spot,Selected Surfaces - W2,1,6715,
7.33518,,Spot,Selected Surfaces - W2,1,6716,
5.08544,,Spot,Selected Surfaces - W2,1,6717,
2.15114,,Spot,Selected Surfaces - W2,1,6718,
2.3192,,Spot,Selected Surfaces - W2,1,6719,
4.54357,,Spot,Selected Surfaces - W2,1,6720,
2.08439,,Spot,Selected Surfaces - W2,1,6721,
1.27704,,Spot,Selected Surfaces - W2,1,6722,
4.25809,,Spot,Selected Surfaces - W2,1,6723,
10.2474,,Spot,Selected Surfaces - W2,1,6724,
4.97975,,Spot,Selected Surfaces - W2,1,6725,
2.68266,,Spot,Selected Surfaces - W2,1,6726,
8.32292,,Spot,Selected Surfaces - W2,1,6727,
1.28004,,Spot,Selected Surfaces - W2,1,6728,
10.0493,,Spot,Selected Surfaces - W2,1,6729,
1.08275,,Spot,Selected Surfaces - W2,1,6730,
1.95481,,Spot,Selected Surfaces - W2,1,6731,
5.83415,,Spot,Selected Surfaces - W2,1,6732,
1.24541,,Spot,Selected Surfaces - W2,1,6733,
9.30723,,Spot,Selected Surfaces - W2,1,6734,
2.35606,,Spot,Selected Surfaces - W2,1,6735,
1.05898,,Spot,Selected Surfaces - W2,1,6736,
3.89896,,Spot,Selected Surfaces - W2,1,6737,
6.40294,,Spot,Selected Surfaces - W2,1,6738,
0.851455,,Spot,Selected Surfaces - W2,1,6739,
2.99961,,Spot,Selected Surfaces - W2,1,6740,
1.26019,,Spot,Selected Surfaces - W2,1,6741,
5.57285,,Spot,Selected Surfaces - W2,1,6742,
1.08274,,Spot,Selected Surfaces - W2,1,6743,
1,,Spot,Selected Surfaces - W2,1,6744,
0.943382,,Spot,Selected Surfaces - W2,1,6745,
0.92826,,Spot,Selected Surfaces - W2,1,6746,
1.98234,,Spot,Selected Surfaces - W2,1,6747,
1.1596,,Spot,Selected Surfaces - W2,1,6748,
1.31277,,Spot,Selected Surfaces - W2,1,6749,
0.830261,,Spot,Selected Surfaces - W2,1,6750,
3.35899,,Spot,Selected Surfaces - W2,1,6751,
4.50648,,Spot,Selected Surfaces - W2,1,6752,
1.51717,,Spot,Selected Surfaces - W2,1,6753,
0.526347,,Spot,Selected Surfaces - W2,1,6754,
0.92826,,Spot,Selected Surfaces - W2,1,6755,
1.08274,,Spot,Selected Surfaces - W2,1,6756,
1.1596,,Spot,Selected Surfaces - W2,1,6757,
1.71163,,Spot,Selected Surfaces - W2,1,6758,
0.92826,,Spot,Selected Surfaces - W2,1,6759,
0.830276,,Spot,Selected Surfaces - W2,1,6760,
1.80425,,Spot,Selected Surfaces - W2,1,6761,
2.35607,,Spot,Selected Surfaces - W2,1,6762,
4.30263,,Spot,Selected Surfaces - W2,1,6763,
0.731637,,Spot,Selected Surfaces - W2,1,6764,
2.84003,,Spot,Selected Surfaces - W2,1,6765,
2.07565,,Spot,Selected Surfaces - W2,1,6766,
1.14656,,Spot,Selected Surfaces - W2,1,6767,
1.29974,,Spot,Selected Surfaces - W2,1,6768,
1.65025,,Spot,Selected Surfaces - W2,1,6769,
12.1375,,Spot,Selected Surfaces - W2,1,6770,
1.29974,,Spot,Selected Surfaces - W2,1,6771,
0.863169,,Spot,Selected Surfaces - W2,1,6772,
3.01348,,Spot,Selected Surfaces - W2,1,6773,
6.51197,,Spot,Selected Surfaces - W2,1,6774,
3.14033,,Spot,Selected Surfaces - W2,1,6775,
2.02724,,Spot,Selected Surfaces - W2,1,6776,
2.52695,,Spot,Selected Surfaces - W2,1,6777,
1.28129,,Spot,Selected Surfaces - W2,1,6778,
0.80175,,Spot,Selected Surfaces - W2,1,6779,
2.39836,,Spot,Selected Surfaces - W2,1,6780,
3.15617,,Spot,Selected Surfaces - W2,1,6781,
4.49035,,Spot,Selected Surfaces - W2,1,6782,
17.3179,,Spot,Selected Surfaces - W2,1,6783,
1.46343,,Spot,Selected Surfaces - W2,1,6784,
0.830261,,Spot,Selected Surfaces - W2,1,6785,
1.41776,,Spot,Selected Surfaces - W2,1,6786,
1.83364,,Spot,Selected Surfaces - W2,1,6787,
2.10872,,Spot,Selected Surfaces - W2,1,6788,
2.34109,,Spot,Selected Surfaces - W2,1,6789,
1.87227,,Spot,Selected Surfaces - W2,1,6790,
3.34692,,Spot,Selected Surfaces - W2,1,6791,
4.96154,,Spot,Selected Surfaces - W2,1,6792,
1.31277,,Spot,Selected Surfaces - W2,1,6793,
2.31977,,Spot,Selected Surfaces - W2,1,6794,
7.34318,,Spot,Selected Surfaces - W2,1,6795,
6.56245,,Spot,Selected Surfaces - W2,1,6796,
2.35606,,Spot,Selected Surfaces - W2,1,6797,
3.38506,,Spot,Selected Surfaces - W2,1,6798,
2.04263,,Spot,Selected Surfaces - W2,1,6799,
6.1692,,Spot,Selected Surfaces - W2,1,6800,
2.88243,,Spot,Selected Surfaces - W2,1,6801,
2.11677,,Spot,Selected Surfaces - W2,1,6802,
10.5948,,Spot,Selected Surfaces - W2,1,6803,
1.59719,,Spot,Selected Surfaces - W2,1,6804,
2.49807,,Spot,Selected Surfaces - W2,1,6805,
0.444777,,Spot,Selected Surfaces - W2,1,6806,
1.03603,,Spot,Selected Surfaces - W2,1,6807,
2.20492,,Spot,Selected Surfaces - W2,1,6808,
2.84003,,Spot,Selected Surfaces - W2,1,6809,
8.88203,,Spot,Selected Surfaces - W2,1,6810,
7.73039,,Spot,Selected Surfaces - W2,1,6811,
6.18846,,Spot,Selected Surfaces - W2,1,6812,
0.92826,,Spot,Selected Surfaces - W2,1,6813,
1.01253,,Spot,Selected Surfaces - W2,1,6814,
1.7977,,Spot,Selected Surfaces - W2,1,6815,
1.17417,,Spot,Selected Surfaces - W2,1,6816,
4.25839,,Spot,Selected Surfaces - W2,1,6817,
5.00248,,Spot,Selected Surfaces - W2,1,6818,
4.60799,,Spot,Selected Surfaces - W2,1,6819,
10.1551,,Spot,Selected Surfaces - W2,1,6820,
1.18665,,Spot,Selected Surfaces - W2,1,6821,
0.830261,,Spot,Selected Surfaces - W2,1,6822,
2.39236,,Spot,Selected Surfaces - W2,1,6823,
2.17504,,Spot,Selected Surfaces - W2,1,6824,
1.18356,,Spot,Selected Surfaces - W2,1,6825,
2.30134,,Spot,Selected Surfaces - W2,1,6826,
7.18006,,Spot,Selected Surfaces - W2,1,6827,
3.71056,,Spot,Selected Surfaces - W2,1,6828,
1.31277,,Spot,Selected Surfaces - W2,1,6829,
1.93838,,Spot,Selected Surfaces - W2,1,6830,
3.31593,,Spot,Selected Surfaces - W2,1,6831,
1.6617,,Spot,Selected Surfaces - W2,1,6832,
6.1303,,Spot,Selected Surfaces - W2,1,6833,
9.47252,,Spot,Selected Surfaces - W2,1,6834,
1.00663,,Spot,Selected Surfaces - W2,1,6835,
13.1453,,Spot,Selected Surfaces - W2,1,6836,
0.92826,,Spot,Selected Surfaces - W2,1,6837,
1.54289,,Spot,Selected Surfaces - W2,1,6838,
5.26774,,Spot,Selected Surfaces - W2,1,6839,
2.04116,,Spot,Selected Surfaces - W2,1,6840,
0.415131,,Spot,Selected Surfaces - W2,1,6841,
2.11934,,Spot,Selected Surfaces - W2,1,6842,
0.769689,,Spot,Selected Surfaces - W2,1,6843,
2.3192,,Spot,Selected Surfaces - W2,1,6844,
1.08274,,Spot,Selected Surfaces - W2,1,6845,
4.19724,,Spot,Selected Surfaces - W2,1,6846,
1.08274,,Spot,Selected Surfaces - W2,1,6847,
5.73428,,Spot,Selected Surfaces - W2,1,6848,
1.19167,,Spot,Selected Surfaces - W2,1,6849,
1.10097,,Spot,Selected Surfaces - W2,1,6850,
2.39236,,Spot,Selected Surfaces - W2,1,6851,
17.8261,,Spot,Selected Surfaces - W2,1,6852,
2.15367,,Spot,Selected Surfaces - W2,1,6853,
1.31276,,Spot,Selected Surfaces - W2,1,6854,
8.26322,,Spot,Selected Surfaces - W2,1,6855,
3,,Spot,Selected Surfaces - W2,1,6856,
1.02467,,Spot,Selected Surfaces - W2,1,6857,
10.2109,,Spot,Selected Surfaces - W2,1,6858,
0.415131,,Spot,Selected Surfaces - W2,1,6859,
2.20492,,Spot,Selected Surfaces - W2,1,6860,
6.49785,,Spot,Selected Surfaces - W2,1,6861,
3.70848,,Spot,Selected Surfaces - W2,1,6862,
7.39741,,Spot,Selected Surfaces - W2,1,6863,
2.02538,,Spot,Selected Surfaces - W2,1,6864,
5.68558,,Spot,Selected Surfaces - W2,1,6865,
2.2244,,Spot,Selected Surfaces - W2,1,6866,
5.5361,,Spot,Selected Surfaces - W2,1,6867,
1.98235,,Spot,Selected Surfaces - W2,1,6868,
7.52078,,Spot,Selected Surfaces - W2,1,6869,
0.7239,,Spot,Selected Surfaces - W2,1,6870,
0.763172,,Spot,Selected Surfaces - W2,1,6871,
1.64579,,Spot,Selected Surfaces - W2,1,6872,
1.68645,,Spot,Selected Surfaces - W2,1,6873,
6.94406,,Spot,Selected Surfaces - W2,1,6874,
1.71069,,Spot,Selected Surfaces - W2,1,6875,
2.14172,,Spot,Selected Surfaces - W2,1,6876,
0.812018,,Spot,Selected Surfaces - W2,1,6877,
6.87035,,Spot,Selected Surfaces - W2,1,6878,
2.74082,,Spot,Selected Surfaces - W2,1,6879,
0.415131,,Spot,Selected Surfaces - W2,1,6880,
5.72321,,Spot,Selected Surfaces - W2,1,6881,
2.63244,,Spot,Selected Surfaces - W2,1,6882,
16.6854,,Spot,Selected Surfaces - W2,1,6883,
1.1596,,Spot,Selected Surfaces - W2,1,6884,
1.99265,,Spot,Selected Surfaces - W2,1,6885,
5.6039,,Spot,Selected Surfaces - W2,1,6886,
0.830269,,Spot,Selected Surfaces - W2,1,6887,
1.08274,,Spot,Selected Surfaces - W2,1,6888,
4.09329,,Spot,Selected Surfaces - W2,1,6889,
4.97383,,Spot,Selected Surfaces - W2,1,6890,
0.7006,,Spot,Selected Surfaces - W2,1,6891,
2.29277,,Spot,Selected Surfaces - W2,1,6892,
2.54919,,Spot,Selected Surfaces - W2,1,6893,
0.795826,,Spot,Selected Surfaces - W2,1,6894,
1.98234,,Spot,Selected Surfaces - W2,1,6895,
3.68276,,Spot,Selected Surfaces - W2,1,6896,
15.4192,,Spot,Selected Surfaces - W2,1,6897,
1.98234,,Spot,Selected Surfaces - W2,1,6898,
2.10872,,Spot,Selected Surfaces - W2,1,6899,
10.1755,,Spot,Selected Surfaces - W2,1,6900,
2.04263,,Spot,Selected Surfaces - W2,1,6901,
1.77273,,Spot,Selected Surfaces - W2,1,6902,
2.89615,,Spot,Selected Surfaces - W2,1,6903,
1.29924,,Spot,Selected Surfaces - W2,1,6904,
3.22964,,Spot,Selected Surfaces - W2,1,6905,
11.2286,,Spot,Selected Surfaces - W2,1,6906,
8.78875,,Spot,Selected Surfaces - W2,1,6907,
0.92826,,Spot,Selected Surfaces - W2,1,6908,
5.25137,,Spot,Selected Surfaces - W2,1,6909,
1.08274,,Spot,Selected Surfaces - W2,1,6910,
3.80952,,Spot,Selected Surfaces - W2,1,6911,
13.4309,,Spot,Selected Surfaces - W2,1,6912,
2.60145,,Spot,Selected Surfaces - W2,1,6913,
6.41516,,Spot,Selected Surfaces - W2,1,6914,
13.9822,,Spot,Selected Surfaces - W2,1,6915,
1.36443,,Spot,Selected Surfaces - W2,1,6916,
13.8269,,Spot,Selected Surfaces - W2,1,6917,
2.03872,,Spot,Selected Surfaces - W2,1,6918,
16.6673,,Spot,Selected Surfaces - W2,1,6919,
4.68781,,Spot,Selected Surfaces - W2,1,6920,
6.94911,,Spot,Selected Surfaces - W2,1,6921,
1.46244,,Spot,Selected Surfaces - W2,1,6922,
9.37725,,Spot,Selected Surfaces - W2,1,6923,
7.61295,,Spot,Selected Surfaces - W2,1,6924,
1.71517,,Spot,Selected Surfaces - W2,1,6925,
2.12564,,Spot,Selected Surfaces - W2,1,6926,
2.61905,,Spot,Selected Surfaces - W2,1,6927,
1.17418,,Spot,Selected Surfaces - W2,1,6928,
1.15349,,Spot,Selected Surfaces - W2,1,6929,
3.27945,,Spot,Selected Surfaces - W2,1,6930,
1.83082,,Spot,Selected Surfaces - W2,1,6931,
1.05256,,Spot,Selected Surfaces - W2,1,6932,
6.40224,,Spot,Selected Surfaces - W2,1,6933,
7.52078,,Spot,Selected Surfaces - W2,1,6934,
1.06661,,Spot,Selected Surfaces - W2,1,6935,
10.0807,,Spot,Selected Surfaces - W2,1,6936,
1.59583,,Spot,Selected Surfaces - W2,1,6937,
1.05514,,Spot,Selected Surfaces - W2,1,6938,
2.23933,,Spot,Selected Surfaces - W2,1,6939,
3.38112,,Spot,Selected Surfaces - W2,1,6940,
5.4735,,Spot,Selected Surfaces - W2,1,6941,
2.84243,,Spot,Selected Surfaces - W2,1,6942,
19.2535,,Spot,Selected Surfaces - W2,1,6943,
2.20492,,Spot,Selected Surfaces - W2,1,6944,
2.35606,,Spot,Selected Surfaces - W2,1,6945,
2.2256,,Spot,Selected Surfaces - W2,1,6946,
2.27007,,Spot,Selected Surfaces - W2,1,6947,
0.830261,,Spot,Selected Surfaces - W2,1,6948,
0.267516,,Spot,Selected Surfaces - W2,1,6949,
15.4068,,Spot,Selected Surfaces - W2,1,6950,
1.2503,,Spot,Selected Surfaces - W2,1,6951,
1.36443,,Spot,Selected Surfaces - W2,1,6952,
2.23685,,Spot,Selected Surfaces - W2,1,6953,
3.08773,,Spot,Selected Surfaces - W2,1,6954,
16.2171,,Spot,Selected Surfaces - W2,1,6955,
2.26668,,Spot,Selected Surfaces - W2,1,6956,
8.70007,,Spot,Selected Surfaces - W2,1,6957,
1.36443,,Spot,Selected Surfaces - W2,1,6958,
2.17204,,Spot,Selected Surfaces - W2,1,6959,
0.908442,,Spot,Selected Surfaces - W2,1,6960,
14.864,,Spot,Selected Surfaces - W2,1,6961,
15.7419,,Spot,Selected Surfaces - W2,1,6962,
2.05178,,Spot,Selected Surfaces - W2,1,6963,
10.4311,,Spot,Selected Surfaces - W2,1,6964,
6.74797,,Spot,Selected Surfaces - W2,1,6965,
9.76968,,Spot,Selected Surfaces - W2,1,6966,
3.39934,,Spot,Selected Surfaces - W2,1,6967,
0.597157,,Spot,Selected Surfaces - W2,1,6968,
1.1596,,Spot,Selected Surfaces - W2,1,6969,
2.44903,,Spot,Selected Surfaces - W2,1,6970,
4.02149,,Spot,Selected Surfaces - W2,1,6971,
5.37227,,Spot,Selected Surfaces - W2,1,6972,
0.882678,,Spot,Selected Surfaces - W2,1,6973,
6.68327,,Spot,Selected Surfaces - W2,1,6974,
2.49807,,Spot,Selected Surfaces - W2,1,6975,
1.24541,,Spot,Selected Surfaces - W2,1,6976,
1.15061,,Spot,Selected Surfaces - W2,1,6977,
1.06496,,Spot,Selected Surfaces - W2,1,6978,
2.54864,,Spot,Selected Surfaces - W2,1,6979,
0.415131,,Spot,Selected Surfaces - W2,1,6980,
3.27992,,Spot,Selected Surfaces - W2,1,6981,
7.62455,,Spot,Selected Surfaces - W2,1,6982,
7.35616,,Spot,Selected Surfaces - W2,1,6983,
11.2164,,Spot,Selected Surfaces - W2,1,6984,
2.44563,,Spot,Selected Surfaces - W2,1,6985,
3.89895,,Spot,Selected Surfaces - W2,1,6986,
14.4125,,Spot,Selected Surfaces - W2,1,6987,
4.74153,,Spot,Selected Surfaces - W2,1,6988,
10.178,,Spot,Selected Surfaces - W2,1,6989,
0.415131,,Spot,Selected Surfaces - W2,1,6990,
1.80423,,Spot,Selected Surfaces - W2,1,6991,
6.86193,,Spot,Selected Surfaces - W2,1,6992,
8.30062,,Spot,Selected Surfaces - W2,1,6993,
2.11677,,Spot,Selected Surfaces - W2,1,6994,
2.61905,,Spot,Selected Surfaces - W2,1,6995,
4.35083,,Spot,Selected Surfaces - W2,1,6996,
1.40641,,Spot,Selected Surfaces - W2,1,6997,
14.7303,,Spot,Selected Surfaces - W2,1,6998,
2.66497,,Spot,Selected Surfaces - W2,1,6999,
3.89896,,Spot,Selected Surfaces - W2,1,7000,
3.19437,,Spot,Selected Surfaces - W2,1,7001,
18.4347,,Spot,Selected Surfaces - W2,1,7002,
2.5502,,Spot,Selected Surfaces - W2,1,7003,
2.39235,,Spot,Selected Surfaces - W2,1,7004,
2.70214,,Spot,Selected Surfaces - W2,1,7005,
10.7071,,Spot,Selected Surfaces - W2,1,7006,
1.5972,,Spot,Selected Surfaces - W2,1,7007,
1.45748,,Spot,Selected Surfaces - W2,1,7008,
3.67161,,Spot,Selected Surfaces - W2,1,7009,
2.67327,,Spot,Selected Surfaces - W2,1,7010,
6.35488,,Spot,Selected Surfaces - W2,1,7011,
1.36443,,Spot,Selected Surfaces - W2,1,7012,
4.2043,,Spot,Selected Surfaces - W2,1,7013,
4,,Spot,Selected Surfaces - W2,1,7014,
1.58909,,Spot,Selected Surfaces - W2,1,7015,
16.1105,,Spot,Selected Surfaces - W2,1,7016,
6.06347,,Spot,Selected Surfaces - W2,1,7017,
3.98665,,Spot,Selected Surfaces - W2,1,7018,
0.415131,,Spot,Selected Surfaces - W2,1,7019,
14.1745,,Spot,Selected Surfaces - W2,1,7020,
9.03813,,Spot,Selected Surfaces - W2,1,7021,
9.51923,,Spot,Selected Surfaces - W2,1,7022,
11.482,,Spot,Selected Surfaces - W2,1,7023,
2.23556,,Spot,Selected Surfaces - W2,1,7024,
5.60523,,Spot,Selected Surfaces - W2,1,7025,
2.7419,,Spot,Selected Surfaces - W2,1,7026,
2.59951,,Spot,Selected Surfaces - W2,1,7027,
2.57123,,Spot,Selected Surfaces - W2,1,7028,
13.6178,,Spot,Selected Surfaces - W2,1,7029,
1.4259,,Spot,Selected Surfaces - W2,1,7030,
1.98234,,Spot,Selected Surfaces - W2,1,7031,
2.60992,,Spot,Selected Surfaces - W2,1,7032,
1.80009,,Spot,Selected Surfaces - W2,1,7033,
4.99719,,Spot,Selected Surfaces - W2,1,7034,
1.29974,,Spot,Selected Surfaces - W2,1,7035,
3.08459,,Spot,Selected Surfaces - W2,1,7036,
1.8317,,Spot,Selected Surfaces - W2,1,7037,
1.36444,,Spot,Selected Surfaces - W2,1,7038,
2.27562,,Spot,Selected Surfaces - W2,1,7039,
5.16946,,Spot,Selected Surfaces - W2,1,7040,
2.47681,,Spot,Selected Surfaces - W2,1,7041,
1.98235,,Spot,Selected Surfaces - W2,1,7042,
2.25339,,Spot,Selected Surfaces - W2,1,7043,
1.20368,,Spot,Selected Surfaces - W2,1,7044,
11.0657,,Spot,Selected Surfaces - W2,1,7045,
2.10874,,Spot,Selected Surfaces - W2,1,7046,
2.15026,,Spot,Selected Surfaces - W2,1,7047,
8.5289,,Spot,Selected Surfaces - W2,1,7048,
0.75258,,Spot,Selected Surfaces - W2,1,7049,
2.07567,,Spot,Selected Surfaces - W2,1,7050,
14.2677,,Spot,Selected Surfaces - W2,1,7051,
13.5286,,Spot,Selected Surfaces - W2,1,7052,
