
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.62533,,Spot,Selected Surfaces - W2,1,3704,
2.59949,,Spot,Selected Surfaces - W2,1,3705,
2.40181,,Spot,Selected Surfaces - W2,1,3706,
3.30052,,Spot,Selected Surfaces - W2,1,3707,
1.5771,,Spot,Selected Surfaces - W2,1,3708,
1.08077,,Spot,Selected Surfaces - W2,1,3709,
3.62361,,Spot,Selected Surfaces - W2,1,3710,
3.13071,,Spot,Selected Surfaces - W2,1,3711,
5.94716,,Spot,Selected Surfaces - W2,1,3712,
1.59304,,Spot,Selected Surfaces - W2,1,3713,
5.43191,,Spot,Selected Surfaces - W2,1,3714,
1.59121,,Spot,Selected Surfaces - W2,1,3715,
3.87036,,Spot,Selected Surfaces - W2,1,3716,
4.7919,,Spot,Selected Surfaces - W2,1,3717,
1.44113,,Spot,Selected Surfaces - W2,1,3718,
3.75917,,Spot,Selected Surfaces - W2,1,3719,
4.71887,,Spot,Selected Surfaces - W2,1,3720,
5.41267,,Spot,Selected Surfaces - W2,1,3721,
4.23808,,Spot,Selected Surfaces - W2,1,3722,
3.46836,,Spot,Selected Surfaces - W2,1,3723,
0.862171,,Spot,Selected Surfaces - W2,1,3724,
2.42062,,Spot,Selected Surfaces - W2,1,3725,
2.24859,,Spot,Selected Surfaces - W2,1,3726,
2.10871,,Spot,Selected Surfaces - W2,1,3727,
7.05807,,Spot,Selected Surfaces - W2,1,3728,
2.5931,,Spot,Selected Surfaces - W2,1,3729,
1.82378,,Spot,Selected Surfaces - W2,1,3730,
3.91401,,Spot,Selected Surfaces - W2,1,3731,
0.830292,,Spot,Selected Surfaces - W2,1,3732,
1.65028,,Spot,Selected Surfaces - W2,1,3733,
0.861381,,Spot,Selected Surfaces - W2,1,3734,
4.11937,,Spot,Selected Surfaces - W2,1,3735,
7.40166,,Spot,Selected Surfaces - W2,1,3736,
0.830261,,Spot,Selected Surfaces - W2,1,3737,
2.78478,,Spot,Selected Surfaces - W2,1,3738,
4.32673,,Spot,Selected Surfaces - W2,1,3739,
3.77025,,Spot,Selected Surfaces - W2,1,3740,
2.67669,,Spot,Selected Surfaces - W2,1,3741,
3.552,,Spot,Selected Surfaces - W2,1,3742,
3.64806,,Spot,Selected Surfaces - W2,1,3743,
2.59949,,Spot,Selected Surfaces - W2,1,3744,
1.65025,,Spot,Selected Surfaces - W2,1,3745,
2.34108,,Spot,Selected Surfaces - W2,1,3746,
2.0433,,Spot,Selected Surfaces - W2,1,3747,
3.27465,,Spot,Selected Surfaces - W2,1,3748,
2.07568,,Spot,Selected Surfaces - W2,1,3749,
5.03429,,Spot,Selected Surfaces - W2,1,3750,
5.54047,,Spot,Selected Surfaces - W2,1,3751,
0.8421,,Spot,Selected Surfaces - W2,1,3752,
4.69926,,Spot,Selected Surfaces - W2,1,3753,
2.42061,,Spot,Selected Surfaces - W2,1,3754,
1.5423,,Spot,Selected Surfaces - W2,1,3755,
3.52363,,Spot,Selected Surfaces - W2,1,3756,
0.92826,,Spot,Selected Surfaces - W2,1,3757,
21.6997,,Spot,Selected Surfaces - W2,1,3758,
3.81542,,Spot,Selected Surfaces - W2,1,3759,
1.1596,,Spot,Selected Surfaces - W2,1,3760,
2.19061,,Spot,Selected Surfaces - W2,1,3761,
5.05388,,Spot,Selected Surfaces - W2,1,3762,
5.26852,,Spot,Selected Surfaces - W2,1,3763,
1.49677,,Spot,Selected Surfaces - W2,1,3764,
1.10053,,Spot,Selected Surfaces - W2,1,3765,
2.54715,,Spot,Selected Surfaces - W2,1,3766,
3.2268,,Spot,Selected Surfaces - W2,1,3767,
2.07567,,Spot,Selected Surfaces - W2,1,3768,
1.71164,,Spot,Selected Surfaces - W2,1,3769,
1.31354,,Spot,Selected Surfaces - W2,1,3770,
2.34834,,Spot,Selected Surfaces - W2,1,3771,
0.92826,,Spot,Selected Surfaces - W2,1,3772,
2.20492,,Spot,Selected Surfaces - W2,1,3773,
2.23555,,Spot,Selected Surfaces - W2,1,3774,
2.83137,,Spot,Selected Surfaces - W2,1,3775,
3.29297,,Spot,Selected Surfaces - W2,1,3776,
3.03049,,Spot,Selected Surfaces - W2,1,3777,
3.22123,,Spot,Selected Surfaces - W2,1,3778,
5.91777,,Spot,Selected Surfaces - W2,1,3779,
3.37357,,Spot,Selected Surfaces - W2,1,3780,
2.02537,,Spot,Selected Surfaces - W2,1,3781,
4.56186,,Spot,Selected Surfaces - W2,1,3782,
2.80952,,Spot,Selected Surfaces - W2,1,3783,
1.1596,,Spot,Selected Surfaces - W2,1,3784,
5.45774,,Spot,Selected Surfaces - W2,1,3785,
1.52504,,Spot,Selected Surfaces - W2,1,3786,
2.84415,,Spot,Selected Surfaces - W2,1,3787,
3.46833,,Spot,Selected Surfaces - W2,1,3788,
2.37312,,Spot,Selected Surfaces - W2,1,3789,
3.243,,Spot,Selected Surfaces - W2,1,3790,
3.86496,,Spot,Selected Surfaces - W2,1,3791,
19.8363,,Spot,Selected Surfaces - W2,1,3792,
1.86973,,Spot,Selected Surfaces - W2,1,3793,
3.55201,,Spot,Selected Surfaces - W2,1,3794,
4.87527,,Spot,Selected Surfaces - W2,1,3795,
0.936741,,Spot,Selected Surfaces - W2,1,3796,
4.20991,,Spot,Selected Surfaces - W2,1,3797,
4.49465,,Spot,Selected Surfaces - W2,1,3798,
5.60195,,Spot,Selected Surfaces - W2,1,3799,
14.4046,,Spot,Selected Surfaces - W2,1,3800,
3.95582,,Spot,Selected Surfaces - W2,1,3801,
3.42857,,Spot,Selected Surfaces - W2,1,3802,
2.55333,,Spot,Selected Surfaces - W2,1,3803,
4.34958,,Spot,Selected Surfaces - W2,1,3804,
5.15963,,Spot,Selected Surfaces - W2,1,3805,
2.88243,,Spot,Selected Surfaces - W2,1,3806,
2.42062,,Spot,Selected Surfaces - W2,1,3807,
1.80009,,Spot,Selected Surfaces - W2,1,3808,
1.93615,,Spot,Selected Surfaces - W2,1,3809,
1.65025,,Spot,Selected Surfaces - W2,1,3810,
3.58917,,Spot,Selected Surfaces - W2,1,3811,
5.3231,,Spot,Selected Surfaces - W2,1,3812,
2.34955,,Spot,Selected Surfaces - W2,1,3813,
2.31348,,Spot,Selected Surfaces - W2,1,3814,
2.01626,,Spot,Selected Surfaces - W2,1,3815,
4.042,,Spot,Selected Surfaces - W2,1,3816,
3.11642,,Spot,Selected Surfaces - W2,1,3817,
16.1706,,Spot,Selected Surfaces - W2,1,3818,
3.08459,,Spot,Selected Surfaces - W2,1,3819,
3.48844,,Spot,Selected Surfaces - W2,1,3820,
1.81827,,Spot,Selected Surfaces - W2,1,3821,
18.9521,,Spot,Selected Surfaces - W2,1,3822,
21.063,,Spot,Selected Surfaces - W2,1,3823,
2.72888,,Spot,Selected Surfaces - W2,1,3824,
2.73082,,Spot,Selected Surfaces - W2,1,3825,
1.79645,,Spot,Selected Surfaces - W2,1,3826,
2.07566,,Spot,Selected Surfaces - W2,1,3827,
2.71597,,Spot,Selected Surfaces - W2,1,3828,
2.49807,,Spot,Selected Surfaces - W2,1,3829,
7.45856,,Spot,Selected Surfaces - W2,1,3830,
2.30941,,Spot,Selected Surfaces - W2,1,3831,
3.38157,,Spot,Selected Surfaces - W2,1,3832,
2.02537,,Spot,Selected Surfaces - W2,1,3833,
0.444457,,Spot,Selected Surfaces - W2,1,3834,
4.47109,,Spot,Selected Surfaces - W2,1,3835,
3.89895,,Spot,Selected Surfaces - W2,1,3836,
19.2185,,Spot,Selected Surfaces - W2,1,3837,
4.1063,,Spot,Selected Surfaces - W2,1,3838,
3.46305,,Spot,Selected Surfaces - W2,1,3839,
3.28574,,Spot,Selected Surfaces - W2,1,3840,
1.76125,,Spot,Selected Surfaces - W2,1,3841,
3.08757,,Spot,Selected Surfaces - W2,1,3842,
1.54231,,Spot,Selected Surfaces - W2,1,3843,
2.21056,,Spot,Selected Surfaces - W2,1,3844,
1.24541,,Spot,Selected Surfaces - W2,1,3845,
0.971288,,Spot,Selected Surfaces - W2,1,3846,
5.41372,,Spot,Selected Surfaces - W2,1,3847,
3.54326,,Spot,Selected Surfaces - W2,1,3848,
1.9407,,Spot,Selected Surfaces - W2,1,3849,
2.44903,,Spot,Selected Surfaces - W2,1,3850,
1.93838,,Spot,Selected Surfaces - W2,1,3851,
18.861,,Spot,Selected Surfaces - W2,1,3852,
4.34997,,Spot,Selected Surfaces - W2,1,3853,
1.65028,,Spot,Selected Surfaces - W2,1,3854,
1.5423,,Spot,Selected Surfaces - W2,1,3855,
3.0142,,Spot,Selected Surfaces - W2,1,3856,
2.16549,,Spot,Selected Surfaces - W2,1,3857,
1.65028,,Spot,Selected Surfaces - W2,1,3858,
2.28194,,Spot,Selected Surfaces - W2,1,3859,
3.99051,,Spot,Selected Surfaces - W2,1,3860,
6.11812,,Spot,Selected Surfaces - W2,1,3861,
2.10874,,Spot,Selected Surfaces - W2,1,3862,
3.13996,,Spot,Selected Surfaces - W2,1,3863,
2.03467,,Spot,Selected Surfaces - W2,1,3864,
1.74051,,Spot,Selected Surfaces - W2,1,3865,
7.64221,,Spot,Selected Surfaces - W2,1,3866,
4.25812,,Spot,Selected Surfaces - W2,1,3867,
4.19723,,Spot,Selected Surfaces - W2,1,3868,
4.08526,,Spot,Selected Surfaces - W2,1,3869,
5.61053,,Spot,Selected Surfaces - W2,1,3870,
10.0471,,Spot,Selected Surfaces - W2,1,3871,
4.10091,,Spot,Selected Surfaces - W2,1,3872,
3.68837,,Spot,Selected Surfaces - W2,1,3873,
3.37493,,Spot,Selected Surfaces - W2,1,3874,
2.53879,,Spot,Selected Surfaces - W2,1,3875,
3.0569,,Spot,Selected Surfaces - W2,1,3876,
3.02859,,Spot,Selected Surfaces - W2,1,3877,
1.31276,,Spot,Selected Surfaces - W2,1,3878,
1.71163,,Spot,Selected Surfaces - W2,1,3879,
3.94691,,Spot,Selected Surfaces - W2,1,3880,
0.748968,,Spot,Selected Surfaces - W2,1,3881,
6.78984,,Spot,Selected Surfaces - W2,1,3882,
1.65319,,Spot,Selected Surfaces - W2,1,3883,
0.79475,,Spot,Selected Surfaces - W2,1,3884,
1.87813,,Spot,Selected Surfaces - W2,1,3885,
2.20492,,Spot,Selected Surfaces - W2,1,3886,
0.87876,,Spot,Selected Surfaces - W2,1,3887,
0.830276,,Spot,Selected Surfaces - W2,1,3888,
3.26954,,Spot,Selected Surfaces - W2,1,3889,
11.6844,,Spot,Selected Surfaces - W2,1,3890,
3.13381,,Spot,Selected Surfaces - W2,1,3891,
1.08274,,Spot,Selected Surfaces - W2,1,3892,
2.28587,,Spot,Selected Surfaces - W2,1,3893,
1.96859,,Spot,Selected Surfaces - W2,1,3894,
1.31277,,Spot,Selected Surfaces - W2,1,3895,
1.30368,,Spot,Selected Surfaces - W2,1,3896,
3.6642,,Spot,Selected Surfaces - W2,1,3897,
1.65026,,Spot,Selected Surfaces - W2,1,3898,
4.03798,,Spot,Selected Surfaces - W2,1,3899,
1.36443,,Spot,Selected Surfaces - W2,1,3900,
4.23811,,Spot,Selected Surfaces - W2,1,3901,
1.54229,,Spot,Selected Surfaces - W2,1,3902,
1.44519,,Spot,Selected Surfaces - W2,1,3903,
1.59369,,Spot,Selected Surfaces - W2,1,3904,
3.67044,,Spot,Selected Surfaces - W2,1,3905,
3.02223,,Spot,Selected Surfaces - W2,1,3906,
5.82667,,Spot,Selected Surfaces - W2,1,3907,
1.84161,,Spot,Selected Surfaces - W2,1,3908,
4.69308,,Spot,Selected Surfaces - W2,1,3909,
5.7232,,Spot,Selected Surfaces - W2,1,3910,
2.74386,,Spot,Selected Surfaces - W2,1,3911,
4.49465,,Spot,Selected Surfaces - W2,1,3912,
2.20492,,Spot,Selected Surfaces - W2,1,3913,
1.8001,,Spot,Selected Surfaces - W2,1,3914,
1.76186,,Spot,Selected Surfaces - W2,1,3915,
3.27465,,Spot,Selected Surfaces - W2,1,3916,
3.06357,,Spot,Selected Surfaces - W2,1,3917,
5.15333,,Spot,Selected Surfaces - W2,1,3918,
1.56028,,Spot,Selected Surfaces - W2,1,3919,
4.64134,,Spot,Selected Surfaces - W2,1,3920,
4.17459,,Spot,Selected Surfaces - W2,1,3921,
4.43498,,Spot,Selected Surfaces - W2,1,3922,
2.36977,,Spot,Selected Surfaces - W2,1,3923,
2.55352,,Spot,Selected Surfaces - W2,1,3924,
1.2132,,Spot,Selected Surfaces - W2,1,3925,
1.28855,,Spot,Selected Surfaces - W2,1,3926,
5.14251,,Spot,Selected Surfaces - W2,1,3927,
2.41686,,Spot,Selected Surfaces - W2,1,3928,
4.38958,,Spot,Selected Surfaces - W2,1,3929,
3.10109,,Spot,Selected Surfaces - W2,1,3930,
2.69687,,Spot,Selected Surfaces - W2,1,3931,
4.48736,,Spot,Selected Surfaces - W2,1,3932,
1.66052,,Spot,Selected Surfaces - W2,1,3933,
4.35003,,Spot,Selected Surfaces - W2,1,3934,
1.59719,,Spot,Selected Surfaces - W2,1,3935,
2.83729,,Spot,Selected Surfaces - W2,1,3936,
2.97752,,Spot,Selected Surfaces - W2,1,3937,
1.34604,,Spot,Selected Surfaces - W2,1,3938,
1.3767,,Spot,Selected Surfaces - W2,1,3939,
1.36825,,Spot,Selected Surfaces - W2,1,3940,
3.60019,,Spot,Selected Surfaces - W2,1,3941,
2.83335,,Spot,Selected Surfaces - W2,1,3942,
2.04263,,Spot,Selected Surfaces - W2,1,3943,
2.69842,,Spot,Selected Surfaces - W2,1,3944,
4.18939,,Spot,Selected Surfaces - W2,1,3945,
2.8777,,Spot,Selected Surfaces - W2,1,3946,
0.604338,,Spot,Selected Surfaces - W2,1,3947,
3.22791,,Spot,Selected Surfaces - W2,1,3948,
1.11779,,Spot,Selected Surfaces - W2,1,3949,
1.86929,,Spot,Selected Surfaces - W2,1,3950,
3.27465,,Spot,Selected Surfaces - W2,1,3951,
9.71801,,Spot,Selected Surfaces - W2,1,3952,
2.49074,,Spot,Selected Surfaces - W2,1,3953,
5.22564,,Spot,Selected Surfaces - W2,1,3954,
1.53149,,Spot,Selected Surfaces - W2,1,3955,
5.90678,,Spot,Selected Surfaces - W2,1,3956,
1.56239,,Spot,Selected Surfaces - W2,1,3957,
1.29974,,Spot,Selected Surfaces - W2,1,3958,
3.63473,,Spot,Selected Surfaces - W2,1,3959,
3.6002,,Spot,Selected Surfaces - W2,1,3960,
3.59707,,Spot,Selected Surfaces - W2,1,3961,
3.24231,,Spot,Selected Surfaces - W2,1,3962,
11.8654,,Spot,Selected Surfaces - W2,1,3963,
5.76542,,Spot,Selected Surfaces - W2,1,3964,
3.71299,,Spot,Selected Surfaces - W2,1,3965,
1.66897,,Spot,Selected Surfaces - W2,1,3966,
0.830261,,Spot,Selected Surfaces - W2,1,3967,
1.98234,,Spot,Selected Surfaces - W2,1,3968,
3.90412,,Spot,Selected Surfaces - W2,1,3969,
1.17417,,Spot,Selected Surfaces - W2,1,3970,
2.07565,,Spot,Selected Surfaces - W2,1,3971,
1.59719,,Spot,Selected Surfaces - W2,1,3972,
1.08912,,Spot,Selected Surfaces - W2,1,3973,
4.89423,,Spot,Selected Surfaces - W2,1,3974,
3.02859,,Spot,Selected Surfaces - W2,1,3975,
20.3194,,Spot,Selected Surfaces - W2,1,3976,
2.68433,,Spot,Selected Surfaces - W2,1,3977,
2.10872,,Spot,Selected Surfaces - W2,1,3978,
2.80951,,Spot,Selected Surfaces - W2,1,3979,
5.55512,,Spot,Selected Surfaces - W2,1,3980,
1.40578,,Spot,Selected Surfaces - W2,1,3981,
4.87125,,Spot,Selected Surfaces - W2,1,3982,
4.72341,,Spot,Selected Surfaces - W2,1,3983,
1.62684,,Spot,Selected Surfaces - W2,1,3984,
4.41729,,Spot,Selected Surfaces - W2,1,3985,
2.66497,,Spot,Selected Surfaces - W2,1,3986,
1.01631,,Spot,Selected Surfaces - W2,1,3987,
2.29087,,Spot,Selected Surfaces - W2,1,3988,
18.5148,,Spot,Selected Surfaces - W2,1,3989,
2.45247,,Spot,Selected Surfaces - W2,1,3990,
1.31279,,Spot,Selected Surfaces - W2,1,3991,
3.09965,,Spot,Selected Surfaces - W2,1,3992,
1,,Spot,Selected Surfaces - W2,1,3993,
1.92101,,Spot,Selected Surfaces - W2,1,3994,
18.956,,Spot,Selected Surfaces - W2,1,3995,
1.65026,,Spot,Selected Surfaces - W2,1,3996,
2.63245,,Spot,Selected Surfaces - W2,1,3997,
3.4289,,Spot,Selected Surfaces - W2,1,3998,
1.33141,,Spot,Selected Surfaces - W2,1,3999,
3.21804,,Spot,Selected Surfaces - W2,1,4000,
2.61368,,Spot,Selected Surfaces - W2,1,4001,
2.56371,,Spot,Selected Surfaces - W2,1,4002,
2.04263,,Spot,Selected Surfaces - W2,1,4003,
1.01555,,Spot,Selected Surfaces - W2,1,4004,
2.11952,,Spot,Selected Surfaces - W2,1,4005,
2.14614,,Spot,Selected Surfaces - W2,1,4006,
2.82282,,Spot,Selected Surfaces - W2,1,4007,
1.52029,,Spot,Selected Surfaces - W2,1,4008,
1.54868,,Spot,Selected Surfaces - W2,1,4009,
1.75537,,Spot,Selected Surfaces - W2,1,4010,
5.82764,,Spot,Selected Surfaces - W2,1,4011,
5.32994,,Spot,Selected Surfaces - W2,1,4012,
2.90593,,Spot,Selected Surfaces - W2,1,4013,
1.36443,,Spot,Selected Surfaces - W2,1,4014,
4.77332,,Spot,Selected Surfaces - W2,1,4015,
2.14256,,Spot,Selected Surfaces - W2,1,4016,
6.51778,,Spot,Selected Surfaces - W2,1,4017,
2.07565,,Spot,Selected Surfaces - W2,1,4018,
2.25628,,Spot,Selected Surfaces - W2,1,4019,
1.70205,,Spot,Selected Surfaces - W2,1,4020,
3.55202,,Spot,Selected Surfaces - W2,1,4021,
1.98236,,Spot,Selected Surfaces - W2,1,4022,
5.14902,,Spot,Selected Surfaces - W2,1,4023,
4.82153,,Spot,Selected Surfaces - W2,1,4024,
2.10031,,Spot,Selected Surfaces - W2,1,4025,
2.53465,,Spot,Selected Surfaces - W2,1,4026,
2.11394,,Spot,Selected Surfaces - W2,1,4027,
6.34888,,Spot,Selected Surfaces - W2,1,4028,
1.85655,,Spot,Selected Surfaces - W2,1,4029,
2.36654,,Spot,Selected Surfaces - W2,1,4030,
4.49037,,Spot,Selected Surfaces - W2,1,4031,
6.65304,,Spot,Selected Surfaces - W2,1,4032,
4.33097,,Spot,Selected Surfaces - W2,1,4033,
4.93633,,Spot,Selected Surfaces - W2,1,4034,
0.703762,,Spot,Selected Surfaces - W2,1,4035,
1.8001,,Spot,Selected Surfaces - W2,1,4036,
1.56423,,Spot,Selected Surfaces - W2,1,4037,
1.36443,,Spot,Selected Surfaces - W2,1,4038,
0.906986,,Spot,Selected Surfaces - W2,1,4039,
4.74902,,Spot,Selected Surfaces - W2,1,4040,
19.5433,,Spot,Selected Surfaces - W2,1,4041,
2.08264,,Spot,Selected Surfaces - W2,1,4042,
2.72886,,Spot,Selected Surfaces - W2,1,4043,
2.61903,,Spot,Selected Surfaces - W2,1,4044,
4.47852,,Spot,Selected Surfaces - W2,1,4045,
3.36443,,Spot,Selected Surfaces - W2,1,4046,
2.18512,,Spot,Selected Surfaces - W2,1,4047,
4.93354,,Spot,Selected Surfaces - W2,1,4048,
4.28126,,Spot,Selected Surfaces - W2,1,4049,
4.05038,,Spot,Selected Surfaces - W2,1,4050,
2.71011,,Spot,Selected Surfaces - W2,1,4051,
1.06861,,Spot,Selected Surfaces - W2,1,4052,
0.928267,,Spot,Selected Surfaces - W2,1,4053,
3.60019,,Spot,Selected Surfaces - W2,1,4054,
3.31595,,Spot,Selected Surfaces - W2,1,4055,
3.93251,,Spot,Selected Surfaces - W2,1,4056,
2.68835,,Spot,Selected Surfaces - W2,1,4057,
5.81654,,Spot,Selected Surfaces - W2,1,4058,
3.17028,,Spot,Selected Surfaces - W2,1,4059,
6.40759,,Spot,Selected Surfaces - W2,1,4060,
3.8235,,Spot,Selected Surfaces - W2,1,4061,
2.14351,,Spot,Selected Surfaces - W2,1,4062,
3.53424,,Spot,Selected Surfaces - W2,1,4063,
3.13997,,Spot,Selected Surfaces - W2,1,4064,
2.01774,,Spot,Selected Surfaces - W2,1,4065,
3.18336,,Spot,Selected Surfaces - W2,1,4066,
2.43043,,Spot,Selected Surfaces - W2,1,4067,
1.5234,,Spot,Selected Surfaces - W2,1,4068,
18.2247,,Spot,Selected Surfaces - W2,1,4069,
1.4305,,Spot,Selected Surfaces - W2,1,4070,
2.10872,,Spot,Selected Surfaces - W2,1,4071,
1.08275,,Spot,Selected Surfaces - W2,1,4072,
2.9593,,Spot,Selected Surfaces - W2,1,4073,
2.04263,,Spot,Selected Surfaces - W2,1,4074,
4.60036,,Spot,Selected Surfaces - W2,1,4075,
8.05369,,Spot,Selected Surfaces - W2,1,4076,
2.88105,,Spot,Selected Surfaces - W2,1,4077,
4.50788,,Spot,Selected Surfaces - W2,1,4078,
3.07318,,Spot,Selected Surfaces - W2,1,4079,
1.1596,,Spot,Selected Surfaces - W2,1,4080,
2.75908,,Spot,Selected Surfaces - W2,1,4081,
5.471,,Spot,Selected Surfaces - W2,1,4082,
2.20635,,Spot,Selected Surfaces - W2,1,4083,
4.0933,,Spot,Selected Surfaces - W2,1,4084,
2.61137,,Spot,Selected Surfaces - W2,1,4085,
3.00677,,Spot,Selected Surfaces - W2,1,4086,
1.36443,,Spot,Selected Surfaces - W2,1,4087,
6.15594,,Spot,Selected Surfaces - W2,1,4088,
3.96791,,Spot,Selected Surfaces - W2,1,4089,
5.40009,,Spot,Selected Surfaces - W2,1,4090,
1.62551,,Spot,Selected Surfaces - W2,1,4091,
1.24539,,Spot,Selected Surfaces - W2,1,4092,
3.18413,,Spot,Selected Surfaces - W2,1,4093,
3.67873,,Spot,Selected Surfaces - W2,1,4094,
7.45628,,Spot,Selected Surfaces - W2,1,4095,
0.830261,,Spot,Selected Surfaces - W2,1,4096,
1.80199,,Spot,Selected Surfaces - W2,1,4097,
2.30398,,Spot,Selected Surfaces - W2,1,4098,
0,,Spot,Selected Surfaces - W2,1,4099,
6.9597,,Spot,Selected Surfaces - W2,1,4100,
3.19988,,Spot,Selected Surfaces - W2,1,4101,
2.23556,,Spot,Selected Surfaces - W2,1,4102,
8.80696,,Spot,Selected Surfaces - W2,1,4103,
2.22151,,Spot,Selected Surfaces - W2,1,4104,
3.64806,,Spot,Selected Surfaces - W2,1,4105,
3.42064,,Spot,Selected Surfaces - W2,1,4106,
4.95216,,Spot,Selected Surfaces - W2,1,4107,
1.80011,,Spot,Selected Surfaces - W2,1,4108,
3.26023,,Spot,Selected Surfaces - W2,1,4109,
4.54406,,Spot,Selected Surfaces - W2,1,4110,
2.20492,,Spot,Selected Surfaces - W2,1,4111,
1.29167,,Spot,Selected Surfaces - W2,1,4112,
2.75085,,Spot,Selected Surfaces - W2,1,4113,
4.73325,,Spot,Selected Surfaces - W2,1,4114,
0.959954,,Spot,Selected Surfaces - W2,1,4115,
2.52514,,Spot,Selected Surfaces - W2,1,4116,
1.29974,,Spot,Selected Surfaces - W2,1,4117,
3.38393,,Spot,Selected Surfaces - W2,1,4118,
3.79287,,Spot,Selected Surfaces - W2,1,4119,
0.88718,,Spot,Selected Surfaces - W2,1,4120,
4.03964,,Spot,Selected Surfaces - W2,1,4121,
6.10417,,Spot,Selected Surfaces - W2,1,4122,
3.24969,,Spot,Selected Surfaces - W2,1,4123,
4.49464,,Spot,Selected Surfaces - W2,1,4124,
1.487,,Spot,Selected Surfaces - W2,1,4125,
2.80952,,Spot,Selected Surfaces - W2,1,4126,
1.73687,,Spot,Selected Surfaces - W2,1,4127,
5.51076,,Spot,Selected Surfaces - W2,1,4128,
2.04263,,Spot,Selected Surfaces - W2,1,4129,
2.99961,,Spot,Selected Surfaces - W2,1,4130,
1.6829,,Spot,Selected Surfaces - W2,1,4131,
6.47215,,Spot,Selected Surfaces - W2,1,4132,
5.88861,,Spot,Selected Surfaces - W2,1,4133,
6.63958,,Spot,Selected Surfaces - W2,1,4134,
3.74137,,Spot,Selected Surfaces - W2,1,4135,
1.33227,,Spot,Selected Surfaces - W2,1,4136,
4.26963,,Spot,Selected Surfaces - W2,1,4137,
2.0844,,Spot,Selected Surfaces - W2,1,4138,
4.0719,,Spot,Selected Surfaces - W2,1,4139,
2.0626,,Spot,Selected Surfaces - W2,1,4140,
1.48584,,Spot,Selected Surfaces - W2,1,4141,
2.45356,,Spot,Selected Surfaces - W2,1,4142,
3.50055,,Spot,Selected Surfaces - W2,1,4143,
1.31276,,Spot,Selected Surfaces - W2,1,4144,
5.23811,,Spot,Selected Surfaces - W2,1,4145,
1.29974,,Spot,Selected Surfaces - W2,1,4146,
4.35533,,Spot,Selected Surfaces - W2,1,4147,
2.41729,,Spot,Selected Surfaces - W2,1,4148,
1.68158,,Spot,Selected Surfaces - W2,1,4149,
2.57415,,Spot,Selected Surfaces - W2,1,4150,
2.04614,,Spot,Selected Surfaces - W2,1,4151,
2.93761,,Spot,Selected Surfaces - W2,1,4152,
11.3073,,Spot,Selected Surfaces - W2,1,4153,
1.5583,,Spot,Selected Surfaces - W2,1,4154,
4.45112,,Spot,Selected Surfaces - W2,1,4155,
1.10246,,Spot,Selected Surfaces - W2,1,4156,
4.80176,,Spot,Selected Surfaces - W2,1,4157,
3.22123,,Spot,Selected Surfaces - W2,1,4158,
4.07683,,Spot,Selected Surfaces - W2,1,4159,
2.17204,,Spot,Selected Surfaces - W2,1,4160,
1.81922,,Spot,Selected Surfaces - W2,1,4161,
2.06626,,Spot,Selected Surfaces - W2,1,4162,
2.93545,,Spot,Selected Surfaces - W2,1,4163,
5.07116,,Spot,Selected Surfaces - W2,1,4164,
1.08274,,Spot,Selected Surfaces - W2,1,4165,
2.30401,,Spot,Selected Surfaces - W2,1,4166,
2.78478,,Spot,Selected Surfaces - W2,1,4167,
3.72048,,Spot,Selected Surfaces - W2,1,4168,
3.69755,,Spot,Selected Surfaces - W2,1,4169,
4.4129,,Spot,Selected Surfaces - W2,1,4170,
2.16549,,Spot,Selected Surfaces - W2,1,4171,
3.8189,,Spot,Selected Surfaces - W2,1,4172,
0.92826,,Spot,Selected Surfaces - W2,1,4173,
2.66498,,Spot,Selected Surfaces - W2,1,4174,
4.48023,,Spot,Selected Surfaces - W2,1,4175,
1.49677,,Spot,Selected Surfaces - W2,1,4176,
1.76659,,Spot,Selected Surfaces - W2,1,4177,
3.64806,,Spot,Selected Surfaces - W2,1,4178,
4.53814,,Spot,Selected Surfaces - W2,1,4179,
2.61408,,Spot,Selected Surfaces - W2,1,4180,
5.64641,,Spot,Selected Surfaces - W2,1,4181,
2.24012,,Spot,Selected Surfaces - W2,1,4182,
3.22159,,Spot,Selected Surfaces - W2,1,4183,
3.74106,,Spot,Selected Surfaces - W2,1,4184,
4.64988,,Spot,Selected Surfaces - W2,1,4185,
2.83279,,Spot,Selected Surfaces - W2,1,4186,
2.84002,,Spot,Selected Surfaces - W2,1,4187,
8.03182,,Spot,Selected Surfaces - W2,1,4188,
1.36443,,Spot,Selected Surfaces - W2,1,4189,
2.7053,,Spot,Selected Surfaces - W2,1,4190,
7.63287,,Spot,Selected Surfaces - W2,1,4191,
2.49078,,Spot,Selected Surfaces - W2,1,4192,
1.57054,,Spot,Selected Surfaces - W2,1,4193,
2.30399,,Spot,Selected Surfaces - W2,1,4194,
4.6962,,Spot,Selected Surfaces - W2,1,4195,
0,,Spot,Selected Surfaces - W2,1,4196,
2.39235,,Spot,Selected Surfaces - W2,1,4197,
8.76552,,Spot,Selected Surfaces - W2,1,4198,
1.31279,,Spot,Selected Surfaces - W2,1,4199,
3.59243,,Spot,Selected Surfaces - W2,1,4200,
5.57304,,Spot,Selected Surfaces - W2,1,4201,
1.98234,,Spot,Selected Surfaces - W2,1,4202,
