
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.45394,,Spot,Selected Surfaces - W2,1,3944,
0.570563,,Spot,Selected Surfaces - W2,1,3945,
1.1212,,Spot,Selected Surfaces - W2,1,3946,
2.07568,,Spot,Selected Surfaces - W2,1,3947,
1.22961,,Spot,Selected Surfaces - W2,1,3948,
1.29975,,Spot,Selected Surfaces - W2,1,3949,
1.22588,,Spot,Selected Surfaces - W2,1,3950,
1.10419,,Spot,Selected Surfaces - W2,1,3951,
2.25341,,Spot,Selected Surfaces - W2,1,3952,
2.46839,,Spot,Selected Surfaces - W2,1,3953,
2,,Spot,Selected Surfaces - W2,1,3954,
1.62358,,Spot,Selected Surfaces - W2,1,3955,
1.08274,,Spot,Selected Surfaces - W2,1,3956,
0.415131,,Spot,Selected Surfaces - W2,1,3957,
3.44147,,Spot,Selected Surfaces - W2,1,3958,
5.01335,,Spot,Selected Surfaces - W2,1,3959,
4.58232,,Spot,Selected Surfaces - W2,1,3960,
0.415131,,Spot,Selected Surfaces - W2,1,3961,
1.78241,,Spot,Selected Surfaces - W2,1,3962,
1.08274,,Spot,Selected Surfaces - W2,1,3963,
5.58657,,Spot,Selected Surfaces - W2,1,3964,
1.19783,,Spot,Selected Surfaces - W2,1,3965,
1,,Spot,Selected Surfaces - W2,1,3966,
2.35607,,Spot,Selected Surfaces - W2,1,3967,
1.67583,,Spot,Selected Surfaces - W2,1,3968,
1.93917,,Spot,Selected Surfaces - W2,1,3969,
3.25853,,Spot,Selected Surfaces - W2,1,3970,
2.59233,,Spot,Selected Surfaces - W2,1,3971,
0.886988,,Spot,Selected Surfaces - W2,1,3972,
1.81532,,Spot,Selected Surfaces - W2,1,3973,
0.793184,,Spot,Selected Surfaces - W2,1,3974,
2.13795,,Spot,Selected Surfaces - W2,1,3975,
4.16877,,Spot,Selected Surfaces - W2,1,3976,
8.80527,,Spot,Selected Surfaces - W2,1,3977,
3.42152,,Spot,Selected Surfaces - W2,1,3978,
2.39235,,Spot,Selected Surfaces - W2,1,3979,
1.08274,,Spot,Selected Surfaces - W2,1,3980,
0.39145,,Spot,Selected Surfaces - W2,1,3981,
4.27087,,Spot,Selected Surfaces - W2,1,3982,
0.783225,,Spot,Selected Surfaces - W2,1,3983,
3.18337,,Spot,Selected Surfaces - W2,1,3984,
2.63243,,Spot,Selected Surfaces - W2,1,3985,
1.61723,,Spot,Selected Surfaces - W2,1,3986,
0.415131,,Spot,Selected Surfaces - W2,1,3987,
0.587105,,Spot,Selected Surfaces - W2,1,3988,
1.49677,,Spot,Selected Surfaces - W2,1,3989,
0.351209,,Spot,Selected Surfaces - W2,1,3990,
1.1596,,Spot,Selected Surfaces - W2,1,3991,
1.70177,,Spot,Selected Surfaces - W2,1,3992,
0.92826,,Spot,Selected Surfaces - W2,1,3993,
5.0172,,Spot,Selected Surfaces - W2,1,3994,
2.72886,,Spot,Selected Surfaces - W2,1,3995,
2.39236,,Spot,Selected Surfaces - W2,1,3996,
3.09991,,Spot,Selected Surfaces - W2,1,3997,
1.66622,,Spot,Selected Surfaces - W2,1,3998,
1.98235,,Spot,Selected Surfaces - W2,1,3999,
2.02535,,Spot,Selected Surfaces - W2,1,4000,
1.55885,,Spot,Selected Surfaces - W2,1,4001,
1.59719,,Spot,Selected Surfaces - W2,1,4002,
3.73621,,Spot,Selected Surfaces - W2,1,4003,
0.415131,,Spot,Selected Surfaces - W2,1,4004,
2.93543,,Spot,Selected Surfaces - W2,1,4005,
1.80012,,Spot,Selected Surfaces - W2,1,4006,
1.45829,,Spot,Selected Surfaces - W2,1,4007,
13.9955,,Spot,Selected Surfaces - W2,1,4008,
0.587083,,Spot,Selected Surfaces - W2,1,4009,
0.446637,,Spot,Selected Surfaces - W2,1,4010,
1.20191,,Spot,Selected Surfaces - W2,1,4011,
1.1596,,Spot,Selected Surfaces - W2,1,4012,
2.63243,,Spot,Selected Surfaces - W2,1,4013,
0.859986,,Spot,Selected Surfaces - W2,1,4014,
1.1887,,Spot,Selected Surfaces - W2,1,4015,
1.31565,,Spot,Selected Surfaces - W2,1,4016,
2.44106,,Spot,Selected Surfaces - W2,1,4017,
1.59719,,Spot,Selected Surfaces - W2,1,4018,
0.587116,,Spot,Selected Surfaces - W2,1,4019,
1.8001,,Spot,Selected Surfaces - W2,1,4020,
3.22123,,Spot,Selected Surfaces - W2,1,4021,
2.63245,,Spot,Selected Surfaces - W2,1,4022,
2.16549,,Spot,Selected Surfaces - W2,1,4023,
1,,Spot,Selected Surfaces - W2,1,4024,
1.85655,,Spot,Selected Surfaces - W2,1,4025,
0.842709,,Spot,Selected Surfaces - W2,1,4026,
1.29974,,Spot,Selected Surfaces - W2,1,4027,
1.08274,,Spot,Selected Surfaces - W2,1,4028,
2.34836,,Spot,Selected Surfaces - W2,1,4029,
2.02409,,Spot,Selected Surfaces - W2,1,4030,
3.74103,,Spot,Selected Surfaces - W2,1,4031,
0.928288,,Spot,Selected Surfaces - W2,1,4032,
1.97159,,Spot,Selected Surfaces - W2,1,4033,
1.54229,,Spot,Selected Surfaces - W2,1,4034,
1.29975,,Spot,Selected Surfaces - W2,1,4035,
5.09858,,Spot,Selected Surfaces - W2,1,4036,
1.24539,,Spot,Selected Surfaces - W2,1,4037,
2.84477,,Spot,Selected Surfaces - W2,1,4038,
1.75502,,Spot,Selected Surfaces - W2,1,4039,
4.00822,,Spot,Selected Surfaces - W2,1,4040,
4.19722,,Spot,Selected Surfaces - W2,1,4041,
4.45287,,Spot,Selected Surfaces - W2,1,4042,
1,,Spot,Selected Surfaces - W2,1,4043,
3.52799,,Spot,Selected Surfaces - W2,1,4044,
0.988735,,Spot,Selected Surfaces - W2,1,4045,
3.48053,,Spot,Selected Surfaces - W2,1,4046,
4,,Spot,Selected Surfaces - W2,1,4047,
3.39733,,Spot,Selected Surfaces - W2,1,4048,
3.45394,,Spot,Selected Surfaces - W2,1,4049,
1.93949,,Spot,Selected Surfaces - W2,1,4050,
1.3668,,Spot,Selected Surfaces - W2,1,4051,
4.0082,,Spot,Selected Surfaces - W2,1,4052,
4.63841,,Spot,Selected Surfaces - W2,1,4053,
2.04263,,Spot,Selected Surfaces - W2,1,4054,
1.29974,,Spot,Selected Surfaces - W2,1,4055,
20.0084,,Spot,Selected Surfaces - W2,1,4056,
6.36245,,Spot,Selected Surfaces - W2,1,4057,
0.464137,,Spot,Selected Surfaces - W2,1,4058,
2.07565,,Spot,Selected Surfaces - W2,1,4059,
1.31279,,Spot,Selected Surfaces - W2,1,4060,
3.07318,,Spot,Selected Surfaces - W2,1,4061,
1.75153,,Spot,Selected Surfaces - W2,1,4062,
2.60617,,Spot,Selected Surfaces - W2,1,4063,
0.591701,,Spot,Selected Surfaces - W2,1,4064,
2.08439,,Spot,Selected Surfaces - W2,1,4065,
2.52832,,Spot,Selected Surfaces - W2,1,4066,
2.65883,,Spot,Selected Surfaces - W2,1,4067,
1.36715,,Spot,Selected Surfaces - W2,1,4068,
2.63576,,Spot,Selected Surfaces - W2,1,4069,
1.08273,,Spot,Selected Surfaces - W2,1,4070,
3.11277,,Spot,Selected Surfaces - W2,1,4071,
3.52798,,Spot,Selected Surfaces - W2,1,4072,
2.07565,,Spot,Selected Surfaces - W2,1,4073,
2.42062,,Spot,Selected Surfaces - W2,1,4074,
2.01104,,Spot,Selected Surfaces - W2,1,4075,
1.72844,,Spot,Selected Surfaces - W2,1,4076,
0.928288,,Spot,Selected Surfaces - W2,1,4077,
1.65025,,Spot,Selected Surfaces - W2,1,4078,
1.66052,,Spot,Selected Surfaces - W2,1,4079,
3.02859,,Spot,Selected Surfaces - W2,1,4080,
2.3411,,Spot,Selected Surfaces - W2,1,4081,
0.400132,,Spot,Selected Surfaces - W2,1,4082,
2.92064,,Spot,Selected Surfaces - W2,1,4083,
2.16549,,Spot,Selected Surfaces - W2,1,4084,
1.29974,,Spot,Selected Surfaces - W2,1,4085,
1.31276,,Spot,Selected Surfaces - W2,1,4086,
1.1596,,Spot,Selected Surfaces - W2,1,4087,
1.08274,,Spot,Selected Surfaces - W2,1,4088,
0.587083,,Spot,Selected Surfaces - W2,1,4089,
0.830261,,Spot,Selected Surfaces - W2,1,4090,
22.3781,,Spot,Selected Surfaces - W2,1,4091,
2.10871,,Spot,Selected Surfaces - W2,1,4092,
2.17898,,Spot,Selected Surfaces - W2,1,4093,
2.04093,,Spot,Selected Surfaces - W2,1,4094,
1.23817,,Spot,Selected Surfaces - W2,1,4095,
1.32662,,Spot,Selected Surfaces - W2,1,4096,
1.60978,,Spot,Selected Surfaces - W2,1,4097,
2.10871,,Spot,Selected Surfaces - W2,1,4098,
1.31276,,Spot,Selected Surfaces - W2,1,4099,
3.14033,,Spot,Selected Surfaces - W2,1,4100,
1.54229,,Spot,Selected Surfaces - W2,1,4101,
3.76898,,Spot,Selected Surfaces - W2,1,4102,
2.30398,,Spot,Selected Surfaces - W2,1,4103,
3.39301,,Spot,Selected Surfaces - W2,1,4104,
1.31575,,Spot,Selected Surfaces - W2,1,4105,
2.08439,,Spot,Selected Surfaces - W2,1,4106,
3.98664,,Spot,Selected Surfaces - W2,1,4107,
2.95394,,Spot,Selected Surfaces - W2,1,4108,
1.61079,,Spot,Selected Surfaces - W2,1,4109,
0.489061,,Spot,Selected Surfaces - W2,1,4110,
2.59949,,Spot,Selected Surfaces - W2,1,4111,
0.73744,,Spot,Selected Surfaces - W2,1,4112,
2.3192,,Spot,Selected Surfaces - W2,1,4113,
1.08274,,Spot,Selected Surfaces - W2,1,4114,
1.59721,,Spot,Selected Surfaces - W2,1,4115,
2.30399,,Spot,Selected Surfaces - W2,1,4116,
1.8001,,Spot,Selected Surfaces - W2,1,4117,
2,,Spot,Selected Surfaces - W2,1,4118,
0.568174,,Spot,Selected Surfaces - W2,1,4119,
1.59719,,Spot,Selected Surfaces - W2,1,4120,
3.30052,,Spot,Selected Surfaces - W2,1,4121,
3.14033,,Spot,Selected Surfaces - W2,1,4122,
4.04285,,Spot,Selected Surfaces - W2,1,4123,
2.08439,,Spot,Selected Surfaces - W2,1,4124,
4.10113,,Spot,Selected Surfaces - W2,1,4125,
2.61515,,Spot,Selected Surfaces - W2,1,4126,
1.49307,,Spot,Selected Surfaces - W2,1,4127,
2.68406,,Spot,Selected Surfaces - W2,1,4128,
0.674807,,Spot,Selected Surfaces - W2,1,4129,
4.5283,,Spot,Selected Surfaces - W2,1,4130,
1.90433,,Spot,Selected Surfaces - W2,1,4131,
0.373749,,Spot,Selected Surfaces - W2,1,4132,
1.84606,,Spot,Selected Surfaces - W2,1,4133,
22.0052,,Spot,Selected Surfaces - W2,1,4134,
1.28146,,Spot,Selected Surfaces - W2,1,4135,
1.22544,,Spot,Selected Surfaces - W2,1,4136,
0,,Spot,Selected Surfaces - W2,1,4137,
3.34869,,Spot,Selected Surfaces - W2,1,4138,
0.238034,,Spot,Selected Surfaces - W2,1,4139,
0.921605,,Spot,Selected Surfaces - W2,1,4140,
1.54229,,Spot,Selected Surfaces - W2,1,4141,
1.39812,,Spot,Selected Surfaces - W2,1,4142,
2.19746,,Spot,Selected Surfaces - W2,1,4143,
2.30398,,Spot,Selected Surfaces - W2,1,4144,
0.903861,,Spot,Selected Surfaces - W2,1,4145,
3.13996,,Spot,Selected Surfaces - W2,1,4146,
1.63527,,Spot,Selected Surfaces - W2,1,4147,
1.16309,,Spot,Selected Surfaces - W2,1,4148,
3.30051,,Spot,Selected Surfaces - W2,1,4149,
0.415131,,Spot,Selected Surfaces - W2,1,4150,
1.2326,,Spot,Selected Surfaces - W2,1,4151,
1.41923,,Spot,Selected Surfaces - W2,1,4152,
1.00057,,Spot,Selected Surfaces - W2,1,4153,
2.04154,,Spot,Selected Surfaces - W2,1,4154,
1.27318,,Spot,Selected Surfaces - W2,1,4155,
3.10108,,Spot,Selected Surfaces - W2,1,4156,
1.85652,,Spot,Selected Surfaces - W2,1,4157,
1.1596,,Spot,Selected Surfaces - W2,1,4158,
1.57059,,Spot,Selected Surfaces - W2,1,4159,
0.960848,,Spot,Selected Surfaces - W2,1,4160,
2.16549,,Spot,Selected Surfaces - W2,1,4161,
1.45408,,Spot,Selected Surfaces - W2,1,4162,
0.415131,,Spot,Selected Surfaces - W2,1,4163,
1.25098,,Spot,Selected Surfaces - W2,1,4164,
1.82825,,Spot,Selected Surfaces - W2,1,4165,
1.36443,,Spot,Selected Surfaces - W2,1,4166,
1.76125,,Spot,Selected Surfaces - W2,1,4167,
2.10871,,Spot,Selected Surfaces - W2,1,4168,
1.36443,,Spot,Selected Surfaces - W2,1,4169,
1.4114,,Spot,Selected Surfaces - W2,1,4170,
1.98429,,Spot,Selected Surfaces - W2,1,4171,
2.10871,,Spot,Selected Surfaces - W2,1,4172,
5.77037,,Spot,Selected Surfaces - W2,1,4173,
0.587105,,Spot,Selected Surfaces - W2,1,4174,
1.85374,,Spot,Selected Surfaces - W2,1,4175,
0.393157,,Spot,Selected Surfaces - W2,1,4176,
4.04286,,Spot,Selected Surfaces - W2,1,4177,
2.34108,,Spot,Selected Surfaces - W2,1,4178,
2.10871,,Spot,Selected Surfaces - W2,1,4179,
0.928288,,Spot,Selected Surfaces - W2,1,4180,
2.10871,,Spot,Selected Surfaces - W2,1,4181,
2.23432,,Spot,Selected Surfaces - W2,1,4182,
1.73012,,Spot,Selected Surfaces - W2,1,4183,
1.68589,,Spot,Selected Surfaces - W2,1,4184,
1,,Spot,Selected Surfaces - W2,1,4185,
0.92826,,Spot,Selected Surfaces - W2,1,4186,
8.94425,,Spot,Selected Surfaces - W2,1,4187,
2.86751,,Spot,Selected Surfaces - W2,1,4188,
1.85568,,Spot,Selected Surfaces - W2,1,4189,
2.61371,,Spot,Selected Surfaces - W2,1,4190,
2.91385,,Spot,Selected Surfaces - W2,1,4191,
2.72205,,Spot,Selected Surfaces - W2,1,4192,
0.893183,,Spot,Selected Surfaces - W2,1,4193,
1.36982,,Spot,Selected Surfaces - W2,1,4194,
0.587083,,Spot,Selected Surfaces - W2,1,4195,
1.08275,,Spot,Selected Surfaces - W2,1,4196,
1.55196,,Spot,Selected Surfaces - W2,1,4197,
4.88244,,Spot,Selected Surfaces - W2,1,4198,
1.89734,,Spot,Selected Surfaces - W2,1,4199,
2.73932,,Spot,Selected Surfaces - W2,1,4200,
3.4931,,Spot,Selected Surfaces - W2,1,4201,
1,,Spot,Selected Surfaces - W2,1,4202,
3.60019,,Spot,Selected Surfaces - W2,1,4203,
2.16549,,Spot,Selected Surfaces - W2,1,4204,
2.17762,,Spot,Selected Surfaces - W2,1,4205,
1.5423,,Spot,Selected Surfaces - W2,1,4206,
3.58085,,Spot,Selected Surfaces - W2,1,4207,
2.10004,,Spot,Selected Surfaces - W2,1,4208,
1.95817,,Spot,Selected Surfaces - W2,1,4209,
4.01683,,Spot,Selected Surfaces - W2,1,4210,
4.27404,,Spot,Selected Surfaces - W2,1,4211,
0.869575,,Spot,Selected Surfaces - W2,1,4212,
3.15618,,Spot,Selected Surfaces - W2,1,4213,
1.54231,,Spot,Selected Surfaces - W2,1,4214,
4.9063,,Spot,Selected Surfaces - W2,1,4215,
1.89521,,Spot,Selected Surfaces - W2,1,4216,
1.98234,,Spot,Selected Surfaces - W2,1,4217,
2.30398,,Spot,Selected Surfaces - W2,1,4218,
1.08274,,Spot,Selected Surfaces - W2,1,4219,
1.29974,,Spot,Selected Surfaces - W2,1,4220,
1.4292,,Spot,Selected Surfaces - W2,1,4221,
3.22606,,Spot,Selected Surfaces - W2,1,4222,
1.69094,,Spot,Selected Surfaces - W2,1,4223,
1.71164,,Spot,Selected Surfaces - W2,1,4224,
4.9156,,Spot,Selected Surfaces - W2,1,4225,
2.17661,,Spot,Selected Surfaces - W2,1,4226,
1.82259,,Spot,Selected Surfaces - W2,1,4227,
2.11491,,Spot,Selected Surfaces - W2,1,4228,
1.08276,,Spot,Selected Surfaces - W2,1,4229,
2.72886,,Spot,Selected Surfaces - W2,1,4230,
4.94343,,Spot,Selected Surfaces - W2,1,4231,
1.31276,,Spot,Selected Surfaces - W2,1,4232,
4.22257,,Spot,Selected Surfaces - W2,1,4233,
1.44051,,Spot,Selected Surfaces - W2,1,4234,
2.06504,,Spot,Selected Surfaces - W2,1,4235,
6.32042,,Spot,Selected Surfaces - W2,1,4236,
19.915,,Spot,Selected Surfaces - W2,1,4237,
2.04263,,Spot,Selected Surfaces - W2,1,4238,
2.84001,,Spot,Selected Surfaces - W2,1,4239,
2.29643,,Spot,Selected Surfaces - W2,1,4240,
1.08276,,Spot,Selected Surfaces - W2,1,4241,
2.52517,,Spot,Selected Surfaces - W2,1,4242,
1.56012,,Spot,Selected Surfaces - W2,1,4243,
2.16953,,Spot,Selected Surfaces - W2,1,4244,
5.5949,,Spot,Selected Surfaces - W2,1,4245,
1.93838,,Spot,Selected Surfaces - W2,1,4246,
2.88242,,Spot,Selected Surfaces - W2,1,4247,
0.66011,,Spot,Selected Surfaces - W2,1,4248,
1.95499,,Spot,Selected Surfaces - W2,1,4249,
0.92826,,Spot,Selected Surfaces - W2,1,4250,
2.29727,,Spot,Selected Surfaces - W2,1,4251,
1.65025,,Spot,Selected Surfaces - W2,1,4252,
21.9079,,Spot,Selected Surfaces - W2,1,4253,
2.12449,,Spot,Selected Surfaces - W2,1,4254,
1.98678,,Spot,Selected Surfaces - W2,1,4255,
7.95065,,Spot,Selected Surfaces - W2,1,4256,
1.51716,,Spot,Selected Surfaces - W2,1,4257,
8.8063,,Spot,Selected Surfaces - W2,1,4258,
6.61813,,Spot,Selected Surfaces - W2,1,4259,
1.68151,,Spot,Selected Surfaces - W2,1,4260,
3,,Spot,Selected Surfaces - W2,1,4261,
2.33691,,Spot,Selected Surfaces - W2,1,4262,
2.86348,,Spot,Selected Surfaces - W2,1,4263,
3.24705,,Spot,Selected Surfaces - W2,1,4264,
2.50322,,Spot,Selected Surfaces - W2,1,4265,
1.08274,,Spot,Selected Surfaces - W2,1,4266,
3.92398,,Spot,Selected Surfaces - W2,1,4267,
0.830276,,Spot,Selected Surfaces - W2,1,4268,
1.85652,,Spot,Selected Surfaces - W2,1,4269,
1.76071,,Spot,Selected Surfaces - W2,1,4270,
2.10873,,Spot,Selected Surfaces - W2,1,4271,
2.65462,,Spot,Selected Surfaces - W2,1,4272,
3.98048,,Spot,Selected Surfaces - W2,1,4273,
4.00158,,Spot,Selected Surfaces - W2,1,4274,
1.40469,,Spot,Selected Surfaces - W2,1,4275,
2.71594,,Spot,Selected Surfaces - W2,1,4276,
1.74049,,Spot,Selected Surfaces - W2,1,4277,
2.41333,,Spot,Selected Surfaces - W2,1,4278,
0.415131,,Spot,Selected Surfaces - W2,1,4279,
2.30398,,Spot,Selected Surfaces - W2,1,4280,
1.5464,,Spot,Selected Surfaces - W2,1,4281,
2.91218,,Spot,Selected Surfaces - W2,1,4282,
6.74606,,Spot,Selected Surfaces - W2,1,4283,
1.32494,,Spot,Selected Surfaces - W2,1,4284,
8.4858,,Spot,Selected Surfaces - W2,1,4285,
2.34108,,Spot,Selected Surfaces - W2,1,4286,
3.89923,,Spot,Selected Surfaces - W2,1,4287,
0.883276,,Spot,Selected Surfaces - W2,1,4288,
1.36443,,Spot,Selected Surfaces - W2,1,4289,
2.39236,,Spot,Selected Surfaces - W2,1,4290,
2.33699,,Spot,Selected Surfaces - W2,1,4291,
0.88142,,Spot,Selected Surfaces - W2,1,4292,
2.44673,,Spot,Selected Surfaces - W2,1,4293,
1.59719,,Spot,Selected Surfaces - W2,1,4294,
5.98428,,Spot,Selected Surfaces - W2,1,4295,
5.64964,,Spot,Selected Surfaces - W2,1,4296,
1,,Spot,Selected Surfaces - W2,1,4297,
3.47879,,Spot,Selected Surfaces - W2,1,4298,
1.29974,,Spot,Selected Surfaces - W2,1,4299,
2.30399,,Spot,Selected Surfaces - W2,1,4300,
0.82261,,Spot,Selected Surfaces - W2,1,4301,
2.09482,,Spot,Selected Surfaces - W2,1,4302,
2.12942,,Spot,Selected Surfaces - W2,1,4303,
1.16475,,Spot,Selected Surfaces - W2,1,4304,
3.4904,,Spot,Selected Surfaces - W2,1,4305,
5.93975,,Spot,Selected Surfaces - W2,1,4306,
2.72886,,Spot,Selected Surfaces - W2,1,4307,
2.22553,,Spot,Selected Surfaces - W2,1,4308,
4.90312,,Spot,Selected Surfaces - W2,1,4309,
1.4968,,Spot,Selected Surfaces - W2,1,4310,
1.55729,,Spot,Selected Surfaces - W2,1,4311,
3.32651,,Spot,Selected Surfaces - W2,1,4312,
5.73427,,Spot,Selected Surfaces - W2,1,4313,
0.133189,,Spot,Selected Surfaces - W2,1,4314,
0.928267,,Spot,Selected Surfaces - W2,1,4315,
3.08459,,Spot,Selected Surfaces - W2,1,4316,
2.16549,,Spot,Selected Surfaces - W2,1,4317,
2.49807,,Spot,Selected Surfaces - W2,1,4318,
1.1596,,Spot,Selected Surfaces - W2,1,4319,
3.55086,,Spot,Selected Surfaces - W2,1,4320,
2.20492,,Spot,Selected Surfaces - W2,1,4321,
1.85652,,Spot,Selected Surfaces - W2,1,4322,
2.28548,,Spot,Selected Surfaces - W2,1,4323,
4.52556,,Spot,Selected Surfaces - W2,1,4324,
1.77003,,Spot,Selected Surfaces - W2,1,4325,
0.47973,,Spot,Selected Surfaces - W2,1,4326,
1.48299,,Spot,Selected Surfaces - W2,1,4327,
1.80009,,Spot,Selected Surfaces - W2,1,4328,
2.46291,,Spot,Selected Surfaces - W2,1,4329,
2.51824,,Spot,Selected Surfaces - W2,1,4330,
1.52459,,Spot,Selected Surfaces - W2,1,4331,
3.16157,,Spot,Selected Surfaces - W2,1,4332,
4.58232,,Spot,Selected Surfaces - W2,1,4333,
2.27847,,Spot,Selected Surfaces - W2,1,4334,
2.17871,,Spot,Selected Surfaces - W2,1,4335,
1.49677,,Spot,Selected Surfaces - W2,1,4336,
2.72025,,Spot,Selected Surfaces - W2,1,4337,
2.29048,,Spot,Selected Surfaces - W2,1,4338,
3.32651,,Spot,Selected Surfaces - W2,1,4339,
2.68063,,Spot,Selected Surfaces - W2,1,4340,
21.6066,,Spot,Selected Surfaces - W2,1,4341,
1.76775,,Spot,Selected Surfaces - W2,1,4342,
0.68794,,Spot,Selected Surfaces - W2,1,4343,
0.636846,,Spot,Selected Surfaces - W2,1,4344,
0.415131,,Spot,Selected Surfaces - W2,1,4345,
3.83704,,Spot,Selected Surfaces - W2,1,4346,
4.56066,,Spot,Selected Surfaces - W2,1,4347,
3.27147,,Spot,Selected Surfaces - W2,1,4348,
3.15617,,Spot,Selected Surfaces - W2,1,4349,
1.89131,,Spot,Selected Surfaces - W2,1,4350,
1.54229,,Spot,Selected Surfaces - W2,1,4351,
1.98237,,Spot,Selected Surfaces - W2,1,4352,
1.71142,,Spot,Selected Surfaces - W2,1,4353,
2.01074,,Spot,Selected Surfaces - W2,1,4354,
1.3839,,Spot,Selected Surfaces - W2,1,4355,
2.30399,,Spot,Selected Surfaces - W2,1,4356,
1.36443,,Spot,Selected Surfaces - W2,1,4357,
1.17417,,Spot,Selected Surfaces - W2,1,4358,
1.70985,,Spot,Selected Surfaces - W2,1,4359,
1.10042,,Spot,Selected Surfaces - W2,1,4360,
4.85581,,Spot,Selected Surfaces - W2,1,4361,
0.649419,,Spot,Selected Surfaces - W2,1,4362,
1.65026,,Spot,Selected Surfaces - W2,1,4363,
0.624215,,Spot,Selected Surfaces - W2,1,4364,
2.55238,,Spot,Selected Surfaces - W2,1,4365,
1.36443,,Spot,Selected Surfaces - W2,1,4366,
1.27,,Spot,Selected Surfaces - W2,1,4367,
2.07112,,Spot,Selected Surfaces - W2,1,4368,
1.65025,,Spot,Selected Surfaces - W2,1,4369,
2.35066,,Spot,Selected Surfaces - W2,1,4370,
1.99507,,Spot,Selected Surfaces - W2,1,4371,
1.66887,,Spot,Selected Surfaces - W2,1,4372,
2.09565,,Spot,Selected Surfaces - W2,1,4373,
1.32749,,Spot,Selected Surfaces - W2,1,4374,
5.34607,,Spot,Selected Surfaces - W2,1,4375,
2.70175,,Spot,Selected Surfaces - W2,1,4376,
2.04263,,Spot,Selected Surfaces - W2,1,4377,
2.39234,,Spot,Selected Surfaces - W2,1,4378,
1.40988,,Spot,Selected Surfaces - W2,1,4379,
2.80952,,Spot,Selected Surfaces - W2,1,4380,
0.907519,,Spot,Selected Surfaces - W2,1,4381,
2.00292,,Spot,Selected Surfaces - W2,1,4382,
1.36443,,Spot,Selected Surfaces - W2,1,4383,
1.08274,,Spot,Selected Surfaces - W2,1,4384,
2.10874,,Spot,Selected Surfaces - W2,1,4385,
0.928274,,Spot,Selected Surfaces - W2,1,4386,
2.11596,,Spot,Selected Surfaces - W2,1,4387,
2.39235,,Spot,Selected Surfaces - W2,1,4388,
2.42797,,Spot,Selected Surfaces - W2,1,4389,
4.33035,,Spot,Selected Surfaces - W2,1,4390,
3.01577,,Spot,Selected Surfaces - W2,1,4391,
1.80009,,Spot,Selected Surfaces - W2,1,4392,
2.63243,,Spot,Selected Surfaces - W2,1,4393,
2.02537,,Spot,Selected Surfaces - W2,1,4394,
1.29974,,Spot,Selected Surfaces - W2,1,4395,
1.59719,,Spot,Selected Surfaces - W2,1,4396,
1.82278,,Spot,Selected Surfaces - W2,1,4397,
1.33759,,Spot,Selected Surfaces - W2,1,4398,
4.07604,,Spot,Selected Surfaces - W2,1,4399,
2.66195,,Spot,Selected Surfaces - W2,1,4400,
2.16549,,Spot,Selected Surfaces - W2,1,4401,
1.5423,,Spot,Selected Surfaces - W2,1,4402,
3.22124,,Spot,Selected Surfaces - W2,1,4403,
1.43771,,Spot,Selected Surfaces - W2,1,4404,
0.415131,,Spot,Selected Surfaces - W2,1,4405,
2.66496,,Spot,Selected Surfaces - W2,1,4406,
1.08274,,Spot,Selected Surfaces - W2,1,4407,
1.85989,,Spot,Selected Surfaces - W2,1,4408,
2.27943,,Spot,Selected Surfaces - W2,1,4409,
2.20492,,Spot,Selected Surfaces - W2,1,4410,
2.89687,,Spot,Selected Surfaces - W2,1,4411,
1,,Spot,Selected Surfaces - W2,1,4412,
3.74105,,Spot,Selected Surfaces - W2,1,4413,
2.15776,,Spot,Selected Surfaces - W2,1,4414,
0.779791,,Spot,Selected Surfaces - W2,1,4415,
0.742142,,Spot,Selected Surfaces - W2,1,4416,
3.18336,,Spot,Selected Surfaces - W2,1,4417,
1.98235,,Spot,Selected Surfaces - W2,1,4418,
2.15119,,Spot,Selected Surfaces - W2,1,4419,
1.33184,,Spot,Selected Surfaces - W2,1,4420,
0.587062,,Spot,Selected Surfaces - W2,1,4421,
0.825545,,Spot,Selected Surfaces - W2,1,4422,
0.415131,,Spot,Selected Surfaces - W2,1,4423,
0.907479,,Spot,Selected Surfaces - W2,1,4424,
2.09203,,Spot,Selected Surfaces - W2,1,4425,
2.13353,,Spot,Selected Surfaces - W2,1,4426,
5.80313,,Spot,Selected Surfaces - W2,1,4427,
3.85479,,Spot,Selected Surfaces - W2,1,4428,
0.97776,,Spot,Selected Surfaces - W2,1,4429,
1.65025,,Spot,Selected Surfaces - W2,1,4430,
2.6691,,Spot,Selected Surfaces - W2,1,4431,
1.15961,,Spot,Selected Surfaces - W2,1,4432,
0.633129,,Spot,Selected Surfaces - W2,1,4433,
1.55845,,Spot,Selected Surfaces - W2,1,4434,
2.95031,,Spot,Selected Surfaces - W2,1,4435,
1.75249,,Spot,Selected Surfaces - W2,1,4436,
1.64906,,Spot,Selected Surfaces - W2,1,4437,
3.12039,,Spot,Selected Surfaces - W2,1,4438,
1.85652,,Spot,Selected Surfaces - W2,1,4439,
1.80128,,Spot,Selected Surfaces - W2,1,4440,
2.65815,,Spot,Selected Surfaces - W2,1,4441,
1.49678,,Spot,Selected Surfaces - W2,1,4442,
