
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.35261,,Spot,Selected Surfaces - W2,1,4021,
2.88004,,Spot,Selected Surfaces - W2,1,4022,
1.71164,,Spot,Selected Surfaces - W2,1,4023,
3.4931,,Spot,Selected Surfaces - W2,1,4024,
3.71304,,Spot,Selected Surfaces - W2,1,4025,
1.10422,,Spot,Selected Surfaces - W2,1,4026,
2.304,,Spot,Selected Surfaces - W2,1,4027,
2.42061,,Spot,Selected Surfaces - W2,1,4028,
3.62405,,Spot,Selected Surfaces - W2,1,4029,
3.46836,,Spot,Selected Surfaces - W2,1,4030,
1.5972,,Spot,Selected Surfaces - W2,1,4031,
2.00233,,Spot,Selected Surfaces - W2,1,4032,
1.31276,,Spot,Selected Surfaces - W2,1,4033,
2.02538,,Spot,Selected Surfaces - W2,1,4034,
2.20492,,Spot,Selected Surfaces - W2,1,4035,
1.2394,,Spot,Selected Surfaces - W2,1,4036,
13.3558,,Spot,Selected Surfaces - W2,1,4037,
2.15575,,Spot,Selected Surfaces - W2,1,4038,
7.29614,,Spot,Selected Surfaces - W2,1,4039,
2.49295,,Spot,Selected Surfaces - W2,1,4040,
1.98234,,Spot,Selected Surfaces - W2,1,4041,
9.97468,,Spot,Selected Surfaces - W2,1,4042,
2.84001,,Spot,Selected Surfaces - W2,1,4043,
2.76115,,Spot,Selected Surfaces - W2,1,4044,
3.14593,,Spot,Selected Surfaces - W2,1,4045,
4.6413,,Spot,Selected Surfaces - W2,1,4046,
2.5737,,Spot,Selected Surfaces - W2,1,4047,
2.86368,,Spot,Selected Surfaces - W2,1,4048,
3.42219,,Spot,Selected Surfaces - W2,1,4049,
1.31279,,Spot,Selected Surfaces - W2,1,4050,
2.44904,,Spot,Selected Surfaces - W2,1,4051,
1.41339,,Spot,Selected Surfaces - W2,1,4052,
3.11277,,Spot,Selected Surfaces - W2,1,4053,
2.06546,,Spot,Selected Surfaces - W2,1,4054,
1.19294,,Spot,Selected Surfaces - W2,1,4055,
2.78406,,Spot,Selected Surfaces - W2,1,4056,
10.6554,,Spot,Selected Surfaces - W2,1,4057,
2.07568,,Spot,Selected Surfaces - W2,1,4058,
1.98234,,Spot,Selected Surfaces - W2,1,4059,
2.34108,,Spot,Selected Surfaces - W2,1,4060,
2.47029,,Spot,Selected Surfaces - W2,1,4061,
1.85652,,Spot,Selected Surfaces - W2,1,4062,
4.73037,,Spot,Selected Surfaces - W2,1,4063,
2.02127,,Spot,Selected Surfaces - W2,1,4064,
1.25285,,Spot,Selected Surfaces - W2,1,4065,
2.13107,,Spot,Selected Surfaces - W2,1,4066,
2.62552,,Spot,Selected Surfaces - W2,1,4067,
1.49677,,Spot,Selected Surfaces - W2,1,4068,
2.54137,,Spot,Selected Surfaces - W2,1,4069,
5.90743,,Spot,Selected Surfaces - W2,1,4070,
1.37318,,Spot,Selected Surfaces - W2,1,4071,
2.20492,,Spot,Selected Surfaces - W2,1,4072,
1.64444,,Spot,Selected Surfaces - W2,1,4073,
0.887947,,Spot,Selected Surfaces - W2,1,4074,
2.44901,,Spot,Selected Surfaces - W2,1,4075,
8.03183,,Spot,Selected Surfaces - W2,1,4076,
2.3737,,Spot,Selected Surfaces - W2,1,4077,
1.29974,,Spot,Selected Surfaces - W2,1,4078,
1.59719,,Spot,Selected Surfaces - W2,1,4079,
1.73917,,Spot,Selected Surfaces - W2,1,4080,
0.830261,,Spot,Selected Surfaces - W2,1,4081,
4.16115,,Spot,Selected Surfaces - W2,1,4082,
1.66052,,Spot,Selected Surfaces - W2,1,4083,
1.49515,,Spot,Selected Surfaces - W2,1,4084,
1.5972,,Spot,Selected Surfaces - W2,1,4085,
1.66012,,Spot,Selected Surfaces - W2,1,4086,
1.31277,,Spot,Selected Surfaces - W2,1,4087,
0.557169,,Spot,Selected Surfaces - W2,1,4088,
5.35152,,Spot,Selected Surfaces - W2,1,4089,
1.08274,,Spot,Selected Surfaces - W2,1,4090,
11.1224,,Spot,Selected Surfaces - W2,1,4091,
1.28986,,Spot,Selected Surfaces - W2,1,4092,
5.68007,,Spot,Selected Surfaces - W2,1,4093,
2.04073,,Spot,Selected Surfaces - W2,1,4094,
3.17268,,Spot,Selected Surfaces - W2,1,4095,
1.9149,,Spot,Selected Surfaces - W2,1,4096,
1.64929,,Spot,Selected Surfaces - W2,1,4097,
1.1596,,Spot,Selected Surfaces - W2,1,4098,
8.89598,,Spot,Selected Surfaces - W2,1,4099,
2.45351,,Spot,Selected Surfaces - W2,1,4100,
1.1596,,Spot,Selected Surfaces - W2,1,4101,
1.07099,,Spot,Selected Surfaces - W2,1,4102,
3.70053,,Spot,Selected Surfaces - W2,1,4103,
0.587083,,Spot,Selected Surfaces - W2,1,4104,
1.85652,,Spot,Selected Surfaces - W2,1,4105,
3.4886,,Spot,Selected Surfaces - W2,1,4106,
3.04063,,Spot,Selected Surfaces - W2,1,4107,
2.78838,,Spot,Selected Surfaces - W2,1,4108,
2.30398,,Spot,Selected Surfaces - W2,1,4109,
3.31595,,Spot,Selected Surfaces - W2,1,4110,
1.29974,,Spot,Selected Surfaces - W2,1,4111,
14.139,,Spot,Selected Surfaces - W2,1,4112,
2.49807,,Spot,Selected Surfaces - W2,1,4113,
1.29478,,Spot,Selected Surfaces - W2,1,4114,
2.58801,,Spot,Selected Surfaces - W2,1,4115,
1.08275,,Spot,Selected Surfaces - W2,1,4116,
1.09813,,Spot,Selected Surfaces - W2,1,4117,
10.2437,,Spot,Selected Surfaces - W2,1,4118,
1.3511,,Spot,Selected Surfaces - W2,1,4119,
2.1165,,Spot,Selected Surfaces - W2,1,4120,
3.0857,,Spot,Selected Surfaces - W2,1,4121,
1.47325,,Spot,Selected Surfaces - W2,1,4122,
3.29776,,Spot,Selected Surfaces - W2,1,4123,
3.05207,,Spot,Selected Surfaces - W2,1,4124,
1.40445,,Spot,Selected Surfaces - W2,1,4125,
4.0886,,Spot,Selected Surfaces - W2,1,4126,
2.34111,,Spot,Selected Surfaces - W2,1,4127,
2.55174,,Spot,Selected Surfaces - W2,1,4128,
2.50677,,Spot,Selected Surfaces - W2,1,4129,
1.60257,,Spot,Selected Surfaces - W2,1,4130,
6.99903,,Spot,Selected Surfaces - W2,1,4131,
1.84483,,Spot,Selected Surfaces - W2,1,4132,
4.79601,,Spot,Selected Surfaces - W2,1,4133,
3.4535,,Spot,Selected Surfaces - W2,1,4134,
1.67778,,Spot,Selected Surfaces - W2,1,4135,
2.54581,,Spot,Selected Surfaces - W2,1,4136,
9.30023,,Spot,Selected Surfaces - W2,1,4137,
1.8341,,Spot,Selected Surfaces - W2,1,4138,
2.44905,,Spot,Selected Surfaces - W2,1,4139,
2.84005,,Spot,Selected Surfaces - W2,1,4140,
2.4225,,Spot,Selected Surfaces - W2,1,4141,
2.16549,,Spot,Selected Surfaces - W2,1,4142,
2.11676,,Spot,Selected Surfaces - W2,1,4143,
3.43589,,Spot,Selected Surfaces - W2,1,4144,
2.99962,,Spot,Selected Surfaces - W2,1,4145,
2.01763,,Spot,Selected Surfaces - W2,1,4146,
2.23555,,Spot,Selected Surfaces - W2,1,4147,
2.07565,,Spot,Selected Surfaces - W2,1,4148,
2.99962,,Spot,Selected Surfaces - W2,1,4149,
10.6599,,Spot,Selected Surfaces - W2,1,4150,
15.3582,,Spot,Selected Surfaces - W2,1,4151,
3.64806,,Spot,Selected Surfaces - W2,1,4152,
1.63625,,Spot,Selected Surfaces - W2,1,4153,
8.58606,,Spot,Selected Surfaces - W2,1,4154,
3.09933,,Spot,Selected Surfaces - W2,1,4155,
2.07565,,Spot,Selected Surfaces - W2,1,4156,
2.68406,,Spot,Selected Surfaces - W2,1,4157,
1.80009,,Spot,Selected Surfaces - W2,1,4158,
1.87472,,Spot,Selected Surfaces - W2,1,4159,
5.41902,,Spot,Selected Surfaces - W2,1,4160,
2.37046,,Spot,Selected Surfaces - W2,1,4161,
2.39219,,Spot,Selected Surfaces - W2,1,4162,
1.6455,,Spot,Selected Surfaces - W2,1,4163,
1.1596,,Spot,Selected Surfaces - W2,1,4164,
2,,Spot,Selected Surfaces - W2,1,4165,
4.75266,,Spot,Selected Surfaces - W2,1,4166,
8.51483,,Spot,Selected Surfaces - W2,1,4167,
1.0723,,Spot,Selected Surfaces - W2,1,4168,
11.2333,,Spot,Selected Surfaces - W2,1,4169,
2.61905,,Spot,Selected Surfaces - W2,1,4170,
1.36443,,Spot,Selected Surfaces - W2,1,4171,
1.24539,,Spot,Selected Surfaces - W2,1,4172,
5.02395,,Spot,Selected Surfaces - W2,1,4173,
2.64807,,Spot,Selected Surfaces - W2,1,4174,
0.415131,,Spot,Selected Surfaces - W2,1,4175,
2.3107,,Spot,Selected Surfaces - W2,1,4176,
2.16549,,Spot,Selected Surfaces - W2,1,4177,
2.61903,,Spot,Selected Surfaces - W2,1,4178,
0.92826,,Spot,Selected Surfaces - W2,1,4179,
3.81324,,Spot,Selected Surfaces - W2,1,4180,
2.2909,,Spot,Selected Surfaces - W2,1,4181,
2.92346,,Spot,Selected Surfaces - W2,1,4182,
3.12262,,Spot,Selected Surfaces - W2,1,4183,
1.11881,,Spot,Selected Surfaces - W2,1,4184,
1.87829,,Spot,Selected Surfaces - W2,1,4185,
3.01695,,Spot,Selected Surfaces - W2,1,4186,
5.69116,,Spot,Selected Surfaces - W2,1,4187,
1.21046,,Spot,Selected Surfaces - W2,1,4188,
11.1457,,Spot,Selected Surfaces - W2,1,4189,
1.44121,,Spot,Selected Surfaces - W2,1,4190,
10.3017,,Spot,Selected Surfaces - W2,1,4191,
0.415131,,Spot,Selected Surfaces - W2,1,4192,
15.118,,Spot,Selected Surfaces - W2,1,4193,
1.21001,,Spot,Selected Surfaces - W2,1,4194,
1.97697,,Spot,Selected Surfaces - W2,1,4195,
1.29975,,Spot,Selected Surfaces - W2,1,4196,
1.79324,,Spot,Selected Surfaces - W2,1,4197,
1.16155,,Spot,Selected Surfaces - W2,1,4198,
4.35084,,Spot,Selected Surfaces - W2,1,4199,
1.04807,,Spot,Selected Surfaces - W2,1,4200,
2.2347,,Spot,Selected Surfaces - W2,1,4201,
0.930969,,Spot,Selected Surfaces - W2,1,4202,
2.63243,,Spot,Selected Surfaces - W2,1,4203,
2.61905,,Spot,Selected Surfaces - W2,1,4204,
2.58676,,Spot,Selected Surfaces - W2,1,4205,
1.1596,,Spot,Selected Surfaces - W2,1,4206,
2.39236,,Spot,Selected Surfaces - W2,1,4207,
2.78124,,Spot,Selected Surfaces - W2,1,4208,
10.4519,,Spot,Selected Surfaces - W2,1,4209,
1.20604,,Spot,Selected Surfaces - W2,1,4210,
2.93545,,Spot,Selected Surfaces - W2,1,4211,
12.1898,,Spot,Selected Surfaces - W2,1,4212,
2.62555,,Spot,Selected Surfaces - W2,1,4213,
3.95278,,Spot,Selected Surfaces - W2,1,4214,
4.49465,,Spot,Selected Surfaces - W2,1,4215,
2.07565,,Spot,Selected Surfaces - W2,1,4216,
3.40813,,Spot,Selected Surfaces - W2,1,4217,
3.70849,,Spot,Selected Surfaces - W2,1,4218,
2.95797,,Spot,Selected Surfaces - W2,1,4219,
4.72692,,Spot,Selected Surfaces - W2,1,4220,
3.34692,,Spot,Selected Surfaces - W2,1,4221,
5.13602,,Spot,Selected Surfaces - W2,1,4222,
10.8032,,Spot,Selected Surfaces - W2,1,4223,
2.42015,,Spot,Selected Surfaces - W2,1,4224,
1.67021,,Spot,Selected Surfaces - W2,1,4225,
3.68517,,Spot,Selected Surfaces - W2,1,4226,
4.69308,,Spot,Selected Surfaces - W2,1,4227,
2.49078,,Spot,Selected Surfaces - W2,1,4228,
1.16891,,Spot,Selected Surfaces - W2,1,4229,
3.04613,,Spot,Selected Surfaces - W2,1,4230,
2.46842,,Spot,Selected Surfaces - W2,1,4231,
3.43379,,Spot,Selected Surfaces - W2,1,4232,
0.92826,,Spot,Selected Surfaces - W2,1,4233,
2.84003,,Spot,Selected Surfaces - W2,1,4234,
12.2628,,Spot,Selected Surfaces - W2,1,4235,
3.14719,,Spot,Selected Surfaces - W2,1,4236,
1.49677,,Spot,Selected Surfaces - W2,1,4237,
8.97323,,Spot,Selected Surfaces - W2,1,4238,
3.55202,,Spot,Selected Surfaces - W2,1,4239,
13.4327,,Spot,Selected Surfaces - W2,1,4240,
1.36443,,Spot,Selected Surfaces - W2,1,4241,
14.0748,,Spot,Selected Surfaces - W2,1,4242,
2.3192,,Spot,Selected Surfaces - W2,1,4243,
3.02223,,Spot,Selected Surfaces - W2,1,4244,
6.23937,,Spot,Selected Surfaces - W2,1,4245,
1.08274,,Spot,Selected Surfaces - W2,1,4246,
1.93823,,Spot,Selected Surfaces - W2,1,4247,
2.95889,,Spot,Selected Surfaces - W2,1,4248,
2.07569,,Spot,Selected Surfaces - W2,1,4249,
2.34345,,Spot,Selected Surfaces - W2,1,4250,
1.49821,,Spot,Selected Surfaces - W2,1,4251,
1.83482,,Spot,Selected Surfaces - W2,1,4252,
10.3031,,Spot,Selected Surfaces - W2,1,4253,
0.378347,,Spot,Selected Surfaces - W2,1,4254,
2.39235,,Spot,Selected Surfaces - W2,1,4255,
14.9296,,Spot,Selected Surfaces - W2,1,4256,
7.30001,,Spot,Selected Surfaces - W2,1,4257,
1.56653,,Spot,Selected Surfaces - W2,1,4258,
1.70337,,Spot,Selected Surfaces - W2,1,4259,
1.1596,,Spot,Selected Surfaces - W2,1,4260,
7.47499,,Spot,Selected Surfaces - W2,1,4261,
2.55239,,Spot,Selected Surfaces - W2,1,4262,
2.55549,,Spot,Selected Surfaces - W2,1,4263,
2.51298,,Spot,Selected Surfaces - W2,1,4264,
2.05535,,Spot,Selected Surfaces - W2,1,4265,
8.53017,,Spot,Selected Surfaces - W2,1,4266,
3.88992,,Spot,Selected Surfaces - W2,1,4267,
3.07318,,Spot,Selected Surfaces - W2,1,4268,
1.1596,,Spot,Selected Surfaces - W2,1,4269,
3.74105,,Spot,Selected Surfaces - W2,1,4270,
5.48921,,Spot,Selected Surfaces - W2,1,4271,
14.7845,,Spot,Selected Surfaces - W2,1,4272,
3.0356,,Spot,Selected Surfaces - W2,1,4273,
2.61121,,Spot,Selected Surfaces - W2,1,4274,
8.4858,,Spot,Selected Surfaces - W2,1,4275,
0.877177,,Spot,Selected Surfaces - W2,1,4276,
2.39236,,Spot,Selected Surfaces - W2,1,4277,
2.07509,,Spot,Selected Surfaces - W2,1,4278,
1.66631,,Spot,Selected Surfaces - W2,1,4279,
0.830261,,Spot,Selected Surfaces - W2,1,4280,
8.75722,,Spot,Selected Surfaces - W2,1,4281,
3.25363,,Spot,Selected Surfaces - W2,1,4282,
1.34706,,Spot,Selected Surfaces - W2,1,4283,
9.55707,,Spot,Selected Surfaces - W2,1,4284,
6.16036,,Spot,Selected Surfaces - W2,1,4285,
7.78394,,Spot,Selected Surfaces - W2,1,4286,
3.07786,,Spot,Selected Surfaces - W2,1,4287,
1.22281,,Spot,Selected Surfaces - W2,1,4288,
5.11549,,Spot,Selected Surfaces - W2,1,4289,
2.08406,,Spot,Selected Surfaces - W2,1,4290,
2.52944,,Spot,Selected Surfaces - W2,1,4291,
2.11679,,Spot,Selected Surfaces - W2,1,4292,
4.83773,,Spot,Selected Surfaces - W2,1,4293,
2.54751,,Spot,Selected Surfaces - W2,1,4294,
0.866424,,Spot,Selected Surfaces - W2,1,4295,
1.98236,,Spot,Selected Surfaces - W2,1,4296,
4.99887,,Spot,Selected Surfaces - W2,1,4297,
2.02574,,Spot,Selected Surfaces - W2,1,4298,
14.9801,,Spot,Selected Surfaces - W2,1,4299,
0.830261,,Spot,Selected Surfaces - W2,1,4300,
2.42062,,Spot,Selected Surfaces - W2,1,4301,
2.09909,,Spot,Selected Surfaces - W2,1,4302,
5.12819,,Spot,Selected Surfaces - W2,1,4303,
10.4437,,Spot,Selected Surfaces - W2,1,4304,
5.02352,,Spot,Selected Surfaces - W2,1,4305,
4.16934,,Spot,Selected Surfaces - W2,1,4306,
2.20492,,Spot,Selected Surfaces - W2,1,4307,
3.0222,,Spot,Selected Surfaces - W2,1,4308,
3.1011,,Spot,Selected Surfaces - W2,1,4309,
2.3091,,Spot,Selected Surfaces - W2,1,4310,
3.21307,,Spot,Selected Surfaces - W2,1,4311,
2.91217,,Spot,Selected Surfaces - W2,1,4312,
2.41297,,Spot,Selected Surfaces - W2,1,4313,
1.61699,,Spot,Selected Surfaces - W2,1,4314,
3.12103,,Spot,Selected Surfaces - W2,1,4315,
2.57598,,Spot,Selected Surfaces - W2,1,4316,
1.74672,,Spot,Selected Surfaces - W2,1,4317,
5.08098,,Spot,Selected Surfaces - W2,1,4318,
2.3807,,Spot,Selected Surfaces - W2,1,4319,
2.89055,,Spot,Selected Surfaces - W2,1,4320,
3.51203,,Spot,Selected Surfaces - W2,1,4321,
2.62276,,Spot,Selected Surfaces - W2,1,4322,
1,,Spot,Selected Surfaces - W2,1,4323,
2.71596,,Spot,Selected Surfaces - W2,1,4324,
3.49311,,Spot,Selected Surfaces - W2,1,4325,
8.11571,,Spot,Selected Surfaces - W2,1,4326,
2.86546,,Spot,Selected Surfaces - W2,1,4327,
2.95239,,Spot,Selected Surfaces - W2,1,4328,
4.31838,,Spot,Selected Surfaces - W2,1,4329,
1.08274,,Spot,Selected Surfaces - W2,1,4330,
0.415131,,Spot,Selected Surfaces - W2,1,4331,
3.52869,,Spot,Selected Surfaces - W2,1,4332,
3.43551,,Spot,Selected Surfaces - W2,1,4333,
5.39674,,Spot,Selected Surfaces - W2,1,4334,
2.0634,,Spot,Selected Surfaces - W2,1,4335,
3.02714,,Spot,Selected Surfaces - W2,1,4336,
3.42858,,Spot,Selected Surfaces - W2,1,4337,
4.91562,,Spot,Selected Surfaces - W2,1,4338,
2.11676,,Spot,Selected Surfaces - W2,1,4339,
0.82781,,Spot,Selected Surfaces - W2,1,4340,
13.2334,,Spot,Selected Surfaces - W2,1,4341,
1.2136,,Spot,Selected Surfaces - W2,1,4342,
3.14033,,Spot,Selected Surfaces - W2,1,4343,
8.92141,,Spot,Selected Surfaces - W2,1,4344,
1.8001,,Spot,Selected Surfaces - W2,1,4345,
10.758,,Spot,Selected Surfaces - W2,1,4346,
1.02186,,Spot,Selected Surfaces - W2,1,4347,
4.74784,,Spot,Selected Surfaces - W2,1,4348,
3.0846,,Spot,Selected Surfaces - W2,1,4349,
1.90091,,Spot,Selected Surfaces - W2,1,4350,
4.27087,,Spot,Selected Surfaces - W2,1,4351,
1.32686,,Spot,Selected Surfaces - W2,1,4352,
7.29614,,Spot,Selected Surfaces - W2,1,4353,
5.99016,,Spot,Selected Surfaces - W2,1,4354,
2.13171,,Spot,Selected Surfaces - W2,1,4355,
3.84537,,Spot,Selected Surfaces - W2,1,4356,
3.6002,,Spot,Selected Surfaces - W2,1,4357,
13.4258,,Spot,Selected Surfaces - W2,1,4358,
3.64309,,Spot,Selected Surfaces - W2,1,4359,
6.66887,,Spot,Selected Surfaces - W2,1,4360,
1.9384,,Spot,Selected Surfaces - W2,1,4361,
1.17418,,Spot,Selected Surfaces - W2,1,4362,
2.86643,,Spot,Selected Surfaces - W2,1,4363,
1.85385,,Spot,Selected Surfaces - W2,1,4364,
5.73429,,Spot,Selected Surfaces - W2,1,4365,
3.57111,,Spot,Selected Surfaces - W2,1,4366,
2.35062,,Spot,Selected Surfaces - W2,1,4367,
1.49679,,Spot,Selected Surfaces - W2,1,4368,
2.72886,,Spot,Selected Surfaces - W2,1,4369,
3.09512,,Spot,Selected Surfaces - W2,1,4370,
3.42837,,Spot,Selected Surfaces - W2,1,4371,
4.41729,,Spot,Selected Surfaces - W2,1,4372,
1.08274,,Spot,Selected Surfaces - W2,1,4373,
2.25072,,Spot,Selected Surfaces - W2,1,4374,
1.98235,,Spot,Selected Surfaces - W2,1,4375,
6.83146,,Spot,Selected Surfaces - W2,1,4376,
2.34111,,Spot,Selected Surfaces - W2,1,4377,
7.17353,,Spot,Selected Surfaces - W2,1,4378,
7.76467,,Spot,Selected Surfaces - W2,1,4379,
1.91806,,Spot,Selected Surfaces - W2,1,4380,
2.1207,,Spot,Selected Surfaces - W2,1,4381,
1.98234,,Spot,Selected Surfaces - W2,1,4382,
4.73878,,Spot,Selected Surfaces - W2,1,4383,
1.08274,,Spot,Selected Surfaces - W2,1,4384,
2.90593,,Spot,Selected Surfaces - W2,1,4385,
3.32652,,Spot,Selected Surfaces - W2,1,4386,
2.3411,,Spot,Selected Surfaces - W2,1,4387,
3.45394,,Spot,Selected Surfaces - W2,1,4388,
3.95583,,Spot,Selected Surfaces - W2,1,4389,
15.2381,,Spot,Selected Surfaces - W2,1,4390,
2.68382,,Spot,Selected Surfaces - W2,1,4391,
1.99805,,Spot,Selected Surfaces - W2,1,4392,
2.23518,,Spot,Selected Surfaces - W2,1,4393,
2.3043,,Spot,Selected Surfaces - W2,1,4394,
9.34726,,Spot,Selected Surfaces - W2,1,4395,
3.82733,,Spot,Selected Surfaces - W2,1,4396,
2.93849,,Spot,Selected Surfaces - W2,1,4397,
3.13568,,Spot,Selected Surfaces - W2,1,4398,
2.0695,,Spot,Selected Surfaces - W2,1,4399,
2.44903,,Spot,Selected Surfaces - W2,1,4400,
3.20233,,Spot,Selected Surfaces - W2,1,4401,
1.22806,,Spot,Selected Surfaces - W2,1,4402,
2.68406,,Spot,Selected Surfaces - W2,1,4403,
12.9996,,Spot,Selected Surfaces - W2,1,4404,
1.80009,,Spot,Selected Surfaces - W2,1,4405,
6.49705,,Spot,Selected Surfaces - W2,1,4406,
2.88243,,Spot,Selected Surfaces - W2,1,4407,
3.59783,,Spot,Selected Surfaces - W2,1,4408,
4.77297,,Spot,Selected Surfaces - W2,1,4409,
3.18335,,Spot,Selected Surfaces - W2,1,4410,
1.24539,,Spot,Selected Surfaces - W2,1,4411,
1.80009,,Spot,Selected Surfaces - W2,1,4412,
3.34894,,Spot,Selected Surfaces - W2,1,4413,
0.415131,,Spot,Selected Surfaces - W2,1,4414,
2.71315,,Spot,Selected Surfaces - W2,1,4415,
1.80788,,Spot,Selected Surfaces - W2,1,4416,
2.44903,,Spot,Selected Surfaces - W2,1,4417,
0.826107,,Spot,Selected Surfaces - W2,1,4418,
7.81755,,Spot,Selected Surfaces - W2,1,4419,
4.1956,,Spot,Selected Surfaces - W2,1,4420,
7.29222,,Spot,Selected Surfaces - W2,1,4421,
1.65025,,Spot,Selected Surfaces - W2,1,4422,
6.65624,,Spot,Selected Surfaces - W2,1,4423,
7.35432,,Spot,Selected Surfaces - W2,1,4424,
3.1733,,Spot,Selected Surfaces - W2,1,4425,
3.55668,,Spot,Selected Surfaces - W2,1,4426,
2.81049,,Spot,Selected Surfaces - W2,1,4427,
1.17417,,Spot,Selected Surfaces - W2,1,4428,
13.8551,,Spot,Selected Surfaces - W2,1,4429,
4.37058,,Spot,Selected Surfaces - W2,1,4430,
2.23555,,Spot,Selected Surfaces - W2,1,4431,
4.27406,,Spot,Selected Surfaces - W2,1,4432,
4.70485,,Spot,Selected Surfaces - W2,1,4433,
1.65025,,Spot,Selected Surfaces - W2,1,4434,
1.1596,,Spot,Selected Surfaces - W2,1,4435,
2.34109,,Spot,Selected Surfaces - W2,1,4436,
8.26189,,Spot,Selected Surfaces - W2,1,4437,
0.830261,,Spot,Selected Surfaces - W2,1,4438,
3.42327,,Spot,Selected Surfaces - W2,1,4439,
8.60732,,Spot,Selected Surfaces - W2,1,4440,
4.5248,,Spot,Selected Surfaces - W2,1,4441,
12.9642,,Spot,Selected Surfaces - W2,1,4442,
6.20952,,Spot,Selected Surfaces - W2,1,4443,
3,,Spot,Selected Surfaces - W2,1,4444,
3.82753,,Spot,Selected Surfaces - W2,1,4445,
1.44357,,Spot,Selected Surfaces - W2,1,4446,
1.45492,,Spot,Selected Surfaces - W2,1,4447,
0.830261,,Spot,Selected Surfaces - W2,1,4448,
10.6829,,Spot,Selected Surfaces - W2,1,4449,
3.61255,,Spot,Selected Surfaces - W2,1,4450,
2.88244,,Spot,Selected Surfaces - W2,1,4451,
4.19723,,Spot,Selected Surfaces - W2,1,4452,
1.7206,,Spot,Selected Surfaces - W2,1,4453,
3.60643,,Spot,Selected Surfaces - W2,1,4454,
4.32859,,Spot,Selected Surfaces - W2,1,4455,
3.59987,,Spot,Selected Surfaces - W2,1,4456,
3.2534,,Spot,Selected Surfaces - W2,1,4457,
2.49125,,Spot,Selected Surfaces - W2,1,4458,
7.77877,,Spot,Selected Surfaces - W2,1,4459,
6.28526,,Spot,Selected Surfaces - W2,1,4460,
1.54231,,Spot,Selected Surfaces - W2,1,4461,
1.22913,,Spot,Selected Surfaces - W2,1,4462,
7.49422,,Spot,Selected Surfaces - W2,1,4463,
2.97612,,Spot,Selected Surfaces - W2,1,4464,
1.08274,,Spot,Selected Surfaces - W2,1,4465,
1.97723,,Spot,Selected Surfaces - W2,1,4466,
2.07568,,Spot,Selected Surfaces - W2,1,4467,
1.74349,,Spot,Selected Surfaces - W2,1,4468,
1.95178,,Spot,Selected Surfaces - W2,1,4469,
9.12411,,Spot,Selected Surfaces - W2,1,4470,
4.46486,,Spot,Selected Surfaces - W2,1,4471,
3.75789,,Spot,Selected Surfaces - W2,1,4472,
5.53612,,Spot,Selected Surfaces - W2,1,4473,
4.54918,,Spot,Selected Surfaces - W2,1,4474,
2.84403,,Spot,Selected Surfaces - W2,1,4475,
7.21611,,Spot,Selected Surfaces - W2,1,4476,
2.91216,,Spot,Selected Surfaces - W2,1,4477,
2.3411,,Spot,Selected Surfaces - W2,1,4478,
2.19503,,Spot,Selected Surfaces - W2,1,4479,
1.76126,,Spot,Selected Surfaces - W2,1,4480,
2.8177,,Spot,Selected Surfaces - W2,1,4481,
2.62824,,Spot,Selected Surfaces - W2,1,4482,
1.36443,,Spot,Selected Surfaces - W2,1,4483,
1.36078,,Spot,Selected Surfaces - W2,1,4484,
13.0274,,Spot,Selected Surfaces - W2,1,4485,
1.82779,,Spot,Selected Surfaces - W2,1,4486,
3.74103,,Spot,Selected Surfaces - W2,1,4487,
1.36443,,Spot,Selected Surfaces - W2,1,4488,
0.732879,,Spot,Selected Surfaces - W2,1,4489,
2.93543,,Spot,Selected Surfaces - W2,1,4490,
1.54229,,Spot,Selected Surfaces - W2,1,4491,
3.34629,,Spot,Selected Surfaces - W2,1,4492,
3.70745,,Spot,Selected Surfaces - W2,1,4493,
5.12186,,Spot,Selected Surfaces - W2,1,4494,
7.36865,,Spot,Selected Surfaces - W2,1,4495,
4.39747,,Spot,Selected Surfaces - W2,1,4496,
2.49807,,Spot,Selected Surfaces - W2,1,4497,
2.08439,,Spot,Selected Surfaces - W2,1,4498,
4.01693,,Spot,Selected Surfaces - W2,1,4499,
3.67516,,Spot,Selected Surfaces - W2,1,4500,
2.69988,,Spot,Selected Surfaces - W2,1,4501,
2.52159,,Spot,Selected Surfaces - W2,1,4502,
2.35606,,Spot,Selected Surfaces - W2,1,4503,
8.52115,,Spot,Selected Surfaces - W2,1,4504,
2.10872,,Spot,Selected Surfaces - W2,1,4505,
2.85993,,Spot,Selected Surfaces - W2,1,4506,
4.80269,,Spot,Selected Surfaces - W2,1,4507,
1.1596,,Spot,Selected Surfaces - W2,1,4508,
3.27465,,Spot,Selected Surfaces - W2,1,4509,
2.48897,,Spot,Selected Surfaces - W2,1,4510,
1.36443,,Spot,Selected Surfaces - W2,1,4511,
1.17417,,Spot,Selected Surfaces - W2,1,4512,
10.5401,,Spot,Selected Surfaces - W2,1,4513,
3.18843,,Spot,Selected Surfaces - W2,1,4514,
2.29274,,Spot,Selected Surfaces - W2,1,4515,
2.10645,,Spot,Selected Surfaces - W2,1,4516,
1.40072,,Spot,Selected Surfaces - W2,1,4517,
3.00515,,Spot,Selected Surfaces - W2,1,4518,
