
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.951068,,Spot,Selected Surfaces - W0,1,16267,
2.5524,,Spot,Selected Surfaces - W0,1,16268,
0.797291,,Spot,Selected Surfaces - W0,1,16269,
1.67962,,Spot,Selected Surfaces - W0,1,16270,
3.2445,,Spot,Selected Surfaces - W0,1,16271,
1.65025,,Spot,Selected Surfaces - W0,1,16272,
2.66827,,Spot,Selected Surfaces - W0,1,16273,
1.11521,,Spot,Selected Surfaces - W0,1,16274,
0.929123,,Spot,Selected Surfaces - W0,1,16275,
0.412943,,Spot,Selected Surfaces - W0,1,16276,
2.18648,,Spot,Selected Surfaces - W0,1,16277,
0.880267,,Spot,Selected Surfaces - W0,1,16278,
2.11677,,Spot,Selected Surfaces - W0,1,16279,
1.36443,,Spot,Selected Surfaces - W0,1,16280,
2.39478,,Spot,Selected Surfaces - W0,1,16281,
3.29424,,Spot,Selected Surfaces - W0,1,16282,
2.48166,,Spot,Selected Surfaces - W0,1,16283,
2.90593,,Spot,Selected Surfaces - W0,1,16284,
3.24824,,Spot,Selected Surfaces - W0,1,16285,
5.75633,,Spot,Selected Surfaces - W0,1,16286,
3.63801,,Spot,Selected Surfaces - W0,1,16287,
2.16549,,Spot,Selected Surfaces - W0,1,16288,
0.415131,,Spot,Selected Surfaces - W0,1,16289,
1.31277,,Spot,Selected Surfaces - W0,1,16290,
1.68711,,Spot,Selected Surfaces - W0,1,16291,
1.31545,,Spot,Selected Surfaces - W0,1,16292,
1.87466,,Spot,Selected Surfaces - W0,1,16293,
0.542962,,Spot,Selected Surfaces - W0,1,16294,
1.80704,,Spot,Selected Surfaces - W0,1,16295,
1.29974,,Spot,Selected Surfaces - W0,1,16296,
1.3685,,Spot,Selected Surfaces - W0,1,16297,
1.54229,,Spot,Selected Surfaces - W0,1,16298,
1.15841,,Spot,Selected Surfaces - W0,1,16299,
1.51585,,Spot,Selected Surfaces - W0,1,16300,
2.74131,,Spot,Selected Surfaces - W0,1,16301,
1.80009,,Spot,Selected Surfaces - W0,1,16302,
4.5518,,Spot,Selected Surfaces - W0,1,16303,
1.5423,,Spot,Selected Surfaces - W0,1,16304,
1.08274,,Spot,Selected Surfaces - W0,1,16305,
2.08439,,Spot,Selected Surfaces - W0,1,16306,
3.00598,,Spot,Selected Surfaces - W0,1,16307,
1.85411,,Spot,Selected Surfaces - W0,1,16308,
0.92826,,Spot,Selected Surfaces - W0,1,16309,
4.18939,,Spot,Selected Surfaces - W0,1,16310,
1.61623,,Spot,Selected Surfaces - W0,1,16311,
6.48738,,Spot,Selected Surfaces - W0,1,16312,
1.17418,,Spot,Selected Surfaces - W0,1,16313,
1.36443,,Spot,Selected Surfaces - W0,1,16314,
1.86806,,Spot,Selected Surfaces - W0,1,16315,
4.18939,,Spot,Selected Surfaces - W0,1,16316,
2.5524,,Spot,Selected Surfaces - W0,1,16317,
2.63243,,Spot,Selected Surfaces - W0,1,16318,
2.02535,,Spot,Selected Surfaces - W0,1,16319,
2.91217,,Spot,Selected Surfaces - W0,1,16320,
2.29644,,Spot,Selected Surfaces - W0,1,16321,
2.07566,,Spot,Selected Surfaces - W0,1,16322,
2.10874,,Spot,Selected Surfaces - W0,1,16323,
1.29974,,Spot,Selected Surfaces - W0,1,16324,
1.98236,,Spot,Selected Surfaces - W0,1,16325,
1,,Spot,Selected Surfaces - W0,1,16326,
2.07567,,Spot,Selected Surfaces - W0,1,16327,
1.50543,,Spot,Selected Surfaces - W0,1,16328,
1.89904,,Spot,Selected Surfaces - W0,1,16329,
0.68309,,Spot,Selected Surfaces - W0,1,16330,
2.16915,,Spot,Selected Surfaces - W0,1,16331,
2.95677,,Spot,Selected Surfaces - W0,1,16332,
2.7251,,Spot,Selected Surfaces - W0,1,16333,
2.63243,,Spot,Selected Surfaces - W0,1,16334,
3.2423,,Spot,Selected Surfaces - W0,1,16335,
1.36443,,Spot,Selected Surfaces - W0,1,16336,
2.20492,,Spot,Selected Surfaces - W0,1,16337,
1.30111,,Spot,Selected Surfaces - W0,1,16338,
1.66053,,Spot,Selected Surfaces - W0,1,16339,
1.80009,,Spot,Selected Surfaces - W0,1,16340,
0.5871,,Spot,Selected Surfaces - W0,1,16341,
1.47674,,Spot,Selected Surfaces - W0,1,16342,
2.69841,,Spot,Selected Surfaces - W0,1,16343,
2.60287,,Spot,Selected Surfaces - W0,1,16344,
1.16966,,Spot,Selected Surfaces - W0,1,16345,
1.08274,,Spot,Selected Surfaces - W0,1,16346,
2.10872,,Spot,Selected Surfaces - W0,1,16347,
0.830265,,Spot,Selected Surfaces - W0,1,16348,
0.993298,,Spot,Selected Surfaces - W0,1,16349,
0.928267,,Spot,Selected Surfaces - W0,1,16350,
1.71163,,Spot,Selected Surfaces - W0,1,16351,
1.66798,,Spot,Selected Surfaces - W0,1,16352,
2.40802,,Spot,Selected Surfaces - W0,1,16353,
1.1596,,Spot,Selected Surfaces - W0,1,16354,
4.09302,,Spot,Selected Surfaces - W0,1,16355,
1.01867,,Spot,Selected Surfaces - W0,1,16356,
2.39235,,Spot,Selected Surfaces - W0,1,16357,
0.370861,,Spot,Selected Surfaces - W0,1,16358,
2.71261,,Spot,Selected Surfaces - W0,1,16359,
3.13997,,Spot,Selected Surfaces - W0,1,16360,
2.71596,,Spot,Selected Surfaces - W0,1,16361,
0.782324,,Spot,Selected Surfaces - W0,1,16362,
3.0569,,Spot,Selected Surfaces - W0,1,16363,
3.07318,,Spot,Selected Surfaces - W0,1,16364,
1.06669,,Spot,Selected Surfaces - W0,1,16365,
0.92826,,Spot,Selected Surfaces - W0,1,16366,
1.75496,,Spot,Selected Surfaces - W0,1,16367,
3.60169,,Spot,Selected Surfaces - W0,1,16368,
1.97424,,Spot,Selected Surfaces - W0,1,16369,
0.940416,,Spot,Selected Surfaces - W0,1,16370,
1.39856,,Spot,Selected Surfaces - W0,1,16371,
3.92128,,Spot,Selected Surfaces - W0,1,16372,
2.42061,,Spot,Selected Surfaces - W0,1,16373,
2.39739,,Spot,Selected Surfaces - W0,1,16374,
5.87415,,Spot,Selected Surfaces - W0,1,16375,
3.58816,,Spot,Selected Surfaces - W0,1,16376,
2.50026,,Spot,Selected Surfaces - W0,1,16377,
1.83039,,Spot,Selected Surfaces - W0,1,16378,
3.96469,,Spot,Selected Surfaces - W0,1,16379,
3.60337,,Spot,Selected Surfaces - W0,1,16380,
1.98234,,Spot,Selected Surfaces - W0,1,16381,
0.772861,,Spot,Selected Surfaces - W0,1,16382,
2.024,,Spot,Selected Surfaces - W0,1,16383,
1.68492,,Spot,Selected Surfaces - W0,1,16384,
2.49807,,Spot,Selected Surfaces - W0,1,16385,
4.042,,Spot,Selected Surfaces - W0,1,16386,
4.1436,,Spot,Selected Surfaces - W0,1,16387,
1.9384,,Spot,Selected Surfaces - W0,1,16388,
2.69514,,Spot,Selected Surfaces - W0,1,16389,
2.49078,,Spot,Selected Surfaces - W0,1,16390,
3.63033,,Spot,Selected Surfaces - W0,1,16391,
3.81002,,Spot,Selected Surfaces - W0,1,16392,
1.08275,,Spot,Selected Surfaces - W0,1,16393,
3.12366,,Spot,Selected Surfaces - W0,1,16394,
11.5701,,Spot,Selected Surfaces - W0,1,16395,
1.43811,,Spot,Selected Surfaces - W0,1,16396,
0.991856,,Spot,Selected Surfaces - W0,1,16397,
3.16157,,Spot,Selected Surfaces - W0,1,16398,
3.92411,,Spot,Selected Surfaces - W0,1,16399,
1.73698,,Spot,Selected Surfaces - W0,1,16400,
0.415131,,Spot,Selected Surfaces - W0,1,16401,
1.85652,,Spot,Selected Surfaces - W0,1,16402,
0.92826,,Spot,Selected Surfaces - W0,1,16403,
2.86349,,Spot,Selected Surfaces - W0,1,16404,
11.5871,,Spot,Selected Surfaces - W0,1,16405,
7.73242,,Spot,Selected Surfaces - W0,1,16406,
2.62552,,Spot,Selected Surfaces - W0,1,16407,
2.21159,,Spot,Selected Surfaces - W0,1,16408,
1.17418,,Spot,Selected Surfaces - W0,1,16409,
2.61905,,Spot,Selected Surfaces - W0,1,16410,
2.30398,,Spot,Selected Surfaces - W0,1,16411,
2.88243,,Spot,Selected Surfaces - W0,1,16412,
3.30051,,Spot,Selected Surfaces - W0,1,16413,
2.304,,Spot,Selected Surfaces - W0,1,16414,
1.97174,,Spot,Selected Surfaces - W0,1,16415,
3.62916,,Spot,Selected Surfaces - W0,1,16416,
3.06223,,Spot,Selected Surfaces - W0,1,16417,
3.39306,,Spot,Selected Surfaces - W0,1,16418,
2.15414,,Spot,Selected Surfaces - W0,1,16419,
3.11277,,Spot,Selected Surfaces - W0,1,16420,
1.29975,,Spot,Selected Surfaces - W0,1,16421,
0.476505,,Spot,Selected Surfaces - W0,1,16422,
1.49678,,Spot,Selected Surfaces - W0,1,16423,
1.29975,,Spot,Selected Surfaces - W0,1,16424,
2,,Spot,Selected Surfaces - W0,1,16425,
2.41779,,Spot,Selected Surfaces - W0,1,16426,
1.85655,,Spot,Selected Surfaces - W0,1,16427,
2.8736,,Spot,Selected Surfaces - W0,1,16428,
1.98235,,Spot,Selected Surfaces - W0,1,16429,
2.05531,,Spot,Selected Surfaces - W0,1,16430,
1.60337,,Spot,Selected Surfaces - W0,1,16431,
0.587089,,Spot,Selected Surfaces - W0,1,16432,
2.87607,,Spot,Selected Surfaces - W0,1,16433,
1.22001,,Spot,Selected Surfaces - W0,1,16434,
3.53956,,Spot,Selected Surfaces - W0,1,16435,
1.66054,,Spot,Selected Surfaces - W0,1,16436,
1.24541,,Spot,Selected Surfaces - W0,1,16437,
1.85654,,Spot,Selected Surfaces - W0,1,16438,
1.12009,,Spot,Selected Surfaces - W0,1,16439,
1.65026,,Spot,Selected Surfaces - W0,1,16440,
11.9253,,Spot,Selected Surfaces - W0,1,16441,
1.59719,,Spot,Selected Surfaces - W0,1,16442,
2.72886,,Spot,Selected Surfaces - W0,1,16443,
2.24753,,Spot,Selected Surfaces - W0,1,16444,
1.54229,,Spot,Selected Surfaces - W0,1,16445,
2.50203,,Spot,Selected Surfaces - W0,1,16446,
1.85223,,Spot,Selected Surfaces - W0,1,16447,
2.07567,,Spot,Selected Surfaces - W0,1,16448,
1.35012,,Spot,Selected Surfaces - W0,1,16449,
1.36443,,Spot,Selected Surfaces - W0,1,16450,
2.59949,,Spot,Selected Surfaces - W0,1,16451,
2.08439,,Spot,Selected Surfaces - W0,1,16452,
2.44903,,Spot,Selected Surfaces - W0,1,16453,
1.85653,,Spot,Selected Surfaces - W0,1,16454,
1.10039,,Spot,Selected Surfaces - W0,1,16455,
0.864256,,Spot,Selected Surfaces - W0,1,16456,
2.9589,,Spot,Selected Surfaces - W0,1,16457,
1.29975,,Spot,Selected Surfaces - W0,1,16458,
1.96282,,Spot,Selected Surfaces - W0,1,16459,
1.36443,,Spot,Selected Surfaces - W0,1,16460,
4.31627,,Spot,Selected Surfaces - W0,1,16461,
1.2041,,Spot,Selected Surfaces - W0,1,16462,
1.5423,,Spot,Selected Surfaces - W0,1,16463,
2.2193,,Spot,Selected Surfaces - W0,1,16464,
3.52253,,Spot,Selected Surfaces - W0,1,16465,
3.32106,,Spot,Selected Surfaces - W0,1,16466,
2.88242,,Spot,Selected Surfaces - W0,1,16467,
1.49677,,Spot,Selected Surfaces - W0,1,16468,
1.36444,,Spot,Selected Surfaces - W0,1,16469,
2.59286,,Spot,Selected Surfaces - W0,1,16470,
2.76119,,Spot,Selected Surfaces - W0,1,16471,
1.08274,,Spot,Selected Surfaces - W0,1,16472,
2.08228,,Spot,Selected Surfaces - W0,1,16473,
2.11118,,Spot,Selected Surfaces - W0,1,16474,
1.93838,,Spot,Selected Surfaces - W0,1,16475,
2.16549,,Spot,Selected Surfaces - W0,1,16476,
1.8279,,Spot,Selected Surfaces - W0,1,16477,
1.41335,,Spot,Selected Surfaces - W0,1,16478,
1.61375,,Spot,Selected Surfaces - W0,1,16479,
2.16549,,Spot,Selected Surfaces - W0,1,16480,
2.21763,,Spot,Selected Surfaces - W0,1,16481,
1.99954,,Spot,Selected Surfaces - W0,1,16482,
1.18506,,Spot,Selected Surfaces - W0,1,16483,
1.65026,,Spot,Selected Surfaces - W0,1,16484,
2.04832,,Spot,Selected Surfaces - W0,1,16485,
1.8686,,Spot,Selected Surfaces - W0,1,16486,
2.304,,Spot,Selected Surfaces - W0,1,16487,
1.68953,,Spot,Selected Surfaces - W0,1,16488,
3.67161,,Spot,Selected Surfaces - W0,1,16489,
2.54569,,Spot,Selected Surfaces - W0,1,16490,
2.20492,,Spot,Selected Surfaces - W0,1,16491,
2.41777,,Spot,Selected Surfaces - W0,1,16492,
3.24969,,Spot,Selected Surfaces - W0,1,16493,
6.17452,,Spot,Selected Surfaces - W0,1,16494,
1.08274,,Spot,Selected Surfaces - W0,1,16495,
1.08275,,Spot,Selected Surfaces - W0,1,16496,
1.36443,,Spot,Selected Surfaces - W0,1,16497,
1.55242,,Spot,Selected Surfaces - W0,1,16498,
1.26682,,Spot,Selected Surfaces - W0,1,16499,
2.39235,,Spot,Selected Surfaces - W0,1,16500,
1.06065,,Spot,Selected Surfaces - W0,1,16501,
3.52775,,Spot,Selected Surfaces - W0,1,16502,
2,,Spot,Selected Surfaces - W0,1,16503,
3.32652,,Spot,Selected Surfaces - W0,1,16504,
8.38493,,Spot,Selected Surfaces - W0,1,16505,
0.854685,,Spot,Selected Surfaces - W0,1,16506,
2.23573,,Spot,Selected Surfaces - W0,1,16507,
1.31276,,Spot,Selected Surfaces - W0,1,16508,
2.34109,,Spot,Selected Surfaces - W0,1,16509,
2.62554,,Spot,Selected Surfaces - W0,1,16510,
1.45715,,Spot,Selected Surfaces - W0,1,16511,
1.27509,,Spot,Selected Surfaces - W0,1,16512,
0.672159,,Spot,Selected Surfaces - W0,1,16513,
2.02535,,Spot,Selected Surfaces - W0,1,16514,
1.5972,,Spot,Selected Surfaces - W0,1,16515,
1.29974,,Spot,Selected Surfaces - W0,1,16516,
12.2157,,Spot,Selected Surfaces - W0,1,16517,
0.916918,,Spot,Selected Surfaces - W0,1,16518,
2.84096,,Spot,Selected Surfaces - W0,1,16519,
2.06778,,Spot,Selected Surfaces - W0,1,16520,
1.01587,,Spot,Selected Surfaces - W0,1,16521,
1.9887,,Spot,Selected Surfaces - W0,1,16522,
1.17417,,Spot,Selected Surfaces - W0,1,16523,
2.16549,,Spot,Selected Surfaces - W0,1,16524,
2.12951,,Spot,Selected Surfaces - W0,1,16525,
2.2733,,Spot,Selected Surfaces - W0,1,16526,
2.71596,,Spot,Selected Surfaces - W0,1,16527,
3.82733,,Spot,Selected Surfaces - W0,1,16528,
2.2301,,Spot,Selected Surfaces - W0,1,16529,
2.6533,,Spot,Selected Surfaces - W0,1,16530,
2.65462,,Spot,Selected Surfaces - W0,1,16531,
3.34692,,Spot,Selected Surfaces - W0,1,16532,
11.9082,,Spot,Selected Surfaces - W0,1,16533,
2.93543,,Spot,Selected Surfaces - W0,1,16534,
1.78522,,Spot,Selected Surfaces - W0,1,16535,
4.27008,,Spot,Selected Surfaces - W0,1,16536,
2.10872,,Spot,Selected Surfaces - W0,1,16537,
2.6776,,Spot,Selected Surfaces - W0,1,16538,
2.96164,,Spot,Selected Surfaces - W0,1,16539,
4.50041,,Spot,Selected Surfaces - W0,1,16540,
2.13607,,Spot,Selected Surfaces - W0,1,16541,
1.67496,,Spot,Selected Surfaces - W0,1,16542,
0.928413,,Spot,Selected Surfaces - W0,1,16543,
2.48798,,Spot,Selected Surfaces - W0,1,16544,
1.98234,,Spot,Selected Surfaces - W0,1,16545,
3.25144,,Spot,Selected Surfaces - W0,1,16546,
1.35853,,Spot,Selected Surfaces - W0,1,16547,
1.8001,,Spot,Selected Surfaces - W0,1,16548,
5.07115,,Spot,Selected Surfaces - W0,1,16549,
1.31276,,Spot,Selected Surfaces - W0,1,16550,
4.00902,,Spot,Selected Surfaces - W0,1,16551,
2.61905,,Spot,Selected Surfaces - W0,1,16552,
2.10872,,Spot,Selected Surfaces - W0,1,16553,
3.0094,,Spot,Selected Surfaces - W0,1,16554,
2.48227,,Spot,Selected Surfaces - W0,1,16555,
0.830261,,Spot,Selected Surfaces - W0,1,16556,
1.53378,,Spot,Selected Surfaces - W0,1,16557,
1.97483,,Spot,Selected Surfaces - W0,1,16558,
2.72886,,Spot,Selected Surfaces - W0,1,16559,
0.415131,,Spot,Selected Surfaces - W0,1,16560,
2.30399,,Spot,Selected Surfaces - W0,1,16561,
1.71163,,Spot,Selected Surfaces - W0,1,16562,
1.49678,,Spot,Selected Surfaces - W0,1,16563,
2.80953,,Spot,Selected Surfaces - W0,1,16564,
4.37058,,Spot,Selected Surfaces - W0,1,16565,
0.830269,,Spot,Selected Surfaces - W0,1,16566,
0.810832,,Spot,Selected Surfaces - W0,1,16567,
1.69997,,Spot,Selected Surfaces - W0,1,16568,
1.71164,,Spot,Selected Surfaces - W0,1,16569,
1.72635,,Spot,Selected Surfaces - W0,1,16570,
4.27007,,Spot,Selected Surfaces - W0,1,16571,
1.65027,,Spot,Selected Surfaces - W0,1,16572,
3.29493,,Spot,Selected Surfaces - W0,1,16573,
1.36443,,Spot,Selected Surfaces - W0,1,16574,
2.07826,,Spot,Selected Surfaces - W0,1,16575,
4.86344,,Spot,Selected Surfaces - W0,1,16576,
2.30398,,Spot,Selected Surfaces - W0,1,16577,
3.18336,,Spot,Selected Surfaces - W0,1,16578,
3.75922,,Spot,Selected Surfaces - W0,1,16579,
2.01991,,Spot,Selected Surfaces - W0,1,16580,
2.23556,,Spot,Selected Surfaces - W0,1,16581,
1.71164,,Spot,Selected Surfaces - W0,1,16582,
1.2454,,Spot,Selected Surfaces - W0,1,16583,
3.27465,,Spot,Selected Surfaces - W0,1,16584,
1.98235,,Spot,Selected Surfaces - W0,1,16585,
1.82344,,Spot,Selected Surfaces - W0,1,16586,
2.71596,,Spot,Selected Surfaces - W0,1,16587,
1.65026,,Spot,Selected Surfaces - W0,1,16588,
2.49807,,Spot,Selected Surfaces - W0,1,16589,
2.3411,,Spot,Selected Surfaces - W0,1,16590,
0.724994,,Spot,Selected Surfaces - W0,1,16591,
1.59719,,Spot,Selected Surfaces - W0,1,16592,
1.08621,,Spot,Selected Surfaces - W0,1,16593,
1.81761,,Spot,Selected Surfaces - W0,1,16594,
2.80952,,Spot,Selected Surfaces - W0,1,16595,
1.59211,,Spot,Selected Surfaces - W0,1,16596,
3.10109,,Spot,Selected Surfaces - W0,1,16597,
0.215859,,Spot,Selected Surfaces - W0,1,16598,
1.84386,,Spot,Selected Surfaces - W0,1,16599,
2.304,,Spot,Selected Surfaces - W0,1,16600,
2.62553,,Spot,Selected Surfaces - W0,1,16601,
1.49678,,Spot,Selected Surfaces - W0,1,16602,
2.304,,Spot,Selected Surfaces - W0,1,16603,
2.02534,,Spot,Selected Surfaces - W0,1,16604,
1.08274,,Spot,Selected Surfaces - W0,1,16605,
1.80011,,Spot,Selected Surfaces - W0,1,16606,
0.92826,,Spot,Selected Surfaces - W0,1,16607,
2.39604,,Spot,Selected Surfaces - W0,1,16608,
1.29974,,Spot,Selected Surfaces - W0,1,16609,
1.45708,,Spot,Selected Surfaces - W0,1,16610,
2.07567,,Spot,Selected Surfaces - W0,1,16611,
1.4444,,Spot,Selected Surfaces - W0,1,16612,
2.80952,,Spot,Selected Surfaces - W0,1,16613,
4.5248,,Spot,Selected Surfaces - W0,1,16614,
3.29602,,Spot,Selected Surfaces - W0,1,16615,
3.30609,,Spot,Selected Surfaces - W0,1,16616,
3.41309,,Spot,Selected Surfaces - W0,1,16617,
2.10942,,Spot,Selected Surfaces - W0,1,16618,
1.31276,,Spot,Selected Surfaces - W0,1,16619,
2.60142,,Spot,Selected Surfaces - W0,1,16620,
2.78479,,Spot,Selected Surfaces - W0,1,16621,
1.65025,,Spot,Selected Surfaces - W0,1,16622,
2.49807,,Spot,Selected Surfaces - W0,1,16623,
3.15618,,Spot,Selected Surfaces - W0,1,16624,
2.84002,,Spot,Selected Surfaces - W0,1,16625,
1.65025,,Spot,Selected Surfaces - W0,1,16626,
1.53397,,Spot,Selected Surfaces - W0,1,16627,
2.77897,,Spot,Selected Surfaces - W0,1,16628,
2.90471,,Spot,Selected Surfaces - W0,1,16629,
2.79247,,Spot,Selected Surfaces - W0,1,16630,
1.65025,,Spot,Selected Surfaces - W0,1,16631,
4.68978,,Spot,Selected Surfaces - W0,1,16632,
1.09437,,Spot,Selected Surfaces - W0,1,16633,
3.52767,,Spot,Selected Surfaces - W0,1,16634,
1.10015,,Spot,Selected Surfaces - W0,1,16635,
4.04285,,Spot,Selected Surfaces - W0,1,16636,
1.12636,,Spot,Selected Surfaces - W0,1,16637,
1.23611,,Spot,Selected Surfaces - W0,1,16638,
3.8677,,Spot,Selected Surfaces - W0,1,16639,
1.28093,,Spot,Selected Surfaces - W0,1,16640,
3.5469,,Spot,Selected Surfaces - W0,1,16641,
4.6999,,Spot,Selected Surfaces - W0,1,16642,
4.042,,Spot,Selected Surfaces - W0,1,16643,
1.31277,,Spot,Selected Surfaces - W0,1,16644,
1.9384,,Spot,Selected Surfaces - W0,1,16645,
1.49679,,Spot,Selected Surfaces - W0,1,16646,
2,,Spot,Selected Surfaces - W0,1,16647,
1.05838,,Spot,Selected Surfaces - W0,1,16648,
1.29974,,Spot,Selected Surfaces - W0,1,16649,
1.8001,,Spot,Selected Surfaces - W0,1,16650,
2.62552,,Spot,Selected Surfaces - W0,1,16651,
1.31023,,Spot,Selected Surfaces - W0,1,16652,
1.71164,,Spot,Selected Surfaces - W0,1,16653,
2.20492,,Spot,Selected Surfaces - W0,1,16654,
3.35431,,Spot,Selected Surfaces - W0,1,16655,
1.68129,,Spot,Selected Surfaces - W0,1,16656,
1.47468,,Spot,Selected Surfaces - W0,1,16657,
2.67162,,Spot,Selected Surfaces - W0,1,16658,
1.32219,,Spot,Selected Surfaces - W0,1,16659,
2.16549,,Spot,Selected Surfaces - W0,1,16660,
1.65026,,Spot,Selected Surfaces - W0,1,16661,
1.76126,,Spot,Selected Surfaces - W0,1,16662,
1.85654,,Spot,Selected Surfaces - W0,1,16663,
1.08274,,Spot,Selected Surfaces - W0,1,16664,
2.16739,,Spot,Selected Surfaces - W0,1,16665,
1.93519,,Spot,Selected Surfaces - W0,1,16666,
1.17417,,Spot,Selected Surfaces - W0,1,16667,
1.69482,,Spot,Selected Surfaces - W0,1,16668,
2.4343,,Spot,Selected Surfaces - W0,1,16669,
0.415131,,Spot,Selected Surfaces - W0,1,16670,
2.91217,,Spot,Selected Surfaces - W0,1,16671,
3.69495,,Spot,Selected Surfaces - W0,1,16672,
0.909048,,Spot,Selected Surfaces - W0,1,16673,
3.41029,,Spot,Selected Surfaces - W0,1,16674,
1.03717,,Spot,Selected Surfaces - W0,1,16675,
1.80362,,Spot,Selected Surfaces - W0,1,16676,
4.51749,,Spot,Selected Surfaces - W0,1,16677,
5.47628,,Spot,Selected Surfaces - W0,1,16678,
3.16156,,Spot,Selected Surfaces - W0,1,16679,
2.95889,,Spot,Selected Surfaces - W0,1,16680,
1.49678,,Spot,Selected Surfaces - W0,1,16681,
5.46374,,Spot,Selected Surfaces - W0,1,16682,
6.97138,,Spot,Selected Surfaces - W0,1,16683,
3.70907,,Spot,Selected Surfaces - W0,1,16684,
1.44169,,Spot,Selected Surfaces - W0,1,16685,
3.07876,,Spot,Selected Surfaces - W0,1,16686,
0.960388,,Spot,Selected Surfaces - W0,1,16687,
0.623526,,Spot,Selected Surfaces - W0,1,16688,
1.71458,,Spot,Selected Surfaces - W0,1,16689,
3.4931,,Spot,Selected Surfaces - W0,1,16690,
1.18284,,Spot,Selected Surfaces - W0,1,16691,
3.10704,,Spot,Selected Surfaces - W0,1,16692,
1.0755,,Spot,Selected Surfaces - W0,1,16693,
2.9589,,Spot,Selected Surfaces - W0,1,16694,
2.30868,,Spot,Selected Surfaces - W0,1,16695,
3.27465,,Spot,Selected Surfaces - W0,1,16696,
4.25836,,Spot,Selected Surfaces - W0,1,16697,
1.92932,,Spot,Selected Surfaces - W0,1,16698,
2.20492,,Spot,Selected Surfaces - W0,1,16699,
1.62062,,Spot,Selected Surfaces - W0,1,16700,
2.39189,,Spot,Selected Surfaces - W0,1,16701,
1.65026,,Spot,Selected Surfaces - W0,1,16702,
1.54491,,Spot,Selected Surfaces - W0,1,16703,
0.811906,,Spot,Selected Surfaces - W0,1,16704,
2.46144,,Spot,Selected Surfaces - W0,1,16705,
3.54688,,Spot,Selected Surfaces - W0,1,16706,
3.45032,,Spot,Selected Surfaces - W0,1,16707,
2.61919,,Spot,Selected Surfaces - W0,1,16708,
3.80951,,Spot,Selected Surfaces - W0,1,16709,
3.27465,,Spot,Selected Surfaces - W0,1,16710,
2.55125,,Spot,Selected Surfaces - W0,1,16711,
2.63243,,Spot,Selected Surfaces - W0,1,16712,
2.03029,,Spot,Selected Surfaces - W0,1,16713,
1.10452,,Spot,Selected Surfaces - W0,1,16714,
3.21041,,Spot,Selected Surfaces - W0,1,16715,
3.32106,,Spot,Selected Surfaces - W0,1,16716,
2.20082,,Spot,Selected Surfaces - W0,1,16717,
1.63112,,Spot,Selected Surfaces - W0,1,16718,
0.873729,,Spot,Selected Surfaces - W0,1,16719,
1.36443,,Spot,Selected Surfaces - W0,1,16720,
0,,Spot,Selected Surfaces - W0,1,16721,
2.30398,,Spot,Selected Surfaces - W0,1,16722,
1.17418,,Spot,Selected Surfaces - W0,1,16723,
1.98234,,Spot,Selected Surfaces - W0,1,16724,
2.53901,,Spot,Selected Surfaces - W0,1,16725,
5.52646,,Spot,Selected Surfaces - W0,1,16726,
0.811873,,Spot,Selected Surfaces - W0,1,16727,
1.54229,,Spot,Selected Surfaces - W0,1,16728,
0.72602,,Spot,Selected Surfaces - W0,1,16729,
0.396032,,Spot,Selected Surfaces - W0,1,16730,
2.44902,,Spot,Selected Surfaces - W0,1,16731,
1.98234,,Spot,Selected Surfaces - W0,1,16732,
3.11277,,Spot,Selected Surfaces - W0,1,16733,
2.98876,,Spot,Selected Surfaces - W0,1,16734,
3.20121,,Spot,Selected Surfaces - W0,1,16735,
2.99491,,Spot,Selected Surfaces - W0,1,16736,
1.42795,,Spot,Selected Surfaces - W0,1,16737,
12.2076,,Spot,Selected Surfaces - W0,1,16738,
0.598515,,Spot,Selected Surfaces - W0,1,16739,
2.4908,,Spot,Selected Surfaces - W0,1,16740,
4.06839,,Spot,Selected Surfaces - W0,1,16741,
3.55201,,Spot,Selected Surfaces - W0,1,16742,
1.65026,,Spot,Selected Surfaces - W0,1,16743,
2.34109,,Spot,Selected Surfaces - W0,1,16744,
1.71164,,Spot,Selected Surfaces - W0,1,16745,
4.0659,,Spot,Selected Surfaces - W0,1,16746,
2.34108,,Spot,Selected Surfaces - W0,1,16747,
2.08439,,Spot,Selected Surfaces - W0,1,16748,
2.10872,,Spot,Selected Surfaces - W0,1,16749,
1.20284,,Spot,Selected Surfaces - W0,1,16750,
3.28895,,Spot,Selected Surfaces - W0,1,16751,
2.39235,,Spot,Selected Surfaces - W0,1,16752,
4.04202,,Spot,Selected Surfaces - W0,1,16753,
1.08274,,Spot,Selected Surfaces - W0,1,16754,
1.49678,,Spot,Selected Surfaces - W0,1,16755,
2.60211,,Spot,Selected Surfaces - W0,1,16756,
3.24228,,Spot,Selected Surfaces - W0,1,16757,
4.95076,,Spot,Selected Surfaces - W0,1,16758,
4.20992,,Spot,Selected Surfaces - W0,1,16759,
1.43495,,Spot,Selected Surfaces - W0,1,16760,
2.99963,,Spot,Selected Surfaces - W0,1,16761,
1.25839,,Spot,Selected Surfaces - W0,1,16762,
0.941262,,Spot,Selected Surfaces - W0,1,16763,
1.1241,,Spot,Selected Surfaces - W0,1,16764,
1.93233,,Spot,Selected Surfaces - W0,1,16765,
