
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.71163,,Spot,Selected Surfaces - W0,1,8969,
0.292211,,Spot,Selected Surfaces - W0,1,8970,
1.29974,,Spot,Selected Surfaces - W0,1,8971,
1.221,,Spot,Selected Surfaces - W0,1,8972,
2.04263,,Spot,Selected Surfaces - W0,1,8973,
1.29974,,Spot,Selected Surfaces - W0,1,8974,
1.59719,,Spot,Selected Surfaces - W0,1,8975,
3.60019,,Spot,Selected Surfaces - W0,1,8976,
1.1596,,Spot,Selected Surfaces - W0,1,8977,
2.99961,,Spot,Selected Surfaces - W0,1,8978,
2.88243,,Spot,Selected Surfaces - W0,1,8979,
3.22124,,Spot,Selected Surfaces - W0,1,8980,
3.02859,,Spot,Selected Surfaces - W0,1,8981,
3.80982,,Spot,Selected Surfaces - W0,1,8982,
2.84597,,Spot,Selected Surfaces - W0,1,8983,
2.61905,,Spot,Selected Surfaces - W0,1,8984,
1.93838,,Spot,Selected Surfaces - W0,1,8985,
1.31278,,Spot,Selected Surfaces - W0,1,8986,
1.65027,,Spot,Selected Surfaces - W0,1,8987,
1.66054,,Spot,Selected Surfaces - W0,1,8988,
1.17417,,Spot,Selected Surfaces - W0,1,8989,
1.76126,,Spot,Selected Surfaces - W0,1,8990,
1.93838,,Spot,Selected Surfaces - W0,1,8991,
2.48985,,Spot,Selected Surfaces - W0,1,8992,
3.81754,,Spot,Selected Surfaces - W0,1,8993,
3.19438,,Spot,Selected Surfaces - W0,1,8994,
1.59719,,Spot,Selected Surfaces - W0,1,8995,
2.65814,,Spot,Selected Surfaces - W0,1,8996,
2.99962,,Spot,Selected Surfaces - W0,1,8997,
2.20492,,Spot,Selected Surfaces - W0,1,8998,
1.54229,,Spot,Selected Surfaces - W0,1,8999,
1.00836,,Spot,Selected Surfaces - W0,1,9000,
3.45394,,Spot,Selected Surfaces - W0,1,9001,
2.20492,,Spot,Selected Surfaces - W0,1,9002,
2.30398,,Spot,Selected Surfaces - W0,1,9003,
3.87024,,Spot,Selected Surfaces - W0,1,9004,
1.58943,,Spot,Selected Surfaces - W0,1,9005,
3.13998,,Spot,Selected Surfaces - W0,1,9006,
3.52364,,Spot,Selected Surfaces - W0,1,9007,
1.36443,,Spot,Selected Surfaces - W0,1,9008,
2.22894,,Spot,Selected Surfaces - W0,1,9009,
1.45261,,Spot,Selected Surfaces - W0,1,9010,
3.84536,,Spot,Selected Surfaces - W0,1,9011,
1.06658,,Spot,Selected Surfaces - W0,1,9012,
2.10871,,Spot,Selected Surfaces - W0,1,9013,
2.30399,,Spot,Selected Surfaces - W0,1,9014,
0.92826,,Spot,Selected Surfaces - W0,1,9015,
1.52969,,Spot,Selected Surfaces - W0,1,9016,
2.41242,,Spot,Selected Surfaces - W0,1,9017,
1.48239,,Spot,Selected Surfaces - W0,1,9018,
1.70617,,Spot,Selected Surfaces - W0,1,9019,
0.592492,,Spot,Selected Surfaces - W0,1,9020,
1.59719,,Spot,Selected Surfaces - W0,1,9021,
2.97259,,Spot,Selected Surfaces - W0,1,9022,
3.45394,,Spot,Selected Surfaces - W0,1,9023,
3.14033,,Spot,Selected Surfaces - W0,1,9024,
1.36443,,Spot,Selected Surfaces - W0,1,9025,
2.16549,,Spot,Selected Surfaces - W0,1,9026,
1.89423,,Spot,Selected Surfaces - W0,1,9027,
2.82996,,Spot,Selected Surfaces - W0,1,9028,
0.955798,,Spot,Selected Surfaces - W0,1,9029,
3.39301,,Spot,Selected Surfaces - W0,1,9030,
2.72887,,Spot,Selected Surfaces - W0,1,9031,
1.88417,,Spot,Selected Surfaces - W0,1,9032,
1.36443,,Spot,Selected Surfaces - W0,1,9033,
1.65025,,Spot,Selected Surfaces - W0,1,9034,
1.3994,,Spot,Selected Surfaces - W0,1,9035,
1.71166,,Spot,Selected Surfaces - W0,1,9036,
3.22217,,Spot,Selected Surfaces - W0,1,9037,
2.20492,,Spot,Selected Surfaces - W0,1,9038,
1.57825,,Spot,Selected Surfaces - W0,1,9039,
2.49078,,Spot,Selected Surfaces - W0,1,9040,
0.929676,,Spot,Selected Surfaces - W0,1,9041,
1.95459,,Spot,Selected Surfaces - W0,1,9042,
1.31278,,Spot,Selected Surfaces - W0,1,9043,
1.57098,,Spot,Selected Surfaces - W0,1,9044,
2.54266,,Spot,Selected Surfaces - W0,1,9045,
2.13671,,Spot,Selected Surfaces - W0,1,9046,
1.49679,,Spot,Selected Surfaces - W0,1,9047,
0.923607,,Spot,Selected Surfaces - W0,1,9048,
0.859364,,Spot,Selected Surfaces - W0,1,9049,
1.65024,,Spot,Selected Surfaces - W0,1,9050,
6.49873,,Spot,Selected Surfaces - W0,1,9051,
0.387878,,Spot,Selected Surfaces - W0,1,9052,
0.479437,,Spot,Selected Surfaces - W0,1,9053,
1.66052,,Spot,Selected Surfaces - W0,1,9054,
1.36443,,Spot,Selected Surfaces - W0,1,9055,
2.1826,,Spot,Selected Surfaces - W0,1,9056,
0.624676,,Spot,Selected Surfaces - W0,1,9057,
2.97058,,Spot,Selected Surfaces - W0,1,9058,
1.54231,,Spot,Selected Surfaces - W0,1,9059,
0.92826,,Spot,Selected Surfaces - W0,1,9060,
1.95409,,Spot,Selected Surfaces - W0,1,9061,
1.76884,,Spot,Selected Surfaces - W0,1,9062,
4.08526,,Spot,Selected Surfaces - W0,1,9063,
2.60457,,Spot,Selected Surfaces - W0,1,9064,
1.85652,,Spot,Selected Surfaces - W0,1,9065,
1.26261,,Spot,Selected Surfaces - W0,1,9066,
0.841354,,Spot,Selected Surfaces - W0,1,9067,
1.98234,,Spot,Selected Surfaces - W0,1,9068,
1.29974,,Spot,Selected Surfaces - W0,1,9069,
3.32805,,Spot,Selected Surfaces - W0,1,9070,
1.98835,,Spot,Selected Surfaces - W0,1,9071,
1.63542,,Spot,Selected Surfaces - W0,1,9072,
2.98514,,Spot,Selected Surfaces - W0,1,9073,
3.86192,,Spot,Selected Surfaces - W0,1,9074,
4.69307,,Spot,Selected Surfaces - W0,1,9075,
1.38243,,Spot,Selected Surfaces - W0,1,9076,
1.98234,,Spot,Selected Surfaces - W0,1,9077,
2.3091,,Spot,Selected Surfaces - W0,1,9078,
1.11741,,Spot,Selected Surfaces - W0,1,9079,
3.01262,,Spot,Selected Surfaces - W0,1,9080,
1.94964,,Spot,Selected Surfaces - W0,1,9081,
1.43829,,Spot,Selected Surfaces - W0,1,9082,
2.17162,,Spot,Selected Surfaces - W0,1,9083,
1.61213,,Spot,Selected Surfaces - W0,1,9084,
2.94773,,Spot,Selected Surfaces - W0,1,9085,
3.13616,,Spot,Selected Surfaces - W0,1,9086,
3.35266,,Spot,Selected Surfaces - W0,1,9087,
1.72601,,Spot,Selected Surfaces - W0,1,9088,
1.65026,,Spot,Selected Surfaces - W0,1,9089,
0.74414,,Spot,Selected Surfaces - W0,1,9090,
1.08274,,Spot,Selected Surfaces - W0,1,9091,
3.34689,,Spot,Selected Surfaces - W0,1,9092,
2.02526,,Spot,Selected Surfaces - W0,1,9093,
0.928267,,Spot,Selected Surfaces - W0,1,9094,
3.65873,,Spot,Selected Surfaces - W0,1,9095,
2.39406,,Spot,Selected Surfaces - W0,1,9096,
3.17505,,Spot,Selected Surfaces - W0,1,9097,
2.35607,,Spot,Selected Surfaces - W0,1,9098,
1.5972,,Spot,Selected Surfaces - W0,1,9099,
0.830276,,Spot,Selected Surfaces - W0,1,9100,
3.02221,,Spot,Selected Surfaces - W0,1,9101,
0.415131,,Spot,Selected Surfaces - W0,1,9102,
2.50035,,Spot,Selected Surfaces - W0,1,9103,
1.65025,,Spot,Selected Surfaces - W0,1,9104,
2.57646,,Spot,Selected Surfaces - W0,1,9105,
2.83295,,Spot,Selected Surfaces - W0,1,9106,
5.12186,,Spot,Selected Surfaces - W0,1,9107,
1.98234,,Spot,Selected Surfaces - W0,1,9108,
1.28713,,Spot,Selected Surfaces - W0,1,9109,
3.95581,,Spot,Selected Surfaces - W0,1,9110,
1.2445,,Spot,Selected Surfaces - W0,1,9111,
1.85653,,Spot,Selected Surfaces - W0,1,9112,
1.90806,,Spot,Selected Surfaces - W0,1,9113,
1.63356,,Spot,Selected Surfaces - W0,1,9114,
1.36444,,Spot,Selected Surfaces - W0,1,9115,
0.92826,,Spot,Selected Surfaces - W0,1,9116,
1.29974,,Spot,Selected Surfaces - W0,1,9117,
1.76125,,Spot,Selected Surfaces - W0,1,9118,
1.56975,,Spot,Selected Surfaces - W0,1,9119,
1.29974,,Spot,Selected Surfaces - W0,1,9120,
1.29975,,Spot,Selected Surfaces - W0,1,9121,
1.4999,,Spot,Selected Surfaces - W0,1,9122,
1.1596,,Spot,Selected Surfaces - W0,1,9123,
3.63692,,Spot,Selected Surfaces - W0,1,9124,
1.49677,,Spot,Selected Surfaces - W0,1,9125,
3.64998,,Spot,Selected Surfaces - W0,1,9126,
2.35523,,Spot,Selected Surfaces - W0,1,9127,
3.31594,,Spot,Selected Surfaces - W0,1,9128,
4.58159,,Spot,Selected Surfaces - W0,1,9129,
3.24166,,Spot,Selected Surfaces - W0,1,9130,
1.36443,,Spot,Selected Surfaces - W0,1,9131,
2.02535,,Spot,Selected Surfaces - W0,1,9132,
1.32351,,Spot,Selected Surfaces - W0,1,9133,
1.64785,,Spot,Selected Surfaces - W0,1,9134,
1.5603,,Spot,Selected Surfaces - W0,1,9135,
1.66052,,Spot,Selected Surfaces - W0,1,9136,
2.44602,,Spot,Selected Surfaces - W0,1,9137,
0.938852,,Spot,Selected Surfaces - W0,1,9138,
2.40849,,Spot,Selected Surfaces - W0,1,9139,
4.40984,,Spot,Selected Surfaces - W0,1,9140,
1.29975,,Spot,Selected Surfaces - W0,1,9141,
3.42327,,Spot,Selected Surfaces - W0,1,9142,
1.85653,,Spot,Selected Surfaces - W0,1,9143,
1.57993,,Spot,Selected Surfaces - W0,1,9144,
3.18336,,Spot,Selected Surfaces - W0,1,9145,
2.96452,,Spot,Selected Surfaces - W0,1,9146,
2.08439,,Spot,Selected Surfaces - W0,1,9147,
2.01829,,Spot,Selected Surfaces - W0,1,9148,
2.09257,,Spot,Selected Surfaces - W0,1,9149,
1.24539,,Spot,Selected Surfaces - W0,1,9150,
2.02535,,Spot,Selected Surfaces - W0,1,9151,
0.830261,,Spot,Selected Surfaces - W0,1,9152,
1.65251,,Spot,Selected Surfaces - W0,1,9153,
2.34115,,Spot,Selected Surfaces - W0,1,9154,
1.5972,,Spot,Selected Surfaces - W0,1,9155,
4.64132,,Spot,Selected Surfaces - W0,1,9156,
0.587083,,Spot,Selected Surfaces - W0,1,9157,
1.36543,,Spot,Selected Surfaces - W0,1,9158,
3.10109,,Spot,Selected Surfaces - W0,1,9159,
3.27465,,Spot,Selected Surfaces - W0,1,9160,
1.93838,,Spot,Selected Surfaces - W0,1,9161,
4.34972,,Spot,Selected Surfaces - W0,1,9162,
2.10871,,Spot,Selected Surfaces - W0,1,9163,
2.44902,,Spot,Selected Surfaces - W0,1,9164,
1.08274,,Spot,Selected Surfaces - W0,1,9165,
1.7411,,Spot,Selected Surfaces - W0,1,9166,
2.99984,,Spot,Selected Surfaces - W0,1,9167,
2.39236,,Spot,Selected Surfaces - W0,1,9168,
2.63564,,Spot,Selected Surfaces - W0,1,9169,
2.84631,,Spot,Selected Surfaces - W0,1,9170,
1.86539,,Spot,Selected Surfaces - W0,1,9171,
0.756661,,Spot,Selected Surfaces - W0,1,9172,
1.52727,,Spot,Selected Surfaces - W0,1,9173,
1.66054,,Spot,Selected Surfaces - W0,1,9174,
1.65025,,Spot,Selected Surfaces - W0,1,9175,
5.33609,,Spot,Selected Surfaces - W0,1,9176,
0.915635,,Spot,Selected Surfaces - W0,1,9177,
3.40758,,Spot,Selected Surfaces - W0,1,9178,
1.17584,,Spot,Selected Surfaces - W0,1,9179,
1.80011,,Spot,Selected Surfaces - W0,1,9180,
2.14084,,Spot,Selected Surfaces - W0,1,9181,
3.67092,,Spot,Selected Surfaces - W0,1,9182,
0.92826,,Spot,Selected Surfaces - W0,1,9183,
2.78479,,Spot,Selected Surfaces - W0,1,9184,
1.07472,,Spot,Selected Surfaces - W0,1,9185,
1.36444,,Spot,Selected Surfaces - W0,1,9186,
3.42019,,Spot,Selected Surfaces - W0,1,9187,
1.65025,,Spot,Selected Surfaces - W0,1,9188,
1.54229,,Spot,Selected Surfaces - W0,1,9189,
0.334212,,Spot,Selected Surfaces - W0,1,9190,
3.08459,,Spot,Selected Surfaces - W0,1,9191,
1.24061,,Spot,Selected Surfaces - W0,1,9192,
2.39235,,Spot,Selected Surfaces - W0,1,9193,
0.928264,,Spot,Selected Surfaces - W0,1,9194,
1.08274,,Spot,Selected Surfaces - W0,1,9195,
1.68141,,Spot,Selected Surfaces - W0,1,9196,
8.09569,,Spot,Selected Surfaces - W0,1,9197,
2.1889,,Spot,Selected Surfaces - W0,1,9198,
3.89896,,Spot,Selected Surfaces - W0,1,9199,
1.49678,,Spot,Selected Surfaces - W0,1,9200,
1.98234,,Spot,Selected Surfaces - W0,1,9201,
1.19737,,Spot,Selected Surfaces - W0,1,9202,
3.15617,,Spot,Selected Surfaces - W0,1,9203,
6.40072,,Spot,Selected Surfaces - W0,1,9204,
2.9589,,Spot,Selected Surfaces - W0,1,9205,
0.928264,,Spot,Selected Surfaces - W0,1,9206,
3.52556,,Spot,Selected Surfaces - W0,1,9207,
0.928274,,Spot,Selected Surfaces - W0,1,9208,
3.64806,,Spot,Selected Surfaces - W0,1,9209,
1.54229,,Spot,Selected Surfaces - W0,1,9210,
2.68403,,Spot,Selected Surfaces - W0,1,9211,
2.41318,,Spot,Selected Surfaces - W0,1,9212,
3.46094,,Spot,Selected Surfaces - W0,1,9213,
1.83332,,Spot,Selected Surfaces - W0,1,9214,
2.56664,,Spot,Selected Surfaces - W0,1,9215,
3.95581,,Spot,Selected Surfaces - W0,1,9216,
2.02535,,Spot,Selected Surfaces - W0,1,9217,
4.15132,,Spot,Selected Surfaces - W0,1,9218,
2.6374,,Spot,Selected Surfaces - W0,1,9219,
3.30242,,Spot,Selected Surfaces - W0,1,9220,
1.68011,,Spot,Selected Surfaces - W0,1,9221,
1.67294,,Spot,Selected Surfaces - W0,1,9222,
2.34111,,Spot,Selected Surfaces - W0,1,9223,
1,,Spot,Selected Surfaces - W0,1,9224,
2.91216,,Spot,Selected Surfaces - W0,1,9225,
1.59719,,Spot,Selected Surfaces - W0,1,9226,
1.33217,,Spot,Selected Surfaces - W0,1,9227,
1.96283,,Spot,Selected Surfaces - W0,1,9228,
1.34364,,Spot,Selected Surfaces - W0,1,9229,
2.21974,,Spot,Selected Surfaces - W0,1,9230,
3.32651,,Spot,Selected Surfaces - W0,1,9231,
2.41753,,Spot,Selected Surfaces - W0,1,9232,
2.18073,,Spot,Selected Surfaces - W0,1,9233,
3.64807,,Spot,Selected Surfaces - W0,1,9234,
4.54637,,Spot,Selected Surfaces - W0,1,9235,
2.07567,,Spot,Selected Surfaces - W0,1,9236,
2.88243,,Spot,Selected Surfaces - W0,1,9237,
3.56634,,Spot,Selected Surfaces - W0,1,9238,
2.04263,,Spot,Selected Surfaces - W0,1,9239,
1.36443,,Spot,Selected Surfaces - W0,1,9240,
1.48049,,Spot,Selected Surfaces - W0,1,9241,
2.397,,Spot,Selected Surfaces - W0,1,9242,
1.2454,,Spot,Selected Surfaces - W0,1,9243,
2.70267,,Spot,Selected Surfaces - W0,1,9244,
2.00023,,Spot,Selected Surfaces - W0,1,9245,
2.00751,,Spot,Selected Surfaces - W0,1,9246,
1.5423,,Spot,Selected Surfaces - W0,1,9247,
3.11126,,Spot,Selected Surfaces - W0,1,9248,
2.34108,,Spot,Selected Surfaces - W0,1,9249,
2.45939,,Spot,Selected Surfaces - W0,1,9250,
2.06026,,Spot,Selected Surfaces - W0,1,9251,
4.05069,,Spot,Selected Surfaces - W0,1,9252,
2.79714,,Spot,Selected Surfaces - W0,1,9253,
1.49678,,Spot,Selected Surfaces - W0,1,9254,
1.8001,,Spot,Selected Surfaces - W0,1,9255,
6.84668,,Spot,Selected Surfaces - W0,1,9256,
3.51677,,Spot,Selected Surfaces - W0,1,9257,
0.854385,,Spot,Selected Surfaces - W0,1,9258,
2.30399,,Spot,Selected Surfaces - W0,1,9259,
2.36028,,Spot,Selected Surfaces - W0,1,9260,
1.1596,,Spot,Selected Surfaces - W0,1,9261,
1.93838,,Spot,Selected Surfaces - W0,1,9262,
3.35266,,Spot,Selected Surfaces - W0,1,9263,
1.23692,,Spot,Selected Surfaces - W0,1,9264,
1.95298,,Spot,Selected Surfaces - W0,1,9265,
1.08274,,Spot,Selected Surfaces - W0,1,9266,
3.2216,,Spot,Selected Surfaces - W0,1,9267,
0.415131,,Spot,Selected Surfaces - W0,1,9268,
3.16156,,Spot,Selected Surfaces - W0,1,9269,
0.703856,,Spot,Selected Surfaces - W0,1,9270,
2.35606,,Spot,Selected Surfaces - W0,1,9271,
4.09331,,Spot,Selected Surfaces - W0,1,9272,
1.71652,,Spot,Selected Surfaces - W0,1,9273,
2.20377,,Spot,Selected Surfaces - W0,1,9274,
1.01212,,Spot,Selected Surfaces - W0,1,9275,
1.34056,,Spot,Selected Surfaces - W0,1,9276,
1.76662,,Spot,Selected Surfaces - W0,1,9277,
2.3054,,Spot,Selected Surfaces - W0,1,9278,
2.16549,,Spot,Selected Surfaces - W0,1,9279,
1.78881,,Spot,Selected Surfaces - W0,1,9280,
0.587094,,Spot,Selected Surfaces - W0,1,9281,
2.39235,,Spot,Selected Surfaces - W0,1,9282,
1.36444,,Spot,Selected Surfaces - W0,1,9283,
1.76126,,Spot,Selected Surfaces - W0,1,9284,
2.72887,,Spot,Selected Surfaces - W0,1,9285,
1.64445,,Spot,Selected Surfaces - W0,1,9286,
2.3192,,Spot,Selected Surfaces - W0,1,9287,
2.90593,,Spot,Selected Surfaces - W0,1,9288,
1.49679,,Spot,Selected Surfaces - W0,1,9289,
2.10871,,Spot,Selected Surfaces - W0,1,9290,
1.15974,,Spot,Selected Surfaces - W0,1,9291,
1.8001,,Spot,Selected Surfaces - W0,1,9292,
1,,Spot,Selected Surfaces - W0,1,9293,
1.36443,,Spot,Selected Surfaces - W0,1,9294,
3.28356,,Spot,Selected Surfaces - W0,1,9295,
0.92826,,Spot,Selected Surfaces - W0,1,9296,
1.76126,,Spot,Selected Surfaces - W0,1,9297,
1.01026,,Spot,Selected Surfaces - W0,1,9298,
2.52514,,Spot,Selected Surfaces - W0,1,9299,
1,,Spot,Selected Surfaces - W0,1,9300,
4.39748,,Spot,Selected Surfaces - W0,1,9301,
3.95949,,Spot,Selected Surfaces - W0,1,9302,
1.49677,,Spot,Selected Surfaces - W0,1,9303,
2.25333,,Spot,Selected Surfaces - W0,1,9304,
5.60388,,Spot,Selected Surfaces - W0,1,9305,
4.35838,,Spot,Selected Surfaces - W0,1,9306,
0.596265,,Spot,Selected Surfaces - W0,1,9307,
0.813293,,Spot,Selected Surfaces - W0,1,9308,
2.12509,,Spot,Selected Surfaces - W0,1,9309,
4.20908,,Spot,Selected Surfaces - W0,1,9310,
3.5079,,Spot,Selected Surfaces - W0,1,9311,
2.35607,,Spot,Selected Surfaces - W0,1,9312,
1.19011,,Spot,Selected Surfaces - W0,1,9313,
2.34109,,Spot,Selected Surfaces - W0,1,9314,
2.95889,,Spot,Selected Surfaces - W0,1,9315,
2.93244,,Spot,Selected Surfaces - W0,1,9316,
2.15182,,Spot,Selected Surfaces - W0,1,9317,
1.09107,,Spot,Selected Surfaces - W0,1,9318,
2.07565,,Spot,Selected Surfaces - W0,1,9319,
2.06439,,Spot,Selected Surfaces - W0,1,9320,
1.40065,,Spot,Selected Surfaces - W0,1,9321,
2.10751,,Spot,Selected Surfaces - W0,1,9322,
3.45394,,Spot,Selected Surfaces - W0,1,9323,
3.54688,,Spot,Selected Surfaces - W0,1,9324,
1.32518,,Spot,Selected Surfaces - W0,1,9325,
1.80009,,Spot,Selected Surfaces - W0,1,9326,
3.24823,,Spot,Selected Surfaces - W0,1,9327,
1.80776,,Spot,Selected Surfaces - W0,1,9328,
1.30581,,Spot,Selected Surfaces - W0,1,9329,
2.63455,,Spot,Selected Surfaces - W0,1,9330,
1.20381,,Spot,Selected Surfaces - W0,1,9331,
4.09301,,Spot,Selected Surfaces - W0,1,9332,
3.14033,,Spot,Selected Surfaces - W0,1,9333,
0.744067,,Spot,Selected Surfaces - W0,1,9334,
0.415131,,Spot,Selected Surfaces - W0,1,9335,
0.587083,,Spot,Selected Surfaces - W0,1,9336,
1.24539,,Spot,Selected Surfaces - W0,1,9337,
1.9384,,Spot,Selected Surfaces - W0,1,9338,
1.14303,,Spot,Selected Surfaces - W0,1,9339,
2.14251,,Spot,Selected Surfaces - W0,1,9340,
2.34422,,Spot,Selected Surfaces - W0,1,9341,
1.10416,,Spot,Selected Surfaces - W0,1,9342,
2.89262,,Spot,Selected Surfaces - W0,1,9343,
1.17417,,Spot,Selected Surfaces - W0,1,9344,
0.989445,,Spot,Selected Surfaces - W0,1,9345,
2.10873,,Spot,Selected Surfaces - W0,1,9346,
2.5524,,Spot,Selected Surfaces - W0,1,9347,
1.78162,,Spot,Selected Surfaces - W0,1,9348,
3.72522,,Spot,Selected Surfaces - W0,1,9349,
2.20492,,Spot,Selected Surfaces - W0,1,9350,
5.4886,,Spot,Selected Surfaces - W0,1,9351,
3.37378,,Spot,Selected Surfaces - W0,1,9352,
0.587083,,Spot,Selected Surfaces - W0,1,9353,
2.11679,,Spot,Selected Surfaces - W0,1,9354,
1.35333,,Spot,Selected Surfaces - W0,1,9355,
2.71594,,Spot,Selected Surfaces - W0,1,9356,
3.23836,,Spot,Selected Surfaces - W0,1,9357,
2.30399,,Spot,Selected Surfaces - W0,1,9358,
2.1749,,Spot,Selected Surfaces - W0,1,9359,
4.86844,,Spot,Selected Surfaces - W0,1,9360,
0.871876,,Spot,Selected Surfaces - W0,1,9361,
2.86317,,Spot,Selected Surfaces - W0,1,9362,
1.8001,,Spot,Selected Surfaces - W0,1,9363,
0.542519,,Spot,Selected Surfaces - W0,1,9364,
4.67431,,Spot,Selected Surfaces - W0,1,9365,
0.794648,,Spot,Selected Surfaces - W0,1,9366,
4.56645,,Spot,Selected Surfaces - W0,1,9367,
1.29974,,Spot,Selected Surfaces - W0,1,9368,
2.1331,,Spot,Selected Surfaces - W0,1,9369,
2.60439,,Spot,Selected Surfaces - W0,1,9370,
2.2812,,Spot,Selected Surfaces - W0,1,9371,
1.66054,,Spot,Selected Surfaces - W0,1,9372,
3.29299,,Spot,Selected Surfaces - W0,1,9373,
1.49569,,Spot,Selected Surfaces - W0,1,9374,
0.303791,,Spot,Selected Surfaces - W0,1,9375,
4.38732,,Spot,Selected Surfaces - W0,1,9376,
5.51306,,Spot,Selected Surfaces - W0,1,9377,
1.42229,,Spot,Selected Surfaces - W0,1,9378,
1.57907,,Spot,Selected Surfaces - W0,1,9379,
3.21778,,Spot,Selected Surfaces - W0,1,9380,
2.91217,,Spot,Selected Surfaces - W0,1,9381,
1.26842,,Spot,Selected Surfaces - W0,1,9382,
1.82121,,Spot,Selected Surfaces - W0,1,9383,
2.39235,,Spot,Selected Surfaces - W0,1,9384,
0.588347,,Spot,Selected Surfaces - W0,1,9385,
2.99118,,Spot,Selected Surfaces - W0,1,9386,
1.29974,,Spot,Selected Surfaces - W0,1,9387,
0.415131,,Spot,Selected Surfaces - W0,1,9388,
2.2624,,Spot,Selected Surfaces - W0,1,9389,
1.71163,,Spot,Selected Surfaces - W0,1,9390,
0.700189,,Spot,Selected Surfaces - W0,1,9391,
2.36426,,Spot,Selected Surfaces - W0,1,9392,
2.56521,,Spot,Selected Surfaces - W0,1,9393,
3.07958,,Spot,Selected Surfaces - W0,1,9394,
2.59949,,Spot,Selected Surfaces - W0,1,9395,
1.20611,,Spot,Selected Surfaces - W0,1,9396,
2.26572,,Spot,Selected Surfaces - W0,1,9397,
1.45802,,Spot,Selected Surfaces - W0,1,9398,
2.93544,,Spot,Selected Surfaces - W0,1,9399,
2.36491,,Spot,Selected Surfaces - W0,1,9400,
0.827732,,Spot,Selected Surfaces - W0,1,9401,
3.15618,,Spot,Selected Surfaces - W0,1,9402,
2.54234,,Spot,Selected Surfaces - W0,1,9403,
2.80952,,Spot,Selected Surfaces - W0,1,9404,
2.14926,,Spot,Selected Surfaces - W0,1,9405,
2.81725,,Spot,Selected Surfaces - W0,1,9406,
1.85652,,Spot,Selected Surfaces - W0,1,9407,
2.04263,,Spot,Selected Surfaces - W0,1,9408,
1.34056,,Spot,Selected Surfaces - W0,1,9409,
2.43546,,Spot,Selected Surfaces - W0,1,9410,
3.14755,,Spot,Selected Surfaces - W0,1,9411,
4.86297,,Spot,Selected Surfaces - W0,1,9412,
1.16717,,Spot,Selected Surfaces - W0,1,9413,
2.43815,,Spot,Selected Surfaces - W0,1,9414,
2.93055,,Spot,Selected Surfaces - W0,1,9415,
3.27465,,Spot,Selected Surfaces - W0,1,9416,
3.34691,,Spot,Selected Surfaces - W0,1,9417,
1.93839,,Spot,Selected Surfaces - W0,1,9418,
0.35649,,Spot,Selected Surfaces - W0,1,9419,
1.5972,,Spot,Selected Surfaces - W0,1,9420,
2.46242,,Spot,Selected Surfaces - W0,1,9421,
2.5995,,Spot,Selected Surfaces - W0,1,9422,
2.34835,,Spot,Selected Surfaces - W0,1,9423,
2.98933,,Spot,Selected Surfaces - W0,1,9424,
2.61903,,Spot,Selected Surfaces - W0,1,9425,
1.17417,,Spot,Selected Surfaces - W0,1,9426,
3.11277,,Spot,Selected Surfaces - W0,1,9427,
4.10544,,Spot,Selected Surfaces - W0,1,9428,
1.49677,,Spot,Selected Surfaces - W0,1,9429,
1.3334,,Spot,Selected Surfaces - W0,1,9430,
3.34691,,Spot,Selected Surfaces - W0,1,9431,
1.96083,,Spot,Selected Surfaces - W0,1,9432,
3.26166,,Spot,Selected Surfaces - W0,1,9433,
1.5133,,Spot,Selected Surfaces - W0,1,9434,
1.46791,,Spot,Selected Surfaces - W0,1,9435,
2.66496,,Spot,Selected Surfaces - W0,1,9436,
1.17417,,Spot,Selected Surfaces - W0,1,9437,
1.24542,,Spot,Selected Surfaces - W0,1,9438,
2.78481,,Spot,Selected Surfaces - W0,1,9439,
1.80009,,Spot,Selected Surfaces - W0,1,9440,
1.1596,,Spot,Selected Surfaces - W0,1,9441,
2.84002,,Spot,Selected Surfaces - W0,1,9442,
2.60836,,Spot,Selected Surfaces - W0,1,9443,
2.34108,,Spot,Selected Surfaces - W0,1,9444,
1.35667,,Spot,Selected Surfaces - W0,1,9445,
1.66052,,Spot,Selected Surfaces - W0,1,9446,
1.17417,,Spot,Selected Surfaces - W0,1,9447,
0.415146,,Spot,Selected Surfaces - W0,1,9448,
2.80951,,Spot,Selected Surfaces - W0,1,9449,
1.36443,,Spot,Selected Surfaces - W0,1,9450,
3.19438,,Spot,Selected Surfaces - W0,1,9451,
1.72045,,Spot,Selected Surfaces - W0,1,9452,
1.88152,,Spot,Selected Surfaces - W0,1,9453,
0.928274,,Spot,Selected Surfaces - W0,1,9454,
1.85283,,Spot,Selected Surfaces - W0,1,9455,
1.36443,,Spot,Selected Surfaces - W0,1,9456,
3.18334,,Spot,Selected Surfaces - W0,1,9457,
2.3192,,Spot,Selected Surfaces - W0,1,9458,
1.31276,,Spot,Selected Surfaces - W0,1,9459,
1.20514,,Spot,Selected Surfaces - W0,1,9460,
1.59719,,Spot,Selected Surfaces - W0,1,9461,
2.20492,,Spot,Selected Surfaces - W0,1,9462,
0.587083,,Spot,Selected Surfaces - W0,1,9463,
1.26184,,Spot,Selected Surfaces - W0,1,9464,
2.55025,,Spot,Selected Surfaces - W0,1,9465,
3.32653,,Spot,Selected Surfaces - W0,1,9466,
