
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.8001,,Spot,Selected Surfaces - W0,1,9824,
2.07567,,Spot,Selected Surfaces - W0,1,9825,
2.45865,,Spot,Selected Surfaces - W0,1,9826,
3.00963,,Spot,Selected Surfaces - W0,1,9827,
1.88617,,Spot,Selected Surfaces - W0,1,9828,
0.415131,,Spot,Selected Surfaces - W0,1,9829,
2.20492,,Spot,Selected Surfaces - W0,1,9830,
2.68147,,Spot,Selected Surfaces - W0,1,9831,
0.587089,,Spot,Selected Surfaces - W0,1,9832,
0.587083,,Spot,Selected Surfaces - W0,1,9833,
2.46229,,Spot,Selected Surfaces - W0,1,9834,
3.31594,,Spot,Selected Surfaces - W0,1,9835,
2.33777,,Spot,Selected Surfaces - W0,1,9836,
1.10759,,Spot,Selected Surfaces - W0,1,9837,
1.54231,,Spot,Selected Surfaces - W0,1,9838,
1.00118,,Spot,Selected Surfaces - W0,1,9839,
1.36443,,Spot,Selected Surfaces - W0,1,9840,
2.9589,,Spot,Selected Surfaces - W0,1,9841,
1.95419,,Spot,Selected Surfaces - W0,1,9842,
1.36443,,Spot,Selected Surfaces - W0,1,9843,
2.32054,,Spot,Selected Surfaces - W0,1,9844,
2.93543,,Spot,Selected Surfaces - W0,1,9845,
1.38312,,Spot,Selected Surfaces - W0,1,9846,
3.97002,,Spot,Selected Surfaces - W0,1,9847,
1.1596,,Spot,Selected Surfaces - W0,1,9848,
1.05749,,Spot,Selected Surfaces - W0,1,9849,
3.11891,,Spot,Selected Surfaces - W0,1,9850,
0.5871,,Spot,Selected Surfaces - W0,1,9851,
0.76799,,Spot,Selected Surfaces - W0,1,9852,
1.06714,,Spot,Selected Surfaces - W0,1,9853,
0.92826,,Spot,Selected Surfaces - W0,1,9854,
3.40345,,Spot,Selected Surfaces - W0,1,9855,
1.24539,,Spot,Selected Surfaces - W0,1,9856,
2.78561,,Spot,Selected Surfaces - W0,1,9857,
0.415131,,Spot,Selected Surfaces - W0,1,9858,
2.08959,,Spot,Selected Surfaces - W0,1,9859,
1.85654,,Spot,Selected Surfaces - W0,1,9860,
1.3953,,Spot,Selected Surfaces - W0,1,9861,
1.90169,,Spot,Selected Surfaces - W0,1,9862,
1.29975,,Spot,Selected Surfaces - W0,1,9863,
1.63946,,Spot,Selected Surfaces - W0,1,9864,
2.07566,,Spot,Selected Surfaces - W0,1,9865,
0.587083,,Spot,Selected Surfaces - W0,1,9866,
2.78479,,Spot,Selected Surfaces - W0,1,9867,
3.57723,,Spot,Selected Surfaces - W0,1,9868,
1.17417,,Spot,Selected Surfaces - W0,1,9869,
1.52908,,Spot,Selected Surfaces - W0,1,9870,
1.29626,,Spot,Selected Surfaces - W0,1,9871,
2.10872,,Spot,Selected Surfaces - W0,1,9872,
1.31646,,Spot,Selected Surfaces - W0,1,9873,
2.56449,,Spot,Selected Surfaces - W0,1,9874,
2.9464,,Spot,Selected Surfaces - W0,1,9875,
4.94413,,Spot,Selected Surfaces - W0,1,9876,
2.10872,,Spot,Selected Surfaces - W0,1,9877,
2.08439,,Spot,Selected Surfaces - W0,1,9878,
2.58749,,Spot,Selected Surfaces - W0,1,9879,
1.36443,,Spot,Selected Surfaces - W0,1,9880,
2.44903,,Spot,Selected Surfaces - W0,1,9881,
1.03425,,Spot,Selected Surfaces - W0,1,9882,
2.10872,,Spot,Selected Surfaces - W0,1,9883,
2.30399,,Spot,Selected Surfaces - W0,1,9884,
1.1596,,Spot,Selected Surfaces - W0,1,9885,
0.803563,,Spot,Selected Surfaces - W0,1,9886,
3.84536,,Spot,Selected Surfaces - W0,1,9887,
3.42857,,Spot,Selected Surfaces - W0,1,9888,
3.98522,,Spot,Selected Surfaces - W0,1,9889,
3.58537,,Spot,Selected Surfaces - W0,1,9890,
1.08274,,Spot,Selected Surfaces - W0,1,9891,
4.24266,,Spot,Selected Surfaces - W0,1,9892,
0.587083,,Spot,Selected Surfaces - W0,1,9893,
0.928569,,Spot,Selected Surfaces - W0,1,9894,
3.35266,,Spot,Selected Surfaces - W0,1,9895,
2.84002,,Spot,Selected Surfaces - W0,1,9896,
1.17417,,Spot,Selected Surfaces - W0,1,9897,
1.24539,,Spot,Selected Surfaces - W0,1,9898,
2.36961,,Spot,Selected Surfaces - W0,1,9899,
1.1596,,Spot,Selected Surfaces - W0,1,9900,
1.93581,,Spot,Selected Surfaces - W0,1,9901,
1.85653,,Spot,Selected Surfaces - W0,1,9902,
3.56634,,Spot,Selected Surfaces - W0,1,9903,
1.08274,,Spot,Selected Surfaces - W0,1,9904,
1.98234,,Spot,Selected Surfaces - W0,1,9905,
0.693683,,Spot,Selected Surfaces - W0,1,9906,
1.27625,,Spot,Selected Surfaces - W0,1,9907,
6.51197,,Spot,Selected Surfaces - W0,1,9908,
2.4139,,Spot,Selected Surfaces - W0,1,9909,
2.34588,,Spot,Selected Surfaces - W0,1,9910,
2.04045,,Spot,Selected Surfaces - W0,1,9911,
3.98665,,Spot,Selected Surfaces - W0,1,9912,
1.15331,,Spot,Selected Surfaces - W0,1,9913,
1.36443,,Spot,Selected Surfaces - W0,1,9914,
0.611609,,Spot,Selected Surfaces - W0,1,9915,
4.35837,,Spot,Selected Surfaces - W0,1,9916,
2.37906,,Spot,Selected Surfaces - W0,1,9917,
3.42857,,Spot,Selected Surfaces - W0,1,9918,
5.13845,,Spot,Selected Surfaces - W0,1,9919,
3.33313,,Spot,Selected Surfaces - W0,1,9920,
1.29974,,Spot,Selected Surfaces - W0,1,9921,
3.88715,,Spot,Selected Surfaces - W0,1,9922,
1,,Spot,Selected Surfaces - W0,1,9923,
0.600166,,Spot,Selected Surfaces - W0,1,9924,
2.63494,,Spot,Selected Surfaces - W0,1,9925,
4.47543,,Spot,Selected Surfaces - W0,1,9926,
1.17417,,Spot,Selected Surfaces - W0,1,9927,
1.36443,,Spot,Selected Surfaces - W0,1,9928,
1.5972,,Spot,Selected Surfaces - W0,1,9929,
2.84003,,Spot,Selected Surfaces - W0,1,9930,
3.11277,,Spot,Selected Surfaces - W0,1,9931,
3.17207,,Spot,Selected Surfaces - W0,1,9932,
0.943878,,Spot,Selected Surfaces - W0,1,9933,
0.415131,,Spot,Selected Surfaces - W0,1,9934,
2.62848,,Spot,Selected Surfaces - W0,1,9935,
2.20492,,Spot,Selected Surfaces - W0,1,9936,
4.16947,,Spot,Selected Surfaces - W0,1,9937,
3.38933,,Spot,Selected Surfaces - W0,1,9938,
2.24269,,Spot,Selected Surfaces - W0,1,9939,
3.87072,,Spot,Selected Surfaces - W0,1,9940,
2.48858,,Spot,Selected Surfaces - W0,1,9941,
1.17455,,Spot,Selected Surfaces - W0,1,9942,
1.17417,,Spot,Selected Surfaces - W0,1,9943,
1.08794,,Spot,Selected Surfaces - W0,1,9944,
1.00832,,Spot,Selected Surfaces - W0,1,9945,
1.667,,Spot,Selected Surfaces - W0,1,9946,
2.93543,,Spot,Selected Surfaces - W0,1,9947,
2.71274,,Spot,Selected Surfaces - W0,1,9948,
2.11677,,Spot,Selected Surfaces - W0,1,9949,
3.67477,,Spot,Selected Surfaces - W0,1,9950,
2.71596,,Spot,Selected Surfaces - W0,1,9951,
1.31154,,Spot,Selected Surfaces - W0,1,9952,
1.46885,,Spot,Selected Surfaces - W0,1,9953,
1.11697,,Spot,Selected Surfaces - W0,1,9954,
3.12337,,Spot,Selected Surfaces - W0,1,9955,
0.587086,,Spot,Selected Surfaces - W0,1,9956,
1.79098,,Spot,Selected Surfaces - W0,1,9957,
2.44903,,Spot,Selected Surfaces - W0,1,9958,
3.00476,,Spot,Selected Surfaces - W0,1,9959,
2.30401,,Spot,Selected Surfaces - W0,1,9960,
1.65026,,Spot,Selected Surfaces - W0,1,9961,
3.55201,,Spot,Selected Surfaces - W0,1,9962,
3.80983,,Spot,Selected Surfaces - W0,1,9963,
1.36443,,Spot,Selected Surfaces - W0,1,9964,
1.29974,,Spot,Selected Surfaces - W0,1,9965,
3.79399,,Spot,Selected Surfaces - W0,1,9966,
2.3192,,Spot,Selected Surfaces - W0,1,9967,
1.71163,,Spot,Selected Surfaces - W0,1,9968,
1.08274,,Spot,Selected Surfaces - W0,1,9969,
1.87113,,Spot,Selected Surfaces - W0,1,9970,
1.11075,,Spot,Selected Surfaces - W0,1,9971,
1.49677,,Spot,Selected Surfaces - W0,1,9972,
2.85498,,Spot,Selected Surfaces - W0,1,9973,
2.63243,,Spot,Selected Surfaces - W0,1,9974,
0.92826,,Spot,Selected Surfaces - W0,1,9975,
1.49678,,Spot,Selected Surfaces - W0,1,9976,
3.49311,,Spot,Selected Surfaces - W0,1,9977,
2.9589,,Spot,Selected Surfaces - W0,1,9978,
3.90376,,Spot,Selected Surfaces - W0,1,9979,
2.63244,,Spot,Selected Surfaces - W0,1,9980,
2.9589,,Spot,Selected Surfaces - W0,1,9981,
2.15776,,Spot,Selected Surfaces - W0,1,9982,
2.07567,,Spot,Selected Surfaces - W0,1,9983,
1.91618,,Spot,Selected Surfaces - W0,1,9984,
2.72887,,Spot,Selected Surfaces - W0,1,9985,
6.46252,,Spot,Selected Surfaces - W0,1,9986,
2.20065,,Spot,Selected Surfaces - W0,1,9987,
2.41404,,Spot,Selected Surfaces - W0,1,9988,
1.59719,,Spot,Selected Surfaces - W0,1,9989,
1.05728,,Spot,Selected Surfaces - W0,1,9990,
1.54334,,Spot,Selected Surfaces - W0,1,9991,
1.65026,,Spot,Selected Surfaces - W0,1,9992,
0.830276,,Spot,Selected Surfaces - W0,1,9993,
3.13997,,Spot,Selected Surfaces - W0,1,9994,
3.80565,,Spot,Selected Surfaces - W0,1,9995,
1.20043,,Spot,Selected Surfaces - W0,1,9996,
2.34109,,Spot,Selected Surfaces - W0,1,9997,
2.10164,,Spot,Selected Surfaces - W0,1,9998,
1.71163,,Spot,Selected Surfaces - W0,1,9999,
2,,Spot,Selected Surfaces - W0,1,10000,
1.80009,,Spot,Selected Surfaces - W0,1,10001,
1.83987,,Spot,Selected Surfaces - W0,1,10002,
1.08274,,Spot,Selected Surfaces - W0,1,10003,
4.93967,,Spot,Selected Surfaces - W0,1,10004,
1.72713,,Spot,Selected Surfaces - W0,1,10005,
1.55187,,Spot,Selected Surfaces - W0,1,10006,
1.53148,,Spot,Selected Surfaces - W0,1,10007,
1.70918,,Spot,Selected Surfaces - W0,1,10008,
1.76125,,Spot,Selected Surfaces - W0,1,10009,
2.78479,,Spot,Selected Surfaces - W0,1,10010,
1.17417,,Spot,Selected Surfaces - W0,1,10011,
2.04263,,Spot,Selected Surfaces - W0,1,10012,
2.80547,,Spot,Selected Surfaces - W0,1,10013,
1.50138,,Spot,Selected Surfaces - W0,1,10014,
2.44903,,Spot,Selected Surfaces - W0,1,10015,
1.1596,,Spot,Selected Surfaces - W0,1,10016,
4.52325,,Spot,Selected Surfaces - W0,1,10017,
3.54712,,Spot,Selected Surfaces - W0,1,10018,
2.30398,,Spot,Selected Surfaces - W0,1,10019,
1.67582,,Spot,Selected Surfaces - W0,1,10020,
1.30245,,Spot,Selected Surfaces - W0,1,10021,
1.30506,,Spot,Selected Surfaces - W0,1,10022,
1.57926,,Spot,Selected Surfaces - W0,1,10023,
1.79172,,Spot,Selected Surfaces - W0,1,10024,
3.29744,,Spot,Selected Surfaces - W0,1,10025,
1.08274,,Spot,Selected Surfaces - W0,1,10026,
1.31277,,Spot,Selected Surfaces - W0,1,10027,
1.36443,,Spot,Selected Surfaces - W0,1,10028,
0.92826,,Spot,Selected Surfaces - W0,1,10029,
2.35606,,Spot,Selected Surfaces - W0,1,10030,
1.74893,,Spot,Selected Surfaces - W0,1,10031,
1.93838,,Spot,Selected Surfaces - W0,1,10032,
0.972255,,Spot,Selected Surfaces - W0,1,10033,
0.831309,,Spot,Selected Surfaces - W0,1,10034,
2.65815,,Spot,Selected Surfaces - W0,1,10035,
0.415131,,Spot,Selected Surfaces - W0,1,10036,
2.93543,,Spot,Selected Surfaces - W0,1,10037,
1.30038,,Spot,Selected Surfaces - W0,1,10038,
2.42062,,Spot,Selected Surfaces - W0,1,10039,
1.25174,,Spot,Selected Surfaces - W0,1,10040,
1.02455,,Spot,Selected Surfaces - W0,1,10041,
3.92128,,Spot,Selected Surfaces - W0,1,10042,
2.61347,,Spot,Selected Surfaces - W0,1,10043,
3.89896,,Spot,Selected Surfaces - W0,1,10044,
2.4908,,Spot,Selected Surfaces - W0,1,10045,
0.928264,,Spot,Selected Surfaces - W0,1,10046,
7.0186,,Spot,Selected Surfaces - W0,1,10047,
7.84443,,Spot,Selected Surfaces - W0,1,10048,
2.99357,,Spot,Selected Surfaces - W0,1,10049,
1.59719,,Spot,Selected Surfaces - W0,1,10050,
3.22124,,Spot,Selected Surfaces - W0,1,10051,
1.8001,,Spot,Selected Surfaces - W0,1,10052,
1.31277,,Spot,Selected Surfaces - W0,1,10053,
3.1899,,Spot,Selected Surfaces - W0,1,10054,
2.91217,,Spot,Selected Surfaces - W0,1,10055,
2.00446,,Spot,Selected Surfaces - W0,1,10056,
1.59719,,Spot,Selected Surfaces - W0,1,10057,
2.88243,,Spot,Selected Surfaces - W0,1,10058,
1.29975,,Spot,Selected Surfaces - W0,1,10059,
1.57745,,Spot,Selected Surfaces - W0,1,10060,
1.65026,,Spot,Selected Surfaces - W0,1,10061,
3.48338,,Spot,Selected Surfaces - W0,1,10062,
0.92826,,Spot,Selected Surfaces - W0,1,10063,
1.36443,,Spot,Selected Surfaces - W0,1,10064,
1.26034,,Spot,Selected Surfaces - W0,1,10065,
2.0309,,Spot,Selected Surfaces - W0,1,10066,
1.45123,,Spot,Selected Surfaces - W0,1,10067,
2.46679,,Spot,Selected Surfaces - W0,1,10068,
2.39235,,Spot,Selected Surfaces - W0,1,10069,
1.08274,,Spot,Selected Surfaces - W0,1,10070,
1.29974,,Spot,Selected Surfaces - W0,1,10071,
1.17286,,Spot,Selected Surfaces - W0,1,10072,
1.33564,,Spot,Selected Surfaces - W0,1,10073,
1.31277,,Spot,Selected Surfaces - W0,1,10074,
1.74743,,Spot,Selected Surfaces - W0,1,10075,
1.8001,,Spot,Selected Surfaces - W0,1,10076,
1.70058,,Spot,Selected Surfaces - W0,1,10077,
2.3377,,Spot,Selected Surfaces - W0,1,10078,
2.09008,,Spot,Selected Surfaces - W0,1,10079,
0.587083,,Spot,Selected Surfaces - W0,1,10080,
1.65026,,Spot,Selected Surfaces - W0,1,10081,
2.10872,,Spot,Selected Surfaces - W0,1,10082,
0.587083,,Spot,Selected Surfaces - W0,1,10083,
0.793797,,Spot,Selected Surfaces - W0,1,10084,
2.33313,,Spot,Selected Surfaces - W0,1,10085,
0.452515,,Spot,Selected Surfaces - W0,1,10086,
1.1596,,Spot,Selected Surfaces - W0,1,10087,
6.48974,,Spot,Selected Surfaces - W0,1,10088,
1.08274,,Spot,Selected Surfaces - W0,1,10089,
0.928264,,Spot,Selected Surfaces - W0,1,10090,
3.37901,,Spot,Selected Surfaces - W0,1,10091,
2.03375,,Spot,Selected Surfaces - W0,1,10092,
1.08274,,Spot,Selected Surfaces - W0,1,10093,
1.44864,,Spot,Selected Surfaces - W0,1,10094,
1.1596,,Spot,Selected Surfaces - W0,1,10095,
0.830276,,Spot,Selected Surfaces - W0,1,10096,
2.88242,,Spot,Selected Surfaces - W0,1,10097,
0.668386,,Spot,Selected Surfaces - W0,1,10098,
2.10871,,Spot,Selected Surfaces - W0,1,10099,
3.30052,,Spot,Selected Surfaces - W0,1,10100,
0.415131,,Spot,Selected Surfaces - W0,1,10101,
2.11677,,Spot,Selected Surfaces - W0,1,10102,
2.30399,,Spot,Selected Surfaces - W0,1,10103,
2.28803,,Spot,Selected Surfaces - W0,1,10104,
1.89017,,Spot,Selected Surfaces - W0,1,10105,
2.10873,,Spot,Selected Surfaces - W0,1,10106,
0.597264,,Spot,Selected Surfaces - W0,1,10107,
1.1596,,Spot,Selected Surfaces - W0,1,10108,
1.8001,,Spot,Selected Surfaces - W0,1,10109,
1.31276,,Spot,Selected Surfaces - W0,1,10110,
2.52515,,Spot,Selected Surfaces - W0,1,10111,
1.56459,,Spot,Selected Surfaces - W0,1,10112,
2.28949,,Spot,Selected Surfaces - W0,1,10113,
2.31768,,Spot,Selected Surfaces - W0,1,10114,
0.942307,,Spot,Selected Surfaces - W0,1,10115,
1.71884,,Spot,Selected Surfaces - W0,1,10116,
0.634839,,Spot,Selected Surfaces - W0,1,10117,
1.59719,,Spot,Selected Surfaces - W0,1,10118,
1.38607,,Spot,Selected Surfaces - W0,1,10119,
1.15426,,Spot,Selected Surfaces - W0,1,10120,
2.45938,,Spot,Selected Surfaces - W0,1,10121,
2.13443,,Spot,Selected Surfaces - W0,1,10122,
3.65766,,Spot,Selected Surfaces - W0,1,10123,
4.13741,,Spot,Selected Surfaces - W0,1,10124,
0.7027,,Spot,Selected Surfaces - W0,1,10125,
3.15619,,Spot,Selected Surfaces - W0,1,10126,
1.08274,,Spot,Selected Surfaces - W0,1,10127,
0.825284,,Spot,Selected Surfaces - W0,1,10128,
2.41253,,Spot,Selected Surfaces - W0,1,10129,
1.93838,,Spot,Selected Surfaces - W0,1,10130,
1.08274,,Spot,Selected Surfaces - W0,1,10131,
1.59981,,Spot,Selected Surfaces - W0,1,10132,
0.996514,,Spot,Selected Surfaces - W0,1,10133,
1.04244,,Spot,Selected Surfaces - W0,1,10134,
2.10871,,Spot,Selected Surfaces - W0,1,10135,
0.796364,,Spot,Selected Surfaces - W0,1,10136,
2.68506,,Spot,Selected Surfaces - W0,1,10137,
3.91635,,Spot,Selected Surfaces - W0,1,10138,
0.415146,,Spot,Selected Surfaces - W0,1,10139,
2.98669,,Spot,Selected Surfaces - W0,1,10140,
2.52549,,Spot,Selected Surfaces - W0,1,10141,
1.69426,,Spot,Selected Surfaces - W0,1,10142,
2.02535,,Spot,Selected Surfaces - W0,1,10143,
2.84395,,Spot,Selected Surfaces - W0,1,10144,
1.9674,,Spot,Selected Surfaces - W0,1,10145,
2.94463,,Spot,Selected Surfaces - W0,1,10146,
2.49634,,Spot,Selected Surfaces - W0,1,10147,
2.12747,,Spot,Selected Surfaces - W0,1,10148,
3.25488,,Spot,Selected Surfaces - W0,1,10149,
0.415146,,Spot,Selected Surfaces - W0,1,10150,
1.36443,,Spot,Selected Surfaces - W0,1,10151,
2.04263,,Spot,Selected Surfaces - W0,1,10152,
1.59719,,Spot,Selected Surfaces - W0,1,10153,
1.2991,,Spot,Selected Surfaces - W0,1,10154,
1.7329,,Spot,Selected Surfaces - W0,1,10155,
2.10872,,Spot,Selected Surfaces - W0,1,10156,
1.76126,,Spot,Selected Surfaces - W0,1,10157,
1.98235,,Spot,Selected Surfaces - W0,1,10158,
1.08274,,Spot,Selected Surfaces - W0,1,10159,
1.5423,,Spot,Selected Surfaces - W0,1,10160,
3.98665,,Spot,Selected Surfaces - W0,1,10161,
6.3122,,Spot,Selected Surfaces - W0,1,10162,
2.6496,,Spot,Selected Surfaces - W0,1,10163,
4.64132,,Spot,Selected Surfaces - W0,1,10164,
1.59175,,Spot,Selected Surfaces - W0,1,10165,
5.09318,,Spot,Selected Surfaces - W0,1,10166,
1.35104,,Spot,Selected Surfaces - W0,1,10167,
1.42477,,Spot,Selected Surfaces - W0,1,10168,
1.24539,,Spot,Selected Surfaces - W0,1,10169,
1.93838,,Spot,Selected Surfaces - W0,1,10170,
1.99293,,Spot,Selected Surfaces - W0,1,10171,
0.928274,,Spot,Selected Surfaces - W0,1,10172,
1.49679,,Spot,Selected Surfaces - W0,1,10173,
2.34182,,Spot,Selected Surfaces - W0,1,10174,
1.98836,,Spot,Selected Surfaces - W0,1,10175,
7.59638,,Spot,Selected Surfaces - W0,1,10176,
2.09284,,Spot,Selected Surfaces - W0,1,10177,
1.65806,,Spot,Selected Surfaces - W0,1,10178,
4.21744,,Spot,Selected Surfaces - W0,1,10179,
1.31277,,Spot,Selected Surfaces - W0,1,10180,
1.29974,,Spot,Selected Surfaces - W0,1,10181,
3.56358,,Spot,Selected Surfaces - W0,1,10182,
3.8768,,Spot,Selected Surfaces - W0,1,10183,
0.544811,,Spot,Selected Surfaces - W0,1,10184,
3.49435,,Spot,Selected Surfaces - W0,1,10185,
1.36443,,Spot,Selected Surfaces - W0,1,10186,
1.29975,,Spot,Selected Surfaces - W0,1,10187,
2.03715,,Spot,Selected Surfaces - W0,1,10188,
0.801834,,Spot,Selected Surfaces - W0,1,10189,
1.62287,,Spot,Selected Surfaces - W0,1,10190,
1.08274,,Spot,Selected Surfaces - W0,1,10191,
2.39221,,Spot,Selected Surfaces - W0,1,10192,
0.755393,,Spot,Selected Surfaces - W0,1,10193,
2.77244,,Spot,Selected Surfaces - W0,1,10194,
1.98235,,Spot,Selected Surfaces - W0,1,10195,
0.233403,,Spot,Selected Surfaces - W0,1,10196,
0.923076,,Spot,Selected Surfaces - W0,1,10197,
2.13172,,Spot,Selected Surfaces - W0,1,10198,
1.26115,,Spot,Selected Surfaces - W0,1,10199,
1.67313,,Spot,Selected Surfaces - W0,1,10200,
1.0447,,Spot,Selected Surfaces - W0,1,10201,
3.14681,,Spot,Selected Surfaces - W0,1,10202,
0.704628,,Spot,Selected Surfaces - W0,1,10203,
0.798187,,Spot,Selected Surfaces - W0,1,10204,
1.25511,,Spot,Selected Surfaces - W0,1,10205,
3.29436,,Spot,Selected Surfaces - W0,1,10206,
1.08275,,Spot,Selected Surfaces - W0,1,10207,
2.37204,,Spot,Selected Surfaces - W0,1,10208,
2.99733,,Spot,Selected Surfaces - W0,1,10209,
2.49807,,Spot,Selected Surfaces - W0,1,10210,
1.24539,,Spot,Selected Surfaces - W0,1,10211,
1.80674,,Spot,Selected Surfaces - W0,1,10212,
1.9334,,Spot,Selected Surfaces - W0,1,10213,
0.415146,,Spot,Selected Surfaces - W0,1,10214,
1.1596,,Spot,Selected Surfaces - W0,1,10215,
0.415134,,Spot,Selected Surfaces - W0,1,10216,
2.10805,,Spot,Selected Surfaces - W0,1,10217,
1.73574,,Spot,Selected Surfaces - W0,1,10218,
5.7444,,Spot,Selected Surfaces - W0,1,10219,
2.1719,,Spot,Selected Surfaces - W0,1,10220,
0.801632,,Spot,Selected Surfaces - W0,1,10221,
1.89202,,Spot,Selected Surfaces - W0,1,10222,
3.59202,,Spot,Selected Surfaces - W0,1,10223,
1.08274,,Spot,Selected Surfaces - W0,1,10224,
1.03154,,Spot,Selected Surfaces - W0,1,10225,
1.85654,,Spot,Selected Surfaces - W0,1,10226,
2.65505,,Spot,Selected Surfaces - W0,1,10227,
1.92532,,Spot,Selected Surfaces - W0,1,10228,
1.04088,,Spot,Selected Surfaces - W0,1,10229,
2.68406,,Spot,Selected Surfaces - W0,1,10230,
1.29974,,Spot,Selected Surfaces - W0,1,10231,
2.06806,,Spot,Selected Surfaces - W0,1,10232,
1.56864,,Spot,Selected Surfaces - W0,1,10233,
0.415146,,Spot,Selected Surfaces - W0,1,10234,
0.928274,,Spot,Selected Surfaces - W0,1,10235,
1.17417,,Spot,Selected Surfaces - W0,1,10236,
2.78281,,Spot,Selected Surfaces - W0,1,10237,
2.27081,,Spot,Selected Surfaces - W0,1,10238,
3.04075,,Spot,Selected Surfaces - W0,1,10239,
5.09198,,Spot,Selected Surfaces - W0,1,10240,
2.30854,,Spot,Selected Surfaces - W0,1,10241,
1.8875,,Spot,Selected Surfaces - W0,1,10242,
2.61772,,Spot,Selected Surfaces - W0,1,10243,
1.29974,,Spot,Selected Surfaces - W0,1,10244,
1.29974,,Spot,Selected Surfaces - W0,1,10245,
1.08274,,Spot,Selected Surfaces - W0,1,10246,
1.65025,,Spot,Selected Surfaces - W0,1,10247,
1.31277,,Spot,Selected Surfaces - W0,1,10248,
1.36444,,Spot,Selected Surfaces - W0,1,10249,
0.587089,,Spot,Selected Surfaces - W0,1,10250,
0,,Spot,Selected Surfaces - W0,1,10251,
1.95644,,Spot,Selected Surfaces - W0,1,10252,
1.1596,,Spot,Selected Surfaces - W0,1,10253,
4.07497,,Spot,Selected Surfaces - W0,1,10254,
1.68578,,Spot,Selected Surfaces - W0,1,10255,
1.69368,,Spot,Selected Surfaces - W0,1,10256,
3.35266,,Spot,Selected Surfaces - W0,1,10257,
1.47757,,Spot,Selected Surfaces - W0,1,10258,
2.9553,,Spot,Selected Surfaces - W0,1,10259,
2.52516,,Spot,Selected Surfaces - W0,1,10260,
2.3192,,Spot,Selected Surfaces - W0,1,10261,
1.36443,,Spot,Selected Surfaces - W0,1,10262,
1.29975,,Spot,Selected Surfaces - W0,1,10263,
3.44749,,Spot,Selected Surfaces - W0,1,10264,
2.49807,,Spot,Selected Surfaces - W0,1,10265,
1.2454,,Spot,Selected Surfaces - W0,1,10266,
1.93839,,Spot,Selected Surfaces - W0,1,10267,
2.74625,,Spot,Selected Surfaces - W0,1,10268,
1.49679,,Spot,Selected Surfaces - W0,1,10269,
4.29735,,Spot,Selected Surfaces - W0,1,10270,
1.86501,,Spot,Selected Surfaces - W0,1,10271,
1.65025,,Spot,Selected Surfaces - W0,1,10272,
1.41157,,Spot,Selected Surfaces - W0,1,10273,
0.92826,,Spot,Selected Surfaces - W0,1,10274,
1.64926,,Spot,Selected Surfaces - W0,1,10275,
2.30399,,Spot,Selected Surfaces - W0,1,10276,
0.830276,,Spot,Selected Surfaces - W0,1,10277,
1.90509,,Spot,Selected Surfaces - W0,1,10278,
2.74365,,Spot,Selected Surfaces - W0,1,10279,
2.34108,,Spot,Selected Surfaces - W0,1,10280,
1.0913,,Spot,Selected Surfaces - W0,1,10281,
1,,Spot,Selected Surfaces - W0,1,10282,
3.52251,,Spot,Selected Surfaces - W0,1,10283,
0.587083,,Spot,Selected Surfaces - W0,1,10284,
2.07765,,Spot,Selected Surfaces - W0,1,10285,
1.9384,,Spot,Selected Surfaces - W0,1,10286,
1.36444,,Spot,Selected Surfaces - W0,1,10287,
1.49679,,Spot,Selected Surfaces - W0,1,10288,
4.83773,,Spot,Selected Surfaces - W0,1,10289,
0.936192,,Spot,Selected Surfaces - W0,1,10290,
1.86458,,Spot,Selected Surfaces - W0,1,10291,
5.84473,,Spot,Selected Surfaces - W0,1,10292,
1.98234,,Spot,Selected Surfaces - W0,1,10293,
2.35083,,Spot,Selected Surfaces - W0,1,10294,
1.47962,,Spot,Selected Surfaces - W0,1,10295,
1.57487,,Spot,Selected Surfaces - W0,1,10296,
2.47502,,Spot,Selected Surfaces - W0,1,10297,
2.20514,,Spot,Selected Surfaces - W0,1,10298,
2.67215,,Spot,Selected Surfaces - W0,1,10299,
3.42866,,Spot,Selected Surfaces - W0,1,10300,
4.58232,,Spot,Selected Surfaces - W0,1,10301,
2.40478,,Spot,Selected Surfaces - W0,1,10302,
0.587083,,Spot,Selected Surfaces - W0,1,10303,
2.3192,,Spot,Selected Surfaces - W0,1,10304,
1.1596,,Spot,Selected Surfaces - W0,1,10305,
1.94667,,Spot,Selected Surfaces - W0,1,10306,
1.65027,,Spot,Selected Surfaces - W0,1,10307,
1.65045,,Spot,Selected Surfaces - W0,1,10308,
2.95891,,Spot,Selected Surfaces - W0,1,10309,
1.54398,,Spot,Selected Surfaces - W0,1,10310,
3.29603,,Spot,Selected Surfaces - W0,1,10311,
3.75051,,Spot,Selected Surfaces - W0,1,10312,
3.5109,,Spot,Selected Surfaces - W0,1,10313,
2.88243,,Spot,Selected Surfaces - W0,1,10314,
0.830261,,Spot,Selected Surfaces - W0,1,10315,
1.26261,,Spot,Selected Surfaces - W0,1,10316,
1.99502,,Spot,Selected Surfaces - W0,1,10317,
1.49679,,Spot,Selected Surfaces - W0,1,10318,
2.37873,,Spot,Selected Surfaces - W0,1,10319,
3.4931,,Spot,Selected Surfaces - W0,1,10320,
1.98235,,Spot,Selected Surfaces - W0,1,10321,
