
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.75374,,Spot,Selected Surfaces - W0,1,12849,
1.54229,,Spot,Selected Surfaces - W0,1,12850,
1.50226,,Spot,Selected Surfaces - W0,1,12851,
2.18778,,Spot,Selected Surfaces - W0,1,12852,
4.30341,,Spot,Selected Surfaces - W0,1,12853,
2.08031,,Spot,Selected Surfaces - W0,1,12854,
1.14034,,Spot,Selected Surfaces - W0,1,12855,
1.68661,,Spot,Selected Surfaces - W0,1,12856,
0.709474,,Spot,Selected Surfaces - W0,1,12857,
2.19235,,Spot,Selected Surfaces - W0,1,12858,
1.58791,,Spot,Selected Surfaces - W0,1,12859,
0.92826,,Spot,Selected Surfaces - W0,1,12860,
4.74809,,Spot,Selected Surfaces - W0,1,12861,
1.66052,,Spot,Selected Surfaces - W0,1,12862,
5.64964,,Spot,Selected Surfaces - W0,1,12863,
2.39235,,Spot,Selected Surfaces - W0,1,12864,
1.1596,,Spot,Selected Surfaces - W0,1,12865,
1.24539,,Spot,Selected Surfaces - W0,1,12866,
1.22758,,Spot,Selected Surfaces - W0,1,12867,
3.72635,,Spot,Selected Surfaces - W0,1,12868,
3.92128,,Spot,Selected Surfaces - W0,1,12869,
0.830276,,Spot,Selected Surfaces - W0,1,12870,
1.71163,,Spot,Selected Surfaces - W0,1,12871,
1.59719,,Spot,Selected Surfaces - W0,1,12872,
5.21552,,Spot,Selected Surfaces - W0,1,12873,
1.15961,,Spot,Selected Surfaces - W0,1,12874,
1.17418,,Spot,Selected Surfaces - W0,1,12875,
2.17284,,Spot,Selected Surfaces - W0,1,12876,
2.49807,,Spot,Selected Surfaces - W0,1,12877,
2.04263,,Spot,Selected Surfaces - W0,1,12878,
2.3192,,Spot,Selected Surfaces - W0,1,12879,
0.975282,,Spot,Selected Surfaces - W0,1,12880,
3.03078,,Spot,Selected Surfaces - W0,1,12881,
2.45723,,Spot,Selected Surfaces - W0,1,12882,
2.47594,,Spot,Selected Surfaces - W0,1,12883,
2.39135,,Spot,Selected Surfaces - W0,1,12884,
4.66953,,Spot,Selected Surfaces - W0,1,12885,
1.59719,,Spot,Selected Surfaces - W0,1,12886,
1.13551,,Spot,Selected Surfaces - W0,1,12887,
1.49678,,Spot,Selected Surfaces - W0,1,12888,
0.415131,,Spot,Selected Surfaces - W0,1,12889,
2.08439,,Spot,Selected Surfaces - W0,1,12890,
0.596645,,Spot,Selected Surfaces - W0,1,12891,
0.660371,,Spot,Selected Surfaces - W0,1,12892,
1.85652,,Spot,Selected Surfaces - W0,1,12893,
1.91352,,Spot,Selected Surfaces - W0,1,12894,
0.415131,,Spot,Selected Surfaces - W0,1,12895,
1.87819,,Spot,Selected Surfaces - W0,1,12896,
0.542018,,Spot,Selected Surfaces - W0,1,12897,
1.65303,,Spot,Selected Surfaces - W0,1,12898,
1.91578,,Spot,Selected Surfaces - W0,1,12899,
2.5468,,Spot,Selected Surfaces - W0,1,12900,
1.18088,,Spot,Selected Surfaces - W0,1,12901,
3.0474,,Spot,Selected Surfaces - W0,1,12902,
2.20927,,Spot,Selected Surfaces - W0,1,12903,
2.2633,,Spot,Selected Surfaces - W0,1,12904,
2.63243,,Spot,Selected Surfaces - W0,1,12905,
1.29974,,Spot,Selected Surfaces - W0,1,12906,
0.795385,,Spot,Selected Surfaces - W0,1,12907,
5.21055,,Spot,Selected Surfaces - W0,1,12908,
0.977457,,Spot,Selected Surfaces - W0,1,12909,
2.69029,,Spot,Selected Surfaces - W0,1,12910,
1.99058,,Spot,Selected Surfaces - W0,1,12911,
20.0331,,Spot,Selected Surfaces - W0,1,12912,
19.0648,,Spot,Selected Surfaces - W0,1,12913,
1.47782,,Spot,Selected Surfaces - W0,1,12914,
2.09101,,Spot,Selected Surfaces - W0,1,12915,
1.8001,,Spot,Selected Surfaces - W0,1,12916,
1.36437,,Spot,Selected Surfaces - W0,1,12917,
0.854739,,Spot,Selected Surfaces - W0,1,12918,
3.31594,,Spot,Selected Surfaces - W0,1,12919,
1.29974,,Spot,Selected Surfaces - W0,1,12920,
2.61905,,Spot,Selected Surfaces - W0,1,12921,
2.20492,,Spot,Selected Surfaces - W0,1,12922,
1.68151,,Spot,Selected Surfaces - W0,1,12923,
1.24539,,Spot,Selected Surfaces - W0,1,12924,
2.35383,,Spot,Selected Surfaces - W0,1,12925,
2.63244,,Spot,Selected Surfaces - W0,1,12926,
2.23555,,Spot,Selected Surfaces - W0,1,12927,
1.55588,,Spot,Selected Surfaces - W0,1,12928,
4.49463,,Spot,Selected Surfaces - W0,1,12929,
1.505,,Spot,Selected Surfaces - W0,1,12930,
3.65624,,Spot,Selected Surfaces - W0,1,12931,
0.63979,,Spot,Selected Surfaces - W0,1,12932,
0.671458,,Spot,Selected Surfaces - W0,1,12933,
2.07565,,Spot,Selected Surfaces - W0,1,12934,
1.95439,,Spot,Selected Surfaces - W0,1,12935,
6.16755,,Spot,Selected Surfaces - W0,1,12936,
1.06453,,Spot,Selected Surfaces - W0,1,12937,
2.6727,,Spot,Selected Surfaces - W0,1,12938,
2.30433,,Spot,Selected Surfaces - W0,1,12939,
2.95571,,Spot,Selected Surfaces - W0,1,12940,
0.471883,,Spot,Selected Surfaces - W0,1,12941,
5.09857,,Spot,Selected Surfaces - W0,1,12942,
1.15293,,Spot,Selected Surfaces - W0,1,12943,
1.08274,,Spot,Selected Surfaces - W0,1,12944,
1.08274,,Spot,Selected Surfaces - W0,1,12945,
1.24539,,Spot,Selected Surfaces - W0,1,12946,
1.71163,,Spot,Selected Surfaces - W0,1,12947,
3.89893,,Spot,Selected Surfaces - W0,1,12948,
4.1933,,Spot,Selected Surfaces - W0,1,12949,
1.36443,,Spot,Selected Surfaces - W0,1,12950,
1.08274,,Spot,Selected Surfaces - W0,1,12951,
2.30382,,Spot,Selected Surfaces - W0,1,12952,
1.59719,,Spot,Selected Surfaces - W0,1,12953,
2.12639,,Spot,Selected Surfaces - W0,1,12954,
1.31277,,Spot,Selected Surfaces - W0,1,12955,
1.65026,,Spot,Selected Surfaces - W0,1,12956,
4.22317,,Spot,Selected Surfaces - W0,1,12957,
1.3828,,Spot,Selected Surfaces - W0,1,12958,
1.28488,,Spot,Selected Surfaces - W0,1,12959,
2.28425,,Spot,Selected Surfaces - W0,1,12960,
4.0261,,Spot,Selected Surfaces - W0,1,12961,
20.2967,,Spot,Selected Surfaces - W0,1,12962,
2.03196,,Spot,Selected Surfaces - W0,1,12963,
0.547147,,Spot,Selected Surfaces - W0,1,12964,
6.34888,,Spot,Selected Surfaces - W0,1,12965,
3.85184,,Spot,Selected Surfaces - W0,1,12966,
1.42378,,Spot,Selected Surfaces - W0,1,12967,
4.6754,,Spot,Selected Surfaces - W0,1,12968,
2.24391,,Spot,Selected Surfaces - W0,1,12969,
2.63243,,Spot,Selected Surfaces - W0,1,12970,
2.49647,,Spot,Selected Surfaces - W0,1,12971,
7.33038,,Spot,Selected Surfaces - W0,1,12972,
3.52658,,Spot,Selected Surfaces - W0,1,12973,
0.830261,,Spot,Selected Surfaces - W0,1,12974,
2.4452,,Spot,Selected Surfaces - W0,1,12975,
4.23186,,Spot,Selected Surfaces - W0,1,12976,
3.92127,,Spot,Selected Surfaces - W0,1,12977,
1.71164,,Spot,Selected Surfaces - W0,1,12978,
2.65814,,Spot,Selected Surfaces - W0,1,12979,
1.02683,,Spot,Selected Surfaces - W0,1,12980,
1.08274,,Spot,Selected Surfaces - W0,1,12981,
20.0245,,Spot,Selected Surfaces - W0,1,12982,
1.45775,,Spot,Selected Surfaces - W0,1,12983,
1.36444,,Spot,Selected Surfaces - W0,1,12984,
1.80011,,Spot,Selected Surfaces - W0,1,12985,
0.490842,,Spot,Selected Surfaces - W0,1,12986,
3.23635,,Spot,Selected Surfaces - W0,1,12987,
1.20739,,Spot,Selected Surfaces - W0,1,12988,
3.92128,,Spot,Selected Surfaces - W0,1,12989,
0.932559,,Spot,Selected Surfaces - W0,1,12990,
1.65026,,Spot,Selected Surfaces - W0,1,12991,
2.88243,,Spot,Selected Surfaces - W0,1,12992,
1.34631,,Spot,Selected Surfaces - W0,1,12993,
1.98235,,Spot,Selected Surfaces - W0,1,12994,
1.31276,,Spot,Selected Surfaces - W0,1,12995,
3.37424,,Spot,Selected Surfaces - W0,1,12996,
1.49678,,Spot,Selected Surfaces - W0,1,12997,
1.71164,,Spot,Selected Surfaces - W0,1,12998,
6.19707,,Spot,Selected Surfaces - W0,1,12999,
4.22952,,Spot,Selected Surfaces - W0,1,13000,
1.1229,,Spot,Selected Surfaces - W0,1,13001,
5.78213,,Spot,Selected Surfaces - W0,1,13002,
0.729083,,Spot,Selected Surfaces - W0,1,13003,
1.29974,,Spot,Selected Surfaces - W0,1,13004,
3.01867,,Spot,Selected Surfaces - W0,1,13005,
1.61492,,Spot,Selected Surfaces - W0,1,13006,
1.17418,,Spot,Selected Surfaces - W0,1,13007,
4.66291,,Spot,Selected Surfaces - W0,1,13008,
5.4795,,Spot,Selected Surfaces - W0,1,13009,
1.05816,,Spot,Selected Surfaces - W0,1,13010,
6.7524,,Spot,Selected Surfaces - W0,1,13011,
1.29974,,Spot,Selected Surfaces - W0,1,13012,
1.75926,,Spot,Selected Surfaces - W0,1,13013,
1.68652,,Spot,Selected Surfaces - W0,1,13014,
1.42794,,Spot,Selected Surfaces - W0,1,13015,
1.65291,,Spot,Selected Surfaces - W0,1,13016,
2.59949,,Spot,Selected Surfaces - W0,1,13017,
0.951616,,Spot,Selected Surfaces - W0,1,13018,
1.80193,,Spot,Selected Surfaces - W0,1,13019,
5.08544,,Spot,Selected Surfaces - W0,1,13020,
1.16375,,Spot,Selected Surfaces - W0,1,13021,
3.30052,,Spot,Selected Surfaces - W0,1,13022,
2.99962,,Spot,Selected Surfaces - W0,1,13023,
2.5524,,Spot,Selected Surfaces - W0,1,13024,
1.08275,,Spot,Selected Surfaces - W0,1,13025,
1.50126,,Spot,Selected Surfaces - W0,1,13026,
6.83146,,Spot,Selected Surfaces - W0,1,13027,
1.70183,,Spot,Selected Surfaces - W0,1,13028,
2.34108,,Spot,Selected Surfaces - W0,1,13029,
1.46199,,Spot,Selected Surfaces - W0,1,13030,
1.15787,,Spot,Selected Surfaces - W0,1,13031,
1.37219,,Spot,Selected Surfaces - W0,1,13032,
1.0608,,Spot,Selected Surfaces - W0,1,13033,
0.954648,,Spot,Selected Surfaces - W0,1,13034,
1.55183,,Spot,Selected Surfaces - W0,1,13035,
1.06967,,Spot,Selected Surfaces - W0,1,13036,
5.08098,,Spot,Selected Surfaces - W0,1,13037,
1.49692,,Spot,Selected Surfaces - W0,1,13038,
2.84745,,Spot,Selected Surfaces - W0,1,13039,
1.14207,,Spot,Selected Surfaces - W0,1,13040,
1.69097,,Spot,Selected Surfaces - W0,1,13041,
2.20492,,Spot,Selected Surfaces - W0,1,13042,
1.85653,,Spot,Selected Surfaces - W0,1,13043,
0.830276,,Spot,Selected Surfaces - W0,1,13044,
1.68881,,Spot,Selected Surfaces - W0,1,13045,
2.0101,,Spot,Selected Surfaces - W0,1,13046,
6.24081,,Spot,Selected Surfaces - W0,1,13047,
0.324124,,Spot,Selected Surfaces - W0,1,13048,
2.20492,,Spot,Selected Surfaces - W0,1,13049,
2.61903,,Spot,Selected Surfaces - W0,1,13050,
3.45394,,Spot,Selected Surfaces - W0,1,13051,
2.35606,,Spot,Selected Surfaces - W0,1,13052,
0.602562,,Spot,Selected Surfaces - W0,1,13053,
2.20492,,Spot,Selected Surfaces - W0,1,13054,
2.38317,,Spot,Selected Surfaces - W0,1,13055,
1.86315,,Spot,Selected Surfaces - W0,1,13056,
1.98235,,Spot,Selected Surfaces - W0,1,13057,
1.01839,,Spot,Selected Surfaces - W0,1,13058,
1.65027,,Spot,Selected Surfaces - W0,1,13059,
0.971572,,Spot,Selected Surfaces - W0,1,13060,
1.42697,,Spot,Selected Surfaces - W0,1,13061,
3.35266,,Spot,Selected Surfaces - W0,1,13062,
0.927901,,Spot,Selected Surfaces - W0,1,13063,
1.20629,,Spot,Selected Surfaces - W0,1,13064,
1.8001,,Spot,Selected Surfaces - W0,1,13065,
2.93093,,Spot,Selected Surfaces - W0,1,13066,
3.13996,,Spot,Selected Surfaces - W0,1,13067,
1.83171,,Spot,Selected Surfaces - W0,1,13068,
1.36443,,Spot,Selected Surfaces - W0,1,13069,
1.42659,,Spot,Selected Surfaces - W0,1,13070,
1.47372,,Spot,Selected Surfaces - W0,1,13071,
1.35402,,Spot,Selected Surfaces - W0,1,13072,
0.587086,,Spot,Selected Surfaces - W0,1,13073,
0.775602,,Spot,Selected Surfaces - W0,1,13074,
0.830261,,Spot,Selected Surfaces - W0,1,13075,
4.3108,,Spot,Selected Surfaces - W0,1,13076,
1.49678,,Spot,Selected Surfaces - W0,1,13077,
1.16733,,Spot,Selected Surfaces - W0,1,13078,
1.70513,,Spot,Selected Surfaces - W0,1,13079,
1.24541,,Spot,Selected Surfaces - W0,1,13080,
1.58157,,Spot,Selected Surfaces - W0,1,13081,
1.24541,,Spot,Selected Surfaces - W0,1,13082,
0.657975,,Spot,Selected Surfaces - W0,1,13083,
0.984401,,Spot,Selected Surfaces - W0,1,13084,
3.6002,,Spot,Selected Surfaces - W0,1,13085,
1.29723,,Spot,Selected Surfaces - W0,1,13086,
1.36443,,Spot,Selected Surfaces - W0,1,13087,
0.856476,,Spot,Selected Surfaces - W0,1,13088,
1.08274,,Spot,Selected Surfaces - W0,1,13089,
2.72887,,Spot,Selected Surfaces - W0,1,13090,
0.587083,,Spot,Selected Surfaces - W0,1,13091,
1.65025,,Spot,Selected Surfaces - W0,1,13092,
1.1596,,Spot,Selected Surfaces - W0,1,13093,
1.97645,,Spot,Selected Surfaces - W0,1,13094,
2.20492,,Spot,Selected Surfaces - W0,1,13095,
0.92826,,Spot,Selected Surfaces - W0,1,13096,
5.6821,,Spot,Selected Surfaces - W0,1,13097,
1.65025,,Spot,Selected Surfaces - W0,1,13098,
1.08274,,Spot,Selected Surfaces - W0,1,13099,
2.49078,,Spot,Selected Surfaces - W0,1,13100,
0.928759,,Spot,Selected Surfaces - W0,1,13101,
1.36443,,Spot,Selected Surfaces - W0,1,13102,
1.17418,,Spot,Selected Surfaces - W0,1,13103,
6.25551,,Spot,Selected Surfaces - W0,1,13104,
2.24213,,Spot,Selected Surfaces - W0,1,13105,
2.99962,,Spot,Selected Surfaces - W0,1,13106,
2.56857,,Spot,Selected Surfaces - W0,1,13107,
3.80567,,Spot,Selected Surfaces - W0,1,13108,
0.994358,,Spot,Selected Surfaces - W0,1,13109,
1.8061,,Spot,Selected Surfaces - W0,1,13110,
1.36443,,Spot,Selected Surfaces - W0,1,13111,
1.8001,,Spot,Selected Surfaces - W0,1,13112,
2.20492,,Spot,Selected Surfaces - W0,1,13113,
0.92826,,Spot,Selected Surfaces - W0,1,13114,
1.24539,,Spot,Selected Surfaces - W0,1,13115,
0.325175,,Spot,Selected Surfaces - W0,1,13116,
3.64538,,Spot,Selected Surfaces - W0,1,13117,
0.928274,,Spot,Selected Surfaces - W0,1,13118,
1.31366,,Spot,Selected Surfaces - W0,1,13119,
2.03261,,Spot,Selected Surfaces - W0,1,13120,
1.1596,,Spot,Selected Surfaces - W0,1,13121,
2.45211,,Spot,Selected Surfaces - W0,1,13122,
4.5233,,Spot,Selected Surfaces - W0,1,13123,
2.72329,,Spot,Selected Surfaces - W0,1,13124,
1.36443,,Spot,Selected Surfaces - W0,1,13125,
1.93841,,Spot,Selected Surfaces - W0,1,13126,
1.37039,,Spot,Selected Surfaces - W0,1,13127,
1.34451,,Spot,Selected Surfaces - W0,1,13128,
4.60799,,Spot,Selected Surfaces - W0,1,13129,
1.1596,,Spot,Selected Surfaces - W0,1,13130,
2.01318,,Spot,Selected Surfaces - W0,1,13131,
2.34108,,Spot,Selected Surfaces - W0,1,13132,
1.1596,,Spot,Selected Surfaces - W0,1,13133,
1.1744,,Spot,Selected Surfaces - W0,1,13134,
1.24539,,Spot,Selected Surfaces - W0,1,13135,
0.92826,,Spot,Selected Surfaces - W0,1,13136,
1.96067,,Spot,Selected Surfaces - W0,1,13137,
3.10109,,Spot,Selected Surfaces - W0,1,13138,
1.08274,,Spot,Selected Surfaces - W0,1,13139,
0.458559,,Spot,Selected Surfaces - W0,1,13140,
1.93838,,Spot,Selected Surfaces - W0,1,13141,
2.39236,,Spot,Selected Surfaces - W0,1,13142,
2.5439,,Spot,Selected Surfaces - W0,1,13143,
0.928221,,Spot,Selected Surfaces - W0,1,13144,
2.03896,,Spot,Selected Surfaces - W0,1,13145,
1.51899,,Spot,Selected Surfaces - W0,1,13146,
1.49678,,Spot,Selected Surfaces - W0,1,13147,
0.415131,,Spot,Selected Surfaces - W0,1,13148,
1.4901,,Spot,Selected Surfaces - W0,1,13149,
0.592688,,Spot,Selected Surfaces - W0,1,13150,
5.71181,,Spot,Selected Surfaces - W0,1,13151,
1.2244,,Spot,Selected Surfaces - W0,1,13152,
2.04263,,Spot,Selected Surfaces - W0,1,13153,
3.84536,,Spot,Selected Surfaces - W0,1,13154,
1.86675,,Spot,Selected Surfaces - W0,1,13155,
18.991,,Spot,Selected Surfaces - W0,1,13156,
3.34142,,Spot,Selected Surfaces - W0,1,13157,
0.715471,,Spot,Selected Surfaces - W0,1,13158,
1.98292,,Spot,Selected Surfaces - W0,1,13159,
2.68404,,Spot,Selected Surfaces - W0,1,13160,
1.79542,,Spot,Selected Surfaces - W0,1,13161,
2.61753,,Spot,Selected Surfaces - W0,1,13162,
1.44146,,Spot,Selected Surfaces - W0,1,13163,
2.88243,,Spot,Selected Surfaces - W0,1,13164,
1.1596,,Spot,Selected Surfaces - W0,1,13165,
0.92826,,Spot,Selected Surfaces - W0,1,13166,
1.24541,,Spot,Selected Surfaces - W0,1,13167,
0.673315,,Spot,Selected Surfaces - W0,1,13168,
1.08274,,Spot,Selected Surfaces - W0,1,13169,
1.08274,,Spot,Selected Surfaces - W0,1,13170,
1.28869,,Spot,Selected Surfaces - W0,1,13171,
1.65025,,Spot,Selected Surfaces - W0,1,13172,
1.10697,,Spot,Selected Surfaces - W0,1,13173,
1.78188,,Spot,Selected Surfaces - W0,1,13174,
2.88242,,Spot,Selected Surfaces - W0,1,13175,
1.22353,,Spot,Selected Surfaces - W0,1,13176,
0.5438,,Spot,Selected Surfaces - W0,1,13177,
1.65026,,Spot,Selected Surfaces - W0,1,13178,
1.82023,,Spot,Selected Surfaces - W0,1,13179,
2.96479,,Spot,Selected Surfaces - W0,1,13180,
1.6777,,Spot,Selected Surfaces - W0,1,13181,
1.8001,,Spot,Selected Surfaces - W0,1,13182,
1.65025,,Spot,Selected Surfaces - W0,1,13183,
2.78359,,Spot,Selected Surfaces - W0,1,13184,
1.04475,,Spot,Selected Surfaces - W0,1,13185,
0.415138,,Spot,Selected Surfaces - W0,1,13186,
2.11679,,Spot,Selected Surfaces - W0,1,13187,
0.611956,,Spot,Selected Surfaces - W0,1,13188,
1.08275,,Spot,Selected Surfaces - W0,1,13189,
1.4141,,Spot,Selected Surfaces - W0,1,13190,
1.8172,,Spot,Selected Surfaces - W0,1,13191,
2.34108,,Spot,Selected Surfaces - W0,1,13192,
1.96842,,Spot,Selected Surfaces - W0,1,13193,
2.42417,,Spot,Selected Surfaces - W0,1,13194,
3.15465,,Spot,Selected Surfaces - W0,1,13195,
1.54229,,Spot,Selected Surfaces - W0,1,13196,
4.49463,,Spot,Selected Surfaces - W0,1,13197,
3.18105,,Spot,Selected Surfaces - W0,1,13198,
1.31276,,Spot,Selected Surfaces - W0,1,13199,
1.08274,,Spot,Selected Surfaces - W0,1,13200,
8.06281,,Spot,Selected Surfaces - W0,1,13201,
2.68404,,Spot,Selected Surfaces - W0,1,13202,
1.49679,,Spot,Selected Surfaces - W0,1,13203,
1.29974,,Spot,Selected Surfaces - W0,1,13204,
2.49807,,Spot,Selected Surfaces - W0,1,13205,
2.25679,,Spot,Selected Surfaces - W0,1,13206,
2.46916,,Spot,Selected Surfaces - W0,1,13207,
1.08274,,Spot,Selected Surfaces - W0,1,13208,
0.983108,,Spot,Selected Surfaces - W0,1,13209,
1.24177,,Spot,Selected Surfaces - W0,1,13210,
1.1596,,Spot,Selected Surfaces - W0,1,13211,
6.54047,,Spot,Selected Surfaces - W0,1,13212,
4.63408,,Spot,Selected Surfaces - W0,1,13213,
2.04263,,Spot,Selected Surfaces - W0,1,13214,
2.1746,,Spot,Selected Surfaces - W0,1,13215,
1.08274,,Spot,Selected Surfaces - W0,1,13216,
1.93312,,Spot,Selected Surfaces - W0,1,13217,
2.52514,,Spot,Selected Surfaces - W0,1,13218,
1.5972,,Spot,Selected Surfaces - W0,1,13219,
2.91216,,Spot,Selected Surfaces - W0,1,13220,
0.856874,,Spot,Selected Surfaces - W0,1,13221,
1.36445,,Spot,Selected Surfaces - W0,1,13222,
0.830261,,Spot,Selected Surfaces - W0,1,13223,
0.928274,,Spot,Selected Surfaces - W0,1,13224,
1.5182,,Spot,Selected Surfaces - W0,1,13225,
1.88151,,Spot,Selected Surfaces - W0,1,13226,
1.59427,,Spot,Selected Surfaces - W0,1,13227,
1.59719,,Spot,Selected Surfaces - W0,1,13228,
1.08275,,Spot,Selected Surfaces - W0,1,13229,
1.08274,,Spot,Selected Surfaces - W0,1,13230,
1.36443,,Spot,Selected Surfaces - W0,1,13231,
2.24752,,Spot,Selected Surfaces - W0,1,13232,
1.87851,,Spot,Selected Surfaces - W0,1,13233,
1.08274,,Spot,Selected Surfaces - W0,1,13234,
4.66312,,Spot,Selected Surfaces - W0,1,13235,
1.1596,,Spot,Selected Surfaces - W0,1,13236,
0.898816,,Spot,Selected Surfaces - W0,1,13237,
8.8767,,Spot,Selected Surfaces - W0,1,13238,
0.587094,,Spot,Selected Surfaces - W0,1,13239,
0.830261,,Spot,Selected Surfaces - W0,1,13240,
1.49679,,Spot,Selected Surfaces - W0,1,13241,
0.415146,,Spot,Selected Surfaces - W0,1,13242,
1.98235,,Spot,Selected Surfaces - W0,1,13243,
5.71117,,Spot,Selected Surfaces - W0,1,13244,
1.88622,,Spot,Selected Surfaces - W0,1,13245,
1.45887,,Spot,Selected Surfaces - W0,1,13246,
2.16549,,Spot,Selected Surfaces - W0,1,13247,
0.415131,,Spot,Selected Surfaces - W0,1,13248,
1.87342,,Spot,Selected Surfaces - W0,1,13249,
0.892974,,Spot,Selected Surfaces - W0,1,13250,
1.82696,,Spot,Selected Surfaces - W0,1,13251,
4.25839,,Spot,Selected Surfaces - W0,1,13252,
1.07788,,Spot,Selected Surfaces - W0,1,13253,
1.36443,,Spot,Selected Surfaces - W0,1,13254,
2.59949,,Spot,Selected Surfaces - W0,1,13255,
1.08274,,Spot,Selected Surfaces - W0,1,13256,
2.17342,,Spot,Selected Surfaces - W0,1,13257,
1.80843,,Spot,Selected Surfaces - W0,1,13258,
2.30399,,Spot,Selected Surfaces - W0,1,13259,
1.65026,,Spot,Selected Surfaces - W0,1,13260,
1.08275,,Spot,Selected Surfaces - W0,1,13261,
1.93839,,Spot,Selected Surfaces - W0,1,13262,
0.587089,,Spot,Selected Surfaces - W0,1,13263,
0.830261,,Spot,Selected Surfaces - W0,1,13264,
2.04263,,Spot,Selected Surfaces - W0,1,13265,
1.31276,,Spot,Selected Surfaces - W0,1,13266,
1.8001,,Spot,Selected Surfaces - W0,1,13267,
1.47487,,Spot,Selected Surfaces - W0,1,13268,
1.59719,,Spot,Selected Surfaces - W0,1,13269,
1.98236,,Spot,Selected Surfaces - W0,1,13270,
1.71333,,Spot,Selected Surfaces - W0,1,13271,
2.30274,,Spot,Selected Surfaces - W0,1,13272,
1.1596,,Spot,Selected Surfaces - W0,1,13273,
1.94527,,Spot,Selected Surfaces - W0,1,13274,
0.415131,,Spot,Selected Surfaces - W0,1,13275,
0.587083,,Spot,Selected Surfaces - W0,1,13276,
2.34145,,Spot,Selected Surfaces - W0,1,13277,
0.587089,,Spot,Selected Surfaces - W0,1,13278,
1.93838,,Spot,Selected Surfaces - W0,1,13279,
2.08439,,Spot,Selected Surfaces - W0,1,13280,
1.24539,,Spot,Selected Surfaces - W0,1,13281,
8.0799,,Spot,Selected Surfaces - W0,1,13282,
1.89536,,Spot,Selected Surfaces - W0,1,13283,
2.4521,,Spot,Selected Surfaces - W0,1,13284,
1.24184,,Spot,Selected Surfaces - W0,1,13285,
1.89927,,Spot,Selected Surfaces - W0,1,13286,
2.20929,,Spot,Selected Surfaces - W0,1,13287,
1.08274,,Spot,Selected Surfaces - W0,1,13288,
0.72221,,Spot,Selected Surfaces - W0,1,13289,
1.57269,,Spot,Selected Surfaces - W0,1,13290,
1.1596,,Spot,Selected Surfaces - W0,1,13291,
1.63216,,Spot,Selected Surfaces - W0,1,13292,
0.787012,,Spot,Selected Surfaces - W0,1,13293,
1.36444,,Spot,Selected Surfaces - W0,1,13294,
0.830261,,Spot,Selected Surfaces - W0,1,13295,
2.89942,,Spot,Selected Surfaces - W0,1,13296,
0.587094,,Spot,Selected Surfaces - W0,1,13297,
2.36523,,Spot,Selected Surfaces - W0,1,13298,
0.864338,,Spot,Selected Surfaces - W0,1,13299,
2.78642,,Spot,Selected Surfaces - W0,1,13300,
1.1596,,Spot,Selected Surfaces - W0,1,13301,
1.02203,,Spot,Selected Surfaces - W0,1,13302,
2.44903,,Spot,Selected Surfaces - W0,1,13303,
1.65026,,Spot,Selected Surfaces - W0,1,13304,
1.88035,,Spot,Selected Surfaces - W0,1,13305,
1.32536,,Spot,Selected Surfaces - W0,1,13306,
2.13898,,Spot,Selected Surfaces - W0,1,13307,
1.98234,,Spot,Selected Surfaces - W0,1,13308,
2.35606,,Spot,Selected Surfaces - W0,1,13309,
0.830269,,Spot,Selected Surfaces - W0,1,13310,
1.80009,,Spot,Selected Surfaces - W0,1,13311,
1.1596,,Spot,Selected Surfaces - W0,1,13312,
1.29975,,Spot,Selected Surfaces - W0,1,13313,
3.80294,,Spot,Selected Surfaces - W0,1,13314,
1.49678,,Spot,Selected Surfaces - W0,1,13315,
0.308272,,Spot,Selected Surfaces - W0,1,13316,
1.17418,,Spot,Selected Surfaces - W0,1,13317,
2.34748,,Spot,Selected Surfaces - W0,1,13318,
3.48852,,Spot,Selected Surfaces - W0,1,13319,
2.7848,,Spot,Selected Surfaces - W0,1,13320,
2.7025,,Spot,Selected Surfaces - W0,1,13321,
2.72886,,Spot,Selected Surfaces - W0,1,13322,
2.92408,,Spot,Selected Surfaces - W0,1,13323,
5.13692,,Spot,Selected Surfaces - W0,1,13324,
1.1596,,Spot,Selected Surfaces - W0,1,13325,
3.2216,,Spot,Selected Surfaces - W0,1,13326,
1.59719,,Spot,Selected Surfaces - W0,1,13327,
2.62553,,Spot,Selected Surfaces - W0,1,13328,
2.42061,,Spot,Selected Surfaces - W0,1,13329,
0.587083,,Spot,Selected Surfaces - W0,1,13330,
1.30047,,Spot,Selected Surfaces - W0,1,13331,
0.830261,,Spot,Selected Surfaces - W0,1,13332,
1.9384,,Spot,Selected Surfaces - W0,1,13333,
3.49311,,Spot,Selected Surfaces - W0,1,13334,
1.49679,,Spot,Selected Surfaces - W0,1,13335,
0.765992,,Spot,Selected Surfaces - W0,1,13336,
0.92826,,Spot,Selected Surfaces - W0,1,13337,
1.43676,,Spot,Selected Surfaces - W0,1,13338,
2.75989,,Spot,Selected Surfaces - W0,1,13339,
0.92826,,Spot,Selected Surfaces - W0,1,13340,
1.24539,,Spot,Selected Surfaces - W0,1,13341,
1.36443,,Spot,Selected Surfaces - W0,1,13342,
2.72886,,Spot,Selected Surfaces - W0,1,13343,
1.81583,,Spot,Selected Surfaces - W0,1,13344,
1.37764,,Spot,Selected Surfaces - W0,1,13345,
1.08274,,Spot,Selected Surfaces - W0,1,13346,
