
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.34438,,Spot,Selected Surfaces - W0,1,11468,
0.92826,,Spot,Selected Surfaces - W0,1,11469,
2.11676,,Spot,Selected Surfaces - W0,1,11470,
2.71594,,Spot,Selected Surfaces - W0,1,11471,
4.33703,,Spot,Selected Surfaces - W0,1,11472,
1.93838,,Spot,Selected Surfaces - W0,1,11473,
1.73151,,Spot,Selected Surfaces - W0,1,11474,
1.49374,,Spot,Selected Surfaces - W0,1,11475,
1.21307,,Spot,Selected Surfaces - W0,1,11476,
1.37468,,Spot,Selected Surfaces - W0,1,11477,
1.55134,,Spot,Selected Surfaces - W0,1,11478,
2.91217,,Spot,Selected Surfaces - W0,1,11479,
3.66171,,Spot,Selected Surfaces - W0,1,11480,
5.28486,,Spot,Selected Surfaces - W0,1,11481,
2.49782,,Spot,Selected Surfaces - W0,1,11482,
1.1596,,Spot,Selected Surfaces - W0,1,11483,
4.50091,,Spot,Selected Surfaces - W0,1,11484,
0.966442,,Spot,Selected Surfaces - W0,1,11485,
3.07319,,Spot,Selected Surfaces - W0,1,11486,
4.58157,,Spot,Selected Surfaces - W0,1,11487,
0.706462,,Spot,Selected Surfaces - W0,1,11488,
2.10872,,Spot,Selected Surfaces - W0,1,11489,
2.63243,,Spot,Selected Surfaces - W0,1,11490,
2.31769,,Spot,Selected Surfaces - W0,1,11491,
2.28608,,Spot,Selected Surfaces - W0,1,11492,
2.87491,,Spot,Selected Surfaces - W0,1,11493,
3.15144,,Spot,Selected Surfaces - W0,1,11494,
3.18336,,Spot,Selected Surfaces - W0,1,11495,
1.3333,,Spot,Selected Surfaces - W0,1,11496,
2.49807,,Spot,Selected Surfaces - W0,1,11497,
1.58923,,Spot,Selected Surfaces - W0,1,11498,
1.52235,,Spot,Selected Surfaces - W0,1,11499,
2.66758,,Spot,Selected Surfaces - W0,1,11500,
2.24478,,Spot,Selected Surfaces - W0,1,11501,
0.828021,,Spot,Selected Surfaces - W0,1,11502,
0.239253,,Spot,Selected Surfaces - W0,1,11503,
1.37397,,Spot,Selected Surfaces - W0,1,11504,
0.587094,,Spot,Selected Surfaces - W0,1,11505,
2.04624,,Spot,Selected Surfaces - W0,1,11506,
3.76318,,Spot,Selected Surfaces - W0,1,11507,
1.49678,,Spot,Selected Surfaces - W0,1,11508,
1.48818,,Spot,Selected Surfaces - W0,1,11509,
2.99962,,Spot,Selected Surfaces - W0,1,11510,
1.80011,,Spot,Selected Surfaces - W0,1,11511,
3.6098,,Spot,Selected Surfaces - W0,1,11512,
2.43373,,Spot,Selected Surfaces - W0,1,11513,
4.50648,,Spot,Selected Surfaces - W0,1,11514,
1.49914,,Spot,Selected Surfaces - W0,1,11515,
2.16495,,Spot,Selected Surfaces - W0,1,11516,
1.69723,,Spot,Selected Surfaces - W0,1,11517,
1.17417,,Spot,Selected Surfaces - W0,1,11518,
4.86676,,Spot,Selected Surfaces - W0,1,11519,
1.59463,,Spot,Selected Surfaces - W0,1,11520,
2.10872,,Spot,Selected Surfaces - W0,1,11521,
2.72887,,Spot,Selected Surfaces - W0,1,11522,
4.06328,,Spot,Selected Surfaces - W0,1,11523,
0.653604,,Spot,Selected Surfaces - W0,1,11524,
0.830261,,Spot,Selected Surfaces - W0,1,11525,
3.62405,,Spot,Selected Surfaces - W0,1,11526,
1.46501,,Spot,Selected Surfaces - W0,1,11527,
2.34109,,Spot,Selected Surfaces - W0,1,11528,
1.60895,,Spot,Selected Surfaces - W0,1,11529,
1.95512,,Spot,Selected Surfaces - W0,1,11530,
2.39236,,Spot,Selected Surfaces - W0,1,11531,
1.8908,,Spot,Selected Surfaces - W0,1,11532,
2.19906,,Spot,Selected Surfaces - W0,1,11533,
1.79381,,Spot,Selected Surfaces - W0,1,11534,
3.966,,Spot,Selected Surfaces - W0,1,11535,
0.585132,,Spot,Selected Surfaces - W0,1,11536,
2.42061,,Spot,Selected Surfaces - W0,1,11537,
3.02859,,Spot,Selected Surfaces - W0,1,11538,
2.08439,,Spot,Selected Surfaces - W0,1,11539,
3.39301,,Spot,Selected Surfaces - W0,1,11540,
1.36443,,Spot,Selected Surfaces - W0,1,11541,
4.38948,,Spot,Selected Surfaces - W0,1,11542,
4.46472,,Spot,Selected Surfaces - W0,1,11543,
2.4586,,Spot,Selected Surfaces - W0,1,11544,
1.91049,,Spot,Selected Surfaces - W0,1,11545,
2.40694,,Spot,Selected Surfaces - W0,1,11546,
1.76224,,Spot,Selected Surfaces - W0,1,11547,
1.09725,,Spot,Selected Surfaces - W0,1,11548,
1.60261,,Spot,Selected Surfaces - W0,1,11549,
2.23555,,Spot,Selected Surfaces - W0,1,11550,
0.624079,,Spot,Selected Surfaces - W0,1,11551,
3.32106,,Spot,Selected Surfaces - W0,1,11552,
4.68494,,Spot,Selected Surfaces - W0,1,11553,
0.415131,,Spot,Selected Surfaces - W0,1,11554,
4.20991,,Spot,Selected Surfaces - W0,1,11555,
2,,Spot,Selected Surfaces - W0,1,11556,
2.16577,,Spot,Selected Surfaces - W0,1,11557,
1.37541,,Spot,Selected Surfaces - W0,1,11558,
4.0484,,Spot,Selected Surfaces - W0,1,11559,
1.65027,,Spot,Selected Surfaces - W0,1,11560,
2.58108,,Spot,Selected Surfaces - W0,1,11561,
1.15468,,Spot,Selected Surfaces - W0,1,11562,
1.97782,,Spot,Selected Surfaces - W0,1,11563,
1.37582,,Spot,Selected Surfaces - W0,1,11564,
5.10781,,Spot,Selected Surfaces - W0,1,11565,
0.83647,,Spot,Selected Surfaces - W0,1,11566,
3.23539,,Spot,Selected Surfaces - W0,1,11567,
2.31807,,Spot,Selected Surfaces - W0,1,11568,
1.59719,,Spot,Selected Surfaces - W0,1,11569,
3.45394,,Spot,Selected Surfaces - W0,1,11570,
2.81912,,Spot,Selected Surfaces - W0,1,11571,
2.05313,,Spot,Selected Surfaces - W0,1,11572,
1.45279,,Spot,Selected Surfaces - W0,1,11573,
1.54229,,Spot,Selected Surfaces - W0,1,11574,
2.20493,,Spot,Selected Surfaces - W0,1,11575,
4.6754,,Spot,Selected Surfaces - W0,1,11576,
1.62072,,Spot,Selected Surfaces - W0,1,11577,
2.88242,,Spot,Selected Surfaces - W0,1,11578,
5.82764,,Spot,Selected Surfaces - W0,1,11579,
6.66427,,Spot,Selected Surfaces - W0,1,11580,
1.65515,,Spot,Selected Surfaces - W0,1,11581,
4.33097,,Spot,Selected Surfaces - W0,1,11582,
4.31839,,Spot,Selected Surfaces - W0,1,11583,
1.08274,,Spot,Selected Surfaces - W0,1,11584,
3.9926,,Spot,Selected Surfaces - W0,1,11585,
2.32776,,Spot,Selected Surfaces - W0,1,11586,
1.64192,,Spot,Selected Surfaces - W0,1,11587,
7.83584,,Spot,Selected Surfaces - W0,1,11588,
3.24823,,Spot,Selected Surfaces - W0,1,11589,
1.33489,,Spot,Selected Surfaces - W0,1,11590,
1.50716,,Spot,Selected Surfaces - W0,1,11591,
2.31953,,Spot,Selected Surfaces - W0,1,11592,
3.70847,,Spot,Selected Surfaces - W0,1,11593,
2.80952,,Spot,Selected Surfaces - W0,1,11594,
2.66375,,Spot,Selected Surfaces - W0,1,11595,
3.3469,,Spot,Selected Surfaces - W0,1,11596,
1.30008,,Spot,Selected Surfaces - W0,1,11597,
1.52682,,Spot,Selected Surfaces - W0,1,11598,
3.17114,,Spot,Selected Surfaces - W0,1,11599,
1.26028,,Spot,Selected Surfaces - W0,1,11600,
2.80952,,Spot,Selected Surfaces - W0,1,11601,
2.40977,,Spot,Selected Surfaces - W0,1,11602,
1.79904,,Spot,Selected Surfaces - W0,1,11603,
4.1894,,Spot,Selected Surfaces - W0,1,11604,
4.67999,,Spot,Selected Surfaces - W0,1,11605,
0.690164,,Spot,Selected Surfaces - W0,1,11606,
1.38735,,Spot,Selected Surfaces - W0,1,11607,
3.4289,,Spot,Selected Surfaces - W0,1,11608,
2.71596,,Spot,Selected Surfaces - W0,1,11609,
2.44468,,Spot,Selected Surfaces - W0,1,11610,
3.42857,,Spot,Selected Surfaces - W0,1,11611,
0.432987,,Spot,Selected Surfaces - W0,1,11612,
2.748,,Spot,Selected Surfaces - W0,1,11613,
1.57896,,Spot,Selected Surfaces - W0,1,11614,
4.33098,,Spot,Selected Surfaces - W0,1,11615,
1.36443,,Spot,Selected Surfaces - W0,1,11616,
0.973457,,Spot,Selected Surfaces - W0,1,11617,
2.36434,,Spot,Selected Surfaces - W0,1,11618,
1.08275,,Spot,Selected Surfaces - W0,1,11619,
5.0979,,Spot,Selected Surfaces - W0,1,11620,
1.36443,,Spot,Selected Surfaces - W0,1,11621,
4.56026,,Spot,Selected Surfaces - W0,1,11622,
4.08526,,Spot,Selected Surfaces - W0,1,11623,
1.80011,,Spot,Selected Surfaces - W0,1,11624,
1.1596,,Spot,Selected Surfaces - W0,1,11625,
1.98517,,Spot,Selected Surfaces - W0,1,11626,
1.36684,,Spot,Selected Surfaces - W0,1,11627,
0.948681,,Spot,Selected Surfaces - W0,1,11628,
2.20338,,Spot,Selected Surfaces - W0,1,11629,
1.74101,,Spot,Selected Surfaces - W0,1,11630,
1.59932,,Spot,Selected Surfaces - W0,1,11631,
2.20492,,Spot,Selected Surfaces - W0,1,11632,
2.63243,,Spot,Selected Surfaces - W0,1,11633,
4.17887,,Spot,Selected Surfaces - W0,1,11634,
2.49807,,Spot,Selected Surfaces - W0,1,11635,
4.2518,,Spot,Selected Surfaces - W0,1,11636,
2.61905,,Spot,Selected Surfaces - W0,1,11637,
1.36444,,Spot,Selected Surfaces - W0,1,11638,
5.40008,,Spot,Selected Surfaces - W0,1,11639,
4.69692,,Spot,Selected Surfaces - W0,1,11640,
6.17452,,Spot,Selected Surfaces - W0,1,11641,
2.10872,,Spot,Selected Surfaces - W0,1,11642,
2.43813,,Spot,Selected Surfaces - W0,1,11643,
0.948332,,Spot,Selected Surfaces - W0,1,11644,
2.35738,,Spot,Selected Surfaces - W0,1,11645,
8.35375,,Spot,Selected Surfaces - W0,1,11646,
1.58976,,Spot,Selected Surfaces - W0,1,11647,
1.93839,,Spot,Selected Surfaces - W0,1,11648,
0.928264,,Spot,Selected Surfaces - W0,1,11649,
4.042,,Spot,Selected Surfaces - W0,1,11650,
2.07983,,Spot,Selected Surfaces - W0,1,11651,
5.85326,,Spot,Selected Surfaces - W0,1,11652,
1.52776,,Spot,Selected Surfaces - W0,1,11653,
1.44461,,Spot,Selected Surfaces - W0,1,11654,
1.42249,,Spot,Selected Surfaces - W0,1,11655,
2.16549,,Spot,Selected Surfaces - W0,1,11656,
3.49284,,Spot,Selected Surfaces - W0,1,11657,
2.23555,,Spot,Selected Surfaces - W0,1,11658,
1.29975,,Spot,Selected Surfaces - W0,1,11659,
1.08274,,Spot,Selected Surfaces - W0,1,11660,
6.76699,,Spot,Selected Surfaces - W0,1,11661,
1.5423,,Spot,Selected Surfaces - W0,1,11662,
2.42062,,Spot,Selected Surfaces - W0,1,11663,
1.70428,,Spot,Selected Surfaces - W0,1,11664,
0.988612,,Spot,Selected Surfaces - W0,1,11665,
1.24111,,Spot,Selected Surfaces - W0,1,11666,
0.778045,,Spot,Selected Surfaces - W0,1,11667,
1.22043,,Spot,Selected Surfaces - W0,1,11668,
2.3533,,Spot,Selected Surfaces - W0,1,11669,
2.11676,,Spot,Selected Surfaces - W0,1,11670,
5.68005,,Spot,Selected Surfaces - W0,1,11671,
2.75561,,Spot,Selected Surfaces - W0,1,11672,
0,,Spot,Selected Surfaces - W0,1,11673,
1.67657,,Spot,Selected Surfaces - W0,1,11674,
1.64505,,Spot,Selected Surfaces - W0,1,11675,
2.37412,,Spot,Selected Surfaces - W0,1,11676,
1.08274,,Spot,Selected Surfaces - W0,1,11677,
1.1596,,Spot,Selected Surfaces - W0,1,11678,
1,,Spot,Selected Surfaces - W0,1,11679,
2.35943,,Spot,Selected Surfaces - W0,1,11680,
3.6002,,Spot,Selected Surfaces - W0,1,11681,
5.58239,,Spot,Selected Surfaces - W0,1,11682,
2.3192,,Spot,Selected Surfaces - W0,1,11683,
2.02534,,Spot,Selected Surfaces - W0,1,11684,
0.51325,,Spot,Selected Surfaces - W0,1,11685,
1.64767,,Spot,Selected Surfaces - W0,1,11686,
1.32028,,Spot,Selected Surfaces - W0,1,11687,
2.3411,,Spot,Selected Surfaces - W0,1,11688,
6.23009,,Spot,Selected Surfaces - W0,1,11689,
2.10871,,Spot,Selected Surfaces - W0,1,11690,
4.15134,,Spot,Selected Surfaces - W0,1,11691,
2.9589,,Spot,Selected Surfaces - W0,1,11692,
5.4795,,Spot,Selected Surfaces - W0,1,11693,
4.79158,,Spot,Selected Surfaces - W0,1,11694,
1.36443,,Spot,Selected Surfaces - W0,1,11695,
3.07521,,Spot,Selected Surfaces - W0,1,11696,
2.3411,,Spot,Selected Surfaces - W0,1,11697,
2.528,,Spot,Selected Surfaces - W0,1,11698,
3.03044,,Spot,Selected Surfaces - W0,1,11699,
1.66738,,Spot,Selected Surfaces - W0,1,11700,
5.0979,,Spot,Selected Surfaces - W0,1,11701,
2.02535,,Spot,Selected Surfaces - W0,1,11702,
1.17417,,Spot,Selected Surfaces - W0,1,11703,
3.23852,,Spot,Selected Surfaces - W0,1,11704,
3.06043,,Spot,Selected Surfaces - W0,1,11705,
0.415131,,Spot,Selected Surfaces - W0,1,11706,
1.36444,,Spot,Selected Surfaces - W0,1,11707,
2.35606,,Spot,Selected Surfaces - W0,1,11708,
1.8001,,Spot,Selected Surfaces - W0,1,11709,
3.16045,,Spot,Selected Surfaces - W0,1,11710,
1.06071,,Spot,Selected Surfaces - W0,1,11711,
1.17419,,Spot,Selected Surfaces - W0,1,11712,
1.08274,,Spot,Selected Surfaces - W0,1,11713,
6.0596,,Spot,Selected Surfaces - W0,1,11714,
2.88242,,Spot,Selected Surfaces - W0,1,11715,
2.84001,,Spot,Selected Surfaces - W0,1,11716,
2.10872,,Spot,Selected Surfaces - W0,1,11717,
0.928274,,Spot,Selected Surfaces - W0,1,11718,
1.5423,,Spot,Selected Surfaces - W0,1,11719,
2.00659,,Spot,Selected Surfaces - W0,1,11720,
1.66052,,Spot,Selected Surfaces - W0,1,11721,
2.3411,,Spot,Selected Surfaces - W0,1,11722,
3.13997,,Spot,Selected Surfaces - W0,1,11723,
0.884521,,Spot,Selected Surfaces - W0,1,11724,
7.11764,,Spot,Selected Surfaces - W0,1,11725,
1.45601,,Spot,Selected Surfaces - W0,1,11726,
2.68404,,Spot,Selected Surfaces - W0,1,11727,
4.28189,,Spot,Selected Surfaces - W0,1,11728,
1.01866,,Spot,Selected Surfaces - W0,1,11729,
2.44824,,Spot,Selected Surfaces - W0,1,11730,
1.99505,,Spot,Selected Surfaces - W0,1,11731,
3.63575,,Spot,Selected Surfaces - W0,1,11732,
1.17418,,Spot,Selected Surfaces - W0,1,11733,
2.85107,,Spot,Selected Surfaces - W0,1,11734,
1.96021,,Spot,Selected Surfaces - W0,1,11735,
1.08274,,Spot,Selected Surfaces - W0,1,11736,
0.879444,,Spot,Selected Surfaces - W0,1,11737,
3.47536,,Spot,Selected Surfaces - W0,1,11738,
0.92826,,Spot,Selected Surfaces - W0,1,11739,
5.58636,,Spot,Selected Surfaces - W0,1,11740,
0.690105,,Spot,Selected Surfaces - W0,1,11741,
2.74038,,Spot,Selected Surfaces - W0,1,11742,
1.1596,,Spot,Selected Surfaces - W0,1,11743,
2.44329,,Spot,Selected Surfaces - W0,1,11744,
0.99329,,Spot,Selected Surfaces - W0,1,11745,
2.23557,,Spot,Selected Surfaces - W0,1,11746,
0.830276,,Spot,Selected Surfaces - W0,1,11747,
3.4931,,Spot,Selected Surfaces - W0,1,11748,
2.27372,,Spot,Selected Surfaces - W0,1,11749,
2.66838,,Spot,Selected Surfaces - W0,1,11750,
1.36443,,Spot,Selected Surfaces - W0,1,11751,
1.49678,,Spot,Selected Surfaces - W0,1,11752,
2.77443,,Spot,Selected Surfaces - W0,1,11753,
1.54229,,Spot,Selected Surfaces - W0,1,11754,
2.42061,,Spot,Selected Surfaces - W0,1,11755,
2.07565,,Spot,Selected Surfaces - W0,1,11756,
6.54047,,Spot,Selected Surfaces - W0,1,11757,
2.49807,,Spot,Selected Surfaces - W0,1,11758,
2.30398,,Spot,Selected Surfaces - W0,1,11759,
1.83429,,Spot,Selected Surfaces - W0,1,11760,
1.67539,,Spot,Selected Surfaces - W0,1,11761,
1.59719,,Spot,Selected Surfaces - W0,1,11762,
1.17419,,Spot,Selected Surfaces - W0,1,11763,
4.5518,,Spot,Selected Surfaces - W0,1,11764,
3.20253,,Spot,Selected Surfaces - W0,1,11765,
2.61905,,Spot,Selected Surfaces - W0,1,11766,
4.71918,,Spot,Selected Surfaces - W0,1,11767,
3.60435,,Spot,Selected Surfaces - W0,1,11768,
2.10871,,Spot,Selected Surfaces - W0,1,11769,
1.04394,,Spot,Selected Surfaces - W0,1,11770,
2.80774,,Spot,Selected Surfaces - W0,1,11771,
3.14033,,Spot,Selected Surfaces - W0,1,11772,
1.24541,,Spot,Selected Surfaces - W0,1,11773,
0.731928,,Spot,Selected Surfaces - W0,1,11774,
1.31276,,Spot,Selected Surfaces - W0,1,11775,
2.91752,,Spot,Selected Surfaces - W0,1,11776,
1.5972,,Spot,Selected Surfaces - W0,1,11777,
2.0474,,Spot,Selected Surfaces - W0,1,11778,
1.961,,Spot,Selected Surfaces - W0,1,11779,
1.76126,,Spot,Selected Surfaces - W0,1,11780,
5.60389,,Spot,Selected Surfaces - W0,1,11781,
2.52516,,Spot,Selected Surfaces - W0,1,11782,
5.82997,,Spot,Selected Surfaces - W0,1,11783,
2.07566,,Spot,Selected Surfaces - W0,1,11784,
2.04657,,Spot,Selected Surfaces - W0,1,11785,
3.22667,,Spot,Selected Surfaces - W0,1,11786,
3.24229,,Spot,Selected Surfaces - W0,1,11787,
2.84003,,Spot,Selected Surfaces - W0,1,11788,
1.66054,,Spot,Selected Surfaces - W0,1,11789,
1.30172,,Spot,Selected Surfaces - W0,1,11790,
1.83979,,Spot,Selected Surfaces - W0,1,11791,
1.37512,,Spot,Selected Surfaces - W0,1,11792,
1.08274,,Spot,Selected Surfaces - W0,1,11793,
0.854179,,Spot,Selected Surfaces - W0,1,11794,
2.01828,,Spot,Selected Surfaces - W0,1,11795,
3.11497,,Spot,Selected Surfaces - W0,1,11796,
1.54229,,Spot,Selected Surfaces - W0,1,11797,
2.48557,,Spot,Selected Surfaces - W0,1,11798,
4.31033,,Spot,Selected Surfaces - W0,1,11799,
7.68616,,Spot,Selected Surfaces - W0,1,11800,
2.20492,,Spot,Selected Surfaces - W0,1,11801,
4.08908,,Spot,Selected Surfaces - W0,1,11802,
1.36443,,Spot,Selected Surfaces - W0,1,11803,
2.39235,,Spot,Selected Surfaces - W0,1,11804,
2.39235,,Spot,Selected Surfaces - W0,1,11805,
5.13268,,Spot,Selected Surfaces - W0,1,11806,
2.49807,,Spot,Selected Surfaces - W0,1,11807,
1.63001,,Spot,Selected Surfaces - W0,1,11808,
1.68767,,Spot,Selected Surfaces - W0,1,11809,
2.42062,,Spot,Selected Surfaces - W0,1,11810,
2.7625,,Spot,Selected Surfaces - W0,1,11811,
1.99843,,Spot,Selected Surfaces - W0,1,11812,
4.10744,,Spot,Selected Surfaces - W0,1,11813,
2.07566,,Spot,Selected Surfaces - W0,1,11814,
2.39297,,Spot,Selected Surfaces - W0,1,11815,
7.58159,,Spot,Selected Surfaces - W0,1,11816,
0.792029,,Spot,Selected Surfaces - W0,1,11817,
1.49679,,Spot,Selected Surfaces - W0,1,11818,
1.36443,,Spot,Selected Surfaces - W0,1,11819,
1.80009,,Spot,Selected Surfaces - W0,1,11820,
2.34109,,Spot,Selected Surfaces - W0,1,11821,
2.54846,,Spot,Selected Surfaces - W0,1,11822,
2.43717,,Spot,Selected Surfaces - W0,1,11823,
2.29872,,Spot,Selected Surfaces - W0,1,11824,
2.61906,,Spot,Selected Surfaces - W0,1,11825,
6.16934,,Spot,Selected Surfaces - W0,1,11826,
2.77933,,Spot,Selected Surfaces - W0,1,11827,
2.89957,,Spot,Selected Surfaces - W0,1,11828,
4.1063,,Spot,Selected Surfaces - W0,1,11829,
3.8218,,Spot,Selected Surfaces - W0,1,11830,
2.55239,,Spot,Selected Surfaces - W0,1,11831,
3.60126,,Spot,Selected Surfaces - W0,1,11832,
1.08772,,Spot,Selected Surfaces - W0,1,11833,
1.98235,,Spot,Selected Surfaces - W0,1,11834,
4.86297,,Spot,Selected Surfaces - W0,1,11835,
1.57388,,Spot,Selected Surfaces - W0,1,11836,
5.47825,,Spot,Selected Surfaces - W0,1,11837,
1.08274,,Spot,Selected Surfaces - W0,1,11838,
2.10872,,Spot,Selected Surfaces - W0,1,11839,
1.57126,,Spot,Selected Surfaces - W0,1,11840,
2.63244,,Spot,Selected Surfaces - W0,1,11841,
3.19438,,Spot,Selected Surfaces - W0,1,11842,
2.66496,,Spot,Selected Surfaces - W0,1,11843,
2.42371,,Spot,Selected Surfaces - W0,1,11844,
1.09252,,Spot,Selected Surfaces - W0,1,11845,
0.415131,,Spot,Selected Surfaces - W0,1,11846,
4.50648,,Spot,Selected Surfaces - W0,1,11847,
3.6716,,Spot,Selected Surfaces - W0,1,11848,
0.830261,,Spot,Selected Surfaces - W0,1,11849,
1.45626,,Spot,Selected Surfaces - W0,1,11850,
1.15961,,Spot,Selected Surfaces - W0,1,11851,
3.58857,,Spot,Selected Surfaces - W0,1,11852,
4.55378,,Spot,Selected Surfaces - W0,1,11853,
1.76917,,Spot,Selected Surfaces - W0,1,11854,
2.93543,,Spot,Selected Surfaces - W0,1,11855,
2.62793,,Spot,Selected Surfaces - W0,1,11856,
4.18939,,Spot,Selected Surfaces - W0,1,11857,
2.94876,,Spot,Selected Surfaces - W0,1,11858,
1.02236,,Spot,Selected Surfaces - W0,1,11859,
5.55027,,Spot,Selected Surfaces - W0,1,11860,
1.51095,,Spot,Selected Surfaces - W0,1,11861,
1.29974,,Spot,Selected Surfaces - W0,1,11862,
1.69225,,Spot,Selected Surfaces - W0,1,11863,
5.6464,,Spot,Selected Surfaces - W0,1,11864,
2.52514,,Spot,Selected Surfaces - W0,1,11865,
1.2454,,Spot,Selected Surfaces - W0,1,11866,
1.85653,,Spot,Selected Surfaces - W0,1,11867,
2.23556,,Spot,Selected Surfaces - W0,1,11868,
3.52777,,Spot,Selected Surfaces - W0,1,11869,
3.66222,,Spot,Selected Surfaces - W0,1,11870,
2.02536,,Spot,Selected Surfaces - W0,1,11871,
0.870922,,Spot,Selected Surfaces - W0,1,11872,
4.07191,,Spot,Selected Surfaces - W0,1,11873,
2.304,,Spot,Selected Surfaces - W0,1,11874,
2,,Spot,Selected Surfaces - W0,1,11875,
2.71999,,Spot,Selected Surfaces - W0,1,11876,
2.96161,,Spot,Selected Surfaces - W0,1,11877,
6.77146,,Spot,Selected Surfaces - W0,1,11878,
2.10873,,Spot,Selected Surfaces - W0,1,11879,
3.24294,,Spot,Selected Surfaces - W0,1,11880,
1.7563,,Spot,Selected Surfaces - W0,1,11881,
1.31276,,Spot,Selected Surfaces - W0,1,11882,
2.9589,,Spot,Selected Surfaces - W0,1,11883,
3.32652,,Spot,Selected Surfaces - W0,1,11884,
3.02221,,Spot,Selected Surfaces - W0,1,11885,
1.74412,,Spot,Selected Surfaces - W0,1,11886,
8.88423,,Spot,Selected Surfaces - W0,1,11887,
3.70848,,Spot,Selected Surfaces - W0,1,11888,
5.99924,,Spot,Selected Surfaces - W0,1,11889,
1.8001,,Spot,Selected Surfaces - W0,1,11890,
3.16966,,Spot,Selected Surfaces - W0,1,11891,
2.304,,Spot,Selected Surfaces - W0,1,11892,
2.52516,,Spot,Selected Surfaces - W0,1,11893,
2.99962,,Spot,Selected Surfaces - W0,1,11894,
2.7848,,Spot,Selected Surfaces - W0,1,11895,
0.768445,,Spot,Selected Surfaces - W0,1,11896,
1.3418,,Spot,Selected Surfaces - W0,1,11897,
1.51493,,Spot,Selected Surfaces - W0,1,11898,
1.68411,,Spot,Selected Surfaces - W0,1,11899,
2.19275,,Spot,Selected Surfaces - W0,1,11900,
3.88558,,Spot,Selected Surfaces - W0,1,11901,
7.01099,,Spot,Selected Surfaces - W0,1,11902,
2.42061,,Spot,Selected Surfaces - W0,1,11903,
1.68175,,Spot,Selected Surfaces - W0,1,11904,
2.07565,,Spot,Selected Surfaces - W0,1,11905,
2.26856,,Spot,Selected Surfaces - W0,1,11906,
1.59719,,Spot,Selected Surfaces - W0,1,11907,
2.21935,,Spot,Selected Surfaces - W0,1,11908,
1.31278,,Spot,Selected Surfaces - W0,1,11909,
3.64369,,Spot,Selected Surfaces - W0,1,11910,
1.42922,,Spot,Selected Surfaces - W0,1,11911,
2.3411,,Spot,Selected Surfaces - W0,1,11912,
3.79029,,Spot,Selected Surfaces - W0,1,11913,
2.70459,,Spot,Selected Surfaces - W0,1,11914,
3.04334,,Spot,Selected Surfaces - W0,1,11915,
0.830261,,Spot,Selected Surfaces - W0,1,11916,
1.76743,,Spot,Selected Surfaces - W0,1,11917,
1.1596,,Spot,Selected Surfaces - W0,1,11918,
5.78213,,Spot,Selected Surfaces - W0,1,11919,
4.31839,,Spot,Selected Surfaces - W0,1,11920,
1.29974,,Spot,Selected Surfaces - W0,1,11921,
1.99442,,Spot,Selected Surfaces - W0,1,11922,
0.0975344,,Spot,Selected Surfaces - W0,1,11923,
0.590953,,Spot,Selected Surfaces - W0,1,11924,
1.85653,,Spot,Selected Surfaces - W0,1,11925,
0.908014,,Spot,Selected Surfaces - W0,1,11926,
3.79439,,Spot,Selected Surfaces - W0,1,11927,
1.80009,,Spot,Selected Surfaces - W0,1,11928,
4.19921,,Spot,Selected Surfaces - W0,1,11929,
2.08998,,Spot,Selected Surfaces - W0,1,11930,
1.85652,,Spot,Selected Surfaces - W0,1,11931,
2.10873,,Spot,Selected Surfaces - W0,1,11932,
1.56231,,Spot,Selected Surfaces - W0,1,11933,
0.92826,,Spot,Selected Surfaces - W0,1,11934,
4.96152,,Spot,Selected Surfaces - W0,1,11935,
3.38986,,Spot,Selected Surfaces - W0,1,11936,
3.42857,,Spot,Selected Surfaces - W0,1,11937,
0.978586,,Spot,Selected Surfaces - W0,1,11938,
2.11678,,Spot,Selected Surfaces - W0,1,11939,
2.3411,,Spot,Selected Surfaces - W0,1,11940,
2.63243,,Spot,Selected Surfaces - W0,1,11941,
2.26052,,Spot,Selected Surfaces - W0,1,11942,
1,,Spot,Selected Surfaces - W0,1,11943,
1.86679,,Spot,Selected Surfaces - W0,1,11944,
5.88861,,Spot,Selected Surfaces - W0,1,11945,
1.50395,,Spot,Selected Surfaces - W0,1,11946,
2.16549,,Spot,Selected Surfaces - W0,1,11947,
3.13997,,Spot,Selected Surfaces - W0,1,11948,
1.96137,,Spot,Selected Surfaces - W0,1,11949,
1.08274,,Spot,Selected Surfaces - W0,1,11950,
1.28366,,Spot,Selected Surfaces - W0,1,11951,
2.10872,,Spot,Selected Surfaces - W0,1,11952,
1.41302,,Spot,Selected Surfaces - W0,1,11953,
8.6871,,Spot,Selected Surfaces - W0,1,11954,
5.95542,,Spot,Selected Surfaces - W0,1,11955,
1.81683,,Spot,Selected Surfaces - W0,1,11956,
0.88115,,Spot,Selected Surfaces - W0,1,11957,
1.8309,,Spot,Selected Surfaces - W0,1,11958,
1.80272,,Spot,Selected Surfaces - W0,1,11959,
2.43475,,Spot,Selected Surfaces - W0,1,11960,
5.22519,,Spot,Selected Surfaces - W0,1,11961,
2.61905,,Spot,Selected Surfaces - W0,1,11962,
4.21115,,Spot,Selected Surfaces - W0,1,11963,
3.10109,,Spot,Selected Surfaces - W0,1,11964,
1.60165,,Spot,Selected Surfaces - W0,1,11965,
2.55357,,Spot,Selected Surfaces - W0,1,11966,
