
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.67257,,Spot,Selected Surfaces - W2,1,ibranched,5416,
3.40917,,Spot,Selected Surfaces - W2,1,ibranched,5417,
2.08125,,Spot,Selected Surfaces - W2,1,ibranched,5418,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,5419,
4.4173,,Spot,Selected Surfaces - W2,1,ibranched,5420,
5.62812,,Spot,Selected Surfaces - W2,1,ibranched,5421,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,5422,
4.95077,,Spot,Selected Surfaces - W2,1,ibranched,5423,
1.90535,,Spot,Selected Surfaces - W2,1,ibranched,5424,
3.23987,,Spot,Selected Surfaces - W2,1,ibranched,5425,
1.86973,,Spot,Selected Surfaces - W2,1,ibranched,5426,
3.84538,,Spot,Selected Surfaces - W2,1,ibranched,5427,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5428,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,5429,
4.27407,,Spot,Selected Surfaces - W2,1,ibranched,5430,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5431,
3.67091,,Spot,Selected Surfaces - W2,1,ibranched,5433,
5.48922,,Spot,Selected Surfaces - W2,1,ibranched,5434,
0.681856,,Spot,Selected Surfaces - W2,1,ibranched,5435,
2.67131,,Spot,Selected Surfaces - W2,1,ibranched,5436,
4.33595,,Spot,Selected Surfaces - W2,1,ibranched,5437,
1.87655,,Spot,Selected Surfaces - W2,1,ibranched,5439,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,5440,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,5441,
1.25655,,Spot,Selected Surfaces - W2,1,ibranched,5442,
0.835629,,Spot,Selected Surfaces - W2,1,ibranched,5443,
3.51891,,Spot,Selected Surfaces - W2,1,ibranched,5444,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,5445,
2.43752,,Spot,Selected Surfaces - W2,1,ibranched,5446,
0.759539,,Spot,Selected Surfaces - W2,1,ibranched,5448,
0.46993,,Spot,Selected Surfaces - W2,1,ibranched,5449,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,5451,
6.32617,,Spot,Selected Surfaces - W2,1,ibranched,5452,
4.44797,,Spot,Selected Surfaces - W2,1,ibranched,5453,
1.79137,,Spot,Selected Surfaces - W2,1,ibranched,5454,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5455,
0.92825,,Spot,Selected Surfaces - W2,1,ibranched,5456,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5457,
5.25082,,Spot,Selected Surfaces - W2,1,ibranched,5458,
5.956,,Spot,Selected Surfaces - W2,1,ibranched,5460,
1.21872,,Spot,Selected Surfaces - W2,1,ibranched,5461,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,5462,
6.23937,,Spot,Selected Surfaces - W2,1,ibranched,5463,
1.17986,,Spot,Selected Surfaces - W2,1,ibranched,5464,
1.01072,,Spot,Selected Surfaces - W2,1,ibranched,5465,
4.66399,,Spot,Selected Surfaces - W2,1,ibranched,5466,
3.73663,,Spot,Selected Surfaces - W2,1,ibranched,5467,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5468,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,5469,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,5470,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,5471,
2.0507,,Spot,Selected Surfaces - W2,1,ibranched,5473,
1.74852,,Spot,Selected Surfaces - W2,1,ibranched,5476,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5477,
1.11404,,Spot,Selected Surfaces - W2,1,ibranched,5478,
4.94297,,Spot,Selected Surfaces - W2,1,ibranched,5479,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5480,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,5483,
1.84454,,Spot,Selected Surfaces - W2,1,ibranched,5484,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,5485,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5486,
4.91562,,Spot,Selected Surfaces - W2,1,ibranched,5487,
0.895828,,Spot,Selected Surfaces - W2,1,ibranched,5488,
0.933586,,Spot,Selected Surfaces - W2,1,ibranched,5489,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5490,
0.749543,,Spot,Selected Surfaces - W2,1,ibranched,5491,
1.56125,,Spot,Selected Surfaces - W2,1,ibranched,5492,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5493,
2.11507,,Spot,Selected Surfaces - W2,1,ibranched,5494,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,5495,
3.75278,,Spot,Selected Surfaces - W2,1,ibranched,5497,
1.95734,,Spot,Selected Surfaces - W2,1,ibranched,5498,
4.65401,,Spot,Selected Surfaces - W2,1,ibranched,5499,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,5500,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,5501,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,5502,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,5503,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5504,
6.03908,,Spot,Selected Surfaces - W2,1,ibranched,5505,
1.77299,,Spot,Selected Surfaces - W2,1,ibranched,5506,
2.45972,,Spot,Selected Surfaces - W2,1,ibranched,5507,
2.31087,,Spot,Selected Surfaces - W2,1,ibranched,5508,
1.00658,,Spot,Selected Surfaces - W2,1,ibranched,5509,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,5510,
3.28947,,Spot,Selected Surfaces - W2,1,ibranched,5511,
2.16157,,Spot,Selected Surfaces - W2,1,ibranched,5512,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5513,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5515,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,5516,
1.76274,,Spot,Selected Surfaces - W2,1,ibranched,5517,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,5519,
3.90063,,Spot,Selected Surfaces - W2,1,ibranched,5520,
4.27334,,Spot,Selected Surfaces - W2,1,ibranched,5521,
2.49876,,Spot,Selected Surfaces - W2,1,ibranched,5522,
2.07322,,Spot,Selected Surfaces - W2,1,ibranched,5523,
3.57344,,Spot,Selected Surfaces - W2,1,ibranched,5524,
1.09241,,Spot,Selected Surfaces - W2,1,ibranched,5525,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,5526,
0.896595,,Spot,Selected Surfaces - W2,1,ibranched,5527,
0.826709,,Spot,Selected Surfaces - W2,1,ibranched,5528,
2.07239,,Spot,Selected Surfaces - W2,1,ibranched,5529,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,5530,
2.95854,,Spot,Selected Surfaces - W2,1,ibranched,5531,
0.883644,,Spot,Selected Surfaces - W2,1,ibranched,5532,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,5533,
3.5453,,Spot,Selected Surfaces - W2,1,ibranched,5534,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5535,
2.50347,,Spot,Selected Surfaces - W2,1,ibranched,5536,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,5537,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,5538,
6.14948,,Spot,Selected Surfaces - W2,1,ibranched,5540,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,5541,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5542,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,5543,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,5544,
1.39908,,Spot,Selected Surfaces - W2,1,ibranched,5547,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5548,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5549,
0.679408,,Spot,Selected Surfaces - W2,1,ibranched,5550,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5551,
1.00804,,Spot,Selected Surfaces - W2,1,ibranched,5552,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,5553,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,5554,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,5555,
2.00911,,Spot,Selected Surfaces - W2,1,ibranched,5556,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5557,
5.16107,,Spot,Selected Surfaces - W2,1,ibranched,5558,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,5560,
1.82624,,Spot,Selected Surfaces - W2,1,ibranched,5561,
0.429084,,Spot,Selected Surfaces - W2,1,ibranched,5562,
6.22991,,Spot,Selected Surfaces - W2,1,ibranched,5563,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,5564,
4.44798,,Spot,Selected Surfaces - W2,1,ibranched,5565,
1.82111,,Spot,Selected Surfaces - W2,1,ibranched,5567,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5568,
1.91594,,Spot,Selected Surfaces - W2,1,ibranched,5569,
4.23782,,Spot,Selected Surfaces - W2,1,ibranched,5570,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,5571,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,5572,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,5573,
0.849584,,Spot,Selected Surfaces - W2,1,ibranched,5574,
6.68895,,Spot,Selected Surfaces - W2,1,ibranched,5575,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5576,
3.96586,,Spot,Selected Surfaces - W2,1,ibranched,5577,
5.94705,,Spot,Selected Surfaces - W2,1,ibranched,5578,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,5579,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5580,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5581,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,5582,
1.58512,,Spot,Selected Surfaces - W2,1,ibranched,5583,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5584,
2.809,,Spot,Selected Surfaces - W2,1,ibranched,5585,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5586,
0.643934,,Spot,Selected Surfaces - W2,1,ibranched,5587,
0.637521,,Spot,Selected Surfaces - W2,1,ibranched,5588,
4.6134,,Spot,Selected Surfaces - W2,1,ibranched,5589,
3.41611,,Spot,Selected Surfaces - W2,1,ibranched,5590,
4.09329,,Spot,Selected Surfaces - W2,1,ibranched,5591,
7.25945,,Spot,Selected Surfaces - W2,1,ibranched,5593,
2.68425,,Spot,Selected Surfaces - W2,1,ibranched,5594,
2.01506,,Spot,Selected Surfaces - W2,1,ibranched,5595,
4.81196,,Spot,Selected Surfaces - W2,1,ibranched,5596,
2.24487,,Spot,Selected Surfaces - W2,1,ibranched,5597,
3.00508,,Spot,Selected Surfaces - W2,1,ibranched,5598,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5599,
3.98935,,Spot,Selected Surfaces - W2,1,ibranched,5600,
2.14093,,Spot,Selected Surfaces - W2,1,ibranched,5602,
3.2523,,Spot,Selected Surfaces - W2,1,ibranched,5603,
2.89244,,Spot,Selected Surfaces - W2,1,ibranched,5604,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,5605,
2.18126,,Spot,Selected Surfaces - W2,1,ibranched,5606,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,5607,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,5608,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5609,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5610,
0.933231,,Spot,Selected Surfaces - W2,1,ibranched,5613,
1.83044,,Spot,Selected Surfaces - W2,1,ibranched,5614,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,5615,
6.67958,,Spot,Selected Surfaces - W2,1,ibranched,5616,
2.74766,,Spot,Selected Surfaces - W2,1,ibranched,5618,
5.16946,,Spot,Selected Surfaces - W2,1,ibranched,5619,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,5620,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,5621,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5622,
0.836022,,Spot,Selected Surfaces - W2,1,ibranched,5623,
1.24595,,Spot,Selected Surfaces - W2,1,ibranched,5625,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,5628,
5.32994,,Spot,Selected Surfaces - W2,1,ibranched,5629,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,5630,
1.61748,,Spot,Selected Surfaces - W2,1,ibranched,5631,
0.358614,,Spot,Selected Surfaces - W2,1,ibranched,5632,
2.16811,,Spot,Selected Surfaces - W2,1,ibranched,5633,
2.9199,,Spot,Selected Surfaces - W2,1,ibranched,5634,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,5635,
2.47373,,Spot,Selected Surfaces - W2,1,ibranched,5636,
1.38959,,Spot,Selected Surfaces - W2,1,ibranched,5637,
6.0168,,Spot,Selected Surfaces - W2,1,ibranched,5638,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5639,
2.77936,,Spot,Selected Surfaces - W2,1,ibranched,5640,
0.425466,,Spot,Selected Surfaces - W2,1,ibranched,5641,
0.189136,,Spot,Selected Surfaces - W2,1,ibranched,5642,
1.63868,,Spot,Selected Surfaces - W2,1,ibranched,5643,
3.96796,,Spot,Selected Surfaces - W2,1,ibranched,5644,
1,,Spot,Selected Surfaces - W2,1,ibranched,5645,
2.94845,,Spot,Selected Surfaces - W2,1,ibranched,5646,
4.39747,,Spot,Selected Surfaces - W2,1,ibranched,5647,
1.43585,,Spot,Selected Surfaces - W2,1,ibranched,5648,
7.02458,,Spot,Selected Surfaces - W2,1,ibranched,5649,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,5650,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,5652,
1.28886,,Spot,Selected Surfaces - W2,1,ibranched,5654,
4.55155,,Spot,Selected Surfaces - W2,1,ibranched,5655,
1.40664,,Spot,Selected Surfaces - W2,1,ibranched,5656,
1.50409,,Spot,Selected Surfaces - W2,1,ibranched,5659,
0.815777,,Spot,Selected Surfaces - W2,1,ibranched,5660,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,5662,
2.06952,,Spot,Selected Surfaces - W2,1,ibranched,5663,
4.29978,,Spot,Selected Surfaces - W2,1,ibranched,5666,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,5667,
1.57269,,Spot,Selected Surfaces - W2,1,ibranched,5668,
6.18388,,Spot,Selected Surfaces - W2,1,ibranched,5669,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,5670,
2.23128,,Spot,Selected Surfaces - W2,1,ibranched,5673,
3.56776,,Spot,Selected Surfaces - W2,1,ibranched,5675,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,5676,
2.61616,,Spot,Selected Surfaces - W2,1,ibranched,5678,
2.03669,,Spot,Selected Surfaces - W2,1,ibranched,5679,
6.98834,,Spot,Selected Surfaces - W2,1,ibranched,5680,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,5681,
1.55472,,Spot,Selected Surfaces - W2,1,ibranched,5682,
2.90193,,Spot,Selected Surfaces - W2,1,ibranched,5683,
3.6308,,Spot,Selected Surfaces - W2,1,ibranched,5684,
1.23768,,Spot,Selected Surfaces - W2,1,ibranched,5685,
1.81911,,Spot,Selected Surfaces - W2,1,ibranched,5686,
4.52479,,Spot,Selected Surfaces - W2,1,ibranched,5687,
2.0001,,Spot,Selected Surfaces - W2,1,ibranched,5688,
5.99552,,Spot,Selected Surfaces - W2,1,ibranched,5689,
2.03728,,Spot,Selected Surfaces - W2,1,ibranched,5690,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,5691,
3.85541,,Spot,Selected Surfaces - W2,1,ibranched,5692,
3.66052,,Spot,Selected Surfaces - W2,1,ibranched,5693,
4.15132,,Spot,Selected Surfaces - W2,1,ibranched,5694,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5695,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,5696,
1.47064,,Spot,Selected Surfaces - W2,1,ibranched,5697,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5698,
0.703577,,Spot,Selected Surfaces - W2,1,ibranched,5699,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,5700,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,5701,
0.980869,,Spot,Selected Surfaces - W2,1,ibranched,5702,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,5703,
1,,Spot,Selected Surfaces - W2,1,ibranched,5704,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5705,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,5706,
1.22991,,Spot,Selected Surfaces - W2,1,ibranched,5708,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,5710,
3.8131,,Spot,Selected Surfaces - W2,1,ibranched,5711,
4.99203,,Spot,Selected Surfaces - W2,1,ibranched,5712,
1.41915,,Spot,Selected Surfaces - W2,1,ibranched,5713,
5.16946,,Spot,Selected Surfaces - W2,1,ibranched,5714,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,5715,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5716,
1.0277,,Spot,Selected Surfaces - W2,1,ibranched,5718,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,5719,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,5720,
2.46568,,Spot,Selected Surfaces - W2,1,ibranched,5721,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,5722,
5.38387,,Spot,Selected Surfaces - W2,1,ibranched,5723,
1.40122,,Spot,Selected Surfaces - W2,1,ibranched,5725,
4.03583,,Spot,Selected Surfaces - W2,1,ibranched,5726,
2.33486,,Spot,Selected Surfaces - W2,1,ibranched,5727,
3.53907,,Spot,Selected Surfaces - W2,1,ibranched,5728,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,5729,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5730,
11.5287,,Spot,Selected Surfaces - W2,1,ibranched,5731,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5732,
12.6815,,Spot,Selected Surfaces - W2,1,ibranched,5733,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5734,
0.695445,,Spot,Selected Surfaces - W2,1,ibranched,5736,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,5737,
1.34304,,Spot,Selected Surfaces - W2,1,ibranched,5739,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,5740,
1.63673,,Spot,Selected Surfaces - W2,1,ibranched,5741,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,5742,
5.84474,,Spot,Selected Surfaces - W2,1,ibranched,5743,
3.53019,,Spot,Selected Surfaces - W2,1,ibranched,5744,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,5745,
3.04515,,Spot,Selected Surfaces - W2,1,ibranched,5746,
2.71575,,Spot,Selected Surfaces - W2,1,ibranched,5747,
2.89913,,Spot,Selected Surfaces - W2,1,ibranched,5748,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,5749,
5.13866,,Spot,Selected Surfaces - W2,1,ibranched,5750,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5751,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,5752,
7.0186,,Spot,Selected Surfaces - W2,1,ibranched,5753,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5754,
6.77145,,Spot,Selected Surfaces - W2,1,ibranched,5755,
4.41678,,Spot,Selected Surfaces - W2,1,ibranched,5757,
4.14061,,Spot,Selected Surfaces - W2,1,ibranched,5758,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5759,
8.86408,,Spot,Selected Surfaces - W2,1,ibranched,5761,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5763,
0.650027,,Spot,Selected Surfaces - W2,1,ibranched,5764,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,5765,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5766,
1.60472,,Spot,Selected Surfaces - W2,1,ibranched,5767,
1.64617,,Spot,Selected Surfaces - W2,1,ibranched,5768,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,5770,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,5771,
5.50331,,Spot,Selected Surfaces - W2,1,ibranched,5772,
4.19262,,Spot,Selected Surfaces - W2,1,ibranched,5774,
3.5454,,Spot,Selected Surfaces - W2,1,ibranched,5775,
3.51359,,Spot,Selected Surfaces - W2,1,ibranched,5776,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5777,
2.16505,,Spot,Selected Surfaces - W2,1,ibranched,5778,
3.02474,,Spot,Selected Surfaces - W2,1,ibranched,5779,
2.98844,,Spot,Selected Surfaces - W2,1,ibranched,5780,
2.49387,,Spot,Selected Surfaces - W2,1,ibranched,5781,
2.75326,,Spot,Selected Surfaces - W2,1,ibranched,5782,
2.11029,,Spot,Selected Surfaces - W2,1,ibranched,5784,
2.31854,,Spot,Selected Surfaces - W2,1,ibranched,5785,
1.27627,,Spot,Selected Surfaces - W2,1,ibranched,5786,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5787,
5.40173,,Spot,Selected Surfaces - W2,1,ibranched,5789,
3.85975,,Spot,Selected Surfaces - W2,1,ibranched,5790,
4.0763,,Spot,Selected Surfaces - W2,1,ibranched,5791,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,5792,
4.31838,,Spot,Selected Surfaces - W2,1,ibranched,5793,
4.6384,,Spot,Selected Surfaces - W2,1,ibranched,5794,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,5795,
0.886055,,Spot,Selected Surfaces - W2,1,ibranched,5796,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,5797,
1.6854,,Spot,Selected Surfaces - W2,1,ibranched,5798,
3.56105,,Spot,Selected Surfaces - W2,1,ibranched,5799,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,5800,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,5801,
1.54797,,Spot,Selected Surfaces - W2,1,ibranched,5802,
4.37497,,Spot,Selected Surfaces - W2,1,ibranched,5805,
2.55381,,Spot,Selected Surfaces - W2,1,ibranched,5807,
2.31872,,Spot,Selected Surfaces - W2,1,ibranched,5808,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5810,
3.14034,,Spot,Selected Surfaces - W2,1,ibranched,5811,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,5812,
1.49517,,Spot,Selected Surfaces - W2,1,ibranched,5814,
3.6715,,Spot,Selected Surfaces - W2,1,ibranched,5815,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5816,
4.47543,,Spot,Selected Surfaces - W2,1,ibranched,5818,
2.59963,,Spot,Selected Surfaces - W2,1,ibranched,5819,
3.53107,,Spot,Selected Surfaces - W2,1,ibranched,5820,
3.50083,,Spot,Selected Surfaces - W2,1,ibranched,5821,
3.79249,,Spot,Selected Surfaces - W2,1,ibranched,5823,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,5824,
1.09181,,Spot,Selected Surfaces - W2,1,ibranched,5825,
1.91031,,Spot,Selected Surfaces - W2,1,ibranched,5826,
0.95446,,Spot,Selected Surfaces - W2,1,ibranched,5827,
1.73973,,Spot,Selected Surfaces - W2,1,ibranched,5828,
2.94651,,Spot,Selected Surfaces - W2,1,ibranched,5830,
2.29793,,Spot,Selected Surfaces - W2,1,ibranched,5831,
3.52981,,Spot,Selected Surfaces - W2,1,ibranched,5832,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,5833,
1.47169,,Spot,Selected Surfaces - W2,1,ibranched,5834,
1.98206,,Spot,Selected Surfaces - W2,1,ibranched,5835,
4.20992,,Spot,Selected Surfaces - W2,1,ibranched,5837,
3.64712,,Spot,Selected Surfaces - W2,1,ibranched,5838,
1.49681,,Spot,Selected Surfaces - W2,1,ibranched,5839,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5840,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,5841,
3.08661,,Spot,Selected Surfaces - W2,1,ibranched,5843,
1.77024,,Spot,Selected Surfaces - W2,1,ibranched,5844,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,5845,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5846,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,5847,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,5848,
2.06991,,Spot,Selected Surfaces - W2,1,ibranched,5849,
2.07569,,Spot,Selected Surfaces - W2,1,ibranched,5851,
3.01954,,Spot,Selected Surfaces - W2,1,ibranched,5852,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5854,
1.4234,,Spot,Selected Surfaces - W2,1,ibranched,5855,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,5856,
6.87756,,Spot,Selected Surfaces - W2,1,ibranched,5857,
3.55891,,Spot,Selected Surfaces - W2,1,ibranched,5858,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,5860,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5861,
0.424512,,Spot,Selected Surfaces - W2,1,ibranched,5862,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,5863,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,5864,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5865,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5867,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5868,
4.27406,,Spot,Selected Surfaces - W2,1,ibranched,5869,
2.15196,,Spot,Selected Surfaces - W2,1,ibranched,5870,
1.07521,,Spot,Selected Surfaces - W2,1,ibranched,5872,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5873,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,5874,
3.56779,,Spot,Selected Surfaces - W2,1,ibranched,5875,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,5876,
1.58997,,Spot,Selected Surfaces - W2,1,ibranched,5877,
