
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4119,
4.27806,,Spot,Selected Surfaces - W2,1,ibranched,4120,
3.00482,,Spot,Selected Surfaces - W2,1,ibranched,4121,
2.76756,,Spot,Selected Surfaces - W2,1,ibranched,4122,
2.30796,,Spot,Selected Surfaces - W2,1,ibranched,4123,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,4124,
4.84499,,Spot,Selected Surfaces - W2,1,ibranched,4126,
1.37356,,Spot,Selected Surfaces - W2,1,ibranched,4127,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,4128,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,4129,
1.90456,,Spot,Selected Surfaces - W2,1,ibranched,4131,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,4132,
2.07629,,Spot,Selected Surfaces - W2,1,ibranched,4133,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,4134,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4135,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,4136,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4137,
2.31562,,Spot,Selected Surfaces - W2,1,ibranched,4138,
1.21341,,Spot,Selected Surfaces - W2,1,ibranched,4139,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,4140,
4.95077,,Spot,Selected Surfaces - W2,1,ibranched,4144,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,4145,
2.0273,,Spot,Selected Surfaces - W2,1,ibranched,4146,
4.72865,,Spot,Selected Surfaces - W2,1,ibranched,4147,
1.34617,,Spot,Selected Surfaces - W2,1,ibranched,4149,
5.10923,,Spot,Selected Surfaces - W2,1,ibranched,4152,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4153,
2.93853,,Spot,Selected Surfaces - W2,1,ibranched,4154,
3.86429,,Spot,Selected Surfaces - W2,1,ibranched,4155,
4.00352,,Spot,Selected Surfaces - W2,1,ibranched,4158,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,4159,
1.98155,,Spot,Selected Surfaces - W2,1,ibranched,4161,
1.14297,,Spot,Selected Surfaces - W2,1,ibranched,4163,
1.11172,,Spot,Selected Surfaces - W2,1,ibranched,4164,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,4165,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4166,
2.84402,,Spot,Selected Surfaces - W2,1,ibranched,4167,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,4168,
2.99174,,Spot,Selected Surfaces - W2,1,ibranched,4170,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,4171,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,4172,
5.36217,,Spot,Selected Surfaces - W2,1,ibranched,4173,
1.38222,,Spot,Selected Surfaces - W2,1,ibranched,4174,
2.07861,,Spot,Selected Surfaces - W2,1,ibranched,4175,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,4176,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,4178,
3.95706,,Spot,Selected Surfaces - W2,1,ibranched,4181,
1.31662,,Spot,Selected Surfaces - W2,1,ibranched,4182,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4183,
4.09331,,Spot,Selected Surfaces - W2,1,ibranched,4184,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,4186,
1.1423,,Spot,Selected Surfaces - W2,1,ibranched,4187,
2.11948,,Spot,Selected Surfaces - W2,1,ibranched,4188,
2.31456,,Spot,Selected Surfaces - W2,1,ibranched,4189,
3.09964,,Spot,Selected Surfaces - W2,1,ibranched,4191,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4192,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4193,
3.46836,,Spot,Selected Surfaces - W2,1,ibranched,4195,
3.42559,,Spot,Selected Surfaces - W2,1,ibranched,4196,
1.39347,,Spot,Selected Surfaces - W2,1,ibranched,4197,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4198,
1.20749,,Spot,Selected Surfaces - W2,1,ibranched,4199,
5.01337,,Spot,Selected Surfaces - W2,1,ibranched,4200,
1.21695,,Spot,Selected Surfaces - W2,1,ibranched,4201,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4202,
1.39599,,Spot,Selected Surfaces - W2,1,ibranched,4204,
4.42078,,Spot,Selected Surfaces - W2,1,ibranched,4206,
5.0539,,Spot,Selected Surfaces - W2,1,ibranched,4207,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4208,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,4209,
2.22272,,Spot,Selected Surfaces - W2,1,ibranched,4210,
2.14221,,Spot,Selected Surfaces - W2,1,ibranched,4211,
4.59269,,Spot,Selected Surfaces - W2,1,ibranched,4212,
2.3979,,Spot,Selected Surfaces - W2,1,ibranched,4213,
1.6467,,Spot,Selected Surfaces - W2,1,ibranched,4214,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,4215,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,4217,
2.73992,,Spot,Selected Surfaces - W2,1,ibranched,4218,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4219,
4.14885,,Spot,Selected Surfaces - W2,1,ibranched,4220,
1.7192,,Spot,Selected Surfaces - W2,1,ibranched,4221,
3.11729,,Spot,Selected Surfaces - W2,1,ibranched,4224,
0.367352,,Spot,Selected Surfaces - W2,1,ibranched,4226,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,4227,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,4228,
3.74116,,Spot,Selected Surfaces - W2,1,ibranched,4229,
0.581563,,Spot,Selected Surfaces - W2,1,ibranched,4230,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4231,
2.73542,,Spot,Selected Surfaces - W2,1,ibranched,4232,
4.58157,,Spot,Selected Surfaces - W2,1,ibranched,4233,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,4234,
4.63771,,Spot,Selected Surfaces - W2,1,ibranched,4235,
2.47964,,Spot,Selected Surfaces - W2,1,ibranched,4236,
2.50708,,Spot,Selected Surfaces - W2,1,ibranched,4237,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,4238,
1.60906,,Spot,Selected Surfaces - W2,1,ibranched,4239,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4240,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,4241,
1.65686,,Spot,Selected Surfaces - W2,1,ibranched,4242,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4244,
2.0725,,Spot,Selected Surfaces - W2,1,ibranched,4246,
3.14316,,Spot,Selected Surfaces - W2,1,ibranched,4248,
5.00248,,Spot,Selected Surfaces - W2,1,ibranched,4249,
2.80164,,Spot,Selected Surfaces - W2,1,ibranched,4252,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,4253,
2.51789,,Spot,Selected Surfaces - W2,1,ibranched,4256,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4257,
1.52049,,Spot,Selected Surfaces - W2,1,ibranched,4258,
2.31906,,Spot,Selected Surfaces - W2,1,ibranched,4259,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,4260,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,4261,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4262,
0.882715,,Spot,Selected Surfaces - W2,1,ibranched,4263,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4265,
1.44294,,Spot,Selected Surfaces - W2,1,ibranched,4267,
4.79158,,Spot,Selected Surfaces - W2,1,ibranched,4268,
6.83146,,Spot,Selected Surfaces - W2,1,ibranched,4270,
1.46011,,Spot,Selected Surfaces - W2,1,ibranched,4271,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,4272,
4.02228,,Spot,Selected Surfaces - W2,1,ibranched,4273,
4.78131,,Spot,Selected Surfaces - W2,1,ibranched,4274,
5.40953,,Spot,Selected Surfaces - W2,1,ibranched,4275,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,4276,
0,,Spot,Selected Surfaces - W2,1,ibranched,4277,
3.05108,,Spot,Selected Surfaces - W2,1,ibranched,4278,
3.45395,,Spot,Selected Surfaces - W2,1,ibranched,4279,
3.59205,,Spot,Selected Surfaces - W2,1,ibranched,4280,
3.56458,,Spot,Selected Surfaces - W2,1,ibranched,4282,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,4284,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,4285,
3.38976,,Spot,Selected Surfaces - W2,1,ibranched,4287,
2.53786,,Spot,Selected Surfaces - W2,1,ibranched,4289,
1.71165,,Spot,Selected Surfaces - W2,1,ibranched,4290,
4.74112,,Spot,Selected Surfaces - W2,1,ibranched,4291,
0,,Spot,Selected Surfaces - W2,1,ibranched,4292,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4293,
3.66171,,Spot,Selected Surfaces - W2,1,ibranched,4294,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,4295,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,4297,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,4303,
3.74104,,Spot,Selected Surfaces - W2,1,ibranched,4305,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,4306,
2.98145,,Spot,Selected Surfaces - W2,1,ibranched,4307,
2.88737,,Spot,Selected Surfaces - W2,1,ibranched,4308,
3.10406,,Spot,Selected Surfaces - W2,1,ibranched,4310,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,4313,
4.17419,,Spot,Selected Surfaces - W2,1,ibranched,4314,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4315,
1.83352,,Spot,Selected Surfaces - W2,1,ibranched,4316,
4.9811,,Spot,Selected Surfaces - W2,1,ibranched,4320,
1.18168,,Spot,Selected Surfaces - W2,1,ibranched,4321,
5.0979,,Spot,Selected Surfaces - W2,1,ibranched,4322,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,4323,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,4324,
3.65756,,Spot,Selected Surfaces - W2,1,ibranched,4325,
2.48077,,Spot,Selected Surfaces - W2,1,ibranched,4326,
4.6361,,Spot,Selected Surfaces - W2,1,ibranched,4327,
1.63891,,Spot,Selected Surfaces - W2,1,ibranched,4328,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4329,
0.75657,,Spot,Selected Surfaces - W2,1,ibranched,4330,
3.43776,,Spot,Selected Surfaces - W2,1,ibranched,4331,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,4333,
6.26742,,Spot,Selected Surfaces - W2,1,ibranched,4334,
1.39304,,Spot,Selected Surfaces - W2,1,ibranched,4336,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4337,
4.14286,,Spot,Selected Surfaces - W2,1,ibranched,4338,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,4339,
1.03584,,Spot,Selected Surfaces - W2,1,ibranched,4340,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4342,
2.35476,,Spot,Selected Surfaces - W2,1,ibranched,4343,
5.07115,,Spot,Selected Surfaces - W2,1,ibranched,4345,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,4346,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,4347,
3.08461,,Spot,Selected Surfaces - W2,1,ibranched,4348,
2.8652,,Spot,Selected Surfaces - W2,1,ibranched,4350,
2.97547,,Spot,Selected Surfaces - W2,1,ibranched,4351,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,4352,
2.87905,,Spot,Selected Surfaces - W2,1,ibranched,4353,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4354,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,4356,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,4357,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,4358,
3.38888,,Spot,Selected Surfaces - W2,1,ibranched,4359,
2.29618,,Spot,Selected Surfaces - W2,1,ibranched,4360,
5.38411,,Spot,Selected Surfaces - W2,1,ibranched,4362,
1.97137,,Spot,Selected Surfaces - W2,1,ibranched,4363,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4364,
4.70459,,Spot,Selected Surfaces - W2,1,ibranched,4365,
1.42693,,Spot,Selected Surfaces - W2,1,ibranched,4368,
2.8206,,Spot,Selected Surfaces - W2,1,ibranched,4370,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,4371,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,4372,
3.09335,,Spot,Selected Surfaces - W2,1,ibranched,4373,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4375,
1.46773,,Spot,Selected Surfaces - W2,1,ibranched,4376,
4.27324,,Spot,Selected Surfaces - W2,1,ibranched,4377,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4378,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,4379,
1.01287,,Spot,Selected Surfaces - W2,1,ibranched,4380,
3.48139,,Spot,Selected Surfaces - W2,1,ibranched,4381,
2.01595,,Spot,Selected Surfaces - W2,1,ibranched,4382,
3.54483,,Spot,Selected Surfaces - W2,1,ibranched,4383,
3.32654,,Spot,Selected Surfaces - W2,1,ibranched,4384,
5.2081,,Spot,Selected Surfaces - W2,1,ibranched,4385,
4.86296,,Spot,Selected Surfaces - W2,1,ibranched,4387,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,4388,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,4390,
5.44775,,Spot,Selected Surfaces - W2,1,ibranched,4391,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4392,
1.27047,,Spot,Selected Surfaces - W2,1,ibranched,4393,
2.27157,,Spot,Selected Surfaces - W2,1,ibranched,4394,
2.03303,,Spot,Selected Surfaces - W2,1,ibranched,4395,
5.62451,,Spot,Selected Surfaces - W2,1,ibranched,4398,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,4399,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,4401,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,4402,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,4403,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,4405,
0.521413,,Spot,Selected Surfaces - W2,1,ibranched,4406,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4408,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,4409,
2.10144,,Spot,Selected Surfaces - W2,1,ibranched,4411,
4.00822,,Spot,Selected Surfaces - W2,1,ibranched,4413,
0,,Spot,Selected Surfaces - W2,1,ibranched,4414,
3.45395,,Spot,Selected Surfaces - W2,1,ibranched,4416,
1.64271,,Spot,Selected Surfaces - W2,1,ibranched,4417,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4418,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,4420,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4421,
3.51794,,Spot,Selected Surfaces - W2,1,ibranched,4422,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,4423,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,4424,
3.42685,,Spot,Selected Surfaces - W2,1,ibranched,4425,
2.62554,,Spot,Selected Surfaces - W2,1,ibranched,4426,
1.94822,,Spot,Selected Surfaces - W2,1,ibranched,4427,
5.62124,,Spot,Selected Surfaces - W2,1,ibranched,4428,
2.85988,,Spot,Selected Surfaces - W2,1,ibranched,4429,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4431,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4432,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4433,
3.74104,,Spot,Selected Surfaces - W2,1,ibranched,4434,
1.594,,Spot,Selected Surfaces - W2,1,ibranched,4435,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4436,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,4437,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,4438,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,4439,
1.98933,,Spot,Selected Surfaces - W2,1,ibranched,4441,
4.4415,,Spot,Selected Surfaces - W2,1,ibranched,4442,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4443,
1.3118,,Spot,Selected Surfaces - W2,1,ibranched,4444,
2.38925,,Spot,Selected Surfaces - W2,1,ibranched,4445,
1.34941,,Spot,Selected Surfaces - W2,1,ibranched,4447,
4.2658,,Spot,Selected Surfaces - W2,1,ibranched,4450,
3.2626,,Spot,Selected Surfaces - W2,1,ibranched,4451,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,4453,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,4454,
1.22903,,Spot,Selected Surfaces - W2,1,ibranched,4455,
7.07027,,Spot,Selected Surfaces - W2,1,ibranched,4456,
4.14408,,Spot,Selected Surfaces - W2,1,ibranched,4457,
6.12714,,Spot,Selected Surfaces - W2,1,ibranched,4458,
1.29755,,Spot,Selected Surfaces - W2,1,ibranched,4460,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4461,
3.5272,,Spot,Selected Surfaces - W2,1,ibranched,4462,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,4463,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4465,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,4466,
3.45395,,Spot,Selected Surfaces - W2,1,ibranched,4467,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4468,
2.19851,,Spot,Selected Surfaces - W2,1,ibranched,4469,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,4470,
4.71885,,Spot,Selected Surfaces - W2,1,ibranched,4471,
2.69316,,Spot,Selected Surfaces - W2,1,ibranched,4472,
3.5073,,Spot,Selected Surfaces - W2,1,ibranched,4473,
3.27724,,Spot,Selected Surfaces - W2,1,ibranched,4477,
4.96083,,Spot,Selected Surfaces - W2,1,ibranched,4478,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,4479,
3.52252,,Spot,Selected Surfaces - W2,1,ibranched,4480,
2.22946,,Spot,Selected Surfaces - W2,1,ibranched,4481,
5.72321,,Spot,Selected Surfaces - W2,1,ibranched,4482,
3.54564,,Spot,Selected Surfaces - W2,1,ibranched,4483,
2.90594,,Spot,Selected Surfaces - W2,1,ibranched,4484,
2.46015,,Spot,Selected Surfaces - W2,1,ibranched,4485,
3.91528,,Spot,Selected Surfaces - W2,1,ibranched,4486,
1.90521,,Spot,Selected Surfaces - W2,1,ibranched,4487,
3.28145,,Spot,Selected Surfaces - W2,1,ibranched,4489,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,4491,
2.54422,,Spot,Selected Surfaces - W2,1,ibranched,4492,
4.86298,,Spot,Selected Surfaces - W2,1,ibranched,4493,
2.56596,,Spot,Selected Surfaces - W2,1,ibranched,4497,
1.61601,,Spot,Selected Surfaces - W2,1,ibranched,4498,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,4499,
2.67544,,Spot,Selected Surfaces - W2,1,ibranched,4500,
0.769398,,Spot,Selected Surfaces - W2,1,ibranched,4501,
2.17519,,Spot,Selected Surfaces - W2,1,ibranched,4502,
3.11085,,Spot,Selected Surfaces - W2,1,ibranched,4504,
3.74103,,Spot,Selected Surfaces - W2,1,ibranched,4505,
3.35658,,Spot,Selected Surfaces - W2,1,ibranched,4506,
3.33933,,Spot,Selected Surfaces - W2,1,ibranched,4507,
6.29364,,Spot,Selected Surfaces - W2,1,ibranched,4508,
2.35904,,Spot,Selected Surfaces - W2,1,ibranched,4509,
2.25987,,Spot,Selected Surfaces - W2,1,ibranched,4510,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,4511,
5.72892,,Spot,Selected Surfaces - W2,1,ibranched,4512,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,4513,
2.63827,,Spot,Selected Surfaces - W2,1,ibranched,4516,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,4517,
2.0187,,Spot,Selected Surfaces - W2,1,ibranched,4518,
3.47703,,Spot,Selected Surfaces - W2,1,ibranched,4519,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4520,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,4521,
1.85554,,Spot,Selected Surfaces - W2,1,ibranched,4523,
1.02986,,Spot,Selected Surfaces - W2,1,ibranched,4524,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,4525,
5.43295,,Spot,Selected Surfaces - W2,1,ibranched,4526,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,4527,
7.11678,,Spot,Selected Surfaces - W2,1,ibranched,4528,
4.6384,,Spot,Selected Surfaces - W2,1,ibranched,4529,
0.556883,,Spot,Selected Surfaces - W2,1,ibranched,4530,
3.91813,,Spot,Selected Surfaces - W2,1,ibranched,4531,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,4532,
2.54447,,Spot,Selected Surfaces - W2,1,ibranched,4534,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,4535,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,4536,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,4539,
2.83517,,Spot,Selected Surfaces - W2,1,ibranched,4540,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4541,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,4542,
1.18335,,Spot,Selected Surfaces - W2,1,ibranched,4543,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,4544,
1.28242,,Spot,Selected Surfaces - W2,1,ibranched,4545,
3.19856,,Spot,Selected Surfaces - W2,1,ibranched,4546,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,4547,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4548,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,4549,
2.62667,,Spot,Selected Surfaces - W2,1,ibranched,4550,
3.53877,,Spot,Selected Surfaces - W2,1,ibranched,4551,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,4552,
2.83871,,Spot,Selected Surfaces - W2,1,ibranched,4553,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4554,
0.476227,,Spot,Selected Surfaces - W2,1,ibranched,4555,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,4557,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,4560,
1.10352,,Spot,Selected Surfaces - W2,1,ibranched,4561,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4562,
4.01042,,Spot,Selected Surfaces - W2,1,ibranched,4563,
2.55991,,Spot,Selected Surfaces - W2,1,ibranched,4564,
1.87974,,Spot,Selected Surfaces - W2,1,ibranched,4566,
3.22125,,Spot,Selected Surfaces - W2,1,ibranched,4568,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,4569,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,4570,
2.07569,,Spot,Selected Surfaces - W2,1,ibranched,4571,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4572,
4.18104,,Spot,Selected Surfaces - W2,1,ibranched,4574,
2.08602,,Spot,Selected Surfaces - W2,1,ibranched,4575,
2.51818,,Spot,Selected Surfaces - W2,1,ibranched,4576,
0.465107,,Spot,Selected Surfaces - W2,1,ibranched,4577,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,4578,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4579,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,4580,
1.34156,,Spot,Selected Surfaces - W2,1,ibranched,4582,
3.3785,,Spot,Selected Surfaces - W2,1,ibranched,4583,
3.17447,,Spot,Selected Surfaces - W2,1,ibranched,4585,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4586,
2.5119,,Spot,Selected Surfaces - W2,1,ibranched,4587,
4.93335,,Spot,Selected Surfaces - W2,1,ibranched,4588,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,4589,
1.79324,,Spot,Selected Surfaces - W2,1,ibranched,4590,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,4591,
1.4158,,Spot,Selected Surfaces - W2,1,ibranched,4593,
2.0156,,Spot,Selected Surfaces - W2,1,ibranched,4594,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4595,
1.14931,,Spot,Selected Surfaces - W2,1,ibranched,4597,
3.71577,,Spot,Selected Surfaces - W2,1,ibranched,4598,
1.2099,,Spot,Selected Surfaces - W2,1,ibranched,4599,
2.25616,,Spot,Selected Surfaces - W2,1,ibranched,4600,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,4601,
4.32491,,Spot,Selected Surfaces - W2,1,ibranched,4602,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4603,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4604,
7.10673,,Spot,Selected Surfaces - W2,1,ibranched,4605,
0.88196,,Spot,Selected Surfaces - W2,1,ibranched,4606,
2.42712,,Spot,Selected Surfaces - W2,1,ibranched,4607,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,4608,
2.30148,,Spot,Selected Surfaces - W2,1,ibranched,4609,
2.38217,,Spot,Selected Surfaces - W2,1,ibranched,4613,
2.02555,,Spot,Selected Surfaces - W2,1,ibranched,4615,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,4616,
2.95892,,Spot,Selected Surfaces - W2,1,ibranched,4617,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,4618,
4.27542,,Spot,Selected Surfaces - W2,1,ibranched,4619,
3.77951,,Spot,Selected Surfaces - W2,1,ibranched,4620,
3.14205,,Spot,Selected Surfaces - W2,1,ibranched,4621,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4623,
2.15193,,Spot,Selected Surfaces - W2,1,ibranched,4624,
3.56519,,Spot,Selected Surfaces - W2,1,ibranched,4625,
2.1655,,Spot,Selected Surfaces - W2,1,ibranched,4626,
2.75532,,Spot,Selected Surfaces - W2,1,ibranched,4627,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4628,
