
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.7333,,Spot,Selected Surfaces - W2,1,ibranched,1517,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,1518,
4.23353,,Spot,Selected Surfaces - W2,1,ibranched,1519,
5.03435,,Spot,Selected Surfaces - W2,1,ibranched,1520,
0.937119,,Spot,Selected Surfaces - W2,1,ibranched,1521,
2.88334,,Spot,Selected Surfaces - W2,1,ibranched,1522,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1523,
3.50044,,Spot,Selected Surfaces - W2,1,ibranched,1524,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1525,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,1526,
0.359332,,Spot,Selected Surfaces - W2,1,ibranched,1527,
2.2252,,Spot,Selected Surfaces - W2,1,ibranched,1528,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,1529,
3.51127,,Spot,Selected Surfaces - W2,1,ibranched,1530,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,1532,
4.84242,,Spot,Selected Surfaces - W2,1,ibranched,1533,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,1534,
4.35084,,Spot,Selected Surfaces - W2,1,ibranched,1535,
1.90559,,Spot,Selected Surfaces - W2,1,ibranched,1536,
1.5046,,Spot,Selected Surfaces - W2,1,ibranched,1537,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,1538,
2.27207,,Spot,Selected Surfaces - W2,1,ibranched,1539,
2.13978,,Spot,Selected Surfaces - W2,1,ibranched,1541,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,1542,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,1543,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,1544,
2.03188,,Spot,Selected Surfaces - W2,1,ibranched,1545,
1.36442,,Spot,Selected Surfaces - W2,1,ibranched,1546,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,1547,
1.62652,,Spot,Selected Surfaces - W2,1,ibranched,1548,
1.71426,,Spot,Selected Surfaces - W2,1,ibranched,1549,
3.92019,,Spot,Selected Surfaces - W2,1,ibranched,1550,
1.65023,,Spot,Selected Surfaces - W2,1,ibranched,1551,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,1552,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,1553,
1.46629,,Spot,Selected Surfaces - W2,1,ibranched,1554,
1,,Spot,Selected Surfaces - W2,1,ibranched,1555,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,1556,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,1557,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1558,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,1559,
3.53624,,Spot,Selected Surfaces - W2,1,ibranched,1560,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,1561,
0.871296,,Spot,Selected Surfaces - W2,1,ibranched,1562,
2.55352,,Spot,Selected Surfaces - W2,1,ibranched,1563,
4.81233,,Spot,Selected Surfaces - W2,1,ibranched,1564,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1565,
2.12918,,Spot,Selected Surfaces - W2,1,ibranched,1566,
4.39747,,Spot,Selected Surfaces - W2,1,ibranched,1567,
3.69322,,Spot,Selected Surfaces - W2,1,ibranched,1568,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,1569,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,1570,
5.36129,,Spot,Selected Surfaces - W2,1,ibranched,1571,
3.06216,,Spot,Selected Surfaces - W2,1,ibranched,1572,
1.75926,,Spot,Selected Surfaces - W2,1,ibranched,1573,
3.49255,,Spot,Selected Surfaces - W2,1,ibranched,1574,
1.42534,,Spot,Selected Surfaces - W2,1,ibranched,1575,
3.65212,,Spot,Selected Surfaces - W2,1,ibranched,1576,
2.2882,,Spot,Selected Surfaces - W2,1,ibranched,1577,
4.32304,,Spot,Selected Surfaces - W2,1,ibranched,1578,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,1579,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,1580,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,1581,
1.88608,,Spot,Selected Surfaces - W2,1,ibranched,1583,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,1584,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,1585,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,1586,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,1587,
2.60061,,Spot,Selected Surfaces - W2,1,ibranched,1588,
2.85369,,Spot,Selected Surfaces - W2,1,ibranched,1589,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,1590,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,1591,
2.56432,,Spot,Selected Surfaces - W2,1,ibranched,1592,
3.37958,,Spot,Selected Surfaces - W2,1,ibranched,1593,
1.31254,,Spot,Selected Surfaces - W2,1,ibranched,1594,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1595,
1.70852,,Spot,Selected Surfaces - W2,1,ibranched,1596,
1.71162,,Spot,Selected Surfaces - W2,1,ibranched,1597,
3.79537,,Spot,Selected Surfaces - W2,1,ibranched,1598,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,1599,
1.5025,,Spot,Selected Surfaces - W2,1,ibranched,1600,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,1601,
6.92356,,Spot,Selected Surfaces - W2,1,ibranched,1602,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,1603,
0.153723,,Spot,Selected Surfaces - W2,1,ibranched,1604,
2.25324,,Spot,Selected Surfaces - W2,1,ibranched,1605,
0.347466,,Spot,Selected Surfaces - W2,1,ibranched,1606,
2.43985,,Spot,Selected Surfaces - W2,1,ibranched,1607,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1608,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1609,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,1610,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1611,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,1612,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,1613,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,1614,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1615,
1.86499,,Spot,Selected Surfaces - W2,1,ibranched,1616,
1.04278,,Spot,Selected Surfaces - W2,1,ibranched,1617,
4.64548,,Spot,Selected Surfaces - W2,1,ibranched,1618,
2.23077,,Spot,Selected Surfaces - W2,1,ibranched,1619,
1.15704,,Spot,Selected Surfaces - W2,1,ibranched,1620,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,1622,
4.6763,,Spot,Selected Surfaces - W2,1,ibranched,1623,
1.34568,,Spot,Selected Surfaces - W2,1,ibranched,1624,
1.20799,,Spot,Selected Surfaces - W2,1,ibranched,1625,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,1626,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1627,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,1628,
6.36671,,Spot,Selected Surfaces - W2,1,ibranched,1629,
3.00476,,Spot,Selected Surfaces - W2,1,ibranched,1630,
0.606282,,Spot,Selected Surfaces - W2,1,ibranched,1631,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1632,
2.35049,,Spot,Selected Surfaces - W2,1,ibranched,1633,
1.38048,,Spot,Selected Surfaces - W2,1,ibranched,1634,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,1635,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1636,
0.437155,,Spot,Selected Surfaces - W2,1,ibranched,1637,
1.22808,,Spot,Selected Surfaces - W2,1,ibranched,1638,
0.793865,,Spot,Selected Surfaces - W2,1,ibranched,1639,
1.29382,,Spot,Selected Surfaces - W2,1,ibranched,1640,
1.26233,,Spot,Selected Surfaces - W2,1,ibranched,1641,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,1642,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,1643,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,1644,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,1645,
1.51522,,Spot,Selected Surfaces - W2,1,ibranched,1646,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1647,
1.96413,,Spot,Selected Surfaces - W2,1,ibranched,1648,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,1651,
0,,Spot,Selected Surfaces - W2,1,ibranched,1652,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,1653,
1.53908,,Spot,Selected Surfaces - W2,1,ibranched,1654,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,1655,
1.28057,,Spot,Selected Surfaces - W2,1,ibranched,1656,
1.45833,,Spot,Selected Surfaces - W2,1,ibranched,1657,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1658,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,1659,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,1660,
3,,Spot,Selected Surfaces - W2,1,ibranched,1661,
5.0172,,Spot,Selected Surfaces - W2,1,ibranched,1662,
3.90484,,Spot,Selected Surfaces - W2,1,ibranched,1663,
6.30678,,Spot,Selected Surfaces - W2,1,ibranched,1664,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,1665,
2.82434,,Spot,Selected Surfaces - W2,1,ibranched,1666,
3.67162,,Spot,Selected Surfaces - W2,1,ibranched,1667,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,1668,
1.97125,,Spot,Selected Surfaces - W2,1,ibranched,1670,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1671,
3.66235,,Spot,Selected Surfaces - W2,1,ibranched,1672,
1.89427,,Spot,Selected Surfaces - W2,1,ibranched,1673,
2.9221,,Spot,Selected Surfaces - W2,1,ibranched,1674,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1676,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1677,
4.23781,,Spot,Selected Surfaces - W2,1,ibranched,1678,
1.17105,,Spot,Selected Surfaces - W2,1,ibranched,1679,
2.60643,,Spot,Selected Surfaces - W2,1,ibranched,1680,
5.0172,,Spot,Selected Surfaces - W2,1,ibranched,1681,
1.71192,,Spot,Selected Surfaces - W2,1,ibranched,1683,
3.31961,,Spot,Selected Surfaces - W2,1,ibranched,1684,
2.87961,,Spot,Selected Surfaces - W2,1,ibranched,1685,
2.76534,,Spot,Selected Surfaces - W2,1,ibranched,1686,
5.1468,,Spot,Selected Surfaces - W2,1,ibranched,1687,
1.78864,,Spot,Selected Surfaces - W2,1,ibranched,1688,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,1689,
4.27889,,Spot,Selected Surfaces - W2,1,ibranched,1690,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,1691,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,1692,
1.34999,,Spot,Selected Surfaces - W2,1,ibranched,1693,
2.69951,,Spot,Selected Surfaces - W2,1,ibranched,1694,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,1695,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,1696,
1.85844,,Spot,Selected Surfaces - W2,1,ibranched,1697,
1.25251,,Spot,Selected Surfaces - W2,1,ibranched,1698,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1699,
3.59143,,Spot,Selected Surfaces - W2,1,ibranched,1700,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1701,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,1702,
1.04472,,Spot,Selected Surfaces - W2,1,ibranched,1703,
5.03435,,Spot,Selected Surfaces - W2,1,ibranched,1704,
1.458,,Spot,Selected Surfaces - W2,1,ibranched,1705,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,1706,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,1707,
7.47619,,Spot,Selected Surfaces - W2,1,ibranched,1709,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1710,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,1711,
2.39891,,Spot,Selected Surfaces - W2,1,ibranched,1713,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,1714,
3.96453,,Spot,Selected Surfaces - W2,1,ibranched,1715,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,1716,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,1717,
4.857,,Spot,Selected Surfaces - W2,1,ibranched,1718,
6.07138,,Spot,Selected Surfaces - W2,1,ibranched,1719,
6.18388,,Spot,Selected Surfaces - W2,1,ibranched,1720,
3.56122,,Spot,Selected Surfaces - W2,1,ibranched,1721,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,1722,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,1723,
1.69812,,Spot,Selected Surfaces - W2,1,ibranched,1724,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1725,
4,,Spot,Selected Surfaces - W2,1,ibranched,1726,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,1727,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,1728,
0.614376,,Spot,Selected Surfaces - W2,1,ibranched,1729,
7.49631,,Spot,Selected Surfaces - W2,1,ibranched,1730,
0.90239,,Spot,Selected Surfaces - W2,1,ibranched,1731,
0.69001,,Spot,Selected Surfaces - W2,1,ibranched,1732,
0.474981,,Spot,Selected Surfaces - W2,1,ibranched,1733,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,1734,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,1735,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,1736,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,1737,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,1738,
7.68801,,Spot,Selected Surfaces - W2,1,ibranched,1739,
2.48082,,Spot,Selected Surfaces - W2,1,ibranched,1740,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1741,
1.91226,,Spot,Selected Surfaces - W2,1,ibranched,1742,
1.85846,,Spot,Selected Surfaces - W2,1,ibranched,1743,
0.986014,,Spot,Selected Surfaces - W2,1,ibranched,1744,
1.32002,,Spot,Selected Surfaces - W2,1,ibranched,1745,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,1747,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,1748,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,1750,
1.28954,,Spot,Selected Surfaces - W2,1,ibranched,1751,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,1752,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1753,
1.15801,,Spot,Selected Surfaces - W2,1,ibranched,1754,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1755,
1.77811,,Spot,Selected Surfaces - W2,1,ibranched,1756,
4.0266,,Spot,Selected Surfaces - W2,1,ibranched,1757,
4.40737,,Spot,Selected Surfaces - W2,1,ibranched,1758,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,1759,
1.91691,,Spot,Selected Surfaces - W2,1,ibranched,1760,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1761,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,1762,
1.56444,,Spot,Selected Surfaces - W2,1,ibranched,1763,
1.29923,,Spot,Selected Surfaces - W2,1,ibranched,1764,
1.26228,,Spot,Selected Surfaces - W2,1,ibranched,1765,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1766,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,1767,
1.01343,,Spot,Selected Surfaces - W2,1,ibranched,1769,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,1770,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,1771,
1.32926,,Spot,Selected Surfaces - W2,1,ibranched,1772,
1.17225,,Spot,Selected Surfaces - W2,1,ibranched,1774,
0.766832,,Spot,Selected Surfaces - W2,1,ibranched,1776,
1.02832,,Spot,Selected Surfaces - W2,1,ibranched,1777,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1778,
7.63035,,Spot,Selected Surfaces - W2,1,ibranched,1779,
2.96198,,Spot,Selected Surfaces - W2,1,ibranched,1780,
1.15248,,Spot,Selected Surfaces - W2,1,ibranched,1781,
1.03266,,Spot,Selected Surfaces - W2,1,ibranched,1782,
2,,Spot,Selected Surfaces - W2,1,ibranched,1783,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,1784,
2.11308,,Spot,Selected Surfaces - W2,1,ibranched,1785,
3.89942,,Spot,Selected Surfaces - W2,1,ibranched,1786,
3.4267,,Spot,Selected Surfaces - W2,1,ibranched,1787,
7.04762,,Spot,Selected Surfaces - W2,1,ibranched,1788,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1789,
0.444295,,Spot,Selected Surfaces - W2,1,ibranched,1791,
3.22598,,Spot,Selected Surfaces - W2,1,ibranched,1792,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1793,
1.11767,,Spot,Selected Surfaces - W2,1,ibranched,1795,
2.74618,,Spot,Selected Surfaces - W2,1,ibranched,1797,
0,,Spot,Selected Surfaces - W2,1,ibranched,1798,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,1799,
2.23547,,Spot,Selected Surfaces - W2,1,ibranched,1800,
3.42577,,Spot,Selected Surfaces - W2,1,ibranched,1801,
3.55057,,Spot,Selected Surfaces - W2,1,ibranched,1802,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,1803,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1804,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,1805,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,1806,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1807,
3.05492,,Spot,Selected Surfaces - W2,1,ibranched,1808,
4.23811,,Spot,Selected Surfaces - W2,1,ibranched,1809,
2.00302,,Spot,Selected Surfaces - W2,1,ibranched,1810,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,1811,
1.07287,,Spot,Selected Surfaces - W2,1,ibranched,1812,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,1813,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,1814,
4.93334,,Spot,Selected Surfaces - W2,1,ibranched,1815,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1816,
2.17925,,Spot,Selected Surfaces - W2,1,ibranched,1817,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1818,
0.775948,,Spot,Selected Surfaces - W2,1,ibranched,1819,
1.17538,,Spot,Selected Surfaces - W2,1,ibranched,1820,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,1821,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1822,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,1823,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,1824,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1826,
0.708396,,Spot,Selected Surfaces - W2,1,ibranched,1827,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,1828,
4.86296,,Spot,Selected Surfaces - W2,1,ibranched,1829,
0.931057,,Spot,Selected Surfaces - W2,1,ibranched,1831,
1.33825,,Spot,Selected Surfaces - W2,1,ibranched,1832,
0.540304,,Spot,Selected Surfaces - W2,1,ibranched,1833,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,1834,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1835,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,1836,
1.25897,,Spot,Selected Surfaces - W2,1,ibranched,1837,
1.30878,,Spot,Selected Surfaces - W2,1,ibranched,1838,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,1839,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1840,
3.49321,,Spot,Selected Surfaces - W2,1,ibranched,1841,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,1843,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,1844,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,1845,
1.01808,,Spot,Selected Surfaces - W2,1,ibranched,1846,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,1847,
1.27504,,Spot,Selected Surfaces - W2,1,ibranched,1848,
3.63719,,Spot,Selected Surfaces - W2,1,ibranched,1849,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,1850,
0.609869,,Spot,Selected Surfaces - W2,1,ibranched,1851,
4.67161,,Spot,Selected Surfaces - W2,1,ibranched,1852,
1.09275,,Spot,Selected Surfaces - W2,1,ibranched,1853,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1854,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,1855,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,1856,
1.41863,,Spot,Selected Surfaces - W2,1,ibranched,1857,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,1859,
2.89997,,Spot,Selected Surfaces - W2,1,ibranched,1860,
2.22355,,Spot,Selected Surfaces - W2,1,ibranched,1861,
4.99614,,Spot,Selected Surfaces - W2,1,ibranched,1862,
0.437007,,Spot,Selected Surfaces - W2,1,ibranched,1864,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1865,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,1866,
1.16904,,Spot,Selected Surfaces - W2,1,ibranched,1867,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,1868,
0.851415,,Spot,Selected Surfaces - W2,1,ibranched,1869,
2.20105,,Spot,Selected Surfaces - W2,1,ibranched,1870,
3.528,,Spot,Selected Surfaces - W2,1,ibranched,1871,
4.09329,,Spot,Selected Surfaces - W2,1,ibranched,1872,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1873,
0.814953,,Spot,Selected Surfaces - W2,1,ibranched,1874,
1.73036,,Spot,Selected Surfaces - W2,1,ibranched,1875,
0.802716,,Spot,Selected Surfaces - W2,1,ibranched,1876,
7.21503,,Spot,Selected Surfaces - W2,1,ibranched,1877,
2.36739,,Spot,Selected Surfaces - W2,1,ibranched,1878,
1.11778,,Spot,Selected Surfaces - W2,1,ibranched,1879,
1.38597,,Spot,Selected Surfaces - W2,1,ibranched,1880,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,1881,
1.87161,,Spot,Selected Surfaces - W2,1,ibranched,1882,
2.33525,,Spot,Selected Surfaces - W2,1,ibranched,1883,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,1884,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,1885,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1886,
2.29817,,Spot,Selected Surfaces - W2,1,ibranched,1888,
3.55514,,Spot,Selected Surfaces - W2,1,ibranched,1889,
2,,Spot,Selected Surfaces - W2,1,ibranched,1890,
3.0083,,Spot,Selected Surfaces - W2,1,ibranched,1891,
3.58255,,Spot,Selected Surfaces - W2,1,ibranched,1892,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1893,
1.24849,,Spot,Selected Surfaces - W2,1,ibranched,1894,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,1895,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1896,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,1898,
4.47543,,Spot,Selected Surfaces - W2,1,ibranched,1899,
3.29451,,Spot,Selected Surfaces - W2,1,ibranched,1900,
2.76927,,Spot,Selected Surfaces - W2,1,ibranched,1901,
1.55209,,Spot,Selected Surfaces - W2,1,ibranched,1902,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,1903,
4.99615,,Spot,Selected Surfaces - W2,1,ibranched,1905,
6.88182,,Spot,Selected Surfaces - W2,1,ibranched,1906,
2,,Spot,Selected Surfaces - W2,1,ibranched,1907,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1908,
1.69027,,Spot,Selected Surfaces - W2,1,ibranched,1909,
1.02325,,Spot,Selected Surfaces - W2,1,ibranched,1910,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,1911,
1.54232,,Spot,Selected Surfaces - W2,1,ibranched,1912,
9.74282,,Spot,Selected Surfaces - W2,1,ibranched,1913,
2.46808,,Spot,Selected Surfaces - W2,1,ibranched,1914,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,1915,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,1916,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,1917,
3.58794,,Spot,Selected Surfaces - W2,1,ibranched,1918,
1.90759,,Spot,Selected Surfaces - W2,1,ibranched,1919,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1920,
1.85425,,Spot,Selected Surfaces - W2,1,ibranched,1921,
2.42333,,Spot,Selected Surfaces - W2,1,ibranched,1922,
1.422,,Spot,Selected Surfaces - W2,1,ibranched,1923,
1.97035,,Spot,Selected Surfaces - W2,1,ibranched,1924,
0.575655,,Spot,Selected Surfaces - W2,1,ibranched,1925,
1.00182,,Spot,Selected Surfaces - W2,1,ibranched,1926,
0.265089,,Spot,Selected Surfaces - W2,1,ibranched,1927,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,1930,
1.43099,,Spot,Selected Surfaces - W2,1,ibranched,1931,
5.29351,,Spot,Selected Surfaces - W2,1,ibranched,1932,
3.91766,,Spot,Selected Surfaces - W2,1,ibranched,1933,
2.60655,,Spot,Selected Surfaces - W2,1,ibranched,1934,
0.587062,,Spot,Selected Surfaces - W2,1,ibranched,1935,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,1936,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1937,
5.41372,,Spot,Selected Surfaces - W2,1,ibranched,1938,
2.4953,,Spot,Selected Surfaces - W2,1,ibranched,1939,
2.1801,,Spot,Selected Surfaces - W2,1,ibranched,1940,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1941,
0.918756,,Spot,Selected Surfaces - W2,1,ibranched,1942,
