
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,5017,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,5018,
3.88448,,Spot,Selected Surfaces - W2,1,ibranched,5019,
1.3241,,Spot,Selected Surfaces - W2,1,ibranched,5020,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,5021,
1.21127,,Spot,Selected Surfaces - W2,1,ibranched,5022,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5023,
2.03182,,Spot,Selected Surfaces - W2,1,ibranched,5024,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5025,
0.783817,,Spot,Selected Surfaces - W2,1,ibranched,5026,
6.1089,,Spot,Selected Surfaces - W2,1,ibranched,5027,
0.759487,,Spot,Selected Surfaces - W2,1,ibranched,5028,
1.95551,,Spot,Selected Surfaces - W2,1,ibranched,5029,
3.02239,,Spot,Selected Surfaces - W2,1,ibranched,5030,
1.94099,,Spot,Selected Surfaces - W2,1,ibranched,5031,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5032,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5033,
0.810609,,Spot,Selected Surfaces - W2,1,ibranched,5034,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,5035,
3.01853,,Spot,Selected Surfaces - W2,1,ibranched,5036,
1.51318,,Spot,Selected Surfaces - W2,1,ibranched,5037,
1.60227,,Spot,Selected Surfaces - W2,1,ibranched,5038,
5.57996,,Spot,Selected Surfaces - W2,1,ibranched,5039,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,5040,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5041,
2.08202,,Spot,Selected Surfaces - W2,1,ibranched,5042,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,5043,
1.98927,,Spot,Selected Surfaces - W2,1,ibranched,5044,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5045,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5046,
6.23936,,Spot,Selected Surfaces - W2,1,ibranched,5047,
3.33315,,Spot,Selected Surfaces - W2,1,ibranched,5048,
2.34439,,Spot,Selected Surfaces - W2,1,ibranched,5049,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,5050,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5051,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5052,
5.94704,,Spot,Selected Surfaces - W2,1,ibranched,5053,
2.32963,,Spot,Selected Surfaces - W2,1,ibranched,5054,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,5055,
4.87392,,Spot,Selected Surfaces - W2,1,ibranched,5056,
3.83495,,Spot,Selected Surfaces - W2,1,ibranched,5057,
1.79688,,Spot,Selected Surfaces - W2,1,ibranched,5058,
1.57014,,Spot,Selected Surfaces - W2,1,ibranched,5059,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,5060,
3.02467,,Spot,Selected Surfaces - W2,1,ibranched,5061,
1.25805,,Spot,Selected Surfaces - W2,1,ibranched,5063,
2.49044,,Spot,Selected Surfaces - W2,1,ibranched,5065,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,5066,
2.91184,,Spot,Selected Surfaces - W2,1,ibranched,5068,
1.98034,,Spot,Selected Surfaces - W2,1,ibranched,5069,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5071,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5073,
2.01632,,Spot,Selected Surfaces - W2,1,ibranched,5074,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5075,
2.08919,,Spot,Selected Surfaces - W2,1,ibranched,5076,
1,,Spot,Selected Surfaces - W2,1,ibranched,5077,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,5078,
1.20919,,Spot,Selected Surfaces - W2,1,ibranched,5079,
5.33738,,Spot,Selected Surfaces - W2,1,ibranched,5080,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,5081,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5082,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,5083,
1.31076,,Spot,Selected Surfaces - W2,1,ibranched,5084,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5085,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,5086,
2.13498,,Spot,Selected Surfaces - W2,1,ibranched,5087,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,5088,
2.42652,,Spot,Selected Surfaces - W2,1,ibranched,5089,
1.02275,,Spot,Selected Surfaces - W2,1,ibranched,5090,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5092,
7.10402,,Spot,Selected Surfaces - W2,1,ibranched,5093,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,5095,
2.25274,,Spot,Selected Surfaces - W2,1,ibranched,5096,
1.25093,,Spot,Selected Surfaces - W2,1,ibranched,5097,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,5098,
1.40275,,Spot,Selected Surfaces - W2,1,ibranched,5099,
2.78267,,Spot,Selected Surfaces - W2,1,ibranched,5100,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,5101,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,5102,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,5103,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,5104,
4.45066,,Spot,Selected Surfaces - W2,1,ibranched,5105,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5106,
4.55179,,Spot,Selected Surfaces - W2,1,ibranched,5107,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,5108,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,5109,
3.98666,,Spot,Selected Surfaces - W2,1,ibranched,5110,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,5111,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5112,
3.33009,,Spot,Selected Surfaces - W2,1,ibranched,5114,
4.25467,,Spot,Selected Surfaces - W2,1,ibranched,5115,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,5116,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5117,
2.58767,,Spot,Selected Surfaces - W2,1,ibranched,5118,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,5119,
0.697065,,Spot,Selected Surfaces - W2,1,ibranched,5120,
0.889006,,Spot,Selected Surfaces - W2,1,ibranched,5121,
3.43229,,Spot,Selected Surfaces - W2,1,ibranched,5122,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,5123,
3.40437,,Spot,Selected Surfaces - W2,1,ibranched,5124,
6.18036,,Spot,Selected Surfaces - W2,1,ibranched,5125,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,5126,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5127,
3.08495,,Spot,Selected Surfaces - W2,1,ibranched,5128,
1.22222,,Spot,Selected Surfaces - W2,1,ibranched,5129,
0.239148,,Spot,Selected Surfaces - W2,1,ibranched,5130,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,5131,
2.43144,,Spot,Selected Surfaces - W2,1,ibranched,5132,
2.16416,,Spot,Selected Surfaces - W2,1,ibranched,5133,
2.04711,,Spot,Selected Surfaces - W2,1,ibranched,5134,
1.96869,,Spot,Selected Surfaces - W2,1,ibranched,5135,
4.62316,,Spot,Selected Surfaces - W2,1,ibranched,5136,
3.40103,,Spot,Selected Surfaces - W2,1,ibranched,5137,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5138,
1.72022,,Spot,Selected Surfaces - W2,1,ibranched,5139,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,5140,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,5141,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5142,
0.70344,,Spot,Selected Surfaces - W2,1,ibranched,5143,
1.50031,,Spot,Selected Surfaces - W2,1,ibranched,5144,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,5145,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5146,
1.84525,,Spot,Selected Surfaces - W2,1,ibranched,5147,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5148,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,5150,
0.458141,,Spot,Selected Surfaces - W2,1,ibranched,5151,
3.00045,,Spot,Selected Surfaces - W2,1,ibranched,5152,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,5153,
0.747598,,Spot,Selected Surfaces - W2,1,ibranched,5155,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5156,
3.59393,,Spot,Selected Surfaces - W2,1,ibranched,5157,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5158,
0.467308,,Spot,Selected Surfaces - W2,1,ibranched,5159,
2.6158,,Spot,Selected Surfaces - W2,1,ibranched,5162,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5163,
0.610759,,Spot,Selected Surfaces - W2,1,ibranched,5165,
1.99666,,Spot,Selected Surfaces - W2,1,ibranched,5166,
1.4869,,Spot,Selected Surfaces - W2,1,ibranched,5167,
4,,Spot,Selected Surfaces - W2,1,ibranched,5168,
6.82,,Spot,Selected Surfaces - W2,1,ibranched,5169,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,5171,
1.64523,,Spot,Selected Surfaces - W2,1,ibranched,5172,
3.05116,,Spot,Selected Surfaces - W2,1,ibranched,5173,
2.59565,,Spot,Selected Surfaces - W2,1,ibranched,5174,
1.5586,,Spot,Selected Surfaces - W2,1,ibranched,5175,
0.775359,,Spot,Selected Surfaces - W2,1,ibranched,5177,
2.49215,,Spot,Selected Surfaces - W2,1,ibranched,5178,
4.50024,,Spot,Selected Surfaces - W2,1,ibranched,5179,
0.959448,,Spot,Selected Surfaces - W2,1,ibranched,5180,
5.30113,,Spot,Selected Surfaces - W2,1,ibranched,5182,
1.95005,,Spot,Selected Surfaces - W2,1,ibranched,5183,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,5184,
2.14125,,Spot,Selected Surfaces - W2,1,ibranched,5185,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,5186,
1.74252,,Spot,Selected Surfaces - W2,1,ibranched,5187,
6.19158,,Spot,Selected Surfaces - W2,1,ibranched,5191,
1.54567,,Spot,Selected Surfaces - W2,1,ibranched,5192,
0.795739,,Spot,Selected Surfaces - W2,1,ibranched,5193,
1.15941,,Spot,Selected Surfaces - W2,1,ibranched,5194,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,5195,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,5196,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5197,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,5198,
2.17775,,Spot,Selected Surfaces - W2,1,ibranched,5199,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,5200,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5201,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,5202,
2.59105,,Spot,Selected Surfaces - W2,1,ibranched,5203,
2.48032,,Spot,Selected Surfaces - W2,1,ibranched,5204,
4.45251,,Spot,Selected Surfaces - W2,1,ibranched,5205,
3.51643,,Spot,Selected Surfaces - W2,1,ibranched,5206,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,5207,
0,,Spot,Selected Surfaces - W2,1,ibranched,5208,
2.72136,,Spot,Selected Surfaces - W2,1,ibranched,5209,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,5210,
3.57117,,Spot,Selected Surfaces - W2,1,ibranched,5211,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,5212,
6.05548,,Spot,Selected Surfaces - W2,1,ibranched,5213,
1.54272,,Spot,Selected Surfaces - W2,1,ibranched,5214,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,5215,
1.8007,,Spot,Selected Surfaces - W2,1,ibranched,5216,
5.36216,,Spot,Selected Surfaces - W2,1,ibranched,5217,
0.77144,,Spot,Selected Surfaces - W2,1,ibranched,5218,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,5219,
2.36878,,Spot,Selected Surfaces - W2,1,ibranched,5220,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5221,
2.58163,,Spot,Selected Surfaces - W2,1,ibranched,5222,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5223,
1.4384,,Spot,Selected Surfaces - W2,1,ibranched,5224,
3.95427,,Spot,Selected Surfaces - W2,1,ibranched,5225,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5226,
5.37761,,Spot,Selected Surfaces - W2,1,ibranched,5227,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,5228,
0.769289,,Spot,Selected Surfaces - W2,1,ibranched,5229,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,5230,
5.42961,,Spot,Selected Surfaces - W2,1,ibranched,5231,
1.69756,,Spot,Selected Surfaces - W2,1,ibranched,5232,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5233,
3.03654,,Spot,Selected Surfaces - W2,1,ibranched,5234,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,5235,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,5236,
1.18621,,Spot,Selected Surfaces - W2,1,ibranched,5237,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,5238,
2.32904,,Spot,Selected Surfaces - W2,1,ibranched,5239,
1.54287,,Spot,Selected Surfaces - W2,1,ibranched,5240,
4.50577,,Spot,Selected Surfaces - W2,1,ibranched,5241,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,5243,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,5244,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5245,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,5247,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5248,
1.72612,,Spot,Selected Surfaces - W2,1,ibranched,5249,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5250,
1.47269,,Spot,Selected Surfaces - W2,1,ibranched,5252,
1.04183,,Spot,Selected Surfaces - W2,1,ibranched,5253,
1.10457,,Spot,Selected Surfaces - W2,1,ibranched,5254,
4,,Spot,Selected Surfaces - W2,1,ibranched,5255,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,5256,
5.13958,,Spot,Selected Surfaces - W2,1,ibranched,5258,
4.42465,,Spot,Selected Surfaces - W2,1,ibranched,5259,
0.983405,,Spot,Selected Surfaces - W2,1,ibranched,5260,
2.31947,,Spot,Selected Surfaces - W2,1,ibranched,5261,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5262,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,5263,
1,,Spot,Selected Surfaces - W2,1,ibranched,5265,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,5266,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,5267,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5269,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5270,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,5271,
4.93262,,Spot,Selected Surfaces - W2,1,ibranched,5273,
2.76573,,Spot,Selected Surfaces - W2,1,ibranched,5277,
2.93544,,Spot,Selected Surfaces - W2,1,ibranched,5278,
1.02064,,Spot,Selected Surfaces - W2,1,ibranched,5279,
5.41372,,Spot,Selected Surfaces - W2,1,ibranched,5280,
2.20056,,Spot,Selected Surfaces - W2,1,ibranched,5281,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,5282,
1.191,,Spot,Selected Surfaces - W2,1,ibranched,5284,
6.40144,,Spot,Selected Surfaces - W2,1,ibranched,5285,
2.12381,,Spot,Selected Surfaces - W2,1,ibranched,5286,
2.72982,,Spot,Selected Surfaces - W2,1,ibranched,5287,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,5288,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,5289,
3.10104,,Spot,Selected Surfaces - W2,1,ibranched,5290,
1.0808,,Spot,Selected Surfaces - W2,1,ibranched,5291,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5293,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5294,
2.3369,,Spot,Selected Surfaces - W2,1,ibranched,5295,
0.707976,,Spot,Selected Surfaces - W2,1,ibranched,5296,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,5297,
4.63835,,Spot,Selected Surfaces - W2,1,ibranched,5298,
1.78434,,Spot,Selected Surfaces - W2,1,ibranched,5299,
2.17112,,Spot,Selected Surfaces - W2,1,ibranched,5301,
4.65656,,Spot,Selected Surfaces - W2,1,ibranched,5304,
6.11381,,Spot,Selected Surfaces - W2,1,ibranched,5305,
3.24965,,Spot,Selected Surfaces - W2,1,ibranched,5306,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5307,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5308,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,5309,
5.64743,,Spot,Selected Surfaces - W2,1,ibranched,5310,
1.40393,,Spot,Selected Surfaces - W2,1,ibranched,5311,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5312,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,5313,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,5314,
1.13552,,Spot,Selected Surfaces - W2,1,ibranched,5316,
1.9615,,Spot,Selected Surfaces - W2,1,ibranched,5317,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5318,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,5319,
0.891099,,Spot,Selected Surfaces - W2,1,ibranched,5320,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,5321,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,5322,
7.19426,,Spot,Selected Surfaces - W2,1,ibranched,5324,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,5325,
1.33557,,Spot,Selected Surfaces - W2,1,ibranched,5326,
1.12249,,Spot,Selected Surfaces - W2,1,ibranched,5327,
2.46407,,Spot,Selected Surfaces - W2,1,ibranched,5329,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,5330,
1.82805,,Spot,Selected Surfaces - W2,1,ibranched,5332,
1.71625,,Spot,Selected Surfaces - W2,1,ibranched,5333,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5334,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,5336,
4.66153,,Spot,Selected Surfaces - W2,1,ibranched,5337,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,5338,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,5339,
4,,Spot,Selected Surfaces - W2,1,ibranched,5340,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,5341,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,5342,
3.56418,,Spot,Selected Surfaces - W2,1,ibranched,5344,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,5345,
7.04907,,Spot,Selected Surfaces - W2,1,ibranched,5346,
5.14836,,Spot,Selected Surfaces - W2,1,ibranched,5348,
1.54569,,Spot,Selected Surfaces - W2,1,ibranched,5350,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5351,
2.67229,,Spot,Selected Surfaces - W2,1,ibranched,5352,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,5355,
0.784232,,Spot,Selected Surfaces - W2,1,ibranched,5356,
0.643539,,Spot,Selected Surfaces - W2,1,ibranched,5358,
2.07984,,Spot,Selected Surfaces - W2,1,ibranched,5359,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,5360,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,5361,
4.10962,,Spot,Selected Surfaces - W2,1,ibranched,5362,
3.84097,,Spot,Selected Surfaces - W2,1,ibranched,5364,
2.0057,,Spot,Selected Surfaces - W2,1,ibranched,5365,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,5367,
4.27403,,Spot,Selected Surfaces - W2,1,ibranched,5370,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,5371,
4.18453,,Spot,Selected Surfaces - W2,1,ibranched,5372,
0.836384,,Spot,Selected Surfaces - W2,1,ibranched,5374,
2.44988,,Spot,Selected Surfaces - W2,1,ibranched,5375,
7,,Spot,Selected Surfaces - W2,1,ibranched,5377,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5379,
0.696108,,Spot,Selected Surfaces - W2,1,ibranched,5380,
4.52557,,Spot,Selected Surfaces - W2,1,ibranched,5381,
6.85192,,Spot,Selected Surfaces - W2,1,ibranched,5382,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5383,
3.48173,,Spot,Selected Surfaces - W2,1,ibranched,5384,
1.93764,,Spot,Selected Surfaces - W2,1,ibranched,5385,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,5386,
3.51883,,Spot,Selected Surfaces - W2,1,ibranched,5387,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5388,
1.34506,,Spot,Selected Surfaces - W2,1,ibranched,5389,
0.73487,,Spot,Selected Surfaces - W2,1,ibranched,5390,
0.928262,,Spot,Selected Surfaces - W2,1,ibranched,5391,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,5392,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,5393,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,5394,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,5395,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,5396,
2.83512,,Spot,Selected Surfaces - W2,1,ibranched,5397,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,5398,
2.84636,,Spot,Selected Surfaces - W2,1,ibranched,5399,
3.7854,,Spot,Selected Surfaces - W2,1,ibranched,5400,
3.97938,,Spot,Selected Surfaces - W2,1,ibranched,5401,
2.23615,,Spot,Selected Surfaces - W2,1,ibranched,5402,
7.04907,,Spot,Selected Surfaces - W2,1,ibranched,5403,
4.30594,,Spot,Selected Surfaces - W2,1,ibranched,5404,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,5405,
1.13414,,Spot,Selected Surfaces - W2,1,ibranched,5406,
1.16929,,Spot,Selected Surfaces - W2,1,ibranched,5407,
1.44285,,Spot,Selected Surfaces - W2,1,ibranched,5409,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5410,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5411,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5412,
2.13557,,Spot,Selected Surfaces - W2,1,ibranched,5413,
3.84301,,Spot,Selected Surfaces - W2,1,ibranched,5416,
2.06595,,Spot,Selected Surfaces - W2,1,ibranched,5417,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,5418,
2.51742,,Spot,Selected Surfaces - W2,1,ibranched,5419,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5420,
1.8898,,Spot,Selected Surfaces - W2,1,ibranched,5421,
3.45134,,Spot,Selected Surfaces - W2,1,ibranched,5425,
0.928281,,Spot,Selected Surfaces - W2,1,ibranched,5426,
4.35849,,Spot,Selected Surfaces - W2,1,ibranched,5427,
16.3588,,Spot,Selected Surfaces - W2,1,ibranched,5429,
2.08082,,Spot,Selected Surfaces - W2,1,ibranched,5430,
0.834135,,Spot,Selected Surfaces - W2,1,ibranched,5431,
1.5747,,Spot,Selected Surfaces - W2,1,ibranched,5432,
2.62658,,Spot,Selected Surfaces - W2,1,ibranched,5433,
2.53056,,Spot,Selected Surfaces - W2,1,ibranched,5434,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,5435,
1.2662,,Spot,Selected Surfaces - W2,1,ibranched,5439,
5.14902,,Spot,Selected Surfaces - W2,1,ibranched,5440,
2.30723,,Spot,Selected Surfaces - W2,1,ibranched,5441,
3.40655,,Spot,Selected Surfaces - W2,1,ibranched,5442,
2.02144,,Spot,Selected Surfaces - W2,1,ibranched,5443,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,5444,
1.52009,,Spot,Selected Surfaces - W2,1,ibranched,5445,
2.66498,,Spot,Selected Surfaces - W2,1,ibranched,5446,
1.46617,,Spot,Selected Surfaces - W2,1,ibranched,5447,
3,,Spot,Selected Surfaces - W2,1,ibranched,5448,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5450,
2.83797,,Spot,Selected Surfaces - W2,1,ibranched,5451,
3.21516,,Spot,Selected Surfaces - W2,1,ibranched,5453,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,5454,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5455,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,5456,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5457,
2.93111,,Spot,Selected Surfaces - W2,1,ibranched,5458,
3.44769,,Spot,Selected Surfaces - W2,1,ibranched,5459,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,5460,
2.55783,,Spot,Selected Surfaces - W2,1,ibranched,5461,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,5462,
0.584468,,Spot,Selected Surfaces - W2,1,ibranched,5463,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,5464,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,5465,
2.54203,,Spot,Selected Surfaces - W2,1,ibranched,5466,
3.98834,,Spot,Selected Surfaces - W2,1,ibranched,5467,
0.785662,,Spot,Selected Surfaces - W2,1,ibranched,5468,
1.44874,,Spot,Selected Surfaces - W2,1,ibranched,5469,
4.94047,,Spot,Selected Surfaces - W2,1,ibranched,5470,
1.18029,,Spot,Selected Surfaces - W2,1,ibranched,5471,
2.21248,,Spot,Selected Surfaces - W2,1,ibranched,5472,
3.73619,,Spot,Selected Surfaces - W2,1,ibranched,5473,
3.43997,,Spot,Selected Surfaces - W2,1,ibranched,5475,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,5477,
1.09641,,Spot,Selected Surfaces - W2,1,ibranched,5478,
4.10028,,Spot,Selected Surfaces - W2,1,ibranched,5479,
