
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2628,
2.39237,,Spot,Selected Surfaces - W2,1,ibranched,2629,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2630,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,2631,
2.03528,,Spot,Selected Surfaces - W2,1,ibranched,2633,
2.37043,,Spot,Selected Surfaces - W2,1,ibranched,2634,
2.51131,,Spot,Selected Surfaces - W2,1,ibranched,2635,
0.714902,,Spot,Selected Surfaces - W2,1,ibranched,2636,
2.36049,,Spot,Selected Surfaces - W2,1,ibranched,2637,
0.486392,,Spot,Selected Surfaces - W2,1,ibranched,2638,
1.95232,,Spot,Selected Surfaces - W2,1,ibranched,2639,
1.03177,,Spot,Selected Surfaces - W2,1,ibranched,2641,
1.0793,,Spot,Selected Surfaces - W2,1,ibranched,2642,
3.02157,,Spot,Selected Surfaces - W2,1,ibranched,2643,
1.21665,,Spot,Selected Surfaces - W2,1,ibranched,2644,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2645,
0.876891,,Spot,Selected Surfaces - W2,1,ibranched,2646,
3.85583,,Spot,Selected Surfaces - W2,1,ibranched,2647,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,2648,
1.30813,,Spot,Selected Surfaces - W2,1,ibranched,2649,
2.80457,,Spot,Selected Surfaces - W2,1,ibranched,2650,
4.87392,,Spot,Selected Surfaces - W2,1,ibranched,2651,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2652,
1,,Spot,Selected Surfaces - W2,1,ibranched,2653,
3.60222,,Spot,Selected Surfaces - W2,1,ibranched,2656,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,2657,
1.55902,,Spot,Selected Surfaces - W2,1,ibranched,2658,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,2659,
0.58711,,Spot,Selected Surfaces - W2,1,ibranched,2660,
1.4118,,Spot,Selected Surfaces - W2,1,ibranched,2661,
1.27698,,Spot,Selected Surfaces - W2,1,ibranched,2662,
0.80186,,Spot,Selected Surfaces - W2,1,ibranched,2663,
4.17204,,Spot,Selected Surfaces - W2,1,ibranched,2665,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,2666,
1.69212,,Spot,Selected Surfaces - W2,1,ibranched,2667,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2668,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2669,
0.951178,,Spot,Selected Surfaces - W2,1,ibranched,2670,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,2671,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2672,
2.20901,,Spot,Selected Surfaces - W2,1,ibranched,2673,
1.03694,,Spot,Selected Surfaces - W2,1,ibranched,2674,
1.10336,,Spot,Selected Surfaces - W2,1,ibranched,2675,
3.68749,,Spot,Selected Surfaces - W2,1,ibranched,2676,
0.997334,,Spot,Selected Surfaces - W2,1,ibranched,2677,
1.45411,,Spot,Selected Surfaces - W2,1,ibranched,2678,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,2679,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,2680,
1.29661,,Spot,Selected Surfaces - W2,1,ibranched,2681,
0.70069,,Spot,Selected Surfaces - W2,1,ibranched,2682,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,2683,
4.11116,,Spot,Selected Surfaces - W2,1,ibranched,2684,
0.329228,,Spot,Selected Surfaces - W2,1,ibranched,2685,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2686,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2687,
0.87014,,Spot,Selected Surfaces - W2,1,ibranched,2688,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2689,
0,,Spot,Selected Surfaces - W2,1,ibranched,2690,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,2691,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,2692,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,2693,
1.03035,,Spot,Selected Surfaces - W2,1,ibranched,2694,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,2695,
10.1386,,Spot,Selected Surfaces - W2,1,ibranched,2696,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2697,
0.76607,,Spot,Selected Surfaces - W2,1,ibranched,2698,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,2699,
2.61712,,Spot,Selected Surfaces - W2,1,ibranched,2700,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2701,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2702,
2.20411,,Spot,Selected Surfaces - W2,1,ibranched,2704,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,2705,
0.533572,,Spot,Selected Surfaces - W2,1,ibranched,2706,
0.912581,,Spot,Selected Surfaces - W2,1,ibranched,2707,
1.58697,,Spot,Selected Surfaces - W2,1,ibranched,2708,
9.81379,,Spot,Selected Surfaces - W2,1,ibranched,2709,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,2710,
0.769938,,Spot,Selected Surfaces - W2,1,ibranched,2711,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2712,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2713,
3.19439,,Spot,Selected Surfaces - W2,1,ibranched,2714,
4.49857,,Spot,Selected Surfaces - W2,1,ibranched,2715,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2716,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,2717,
1.42968,,Spot,Selected Surfaces - W2,1,ibranched,2718,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2719,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,2720,
1.02463,,Spot,Selected Surfaces - W2,1,ibranched,2721,
0.936068,,Spot,Selected Surfaces - W2,1,ibranched,2722,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2723,
1.23452,,Spot,Selected Surfaces - W2,1,ibranched,2724,
1.9052,,Spot,Selected Surfaces - W2,1,ibranched,2725,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2726,
4.2609,,Spot,Selected Surfaces - W2,1,ibranched,2727,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,2728,
1.29474,,Spot,Selected Surfaces - W2,1,ibranched,2729,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2730,
0.80403,,Spot,Selected Surfaces - W2,1,ibranched,2731,
1.24166,,Spot,Selected Surfaces - W2,1,ibranched,2732,
0.9987,,Spot,Selected Surfaces - W2,1,ibranched,2733,
2.8593,,Spot,Selected Surfaces - W2,1,ibranched,2734,
3.31979,,Spot,Selected Surfaces - W2,1,ibranched,2735,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2737,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2738,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2740,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,2742,
0.859806,,Spot,Selected Surfaces - W2,1,ibranched,2743,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2744,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2746,
1.74645,,Spot,Selected Surfaces - W2,1,ibranched,2747,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2748,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2749,
1.13726,,Spot,Selected Surfaces - W2,1,ibranched,2750,
5.21554,,Spot,Selected Surfaces - W2,1,ibranched,2751,
6.66667,,Spot,Selected Surfaces - W2,1,ibranched,2752,
5.28079,,Spot,Selected Surfaces - W2,1,ibranched,2753,
0.952936,,Spot,Selected Surfaces - W2,1,ibranched,2754,
1.1946,,Spot,Selected Surfaces - W2,1,ibranched,2755,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2756,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,2757,
4.33098,,Spot,Selected Surfaces - W2,1,ibranched,2758,
2.23951,,Spot,Selected Surfaces - W2,1,ibranched,2759,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2760,
5.15277,,Spot,Selected Surfaces - W2,1,ibranched,2761,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,2762,
2.1874,,Spot,Selected Surfaces - W2,1,ibranched,2764,
0.528898,,Spot,Selected Surfaces - W2,1,ibranched,2765,
2.0116,,Spot,Selected Surfaces - W2,1,ibranched,2766,
1.24236,,Spot,Selected Surfaces - W2,1,ibranched,2767,
1.02411,,Spot,Selected Surfaces - W2,1,ibranched,2768,
2.24834,,Spot,Selected Surfaces - W2,1,ibranched,2769,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,2770,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,2771,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,2772,
3.95416,,Spot,Selected Surfaces - W2,1,ibranched,2773,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,2774,
0.482966,,Spot,Selected Surfaces - W2,1,ibranched,2775,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2776,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,2777,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2778,
2.07248,,Spot,Selected Surfaces - W2,1,ibranched,2779,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,2780,
4.46941,,Spot,Selected Surfaces - W2,1,ibranched,2781,
4.09346,,Spot,Selected Surfaces - W2,1,ibranched,2784,
0.676239,,Spot,Selected Surfaces - W2,1,ibranched,2785,
1.35698,,Spot,Selected Surfaces - W2,1,ibranched,2786,
0.259989,,Spot,Selected Surfaces - W2,1,ibranched,2787,
0.857171,,Spot,Selected Surfaces - W2,1,ibranched,2788,
0.68115,,Spot,Selected Surfaces - W2,1,ibranched,2789,
2.74678,,Spot,Selected Surfaces - W2,1,ibranched,2790,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2791,
1.13436,,Spot,Selected Surfaces - W2,1,ibranched,2792,
4.51914,,Spot,Selected Surfaces - W2,1,ibranched,2793,
1.26504,,Spot,Selected Surfaces - W2,1,ibranched,2794,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2795,
1.96726,,Spot,Selected Surfaces - W2,1,ibranched,2796,
1.12522,,Spot,Selected Surfaces - W2,1,ibranched,2797,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,2798,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,2799,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2800,
1.33379,,Spot,Selected Surfaces - W2,1,ibranched,2801,
2.81181,,Spot,Selected Surfaces - W2,1,ibranched,2803,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2804,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2805,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,2806,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,2807,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2808,
1.1088,,Spot,Selected Surfaces - W2,1,ibranched,2809,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,2810,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2811,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,2812,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,2814,
2.99964,,Spot,Selected Surfaces - W2,1,ibranched,2816,
0.84268,,Spot,Selected Surfaces - W2,1,ibranched,2817,
1.7846,,Spot,Selected Surfaces - W2,1,ibranched,2818,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,2819,
2.44677,,Spot,Selected Surfaces - W2,1,ibranched,2820,
1.49902,,Spot,Selected Surfaces - W2,1,ibranched,2821,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2822,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2823,
2.4718,,Spot,Selected Surfaces - W2,1,ibranched,2824,
0.714383,,Spot,Selected Surfaces - W2,1,ibranched,2825,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2826,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2827,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2828,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2829,
2.27554,,Spot,Selected Surfaces - W2,1,ibranched,2830,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2831,
1.44875,,Spot,Selected Surfaces - W2,1,ibranched,2832,
2.27501,,Spot,Selected Surfaces - W2,1,ibranched,2833,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2834,
0.605968,,Spot,Selected Surfaces - W2,1,ibranched,2835,
1.02778,,Spot,Selected Surfaces - W2,1,ibranched,2836,
3.89727,,Spot,Selected Surfaces - W2,1,ibranched,2837,
3.74814,,Spot,Selected Surfaces - W2,1,ibranched,2838,
7.72014,,Spot,Selected Surfaces - W2,1,ibranched,2840,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,2841,
0.86072,,Spot,Selected Surfaces - W2,1,ibranched,2842,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2843,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2844,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2845,
2.24372,,Spot,Selected Surfaces - W2,1,ibranched,2846,
4.16024,,Spot,Selected Surfaces - W2,1,ibranched,2847,
0.798923,,Spot,Selected Surfaces - W2,1,ibranched,2848,
4.73038,,Spot,Selected Surfaces - W2,1,ibranched,2849,
3.28877,,Spot,Selected Surfaces - W2,1,ibranched,2850,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2853,
1.73369,,Spot,Selected Surfaces - W2,1,ibranched,2854,
1.04567,,Spot,Selected Surfaces - W2,1,ibranched,2855,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,2856,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2857,
0.867018,,Spot,Selected Surfaces - W2,1,ibranched,2858,
1,,Spot,Selected Surfaces - W2,1,ibranched,2859,
0.769493,,Spot,Selected Surfaces - W2,1,ibranched,2860,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,2861,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2862,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,2863,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2864,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,2865,
2.4136,,Spot,Selected Surfaces - W2,1,ibranched,2866,
0.982706,,Spot,Selected Surfaces - W2,1,ibranched,2867,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2868,
0.663364,,Spot,Selected Surfaces - W2,1,ibranched,2870,
1.56274,,Spot,Selected Surfaces - W2,1,ibranched,2871,
1.1306,,Spot,Selected Surfaces - W2,1,ibranched,2872,
1.55346,,Spot,Selected Surfaces - W2,1,ibranched,2873,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2874,
1.1527,,Spot,Selected Surfaces - W2,1,ibranched,2875,
0.638289,,Spot,Selected Surfaces - W2,1,ibranched,2876,
1.2338,,Spot,Selected Surfaces - W2,1,ibranched,2877,
3.41991,,Spot,Selected Surfaces - W2,1,ibranched,2878,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,2879,
0.656196,,Spot,Selected Surfaces - W2,1,ibranched,2880,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2881,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2882,
1.85084,,Spot,Selected Surfaces - W2,1,ibranched,2883,
1.49926,,Spot,Selected Surfaces - W2,1,ibranched,2884,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2886,
1.23568,,Spot,Selected Surfaces - W2,1,ibranched,2887,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2888,
1.51031,,Spot,Selected Surfaces - W2,1,ibranched,2889,
4.63839,,Spot,Selected Surfaces - W2,1,ibranched,2890,
1.36494,,Spot,Selected Surfaces - W2,1,ibranched,2891,
1.3836,,Spot,Selected Surfaces - W2,1,ibranched,2892,
1.86408,,Spot,Selected Surfaces - W2,1,ibranched,2893,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2894,
2.29413,,Spot,Selected Surfaces - W2,1,ibranched,2895,
1.61537,,Spot,Selected Surfaces - W2,1,ibranched,2896,
1.02387,,Spot,Selected Surfaces - W2,1,ibranched,2897,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,2899,
5.01607,,Spot,Selected Surfaces - W2,1,ibranched,2900,
2.01399,,Spot,Selected Surfaces - W2,1,ibranched,2901,
3.11906,,Spot,Selected Surfaces - W2,1,ibranched,2902,
0.917894,,Spot,Selected Surfaces - W2,1,ibranched,2903,
1.51403,,Spot,Selected Surfaces - W2,1,ibranched,2904,
1.77326,,Spot,Selected Surfaces - W2,1,ibranched,2905,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,2906,
6.02865,,Spot,Selected Surfaces - W2,1,ibranched,2907,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2908,
1.17855,,Spot,Selected Surfaces - W2,1,ibranched,2909,
5.66267,,Spot,Selected Surfaces - W2,1,ibranched,2910,
3.04047,,Spot,Selected Surfaces - W2,1,ibranched,2911,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2912,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2913,
1.57604,,Spot,Selected Surfaces - W2,1,ibranched,2914,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2915,
2.50026,,Spot,Selected Surfaces - W2,1,ibranched,2916,
0.799037,,Spot,Selected Surfaces - W2,1,ibranched,2917,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2918,
1.07623,,Spot,Selected Surfaces - W2,1,ibranched,2919,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2920,
4.51996,,Spot,Selected Surfaces - W2,1,ibranched,2921,
0.188851,,Spot,Selected Surfaces - W2,1,ibranched,2923,
1.48942,,Spot,Selected Surfaces - W2,1,ibranched,2924,
1.5978,,Spot,Selected Surfaces - W2,1,ibranched,2925,
1.48154,,Spot,Selected Surfaces - W2,1,ibranched,2926,
4.09303,,Spot,Selected Surfaces - W2,1,ibranched,2927,
4.19601,,Spot,Selected Surfaces - W2,1,ibranched,2928,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2929,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2930,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2931,
0.615997,,Spot,Selected Surfaces - W2,1,ibranched,2932,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2933,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,2934,
4.06979,,Spot,Selected Surfaces - W2,1,ibranched,2935,
4.09014,,Spot,Selected Surfaces - W2,1,ibranched,2936,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2937,
1.96668,,Spot,Selected Surfaces - W2,1,ibranched,2938,
1.01743,,Spot,Selected Surfaces - W2,1,ibranched,2939,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2940,
2.41853,,Spot,Selected Surfaces - W2,1,ibranched,2941,
2.47895,,Spot,Selected Surfaces - W2,1,ibranched,2942,
5.95923,,Spot,Selected Surfaces - W2,1,ibranched,2943,
0.345785,,Spot,Selected Surfaces - W2,1,ibranched,2944,
0.928247,,Spot,Selected Surfaces - W2,1,ibranched,2945,
2.5657,,Spot,Selected Surfaces - W2,1,ibranched,2946,
2.5826,,Spot,Selected Surfaces - W2,1,ibranched,2947,
3.44619,,Spot,Selected Surfaces - W2,1,ibranched,2948,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2949,
0.941869,,Spot,Selected Surfaces - W2,1,ibranched,2950,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,2951,
2.13229,,Spot,Selected Surfaces - W2,1,ibranched,2952,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,2953,
1.43188,,Spot,Selected Surfaces - W2,1,ibranched,2954,
1.61852,,Spot,Selected Surfaces - W2,1,ibranched,2955,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2956,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2957,
0.928438,,Spot,Selected Surfaces - W2,1,ibranched,2958,
2.54741,,Spot,Selected Surfaces - W2,1,ibranched,2959,
1.63103,,Spot,Selected Surfaces - W2,1,ibranched,2960,
3.68783,,Spot,Selected Surfaces - W2,1,ibranched,2961,
1.8566,,Spot,Selected Surfaces - W2,1,ibranched,2962,
5.798,,Spot,Selected Surfaces - W2,1,ibranched,2963,
0.830292,,Spot,Selected Surfaces - W2,1,ibranched,2964,
2.44664,,Spot,Selected Surfaces - W2,1,ibranched,2965,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,2966,
1.16788,,Spot,Selected Surfaces - W2,1,ibranched,2967,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2968,
2.61978,,Spot,Selected Surfaces - W2,1,ibranched,2969,
2.23156,,Spot,Selected Surfaces - W2,1,ibranched,2970,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,2971,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,2972,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2973,
3.03724,,Spot,Selected Surfaces - W2,1,ibranched,2974,
1.76091,,Spot,Selected Surfaces - W2,1,ibranched,2975,
2.49081,,Spot,Selected Surfaces - W2,1,ibranched,2976,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2977,
1.67529,,Spot,Selected Surfaces - W2,1,ibranched,2978,
4.80197,,Spot,Selected Surfaces - W2,1,ibranched,2979,
1.22591,,Spot,Selected Surfaces - W2,1,ibranched,2980,
1.69628,,Spot,Selected Surfaces - W2,1,ibranched,2981,
2.86621,,Spot,Selected Surfaces - W2,1,ibranched,2982,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2983,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2984,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,2985,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2986,
0.971276,,Spot,Selected Surfaces - W2,1,ibranched,2987,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2988,
1.57093,,Spot,Selected Surfaces - W2,1,ibranched,2989,
1.45933,,Spot,Selected Surfaces - W2,1,ibranched,2990,
1.63384,,Spot,Selected Surfaces - W2,1,ibranched,2991,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2992,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2993,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2994,
1.10542,,Spot,Selected Surfaces - W2,1,ibranched,2995,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2996,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,2997,
3.0224,,Spot,Selected Surfaces - W2,1,ibranched,2998,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,2999,
0.796395,,Spot,Selected Surfaces - W2,1,ibranched,3000,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3001,
5.08544,,Spot,Selected Surfaces - W2,1,ibranched,3002,
2.50552,,Spot,Selected Surfaces - W2,1,ibranched,3003,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,3004,
2.14267,,Spot,Selected Surfaces - W2,1,ibranched,3005,
1.67159,,Spot,Selected Surfaces - W2,1,ibranched,3006,
1.42741,,Spot,Selected Surfaces - W2,1,ibranched,3007,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,3008,
1.83842,,Spot,Selected Surfaces - W2,1,ibranched,3009,
1.35842,,Spot,Selected Surfaces - W2,1,ibranched,3011,
4.79158,,Spot,Selected Surfaces - W2,1,ibranched,3012,
3.02647,,Spot,Selected Surfaces - W2,1,ibranched,3013,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,3014,
2.8254,,Spot,Selected Surfaces - W2,1,ibranched,3015,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,3016,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3017,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3018,
0.912002,,Spot,Selected Surfaces - W2,1,ibranched,3019,
0.891034,,Spot,Selected Surfaces - W2,1,ibranched,3021,
2.84558,,Spot,Selected Surfaces - W2,1,ibranched,3022,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,3023,
3.12729,,Spot,Selected Surfaces - W2,1,ibranched,3024,
1.1527,,Spot,Selected Surfaces - W2,1,ibranched,3025,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3026,
1.30969,,Spot,Selected Surfaces - W2,1,ibranched,3029,
1.94822,,Spot,Selected Surfaces - W2,1,ibranched,3030,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3031,
6.58559,,Spot,Selected Surfaces - W2,1,ibranched,3032,
2.67315,,Spot,Selected Surfaces - W2,1,ibranched,3033,
0.676892,,Spot,Selected Surfaces - W2,1,ibranched,3034,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3035,
1.41645,,Spot,Selected Surfaces - W2,1,ibranched,3036,
2.46939,,Spot,Selected Surfaces - W2,1,ibranched,3037,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3038,
1.579,,Spot,Selected Surfaces - W2,1,ibranched,3039,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,3040,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,3041,
2.0679,,Spot,Selected Surfaces - W2,1,ibranched,3042,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3043,
2.31862,,Spot,Selected Surfaces - W2,1,ibranched,3044,
1.02011,,Spot,Selected Surfaces - W2,1,ibranched,3045,
2.62503,,Spot,Selected Surfaces - W2,1,ibranched,3046,
1.81555,,Spot,Selected Surfaces - W2,1,ibranched,3047,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,3048,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,3049,
3.41154,,Spot,Selected Surfaces - W2,1,ibranched,3050,
