
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.45387,,Spot,Selected Surfaces - W2,1,ibranched,2882,
0.729975,,Spot,Selected Surfaces - W2,1,ibranched,2883,
0.913105,,Spot,Selected Surfaces - W2,1,ibranched,2884,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,2885,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,2886,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,2887,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,2888,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2889,
8.77898,,Spot,Selected Surfaces - W2,1,ibranched,2890,
1.85916,,Spot,Selected Surfaces - W2,1,ibranched,2891,
4.36331,,Spot,Selected Surfaces - W2,1,ibranched,2893,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,2895,
1.27052,,Spot,Selected Surfaces - W2,1,ibranched,2896,
1.68322,,Spot,Selected Surfaces - W2,1,ibranched,2897,
1.28424,,Spot,Selected Surfaces - W2,1,ibranched,2898,
3.93421,,Spot,Selected Surfaces - W2,1,ibranched,2899,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,2900,
3.97022,,Spot,Selected Surfaces - W2,1,ibranched,2901,
4.87457,,Spot,Selected Surfaces - W2,1,ibranched,2902,
0.660219,,Spot,Selected Surfaces - W2,1,ibranched,2903,
2.70548,,Spot,Selected Surfaces - W2,1,ibranched,2904,
1.82798,,Spot,Selected Surfaces - W2,1,ibranched,2905,
4.02231,,Spot,Selected Surfaces - W2,1,ibranched,2906,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2907,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,2909,
2.40151,,Spot,Selected Surfaces - W2,1,ibranched,2910,
5.85328,,Spot,Selected Surfaces - W2,1,ibranched,2912,
1.54512,,Spot,Selected Surfaces - W2,1,ibranched,2914,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,2915,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,2916,
0.957252,,Spot,Selected Surfaces - W2,1,ibranched,2917,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,2918,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,2919,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2920,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2921,
3.19898,,Spot,Selected Surfaces - W2,1,ibranched,2922,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2923,
3.8768,,Spot,Selected Surfaces - W2,1,ibranched,2924,
5.13602,,Spot,Selected Surfaces - W2,1,ibranched,2925,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,2926,
3.04246,,Spot,Selected Surfaces - W2,1,ibranched,2927,
0.565126,,Spot,Selected Surfaces - W2,1,ibranched,2928,
2.15982,,Spot,Selected Surfaces - W2,1,ibranched,2929,
1.36811,,Spot,Selected Surfaces - W2,1,ibranched,2930,
0.468285,,Spot,Selected Surfaces - W2,1,ibranched,2931,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,2932,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,2933,
1.1175,,Spot,Selected Surfaces - W2,1,ibranched,2934,
1.2205,,Spot,Selected Surfaces - W2,1,ibranched,2935,
2.33497,,Spot,Selected Surfaces - W2,1,ibranched,2936,
1.90698,,Spot,Selected Surfaces - W2,1,ibranched,2937,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,2939,
2.83837,,Spot,Selected Surfaces - W2,1,ibranched,2940,
4.35604,,Spot,Selected Surfaces - W2,1,ibranched,2941,
2.71595,,Spot,Selected Surfaces - W2,1,ibranched,2942,
3.16272,,Spot,Selected Surfaces - W2,1,ibranched,2943,
1.49684,,Spot,Selected Surfaces - W2,1,ibranched,2944,
1.47807,,Spot,Selected Surfaces - W2,1,ibranched,2945,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2946,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2947,
1.15863,,Spot,Selected Surfaces - W2,1,ibranched,2948,
3.24231,,Spot,Selected Surfaces - W2,1,ibranched,2949,
3.64808,,Spot,Selected Surfaces - W2,1,ibranched,2950,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,2951,
4.71993,,Spot,Selected Surfaces - W2,1,ibranched,2952,
3.32654,,Spot,Selected Surfaces - W2,1,ibranched,2953,
2.38068,,Spot,Selected Surfaces - W2,1,ibranched,2954,
5.68404,,Spot,Selected Surfaces - W2,1,ibranched,2956,
3.56257,,Spot,Selected Surfaces - W2,1,ibranched,2957,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,2960,
2.52188,,Spot,Selected Surfaces - W2,1,ibranched,2961,
1.25322,,Spot,Selected Surfaces - W2,1,ibranched,2962,
5.34607,,Spot,Selected Surfaces - W2,1,ibranched,2963,
3.18822,,Spot,Selected Surfaces - W2,1,ibranched,2964,
2.54717,,Spot,Selected Surfaces - W2,1,ibranched,2965,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2966,
2.03595,,Spot,Selected Surfaces - W2,1,ibranched,2969,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,2970,
2.90512,,Spot,Selected Surfaces - W2,1,ibranched,2971,
8.02858,,Spot,Selected Surfaces - W2,1,ibranched,2972,
1.95363,,Spot,Selected Surfaces - W2,1,ibranched,2973,
4.64548,,Spot,Selected Surfaces - W2,1,ibranched,2974,
0.420727,,Spot,Selected Surfaces - W2,1,ibranched,2975,
1.35308,,Spot,Selected Surfaces - W2,1,ibranched,2976,
1.19617,,Spot,Selected Surfaces - W2,1,ibranched,2977,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2978,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,2979,
0.263464,,Spot,Selected Surfaces - W2,1,ibranched,2980,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,2981,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2982,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,2983,
1.81318,,Spot,Selected Surfaces - W2,1,ibranched,2984,
1.2553,,Spot,Selected Surfaces - W2,1,ibranched,2985,
1.91257,,Spot,Selected Surfaces - W2,1,ibranched,2986,
2.79621,,Spot,Selected Surfaces - W2,1,ibranched,2987,
5.01289,,Spot,Selected Surfaces - W2,1,ibranched,2988,
4.04286,,Spot,Selected Surfaces - W2,1,ibranched,2990,
1.18284,,Spot,Selected Surfaces - W2,1,ibranched,2991,
1.33723,,Spot,Selected Surfaces - W2,1,ibranched,2992,
2.79269,,Spot,Selected Surfaces - W2,1,ibranched,2993,
2.40641,,Spot,Selected Surfaces - W2,1,ibranched,2994,
3.56917,,Spot,Selected Surfaces - W2,1,ibranched,2995,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,2996,
1.30358,,Spot,Selected Surfaces - W2,1,ibranched,2997,
2.18922,,Spot,Selected Surfaces - W2,1,ibranched,2998,
5.01337,,Spot,Selected Surfaces - W2,1,ibranched,2999,
2.31376,,Spot,Selected Surfaces - W2,1,ibranched,3000,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3001,
1.83038,,Spot,Selected Surfaces - W2,1,ibranched,3002,
2.57893,,Spot,Selected Surfaces - W2,1,ibranched,3004,
3.17717,,Spot,Selected Surfaces - W2,1,ibranched,3005,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3006,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,3007,
4.25839,,Spot,Selected Surfaces - W2,1,ibranched,3008,
4.63395,,Spot,Selected Surfaces - W2,1,ibranched,3009,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3010,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3011,
2.28092,,Spot,Selected Surfaces - W2,1,ibranched,3012,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,3013,
0.780605,,Spot,Selected Surfaces - W2,1,ibranched,3014,
3.95885,,Spot,Selected Surfaces - W2,1,ibranched,3015,
1.91367,,Spot,Selected Surfaces - W2,1,ibranched,3016,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,3017,
2.042,,Spot,Selected Surfaces - W2,1,ibranched,3018,
3.43645,,Spot,Selected Surfaces - W2,1,ibranched,3019,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3020,
2.91731,,Spot,Selected Surfaces - W2,1,ibranched,3021,
3.03552,,Spot,Selected Surfaces - W2,1,ibranched,3023,
1.98068,,Spot,Selected Surfaces - W2,1,ibranched,3024,
1.63643,,Spot,Selected Surfaces - W2,1,ibranched,3025,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3026,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3027,
1.38208,,Spot,Selected Surfaces - W2,1,ibranched,3028,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,3029,
0.793754,,Spot,Selected Surfaces - W2,1,ibranched,3031,
1.13158,,Spot,Selected Surfaces - W2,1,ibranched,3032,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,3033,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,3034,
1.59848,,Spot,Selected Surfaces - W2,1,ibranched,3035,
1.7372,,Spot,Selected Surfaces - W2,1,ibranched,3036,
4.10638,,Spot,Selected Surfaces - W2,1,ibranched,3037,
5.0172,,Spot,Selected Surfaces - W2,1,ibranched,3038,
4.15828,,Spot,Selected Surfaces - W2,1,ibranched,3039,
4.17665,,Spot,Selected Surfaces - W2,1,ibranched,3040,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,3041,
2.33874,,Spot,Selected Surfaces - W2,1,ibranched,3042,
2.43671,,Spot,Selected Surfaces - W2,1,ibranched,3043,
3.02912,,Spot,Selected Surfaces - W2,1,ibranched,3044,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,3045,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3046,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,3047,
1.15257,,Spot,Selected Surfaces - W2,1,ibranched,3048,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,3049,
3.96749,,Spot,Selected Surfaces - W2,1,ibranched,3050,
3.32106,,Spot,Selected Surfaces - W2,1,ibranched,3052,
3.02858,,Spot,Selected Surfaces - W2,1,ibranched,3053,
3.93938,,Spot,Selected Surfaces - W2,1,ibranched,3054,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,3055,
1.33611,,Spot,Selected Surfaces - W2,1,ibranched,3056,
0.868255,,Spot,Selected Surfaces - W2,1,ibranched,3058,
1.61088,,Spot,Selected Surfaces - W2,1,ibranched,3060,
4.33098,,Spot,Selected Surfaces - W2,1,ibranched,3061,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3062,
1.53801,,Spot,Selected Surfaces - W2,1,ibranched,3063,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3064,
3.16469,,Spot,Selected Surfaces - W2,1,ibranched,3065,
3.6492,,Spot,Selected Surfaces - W2,1,ibranched,3066,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3067,
1.64719,,Spot,Selected Surfaces - W2,1,ibranched,3068,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3069,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,3070,
4.47112,,Spot,Selected Surfaces - W2,1,ibranched,3071,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3073,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,3075,
1.76751,,Spot,Selected Surfaces - W2,1,ibranched,3076,
2.23591,,Spot,Selected Surfaces - W2,1,ibranched,3077,
4.1719,,Spot,Selected Surfaces - W2,1,ibranched,3078,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,3079,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,3080,
0.821998,,Spot,Selected Surfaces - W2,1,ibranched,3081,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,3082,
2.79811,,Spot,Selected Surfaces - W2,1,ibranched,3083,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,3084,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,3085,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3086,
2.60775,,Spot,Selected Surfaces - W2,1,ibranched,3087,
5.73189,,Spot,Selected Surfaces - W2,1,ibranched,3088,
2.14167,,Spot,Selected Surfaces - W2,1,ibranched,3089,
2.45872,,Spot,Selected Surfaces - W2,1,ibranched,3091,
0.924186,,Spot,Selected Surfaces - W2,1,ibranched,3092,
1.44785,,Spot,Selected Surfaces - W2,1,ibranched,3093,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3094,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3095,
1.4621,,Spot,Selected Surfaces - W2,1,ibranched,3096,
4.08858,,Spot,Selected Surfaces - W2,1,ibranched,3097,
4.41728,,Spot,Selected Surfaces - W2,1,ibranched,3099,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3101,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,3103,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3104,
4.98524,,Spot,Selected Surfaces - W2,1,ibranched,3105,
2.47834,,Spot,Selected Surfaces - W2,1,ibranched,3107,
3.16596,,Spot,Selected Surfaces - W2,1,ibranched,3109,
3.30136,,Spot,Selected Surfaces - W2,1,ibranched,3110,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3111,
0.576626,,Spot,Selected Surfaces - W2,1,ibranched,3112,
1.58231,,Spot,Selected Surfaces - W2,1,ibranched,3113,
6.86968,,Spot,Selected Surfaces - W2,1,ibranched,3115,
3.06604,,Spot,Selected Surfaces - W2,1,ibranched,3117,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,3118,
2.27882,,Spot,Selected Surfaces - W2,1,ibranched,3119,
2.99964,,Spot,Selected Surfaces - W2,1,ibranched,3120,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3121,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,3122,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3123,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,3124,
1.98131,,Spot,Selected Surfaces - W2,1,ibranched,3125,
1.3053,,Spot,Selected Surfaces - W2,1,ibranched,3126,
2.17675,,Spot,Selected Surfaces - W2,1,ibranched,3127,
2.12599,,Spot,Selected Surfaces - W2,1,ibranched,3128,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3129,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3130,
2.60101,,Spot,Selected Surfaces - W2,1,ibranched,3131,
1.47334,,Spot,Selected Surfaces - W2,1,ibranched,3133,
1.70061,,Spot,Selected Surfaces - W2,1,ibranched,3135,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3136,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,3137,
2.18851,,Spot,Selected Surfaces - W2,1,ibranched,3138,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,3139,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3141,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3142,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,3144,
0.809453,,Spot,Selected Surfaces - W2,1,ibranched,3145,
2.88575,,Spot,Selected Surfaces - W2,1,ibranched,3146,
0.14302,,Spot,Selected Surfaces - W2,1,ibranched,3147,
1.52697,,Spot,Selected Surfaces - W2,1,ibranched,3148,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3151,
3.53964,,Spot,Selected Surfaces - W2,1,ibranched,3152,
3.19899,,Spot,Selected Surfaces - W2,1,ibranched,3153,
2.10359,,Spot,Selected Surfaces - W2,1,ibranched,3154,
1.26132,,Spot,Selected Surfaces - W2,1,ibranched,3155,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,3156,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,3157,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,3160,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,3161,
4.27748,,Spot,Selected Surfaces - W2,1,ibranched,3164,
2.18819,,Spot,Selected Surfaces - W2,1,ibranched,3165,
3.03663,,Spot,Selected Surfaces - W2,1,ibranched,3166,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,3167,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,3168,
8.10699,,Spot,Selected Surfaces - W2,1,ibranched,3169,
2.69188,,Spot,Selected Surfaces - W2,1,ibranched,3170,
1.66179,,Spot,Selected Surfaces - W2,1,ibranched,3171,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,3172,
2.23643,,Spot,Selected Surfaces - W2,1,ibranched,3173,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,3174,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3175,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,3176,
1.22435,,Spot,Selected Surfaces - W2,1,ibranched,3177,
1.29573,,Spot,Selected Surfaces - W2,1,ibranched,3178,
1.17638,,Spot,Selected Surfaces - W2,1,ibranched,3180,
2.95892,,Spot,Selected Surfaces - W2,1,ibranched,3181,
3.14634,,Spot,Selected Surfaces - W2,1,ibranched,3183,
1.63353,,Spot,Selected Surfaces - W2,1,ibranched,3184,
1.64046,,Spot,Selected Surfaces - W2,1,ibranched,3186,
2.68347,,Spot,Selected Surfaces - W2,1,ibranched,3187,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,3189,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3190,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3191,
1.46997,,Spot,Selected Surfaces - W2,1,ibranched,3192,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,3195,
2.98448,,Spot,Selected Surfaces - W2,1,ibranched,3196,
7.53359,,Spot,Selected Surfaces - W2,1,ibranched,3198,
5.85386,,Spot,Selected Surfaces - W2,1,ibranched,3199,
0.920591,,Spot,Selected Surfaces - W2,1,ibranched,3200,
3.58241,,Spot,Selected Surfaces - W2,1,ibranched,3204,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,3205,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,3206,
1.39158,,Spot,Selected Surfaces - W2,1,ibranched,3207,
1.85705,,Spot,Selected Surfaces - W2,1,ibranched,3208,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3209,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,3211,
0.989094,,Spot,Selected Surfaces - W2,1,ibranched,3213,
2.5445,,Spot,Selected Surfaces - W2,1,ibranched,3214,
1.80919,,Spot,Selected Surfaces - W2,1,ibranched,3215,
7.41695,,Spot,Selected Surfaces - W2,1,ibranched,3216,
2.87129,,Spot,Selected Surfaces - W2,1,ibranched,3218,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3219,
0.897246,,Spot,Selected Surfaces - W2,1,ibranched,3220,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,3221,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,3222,
5.46376,,Spot,Selected Surfaces - W2,1,ibranched,3224,
2.11678,,Spot,Selected Surfaces - W2,1,ibranched,3225,
5.88855,,Spot,Selected Surfaces - W2,1,ibranched,3227,
0.780748,,Spot,Selected Surfaces - W2,1,ibranched,3228,
1.98237,,Spot,Selected Surfaces - W2,1,ibranched,3229,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,3230,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3231,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3232,
2.01268,,Spot,Selected Surfaces - W2,1,ibranched,3233,
4.1598,,Spot,Selected Surfaces - W2,1,ibranched,3234,
1.86949,,Spot,Selected Surfaces - W2,1,ibranched,3235,
1.11228,,Spot,Selected Surfaces - W2,1,ibranched,3236,
1.5924,,Spot,Selected Surfaces - W2,1,ibranched,3237,
7.15696,,Spot,Selected Surfaces - W2,1,ibranched,3238,
6.30676,,Spot,Selected Surfaces - W2,1,ibranched,3239,
2.34837,,Spot,Selected Surfaces - W2,1,ibranched,3240,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3241,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3243,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,3244,
4.03091,,Spot,Selected Surfaces - W2,1,ibranched,3245,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3246,
1.7609,,Spot,Selected Surfaces - W2,1,ibranched,3247,
2.00841,,Spot,Selected Surfaces - W2,1,ibranched,3248,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,3249,
2.60515,,Spot,Selected Surfaces - W2,1,ibranched,3250,
4.11815,,Spot,Selected Surfaces - W2,1,ibranched,3252,
2.31533,,Spot,Selected Surfaces - W2,1,ibranched,3253,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3254,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3255,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,3256,
2.52093,,Spot,Selected Surfaces - W2,1,ibranched,3257,
1.97504,,Spot,Selected Surfaces - W2,1,ibranched,3258,
2.37842,,Spot,Selected Surfaces - W2,1,ibranched,3259,
2.10799,,Spot,Selected Surfaces - W2,1,ibranched,3260,
2.16221,,Spot,Selected Surfaces - W2,1,ibranched,3261,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3262,
0.942253,,Spot,Selected Surfaces - W2,1,ibranched,3263,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,3264,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,3265,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,3266,
3.34341,,Spot,Selected Surfaces - W2,1,ibranched,3270,
3.09542,,Spot,Selected Surfaces - W2,1,ibranched,3271,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,3273,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,3274,
4.35085,,Spot,Selected Surfaces - W2,1,ibranched,3275,
2.9613,,Spot,Selected Surfaces - W2,1,ibranched,3277,
3.66172,,Spot,Selected Surfaces - W2,1,ibranched,3278,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3279,
1.81155,,Spot,Selected Surfaces - W2,1,ibranched,3280,
2.55034,,Spot,Selected Surfaces - W2,1,ibranched,3281,
0.688951,,Spot,Selected Surfaces - W2,1,ibranched,3282,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,3283,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,3285,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,3286,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,3287,
3.06123,,Spot,Selected Surfaces - W2,1,ibranched,3288,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,3289,
4.37059,,Spot,Selected Surfaces - W2,1,ibranched,3290,
5.45774,,Spot,Selected Surfaces - W2,1,ibranched,3295,
3.39446,,Spot,Selected Surfaces - W2,1,ibranched,3296,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3298,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,3299,
2.71193,,Spot,Selected Surfaces - W2,1,ibranched,3300,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,3301,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,3302,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,3303,
2.37533,,Spot,Selected Surfaces - W2,1,ibranched,3304,
5.60389,,Spot,Selected Surfaces - W2,1,ibranched,3305,
1.16298,,Spot,Selected Surfaces - W2,1,ibranched,3306,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,3307,
1.6706,,Spot,Selected Surfaces - W2,1,ibranched,3308,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3310,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3312,
3.81486,,Spot,Selected Surfaces - W2,1,ibranched,3313,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,3314,
2.50982,,Spot,Selected Surfaces - W2,1,ibranched,3315,
3.74644,,Spot,Selected Surfaces - W2,1,ibranched,3316,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,3317,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,3319,
1.74664,,Spot,Selected Surfaces - W2,1,ibranched,3320,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,3321,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,3323,
3.72306,,Spot,Selected Surfaces - W2,1,ibranched,3326,
2.506,,Spot,Selected Surfaces - W2,1,ibranched,3327,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,3328,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,3329,
2.17057,,Spot,Selected Surfaces - W2,1,ibranched,3330,
1.30179,,Spot,Selected Surfaces - W2,1,ibranched,3331,
8.01076,,Spot,Selected Surfaces - W2,1,ibranched,3332,
3.64774,,Spot,Selected Surfaces - W2,1,ibranched,3334,
3.66172,,Spot,Selected Surfaces - W2,1,ibranched,3335,
4.17882,,Spot,Selected Surfaces - W2,1,ibranched,3336,
3.7159,,Spot,Selected Surfaces - W2,1,ibranched,3337,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,3338,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,3339,
2.56351,,Spot,Selected Surfaces - W2,1,ibranched,3340,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,3342,
1.4418,,Spot,Selected Surfaces - W2,1,ibranched,3343,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,3344,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3345,
1.67039,,Spot,Selected Surfaces - W2,1,ibranched,3350,
2.05501,,Spot,Selected Surfaces - W2,1,ibranched,3351,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3353,
3.1562,,Spot,Selected Surfaces - W2,1,ibranched,3354,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,3355,
2.35199,,Spot,Selected Surfaces - W2,1,ibranched,3356,
