
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2494,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2495,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,2496,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,2497,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2498,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2499,
1.15127,,Spot,Selected Surfaces - W2,1,ibranched,2500,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2501,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2502,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2503,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2504,
0.633156,,Spot,Selected Surfaces - W2,1,ibranched,2505,
1.63038,,Spot,Selected Surfaces - W2,1,ibranched,2506,
4.09331,,Spot,Selected Surfaces - W2,1,ibranched,2507,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,2508,
1.86082,,Spot,Selected Surfaces - W2,1,ibranched,2509,
0.805327,,Spot,Selected Surfaces - W2,1,ibranched,2510,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2511,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2512,
2.60883,,Spot,Selected Surfaces - W2,1,ibranched,2513,
1.13984,,Spot,Selected Surfaces - W2,1,ibranched,2514,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2515,
1.63793,,Spot,Selected Surfaces - W2,1,ibranched,2516,
0.174262,,Spot,Selected Surfaces - W2,1,ibranched,2517,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,2518,
2.21168,,Spot,Selected Surfaces - W2,1,ibranched,2520,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,2521,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2522,
1.3334,,Spot,Selected Surfaces - W2,1,ibranched,2523,
4.24354,,Spot,Selected Surfaces - W2,1,ibranched,2524,
1.09849,,Spot,Selected Surfaces - W2,1,ibranched,2525,
1.47639,,Spot,Selected Surfaces - W2,1,ibranched,2526,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2527,
4.03052,,Spot,Selected Surfaces - W2,1,ibranched,2528,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2529,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2530,
1.43875,,Spot,Selected Surfaces - W2,1,ibranched,2531,
2.00992,,Spot,Selected Surfaces - W2,1,ibranched,2532,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,2533,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,2534,
0.933534,,Spot,Selected Surfaces - W2,1,ibranched,2535,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2536,
4.82949,,Spot,Selected Surfaces - W2,1,ibranched,2537,
2,,Spot,Selected Surfaces - W2,1,ibranched,2538,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,2539,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,2540,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2542,
1.72428,,Spot,Selected Surfaces - W2,1,ibranched,2543,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2544,
1.66279,,Spot,Selected Surfaces - W2,1,ibranched,2545,
1.44343,,Spot,Selected Surfaces - W2,1,ibranched,2546,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,2547,
1.1173,,Spot,Selected Surfaces - W2,1,ibranched,2548,
2.24834,,Spot,Selected Surfaces - W2,1,ibranched,2549,
1.91776,,Spot,Selected Surfaces - W2,1,ibranched,2550,
1.53975,,Spot,Selected Surfaces - W2,1,ibranched,2551,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2552,
2.31646,,Spot,Selected Surfaces - W2,1,ibranched,2553,
1.52826,,Spot,Selected Surfaces - W2,1,ibranched,2554,
2.77129,,Spot,Selected Surfaces - W2,1,ibranched,2555,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,2556,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,2557,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2558,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2559,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,2560,
0.956243,,Spot,Selected Surfaces - W2,1,ibranched,2561,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2562,
1.11601,,Spot,Selected Surfaces - W2,1,ibranched,2563,
3.22885,,Spot,Selected Surfaces - W2,1,ibranched,2564,
2.21054,,Spot,Selected Surfaces - W2,1,ibranched,2565,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2567,
0.355907,,Spot,Selected Surfaces - W2,1,ibranched,2568,
1.30425,,Spot,Selected Surfaces - W2,1,ibranched,2569,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2570,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2571,
1.9667,,Spot,Selected Surfaces - W2,1,ibranched,2572,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,2573,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2574,
0.917802,,Spot,Selected Surfaces - W2,1,ibranched,2575,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,2576,
0.825142,,Spot,Selected Surfaces - W2,1,ibranched,2577,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2578,
1.99738,,Spot,Selected Surfaces - W2,1,ibranched,2579,
1.26286,,Spot,Selected Surfaces - W2,1,ibranched,2580,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2581,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2582,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,2583,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,2584,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2585,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,2586,
2.21916,,Spot,Selected Surfaces - W2,1,ibranched,2587,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2588,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2589,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,2590,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2591,
1.0255,,Spot,Selected Surfaces - W2,1,ibranched,2593,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,2594,
1.32778,,Spot,Selected Surfaces - W2,1,ibranched,2595,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,2596,
1.94626,,Spot,Selected Surfaces - W2,1,ibranched,2597,
1.36623,,Spot,Selected Surfaces - W2,1,ibranched,2598,
1.10866,,Spot,Selected Surfaces - W2,1,ibranched,2599,
1.41017,,Spot,Selected Surfaces - W2,1,ibranched,2600,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,2601,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2602,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2603,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2604,
1.85564,,Spot,Selected Surfaces - W2,1,ibranched,2605,
0.424252,,Spot,Selected Surfaces - W2,1,ibranched,2606,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2607,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2608,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2609,
4.48799,,Spot,Selected Surfaces - W2,1,ibranched,2610,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2611,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2612,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,2613,
1.64287,,Spot,Selected Surfaces - W2,1,ibranched,2614,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2615,
1.43387,,Spot,Selected Surfaces - W2,1,ibranched,2617,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2618,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2619,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,2620,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2621,
4.62006,,Spot,Selected Surfaces - W2,1,ibranched,2622,
1.0434,,Spot,Selected Surfaces - W2,1,ibranched,2623,
0.790245,,Spot,Selected Surfaces - W2,1,ibranched,2624,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2625,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2626,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2627,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,2628,
1.58656,,Spot,Selected Surfaces - W2,1,ibranched,2629,
1.60344,,Spot,Selected Surfaces - W2,1,ibranched,2630,
0.688045,,Spot,Selected Surfaces - W2,1,ibranched,2631,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2632,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,2633,
1.62426,,Spot,Selected Surfaces - W2,1,ibranched,2634,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,2635,
2.21522,,Spot,Selected Surfaces - W2,1,ibranched,2636,
2.84734,,Spot,Selected Surfaces - W2,1,ibranched,2638,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2639,
0.601326,,Spot,Selected Surfaces - W2,1,ibranched,2640,
1,,Spot,Selected Surfaces - W2,1,ibranched,2641,
0.858525,,Spot,Selected Surfaces - W2,1,ibranched,2642,
2.14463,,Spot,Selected Surfaces - W2,1,ibranched,2643,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2644,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2645,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2646,
1.99213,,Spot,Selected Surfaces - W2,1,ibranched,2647,
3.19156,,Spot,Selected Surfaces - W2,1,ibranched,2648,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2649,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2650,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,2651,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,2652,
1.47373,,Spot,Selected Surfaces - W2,1,ibranched,2653,
1.30826,,Spot,Selected Surfaces - W2,1,ibranched,2654,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2655,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2657,
0.974832,,Spot,Selected Surfaces - W2,1,ibranched,2658,
3.29677,,Spot,Selected Surfaces - W2,1,ibranched,2659,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,2660,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,2661,
4.51042,,Spot,Selected Surfaces - W2,1,ibranched,2662,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2663,
0.376351,,Spot,Selected Surfaces - W2,1,ibranched,2664,
1.79266,,Spot,Selected Surfaces - W2,1,ibranched,2665,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2666,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2667,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,2668,
2.5669,,Spot,Selected Surfaces - W2,1,ibranched,2669,
1.44013,,Spot,Selected Surfaces - W2,1,ibranched,2670,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2671,
1.15203,,Spot,Selected Surfaces - W2,1,ibranched,2672,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2674,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2675,
1.82611,,Spot,Selected Surfaces - W2,1,ibranched,2676,
1.44253,,Spot,Selected Surfaces - W2,1,ibranched,2678,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2679,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2680,
3.59816,,Spot,Selected Surfaces - W2,1,ibranched,2681,
2.52629,,Spot,Selected Surfaces - W2,1,ibranched,2682,
1.22288,,Spot,Selected Surfaces - W2,1,ibranched,2684,
1.61452,,Spot,Selected Surfaces - W2,1,ibranched,2685,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2686,
3.8768,,Spot,Selected Surfaces - W2,1,ibranched,2687,
0.749555,,Spot,Selected Surfaces - W2,1,ibranched,2688,
1.22693,,Spot,Selected Surfaces - W2,1,ibranched,2689,
2.61425,,Spot,Selected Surfaces - W2,1,ibranched,2690,
0.900534,,Spot,Selected Surfaces - W2,1,ibranched,2691,
0.37742,,Spot,Selected Surfaces - W2,1,ibranched,2692,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2693,
0.997086,,Spot,Selected Surfaces - W2,1,ibranched,2694,
3.65012,,Spot,Selected Surfaces - W2,1,ibranched,2695,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2696,
1.24333,,Spot,Selected Surfaces - W2,1,ibranched,2697,
4.00679,,Spot,Selected Surfaces - W2,1,ibranched,2698,
1.76804,,Spot,Selected Surfaces - W2,1,ibranched,2699,
1.35592,,Spot,Selected Surfaces - W2,1,ibranched,2700,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2701,
3.59453,,Spot,Selected Surfaces - W2,1,ibranched,2702,
1.73303,,Spot,Selected Surfaces - W2,1,ibranched,2704,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2706,
2.28676,,Spot,Selected Surfaces - W2,1,ibranched,2707,
1.2895,,Spot,Selected Surfaces - W2,1,ibranched,2708,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2709,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,2710,
4.06522,,Spot,Selected Surfaces - W2,1,ibranched,2711,
3.30086,,Spot,Selected Surfaces - W2,1,ibranched,2712,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2713,
0.914533,,Spot,Selected Surfaces - W2,1,ibranched,2714,
2.82502,,Spot,Selected Surfaces - W2,1,ibranched,2715,
1.21201,,Spot,Selected Surfaces - W2,1,ibranched,2716,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2718,
1.79066,,Spot,Selected Surfaces - W2,1,ibranched,2719,
1,,Spot,Selected Surfaces - W2,1,ibranched,2720,
0.806393,,Spot,Selected Surfaces - W2,1,ibranched,2721,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,2722,
3.01873,,Spot,Selected Surfaces - W2,1,ibranched,2723,
1.45495,,Spot,Selected Surfaces - W2,1,ibranched,2724,
1.38346,,Spot,Selected Surfaces - W2,1,ibranched,2725,
1.22747,,Spot,Selected Surfaces - W2,1,ibranched,2726,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2727,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,2728,
0.927304,,Spot,Selected Surfaces - W2,1,ibranched,2729,
1.80093,,Spot,Selected Surfaces - W2,1,ibranched,2730,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,2731,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,2732,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2733,
0.997121,,Spot,Selected Surfaces - W2,1,ibranched,2734,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,2735,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2736,
0.385793,,Spot,Selected Surfaces - W2,1,ibranched,2737,
1.29628,,Spot,Selected Surfaces - W2,1,ibranched,2738,
0.626726,,Spot,Selected Surfaces - W2,1,ibranched,2739,
1.41692,,Spot,Selected Surfaces - W2,1,ibranched,2740,
0.924759,,Spot,Selected Surfaces - W2,1,ibranched,2741,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2742,
1.39021,,Spot,Selected Surfaces - W2,1,ibranched,2743,
2.64694,,Spot,Selected Surfaces - W2,1,ibranched,2745,
0.273809,,Spot,Selected Surfaces - W2,1,ibranched,2746,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2747,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2748,
1.26746,,Spot,Selected Surfaces - W2,1,ibranched,2749,
4.94344,,Spot,Selected Surfaces - W2,1,ibranched,2751,
1.1111,,Spot,Selected Surfaces - W2,1,ibranched,2752,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,2753,
1.60219,,Spot,Selected Surfaces - W2,1,ibranched,2754,
0.792602,,Spot,Selected Surfaces - W2,1,ibranched,2755,
0.866426,,Spot,Selected Surfaces - W2,1,ibranched,2756,
1.80433,,Spot,Selected Surfaces - W2,1,ibranched,2757,
0.803841,,Spot,Selected Surfaces - W2,1,ibranched,2758,
1.26445,,Spot,Selected Surfaces - W2,1,ibranched,2759,
1.42029,,Spot,Selected Surfaces - W2,1,ibranched,2760,
1.47748,,Spot,Selected Surfaces - W2,1,ibranched,2761,
1.70082,,Spot,Selected Surfaces - W2,1,ibranched,2762,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2763,
2.1575,,Spot,Selected Surfaces - W2,1,ibranched,2764,
3.7777,,Spot,Selected Surfaces - W2,1,ibranched,2767,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,2768,
1.23099,,Spot,Selected Surfaces - W2,1,ibranched,2769,
2.64974,,Spot,Selected Surfaces - W2,1,ibranched,2770,
1.47608,,Spot,Selected Surfaces - W2,1,ibranched,2771,
1.1453,,Spot,Selected Surfaces - W2,1,ibranched,2772,
1.11345,,Spot,Selected Surfaces - W2,1,ibranched,2773,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,2774,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,2775,
1.95939,,Spot,Selected Surfaces - W2,1,ibranched,2776,
1.64034,,Spot,Selected Surfaces - W2,1,ibranched,2780,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,2781,
4.64549,,Spot,Selected Surfaces - W2,1,ibranched,2782,
2.87107,,Spot,Selected Surfaces - W2,1,ibranched,2783,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2784,
0.285831,,Spot,Selected Surfaces - W2,1,ibranched,2785,
2.94629,,Spot,Selected Surfaces - W2,1,ibranched,2786,
1.14661,,Spot,Selected Surfaces - W2,1,ibranched,2787,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2788,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,2790,
0.314876,,Spot,Selected Surfaces - W2,1,ibranched,2791,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2792,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2794,
0.573829,,Spot,Selected Surfaces - W2,1,ibranched,2795,
0.826721,,Spot,Selected Surfaces - W2,1,ibranched,2796,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2797,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2798,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2799,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,2801,
2.95853,,Spot,Selected Surfaces - W2,1,ibranched,2802,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2803,
1.74064,,Spot,Selected Surfaces - W2,1,ibranched,2804,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2805,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,2806,
1.29577,,Spot,Selected Surfaces - W2,1,ibranched,2807,
3.44537,,Spot,Selected Surfaces - W2,1,ibranched,2808,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2809,
2.51475,,Spot,Selected Surfaces - W2,1,ibranched,2810,
2.99358,,Spot,Selected Surfaces - W2,1,ibranched,2811,
1.03017,,Spot,Selected Surfaces - W2,1,ibranched,2812,
1.70605,,Spot,Selected Surfaces - W2,1,ibranched,2813,
2.02812,,Spot,Selected Surfaces - W2,1,ibranched,2814,
1.44921,,Spot,Selected Surfaces - W2,1,ibranched,2815,
0.719766,,Spot,Selected Surfaces - W2,1,ibranched,2816,
0.608057,,Spot,Selected Surfaces - W2,1,ibranched,2817,
1.97867,,Spot,Selected Surfaces - W2,1,ibranched,2818,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,2819,
2.39656,,Spot,Selected Surfaces - W2,1,ibranched,2820,
1.02186,,Spot,Selected Surfaces - W2,1,ibranched,2821,
4.25839,,Spot,Selected Surfaces - W2,1,ibranched,2822,
0.612518,,Spot,Selected Surfaces - W2,1,ibranched,2823,
1.47383,,Spot,Selected Surfaces - W2,1,ibranched,2824,
1.6133,,Spot,Selected Surfaces - W2,1,ibranched,2825,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2826,
4.20909,,Spot,Selected Surfaces - W2,1,ibranched,2827,
3.2549,,Spot,Selected Surfaces - W2,1,ibranched,2829,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2830,
0.502149,,Spot,Selected Surfaces - W2,1,ibranched,2831,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2832,
0.78123,,Spot,Selected Surfaces - W2,1,ibranched,2833,
1.33562,,Spot,Selected Surfaces - W2,1,ibranched,2834,
0.964708,,Spot,Selected Surfaces - W2,1,ibranched,2835,
0,,Spot,Selected Surfaces - W2,1,ibranched,2836,
1.19142,,Spot,Selected Surfaces - W2,1,ibranched,2837,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,2838,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,2839,
2.90594,,Spot,Selected Surfaces - W2,1,ibranched,2840,
1.27481,,Spot,Selected Surfaces - W2,1,ibranched,2841,
1.01377,,Spot,Selected Surfaces - W2,1,ibranched,2842,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2843,
1.0159,,Spot,Selected Surfaces - W2,1,ibranched,2845,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,2846,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2847,
3.27208,,Spot,Selected Surfaces - W2,1,ibranched,2848,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2849,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2850,
2.31682,,Spot,Selected Surfaces - W2,1,ibranched,2851,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2852,
1.01137,,Spot,Selected Surfaces - W2,1,ibranched,2853,
1.53185,,Spot,Selected Surfaces - W2,1,ibranched,2854,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2855,
1.852,,Spot,Selected Surfaces - W2,1,ibranched,2856,
1.63299,,Spot,Selected Surfaces - W2,1,ibranched,2857,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,2858,
4.64134,,Spot,Selected Surfaces - W2,1,ibranched,2859,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2860,
1.22876,,Spot,Selected Surfaces - W2,1,ibranched,2861,
0.766883,,Spot,Selected Surfaces - W2,1,ibranched,2862,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2863,
1.77903,,Spot,Selected Surfaces - W2,1,ibranched,2865,
1.97004,,Spot,Selected Surfaces - W2,1,ibranched,2866,
1.24538,,Spot,Selected Surfaces - W2,1,ibranched,2868,
4.77608,,Spot,Selected Surfaces - W2,1,ibranched,2869,
1.18475,,Spot,Selected Surfaces - W2,1,ibranched,2870,
1.4502,,Spot,Selected Surfaces - W2,1,ibranched,2871,
0.71692,,Spot,Selected Surfaces - W2,1,ibranched,2872,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,2873,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,2874,
3.34014,,Spot,Selected Surfaces - W2,1,ibranched,2875,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2877,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,2878,
1.08284,,Spot,Selected Surfaces - W2,1,ibranched,2879,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2880,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2881,
3.06603,,Spot,Selected Surfaces - W2,1,ibranched,2882,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2883,
0.739607,,Spot,Selected Surfaces - W2,1,ibranched,2884,
1.86898,,Spot,Selected Surfaces - W2,1,ibranched,2885,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2886,
1.06325,,Spot,Selected Surfaces - W2,1,ibranched,2887,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,2888,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,2889,
0.8134,,Spot,Selected Surfaces - W2,1,ibranched,2891,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,2892,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2893,
0.478,,Spot,Selected Surfaces - W2,1,ibranched,2894,
0.475896,,Spot,Selected Surfaces - W2,1,ibranched,2895,
2.1586,,Spot,Selected Surfaces - W2,1,ibranched,2896,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,2897,
2.08793,,Spot,Selected Surfaces - W2,1,ibranched,2898,
1.64338,,Spot,Selected Surfaces - W2,1,ibranched,2899,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2900,
1.07703,,Spot,Selected Surfaces - W2,1,ibranched,2901,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2902,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,2903,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2904,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2905,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2906,
0.836558,,Spot,Selected Surfaces - W2,1,ibranched,2907,
1.836,,Spot,Selected Surfaces - W2,1,ibranched,2908,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2909,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2910,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,2911,
0.953103,,Spot,Selected Surfaces - W2,1,ibranched,2912,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,2913,
1.08004,,Spot,Selected Surfaces - W2,1,ibranched,2914,
1.37993,,Spot,Selected Surfaces - W2,1,ibranched,2915,
1.67615,,Spot,Selected Surfaces - W2,1,ibranched,2916,
1.55354,,Spot,Selected Surfaces - W2,1,ibranched,2917,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,2918,
