
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.80196,,Spot,Selected Surfaces - W2,1,7530,
4.47519,,Spot,Selected Surfaces - W2,1,7531,
3.70391,,Spot,Selected Surfaces - W2,1,7532,
3.27464,,Spot,Selected Surfaces - W2,1,7533,
5.18873,,Spot,Selected Surfaces - W2,1,7534,
1.29975,,Spot,Selected Surfaces - W2,1,7535,
3.98722,,Spot,Selected Surfaces - W2,1,7536,
5.05031,,Spot,Selected Surfaces - W2,1,7537,
5.13844,,Spot,Selected Surfaces - W2,1,7538,
2.61905,,Spot,Selected Surfaces - W2,1,7539,
1.99736,,Spot,Selected Surfaces - W2,1,7540,
4.20552,,Spot,Selected Surfaces - W2,1,7541,
3.56634,,Spot,Selected Surfaces - W2,1,7542,
2.08251,,Spot,Selected Surfaces - W2,1,7543,
1.44198,,Spot,Selected Surfaces - W2,1,7544,
5.02324,,Spot,Selected Surfaces - W2,1,7545,
3.55201,,Spot,Selected Surfaces - W2,1,7546,
2.99961,,Spot,Selected Surfaces - W2,1,7547,
3.62226,,Spot,Selected Surfaces - W2,1,7548,
2.46615,,Spot,Selected Surfaces - W2,1,7549,
1.9384,,Spot,Selected Surfaces - W2,1,7550,
9.33879,,Spot,Selected Surfaces - W2,1,7551,
5.73817,,Spot,Selected Surfaces - W2,1,7552,
3.36588,,Spot,Selected Surfaces - W2,1,7553,
2.00245,,Spot,Selected Surfaces - W2,1,7554,
1.29974,,Spot,Selected Surfaces - W2,1,7555,
1.1596,,Spot,Selected Surfaces - W2,1,7556,
7.43295,,Spot,Selected Surfaces - W2,1,7557,
3.32652,,Spot,Selected Surfaces - W2,1,7558,
1.4968,,Spot,Selected Surfaces - W2,1,7559,
2.18821,,Spot,Selected Surfaces - W2,1,7560,
5.48613,,Spot,Selected Surfaces - W2,1,7561,
5.81387,,Spot,Selected Surfaces - W2,1,7562,
2.35226,,Spot,Selected Surfaces - W2,1,7563,
3.5312,,Spot,Selected Surfaces - W2,1,7564,
7.66367,,Spot,Selected Surfaces - W2,1,7565,
2.24759,,Spot,Selected Surfaces - W2,1,7566,
5.45143,,Spot,Selected Surfaces - W2,1,7567,
12.9552,,Spot,Selected Surfaces - W2,1,7568,
6.66887,,Spot,Selected Surfaces - W2,1,7569,
5.11137,,Spot,Selected Surfaces - W2,1,7570,
2.30294,,Spot,Selected Surfaces - W2,1,7571,
0.92826,,Spot,Selected Surfaces - W2,1,7572,
4.87392,,Spot,Selected Surfaces - W2,1,7573,
2.44902,,Spot,Selected Surfaces - W2,1,7574,
3.18703,,Spot,Selected Surfaces - W2,1,7575,
1.83196,,Spot,Selected Surfaces - W2,1,7576,
2.52326,,Spot,Selected Surfaces - W2,1,7577,
0.668284,,Spot,Selected Surfaces - W2,1,7578,
1.85653,,Spot,Selected Surfaces - W2,1,7579,
3.10109,,Spot,Selected Surfaces - W2,1,7580,
4.47543,,Spot,Selected Surfaces - W2,1,7581,
7.32344,,Spot,Selected Surfaces - W2,1,7582,
0.704852,,Spot,Selected Surfaces - W2,1,7583,
10.1681,,Spot,Selected Surfaces - W2,1,7584,
5.47949,,Spot,Selected Surfaces - W2,1,7585,
1.17417,,Spot,Selected Surfaces - W2,1,7586,
6.33672,,Spot,Selected Surfaces - W2,1,7587,
3.54689,,Spot,Selected Surfaces - W2,1,7588,
1.8001,,Spot,Selected Surfaces - W2,1,7589,
1.59719,,Spot,Selected Surfaces - W2,1,7590,
3.07865,,Spot,Selected Surfaces - W2,1,7591,
4.3176,,Spot,Selected Surfaces - W2,1,7592,
2.99962,,Spot,Selected Surfaces - W2,1,7593,
1.27958,,Spot,Selected Surfaces - W2,1,7594,
5.86797,,Spot,Selected Surfaces - W2,1,7595,
4.05886,,Spot,Selected Surfaces - W2,1,7596,
2.3292,,Spot,Selected Surfaces - W2,1,7597,
4.58233,,Spot,Selected Surfaces - W2,1,7598,
10.197,,Spot,Selected Surfaces - W2,1,7599,
2.304,,Spot,Selected Surfaces - W2,1,7600,
2.66497,,Spot,Selected Surfaces - W2,1,7601,
1.76128,,Spot,Selected Surfaces - W2,1,7602,
0.954177,,Spot,Selected Surfaces - W2,1,7603,
0.928267,,Spot,Selected Surfaces - W2,1,7604,
1.76126,,Spot,Selected Surfaces - W2,1,7605,
2.10553,,Spot,Selected Surfaces - W2,1,7606,
8.10441,,Spot,Selected Surfaces - W2,1,7607,
2.95889,,Spot,Selected Surfaces - W2,1,7608,
3.02223,,Spot,Selected Surfaces - W2,1,7609,
1.49679,,Spot,Selected Surfaces - W2,1,7610,
4.60798,,Spot,Selected Surfaces - W2,1,7611,
1.08274,,Spot,Selected Surfaces - W2,1,7612,
2.30323,,Spot,Selected Surfaces - W2,1,7613,
5.82998,,Spot,Selected Surfaces - W2,1,7614,
2.5524,,Spot,Selected Surfaces - W2,1,7615,
2.90974,,Spot,Selected Surfaces - W2,1,7616,
2.30399,,Spot,Selected Surfaces - W2,1,7617,
6.16036,,Spot,Selected Surfaces - W2,1,7618,
2.39236,,Spot,Selected Surfaces - W2,1,7619,
3.00448,,Spot,Selected Surfaces - W2,1,7620,
4.74782,,Spot,Selected Surfaces - W2,1,7621,
2.3411,,Spot,Selected Surfaces - W2,1,7622,
2.66424,,Spot,Selected Surfaces - W2,1,7623,
4.31837,,Spot,Selected Surfaces - W2,1,7624,
5.80538,,Spot,Selected Surfaces - W2,1,7625,
3.04565,,Spot,Selected Surfaces - W2,1,7626,
3.14033,,Spot,Selected Surfaces - W2,1,7627,
4.3184,,Spot,Selected Surfaces - W2,1,7628,
2.20493,,Spot,Selected Surfaces - W2,1,7629,
0.415146,,Spot,Selected Surfaces - W2,1,7630,
4.52482,,Spot,Selected Surfaces - W2,1,7631,
6.38487,,Spot,Selected Surfaces - W2,1,7632,
3.10109,,Spot,Selected Surfaces - W2,1,7633,
5.53488,,Spot,Selected Surfaces - W2,1,7634,
2.53257,,Spot,Selected Surfaces - W2,1,7635,
2.04263,,Spot,Selected Surfaces - W2,1,7636,
13.0083,,Spot,Selected Surfaces - W2,1,7637,
1.1596,,Spot,Selected Surfaces - W2,1,7638,
1.31277,,Spot,Selected Surfaces - W2,1,7639,
1.80009,,Spot,Selected Surfaces - W2,1,7640,
1.17417,,Spot,Selected Surfaces - W2,1,7641,
1.6957,,Spot,Selected Surfaces - W2,1,7642,
4.41728,,Spot,Selected Surfaces - W2,1,7643,
10.5911,,Spot,Selected Surfaces - W2,1,7644,
1.36443,,Spot,Selected Surfaces - W2,1,7645,
1.75037,,Spot,Selected Surfaces - W2,1,7646,
2.57576,,Spot,Selected Surfaces - W2,1,7647,
0.415131,,Spot,Selected Surfaces - W2,1,7648,
2.23533,,Spot,Selected Surfaces - W2,1,7649,
1.15904,,Spot,Selected Surfaces - W2,1,7650,
1.49677,,Spot,Selected Surfaces - W2,1,7651,
6.44693,,Spot,Selected Surfaces - W2,1,7652,
1.36444,,Spot,Selected Surfaces - W2,1,7653,
8.66832,,Spot,Selected Surfaces - W2,1,7654,
2.43984,,Spot,Selected Surfaces - W2,1,7655,
5.9157,,Spot,Selected Surfaces - W2,1,7656,
2.35606,,Spot,Selected Surfaces - W2,1,7657,
1.9384,,Spot,Selected Surfaces - W2,1,7658,
3.14033,,Spot,Selected Surfaces - W2,1,7659,
2.54,,Spot,Selected Surfaces - W2,1,7660,
2.12034,,Spot,Selected Surfaces - W2,1,7661,
0.415131,,Spot,Selected Surfaces - W2,1,7662,
2.88242,,Spot,Selected Surfaces - W2,1,7663,
1.08275,,Spot,Selected Surfaces - W2,1,7664,
2.08439,,Spot,Selected Surfaces - W2,1,7665,
6.96167,,Spot,Selected Surfaces - W2,1,7666,
4.74782,,Spot,Selected Surfaces - W2,1,7667,
4.27984,,Spot,Selected Surfaces - W2,1,7668,
7.65704,,Spot,Selected Surfaces - W2,1,7669,
1.54229,,Spot,Selected Surfaces - W2,1,7670,
0.436362,,Spot,Selected Surfaces - W2,1,7671,
2.56617,,Spot,Selected Surfaces - W2,1,7672,
1.08275,,Spot,Selected Surfaces - W2,1,7673,
7.25609,,Spot,Selected Surfaces - W2,1,7674,
8.35003,,Spot,Selected Surfaces - W2,1,7675,
5.01336,,Spot,Selected Surfaces - W2,1,7676,
1.31276,,Spot,Selected Surfaces - W2,1,7677,
4.52556,,Spot,Selected Surfaces - W2,1,7678,
3.39274,,Spot,Selected Surfaces - W2,1,7679,
1.8001,,Spot,Selected Surfaces - W2,1,7680,
6.91065,,Spot,Selected Surfaces - W2,1,7681,
3.8677,,Spot,Selected Surfaces - W2,1,7682,
3.00591,,Spot,Selected Surfaces - W2,1,7683,
0.365857,,Spot,Selected Surfaces - W2,1,7684,
3.08459,,Spot,Selected Surfaces - W2,1,7685,
0.790177,,Spot,Selected Surfaces - W2,1,7686,
1.36443,,Spot,Selected Surfaces - W2,1,7687,
4.35004,,Spot,Selected Surfaces - W2,1,7688,
3.13653,,Spot,Selected Surfaces - W2,1,7689,
2.11676,,Spot,Selected Surfaces - W2,1,7690,
1.65026,,Spot,Selected Surfaces - W2,1,7691,
0.852619,,Spot,Selected Surfaces - W2,1,7692,
6.19699,,Spot,Selected Surfaces - W2,1,7693,
6.44736,,Spot,Selected Surfaces - W2,1,7694,
3.6002,,Spot,Selected Surfaces - W2,1,7695,
3.10109,,Spot,Selected Surfaces - W2,1,7696,
1.99571,,Spot,Selected Surfaces - W2,1,7697,
1.79292,,Spot,Selected Surfaces - W2,1,7698,
5.05683,,Spot,Selected Surfaces - W2,1,7699,
4.14525,,Spot,Selected Surfaces - W2,1,7700,
2.20492,,Spot,Selected Surfaces - W2,1,7701,
5.08676,,Spot,Selected Surfaces - W2,1,7702,
1.49677,,Spot,Selected Surfaces - W2,1,7703,
1.74721,,Spot,Selected Surfaces - W2,1,7704,
5.10647,,Spot,Selected Surfaces - W2,1,7705,
0,,Spot,Selected Surfaces - W2,1,7706,
1.28624,,Spot,Selected Surfaces - W2,1,7707,
1.3106,,Spot,Selected Surfaces - W2,1,7708,
2.80952,,Spot,Selected Surfaces - W2,1,7709,
4.00821,,Spot,Selected Surfaces - W2,1,7710,
1.67513,,Spot,Selected Surfaces - W2,1,7711,
1.36443,,Spot,Selected Surfaces - W2,1,7712,
3.393,,Spot,Selected Surfaces - W2,1,7713,
2.52516,,Spot,Selected Surfaces - W2,1,7714,
1.65026,,Spot,Selected Surfaces - W2,1,7715,
3.17801,,Spot,Selected Surfaces - W2,1,7716,
8.63533,,Spot,Selected Surfaces - W2,1,7717,
4.93254,,Spot,Selected Surfaces - W2,1,7718,
1.37955,,Spot,Selected Surfaces - W2,1,7719,
4.6718,,Spot,Selected Surfaces - W2,1,7720,
7.67967,,Spot,Selected Surfaces - W2,1,7721,
4.96153,,Spot,Selected Surfaces - W2,1,7722,
2.48463,,Spot,Selected Surfaces - W2,1,7723,
3.51322,,Spot,Selected Surfaces - W2,1,7724,
3.36802,,Spot,Selected Surfaces - W2,1,7725,
1.1596,,Spot,Selected Surfaces - W2,1,7726,
1.85653,,Spot,Selected Surfaces - W2,1,7727,
1.99342,,Spot,Selected Surfaces - W2,1,7728,
0.928281,,Spot,Selected Surfaces - W2,1,7729,
0.505603,,Spot,Selected Surfaces - W2,1,7730,
1.08274,,Spot,Selected Surfaces - W2,1,7731,
4.66399,,Spot,Selected Surfaces - W2,1,7732,
1.98234,,Spot,Selected Surfaces - W2,1,7733,
3.57111,,Spot,Selected Surfaces - W2,1,7734,
6.55363,,Spot,Selected Surfaces - W2,1,7735,
4.40984,,Spot,Selected Surfaces - W2,1,7736,
4.56108,,Spot,Selected Surfaces - W2,1,7737,
3.6682,,Spot,Selected Surfaces - W2,1,7738,
3.80357,,Spot,Selected Surfaces - W2,1,7739,
2.02535,,Spot,Selected Surfaces - W2,1,7740,
3.14033,,Spot,Selected Surfaces - W2,1,7741,
2.18507,,Spot,Selected Surfaces - W2,1,7742,
8.17838,,Spot,Selected Surfaces - W2,1,7743,
3.04162,,Spot,Selected Surfaces - W2,1,7744,
0.924964,,Spot,Selected Surfaces - W2,1,7745,
10.1889,,Spot,Selected Surfaces - W2,1,7746,
9.00957,,Spot,Selected Surfaces - W2,1,7747,
1.73044,,Spot,Selected Surfaces - W2,1,7748,
0.718775,,Spot,Selected Surfaces - W2,1,7749,
2.67271,,Spot,Selected Surfaces - W2,1,7750,
1.36443,,Spot,Selected Surfaces - W2,1,7751,
1.32077,,Spot,Selected Surfaces - W2,1,7752,
1.48208,,Spot,Selected Surfaces - W2,1,7753,
1.77539,,Spot,Selected Surfaces - W2,1,7754,
0.830261,,Spot,Selected Surfaces - W2,1,7755,
3.4931,,Spot,Selected Surfaces - W2,1,7756,
3.95582,,Spot,Selected Surfaces - W2,1,7757,
3.89895,,Spot,Selected Surfaces - W2,1,7758,
2.02803,,Spot,Selected Surfaces - W2,1,7759,
3.28126,,Spot,Selected Surfaces - W2,1,7760,
2.92544,,Spot,Selected Surfaces - W2,1,7761,
6.09262,,Spot,Selected Surfaces - W2,1,7762,
3.80175,,Spot,Selected Surfaces - W2,1,7763,
2.26682,,Spot,Selected Surfaces - W2,1,7764,
2.62193,,Spot,Selected Surfaces - W2,1,7765,
1.37934,,Spot,Selected Surfaces - W2,1,7766,
0.92826,,Spot,Selected Surfaces - W2,1,7767,
2.36338,,Spot,Selected Surfaces - W2,1,7768,
2.73087,,Spot,Selected Surfaces - W2,1,7769,
3.49311,,Spot,Selected Surfaces - W2,1,7770,
5.76859,,Spot,Selected Surfaces - W2,1,7771,
2.52514,,Spot,Selected Surfaces - W2,1,7772,
2.17823,,Spot,Selected Surfaces - W2,1,7773,
2.81336,,Spot,Selected Surfaces - W2,1,7774,
3.6002,,Spot,Selected Surfaces - W2,1,7775,
0.325166,,Spot,Selected Surfaces - W2,1,7776,
0.799043,,Spot,Selected Surfaces - W2,1,7777,
5.07115,,Spot,Selected Surfaces - W2,1,7778,
2.55613,,Spot,Selected Surfaces - W2,1,7779,
2.39235,,Spot,Selected Surfaces - W2,1,7780,
3.27139,,Spot,Selected Surfaces - W2,1,7781,
2.9589,,Spot,Selected Surfaces - W2,1,7782,
4.30258,,Spot,Selected Surfaces - W2,1,7783,
0.92826,,Spot,Selected Surfaces - W2,1,7784,
10.15,,Spot,Selected Surfaces - W2,1,7785,
4.19724,,Spot,Selected Surfaces - W2,1,7786,
4.51551,,Spot,Selected Surfaces - W2,1,7787,
8.77208,,Spot,Selected Surfaces - W2,1,7788,
4.94343,,Spot,Selected Surfaces - W2,1,7789,
2.3192,,Spot,Selected Surfaces - W2,1,7790,
1.80493,,Spot,Selected Surfaces - W2,1,7791,
2.74888,,Spot,Selected Surfaces - W2,1,7792,
1.76307,,Spot,Selected Surfaces - W2,1,7793,
1.80009,,Spot,Selected Surfaces - W2,1,7794,
5.00249,,Spot,Selected Surfaces - W2,1,7795,
2.42083,,Spot,Selected Surfaces - W2,1,7796,
2.88243,,Spot,Selected Surfaces - W2,1,7797,
4.96415,,Spot,Selected Surfaces - W2,1,7798,
1.80009,,Spot,Selected Surfaces - W2,1,7799,
1.90986,,Spot,Selected Surfaces - W2,1,7800,
7.11626,,Spot,Selected Surfaces - W2,1,7801,
2.05021,,Spot,Selected Surfaces - W2,1,7802,
4.06327,,Spot,Selected Surfaces - W2,1,7803,
3.70849,,Spot,Selected Surfaces - W2,1,7804,
5.09789,,Spot,Selected Surfaces - W2,1,7805,
2.30399,,Spot,Selected Surfaces - W2,1,7806,
2.66537,,Spot,Selected Surfaces - W2,1,7807,
5.35219,,Spot,Selected Surfaces - W2,1,7808,
2.94587,,Spot,Selected Surfaces - W2,1,7809,
0.271943,,Spot,Selected Surfaces - W2,1,7810,
1.62728,,Spot,Selected Surfaces - W2,1,7811,
4.07191,,Spot,Selected Surfaces - W2,1,7812,
1.5972,,Spot,Selected Surfaces - W2,1,7813,
5.89726,,Spot,Selected Surfaces - W2,1,7814,
0.758932,,Spot,Selected Surfaces - W2,1,7815,
1.91275,,Spot,Selected Surfaces - W2,1,7816,
2.16549,,Spot,Selected Surfaces - W2,1,7817,
2.61761,,Spot,Selected Surfaces - W2,1,7818,
2.75275,,Spot,Selected Surfaces - W2,1,7819,
3.76995,,Spot,Selected Surfaces - W2,1,7820,
2.68406,,Spot,Selected Surfaces - W2,1,7821,
3.3138,,Spot,Selected Surfaces - W2,1,7822,
4.25838,,Spot,Selected Surfaces - W2,1,7823,
4.20992,,Spot,Selected Surfaces - W2,1,7824,
0.587083,,Spot,Selected Surfaces - W2,1,7825,
1.61608,,Spot,Selected Surfaces - W2,1,7826,
3.35266,,Spot,Selected Surfaces - W2,1,7827,
1.76125,,Spot,Selected Surfaces - W2,1,7828,
1.80981,,Spot,Selected Surfaces - W2,1,7829,
2.08439,,Spot,Selected Surfaces - W2,1,7830,
0.587083,,Spot,Selected Surfaces - W2,1,7831,
1.08274,,Spot,Selected Surfaces - W2,1,7832,
1.93839,,Spot,Selected Surfaces - W2,1,7833,
1.8001,,Spot,Selected Surfaces - W2,1,7834,
0.277201,,Spot,Selected Surfaces - W2,1,7835,
3.32239,,Spot,Selected Surfaces - W2,1,7836,
3.6097,,Spot,Selected Surfaces - W2,1,7837,
1.98234,,Spot,Selected Surfaces - W2,1,7838,
1.67812,,Spot,Selected Surfaces - W2,1,7839,
3.93206,,Spot,Selected Surfaces - W2,1,7840,
1.50501,,Spot,Selected Surfaces - W2,1,7841,
1.98235,,Spot,Selected Surfaces - W2,1,7842,
2.09071,,Spot,Selected Surfaces - W2,1,7843,
2.34109,,Spot,Selected Surfaces - W2,1,7844,
5.162,,Spot,Selected Surfaces - W2,1,7845,
3.11277,,Spot,Selected Surfaces - W2,1,7846,
1.49677,,Spot,Selected Surfaces - W2,1,7847,
1.1596,,Spot,Selected Surfaces - W2,1,7848,
7.894,,Spot,Selected Surfaces - W2,1,7849,
4.46165,,Spot,Selected Surfaces - W2,1,7850,
3.64807,,Spot,Selected Surfaces - W2,1,7851,
3.27465,,Spot,Selected Surfaces - W2,1,7852,
1.85814,,Spot,Selected Surfaces - W2,1,7853,
0.928274,,Spot,Selected Surfaces - W2,1,7854,
9.18949,,Spot,Selected Surfaces - W2,1,7855,
2.0023,,Spot,Selected Surfaces - W2,1,7856,
4.01839,,Spot,Selected Surfaces - W2,1,7857,
2.62083,,Spot,Selected Surfaces - W2,1,7858,
1.2827,,Spot,Selected Surfaces - W2,1,7859,
0.46413,,Spot,Selected Surfaces - W2,1,7860,
6.34888,,Spot,Selected Surfaces - W2,1,7861,
5.08745,,Spot,Selected Surfaces - W2,1,7862,
1.68779,,Spot,Selected Surfaces - W2,1,7863,
5.86624,,Spot,Selected Surfaces - W2,1,7864,
1.1264,,Spot,Selected Surfaces - W2,1,7865,
4.73483,,Spot,Selected Surfaces - W2,1,7866,
1.00842,,Spot,Selected Surfaces - W2,1,7867,
2.10349,,Spot,Selected Surfaces - W2,1,7868,
4.80952,,Spot,Selected Surfaces - W2,1,7869,
4.1063,,Spot,Selected Surfaces - W2,1,7870,
2.13943,,Spot,Selected Surfaces - W2,1,7871,
0.415131,,Spot,Selected Surfaces - W2,1,7872,
4.42091,,Spot,Selected Surfaces - W2,1,7873,
1.08274,,Spot,Selected Surfaces - W2,1,7874,
4.82806,,Spot,Selected Surfaces - W2,1,7875,
1.17419,,Spot,Selected Surfaces - W2,1,7876,
1.2779,,Spot,Selected Surfaces - W2,1,7877,
1.73853,,Spot,Selected Surfaces - W2,1,7878,
2.23629,,Spot,Selected Surfaces - W2,1,7879,
5.58504,,Spot,Selected Surfaces - W2,1,7880,
1.65833,,Spot,Selected Surfaces - W2,1,7881,
2.69051,,Spot,Selected Surfaces - W2,1,7882,
1.25913,,Spot,Selected Surfaces - W2,1,7883,
6.44671,,Spot,Selected Surfaces - W2,1,7884,
1.99255,,Spot,Selected Surfaces - W2,1,7885,
2.30398,,Spot,Selected Surfaces - W2,1,7886,
1.36443,,Spot,Selected Surfaces - W2,1,7887,
6.12714,,Spot,Selected Surfaces - W2,1,7888,
5.1028,,Spot,Selected Surfaces - W2,1,7889,
2.36201,,Spot,Selected Surfaces - W2,1,7890,
1.65026,,Spot,Selected Surfaces - W2,1,7891,
4.64548,,Spot,Selected Surfaces - W2,1,7892,
2.17055,,Spot,Selected Surfaces - W2,1,7893,
3.42856,,Spot,Selected Surfaces - W2,1,7894,
5.86364,,Spot,Selected Surfaces - W2,1,7895,
3.03085,,Spot,Selected Surfaces - W2,1,7896,
1.31276,,Spot,Selected Surfaces - W2,1,7897,
2.98384,,Spot,Selected Surfaces - W2,1,7898,
2.64214,,Spot,Selected Surfaces - W2,1,7899,
2.34835,,Spot,Selected Surfaces - W2,1,7900,
4.68016,,Spot,Selected Surfaces - W2,1,7901,
2.35606,,Spot,Selected Surfaces - W2,1,7902,
5.99924,,Spot,Selected Surfaces - W2,1,7903,
7.64118,,Spot,Selected Surfaces - W2,1,7904,
2.23081,,Spot,Selected Surfaces - W2,1,7905,
4.50649,,Spot,Selected Surfaces - W2,1,7906,
3.90995,,Spot,Selected Surfaces - W2,1,7907,
2.37979,,Spot,Selected Surfaces - W2,1,7908,
1.72827,,Spot,Selected Surfaces - W2,1,7909,
1.1596,,Spot,Selected Surfaces - W2,1,7910,
2.56009,,Spot,Selected Surfaces - W2,1,7911,
8.80739,,Spot,Selected Surfaces - W2,1,7912,
1.40667,,Spot,Selected Surfaces - W2,1,7913,
3.40418,,Spot,Selected Surfaces - W2,1,7914,
1.59719,,Spot,Selected Surfaces - W2,1,7915,
4.33419,,Spot,Selected Surfaces - W2,1,7916,
2.78042,,Spot,Selected Surfaces - W2,1,7917,
3.52798,,Spot,Selected Surfaces - W2,1,7918,
4.27088,,Spot,Selected Surfaces - W2,1,7919,
7.75898,,Spot,Selected Surfaces - W2,1,7920,
2.27208,,Spot,Selected Surfaces - W2,1,7921,
2.5995,,Spot,Selected Surfaces - W2,1,7922,
3.39488,,Spot,Selected Surfaces - W2,1,7923,
3.91637,,Spot,Selected Surfaces - W2,1,7924,
9.06875,,Spot,Selected Surfaces - W2,1,7925,
4.06153,,Spot,Selected Surfaces - W2,1,7926,
2.55192,,Spot,Selected Surfaces - W2,1,7927,
2.3411,,Spot,Selected Surfaces - W2,1,7928,
1.6365,,Spot,Selected Surfaces - W2,1,7929,
2.05886,,Spot,Selected Surfaces - W2,1,7930,
1.65025,,Spot,Selected Surfaces - W2,1,7931,
1.80685,,Spot,Selected Surfaces - W2,1,7932,
1.99523,,Spot,Selected Surfaces - W2,1,7933,
3.64806,,Spot,Selected Surfaces - W2,1,7934,
5.04884,,Spot,Selected Surfaces - W2,1,7935,
5.87007,,Spot,Selected Surfaces - W2,1,7936,
7.81309,,Spot,Selected Surfaces - W2,1,7937,
5.26637,,Spot,Selected Surfaces - W2,1,7938,
1.59719,,Spot,Selected Surfaces - W2,1,7939,
4.5508,,Spot,Selected Surfaces - W2,1,7940,
4.07191,,Spot,Selected Surfaces - W2,1,7941,
1.85653,,Spot,Selected Surfaces - W2,1,7942,
6.82614,,Spot,Selected Surfaces - W2,1,7943,
2.66497,,Spot,Selected Surfaces - W2,1,7944,
3.10109,,Spot,Selected Surfaces - W2,1,7945,
1.28752,,Spot,Selected Surfaces - W2,1,7946,
3.43048,,Spot,Selected Surfaces - W2,1,7947,
4.68593,,Spot,Selected Surfaces - W2,1,7948,
1.58546,,Spot,Selected Surfaces - W2,1,7949,
1.24542,,Spot,Selected Surfaces - W2,1,7950,
3.30051,,Spot,Selected Surfaces - W2,1,7951,
4.44947,,Spot,Selected Surfaces - W2,1,7952,
2.36362,,Spot,Selected Surfaces - W2,1,7953,
3.18484,,Spot,Selected Surfaces - W2,1,7954,
2.3411,,Spot,Selected Surfaces - W2,1,7955,
1.86158,,Spot,Selected Surfaces - W2,1,7956,
1.29974,,Spot,Selected Surfaces - W2,1,7957,
3.46836,,Spot,Selected Surfaces - W2,1,7958,
1.1596,,Spot,Selected Surfaces - W2,1,7959,
6.61903,,Spot,Selected Surfaces - W2,1,7960,
1.70847,,Spot,Selected Surfaces - W2,1,7961,
3.173,,Spot,Selected Surfaces - W2,1,7962,
1.88558,,Spot,Selected Surfaces - W2,1,7963,
2.07567,,Spot,Selected Surfaces - W2,1,7964,
3.15616,,Spot,Selected Surfaces - W2,1,7965,
8.57231,,Spot,Selected Surfaces - W2,1,7966,
8.42362,,Spot,Selected Surfaces - W2,1,7967,
6.18845,,Spot,Selected Surfaces - W2,1,7968,
2.11676,,Spot,Selected Surfaces - W2,1,7969,
3.50481,,Spot,Selected Surfaces - W2,1,7970,
4.19723,,Spot,Selected Surfaces - W2,1,7971,
2.12905,,Spot,Selected Surfaces - W2,1,7972,
0.934444,,Spot,Selected Surfaces - W2,1,7973,
5.46662,,Spot,Selected Surfaces - W2,1,7974,
4.14987,,Spot,Selected Surfaces - W2,1,7975,
2.27283,,Spot,Selected Surfaces - W2,1,7976,
2.72887,,Spot,Selected Surfaces - W2,1,7977,
3.19443,,Spot,Selected Surfaces - W2,1,7978,
7.3224,,Spot,Selected Surfaces - W2,1,7979,
1.36443,,Spot,Selected Surfaces - W2,1,7980,
4.13149,,Spot,Selected Surfaces - W2,1,7981,
1,,Spot,Selected Surfaces - W2,1,7982,
2.88242,,Spot,Selected Surfaces - W2,1,7983,
2.93542,,Spot,Selected Surfaces - W2,1,7984,
2.68921,,Spot,Selected Surfaces - W2,1,7985,
2.02534,,Spot,Selected Surfaces - W2,1,7986,
1.03557,,Spot,Selected Surfaces - W2,1,7987,
6.49744,,Spot,Selected Surfaces - W2,1,7988,
1.08274,,Spot,Selected Surfaces - W2,1,7989,
3.92128,,Spot,Selected Surfaces - W2,1,7990,
1.89166,,Spot,Selected Surfaces - W2,1,7991,
2.60275,,Spot,Selected Surfaces - W2,1,7992,
0.92826,,Spot,Selected Surfaces - W2,1,7993,
1.34992,,Spot,Selected Surfaces - W2,1,7994,
1,,Spot,Selected Surfaces - W2,1,7995,
2.84003,,Spot,Selected Surfaces - W2,1,7996,
6.07138,,Spot,Selected Surfaces - W2,1,7997,
2.08439,,Spot,Selected Surfaces - W2,1,7998,
1,,Spot,Selected Surfaces - W2,1,7999,
2.02178,,Spot,Selected Surfaces - W2,1,8000,
2.10872,,Spot,Selected Surfaces - W2,1,8001,
3.02859,,Spot,Selected Surfaces - W2,1,8002,
2.17074,,Spot,Selected Surfaces - W2,1,8003,
3.27142,,Spot,Selected Surfaces - W2,1,8004,
2.27933,,Spot,Selected Surfaces - W2,1,8005,
1.98235,,Spot,Selected Surfaces - W2,1,8006,
1.82826,,Spot,Selected Surfaces - W2,1,8007,
2.57023,,Spot,Selected Surfaces - W2,1,8008,
4.69308,,Spot,Selected Surfaces - W2,1,8009,
1.46734,,Spot,Selected Surfaces - W2,1,8010,
1.85654,,Spot,Selected Surfaces - W2,1,8011,
3.59699,,Spot,Selected Surfaces - W2,1,8012,
4.35837,,Spot,Selected Surfaces - W2,1,8013,
1.36443,,Spot,Selected Surfaces - W2,1,8014,
2.26506,,Spot,Selected Surfaces - W2,1,8015,
1.36443,,Spot,Selected Surfaces - W2,1,8016,
2.85621,,Spot,Selected Surfaces - W2,1,8017,
4.86527,,Spot,Selected Surfaces - W2,1,8018,
1.23926,,Spot,Selected Surfaces - W2,1,8019,
7.51373,,Spot,Selected Surfaces - W2,1,8020,
1.36443,,Spot,Selected Surfaces - W2,1,8021,
4.71086,,Spot,Selected Surfaces - W2,1,8022,
7.49421,,Spot,Selected Surfaces - W2,1,8023,
4.73325,,Spot,Selected Surfaces - W2,1,8024,
2.99356,,Spot,Selected Surfaces - W2,1,8025,
3.10108,,Spot,Selected Surfaces - W2,1,8026,
2.02534,,Spot,Selected Surfaces - W2,1,8027,
2.55534,,Spot,Selected Surfaces - W2,1,8028,
