
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.25738,,Spot,Selected Surfaces - W2,1,19297,
1.36444,,Spot,Selected Surfaces - W2,1,19298,
2.75789,,Spot,Selected Surfaces - W2,1,19299,
1.80011,,Spot,Selected Surfaces - W2,1,19300,
3.49311,,Spot,Selected Surfaces - W2,1,19301,
1.17418,,Spot,Selected Surfaces - W2,1,19302,
2.5524,,Spot,Selected Surfaces - W2,1,19303,
5.41267,,Spot,Selected Surfaces - W2,1,19304,
13.3813,,Spot,Selected Surfaces - W2,1,19305,
2.4642,,Spot,Selected Surfaces - W2,1,19306,
2.34835,,Spot,Selected Surfaces - W2,1,19307,
1.65531,,Spot,Selected Surfaces - W2,1,19308,
4.41664,,Spot,Selected Surfaces - W2,1,19309,
1.71163,,Spot,Selected Surfaces - W2,1,19310,
3.64807,,Spot,Selected Surfaces - W2,1,19311,
2.44902,,Spot,Selected Surfaces - W2,1,19312,
5.09789,,Spot,Selected Surfaces - W2,1,19313,
1.98234,,Spot,Selected Surfaces - W2,1,19314,
4.50648,,Spot,Selected Surfaces - W2,1,19315,
1.82526,,Spot,Selected Surfaces - W2,1,19316,
2.23557,,Spot,Selected Surfaces - W2,1,19317,
1.69196,,Spot,Selected Surfaces - W2,1,19318,
3.2851,,Spot,Selected Surfaces - W2,1,19319,
1.13853,,Spot,Selected Surfaces - W2,1,19320,
3.95582,,Spot,Selected Surfaces - W2,1,19321,
2.304,,Spot,Selected Surfaces - W2,1,19322,
1.98234,,Spot,Selected Surfaces - W2,1,19323,
2.34109,,Spot,Selected Surfaces - W2,1,19324,
1.76126,,Spot,Selected Surfaces - W2,1,19325,
2.99962,,Spot,Selected Surfaces - W2,1,19326,
2.41311,,Spot,Selected Surfaces - W2,1,19327,
0.928274,,Spot,Selected Surfaces - W2,1,19328,
5.13844,,Spot,Selected Surfaces - W2,1,19329,
1.32274,,Spot,Selected Surfaces - W2,1,19330,
10.1971,,Spot,Selected Surfaces - W2,1,19331,
3.95582,,Spot,Selected Surfaces - W2,1,19332,
5.48914,,Spot,Selected Surfaces - W2,1,19333,
3.10601,,Spot,Selected Surfaces - W2,1,19334,
5.77604,,Spot,Selected Surfaces - W2,1,19335,
6.49647,,Spot,Selected Surfaces - W2,1,19336,
1.8001,,Spot,Selected Surfaces - W2,1,19337,
2.19125,,Spot,Selected Surfaces - W2,1,19338,
12.829,,Spot,Selected Surfaces - W2,1,19339,
1.9811,,Spot,Selected Surfaces - W2,1,19340,
3.67069,,Spot,Selected Surfaces - W2,1,19341,
0,,Spot,Selected Surfaces - W2,1,19342,
1.91302,,Spot,Selected Surfaces - W2,1,19343,
3.02851,,Spot,Selected Surfaces - W2,1,19344,
2.99962,,Spot,Selected Surfaces - W2,1,19345,
4.89921,,Spot,Selected Surfaces - W2,1,19346,
1.16009,,Spot,Selected Surfaces - W2,1,19347,
2.16549,,Spot,Selected Surfaces - W2,1,19348,
4.84123,,Spot,Selected Surfaces - W2,1,19349,
4.99886,,Spot,Selected Surfaces - W2,1,19350,
2.52516,,Spot,Selected Surfaces - W2,1,19351,
2.15818,,Spot,Selected Surfaces - W2,1,19352,
4.35083,,Spot,Selected Surfaces - W2,1,19353,
1.1596,,Spot,Selected Surfaces - W2,1,19354,
1.92875,,Spot,Selected Surfaces - W2,1,19355,
2.99356,,Spot,Selected Surfaces - W2,1,19356,
1.5972,,Spot,Selected Surfaces - W2,1,19357,
6.60103,,Spot,Selected Surfaces - W2,1,19358,
10.0825,,Spot,Selected Surfaces - W2,1,19359,
2.04263,,Spot,Selected Surfaces - W2,1,19360,
1.5399,,Spot,Selected Surfaces - W2,1,19361,
1.62305,,Spot,Selected Surfaces - W2,1,19362,
1.8001,,Spot,Selected Surfaces - W2,1,19363,
0.341372,,Spot,Selected Surfaces - W2,1,19364,
3.95925,,Spot,Selected Surfaces - W2,1,19365,
1.09015,,Spot,Selected Surfaces - W2,1,19366,
1.98235,,Spot,Selected Surfaces - W2,1,19367,
2.07391,,Spot,Selected Surfaces - W2,1,19368,
4.69307,,Spot,Selected Surfaces - W2,1,19369,
1.31276,,Spot,Selected Surfaces - W2,1,19370,
1.26313,,Spot,Selected Surfaces - W2,1,19371,
3.19546,,Spot,Selected Surfaces - W2,1,19372,
3.67028,,Spot,Selected Surfaces - W2,1,19373,
8.74454,,Spot,Selected Surfaces - W2,1,19374,
3.95172,,Spot,Selected Surfaces - W2,1,19375,
2.304,,Spot,Selected Surfaces - W2,1,19376,
0.800232,,Spot,Selected Surfaces - W2,1,19377,
6.16918,,Spot,Selected Surfaces - W2,1,19378,
2.01825,,Spot,Selected Surfaces - W2,1,19379,
4.08859,,Spot,Selected Surfaces - W2,1,19380,
1.42585,,Spot,Selected Surfaces - W2,1,19381,
1.31276,,Spot,Selected Surfaces - W2,1,19382,
3.84536,,Spot,Selected Surfaces - W2,1,19383,
2.10872,,Spot,Selected Surfaces - W2,1,19384,
3.45844,,Spot,Selected Surfaces - W2,1,19385,
4.14387,,Spot,Selected Surfaces - W2,1,19386,
1.36132,,Spot,Selected Surfaces - W2,1,19387,
1.347,,Spot,Selected Surfaces - W2,1,19388,
1.49679,,Spot,Selected Surfaces - W2,1,19389,
3.40763,,Spot,Selected Surfaces - W2,1,19390,
1.72656,,Spot,Selected Surfaces - W2,1,19391,
1.6701,,Spot,Selected Surfaces - W2,1,19392,
3.42902,,Spot,Selected Surfaces - W2,1,19393,
0.676157,,Spot,Selected Surfaces - W2,1,19394,
2.91489,,Spot,Selected Surfaces - W2,1,19395,
0.678515,,Spot,Selected Surfaces - W2,1,19396,
3.00054,,Spot,Selected Surfaces - W2,1,19397,
1.65026,,Spot,Selected Surfaces - W2,1,19398,
2.42513,,Spot,Selected Surfaces - W2,1,19399,
5.10034,,Spot,Selected Surfaces - W2,1,19400,
0.493347,,Spot,Selected Surfaces - W2,1,19401,
2.84003,,Spot,Selected Surfaces - W2,1,19402,
10.8601,,Spot,Selected Surfaces - W2,1,19403,
9.93138,,Spot,Selected Surfaces - W2,1,19404,
1.715,,Spot,Selected Surfaces - W2,1,19405,
2.02535,,Spot,Selected Surfaces - W2,1,19406,
0.137336,,Spot,Selected Surfaces - W2,1,19407,
1.82049,,Spot,Selected Surfaces - W2,1,19408,
2.26677,,Spot,Selected Surfaces - W2,1,19409,
1.97945,,Spot,Selected Surfaces - W2,1,19410,
0.900045,,Spot,Selected Surfaces - W2,1,19411,
10.6165,,Spot,Selected Surfaces - W2,1,19412,
4.42655,,Spot,Selected Surfaces - W2,1,19413,
1.54732,,Spot,Selected Surfaces - W2,1,19414,
2.06493,,Spot,Selected Surfaces - W2,1,19415,
1.49678,,Spot,Selected Surfaces - W2,1,19416,
0.92826,,Spot,Selected Surfaces - W2,1,19417,
3.02221,,Spot,Selected Surfaces - W2,1,19418,
1.8001,,Spot,Selected Surfaces - W2,1,19419,
2.92591,,Spot,Selected Surfaces - W2,1,19420,
1.36443,,Spot,Selected Surfaces - W2,1,19421,
3.02221,,Spot,Selected Surfaces - W2,1,19422,
3.07244,,Spot,Selected Surfaces - W2,1,19423,
2.09989,,Spot,Selected Surfaces - W2,1,19424,
1.75323,,Spot,Selected Surfaces - W2,1,19425,
2.3411,,Spot,Selected Surfaces - W2,1,19426,
5.883,,Spot,Selected Surfaces - W2,1,19427,
4.85901,,Spot,Selected Surfaces - W2,1,19428,
1.49679,,Spot,Selected Surfaces - W2,1,19429,
2.02534,,Spot,Selected Surfaces - W2,1,19430,
2.39481,,Spot,Selected Surfaces - W2,1,19431,
1.69757,,Spot,Selected Surfaces - W2,1,19432,
2.02729,,Spot,Selected Surfaces - W2,1,19433,
3.393,,Spot,Selected Surfaces - W2,1,19434,
6.57781,,Spot,Selected Surfaces - W2,1,19435,
1.66054,,Spot,Selected Surfaces - W2,1,19436,
5.32992,,Spot,Selected Surfaces - W2,1,19437,
1.49677,,Spot,Selected Surfaces - W2,1,19438,
1.29839,,Spot,Selected Surfaces - W2,1,19439,
6.02734,,Spot,Selected Surfaces - W2,1,19440,
8.47565,,Spot,Selected Surfaces - W2,1,19441,
2.03522,,Spot,Selected Surfaces - W2,1,19442,
2.72886,,Spot,Selected Surfaces - W2,1,19443,
1.75842,,Spot,Selected Surfaces - W2,1,19444,
0.662007,,Spot,Selected Surfaces - W2,1,19445,
1.97005,,Spot,Selected Surfaces - W2,1,19446,
4.85956,,Spot,Selected Surfaces - W2,1,19447,
1.24539,,Spot,Selected Surfaces - W2,1,19448,
9.8543,,Spot,Selected Surfaces - W2,1,19449,
2.39699,,Spot,Selected Surfaces - W2,1,19450,
1.37751,,Spot,Selected Surfaces - W2,1,19451,
1.36683,,Spot,Selected Surfaces - W2,1,19452,
1.66053,,Spot,Selected Surfaces - W2,1,19453,
4.33718,,Spot,Selected Surfaces - W2,1,19454,
2.44903,,Spot,Selected Surfaces - W2,1,19455,
3.13292,,Spot,Selected Surfaces - W2,1,19456,
1.8001,,Spot,Selected Surfaces - W2,1,19457,
2.82748,,Spot,Selected Surfaces - W2,1,19458,
1.84408,,Spot,Selected Surfaces - W2,1,19459,
0.415131,,Spot,Selected Surfaces - W2,1,19460,
3.52252,,Spot,Selected Surfaces - W2,1,19461,
0.928267,,Spot,Selected Surfaces - W2,1,19462,
2.59115,,Spot,Selected Surfaces - W2,1,19463,
2.67488,,Spot,Selected Surfaces - W2,1,19464,
3.18336,,Spot,Selected Surfaces - W2,1,19465,
10.6761,,Spot,Selected Surfaces - W2,1,19466,
3.35266,,Spot,Selected Surfaces - W2,1,19467,
0.928274,,Spot,Selected Surfaces - W2,1,19468,
1.31277,,Spot,Selected Surfaces - W2,1,19469,
9.15487,,Spot,Selected Surfaces - W2,1,19470,
2.87963,,Spot,Selected Surfaces - W2,1,19471,
10.0178,,Spot,Selected Surfaces - W2,1,19472,
2.49807,,Spot,Selected Surfaces - W2,1,19473,
2.02922,,Spot,Selected Surfaces - W2,1,19474,
3.18336,,Spot,Selected Surfaces - W2,1,19475,
1.71163,,Spot,Selected Surfaces - W2,1,19476,
1.38934,,Spot,Selected Surfaces - W2,1,19477,
2.11677,,Spot,Selected Surfaces - W2,1,19478,
2.61905,,Spot,Selected Surfaces - W2,1,19479,
7.67789,,Spot,Selected Surfaces - W2,1,19480,
1.80009,,Spot,Selected Surfaces - W2,1,19481,
1.08275,,Spot,Selected Surfaces - W2,1,19482,
1.36443,,Spot,Selected Surfaces - W2,1,19483,
1.08275,,Spot,Selected Surfaces - W2,1,19484,
1.31276,,Spot,Selected Surfaces - W2,1,19485,
1.65026,,Spot,Selected Surfaces - W2,1,19486,
1.28828,,Spot,Selected Surfaces - W2,1,19487,
1.65025,,Spot,Selected Surfaces - W2,1,19488,
2.30399,,Spot,Selected Surfaces - W2,1,19489,
12.1708,,Spot,Selected Surfaces - W2,1,19490,
3.22124,,Spot,Selected Surfaces - W2,1,19491,
2.04296,,Spot,Selected Surfaces - W2,1,19492,
3.85479,,Spot,Selected Surfaces - W2,1,19493,
1.08274,,Spot,Selected Surfaces - W2,1,19494,
2.80446,,Spot,Selected Surfaces - W2,1,19495,
0.587089,,Spot,Selected Surfaces - W2,1,19496,
2.30399,,Spot,Selected Surfaces - W2,1,19497,
1.3875,,Spot,Selected Surfaces - W2,1,19498,
1.49195,,Spot,Selected Surfaces - W2,1,19499,
2.64302,,Spot,Selected Surfaces - W2,1,19500,
3.393,,Spot,Selected Surfaces - W2,1,19501,
3.61059,,Spot,Selected Surfaces - W2,1,19502,
1.07225,,Spot,Selected Surfaces - W2,1,19503,
3.07318,,Spot,Selected Surfaces - W2,1,19504,
1.36443,,Spot,Selected Surfaces - W2,1,19505,
3.38733,,Spot,Selected Surfaces - W2,1,19506,
2.93544,,Spot,Selected Surfaces - W2,1,19507,
6.9367,,Spot,Selected Surfaces - W2,1,19508,
0.587086,,Spot,Selected Surfaces - W2,1,19509,
3.19438,,Spot,Selected Surfaces - W2,1,19510,
2.50356,,Spot,Selected Surfaces - W2,1,19511,
2.39236,,Spot,Selected Surfaces - W2,1,19512,
1.23674,,Spot,Selected Surfaces - W2,1,19513,
2.35358,,Spot,Selected Surfaces - W2,1,19514,
1.56497,,Spot,Selected Surfaces - W2,1,19515,
2.61905,,Spot,Selected Surfaces - W2,1,19516,
3.69677,,Spot,Selected Surfaces - W2,1,19517,
2.59583,,Spot,Selected Surfaces - W2,1,19518,
2.19669,,Spot,Selected Surfaces - W2,1,19519,
4.87815,,Spot,Selected Surfaces - W2,1,19520,
2.58349,,Spot,Selected Surfaces - W2,1,19521,
1.27007,,Spot,Selected Surfaces - W2,1,19522,
3.13997,,Spot,Selected Surfaces - W2,1,19523,
10.6076,,Spot,Selected Surfaces - W2,1,19524,
1.83506,,Spot,Selected Surfaces - W2,1,19525,
3.88992,,Spot,Selected Surfaces - W2,1,19526,
0.928267,,Spot,Selected Surfaces - W2,1,19527,
2.10872,,Spot,Selected Surfaces - W2,1,19528,
0.81477,,Spot,Selected Surfaces - W2,1,19529,
4.64548,,Spot,Selected Surfaces - W2,1,19530,
6.8707,,Spot,Selected Surfaces - W2,1,19531,
12.0159,,Spot,Selected Surfaces - W2,1,19532,
3.54821,,Spot,Selected Surfaces - W2,1,19533,
2.44552,,Spot,Selected Surfaces - W2,1,19534,
2.43913,,Spot,Selected Surfaces - W2,1,19535,
1.62641,,Spot,Selected Surfaces - W2,1,19536,
2.13377,,Spot,Selected Surfaces - W2,1,19537,
12.5667,,Spot,Selected Surfaces - W2,1,19538,
1.58303,,Spot,Selected Surfaces - W2,1,19539,
2.7082,,Spot,Selected Surfaces - W2,1,19540,
1.49636,,Spot,Selected Surfaces - W2,1,19541,
2.08954,,Spot,Selected Surfaces - W2,1,19542,
2.44902,,Spot,Selected Surfaces - W2,1,19543,
1.99338,,Spot,Selected Surfaces - W2,1,19544,
1.08274,,Spot,Selected Surfaces - W2,1,19545,
2.58828,,Spot,Selected Surfaces - W2,1,19546,
5.8673,,Spot,Selected Surfaces - W2,1,19547,
2.6058,,Spot,Selected Surfaces - W2,1,19548,
7.40298,,Spot,Selected Surfaces - W2,1,19549,
2.11677,,Spot,Selected Surfaces - W2,1,19550,
1.7742,,Spot,Selected Surfaces - W2,1,19551,
2.88242,,Spot,Selected Surfaces - W2,1,19552,
1.95364,,Spot,Selected Surfaces - W2,1,19553,
8.20168,,Spot,Selected Surfaces - W2,1,19554,
6.51198,,Spot,Selected Surfaces - W2,1,19555,
4.50648,,Spot,Selected Surfaces - W2,1,19556,
0.767262,,Spot,Selected Surfaces - W2,1,19557,
1.63185,,Spot,Selected Surfaces - W2,1,19558,
3.22941,,Spot,Selected Surfaces - W2,1,19559,
2.81425,,Spot,Selected Surfaces - W2,1,19560,
2.99357,,Spot,Selected Surfaces - W2,1,19561,
1.85652,,Spot,Selected Surfaces - W2,1,19562,
1.39689,,Spot,Selected Surfaces - W2,1,19563,
2.98615,,Spot,Selected Surfaces - W2,1,19564,
4.96153,,Spot,Selected Surfaces - W2,1,19565,
2.39107,,Spot,Selected Surfaces - W2,1,19566,
2.7999,,Spot,Selected Surfaces - W2,1,19567,
3.33547,,Spot,Selected Surfaces - W2,1,19568,
2.98254,,Spot,Selected Surfaces - W2,1,19569,
1.24307,,Spot,Selected Surfaces - W2,1,19570,
2.84002,,Spot,Selected Surfaces - W2,1,19571,
3.8551,,Spot,Selected Surfaces - W2,1,19572,
3.48625,,Spot,Selected Surfaces - W2,1,19573,
3.3705,,Spot,Selected Surfaces - W2,1,19574,
0.489313,,Spot,Selected Surfaces - W2,1,19575,
6.08659,,Spot,Selected Surfaces - W2,1,19576,
3.91334,,Spot,Selected Surfaces - W2,1,19577,
1.76056,,Spot,Selected Surfaces - W2,1,19578,
5.798,,Spot,Selected Surfaces - W2,1,19579,
2.11677,,Spot,Selected Surfaces - W2,1,19580,
1.31277,,Spot,Selected Surfaces - W2,1,19581,
2.68306,,Spot,Selected Surfaces - W2,1,19582,
2.88242,,Spot,Selected Surfaces - W2,1,19583,
1.24539,,Spot,Selected Surfaces - W2,1,19584,
2.11829,,Spot,Selected Surfaces - W2,1,19585,
3.25234,,Spot,Selected Surfaces - W2,1,19586,
1.88944,,Spot,Selected Surfaces - W2,1,19587,
4.04626,,Spot,Selected Surfaces - W2,1,19588,
2.13962,,Spot,Selected Surfaces - W2,1,19589,
2.65814,,Spot,Selected Surfaces - W2,1,19590,
1.8001,,Spot,Selected Surfaces - W2,1,19591,
1.54885,,Spot,Selected Surfaces - W2,1,19592,
3.35266,,Spot,Selected Surfaces - W2,1,19593,
1.71164,,Spot,Selected Surfaces - W2,1,19594,
2.8082,,Spot,Selected Surfaces - W2,1,19595,
3.41537,,Spot,Selected Surfaces - W2,1,19596,
1.9384,,Spot,Selected Surfaces - W2,1,19597,
1.66053,,Spot,Selected Surfaces - W2,1,19598,
6.98793,,Spot,Selected Surfaces - W2,1,19599,
2.11677,,Spot,Selected Surfaces - W2,1,19600,
2.38381,,Spot,Selected Surfaces - W2,1,19601,
3.51381,,Spot,Selected Surfaces - W2,1,19602,
1.31276,,Spot,Selected Surfaces - W2,1,19603,
5.14903,,Spot,Selected Surfaces - W2,1,19604,
11.6469,,Spot,Selected Surfaces - W2,1,19605,
3.292,,Spot,Selected Surfaces - W2,1,19606,
1.65026,,Spot,Selected Surfaces - W2,1,19607,
1.91132,,Spot,Selected Surfaces - W2,1,19608,
5.956,,Spot,Selected Surfaces - W2,1,19609,
8.20074,,Spot,Selected Surfaces - W2,1,19610,
1,,Spot,Selected Surfaces - W2,1,19611,
13.4072,,Spot,Selected Surfaces - W2,1,19612,
0.681556,,Spot,Selected Surfaces - W2,1,19613,
2.49132,,Spot,Selected Surfaces - W2,1,19614,
3.08971,,Spot,Selected Surfaces - W2,1,19615,
1.66054,,Spot,Selected Surfaces - W2,1,19616,
12.9464,,Spot,Selected Surfaces - W2,1,19617,
3.16155,,Spot,Selected Surfaces - W2,1,19618,
2.304,,Spot,Selected Surfaces - W2,1,19619,
3.89604,,Spot,Selected Surfaces - W2,1,19620,
3.55204,,Spot,Selected Surfaces - W2,1,19621,
2.46915,,Spot,Selected Surfaces - W2,1,19622,
1.92431,,Spot,Selected Surfaces - W2,1,19623,
6.5688,,Spot,Selected Surfaces - W2,1,19624,
2.5249,,Spot,Selected Surfaces - W2,1,19625,
10.4393,,Spot,Selected Surfaces - W2,1,19626,
3.02221,,Spot,Selected Surfaces - W2,1,19627,
13.0011,,Spot,Selected Surfaces - W2,1,19628,
1.46699,,Spot,Selected Surfaces - W2,1,19629,
1.97286,,Spot,Selected Surfaces - W2,1,19630,
1.17417,,Spot,Selected Surfaces - W2,1,19631,
1.71989,,Spot,Selected Surfaces - W2,1,19632,
2.73527,,Spot,Selected Surfaces - W2,1,19633,
2.56498,,Spot,Selected Surfaces - W2,1,19634,
5.09857,,Spot,Selected Surfaces - W2,1,19635,
2.38256,,Spot,Selected Surfaces - W2,1,19636,
1.23179,,Spot,Selected Surfaces - W2,1,19637,
2.72529,,Spot,Selected Surfaces - W2,1,19638,
3.1503,,Spot,Selected Surfaces - W2,1,19639,
4.03096,,Spot,Selected Surfaces - W2,1,19640,
3.17178,,Spot,Selected Surfaces - W2,1,19641,
3.2964,,Spot,Selected Surfaces - W2,1,19642,
1.45113,,Spot,Selected Surfaces - W2,1,19643,
2.304,,Spot,Selected Surfaces - W2,1,19644,
0.830261,,Spot,Selected Surfaces - W2,1,19645,
2.10872,,Spot,Selected Surfaces - W2,1,19646,
4.24977,,Spot,Selected Surfaces - W2,1,19647,
1.17417,,Spot,Selected Surfaces - W2,1,19648,
3.96075,,Spot,Selected Surfaces - W2,1,19649,
11.3241,,Spot,Selected Surfaces - W2,1,19650,
1.9384,,Spot,Selected Surfaces - W2,1,19651,
7.19283,,Spot,Selected Surfaces - W2,1,19652,
1.00333,,Spot,Selected Surfaces - W2,1,19653,
2.07566,,Spot,Selected Surfaces - W2,1,19654,
1.85653,,Spot,Selected Surfaces - W2,1,19655,
2.44903,,Spot,Selected Surfaces - W2,1,19656,
2.10872,,Spot,Selected Surfaces - W2,1,19657,
1.96499,,Spot,Selected Surfaces - W2,1,19658,
3.48607,,Spot,Selected Surfaces - W2,1,19659,
3.61419,,Spot,Selected Surfaces - W2,1,19660,
3.62188,,Spot,Selected Surfaces - W2,1,19661,
3.02536,,Spot,Selected Surfaces - W2,1,19662,
2.31915,,Spot,Selected Surfaces - W2,1,19663,
2.71869,,Spot,Selected Surfaces - W2,1,19664,
1.0297,,Spot,Selected Surfaces - W2,1,19665,
1.65824,,Spot,Selected Surfaces - W2,1,19666,
1.37224,,Spot,Selected Surfaces - W2,1,19667,
4.2902,,Spot,Selected Surfaces - W2,1,19668,
1.71163,,Spot,Selected Surfaces - W2,1,19669,
3.69347,,Spot,Selected Surfaces - W2,1,19670,
1.26903,,Spot,Selected Surfaces - W2,1,19671,
2.28691,,Spot,Selected Surfaces - W2,1,19672,
1.85652,,Spot,Selected Surfaces - W2,1,19673,
11.1444,,Spot,Selected Surfaces - W2,1,19674,
2.31761,,Spot,Selected Surfaces - W2,1,19675,
0.805159,,Spot,Selected Surfaces - W2,1,19676,
1.07292,,Spot,Selected Surfaces - W2,1,19677,
5.26853,,Spot,Selected Surfaces - W2,1,19678,
1.09518,,Spot,Selected Surfaces - W2,1,19679,
0.830276,,Spot,Selected Surfaces - W2,1,19680,
1.82391,,Spot,Selected Surfaces - W2,1,19681,
3.06093,,Spot,Selected Surfaces - W2,1,19682,
3.63701,,Spot,Selected Surfaces - W2,1,19683,
5.41372,,Spot,Selected Surfaces - W2,1,19684,
2.10872,,Spot,Selected Surfaces - W2,1,19685,
2.1797,,Spot,Selected Surfaces - W2,1,19686,
2.04029,,Spot,Selected Surfaces - W2,1,19687,
4.4154,,Spot,Selected Surfaces - W2,1,19688,
3.00143,,Spot,Selected Surfaces - W2,1,19689,
1.24541,,Spot,Selected Surfaces - W2,1,19690,
3.55416,,Spot,Selected Surfaces - W2,1,19691,
2.66497,,Spot,Selected Surfaces - W2,1,19692,
4.42051,,Spot,Selected Surfaces - W2,1,19693,
2.99962,,Spot,Selected Surfaces - W2,1,19694,
3.80952,,Spot,Selected Surfaces - W2,1,19695,
6.88503,,Spot,Selected Surfaces - W2,1,19696,
4.40478,,Spot,Selected Surfaces - W2,1,19697,
3.42857,,Spot,Selected Surfaces - W2,1,19698,
0.956612,,Spot,Selected Surfaces - W2,1,19699,
3.45394,,Spot,Selected Surfaces - W2,1,19700,
2.84668,,Spot,Selected Surfaces - W2,1,19701,
0.688585,,Spot,Selected Surfaces - W2,1,19702,
1.71163,,Spot,Selected Surfaces - W2,1,19703,
0.991638,,Spot,Selected Surfaces - W2,1,19704,
1.127,,Spot,Selected Surfaces - W2,1,19705,
2.3551,,Spot,Selected Surfaces - W2,1,19706,
2.16549,,Spot,Selected Surfaces - W2,1,19707,
1.60935,,Spot,Selected Surfaces - W2,1,19708,
2.16549,,Spot,Selected Surfaces - W2,1,19709,
4.49464,,Spot,Selected Surfaces - W2,1,19710,
3.18336,,Spot,Selected Surfaces - W2,1,19711,
1.80011,,Spot,Selected Surfaces - W2,1,19712,
3.13997,,Spot,Selected Surfaces - W2,1,19713,
1.95584,,Spot,Selected Surfaces - W2,1,19714,
2.76681,,Spot,Selected Surfaces - W2,1,19715,
3.4788,,Spot,Selected Surfaces - W2,1,19716,
3.62794,,Spot,Selected Surfaces - W2,1,19717,
1.82005,,Spot,Selected Surfaces - W2,1,19718,
3.27465,,Spot,Selected Surfaces - W2,1,19719,
2.61511,,Spot,Selected Surfaces - W2,1,19720,
6.86176,,Spot,Selected Surfaces - W2,1,19721,
2.3411,,Spot,Selected Surfaces - W2,1,19722,
1.31277,,Spot,Selected Surfaces - W2,1,19723,
3.28882,,Spot,Selected Surfaces - W2,1,19724,
10.3285,,Spot,Selected Surfaces - W2,1,19725,
0.752059,,Spot,Selected Surfaces - W2,1,19726,
1.68092,,Spot,Selected Surfaces - W2,1,19727,
3.14794,,Spot,Selected Surfaces - W2,1,19728,
1.49679,,Spot,Selected Surfaces - W2,1,19729,
3.71584,,Spot,Selected Surfaces - W2,1,19730,
1.43671,,Spot,Selected Surfaces - W2,1,19731,
8.1866,,Spot,Selected Surfaces - W2,1,19732,
2.5995,,Spot,Selected Surfaces - W2,1,19733,
1.01387,,Spot,Selected Surfaces - W2,1,19734,
1.36444,,Spot,Selected Surfaces - W2,1,19735,
1.76594,,Spot,Selected Surfaces - W2,1,19736,
2.63244,,Spot,Selected Surfaces - W2,1,19737,
0.587089,,Spot,Selected Surfaces - W2,1,19738,
2.62553,,Spot,Selected Surfaces - W2,1,19739,
0.917941,,Spot,Selected Surfaces - W2,1,19740,
3.59334,,Spot,Selected Surfaces - W2,1,19741,
3.74105,,Spot,Selected Surfaces - W2,1,19742,
3.24661,,Spot,Selected Surfaces - W2,1,19743,
11.4118,,Spot,Selected Surfaces - W2,1,19744,
1.98235,,Spot,Selected Surfaces - W2,1,19745,
0.95447,,Spot,Selected Surfaces - W2,1,19746,
3.64806,,Spot,Selected Surfaces - W2,1,19747,
3.42856,,Spot,Selected Surfaces - W2,1,19748,
3.32653,,Spot,Selected Surfaces - W2,1,19749,
2.65814,,Spot,Selected Surfaces - W2,1,19750,
6.52171,,Spot,Selected Surfaces - W2,1,19751,
6.40224,,Spot,Selected Surfaces - W2,1,19752,
7.10181,,Spot,Selected Surfaces - W2,1,19753,
5.50427,,Spot,Selected Surfaces - W2,1,19754,
1.47775,,Spot,Selected Surfaces - W2,1,19755,
0.848241,,Spot,Selected Surfaces - W2,1,19756,
6.11291,,Spot,Selected Surfaces - W2,1,19757,
1.08274,,Spot,Selected Surfaces - W2,1,19758,
9.50055,,Spot,Selected Surfaces - W2,1,19759,
5.41104,,Spot,Selected Surfaces - W2,1,19760,
5.89769,,Spot,Selected Surfaces - W2,1,19761,
3.99371,,Spot,Selected Surfaces - W2,1,19762,
4.68219,,Spot,Selected Surfaces - W2,1,19763,
1.35491,,Spot,Selected Surfaces - W2,1,19764,
1.70366,,Spot,Selected Surfaces - W2,1,19765,
3.55451,,Spot,Selected Surfaces - W2,1,19766,
5.14201,,Spot,Selected Surfaces - W2,1,19767,
1.24539,,Spot,Selected Surfaces - W2,1,19768,
5.81555,,Spot,Selected Surfaces - W2,1,19769,
1.33819,,Spot,Selected Surfaces - W2,1,19770,
2.37562,,Spot,Selected Surfaces - W2,1,19771,
6.01889,,Spot,Selected Surfaces - W2,1,19772,
1.63231,,Spot,Selected Surfaces - W2,1,19773,
1.51588,,Spot,Selected Surfaces - W2,1,19774,
1.56512,,Spot,Selected Surfaces - W2,1,19775,
2.80952,,Spot,Selected Surfaces - W2,1,19776,
7.59322,,Spot,Selected Surfaces - W2,1,19777,
3.60019,,Spot,Selected Surfaces - W2,1,19778,
1.94908,,Spot,Selected Surfaces - W2,1,19779,
2.11677,,Spot,Selected Surfaces - W2,1,19780,
2.10872,,Spot,Selected Surfaces - W2,1,19781,
5.76485,,Spot,Selected Surfaces - W2,1,19782,
14.1329,,Spot,Selected Surfaces - W2,1,19783,
2.22975,,Spot,Selected Surfaces - W2,1,19784,
3.20646,,Spot,Selected Surfaces - W2,1,19785,
2.34834,,Spot,Selected Surfaces - W2,1,19786,
2.37333,,Spot,Selected Surfaces - W2,1,19787,
2.55239,,Spot,Selected Surfaces - W2,1,19788,
2.45501,,Spot,Selected Surfaces - W2,1,19789,
1.54229,,Spot,Selected Surfaces - W2,1,19790,
1.99343,,Spot,Selected Surfaces - W2,1,19791,
1.73694,,Spot,Selected Surfaces - W2,1,19792,
2.02945,,Spot,Selected Surfaces - W2,1,19793,
4.19723,,Spot,Selected Surfaces - W2,1,19794,
0.975102,,Spot,Selected Surfaces - W2,1,19795,
