
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.828802,,Spot,Selected Surfaces - W2,1,10271,
13.2672,,Spot,Selected Surfaces - W2,1,10272,
4.26007,,Spot,Selected Surfaces - W2,1,10273,
5.42962,,Spot,Selected Surfaces - W2,1,10274,
2.07567,,Spot,Selected Surfaces - W2,1,10275,
4.03403,,Spot,Selected Surfaces - W2,1,10276,
5.21553,,Spot,Selected Surfaces - W2,1,10277,
10.9372,,Spot,Selected Surfaces - W2,1,10278,
0.980831,,Spot,Selected Surfaces - W2,1,10279,
4.52556,,Spot,Selected Surfaces - W2,1,10280,
0.999426,,Spot,Selected Surfaces - W2,1,10281,
1.54229,,Spot,Selected Surfaces - W2,1,10282,
1.41579,,Spot,Selected Surfaces - W2,1,10283,
1.64117,,Spot,Selected Surfaces - W2,1,10284,
3.79801,,Spot,Selected Surfaces - W2,1,10285,
3.02221,,Spot,Selected Surfaces - W2,1,10286,
7.92381,,Spot,Selected Surfaces - W2,1,10287,
2.47787,,Spot,Selected Surfaces - W2,1,10288,
7.47949,,Spot,Selected Surfaces - W2,1,10289,
2.5995,,Spot,Selected Surfaces - W2,1,10290,
2.25444,,Spot,Selected Surfaces - W2,1,10291,
1.36329,,Spot,Selected Surfaces - W2,1,10292,
1.24541,,Spot,Selected Surfaces - W2,1,10293,
1.36443,,Spot,Selected Surfaces - W2,1,10294,
2.20492,,Spot,Selected Surfaces - W2,1,10295,
2.49078,,Spot,Selected Surfaces - W2,1,10296,
2.56458,,Spot,Selected Surfaces - W2,1,10297,
9.88652,,Spot,Selected Surfaces - W2,1,10298,
7.7979,,Spot,Selected Surfaces - W2,1,10299,
1.31276,,Spot,Selected Surfaces - W2,1,10300,
1.46176,,Spot,Selected Surfaces - W2,1,10301,
2.34155,,Spot,Selected Surfaces - W2,1,10302,
4.20991,,Spot,Selected Surfaces - W2,1,10303,
1.08274,,Spot,Selected Surfaces - W2,1,10304,
2.78479,,Spot,Selected Surfaces - W2,1,10305,
7.13268,,Spot,Selected Surfaces - W2,1,10306,
5.87542,,Spot,Selected Surfaces - W2,1,10307,
3.31594,,Spot,Selected Surfaces - W2,1,10308,
6.11554,,Spot,Selected Surfaces - W2,1,10309,
5.66266,,Spot,Selected Surfaces - W2,1,10310,
3.95581,,Spot,Selected Surfaces - W2,1,10311,
0.276488,,Spot,Selected Surfaces - W2,1,10312,
1.92829,,Spot,Selected Surfaces - W2,1,10313,
1.16717,,Spot,Selected Surfaces - W2,1,10314,
1.59719,,Spot,Selected Surfaces - W2,1,10315,
4.20991,,Spot,Selected Surfaces - W2,1,10316,
4.55153,,Spot,Selected Surfaces - W2,1,10317,
1.98235,,Spot,Selected Surfaces - W2,1,10318,
9.83108,,Spot,Selected Surfaces - W2,1,10319,
2.14087,,Spot,Selected Surfaces - W2,1,10320,
1.49678,,Spot,Selected Surfaces - W2,1,10321,
3.22123,,Spot,Selected Surfaces - W2,1,10322,
3.19634,,Spot,Selected Surfaces - W2,1,10323,
13.1691,,Spot,Selected Surfaces - W2,1,10324,
2.08439,,Spot,Selected Surfaces - W2,1,10325,
2.87912,,Spot,Selected Surfaces - W2,1,10326,
0.415131,,Spot,Selected Surfaces - W2,1,10327,
0.587083,,Spot,Selected Surfaces - W2,1,10328,
2.58285,,Spot,Selected Surfaces - W2,1,10329,
4.68388,,Spot,Selected Surfaces - W2,1,10330,
2.63243,,Spot,Selected Surfaces - W2,1,10331,
0.830261,,Spot,Selected Surfaces - W2,1,10332,
1.1596,,Spot,Selected Surfaces - W2,1,10333,
0.508289,,Spot,Selected Surfaces - W2,1,10334,
0.587083,,Spot,Selected Surfaces - W2,1,10335,
8.78166,,Spot,Selected Surfaces - W2,1,10336,
2.76235,,Spot,Selected Surfaces - W2,1,10337,
2.69994,,Spot,Selected Surfaces - W2,1,10338,
3.15278,,Spot,Selected Surfaces - W2,1,10339,
2.30398,,Spot,Selected Surfaces - W2,1,10340,
2.304,,Spot,Selected Surfaces - W2,1,10341,
6.37233,,Spot,Selected Surfaces - W2,1,10342,
7.87843,,Spot,Selected Surfaces - W2,1,10343,
2.5537,,Spot,Selected Surfaces - W2,1,10344,
2.59818,,Spot,Selected Surfaces - W2,1,10345,
2.39236,,Spot,Selected Surfaces - W2,1,10346,
3.79489,,Spot,Selected Surfaces - W2,1,10347,
1.32033,,Spot,Selected Surfaces - W2,1,10348,
2.06423,,Spot,Selected Surfaces - W2,1,10349,
6.54029,,Spot,Selected Surfaces - W2,1,10350,
11.5419,,Spot,Selected Surfaces - W2,1,10351,
1.49678,,Spot,Selected Surfaces - W2,1,10352,
4.27008,,Spot,Selected Surfaces - W2,1,10353,
0.830276,,Spot,Selected Surfaces - W2,1,10354,
4.88843,,Spot,Selected Surfaces - W2,1,10355,
1.59719,,Spot,Selected Surfaces - W2,1,10356,
8.62644,,Spot,Selected Surfaces - W2,1,10357,
1.30863,,Spot,Selected Surfaces - W2,1,10358,
1.5423,,Spot,Selected Surfaces - W2,1,10359,
4.95078,,Spot,Selected Surfaces - W2,1,10360,
1.80009,,Spot,Selected Surfaces - W2,1,10361,
1.90125,,Spot,Selected Surfaces - W2,1,10362,
4.37058,,Spot,Selected Surfaces - W2,1,10363,
2.34109,,Spot,Selected Surfaces - W2,1,10364,
3.40194,,Spot,Selected Surfaces - W2,1,10365,
0.901829,,Spot,Selected Surfaces - W2,1,10366,
0.596613,,Spot,Selected Surfaces - W2,1,10367,
4.03238,,Spot,Selected Surfaces - W2,1,10368,
3.27466,,Spot,Selected Surfaces - W2,1,10369,
1.49677,,Spot,Selected Surfaces - W2,1,10370,
1.93838,,Spot,Selected Surfaces - W2,1,10371,
1.80009,,Spot,Selected Surfaces - W2,1,10372,
1.73409,,Spot,Selected Surfaces - W2,1,10373,
2.72886,,Spot,Selected Surfaces - W2,1,10374,
1.29974,,Spot,Selected Surfaces - W2,1,10375,
1.68035,,Spot,Selected Surfaces - W2,1,10376,
4.0569,,Spot,Selected Surfaces - W2,1,10377,
1.54386,,Spot,Selected Surfaces - W2,1,10378,
2.88243,,Spot,Selected Surfaces - W2,1,10379,
0.830276,,Spot,Selected Surfaces - W2,1,10380,
2.04303,,Spot,Selected Surfaces - W2,1,10381,
2.11677,,Spot,Selected Surfaces - W2,1,10382,
1.29974,,Spot,Selected Surfaces - W2,1,10383,
0.0997798,,Spot,Selected Surfaces - W2,1,10384,
1.29975,,Spot,Selected Surfaces - W2,1,10385,
11.2527,,Spot,Selected Surfaces - W2,1,10386,
1.36444,,Spot,Selected Surfaces - W2,1,10387,
1.3746,,Spot,Selected Surfaces - W2,1,10388,
5.01336,,Spot,Selected Surfaces - W2,1,10389,
1.49953,,Spot,Selected Surfaces - W2,1,10390,
1.5972,,Spot,Selected Surfaces - W2,1,10391,
1.30835,,Spot,Selected Surfaces - W2,1,10392,
0.806292,,Spot,Selected Surfaces - W2,1,10393,
3.27732,,Spot,Selected Surfaces - W2,1,10394,
2.91217,,Spot,Selected Surfaces - W2,1,10395,
1.10354,,Spot,Selected Surfaces - W2,1,10396,
1.98235,,Spot,Selected Surfaces - W2,1,10397,
1.60655,,Spot,Selected Surfaces - W2,1,10398,
6.95971,,Spot,Selected Surfaces - W2,1,10399,
2.20492,,Spot,Selected Surfaces - W2,1,10400,
0.830276,,Spot,Selected Surfaces - W2,1,10401,
2.64119,,Spot,Selected Surfaces - W2,1,10402,
1.80011,,Spot,Selected Surfaces - W2,1,10403,
6.55818,,Spot,Selected Surfaces - W2,1,10404,
4.79388,,Spot,Selected Surfaces - W2,1,10405,
1.89191,,Spot,Selected Surfaces - W2,1,10406,
3.4289,,Spot,Selected Surfaces - W2,1,10407,
2.36164,,Spot,Selected Surfaces - W2,1,10408,
1.64548,,Spot,Selected Surfaces - W2,1,10409,
1.08274,,Spot,Selected Surfaces - W2,1,10410,
2.41767,,Spot,Selected Surfaces - W2,1,10411,
0.281172,,Spot,Selected Surfaces - W2,1,10412,
3.11139,,Spot,Selected Surfaces - W2,1,10413,
1.71164,,Spot,Selected Surfaces - W2,1,10414,
3,,Spot,Selected Surfaces - W2,1,10415,
10.376,,Spot,Selected Surfaces - W2,1,10416,
3.95599,,Spot,Selected Surfaces - W2,1,10417,
4.64501,,Spot,Selected Surfaces - W2,1,10418,
1.31108,,Spot,Selected Surfaces - W2,1,10419,
8.71011,,Spot,Selected Surfaces - W2,1,10420,
1.86423,,Spot,Selected Surfaces - W2,1,10421,
7.05146,,Spot,Selected Surfaces - W2,1,10422,
2.40181,,Spot,Selected Surfaces - W2,1,10423,
3.4289,,Spot,Selected Surfaces - W2,1,10424,
5.798,,Spot,Selected Surfaces - W2,1,10425,
0.830269,,Spot,Selected Surfaces - W2,1,10426,
4.19622,,Spot,Selected Surfaces - W2,1,10427,
5.07594,,Spot,Selected Surfaces - W2,1,10428,
5.79799,,Spot,Selected Surfaces - W2,1,10429,
8.04469,,Spot,Selected Surfaces - W2,1,10430,
6.38535,,Spot,Selected Surfaces - W2,1,10431,
0,,Spot,Selected Surfaces - W2,1,10432,
4.14587,,Spot,Selected Surfaces - W2,1,10433,
3.24824,,Spot,Selected Surfaces - W2,1,10434,
4.60036,,Spot,Selected Surfaces - W2,1,10435,
1.17418,,Spot,Selected Surfaces - W2,1,10436,
0.633246,,Spot,Selected Surfaces - W2,1,10437,
2.10871,,Spot,Selected Surfaces - W2,1,10438,
5.05391,,Spot,Selected Surfaces - W2,1,10439,
7.05532,,Spot,Selected Surfaces - W2,1,10440,
0.92826,,Spot,Selected Surfaces - W2,1,10441,
3.90281,,Spot,Selected Surfaces - W2,1,10442,
2.07566,,Spot,Selected Surfaces - W2,1,10443,
2.39235,,Spot,Selected Surfaces - W2,1,10444,
6.02865,,Spot,Selected Surfaces - W2,1,10445,
2.34388,,Spot,Selected Surfaces - W2,1,10446,
1.98234,,Spot,Selected Surfaces - W2,1,10447,
4.00334,,Spot,Selected Surfaces - W2,1,10448,
3.57921,,Spot,Selected Surfaces - W2,1,10449,
5.94704,,Spot,Selected Surfaces - W2,1,10450,
1.06313,,Spot,Selected Surfaces - W2,1,10451,
2.44903,,Spot,Selected Surfaces - W2,1,10452,
0.868904,,Spot,Selected Surfaces - W2,1,10453,
1.69148,,Spot,Selected Surfaces - W2,1,10454,
3.88993,,Spot,Selected Surfaces - W2,1,10455,
1.1596,,Spot,Selected Surfaces - W2,1,10456,
2.16549,,Spot,Selected Surfaces - W2,1,10457,
1.43922,,Spot,Selected Surfaces - W2,1,10458,
2.36305,,Spot,Selected Surfaces - W2,1,10459,
2.72887,,Spot,Selected Surfaces - W2,1,10460,
4.06784,,Spot,Selected Surfaces - W2,1,10461,
2.07567,,Spot,Selected Surfaces - W2,1,10462,
2.02653,,Spot,Selected Surfaces - W2,1,10463,
3.02293,,Spot,Selected Surfaces - W2,1,10464,
3.55201,,Spot,Selected Surfaces - W2,1,10465,
1.32157,,Spot,Selected Surfaces - W2,1,10466,
4.68187,,Spot,Selected Surfaces - W2,1,10467,
2.07566,,Spot,Selected Surfaces - W2,1,10468,
0.587105,,Spot,Selected Surfaces - W2,1,10469,
2.32408,,Spot,Selected Surfaces - W2,1,10470,
2.39236,,Spot,Selected Surfaces - W2,1,10471,
2.35606,,Spot,Selected Surfaces - W2,1,10472,
2.00758,,Spot,Selected Surfaces - W2,1,10473,
2.23557,,Spot,Selected Surfaces - W2,1,10474,
2.24402,,Spot,Selected Surfaces - W2,1,10475,
2.5196,,Spot,Selected Surfaces - W2,1,10476,
4.99613,,Spot,Selected Surfaces - W2,1,10477,
1.71164,,Spot,Selected Surfaces - W2,1,10478,
4.01621,,Spot,Selected Surfaces - W2,1,10479,
4.07936,,Spot,Selected Surfaces - W2,1,10480,
5.09857,,Spot,Selected Surfaces - W2,1,10481,
8.6318,,Spot,Selected Surfaces - W2,1,10482,
0.92826,,Spot,Selected Surfaces - W2,1,10483,
2.42062,,Spot,Selected Surfaces - W2,1,10484,
2.39235,,Spot,Selected Surfaces - W2,1,10485,
0.415131,,Spot,Selected Surfaces - W2,1,10486,
1.60152,,Spot,Selected Surfaces - W2,1,10487,
0.378427,,Spot,Selected Surfaces - W2,1,10488,
1.85653,,Spot,Selected Surfaces - W2,1,10489,
2.86797,,Spot,Selected Surfaces - W2,1,10490,
1.49796,,Spot,Selected Surfaces - W2,1,10491,
2.30398,,Spot,Selected Surfaces - W2,1,10492,
1.31277,,Spot,Selected Surfaces - W2,1,10493,
2.20492,,Spot,Selected Surfaces - W2,1,10494,
5.56594,,Spot,Selected Surfaces - W2,1,10495,
1.1596,,Spot,Selected Surfaces - W2,1,10496,
1.24541,,Spot,Selected Surfaces - W2,1,10497,
3.21185,,Spot,Selected Surfaces - W2,1,10498,
3.35266,,Spot,Selected Surfaces - W2,1,10499,
12.2448,,Spot,Selected Surfaces - W2,1,10500,
1.52869,,Spot,Selected Surfaces - W2,1,10501,
10.6339,,Spot,Selected Surfaces - W2,1,10502,
1.63054,,Spot,Selected Surfaces - W2,1,10503,
11.9968,,Spot,Selected Surfaces - W2,1,10504,
12.4995,,Spot,Selected Surfaces - W2,1,10505,
3.52284,,Spot,Selected Surfaces - W2,1,10506,
7.90646,,Spot,Selected Surfaces - W2,1,10507,
2.16549,,Spot,Selected Surfaces - W2,1,10508,
0.957008,,Spot,Selected Surfaces - W2,1,10509,
0.348724,,Spot,Selected Surfaces - W2,1,10510,
2.37453,,Spot,Selected Surfaces - W2,1,10511,
1.5423,,Spot,Selected Surfaces - W2,1,10512,
2.20492,,Spot,Selected Surfaces - W2,1,10513,
4.6384,,Spot,Selected Surfaces - W2,1,10514,
1.54229,,Spot,Selected Surfaces - W2,1,10515,
2.04263,,Spot,Selected Surfaces - W2,1,10516,
2.62553,,Spot,Selected Surfaces - W2,1,10517,
2.91217,,Spot,Selected Surfaces - W2,1,10518,
1.39506,,Spot,Selected Surfaces - W2,1,10519,
2.21374,,Spot,Selected Surfaces - W2,1,10520,
1.8001,,Spot,Selected Surfaces - W2,1,10521,
4.77333,,Spot,Selected Surfaces - W2,1,10522,
0.965642,,Spot,Selected Surfaces - W2,1,10523,
3.42858,,Spot,Selected Surfaces - W2,1,10524,
0.830269,,Spot,Selected Surfaces - W2,1,10525,
1.93541,,Spot,Selected Surfaces - W2,1,10526,
2.3411,,Spot,Selected Surfaces - W2,1,10527,
2.34108,,Spot,Selected Surfaces - W2,1,10528,
1.56783,,Spot,Selected Surfaces - W2,1,10529,
6.07203,,Spot,Selected Surfaces - W2,1,10530,
2.10614,,Spot,Selected Surfaces - W2,1,10531,
7.05506,,Spot,Selected Surfaces - W2,1,10532,
1.96076,,Spot,Selected Surfaces - W2,1,10533,
3.36972,,Spot,Selected Surfaces - W2,1,10534,
1,,Spot,Selected Surfaces - W2,1,10535,
2.14902,,Spot,Selected Surfaces - W2,1,10536,
10.0771,,Spot,Selected Surfaces - W2,1,10537,
0.498957,,Spot,Selected Surfaces - W2,1,10538,
1.10048,,Spot,Selected Surfaces - W2,1,10539,
3.14033,,Spot,Selected Surfaces - W2,1,10540,
2.16549,,Spot,Selected Surfaces - W2,1,10541,
1.31276,,Spot,Selected Surfaces - W2,1,10542,
1.90063,,Spot,Selected Surfaces - W2,1,10543,
1.5423,,Spot,Selected Surfaces - W2,1,10544,
5.82667,,Spot,Selected Surfaces - W2,1,10545,
2.07565,,Spot,Selected Surfaces - W2,1,10546,
2.5524,,Spot,Selected Surfaces - W2,1,10547,
1.71164,,Spot,Selected Surfaces - W2,1,10548,
4.1063,,Spot,Selected Surfaces - W2,1,10549,
3.02222,,Spot,Selected Surfaces - W2,1,10550,
2.95889,,Spot,Selected Surfaces - W2,1,10551,
1.91566,,Spot,Selected Surfaces - W2,1,10552,
1.11435,,Spot,Selected Surfaces - W2,1,10553,
0.587083,,Spot,Selected Surfaces - W2,1,10554,
4.06327,,Spot,Selected Surfaces - W2,1,10555,
2.44903,,Spot,Selected Surfaces - W2,1,10556,
3.93369,,Spot,Selected Surfaces - W2,1,10557,
2.22514,,Spot,Selected Surfaces - W2,1,10558,
1.5423,,Spot,Selected Surfaces - W2,1,10559,
4.77355,,Spot,Selected Surfaces - W2,1,10560,
7.08925,,Spot,Selected Surfaces - W2,1,10561,
0.587083,,Spot,Selected Surfaces - W2,1,10562,
1.1596,,Spot,Selected Surfaces - W2,1,10563,
1.80009,,Spot,Selected Surfaces - W2,1,10564,
2.31572,,Spot,Selected Surfaces - W2,1,10565,
9.40557,,Spot,Selected Surfaces - W2,1,10566,
1.49992,,Spot,Selected Surfaces - W2,1,10567,
2.60195,,Spot,Selected Surfaces - W2,1,10568,
1.65026,,Spot,Selected Surfaces - W2,1,10569,
1.55429,,Spot,Selected Surfaces - W2,1,10570,
0,,Spot,Selected Surfaces - W2,1,10571,
3.67956,,Spot,Selected Surfaces - W2,1,10572,
1.49678,,Spot,Selected Surfaces - W2,1,10573,
1.5976,,Spot,Selected Surfaces - W2,1,10574,
1.36443,,Spot,Selected Surfaces - W2,1,10575,
2.20493,,Spot,Selected Surfaces - W2,1,10576,
3.14897,,Spot,Selected Surfaces - W2,1,10577,
2.63243,,Spot,Selected Surfaces - W2,1,10578,
1.08274,,Spot,Selected Surfaces - W2,1,10579,
2.88243,,Spot,Selected Surfaces - W2,1,10580,
2.61905,,Spot,Selected Surfaces - W2,1,10581,
0.830261,,Spot,Selected Surfaces - W2,1,10582,
2.93543,,Spot,Selected Surfaces - W2,1,10583,
3.45994,,Spot,Selected Surfaces - W2,1,10584,
2.3192,,Spot,Selected Surfaces - W2,1,10585,
5.38411,,Spot,Selected Surfaces - W2,1,10586,
9.29254,,Spot,Selected Surfaces - W2,1,10587,
4.6754,,Spot,Selected Surfaces - W2,1,10588,
3.27466,,Spot,Selected Surfaces - W2,1,10589,
3.02239,,Spot,Selected Surfaces - W2,1,10590,
9.02205,,Spot,Selected Surfaces - W2,1,10591,
2.04263,,Spot,Selected Surfaces - W2,1,10592,
3.98664,,Spot,Selected Surfaces - W2,1,10593,
1.65026,,Spot,Selected Surfaces - W2,1,10594,
1.8001,,Spot,Selected Surfaces - W2,1,10595,
3.43454,,Spot,Selected Surfaces - W2,1,10596,
3.28766,,Spot,Selected Surfaces - W2,1,10597,
3.18337,,Spot,Selected Surfaces - W2,1,10598,
1.65025,,Spot,Selected Surfaces - W2,1,10599,
1.97075,,Spot,Selected Surfaces - W2,1,10600,
1.29974,,Spot,Selected Surfaces - W2,1,10601,
9.09823,,Spot,Selected Surfaces - W2,1,10602,
1.94168,,Spot,Selected Surfaces - W2,1,10603,
2.10964,,Spot,Selected Surfaces - W2,1,10604,
2.16549,,Spot,Selected Surfaces - W2,1,10605,
4.35082,,Spot,Selected Surfaces - W2,1,10606,
2.04263,,Spot,Selected Surfaces - W2,1,10607,
0.935153,,Spot,Selected Surfaces - W2,1,10608,
2.65815,,Spot,Selected Surfaces - W2,1,10609,
3.03109,,Spot,Selected Surfaces - W2,1,10610,
2.21937,,Spot,Selected Surfaces - W2,1,10611,
1.71164,,Spot,Selected Surfaces - W2,1,10612,
0.830269,,Spot,Selected Surfaces - W2,1,10613,
0.5871,,Spot,Selected Surfaces - W2,1,10614,
1.5588,,Spot,Selected Surfaces - W2,1,10615,
14.4353,,Spot,Selected Surfaces - W2,1,10616,
6.5467,,Spot,Selected Surfaces - W2,1,10617,
3.5711,,Spot,Selected Surfaces - W2,1,10618,
4.84498,,Spot,Selected Surfaces - W2,1,10619,
0.830265,,Spot,Selected Surfaces - W2,1,10620,
3.47758,,Spot,Selected Surfaces - W2,1,10621,
10.2349,,Spot,Selected Surfaces - W2,1,10622,
3.58618,,Spot,Selected Surfaces - W2,1,10623,
1.27605,,Spot,Selected Surfaces - W2,1,10624,
2.99962,,Spot,Selected Surfaces - W2,1,10625,
1.71163,,Spot,Selected Surfaces - W2,1,10626,
0.664175,,Spot,Selected Surfaces - W2,1,10627,
2.99962,,Spot,Selected Surfaces - W2,1,10628,
2.26479,,Spot,Selected Surfaces - W2,1,10629,
10.1906,,Spot,Selected Surfaces - W2,1,10630,
3.49993,,Spot,Selected Surfaces - W2,1,10631,
1.7656,,Spot,Selected Surfaces - W2,1,10632,
3.63644,,Spot,Selected Surfaces - W2,1,10633,
11.4259,,Spot,Selected Surfaces - W2,1,10634,
4.01014,,Spot,Selected Surfaces - W2,1,10635,
1.80011,,Spot,Selected Surfaces - W2,1,10636,
1.36443,,Spot,Selected Surfaces - W2,1,10637,
2.07568,,Spot,Selected Surfaces - W2,1,10638,
4.3082,,Spot,Selected Surfaces - W2,1,10639,
12.6442,,Spot,Selected Surfaces - W2,1,10640,
4.42663,,Spot,Selected Surfaces - W2,1,10641,
4.07192,,Spot,Selected Surfaces - W2,1,10642,
2.3192,,Spot,Selected Surfaces - W2,1,10643,
1.17417,,Spot,Selected Surfaces - W2,1,10644,
4.43533,,Spot,Selected Surfaces - W2,1,10645,
2.90738,,Spot,Selected Surfaces - W2,1,10646,
1.49677,,Spot,Selected Surfaces - W2,1,10647,
3.63683,,Spot,Selected Surfaces - W2,1,10648,
2.3411,,Spot,Selected Surfaces - W2,1,10649,
10.1398,,Spot,Selected Surfaces - W2,1,10650,
4.20991,,Spot,Selected Surfaces - W2,1,10651,
2.83854,,Spot,Selected Surfaces - W2,1,10652,
2.07566,,Spot,Selected Surfaces - W2,1,10653,
1.36443,,Spot,Selected Surfaces - W2,1,10654,
2.64417,,Spot,Selected Surfaces - W2,1,10655,
5.58648,,Spot,Selected Surfaces - W2,1,10656,
3.42857,,Spot,Selected Surfaces - W2,1,10657,
1.13983,,Spot,Selected Surfaces - W2,1,10658,
6.02733,,Spot,Selected Surfaces - W2,1,10659,
2.34109,,Spot,Selected Surfaces - W2,1,10660,
2.03603,,Spot,Selected Surfaces - W2,1,10661,
1.5972,,Spot,Selected Surfaces - W2,1,10662,
3.19438,,Spot,Selected Surfaces - W2,1,10663,
3.57298,,Spot,Selected Surfaces - W2,1,10664,
2.5524,,Spot,Selected Surfaces - W2,1,10665,
2.30009,,Spot,Selected Surfaces - W2,1,10666,
1.5053,,Spot,Selected Surfaces - W2,1,10667,
3.34691,,Spot,Selected Surfaces - W2,1,10668,
3.81906,,Spot,Selected Surfaces - W2,1,10669,
11.2253,,Spot,Selected Surfaces - W2,1,10670,
2.23558,,Spot,Selected Surfaces - W2,1,10671,
2.63244,,Spot,Selected Surfaces - W2,1,10672,
6.84288,,Spot,Selected Surfaces - W2,1,10673,
1.54229,,Spot,Selected Surfaces - W2,1,10674,
1.1596,,Spot,Selected Surfaces - W2,1,10675,
1.6425,,Spot,Selected Surfaces - W2,1,10676,
3.69117,,Spot,Selected Surfaces - W2,1,10677,
1.80009,,Spot,Selected Surfaces - W2,1,10678,
2.066,,Spot,Selected Surfaces - W2,1,10679,
3.15849,,Spot,Selected Surfaces - W2,1,10680,
1.99061,,Spot,Selected Surfaces - W2,1,10681,
2.20492,,Spot,Selected Surfaces - W2,1,10682,
3.1011,,Spot,Selected Surfaces - W2,1,10683,
4.35005,,Spot,Selected Surfaces - W2,1,10684,
1.90237,,Spot,Selected Surfaces - W2,1,10685,
1.19855,,Spot,Selected Surfaces - W2,1,10686,
0.415131,,Spot,Selected Surfaces - W2,1,10687,
3.08014,,Spot,Selected Surfaces - W2,1,10688,
0.907168,,Spot,Selected Surfaces - W2,1,10689,
3.07624,,Spot,Selected Surfaces - W2,1,10690,
1.64137,,Spot,Selected Surfaces - W2,1,10691,
1.17417,,Spot,Selected Surfaces - W2,1,10692,
2.42061,,Spot,Selected Surfaces - W2,1,10693,
1.54229,,Spot,Selected Surfaces - W2,1,10694,
1.08274,,Spot,Selected Surfaces - W2,1,10695,
2.50346,,Spot,Selected Surfaces - W2,1,10696,
10.6475,,Spot,Selected Surfaces - W2,1,10697,
6.40294,,Spot,Selected Surfaces - W2,1,10698,
2.08439,,Spot,Selected Surfaces - W2,1,10699,
1.63755,,Spot,Selected Surfaces - W2,1,10700,
1.66955,,Spot,Selected Surfaces - W2,1,10701,
1.22941,,Spot,Selected Surfaces - W2,1,10702,
1.86795,,Spot,Selected Surfaces - W2,1,10703,
0.928274,,Spot,Selected Surfaces - W2,1,10704,
1.31276,,Spot,Selected Surfaces - W2,1,10705,
3.45394,,Spot,Selected Surfaces - W2,1,10706,
4.23809,,Spot,Selected Surfaces - W2,1,10707,
4.74781,,Spot,Selected Surfaces - W2,1,10708,
2.10873,,Spot,Selected Surfaces - W2,1,10709,
1.80011,,Spot,Selected Surfaces - W2,1,10710,
9.84839,,Spot,Selected Surfaces - W2,1,10711,
0.587094,,Spot,Selected Surfaces - W2,1,10712,
1.08274,,Spot,Selected Surfaces - W2,1,10713,
1.99604,,Spot,Selected Surfaces - W2,1,10714,
3.44764,,Spot,Selected Surfaces - W2,1,10715,
2.82456,,Spot,Selected Surfaces - W2,1,10716,
1.08275,,Spot,Selected Surfaces - W2,1,10717,
1.41291,,Spot,Selected Surfaces - W2,1,10718,
1.36443,,Spot,Selected Surfaces - W2,1,10719,
1.36142,,Spot,Selected Surfaces - W2,1,10720,
1.45773,,Spot,Selected Surfaces - W2,1,10721,
5.41372,,Spot,Selected Surfaces - W2,1,10722,
2.55241,,Spot,Selected Surfaces - W2,1,10723,
1.43746,,Spot,Selected Surfaces - W2,1,10724,
1.49679,,Spot,Selected Surfaces - W2,1,10725,
1.49479,,Spot,Selected Surfaces - W2,1,10726,
4.6449,,Spot,Selected Surfaces - W2,1,10727,
2.81274,,Spot,Selected Surfaces - W2,1,10728,
1.51208,,Spot,Selected Surfaces - W2,1,10729,
2.72887,,Spot,Selected Surfaces - W2,1,10730,
0.587094,,Spot,Selected Surfaces - W2,1,10731,
2.03881,,Spot,Selected Surfaces - W2,1,10732,
6.14193,,Spot,Selected Surfaces - W2,1,10733,
11.44,,Spot,Selected Surfaces - W2,1,10734,
2.72888,,Spot,Selected Surfaces - W2,1,10735,
12.3191,,Spot,Selected Surfaces - W2,1,10736,
3.10109,,Spot,Selected Surfaces - W2,1,10737,
6.44459,,Spot,Selected Surfaces - W2,1,10738,
1.7029,,Spot,Selected Surfaces - W2,1,10739,
3.62407,,Spot,Selected Surfaces - W2,1,10740,
3.84536,,Spot,Selected Surfaces - W2,1,10741,
1.58915,,Spot,Selected Surfaces - W2,1,10742,
3.02859,,Spot,Selected Surfaces - W2,1,10743,
2.34836,,Spot,Selected Surfaces - W2,1,10744,
1.31071,,Spot,Selected Surfaces - W2,1,10745,
1.8001,,Spot,Selected Surfaces - W2,1,10746,
1.5972,,Spot,Selected Surfaces - W2,1,10747,
0.710073,,Spot,Selected Surfaces - W2,1,10748,
0.92826,,Spot,Selected Surfaces - W2,1,10749,
1.18443,,Spot,Selected Surfaces - W2,1,10750,
3.67161,,Spot,Selected Surfaces - W2,1,10751,
1.93052,,Spot,Selected Surfaces - W2,1,10752,
1.54229,,Spot,Selected Surfaces - W2,1,10753,
3.34691,,Spot,Selected Surfaces - W2,1,10754,
1.8001,,Spot,Selected Surfaces - W2,1,10755,
2.33822,,Spot,Selected Surfaces - W2,1,10756,
2.88243,,Spot,Selected Surfaces - W2,1,10757,
2.66497,,Spot,Selected Surfaces - W2,1,10758,
1.31276,,Spot,Selected Surfaces - W2,1,10759,
0.92826,,Spot,Selected Surfaces - W2,1,10760,
1.95443,,Spot,Selected Surfaces - W2,1,10761,
1.76468,,Spot,Selected Surfaces - W2,1,10762,
4.42049,,Spot,Selected Surfaces - W2,1,10763,
4.35082,,Spot,Selected Surfaces - W2,1,10764,
1.61706,,Spot,Selected Surfaces - W2,1,10765,
2.0766,,Spot,Selected Surfaces - W2,1,10766,
1.85652,,Spot,Selected Surfaces - W2,1,10767,
4.99613,,Spot,Selected Surfaces - W2,1,10768,
2.39235,,Spot,Selected Surfaces - W2,1,10769,
