
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.08439,,Spot,Selected Surfaces - W2,1,13637,
3.37875,,Spot,Selected Surfaces - W2,1,13638,
1.31506,,Spot,Selected Surfaces - W2,1,13639,
5.86797,,Spot,Selected Surfaces - W2,1,13640,
2.80951,,Spot,Selected Surfaces - W2,1,13641,
2.5524,,Spot,Selected Surfaces - W2,1,13642,
0.737798,,Spot,Selected Surfaces - W2,1,13643,
2.42062,,Spot,Selected Surfaces - W2,1,13644,
4.02911,,Spot,Selected Surfaces - W2,1,13645,
1.98935,,Spot,Selected Surfaces - W2,1,13646,
1.10445,,Spot,Selected Surfaces - W2,1,13647,
1.78515,,Spot,Selected Surfaces - W2,1,13648,
0,,Spot,Selected Surfaces - W2,1,13649,
1.70509,,Spot,Selected Surfaces - W2,1,13650,
0.92826,,Spot,Selected Surfaces - W2,1,13651,
1.1596,,Spot,Selected Surfaces - W2,1,13652,
0.587083,,Spot,Selected Surfaces - W2,1,13653,
0.958369,,Spot,Selected Surfaces - W2,1,13654,
0.587086,,Spot,Selected Surfaces - W2,1,13655,
1.36443,,Spot,Selected Surfaces - W2,1,13656,
1.19756,,Spot,Selected Surfaces - W2,1,13657,
1.36443,,Spot,Selected Surfaces - W2,1,13658,
6.91919,,Spot,Selected Surfaces - W2,1,13659,
2.20492,,Spot,Selected Surfaces - W2,1,13660,
1.37253,,Spot,Selected Surfaces - W2,1,13661,
1.51626,,Spot,Selected Surfaces - W2,1,13662,
1.7527,,Spot,Selected Surfaces - W2,1,13663,
3.52799,,Spot,Selected Surfaces - W2,1,13664,
1.82974,,Spot,Selected Surfaces - W2,1,13665,
1.82574,,Spot,Selected Surfaces - W2,1,13666,
2.5605,,Spot,Selected Surfaces - W2,1,13667,
8.99522,,Spot,Selected Surfaces - W2,1,13668,
1.05719,,Spot,Selected Surfaces - W2,1,13669,
0.482083,,Spot,Selected Surfaces - W2,1,13670,
1.44517,,Spot,Selected Surfaces - W2,1,13671,
1.94308,,Spot,Selected Surfaces - W2,1,13672,
4.64634,,Spot,Selected Surfaces - W2,1,13673,
1.91066,,Spot,Selected Surfaces - W2,1,13674,
5.33946,,Spot,Selected Surfaces - W2,1,13675,
0.740627,,Spot,Selected Surfaces - W2,1,13676,
4.41292,,Spot,Selected Surfaces - W2,1,13677,
2.304,,Spot,Selected Surfaces - W2,1,13678,
3.15096,,Spot,Selected Surfaces - W2,1,13679,
1.58749,,Spot,Selected Surfaces - W2,1,13680,
0.556332,,Spot,Selected Surfaces - W2,1,13681,
1.9782,,Spot,Selected Surfaces - W2,1,13682,
2.07567,,Spot,Selected Surfaces - W2,1,13683,
1.76522,,Spot,Selected Surfaces - W2,1,13684,
2.16549,,Spot,Selected Surfaces - W2,1,13685,
1.48313,,Spot,Selected Surfaces - W2,1,13686,
0.415131,,Spot,Selected Surfaces - W2,1,13687,
1.18746,,Spot,Selected Surfaces - W2,1,13688,
1.36444,,Spot,Selected Surfaces - W2,1,13689,
0.736235,,Spot,Selected Surfaces - W2,1,13690,
1.49679,,Spot,Selected Surfaces - W2,1,13691,
2.4908,,Spot,Selected Surfaces - W2,1,13692,
4.35488,,Spot,Selected Surfaces - W2,1,13693,
2.08439,,Spot,Selected Surfaces - W2,1,13694,
1.11623,,Spot,Selected Surfaces - W2,1,13695,
2.90649,,Spot,Selected Surfaces - W2,1,13696,
3.38627,,Spot,Selected Surfaces - W2,1,13697,
1.4259,,Spot,Selected Surfaces - W2,1,13698,
2.08248,,Spot,Selected Surfaces - W2,1,13699,
1.1596,,Spot,Selected Surfaces - W2,1,13700,
1.19812,,Spot,Selected Surfaces - W2,1,13701,
5.31835,,Spot,Selected Surfaces - W2,1,13702,
0.92826,,Spot,Selected Surfaces - W2,1,13703,
0.928264,,Spot,Selected Surfaces - W2,1,13704,
1.31277,,Spot,Selected Surfaces - W2,1,13705,
3.14413,,Spot,Selected Surfaces - W2,1,13706,
1.36443,,Spot,Selected Surfaces - W2,1,13707,
1.08369,,Spot,Selected Surfaces - W2,1,13708,
1.49678,,Spot,Selected Surfaces - W2,1,13709,
7.38619,,Spot,Selected Surfaces - W2,1,13710,
1.96995,,Spot,Selected Surfaces - W2,1,13711,
0.994833,,Spot,Selected Surfaces - W2,1,13712,
1.71164,,Spot,Selected Surfaces - W2,1,13713,
5.6501,,Spot,Selected Surfaces - W2,1,13714,
5.53528,,Spot,Selected Surfaces - W2,1,13715,
2.08005,,Spot,Selected Surfaces - W2,1,13716,
1.92748,,Spot,Selected Surfaces - W2,1,13717,
3.83299,,Spot,Selected Surfaces - W2,1,13718,
1.54229,,Spot,Selected Surfaces - W2,1,13719,
3.24823,,Spot,Selected Surfaces - W2,1,13720,
1.31276,,Spot,Selected Surfaces - W2,1,13721,
1.08274,,Spot,Selected Surfaces - W2,1,13722,
0.85625,,Spot,Selected Surfaces - W2,1,13723,
1.00013,,Spot,Selected Surfaces - W2,1,13724,
4.18332,,Spot,Selected Surfaces - W2,1,13725,
3.31594,,Spot,Selected Surfaces - W2,1,13726,
1.90285,,Spot,Selected Surfaces - W2,1,13727,
1.84451,,Spot,Selected Surfaces - W2,1,13728,
0.142644,,Spot,Selected Surfaces - W2,1,13729,
1.08274,,Spot,Selected Surfaces - W2,1,13730,
1.49013,,Spot,Selected Surfaces - W2,1,13731,
1.31276,,Spot,Selected Surfaces - W2,1,13732,
1.61199,,Spot,Selected Surfaces - W2,1,13733,
1.49678,,Spot,Selected Surfaces - W2,1,13734,
0.739577,,Spot,Selected Surfaces - W2,1,13735,
2.84185,,Spot,Selected Surfaces - W2,1,13736,
2.35606,,Spot,Selected Surfaces - W2,1,13737,
1.24539,,Spot,Selected Surfaces - W2,1,13738,
4.35004,,Spot,Selected Surfaces - W2,1,13739,
1.65025,,Spot,Selected Surfaces - W2,1,13740,
3.66671,,Spot,Selected Surfaces - W2,1,13741,
2.3576,,Spot,Selected Surfaces - W2,1,13742,
2.28481,,Spot,Selected Surfaces - W2,1,13743,
1.23834,,Spot,Selected Surfaces - W2,1,13744,
1.08274,,Spot,Selected Surfaces - W2,1,13745,
1.1596,,Spot,Selected Surfaces - W2,1,13746,
1.08972,,Spot,Selected Surfaces - W2,1,13747,
6.27126,,Spot,Selected Surfaces - W2,1,13748,
1.36021,,Spot,Selected Surfaces - W2,1,13749,
1.1596,,Spot,Selected Surfaces - W2,1,13750,
1.1596,,Spot,Selected Surfaces - W2,1,13751,
2.72886,,Spot,Selected Surfaces - W2,1,13752,
0.570664,,Spot,Selected Surfaces - W2,1,13753,
0.725695,,Spot,Selected Surfaces - W2,1,13754,
2.42896,,Spot,Selected Surfaces - W2,1,13755,
4.73324,,Spot,Selected Surfaces - W2,1,13756,
2.80951,,Spot,Selected Surfaces - W2,1,13757,
4.35837,,Spot,Selected Surfaces - W2,1,13758,
4.40908,,Spot,Selected Surfaces - W2,1,13759,
0.587089,,Spot,Selected Surfaces - W2,1,13760,
1.5972,,Spot,Selected Surfaces - W2,1,13761,
8.54175,,Spot,Selected Surfaces - W2,1,13762,
3.4931,,Spot,Selected Surfaces - W2,1,13763,
4.46503,,Spot,Selected Surfaces - W2,1,13764,
6.7681,,Spot,Selected Surfaces - W2,1,13765,
3.30052,,Spot,Selected Surfaces - W2,1,13766,
1.3023,,Spot,Selected Surfaces - W2,1,13767,
0.415131,,Spot,Selected Surfaces - W2,1,13768,
1.59719,,Spot,Selected Surfaces - W2,1,13769,
1.88042,,Spot,Selected Surfaces - W2,1,13770,
1.86244,,Spot,Selected Surfaces - W2,1,13771,
2.59949,,Spot,Selected Surfaces - W2,1,13772,
3.57439,,Spot,Selected Surfaces - W2,1,13773,
2.34109,,Spot,Selected Surfaces - W2,1,13774,
2.55225,,Spot,Selected Surfaces - W2,1,13775,
3.74105,,Spot,Selected Surfaces - W2,1,13776,
0.955273,,Spot,Selected Surfaces - W2,1,13777,
1.98011,,Spot,Selected Surfaces - W2,1,13778,
7.3112,,Spot,Selected Surfaces - W2,1,13779,
2.5524,,Spot,Selected Surfaces - W2,1,13780,
1.17417,,Spot,Selected Surfaces - W2,1,13781,
0.996347,,Spot,Selected Surfaces - W2,1,13782,
3.53499,,Spot,Selected Surfaces - W2,1,13783,
2.16549,,Spot,Selected Surfaces - W2,1,13784,
0.686314,,Spot,Selected Surfaces - W2,1,13785,
1.1596,,Spot,Selected Surfaces - W2,1,13786,
1.12363,,Spot,Selected Surfaces - W2,1,13787,
0.587083,,Spot,Selected Surfaces - W2,1,13788,
0.42015,,Spot,Selected Surfaces - W2,1,13789,
1.80273,,Spot,Selected Surfaces - W2,1,13790,
0.587083,,Spot,Selected Surfaces - W2,1,13791,
1.99379,,Spot,Selected Surfaces - W2,1,13792,
1.06695,,Spot,Selected Surfaces - W2,1,13793,
3.86925,,Spot,Selected Surfaces - W2,1,13794,
4.45265,,Spot,Selected Surfaces - W2,1,13795,
5.39673,,Spot,Selected Surfaces - W2,1,13796,
5.0539,,Spot,Selected Surfaces - W2,1,13797,
2.08741,,Spot,Selected Surfaces - W2,1,13798,
1.7157,,Spot,Selected Surfaces - W2,1,13799,
0.640279,,Spot,Selected Surfaces - W2,1,13800,
1.36444,,Spot,Selected Surfaces - W2,1,13801,
1.76473,,Spot,Selected Surfaces - W2,1,13802,
1.52677,,Spot,Selected Surfaces - W2,1,13803,
0.962622,,Spot,Selected Surfaces - W2,1,13804,
1.70274,,Spot,Selected Surfaces - W2,1,13805,
5.474,,Spot,Selected Surfaces - W2,1,13806,
3.95251,,Spot,Selected Surfaces - W2,1,13807,
2.29486,,Spot,Selected Surfaces - W2,1,13808,
1.31276,,Spot,Selected Surfaces - W2,1,13809,
1.98542,,Spot,Selected Surfaces - W2,1,13810,
1.47361,,Spot,Selected Surfaces - W2,1,13811,
3.08386,,Spot,Selected Surfaces - W2,1,13812,
1.71561,,Spot,Selected Surfaces - W2,1,13813,
7.58504,,Spot,Selected Surfaces - W2,1,13814,
1.54229,,Spot,Selected Surfaces - W2,1,13815,
2.88752,,Spot,Selected Surfaces - W2,1,13816,
1.17417,,Spot,Selected Surfaces - W2,1,13817,
1.17417,,Spot,Selected Surfaces - W2,1,13818,
4.74783,,Spot,Selected Surfaces - W2,1,13819,
7.44153,,Spot,Selected Surfaces - W2,1,13820,
1.15233,,Spot,Selected Surfaces - W2,1,13821,
0.587083,,Spot,Selected Surfaces - W2,1,13822,
0.415131,,Spot,Selected Surfaces - W2,1,13823,
0.952222,,Spot,Selected Surfaces - W2,1,13824,
1.88244,,Spot,Selected Surfaces - W2,1,13825,
0.909926,,Spot,Selected Surfaces - W2,1,13826,
3.74763,,Spot,Selected Surfaces - W2,1,13827,
3.19923,,Spot,Selected Surfaces - W2,1,13828,
1.53192,,Spot,Selected Surfaces - W2,1,13829,
1.31856,,Spot,Selected Surfaces - W2,1,13830,
2.93544,,Spot,Selected Surfaces - W2,1,13831,
8.16824,,Spot,Selected Surfaces - W2,1,13832,
0.745128,,Spot,Selected Surfaces - W2,1,13833,
0.420614,,Spot,Selected Surfaces - W2,1,13834,
0.807392,,Spot,Selected Surfaces - W2,1,13835,
1.86558,,Spot,Selected Surfaces - W2,1,13836,
0.474431,,Spot,Selected Surfaces - W2,1,13837,
1.8815,,Spot,Selected Surfaces - W2,1,13838,
2.4441,,Spot,Selected Surfaces - W2,1,13839,
0.763829,,Spot,Selected Surfaces - W2,1,13840,
6.21612,,Spot,Selected Surfaces - W2,1,13841,
1.54191,,Spot,Selected Surfaces - W2,1,13842,
0.348494,,Spot,Selected Surfaces - W2,1,13843,
1.7621,,Spot,Selected Surfaces - W2,1,13844,
5.0979,,Spot,Selected Surfaces - W2,1,13845,
2.23555,,Spot,Selected Surfaces - W2,1,13846,
2.16549,,Spot,Selected Surfaces - W2,1,13847,
1.08275,,Spot,Selected Surfaces - W2,1,13848,
2.80952,,Spot,Selected Surfaces - W2,1,13849,
1.85653,,Spot,Selected Surfaces - W2,1,13850,
2.16549,,Spot,Selected Surfaces - W2,1,13851,
1.8779,,Spot,Selected Surfaces - W2,1,13852,
3.10109,,Spot,Selected Surfaces - W2,1,13853,
3.32652,,Spot,Selected Surfaces - W2,1,13854,
6.48738,,Spot,Selected Surfaces - W2,1,13855,
6.71275,,Spot,Selected Surfaces - W2,1,13856,
0.425352,,Spot,Selected Surfaces - W2,1,13857,
3.46835,,Spot,Selected Surfaces - W2,1,13858,
1.15491,,Spot,Selected Surfaces - W2,1,13859,
4.23288,,Spot,Selected Surfaces - W2,1,13860,
3.61802,,Spot,Selected Surfaces - W2,1,13861,
1.36047,,Spot,Selected Surfaces - W2,1,13862,
4.04285,,Spot,Selected Surfaces - W2,1,13863,
0.569864,,Spot,Selected Surfaces - W2,1,13864,
2.52514,,Spot,Selected Surfaces - W2,1,13865,
0.815575,,Spot,Selected Surfaces - W2,1,13866,
2.36228,,Spot,Selected Surfaces - W2,1,13867,
2.91217,,Spot,Selected Surfaces - W2,1,13868,
0.415131,,Spot,Selected Surfaces - W2,1,13869,
1.3459,,Spot,Selected Surfaces - W2,1,13870,
1.18915,,Spot,Selected Surfaces - W2,1,13871,
1.89893,,Spot,Selected Surfaces - W2,1,13872,
2.24396,,Spot,Selected Surfaces - W2,1,13873,
2.20395,,Spot,Selected Surfaces - W2,1,13874,
2.15071,,Spot,Selected Surfaces - W2,1,13875,
0.928267,,Spot,Selected Surfaces - W2,1,13876,
4.87392,,Spot,Selected Surfaces - W2,1,13877,
1.5972,,Spot,Selected Surfaces - W2,1,13878,
1.49678,,Spot,Selected Surfaces - W2,1,13879,
1.85653,,Spot,Selected Surfaces - W2,1,13880,
1.08274,,Spot,Selected Surfaces - W2,1,13881,
0.594289,,Spot,Selected Surfaces - W2,1,13882,
3.13177,,Spot,Selected Surfaces - W2,1,13883,
8.42204,,Spot,Selected Surfaces - W2,1,13884,
1.41263,,Spot,Selected Surfaces - W2,1,13885,
0,,Spot,Selected Surfaces - W2,1,13886,
2.3411,,Spot,Selected Surfaces - W2,1,13887,
2.71596,,Spot,Selected Surfaces - W2,1,13888,
1.28758,,Spot,Selected Surfaces - W2,1,13889,
2.72887,,Spot,Selected Surfaces - W2,1,13890,
3.12946,,Spot,Selected Surfaces - W2,1,13891,
0.415131,,Spot,Selected Surfaces - W2,1,13892,
2.42062,,Spot,Selected Surfaces - W2,1,13893,
2.69029,,Spot,Selected Surfaces - W2,1,13894,
2.48825,,Spot,Selected Surfaces - W2,1,13895,
1.49679,,Spot,Selected Surfaces - W2,1,13896,
5.50678,,Spot,Selected Surfaces - W2,1,13897,
2.04263,,Spot,Selected Surfaces - W2,1,13898,
1.37235,,Spot,Selected Surfaces - W2,1,13899,
3.07866,,Spot,Selected Surfaces - W2,1,13900,
1.31061,,Spot,Selected Surfaces - W2,1,13901,
1.71164,,Spot,Selected Surfaces - W2,1,13902,
1.5423,,Spot,Selected Surfaces - W2,1,13903,
1.45307,,Spot,Selected Surfaces - W2,1,13904,
2.65814,,Spot,Selected Surfaces - W2,1,13905,
3.15068,,Spot,Selected Surfaces - W2,1,13906,
3.01545,,Spot,Selected Surfaces - W2,1,13907,
4.87392,,Spot,Selected Surfaces - W2,1,13908,
2.20492,,Spot,Selected Surfaces - W2,1,13909,
2.36769,,Spot,Selected Surfaces - W2,1,13910,
2.4965,,Spot,Selected Surfaces - W2,1,13911,
3.13997,,Spot,Selected Surfaces - W2,1,13912,
4.66399,,Spot,Selected Surfaces - W2,1,13913,
2.41816,,Spot,Selected Surfaces - W2,1,13914,
1.49541,,Spot,Selected Surfaces - W2,1,13915,
1.59307,,Spot,Selected Surfaces - W2,1,13916,
1.59719,,Spot,Selected Surfaces - W2,1,13917,
2.31535,,Spot,Selected Surfaces - W2,1,13918,
5.11258,,Spot,Selected Surfaces - W2,1,13919,
1.66052,,Spot,Selected Surfaces - W2,1,13920,
3.32106,,Spot,Selected Surfaces - W2,1,13921,
3.95582,,Spot,Selected Surfaces - W2,1,13922,
0.795479,,Spot,Selected Surfaces - W2,1,13923,
1.68983,,Spot,Selected Surfaces - W2,1,13924,
3.09846,,Spot,Selected Surfaces - W2,1,13925,
1.82099,,Spot,Selected Surfaces - W2,1,13926,
2.81775,,Spot,Selected Surfaces - W2,1,13927,
2.63243,,Spot,Selected Surfaces - W2,1,13928,
1.65137,,Spot,Selected Surfaces - W2,1,13929,
0.998239,,Spot,Selected Surfaces - W2,1,13930,
1.84135,,Spot,Selected Surfaces - W2,1,13931,
0.587097,,Spot,Selected Surfaces - W2,1,13932,
1.13884,,Spot,Selected Surfaces - W2,1,13933,
1.08274,,Spot,Selected Surfaces - W2,1,13934,
2.9589,,Spot,Selected Surfaces - W2,1,13935,
1.5006,,Spot,Selected Surfaces - W2,1,13936,
2.81881,,Spot,Selected Surfaces - W2,1,13937,
3.14176,,Spot,Selected Surfaces - W2,1,13938,
12.747,,Spot,Selected Surfaces - W2,1,13939,
3.42327,,Spot,Selected Surfaces - W2,1,13940,
2.98799,,Spot,Selected Surfaces - W2,1,13941,
4.58529,,Spot,Selected Surfaces - W2,1,13942,
0.830261,,Spot,Selected Surfaces - W2,1,13943,
2.04263,,Spot,Selected Surfaces - W2,1,13944,
2.16549,,Spot,Selected Surfaces - W2,1,13945,
1.2889,,Spot,Selected Surfaces - W2,1,13946,
1.29975,,Spot,Selected Surfaces - W2,1,13947,
3.4289,,Spot,Selected Surfaces - W2,1,13948,
1.79432,,Spot,Selected Surfaces - W2,1,13949,
2.3192,,Spot,Selected Surfaces - W2,1,13950,
0.76833,,Spot,Selected Surfaces - W2,1,13951,
3.89895,,Spot,Selected Surfaces - W2,1,13952,
0.600533,,Spot,Selected Surfaces - W2,1,13953,
3.10198,,Spot,Selected Surfaces - W2,1,13954,
4.11772,,Spot,Selected Surfaces - W2,1,13955,
2.80953,,Spot,Selected Surfaces - W2,1,13956,
1.33677,,Spot,Selected Surfaces - W2,1,13957,
1.42276,,Spot,Selected Surfaces - W2,1,13958,
0.791265,,Spot,Selected Surfaces - W2,1,13959,
2.44903,,Spot,Selected Surfaces - W2,1,13960,
1.93839,,Spot,Selected Surfaces - W2,1,13961,
1.92537,,Spot,Selected Surfaces - W2,1,13962,
11.667,,Spot,Selected Surfaces - W2,1,13963,
1.14404,,Spot,Selected Surfaces - W2,1,13964,
2.04263,,Spot,Selected Surfaces - W2,1,13965,
1.02285,,Spot,Selected Surfaces - W2,1,13966,
1.54903,,Spot,Selected Surfaces - W2,1,13967,
2.45661,,Spot,Selected Surfaces - W2,1,13968,
2.23636,,Spot,Selected Surfaces - W2,1,13969,
8.54811,,Spot,Selected Surfaces - W2,1,13970,
0.540359,,Spot,Selected Surfaces - W2,1,13971,
2.00684,,Spot,Selected Surfaces - W2,1,13972,
2.54659,,Spot,Selected Surfaces - W2,1,13973,
2.60483,,Spot,Selected Surfaces - W2,1,13974,
2.23556,,Spot,Selected Surfaces - W2,1,13975,
4.43303,,Spot,Selected Surfaces - W2,1,13976,
1.36444,,Spot,Selected Surfaces - W2,1,13977,
3.15616,,Spot,Selected Surfaces - W2,1,13978,
5.92798,,Spot,Selected Surfaces - W2,1,13979,
3.4788,,Spot,Selected Surfaces - W2,1,13980,
2.3192,,Spot,Selected Surfaces - W2,1,13981,
0.587094,,Spot,Selected Surfaces - W2,1,13982,
1.60439,,Spot,Selected Surfaces - W2,1,13983,
0.587083,,Spot,Selected Surfaces - W2,1,13984,
2.49807,,Spot,Selected Surfaces - W2,1,13985,
3.34023,,Spot,Selected Surfaces - W2,1,13986,
4.31839,,Spot,Selected Surfaces - W2,1,13987,
1.31277,,Spot,Selected Surfaces - W2,1,13988,
0.491141,,Spot,Selected Surfaces - W2,1,13989,
0.727462,,Spot,Selected Surfaces - W2,1,13990,
1.77863,,Spot,Selected Surfaces - W2,1,13991,
0.92826,,Spot,Selected Surfaces - W2,1,13992,
1.65159,,Spot,Selected Surfaces - W2,1,13993,
0,,Spot,Selected Surfaces - W2,1,13994,
1.31277,,Spot,Selected Surfaces - W2,1,13995,
1.08274,,Spot,Selected Surfaces - W2,1,13996,
6.50223,,Spot,Selected Surfaces - W2,1,13997,
3.17405,,Spot,Selected Surfaces - W2,1,13998,
1.22729,,Spot,Selected Surfaces - W2,1,13999,
9.06876,,Spot,Selected Surfaces - W2,1,14000,
1.08274,,Spot,Selected Surfaces - W2,1,14001,
2.23556,,Spot,Selected Surfaces - W2,1,14002,
1.21676,,Spot,Selected Surfaces - W2,1,14003,
2.16549,,Spot,Selected Surfaces - W2,1,14004,
1.65026,,Spot,Selected Surfaces - W2,1,14005,
2.80952,,Spot,Selected Surfaces - W2,1,14006,
0.928267,,Spot,Selected Surfaces - W2,1,14007,
1.88928,,Spot,Selected Surfaces - W2,1,14008,
2.10384,,Spot,Selected Surfaces - W2,1,14009,
1.83799,,Spot,Selected Surfaces - W2,1,14010,
8.20057,,Spot,Selected Surfaces - W2,1,14011,
2.02535,,Spot,Selected Surfaces - W2,1,14012,
7.55917,,Spot,Selected Surfaces - W2,1,14013,
1.08274,,Spot,Selected Surfaces - W2,1,14014,
2.71596,,Spot,Selected Surfaces - W2,1,14015,
2.81439,,Spot,Selected Surfaces - W2,1,14016,
1.31277,,Spot,Selected Surfaces - W2,1,14017,
4.55154,,Spot,Selected Surfaces - W2,1,14018,
1.92378,,Spot,Selected Surfaces - W2,1,14019,
2.1932,,Spot,Selected Surfaces - W2,1,14020,
3.00157,,Spot,Selected Surfaces - W2,1,14021,
4.50354,,Spot,Selected Surfaces - W2,1,14022,
2.76195,,Spot,Selected Surfaces - W2,1,14023,
1,,Spot,Selected Surfaces - W2,1,14024,
0.51444,,Spot,Selected Surfaces - W2,1,14025,
0,,Spot,Selected Surfaces - W2,1,14026,
3.78829,,Spot,Selected Surfaces - W2,1,14027,
2.82321,,Spot,Selected Surfaces - W2,1,14028,
2.20492,,Spot,Selected Surfaces - W2,1,14029,
7.34707,,Spot,Selected Surfaces - W2,1,14030,
1.31029,,Spot,Selected Surfaces - W2,1,14031,
1.0882,,Spot,Selected Surfaces - W2,1,14032,
0.987887,,Spot,Selected Surfaces - W2,1,14033,
0.415131,,Spot,Selected Surfaces - W2,1,14034,
1,,Spot,Selected Surfaces - W2,1,14035,
1.8001,,Spot,Selected Surfaces - W2,1,14036,
4.80269,,Spot,Selected Surfaces - W2,1,14037,
2.41337,,Spot,Selected Surfaces - W2,1,14038,
3.81905,,Spot,Selected Surfaces - W2,1,14039,
6.30677,,Spot,Selected Surfaces - W2,1,14040,
1.6735,,Spot,Selected Surfaces - W2,1,14041,
1.08274,,Spot,Selected Surfaces - W2,1,14042,
2.07565,,Spot,Selected Surfaces - W2,1,14043,
3.68518,,Spot,Selected Surfaces - W2,1,14044,
3.55827,,Spot,Selected Surfaces - W2,1,14045,
9.62752,,Spot,Selected Surfaces - W2,1,14046,
1.1596,,Spot,Selected Surfaces - W2,1,14047,
2.80952,,Spot,Selected Surfaces - W2,1,14048,
2.33551,,Spot,Selected Surfaces - W2,1,14049,
1.24539,,Spot,Selected Surfaces - W2,1,14050,
1.54231,,Spot,Selected Surfaces - W2,1,14051,
1.93784,,Spot,Selected Surfaces - W2,1,14052,
3.27465,,Spot,Selected Surfaces - W2,1,14053,
1.08323,,Spot,Selected Surfaces - W2,1,14054,
1.2454,,Spot,Selected Surfaces - W2,1,14055,
4.04202,,Spot,Selected Surfaces - W2,1,14056,
2.45654,,Spot,Selected Surfaces - W2,1,14057,
2.20492,,Spot,Selected Surfaces - W2,1,14058,
0.801731,,Spot,Selected Surfaces - W2,1,14059,
2.08439,,Spot,Selected Surfaces - W2,1,14060,
1.36443,,Spot,Selected Surfaces - W2,1,14061,
2.07182,,Spot,Selected Surfaces - W2,1,14062,
9.41341,,Spot,Selected Surfaces - W2,1,14063,
2.23118,,Spot,Selected Surfaces - W2,1,14064,
1.36443,,Spot,Selected Surfaces - W2,1,14065,
0.354326,,Spot,Selected Surfaces - W2,1,14066,
1.36443,,Spot,Selected Surfaces - W2,1,14067,
2.88242,,Spot,Selected Surfaces - W2,1,14068,
2.04263,,Spot,Selected Surfaces - W2,1,14069,
0.848245,,Spot,Selected Surfaces - W2,1,14070,
0.710648,,Spot,Selected Surfaces - W2,1,14071,
1.66053,,Spot,Selected Surfaces - W2,1,14072,
4.09302,,Spot,Selected Surfaces - W2,1,14073,
2.00396,,Spot,Selected Surfaces - W2,1,14074,
6.87249,,Spot,Selected Surfaces - W2,1,14075,
5.71984,,Spot,Selected Surfaces - W2,1,14076,
2.80953,,Spot,Selected Surfaces - W2,1,14077,
1.4881,,Spot,Selected Surfaces - W2,1,14078,
4.52887,,Spot,Selected Surfaces - W2,1,14079,
3.88704,,Spot,Selected Surfaces - W2,1,14080,
2.00612,,Spot,Selected Surfaces - W2,1,14081,
2.20492,,Spot,Selected Surfaces - W2,1,14082,
3.41203,,Spot,Selected Surfaces - W2,1,14083,
1.76184,,Spot,Selected Surfaces - W2,1,14084,
3.10109,,Spot,Selected Surfaces - W2,1,14085,
3.86772,,Spot,Selected Surfaces - W2,1,14086,
1.6459,,Spot,Selected Surfaces - W2,1,14087,
2.95031,,Spot,Selected Surfaces - W2,1,14088,
3.56134,,Spot,Selected Surfaces - W2,1,14089,
2.84198,,Spot,Selected Surfaces - W2,1,14090,
0.909029,,Spot,Selected Surfaces - W2,1,14091,
0.415138,,Spot,Selected Surfaces - W2,1,14092,
1.08275,,Spot,Selected Surfaces - W2,1,14093,
2.46462,,Spot,Selected Surfaces - W2,1,14094,
3.02221,,Spot,Selected Surfaces - W2,1,14095,
0.855216,,Spot,Selected Surfaces - W2,1,14096,
2.49807,,Spot,Selected Surfaces - W2,1,14097,
2.04388,,Spot,Selected Surfaces - W2,1,14098,
4.49464,,Spot,Selected Surfaces - W2,1,14099,
4.1096,,Spot,Selected Surfaces - W2,1,14100,
1.31277,,Spot,Selected Surfaces - W2,1,14101,
3.45738,,Spot,Selected Surfaces - W2,1,14102,
2.63645,,Spot,Selected Surfaces - W2,1,14103,
2.70947,,Spot,Selected Surfaces - W2,1,14104,
2.07565,,Spot,Selected Surfaces - W2,1,14105,
1.43964,,Spot,Selected Surfaces - W2,1,14106,
2.23556,,Spot,Selected Surfaces - W2,1,14107,
2.02534,,Spot,Selected Surfaces - W2,1,14108,
1.65025,,Spot,Selected Surfaces - W2,1,14109,
0,,Spot,Selected Surfaces - W2,1,14110,
3.74129,,Spot,Selected Surfaces - W2,1,14111,
1.36443,,Spot,Selected Surfaces - W2,1,14112,
3.44813,,Spot,Selected Surfaces - W2,1,14113,
2.7848,,Spot,Selected Surfaces - W2,1,14114,
2.36254,,Spot,Selected Surfaces - W2,1,14115,
1.36444,,Spot,Selected Surfaces - W2,1,14116,
2.59949,,Spot,Selected Surfaces - W2,1,14117,
0.900148,,Spot,Selected Surfaces - W2,1,14118,
1.08275,,Spot,Selected Surfaces - W2,1,14119,
2.04263,,Spot,Selected Surfaces - W2,1,14120,
3.16156,,Spot,Selected Surfaces - W2,1,14121,
1.18275,,Spot,Selected Surfaces - W2,1,14122,
2.43091,,Spot,Selected Surfaces - W2,1,14123,
1.3919,,Spot,Selected Surfaces - W2,1,14124,
1.8001,,Spot,Selected Surfaces - W2,1,14125,
1.36443,,Spot,Selected Surfaces - W2,1,14126,
2.63224,,Spot,Selected Surfaces - W2,1,14127,
2.53726,,Spot,Selected Surfaces - W2,1,14128,
2.08439,,Spot,Selected Surfaces - W2,1,14129,
1.03064,,Spot,Selected Surfaces - W2,1,14130,
2.7848,,Spot,Selected Surfaces - W2,1,14131,
4.06328,,Spot,Selected Surfaces - W2,1,14132,
3.32653,,Spot,Selected Surfaces - W2,1,14133,
1.35339,,Spot,Selected Surfaces - W2,1,14134,
3.57111,,Spot,Selected Surfaces - W2,1,14135,
