
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.36241,,Spot,Selected Surfaces - W2,1,7851,
4.83099,,Spot,Selected Surfaces - W2,1,7852,
2.20492,,Spot,Selected Surfaces - W2,1,7853,
1.08274,,Spot,Selected Surfaces - W2,1,7854,
3.32256,,Spot,Selected Surfaces - W2,1,7855,
2.47946,,Spot,Selected Surfaces - W2,1,7856,
2.78479,,Spot,Selected Surfaces - W2,1,7857,
5.14836,,Spot,Selected Surfaces - W2,1,7858,
6.2821,,Spot,Selected Surfaces - W2,1,7859,
1.59401,,Spot,Selected Surfaces - W2,1,7860,
0.951012,,Spot,Selected Surfaces - W2,1,7861,
1.24634,,Spot,Selected Surfaces - W2,1,7862,
1.048,,Spot,Selected Surfaces - W2,1,7863,
3.91466,,Spot,Selected Surfaces - W2,1,7864,
0.87442,,Spot,Selected Surfaces - W2,1,7865,
1.59719,,Spot,Selected Surfaces - W2,1,7866,
2.71596,,Spot,Selected Surfaces - W2,1,7867,
2.30399,,Spot,Selected Surfaces - W2,1,7868,
1.44292,,Spot,Selected Surfaces - W2,1,7869,
5.12328,,Spot,Selected Surfaces - W2,1,7870,
2.71594,,Spot,Selected Surfaces - W2,1,7871,
2.02534,,Spot,Selected Surfaces - W2,1,7872,
3.6203,,Spot,Selected Surfaces - W2,1,7873,
4.99886,,Spot,Selected Surfaces - W2,1,7874,
1.36443,,Spot,Selected Surfaces - W2,1,7875,
2.49807,,Spot,Selected Surfaces - W2,1,7876,
1.1726,,Spot,Selected Surfaces - W2,1,7877,
0.813625,,Spot,Selected Surfaces - W2,1,7878,
8.47333,,Spot,Selected Surfaces - W2,1,7879,
2.3008,,Spot,Selected Surfaces - W2,1,7880,
2.43578,,Spot,Selected Surfaces - W2,1,7881,
0.587083,,Spot,Selected Surfaces - W2,1,7882,
4.30888,,Spot,Selected Surfaces - W2,1,7883,
2.71597,,Spot,Selected Surfaces - W2,1,7884,
1.71163,,Spot,Selected Surfaces - W2,1,7885,
1.72373,,Spot,Selected Surfaces - W2,1,7886,
1.1596,,Spot,Selected Surfaces - W2,1,7887,
5.3705,,Spot,Selected Surfaces - W2,1,7888,
1.59719,,Spot,Selected Surfaces - W2,1,7889,
3.52253,,Spot,Selected Surfaces - W2,1,7890,
1.36443,,Spot,Selected Surfaces - W2,1,7891,
2.76283,,Spot,Selected Surfaces - W2,1,7892,
3.0517,,Spot,Selected Surfaces - W2,1,7893,
1.31276,,Spot,Selected Surfaces - W2,1,7894,
1.85654,,Spot,Selected Surfaces - W2,1,7895,
1.30019,,Spot,Selected Surfaces - W2,1,7896,
0.873899,,Spot,Selected Surfaces - W2,1,7897,
3.08838,,Spot,Selected Surfaces - W2,1,7898,
1.15,,Spot,Selected Surfaces - W2,1,7899,
1.36572,,Spot,Selected Surfaces - W2,1,7900,
5.08812,,Spot,Selected Surfaces - W2,1,7901,
10.52,,Spot,Selected Surfaces - W2,1,7902,
0.415131,,Spot,Selected Surfaces - W2,1,7903,
4.73324,,Spot,Selected Surfaces - W2,1,7904,
3.36471,,Spot,Selected Surfaces - W2,1,7905,
1.74287,,Spot,Selected Surfaces - W2,1,7906,
4.21744,,Spot,Selected Surfaces - W2,1,7907,
12.336,,Spot,Selected Surfaces - W2,1,7908,
2.96217,,Spot,Selected Surfaces - W2,1,7909,
2.39237,,Spot,Selected Surfaces - W2,1,7910,
7.90019,,Spot,Selected Surfaces - W2,1,7911,
1.93838,,Spot,Selected Surfaces - W2,1,7912,
1.07832,,Spot,Selected Surfaces - W2,1,7913,
2.39934,,Spot,Selected Surfaces - W2,1,7914,
2.10407,,Spot,Selected Surfaces - W2,1,7915,
6.8758,,Spot,Selected Surfaces - W2,1,7916,
4.41639,,Spot,Selected Surfaces - W2,1,7917,
3.87678,,Spot,Selected Surfaces - W2,1,7918,
2.18098,,Spot,Selected Surfaces - W2,1,7919,
2.92296,,Spot,Selected Surfaces - W2,1,7920,
3.56714,,Spot,Selected Surfaces - W2,1,7921,
1.15961,,Spot,Selected Surfaces - W2,1,7922,
1.59719,,Spot,Selected Surfaces - W2,1,7923,
2.25642,,Spot,Selected Surfaces - W2,1,7924,
3.38438,,Spot,Selected Surfaces - W2,1,7925,
1.80009,,Spot,Selected Surfaces - W2,1,7926,
1.09984,,Spot,Selected Surfaces - W2,1,7927,
1.57692,,Spot,Selected Surfaces - W2,1,7928,
1.31276,,Spot,Selected Surfaces - W2,1,7929,
3.04707,,Spot,Selected Surfaces - W2,1,7930,
2.80951,,Spot,Selected Surfaces - W2,1,7931,
4.27087,,Spot,Selected Surfaces - W2,1,7932,
4.75537,,Spot,Selected Surfaces - W2,1,7933,
3.80952,,Spot,Selected Surfaces - W2,1,7934,
1.1596,,Spot,Selected Surfaces - W2,1,7935,
7.72326,,Spot,Selected Surfaces - W2,1,7936,
1.36443,,Spot,Selected Surfaces - W2,1,7937,
1.26203,,Spot,Selected Surfaces - W2,1,7938,
2.80952,,Spot,Selected Surfaces - W2,1,7939,
2.30399,,Spot,Selected Surfaces - W2,1,7940,
11.3786,,Spot,Selected Surfaces - W2,1,7941,
1.59719,,Spot,Selected Surfaces - W2,1,7942,
1.1596,,Spot,Selected Surfaces - W2,1,7943,
0.92826,,Spot,Selected Surfaces - W2,1,7944,
1.08275,,Spot,Selected Surfaces - W2,1,7945,
1.38539,,Spot,Selected Surfaces - W2,1,7946,
9.59842,,Spot,Selected Surfaces - W2,1,7947,
4.94489,,Spot,Selected Surfaces - W2,1,7948,
5.98428,,Spot,Selected Surfaces - W2,1,7949,
9.13895,,Spot,Selected Surfaces - W2,1,7950,
5.15929,,Spot,Selected Surfaces - W2,1,7951,
1.86066,,Spot,Selected Surfaces - W2,1,7952,
1.23346,,Spot,Selected Surfaces - W2,1,7953,
2.42062,,Spot,Selected Surfaces - W2,1,7954,
0.415131,,Spot,Selected Surfaces - W2,1,7955,
1.10556,,Spot,Selected Surfaces - W2,1,7956,
2,,Spot,Selected Surfaces - W2,1,7957,
3.55422,,Spot,Selected Surfaces - W2,1,7958,
1.01135,,Spot,Selected Surfaces - W2,1,7959,
3.80952,,Spot,Selected Surfaces - W2,1,7960,
5.70653,,Spot,Selected Surfaces - W2,1,7961,
1.71164,,Spot,Selected Surfaces - W2,1,7962,
1.23187,,Spot,Selected Surfaces - W2,1,7963,
4.30368,,Spot,Selected Surfaces - W2,1,7964,
7.84615,,Spot,Selected Surfaces - W2,1,7965,
1.31277,,Spot,Selected Surfaces - W2,1,7966,
2.96186,,Spot,Selected Surfaces - W2,1,7967,
1.18155,,Spot,Selected Surfaces - W2,1,7968,
2.10873,,Spot,Selected Surfaces - W2,1,7969,
1.01777,,Spot,Selected Surfaces - W2,1,7970,
7.49458,,Spot,Selected Surfaces - W2,1,7971,
9.30901,,Spot,Selected Surfaces - W2,1,7972,
3.0567,,Spot,Selected Surfaces - W2,1,7973,
2.57175,,Spot,Selected Surfaces - W2,1,7974,
2,,Spot,Selected Surfaces - W2,1,7975,
2.04418,,Spot,Selected Surfaces - W2,1,7976,
1.54231,,Spot,Selected Surfaces - W2,1,7977,
1.49679,,Spot,Selected Surfaces - W2,1,7978,
1.1596,,Spot,Selected Surfaces - W2,1,7979,
1.03369,,Spot,Selected Surfaces - W2,1,7980,
0.415131,,Spot,Selected Surfaces - W2,1,7981,
1.36534,,Spot,Selected Surfaces - W2,1,7982,
5.798,,Spot,Selected Surfaces - W2,1,7983,
2.39235,,Spot,Selected Surfaces - W2,1,7984,
4.27007,,Spot,Selected Surfaces - W2,1,7985,
4.35837,,Spot,Selected Surfaces - W2,1,7986,
2.39235,,Spot,Selected Surfaces - W2,1,7987,
0.563924,,Spot,Selected Surfaces - W2,1,7988,
0.979528,,Spot,Selected Surfaces - W2,1,7989,
0.92826,,Spot,Selected Surfaces - W2,1,7990,
3.20309,,Spot,Selected Surfaces - W2,1,7991,
3.68892,,Spot,Selected Surfaces - W2,1,7992,
4.0897,,Spot,Selected Surfaces - W2,1,7993,
4.04202,,Spot,Selected Surfaces - W2,1,7994,
2.99962,,Spot,Selected Surfaces - W2,1,7995,
1.24606,,Spot,Selected Surfaces - W2,1,7996,
3.96469,,Spot,Selected Surfaces - W2,1,7997,
7.04639,,Spot,Selected Surfaces - W2,1,7998,
2.73233,,Spot,Selected Surfaces - W2,1,7999,
2.30844,,Spot,Selected Surfaces - W2,1,8000,
1.31277,,Spot,Selected Surfaces - W2,1,8001,
2.35916,,Spot,Selected Surfaces - W2,1,8002,
0.830261,,Spot,Selected Surfaces - W2,1,8003,
2.10872,,Spot,Selected Surfaces - W2,1,8004,
4.73036,,Spot,Selected Surfaces - W2,1,8005,
7.95663,,Spot,Selected Surfaces - W2,1,8006,
5.0172,,Spot,Selected Surfaces - W2,1,8007,
2.71595,,Spot,Selected Surfaces - W2,1,8008,
2.04263,,Spot,Selected Surfaces - W2,1,8009,
11.0761,,Spot,Selected Surfaces - W2,1,8010,
1.65026,,Spot,Selected Surfaces - W2,1,8011,
4.92812,,Spot,Selected Surfaces - W2,1,8012,
3.08459,,Spot,Selected Surfaces - W2,1,8013,
1.65025,,Spot,Selected Surfaces - W2,1,8014,
3.43948,,Spot,Selected Surfaces - W2,1,8015,
0.92826,,Spot,Selected Surfaces - W2,1,8016,
4.25838,,Spot,Selected Surfaces - W2,1,8017,
4.47543,,Spot,Selected Surfaces - W2,1,8018,
0.415146,,Spot,Selected Surfaces - W2,1,8019,
1.70734,,Spot,Selected Surfaces - W2,1,8020,
0.830261,,Spot,Selected Surfaces - W2,1,8021,
3.13997,,Spot,Selected Surfaces - W2,1,8022,
2.20492,,Spot,Selected Surfaces - W2,1,8023,
1.29975,,Spot,Selected Surfaces - W2,1,8024,
4.83772,,Spot,Selected Surfaces - W2,1,8025,
0.415131,,Spot,Selected Surfaces - W2,1,8026,
0.770069,,Spot,Selected Surfaces - W2,1,8027,
1.71164,,Spot,Selected Surfaces - W2,1,8028,
2.84002,,Spot,Selected Surfaces - W2,1,8029,
1.5972,,Spot,Selected Surfaces - W2,1,8030,
2.64353,,Spot,Selected Surfaces - W2,1,8031,
1.46334,,Spot,Selected Surfaces - W2,1,8032,
4.21744,,Spot,Selected Surfaces - W2,1,8033,
3.24498,,Spot,Selected Surfaces - W2,1,8034,
2.42002,,Spot,Selected Surfaces - W2,1,8035,
0.415131,,Spot,Selected Surfaces - W2,1,8036,
1.4399,,Spot,Selected Surfaces - W2,1,8037,
2.5524,,Spot,Selected Surfaces - W2,1,8038,
1.5423,,Spot,Selected Surfaces - W2,1,8039,
2.72887,,Spot,Selected Surfaces - W2,1,8040,
1.31279,,Spot,Selected Surfaces - W2,1,8041,
0.997414,,Spot,Selected Surfaces - W2,1,8042,
2.61223,,Spot,Selected Surfaces - W2,1,8043,
2.07567,,Spot,Selected Surfaces - W2,1,8044,
3.02859,,Spot,Selected Surfaces - W2,1,8045,
2.11677,,Spot,Selected Surfaces - W2,1,8046,
3.39672,,Spot,Selected Surfaces - W2,1,8047,
2.16549,,Spot,Selected Surfaces - W2,1,8048,
3.70846,,Spot,Selected Surfaces - W2,1,8049,
5.82666,,Spot,Selected Surfaces - W2,1,8050,
1.17418,,Spot,Selected Surfaces - W2,1,8051,
1.50792,,Spot,Selected Surfaces - W2,1,8052,
1.40452,,Spot,Selected Surfaces - W2,1,8053,
1.86708,,Spot,Selected Surfaces - W2,1,8054,
7.41696,,Spot,Selected Surfaces - W2,1,8055,
2.02283,,Spot,Selected Surfaces - W2,1,8056,
1.65026,,Spot,Selected Surfaces - W2,1,8057,
9.87043,,Spot,Selected Surfaces - W2,1,8058,
0.92826,,Spot,Selected Surfaces - W2,1,8059,
5.06847,,Spot,Selected Surfaces - W2,1,8060,
3.85479,,Spot,Selected Surfaces - W2,1,8061,
0.587094,,Spot,Selected Surfaces - W2,1,8062,
1.27235,,Spot,Selected Surfaces - W2,1,8063,
2.61905,,Spot,Selected Surfaces - W2,1,8064,
6.22989,,Spot,Selected Surfaces - W2,1,8065,
0.825887,,Spot,Selected Surfaces - W2,1,8066,
2.73848,,Spot,Selected Surfaces - W2,1,8067,
1.1596,,Spot,Selected Surfaces - W2,1,8068,
5.08544,,Spot,Selected Surfaces - W2,1,8069,
1.29974,,Spot,Selected Surfaces - W2,1,8070,
3.21868,,Spot,Selected Surfaces - W2,1,8071,
0.830261,,Spot,Selected Surfaces - W2,1,8072,
3.39299,,Spot,Selected Surfaces - W2,1,8073,
2.23556,,Spot,Selected Surfaces - W2,1,8074,
1.24539,,Spot,Selected Surfaces - W2,1,8075,
3.14033,,Spot,Selected Surfaces - W2,1,8076,
1.93839,,Spot,Selected Surfaces - W2,1,8077,
1.30049,,Spot,Selected Surfaces - W2,1,8078,
3.56634,,Spot,Selected Surfaces - W2,1,8079,
6.36558,,Spot,Selected Surfaces - W2,1,8080,
0.678177,,Spot,Selected Surfaces - W2,1,8081,
4.66608,,Spot,Selected Surfaces - W2,1,8082,
2.97098,,Spot,Selected Surfaces - W2,1,8083,
2.43922,,Spot,Selected Surfaces - W2,1,8084,
5.57305,,Spot,Selected Surfaces - W2,1,8085,
1.36443,,Spot,Selected Surfaces - W2,1,8086,
1.84186,,Spot,Selected Surfaces - W2,1,8087,
1.65025,,Spot,Selected Surfaces - W2,1,8088,
2.8424,,Spot,Selected Surfaces - W2,1,8089,
3.70382,,Spot,Selected Surfaces - W2,1,8090,
0.415131,,Spot,Selected Surfaces - W2,1,8091,
6.36245,,Spot,Selected Surfaces - W2,1,8092,
1.29974,,Spot,Selected Surfaces - W2,1,8093,
0.933715,,Spot,Selected Surfaces - W2,1,8094,
1.25986,,Spot,Selected Surfaces - W2,1,8095,
2.3411,,Spot,Selected Surfaces - W2,1,8096,
7.92914,,Spot,Selected Surfaces - W2,1,8097,
3.19922,,Spot,Selected Surfaces - W2,1,8098,
1.76125,,Spot,Selected Surfaces - W2,1,8099,
3.68517,,Spot,Selected Surfaces - W2,1,8100,
2.39235,,Spot,Selected Surfaces - W2,1,8101,
3.1106,,Spot,Selected Surfaces - W2,1,8102,
3.34692,,Spot,Selected Surfaces - W2,1,8103,
2.68404,,Spot,Selected Surfaces - W2,1,8104,
11.3783,,Spot,Selected Surfaces - W2,1,8105,
1.1596,,Spot,Selected Surfaces - W2,1,8106,
2.48189,,Spot,Selected Surfaces - W2,1,8107,
2.43,,Spot,Selected Surfaces - W2,1,8108,
1.49679,,Spot,Selected Surfaces - W2,1,8109,
4.39749,,Spot,Selected Surfaces - W2,1,8110,
3.49311,,Spot,Selected Surfaces - W2,1,8111,
1.36443,,Spot,Selected Surfaces - W2,1,8112,
3.76781,,Spot,Selected Surfaces - W2,1,8113,
7.87831,,Spot,Selected Surfaces - W2,1,8114,
2.14025,,Spot,Selected Surfaces - W2,1,8115,
0.791973,,Spot,Selected Surfaces - W2,1,8116,
1.36443,,Spot,Selected Surfaces - W2,1,8117,
1.31276,,Spot,Selected Surfaces - W2,1,8118,
4.16551,,Spot,Selected Surfaces - W2,1,8119,
0.587086,,Spot,Selected Surfaces - W2,1,8120,
0.830276,,Spot,Selected Surfaces - W2,1,8121,
1.15799,,Spot,Selected Surfaces - W2,1,8122,
8.71939,,Spot,Selected Surfaces - W2,1,8123,
1.60043,,Spot,Selected Surfaces - W2,1,8124,
1.36443,,Spot,Selected Surfaces - W2,1,8125,
8.48152,,Spot,Selected Surfaces - W2,1,8126,
0.830261,,Spot,Selected Surfaces - W2,1,8127,
2.19218,,Spot,Selected Surfaces - W2,1,8128,
1.32868,,Spot,Selected Surfaces - W2,1,8129,
8.82392,,Spot,Selected Surfaces - W2,1,8130,
4.07196,,Spot,Selected Surfaces - W2,1,8131,
1.24539,,Spot,Selected Surfaces - W2,1,8132,
4.27087,,Spot,Selected Surfaces - W2,1,8133,
3.21493,,Spot,Selected Surfaces - W2,1,8134,
2.80952,,Spot,Selected Surfaces - W2,1,8135,
6.92065,,Spot,Selected Surfaces - W2,1,8136,
2.40461,,Spot,Selected Surfaces - W2,1,8137,
2.66651,,Spot,Selected Surfaces - W2,1,8138,
3.45394,,Spot,Selected Surfaces - W2,1,8139,
3.11207,,Spot,Selected Surfaces - W2,1,8140,
5.3315,,Spot,Selected Surfaces - W2,1,8141,
1.07632,,Spot,Selected Surfaces - W2,1,8142,
2.52361,,Spot,Selected Surfaces - W2,1,8143,
2.59949,,Spot,Selected Surfaces - W2,1,8144,
1.24541,,Spot,Selected Surfaces - W2,1,8145,
7.36865,,Spot,Selected Surfaces - W2,1,8146,
3.02221,,Spot,Selected Surfaces - W2,1,8147,
2.08439,,Spot,Selected Surfaces - W2,1,8148,
2.3192,,Spot,Selected Surfaces - W2,1,8149,
2.78481,,Spot,Selected Surfaces - W2,1,8150,
1.69277,,Spot,Selected Surfaces - W2,1,8151,
4.10368,,Spot,Selected Surfaces - W2,1,8152,
2.93947,,Spot,Selected Surfaces - W2,1,8153,
1.88315,,Spot,Selected Surfaces - W2,1,8154,
2.41246,,Spot,Selected Surfaces - W2,1,8155,
0.865162,,Spot,Selected Surfaces - W2,1,8156,
5.58706,,Spot,Selected Surfaces - W2,1,8157,
0.587083,,Spot,Selected Surfaces - W2,1,8158,
5.33508,,Spot,Selected Surfaces - W2,1,8159,
3.10111,,Spot,Selected Surfaces - W2,1,8160,
1.65026,,Spot,Selected Surfaces - W2,1,8161,
3.11277,,Spot,Selected Surfaces - W2,1,8162,
1.17417,,Spot,Selected Surfaces - W2,1,8163,
2.00673,,Spot,Selected Surfaces - W2,1,8164,
2.42062,,Spot,Selected Surfaces - W2,1,8165,
5.76363,,Spot,Selected Surfaces - W2,1,8166,
5.14901,,Spot,Selected Surfaces - W2,1,8167,
2.04263,,Spot,Selected Surfaces - W2,1,8168,
4.49464,,Spot,Selected Surfaces - W2,1,8169,
3.92128,,Spot,Selected Surfaces - W2,1,8170,
4.02148,,Spot,Selected Surfaces - W2,1,8171,
2.02535,,Spot,Selected Surfaces - W2,1,8172,
3.13996,,Spot,Selected Surfaces - W2,1,8173,
0.587094,,Spot,Selected Surfaces - W2,1,8174,
3.30052,,Spot,Selected Surfaces - W2,1,8175,
2.49462,,Spot,Selected Surfaces - W2,1,8176,
1.31091,,Spot,Selected Surfaces - W2,1,8177,
2.70854,,Spot,Selected Surfaces - W2,1,8178,
1.41069,,Spot,Selected Surfaces - W2,1,8179,
2.2172,,Spot,Selected Surfaces - W2,1,8180,
3.44626,,Spot,Selected Surfaces - W2,1,8181,
2.49808,,Spot,Selected Surfaces - W2,1,8182,
2.07567,,Spot,Selected Surfaces - W2,1,8183,
1.65026,,Spot,Selected Surfaces - W2,1,8184,
5.7123,,Spot,Selected Surfaces - W2,1,8185,
3.52767,,Spot,Selected Surfaces - W2,1,8186,
3.60021,,Spot,Selected Surfaces - W2,1,8187,
0.830276,,Spot,Selected Surfaces - W2,1,8188,
1.59653,,Spot,Selected Surfaces - W2,1,8189,
1.81197,,Spot,Selected Surfaces - W2,1,8190,
4.04285,,Spot,Selected Surfaces - W2,1,8191,
0.769565,,Spot,Selected Surfaces - W2,1,8192,
1.16159,,Spot,Selected Surfaces - W2,1,8193,
1.36116,,Spot,Selected Surfaces - W2,1,8194,
3.67161,,Spot,Selected Surfaces - W2,1,8195,
1.76126,,Spot,Selected Surfaces - W2,1,8196,
1.1596,,Spot,Selected Surfaces - W2,1,8197,
3.15617,,Spot,Selected Surfaces - W2,1,8198,
0.415131,,Spot,Selected Surfaces - W2,1,8199,
2.4908,,Spot,Selected Surfaces - W2,1,8200,
0.928267,,Spot,Selected Surfaces - W2,1,8201,
2.39235,,Spot,Selected Surfaces - W2,1,8202,
0.92826,,Spot,Selected Surfaces - W2,1,8203,
0.973785,,Spot,Selected Surfaces - W2,1,8204,
3.4931,,Spot,Selected Surfaces - W2,1,8205,
1.56819,,Spot,Selected Surfaces - W2,1,8206,
1.29974,,Spot,Selected Surfaces - W2,1,8207,
4.88971,,Spot,Selected Surfaces - W2,1,8208,
0.415131,,Spot,Selected Surfaces - W2,1,8209,
1.65302,,Spot,Selected Surfaces - W2,1,8210,
2.91217,,Spot,Selected Surfaces - W2,1,8211,
1.33715,,Spot,Selected Surfaces - W2,1,8212,
1.29974,,Spot,Selected Surfaces - W2,1,8213,
1.36443,,Spot,Selected Surfaces - W2,1,8214,
2.59684,,Spot,Selected Surfaces - W2,1,8215,
1.04221,,Spot,Selected Surfaces - W2,1,8216,
1.1596,,Spot,Selected Surfaces - W2,1,8217,
7.47734,,Spot,Selected Surfaces - W2,1,8218,
2.10871,,Spot,Selected Surfaces - W2,1,8219,
1.24542,,Spot,Selected Surfaces - W2,1,8220,
1.71166,,Spot,Selected Surfaces - W2,1,8221,
1.39645,,Spot,Selected Surfaces - W2,1,8222,
2.26287,,Spot,Selected Surfaces - W2,1,8223,
1.79687,,Spot,Selected Surfaces - W2,1,8224,
1.76126,,Spot,Selected Surfaces - W2,1,8225,
2.23556,,Spot,Selected Surfaces - W2,1,8226,
6.96997,,Spot,Selected Surfaces - W2,1,8227,
1.1596,,Spot,Selected Surfaces - W2,1,8228,
1.59719,,Spot,Selected Surfaces - W2,1,8229,
2.39466,,Spot,Selected Surfaces - W2,1,8230,
2.89144,,Spot,Selected Surfaces - W2,1,8231,
3.13564,,Spot,Selected Surfaces - W2,1,8232,
0.648636,,Spot,Selected Surfaces - W2,1,8233,
2.49807,,Spot,Selected Surfaces - W2,1,8234,
1.85653,,Spot,Selected Surfaces - W2,1,8235,
1.26219,,Spot,Selected Surfaces - W2,1,8236,
2.3758,,Spot,Selected Surfaces - W2,1,8237,
2.02534,,Spot,Selected Surfaces - W2,1,8238,
1.58401,,Spot,Selected Surfaces - W2,1,8239,
1.29974,,Spot,Selected Surfaces - W2,1,8240,
2.54808,,Spot,Selected Surfaces - W2,1,8241,
1.86405,,Spot,Selected Surfaces - W2,1,8242,
1.1596,,Spot,Selected Surfaces - W2,1,8243,
1.5972,,Spot,Selected Surfaces - W2,1,8244,
2.44902,,Spot,Selected Surfaces - W2,1,8245,
3.07318,,Spot,Selected Surfaces - W2,1,8246,
2.1328,,Spot,Selected Surfaces - W2,1,8247,
2.91216,,Spot,Selected Surfaces - W2,1,8248,
3.12233,,Spot,Selected Surfaces - W2,1,8249,
8.78702,,Spot,Selected Surfaces - W2,1,8250,
7.1547,,Spot,Selected Surfaces - W2,1,8251,
3.84536,,Spot,Selected Surfaces - W2,1,8252,
2.6796,,Spot,Selected Surfaces - W2,1,8253,
12.3531,,Spot,Selected Surfaces - W2,1,8254,
3.04452,,Spot,Selected Surfaces - W2,1,8255,
1.3178,,Spot,Selected Surfaces - W2,1,8256,
3.50726,,Spot,Selected Surfaces - W2,1,8257,
2.63243,,Spot,Selected Surfaces - W2,1,8258,
2.93545,,Spot,Selected Surfaces - W2,1,8259,
2.84363,,Spot,Selected Surfaces - W2,1,8260,
1.85052,,Spot,Selected Surfaces - W2,1,8261,
2.77101,,Spot,Selected Surfaces - W2,1,8262,
4.06328,,Spot,Selected Surfaces - W2,1,8263,
1.08274,,Spot,Selected Surfaces - W2,1,8264,
5.41372,,Spot,Selected Surfaces - W2,1,8265,
2.02536,,Spot,Selected Surfaces - W2,1,8266,
5.53856,,Spot,Selected Surfaces - W2,1,8267,
1.85486,,Spot,Selected Surfaces - W2,1,8268,
0.972976,,Spot,Selected Surfaces - W2,1,8269,
0.587083,,Spot,Selected Surfaces - W2,1,8270,
3.02859,,Spot,Selected Surfaces - W2,1,8271,
2.30987,,Spot,Selected Surfaces - W2,1,8272,
5.30196,,Spot,Selected Surfaces - W2,1,8273,
2.29978,,Spot,Selected Surfaces - W2,1,8274,
4.99614,,Spot,Selected Surfaces - W2,1,8275,
1.98235,,Spot,Selected Surfaces - W2,1,8276,
3.74097,,Spot,Selected Surfaces - W2,1,8277,
3.81454,,Spot,Selected Surfaces - W2,1,8278,
1.47804,,Spot,Selected Surfaces - W2,1,8279,
1.40399,,Spot,Selected Surfaces - W2,1,8280,
2.95785,,Spot,Selected Surfaces - W2,1,8281,
1.47495,,Spot,Selected Surfaces - W2,1,8282,
1.31276,,Spot,Selected Surfaces - W2,1,8283,
0.830276,,Spot,Selected Surfaces - W2,1,8284,
1.36443,,Spot,Selected Surfaces - W2,1,8285,
2.49808,,Spot,Selected Surfaces - W2,1,8286,
2.31301,,Spot,Selected Surfaces - W2,1,8287,
1.95423,,Spot,Selected Surfaces - W2,1,8288,
2.68403,,Spot,Selected Surfaces - W2,1,8289,
4.9259,,Spot,Selected Surfaces - W2,1,8290,
5.44318,,Spot,Selected Surfaces - W2,1,8291,
3.68517,,Spot,Selected Surfaces - W2,1,8292,
3.71305,,Spot,Selected Surfaces - W2,1,8293,
1.29975,,Spot,Selected Surfaces - W2,1,8294,
3.52252,,Spot,Selected Surfaces - W2,1,8295,
2.07565,,Spot,Selected Surfaces - W2,1,8296,
1.66052,,Spot,Selected Surfaces - W2,1,8297,
1.24239,,Spot,Selected Surfaces - W2,1,8298,
2.13101,,Spot,Selected Surfaces - W2,1,8299,
2.9589,,Spot,Selected Surfaces - W2,1,8300,
1.17417,,Spot,Selected Surfaces - W2,1,8301,
1.44955,,Spot,Selected Surfaces - W2,1,8302,
1.36443,,Spot,Selected Surfaces - W2,1,8303,
2.7848,,Spot,Selected Surfaces - W2,1,8304,
1.2454,,Spot,Selected Surfaces - W2,1,8305,
2.35606,,Spot,Selected Surfaces - W2,1,8306,
1.41721,,Spot,Selected Surfaces - W2,1,8307,
7.06944,,Spot,Selected Surfaces - W2,1,8308,
1.71164,,Spot,Selected Surfaces - W2,1,8309,
3.46571,,Spot,Selected Surfaces - W2,1,8310,
2.42218,,Spot,Selected Surfaces - W2,1,8311,
3.52799,,Spot,Selected Surfaces - W2,1,8312,
2.80951,,Spot,Selected Surfaces - W2,1,8313,
2.58958,,Spot,Selected Surfaces - W2,1,8314,
2.16549,,Spot,Selected Surfaces - W2,1,8315,
0.810081,,Spot,Selected Surfaces - W2,1,8316,
2.80762,,Spot,Selected Surfaces - W2,1,8317,
2.40557,,Spot,Selected Surfaces - W2,1,8318,
1.76126,,Spot,Selected Surfaces - W2,1,8319,
3.02221,,Spot,Selected Surfaces - W2,1,8320,
4.41373,,Spot,Selected Surfaces - W2,1,8321,
3.9581,,Spot,Selected Surfaces - W2,1,8322,
5.77036,,Spot,Selected Surfaces - W2,1,8323,
0.691725,,Spot,Selected Surfaces - W2,1,8324,
1.58855,,Spot,Selected Surfaces - W2,1,8325,
5.45773,,Spot,Selected Surfaces - W2,1,8326,
2.42061,,Spot,Selected Surfaces - W2,1,8327,
0.415131,,Spot,Selected Surfaces - W2,1,8328,
2.00735,,Spot,Selected Surfaces - W2,1,8329,
2.53746,,Spot,Selected Surfaces - W2,1,8330,
2.61371,,Spot,Selected Surfaces - W2,1,8331,
1.1596,,Spot,Selected Surfaces - W2,1,8332,
2.30398,,Spot,Selected Surfaces - W2,1,8333,
2.58414,,Spot,Selected Surfaces - W2,1,8334,
3.17874,,Spot,Selected Surfaces - W2,1,8335,
1.08274,,Spot,Selected Surfaces - W2,1,8336,
3.19685,,Spot,Selected Surfaces - W2,1,8337,
1.7835,,Spot,Selected Surfaces - W2,1,8338,
1.75365,,Spot,Selected Surfaces - W2,1,8339,
1.08274,,Spot,Selected Surfaces - W2,1,8340,
3.9912,,Spot,Selected Surfaces - W2,1,8341,
3.45394,,Spot,Selected Surfaces - W2,1,8342,
2.8029,,Spot,Selected Surfaces - W2,1,8343,
10.4916,,Spot,Selected Surfaces - W2,1,8344,
1,,Spot,Selected Surfaces - W2,1,8345,
1.65025,,Spot,Selected Surfaces - W2,1,8346,
1.57567,,Spot,Selected Surfaces - W2,1,8347,
1.08274,,Spot,Selected Surfaces - W2,1,8348,
2.30398,,Spot,Selected Surfaces - W2,1,8349,
