
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,520,
1.73072,,Spot,Selected Surfaces - W2,1,ibranched,521,
1.90161,,Spot,Selected Surfaces - W2,1,ibranched,522,
1.3802,,Spot,Selected Surfaces - W2,1,ibranched,523,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,524,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,525,
1.31273,,Spot,Selected Surfaces - W2,1,ibranched,526,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,527,
1.24846,,Spot,Selected Surfaces - W2,1,ibranched,528,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,529,
4.23781,,Spot,Selected Surfaces - W2,1,ibranched,530,
1.25635,,Spot,Selected Surfaces - W2,1,ibranched,532,
2.57161,,Spot,Selected Surfaces - W2,1,ibranched,533,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,534,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,535,
3.41499,,Spot,Selected Surfaces - W2,1,ibranched,536,
2.17312,,Spot,Selected Surfaces - W2,1,ibranched,539,
2.08532,,Spot,Selected Surfaces - W2,1,ibranched,540,
0.716077,,Spot,Selected Surfaces - W2,1,ibranched,541,
1.76129,,Spot,Selected Surfaces - W2,1,ibranched,542,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,543,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,545,
2.45603,,Spot,Selected Surfaces - W2,1,ibranched,546,
3.67162,,Spot,Selected Surfaces - W2,1,ibranched,547,
1.42618,,Spot,Selected Surfaces - W2,1,ibranched,549,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,550,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,551,
2.47231,,Spot,Selected Surfaces - W2,1,ibranched,552,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,553,
1.18308,,Spot,Selected Surfaces - W2,1,ibranched,554,
3.51544,,Spot,Selected Surfaces - W2,1,ibranched,555,
1.25687,,Spot,Selected Surfaces - W2,1,ibranched,556,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,557,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,558,
2.02926,,Spot,Selected Surfaces - W2,1,ibranched,560,
2.01396,,Spot,Selected Surfaces - W2,1,ibranched,561,
1.60448,,Spot,Selected Surfaces - W2,1,ibranched,562,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,563,
1.74224,,Spot,Selected Surfaces - W2,1,ibranched,564,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,565,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,567,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,569,
1.15686,,Spot,Selected Surfaces - W2,1,ibranched,570,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,571,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,573,
1.66377,,Spot,Selected Surfaces - W2,1,ibranched,574,
1.91058,,Spot,Selected Surfaces - W2,1,ibranched,575,
1.96168,,Spot,Selected Surfaces - W2,1,ibranched,576,
2.50272,,Spot,Selected Surfaces - W2,1,ibranched,577,
4.12395,,Spot,Selected Surfaces - W2,1,ibranched,578,
2.02581,,Spot,Selected Surfaces - W2,1,ibranched,579,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,580,
2.17002,,Spot,Selected Surfaces - W2,1,ibranched,581,
1.78107,,Spot,Selected Surfaces - W2,1,ibranched,583,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,584,
1.17421,,Spot,Selected Surfaces - W2,1,ibranched,585,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,586,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,587,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,588,
3.58769,,Spot,Selected Surfaces - W2,1,ibranched,589,
1.7542,,Spot,Selected Surfaces - W2,1,ibranched,591,
1.26713,,Spot,Selected Surfaces - W2,1,ibranched,592,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,593,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,594,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,595,
1.19142,,Spot,Selected Surfaces - W2,1,ibranched,596,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,597,
2.98488,,Spot,Selected Surfaces - W2,1,ibranched,598,
1.52517,,Spot,Selected Surfaces - W2,1,ibranched,600,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,602,
1.61234,,Spot,Selected Surfaces - W2,1,ibranched,603,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,604,
2.34265,,Spot,Selected Surfaces - W2,1,ibranched,606,
1.73377,,Spot,Selected Surfaces - W2,1,ibranched,607,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,608,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,609,
1.29204,,Spot,Selected Surfaces - W2,1,ibranched,611,
2.3326,,Spot,Selected Surfaces - W2,1,ibranched,613,
1.38968,,Spot,Selected Surfaces - W2,1,ibranched,614,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,615,
1.83255,,Spot,Selected Surfaces - W2,1,ibranched,616,
2.01035,,Spot,Selected Surfaces - W2,1,ibranched,617,
0.900698,,Spot,Selected Surfaces - W2,1,ibranched,618,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,619,
3.13999,,Spot,Selected Surfaces - W2,1,ibranched,620,
1.46678,,Spot,Selected Surfaces - W2,1,ibranched,621,
1.81978,,Spot,Selected Surfaces - W2,1,ibranched,622,
4.04286,,Spot,Selected Surfaces - W2,1,ibranched,623,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,624,
1.65708,,Spot,Selected Surfaces - W2,1,ibranched,625,
2.27272,,Spot,Selected Surfaces - W2,1,ibranched,626,
2.92233,,Spot,Selected Surfaces - W2,1,ibranched,627,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,628,
2.9306,,Spot,Selected Surfaces - W2,1,ibranched,629,
2.07401,,Spot,Selected Surfaces - W2,1,ibranched,630,
0.856268,,Spot,Selected Surfaces - W2,1,ibranched,631,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,632,
1.58511,,Spot,Selected Surfaces - W2,1,ibranched,633,
4.36056,,Spot,Selected Surfaces - W2,1,ibranched,634,
1.61624,,Spot,Selected Surfaces - W2,1,ibranched,635,
1.39318,,Spot,Selected Surfaces - W2,1,ibranched,637,
2.91164,,Spot,Selected Surfaces - W2,1,ibranched,638,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,639,
1.44108,,Spot,Selected Surfaces - W2,1,ibranched,640,
4.2228,,Spot,Selected Surfaces - W2,1,ibranched,641,
3.85453,,Spot,Selected Surfaces - W2,1,ibranched,642,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,644,
1.18573,,Spot,Selected Surfaces - W2,1,ibranched,645,
2.85588,,Spot,Selected Surfaces - W2,1,ibranched,646,
1.66055,,Spot,Selected Surfaces - W2,1,ibranched,647,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,648,
1.71612,,Spot,Selected Surfaces - W2,1,ibranched,649,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,650,
2.72775,,Spot,Selected Surfaces - W2,1,ibranched,651,
1.63694,,Spot,Selected Surfaces - W2,1,ibranched,652,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,653,
1.19085,,Spot,Selected Surfaces - W2,1,ibranched,654,
1.45182,,Spot,Selected Surfaces - W2,1,ibranched,655,
3.04759,,Spot,Selected Surfaces - W2,1,ibranched,656,
2.52512,,Spot,Selected Surfaces - W2,1,ibranched,657,
4.36507,,Spot,Selected Surfaces - W2,1,ibranched,660,
2.11724,,Spot,Selected Surfaces - W2,1,ibranched,662,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,663,
1.12938,,Spot,Selected Surfaces - W2,1,ibranched,664,
3.01071,,Spot,Selected Surfaces - W2,1,ibranched,666,
3.39173,,Spot,Selected Surfaces - W2,1,ibranched,667,
1.76128,,Spot,Selected Surfaces - W2,1,ibranched,668,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,669,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,670,
0.773523,,Spot,Selected Surfaces - W2,1,ibranched,671,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,672,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,673,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,674,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,675,
4.27009,,Spot,Selected Surfaces - W2,1,ibranched,676,
1.71957,,Spot,Selected Surfaces - W2,1,ibranched,677,
4.93332,,Spot,Selected Surfaces - W2,1,ibranched,678,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,681,
2.04062,,Spot,Selected Surfaces - W2,1,ibranched,682,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,683,
0.870606,,Spot,Selected Surfaces - W2,1,ibranched,684,
3.00725,,Spot,Selected Surfaces - W2,1,ibranched,685,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,686,
1.41483,,Spot,Selected Surfaces - W2,1,ibranched,687,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,688,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,689,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,690,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,691,
3.13184,,Spot,Selected Surfaces - W2,1,ibranched,692,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,693,
3.56462,,Spot,Selected Surfaces - W2,1,ibranched,695,
2.41996,,Spot,Selected Surfaces - W2,1,ibranched,696,
3.38715,,Spot,Selected Surfaces - W2,1,ibranched,697,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,698,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,699,
2.69158,,Spot,Selected Surfaces - W2,1,ibranched,700,
1.31385,,Spot,Selected Surfaces - W2,1,ibranched,701,
2.01777,,Spot,Selected Surfaces - W2,1,ibranched,702,
1.14126,,Spot,Selected Surfaces - W2,1,ibranched,703,
1.43082,,Spot,Selected Surfaces - W2,1,ibranched,704,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,705,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,706,
2.08438,,Spot,Selected Surfaces - W2,1,ibranched,707,
2.99951,,Spot,Selected Surfaces - W2,1,ibranched,708,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,710,
1.40836,,Spot,Selected Surfaces - W2,1,ibranched,711,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,712,
4.45083,,Spot,Selected Surfaces - W2,1,ibranched,713,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,714,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,715,
3.00164,,Spot,Selected Surfaces - W2,1,ibranched,716,
2.40382,,Spot,Selected Surfaces - W2,1,ibranched,717,
0.860202,,Spot,Selected Surfaces - W2,1,ibranched,720,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,722,
1.68052,,Spot,Selected Surfaces - W2,1,ibranched,723,
1.26706,,Spot,Selected Surfaces - W2,1,ibranched,724,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,725,
3.3419,,Spot,Selected Surfaces - W2,1,ibranched,726,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,729,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,730,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,731,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,732,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,733,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,734,
2.16904,,Spot,Selected Surfaces - W2,1,ibranched,735,
3.7896,,Spot,Selected Surfaces - W2,1,ibranched,736,
0.999829,,Spot,Selected Surfaces - W2,1,ibranched,738,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,739,
1.73949,,Spot,Selected Surfaces - W2,1,ibranched,740,
0.847803,,Spot,Selected Surfaces - W2,1,ibranched,741,
4.2178,,Spot,Selected Surfaces - W2,1,ibranched,742,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,743,
4.58222,,Spot,Selected Surfaces - W2,1,ibranched,744,
1.93175,,Spot,Selected Surfaces - W2,1,ibranched,746,
1.185,,Spot,Selected Surfaces - W2,1,ibranched,747,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,748,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,749,
3.25651,,Spot,Selected Surfaces - W2,1,ibranched,750,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,751,
1.07198,,Spot,Selected Surfaces - W2,1,ibranched,752,
1.93136,,Spot,Selected Surfaces - W2,1,ibranched,753,
3.11624,,Spot,Selected Surfaces - W2,1,ibranched,754,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,755,
3.55885,,Spot,Selected Surfaces - W2,1,ibranched,756,
2.59224,,Spot,Selected Surfaces - W2,1,ibranched,757,
3.2042,,Spot,Selected Surfaces - W2,1,ibranched,758,
3.85481,,Spot,Selected Surfaces - W2,1,ibranched,759,
2.34838,,Spot,Selected Surfaces - W2,1,ibranched,760,
3.29281,,Spot,Selected Surfaces - W2,1,ibranched,761,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,762,
1.66695,,Spot,Selected Surfaces - W2,1,ibranched,763,
1.5678,,Spot,Selected Surfaces - W2,1,ibranched,764,
1.02545,,Spot,Selected Surfaces - W2,1,ibranched,765,
2.75394,,Spot,Selected Surfaces - W2,1,ibranched,766,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,767,
2.34112,,Spot,Selected Surfaces - W2,1,ibranched,769,
1.58446,,Spot,Selected Surfaces - W2,1,ibranched,771,
1.09647,,Spot,Selected Surfaces - W2,1,ibranched,772,
2.03918,,Spot,Selected Surfaces - W2,1,ibranched,773,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,774,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,775,
3.08732,,Spot,Selected Surfaces - W2,1,ibranched,776,
1.71692,,Spot,Selected Surfaces - W2,1,ibranched,778,
2.35782,,Spot,Selected Surfaces - W2,1,ibranched,779,
3.21567,,Spot,Selected Surfaces - W2,1,ibranched,780,
2.20021,,Spot,Selected Surfaces - W2,1,ibranched,781,
2.2668,,Spot,Selected Surfaces - W2,1,ibranched,782,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,783,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,784,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,786,
2.75041,,Spot,Selected Surfaces - W2,1,ibranched,787,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,788,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,789,
1.5097,,Spot,Selected Surfaces - W2,1,ibranched,790,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,791,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,792,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,793,
3.03484,,Spot,Selected Surfaces - W2,1,ibranched,794,
1.80442,,Spot,Selected Surfaces - W2,1,ibranched,795,
1.44401,,Spot,Selected Surfaces - W2,1,ibranched,796,
3.25486,,Spot,Selected Surfaces - W2,1,ibranched,797,
2.97236,,Spot,Selected Surfaces - W2,1,ibranched,798,
4.36233,,Spot,Selected Surfaces - W2,1,ibranched,799,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,800,
2.51862,,Spot,Selected Surfaces - W2,1,ibranched,801,
1.30866,,Spot,Selected Surfaces - W2,1,ibranched,802,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,803,
4.39272,,Spot,Selected Surfaces - W2,1,ibranched,804,
1.82127,,Spot,Selected Surfaces - W2,1,ibranched,805,
2.63242,,Spot,Selected Surfaces - W2,1,ibranched,806,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,807,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,808,
4.73036,,Spot,Selected Surfaces - W2,1,ibranched,809,
1.85208,,Spot,Selected Surfaces - W2,1,ibranched,810,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,811,
2.34777,,Spot,Selected Surfaces - W2,1,ibranched,813,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,814,
2.79897,,Spot,Selected Surfaces - W2,1,ibranched,815,
1.1566,,Spot,Selected Surfaces - W2,1,ibranched,816,
1.78816,,Spot,Selected Surfaces - W2,1,ibranched,817,
1.37369,,Spot,Selected Surfaces - W2,1,ibranched,818,
1.38455,,Spot,Selected Surfaces - W2,1,ibranched,819,
3.07765,,Spot,Selected Surfaces - W2,1,ibranched,821,
1.1982,,Spot,Selected Surfaces - W2,1,ibranched,822,
3.71124,,Spot,Selected Surfaces - W2,1,ibranched,823,
2.13997,,Spot,Selected Surfaces - W2,1,ibranched,824,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,825,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,827,
1.39961,,Spot,Selected Surfaces - W2,1,ibranched,828,
2.34836,,Spot,Selected Surfaces - W2,1,ibranched,829,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,830,
3.68547,,Spot,Selected Surfaces - W2,1,ibranched,831,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,833,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,836,
1.87308,,Spot,Selected Surfaces - W2,1,ibranched,837,
4.55178,,Spot,Selected Surfaces - W2,1,ibranched,838,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,839,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,840,
2.53634,,Spot,Selected Surfaces - W2,1,ibranched,841,
1.46824,,Spot,Selected Surfaces - W2,1,ibranched,842,
2.79673,,Spot,Selected Surfaces - W2,1,ibranched,843,
0.590668,,Spot,Selected Surfaces - W2,1,ibranched,844,
2.6408,,Spot,Selected Surfaces - W2,1,ibranched,845,
0.826172,,Spot,Selected Surfaces - W2,1,ibranched,846,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,847,
1.13792,,Spot,Selected Surfaces - W2,1,ibranched,848,
1.92192,,Spot,Selected Surfaces - W2,1,ibranched,849,
1.72112,,Spot,Selected Surfaces - W2,1,ibranched,850,
2.34836,,Spot,Selected Surfaces - W2,1,ibranched,852,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,853,
3.26951,,Spot,Selected Surfaces - W2,1,ibranched,854,
1.36446,,Spot,Selected Surfaces - W2,1,ibranched,855,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,856,
1.35179,,Spot,Selected Surfaces - W2,1,ibranched,857,
3.11921,,Spot,Selected Surfaces - W2,1,ibranched,858,
1.14111,,Spot,Selected Surfaces - W2,1,ibranched,859,
3.20106,,Spot,Selected Surfaces - W2,1,ibranched,860,
4.38238,,Spot,Selected Surfaces - W2,1,ibranched,861,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,862,
2.34733,,Spot,Selected Surfaces - W2,1,ibranched,863,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,864,
3.91636,,Spot,Selected Surfaces - W2,1,ibranched,865,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,866,
2.12541,,Spot,Selected Surfaces - W2,1,ibranched,868,
3.20997,,Spot,Selected Surfaces - W2,1,ibranched,869,
2.3107,,Spot,Selected Surfaces - W2,1,ibranched,871,
0.818814,,Spot,Selected Surfaces - W2,1,ibranched,872,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,873,
1.84639,,Spot,Selected Surfaces - W2,1,ibranched,874,
3.557,,Spot,Selected Surfaces - W2,1,ibranched,875,
2.9821,,Spot,Selected Surfaces - W2,1,ibranched,876,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,877,
3.15534,,Spot,Selected Surfaces - W2,1,ibranched,878,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,879,
2.56077,,Spot,Selected Surfaces - W2,1,ibranched,881,
3.33154,,Spot,Selected Surfaces - W2,1,ibranched,882,
1.81853,,Spot,Selected Surfaces - W2,1,ibranched,883,
1.98613,,Spot,Selected Surfaces - W2,1,ibranched,884,
1.81011,,Spot,Selected Surfaces - W2,1,ibranched,885,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,886,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,887,
3.49728,,Spot,Selected Surfaces - W2,1,ibranched,888,
3.77797,,Spot,Selected Surfaces - W2,1,ibranched,890,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,891,
1,,Spot,Selected Surfaces - W2,1,ibranched,892,
2.67577,,Spot,Selected Surfaces - W2,1,ibranched,893,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,894,
4.0907,,Spot,Selected Surfaces - W2,1,ibranched,895,
1.54115,,Spot,Selected Surfaces - W2,1,ibranched,896,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,898,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,899,
1.41534,,Spot,Selected Surfaces - W2,1,ibranched,900,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,901,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,903,
1.80533,,Spot,Selected Surfaces - W2,1,ibranched,904,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,905,
0.93158,,Spot,Selected Surfaces - W2,1,ibranched,906,
1.89128,,Spot,Selected Surfaces - W2,1,ibranched,907,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,908,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,909,
0.637227,,Spot,Selected Surfaces - W2,1,ibranched,910,
1.55079,,Spot,Selected Surfaces - W2,1,ibranched,911,
2.57007,,Spot,Selected Surfaces - W2,1,ibranched,912,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,913,
2.02422,,Spot,Selected Surfaces - W2,1,ibranched,914,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,915,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,916,
1.31813,,Spot,Selected Surfaces - W2,1,ibranched,917,
2.42549,,Spot,Selected Surfaces - W2,1,ibranched,919,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,920,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,921,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,922,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,923,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,924,
1.36177,,Spot,Selected Surfaces - W2,1,ibranched,925,
3.76545,,Spot,Selected Surfaces - W2,1,ibranched,926,
0.740138,,Spot,Selected Surfaces - W2,1,ibranched,927,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,929,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,930,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,931,
2.84052,,Spot,Selected Surfaces - W2,1,ibranched,932,
2.2856,,Spot,Selected Surfaces - W2,1,ibranched,933,
3.07015,,Spot,Selected Surfaces - W2,1,ibranched,934,
1.84656,,Spot,Selected Surfaces - W2,1,ibranched,935,
3.05158,,Spot,Selected Surfaces - W2,1,ibranched,936,
3.21834,,Spot,Selected Surfaces - W2,1,ibranched,937,
1.34871,,Spot,Selected Surfaces - W2,1,ibranched,938,
0.844052,,Spot,Selected Surfaces - W2,1,ibranched,939,
2.72356,,Spot,Selected Surfaces - W2,1,ibranched,940,
1.55061,,Spot,Selected Surfaces - W2,1,ibranched,941,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,942,
2.77532,,Spot,Selected Surfaces - W2,1,ibranched,943,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,944,
1.06193,,Spot,Selected Surfaces - W2,1,ibranched,945,
4.00822,,Spot,Selected Surfaces - W2,1,ibranched,946,
2.15095,,Spot,Selected Surfaces - W2,1,ibranched,947,
2.58341,,Spot,Selected Surfaces - W2,1,ibranched,948,
1.94084,,Spot,Selected Surfaces - W2,1,ibranched,949,
2.19305,,Spot,Selected Surfaces - W2,1,ibranched,950,
3.54692,,Spot,Selected Surfaces - W2,1,ibranched,951,
2.95302,,Spot,Selected Surfaces - W2,1,ibranched,952,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,953,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,954,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,955,
1.61648,,Spot,Selected Surfaces - W2,1,ibranched,956,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,957,
2.5038,,Spot,Selected Surfaces - W2,1,ibranched,958,
4.58233,,Spot,Selected Surfaces - W2,1,ibranched,959,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,960,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,961,
2.24628,,Spot,Selected Surfaces - W2,1,ibranched,962,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,963,
1.30047,,Spot,Selected Surfaces - W2,1,ibranched,964,
3.02954,,Spot,Selected Surfaces - W2,1,ibranched,965,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,966,
1.24903,,Spot,Selected Surfaces - W2,1,ibranched,967,
1.96363,,Spot,Selected Surfaces - W2,1,ibranched,968,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,969,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,970,
2.59951,,Spot,Selected Surfaces - W2,1,ibranched,971,
1.96242,,Spot,Selected Surfaces - W2,1,ibranched,972,
