
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.77332,,Spot,Selected Surfaces - W2,1,ibranched,1686,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,1687,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,1688,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1689,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1690,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,1691,
4.37059,,Spot,Selected Surfaces - W2,1,ibranched,1692,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,1693,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,1694,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,1695,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,1696,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,1697,
3.44847,,Spot,Selected Surfaces - W2,1,ibranched,1698,
1.53651,,Spot,Selected Surfaces - W2,1,ibranched,1699,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,1700,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,1701,
1.72058,,Spot,Selected Surfaces - W2,1,ibranched,1702,
2.79765,,Spot,Selected Surfaces - W2,1,ibranched,1703,
3.18583,,Spot,Selected Surfaces - W2,1,ibranched,1704,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,1705,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1706,
2.82138,,Spot,Selected Surfaces - W2,1,ibranched,1707,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,1708,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,1710,
3.15547,,Spot,Selected Surfaces - W2,1,ibranched,1711,
0.526452,,Spot,Selected Surfaces - W2,1,ibranched,1712,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,1713,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,1714,
2.92942,,Spot,Selected Surfaces - W2,1,ibranched,1715,
12.653,,Spot,Selected Surfaces - W2,1,ibranched,1716,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1719,
1.09081,,Spot,Selected Surfaces - W2,1,ibranched,1720,
3.72279,,Spot,Selected Surfaces - W2,1,ibranched,1721,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,1722,
5.21923,,Spot,Selected Surfaces - W2,1,ibranched,1723,
1.99004,,Spot,Selected Surfaces - W2,1,ibranched,1724,
2.01247,,Spot,Selected Surfaces - W2,1,ibranched,1725,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,1726,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,1727,
6.87036,,Spot,Selected Surfaces - W2,1,ibranched,1728,
4.6269,,Spot,Selected Surfaces - W2,1,ibranched,1729,
12.6734,,Spot,Selected Surfaces - W2,1,ibranched,1730,
2.07592,,Spot,Selected Surfaces - W2,1,ibranched,1731,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1732,
6.0168,,Spot,Selected Surfaces - W2,1,ibranched,1733,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,1734,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1735,
2.79229,,Spot,Selected Surfaces - W2,1,ibranched,1736,
2.79128,,Spot,Selected Surfaces - W2,1,ibranched,1737,
1.89079,,Spot,Selected Surfaces - W2,1,ibranched,1738,
3.73751,,Spot,Selected Surfaces - W2,1,ibranched,1739,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,1740,
0.788507,,Spot,Selected Surfaces - W2,1,ibranched,1741,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,1743,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1744,
3.79789,,Spot,Selected Surfaces - W2,1,ibranched,1745,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,1746,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,1747,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,1748,
1.69604,,Spot,Selected Surfaces - W2,1,ibranched,1749,
0.420073,,Spot,Selected Surfaces - W2,1,ibranched,1750,
11.9479,,Spot,Selected Surfaces - W2,1,ibranched,1751,
1.33122,,Spot,Selected Surfaces - W2,1,ibranched,1752,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,1753,
5.94702,,Spot,Selected Surfaces - W2,1,ibranched,1754,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,1755,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1756,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,1757,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1758,
3.2055,,Spot,Selected Surfaces - W2,1,ibranched,1759,
1.05049,,Spot,Selected Surfaces - W2,1,ibranched,1760,
1.84011,,Spot,Selected Surfaces - W2,1,ibranched,1761,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,1762,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,1763,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,1764,
0.714722,,Spot,Selected Surfaces - W2,1,ibranched,1765,
2.23158,,Spot,Selected Surfaces - W2,1,ibranched,1766,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1767,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,1768,
2.10066,,Spot,Selected Surfaces - W2,1,ibranched,1769,
1.45806,,Spot,Selected Surfaces - W2,1,ibranched,1770,
4.4259,,Spot,Selected Surfaces - W2,1,ibranched,1771,
5.1789,,Spot,Selected Surfaces - W2,1,ibranched,1772,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1773,
2.05059,,Spot,Selected Surfaces - W2,1,ibranched,1774,
4.63841,,Spot,Selected Surfaces - W2,1,ibranched,1775,
4.043,,Spot,Selected Surfaces - W2,1,ibranched,1776,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,1777,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,1778,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,1780,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,1781,
1.10246,,Spot,Selected Surfaces - W2,1,ibranched,1782,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,1783,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,1784,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,1785,
4.17204,,Spot,Selected Surfaces - W2,1,ibranched,1786,
1.94815,,Spot,Selected Surfaces - W2,1,ibranched,1787,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,1788,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,1789,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,1790,
2.47751,,Spot,Selected Surfaces - W2,1,ibranched,1791,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,1792,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1793,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1794,
1.56999,,Spot,Selected Surfaces - W2,1,ibranched,1795,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,1796,
2.84297,,Spot,Selected Surfaces - W2,1,ibranched,1797,
4.86997,,Spot,Selected Surfaces - W2,1,ibranched,1798,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,1799,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,1800,
0.44544,,Spot,Selected Surfaces - W2,1,ibranched,1801,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,1802,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,1804,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,1805,
4.35084,,Spot,Selected Surfaces - W2,1,ibranched,1806,
2.31565,,Spot,Selected Surfaces - W2,1,ibranched,1807,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,1808,
4.77354,,Spot,Selected Surfaces - W2,1,ibranched,1809,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,1810,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1811,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,1812,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,1813,
1.0433,,Spot,Selected Surfaces - W2,1,ibranched,1815,
4.33097,,Spot,Selected Surfaces - W2,1,ibranched,1816,
1.81644,,Spot,Selected Surfaces - W2,1,ibranched,1817,
3.50176,,Spot,Selected Surfaces - W2,1,ibranched,1818,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,1819,
5.55512,,Spot,Selected Surfaces - W2,1,ibranched,1820,
3.57109,,Spot,Selected Surfaces - W2,1,ibranched,1821,
1,,Spot,Selected Surfaces - W2,1,ibranched,1822,
3.86772,,Spot,Selected Surfaces - W2,1,ibranched,1823,
1.84682,,Spot,Selected Surfaces - W2,1,ibranched,1824,
1.76128,,Spot,Selected Surfaces - W2,1,ibranched,1825,
1.84316,,Spot,Selected Surfaces - W2,1,ibranched,1826,
3.13903,,Spot,Selected Surfaces - W2,1,ibranched,1827,
1.2907,,Spot,Selected Surfaces - W2,1,ibranched,1828,
1.92332,,Spot,Selected Surfaces - W2,1,ibranched,1829,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1830,
2.86899,,Spot,Selected Surfaces - W2,1,ibranched,1831,
3.28146,,Spot,Selected Surfaces - W2,1,ibranched,1832,
2.97174,,Spot,Selected Surfaces - W2,1,ibranched,1833,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1834,
5.35369,,Spot,Selected Surfaces - W2,1,ibranched,1835,
1.37885,,Spot,Selected Surfaces - W2,1,ibranched,1836,
2.5369,,Spot,Selected Surfaces - W2,1,ibranched,1837,
4.07063,,Spot,Selected Surfaces - W2,1,ibranched,1838,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,1839,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,1840,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,1841,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,1842,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1843,
0,,Spot,Selected Surfaces - W2,1,ibranched,1844,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,1845,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1846,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,1847,
2.28662,,Spot,Selected Surfaces - W2,1,ibranched,1848,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,1849,
0.998876,,Spot,Selected Surfaces - W2,1,ibranched,1850,
1.67694,,Spot,Selected Surfaces - W2,1,ibranched,1851,
2.48106,,Spot,Selected Surfaces - W2,1,ibranched,1852,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1853,
1.27496,,Spot,Selected Surfaces - W2,1,ibranched,1854,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,1855,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,1856,
5.52401,,Spot,Selected Surfaces - W2,1,ibranched,1857,
2.78126,,Spot,Selected Surfaces - W2,1,ibranched,1858,
3.70817,,Spot,Selected Surfaces - W2,1,ibranched,1859,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,1860,
0.930309,,Spot,Selected Surfaces - W2,1,ibranched,1861,
2.33155,,Spot,Selected Surfaces - W2,1,ibranched,1862,
1.78791,,Spot,Selected Surfaces - W2,1,ibranched,1863,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,1864,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,1865,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,1866,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1867,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,1868,
3.94065,,Spot,Selected Surfaces - W2,1,ibranched,1869,
6.05717,,Spot,Selected Surfaces - W2,1,ibranched,1870,
1.99346,,Spot,Selected Surfaces - W2,1,ibranched,1871,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,1872,
3.54688,,Spot,Selected Surfaces - W2,1,ibranched,1873,
5.6134,,Spot,Selected Surfaces - W2,1,ibranched,1874,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,1877,
3.40473,,Spot,Selected Surfaces - W2,1,ibranched,1878,
4.53081,,Spot,Selected Surfaces - W2,1,ibranched,1879,
13.6139,,Spot,Selected Surfaces - W2,1,ibranched,1880,
2.34044,,Spot,Selected Surfaces - W2,1,ibranched,1881,
2.73821,,Spot,Selected Surfaces - W2,1,ibranched,1882,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,1883,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,1884,
0.996688,,Spot,Selected Surfaces - W2,1,ibranched,1885,
2.37149,,Spot,Selected Surfaces - W2,1,ibranched,1886,
4.55178,,Spot,Selected Surfaces - W2,1,ibranched,1887,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,1888,
0.901602,,Spot,Selected Surfaces - W2,1,ibranched,1889,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,1890,
2.97172,,Spot,Selected Surfaces - W2,1,ibranched,1891,
1.66915,,Spot,Selected Surfaces - W2,1,ibranched,1892,
3.36296,,Spot,Selected Surfaces - W2,1,ibranched,1893,
4.97505,,Spot,Selected Surfaces - W2,1,ibranched,1894,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,1896,
1.5302,,Spot,Selected Surfaces - W2,1,ibranched,1897,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,1898,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1899,
4.44049,,Spot,Selected Surfaces - W2,1,ibranched,1900,
1.46204,,Spot,Selected Surfaces - W2,1,ibranched,1901,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,1902,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1903,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1904,
1.94333,,Spot,Selected Surfaces - W2,1,ibranched,1905,
0.349358,,Spot,Selected Surfaces - W2,1,ibranched,1906,
1.73403,,Spot,Selected Surfaces - W2,1,ibranched,1907,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,1908,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,1909,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,1910,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,1911,
5.55681,,Spot,Selected Surfaces - W2,1,ibranched,1912,
1.394,,Spot,Selected Surfaces - W2,1,ibranched,1913,
0.696182,,Spot,Selected Surfaces - W2,1,ibranched,1914,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1915,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,1916,
3.19608,,Spot,Selected Surfaces - W2,1,ibranched,1917,
2.34085,,Spot,Selected Surfaces - W2,1,ibranched,1918,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,1919,
4.87393,,Spot,Selected Surfaces - W2,1,ibranched,1921,
3.70846,,Spot,Selected Surfaces - W2,1,ibranched,1922,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,1923,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,1924,
0.849935,,Spot,Selected Surfaces - W2,1,ibranched,1925,
1.20609,,Spot,Selected Surfaces - W2,1,ibranched,1926,
1.04195,,Spot,Selected Surfaces - W2,1,ibranched,1927,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,1928,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,1929,
1.54257,,Spot,Selected Surfaces - W2,1,ibranched,1930,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,1931,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,1932,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,1933,
1.57465,,Spot,Selected Surfaces - W2,1,ibranched,1934,
4.3895,,Spot,Selected Surfaces - W2,1,ibranched,1935,
3.39705,,Spot,Selected Surfaces - W2,1,ibranched,1936,
1.72963,,Spot,Selected Surfaces - W2,1,ibranched,1938,
1.87171,,Spot,Selected Surfaces - W2,1,ibranched,1939,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,1940,
2.88585,,Spot,Selected Surfaces - W2,1,ibranched,1941,
1.49381,,Spot,Selected Surfaces - W2,1,ibranched,1942,
3.47644,,Spot,Selected Surfaces - W2,1,ibranched,1943,
2.62332,,Spot,Selected Surfaces - W2,1,ibranched,1944,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,1945,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,1946,
4.68933,,Spot,Selected Surfaces - W2,1,ibranched,1947,
1.78583,,Spot,Selected Surfaces - W2,1,ibranched,1948,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,1949,
2.36358,,Spot,Selected Surfaces - W2,1,ibranched,1950,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,1951,
4.7382,,Spot,Selected Surfaces - W2,1,ibranched,1952,
5.57286,,Spot,Selected Surfaces - W2,1,ibranched,1953,
4.22952,,Spot,Selected Surfaces - W2,1,ibranched,1954,
1.34475,,Spot,Selected Surfaces - W2,1,ibranched,1955,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1956,
4.33206,,Spot,Selected Surfaces - W2,1,ibranched,1957,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1958,
3.15534,,Spot,Selected Surfaces - W2,1,ibranched,1959,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,1960,
1.29184,,Spot,Selected Surfaces - W2,1,ibranched,1961,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,1962,
3.03244,,Spot,Selected Surfaces - W2,1,ibranched,1963,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,1964,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,1965,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,1966,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,1967,
4.60035,,Spot,Selected Surfaces - W2,1,ibranched,1968,
1.83225,,Spot,Selected Surfaces - W2,1,ibranched,1969,
2.97794,,Spot,Selected Surfaces - W2,1,ibranched,1970,
1.79328,,Spot,Selected Surfaces - W2,1,ibranched,1971,
5.55513,,Spot,Selected Surfaces - W2,1,ibranched,1972,
1,,Spot,Selected Surfaces - W2,1,ibranched,1973,
2.08946,,Spot,Selected Surfaces - W2,1,ibranched,1974,
0.656696,,Spot,Selected Surfaces - W2,1,ibranched,1975,
3.62958,,Spot,Selected Surfaces - W2,1,ibranched,1976,
5.40356,,Spot,Selected Surfaces - W2,1,ibranched,1977,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,1978,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1979,
4.15132,,Spot,Selected Surfaces - W2,1,ibranched,1980,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,1981,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,1982,
1.23275,,Spot,Selected Surfaces - W2,1,ibranched,1983,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,1984,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,1985,
3.43988,,Spot,Selected Surfaces - W2,1,ibranched,1986,
3.35482,,Spot,Selected Surfaces - W2,1,ibranched,1987,
1.9313,,Spot,Selected Surfaces - W2,1,ibranched,1988,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,1989,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,1990,
3.86769,,Spot,Selected Surfaces - W2,1,ibranched,1991,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,1992,
1.74742,,Spot,Selected Surfaces - W2,1,ibranched,1993,
5.31108,,Spot,Selected Surfaces - W2,1,ibranched,1994,
2.36646,,Spot,Selected Surfaces - W2,1,ibranched,1995,
1.06249,,Spot,Selected Surfaces - W2,1,ibranched,1996,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,1997,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,1998,
2.84799,,Spot,Selected Surfaces - W2,1,ibranched,1999,
3.09128,,Spot,Selected Surfaces - W2,1,ibranched,2000,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2001,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,2002,
3.90057,,Spot,Selected Surfaces - W2,1,ibranched,2003,
1.46357,,Spot,Selected Surfaces - W2,1,ibranched,2004,
3.66425,,Spot,Selected Surfaces - W2,1,ibranched,2005,
3.98057,,Spot,Selected Surfaces - W2,1,ibranched,2006,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,2007,
0.366514,,Spot,Selected Surfaces - W2,1,ibranched,2008,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,2009,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,2010,
0.783403,,Spot,Selected Surfaces - W2,1,ibranched,2011,
2.08438,,Spot,Selected Surfaces - W2,1,ibranched,2012,
1.78477,,Spot,Selected Surfaces - W2,1,ibranched,2013,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2014,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,2016,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2017,
2.40655,,Spot,Selected Surfaces - W2,1,ibranched,2018,
1.46891,,Spot,Selected Surfaces - W2,1,ibranched,2019,
3.44118,,Spot,Selected Surfaces - W2,1,ibranched,2020,
2.12586,,Spot,Selected Surfaces - W2,1,ibranched,2021,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,2022,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2023,
2.29704,,Spot,Selected Surfaces - W2,1,ibranched,2024,
3.39936,,Spot,Selected Surfaces - W2,1,ibranched,2025,
3.47432,,Spot,Selected Surfaces - W2,1,ibranched,2026,
4.41291,,Spot,Selected Surfaces - W2,1,ibranched,2027,
1.01731,,Spot,Selected Surfaces - W2,1,ibranched,2028,
1.59716,,Spot,Selected Surfaces - W2,1,ibranched,2029,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,2030,
2.39234,,Spot,Selected Surfaces - W2,1,ibranched,2031,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2032,
3.75301,,Spot,Selected Surfaces - W2,1,ibranched,2033,
4.2075,,Spot,Selected Surfaces - W2,1,ibranched,2034,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2035,
0.652836,,Spot,Selected Surfaces - W2,1,ibranched,2036,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2037,
3.88546,,Spot,Selected Surfaces - W2,1,ibranched,2038,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,2039,
2.05441,,Spot,Selected Surfaces - W2,1,ibranched,2040,
3.08049,,Spot,Selected Surfaces - W2,1,ibranched,2041,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,2042,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,2043,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,2044,
4.5853,,Spot,Selected Surfaces - W2,1,ibranched,2045,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,2046,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,2047,
2.75431,,Spot,Selected Surfaces - W2,1,ibranched,2048,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,2049,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,2050,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,2051,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,2053,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,2054,
6.97328,,Spot,Selected Surfaces - W2,1,ibranched,2055,
5.08587,,Spot,Selected Surfaces - W2,1,ibranched,2056,
3.68094,,Spot,Selected Surfaces - W2,1,ibranched,2057,
2.7489,,Spot,Selected Surfaces - W2,1,ibranched,2058,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2059,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2060,
4.52085,,Spot,Selected Surfaces - W2,1,ibranched,2061,
3.49227,,Spot,Selected Surfaces - W2,1,ibranched,2062,
1.66343,,Spot,Selected Surfaces - W2,1,ibranched,2063,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,2064,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,2065,
0.396462,,Spot,Selected Surfaces - W2,1,ibranched,2066,
3.01067,,Spot,Selected Surfaces - W2,1,ibranched,2067,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,2068,
3.38898,,Spot,Selected Surfaces - W2,1,ibranched,2069,
7.80433,,Spot,Selected Surfaces - W2,1,ibranched,2070,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2072,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2073,
1.52095,,Spot,Selected Surfaces - W2,1,ibranched,2074,
0.928247,,Spot,Selected Surfaces - W2,1,ibranched,2075,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,2076,
0.405921,,Spot,Selected Surfaces - W2,1,ibranched,2077,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2078,
2.74392,,Spot,Selected Surfaces - W2,1,ibranched,2079,
3.30302,,Spot,Selected Surfaces - W2,1,ibranched,2080,
1.66634,,Spot,Selected Surfaces - W2,1,ibranched,2081,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,2082,
4.58156,,Spot,Selected Surfaces - W2,1,ibranched,2083,
1.34664,,Spot,Selected Surfaces - W2,1,ibranched,2084,
3.12221,,Spot,Selected Surfaces - W2,1,ibranched,2085,
1.8642,,Spot,Selected Surfaces - W2,1,ibranched,2086,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,2087,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,2088,
4.35282,,Spot,Selected Surfaces - W2,1,ibranched,2089,
4.10629,,Spot,Selected Surfaces - W2,1,ibranched,2090,
3.80728,,Spot,Selected Surfaces - W2,1,ibranched,2091,
2.89767,,Spot,Selected Surfaces - W2,1,ibranched,2092,
2.36636,,Spot,Selected Surfaces - W2,1,ibranched,2093,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,2094,
1.37059,,Spot,Selected Surfaces - W2,1,ibranched,2095,
2.48187,,Spot,Selected Surfaces - W2,1,ibranched,2097,
1.53111,,Spot,Selected Surfaces - W2,1,ibranched,2098,
