
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,522,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,523,
1.95802,,Spot,Selected Surfaces - W2,1,ibranched,524,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,525,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,526,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,527,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,529,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,530,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,531,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,532,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,533,
1.5405,,Spot,Selected Surfaces - W2,1,ibranched,534,
1.80013,,Spot,Selected Surfaces - W2,1,ibranched,535,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,536,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,537,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,538,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,539,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,540,
1.47657,,Spot,Selected Surfaces - W2,1,ibranched,541,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,543,
0.923677,,Spot,Selected Surfaces - W2,1,ibranched,544,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,545,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,546,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,547,
0.675362,,Spot,Selected Surfaces - W2,1,ibranched,548,
1.80387,,Spot,Selected Surfaces - W2,1,ibranched,549,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,550,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,551,
1.36442,,Spot,Selected Surfaces - W2,1,ibranched,552,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,553,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,554,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,555,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,556,
4.62691,,Spot,Selected Surfaces - W2,1,ibranched,557,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,558,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,559,
2.25628,,Spot,Selected Surfaces - W2,1,ibranched,560,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,561,
1.55315,,Spot,Selected Surfaces - W2,1,ibranched,562,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,563,
2.32158,,Spot,Selected Surfaces - W2,1,ibranched,564,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,565,
1.51334,,Spot,Selected Surfaces - W2,1,ibranched,566,
1.42538,,Spot,Selected Surfaces - W2,1,ibranched,567,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,568,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,569,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,570,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,571,
2.74004,,Spot,Selected Surfaces - W2,1,ibranched,572,
1.40459,,Spot,Selected Surfaces - W2,1,ibranched,573,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,574,
2.24773,,Spot,Selected Surfaces - W2,1,ibranched,576,
1.78233,,Spot,Selected Surfaces - W2,1,ibranched,577,
1.03287,,Spot,Selected Surfaces - W2,1,ibranched,578,
1.98237,,Spot,Selected Surfaces - W2,1,ibranched,579,
1.88707,,Spot,Selected Surfaces - W2,1,ibranched,581,
4.53476,,Spot,Selected Surfaces - W2,1,ibranched,582,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,583,
1.3953,,Spot,Selected Surfaces - W2,1,ibranched,584,
5.59802,,Spot,Selected Surfaces - W2,1,ibranched,585,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,586,
2.78938,,Spot,Selected Surfaces - W2,1,ibranched,587,
2.11675,,Spot,Selected Surfaces - W2,1,ibranched,588,
0.122623,,Spot,Selected Surfaces - W2,1,ibranched,589,
1.39276,,Spot,Selected Surfaces - W2,1,ibranched,590,
1.23104,,Spot,Selected Surfaces - W2,1,ibranched,591,
0.871669,,Spot,Selected Surfaces - W2,1,ibranched,592,
2.52942,,Spot,Selected Surfaces - W2,1,ibranched,593,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,594,
3.31531,,Spot,Selected Surfaces - W2,1,ibranched,596,
2.22323,,Spot,Selected Surfaces - W2,1,ibranched,597,
1.11639,,Spot,Selected Surfaces - W2,1,ibranched,598,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,599,
2.14856,,Spot,Selected Surfaces - W2,1,ibranched,600,
2.82383,,Spot,Selected Surfaces - W2,1,ibranched,601,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,602,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,603,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,604,
1.36446,,Spot,Selected Surfaces - W2,1,ibranched,606,
0.725977,,Spot,Selected Surfaces - W2,1,ibranched,607,
2.14928,,Spot,Selected Surfaces - W2,1,ibranched,609,
1.14671,,Spot,Selected Surfaces - W2,1,ibranched,610,
2.93259,,Spot,Selected Surfaces - W2,1,ibranched,611,
1.81712,,Spot,Selected Surfaces - W2,1,ibranched,612,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,613,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,614,
2.02675,,Spot,Selected Surfaces - W2,1,ibranched,615,
3.52765,,Spot,Selected Surfaces - W2,1,ibranched,616,
2.80891,,Spot,Selected Surfaces - W2,1,ibranched,617,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,618,
1.619,,Spot,Selected Surfaces - W2,1,ibranched,620,
1.80013,,Spot,Selected Surfaces - W2,1,ibranched,621,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,622,
4.65786,,Spot,Selected Surfaces - W2,1,ibranched,623,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,624,
2.16711,,Spot,Selected Surfaces - W2,1,ibranched,625,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,627,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,628,
2.64623,,Spot,Selected Surfaces - W2,1,ibranched,629,
1.46281,,Spot,Selected Surfaces - W2,1,ibranched,630,
1.93399,,Spot,Selected Surfaces - W2,1,ibranched,631,
1.67772,,Spot,Selected Surfaces - W2,1,ibranched,632,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,633,
0.988067,,Spot,Selected Surfaces - W2,1,ibranched,634,
2.40872,,Spot,Selected Surfaces - W2,1,ibranched,635,
1.0925,,Spot,Selected Surfaces - W2,1,ibranched,636,
1.66055,,Spot,Selected Surfaces - W2,1,ibranched,637,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,638,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,639,
0.867528,,Spot,Selected Surfaces - W2,1,ibranched,640,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,641,
1.60072,,Spot,Selected Surfaces - W2,1,ibranched,642,
3.89897,,Spot,Selected Surfaces - W2,1,ibranched,643,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,646,
2.45904,,Spot,Selected Surfaces - W2,1,ibranched,647,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,648,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,649,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,650,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,651,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,652,
1.53219,,Spot,Selected Surfaces - W2,1,ibranched,653,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,654,
1.80792,,Spot,Selected Surfaces - W2,1,ibranched,655,
3.61866,,Spot,Selected Surfaces - W2,1,ibranched,656,
0.432597,,Spot,Selected Surfaces - W2,1,ibranched,657,
3.19237,,Spot,Selected Surfaces - W2,1,ibranched,661,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,662,
2.80237,,Spot,Selected Surfaces - W2,1,ibranched,663,
2.25142,,Spot,Selected Surfaces - W2,1,ibranched,664,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,665,
2.20491,,Spot,Selected Surfaces - W2,1,ibranched,666,
1.88455,,Spot,Selected Surfaces - W2,1,ibranched,667,
3.56632,,Spot,Selected Surfaces - W2,1,ibranched,668,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,669,
2.76768,,Spot,Selected Surfaces - W2,1,ibranched,670,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,671,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,672,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,673,
3.80904,,Spot,Selected Surfaces - W2,1,ibranched,675,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,676,
1.64538,,Spot,Selected Surfaces - W2,1,ibranched,677,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,678,
0.883791,,Spot,Selected Surfaces - W2,1,ibranched,679,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,680,
3.52311,,Spot,Selected Surfaces - W2,1,ibranched,681,
3.96471,,Spot,Selected Surfaces - W2,1,ibranched,683,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,684,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,685,
2.28216,,Spot,Selected Surfaces - W2,1,ibranched,687,
2.59951,,Spot,Selected Surfaces - W2,1,ibranched,688,
2.66022,,Spot,Selected Surfaces - W2,1,ibranched,689,
0.973823,,Spot,Selected Surfaces - W2,1,ibranched,690,
3.20732,,Spot,Selected Surfaces - W2,1,ibranched,691,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,692,
2.4178,,Spot,Selected Surfaces - W2,1,ibranched,694,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,695,
1.65128,,Spot,Selected Surfaces - W2,1,ibranched,696,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,697,
0.876314,,Spot,Selected Surfaces - W2,1,ibranched,698,
1.9272,,Spot,Selected Surfaces - W2,1,ibranched,699,
4.33814,,Spot,Selected Surfaces - W2,1,ibranched,701,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,702,
0.484879,,Spot,Selected Surfaces - W2,1,ibranched,704,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,705,
1.39202,,Spot,Selected Surfaces - W2,1,ibranched,706,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,707,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,708,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,709,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,710,
5.08701,,Spot,Selected Surfaces - W2,1,ibranched,711,
1.08673,,Spot,Selected Surfaces - W2,1,ibranched,712,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,713,
1.17696,,Spot,Selected Surfaces - W2,1,ibranched,714,
0.70259,,Spot,Selected Surfaces - W2,1,ibranched,715,
2.16416,,Spot,Selected Surfaces - W2,1,ibranched,716,
0.823376,,Spot,Selected Surfaces - W2,1,ibranched,717,
4.66472,,Spot,Selected Surfaces - W2,1,ibranched,719,
0.674702,,Spot,Selected Surfaces - W2,1,ibranched,720,
4.10363,,Spot,Selected Surfaces - W2,1,ibranched,721,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,722,
1.06585,,Spot,Selected Surfaces - W2,1,ibranched,723,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,724,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,725,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,726,
2.62001,,Spot,Selected Surfaces - W2,1,ibranched,727,
4.02461,,Spot,Selected Surfaces - W2,1,ibranched,728,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,729,
4.54859,,Spot,Selected Surfaces - W2,1,ibranched,730,
2.62933,,Spot,Selected Surfaces - W2,1,ibranched,731,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,732,
4.10135,,Spot,Selected Surfaces - W2,1,ibranched,733,
2.64414,,Spot,Selected Surfaces - W2,1,ibranched,736,
3.67715,,Spot,Selected Surfaces - W2,1,ibranched,737,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,738,
2.63393,,Spot,Selected Surfaces - W2,1,ibranched,739,
7.07027,,Spot,Selected Surfaces - W2,1,ibranched,740,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,741,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,742,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,743,
3.47385,,Spot,Selected Surfaces - W2,1,ibranched,744,
1.97982,,Spot,Selected Surfaces - W2,1,ibranched,745,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,746,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,747,
2.03703,,Spot,Selected Surfaces - W2,1,ibranched,748,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,749,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,750,
4.32496,,Spot,Selected Surfaces - W2,1,ibranched,751,
1.509,,Spot,Selected Surfaces - W2,1,ibranched,752,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,753,
3.86769,,Spot,Selected Surfaces - W2,1,ibranched,754,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,755,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,756,
2.00299,,Spot,Selected Surfaces - W2,1,ibranched,757,
1.66957,,Spot,Selected Surfaces - W2,1,ibranched,758,
1.66055,,Spot,Selected Surfaces - W2,1,ibranched,759,
2.18187,,Spot,Selected Surfaces - W2,1,ibranched,761,
2.06748,,Spot,Selected Surfaces - W2,1,ibranched,762,
0.922876,,Spot,Selected Surfaces - W2,1,ibranched,763,
1.46216,,Spot,Selected Surfaces - W2,1,ibranched,764,
2.85486,,Spot,Selected Surfaces - W2,1,ibranched,765,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,766,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,767,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,769,
0.955044,,Spot,Selected Surfaces - W2,1,ibranched,770,
3.99452,,Spot,Selected Surfaces - W2,1,ibranched,773,
4.84123,,Spot,Selected Surfaces - W2,1,ibranched,774,
4.73324,,Spot,Selected Surfaces - W2,1,ibranched,776,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,777,
4.23355,,Spot,Selected Surfaces - W2,1,ibranched,778,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,779,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,780,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,782,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,783,
3.36958,,Spot,Selected Surfaces - W2,1,ibranched,784,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,785,
0.481814,,Spot,Selected Surfaces - W2,1,ibranched,786,
4.47541,,Spot,Selected Surfaces - W2,1,ibranched,787,
1.04118,,Spot,Selected Surfaces - W2,1,ibranched,789,
2.73843,,Spot,Selected Surfaces - W2,1,ibranched,790,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,791,
1.03303,,Spot,Selected Surfaces - W2,1,ibranched,792,
4.47113,,Spot,Selected Surfaces - W2,1,ibranched,794,
1.06017,,Spot,Selected Surfaces - W2,1,ibranched,795,
3.99965,,Spot,Selected Surfaces - W2,1,ibranched,796,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,797,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,798,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,799,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,800,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,801,
1.70088,,Spot,Selected Surfaces - W2,1,ibranched,803,
4.55579,,Spot,Selected Surfaces - W2,1,ibranched,804,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,806,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,807,
3.78802,,Spot,Selected Surfaces - W2,1,ibranched,808,
2.93558,,Spot,Selected Surfaces - W2,1,ibranched,809,
2.29906,,Spot,Selected Surfaces - W2,1,ibranched,811,
2.13543,,Spot,Selected Surfaces - W2,1,ibranched,812,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,813,
4.6348,,Spot,Selected Surfaces - W2,1,ibranched,814,
1.29189,,Spot,Selected Surfaces - W2,1,ibranched,815,
2.89097,,Spot,Selected Surfaces - W2,1,ibranched,816,
0.591421,,Spot,Selected Surfaces - W2,1,ibranched,817,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,818,
4.27086,,Spot,Selected Surfaces - W2,1,ibranched,819,
3.11697,,Spot,Selected Surfaces - W2,1,ibranched,820,
2.87544,,Spot,Selected Surfaces - W2,1,ibranched,822,
1.64837,,Spot,Selected Surfaces - W2,1,ibranched,823,
1.44459,,Spot,Selected Surfaces - W2,1,ibranched,824,
1.1181,,Spot,Selected Surfaces - W2,1,ibranched,826,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,827,
2.37133,,Spot,Selected Surfaces - W2,1,ibranched,829,
7.26186,,Spot,Selected Surfaces - W2,1,ibranched,830,
1.70768,,Spot,Selected Surfaces - W2,1,ibranched,831,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,833,
1.36442,,Spot,Selected Surfaces - W2,1,ibranched,834,
3.13855,,Spot,Selected Surfaces - W2,1,ibranched,835,
1.34319,,Spot,Selected Surfaces - W2,1,ibranched,836,
2.35224,,Spot,Selected Surfaces - W2,1,ibranched,837,
1.85161,,Spot,Selected Surfaces - W2,1,ibranched,838,
1.03633,,Spot,Selected Surfaces - W2,1,ibranched,839,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,840,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,841,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,842,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,843,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,844,
2.52116,,Spot,Selected Surfaces - W2,1,ibranched,845,
1.95418,,Spot,Selected Surfaces - W2,1,ibranched,846,
3.11999,,Spot,Selected Surfaces - W2,1,ibranched,847,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,848,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,849,
2.19761,,Spot,Selected Surfaces - W2,1,ibranched,850,
4.7814,,Spot,Selected Surfaces - W2,1,ibranched,851,
1.33682,,Spot,Selected Surfaces - W2,1,ibranched,852,
2.26624,,Spot,Selected Surfaces - W2,1,ibranched,853,
5.78213,,Spot,Selected Surfaces - W2,1,ibranched,854,
0.588902,,Spot,Selected Surfaces - W2,1,ibranched,855,
1.95316,,Spot,Selected Surfaces - W2,1,ibranched,857,
3.85478,,Spot,Selected Surfaces - W2,1,ibranched,859,
3.30713,,Spot,Selected Surfaces - W2,1,ibranched,860,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,861,
2.07569,,Spot,Selected Surfaces - W2,1,ibranched,862,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,863,
5.49551,,Spot,Selected Surfaces - W2,1,ibranched,864,
0.449139,,Spot,Selected Surfaces - W2,1,ibranched,866,
3.74136,,Spot,Selected Surfaces - W2,1,ibranched,867,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,868,
2.50803,,Spot,Selected Surfaces - W2,1,ibranched,869,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,870,
2.96358,,Spot,Selected Surfaces - W2,1,ibranched,871,
1.61722,,Spot,Selected Surfaces - W2,1,ibranched,872,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,874,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,875,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,876,
1.70353,,Spot,Selected Surfaces - W2,1,ibranched,877,
1.52047,,Spot,Selected Surfaces - W2,1,ibranched,878,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,879,
1.70073,,Spot,Selected Surfaces - W2,1,ibranched,881,
0.981791,,Spot,Selected Surfaces - W2,1,ibranched,882,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,883,
4.31204,,Spot,Selected Surfaces - W2,1,ibranched,885,
4.15133,,Spot,Selected Surfaces - W2,1,ibranched,886,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,887,
1.66856,,Spot,Selected Surfaces - W2,1,ibranched,890,
1.35057,,Spot,Selected Surfaces - W2,1,ibranched,891,
2.39596,,Spot,Selected Surfaces - W2,1,ibranched,892,
2.20969,,Spot,Selected Surfaces - W2,1,ibranched,893,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,894,
5.3472,,Spot,Selected Surfaces - W2,1,ibranched,895,
0.885891,,Spot,Selected Surfaces - W2,1,ibranched,897,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,898,
0.93271,,Spot,Selected Surfaces - W2,1,ibranched,899,
2.1841,,Spot,Selected Surfaces - W2,1,ibranched,900,
2.50804,,Spot,Selected Surfaces - W2,1,ibranched,901,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,902,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,903,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,904,
3.61929,,Spot,Selected Surfaces - W2,1,ibranched,905,
5.14774,,Spot,Selected Surfaces - W2,1,ibranched,906,
1.93708,,Spot,Selected Surfaces - W2,1,ibranched,908,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,909,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,910,
2.84802,,Spot,Selected Surfaces - W2,1,ibranched,911,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,913,
1.51111,,Spot,Selected Surfaces - W2,1,ibranched,915,
2.90594,,Spot,Selected Surfaces - W2,1,ibranched,916,
2.28529,,Spot,Selected Surfaces - W2,1,ibranched,917,
1.14393,,Spot,Selected Surfaces - W2,1,ibranched,918,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,919,
2.96474,,Spot,Selected Surfaces - W2,1,ibranched,921,
2.07323,,Spot,Selected Surfaces - W2,1,ibranched,922,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,923,
1.60559,,Spot,Selected Surfaces - W2,1,ibranched,925,
1.29079,,Spot,Selected Surfaces - W2,1,ibranched,928,
1.67696,,Spot,Selected Surfaces - W2,1,ibranched,929,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,930,
0,,Spot,Selected Surfaces - W2,1,ibranched,931,
1.49147,,Spot,Selected Surfaces - W2,1,ibranched,932,
6.73004,,Spot,Selected Surfaces - W2,1,ibranched,935,
0,,Spot,Selected Surfaces - W2,1,ibranched,936,
2.84752,,Spot,Selected Surfaces - W2,1,ibranched,937,
2.60992,,Spot,Selected Surfaces - W2,1,ibranched,938,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,939,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,940,
3.43724,,Spot,Selected Surfaces - W2,1,ibranched,941,
0.875684,,Spot,Selected Surfaces - W2,1,ibranched,942,
2.93491,,Spot,Selected Surfaces - W2,1,ibranched,943,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,944,
2.73484,,Spot,Selected Surfaces - W2,1,ibranched,945,
2.36636,,Spot,Selected Surfaces - W2,1,ibranched,946,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,947,
1.30587,,Spot,Selected Surfaces - W2,1,ibranched,948,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,949,
2.35757,,Spot,Selected Surfaces - W2,1,ibranched,950,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,951,
3.0846,,Spot,Selected Surfaces - W2,1,ibranched,952,
4.70112,,Spot,Selected Surfaces - W2,1,ibranched,953,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,954,
3.52765,,Spot,Selected Surfaces - W2,1,ibranched,956,
1.94947,,Spot,Selected Surfaces - W2,1,ibranched,957,
2.132,,Spot,Selected Surfaces - W2,1,ibranched,958,
4.1894,,Spot,Selected Surfaces - W2,1,ibranched,959,
2.2793,,Spot,Selected Surfaces - W2,1,ibranched,960,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,961,
2.93503,,Spot,Selected Surfaces - W2,1,ibranched,962,
1.60242,,Spot,Selected Surfaces - W2,1,ibranched,963,
0.986925,,Spot,Selected Surfaces - W2,1,ibranched,964,
3.02011,,Spot,Selected Surfaces - W2,1,ibranched,965,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,967,
1.83821,,Spot,Selected Surfaces - W2,1,ibranched,968,
2.31657,,Spot,Selected Surfaces - W2,1,ibranched,969,
1.17009,,Spot,Selected Surfaces - W2,1,ibranched,970,
1.31737,,Spot,Selected Surfaces - W2,1,ibranched,972,
4.36229,,Spot,Selected Surfaces - W2,1,ibranched,973,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,974,
3.00949,,Spot,Selected Surfaces - W2,1,ibranched,975,
4.3826,,Spot,Selected Surfaces - W2,1,ibranched,976,
2.66596,,Spot,Selected Surfaces - W2,1,ibranched,977,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,978,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,979,
2.66499,,Spot,Selected Surfaces - W2,1,ibranched,981,
1.86493,,Spot,Selected Surfaces - W2,1,ibranched,982,
