
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.129712,µm^2,Surface,1,4256,
3.7729,µm^2,Surface,1,4257,
0.0404863,µm^2,Surface,1,4258,
17.1734,µm^2,Surface,1,4259,
0.00244212,µm^2,Surface,1,4260,
1.97898,µm^2,Surface,1,4261,
1.69835,µm^2,Surface,1,4262,
0.43506,µm^2,Surface,1,4263,
17.1408,µm^2,Surface,1,4264,
0.22375,µm^2,Surface,1,4265,
2.78284e-05,µm^2,Surface,1,4266,
0.183841,µm^2,Surface,1,4267,
0.713117,µm^2,Surface,1,4268,
0.287672,µm^2,Surface,1,4269,
7.53941,µm^2,Surface,1,4270,
0.0533112,µm^2,Surface,1,4271,
0.0117993,µm^2,Surface,1,4272,
7.13151,µm^2,Surface,1,4273,
0.996736,µm^2,Surface,1,4274,
8.05728,µm^2,Surface,1,4275,
0.195127,µm^2,Surface,1,4276,
1.38767,µm^2,Surface,1,4277,
0.110052,µm^2,Surface,1,4278,
0.069999,µm^2,Surface,1,4279,
0.345422,µm^2,Surface,1,4280,
15.8416,µm^2,Surface,1,4281,
36.699,µm^2,Surface,1,4282,
0.12805,µm^2,Surface,1,4283,
3.2549,µm^2,Surface,1,4284,
0.420497,µm^2,Surface,1,4285,
0.110554,µm^2,Surface,1,4286,
0.272955,µm^2,Surface,1,4287,
2.42597,µm^2,Surface,1,4288,
0.593084,µm^2,Surface,1,4289,
0.243574,µm^2,Surface,1,4290,
0.00190541,µm^2,Surface,1,4291,
13.0378,µm^2,Surface,1,4292,
3.70636,µm^2,Surface,1,4293,
4.37304,µm^2,Surface,1,4294,
2.3296,µm^2,Surface,1,4295,
2.3255,µm^2,Surface,1,4296,
17.5368,µm^2,Surface,1,4297,
0.00840453,µm^2,Surface,1,4298,
0.0896586,µm^2,Surface,1,4299,
0.0270317,µm^2,Surface,1,4300,
0.149698,µm^2,Surface,1,4301,
0.182006,µm^2,Surface,1,4302,
0.0366421,µm^2,Surface,1,4303,
55.557,µm^2,Surface,1,4304,
5.76266,µm^2,Surface,1,4305,
0.0173397,µm^2,Surface,1,4306,
0.0538779,µm^2,Surface,1,4307,
0.239317,µm^2,Surface,1,4308,
2.6913,µm^2,Surface,1,4309,
3.24541,µm^2,Surface,1,4310,
0.0139076,µm^2,Surface,1,4311,
0.102143,µm^2,Surface,1,4312,
0.121908,µm^2,Surface,1,4313,
0.145761,µm^2,Surface,1,4314,
1.1974,µm^2,Surface,1,4315,
22.2826,µm^2,Surface,1,4316,
0.204065,µm^2,Surface,1,4317,
0.0511225,µm^2,Surface,1,4318,
13.7528,µm^2,Surface,1,4319,
0.0907099,µm^2,Surface,1,4320,
16.0822,µm^2,Surface,1,4321,
16.0009,µm^2,Surface,1,4322,
1.34146,µm^2,Surface,1,4323,
5.18624,µm^2,Surface,1,4324,
0.0240891,µm^2,Surface,1,4325,
0.00843439,µm^2,Surface,1,4326,
0.075376,µm^2,Surface,1,4327,
0.0840958,µm^2,Surface,1,4328,
8.05874,µm^2,Surface,1,4329,
0.266438,µm^2,Surface,1,4330,
0.0523972,µm^2,Surface,1,4331,
0.262737,µm^2,Surface,1,4332,
1.3918,µm^2,Surface,1,4333,
0.0620782,µm^2,Surface,1,4334,
0.0867873,µm^2,Surface,1,4335,
26.9759,µm^2,Surface,1,4336,
0.0322344,µm^2,Surface,1,4337,
1.94405,µm^2,Surface,1,4338,
0.0809386,µm^2,Surface,1,4339,
0.0243839,µm^2,Surface,1,4340,
2.50435,µm^2,Surface,1,4341,
3.67307,µm^2,Surface,1,4342,
5.5899,µm^2,Surface,1,4343,
0.145399,µm^2,Surface,1,4344,
1.22246,µm^2,Surface,1,4345,
7.41853e-05,µm^2,Surface,1,4346,
0.617131,µm^2,Surface,1,4347,
0.0189252,µm^2,Surface,1,4348,
0.0697388,µm^2,Surface,1,4349,
0.0470702,µm^2,Surface,1,4350,
0.028314,µm^2,Surface,1,4351,
0.00494925,µm^2,Surface,1,4352,
0.0401888,µm^2,Surface,1,4353,
5.0422,µm^2,Surface,1,4354,
4.03619,µm^2,Surface,1,4355,
0.134242,µm^2,Surface,1,4356,
2.69632e-09,µm^2,Surface,1,4357,
0.00630059,µm^2,Surface,1,4358,
1.96444,µm^2,Surface,1,4359,
0.0293922,µm^2,Surface,1,4360,
0.0211981,µm^2,Surface,1,4361,
0.313696,µm^2,Surface,1,4362,
4.55293e-05,µm^2,Surface,1,4363,
0.00397671,µm^2,Surface,1,4364,
28.7666,µm^2,Surface,1,4365,
0.117914,µm^2,Surface,1,4366,
0.095833,µm^2,Surface,1,4367,
0.0438784,µm^2,Surface,1,4368,
1.10472,µm^2,Surface,1,4369,
1.74661,µm^2,Surface,1,4370,
53.9953,µm^2,Surface,1,4371,
9.61681,µm^2,Surface,1,4372,
9.84701,µm^2,Surface,1,4373,
0.000880476,µm^2,Surface,1,4374,
0.602917,µm^2,Surface,1,4375,
0.901397,µm^2,Surface,1,4376,
3.29674,µm^2,Surface,1,4377,
0.0175315,µm^2,Surface,1,4378,
1.9684,µm^2,Surface,1,4379,
0.0115878,µm^2,Surface,1,4380,
0.195931,µm^2,Surface,1,4381,
0.225478,µm^2,Surface,1,4382,
0.0891853,µm^2,Surface,1,4383,
0.00064583,µm^2,Surface,1,4384,
0.105647,µm^2,Surface,1,4385,
0.0196031,µm^2,Surface,1,4386,
0.0340445,µm^2,Surface,1,4387,
0.544859,µm^2,Surface,1,4388,
5.10244,µm^2,Surface,1,4389,
6.57147,µm^2,Surface,1,4390,
7.6302,µm^2,Surface,1,4391,
4.84675,µm^2,Surface,1,4392,
1.04828,µm^2,Surface,1,4393,
0.141179,µm^2,Surface,1,4394,
1.73896,µm^2,Surface,1,4395,
0.156383,µm^2,Surface,1,4396,
1.27725,µm^2,Surface,1,4397,
0.00185063,µm^2,Surface,1,4398,
0.0759345,µm^2,Surface,1,4399,
1.31869,µm^2,Surface,1,4400,
0.934887,µm^2,Surface,1,4401,
0.0271406,µm^2,Surface,1,4402,
0.243034,µm^2,Surface,1,4403,
0.108572,µm^2,Surface,1,4404,
6.96057,µm^2,Surface,1,4405,
0.141706,µm^2,Surface,1,4406,
6.18278,µm^2,Surface,1,4407,
0.0792966,µm^2,Surface,1,4408,
1.41063,µm^2,Surface,1,4409,
0.049973,µm^2,Surface,1,4410,
0.020519,µm^2,Surface,1,4411,
0.0377548,µm^2,Surface,1,4412,
0.00149781,µm^2,Surface,1,4413,
0.00451165,µm^2,Surface,1,4414,
0.0492842,µm^2,Surface,1,4415,
2.47946,µm^2,Surface,1,4416,
1.75159,µm^2,Surface,1,4417,
26.3936,µm^2,Surface,1,4418,
0.0560015,µm^2,Surface,1,4419,
0.344713,µm^2,Surface,1,4420,
3.01066,µm^2,Surface,1,4421,
0.0904159,µm^2,Surface,1,4422,
3.94611,µm^2,Surface,1,4423,
0.700166,µm^2,Surface,1,4424,
0.121982,µm^2,Surface,1,4425,
0.0158627,µm^2,Surface,1,4426,
0.00148378,µm^2,Surface,1,4427,
0.274479,µm^2,Surface,1,4428,
15.5382,µm^2,Surface,1,4429,
51.3581,µm^2,Surface,1,4430,
61.2967,µm^2,Surface,1,4431,
0.783411,µm^2,Surface,1,4432,
7.23355,µm^2,Surface,1,4433,
0.159748,µm^2,Surface,1,4434,
0.0149405,µm^2,Surface,1,4435,
0.0864961,µm^2,Surface,1,4436,
8.17203,µm^2,Surface,1,4437,
73.061,µm^2,Surface,1,4438,
0.146295,µm^2,Surface,1,4439,
0.520401,µm^2,Surface,1,4440,
0.255945,µm^2,Surface,1,4441,
0.352525,µm^2,Surface,1,4442,
0.532734,µm^2,Surface,1,4443,
0.000188981,µm^2,Surface,1,4444,
0.00727549,µm^2,Surface,1,4445,
0.833456,µm^2,Surface,1,4446,
0.0494956,µm^2,Surface,1,4447,
0.472745,µm^2,Surface,1,4448,
0.899615,µm^2,Surface,1,4449,
10.2723,µm^2,Surface,1,4450,
0.270714,µm^2,Surface,1,4451,
0.095772,µm^2,Surface,1,4452,
0.13525,µm^2,Surface,1,4453,
3.13435,µm^2,Surface,1,4454,
0.0501374,µm^2,Surface,1,4455,
0.0779024,µm^2,Surface,1,4456,
0.255379,µm^2,Surface,1,4457,
8.21802,µm^2,Surface,1,4458,
2.40483,µm^2,Surface,1,4459,
0.00613495,µm^2,Surface,1,4460,
0.147728,µm^2,Surface,1,4461,
0.0337704,µm^2,Surface,1,4462,
0.137817,µm^2,Surface,1,4463,
0.6368,µm^2,Surface,1,4464,
0.0976166,µm^2,Surface,1,4465,
0.00125326,µm^2,Surface,1,4466,
0.149266,µm^2,Surface,1,4467,
0.133936,µm^2,Surface,1,4468,
0.189548,µm^2,Surface,1,4469,
33.8943,µm^2,Surface,1,4470,
0.00046175,µm^2,Surface,1,4471,
0.836,µm^2,Surface,1,4472,
0.306537,µm^2,Surface,1,4473,
0.172104,µm^2,Surface,1,4474,
0.784092,µm^2,Surface,1,4475,
0.10013,µm^2,Surface,1,4476,
0.84257,µm^2,Surface,1,4477,
0.0843579,µm^2,Surface,1,4478,
0.313586,µm^2,Surface,1,4479,
5.79133,µm^2,Surface,1,4480,
0.10563,µm^2,Surface,1,4481,
17.3875,µm^2,Surface,1,4482,
1.11871,µm^2,Surface,1,4483,
6.80685,µm^2,Surface,1,4484,
2.56009,µm^2,Surface,1,4485,
2.00144,µm^2,Surface,1,4486,
0.0771813,µm^2,Surface,1,4487,
0.0348883,µm^2,Surface,1,4488,
0.111009,µm^2,Surface,1,4489,
0.11944,µm^2,Surface,1,4490,
0.0844491,µm^2,Surface,1,4491,
1.09209,µm^2,Surface,1,4492,
0.000567781,µm^2,Surface,1,4493,
4.30719,µm^2,Surface,1,4494,
0.0566043,µm^2,Surface,1,4495,
0.00202453,µm^2,Surface,1,4496,
0.441881,µm^2,Surface,1,4497,
2.45589,µm^2,Surface,1,4498,
0.082113,µm^2,Surface,1,4499,
1.03087,µm^2,Surface,1,4500,
3.10775,µm^2,Surface,1,4501,
0.984427,µm^2,Surface,1,4502,
1.4568,µm^2,Surface,1,4503,
15.3427,µm^2,Surface,1,4504,
0.0371238,µm^2,Surface,1,4505,
0.00306165,µm^2,Surface,1,4506,
0.25529,µm^2,Surface,1,4507,
0.0307975,µm^2,Surface,1,4508,
37.818,µm^2,Surface,1,4509,
0.0419033,µm^2,Surface,1,4510,
0.0120115,µm^2,Surface,1,4511,
16.5491,µm^2,Surface,1,4512,
0.0105423,µm^2,Surface,1,4513,
0.0138502,µm^2,Surface,1,4514,
0.229025,µm^2,Surface,1,4515,
0.976164,µm^2,Surface,1,4516,
0.0214442,µm^2,Surface,1,4517,
11.2619,µm^2,Surface,1,4518,
31.177,µm^2,Surface,1,4519,
0.662209,µm^2,Surface,1,4520,
19.7055,µm^2,Surface,1,4521,
0.616437,µm^2,Surface,1,4522,
3.39716,µm^2,Surface,1,4523,
0.222467,µm^2,Surface,1,4524,
0.642065,µm^2,Surface,1,4525,
6.70955,µm^2,Surface,1,4526,
0.0311458,µm^2,Surface,1,4527,
5.35244,µm^2,Surface,1,4528,
0.0100257,µm^2,Surface,1,4529,
0.327026,µm^2,Surface,1,4530,
0.0218064,µm^2,Surface,1,4531,
0.197293,µm^2,Surface,1,4532,
0.232857,µm^2,Surface,1,4533,
1.19782,µm^2,Surface,1,4534,
0.203733,µm^2,Surface,1,4535,
0.00313853,µm^2,Surface,1,4536,
0.356709,µm^2,Surface,1,4537,
16.0674,µm^2,Surface,1,4538,
0.100279,µm^2,Surface,1,4539,
0.0135327,µm^2,Surface,1,4540,
0.0359821,µm^2,Surface,1,4541,
15.9743,µm^2,Surface,1,4542,
0.105899,µm^2,Surface,1,4543,
0.0021545,µm^2,Surface,1,4544,
3.827,µm^2,Surface,1,4545,
6.58337,µm^2,Surface,1,4546,
7.20546,µm^2,Surface,1,4547,
1.04293,µm^2,Surface,1,4548,
0.424124,µm^2,Surface,1,4549,
1.7895,µm^2,Surface,1,4550,
0.00460161,µm^2,Surface,1,4551,
1.06271,µm^2,Surface,1,4552,
0.0439094,µm^2,Surface,1,4553,
0.282849,µm^2,Surface,1,4554,
7.42134,µm^2,Surface,1,4555,
0.300743,µm^2,Surface,1,4556,
0.445525,µm^2,Surface,1,4557,
0.020761,µm^2,Surface,1,4558,
0.0688158,µm^2,Surface,1,4559,
7.80171,µm^2,Surface,1,4560,
0.003183,µm^2,Surface,1,4561,
4.27681,µm^2,Surface,1,4562,
0.00275054,µm^2,Surface,1,4563,
1.38954,µm^2,Surface,1,4564,
0.600391,µm^2,Surface,1,4565,
2.82435e-05,µm^2,Surface,1,4566,
0.0361118,µm^2,Surface,1,4567,
0.541337,µm^2,Surface,1,4568,
3.15105,µm^2,Surface,1,4569,
0.0015337,µm^2,Surface,1,4570,
0.00170054,µm^2,Surface,1,4571,
0.0227606,µm^2,Surface,1,4572,
0.102409,µm^2,Surface,1,4573,
0.0105194,µm^2,Surface,1,4574,
0.431355,µm^2,Surface,1,4575,
17.119,µm^2,Surface,1,4576,
26.561,µm^2,Surface,1,4577,
16.481,µm^2,Surface,1,4578,
0.0725701,µm^2,Surface,1,4579,
0.921821,µm^2,Surface,1,4580,
0.76097,µm^2,Surface,1,4581,
9.79914,µm^2,Surface,1,4582,
3.25342,µm^2,Surface,1,4583,
2.92101,µm^2,Surface,1,4584,
7.33895,µm^2,Surface,1,4585,
0.416036,µm^2,Surface,1,4586,
0.0503369,µm^2,Surface,1,4587,
1.21228,µm^2,Surface,1,4588,
0.00495217,µm^2,Surface,1,4589,
0.234768,µm^2,Surface,1,4590,
0.953784,µm^2,Surface,1,4591,
0.0831944,µm^2,Surface,1,4592,
0.0116899,µm^2,Surface,1,4593,
1.9442,µm^2,Surface,1,4594,
0.0681595,µm^2,Surface,1,4595,
0.325861,µm^2,Surface,1,4596,
58.3898,µm^2,Surface,1,4597,
0.457394,µm^2,Surface,1,4598,
6.73938,µm^2,Surface,1,4599,
0.374478,µm^2,Surface,1,4600,
1.56677,µm^2,Surface,1,4601,
0.69776,µm^2,Surface,1,4602,
2.55041,µm^2,Surface,1,4603,
0.0129207,µm^2,Surface,1,4604,
0.0259859,µm^2,Surface,1,4605,
16.7646,µm^2,Surface,1,4606,
1.64592,µm^2,Surface,1,4607,
0.22977,µm^2,Surface,1,4608,
69.6367,µm^2,Surface,1,4609,
10.7558,µm^2,Surface,1,4610,
0.642429,µm^2,Surface,1,4611,
0.156221,µm^2,Surface,1,4612,
0.139372,µm^2,Surface,1,4613,
0.00608298,µm^2,Surface,1,4614,
0.276711,µm^2,Surface,1,4615,
0.66007,µm^2,Surface,1,4616,
0.252389,µm^2,Surface,1,4617,
0.175806,µm^2,Surface,1,4618,
0.557539,µm^2,Surface,1,4619,
0.0116043,µm^2,Surface,1,4620,
0.319659,µm^2,Surface,1,4621,
0.000534979,µm^2,Surface,1,4622,
0.0956912,µm^2,Surface,1,4623,
0.0323821,µm^2,Surface,1,4624,
0.0263783,µm^2,Surface,1,4625,
1.381,µm^2,Surface,1,4626,
2.29689,µm^2,Surface,1,4627,
15.4475,µm^2,Surface,1,4628,
0.282095,µm^2,Surface,1,4629,
0.0465688,µm^2,Surface,1,4630,
0.147671,µm^2,Surface,1,4631,
3.51893,µm^2,Surface,1,4632,
2.29431,µm^2,Surface,1,4633,
0.031839,µm^2,Surface,1,4634,
3.89038,µm^2,Surface,1,4635,
12.2793,µm^2,Surface,1,4636,
0.547869,µm^2,Surface,1,4637,
0.612041,µm^2,Surface,1,4638,
1.38661,µm^2,Surface,1,4639,
0.0255462,µm^2,Surface,1,4640,
10.6179,µm^2,Surface,1,4641,
0.143018,µm^2,Surface,1,4642,
0.00931487,µm^2,Surface,1,4643,
2.04287,µm^2,Surface,1,4644,
0.942629,µm^2,Surface,1,4645,
0.127973,µm^2,Surface,1,4646,
2.6092,µm^2,Surface,1,4647,
3.44526,µm^2,Surface,1,4648,
0.0578763,µm^2,Surface,1,4649,
0.0103804,µm^2,Surface,1,4650,
0.0804228,µm^2,Surface,1,4651,
0.490382,µm^2,Surface,1,4652,
2.58863,µm^2,Surface,1,4653,
0.00611019,µm^2,Surface,1,4654,
2.90935,µm^2,Surface,1,4655,
0.593695,µm^2,Surface,1,4656,
0.0238013,µm^2,Surface,1,4657,
0.0731028,µm^2,Surface,1,4658,
0.110978,µm^2,Surface,1,4659,
0.0194283,µm^2,Surface,1,4660,
0.160262,µm^2,Surface,1,4661,
0.0178969,µm^2,Surface,1,4662,
0.102904,µm^2,Surface,1,4663,
0.0671201,µm^2,Surface,1,4664,
0.0534425,µm^2,Surface,1,4665,
4.95056,µm^2,Surface,1,4666,
0.0240157,µm^2,Surface,1,4667,
0.0893951,µm^2,Surface,1,4668,
0.0329702,µm^2,Surface,1,4669,
0.00489123,µm^2,Surface,1,4670,
0.517539,µm^2,Surface,1,4671,
0.185395,µm^2,Surface,1,4672,
0.0319707,µm^2,Surface,1,4673,
0.145649,µm^2,Surface,1,4674,
24.5653,µm^2,Surface,1,4675,
0.0224453,µm^2,Surface,1,4676,
2.18668,µm^2,Surface,1,4677,
0.249091,µm^2,Surface,1,4678,
0.24981,µm^2,Surface,1,4679,
30.6628,µm^2,Surface,1,4680,
5.05013,µm^2,Surface,1,4681,
0.454101,µm^2,Surface,1,4682,
1.06326,µm^2,Surface,1,4683,
0.473983,µm^2,Surface,1,4684,
0.824701,µm^2,Surface,1,4685,
2.52832,µm^2,Surface,1,4686,
0.963134,µm^2,Surface,1,4687,
0.0917273,µm^2,Surface,1,4688,
0.419707,µm^2,Surface,1,4689,
0.908259,µm^2,Surface,1,4690,
0.0121634,µm^2,Surface,1,4691,
0.0330049,µm^2,Surface,1,4692,
1.38318,µm^2,Surface,1,4693,
1.30188,µm^2,Surface,1,4694,
13.1698,µm^2,Surface,1,4695,
10.0991,µm^2,Surface,1,4696,
4.06929,µm^2,Surface,1,4697,
0.990038,µm^2,Surface,1,4698,
0.392727,µm^2,Surface,1,4699,
0.342433,µm^2,Surface,1,4700,
26.5624,µm^2,Surface,1,4701,
0.355311,µm^2,Surface,1,4702,
0.00306362,µm^2,Surface,1,4703,
0.308649,µm^2,Surface,1,4704,
0.0111103,µm^2,Surface,1,4705,
0.491662,µm^2,Surface,1,4706,
0.0108047,µm^2,Surface,1,4707,
0.064832,µm^2,Surface,1,4708,
5.35669,µm^2,Surface,1,4709,
0.424498,µm^2,Surface,1,4710,
0.0937183,µm^2,Surface,1,4711,
4.74967,µm^2,Surface,1,4712,
0.065025,µm^2,Surface,1,4713,
42.1714,µm^2,Surface,1,4714,
0.0434816,µm^2,Surface,1,4715,
4.03683,µm^2,Surface,1,4716,
0.391453,µm^2,Surface,1,4717,
0.581641,µm^2,Surface,1,4718,
27.9294,µm^2,Surface,1,4719,
0.293235,µm^2,Surface,1,4720,
0.00650091,µm^2,Surface,1,4721,
0.421821,µm^2,Surface,1,4722,
0.828042,µm^2,Surface,1,4723,
17.1537,µm^2,Surface,1,4724,
3.32746,µm^2,Surface,1,4725,
0.272742,µm^2,Surface,1,4726,
0.250134,µm^2,Surface,1,4727,
0.165092,µm^2,Surface,1,4728,
28.0025,µm^2,Surface,1,4729,
0.124426,µm^2,Surface,1,4730,
0.0252743,µm^2,Surface,1,4731,
31.3159,µm^2,Surface,1,4732,
0.0238452,µm^2,Surface,1,4733,
0.0780678,µm^2,Surface,1,4734,
0.0712377,µm^2,Surface,1,4735,
0.0559909,µm^2,Surface,1,4736,
0.94336,µm^2,Surface,1,4737,
1.30104,µm^2,Surface,1,4738,
0.367665,µm^2,Surface,1,4739,
0.257309,µm^2,Surface,1,4740,
0.3545,µm^2,Surface,1,4741,
2.22415,µm^2,Surface,1,4742,
0.0321431,µm^2,Surface,1,4743,
0.0195358,µm^2,Surface,1,4744,
13.0951,µm^2,Surface,1,4745,
14.225,µm^2,Surface,1,4746,
1.5911,µm^2,Surface,1,4747,
0.000307341,µm^2,Surface,1,4748,
5.09693,µm^2,Surface,1,4749,
0.564418,µm^2,Surface,1,4750,
3.07036,µm^2,Surface,1,4751,
0.0959448,µm^2,Surface,1,4752,
1.3831,µm^2,Surface,1,4753,
0.379943,µm^2,Surface,1,4754,
6.77368,µm^2,Surface,1,4755,
1.48402,µm^2,Surface,1,4756,
0.0496873,µm^2,Surface,1,4757,
0.0108514,µm^2,Surface,1,4758,
7.14503e-05,µm^2,Surface,1,4759,
3.40572,µm^2,Surface,1,4760,
0.0487177,µm^2,Surface,1,4761,
0.1985,µm^2,Surface,1,4762,
0.11608,µm^2,Surface,1,4763,
0.212613,µm^2,Surface,1,4764,
0.0814115,µm^2,Surface,1,4765,
0.359165,µm^2,Surface,1,4766,
8.68668,µm^2,Surface,1,4767,
5.4888,µm^2,Surface,1,4768,
0.0247085,µm^2,Surface,1,4769,
0.99023,µm^2,Surface,1,4770,
1.07669,µm^2,Surface,1,4771,
0.0110134,µm^2,Surface,1,4772,
1.60801,µm^2,Surface,1,4773,
15.0063,µm^2,Surface,1,4774,
4.06628,µm^2,Surface,1,4775,
0.066893,µm^2,Surface,1,4776,
0.6767,µm^2,Surface,1,4777,
17.9448,µm^2,Surface,1,4778,
0.00737083,µm^2,Surface,1,4779,
16.0424,µm^2,Surface,1,4780,
10.9633,µm^2,Surface,1,4781,
0.0181026,µm^2,Surface,1,4782,
17.2258,µm^2,Surface,1,4783,
0.42611,µm^2,Surface,1,4784,
0.0817265,µm^2,Surface,1,4785,
0.0032601,µm^2,Surface,1,4786,
0.0743913,µm^2,Surface,1,4787,
5.25922,µm^2,Surface,1,4788,
0.0544773,µm^2,Surface,1,4789,
0.210035,µm^2,Surface,1,4790,
0.0116679,µm^2,Surface,1,4791,
0.00020919,µm^2,Surface,1,4792,
0.615104,µm^2,Surface,1,4793,
0.0481075,µm^2,Surface,1,4794,
0.127147,µm^2,Surface,1,4795,
4.95438,µm^2,Surface,1,4796,
3.07118,µm^2,Surface,1,4797,
0.517158,µm^2,Surface,1,4798,
0.359215,µm^2,Surface,1,4799,
0.00557026,µm^2,Surface,1,4800,
54.0125,µm^2,Surface,1,4801,
0.00261616,µm^2,Surface,1,4802,
0.336272,µm^2,Surface,1,4803,
0.0218829,µm^2,Surface,1,4804,
0.143132,µm^2,Surface,1,4805,
0.0248451,µm^2,Surface,1,4806,
0.334081,µm^2,Surface,1,4807,
0.968562,µm^2,Surface,1,4808,
0.375176,µm^2,Surface,1,4809,
0.00222867,µm^2,Surface,1,4810,
11.5037,µm^2,Surface,1,4811,
0.0232735,µm^2,Surface,1,4812,
0.60642,µm^2,Surface,1,4813,
0.137043,µm^2,Surface,1,4814,
0.00473288,µm^2,Surface,1,4815,
0.21181,µm^2,Surface,1,4816,
0.0106122,µm^2,Surface,1,4817,
0.0705542,µm^2,Surface,1,4818,
0.174596,µm^2,Surface,1,4819,
10.6993,µm^2,Surface,1,4820,
0.291541,µm^2,Surface,1,4821,
0.0911903,µm^2,Surface,1,4822,
0.937246,µm^2,Surface,1,4823,
0.316499,µm^2,Surface,1,4824,
0.000333276,µm^2,Surface,1,4825,
0.58452,µm^2,Surface,1,4826,
1.12367,µm^2,Surface,1,4827,
0.00497892,µm^2,Surface,1,4828,
3.45409,µm^2,Surface,1,4829,
7.3416e-06,µm^2,Surface,1,4830,
0.546007,µm^2,Surface,1,4831,
3.54008,µm^2,Surface,1,4832,
3.6579,µm^2,Surface,1,4833,
0.418011,µm^2,Surface,1,4834,
0.110658,µm^2,Surface,1,4835,
4.79138,µm^2,Surface,1,4836,
0.0693551,µm^2,Surface,1,4837,
19.6987,µm^2,Surface,1,4838,
2.45157,µm^2,Surface,1,4839,
15.2554,µm^2,Surface,1,4840,
5.21208,µm^2,Surface,1,4841,
7.73167,µm^2,Surface,1,4842,
0.124113,µm^2,Surface,1,4843,
1.83564,µm^2,Surface,1,4844,
0.044448,µm^2,Surface,1,4845,
0.0317887,µm^2,Surface,1,4846,
0.409028,µm^2,Surface,1,4847,
3.13744,µm^2,Surface,1,4848,
2.15691,µm^2,Surface,1,4849,
0.0380806,µm^2,Surface,1,4850,
9.32097,µm^2,Surface,1,4851,
0.23283,µm^2,Surface,1,4852,
0.48323,µm^2,Surface,1,4853,
34.4895,µm^2,Surface,1,4854,
0.192577,µm^2,Surface,1,4855,
0.0647812,µm^2,Surface,1,4856,
1.08309,µm^2,Surface,1,4857,
0.391041,µm^2,Surface,1,4858,
0.912433,µm^2,Surface,1,4859,
29.1229,µm^2,Surface,1,4860,
0.000740108,µm^2,Surface,1,4861,
0.148732,µm^2,Surface,1,4862,
0.000220933,µm^2,Surface,1,4863,
0.10822,µm^2,Surface,1,4864,
1.64687,µm^2,Surface,1,4865,
0.0160592,µm^2,Surface,1,4866,
0.0165754,µm^2,Surface,1,4867,
0.00119679,µm^2,Surface,1,4868,
0.833228,µm^2,Surface,1,4869,
21.4906,µm^2,Surface,1,4870,
1.04136,µm^2,Surface,1,4871,
4.9229,µm^2,Surface,1,4872,
0.2313,µm^2,Surface,1,4873,
5.48937,µm^2,Surface,1,4874,
7.32009,µm^2,Surface,1,4875,
2.82068,µm^2,Surface,1,4876,
0.0424718,µm^2,Surface,1,4877,
0.467318,µm^2,Surface,1,4878,
2.13474,µm^2,Surface,1,4879,
0.0175763,µm^2,Surface,1,4880,
11.939,µm^2,Surface,1,4881,
36.0758,µm^2,Surface,1,4882,
0.00227549,µm^2,Surface,1,4883,
0.439808,µm^2,Surface,1,4884,
0.171082,µm^2,Surface,1,4885,
2.58516,µm^2,Surface,1,4886,
0.0032088,µm^2,Surface,1,4887,
0.0340403,µm^2,Surface,1,4888,
12.276,µm^2,Surface,1,4889,
0.152366,µm^2,Surface,1,4890,
24.8743,µm^2,Surface,1,4891,
8.28334,µm^2,Surface,1,4892,
0.000816204,µm^2,Surface,1,4893,
0.257731,µm^2,Surface,1,4894,
5.60137,µm^2,Surface,1,4895,
20.7695,µm^2,Surface,1,4896,
0.0431386,µm^2,Surface,1,4897,
0.0496831,µm^2,Surface,1,4898,
0.5169,µm^2,Surface,1,4899,
0.00132577,µm^2,Surface,1,4900,
0.267877,µm^2,Surface,1,4901,
4.03323,µm^2,Surface,1,4902,
0.389641,µm^2,Surface,1,4903,
0.00162496,µm^2,Surface,1,4904,
0.0953434,µm^2,Surface,1,4905,
35.1579,µm^2,Surface,1,4906,
0.0101105,µm^2,Surface,1,4907,
0.151418,µm^2,Surface,1,4908,
1.71784,µm^2,Surface,1,4909,
1.93659,µm^2,Surface,1,4910,
13.2699,µm^2,Surface,1,4911,
0.236336,µm^2,Surface,1,4912,
0.313153,µm^2,Surface,1,4913,
21.98,µm^2,Surface,1,4914,
0.164782,µm^2,Surface,1,4915,
0.021054,µm^2,Surface,1,4916,
8.80315,µm^2,Surface,1,4917,
5.82047,µm^2,Surface,1,4918,
0.334975,µm^2,Surface,1,4919,
0.41039,µm^2,Surface,1,4920,
0.10916,µm^2,Surface,1,4921,
0.0664195,µm^2,Surface,1,4922,
0.149788,µm^2,Surface,1,4923,
0.000796811,µm^2,Surface,1,4924,
2.97053,µm^2,Surface,1,4925,
6.96756,µm^2,Surface,1,4926,
0.42934,µm^2,Surface,1,4927,
25.815,µm^2,Surface,1,4928,
3.4421,µm^2,Surface,1,4929,
33.8709,µm^2,Surface,1,4930,
0.00191929,µm^2,Surface,1,4931,
0.191019,µm^2,Surface,1,4932,
0.802098,µm^2,Surface,1,4933,
2.5987,µm^2,Surface,1,4934,
0.0242541,µm^2,Surface,1,4935,
0.085976,µm^2,Surface,1,4936,
0.139552,µm^2,Surface,1,4937,
0.416033,µm^2,Surface,1,4938,
0.00940442,µm^2,Surface,1,4939,
24.6892,µm^2,Surface,1,4940,
1.71514,µm^2,Surface,1,4941,
0.269918,µm^2,Surface,1,4942,
1.12146,µm^2,Surface,1,4943,
