
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0074284,µm^2,Surface,1,1425,
4.53754,µm^2,Surface,1,1426,
4.8758,µm^2,Surface,1,1427,
28.5013,µm^2,Surface,1,1428,
1.6529,µm^2,Surface,1,1429,
0.159284,µm^2,Surface,1,1430,
0.833271,µm^2,Surface,1,1431,
6.07373,µm^2,Surface,1,1432,
0.0188661,µm^2,Surface,1,1433,
1.18869,µm^2,Surface,1,1434,
0.0773742,µm^2,Surface,1,1435,
2.82123e-08,µm^2,Surface,1,1436,
0.00839136,µm^2,Surface,1,1437,
6.75641e-05,µm^2,Surface,1,1438,
0.0156939,µm^2,Surface,1,1439,
10.1324,µm^2,Surface,1,1440,
2.63212,µm^2,Surface,1,1441,
0.042753,µm^2,Surface,1,1442,
4.85138,µm^2,Surface,1,1443,
0.370603,µm^2,Surface,1,1444,
0.267712,µm^2,Surface,1,1445,
0.207767,µm^2,Surface,1,1446,
2.14248,µm^2,Surface,1,1447,
0.00248696,µm^2,Surface,1,1448,
0.608581,µm^2,Surface,1,1449,
0.00327757,µm^2,Surface,1,1450,
0.380577,µm^2,Surface,1,1451,
0.00246697,µm^2,Surface,1,1452,
0.0673659,µm^2,Surface,1,1453,
1.07237,µm^2,Surface,1,1454,
0.169654,µm^2,Surface,1,1455,
0.859335,µm^2,Surface,1,1456,
5.26167,µm^2,Surface,1,1457,
2.98116,µm^2,Surface,1,1458,
0.664831,µm^2,Surface,1,1459,
20.7439,µm^2,Surface,1,1460,
0.103827,µm^2,Surface,1,1461,
0.278652,µm^2,Surface,1,1462,
0.0483038,µm^2,Surface,1,1463,
0.0280657,µm^2,Surface,1,1464,
37.2243,µm^2,Surface,1,1465,
0.112644,µm^2,Surface,1,1466,
0.269784,µm^2,Surface,1,1467,
0.386043,µm^2,Surface,1,1468,
0.0112501,µm^2,Surface,1,1469,
0.190321,µm^2,Surface,1,1470,
0.18182,µm^2,Surface,1,1471,
0.0813105,µm^2,Surface,1,1472,
0.000975489,µm^2,Surface,1,1473,
0.217944,µm^2,Surface,1,1474,
0.340989,µm^2,Surface,1,1475,
119.891,µm^2,Surface,1,1476,
0.00606514,µm^2,Surface,1,1477,
0.927053,µm^2,Surface,1,1478,
0.0456778,µm^2,Surface,1,1479,
0.197468,µm^2,Surface,1,1480,
1.30043,µm^2,Surface,1,1481,
0.391818,µm^2,Surface,1,1482,
13.145,µm^2,Surface,1,1483,
0.948245,µm^2,Surface,1,1484,
0.33785,µm^2,Surface,1,1485,
0.0590263,µm^2,Surface,1,1486,
0.0350965,µm^2,Surface,1,1487,
2.91533,µm^2,Surface,1,1488,
0.0953021,µm^2,Surface,1,1489,
0.648431,µm^2,Surface,1,1490,
4.122,µm^2,Surface,1,1491,
0.173584,µm^2,Surface,1,1492,
0.0218156,µm^2,Surface,1,1493,
0.0989031,µm^2,Surface,1,1494,
3.12389,µm^2,Surface,1,1495,
0.245778,µm^2,Surface,1,1496,
92.9248,µm^2,Surface,1,1497,
0.397523,µm^2,Surface,1,1498,
0.700788,µm^2,Surface,1,1499,
0.0707196,µm^2,Surface,1,1500,
0.339782,µm^2,Surface,1,1501,
1.94015,µm^2,Surface,1,1502,
0.0938001,µm^2,Surface,1,1503,
7.79982,µm^2,Surface,1,1504,
8.29751,µm^2,Surface,1,1505,
0.0482257,µm^2,Surface,1,1506,
6.08256,µm^2,Surface,1,1507,
0.566861,µm^2,Surface,1,1508,
3.08516,µm^2,Surface,1,1509,
0.366813,µm^2,Surface,1,1510,
0.0531953,µm^2,Surface,1,1511,
53.2122,µm^2,Surface,1,1512,
29.8083,µm^2,Surface,1,1513,
0.00806689,µm^2,Surface,1,1514,
2.97968,µm^2,Surface,1,1515,
0.0220926,µm^2,Surface,1,1516,
9.96826,µm^2,Surface,1,1517,
0.0565973,µm^2,Surface,1,1518,
2.36085,µm^2,Surface,1,1519,
31.9435,µm^2,Surface,1,1520,
0.328745,µm^2,Surface,1,1521,
9.74641e-05,µm^2,Surface,1,1522,
0.0692228,µm^2,Surface,1,1523,
5.2434e-06,µm^2,Surface,1,1524,
0.185225,µm^2,Surface,1,1525,
14.8078,µm^2,Surface,1,1526,
0.00725709,µm^2,Surface,1,1527,
1.06932,µm^2,Surface,1,1528,
0.118682,µm^2,Surface,1,1529,
2.39211,µm^2,Surface,1,1530,
20.1752,µm^2,Surface,1,1531,
8.96347,µm^2,Surface,1,1532,
0.043626,µm^2,Surface,1,1533,
0.0376537,µm^2,Surface,1,1534,
0.0256642,µm^2,Surface,1,1535,
0.0782983,µm^2,Surface,1,1536,
0.299813,µm^2,Surface,1,1537,
0.00178098,µm^2,Surface,1,1538,
0.148209,µm^2,Surface,1,1539,
21.352,µm^2,Surface,1,1540,
48.5133,µm^2,Surface,1,1541,
32.1543,µm^2,Surface,1,1542,
0.476327,µm^2,Surface,1,1543,
35.2265,µm^2,Surface,1,1544,
0.00592145,µm^2,Surface,1,1545,
1.68188,µm^2,Surface,1,1546,
1.24562,µm^2,Surface,1,1547,
0.0373616,µm^2,Surface,1,1548,
0.0142786,µm^2,Surface,1,1549,
1.28217,µm^2,Surface,1,1550,
0.27953,µm^2,Surface,1,1551,
0.0934498,µm^2,Surface,1,1552,
0.000827123,µm^2,Surface,1,1553,
7.05456,µm^2,Surface,1,1554,
0.240111,µm^2,Surface,1,1555,
0.0044591,µm^2,Surface,1,1556,
0.0173008,µm^2,Surface,1,1557,
0.161742,µm^2,Surface,1,1558,
0.299592,µm^2,Surface,1,1559,
0.10305,µm^2,Surface,1,1560,
0.240919,µm^2,Surface,1,1561,
0.209679,µm^2,Surface,1,1562,
0.0138174,µm^2,Surface,1,1563,
0.109282,µm^2,Surface,1,1564,
13.0694,µm^2,Surface,1,1565,
6.95836,µm^2,Surface,1,1566,
1.89692,µm^2,Surface,1,1567,
0.0962404,µm^2,Surface,1,1568,
0.106809,µm^2,Surface,1,1569,
8.82583,µm^2,Surface,1,1570,
0.0814466,µm^2,Surface,1,1571,
0.202688,µm^2,Surface,1,1572,
15.2559,µm^2,Surface,1,1573,
0.0141518,µm^2,Surface,1,1574,
32.6017,µm^2,Surface,1,1575,
3.95152,µm^2,Surface,1,1576,
0.00777473,µm^2,Surface,1,1577,
12.8196,µm^2,Surface,1,1578,
1.13554,µm^2,Surface,1,1579,
1.72755,µm^2,Surface,1,1580,
3.88717,µm^2,Surface,1,1581,
6.07228,µm^2,Surface,1,1582,
0.339311,µm^2,Surface,1,1583,
0.403642,µm^2,Surface,1,1584,
0.00215404,µm^2,Surface,1,1585,
0.0101569,µm^2,Surface,1,1586,
113.268,µm^2,Surface,1,1587,
1.28858,µm^2,Surface,1,1588,
0.0330273,µm^2,Surface,1,1589,
0.400258,µm^2,Surface,1,1590,
0.00866549,µm^2,Surface,1,1591,
0.499844,µm^2,Surface,1,1592,
0.492176,µm^2,Surface,1,1593,
1.82913e-06,µm^2,Surface,1,1594,
0.120619,µm^2,Surface,1,1595,
0.184256,µm^2,Surface,1,1596,
0.232806,µm^2,Surface,1,1597,
3.32966,µm^2,Surface,1,1598,
9.38535,µm^2,Surface,1,1599,
25.0465,µm^2,Surface,1,1600,
28.3461,µm^2,Surface,1,1601,
0.0857409,µm^2,Surface,1,1602,
0.385956,µm^2,Surface,1,1603,
0.323851,µm^2,Surface,1,1604,
0.0112463,µm^2,Surface,1,1605,
0.199055,µm^2,Surface,1,1606,
0.588626,µm^2,Surface,1,1607,
15.5725,µm^2,Surface,1,1608,
0.0639276,µm^2,Surface,1,1609,
0.580019,µm^2,Surface,1,1610,
1.15979,µm^2,Surface,1,1611,
0.0885553,µm^2,Surface,1,1612,
0.442178,µm^2,Surface,1,1613,
0.00636897,µm^2,Surface,1,1614,
0.366307,µm^2,Surface,1,1615,
0.116476,µm^2,Surface,1,1616,
2.11961,µm^2,Surface,1,1617,
0.358423,µm^2,Surface,1,1618,
0.00619372,µm^2,Surface,1,1619,
0.229714,µm^2,Surface,1,1620,
0.0197003,µm^2,Surface,1,1621,
9.15574,µm^2,Surface,1,1622,
1.91018e-05,µm^2,Surface,1,1623,
0.462519,µm^2,Surface,1,1624,
0.781371,µm^2,Surface,1,1625,
0.544211,µm^2,Surface,1,1626,
0.725396,µm^2,Surface,1,1627,
1.60905,µm^2,Surface,1,1628,
138.178,µm^2,Surface,1,1629,
0.00126302,µm^2,Surface,1,1630,
0.190791,µm^2,Surface,1,1631,
0.65411,µm^2,Surface,1,1632,
0.305668,µm^2,Surface,1,1633,
19.5603,µm^2,Surface,1,1634,
0.365205,µm^2,Surface,1,1635,
1.30989,µm^2,Surface,1,1636,
0.0645479,µm^2,Surface,1,1637,
10.5167,µm^2,Surface,1,1638,
0.380065,µm^2,Surface,1,1639,
0.674017,µm^2,Surface,1,1640,
3.27147,µm^2,Surface,1,1641,
28.7821,µm^2,Surface,1,1642,
0.259574,µm^2,Surface,1,1643,
3.45704,µm^2,Surface,1,1644,
0.000429836,µm^2,Surface,1,1645,
0.141607,µm^2,Surface,1,1646,
2.3803,µm^2,Surface,1,1647,
1.76688,µm^2,Surface,1,1648,
0.303592,µm^2,Surface,1,1649,
0.0536366,µm^2,Surface,1,1650,
0.0154241,µm^2,Surface,1,1651,
0.0326531,µm^2,Surface,1,1652,
2.23308,µm^2,Surface,1,1653,
18.3812,µm^2,Surface,1,1654,
0.130689,µm^2,Surface,1,1655,
0.0627932,µm^2,Surface,1,1656,
22.7041,µm^2,Surface,1,1657,
0.0501507,µm^2,Surface,1,1658,
1.56382,µm^2,Surface,1,1659,
0.696156,µm^2,Surface,1,1660,
6.02868,µm^2,Surface,1,1661,
0.267182,µm^2,Surface,1,1662,
0.0195539,µm^2,Surface,1,1663,
0.142373,µm^2,Surface,1,1664,
0.544083,µm^2,Surface,1,1665,
0.0106169,µm^2,Surface,1,1666,
0.00335352,µm^2,Surface,1,1667,
0.0486368,µm^2,Surface,1,1668,
0.0848508,µm^2,Surface,1,1669,
0.785497,µm^2,Surface,1,1670,
2.55888,µm^2,Surface,1,1671,
0.0454247,µm^2,Surface,1,1672,
0.265984,µm^2,Surface,1,1673,
0.106217,µm^2,Surface,1,1674,
3.57779,µm^2,Surface,1,1675,
0.000271177,µm^2,Surface,1,1676,
6.88582,µm^2,Surface,1,1677,
6.13287,µm^2,Surface,1,1678,
0.106193,µm^2,Surface,1,1679,
0.303136,µm^2,Surface,1,1680,
0.0245578,µm^2,Surface,1,1681,
0.800889,µm^2,Surface,1,1682,
0.0573545,µm^2,Surface,1,1683,
0.0121937,µm^2,Surface,1,1684,
0.0927003,µm^2,Surface,1,1685,
0.712548,µm^2,Surface,1,1686,
0.742914,µm^2,Surface,1,1687,
0.317069,µm^2,Surface,1,1688,
1.56328,µm^2,Surface,1,1689,
0.030277,µm^2,Surface,1,1690,
0.0993303,µm^2,Surface,1,1691,
1.58606,µm^2,Surface,1,1692,
1.89561,µm^2,Surface,1,1693,
0.825111,µm^2,Surface,1,1694,
0.00195277,µm^2,Surface,1,1695,
0.0829155,µm^2,Surface,1,1696,
0.202668,µm^2,Surface,1,1697,
0.141886,µm^2,Surface,1,1698,
0.0838415,µm^2,Surface,1,1699,
0.324919,µm^2,Surface,1,1700,
46.83,µm^2,Surface,1,1701,
0.00313022,µm^2,Surface,1,1702,
9.64382,µm^2,Surface,1,1703,
2.98328,µm^2,Surface,1,1704,
0.024,µm^2,Surface,1,1705,
0.0492256,µm^2,Surface,1,1706,
3.0268,µm^2,Surface,1,1707,
0.100143,µm^2,Surface,1,1708,
0.110503,µm^2,Surface,1,1709,
0.178792,µm^2,Surface,1,1710,
21.9172,µm^2,Surface,1,1711,
0.42442,µm^2,Surface,1,1712,
0.0999325,µm^2,Surface,1,1713,
6.61637,µm^2,Surface,1,1714,
22.8195,µm^2,Surface,1,1715,
27.313,µm^2,Surface,1,1716,
19.3228,µm^2,Surface,1,1717,
0.224734,µm^2,Surface,1,1718,
95.3328,µm^2,Surface,1,1719,
0.0195506,µm^2,Surface,1,1720,
0.271238,µm^2,Surface,1,1721,
0.0236462,µm^2,Surface,1,1722,
0.228552,µm^2,Surface,1,1723,
1.53154,µm^2,Surface,1,1724,
0.125121,µm^2,Surface,1,1725,
16.6827,µm^2,Surface,1,1726,
0.00412193,µm^2,Surface,1,1727,
0.175884,µm^2,Surface,1,1728,
0.0147186,µm^2,Surface,1,1729,
0.00983943,µm^2,Surface,1,1730,
0.344631,µm^2,Surface,1,1731,
26.8357,µm^2,Surface,1,1732,
0.15877,µm^2,Surface,1,1733,
0.00434284,µm^2,Surface,1,1734,
7.89647,µm^2,Surface,1,1735,
4.81601,µm^2,Surface,1,1736,
6.88197,µm^2,Surface,1,1737,
0.00161134,µm^2,Surface,1,1738,
0.0417096,µm^2,Surface,1,1739,
0.351528,µm^2,Surface,1,1740,
0.0455921,µm^2,Surface,1,1741,
0.226507,µm^2,Surface,1,1742,
0.39039,µm^2,Surface,1,1743,
0.0120834,µm^2,Surface,1,1744,
0.0517816,µm^2,Surface,1,1745,
0.19241,µm^2,Surface,1,1746,
21.149,µm^2,Surface,1,1747,
23.9981,µm^2,Surface,1,1748,
0.0471582,µm^2,Surface,1,1749,
1.53785e-05,µm^2,Surface,1,1750,
0.0767713,µm^2,Surface,1,1751,
15.3104,µm^2,Surface,1,1752,
22.2219,µm^2,Surface,1,1753,
0.0116961,µm^2,Surface,1,1754,
0.0474729,µm^2,Surface,1,1755,
0.0586466,µm^2,Surface,1,1756,
38.5186,µm^2,Surface,1,1757,
0.577075,µm^2,Surface,1,1758,
0.0198404,µm^2,Surface,1,1759,
0.670233,µm^2,Surface,1,1760,
0.31405,µm^2,Surface,1,1761,
0.0987209,µm^2,Surface,1,1762,
63.0452,µm^2,Surface,1,1763,
16.6827,µm^2,Surface,1,1764,
0.207222,µm^2,Surface,1,1765,
0.374745,µm^2,Surface,1,1766,
17.1343,µm^2,Surface,1,1767,
1.01217,µm^2,Surface,1,1768,
0.00407206,µm^2,Surface,1,1769,
23.5887,µm^2,Surface,1,1770,
0.117186,µm^2,Surface,1,1771,
0.0640853,µm^2,Surface,1,1772,
1.46638,µm^2,Surface,1,1773,
0.0208323,µm^2,Surface,1,1774,
0.018665,µm^2,Surface,1,1775,
0.026046,µm^2,Surface,1,1776,
0.626069,µm^2,Surface,1,1777,
0.216417,µm^2,Surface,1,1778,
0.0435011,µm^2,Surface,1,1779,
6.93911,µm^2,Surface,1,1780,
0.280848,µm^2,Surface,1,1781,
0.346378,µm^2,Surface,1,1782,
80.7943,µm^2,Surface,1,1783,
2.64166,µm^2,Surface,1,1784,
0.408884,µm^2,Surface,1,1785,
49.098,µm^2,Surface,1,1786,
0.0729227,µm^2,Surface,1,1787,
0.427883,µm^2,Surface,1,1788,
0.342936,µm^2,Surface,1,1789,
1.61499,µm^2,Surface,1,1790,
0.819198,µm^2,Surface,1,1791,
0.00624963,µm^2,Surface,1,1792,
24.0645,µm^2,Surface,1,1793,
29.9943,µm^2,Surface,1,1794,
0.251355,µm^2,Surface,1,1795,
0.296143,µm^2,Surface,1,1796,
0.0527899,µm^2,Surface,1,1797,
0.0156884,µm^2,Surface,1,1798,
26.4441,µm^2,Surface,1,1799,
0.0379523,µm^2,Surface,1,1800,
0.00389573,µm^2,Surface,1,1801,
0.0540576,µm^2,Surface,1,1802,
1.09921,µm^2,Surface,1,1803,
0.993194,µm^2,Surface,1,1804,
0.016632,µm^2,Surface,1,1805,
0.109765,µm^2,Surface,1,1806,
22.6301,µm^2,Surface,1,1807,
1.43306,µm^2,Surface,1,1808,
0.138106,µm^2,Surface,1,1809,
0.00945473,µm^2,Surface,1,1810,
0.421129,µm^2,Surface,1,1811,
0.0774364,µm^2,Surface,1,1812,
0.262261,µm^2,Surface,1,1813,
0.019827,µm^2,Surface,1,1814,
0.151438,µm^2,Surface,1,1815,
5.67075,µm^2,Surface,1,1816,
0.224178,µm^2,Surface,1,1817,
0.010741,µm^2,Surface,1,1818,
57.4392,µm^2,Surface,1,1819,
0.00561236,µm^2,Surface,1,1820,
129.748,µm^2,Surface,1,1821,
0.151594,µm^2,Surface,1,1822,
67.7592,µm^2,Surface,1,1823,
0.0180033,µm^2,Surface,1,1824,
22.9459,µm^2,Surface,1,1825,
2.15149,µm^2,Surface,1,1826,
0.0320321,µm^2,Surface,1,1827,
4.89875,µm^2,Surface,1,1828,
0.125677,µm^2,Surface,1,1829,
0.698375,µm^2,Surface,1,1830,
4.96411,µm^2,Surface,1,1831,
1.06901,µm^2,Surface,1,1832,
23.6935,µm^2,Surface,1,1833,
0.0381587,µm^2,Surface,1,1834,
0.168956,µm^2,Surface,1,1835,
4.24476,µm^2,Surface,1,1836,
0.00736588,µm^2,Surface,1,1837,
0.799533,µm^2,Surface,1,1838,
0.443577,µm^2,Surface,1,1839,
0.749961,µm^2,Surface,1,1840,
0.0856386,µm^2,Surface,1,1841,
1.1239,µm^2,Surface,1,1842,
8.63083,µm^2,Surface,1,1843,
0.0315606,µm^2,Surface,1,1844,
29.5339,µm^2,Surface,1,1845,
0.000626608,µm^2,Surface,1,1846,
5.50116,µm^2,Surface,1,1847,
0.00743464,µm^2,Surface,1,1848,
9.30781,µm^2,Surface,1,1849,
0.60654,µm^2,Surface,1,1850,
1.62679,µm^2,Surface,1,1851,
0.17423,µm^2,Surface,1,1852,
7.94776e-05,µm^2,Surface,1,1853,
0.492128,µm^2,Surface,1,1854,
3.26042,µm^2,Surface,1,1855,
0.00648371,µm^2,Surface,1,1856,
0.0910772,µm^2,Surface,1,1857,
0.0122363,µm^2,Surface,1,1858,
0.0444021,µm^2,Surface,1,1859,
0.974096,µm^2,Surface,1,1860,
0.0994982,µm^2,Surface,1,1861,
8.329e-05,µm^2,Surface,1,1862,
1.91762,µm^2,Surface,1,1863,
0.00160627,µm^2,Surface,1,1864,
315.681,µm^2,Surface,1,1865,
9.35522,µm^2,Surface,1,1866,
0.17749,µm^2,Surface,1,1867,
0.968643,µm^2,Surface,1,1868,
0.167056,µm^2,Surface,1,1869,
0.731698,µm^2,Surface,1,1870,
0.0877738,µm^2,Surface,1,1871,
0.222265,µm^2,Surface,1,1872,
0.0840944,µm^2,Surface,1,1873,
0.849849,µm^2,Surface,1,1874,
0.0890066,µm^2,Surface,1,1875,
0.0379813,µm^2,Surface,1,1876,
0.0305118,µm^2,Surface,1,1877,
0.316191,µm^2,Surface,1,1878,
1.82495,µm^2,Surface,1,1879,
0.764837,µm^2,Surface,1,1880,
0.00506146,µm^2,Surface,1,1881,
0.732799,µm^2,Surface,1,1882,
0.665825,µm^2,Surface,1,1883,
1.91625,µm^2,Surface,1,1884,
0.0256172,µm^2,Surface,1,1885,
1.54775,µm^2,Surface,1,1886,
0.0177426,µm^2,Surface,1,1887,
29.2695,µm^2,Surface,1,1888,
3.50979,µm^2,Surface,1,1889,
0.780052,µm^2,Surface,1,1890,
26.6208,µm^2,Surface,1,1891,
0.559161,µm^2,Surface,1,1892,
0.0172088,µm^2,Surface,1,1893,
45.2167,µm^2,Surface,1,1894,
1.45948,µm^2,Surface,1,1895,
0.0404989,µm^2,Surface,1,1896,
0.0624519,µm^2,Surface,1,1897,
0.961622,µm^2,Surface,1,1898,
1.1509,µm^2,Surface,1,1899,
0.00383725,µm^2,Surface,1,1900,
0.738777,µm^2,Surface,1,1901,
0.0221323,µm^2,Surface,1,1902,
0.00563203,µm^2,Surface,1,1903,
1.8186,µm^2,Surface,1,1904,
0.958093,µm^2,Surface,1,1905,
0.212218,µm^2,Surface,1,1906,
0.964444,µm^2,Surface,1,1907,
1.41081,µm^2,Surface,1,1908,
0.00747192,µm^2,Surface,1,1909,
0.0516146,µm^2,Surface,1,1910,
12.3044,µm^2,Surface,1,1911,
0.060459,µm^2,Surface,1,1912,
0.0655182,µm^2,Surface,1,1913,
0.435186,µm^2,Surface,1,1914,
0.641758,µm^2,Surface,1,1915,
0.0320588,µm^2,Surface,1,1916,
0.096577,µm^2,Surface,1,1917,
0.172481,µm^2,Surface,1,1918,
0.0531076,µm^2,Surface,1,1919,
5.49316e-06,µm^2,Surface,1,1920,
0.0711276,µm^2,Surface,1,1921,
0.0215301,µm^2,Surface,1,1922,
0.117966,µm^2,Surface,1,1923,
0.0237124,µm^2,Surface,1,1924,
0.14976,µm^2,Surface,1,1925,
0.871629,µm^2,Surface,1,1926,
0.527764,µm^2,Surface,1,1927,
1.12525,µm^2,Surface,1,1928,
0.0448599,µm^2,Surface,1,1929,
0.0612754,µm^2,Surface,1,1930,
1.1107,µm^2,Surface,1,1931,
0.832498,µm^2,Surface,1,1932,
0.267319,µm^2,Surface,1,1933,
0.0368308,µm^2,Surface,1,1934,
115.399,µm^2,Surface,1,1935,
0.1696,µm^2,Surface,1,1936,
0.0131453,µm^2,Surface,1,1937,
0.265208,µm^2,Surface,1,1938,
26.5115,µm^2,Surface,1,1939,
0.0640288,µm^2,Surface,1,1940,
51.9275,µm^2,Surface,1,1941,
0.192673,µm^2,Surface,1,1942,
5.19623,µm^2,Surface,1,1943,
24.7626,µm^2,Surface,1,1944,
0.0364169,µm^2,Surface,1,1945,
0.171623,µm^2,Surface,1,1946,
1.76289,µm^2,Surface,1,1947,
9.26213,µm^2,Surface,1,1948,
0.740642,µm^2,Surface,1,1949,
0.0451557,µm^2,Surface,1,1950,
0.068041,µm^2,Surface,1,1951,
22.5894,µm^2,Surface,1,1952,
0.277087,µm^2,Surface,1,1953,
0.370056,µm^2,Surface,1,1954,
0.0180296,µm^2,Surface,1,1955,
0.0651853,µm^2,Surface,1,1956,
0.889525,µm^2,Surface,1,1957,
0.0617332,µm^2,Surface,1,1958,
6.38961,µm^2,Surface,1,1959,
22.1177,µm^2,Surface,1,1960,
0.0122318,µm^2,Surface,1,1961,
0.0456934,µm^2,Surface,1,1962,
1.00933,µm^2,Surface,1,1963,
165.011,µm^2,Surface,1,1964,
0.271923,µm^2,Surface,1,1965,
11.7698,µm^2,Surface,1,1966,
3.07369,µm^2,Surface,1,1967,
0.211244,µm^2,Surface,1,1968,
0.0017557,µm^2,Surface,1,1969,
0.657546,µm^2,Surface,1,1970,
2.38129,µm^2,Surface,1,1971,
0.146586,µm^2,Surface,1,1972,
3.89308,µm^2,Surface,1,1973,
0.0808295,µm^2,Surface,1,1974,
0.465086,µm^2,Surface,1,1975,
200.876,µm^2,Surface,1,1976,
0.0100448,µm^2,Surface,1,1977,
0.0454539,µm^2,Surface,1,1978,
25.5237,µm^2,Surface,1,1979,
0.0836062,µm^2,Surface,1,1980,
0.000214289,µm^2,Surface,1,1981,
0.616178,µm^2,Surface,1,1982,
3.25359,µm^2,Surface,1,1983,
0.439851,µm^2,Surface,1,1984,
0.25098,µm^2,Surface,1,1985,
2.29582,µm^2,Surface,1,1986,
2.96994,µm^2,Surface,1,1987,
0.0599014,µm^2,Surface,1,1988,
0.0925039,µm^2,Surface,1,1989,
2.68163,µm^2,Surface,1,1990,
0.0620502,µm^2,Surface,1,1991,
0.145136,µm^2,Surface,1,1992,
62.9503,µm^2,Surface,1,1993,
0.0272159,µm^2,Surface,1,1994,
46.4081,µm^2,Surface,1,1995,
0.554067,µm^2,Surface,1,1996,
0.259818,µm^2,Surface,1,1997,
2.73351,µm^2,Surface,1,1998,
0.232133,µm^2,Surface,1,1999,
0.280281,µm^2,Surface,1,2000,
0.260169,µm^2,Surface,1,2001,
0.0912253,µm^2,Surface,1,2002,
0.000125599,µm^2,Surface,1,2003,
2.40504,µm^2,Surface,1,2004,
0.00903639,µm^2,Surface,1,2005,
0.190516,µm^2,Surface,1,2006,
14.7072,µm^2,Surface,1,2007,
0.103194,µm^2,Surface,1,2008,
0.198287,µm^2,Surface,1,2009,
0.0436634,µm^2,Surface,1,2010,
0.0049705,µm^2,Surface,1,2011,
0.0359195,µm^2,Surface,1,2012,
7.72988,µm^2,Surface,1,2013,
5.88373,µm^2,Surface,1,2014,
0.837383,µm^2,Surface,1,2015,
13.3279,µm^2,Surface,1,2016,
0.0928637,µm^2,Surface,1,2017,
0.0748907,µm^2,Surface,1,2018,
0.172547,µm^2,Surface,1,2019,
0.366608,µm^2,Surface,1,2020,
0.100361,µm^2,Surface,1,2021,
0.265582,µm^2,Surface,1,2022,
0.0388084,µm^2,Surface,1,2023,
23.235,µm^2,Surface,1,2024,
0.00317819,µm^2,Surface,1,2025,
38.6615,µm^2,Surface,1,2026,
0.0528166,µm^2,Surface,1,2027,
0.347873,µm^2,Surface,1,2028,
0.230209,µm^2,Surface,1,2029,
0.00146282,µm^2,Surface,1,2030,
0.008125,µm^2,Surface,1,2031,
0.0670908,µm^2,Surface,1,2032,
0.629683,µm^2,Surface,1,2033,
1.38108,µm^2,Surface,1,2034,
0.3529,µm^2,Surface,1,2035,
0.182885,µm^2,Surface,1,2036,
27.2074,µm^2,Surface,1,2037,
0.823219,µm^2,Surface,1,2038,
0.651909,µm^2,Surface,1,2039,
0.617237,µm^2,Surface,1,2040,
0.000102515,µm^2,Surface,1,2041,
0.0602549,µm^2,Surface,1,2042,
0.199178,µm^2,Surface,1,2043,
0.00275531,µm^2,Surface,1,2044,
0.165881,µm^2,Surface,1,2045,
7.395,µm^2,Surface,1,2046,
42.6929,µm^2,Surface,1,2047,
6.73909e-05,µm^2,Surface,1,2048,
0.376192,µm^2,Surface,1,2049,
0.0683512,µm^2,Surface,1,2050,
0.114723,µm^2,Surface,1,2051,
0.0307572,µm^2,Surface,1,2052,
0.246585,µm^2,Surface,1,2053,
7.64437,µm^2,Surface,1,2054,
0.0881037,µm^2,Surface,1,2055,
0.000274735,µm^2,Surface,1,2056,
2.59175,µm^2,Surface,1,2057,
0.0849935,µm^2,Surface,1,2058,
0.0527737,µm^2,Surface,1,2059,
0.00792626,µm^2,Surface,1,2060,
26.8119,µm^2,Surface,1,2061,
0.22975,µm^2,Surface,1,2062,
0.0595491,µm^2,Surface,1,2063,
0.598086,µm^2,Surface,1,2064,
0.0265777,µm^2,Surface,1,2065,
9.86633e-05,µm^2,Surface,1,2066,
0.39609,µm^2,Surface,1,2067,
3.79736,µm^2,Surface,1,2068,
10.9377,µm^2,Surface,1,2069,
8.21412,µm^2,Surface,1,2070,
0.12182,µm^2,Surface,1,2071,
0.0644861,µm^2,Surface,1,2072,
56.4016,µm^2,Surface,1,2073,
0.188172,µm^2,Surface,1,2074,
0.0845502,µm^2,Surface,1,2075,
37.1248,µm^2,Surface,1,2076,
0.114837,µm^2,Surface,1,2077,
0.579574,µm^2,Surface,1,2078,
0.328807,µm^2,Surface,1,2079,
32.3786,µm^2,Surface,1,2080,
0.0154409,µm^2,Surface,1,2081,
0.615702,µm^2,Surface,1,2082,
0.161132,µm^2,Surface,1,2083,
4.63981,µm^2,Surface,1,2084,
11.1019,µm^2,Surface,1,2085,
0.00717578,µm^2,Surface,1,2086,
0.719179,µm^2,Surface,1,2087,
0.245259,µm^2,Surface,1,2088,
1.36569,µm^2,Surface,1,2089,
0.389886,µm^2,Surface,1,2090,
0.0992471,µm^2,Surface,1,2091,
0.100897,µm^2,Surface,1,2092,
0.894227,µm^2,Surface,1,2093,
1.22501,µm^2,Surface,1,2094,
0.214297,µm^2,Surface,1,2095,
0.13297,µm^2,Surface,1,2096,
0.578332,µm^2,Surface,1,2097,
1.23046,µm^2,Surface,1,2098,
0.0190114,µm^2,Surface,1,2099,
0.0296969,µm^2,Surface,1,2100,
0.633585,µm^2,Surface,1,2101,
0.0333274,µm^2,Surface,1,2102,
19.9009,µm^2,Surface,1,2103,
1.05958,µm^2,Surface,1,2104,
0.48669,µm^2,Surface,1,2105,
0.0288611,µm^2,Surface,1,2106,
0.0109852,µm^2,Surface,1,2107,
22.8386,µm^2,Surface,1,2108,
0.427113,µm^2,Surface,1,2109,
15.4769,µm^2,Surface,1,2110,
1.67986,µm^2,Surface,1,2111,
