
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.315481,µm^2,Surface,1,1424,
0.00574731,µm^2,Surface,1,1425,
0.134127,µm^2,Surface,1,1426,
0.0398677,µm^2,Surface,1,1427,
0.0143108,µm^2,Surface,1,1428,
0.00574734,µm^2,Surface,1,1429,
0.269319,µm^2,Surface,1,1430,
1627.21,µm^2,Surface,1,1431,
0.15577,µm^2,Surface,1,1432,
0.0927839,µm^2,Surface,1,1433,
1.68016,µm^2,Surface,1,1434,
0.0258992,µm^2,Surface,1,1435,
63.6783,µm^2,Surface,1,1436,
0.0560021,µm^2,Surface,1,1437,
1186.3,µm^2,Surface,1,1438,
40.7482,µm^2,Surface,1,1439,
0.0927839,µm^2,Surface,1,1440,
0.00574737,µm^2,Surface,1,1441,
0.0258991,µm^2,Surface,1,1442,
5.62538,µm^2,Surface,1,1443,
1.19512,µm^2,Surface,1,1444,
0.0560018,µm^2,Surface,1,1445,
0.0398679,µm^2,Surface,1,1446,
0.00085288,µm^2,Surface,1,1447,
0.0927839,µm^2,Surface,1,1448,
1.43779,µm^2,Surface,1,1449,
0.777802,µm^2,Surface,1,1450,
19.1736,µm^2,Surface,1,1451,
444.618,µm^2,Surface,1,1452,
0.734575,µm^2,Surface,1,1453,
0.156126,µm^2,Surface,1,1454,
1.28626,µm^2,Surface,1,1455,
179.3,µm^2,Surface,1,1456,
0.0736397,µm^2,Surface,1,1457,
0.0560015,µm^2,Surface,1,1458,
0.155769,µm^2,Surface,1,1459,
276.784,µm^2,Surface,1,1460,
0.000852875,µm^2,Surface,1,1461,
0.00574731,µm^2,Surface,1,1462,
0.0143107,µm^2,Surface,1,1463,
0.615861,µm^2,Surface,1,1464,
3.08936,µm^2,Surface,1,1465,
74.1042,µm^2,Surface,1,1466,
0.0258991,µm^2,Surface,1,1467,
0.315483,µm^2,Surface,1,1468,
3.16707,µm^2,Surface,1,1469,
0.0258993,µm^2,Surface,1,1470,
1.77223,µm^2,Surface,1,1471,
0.0560015,µm^2,Surface,1,1472,
0.0398677,µm^2,Surface,1,1473,
14.5125,µm^2,Surface,1,1474,
1.60678,µm^2,Surface,1,1475,
0.246346,µm^2,Surface,1,1476,
0.246344,µm^2,Surface,1,1477,
0.52709,µm^2,Surface,1,1478,
53.9221,µm^2,Surface,1,1479,
0.0736397,µm^2,Surface,1,1480,
0.0143107,µm^2,Surface,1,1481,
0.0398683,µm^2,Surface,1,1482,
0.0927848,µm^2,Surface,1,1483,
0.384175,µm^2,Surface,1,1484,
0.20041,µm^2,Surface,1,1485,
0.0398677,µm^2,Surface,1,1486,
0.223313,µm^2,Surface,1,1487,
21.079,µm^2,Surface,1,1488,
0.595863,µm^2,Surface,1,1489,
0.000852875,µm^2,Surface,1,1490,
0.490809,µm^2,Surface,1,1491,
0.00574737,µm^2,Surface,1,1492,
0.00574731,µm^2,Surface,1,1493,
0.134126,µm^2,Surface,1,1494,
0.298733,µm^2,Surface,1,1495,
0.0143108,µm^2,Surface,1,1496,
3.11842,µm^2,Surface,1,1497,
311.659,µm^2,Surface,1,1498,
0.0143108,µm^2,Surface,1,1499,
0.786482,µm^2,Surface,1,1500,
0.361367,µm^2,Surface,1,1501,
3.01784,µm^2,Surface,1,1502,
3.77207,µm^2,Surface,1,1503,
0.200406,µm^2,Surface,1,1504,
142.451,µm^2,Surface,1,1505,
0.384167,µm^2,Surface,1,1506,
8.0346,µm^2,Surface,1,1507,
0.000852875,µm^2,Surface,1,1508,
392.454,µm^2,Surface,1,1509,
0.406248,µm^2,Surface,1,1510,
44.719,µm^2,Surface,1,1511,
0.582252,µm^2,Surface,1,1512,
0.000852888,µm^2,Surface,1,1513,
0.112893,µm^2,Surface,1,1514,
72.4798,µm^2,Surface,1,1515,
0.155769,µm^2,Surface,1,1516,
0.406244,µm^2,Surface,1,1517,
0.0258991,µm^2,Surface,1,1518,
0.514518,µm^2,Surface,1,1519,
0.134125,µm^2,Surface,1,1520,
0.0821215,µm^2,Surface,1,1521,
2.55688,µm^2,Surface,1,1522,
0.122963,µm^2,Surface,1,1523,
0.0398681,µm^2,Surface,1,1524,
0.412028,µm^2,Surface,1,1525,
0.0398677,µm^2,Surface,1,1526,
130.37,µm^2,Surface,1,1527,
0.0736397,µm^2,Surface,1,1528,
0.551125,µm^2,Surface,1,1529,
0.0143107,µm^2,Surface,1,1530,
0.0736412,µm^2,Surface,1,1531,
0.000852875,µm^2,Surface,1,1532,
0.742572,µm^2,Surface,1,1533,
269.783,µm^2,Surface,1,1534,
0.602849,µm^2,Surface,1,1535,
12.7831,µm^2,Surface,1,1536,
0.0057474,µm^2,Surface,1,1537,
0.0560015,µm^2,Surface,1,1538,
6.04051,µm^2,Surface,1,1539,
0.0258992,µm^2,Surface,1,1540,
0.000852888,µm^2,Surface,1,1541,
56.6615,µm^2,Surface,1,1542,
0.789698,µm^2,Surface,1,1543,
0.384175,µm^2,Surface,1,1544,
123.259,µm^2,Surface,1,1545,
244.967,µm^2,Surface,1,1546,
0.000852888,µm^2,Surface,1,1547,
0.000852875,µm^2,Surface,1,1548,
1.67833,µm^2,Surface,1,1549,
7.31463,µm^2,Surface,1,1550,
0.356352,µm^2,Surface,1,1551,
306.349,µm^2,Surface,1,1552,
0.0560015,µm^2,Surface,1,1553,
0.0398677,µm^2,Surface,1,1554,
0.112893,µm^2,Surface,1,1555,
0.441605,µm^2,Surface,1,1556,
63.8556,µm^2,Surface,1,1557,
0.759529,µm^2,Surface,1,1558,
620.635,µm^2,Surface,1,1559,
3.03966,µm^2,Surface,1,1560,
0.0736404,µm^2,Surface,1,1561,
0.0398683,µm^2,Surface,1,1562,
601.378,µm^2,Surface,1,1563,
0.338445,µm^2,Surface,1,1564,
2.00856,µm^2,Surface,1,1565,
0.0143107,µm^2,Surface,1,1566,
0.428608,µm^2,Surface,1,1567,
11.5412,µm^2,Surface,1,1568,
0.647001,µm^2,Surface,1,1569,
32.929,µm^2,Surface,1,1570,
0.00574734,µm^2,Surface,1,1571,
270.408,µm^2,Surface,1,1572,
0.000852875,µm^2,Surface,1,1573,
2.82376,µm^2,Surface,1,1574,
56.5559,µm^2,Surface,1,1575,
0.0143107,µm^2,Surface,1,1576,
0.0927836,µm^2,Surface,1,1577,
57.4192,µm^2,Surface,1,1578,
0.0736399,µm^2,Surface,1,1579,
0.413746,µm^2,Surface,1,1580,
1.54061,µm^2,Surface,1,1581,
6.54772,µm^2,Surface,1,1582,
0.269319,µm^2,Surface,1,1583,
0.524469,µm^2,Surface,1,1584,
0.152543,µm^2,Surface,1,1585,
0.00574731,µm^2,Surface,1,1586,
0.383564,µm^2,Surface,1,1587,
0.00574734,µm^2,Surface,1,1588,
77.5754,µm^2,Surface,1,1589,
0.00085288,µm^2,Surface,1,1590,
0.246344,µm^2,Surface,1,1591,
0.590824,µm^2,Surface,1,1592,
0.00574734,µm^2,Surface,1,1593,
0.831523,µm^2,Surface,1,1594,
0.0143108,µm^2,Surface,1,1595,
0.0398683,µm^2,Surface,1,1596,
0.134125,µm^2,Surface,1,1597,
0.0258991,µm^2,Surface,1,1598,
61.9648,µm^2,Surface,1,1599,
0.0143109,µm^2,Surface,1,1600,
0.00574734,µm^2,Surface,1,1601,
0.292569,µm^2,Surface,1,1602,
0.246344,µm^2,Surface,1,1603,
133.337,µm^2,Surface,1,1604,
0.406243,µm^2,Surface,1,1605,
2.59953,µm^2,Surface,1,1606,
6.21224,µm^2,Surface,1,1607,
1.72051,µm^2,Surface,1,1608,
3.19076,µm^2,Surface,1,1609,
0.0927836,µm^2,Surface,1,1610,
0.0258991,µm^2,Surface,1,1611,
0.983632,µm^2,Surface,1,1612,
0.732348,µm^2,Surface,1,1613,
0.672329,µm^2,Surface,1,1614,
0.472356,µm^2,Surface,1,1615,
0.0258992,µm^2,Surface,1,1616,
0.134125,µm^2,Surface,1,1617,
0.0143108,µm^2,Surface,1,1618,
121.664,µm^2,Surface,1,1619,
0.246344,µm^2,Surface,1,1620,
6.56944,µm^2,Surface,1,1621,
0.0927839,µm^2,Surface,1,1622,
0.0927836,µm^2,Surface,1,1623,
0.0258992,µm^2,Surface,1,1624,
6.68355,µm^2,Surface,1,1625,
140.207,µm^2,Surface,1,1626,
3.65341,µm^2,Surface,1,1627,
2.99391,µm^2,Surface,1,1628,
556.982,µm^2,Surface,1,1629,
8.22364,µm^2,Surface,1,1630,
0.269322,µm^2,Surface,1,1631,
58.4062,µm^2,Surface,1,1632,
858.834,µm^2,Surface,1,1633,
0.00574734,µm^2,Surface,1,1634,
433.301,µm^2,Surface,1,1635,
166.911,µm^2,Surface,1,1636,
0.0398679,µm^2,Surface,1,1637,
196.504,µm^2,Surface,1,1638,
0.246344,µm^2,Surface,1,1639,
0.269319,µm^2,Surface,1,1640,
0.000852878,µm^2,Surface,1,1641,
356.937,µm^2,Surface,1,1642,
0.0143108,µm^2,Surface,1,1643,
180.453,µm^2,Surface,1,1644,
2065.86,µm^2,Surface,1,1645,
82.0819,µm^2,Surface,1,1646,
904.635,µm^2,Surface,1,1647,
0.0736406,µm^2,Surface,1,1648,
124.93,µm^2,Surface,1,1649,
3.40674,µm^2,Surface,1,1650,
731.661,µm^2,Surface,1,1651,
0.356353,µm^2,Surface,1,1652,
40.836,µm^2,Surface,1,1653,
0.0560015,µm^2,Surface,1,1654,
721.6,µm^2,Surface,1,1655,
32.445,µm^2,Surface,1,1656,
601.114,µm^2,Surface,1,1657,
3.36609,µm^2,Surface,1,1658,
0.112892,µm^2,Surface,1,1659,
0.00574734,µm^2,Surface,1,1660,
0.0560018,µm^2,Surface,1,1661,
