
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.52798,,Spot,Selected Surfaces - W2,1,4990,
1.2375,,Spot,Selected Surfaces - W2,1,4991,
2.30271,,Spot,Selected Surfaces - W2,1,4992,
1.03739,,Spot,Selected Surfaces - W2,1,4993,
2.16549,,Spot,Selected Surfaces - W2,1,4994,
1.17417,,Spot,Selected Surfaces - W2,1,4995,
1.54229,,Spot,Selected Surfaces - W2,1,4996,
3.87678,,Spot,Selected Surfaces - W2,1,4997,
0.938687,,Spot,Selected Surfaces - W2,1,4998,
3.50337,,Spot,Selected Surfaces - W2,1,4999,
1.29642,,Spot,Selected Surfaces - W2,1,5000,
0.700608,,Spot,Selected Surfaces - W2,1,5001,
1.08274,,Spot,Selected Surfaces - W2,1,5002,
2.16549,,Spot,Selected Surfaces - W2,1,5003,
1.71166,,Spot,Selected Surfaces - W2,1,5004,
1.50438,,Spot,Selected Surfaces - W2,1,5005,
1.65025,,Spot,Selected Surfaces - W2,1,5006,
1.31276,,Spot,Selected Surfaces - W2,1,5007,
1.03187,,Spot,Selected Surfaces - W2,1,5008,
0.869045,,Spot,Selected Surfaces - W2,1,5009,
1.43664,,Spot,Selected Surfaces - W2,1,5010,
3.19345,,Spot,Selected Surfaces - W2,1,5011,
3.24823,,Spot,Selected Surfaces - W2,1,5012,
1.93838,,Spot,Selected Surfaces - W2,1,5013,
2.20492,,Spot,Selected Surfaces - W2,1,5014,
0.587083,,Spot,Selected Surfaces - W2,1,5015,
4.8095,,Spot,Selected Surfaces - W2,1,5016,
1.29974,,Spot,Selected Surfaces - W2,1,5017,
0.928267,,Spot,Selected Surfaces - W2,1,5018,
1.98236,,Spot,Selected Surfaces - W2,1,5019,
1.1596,,Spot,Selected Surfaces - W2,1,5020,
1.29974,,Spot,Selected Surfaces - W2,1,5021,
1.36443,,Spot,Selected Surfaces - W2,1,5022,
3.31595,,Spot,Selected Surfaces - W2,1,5023,
1.98234,,Spot,Selected Surfaces - W2,1,5024,
3.05691,,Spot,Selected Surfaces - W2,1,5025,
1.06799,,Spot,Selected Surfaces - W2,1,5026,
2.04263,,Spot,Selected Surfaces - W2,1,5027,
1.59005,,Spot,Selected Surfaces - W2,1,5028,
2.68081,,Spot,Selected Surfaces - W2,1,5029,
1.71164,,Spot,Selected Surfaces - W2,1,5030,
4.37399,,Spot,Selected Surfaces - W2,1,5031,
1.36443,,Spot,Selected Surfaces - W2,1,5032,
2.2732,,Spot,Selected Surfaces - W2,1,5033,
1.65025,,Spot,Selected Surfaces - W2,1,5034,
1.54307,,Spot,Selected Surfaces - W2,1,5035,
1.17417,,Spot,Selected Surfaces - W2,1,5036,
3.53022,,Spot,Selected Surfaces - W2,1,5037,
2.68403,,Spot,Selected Surfaces - W2,1,5038,
2.01523,,Spot,Selected Surfaces - W2,1,5039,
1.3718,,Spot,Selected Surfaces - W2,1,5040,
2.66496,,Spot,Selected Surfaces - W2,1,5041,
4.36603,,Spot,Selected Surfaces - W2,1,5042,
3.8548,,Spot,Selected Surfaces - W2,1,5043,
0.928274,,Spot,Selected Surfaces - W2,1,5044,
1.1596,,Spot,Selected Surfaces - W2,1,5045,
1.22275,,Spot,Selected Surfaces - W2,1,5046,
1.72503,,Spot,Selected Surfaces - W2,1,5047,
2.07566,,Spot,Selected Surfaces - W2,1,5048,
1.08274,,Spot,Selected Surfaces - W2,1,5049,
3.30053,,Spot,Selected Surfaces - W2,1,5050,
1.30987,,Spot,Selected Surfaces - W2,1,5051,
0.415131,,Spot,Selected Surfaces - W2,1,5052,
2.2189,,Spot,Selected Surfaces - W2,1,5053,
0.728382,,Spot,Selected Surfaces - W2,1,5054,
0,,Spot,Selected Surfaces - W2,1,5055,
0.692906,,Spot,Selected Surfaces - W2,1,5056,
1.1596,,Spot,Selected Surfaces - W2,1,5057,
2.49056,,Spot,Selected Surfaces - W2,1,5058,
1.76125,,Spot,Selected Surfaces - W2,1,5059,
1.20048,,Spot,Selected Surfaces - W2,1,5060,
1.05061,,Spot,Selected Surfaces - W2,1,5061,
1.29974,,Spot,Selected Surfaces - W2,1,5062,
0.92826,,Spot,Selected Surfaces - W2,1,5063,
3.22587,,Spot,Selected Surfaces - W2,1,5064,
1.36444,,Spot,Selected Surfaces - W2,1,5065,
3.42856,,Spot,Selected Surfaces - W2,1,5066,
1.1371,,Spot,Selected Surfaces - W2,1,5067,
1.56225,,Spot,Selected Surfaces - W2,1,5068,
1.37441,,Spot,Selected Surfaces - W2,1,5069,
1.80319,,Spot,Selected Surfaces - W2,1,5070,
2.06423,,Spot,Selected Surfaces - W2,1,5071,
2.18559,,Spot,Selected Surfaces - W2,1,5072,
0.573236,,Spot,Selected Surfaces - W2,1,5073,
1.50232,,Spot,Selected Surfaces - W2,1,5074,
2.61342,,Spot,Selected Surfaces - W2,1,5075,
0.63355,,Spot,Selected Surfaces - W2,1,5076,
1.41723,,Spot,Selected Surfaces - W2,1,5077,
3.14033,,Spot,Selected Surfaces - W2,1,5078,
2.08439,,Spot,Selected Surfaces - W2,1,5079,
1.84602,,Spot,Selected Surfaces - W2,1,5080,
2.08439,,Spot,Selected Surfaces - W2,1,5081,
2.68566,,Spot,Selected Surfaces - W2,1,5082,
7.39987,,Spot,Selected Surfaces - W2,1,5083,
0.830261,,Spot,Selected Surfaces - W2,1,5084,
1.60635,,Spot,Selected Surfaces - W2,1,5085,
0.959901,,Spot,Selected Surfaces - W2,1,5086,
3.87655,,Spot,Selected Surfaces - W2,1,5087,
1.70058,,Spot,Selected Surfaces - W2,1,5088,
0.760264,,Spot,Selected Surfaces - W2,1,5089,
1.1596,,Spot,Selected Surfaces - W2,1,5090,
3.15619,,Spot,Selected Surfaces - W2,1,5091,
0.830261,,Spot,Selected Surfaces - W2,1,5092,
4.08859,,Spot,Selected Surfaces - W2,1,5093,
1.37107,,Spot,Selected Surfaces - W2,1,5094,
2.08846,,Spot,Selected Surfaces - W2,1,5095,
1.8001,,Spot,Selected Surfaces - W2,1,5096,
3.00046,,Spot,Selected Surfaces - W2,1,5097,
1.59977,,Spot,Selected Surfaces - W2,1,5098,
1.49677,,Spot,Selected Surfaces - W2,1,5099,
1.08274,,Spot,Selected Surfaces - W2,1,5100,
2.10874,,Spot,Selected Surfaces - W2,1,5101,
1.74737,,Spot,Selected Surfaces - W2,1,5102,
2.35606,,Spot,Selected Surfaces - W2,1,5103,
1.85655,,Spot,Selected Surfaces - W2,1,5104,
1.1777,,Spot,Selected Surfaces - W2,1,5105,
0.496701,,Spot,Selected Surfaces - W2,1,5106,
2.60948,,Spot,Selected Surfaces - W2,1,5107,
2.53261,,Spot,Selected Surfaces - W2,1,5108,
1.24817,,Spot,Selected Surfaces - W2,1,5109,
0.77856,,Spot,Selected Surfaces - W2,1,5110,
3.46835,,Spot,Selected Surfaces - W2,1,5111,
0.587083,,Spot,Selected Surfaces - W2,1,5112,
2.07566,,Spot,Selected Surfaces - W2,1,5113,
3.6599,,Spot,Selected Surfaces - W2,1,5114,
4.33583,,Spot,Selected Surfaces - W2,1,5115,
1.82022,,Spot,Selected Surfaces - W2,1,5116,
1.4968,,Spot,Selected Surfaces - W2,1,5117,
1.35438,,Spot,Selected Surfaces - W2,1,5118,
3.0569,,Spot,Selected Surfaces - W2,1,5119,
1.08274,,Spot,Selected Surfaces - W2,1,5120,
2.44903,,Spot,Selected Surfaces - W2,1,5121,
2.44902,,Spot,Selected Surfaces - W2,1,5122,
0.415131,,Spot,Selected Surfaces - W2,1,5123,
0.571623,,Spot,Selected Surfaces - W2,1,5124,
1.07606,,Spot,Selected Surfaces - W2,1,5125,
3.47879,,Spot,Selected Surfaces - W2,1,5126,
0.415131,,Spot,Selected Surfaces - W2,1,5127,
1.36443,,Spot,Selected Surfaces - W2,1,5128,
1.80009,,Spot,Selected Surfaces - W2,1,5129,
2.25657,,Spot,Selected Surfaces - W2,1,5130,
1.81064,,Spot,Selected Surfaces - W2,1,5131,
0.830261,,Spot,Selected Surfaces - W2,1,5132,
5.0172,,Spot,Selected Surfaces - W2,1,5133,
1.65025,,Spot,Selected Surfaces - W2,1,5134,
0.415131,,Spot,Selected Surfaces - W2,1,5135,
3.75918,,Spot,Selected Surfaces - W2,1,5136,
2.34608,,Spot,Selected Surfaces - W2,1,5137,
5.01923,,Spot,Selected Surfaces - W2,1,5138,
2.44668,,Spot,Selected Surfaces - W2,1,5139,
2.30398,,Spot,Selected Surfaces - W2,1,5140,
1.44597,,Spot,Selected Surfaces - W2,1,5141,
1.29974,,Spot,Selected Surfaces - W2,1,5142,
3.09479,,Spot,Selected Surfaces - W2,1,5143,
1.20632,,Spot,Selected Surfaces - W2,1,5144,
0.502728,,Spot,Selected Surfaces - W2,1,5145,
0.415131,,Spot,Selected Surfaces - W2,1,5146,
2.08439,,Spot,Selected Surfaces - W2,1,5147,
2.54462,,Spot,Selected Surfaces - W2,1,5148,
3.2216,,Spot,Selected Surfaces - W2,1,5149,
2.07423,,Spot,Selected Surfaces - W2,1,5150,
2.39235,,Spot,Selected Surfaces - W2,1,5151,
1.49677,,Spot,Selected Surfaces - W2,1,5152,
4.75556,,Spot,Selected Surfaces - W2,1,5153,
4.25809,,Spot,Selected Surfaces - W2,1,5154,
1.71454,,Spot,Selected Surfaces - W2,1,5155,
1.65025,,Spot,Selected Surfaces - W2,1,5156,
4.05076,,Spot,Selected Surfaces - W2,1,5157,
2.64347,,Spot,Selected Surfaces - W2,1,5158,
1.17418,,Spot,Selected Surfaces - W2,1,5159,
1.71163,,Spot,Selected Surfaces - W2,1,5160,
2.80951,,Spot,Selected Surfaces - W2,1,5161,
1.32003,,Spot,Selected Surfaces - W2,1,5162,
2.52982,,Spot,Selected Surfaces - W2,1,5163,
1.05655,,Spot,Selected Surfaces - W2,1,5164,
1.61574,,Spot,Selected Surfaces - W2,1,5165,
1.13492,,Spot,Selected Surfaces - W2,1,5166,
2.35606,,Spot,Selected Surfaces - W2,1,5167,
1.70189,,Spot,Selected Surfaces - W2,1,5168,
1.36444,,Spot,Selected Surfaces - W2,1,5169,
1.66052,,Spot,Selected Surfaces - W2,1,5170,
3.02859,,Spot,Selected Surfaces - W2,1,5171,
3.07319,,Spot,Selected Surfaces - W2,1,5172,
1.62334,,Spot,Selected Surfaces - W2,1,5173,
1.98235,,Spot,Selected Surfaces - W2,1,5174,
1.08559,,Spot,Selected Surfaces - W2,1,5175,
1.29974,,Spot,Selected Surfaces - W2,1,5176,
1.1728,,Spot,Selected Surfaces - W2,1,5177,
3.0373,,Spot,Selected Surfaces - W2,1,5178,
1.01669,,Spot,Selected Surfaces - W2,1,5179,
1.0363,,Spot,Selected Surfaces - W2,1,5180,
2.3411,,Spot,Selected Surfaces - W2,1,5181,
2.66169,,Spot,Selected Surfaces - W2,1,5182,
8.67457,,Spot,Selected Surfaces - W2,1,5183,
2.12068,,Spot,Selected Surfaces - W2,1,5184,
1.08275,,Spot,Selected Surfaces - W2,1,5185,
1.1596,,Spot,Selected Surfaces - W2,1,5186,
1.6261,,Spot,Selected Surfaces - W2,1,5187,
1.93838,,Spot,Selected Surfaces - W2,1,5188,
2.04263,,Spot,Selected Surfaces - W2,1,5189,
1.57107,,Spot,Selected Surfaces - W2,1,5190,
1.1596,,Spot,Selected Surfaces - W2,1,5191,
0.830261,,Spot,Selected Surfaces - W2,1,5192,
1.45392,,Spot,Selected Surfaces - W2,1,5193,
2.72886,,Spot,Selected Surfaces - W2,1,5194,
1.13053,,Spot,Selected Surfaces - W2,1,5195,
2.02534,,Spot,Selected Surfaces - W2,1,5196,
1.00829,,Spot,Selected Surfaces - W2,1,5197,
3.84536,,Spot,Selected Surfaces - W2,1,5198,
3.11277,,Spot,Selected Surfaces - W2,1,5199,
2.82049,,Spot,Selected Surfaces - W2,1,5200,
1.22583,,Spot,Selected Surfaces - W2,1,5201,
2.3192,,Spot,Selected Surfaces - W2,1,5202,
1.92797,,Spot,Selected Surfaces - W2,1,5203,
0.343462,,Spot,Selected Surfaces - W2,1,5204,
3.35162,,Spot,Selected Surfaces - W2,1,5205,
1.5972,,Spot,Selected Surfaces - W2,1,5206,
4.04201,,Spot,Selected Surfaces - W2,1,5207,
3.8768,,Spot,Selected Surfaces - W2,1,5208,
3.36335,,Spot,Selected Surfaces - W2,1,5209,
3.24824,,Spot,Selected Surfaces - W2,1,5210,
3.01121,,Spot,Selected Surfaces - W2,1,5211,
2.72886,,Spot,Selected Surfaces - W2,1,5212,
3.13996,,Spot,Selected Surfaces - W2,1,5213,
0.830276,,Spot,Selected Surfaces - W2,1,5214,
1.17417,,Spot,Selected Surfaces - W2,1,5215,
2.29109,,Spot,Selected Surfaces - W2,1,5216,
2.68404,,Spot,Selected Surfaces - W2,1,5217,
5.11865,,Spot,Selected Surfaces - W2,1,5218,
2.81045,,Spot,Selected Surfaces - W2,1,5219,
3.88505,,Spot,Selected Surfaces - W2,1,5220,
4.1063,,Spot,Selected Surfaces - W2,1,5221,
2.60718,,Spot,Selected Surfaces - W2,1,5222,
1.30473,,Spot,Selected Surfaces - W2,1,5223,
2.71594,,Spot,Selected Surfaces - W2,1,5224,
2,,Spot,Selected Surfaces - W2,1,5225,
2.76987,,Spot,Selected Surfaces - W2,1,5226,
3.91079,,Spot,Selected Surfaces - W2,1,5227,
0.733165,,Spot,Selected Surfaces - W2,1,5228,
1.24539,,Spot,Selected Surfaces - W2,1,5229,
0.415131,,Spot,Selected Surfaces - W2,1,5230,
2.56704,,Spot,Selected Surfaces - W2,1,5231,
0.415146,,Spot,Selected Surfaces - W2,1,5232,
2.88242,,Spot,Selected Surfaces - W2,1,5233,
0.928624,,Spot,Selected Surfaces - W2,1,5234,
5.9099,,Spot,Selected Surfaces - W2,1,5235,
0.514167,,Spot,Selected Surfaces - W2,1,5236,
0.92826,,Spot,Selected Surfaces - W2,1,5237,
1.1596,,Spot,Selected Surfaces - W2,1,5238,
3.45394,,Spot,Selected Surfaces - W2,1,5239,
3.11277,,Spot,Selected Surfaces - W2,1,5240,
1.08274,,Spot,Selected Surfaces - W2,1,5241,
2.16549,,Spot,Selected Surfaces - W2,1,5242,
3.24227,,Spot,Selected Surfaces - W2,1,5243,
1.71671,,Spot,Selected Surfaces - W2,1,5244,
0.830261,,Spot,Selected Surfaces - W2,1,5245,
1.49478,,Spot,Selected Surfaces - W2,1,5246,
1.66715,,Spot,Selected Surfaces - W2,1,5247,
2.10823,,Spot,Selected Surfaces - W2,1,5248,
3.32651,,Spot,Selected Surfaces - W2,1,5249,
1.93839,,Spot,Selected Surfaces - W2,1,5250,
0.783523,,Spot,Selected Surfaces - W2,1,5251,
0.587083,,Spot,Selected Surfaces - W2,1,5252,
3.64806,,Spot,Selected Surfaces - W2,1,5253,
1.47854,,Spot,Selected Surfaces - W2,1,5254,
1.17417,,Spot,Selected Surfaces - W2,1,5255,
1.62882,,Spot,Selected Surfaces - W2,1,5256,
2.3192,,Spot,Selected Surfaces - W2,1,5257,
2.35606,,Spot,Selected Surfaces - W2,1,5258,
1.36443,,Spot,Selected Surfaces - W2,1,5259,
1.1596,,Spot,Selected Surfaces - W2,1,5260,
1.24542,,Spot,Selected Surfaces - W2,1,5261,
2.93494,,Spot,Selected Surfaces - W2,1,5262,
2.39423,,Spot,Selected Surfaces - W2,1,5263,
2.48184,,Spot,Selected Surfaces - W2,1,5264,
0.644603,,Spot,Selected Surfaces - W2,1,5265,
0.773302,,Spot,Selected Surfaces - W2,1,5266,
1.65025,,Spot,Selected Surfaces - W2,1,5267,
1.94354,,Spot,Selected Surfaces - W2,1,5268,
1.81065,,Spot,Selected Surfaces - W2,1,5269,
1.71163,,Spot,Selected Surfaces - W2,1,5270,
2.30398,,Spot,Selected Surfaces - W2,1,5271,
4.69373,,Spot,Selected Surfaces - W2,1,5272,
2.04263,,Spot,Selected Surfaces - W2,1,5273,
1.79376,,Spot,Selected Surfaces - W2,1,5274,
1.92858,,Spot,Selected Surfaces - W2,1,5275,
0.830261,,Spot,Selected Surfaces - W2,1,5276,
3.4931,,Spot,Selected Surfaces - W2,1,5277,
0.658005,,Spot,Selected Surfaces - W2,1,5278,
1.61626,,Spot,Selected Surfaces - W2,1,5279,
2.20492,,Spot,Selected Surfaces - W2,1,5280,
0.760381,,Spot,Selected Surfaces - W2,1,5281,
0.928267,,Spot,Selected Surfaces - W2,1,5282,
2.34563,,Spot,Selected Surfaces - W2,1,5283,
0.646976,,Spot,Selected Surfaces - W2,1,5284,
2.55239,,Spot,Selected Surfaces - W2,1,5285,
4.75208,,Spot,Selected Surfaces - W2,1,5286,
2.77944,,Spot,Selected Surfaces - W2,1,5287,
1.34959,,Spot,Selected Surfaces - W2,1,5288,
1.08274,,Spot,Selected Surfaces - W2,1,5289,
2.23375,,Spot,Selected Surfaces - W2,1,5290,
1.70105,,Spot,Selected Surfaces - W2,1,5291,
2.88242,,Spot,Selected Surfaces - W2,1,5292,
2.30401,,Spot,Selected Surfaces - W2,1,5293,
2.12191,,Spot,Selected Surfaces - W2,1,5294,
0.928267,,Spot,Selected Surfaces - W2,1,5295,
1.65456,,Spot,Selected Surfaces - W2,1,5296,
1.08274,,Spot,Selected Surfaces - W2,1,5297,
1.81128,,Spot,Selected Surfaces - W2,1,5298,
0.818326,,Spot,Selected Surfaces - W2,1,5299,
2.798,,Spot,Selected Surfaces - W2,1,5300,
1.1596,,Spot,Selected Surfaces - W2,1,5301,
2.41577,,Spot,Selected Surfaces - W2,1,5302,
0.968123,,Spot,Selected Surfaces - W2,1,5303,
1.36339,,Spot,Selected Surfaces - W2,1,5304,
1.36443,,Spot,Selected Surfaces - W2,1,5305,
4.40984,,Spot,Selected Surfaces - W2,1,5306,
0.538696,,Spot,Selected Surfaces - W2,1,5307,
3.47879,,Spot,Selected Surfaces - W2,1,5308,
2.09095,,Spot,Selected Surfaces - W2,1,5309,
2.07336,,Spot,Selected Surfaces - W2,1,5310,
0.884602,,Spot,Selected Surfaces - W2,1,5311,
1.4347,,Spot,Selected Surfaces - W2,1,5312,
1.65027,,Spot,Selected Surfaces - W2,1,5313,
1.1596,,Spot,Selected Surfaces - W2,1,5314,
0.415131,,Spot,Selected Surfaces - W2,1,5315,
1.78028,,Spot,Selected Surfaces - W2,1,5316,
6.53143,,Spot,Selected Surfaces - W2,1,5317,
1.47493,,Spot,Selected Surfaces - W2,1,5318,
2.63244,,Spot,Selected Surfaces - W2,1,5319,
1.29974,,Spot,Selected Surfaces - W2,1,5320,
0.979072,,Spot,Selected Surfaces - W2,1,5321,
0.518313,,Spot,Selected Surfaces - W2,1,5322,
1.65027,,Spot,Selected Surfaces - W2,1,5323,
1.85991,,Spot,Selected Surfaces - W2,1,5324,
4.25812,,Spot,Selected Surfaces - W2,1,5325,
0.445061,,Spot,Selected Surfaces - W2,1,5326,
0.683758,,Spot,Selected Surfaces - W2,1,5327,
1.62985,,Spot,Selected Surfaces - W2,1,5328,
0.975327,,Spot,Selected Surfaces - W2,1,5329,
1.36876,,Spot,Selected Surfaces - W2,1,5330,
2.16549,,Spot,Selected Surfaces - W2,1,5331,
0.92826,,Spot,Selected Surfaces - W2,1,5332,
3.09186,,Spot,Selected Surfaces - W2,1,5333,
2.50747,,Spot,Selected Surfaces - W2,1,5334,
1.84421,,Spot,Selected Surfaces - W2,1,5335,
1.24542,,Spot,Selected Surfaces - W2,1,5336,
0.830261,,Spot,Selected Surfaces - W2,1,5337,
1.50744,,Spot,Selected Surfaces - W2,1,5338,
3.35266,,Spot,Selected Surfaces - W2,1,5339,
1.43584,,Spot,Selected Surfaces - W2,1,5340,
1.36443,,Spot,Selected Surfaces - W2,1,5341,
4,,Spot,Selected Surfaces - W2,1,5342,
2.3411,,Spot,Selected Surfaces - W2,1,5343,
3.14033,,Spot,Selected Surfaces - W2,1,5344,
3.0569,,Spot,Selected Surfaces - W2,1,5345,
0.928274,,Spot,Selected Surfaces - W2,1,5346,
1.50016,,Spot,Selected Surfaces - W2,1,5347,
2.10871,,Spot,Selected Surfaces - W2,1,5348,
1.92058,,Spot,Selected Surfaces - W2,1,5349,
0.830261,,Spot,Selected Surfaces - W2,1,5350,
6.62603,,Spot,Selected Surfaces - W2,1,5351,
2.57782,,Spot,Selected Surfaces - W2,1,5352,
0.949334,,Spot,Selected Surfaces - W2,1,5353,
2.20492,,Spot,Selected Surfaces - W2,1,5354,
0.914346,,Spot,Selected Surfaces - W2,1,5355,
0.92826,,Spot,Selected Surfaces - W2,1,5356,
1.65025,,Spot,Selected Surfaces - W2,1,5357,
1.29975,,Spot,Selected Surfaces - W2,1,5358,
0.425372,,Spot,Selected Surfaces - W2,1,5359,
2.30398,,Spot,Selected Surfaces - W2,1,5360,
2.79272,,Spot,Selected Surfaces - W2,1,5361,
1.36443,,Spot,Selected Surfaces - W2,1,5362,
0.455829,,Spot,Selected Surfaces - W2,1,5363,
3.552,,Spot,Selected Surfaces - W2,1,5364,
2.08439,,Spot,Selected Surfaces - W2,1,5365,
1.36443,,Spot,Selected Surfaces - W2,1,5366,
0.724547,,Spot,Selected Surfaces - W2,1,5367,
3.5503,,Spot,Selected Surfaces - W2,1,5368,
1.89478,,Spot,Selected Surfaces - W2,1,5369,
3.49309,,Spot,Selected Surfaces - W2,1,5370,
2.19444,,Spot,Selected Surfaces - W2,1,5371,
2.16549,,Spot,Selected Surfaces - W2,1,5372,
2.82209,,Spot,Selected Surfaces - W2,1,5373,
0.335659,,Spot,Selected Surfaces - W2,1,5374,
2.13783,,Spot,Selected Surfaces - W2,1,5375,
0.807679,,Spot,Selected Surfaces - W2,1,5376,
3.28484,,Spot,Selected Surfaces - W2,1,5377,
3.20726,,Spot,Selected Surfaces - W2,1,5378,
0.499541,,Spot,Selected Surfaces - W2,1,5379,
1.81965,,Spot,Selected Surfaces - W2,1,5380,
0.928267,,Spot,Selected Surfaces - W2,1,5381,
1.31202,,Spot,Selected Surfaces - W2,1,5382,
3.13996,,Spot,Selected Surfaces - W2,1,5383,
2.20492,,Spot,Selected Surfaces - W2,1,5384,
0.415131,,Spot,Selected Surfaces - W2,1,5385,
1.12663,,Spot,Selected Surfaces - W2,1,5386,
3.24823,,Spot,Selected Surfaces - W2,1,5387,
1.82363,,Spot,Selected Surfaces - W2,1,5388,
3.64806,,Spot,Selected Surfaces - W2,1,5389,
1.08274,,Spot,Selected Surfaces - W2,1,5390,
1.28827,,Spot,Selected Surfaces - W2,1,5391,
0.398844,,Spot,Selected Surfaces - W2,1,5392,
0.830261,,Spot,Selected Surfaces - W2,1,5393,
1.36443,,Spot,Selected Surfaces - W2,1,5394,
1.49724,,Spot,Selected Surfaces - W2,1,5395,
1.85652,,Spot,Selected Surfaces - W2,1,5396,
2.63243,,Spot,Selected Surfaces - W2,1,5397,
1.10436,,Spot,Selected Surfaces - W2,1,5398,
1.33591,,Spot,Selected Surfaces - W2,1,5399,
1.53343,,Spot,Selected Surfaces - W2,1,5400,
1.17417,,Spot,Selected Surfaces - W2,1,5401,
2.18273,,Spot,Selected Surfaces - W2,1,5402,
2.72886,,Spot,Selected Surfaces - W2,1,5403,
0.856128,,Spot,Selected Surfaces - W2,1,5404,
3.05691,,Spot,Selected Surfaces - W2,1,5405,
3.22124,,Spot,Selected Surfaces - W2,1,5406,
1.8529,,Spot,Selected Surfaces - W2,1,5407,
0.92826,,Spot,Selected Surfaces - W2,1,5408,
0.63914,,Spot,Selected Surfaces - W2,1,5409,
1.1596,,Spot,Selected Surfaces - W2,1,5410,
4.08817,,Spot,Selected Surfaces - W2,1,5411,
1.93897,,Spot,Selected Surfaces - W2,1,5412,
0.830261,,Spot,Selected Surfaces - W2,1,5413,
3.83669,,Spot,Selected Surfaces - W2,1,5414,
1.08275,,Spot,Selected Surfaces - W2,1,5415,
0.505443,,Spot,Selected Surfaces - W2,1,5416,
1.59719,,Spot,Selected Surfaces - W2,1,5417,
0.394827,,Spot,Selected Surfaces - W2,1,5418,
1.76219,,Spot,Selected Surfaces - W2,1,5419,
2.39235,,Spot,Selected Surfaces - W2,1,5420,
1.52248,,Spot,Selected Surfaces - W2,1,5421,
0.671495,,Spot,Selected Surfaces - W2,1,5422,
13.3176,,Spot,Selected Surfaces - W2,1,5423,
2.89872,,Spot,Selected Surfaces - W2,1,5424,
2.04263,,Spot,Selected Surfaces - W2,1,5425,
0.8652,,Spot,Selected Surfaces - W2,1,5426,
1.34263,,Spot,Selected Surfaces - W2,1,5427,
1.29974,,Spot,Selected Surfaces - W2,1,5428,
1.0706,,Spot,Selected Surfaces - W2,1,5429,
3.22124,,Spot,Selected Surfaces - W2,1,5430,
3.6349,,Spot,Selected Surfaces - W2,1,5431,
2.09999,,Spot,Selected Surfaces - W2,1,5432,
0.830261,,Spot,Selected Surfaces - W2,1,5433,
4.1063,,Spot,Selected Surfaces - W2,1,5434,
1.65025,,Spot,Selected Surfaces - W2,1,5435,
2.37955,,Spot,Selected Surfaces - W2,1,5436,
1.4135,,Spot,Selected Surfaces - W2,1,5437,
3.35266,,Spot,Selected Surfaces - W2,1,5438,
1.67047,,Spot,Selected Surfaces - W2,1,5439,
4.64134,,Spot,Selected Surfaces - W2,1,5440,
2.02505,,Spot,Selected Surfaces - W2,1,5441,
1.33947,,Spot,Selected Surfaces - W2,1,5442,
0.415146,,Spot,Selected Surfaces - W2,1,5443,
2.39236,,Spot,Selected Surfaces - W2,1,5444,
5.55512,,Spot,Selected Surfaces - W2,1,5445,
1.1596,,Spot,Selected Surfaces - W2,1,5446,
1.60006,,Spot,Selected Surfaces - W2,1,5447,
2.68786,,Spot,Selected Surfaces - W2,1,5448,
1.22621,,Spot,Selected Surfaces - W2,1,5449,
0.872236,,Spot,Selected Surfaces - W2,1,5450,
1.4148,,Spot,Selected Surfaces - W2,1,5451,
1.66052,,Spot,Selected Surfaces - W2,1,5452,
0.410347,,Spot,Selected Surfaces - W2,1,5453,
1.27483,,Spot,Selected Surfaces - W2,1,5454,
2.54612,,Spot,Selected Surfaces - W2,1,5455,
2.78478,,Spot,Selected Surfaces - W2,1,5456,
2.35607,,Spot,Selected Surfaces - W2,1,5457,
2.80521,,Spot,Selected Surfaces - W2,1,5458,
3.19439,,Spot,Selected Surfaces - W2,1,5459,
2.99273,,Spot,Selected Surfaces - W2,1,5460,
1.11272,,Spot,Selected Surfaces - W2,1,5461,
6.92772,,Spot,Selected Surfaces - W2,1,5462,
2.25635,,Spot,Selected Surfaces - W2,1,5463,
1.75608,,Spot,Selected Surfaces - W2,1,5464,
1.07293,,Spot,Selected Surfaces - W2,1,5465,
1.79559,,Spot,Selected Surfaces - W2,1,5466,
2.6976,,Spot,Selected Surfaces - W2,1,5467,
1.82852,,Spot,Selected Surfaces - W2,1,5468,
0.848984,,Spot,Selected Surfaces - W2,1,5469,
1.96813,,Spot,Selected Surfaces - W2,1,5470,
1.55844,,Spot,Selected Surfaces - W2,1,5471,
1.20457,,Spot,Selected Surfaces - W2,1,5472,
2.75307,,Spot,Selected Surfaces - W2,1,5473,
1.1596,,Spot,Selected Surfaces - W2,1,5474,
1.21576,,Spot,Selected Surfaces - W2,1,5475,
1.1596,,Spot,Selected Surfaces - W2,1,5476,
0.298157,,Spot,Selected Surfaces - W2,1,5477,
1.02745,,Spot,Selected Surfaces - W2,1,5478,
0.377525,,Spot,Selected Surfaces - W2,1,5479,
3.0569,,Spot,Selected Surfaces - W2,1,5480,
2.10874,,Spot,Selected Surfaces - W2,1,5481,
2.04263,,Spot,Selected Surfaces - W2,1,5482,
2.19093,,Spot,Selected Surfaces - W2,1,5483,
3.0569,,Spot,Selected Surfaces - W2,1,5484,
0.92826,,Spot,Selected Surfaces - W2,1,5485,
1.82767,,Spot,Selected Surfaces - W2,1,5486,
1.1596,,Spot,Selected Surfaces - W2,1,5487,
