
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.1986,,Spot,Selected Surfaces - W2,1,11601,
3.31339,,Spot,Selected Surfaces - W2,1,11602,
3.71713,,Spot,Selected Surfaces - W2,1,11603,
2.34949,,Spot,Selected Surfaces - W2,1,11604,
11.1342,,Spot,Selected Surfaces - W2,1,11605,
0.928267,,Spot,Selected Surfaces - W2,1,11606,
3.89895,,Spot,Selected Surfaces - W2,1,11607,
2.28406,,Spot,Selected Surfaces - W2,1,11608,
5.35692,,Spot,Selected Surfaces - W2,1,11609,
10.0694,,Spot,Selected Surfaces - W2,1,11610,
5.34608,,Spot,Selected Surfaces - W2,1,11611,
5.52775,,Spot,Selected Surfaces - W2,1,11612,
4.26498,,Spot,Selected Surfaces - W2,1,11613,
2.39235,,Spot,Selected Surfaces - W2,1,11614,
6.05257,,Spot,Selected Surfaces - W2,1,11615,
10.5322,,Spot,Selected Surfaces - W2,1,11616,
5.04083,,Spot,Selected Surfaces - W2,1,11617,
4.3184,,Spot,Selected Surfaces - W2,1,11618,
9.21594,,Spot,Selected Surfaces - W2,1,11619,
10.5838,,Spot,Selected Surfaces - W2,1,11620,
6.19238,,Spot,Selected Surfaces - W2,1,11621,
3.46835,,Spot,Selected Surfaces - W2,1,11622,
4.22951,,Spot,Selected Surfaces - W2,1,11623,
4.2304,,Spot,Selected Surfaces - W2,1,11624,
11.4955,,Spot,Selected Surfaces - W2,1,11625,
17.9664,,Spot,Selected Surfaces - W2,1,11626,
3.95583,,Spot,Selected Surfaces - W2,1,11627,
4.49464,,Spot,Selected Surfaces - W2,1,11628,
6.28067,,Spot,Selected Surfaces - W2,1,11629,
9.11952,,Spot,Selected Surfaces - W2,1,11630,
5.47822,,Spot,Selected Surfaces - W2,1,11631,
2.72886,,Spot,Selected Surfaces - W2,1,11632,
6.62313,,Spot,Selected Surfaces - W2,1,11633,
5.0872,,Spot,Selected Surfaces - W2,1,11634,
3.81967,,Spot,Selected Surfaces - W2,1,11635,
9.65573,,Spot,Selected Surfaces - W2,1,11636,
5.67624,,Spot,Selected Surfaces - W2,1,11637,
5.02644,,Spot,Selected Surfaces - W2,1,11638,
8.98499,,Spot,Selected Surfaces - W2,1,11639,
16.1613,,Spot,Selected Surfaces - W2,1,11640,
1.65234,,Spot,Selected Surfaces - W2,1,11641,
5.4886,,Spot,Selected Surfaces - W2,1,11642,
1.01205,,Spot,Selected Surfaces - W2,1,11643,
2.71596,,Spot,Selected Surfaces - W2,1,11644,
1.2256,,Spot,Selected Surfaces - W2,1,11645,
3.298,,Spot,Selected Surfaces - W2,1,11646,
13.4921,,Spot,Selected Surfaces - W2,1,11647,
3.80953,,Spot,Selected Surfaces - W2,1,11648,
4.46503,,Spot,Selected Surfaces - W2,1,11649,
4.51809,,Spot,Selected Surfaces - W2,1,11650,
4.78102,,Spot,Selected Surfaces - W2,1,11651,
6.10416,,Spot,Selected Surfaces - W2,1,11652,
5.75039,,Spot,Selected Surfaces - W2,1,11653,
8.44871,,Spot,Selected Surfaces - W2,1,11654,
1.99169,,Spot,Selected Surfaces - W2,1,11655,
8.1866,,Spot,Selected Surfaces - W2,1,11656,
1.67049,,Spot,Selected Surfaces - W2,1,11657,
0.830261,,Spot,Selected Surfaces - W2,1,11658,
4.84013,,Spot,Selected Surfaces - W2,1,11659,
3.70849,,Spot,Selected Surfaces - W2,1,11660,
1.18814,,Spot,Selected Surfaces - W2,1,11661,
1.29974,,Spot,Selected Surfaces - W2,1,11662,
4.83746,,Spot,Selected Surfaces - W2,1,11663,
4.61995,,Spot,Selected Surfaces - W2,1,11664,
4.51465,,Spot,Selected Surfaces - W2,1,11665,
2.63245,,Spot,Selected Surfaces - W2,1,11666,
6.51406,,Spot,Selected Surfaces - W2,1,11667,
2.11677,,Spot,Selected Surfaces - W2,1,11668,
5.07115,,Spot,Selected Surfaces - W2,1,11669,
5.18793,,Spot,Selected Surfaces - W2,1,11670,
3.95581,,Spot,Selected Surfaces - W2,1,11671,
1.09072,,Spot,Selected Surfaces - W2,1,11672,
3.44054,,Spot,Selected Surfaces - W2,1,11673,
3.4788,,Spot,Selected Surfaces - W2,1,11674,
6.88173,,Spot,Selected Surfaces - W2,1,11675,
6.85715,,Spot,Selected Surfaces - W2,1,11676,
1.64103,,Spot,Selected Surfaces - W2,1,11677,
0.896394,,Spot,Selected Surfaces - W2,1,11678,
3.49311,,Spot,Selected Surfaces - W2,1,11679,
3.13077,,Spot,Selected Surfaces - W2,1,11680,
3.40887,,Spot,Selected Surfaces - W2,1,11681,
9.88873,,Spot,Selected Surfaces - W2,1,11682,
11.5046,,Spot,Selected Surfaces - W2,1,11683,
9.35752,,Spot,Selected Surfaces - W2,1,11684,
4.94412,,Spot,Selected Surfaces - W2,1,11685,
4.19391,,Spot,Selected Surfaces - W2,1,11686,
4.2653,,Spot,Selected Surfaces - W2,1,11687,
2.3411,,Spot,Selected Surfaces - W2,1,11688,
5.15277,,Spot,Selected Surfaces - W2,1,11689,
1.29593,,Spot,Selected Surfaces - W2,1,11690,
8.36808,,Spot,Selected Surfaces - W2,1,11691,
3.34913,,Spot,Selected Surfaces - W2,1,11692,
0.415131,,Spot,Selected Surfaces - W2,1,11693,
15.0462,,Spot,Selected Surfaces - W2,1,11694,
1.17417,,Spot,Selected Surfaces - W2,1,11695,
5.53611,,Spot,Selected Surfaces - W2,1,11696,
1.65025,,Spot,Selected Surfaces - W2,1,11697,
5.38392,,Spot,Selected Surfaces - W2,1,11698,
5.85694,,Spot,Selected Surfaces - W2,1,11699,
9.92574,,Spot,Selected Surfaces - W2,1,11700,
1.65026,,Spot,Selected Surfaces - W2,1,11701,
1.78924,,Spot,Selected Surfaces - W2,1,11702,
4.27006,,Spot,Selected Surfaces - W2,1,11703,
12.052,,Spot,Selected Surfaces - W2,1,11704,
1.80011,,Spot,Selected Surfaces - W2,1,11705,
3.16422,,Spot,Selected Surfaces - W2,1,11706,
4.608,,Spot,Selected Surfaces - W2,1,11707,
7.33518,,Spot,Selected Surfaces - W2,1,11708,
14.2585,,Spot,Selected Surfaces - W2,1,11709,
7.10992,,Spot,Selected Surfaces - W2,1,11710,
4.35837,,Spot,Selected Surfaces - W2,1,11711,
1.36443,,Spot,Selected Surfaces - W2,1,11712,
7.26062,,Spot,Selected Surfaces - W2,1,11713,
4.66351,,Spot,Selected Surfaces - W2,1,11714,
5.53611,,Spot,Selected Surfaces - W2,1,11715,
4.71883,,Spot,Selected Surfaces - W2,1,11716,
9.41838,,Spot,Selected Surfaces - W2,1,11717,
8.15439,,Spot,Selected Surfaces - W2,1,11718,
4.60036,,Spot,Selected Surfaces - W2,1,11719,
10.5611,,Spot,Selected Surfaces - W2,1,11720,
1.25466,,Spot,Selected Surfaces - W2,1,11721,
0.841082,,Spot,Selected Surfaces - W2,1,11722,
0.587083,,Spot,Selected Surfaces - W2,1,11723,
3.60019,,Spot,Selected Surfaces - W2,1,11724,
4.97627,,Spot,Selected Surfaces - W2,1,11725,
4.31961,,Spot,Selected Surfaces - W2,1,11726,
4.0953,,Spot,Selected Surfaces - W2,1,11727,
4.02794,,Spot,Selected Surfaces - W2,1,11728,
5.18451,,Spot,Selected Surfaces - W2,1,11729,
1.14005,,Spot,Selected Surfaces - W2,1,11730,
1.75522,,Spot,Selected Surfaces - W2,1,11731,
1.29552,,Spot,Selected Surfaces - W2,1,11732,
7.68615,,Spot,Selected Surfaces - W2,1,11733,
2.78438,,Spot,Selected Surfaces - W2,1,11734,
7.34954,,Spot,Selected Surfaces - W2,1,11735,
6.86174,,Spot,Selected Surfaces - W2,1,11736,
1.08274,,Spot,Selected Surfaces - W2,1,11737,
8.01076,,Spot,Selected Surfaces - W2,1,11738,
4.38612,,Spot,Selected Surfaces - W2,1,11739,
6.1613,,Spot,Selected Surfaces - W2,1,11740,
4.45715,,Spot,Selected Surfaces - W2,1,11741,
6.7681,,Spot,Selected Surfaces - W2,1,11742,
6.45558,,Spot,Selected Surfaces - W2,1,11743,
5.12481,,Spot,Selected Surfaces - W2,1,11744,
3.16119,,Spot,Selected Surfaces - W2,1,11745,
3.48218,,Spot,Selected Surfaces - W2,1,11746,
6.60238,,Spot,Selected Surfaces - W2,1,11747,
4.44799,,Spot,Selected Surfaces - W2,1,11748,
1.8001,,Spot,Selected Surfaces - W2,1,11749,
3.14033,,Spot,Selected Surfaces - W2,1,11750,
4.89041,,Spot,Selected Surfaces - W2,1,11751,
12.3497,,Spot,Selected Surfaces - W2,1,11752,
0.798135,,Spot,Selected Surfaces - W2,1,11753,
5.12187,,Spot,Selected Surfaces - W2,1,11754,
4.06327,,Spot,Selected Surfaces - W2,1,11755,
2.09153,,Spot,Selected Surfaces - W2,1,11756,
9.92384,,Spot,Selected Surfaces - W2,1,11757,
0.706152,,Spot,Selected Surfaces - W2,1,11758,
4.49464,,Spot,Selected Surfaces - W2,1,11759,
2.95889,,Spot,Selected Surfaces - W2,1,11760,
5.36735,,Spot,Selected Surfaces - W2,1,11761,
1.81004,,Spot,Selected Surfaces - W2,1,11762,
2.58252,,Spot,Selected Surfaces - W2,1,11763,
4.10249,,Spot,Selected Surfaces - W2,1,11764,
2.88242,,Spot,Selected Surfaces - W2,1,11765,
7.0756,,Spot,Selected Surfaces - W2,1,11766,
6.66073,,Spot,Selected Surfaces - W2,1,11767,
4.96085,,Spot,Selected Surfaces - W2,1,11768,
17.4661,,Spot,Selected Surfaces - W2,1,11769,
3.07042,,Spot,Selected Surfaces - W2,1,11770,
4.96918,,Spot,Selected Surfaces - W2,1,11771,
2.33366,,Spot,Selected Surfaces - W2,1,11772,
4.02939,,Spot,Selected Surfaces - W2,1,11773,
16.3496,,Spot,Selected Surfaces - W2,1,11774,
6.32042,,Spot,Selected Surfaces - W2,1,11775,
3.32106,,Spot,Selected Surfaces - W2,1,11776,
10.4046,,Spot,Selected Surfaces - W2,1,11777,
2.5225,,Spot,Selected Surfaces - W2,1,11778,
1.25724,,Spot,Selected Surfaces - W2,1,11779,
1.28113,,Spot,Selected Surfaces - W2,1,11780,
3.30183,,Spot,Selected Surfaces - W2,1,11781,
3.24121,,Spot,Selected Surfaces - W2,1,11782,
1.43044,,Spot,Selected Surfaces - W2,1,11783,
7.4403,,Spot,Selected Surfaces - W2,1,11784,
1.55033,,Spot,Selected Surfaces - W2,1,11785,
2.39236,,Spot,Selected Surfaces - W2,1,11786,
4.75733,,Spot,Selected Surfaces - W2,1,11787,
3.10225,,Spot,Selected Surfaces - W2,1,11788,
9.8707,,Spot,Selected Surfaces - W2,1,11789,
5.956,,Spot,Selected Surfaces - W2,1,11790,
3.35267,,Spot,Selected Surfaces - W2,1,11791,
17.3692,,Spot,Selected Surfaces - W2,1,11792,
11.2001,,Spot,Selected Surfaces - W2,1,11793,
7.1338,,Spot,Selected Surfaces - W2,1,11794,
3.86772,,Spot,Selected Surfaces - W2,1,11795,
5.95542,,Spot,Selected Surfaces - W2,1,11796,
1.17266,,Spot,Selected Surfaces - W2,1,11797,
4.27007,,Spot,Selected Surfaces - W2,1,11798,
6.17399,,Spot,Selected Surfaces - W2,1,11799,
8.30649,,Spot,Selected Surfaces - W2,1,11800,
15.2223,,Spot,Selected Surfaces - W2,1,11801,
5.47213,,Spot,Selected Surfaces - W2,1,11802,
1.6764,,Spot,Selected Surfaces - W2,1,11803,
3.22005,,Spot,Selected Surfaces - W2,1,11804,
4.91862,,Spot,Selected Surfaces - W2,1,11805,
1.27341,,Spot,Selected Surfaces - W2,1,11806,
1.17418,,Spot,Selected Surfaces - W2,1,11807,
11.2078,,Spot,Selected Surfaces - W2,1,11808,
6.47329,,Spot,Selected Surfaces - W2,1,11809,
6.17452,,Spot,Selected Surfaces - W2,1,11810,
2.78479,,Spot,Selected Surfaces - W2,1,11811,
1.36443,,Spot,Selected Surfaces - W2,1,11812,
16.4954,,Spot,Selected Surfaces - W2,1,11813,
3.03181,,Spot,Selected Surfaces - W2,1,11814,
4.40913,,Spot,Selected Surfaces - W2,1,11815,
1.81072,,Spot,Selected Surfaces - W2,1,11816,
3.25916,,Spot,Selected Surfaces - W2,1,11817,
6.30039,,Spot,Selected Surfaces - W2,1,11818,
3.1101,,Spot,Selected Surfaces - W2,1,11819,
5.04079,,Spot,Selected Surfaces - W2,1,11820,
2.70919,,Spot,Selected Surfaces - W2,1,11821,
4.61879,,Spot,Selected Surfaces - W2,1,11822,
8.82908,,Spot,Selected Surfaces - W2,1,11823,
4.87392,,Spot,Selected Surfaces - W2,1,11824,
5.86364,,Spot,Selected Surfaces - W2,1,11825,
2.70456,,Spot,Selected Surfaces - W2,1,11826,
4.6314,,Spot,Selected Surfaces - W2,1,11827,
6.92443,,Spot,Selected Surfaces - W2,1,11828,
2.17577,,Spot,Selected Surfaces - W2,1,11829,
3.8125,,Spot,Selected Surfaces - W2,1,11830,
5.53387,,Spot,Selected Surfaces - W2,1,11831,
4.62664,,Spot,Selected Surfaces - W2,1,11832,
1.1596,,Spot,Selected Surfaces - W2,1,11833,
15.7198,,Spot,Selected Surfaces - W2,1,11834,
5.55104,,Spot,Selected Surfaces - W2,1,11835,
2.07032,,Spot,Selected Surfaces - W2,1,11836,
3.2032,,Spot,Selected Surfaces - W2,1,11837,
2.78479,,Spot,Selected Surfaces - W2,1,11838,
5.01231,,Spot,Selected Surfaces - W2,1,11839,
9.81367,,Spot,Selected Surfaces - W2,1,11840,
7.36084,,Spot,Selected Surfaces - W2,1,11841,
5.99016,,Spot,Selected Surfaces - W2,1,11842,
4.7847,,Spot,Selected Surfaces - W2,1,11843,
16.7693,,Spot,Selected Surfaces - W2,1,11844,
3.88338,,Spot,Selected Surfaces - W2,1,11845,
3.38433,,Spot,Selected Surfaces - W2,1,11846,
17.3223,,Spot,Selected Surfaces - W2,1,11847,
2.10491,,Spot,Selected Surfaces - W2,1,11848,
16.637,,Spot,Selected Surfaces - W2,1,11849,
10.6329,,Spot,Selected Surfaces - W2,1,11850,
3.19666,,Spot,Selected Surfaces - W2,1,11851,
2.0414,,Spot,Selected Surfaces - W2,1,11852,
6.11389,,Spot,Selected Surfaces - W2,1,11853,
12.4714,,Spot,Selected Surfaces - W2,1,11854,
16.7207,,Spot,Selected Surfaces - W2,1,11855,
2.92716,,Spot,Selected Surfaces - W2,1,11856,
5.88879,,Spot,Selected Surfaces - W2,1,11857,
2.11676,,Spot,Selected Surfaces - W2,1,11858,
7.10252,,Spot,Selected Surfaces - W2,1,11859,
1.54229,,Spot,Selected Surfaces - W2,1,11860,
4.56314,,Spot,Selected Surfaces - W2,1,11861,
1.67518,,Spot,Selected Surfaces - W2,1,11862,
1.31539,,Spot,Selected Surfaces - W2,1,11863,
5.7258,,Spot,Selected Surfaces - W2,1,11864,
5.18872,,Spot,Selected Surfaces - W2,1,11865,
4.59243,,Spot,Selected Surfaces - W2,1,11866,
8.74488,,Spot,Selected Surfaces - W2,1,11867,
4.22518,,Spot,Selected Surfaces - W2,1,11868,
4.09875,,Spot,Selected Surfaces - W2,1,11869,
4.95259,,Spot,Selected Surfaces - W2,1,11870,
2.95555,,Spot,Selected Surfaces - W2,1,11871,
3.84021,,Spot,Selected Surfaces - W2,1,11872,
3.6002,,Spot,Selected Surfaces - W2,1,11873,
17.4204,,Spot,Selected Surfaces - W2,1,11874,
9.32329,,Spot,Selected Surfaces - W2,1,11875,
5.06842,,Spot,Selected Surfaces - W2,1,11876,
3.25708,,Spot,Selected Surfaces - W2,1,11877,
1.4605,,Spot,Selected Surfaces - W2,1,11878,
16.7118,,Spot,Selected Surfaces - W2,1,11879,
1.31617,,Spot,Selected Surfaces - W2,1,11880,
1.7083,,Spot,Selected Surfaces - W2,1,11881,
9.45915,,Spot,Selected Surfaces - W2,1,11882,
4.49464,,Spot,Selected Surfaces - W2,1,11883,
7.77983,,Spot,Selected Surfaces - W2,1,11884,
14.2962,,Spot,Selected Surfaces - W2,1,11885,
1.66178,,Spot,Selected Surfaces - W2,1,11886,
0.788178,,Spot,Selected Surfaces - W2,1,11887,
5.47702,,Spot,Selected Surfaces - W2,1,11888,
2.11676,,Spot,Selected Surfaces - W2,1,11889,
4.10864,,Spot,Selected Surfaces - W2,1,11890,
8.24921,,Spot,Selected Surfaces - W2,1,11891,
5.73722,,Spot,Selected Surfaces - W2,1,11892,
2.74012,,Spot,Selected Surfaces - W2,1,11893,
3.625,,Spot,Selected Surfaces - W2,1,11894,
5.94704,,Spot,Selected Surfaces - W2,1,11895,
4.17525,,Spot,Selected Surfaces - W2,1,11896,
1.59719,,Spot,Selected Surfaces - W2,1,11897,
16.9451,,Spot,Selected Surfaces - W2,1,11898,
4.69669,,Spot,Selected Surfaces - W2,1,11899,
5.373,,Spot,Selected Surfaces - W2,1,11900,
3.46835,,Spot,Selected Surfaces - W2,1,11901,
3.93954,,Spot,Selected Surfaces - W2,1,11902,
18.2795,,Spot,Selected Surfaces - W2,1,11903,
14.893,,Spot,Selected Surfaces - W2,1,11904,
5.61904,,Spot,Selected Surfaces - W2,1,11905,
1.8001,,Spot,Selected Surfaces - W2,1,11906,
3.52799,,Spot,Selected Surfaces - W2,1,11907,
2.16549,,Spot,Selected Surfaces - W2,1,11908,
6.24078,,Spot,Selected Surfaces - W2,1,11909,
3.8677,,Spot,Selected Surfaces - W2,1,11910,
1.08274,,Spot,Selected Surfaces - W2,1,11911,
1.6745,,Spot,Selected Surfaces - W2,1,11912,
1.08274,,Spot,Selected Surfaces - W2,1,11913,
15.1066,,Spot,Selected Surfaces - W2,1,11914,
4.08901,,Spot,Selected Surfaces - W2,1,11915,
0.642868,,Spot,Selected Surfaces - W2,1,11916,
0.739417,,Spot,Selected Surfaces - W2,1,11917,
3.15617,,Spot,Selected Surfaces - W2,1,11918,
8.98283,,Spot,Selected Surfaces - W2,1,11919,
1.44131,,Spot,Selected Surfaces - W2,1,11920,
8.60168,,Spot,Selected Surfaces - W2,1,11921,
2.63947,,Spot,Selected Surfaces - W2,1,11922,
2.66496,,Spot,Selected Surfaces - W2,1,11923,
1.10844,,Spot,Selected Surfaces - W2,1,11924,
7.6866,,Spot,Selected Surfaces - W2,1,11925,
12.2047,,Spot,Selected Surfaces - W2,1,11926,
2.08396,,Spot,Selected Surfaces - W2,1,11927,
7.49359,,Spot,Selected Surfaces - W2,1,11928,
1.8001,,Spot,Selected Surfaces - W2,1,11929,
7.31907,,Spot,Selected Surfaces - W2,1,11930,
7.7178,,Spot,Selected Surfaces - W2,1,11931,
6.7303,,Spot,Selected Surfaces - W2,1,11932,
12.2465,,Spot,Selected Surfaces - W2,1,11933,
4.12983,,Spot,Selected Surfaces - W2,1,11934,
4.056,,Spot,Selected Surfaces - W2,1,11935,
12.9747,,Spot,Selected Surfaces - W2,1,11936,
4.71942,,Spot,Selected Surfaces - W2,1,11937,
15.3127,,Spot,Selected Surfaces - W2,1,11938,
0.92826,,Spot,Selected Surfaces - W2,1,11939,
2.19382,,Spot,Selected Surfaces - W2,1,11940,
1.90476,,Spot,Selected Surfaces - W2,1,11941,
6.49784,,Spot,Selected Surfaces - W2,1,11942,
1.98234,,Spot,Selected Surfaces - W2,1,11943,
9.29553,,Spot,Selected Surfaces - W2,1,11944,
2.21102,,Spot,Selected Surfaces - W2,1,11945,
8.8591,,Spot,Selected Surfaces - W2,1,11946,
3.59243,,Spot,Selected Surfaces - W2,1,11947,
2.39235,,Spot,Selected Surfaces - W2,1,11948,
13.2381,,Spot,Selected Surfaces - W2,1,11949,
7.76619,,Spot,Selected Surfaces - W2,1,11950,
3.70847,,Spot,Selected Surfaces - W2,1,11951,
4.15559,,Spot,Selected Surfaces - W2,1,11952,
4.07591,,Spot,Selected Surfaces - W2,1,11953,
3.79729,,Spot,Selected Surfaces - W2,1,11954,
3.26454,,Spot,Selected Surfaces - W2,1,11955,
4.96152,,Spot,Selected Surfaces - W2,1,11956,
8.75815,,Spot,Selected Surfaces - W2,1,11957,
4.31839,,Spot,Selected Surfaces - W2,1,11958,
3.14033,,Spot,Selected Surfaces - W2,1,11959,
2.00964,,Spot,Selected Surfaces - W2,1,11960,
7.85713,,Spot,Selected Surfaces - W2,1,11961,
4.37059,,Spot,Selected Surfaces - W2,1,11962,
0.830261,,Spot,Selected Surfaces - W2,1,11963,
8.15606,,Spot,Selected Surfaces - W2,1,11964,
7.06945,,Spot,Selected Surfaces - W2,1,11965,
3.92086,,Spot,Selected Surfaces - W2,1,11966,
3.00082,,Spot,Selected Surfaces - W2,1,11967,
12.9499,,Spot,Selected Surfaces - W2,1,11968,
2.26766,,Spot,Selected Surfaces - W2,1,11969,
1.65025,,Spot,Selected Surfaces - W2,1,11970,
3.61437,,Spot,Selected Surfaces - W2,1,11971,
9.30022,,Spot,Selected Surfaces - W2,1,11972,
4.64234,,Spot,Selected Surfaces - W2,1,11973,
2.72886,,Spot,Selected Surfaces - W2,1,11974,
1.98204,,Spot,Selected Surfaces - W2,1,11975,
1.49679,,Spot,Selected Surfaces - W2,1,11976,
13.2503,,Spot,Selected Surfaces - W2,1,11977,
5.24587,,Spot,Selected Surfaces - W2,1,11978,
7.05002,,Spot,Selected Surfaces - W2,1,11979,
7.14491,,Spot,Selected Surfaces - W2,1,11980,
3.45938,,Spot,Selected Surfaces - W2,1,11981,
3.41403,,Spot,Selected Surfaces - W2,1,11982,
12.99,,Spot,Selected Surfaces - W2,1,11983,
3.15618,,Spot,Selected Surfaces - W2,1,11984,
2.69516,,Spot,Selected Surfaces - W2,1,11985,
2.30399,,Spot,Selected Surfaces - W2,1,11986,
3.7534,,Spot,Selected Surfaces - W2,1,11987,
3.30052,,Spot,Selected Surfaces - W2,1,11988,
10.1245,,Spot,Selected Surfaces - W2,1,11989,
6.18016,,Spot,Selected Surfaces - W2,1,11990,
3.84865,,Spot,Selected Surfaces - W2,1,11991,
6.99869,,Spot,Selected Surfaces - W2,1,11992,
7.02458,,Spot,Selected Surfaces - W2,1,11993,
5.40031,,Spot,Selected Surfaces - W2,1,11994,
3.82858,,Spot,Selected Surfaces - W2,1,11995,
9.52,,Spot,Selected Surfaces - W2,1,11996,
2.18142,,Spot,Selected Surfaces - W2,1,11997,
4.41702,,Spot,Selected Surfaces - W2,1,11998,
2.98431,,Spot,Selected Surfaces - W2,1,11999,
6.50972,,Spot,Selected Surfaces - W2,1,12000,
7.57921,,Spot,Selected Surfaces - W2,1,12001,
6.99452,,Spot,Selected Surfaces - W2,1,12002,
3.46388,,Spot,Selected Surfaces - W2,1,12003,
2.99357,,Spot,Selected Surfaces - W2,1,12004,
2.46127,,Spot,Selected Surfaces - W2,1,12005,
2.60585,,Spot,Selected Surfaces - W2,1,12006,
4.86174,,Spot,Selected Surfaces - W2,1,12007,
1.49775,,Spot,Selected Surfaces - W2,1,12008,
5.43867,,Spot,Selected Surfaces - W2,1,12009,
6.06069,,Spot,Selected Surfaces - W2,1,12010,
3.54691,,Spot,Selected Surfaces - W2,1,12011,
2.24661,,Spot,Selected Surfaces - W2,1,12012,
4.40984,,Spot,Selected Surfaces - W2,1,12013,
8.95388,,Spot,Selected Surfaces - W2,1,12014,
19.3966,,Spot,Selected Surfaces - W2,1,12015,
1.73669,,Spot,Selected Surfaces - W2,1,12016,
10.1711,,Spot,Selected Surfaces - W2,1,12017,
3.42326,,Spot,Selected Surfaces - W2,1,12018,
7.60159,,Spot,Selected Surfaces - W2,1,12019,
5.34607,,Spot,Selected Surfaces - W2,1,12020,
12.1713,,Spot,Selected Surfaces - W2,1,12021,
5.39673,,Spot,Selected Surfaces - W2,1,12022,
7.54006,,Spot,Selected Surfaces - W2,1,12023,
1.02859,,Spot,Selected Surfaces - W2,1,12024,
3.05541,,Spot,Selected Surfaces - W2,1,12025,
1.50659,,Spot,Selected Surfaces - W2,1,12026,
10.7568,,Spot,Selected Surfaces - W2,1,12027,
3.16156,,Spot,Selected Surfaces - W2,1,12028,
3.25366,,Spot,Selected Surfaces - W2,1,12029,
4.49036,,Spot,Selected Surfaces - W2,1,12030,
8.15606,,Spot,Selected Surfaces - W2,1,12031,
16.9716,,Spot,Selected Surfaces - W2,1,12032,
7.44029,,Spot,Selected Surfaces - W2,1,12033,
6.38876,,Spot,Selected Surfaces - W2,1,12034,
3.44445,,Spot,Selected Surfaces - W2,1,12035,
5.43191,,Spot,Selected Surfaces - W2,1,12036,
1.59719,,Spot,Selected Surfaces - W2,1,12037,
3.74621,,Spot,Selected Surfaces - W2,1,12038,
16.1222,,Spot,Selected Surfaces - W2,1,12039,
14.2791,,Spot,Selected Surfaces - W2,1,12040,
11.948,,Spot,Selected Surfaces - W2,1,12041,
3.16155,,Spot,Selected Surfaces - W2,1,12042,
15.005,,Spot,Selected Surfaces - W2,1,12043,
14.5747,,Spot,Selected Surfaces - W2,1,12044,
6.20783,,Spot,Selected Surfaces - W2,1,12045,
0.220902,,Spot,Selected Surfaces - W2,1,12046,
11.8925,,Spot,Selected Surfaces - W2,1,12047,
7.11677,,Spot,Selected Surfaces - W2,1,12048,
2.75497,,Spot,Selected Surfaces - W2,1,12049,
3.62469,,Spot,Selected Surfaces - W2,1,12050,
14.7997,,Spot,Selected Surfaces - W2,1,12051,
17.1773,,Spot,Selected Surfaces - W2,1,12052,
2.54196,,Spot,Selected Surfaces - W2,1,12053,
1.71163,,Spot,Selected Surfaces - W2,1,12054,
2.87494,,Spot,Selected Surfaces - W2,1,12055,
0.62228,,Spot,Selected Surfaces - W2,1,12056,
9.62521,,Spot,Selected Surfaces - W2,1,12057,
2.14599,,Spot,Selected Surfaces - W2,1,12058,
6.25849,,Spot,Selected Surfaces - W2,1,12059,
1.308,,Spot,Selected Surfaces - W2,1,12060,
1.08274,,Spot,Selected Surfaces - W2,1,12061,
10.5328,,Spot,Selected Surfaces - W2,1,12062,
8.12653,,Spot,Selected Surfaces - W2,1,12063,
5.0979,,Spot,Selected Surfaces - W2,1,12064,
7.33518,,Spot,Selected Surfaces - W2,1,12065,
2.71595,,Spot,Selected Surfaces - W2,1,12066,
4.27007,,Spot,Selected Surfaces - W2,1,12067,
2.5524,,Spot,Selected Surfaces - W2,1,12068,
0.830261,,Spot,Selected Surfaces - W2,1,12069,
9.37805,,Spot,Selected Surfaces - W2,1,12070,
2.98042,,Spot,Selected Surfaces - W2,1,12071,
8.31371,,Spot,Selected Surfaces - W2,1,12072,
2.13292,,Spot,Selected Surfaces - W2,1,12073,
3.95207,,Spot,Selected Surfaces - W2,1,12074,
0.942718,,Spot,Selected Surfaces - W2,1,12075,
4.55046,,Spot,Selected Surfaces - W2,1,12076,
4.50338,,Spot,Selected Surfaces - W2,1,12077,
2.69007,,Spot,Selected Surfaces - W2,1,12078,
0.614475,,Spot,Selected Surfaces - W2,1,12079,
3.47818,,Spot,Selected Surfaces - W2,1,12080,
3.84774,,Spot,Selected Surfaces - W2,1,12081,
11.2781,,Spot,Selected Surfaces - W2,1,12082,
7.32283,,Spot,Selected Surfaces - W2,1,12083,
1.76772,,Spot,Selected Surfaces - W2,1,12084,
2.67964,,Spot,Selected Surfaces - W2,1,12085,
3.67161,,Spot,Selected Surfaces - W2,1,12086,
5.26132,,Spot,Selected Surfaces - W2,1,12087,
1.84436,,Spot,Selected Surfaces - W2,1,12088,
6.35845,,Spot,Selected Surfaces - W2,1,12089,
4.54091,,Spot,Selected Surfaces - W2,1,12090,
4.46247,,Spot,Selected Surfaces - W2,1,12091,
8.48983,,Spot,Selected Surfaces - W2,1,12092,
1.59062,,Spot,Selected Surfaces - W2,1,12093,
2.38898,,Spot,Selected Surfaces - W2,1,12094,
2.82265,,Spot,Selected Surfaces - W2,1,12095,
9.65904,,Spot,Selected Surfaces - W2,1,12096,
1.71163,,Spot,Selected Surfaces - W2,1,12097,
2.65815,,Spot,Selected Surfaces - W2,1,12098,
