
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.85323,,Spot,Selected Surfaces - W2,1,11339,
6.44249,,Spot,Selected Surfaces - W2,1,11340,
4.34425,,Spot,Selected Surfaces - W2,1,11341,
11.6698,,Spot,Selected Surfaces - W2,1,11342,
1.65027,,Spot,Selected Surfaces - W2,1,11343,
12.4277,,Spot,Selected Surfaces - W2,1,11344,
5.43724,,Spot,Selected Surfaces - W2,1,11345,
2.49941,,Spot,Selected Surfaces - W2,1,11346,
2.10873,,Spot,Selected Surfaces - W2,1,11347,
3.08262,,Spot,Selected Surfaces - W2,1,11348,
6.41515,,Spot,Selected Surfaces - W2,1,11349,
4.35589,,Spot,Selected Surfaces - W2,1,11350,
3.26556,,Spot,Selected Surfaces - W2,1,11351,
2.57625,,Spot,Selected Surfaces - W2,1,11352,
2.08439,,Spot,Selected Surfaces - W2,1,11353,
0.87046,,Spot,Selected Surfaces - W2,1,11354,
4.94413,,Spot,Selected Surfaces - W2,1,11355,
1.04153,,Spot,Selected Surfaces - W2,1,11356,
4.58731,,Spot,Selected Surfaces - W2,1,11357,
3.39322,,Spot,Selected Surfaces - W2,1,11358,
4.48046,,Spot,Selected Surfaces - W2,1,11359,
2.55241,,Spot,Selected Surfaces - W2,1,11360,
1.31276,,Spot,Selected Surfaces - W2,1,11361,
2.71888,,Spot,Selected Surfaces - W2,1,11362,
5.56035,,Spot,Selected Surfaces - W2,1,11363,
13.0023,,Spot,Selected Surfaces - W2,1,11364,
11.9944,,Spot,Selected Surfaces - W2,1,11365,
6.36244,,Spot,Selected Surfaces - W2,1,11366,
5.12186,,Spot,Selected Surfaces - W2,1,11367,
1.29976,,Spot,Selected Surfaces - W2,1,11368,
3.98665,,Spot,Selected Surfaces - W2,1,11369,
4.96153,,Spot,Selected Surfaces - W2,1,11370,
2.34503,,Spot,Selected Surfaces - W2,1,11371,
3.03081,,Spot,Selected Surfaces - W2,1,11372,
3.29466,,Spot,Selected Surfaces - W2,1,11373,
5.64743,,Spot,Selected Surfaces - W2,1,11374,
2.99962,,Spot,Selected Surfaces - W2,1,11375,
12.2897,,Spot,Selected Surfaces - W2,1,11376,
11.9815,,Spot,Selected Surfaces - W2,1,11377,
3.52169,,Spot,Selected Surfaces - W2,1,11378,
2.39917,,Spot,Selected Surfaces - W2,1,11379,
0.525297,,Spot,Selected Surfaces - W2,1,11380,
10.5059,,Spot,Selected Surfaces - W2,1,11381,
2.35606,,Spot,Selected Surfaces - W2,1,11382,
3.16385,,Spot,Selected Surfaces - W2,1,11383,
4.21719,,Spot,Selected Surfaces - W2,1,11384,
0.92826,,Spot,Selected Surfaces - W2,1,11385,
3.18336,,Spot,Selected Surfaces - W2,1,11386,
2.52514,,Spot,Selected Surfaces - W2,1,11387,
2.00909,,Spot,Selected Surfaces - W2,1,11388,
11.58,,Spot,Selected Surfaces - W2,1,11389,
3.59249,,Spot,Selected Surfaces - W2,1,11390,
5.04545,,Spot,Selected Surfaces - W2,1,11391,
3.63899,,Spot,Selected Surfaces - W2,1,11392,
0.91006,,Spot,Selected Surfaces - W2,1,11393,
4.20911,,Spot,Selected Surfaces - W2,1,11394,
1.35101,,Spot,Selected Surfaces - W2,1,11395,
1.36443,,Spot,Selected Surfaces - W2,1,11396,
4.56338,,Spot,Selected Surfaces - W2,1,11397,
3.84536,,Spot,Selected Surfaces - W2,1,11398,
7.07026,,Spot,Selected Surfaces - W2,1,11399,
8.35506,,Spot,Selected Surfaces - W2,1,11400,
4.50649,,Spot,Selected Surfaces - W2,1,11401,
3.02223,,Spot,Selected Surfaces - W2,1,11402,
10.6979,,Spot,Selected Surfaces - W2,1,11403,
4.01192,,Spot,Selected Surfaces - W2,1,11404,
6.40224,,Spot,Selected Surfaces - W2,1,11405,
4.20317,,Spot,Selected Surfaces - W2,1,11406,
1.71999,,Spot,Selected Surfaces - W2,1,11407,
0.813077,,Spot,Selected Surfaces - W2,1,11408,
1.54229,,Spot,Selected Surfaces - W2,1,11409,
2.74891,,Spot,Selected Surfaces - W2,1,11410,
7.52078,,Spot,Selected Surfaces - W2,1,11411,
2.28676,,Spot,Selected Surfaces - W2,1,11412,
4.14935,,Spot,Selected Surfaces - W2,1,11413,
1.1596,,Spot,Selected Surfaces - W2,1,11414,
3.70671,,Spot,Selected Surfaces - W2,1,11415,
3.02221,,Spot,Selected Surfaces - W2,1,11416,
1.03244,,Spot,Selected Surfaces - W2,1,11417,
4.23123,,Spot,Selected Surfaces - W2,1,11418,
2.10871,,Spot,Selected Surfaces - W2,1,11419,
1.9384,,Spot,Selected Surfaces - W2,1,11420,
1.80009,,Spot,Selected Surfaces - W2,1,11421,
3.11277,,Spot,Selected Surfaces - W2,1,11422,
3.552,,Spot,Selected Surfaces - W2,1,11423,
2.84002,,Spot,Selected Surfaces - W2,1,11424,
3.55845,,Spot,Selected Surfaces - W2,1,11425,
4.45568,,Spot,Selected Surfaces - W2,1,11426,
3.10108,,Spot,Selected Surfaces - W2,1,11427,
2.80818,,Spot,Selected Surfaces - W2,1,11428,
3.16269,,Spot,Selected Surfaces - W2,1,11429,
3.92161,,Spot,Selected Surfaces - W2,1,11430,
1.1596,,Spot,Selected Surfaces - W2,1,11431,
0.768187,,Spot,Selected Surfaces - W2,1,11432,
3.13996,,Spot,Selected Surfaces - W2,1,11433,
2.06346,,Spot,Selected Surfaces - W2,1,11434,
1.24216,,Spot,Selected Surfaces - W2,1,11435,
1.82915,,Spot,Selected Surfaces - W2,1,11436,
6.05717,,Spot,Selected Surfaces - W2,1,11437,
0.745179,,Spot,Selected Surfaces - W2,1,11438,
2.72886,,Spot,Selected Surfaces - W2,1,11439,
3.18585,,Spot,Selected Surfaces - W2,1,11440,
3.84884,,Spot,Selected Surfaces - W2,1,11441,
3.05888,,Spot,Selected Surfaces - W2,1,11442,
2.30092,,Spot,Selected Surfaces - W2,1,11443,
1.1596,,Spot,Selected Surfaces - W2,1,11444,
6.14194,,Spot,Selected Surfaces - W2,1,11445,
1.43591,,Spot,Selected Surfaces - W2,1,11446,
3.33061,,Spot,Selected Surfaces - W2,1,11447,
4.86297,,Spot,Selected Surfaces - W2,1,11448,
10.4259,,Spot,Selected Surfaces - W2,1,11449,
3.2513,,Spot,Selected Surfaces - W2,1,11450,
7.53237,,Spot,Selected Surfaces - W2,1,11451,
1.35694,,Spot,Selected Surfaces - W2,1,11452,
2.39235,,Spot,Selected Surfaces - W2,1,11453,
2.44903,,Spot,Selected Surfaces - W2,1,11454,
4.80952,,Spot,Selected Surfaces - W2,1,11455,
3.0846,,Spot,Selected Surfaces - W2,1,11456,
8.1989,,Spot,Selected Surfaces - W2,1,11457,
9.40039,,Spot,Selected Surfaces - W2,1,11458,
1.96934,,Spot,Selected Surfaces - W2,1,11459,
3.20994,,Spot,Selected Surfaces - W2,1,11460,
1.95319,,Spot,Selected Surfaces - W2,1,11461,
0.928261,,Spot,Selected Surfaces - W2,1,11462,
1.49677,,Spot,Selected Surfaces - W2,1,11463,
2.65815,,Spot,Selected Surfaces - W2,1,11464,
0.998327,,Spot,Selected Surfaces - W2,1,11465,
5.37209,,Spot,Selected Surfaces - W2,1,11466,
4.30248,,Spot,Selected Surfaces - W2,1,11467,
2.00815,,Spot,Selected Surfaces - W2,1,11468,
5.88502,,Spot,Selected Surfaces - W2,1,11469,
5.58364,,Spot,Selected Surfaces - W2,1,11470,
3.74975,,Spot,Selected Surfaces - W2,1,11471,
2.46972,,Spot,Selected Surfaces - W2,1,11472,
5.03814,,Spot,Selected Surfaces - W2,1,11473,
2.0961,,Spot,Selected Surfaces - W2,1,11474,
1.72059,,Spot,Selected Surfaces - W2,1,11475,
2.02536,,Spot,Selected Surfaces - W2,1,11476,
4.06326,,Spot,Selected Surfaces - W2,1,11477,
3.87678,,Spot,Selected Surfaces - W2,1,11478,
3.4193,,Spot,Selected Surfaces - W2,1,11479,
0.738492,,Spot,Selected Surfaces - W2,1,11480,
1.88782,,Spot,Selected Surfaces - W2,1,11481,
10.2891,,Spot,Selected Surfaces - W2,1,11482,
7.88753,,Spot,Selected Surfaces - W2,1,11483,
7.88982,,Spot,Selected Surfaces - W2,1,11484,
4.37059,,Spot,Selected Surfaces - W2,1,11485,
11.8443,,Spot,Selected Surfaces - W2,1,11486,
7.61904,,Spot,Selected Surfaces - W2,1,11487,
3.08702,,Spot,Selected Surfaces - W2,1,11488,
2.20258,,Spot,Selected Surfaces - W2,1,11489,
6.45519,,Spot,Selected Surfaces - W2,1,11490,
2.12402,,Spot,Selected Surfaces - W2,1,11491,
1.63699,,Spot,Selected Surfaces - W2,1,11492,
1.80424,,Spot,Selected Surfaces - W2,1,11493,
1.31276,,Spot,Selected Surfaces - W2,1,11494,
2.59951,,Spot,Selected Surfaces - W2,1,11495,
1.86168,,Spot,Selected Surfaces - W2,1,11496,
2.20492,,Spot,Selected Surfaces - W2,1,11497,
0.92826,,Spot,Selected Surfaces - W2,1,11498,
0.989293,,Spot,Selected Surfaces - W2,1,11499,
1,,Spot,Selected Surfaces - W2,1,11500,
3.04187,,Spot,Selected Surfaces - W2,1,11501,
2.89009,,Spot,Selected Surfaces - W2,1,11502,
5.76859,,Spot,Selected Surfaces - W2,1,11503,
1.72168,,Spot,Selected Surfaces - W2,1,11504,
0.587086,,Spot,Selected Surfaces - W2,1,11505,
1.82726,,Spot,Selected Surfaces - W2,1,11506,
4.44796,,Spot,Selected Surfaces - W2,1,11507,
8.81201,,Spot,Selected Surfaces - W2,1,11508,
12.6106,,Spot,Selected Surfaces - W2,1,11509,
2.35774,,Spot,Selected Surfaces - W2,1,11510,
12.4899,,Spot,Selected Surfaces - W2,1,11511,
4.19723,,Spot,Selected Surfaces - W2,1,11512,
3.42858,,Spot,Selected Surfaces - W2,1,11513,
1.10818,,Spot,Selected Surfaces - W2,1,11514,
1.8001,,Spot,Selected Surfaces - W2,1,11515,
8.45489,,Spot,Selected Surfaces - W2,1,11516,
2.39235,,Spot,Selected Surfaces - W2,1,11517,
3.70017,,Spot,Selected Surfaces - W2,1,11518,
1.76125,,Spot,Selected Surfaces - W2,1,11519,
2.60893,,Spot,Selected Surfaces - W2,1,11520,
9.63611,,Spot,Selected Surfaces - W2,1,11521,
10.0519,,Spot,Selected Surfaces - W2,1,11522,
9.22088,,Spot,Selected Surfaces - W2,1,11523,
2.84681,,Spot,Selected Surfaces - W2,1,11524,
4.5645,,Spot,Selected Surfaces - W2,1,11525,
2.72381,,Spot,Selected Surfaces - W2,1,11526,
1.38481,,Spot,Selected Surfaces - W2,1,11527,
1.42836,,Spot,Selected Surfaces - W2,1,11528,
1.29974,,Spot,Selected Surfaces - W2,1,11529,
2.3696,,Spot,Selected Surfaces - W2,1,11530,
4.06657,,Spot,Selected Surfaces - W2,1,11531,
2.2452,,Spot,Selected Surfaces - W2,1,11532,
4.17665,,Spot,Selected Surfaces - W2,1,11533,
1.08275,,Spot,Selected Surfaces - W2,1,11534,
1.10348,,Spot,Selected Surfaces - W2,1,11535,
4.78471,,Spot,Selected Surfaces - W2,1,11536,
5.09857,,Spot,Selected Surfaces - W2,1,11537,
1.48629,,Spot,Selected Surfaces - W2,1,11538,
2.19271,,Spot,Selected Surfaces - W2,1,11539,
1.14596,,Spot,Selected Surfaces - W2,1,11540,
6.92082,,Spot,Selected Surfaces - W2,1,11541,
3,,Spot,Selected Surfaces - W2,1,11542,
1.14499,,Spot,Selected Surfaces - W2,1,11543,
4.3184,,Spot,Selected Surfaces - W2,1,11544,
2.47274,,Spot,Selected Surfaces - W2,1,11545,
1.94947,,Spot,Selected Surfaces - W2,1,11546,
3.23233,,Spot,Selected Surfaces - W2,1,11547,
12.4903,,Spot,Selected Surfaces - W2,1,11548,
3.52799,,Spot,Selected Surfaces - W2,1,11549,
1.66189,,Spot,Selected Surfaces - W2,1,11550,
8.08402,,Spot,Selected Surfaces - W2,1,11551,
1.63442,,Spot,Selected Surfaces - W2,1,11552,
4.1295,,Spot,Selected Surfaces - W2,1,11553,
6.78199,,Spot,Selected Surfaces - W2,1,11554,
2.22198,,Spot,Selected Surfaces - W2,1,11555,
0.830261,,Spot,Selected Surfaces - W2,1,11556,
0.818432,,Spot,Selected Surfaces - W2,1,11557,
4.41293,,Spot,Selected Surfaces - W2,1,11558,
3.97447,,Spot,Selected Surfaces - W2,1,11559,
4.08887,,Spot,Selected Surfaces - W2,1,11560,
4.35838,,Spot,Selected Surfaces - W2,1,11561,
3.19255,,Spot,Selected Surfaces - W2,1,11562,
6.50284,,Spot,Selected Surfaces - W2,1,11563,
0.63671,,Spot,Selected Surfaces - W2,1,11564,
2.71595,,Spot,Selected Surfaces - W2,1,11565,
1.60042,,Spot,Selected Surfaces - W2,1,11566,
1.64217,,Spot,Selected Surfaces - W2,1,11567,
6.63957,,Spot,Selected Surfaces - W2,1,11568,
1.8526,,Spot,Selected Surfaces - W2,1,11569,
3.07318,,Spot,Selected Surfaces - W2,1,11570,
3.68517,,Spot,Selected Surfaces - W2,1,11571,
1.24539,,Spot,Selected Surfaces - W2,1,11572,
0.92826,,Spot,Selected Surfaces - W2,1,11573,
3.54178,,Spot,Selected Surfaces - W2,1,11574,
3.89894,,Spot,Selected Surfaces - W2,1,11575,
1.37448,,Spot,Selected Surfaces - W2,1,11576,
6.23155,,Spot,Selected Surfaces - W2,1,11577,
2.30399,,Spot,Selected Surfaces - W2,1,11578,
4.32207,,Spot,Selected Surfaces - W2,1,11579,
0.611411,,Spot,Selected Surfaces - W2,1,11580,
1.08274,,Spot,Selected Surfaces - W2,1,11581,
4.04202,,Spot,Selected Surfaces - W2,1,11582,
6.27506,,Spot,Selected Surfaces - W2,1,11583,
4.89804,,Spot,Selected Surfaces - W2,1,11584,
3.24823,,Spot,Selected Surfaces - W2,1,11585,
3.1446,,Spot,Selected Surfaces - W2,1,11586,
4.38562,,Spot,Selected Surfaces - W2,1,11587,
1.87123,,Spot,Selected Surfaces - W2,1,11588,
2.1911,,Spot,Selected Surfaces - W2,1,11589,
5.21553,,Spot,Selected Surfaces - W2,1,11590,
4.89637,,Spot,Selected Surfaces - W2,1,11591,
6.95889,,Spot,Selected Surfaces - W2,1,11592,
2.19247,,Spot,Selected Surfaces - W2,1,11593,
1.26862,,Spot,Selected Surfaces - W2,1,11594,
5.29711,,Spot,Selected Surfaces - W2,1,11595,
4.41293,,Spot,Selected Surfaces - W2,1,11596,
1.10943,,Spot,Selected Surfaces - W2,1,11597,
5.42003,,Spot,Selected Surfaces - W2,1,11598,
4.74783,,Spot,Selected Surfaces - W2,1,11599,
0.569067,,Spot,Selected Surfaces - W2,1,11600,
4,,Spot,Selected Surfaces - W2,1,11601,
5.77037,,Spot,Selected Surfaces - W2,1,11602,
0.923833,,Spot,Selected Surfaces - W2,1,11603,
3.073,,Spot,Selected Surfaces - W2,1,11604,
1.78154,,Spot,Selected Surfaces - W2,1,11605,
3.62406,,Spot,Selected Surfaces - W2,1,11606,
1.80011,,Spot,Selected Surfaces - W2,1,11607,
2.30398,,Spot,Selected Surfaces - W2,1,11608,
3.27465,,Spot,Selected Surfaces - W2,1,11609,
0.830261,,Spot,Selected Surfaces - W2,1,11610,
1.36443,,Spot,Selected Surfaces - W2,1,11611,
3.93981,,Spot,Selected Surfaces - W2,1,11612,
3.63399,,Spot,Selected Surfaces - W2,1,11613,
0.830276,,Spot,Selected Surfaces - W2,1,11614,
1.1149,,Spot,Selected Surfaces - W2,1,11615,
1.07589,,Spot,Selected Surfaces - W2,1,11616,
2.82806,,Spot,Selected Surfaces - W2,1,11617,
2.3192,,Spot,Selected Surfaces - W2,1,11618,
6.44742,,Spot,Selected Surfaces - W2,1,11619,
9.92305,,Spot,Selected Surfaces - W2,1,11620,
1.36443,,Spot,Selected Surfaces - W2,1,11621,
1.85652,,Spot,Selected Surfaces - W2,1,11622,
4.09302,,Spot,Selected Surfaces - W2,1,11623,
7.24368,,Spot,Selected Surfaces - W2,1,11624,
2.61906,,Spot,Selected Surfaces - W2,1,11625,
0.415131,,Spot,Selected Surfaces - W2,1,11626,
1.72448,,Spot,Selected Surfaces - W2,1,11627,
1.09893,,Spot,Selected Surfaces - W2,1,11628,
5.65866,,Spot,Selected Surfaces - W2,1,11629,
2.34836,,Spot,Selected Surfaces - W2,1,11630,
1.17417,,Spot,Selected Surfaces - W2,1,11631,
4.62664,,Spot,Selected Surfaces - W2,1,11632,
5.38411,,Spot,Selected Surfaces - W2,1,11633,
2.00581,,Spot,Selected Surfaces - W2,1,11634,
1.85653,,Spot,Selected Surfaces - W2,1,11635,
4.75369,,Spot,Selected Surfaces - W2,1,11636,
4.09302,,Spot,Selected Surfaces - W2,1,11637,
1.14802,,Spot,Selected Surfaces - W2,1,11638,
0.462195,,Spot,Selected Surfaces - W2,1,11639,
4.58233,,Spot,Selected Surfaces - W2,1,11640,
0.718855,,Spot,Selected Surfaces - W2,1,11641,
2.21369,,Spot,Selected Surfaces - W2,1,11642,
6.64212,,Spot,Selected Surfaces - W2,1,11643,
6.76809,,Spot,Selected Surfaces - W2,1,11644,
1.29974,,Spot,Selected Surfaces - W2,1,11645,
3.62961,,Spot,Selected Surfaces - W2,1,11646,
2.23555,,Spot,Selected Surfaces - W2,1,11647,
2.3411,,Spot,Selected Surfaces - W2,1,11648,
3.71433,,Spot,Selected Surfaces - W2,1,11649,
2.35721,,Spot,Selected Surfaces - W2,1,11650,
3.19438,,Spot,Selected Surfaces - W2,1,11651,
3.07318,,Spot,Selected Surfaces - W2,1,11652,
2.44903,,Spot,Selected Surfaces - W2,1,11653,
1.40153,,Spot,Selected Surfaces - W2,1,11654,
2.48968,,Spot,Selected Surfaces - W2,1,11655,
0.37759,,Spot,Selected Surfaces - W2,1,11656,
2.61904,,Spot,Selected Surfaces - W2,1,11657,
1.21725,,Spot,Selected Surfaces - W2,1,11658,
6.65228,,Spot,Selected Surfaces - W2,1,11659,
1.1596,,Spot,Selected Surfaces - W2,1,11660,
2.32492,,Spot,Selected Surfaces - W2,1,11661,
3.95583,,Spot,Selected Surfaces - W2,1,11662,
3.05691,,Spot,Selected Surfaces - W2,1,11663,
2.49367,,Spot,Selected Surfaces - W2,1,11664,
1.31276,,Spot,Selected Surfaces - W2,1,11665,
1.34841,,Spot,Selected Surfaces - W2,1,11666,
3.49476,,Spot,Selected Surfaces - W2,1,11667,
3.2216,,Spot,Selected Surfaces - W2,1,11668,
8.01642,,Spot,Selected Surfaces - W2,1,11669,
1.54229,,Spot,Selected Surfaces - W2,1,11670,
4.39571,,Spot,Selected Surfaces - W2,1,11671,
1.02653,,Spot,Selected Surfaces - W2,1,11672,
3.03941,,Spot,Selected Surfaces - W2,1,11673,
1.68459,,Spot,Selected Surfaces - W2,1,11674,
9.62752,,Spot,Selected Surfaces - W2,1,11675,
1.5423,,Spot,Selected Surfaces - W2,1,11676,
3.24824,,Spot,Selected Surfaces - W2,1,11677,
4.94113,,Spot,Selected Surfaces - W2,1,11678,
3.68313,,Spot,Selected Surfaces - W2,1,11679,
9.09524,,Spot,Selected Surfaces - W2,1,11680,
2.20492,,Spot,Selected Surfaces - W2,1,11681,
2.20492,,Spot,Selected Surfaces - W2,1,11682,
2.00524,,Spot,Selected Surfaces - W2,1,11683,
0.766758,,Spot,Selected Surfaces - W2,1,11684,
1.1596,,Spot,Selected Surfaces - W2,1,11685,
2.54808,,Spot,Selected Surfaces - W2,1,11686,
2.65814,,Spot,Selected Surfaces - W2,1,11687,
2.78036,,Spot,Selected Surfaces - W2,1,11688,
3.06606,,Spot,Selected Surfaces - W2,1,11689,
2.5847,,Spot,Selected Surfaces - W2,1,11690,
1.53664,,Spot,Selected Surfaces - W2,1,11691,
2.54723,,Spot,Selected Surfaces - W2,1,11692,
2.61905,,Spot,Selected Surfaces - W2,1,11693,
2.81351,,Spot,Selected Surfaces - W2,1,11694,
1.48329,,Spot,Selected Surfaces - W2,1,11695,
11.1474,,Spot,Selected Surfaces - W2,1,11696,
0.505545,,Spot,Selected Surfaces - W2,1,11697,
1.47458,,Spot,Selected Surfaces - W2,1,11698,
2.92662,,Spot,Selected Surfaces - W2,1,11699,
2.07566,,Spot,Selected Surfaces - W2,1,11700,
1.36444,,Spot,Selected Surfaces - W2,1,11701,
2.3411,,Spot,Selected Surfaces - W2,1,11702,
2.35606,,Spot,Selected Surfaces - W2,1,11703,
0.860731,,Spot,Selected Surfaces - W2,1,11704,
3.54691,,Spot,Selected Surfaces - W2,1,11705,
4.81787,,Spot,Selected Surfaces - W2,1,11706,
2.35606,,Spot,Selected Surfaces - W2,1,11707,
1.86591,,Spot,Selected Surfaces - W2,1,11708,
4.99061,,Spot,Selected Surfaces - W2,1,11709,
2.49808,,Spot,Selected Surfaces - W2,1,11710,
3.92128,,Spot,Selected Surfaces - W2,1,11711,
1.53508,,Spot,Selected Surfaces - W2,1,11712,
1.98883,,Spot,Selected Surfaces - W2,1,11713,
1.80009,,Spot,Selected Surfaces - W2,1,11714,
1.05634,,Spot,Selected Surfaces - W2,1,11715,
3.9031,,Spot,Selected Surfaces - W2,1,11716,
2.25417,,Spot,Selected Surfaces - W2,1,11717,
2.34837,,Spot,Selected Surfaces - W2,1,11718,
1.8001,,Spot,Selected Surfaces - W2,1,11719,
1.57955,,Spot,Selected Surfaces - W2,1,11720,
1.71164,,Spot,Selected Surfaces - W2,1,11721,
3.08487,,Spot,Selected Surfaces - W2,1,11722,
2.58704,,Spot,Selected Surfaces - W2,1,11723,
10.2234,,Spot,Selected Surfaces - W2,1,11724,
4.73038,,Spot,Selected Surfaces - W2,1,11725,
4.41704,,Spot,Selected Surfaces - W2,1,11726,
2.3192,,Spot,Selected Surfaces - W2,1,11727,
2.16549,,Spot,Selected Surfaces - W2,1,11728,
3.19438,,Spot,Selected Surfaces - W2,1,11729,
1.9476,,Spot,Selected Surfaces - W2,1,11730,
0.830261,,Spot,Selected Surfaces - W2,1,11731,
5.21553,,Spot,Selected Surfaces - W2,1,11732,
8.60284,,Spot,Selected Surfaces - W2,1,11733,
12.1835,,Spot,Selected Surfaces - W2,1,11734,
3.55201,,Spot,Selected Surfaces - W2,1,11735,
2.99962,,Spot,Selected Surfaces - W2,1,11736,
1.51236,,Spot,Selected Surfaces - W2,1,11737,
1.73614,,Spot,Selected Surfaces - W2,1,11738,
1.29975,,Spot,Selected Surfaces - W2,1,11739,
0.928274,,Spot,Selected Surfaces - W2,1,11740,
1.79591,,Spot,Selected Surfaces - W2,1,11741,
3.63569,,Spot,Selected Surfaces - W2,1,11742,
1.83553,,Spot,Selected Surfaces - W2,1,11743,
0.587094,,Spot,Selected Surfaces - W2,1,11744,
3.85994,,Spot,Selected Surfaces - W2,1,11745,
1.21417,,Spot,Selected Surfaces - W2,1,11746,
3.60778,,Spot,Selected Surfaces - W2,1,11747,
3.07382,,Spot,Selected Surfaces - W2,1,11748,
3.2252,,Spot,Selected Surfaces - W2,1,11749,
2.02238,,Spot,Selected Surfaces - W2,1,11750,
3.02859,,Spot,Selected Surfaces - W2,1,11751,
2.30706,,Spot,Selected Surfaces - W2,1,11752,
4.04654,,Spot,Selected Surfaces - W2,1,11753,
2.85962,,Spot,Selected Surfaces - W2,1,11754,
2.23555,,Spot,Selected Surfaces - W2,1,11755,
1.08275,,Spot,Selected Surfaces - W2,1,11756,
1.48479,,Spot,Selected Surfaces - W2,1,11757,
1.60799,,Spot,Selected Surfaces - W2,1,11758,
10.6694,,Spot,Selected Surfaces - W2,1,11759,
5.53612,,Spot,Selected Surfaces - W2,1,11760,
3.64858,,Spot,Selected Surfaces - W2,1,11761,
4.09728,,Spot,Selected Surfaces - W2,1,11762,
4.94413,,Spot,Selected Surfaces - W2,1,11763,
5.55338,,Spot,Selected Surfaces - W2,1,11764,
2.34111,,Spot,Selected Surfaces - W2,1,11765,
1.29974,,Spot,Selected Surfaces - W2,1,11766,
4.23646,,Spot,Selected Surfaces - W2,1,11767,
1.80011,,Spot,Selected Surfaces - W2,1,11768,
1.19472,,Spot,Selected Surfaces - W2,1,11769,
1.59719,,Spot,Selected Surfaces - W2,1,11770,
1.31321,,Spot,Selected Surfaces - W2,1,11771,
1.36299,,Spot,Selected Surfaces - W2,1,11772,
4.54241,,Spot,Selected Surfaces - W2,1,11773,
1.86194,,Spot,Selected Surfaces - W2,1,11774,
0.587094,,Spot,Selected Surfaces - W2,1,11775,
0.928264,,Spot,Selected Surfaces - W2,1,11776,
3.80952,,Spot,Selected Surfaces - W2,1,11777,
2.4984,,Spot,Selected Surfaces - W2,1,11778,
3.53093,,Spot,Selected Surfaces - W2,1,11779,
3.76843,,Spot,Selected Surfaces - W2,1,11780,
9.97183,,Spot,Selected Surfaces - W2,1,11781,
2.04263,,Spot,Selected Surfaces - W2,1,11782,
3.27992,,Spot,Selected Surfaces - W2,1,11783,
0.928274,,Spot,Selected Surfaces - W2,1,11784,
1.89875,,Spot,Selected Surfaces - W2,1,11785,
4.46821,,Spot,Selected Surfaces - W2,1,11786,
5.83268,,Spot,Selected Surfaces - W2,1,11787,
4.41703,,Spot,Selected Surfaces - W2,1,11788,
3.13997,,Spot,Selected Surfaces - W2,1,11789,
4.07191,,Spot,Selected Surfaces - W2,1,11790,
2.44901,,Spot,Selected Surfaces - W2,1,11791,
2.93545,,Spot,Selected Surfaces - W2,1,11792,
3.99942,,Spot,Selected Surfaces - W2,1,11793,
1.65026,,Spot,Selected Surfaces - W2,1,11794,
2.97989,,Spot,Selected Surfaces - W2,1,11795,
1.49678,,Spot,Selected Surfaces - W2,1,11796,
5.07148,,Spot,Selected Surfaces - W2,1,11797,
9.60925,,Spot,Selected Surfaces - W2,1,11798,
1.36443,,Spot,Selected Surfaces - W2,1,11799,
4.36462,,Spot,Selected Surfaces - W2,1,11800,
5.38932,,Spot,Selected Surfaces - W2,1,11801,
4.55044,,Spot,Selected Surfaces - W2,1,11802,
2.46579,,Spot,Selected Surfaces - W2,1,11803,
2.44516,,Spot,Selected Surfaces - W2,1,11804,
2.84002,,Spot,Selected Surfaces - W2,1,11805,
2.08439,,Spot,Selected Surfaces - W2,1,11806,
4.74784,,Spot,Selected Surfaces - W2,1,11807,
3.15222,,Spot,Selected Surfaces - W2,1,11808,
1.09695,,Spot,Selected Surfaces - W2,1,11809,
8.77746,,Spot,Selected Surfaces - W2,1,11810,
3.95773,,Spot,Selected Surfaces - W2,1,11811,
3.14868,,Spot,Selected Surfaces - W2,1,11812,
5.50427,,Spot,Selected Surfaces - W2,1,11813,
3.34692,,Spot,Selected Surfaces - W2,1,11814,
0.415138,,Spot,Selected Surfaces - W2,1,11815,
3.05691,,Spot,Selected Surfaces - W2,1,11816,
3.67214,,Spot,Selected Surfaces - W2,1,11817,
0.869279,,Spot,Selected Surfaces - W2,1,11818,
3.45394,,Spot,Selected Surfaces - W2,1,11819,
3.60019,,Spot,Selected Surfaces - W2,1,11820,
11.1356,,Spot,Selected Surfaces - W2,1,11821,
2.02534,,Spot,Selected Surfaces - W2,1,11822,
2.26985,,Spot,Selected Surfaces - W2,1,11823,
4.24641,,Spot,Selected Surfaces - W2,1,11824,
5.64963,,Spot,Selected Surfaces - W2,1,11825,
2.88875,,Spot,Selected Surfaces - W2,1,11826,
4.86972,,Spot,Selected Surfaces - W2,1,11827,
2.04263,,Spot,Selected Surfaces - W2,1,11828,
0.940448,,Spot,Selected Surfaces - W2,1,11829,
1.44873,,Spot,Selected Surfaces - W2,1,11830,
3.11277,,Spot,Selected Surfaces - W2,1,11831,
1.46113,,Spot,Selected Surfaces - W2,1,11832,
3.30052,,Spot,Selected Surfaces - W2,1,11833,
1.1856,,Spot,Selected Surfaces - W2,1,11834,
2.35606,,Spot,Selected Surfaces - W2,1,11835,
6.63956,,Spot,Selected Surfaces - W2,1,11836,
