
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.75918,,Spot,Selected Surfaces - W2,1,10287,
1.66052,,Spot,Selected Surfaces - W2,1,10288,
4.19494,,Spot,Selected Surfaces - W2,1,10289,
2.04263,,Spot,Selected Surfaces - W2,1,10290,
1.99162,,Spot,Selected Surfaces - W2,1,10291,
3.49342,,Spot,Selected Surfaces - W2,1,10292,
6.20218,,Spot,Selected Surfaces - W2,1,10293,
3.64104,,Spot,Selected Surfaces - W2,1,10294,
9.0663,,Spot,Selected Surfaces - W2,1,10295,
4.0933,,Spot,Selected Surfaces - W2,1,10296,
3.13882,,Spot,Selected Surfaces - W2,1,10297,
4.94343,,Spot,Selected Surfaces - W2,1,10298,
6.65781,,Spot,Selected Surfaces - W2,1,10299,
7.51642,,Spot,Selected Surfaces - W2,1,10300,
5.48921,,Spot,Selected Surfaces - W2,1,10301,
2.04907,,Spot,Selected Surfaces - W2,1,10302,
2.9589,,Spot,Selected Surfaces - W2,1,10303,
1.65026,,Spot,Selected Surfaces - W2,1,10304,
1.85653,,Spot,Selected Surfaces - W2,1,10305,
4.27728,,Spot,Selected Surfaces - W2,1,10306,
4.50988,,Spot,Selected Surfaces - W2,1,10307,
3.36701,,Spot,Selected Surfaces - W2,1,10308,
5.29684,,Spot,Selected Surfaces - W2,1,10309,
2.71595,,Spot,Selected Surfaces - W2,1,10310,
6.18351,,Spot,Selected Surfaces - W2,1,10311,
5.72321,,Spot,Selected Surfaces - W2,1,10312,
3.31592,,Spot,Selected Surfaces - W2,1,10313,
3.17777,,Spot,Selected Surfaces - W2,1,10314,
3.96481,,Spot,Selected Surfaces - W2,1,10315,
5.34607,,Spot,Selected Surfaces - W2,1,10316,
5.59583,,Spot,Selected Surfaces - W2,1,10317,
8.05251,,Spot,Selected Surfaces - W2,1,10318,
3.4931,,Spot,Selected Surfaces - W2,1,10319,
2.72887,,Spot,Selected Surfaces - W2,1,10320,
3.15565,,Spot,Selected Surfaces - W2,1,10321,
4.55179,,Spot,Selected Surfaces - W2,1,10322,
4.20991,,Spot,Selected Surfaces - W2,1,10323,
2.30575,,Spot,Selected Surfaces - W2,1,10324,
3.10109,,Spot,Selected Surfaces - W2,1,10325,
2.80952,,Spot,Selected Surfaces - W2,1,10326,
3.63844,,Spot,Selected Surfaces - W2,1,10327,
2.98407,,Spot,Selected Surfaces - W2,1,10328,
5.24831,,Spot,Selected Surfaces - W2,1,10329,
3.48387,,Spot,Selected Surfaces - W2,1,10330,
5.35224,,Spot,Selected Surfaces - W2,1,10331,
4.23809,,Spot,Selected Surfaces - W2,1,10332,
4.25798,,Spot,Selected Surfaces - W2,1,10333,
6.57087,,Spot,Selected Surfaces - W2,1,10334,
5.82765,,Spot,Selected Surfaces - W2,1,10335,
3.0938,,Spot,Selected Surfaces - W2,1,10336,
2.84002,,Spot,Selected Surfaces - W2,1,10337,
5.33355,,Spot,Selected Surfaces - W2,1,10338,
4.00821,,Spot,Selected Surfaces - W2,1,10339,
3.55201,,Spot,Selected Surfaces - W2,1,10340,
3.60191,,Spot,Selected Surfaces - W2,1,10341,
2.84507,,Spot,Selected Surfaces - W2,1,10342,
2.93543,,Spot,Selected Surfaces - W2,1,10343,
4.95078,,Spot,Selected Surfaces - W2,1,10344,
1.66052,,Spot,Selected Surfaces - W2,1,10345,
2.89109,,Spot,Selected Surfaces - W2,1,10346,
7.30126,,Spot,Selected Surfaces - W2,1,10347,
13.6321,,Spot,Selected Surfaces - W2,1,10348,
10.7747,,Spot,Selected Surfaces - W2,1,10349,
4.37791,,Spot,Selected Surfaces - W2,1,10350,
8.65893,,Spot,Selected Surfaces - W2,1,10351,
7.46944,,Spot,Selected Surfaces - W2,1,10352,
10.043,,Spot,Selected Surfaces - W2,1,10353,
7.69936,,Spot,Selected Surfaces - W2,1,10354,
2.49807,,Spot,Selected Surfaces - W2,1,10355,
7.92939,,Spot,Selected Surfaces - W2,1,10356,
15.528,,Spot,Selected Surfaces - W2,1,10357,
7.86143,,Spot,Selected Surfaces - W2,1,10358,
5.2803,,Spot,Selected Surfaces - W2,1,10359,
6.12714,,Spot,Selected Surfaces - W2,1,10360,
5.0032,,Spot,Selected Surfaces - W2,1,10361,
4.58157,,Spot,Selected Surfaces - W2,1,10362,
0.415131,,Spot,Selected Surfaces - W2,1,10363,
3.64806,,Spot,Selected Surfaces - W2,1,10364,
6.98202,,Spot,Selected Surfaces - W2,1,10365,
4.02679,,Spot,Selected Surfaces - W2,1,10366,
17.5164,,Spot,Selected Surfaces - W2,1,10367,
3.58264,,Spot,Selected Surfaces - W2,1,10368,
7.31801,,Spot,Selected Surfaces - W2,1,10369,
7.64119,,Spot,Selected Surfaces - W2,1,10370,
2.06634,,Spot,Selected Surfaces - W2,1,10371,
13.0952,,Spot,Selected Surfaces - W2,1,10372,
1.5972,,Spot,Selected Surfaces - W2,1,10373,
13.714,,Spot,Selected Surfaces - W2,1,10374,
4.00686,,Spot,Selected Surfaces - W2,1,10375,
2.70175,,Spot,Selected Surfaces - W2,1,10376,
1.65025,,Spot,Selected Surfaces - W2,1,10377,
8.76162,,Spot,Selected Surfaces - W2,1,10378,
6.63046,,Spot,Selected Surfaces - W2,1,10379,
9.79193,,Spot,Selected Surfaces - W2,1,10380,
8.64144,,Spot,Selected Surfaces - W2,1,10381,
7.13983,,Spot,Selected Surfaces - W2,1,10382,
4.38046,,Spot,Selected Surfaces - W2,1,10383,
1.57701,,Spot,Selected Surfaces - W2,1,10384,
2.93543,,Spot,Selected Surfaces - W2,1,10385,
9.09377,,Spot,Selected Surfaces - W2,1,10386,
4.12326,,Spot,Selected Surfaces - W2,1,10387,
14.0179,,Spot,Selected Surfaces - W2,1,10388,
10.2281,,Spot,Selected Surfaces - W2,1,10389,
2.5362,,Spot,Selected Surfaces - W2,1,10390,
2.85714,,Spot,Selected Surfaces - W2,1,10391,
3.62271,,Spot,Selected Surfaces - W2,1,10392,
3.10108,,Spot,Selected Surfaces - W2,1,10393,
3.57094,,Spot,Selected Surfaces - W2,1,10394,
8.92612,,Spot,Selected Surfaces - W2,1,10395,
11.0054,,Spot,Selected Surfaces - W2,1,10396,
16.95,,Spot,Selected Surfaces - W2,1,10397,
1.54229,,Spot,Selected Surfaces - W2,1,10398,
2.96171,,Spot,Selected Surfaces - W2,1,10399,
4.9467,,Spot,Selected Surfaces - W2,1,10400,
4.5298,,Spot,Selected Surfaces - W2,1,10401,
4.23783,,Spot,Selected Surfaces - W2,1,10402,
1.84873,,Spot,Selected Surfaces - W2,1,10403,
1.59719,,Spot,Selected Surfaces - W2,1,10404,
5.82764,,Spot,Selected Surfaces - W2,1,10405,
12.3659,,Spot,Selected Surfaces - W2,1,10406,
5.30791,,Spot,Selected Surfaces - W2,1,10407,
7.11678,,Spot,Selected Surfaces - W2,1,10408,
8.47952,,Spot,Selected Surfaces - W2,1,10409,
3.0846,,Spot,Selected Surfaces - W2,1,10410,
4.95304,,Spot,Selected Surfaces - W2,1,10411,
5.95599,,Spot,Selected Surfaces - W2,1,10412,
5.43882,,Spot,Selected Surfaces - W2,1,10413,
2.49807,,Spot,Selected Surfaces - W2,1,10414,
2.30399,,Spot,Selected Surfaces - W2,1,10415,
5.22183,,Spot,Selected Surfaces - W2,1,10416,
4.27008,,Spot,Selected Surfaces - W2,1,10417,
3.09849,,Spot,Selected Surfaces - W2,1,10418,
1.37661,,Spot,Selected Surfaces - W2,1,10419,
16.6991,,Spot,Selected Surfaces - W2,1,10420,
5.61781,,Spot,Selected Surfaces - W2,1,10421,
1.60497,,Spot,Selected Surfaces - W2,1,10422,
12.1472,,Spot,Selected Surfaces - W2,1,10423,
2.79853,,Spot,Selected Surfaces - W2,1,10424,
5.58171,,Spot,Selected Surfaces - W2,1,10425,
7.49107,,Spot,Selected Surfaces - W2,1,10426,
4.15417,,Spot,Selected Surfaces - W2,1,10427,
0.722702,,Spot,Selected Surfaces - W2,1,10428,
9.26557,,Spot,Selected Surfaces - W2,1,10429,
10.9726,,Spot,Selected Surfaces - W2,1,10430,
10.8167,,Spot,Selected Surfaces - W2,1,10431,
0.830269,,Spot,Selected Surfaces - W2,1,10432,
6.44463,,Spot,Selected Surfaces - W2,1,10433,
8.80942,,Spot,Selected Surfaces - W2,1,10434,
2.63243,,Spot,Selected Surfaces - W2,1,10435,
6.65781,,Spot,Selected Surfaces - W2,1,10436,
3.85479,,Spot,Selected Surfaces - W2,1,10437,
5.81132,,Spot,Selected Surfaces - W2,1,10438,
6.97208,,Spot,Selected Surfaces - W2,1,10439,
1.601,,Spot,Selected Surfaces - W2,1,10440,
6.96166,,Spot,Selected Surfaces - W2,1,10441,
5.77963,,Spot,Selected Surfaces - W2,1,10442,
3.93829,,Spot,Selected Surfaces - W2,1,10443,
1.45421,,Spot,Selected Surfaces - W2,1,10444,
8.26791,,Spot,Selected Surfaces - W2,1,10445,
2.60622,,Spot,Selected Surfaces - W2,1,10446,
1.03868,,Spot,Selected Surfaces - W2,1,10447,
2.99356,,Spot,Selected Surfaces - W2,1,10448,
6.16358,,Spot,Selected Surfaces - W2,1,10449,
2.72886,,Spot,Selected Surfaces - W2,1,10450,
8.06657,,Spot,Selected Surfaces - W2,1,10451,
6.74797,,Spot,Selected Surfaces - W2,1,10452,
8.06998,,Spot,Selected Surfaces - W2,1,10453,
1.33621,,Spot,Selected Surfaces - W2,1,10454,
3.71854,,Spot,Selected Surfaces - W2,1,10455,
4.39748,,Spot,Selected Surfaces - W2,1,10456,
1.29974,,Spot,Selected Surfaces - W2,1,10457,
5.00869,,Spot,Selected Surfaces - W2,1,10458,
6.40223,,Spot,Selected Surfaces - W2,1,10459,
3.28986,,Spot,Selected Surfaces - W2,1,10460,
6.31381,,Spot,Selected Surfaces - W2,1,10461,
3.92127,,Spot,Selected Surfaces - W2,1,10462,
12.2596,,Spot,Selected Surfaces - W2,1,10463,
5.71706,,Spot,Selected Surfaces - W2,1,10464,
6.82416,,Spot,Selected Surfaces - W2,1,10465,
8.96036,,Spot,Selected Surfaces - W2,1,10466,
3.96468,,Spot,Selected Surfaces - W2,1,10467,
4.46335,,Spot,Selected Surfaces - W2,1,10468,
3.48949,,Spot,Selected Surfaces - W2,1,10469,
8.80252,,Spot,Selected Surfaces - W2,1,10470,
5.7288,,Spot,Selected Surfaces - W2,1,10471,
5.43766,,Spot,Selected Surfaces - W2,1,10472,
6.83196,,Spot,Selected Surfaces - W2,1,10473,
2.71518,,Spot,Selected Surfaces - W2,1,10474,
5.9157,,Spot,Selected Surfaces - W2,1,10475,
3.1497,,Spot,Selected Surfaces - W2,1,10476,
7.10673,,Spot,Selected Surfaces - W2,1,10477,
3.74212,,Spot,Selected Surfaces - W2,1,10478,
11.6229,,Spot,Selected Surfaces - W2,1,10479,
2.31446,,Spot,Selected Surfaces - W2,1,10480,
2.66496,,Spot,Selected Surfaces - W2,1,10481,
1.46283,,Spot,Selected Surfaces - W2,1,10482,
7.02283,,Spot,Selected Surfaces - W2,1,10483,
6.63029,,Spot,Selected Surfaces - W2,1,10484,
3.87329,,Spot,Selected Surfaces - W2,1,10485,
3.81876,,Spot,Selected Surfaces - W2,1,10486,
3.39301,,Spot,Selected Surfaces - W2,1,10487,
3.60109,,Spot,Selected Surfaces - W2,1,10488,
3.02221,,Spot,Selected Surfaces - W2,1,10489,
2.49808,,Spot,Selected Surfaces - W2,1,10490,
2.63243,,Spot,Selected Surfaces - W2,1,10491,
3.60844,,Spot,Selected Surfaces - W2,1,10492,
3.72712,,Spot,Selected Surfaces - W2,1,10493,
14.4178,,Spot,Selected Surfaces - W2,1,10494,
0.830261,,Spot,Selected Surfaces - W2,1,10495,
2.10872,,Spot,Selected Surfaces - W2,1,10496,
3.60021,,Spot,Selected Surfaces - W2,1,10497,
2.50962,,Spot,Selected Surfaces - W2,1,10498,
2.95034,,Spot,Selected Surfaces - W2,1,10499,
4.41704,,Spot,Selected Surfaces - W2,1,10500,
0.921609,,Spot,Selected Surfaces - W2,1,10501,
4.96212,,Spot,Selected Surfaces - W2,1,10502,
2.92345,,Spot,Selected Surfaces - W2,1,10503,
3.07706,,Spot,Selected Surfaces - W2,1,10504,
1.8657,,Spot,Selected Surfaces - W2,1,10505,
2.80678,,Spot,Selected Surfaces - W2,1,10506,
15.093,,Spot,Selected Surfaces - W2,1,10507,
5.10263,,Spot,Selected Surfaces - W2,1,10508,
3.44915,,Spot,Selected Surfaces - W2,1,10509,
1.71923,,Spot,Selected Surfaces - W2,1,10510,
3.18374,,Spot,Selected Surfaces - W2,1,10511,
5.06973,,Spot,Selected Surfaces - W2,1,10512,
2.39442,,Spot,Selected Surfaces - W2,1,10513,
7.66666,,Spot,Selected Surfaces - W2,1,10514,
3.92586,,Spot,Selected Surfaces - W2,1,10515,
3.70057,,Spot,Selected Surfaces - W2,1,10516,
7.06818,,Spot,Selected Surfaces - W2,1,10517,
1.17417,,Spot,Selected Surfaces - W2,1,10518,
5.75516,,Spot,Selected Surfaces - W2,1,10519,
2.49807,,Spot,Selected Surfaces - W2,1,10520,
1.98235,,Spot,Selected Surfaces - W2,1,10521,
4.1894,,Spot,Selected Surfaces - W2,1,10522,
3.05835,,Spot,Selected Surfaces - W2,1,10523,
8.20707,,Spot,Selected Surfaces - W2,1,10524,
1.21919,,Spot,Selected Surfaces - W2,1,10525,
2.43316,,Spot,Selected Surfaces - W2,1,10526,
3.47879,,Spot,Selected Surfaces - W2,1,10527,
5.45433,,Spot,Selected Surfaces - W2,1,10528,
6.91968,,Spot,Selected Surfaces - W2,1,10529,
2.62553,,Spot,Selected Surfaces - W2,1,10530,
2.58878,,Spot,Selected Surfaces - W2,1,10531,
5.52839,,Spot,Selected Surfaces - W2,1,10532,
1.74874,,Spot,Selected Surfaces - W2,1,10533,
13.2911,,Spot,Selected Surfaces - W2,1,10534,
2.99336,,Spot,Selected Surfaces - W2,1,10535,
1.38496,,Spot,Selected Surfaces - W2,1,10536,
3.22876,,Spot,Selected Surfaces - W2,1,10537,
13.5332,,Spot,Selected Surfaces - W2,1,10538,
3.10109,,Spot,Selected Surfaces - W2,1,10539,
2.20492,,Spot,Selected Surfaces - W2,1,10540,
6.6625,,Spot,Selected Surfaces - W2,1,10541,
6.37007,,Spot,Selected Surfaces - W2,1,10542,
3.87678,,Spot,Selected Surfaces - W2,1,10543,
9.59213,,Spot,Selected Surfaces - W2,1,10544,
4.28253,,Spot,Selected Surfaces - W2,1,10545,
1.33941,,Spot,Selected Surfaces - W2,1,10546,
7.89458,,Spot,Selected Surfaces - W2,1,10547,
5.23237,,Spot,Selected Surfaces - W2,1,10548,
7.21502,,Spot,Selected Surfaces - W2,1,10549,
4.2329,,Spot,Selected Surfaces - W2,1,10550,
4.08859,,Spot,Selected Surfaces - W2,1,10551,
7.05366,,Spot,Selected Surfaces - W2,1,10552,
7.15824,,Spot,Selected Surfaces - W2,1,10553,
0.902338,,Spot,Selected Surfaces - W2,1,10554,
10.4705,,Spot,Selected Surfaces - W2,1,10555,
4.71212,,Spot,Selected Surfaces - W2,1,10556,
2.68404,,Spot,Selected Surfaces - W2,1,10557,
3.39211,,Spot,Selected Surfaces - W2,1,10558,
6.12153,,Spot,Selected Surfaces - W2,1,10559,
5.2422,,Spot,Selected Surfaces - W2,1,10560,
2.70073,,Spot,Selected Surfaces - W2,1,10561,
4.80268,,Spot,Selected Surfaces - W2,1,10562,
7.49618,,Spot,Selected Surfaces - W2,1,10563,
6.71401,,Spot,Selected Surfaces - W2,1,10564,
12.1861,,Spot,Selected Surfaces - W2,1,10565,
0.50011,,Spot,Selected Surfaces - W2,1,10566,
4.74111,,Spot,Selected Surfaces - W2,1,10567,
2.03124,,Spot,Selected Surfaces - W2,1,10568,
10.1861,,Spot,Selected Surfaces - W2,1,10569,
4.35083,,Spot,Selected Surfaces - W2,1,10570,
3.87752,,Spot,Selected Surfaces - W2,1,10571,
4.74782,,Spot,Selected Surfaces - W2,1,10572,
5.50941,,Spot,Selected Surfaces - W2,1,10573,
0.587083,,Spot,Selected Surfaces - W2,1,10574,
3.70848,,Spot,Selected Surfaces - W2,1,10575,
9.00957,,Spot,Selected Surfaces - W2,1,10576,
6.40832,,Spot,Selected Surfaces - W2,1,10577,
7.29815,,Spot,Selected Surfaces - W2,1,10578,
3.54623,,Spot,Selected Surfaces - W2,1,10579,
2.93907,,Spot,Selected Surfaces - W2,1,10580,
1.36443,,Spot,Selected Surfaces - W2,1,10581,
11.0391,,Spot,Selected Surfaces - W2,1,10582,
1.91144,,Spot,Selected Surfaces - W2,1,10583,
12.1589,,Spot,Selected Surfaces - W2,1,10584,
5.06847,,Spot,Selected Surfaces - W2,1,10585,
0.928267,,Spot,Selected Surfaces - W2,1,10586,
6.07138,,Spot,Selected Surfaces - W2,1,10587,
8.41982,,Spot,Selected Surfaces - W2,1,10588,
10.2068,,Spot,Selected Surfaces - W2,1,10589,
3.52767,,Spot,Selected Surfaces - W2,1,10590,
10.0844,,Spot,Selected Surfaces - W2,1,10591,
1.2454,,Spot,Selected Surfaces - W2,1,10592,
5.83329,,Spot,Selected Surfaces - W2,1,10593,
8.35506,,Spot,Selected Surfaces - W2,1,10594,
3.43245,,Spot,Selected Surfaces - W2,1,10595,
8.44147,,Spot,Selected Surfaces - W2,1,10596,
3.45528,,Spot,Selected Surfaces - W2,1,10597,
6.1102,,Spot,Selected Surfaces - W2,1,10598,
3.6002,,Spot,Selected Surfaces - W2,1,10599,
5.50843,,Spot,Selected Surfaces - W2,1,10600,
3.45394,,Spot,Selected Surfaces - W2,1,10601,
5.68919,,Spot,Selected Surfaces - W2,1,10602,
3.30053,,Spot,Selected Surfaces - W2,1,10603,
6.69338,,Spot,Selected Surfaces - W2,1,10604,
2.08439,,Spot,Selected Surfaces - W2,1,10605,
1.77416,,Spot,Selected Surfaces - W2,1,10606,
5.23808,,Spot,Selected Surfaces - W2,1,10607,
3.18336,,Spot,Selected Surfaces - W2,1,10608,
4.05069,,Spot,Selected Surfaces - W2,1,10609,
1.49678,,Spot,Selected Surfaces - W2,1,10610,
2.95153,,Spot,Selected Surfaces - W2,1,10611,
1.71163,,Spot,Selected Surfaces - W2,1,10612,
3.75373,,Spot,Selected Surfaces - W2,1,10613,
6.01679,,Spot,Selected Surfaces - W2,1,10614,
5.77979,,Spot,Selected Surfaces - W2,1,10615,
4.84499,,Spot,Selected Surfaces - W2,1,10616,
6.02733,,Spot,Selected Surfaces - W2,1,10617,
1.88139,,Spot,Selected Surfaces - W2,1,10618,
0.810021,,Spot,Selected Surfaces - W2,1,10619,
1.8001,,Spot,Selected Surfaces - W2,1,10620,
2.91218,,Spot,Selected Surfaces - W2,1,10621,
2.10873,,Spot,Selected Surfaces - W2,1,10622,
7.06945,,Spot,Selected Surfaces - W2,1,10623,
1.77225,,Spot,Selected Surfaces - W2,1,10624,
4.09953,,Spot,Selected Surfaces - W2,1,10625,
5.11477,,Spot,Selected Surfaces - W2,1,10626,
1.29974,,Spot,Selected Surfaces - W2,1,10627,
4.50126,,Spot,Selected Surfaces - W2,1,10628,
5.53856,,Spot,Selected Surfaces - W2,1,10629,
4.93333,,Spot,Selected Surfaces - W2,1,10630,
3.13997,,Spot,Selected Surfaces - W2,1,10631,
5.51758,,Spot,Selected Surfaces - W2,1,10632,
2.11677,,Spot,Selected Surfaces - W2,1,10633,
2.35689,,Spot,Selected Surfaces - W2,1,10634,
10.8751,,Spot,Selected Surfaces - W2,1,10635,
2.18761,,Spot,Selected Surfaces - W2,1,10636,
3.17554,,Spot,Selected Surfaces - W2,1,10637,
1.85124,,Spot,Selected Surfaces - W2,1,10638,
1.24498,,Spot,Selected Surfaces - W2,1,10639,
2.72886,,Spot,Selected Surfaces - W2,1,10640,
4.77331,,Spot,Selected Surfaces - W2,1,10641,
7.48661,,Spot,Selected Surfaces - W2,1,10642,
6.56245,,Spot,Selected Surfaces - W2,1,10643,
20.7865,,Spot,Selected Surfaces - W2,1,10644,
6.91197,,Spot,Selected Surfaces - W2,1,10645,
4.93335,,Spot,Selected Surfaces - W2,1,10646,
5.51065,,Spot,Selected Surfaces - W2,1,10647,
7.05807,,Spot,Selected Surfaces - W2,1,10648,
3.10109,,Spot,Selected Surfaces - W2,1,10649,
2.72886,,Spot,Selected Surfaces - W2,1,10650,
3.16483,,Spot,Selected Surfaces - W2,1,10651,
4.69307,,Spot,Selected Surfaces - W2,1,10652,
5.95923,,Spot,Selected Surfaces - W2,1,10653,
2.44903,,Spot,Selected Surfaces - W2,1,10654,
1.23401,,Spot,Selected Surfaces - W2,1,10655,
1.80236,,Spot,Selected Surfaces - W2,1,10656,
1.98235,,Spot,Selected Surfaces - W2,1,10657,
4.96084,,Spot,Selected Surfaces - W2,1,10658,
0.587083,,Spot,Selected Surfaces - W2,1,10659,
3.28308,,Spot,Selected Surfaces - W2,1,10660,
1.90315,,Spot,Selected Surfaces - W2,1,10661,
2.61759,,Spot,Selected Surfaces - W2,1,10662,
4.39747,,Spot,Selected Surfaces - W2,1,10663,
3.15617,,Spot,Selected Surfaces - W2,1,10664,
19.8275,,Spot,Selected Surfaces - W2,1,10665,
3.93959,,Spot,Selected Surfaces - W2,1,10666,
1.78394,,Spot,Selected Surfaces - W2,1,10667,
2.10872,,Spot,Selected Surfaces - W2,1,10668,
3.4811,,Spot,Selected Surfaces - W2,1,10669,
7.84732,,Spot,Selected Surfaces - W2,1,10670,
2.67076,,Spot,Selected Surfaces - W2,1,10671,
2.79924,,Spot,Selected Surfaces - W2,1,10672,
7.30126,,Spot,Selected Surfaces - W2,1,10673,
4.79158,,Spot,Selected Surfaces - W2,1,10674,
3.30052,,Spot,Selected Surfaces - W2,1,10675,
5.15277,,Spot,Selected Surfaces - W2,1,10676,
11.4464,,Spot,Selected Surfaces - W2,1,10677,
18.202,,Spot,Selected Surfaces - W2,1,10678,
6.96842,,Spot,Selected Surfaces - W2,1,10679,
3.95659,,Spot,Selected Surfaces - W2,1,10680,
4.73031,,Spot,Selected Surfaces - W2,1,10681,
1.17742,,Spot,Selected Surfaces - W2,1,10682,
3.10108,,Spot,Selected Surfaces - W2,1,10683,
3.61737,,Spot,Selected Surfaces - W2,1,10684,
3.66172,,Spot,Selected Surfaces - W2,1,10685,
7.66843,,Spot,Selected Surfaces - W2,1,10686,
1.29974,,Spot,Selected Surfaces - W2,1,10687,
3.98664,,Spot,Selected Surfaces - W2,1,10688,
8.63449,,Spot,Selected Surfaces - W2,1,10689,
2.71594,,Spot,Selected Surfaces - W2,1,10690,
5.59588,,Spot,Selected Surfaces - W2,1,10691,
1.14597,,Spot,Selected Surfaces - W2,1,10692,
4.47578,,Spot,Selected Surfaces - W2,1,10693,
5.4795,,Spot,Selected Surfaces - W2,1,10694,
3.25753,,Spot,Selected Surfaces - W2,1,10695,
4.77551,,Spot,Selected Surfaces - W2,1,10696,
4.73037,,Spot,Selected Surfaces - W2,1,10697,
0.296553,,Spot,Selected Surfaces - W2,1,10698,
4.04202,,Spot,Selected Surfaces - W2,1,10699,
5.59803,,Spot,Selected Surfaces - W2,1,10700,
1.64306,,Spot,Selected Surfaces - W2,1,10701,
7.27247,,Spot,Selected Surfaces - W2,1,10702,
2.99962,,Spot,Selected Surfaces - W2,1,10703,
20.2261,,Spot,Selected Surfaces - W2,1,10704,
7.9474,,Spot,Selected Surfaces - W2,1,10705,
2.9589,,Spot,Selected Surfaces - W2,1,10706,
7.36865,,Spot,Selected Surfaces - W2,1,10707,
5.6134,,Spot,Selected Surfaces - W2,1,10708,
3.0875,,Spot,Selected Surfaces - W2,1,10709,
4.22877,,Spot,Selected Surfaces - W2,1,10710,
5.59802,,Spot,Selected Surfaces - W2,1,10711,
1.63271,,Spot,Selected Surfaces - W2,1,10712,
13.0428,,Spot,Selected Surfaces - W2,1,10713,
6.13029,,Spot,Selected Surfaces - W2,1,10714,
8.44563,,Spot,Selected Surfaces - W2,1,10715,
4.12575,,Spot,Selected Surfaces - W2,1,10716,
4.50648,,Spot,Selected Surfaces - W2,1,10717,
16.787,,Spot,Selected Surfaces - W2,1,10718,
5.98326,,Spot,Selected Surfaces - W2,1,10719,
2.07567,,Spot,Selected Surfaces - W2,1,10720,
8.04791,,Spot,Selected Surfaces - W2,1,10721,
2.35707,,Spot,Selected Surfaces - W2,1,10722,
9.78046,,Spot,Selected Surfaces - W2,1,10723,
3.01002,,Spot,Selected Surfaces - W2,1,10724,
0.830269,,Spot,Selected Surfaces - W2,1,10725,
3.70605,,Spot,Selected Surfaces - W2,1,10726,
4.83545,,Spot,Selected Surfaces - W2,1,10727,
2.76793,,Spot,Selected Surfaces - W2,1,10728,
1.9802,,Spot,Selected Surfaces - W2,1,10729,
4.19917,,Spot,Selected Surfaces - W2,1,10730,
0.92826,,Spot,Selected Surfaces - W2,1,10731,
3.09791,,Spot,Selected Surfaces - W2,1,10732,
3.11816,,Spot,Selected Surfaces - W2,1,10733,
5.20161,,Spot,Selected Surfaces - W2,1,10734,
5.29686,,Spot,Selected Surfaces - W2,1,10735,
5.02721,,Spot,Selected Surfaces - W2,1,10736,
7.52511,,Spot,Selected Surfaces - W2,1,10737,
7.22273,,Spot,Selected Surfaces - W2,1,10738,
3.43058,,Spot,Selected Surfaces - W2,1,10739,
10.5222,,Spot,Selected Surfaces - W2,1,10740,
2.03489,,Spot,Selected Surfaces - W2,1,10741,
2.42591,,Spot,Selected Surfaces - W2,1,10742,
4.31838,,Spot,Selected Surfaces - W2,1,10743,
3.24823,,Spot,Selected Surfaces - W2,1,10744,
2.43846,,Spot,Selected Surfaces - W2,1,10745,
9.72204,,Spot,Selected Surfaces - W2,1,10746,
8.14946,,Spot,Selected Surfaces - W2,1,10747,
5.05391,,Spot,Selected Surfaces - W2,1,10748,
3.45398,,Spot,Selected Surfaces - W2,1,10749,
7.40137,,Spot,Selected Surfaces - W2,1,10750,
5.89603,,Spot,Selected Surfaces - W2,1,10751,
9.89697,,Spot,Selected Surfaces - W2,1,10752,
10.0922,,Spot,Selected Surfaces - W2,1,10753,
8.23314,,Spot,Selected Surfaces - W2,1,10754,
8.60166,,Spot,Selected Surfaces - W2,1,10755,
1.61745,,Spot,Selected Surfaces - W2,1,10756,
1.8413,,Spot,Selected Surfaces - W2,1,10757,
10.2926,,Spot,Selected Surfaces - W2,1,10758,
2.01074,,Spot,Selected Surfaces - W2,1,10759,
7.40364,,Spot,Selected Surfaces - W2,1,10760,
3.01806,,Spot,Selected Surfaces - W2,1,10761,
2.30398,,Spot,Selected Surfaces - W2,1,10762,
3.27465,,Spot,Selected Surfaces - W2,1,10763,
8.59163,,Spot,Selected Surfaces - W2,1,10764,
1.90714,,Spot,Selected Surfaces - W2,1,10765,
1.49493,,Spot,Selected Surfaces - W2,1,10766,
10.484,,Spot,Selected Surfaces - W2,1,10767,
2.17561,,Spot,Selected Surfaces - W2,1,10768,
2.10871,,Spot,Selected Surfaces - W2,1,10769,
3.80952,,Spot,Selected Surfaces - W2,1,10770,
5.25049,,Spot,Selected Surfaces - W2,1,10771,
4.44797,,Spot,Selected Surfaces - W2,1,10772,
9.69196,,Spot,Selected Surfaces - W2,1,10773,
1.97948,,Spot,Selected Surfaces - W2,1,10774,
4.91337,,Spot,Selected Surfaces - W2,1,10775,
2.80953,,Spot,Selected Surfaces - W2,1,10776,
1.29974,,Spot,Selected Surfaces - W2,1,10777,
1.8869,,Spot,Selected Surfaces - W2,1,10778,
10.1564,,Spot,Selected Surfaces - W2,1,10779,
3.32651,,Spot,Selected Surfaces - W2,1,10780,
3.31594,,Spot,Selected Surfaces - W2,1,10781,
3.44342,,Spot,Selected Surfaces - W2,1,10782,
6.50901,,Spot,Selected Surfaces - W2,1,10783,
4.67778,,Spot,Selected Surfaces - W2,1,10784,
