
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.98621,,Spot,Selected Surfaces - W2,1,8405,
2.52755,,Spot,Selected Surfaces - W2,1,8406,
2.23703,,Spot,Selected Surfaces - W2,1,8407,
1.98235,,Spot,Selected Surfaces - W2,1,8408,
9.33682,,Spot,Selected Surfaces - W2,1,8409,
3.24065,,Spot,Selected Surfaces - W2,1,8410,
3.27933,,Spot,Selected Surfaces - W2,1,8411,
3.6002,,Spot,Selected Surfaces - W2,1,8412,
2.8316,,Spot,Selected Surfaces - W2,1,8413,
1.71163,,Spot,Selected Surfaces - W2,1,8414,
4.57115,,Spot,Selected Surfaces - W2,1,8415,
1.29974,,Spot,Selected Surfaces - W2,1,8416,
8.36343,,Spot,Selected Surfaces - W2,1,8417,
4.27008,,Spot,Selected Surfaces - W2,1,8418,
10.1366,,Spot,Selected Surfaces - W2,1,8419,
1.98483,,Spot,Selected Surfaces - W2,1,8420,
8.36361,,Spot,Selected Surfaces - W2,1,8421,
1.31795,,Spot,Selected Surfaces - W2,1,8422,
2.30399,,Spot,Selected Surfaces - W2,1,8423,
9.87827,,Spot,Selected Surfaces - W2,1,8424,
5.50923,,Spot,Selected Surfaces - W2,1,8425,
8.4858,,Spot,Selected Surfaces - W2,1,8426,
2.42062,,Spot,Selected Surfaces - W2,1,8427,
6.00472,,Spot,Selected Surfaces - W2,1,8428,
0.714439,,Spot,Selected Surfaces - W2,1,8429,
1.19608,,Spot,Selected Surfaces - W2,1,8430,
6.66857,,Spot,Selected Surfaces - W2,1,8431,
1.32987,,Spot,Selected Surfaces - W2,1,8432,
2.10871,,Spot,Selected Surfaces - W2,1,8433,
2.4295,,Spot,Selected Surfaces - W2,1,8434,
2.75168,,Spot,Selected Surfaces - W2,1,8435,
9.08554,,Spot,Selected Surfaces - W2,1,8436,
1.1067,,Spot,Selected Surfaces - W2,1,8437,
5.81226,,Spot,Selected Surfaces - W2,1,8438,
2.18447,,Spot,Selected Surfaces - W2,1,8439,
3.40835,,Spot,Selected Surfaces - W2,1,8440,
1.65026,,Spot,Selected Surfaces - W2,1,8441,
2.93908,,Spot,Selected Surfaces - W2,1,8442,
3.2216,,Spot,Selected Surfaces - W2,1,8443,
1.08777,,Spot,Selected Surfaces - W2,1,8444,
1.1596,,Spot,Selected Surfaces - W2,1,8445,
2.40297,,Spot,Selected Surfaces - W2,1,8446,
2.75703,,Spot,Selected Surfaces - W2,1,8447,
1.92947,,Spot,Selected Surfaces - W2,1,8448,
0.830261,,Spot,Selected Surfaces - W2,1,8449,
1.88085,,Spot,Selected Surfaces - W2,1,8450,
2.68404,,Spot,Selected Surfaces - W2,1,8451,
4.57102,,Spot,Selected Surfaces - W2,1,8452,
2.11828,,Spot,Selected Surfaces - W2,1,8453,
2.84868,,Spot,Selected Surfaces - W2,1,8454,
8.59382,,Spot,Selected Surfaces - W2,1,8455,
2.79441,,Spot,Selected Surfaces - W2,1,8456,
2.80008,,Spot,Selected Surfaces - W2,1,8457,
0.903584,,Spot,Selected Surfaces - W2,1,8458,
3.43506,,Spot,Selected Surfaces - W2,1,8459,
2.52516,,Spot,Selected Surfaces - W2,1,8460,
5.17678,,Spot,Selected Surfaces - W2,1,8461,
0.92826,,Spot,Selected Surfaces - W2,1,8462,
3.67491,,Spot,Selected Surfaces - W2,1,8463,
2.02534,,Spot,Selected Surfaces - W2,1,8464,
8.12536,,Spot,Selected Surfaces - W2,1,8465,
1.48311,,Spot,Selected Surfaces - W2,1,8466,
1.76214,,Spot,Selected Surfaces - W2,1,8467,
3.18334,,Spot,Selected Surfaces - W2,1,8468,
0.475366,,Spot,Selected Surfaces - W2,1,8469,
7.77599,,Spot,Selected Surfaces - W2,1,8470,
1.98236,,Spot,Selected Surfaces - W2,1,8471,
2.10348,,Spot,Selected Surfaces - W2,1,8472,
3.427,,Spot,Selected Surfaces - W2,1,8473,
0.830269,,Spot,Selected Surfaces - W2,1,8474,
2.02535,,Spot,Selected Surfaces - W2,1,8475,
1,,Spot,Selected Surfaces - W2,1,8476,
2.36355,,Spot,Selected Surfaces - W2,1,8477,
2.10503,,Spot,Selected Surfaces - W2,1,8478,
2.05682,,Spot,Selected Surfaces - W2,1,8479,
1.56434,,Spot,Selected Surfaces - W2,1,8480,
2.86763,,Spot,Selected Surfaces - W2,1,8481,
1.86617,,Spot,Selected Surfaces - W2,1,8482,
2.49079,,Spot,Selected Surfaces - W2,1,8483,
2.52514,,Spot,Selected Surfaces - W2,1,8484,
1.31276,,Spot,Selected Surfaces - W2,1,8485,
2.44912,,Spot,Selected Surfaces - W2,1,8486,
1.1596,,Spot,Selected Surfaces - W2,1,8487,
1.31276,,Spot,Selected Surfaces - W2,1,8488,
1.27275,,Spot,Selected Surfaces - W2,1,8489,
1.65026,,Spot,Selected Surfaces - W2,1,8490,
2.23556,,Spot,Selected Surfaces - W2,1,8491,
2.64998,,Spot,Selected Surfaces - W2,1,8492,
3.62406,,Spot,Selected Surfaces - W2,1,8493,
1.92975,,Spot,Selected Surfaces - W2,1,8494,
2.23555,,Spot,Selected Surfaces - W2,1,8495,
1.26558,,Spot,Selected Surfaces - W2,1,8496,
3.35916,,Spot,Selected Surfaces - W2,1,8497,
2.33134,,Spot,Selected Surfaces - W2,1,8498,
1.31276,,Spot,Selected Surfaces - W2,1,8499,
0.830261,,Spot,Selected Surfaces - W2,1,8500,
4.41293,,Spot,Selected Surfaces - W2,1,8501,
8.69643,,Spot,Selected Surfaces - W2,1,8502,
3.82734,,Spot,Selected Surfaces - W2,1,8503,
0.742193,,Spot,Selected Surfaces - W2,1,8504,
5.3204,,Spot,Selected Surfaces - W2,1,8505,
3.80951,,Spot,Selected Surfaces - W2,1,8506,
0.587094,,Spot,Selected Surfaces - W2,1,8507,
6.07683,,Spot,Selected Surfaces - W2,1,8508,
1.85653,,Spot,Selected Surfaces - W2,1,8509,
2.58431,,Spot,Selected Surfaces - W2,1,8510,
1.5972,,Spot,Selected Surfaces - W2,1,8511,
2.61357,,Spot,Selected Surfaces - W2,1,8512,
7.91985,,Spot,Selected Surfaces - W2,1,8513,
1.49206,,Spot,Selected Surfaces - W2,1,8514,
3.27465,,Spot,Selected Surfaces - W2,1,8515,
2.24396,,Spot,Selected Surfaces - W2,1,8516,
1.71164,,Spot,Selected Surfaces - W2,1,8517,
2.10872,,Spot,Selected Surfaces - W2,1,8518,
0.928274,,Spot,Selected Surfaces - W2,1,8519,
2.63565,,Spot,Selected Surfaces - W2,1,8520,
2.59393,,Spot,Selected Surfaces - W2,1,8521,
1.85652,,Spot,Selected Surfaces - W2,1,8522,
4.06325,,Spot,Selected Surfaces - W2,1,8523,
2.20492,,Spot,Selected Surfaces - W2,1,8524,
8.19715,,Spot,Selected Surfaces - W2,1,8525,
1.80009,,Spot,Selected Surfaces - W2,1,8526,
4.24706,,Spot,Selected Surfaces - W2,1,8527,
3.30052,,Spot,Selected Surfaces - W2,1,8528,
3.53998,,Spot,Selected Surfaces - W2,1,8529,
0.587083,,Spot,Selected Surfaces - W2,1,8530,
2.72123,,Spot,Selected Surfaces - W2,1,8531,
0,,Spot,Selected Surfaces - W2,1,8532,
3.34463,,Spot,Selected Surfaces - W2,1,8533,
2.04263,,Spot,Selected Surfaces - W2,1,8534,
2.43409,,Spot,Selected Surfaces - W2,1,8535,
2.21083,,Spot,Selected Surfaces - W2,1,8536,
2.6642,,Spot,Selected Surfaces - W2,1,8537,
8.60679,,Spot,Selected Surfaces - W2,1,8538,
1.86755,,Spot,Selected Surfaces - W2,1,8539,
1.5584,,Spot,Selected Surfaces - W2,1,8540,
1.39792,,Spot,Selected Surfaces - W2,1,8541,
3.70848,,Spot,Selected Surfaces - W2,1,8542,
2.19789,,Spot,Selected Surfaces - W2,1,8543,
2.46843,,Spot,Selected Surfaces - W2,1,8544,
9.12161,,Spot,Selected Surfaces - W2,1,8545,
3.42856,,Spot,Selected Surfaces - W2,1,8546,
5.95706,,Spot,Selected Surfaces - W2,1,8547,
1.88292,,Spot,Selected Surfaces - W2,1,8548,
5.36281,,Spot,Selected Surfaces - W2,1,8549,
4.51512,,Spot,Selected Surfaces - W2,1,8550,
11.49,,Spot,Selected Surfaces - W2,1,8551,
8.202,,Spot,Selected Surfaces - W2,1,8552,
2.07567,,Spot,Selected Surfaces - W2,1,8553,
1.3988,,Spot,Selected Surfaces - W2,1,8554,
7.54706,,Spot,Selected Surfaces - W2,1,8555,
3.03364,,Spot,Selected Surfaces - W2,1,8556,
3.552,,Spot,Selected Surfaces - W2,1,8557,
2.3192,,Spot,Selected Surfaces - W2,1,8558,
2.11578,,Spot,Selected Surfaces - W2,1,8559,
1.31277,,Spot,Selected Surfaces - W2,1,8560,
7.87935,,Spot,Selected Surfaces - W2,1,8561,
3.60019,,Spot,Selected Surfaces - W2,1,8562,
2.40601,,Spot,Selected Surfaces - W2,1,8563,
0.979695,,Spot,Selected Surfaces - W2,1,8564,
2.65814,,Spot,Selected Surfaces - W2,1,8565,
4.41411,,Spot,Selected Surfaces - W2,1,8566,
11.2091,,Spot,Selected Surfaces - W2,1,8567,
3.52251,,Spot,Selected Surfaces - W2,1,8568,
1.17052,,Spot,Selected Surfaces - W2,1,8569,
3.31332,,Spot,Selected Surfaces - W2,1,8570,
1.71164,,Spot,Selected Surfaces - W2,1,8571,
10.4616,,Spot,Selected Surfaces - W2,1,8572,
3.85596,,Spot,Selected Surfaces - W2,1,8573,
3.88612,,Spot,Selected Surfaces - W2,1,8574,
1.28922,,Spot,Selected Surfaces - W2,1,8575,
1.99515,,Spot,Selected Surfaces - W2,1,8576,
0.966784,,Spot,Selected Surfaces - W2,1,8577,
3.46132,,Spot,Selected Surfaces - W2,1,8578,
10.8735,,Spot,Selected Surfaces - W2,1,8579,
3.31124,,Spot,Selected Surfaces - W2,1,8580,
3.65118,,Spot,Selected Surfaces - W2,1,8581,
9.78126,,Spot,Selected Surfaces - W2,1,8582,
1.31277,,Spot,Selected Surfaces - W2,1,8583,
1.65025,,Spot,Selected Surfaces - W2,1,8584,
2.49808,,Spot,Selected Surfaces - W2,1,8585,
2.65813,,Spot,Selected Surfaces - W2,1,8586,
4.93828,,Spot,Selected Surfaces - W2,1,8587,
2.80951,,Spot,Selected Surfaces - W2,1,8588,
7.06818,,Spot,Selected Surfaces - W2,1,8589,
5.5361,,Spot,Selected Surfaces - W2,1,8590,
3.4788,,Spot,Selected Surfaces - W2,1,8591,
2.30399,,Spot,Selected Surfaces - W2,1,8592,
1.59719,,Spot,Selected Surfaces - W2,1,8593,
6.78082,,Spot,Selected Surfaces - W2,1,8594,
4.84498,,Spot,Selected Surfaces - W2,1,8595,
9.66173,,Spot,Selected Surfaces - W2,1,8596,
7.04504,,Spot,Selected Surfaces - W2,1,8597,
3.93145,,Spot,Selected Surfaces - W2,1,8598,
2.18901,,Spot,Selected Surfaces - W2,1,8599,
2.35606,,Spot,Selected Surfaces - W2,1,8600,
1.98234,,Spot,Selected Surfaces - W2,1,8601,
1.65026,,Spot,Selected Surfaces - W2,1,8602,
1.08274,,Spot,Selected Surfaces - W2,1,8603,
2.35371,,Spot,Selected Surfaces - W2,1,8604,
4.30147,,Spot,Selected Surfaces - W2,1,8605,
1.78811,,Spot,Selected Surfaces - W2,1,8606,
4.60798,,Spot,Selected Surfaces - W2,1,8607,
2.72886,,Spot,Selected Surfaces - W2,1,8608,
1.37449,,Spot,Selected Surfaces - W2,1,8609,
6.52172,,Spot,Selected Surfaces - W2,1,8610,
3.84535,,Spot,Selected Surfaces - W2,1,8611,
3.22462,,Spot,Selected Surfaces - W2,1,8612,
1.17418,,Spot,Selected Surfaces - W2,1,8613,
0.878282,,Spot,Selected Surfaces - W2,1,8614,
2.51734,,Spot,Selected Surfaces - W2,1,8615,
3.07364,,Spot,Selected Surfaces - W2,1,8616,
1.8001,,Spot,Selected Surfaces - W2,1,8617,
9.62198,,Spot,Selected Surfaces - W2,1,8618,
5.09857,,Spot,Selected Surfaces - W2,1,8619,
3.27465,,Spot,Selected Surfaces - W2,1,8620,
2.56363,,Spot,Selected Surfaces - W2,1,8621,
9.16315,,Spot,Selected Surfaces - W2,1,8622,
1.71569,,Spot,Selected Surfaces - W2,1,8623,
1.27881,,Spot,Selected Surfaces - W2,1,8624,
1.69919,,Spot,Selected Surfaces - W2,1,8625,
1.31277,,Spot,Selected Surfaces - W2,1,8626,
0.442693,,Spot,Selected Surfaces - W2,1,8627,
8.65894,,Spot,Selected Surfaces - W2,1,8628,
2.76907,,Spot,Selected Surfaces - W2,1,8629,
0.920226,,Spot,Selected Surfaces - W2,1,8630,
4.35837,,Spot,Selected Surfaces - W2,1,8631,
4.2091,,Spot,Selected Surfaces - W2,1,8632,
1.98235,,Spot,Selected Surfaces - W2,1,8633,
2.53531,,Spot,Selected Surfaces - W2,1,8634,
1.17579,,Spot,Selected Surfaces - W2,1,8635,
5.18142,,Spot,Selected Surfaces - W2,1,8636,
1.53401,,Spot,Selected Surfaces - W2,1,8637,
0.63322,,Spot,Selected Surfaces - W2,1,8638,
0.727574,,Spot,Selected Surfaces - W2,1,8639,
6.05302,,Spot,Selected Surfaces - W2,1,8640,
2.80952,,Spot,Selected Surfaces - W2,1,8641,
4.55154,,Spot,Selected Surfaces - W2,1,8642,
3.10109,,Spot,Selected Surfaces - W2,1,8643,
2.21413,,Spot,Selected Surfaces - W2,1,8644,
1.71164,,Spot,Selected Surfaces - W2,1,8645,
1.02027,,Spot,Selected Surfaces - W2,1,8646,
2.91217,,Spot,Selected Surfaces - W2,1,8647,
3.06214,,Spot,Selected Surfaces - W2,1,8648,
4.20991,,Spot,Selected Surfaces - W2,1,8649,
2.71597,,Spot,Selected Surfaces - W2,1,8650,
1.74582,,Spot,Selected Surfaces - W2,1,8651,
2.59949,,Spot,Selected Surfaces - W2,1,8652,
9.02099,,Spot,Selected Surfaces - W2,1,8653,
2.73354,,Spot,Selected Surfaces - W2,1,8654,
4.35083,,Spot,Selected Surfaces - W2,1,8655,
2.55693,,Spot,Selected Surfaces - W2,1,8656,
2.68404,,Spot,Selected Surfaces - W2,1,8657,
2.71596,,Spot,Selected Surfaces - W2,1,8658,
7.96667,,Spot,Selected Surfaces - W2,1,8659,
2.3411,,Spot,Selected Surfaces - W2,1,8660,
0,,Spot,Selected Surfaces - W2,1,8661,
10.3727,,Spot,Selected Surfaces - W2,1,8662,
8.12501,,Spot,Selected Surfaces - W2,1,8663,
3.7592,,Spot,Selected Surfaces - W2,1,8664,
6.11476,,Spot,Selected Surfaces - W2,1,8665,
1.00557,,Spot,Selected Surfaces - W2,1,8666,
1.29974,,Spot,Selected Surfaces - W2,1,8667,
2.85092,,Spot,Selected Surfaces - W2,1,8668,
2.35606,,Spot,Selected Surfaces - W2,1,8669,
1.46324,,Spot,Selected Surfaces - W2,1,8670,
3.64806,,Spot,Selected Surfaces - W2,1,8671,
3.03953,,Spot,Selected Surfaces - W2,1,8672,
1.65025,,Spot,Selected Surfaces - W2,1,8673,
5.09791,,Spot,Selected Surfaces - W2,1,8674,
4.13382,,Spot,Selected Surfaces - W2,1,8675,
1.43904,,Spot,Selected Surfaces - W2,1,8676,
2.2134,,Spot,Selected Surfaces - W2,1,8677,
2.30399,,Spot,Selected Surfaces - W2,1,8678,
2.68404,,Spot,Selected Surfaces - W2,1,8679,
5.10479,,Spot,Selected Surfaces - W2,1,8680,
0.92815,,Spot,Selected Surfaces - W2,1,8681,
2.07566,,Spot,Selected Surfaces - W2,1,8682,
5.1249,,Spot,Selected Surfaces - W2,1,8683,
3.35932,,Spot,Selected Surfaces - W2,1,8684,
1.46095,,Spot,Selected Surfaces - W2,1,8685,
1.98235,,Spot,Selected Surfaces - W2,1,8686,
10.0864,,Spot,Selected Surfaces - W2,1,8687,
1.29975,,Spot,Selected Surfaces - W2,1,8688,
5.0025,,Spot,Selected Surfaces - W2,1,8689,
2.91217,,Spot,Selected Surfaces - W2,1,8690,
3.1011,,Spot,Selected Surfaces - W2,1,8691,
4.08526,,Spot,Selected Surfaces - W2,1,8692,
2.40429,,Spot,Selected Surfaces - W2,1,8693,
2.10872,,Spot,Selected Surfaces - W2,1,8694,
9.23698,,Spot,Selected Surfaces - W2,1,8695,
2.52786,,Spot,Selected Surfaces - W2,1,8696,
1.22564,,Spot,Selected Surfaces - W2,1,8697,
2.23556,,Spot,Selected Surfaces - W2,1,8698,
1.08274,,Spot,Selected Surfaces - W2,1,8699,
1.83234,,Spot,Selected Surfaces - W2,1,8700,
1.08274,,Spot,Selected Surfaces - W2,1,8701,
2.02697,,Spot,Selected Surfaces - W2,1,8702,
2.91217,,Spot,Selected Surfaces - W2,1,8703,
1.28869,,Spot,Selected Surfaces - W2,1,8704,
1.66053,,Spot,Selected Surfaces - W2,1,8705,
0.415133,,Spot,Selected Surfaces - W2,1,8706,
3.10109,,Spot,Selected Surfaces - W2,1,8707,
0.782335,,Spot,Selected Surfaces - W2,1,8708,
2.6722,,Spot,Selected Surfaces - W2,1,8709,
1.69098,,Spot,Selected Surfaces - W2,1,8710,
2.69933,,Spot,Selected Surfaces - W2,1,8711,
3.95775,,Spot,Selected Surfaces - W2,1,8712,
1.71163,,Spot,Selected Surfaces - W2,1,8713,
0.587083,,Spot,Selected Surfaces - W2,1,8714,
4.64549,,Spot,Selected Surfaces - W2,1,8715,
5.0539,,Spot,Selected Surfaces - W2,1,8716,
2.27517,,Spot,Selected Surfaces - W2,1,8717,
2.05775,,Spot,Selected Surfaces - W2,1,8718,
2.61905,,Spot,Selected Surfaces - W2,1,8719,
2.06943,,Spot,Selected Surfaces - W2,1,8720,
6.27125,,Spot,Selected Surfaces - W2,1,8721,
8.31534,,Spot,Selected Surfaces - W2,1,8722,
2.29352,,Spot,Selected Surfaces - W2,1,8723,
1.71163,,Spot,Selected Surfaces - W2,1,8724,
1.36443,,Spot,Selected Surfaces - W2,1,8725,
3.44925,,Spot,Selected Surfaces - W2,1,8726,
1.76319,,Spot,Selected Surfaces - W2,1,8727,
1.96953,,Spot,Selected Surfaces - W2,1,8728,
6.79869,,Spot,Selected Surfaces - W2,1,8729,
1.31277,,Spot,Selected Surfaces - W2,1,8730,
0.587083,,Spot,Selected Surfaces - W2,1,8731,
2.71596,,Spot,Selected Surfaces - W2,1,8732,
2.4923,,Spot,Selected Surfaces - W2,1,8733,
2.57625,,Spot,Selected Surfaces - W2,1,8734,
2.10872,,Spot,Selected Surfaces - W2,1,8735,
3.05173,,Spot,Selected Surfaces - W2,1,8736,
1.49678,,Spot,Selected Surfaces - W2,1,8737,
4.35084,,Spot,Selected Surfaces - W2,1,8738,
2.42061,,Spot,Selected Surfaces - W2,1,8739,
1.08274,,Spot,Selected Surfaces - W2,1,8740,
2.41777,,Spot,Selected Surfaces - W2,1,8741,
2.10424,,Spot,Selected Surfaces - W2,1,8742,
1.32248,,Spot,Selected Surfaces - W2,1,8743,
1.27302,,Spot,Selected Surfaces - W2,1,8744,
2.99356,,Spot,Selected Surfaces - W2,1,8745,
2.51194,,Spot,Selected Surfaces - W2,1,8746,
5.03758,,Spot,Selected Surfaces - W2,1,8747,
3.93236,,Spot,Selected Surfaces - W2,1,8748,
1.1596,,Spot,Selected Surfaces - W2,1,8749,
8.01792,,Spot,Selected Surfaces - W2,1,8750,
6.30678,,Spot,Selected Surfaces - W2,1,8751,
2.62552,,Spot,Selected Surfaces - W2,1,8752,
2.16168,,Spot,Selected Surfaces - W2,1,8753,
8.26323,,Spot,Selected Surfaces - W2,1,8754,
2.10518,,Spot,Selected Surfaces - W2,1,8755,
2.59949,,Spot,Selected Surfaces - W2,1,8756,
8.42125,,Spot,Selected Surfaces - W2,1,8757,
1.54153,,Spot,Selected Surfaces - W2,1,8758,
2.70308,,Spot,Selected Surfaces - W2,1,8759,
14.3706,,Spot,Selected Surfaces - W2,1,8760,
1.65945,,Spot,Selected Surfaces - W2,1,8761,
1.54018,,Spot,Selected Surfaces - W2,1,8762,
5.16339,,Spot,Selected Surfaces - W2,1,8763,
2.05087,,Spot,Selected Surfaces - W2,1,8764,
1.29353,,Spot,Selected Surfaces - W2,1,8765,
3.55496,,Spot,Selected Surfaces - W2,1,8766,
1.82734,,Spot,Selected Surfaces - W2,1,8767,
2.52633,,Spot,Selected Surfaces - W2,1,8768,
2.71323,,Spot,Selected Surfaces - W2,1,8769,
3.99864,,Spot,Selected Surfaces - W2,1,8770,
2.37363,,Spot,Selected Surfaces - W2,1,8771,
2.04294,,Spot,Selected Surfaces - W2,1,8772,
2.89991,,Spot,Selected Surfaces - W2,1,8773,
1.31277,,Spot,Selected Surfaces - W2,1,8774,
1.88335,,Spot,Selected Surfaces - W2,1,8775,
1.71163,,Spot,Selected Surfaces - W2,1,8776,
1.35712,,Spot,Selected Surfaces - W2,1,8777,
4.09817,,Spot,Selected Surfaces - W2,1,8778,
2.03146,,Spot,Selected Surfaces - W2,1,8779,
1.21983,,Spot,Selected Surfaces - W2,1,8780,
3.6002,,Spot,Selected Surfaces - W2,1,8781,
16.2341,,Spot,Selected Surfaces - W2,1,8782,
1.81632,,Spot,Selected Surfaces - W2,1,8783,
2.45894,,Spot,Selected Surfaces - W2,1,8784,
1.70785,,Spot,Selected Surfaces - W2,1,8785,
1.17418,,Spot,Selected Surfaces - W2,1,8786,
2.20062,,Spot,Selected Surfaces - W2,1,8787,
1.8001,,Spot,Selected Surfaces - W2,1,8788,
4.17656,,Spot,Selected Surfaces - W2,1,8789,
2.69511,,Spot,Selected Surfaces - W2,1,8790,
4.07703,,Spot,Selected Surfaces - W2,1,8791,
0.786509,,Spot,Selected Surfaces - W2,1,8792,
2.89885,,Spot,Selected Surfaces - W2,1,8793,
3.32402,,Spot,Selected Surfaces - W2,1,8794,
3.88992,,Spot,Selected Surfaces - W2,1,8795,
3.19016,,Spot,Selected Surfaces - W2,1,8796,
1.85652,,Spot,Selected Surfaces - W2,1,8797,
1.36443,,Spot,Selected Surfaces - W2,1,8798,
2.88242,,Spot,Selected Surfaces - W2,1,8799,
3.18336,,Spot,Selected Surfaces - W2,1,8800,
1.71806,,Spot,Selected Surfaces - W2,1,8801,
11.0359,,Spot,Selected Surfaces - W2,1,8802,
1.5423,,Spot,Selected Surfaces - W2,1,8803,
3.586,,Spot,Selected Surfaces - W2,1,8804,
2.16461,,Spot,Selected Surfaces - W2,1,8805,
1.11816,,Spot,Selected Surfaces - W2,1,8806,
2.57448,,Spot,Selected Surfaces - W2,1,8807,
3.26496,,Spot,Selected Surfaces - W2,1,8808,
2.34109,,Spot,Selected Surfaces - W2,1,8809,
3.93829,,Spot,Selected Surfaces - W2,1,8810,
4.95078,,Spot,Selected Surfaces - W2,1,8811,
8.36166,,Spot,Selected Surfaces - W2,1,8812,
1.18405,,Spot,Selected Surfaces - W2,1,8813,
1.89001,,Spot,Selected Surfaces - W2,1,8814,
7.37132,,Spot,Selected Surfaces - W2,1,8815,
3.11691,,Spot,Selected Surfaces - W2,1,8816,
3.05691,,Spot,Selected Surfaces - W2,1,8817,
3.36602,,Spot,Selected Surfaces - W2,1,8818,
0.568783,,Spot,Selected Surfaces - W2,1,8819,
2.34876,,Spot,Selected Surfaces - W2,1,8820,
3.0534,,Spot,Selected Surfaces - W2,1,8821,
2.46585,,Spot,Selected Surfaces - W2,1,8822,
1.08274,,Spot,Selected Surfaces - W2,1,8823,
2.0327,,Spot,Selected Surfaces - W2,1,8824,
10.1218,,Spot,Selected Surfaces - W2,1,8825,
2.9172,,Spot,Selected Surfaces - W2,1,8826,
2.4619,,Spot,Selected Surfaces - W2,1,8827,
11.5784,,Spot,Selected Surfaces - W2,1,8828,
2.23411,,Spot,Selected Surfaces - W2,1,8829,
2.56831,,Spot,Selected Surfaces - W2,1,8830,
2.44156,,Spot,Selected Surfaces - W2,1,8831,
3.14571,,Spot,Selected Surfaces - W2,1,8832,
14.6552,,Spot,Selected Surfaces - W2,1,8833,
2.29774,,Spot,Selected Surfaces - W2,1,8834,
3.30052,,Spot,Selected Surfaces - W2,1,8835,
2.17721,,Spot,Selected Surfaces - W2,1,8836,
5.85908,,Spot,Selected Surfaces - W2,1,8837,
5.02405,,Spot,Selected Surfaces - W2,1,8838,
1.70075,,Spot,Selected Surfaces - W2,1,8839,
2.68658,,Spot,Selected Surfaces - W2,1,8840,
3.40696,,Spot,Selected Surfaces - W2,1,8841,
2.87355,,Spot,Selected Surfaces - W2,1,8842,
1.74238,,Spot,Selected Surfaces - W2,1,8843,
2.7399,,Spot,Selected Surfaces - W2,1,8844,
3.5287,,Spot,Selected Surfaces - W2,1,8845,
3.46372,,Spot,Selected Surfaces - W2,1,8846,
3.65754,,Spot,Selected Surfaces - W2,1,8847,
3.11697,,Spot,Selected Surfaces - W2,1,8848,
2.98172,,Spot,Selected Surfaces - W2,1,8849,
10.4445,,Spot,Selected Surfaces - W2,1,8850,
0.830269,,Spot,Selected Surfaces - W2,1,8851,
2.01756,,Spot,Selected Surfaces - W2,1,8852,
2.45743,,Spot,Selected Surfaces - W2,1,8853,
9.20633,,Spot,Selected Surfaces - W2,1,8854,
1.38754,,Spot,Selected Surfaces - W2,1,8855,
1.72204,,Spot,Selected Surfaces - W2,1,8856,
1.49652,,Spot,Selected Surfaces - W2,1,8857,
9.85763,,Spot,Selected Surfaces - W2,1,8858,
2.3741,,Spot,Selected Surfaces - W2,1,8859,
2.5126,,Spot,Selected Surfaces - W2,1,8860,
1.51029,,Spot,Selected Surfaces - W2,1,8861,
10.1849,,Spot,Selected Surfaces - W2,1,8862,
7.36911,,Spot,Selected Surfaces - W2,1,8863,
1.59719,,Spot,Selected Surfaces - W2,1,8864,
1.95576,,Spot,Selected Surfaces - W2,1,8865,
1.99732,,Spot,Selected Surfaces - W2,1,8866,
2.33355,,Spot,Selected Surfaces - W2,1,8867,
2.46197,,Spot,Selected Surfaces - W2,1,8868,
2.94378,,Spot,Selected Surfaces - W2,1,8869,
2.35606,,Spot,Selected Surfaces - W2,1,8870,
11.2026,,Spot,Selected Surfaces - W2,1,8871,
4.3454,,Spot,Selected Surfaces - W2,1,8872,
3.42856,,Spot,Selected Surfaces - W2,1,8873,
2.30399,,Spot,Selected Surfaces - W2,1,8874,
11.1474,,Spot,Selected Surfaces - W2,1,8875,
1.64933,,Spot,Selected Surfaces - W2,1,8876,
2.59636,,Spot,Selected Surfaces - W2,1,8877,
2.33258,,Spot,Selected Surfaces - W2,1,8878,
5.64642,,Spot,Selected Surfaces - W2,1,8879,
3.79593,,Spot,Selected Surfaces - W2,1,8880,
3.49884,,Spot,Selected Surfaces - W2,1,8881,
2.44902,,Spot,Selected Surfaces - W2,1,8882,
1.08274,,Spot,Selected Surfaces - W2,1,8883,
2.35606,,Spot,Selected Surfaces - W2,1,8884,
3.67731,,Spot,Selected Surfaces - W2,1,8885,
2.42659,,Spot,Selected Surfaces - W2,1,8886,
2.71596,,Spot,Selected Surfaces - W2,1,8887,
3.11569,,Spot,Selected Surfaces - W2,1,8888,
2.03981,,Spot,Selected Surfaces - W2,1,8889,
2.55239,,Spot,Selected Surfaces - W2,1,8890,
1.52815,,Spot,Selected Surfaces - W2,1,8891,
12.8187,,Spot,Selected Surfaces - W2,1,8892,
7.92916,,Spot,Selected Surfaces - W2,1,8893,
2.20492,,Spot,Selected Surfaces - W2,1,8894,
2.00996,,Spot,Selected Surfaces - W2,1,8895,
20.1975,,Spot,Selected Surfaces - W2,1,8896,
2.69015,,Spot,Selected Surfaces - W2,1,8897,
3.61909,,Spot,Selected Surfaces - W2,1,8898,
2.31579,,Spot,Selected Surfaces - W2,1,8899,
5.53856,,Spot,Selected Surfaces - W2,1,8900,
3.18336,,Spot,Selected Surfaces - W2,1,8901,
2.3411,,Spot,Selected Surfaces - W2,1,8902,
