
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.30399,,Spot,Selected Surfaces - W2,1,7666,
0.245012,,Spot,Selected Surfaces - W2,1,7667,
0.779995,,Spot,Selected Surfaces - W2,1,7668,
2.34108,,Spot,Selected Surfaces - W2,1,7669,
1.77038,,Spot,Selected Surfaces - W2,1,7670,
3.24228,,Spot,Selected Surfaces - W2,1,7671,
1.87003,,Spot,Selected Surfaces - W2,1,7672,
1.9035,,Spot,Selected Surfaces - W2,1,7673,
1.62875,,Spot,Selected Surfaces - W2,1,7674,
1.58201,,Spot,Selected Surfaces - W2,1,7675,
4.02148,,Spot,Selected Surfaces - W2,1,7676,
4.21744,,Spot,Selected Surfaces - W2,1,7677,
0.559337,,Spot,Selected Surfaces - W2,1,7678,
2.10872,,Spot,Selected Surfaces - W2,1,7679,
5.45104,,Spot,Selected Surfaces - W2,1,7680,
5.33609,,Spot,Selected Surfaces - W2,1,7681,
5.30322,,Spot,Selected Surfaces - W2,1,7682,
8.80849,,Spot,Selected Surfaces - W2,1,7683,
2.39235,,Spot,Selected Surfaces - W2,1,7684,
1.59512,,Spot,Selected Surfaces - W2,1,7685,
0.0801911,,Spot,Selected Surfaces - W2,1,7686,
1.50767,,Spot,Selected Surfaces - W2,1,7687,
6.83736,,Spot,Selected Surfaces - W2,1,7688,
1.65025,,Spot,Selected Surfaces - W2,1,7689,
7.42277,,Spot,Selected Surfaces - W2,1,7690,
3.74399,,Spot,Selected Surfaces - W2,1,7691,
2.49807,,Spot,Selected Surfaces - W2,1,7692,
0.587083,,Spot,Selected Surfaces - W2,1,7693,
2.80383,,Spot,Selected Surfaces - W2,1,7694,
3.84103,,Spot,Selected Surfaces - W2,1,7695,
0.384297,,Spot,Selected Surfaces - W2,1,7696,
2.76433,,Spot,Selected Surfaces - W2,1,7697,
2.34834,,Spot,Selected Surfaces - W2,1,7698,
1.79595,,Spot,Selected Surfaces - W2,1,7699,
0.626101,,Spot,Selected Surfaces - W2,1,7700,
7.77998,,Spot,Selected Surfaces - W2,1,7701,
1.29974,,Spot,Selected Surfaces - W2,1,7702,
0.862544,,Spot,Selected Surfaces - W2,1,7703,
1.27439,,Spot,Selected Surfaces - W2,1,7704,
0.92826,,Spot,Selected Surfaces - W2,1,7705,
0.928274,,Spot,Selected Surfaces - W2,1,7706,
0.731375,,Spot,Selected Surfaces - W2,1,7707,
4.57638,,Spot,Selected Surfaces - W2,1,7708,
0.415131,,Spot,Selected Surfaces - W2,1,7709,
1.11071,,Spot,Selected Surfaces - W2,1,7710,
0.618637,,Spot,Selected Surfaces - W2,1,7711,
1.29974,,Spot,Selected Surfaces - W2,1,7712,
2.04263,,Spot,Selected Surfaces - W2,1,7713,
6.25787,,Spot,Selected Surfaces - W2,1,7714,
0.415131,,Spot,Selected Surfaces - W2,1,7715,
0.830261,,Spot,Selected Surfaces - W2,1,7716,
2.99266,,Spot,Selected Surfaces - W2,1,7717,
2.72887,,Spot,Selected Surfaces - W2,1,7718,
3.20202,,Spot,Selected Surfaces - W2,1,7719,
2.26338,,Spot,Selected Surfaces - W2,1,7720,
5.31742,,Spot,Selected Surfaces - W2,1,7721,
1.65025,,Spot,Selected Surfaces - W2,1,7722,
0.922683,,Spot,Selected Surfaces - W2,1,7723,
2.39235,,Spot,Selected Surfaces - W2,1,7724,
0.869646,,Spot,Selected Surfaces - W2,1,7725,
1.2092,,Spot,Selected Surfaces - W2,1,7726,
1.1996,,Spot,Selected Surfaces - W2,1,7727,
1.26462,,Spot,Selected Surfaces - W2,1,7728,
1.44955,,Spot,Selected Surfaces - W2,1,7729,
3.5711,,Spot,Selected Surfaces - W2,1,7730,
1.38348,,Spot,Selected Surfaces - W2,1,7731,
2.71146,,Spot,Selected Surfaces - W2,1,7732,
1.08274,,Spot,Selected Surfaces - W2,1,7733,
1.1356,,Spot,Selected Surfaces - W2,1,7734,
1.36443,,Spot,Selected Surfaces - W2,1,7735,
1.45477,,Spot,Selected Surfaces - W2,1,7736,
2.21996,,Spot,Selected Surfaces - W2,1,7737,
1.8001,,Spot,Selected Surfaces - W2,1,7738,
2.16549,,Spot,Selected Surfaces - W2,1,7739,
1.48937,,Spot,Selected Surfaces - W2,1,7740,
2.72886,,Spot,Selected Surfaces - W2,1,7741,
1.74248,,Spot,Selected Surfaces - W2,1,7742,
0.415131,,Spot,Selected Surfaces - W2,1,7743,
1.04084,,Spot,Selected Surfaces - W2,1,7744,
1.61297,,Spot,Selected Surfaces - W2,1,7745,
1.65653,,Spot,Selected Surfaces - W2,1,7746,
0.928264,,Spot,Selected Surfaces - W2,1,7747,
2.31891,,Spot,Selected Surfaces - W2,1,7748,
2.304,,Spot,Selected Surfaces - W2,1,7749,
0.943576,,Spot,Selected Surfaces - W2,1,7750,
1.61625,,Spot,Selected Surfaces - W2,1,7751,
1.31277,,Spot,Selected Surfaces - W2,1,7752,
0.830261,,Spot,Selected Surfaces - W2,1,7753,
3.57233,,Spot,Selected Surfaces - W2,1,7754,
2.01103,,Spot,Selected Surfaces - W2,1,7755,
0.596594,,Spot,Selected Surfaces - W2,1,7756,
6.94868,,Spot,Selected Surfaces - W2,1,7757,
9.06514,,Spot,Selected Surfaces - W2,1,7758,
1.36443,,Spot,Selected Surfaces - W2,1,7759,
1.36755,,Spot,Selected Surfaces - W2,1,7760,
2.15223,,Spot,Selected Surfaces - W2,1,7761,
1.47624,,Spot,Selected Surfaces - W2,1,7762,
3.57868,,Spot,Selected Surfaces - W2,1,7763,
3.1011,,Spot,Selected Surfaces - W2,1,7764,
1.18341,,Spot,Selected Surfaces - W2,1,7765,
2.04263,,Spot,Selected Surfaces - W2,1,7766,
0.713143,,Spot,Selected Surfaces - W2,1,7767,
2.08311,,Spot,Selected Surfaces - W2,1,7768,
0.96135,,Spot,Selected Surfaces - W2,1,7769,
3.77502,,Spot,Selected Surfaces - W2,1,7770,
0.587086,,Spot,Selected Surfaces - W2,1,7771,
1.29974,,Spot,Selected Surfaces - W2,1,7772,
1.1596,,Spot,Selected Surfaces - W2,1,7773,
11.1351,,Spot,Selected Surfaces - W2,1,7774,
4.02148,,Spot,Selected Surfaces - W2,1,7775,
1.23556,,Spot,Selected Surfaces - W2,1,7776,
0.344071,,Spot,Selected Surfaces - W2,1,7777,
4.73046,,Spot,Selected Surfaces - W2,1,7778,
1.07501,,Spot,Selected Surfaces - W2,1,7779,
1.07226,,Spot,Selected Surfaces - W2,1,7780,
2.05683,,Spot,Selected Surfaces - W2,1,7781,
2.93543,,Spot,Selected Surfaces - W2,1,7782,
1.54229,,Spot,Selected Surfaces - W2,1,7783,
2.01046,,Spot,Selected Surfaces - W2,1,7784,
2.02534,,Spot,Selected Surfaces - W2,1,7785,
1.76125,,Spot,Selected Surfaces - W2,1,7786,
1.20327,,Spot,Selected Surfaces - W2,1,7787,
1.36443,,Spot,Selected Surfaces - W2,1,7788,
2.53954,,Spot,Selected Surfaces - W2,1,7789,
1.29975,,Spot,Selected Surfaces - W2,1,7790,
1.5423,,Spot,Selected Surfaces - W2,1,7791,
5.57283,,Spot,Selected Surfaces - W2,1,7792,
1.55869,,Spot,Selected Surfaces - W2,1,7793,
1.29974,,Spot,Selected Surfaces - W2,1,7794,
1.37304,,Spot,Selected Surfaces - W2,1,7795,
4.18343,,Spot,Selected Surfaces - W2,1,7796,
2.84249,,Spot,Selected Surfaces - W2,1,7797,
1.07443,,Spot,Selected Surfaces - W2,1,7798,
2.11676,,Spot,Selected Surfaces - W2,1,7799,
1.60991,,Spot,Selected Surfaces - W2,1,7800,
0.571376,,Spot,Selected Surfaces - W2,1,7801,
1.4943,,Spot,Selected Surfaces - W2,1,7802,
5.4886,,Spot,Selected Surfaces - W2,1,7803,
3.19476,,Spot,Selected Surfaces - W2,1,7804,
1.07387,,Spot,Selected Surfaces - W2,1,7805,
1.98235,,Spot,Selected Surfaces - W2,1,7806,
4.47289,,Spot,Selected Surfaces - W2,1,7807,
0.813084,,Spot,Selected Surfaces - W2,1,7808,
1.70029,,Spot,Selected Surfaces - W2,1,7809,
3.17697,,Spot,Selected Surfaces - W2,1,7810,
10.1484,,Spot,Selected Surfaces - W2,1,7811,
0.830265,,Spot,Selected Surfaces - W2,1,7812,
2.05899,,Spot,Selected Surfaces - W2,1,7813,
3.31592,,Spot,Selected Surfaces - W2,1,7814,
2.42064,,Spot,Selected Surfaces - W2,1,7815,
2.34109,,Spot,Selected Surfaces - W2,1,7816,
2.04263,,Spot,Selected Surfaces - W2,1,7817,
1.93838,,Spot,Selected Surfaces - W2,1,7818,
0.796538,,Spot,Selected Surfaces - W2,1,7819,
0.505121,,Spot,Selected Surfaces - W2,1,7820,
2.22553,,Spot,Selected Surfaces - W2,1,7821,
1.52489,,Spot,Selected Surfaces - W2,1,7822,
2.60384,,Spot,Selected Surfaces - W2,1,7823,
2.52516,,Spot,Selected Surfaces - W2,1,7824,
1.59415,,Spot,Selected Surfaces - W2,1,7825,
1.08274,,Spot,Selected Surfaces - W2,1,7826,
1.73347,,Spot,Selected Surfaces - W2,1,7827,
2.936,,Spot,Selected Surfaces - W2,1,7828,
1.6193,,Spot,Selected Surfaces - W2,1,7829,
0.58503,,Spot,Selected Surfaces - W2,1,7830,
1.76126,,Spot,Selected Surfaces - W2,1,7831,
3.70846,,Spot,Selected Surfaces - W2,1,7832,
1.16297,,Spot,Selected Surfaces - W2,1,7833,
0.463243,,Spot,Selected Surfaces - W2,1,7834,
1.80955,,Spot,Selected Surfaces - W2,1,7835,
3.94942,,Spot,Selected Surfaces - W2,1,7836,
1.58231,,Spot,Selected Surfaces - W2,1,7837,
6.16634,,Spot,Selected Surfaces - W2,1,7838,
1.36443,,Spot,Selected Surfaces - W2,1,7839,
1.65026,,Spot,Selected Surfaces - W2,1,7840,
0.600058,,Spot,Selected Surfaces - W2,1,7841,
1.42821,,Spot,Selected Surfaces - W2,1,7842,
0.611017,,Spot,Selected Surfaces - W2,1,7843,
1.39001,,Spot,Selected Surfaces - W2,1,7844,
1.02749,,Spot,Selected Surfaces - W2,1,7845,
2.34617,,Spot,Selected Surfaces - W2,1,7846,
2.04263,,Spot,Selected Surfaces - W2,1,7847,
1.31276,,Spot,Selected Surfaces - W2,1,7848,
1.42076,,Spot,Selected Surfaces - W2,1,7849,
1.002,,Spot,Selected Surfaces - W2,1,7850,
2.10872,,Spot,Selected Surfaces - W2,1,7851,
1.85653,,Spot,Selected Surfaces - W2,1,7852,
3.31595,,Spot,Selected Surfaces - W2,1,7853,
1.80009,,Spot,Selected Surfaces - W2,1,7854,
1.24539,,Spot,Selected Surfaces - W2,1,7855,
1.1596,,Spot,Selected Surfaces - W2,1,7856,
3.14478,,Spot,Selected Surfaces - W2,1,7857,
2.2776,,Spot,Selected Surfaces - W2,1,7858,
5.71844,,Spot,Selected Surfaces - W2,1,7859,
1.29974,,Spot,Selected Surfaces - W2,1,7860,
2.10115,,Spot,Selected Surfaces - W2,1,7861,
0,,Spot,Selected Surfaces - W2,1,7862,
7.25833,,Spot,Selected Surfaces - W2,1,7863,
7.24425,,Spot,Selected Surfaces - W2,1,7864,
1.32474,,Spot,Selected Surfaces - W2,1,7865,
2.71597,,Spot,Selected Surfaces - W2,1,7866,
0.830269,,Spot,Selected Surfaces - W2,1,7867,
1.33238,,Spot,Selected Surfaces - W2,1,7868,
0.587062,,Spot,Selected Surfaces - W2,1,7869,
2.98072,,Spot,Selected Surfaces - W2,1,7870,
1.93991,,Spot,Selected Surfaces - W2,1,7871,
7.17208,,Spot,Selected Surfaces - W2,1,7872,
1.31277,,Spot,Selected Surfaces - W2,1,7873,
3.53108,,Spot,Selected Surfaces - W2,1,7874,
3.39302,,Spot,Selected Surfaces - W2,1,7875,
3.84536,,Spot,Selected Surfaces - W2,1,7876,
2.5995,,Spot,Selected Surfaces - W2,1,7877,
5.77268,,Spot,Selected Surfaces - W2,1,7878,
3.6002,,Spot,Selected Surfaces - W2,1,7879,
9.90697,,Spot,Selected Surfaces - W2,1,7880,
6.22573,,Spot,Selected Surfaces - W2,1,7881,
1.08966,,Spot,Selected Surfaces - W2,1,7882,
1.23789,,Spot,Selected Surfaces - W2,1,7883,
1.75806,,Spot,Selected Surfaces - W2,1,7884,
2.90593,,Spot,Selected Surfaces - W2,1,7885,
4.41703,,Spot,Selected Surfaces - W2,1,7886,
1.2454,,Spot,Selected Surfaces - W2,1,7887,
1.93838,,Spot,Selected Surfaces - W2,1,7888,
0.824974,,Spot,Selected Surfaces - W2,1,7889,
0.65006,,Spot,Selected Surfaces - W2,1,7890,
0.928288,,Spot,Selected Surfaces - W2,1,7891,
6.34316,,Spot,Selected Surfaces - W2,1,7892,
2.7957,,Spot,Selected Surfaces - W2,1,7893,
2.98459,,Spot,Selected Surfaces - W2,1,7894,
1.70603,,Spot,Selected Surfaces - W2,1,7895,
1.67398,,Spot,Selected Surfaces - W2,1,7896,
1.24539,,Spot,Selected Surfaces - W2,1,7897,
1.8001,,Spot,Selected Surfaces - W2,1,7898,
9.25918,,Spot,Selected Surfaces - W2,1,7899,
1.4968,,Spot,Selected Surfaces - W2,1,7900,
2.71592,,Spot,Selected Surfaces - W2,1,7901,
4.86296,,Spot,Selected Surfaces - W2,1,7902,
1.70211,,Spot,Selected Surfaces - W2,1,7903,
10.9417,,Spot,Selected Surfaces - W2,1,7904,
0.830261,,Spot,Selected Surfaces - W2,1,7905,
1.85651,,Spot,Selected Surfaces - W2,1,7906,
2.25691,,Spot,Selected Surfaces - W2,1,7907,
1.31276,,Spot,Selected Surfaces - W2,1,7908,
0.654488,,Spot,Selected Surfaces - W2,1,7909,
2.08439,,Spot,Selected Surfaces - W2,1,7910,
2.37662,,Spot,Selected Surfaces - W2,1,7911,
1.78103,,Spot,Selected Surfaces - W2,1,7912,
1.54139,,Spot,Selected Surfaces - W2,1,7913,
1.98234,,Spot,Selected Surfaces - W2,1,7914,
1.56988,,Spot,Selected Surfaces - W2,1,7915,
1.98235,,Spot,Selected Surfaces - W2,1,7916,
2.08439,,Spot,Selected Surfaces - W2,1,7917,
0.609787,,Spot,Selected Surfaces - W2,1,7918,
2.3192,,Spot,Selected Surfaces - W2,1,7919,
1.67061,,Spot,Selected Surfaces - W2,1,7920,
1.36445,,Spot,Selected Surfaces - W2,1,7921,
2.60766,,Spot,Selected Surfaces - W2,1,7922,
1.71165,,Spot,Selected Surfaces - W2,1,7923,
2.23423,,Spot,Selected Surfaces - W2,1,7924,
1.29976,,Spot,Selected Surfaces - W2,1,7925,
0.983294,,Spot,Selected Surfaces - W2,1,7926,
3.01036,,Spot,Selected Surfaces - W2,1,7927,
5.73429,,Spot,Selected Surfaces - W2,1,7928,
4.22012,,Spot,Selected Surfaces - W2,1,7929,
2.35288,,Spot,Selected Surfaces - W2,1,7930,
2.20492,,Spot,Selected Surfaces - W2,1,7931,
1.70777,,Spot,Selected Surfaces - W2,1,7932,
1.09589,,Spot,Selected Surfaces - W2,1,7933,
2.58315,,Spot,Selected Surfaces - W2,1,7934,
1.8001,,Spot,Selected Surfaces - W2,1,7935,
3.27465,,Spot,Selected Surfaces - W2,1,7936,
2.02534,,Spot,Selected Surfaces - W2,1,7937,
1.39647,,Spot,Selected Surfaces - W2,1,7938,
1.12827,,Spot,Selected Surfaces - W2,1,7939,
0.957963,,Spot,Selected Surfaces - W2,1,7940,
4.71018,,Spot,Selected Surfaces - W2,1,7941,
1.45911,,Spot,Selected Surfaces - W2,1,7942,
3.13998,,Spot,Selected Surfaces - W2,1,7943,
4.44798,,Spot,Selected Surfaces - W2,1,7944,
4.41703,,Spot,Selected Surfaces - W2,1,7945,
1.11843,,Spot,Selected Surfaces - W2,1,7946,
1.5052,,Spot,Selected Surfaces - W2,1,7947,
0.822787,,Spot,Selected Surfaces - W2,1,7948,
1.66053,,Spot,Selected Surfaces - W2,1,7949,
1.1596,,Spot,Selected Surfaces - W2,1,7950,
3.30052,,Spot,Selected Surfaces - W2,1,7951,
3.34118,,Spot,Selected Surfaces - W2,1,7952,
1.29974,,Spot,Selected Surfaces - W2,1,7953,
2.26745,,Spot,Selected Surfaces - W2,1,7954,
2.27023,,Spot,Selected Surfaces - W2,1,7955,
0.502893,,Spot,Selected Surfaces - W2,1,7956,
0.928261,,Spot,Selected Surfaces - W2,1,7957,
2.82404,,Spot,Selected Surfaces - W2,1,7958,
3.63343,,Spot,Selected Surfaces - W2,1,7959,
3.49312,,Spot,Selected Surfaces - W2,1,7960,
1.08274,,Spot,Selected Surfaces - W2,1,7961,
1.76925,,Spot,Selected Surfaces - W2,1,7962,
2.3905,,Spot,Selected Surfaces - W2,1,7963,
1.4968,,Spot,Selected Surfaces - W2,1,7964,
2.87344,,Spot,Selected Surfaces - W2,1,7965,
1.17418,,Spot,Selected Surfaces - W2,1,7966,
1.65026,,Spot,Selected Surfaces - W2,1,7967,
1.23353,,Spot,Selected Surfaces - W2,1,7968,
7.15695,,Spot,Selected Surfaces - W2,1,7969,
1.27829,,Spot,Selected Surfaces - W2,1,7970,
1.49677,,Spot,Selected Surfaces - W2,1,7971,
1.10996,,Spot,Selected Surfaces - W2,1,7972,
0.830261,,Spot,Selected Surfaces - W2,1,7973,
0.592967,,Spot,Selected Surfaces - W2,1,7974,
1.81444,,Spot,Selected Surfaces - W2,1,7975,
2.16553,,Spot,Selected Surfaces - W2,1,7976,
8.9214,,Spot,Selected Surfaces - W2,1,7977,
1.40734,,Spot,Selected Surfaces - W2,1,7978,
1.08274,,Spot,Selected Surfaces - W2,1,7979,
1.41619,,Spot,Selected Surfaces - W2,1,7980,
0.587083,,Spot,Selected Surfaces - W2,1,7981,
1.02613,,Spot,Selected Surfaces - W2,1,7982,
11.5592,,Spot,Selected Surfaces - W2,1,7983,
4.09058,,Spot,Selected Surfaces - W2,1,7984,
1.54066,,Spot,Selected Surfaces - W2,1,7985,
1.08274,,Spot,Selected Surfaces - W2,1,7986,
1.1596,,Spot,Selected Surfaces - W2,1,7987,
1.66052,,Spot,Selected Surfaces - W2,1,7988,
1.36443,,Spot,Selected Surfaces - W2,1,7989,
2.30265,,Spot,Selected Surfaces - W2,1,7990,
4.84122,,Spot,Selected Surfaces - W2,1,7991,
1.38701,,Spot,Selected Surfaces - W2,1,7992,
1.54229,,Spot,Selected Surfaces - W2,1,7993,
1.63103,,Spot,Selected Surfaces - W2,1,7994,
2.35606,,Spot,Selected Surfaces - W2,1,7995,
2.59591,,Spot,Selected Surfaces - W2,1,7996,
3.74135,,Spot,Selected Surfaces - W2,1,7997,
1.78425,,Spot,Selected Surfaces - W2,1,7998,
2.08439,,Spot,Selected Surfaces - W2,1,7999,
0.794939,,Spot,Selected Surfaces - W2,1,8000,
3.64932,,Spot,Selected Surfaces - W2,1,8001,
0.92826,,Spot,Selected Surfaces - W2,1,8002,
1.86727,,Spot,Selected Surfaces - W2,1,8003,
1.31276,,Spot,Selected Surfaces - W2,1,8004,
1.5392,,Spot,Selected Surfaces - W2,1,8005,
1.31277,,Spot,Selected Surfaces - W2,1,8006,
1.60721,,Spot,Selected Surfaces - W2,1,8007,
4.33127,,Spot,Selected Surfaces - W2,1,8008,
2.46311,,Spot,Selected Surfaces - W2,1,8009,
2.30398,,Spot,Selected Surfaces - W2,1,8010,
3.26239,,Spot,Selected Surfaces - W2,1,8011,
1.1596,,Spot,Selected Surfaces - W2,1,8012,
1.3859,,Spot,Selected Surfaces - W2,1,8013,
2.39949,,Spot,Selected Surfaces - W2,1,8014,
4.51286,,Spot,Selected Surfaces - W2,1,8015,
1.11791,,Spot,Selected Surfaces - W2,1,8016,
8.25772,,Spot,Selected Surfaces - W2,1,8017,
2.16549,,Spot,Selected Surfaces - W2,1,8018,
2.08439,,Spot,Selected Surfaces - W2,1,8019,
1.60265,,Spot,Selected Surfaces - W2,1,8020,
1.98234,,Spot,Selected Surfaces - W2,1,8021,
2.42063,,Spot,Selected Surfaces - W2,1,8022,
1.18334,,Spot,Selected Surfaces - W2,1,8023,
3.15909,,Spot,Selected Surfaces - W2,1,8024,
1.29974,,Spot,Selected Surfaces - W2,1,8025,
0.977894,,Spot,Selected Surfaces - W2,1,8026,
1.4879,,Spot,Selected Surfaces - W2,1,8027,
8.76874,,Spot,Selected Surfaces - W2,1,8028,
5.73428,,Spot,Selected Surfaces - W2,1,8029,
1.93765,,Spot,Selected Surfaces - W2,1,8030,
1.58475,,Spot,Selected Surfaces - W2,1,8031,
1.12495,,Spot,Selected Surfaces - W2,1,8032,
1.40905,,Spot,Selected Surfaces - W2,1,8033,
1.61216,,Spot,Selected Surfaces - W2,1,8034,
1.29295,,Spot,Selected Surfaces - W2,1,8035,
2.08439,,Spot,Selected Surfaces - W2,1,8036,
3.3174,,Spot,Selected Surfaces - W2,1,8037,
2.04263,,Spot,Selected Surfaces - W2,1,8038,
0.15564,,Spot,Selected Surfaces - W2,1,8039,
2.39235,,Spot,Selected Surfaces - W2,1,8040,
0.415134,,Spot,Selected Surfaces - W2,1,8041,
1.24013,,Spot,Selected Surfaces - W2,1,8042,
2.34108,,Spot,Selected Surfaces - W2,1,8043,
1.93076,,Spot,Selected Surfaces - W2,1,8044,
0.649872,,Spot,Selected Surfaces - W2,1,8045,
0.587083,,Spot,Selected Surfaces - W2,1,8046,
7.48391,,Spot,Selected Surfaces - W2,1,8047,
3.62406,,Spot,Selected Surfaces - W2,1,8048,
2.1655,,Spot,Selected Surfaces - W2,1,8049,
1.36443,,Spot,Selected Surfaces - W2,1,8050,
1.66291,,Spot,Selected Surfaces - W2,1,8051,
2.61904,,Spot,Selected Surfaces - W2,1,8052,
2.68205,,Spot,Selected Surfaces - W2,1,8053,
1.5423,,Spot,Selected Surfaces - W2,1,8054,
1.08814,,Spot,Selected Surfaces - W2,1,8055,
2.34108,,Spot,Selected Surfaces - W2,1,8056,
6.04892,,Spot,Selected Surfaces - W2,1,8057,
2.03713,,Spot,Selected Surfaces - W2,1,8058,
2.60436,,Spot,Selected Surfaces - W2,1,8059,
3.03569,,Spot,Selected Surfaces - W2,1,8060,
0,,Spot,Selected Surfaces - W2,1,8061,
0.415131,,Spot,Selected Surfaces - W2,1,8062,
1.7633,,Spot,Selected Surfaces - W2,1,8063,
0.764523,,Spot,Selected Surfaces - W2,1,8064,
1.42632,,Spot,Selected Surfaces - W2,1,8065,
10.0584,,Spot,Selected Surfaces - W2,1,8066,
1.9199,,Spot,Selected Surfaces - W2,1,8067,
1.29975,,Spot,Selected Surfaces - W2,1,8068,
0.928274,,Spot,Selected Surfaces - W2,1,8069,
3.08686,,Spot,Selected Surfaces - W2,1,8070,
1.61614,,Spot,Selected Surfaces - W2,1,8071,
0.928274,,Spot,Selected Surfaces - W2,1,8072,
1.37925,,Spot,Selected Surfaces - W2,1,8073,
2.10937,,Spot,Selected Surfaces - W2,1,8074,
7.51562,,Spot,Selected Surfaces - W2,1,8075,
2.83424,,Spot,Selected Surfaces - W2,1,8076,
0.415131,,Spot,Selected Surfaces - W2,1,8077,
0.715802,,Spot,Selected Surfaces - W2,1,8078,
1.36444,,Spot,Selected Surfaces - W2,1,8079,
0.415131,,Spot,Selected Surfaces - W2,1,8080,
2.16549,,Spot,Selected Surfaces - W2,1,8081,
1.92863,,Spot,Selected Surfaces - W2,1,8082,
3.42891,,Spot,Selected Surfaces - W2,1,8083,
1.61815,,Spot,Selected Surfaces - W2,1,8084,
1.62281,,Spot,Selected Surfaces - W2,1,8085,
2.2073,,Spot,Selected Surfaces - W2,1,8086,
2.3192,,Spot,Selected Surfaces - W2,1,8087,
1.1596,,Spot,Selected Surfaces - W2,1,8088,
1.08274,,Spot,Selected Surfaces - W2,1,8089,
3.23578,,Spot,Selected Surfaces - W2,1,8090,
1.55465,,Spot,Selected Surfaces - W2,1,8091,
1.36443,,Spot,Selected Surfaces - W2,1,8092,
1.45483,,Spot,Selected Surfaces - W2,1,8093,
1.69055,,Spot,Selected Surfaces - W2,1,8094,
1.42542,,Spot,Selected Surfaces - W2,1,8095,
2.65477,,Spot,Selected Surfaces - W2,1,8096,
1.22366,,Spot,Selected Surfaces - W2,1,8097,
1.86526,,Spot,Selected Surfaces - W2,1,8098,
1.31276,,Spot,Selected Surfaces - W2,1,8099,
2.49807,,Spot,Selected Surfaces - W2,1,8100,
1.487,,Spot,Selected Surfaces - W2,1,8101,
3.02712,,Spot,Selected Surfaces - W2,1,8102,
1.85631,,Spot,Selected Surfaces - W2,1,8103,
3.02859,,Spot,Selected Surfaces - W2,1,8104,
3.1453,,Spot,Selected Surfaces - W2,1,8105,
1.36744,,Spot,Selected Surfaces - W2,1,8106,
2.11677,,Spot,Selected Surfaces - W2,1,8107,
2.30399,,Spot,Selected Surfaces - W2,1,8108,
2.31953,,Spot,Selected Surfaces - W2,1,8109,
1.43548,,Spot,Selected Surfaces - W2,1,8110,
2.99962,,Spot,Selected Surfaces - W2,1,8111,
0.874229,,Spot,Selected Surfaces - W2,1,8112,
2.17483,,Spot,Selected Surfaces - W2,1,8113,
0.987928,,Spot,Selected Surfaces - W2,1,8114,
1.22506,,Spot,Selected Surfaces - W2,1,8115,
0.587089,,Spot,Selected Surfaces - W2,1,8116,
2.92627,,Spot,Selected Surfaces - W2,1,8117,
3.30618,,Spot,Selected Surfaces - W2,1,8118,
4.42432,,Spot,Selected Surfaces - W2,1,8119,
1.5092,,Spot,Selected Surfaces - W2,1,8120,
1.65027,,Spot,Selected Surfaces - W2,1,8121,
2.10872,,Spot,Selected Surfaces - W2,1,8122,
7.10401,,Spot,Selected Surfaces - W2,1,8123,
0.795386,,Spot,Selected Surfaces - W2,1,8124,
1.7544,,Spot,Selected Surfaces - W2,1,8125,
1.36443,,Spot,Selected Surfaces - W2,1,8126,
2.63243,,Spot,Selected Surfaces - W2,1,8127,
2.25065,,Spot,Selected Surfaces - W2,1,8128,
1.89568,,Spot,Selected Surfaces - W2,1,8129,
1.31276,,Spot,Selected Surfaces - W2,1,8130,
1.56372,,Spot,Selected Surfaces - W2,1,8131,
2.35534,,Spot,Selected Surfaces - W2,1,8132,
0.92826,,Spot,Selected Surfaces - W2,1,8133,
2.3192,,Spot,Selected Surfaces - W2,1,8134,
2.17465,,Spot,Selected Surfaces - W2,1,8135,
3.19619,,Spot,Selected Surfaces - W2,1,8136,
3.85479,,Spot,Selected Surfaces - W2,1,8137,
1.65026,,Spot,Selected Surfaces - W2,1,8138,
7.57384,,Spot,Selected Surfaces - W2,1,8139,
1.32884,,Spot,Selected Surfaces - W2,1,8140,
1.65026,,Spot,Selected Surfaces - W2,1,8141,
1.1596,,Spot,Selected Surfaces - W2,1,8142,
1.96891,,Spot,Selected Surfaces - W2,1,8143,
1.1596,,Spot,Selected Surfaces - W2,1,8144,
2.09725,,Spot,Selected Surfaces - W2,1,8145,
2.60317,,Spot,Selected Surfaces - W2,1,8146,
5.13866,,Spot,Selected Surfaces - W2,1,8147,
2.304,,Spot,Selected Surfaces - W2,1,8148,
2.29102,,Spot,Selected Surfaces - W2,1,8149,
0.861671,,Spot,Selected Surfaces - W2,1,8150,
1.34557,,Spot,Selected Surfaces - W2,1,8151,
2.08439,,Spot,Selected Surfaces - W2,1,8152,
0.928264,,Spot,Selected Surfaces - W2,1,8153,
1.62127,,Spot,Selected Surfaces - W2,1,8154,
2.08635,,Spot,Selected Surfaces - W2,1,8155,
2.71594,,Spot,Selected Surfaces - W2,1,8156,
1.8432,,Spot,Selected Surfaces - W2,1,8157,
0.799422,,Spot,Selected Surfaces - W2,1,8158,
1.47799,,Spot,Selected Surfaces - W2,1,8159,
0.726367,,Spot,Selected Surfaces - W2,1,8160,
3.39881,,Spot,Selected Surfaces - W2,1,8161,
1.66053,,Spot,Selected Surfaces - W2,1,8162,
0.92826,,Spot,Selected Surfaces - W2,1,8163,
