
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.31593,,Spot,Selected Surfaces - W2,1,6476,
3.91079,,Spot,Selected Surfaces - W2,1,6477,
2.10872,,Spot,Selected Surfaces - W2,1,6478,
1.12541,,Spot,Selected Surfaces - W2,1,6479,
1.25303,,Spot,Selected Surfaces - W2,1,6480,
4.33097,,Spot,Selected Surfaces - W2,1,6481,
1.34755,,Spot,Selected Surfaces - W2,1,6482,
5.99922,,Spot,Selected Surfaces - W2,1,6483,
2.95892,,Spot,Selected Surfaces - W2,1,6484,
2.63244,,Spot,Selected Surfaces - W2,1,6485,
3.14033,,Spot,Selected Surfaces - W2,1,6486,
3.07319,,Spot,Selected Surfaces - W2,1,6487,
2.39931,,Spot,Selected Surfaces - W2,1,6488,
4.02149,,Spot,Selected Surfaces - W2,1,6489,
2.36842,,Spot,Selected Surfaces - W2,1,6490,
1.72023,,Spot,Selected Surfaces - W2,1,6491,
3.87678,,Spot,Selected Surfaces - W2,1,6492,
3.19997,,Spot,Selected Surfaces - W2,1,6493,
4.23949,,Spot,Selected Surfaces - W2,1,6494,
5.96479,,Spot,Selected Surfaces - W2,1,6495,
2.40528,,Spot,Selected Surfaces - W2,1,6496,
2.88243,,Spot,Selected Surfaces - W2,1,6497,
6.91196,,Spot,Selected Surfaces - W2,1,6498,
3.15616,,Spot,Selected Surfaces - W2,1,6499,
0.847248,,Spot,Selected Surfaces - W2,1,6500,
1.17417,,Spot,Selected Surfaces - W2,1,6501,
1.80011,,Spot,Selected Surfaces - W2,1,6502,
0.820962,,Spot,Selected Surfaces - W2,1,6503,
9.60062,,Spot,Selected Surfaces - W2,1,6504,
1.36443,,Spot,Selected Surfaces - W2,1,6505,
2.63675,,Spot,Selected Surfaces - W2,1,6506,
2.58937,,Spot,Selected Surfaces - W2,1,6507,
4.11975,,Spot,Selected Surfaces - W2,1,6508,
3.36749,,Spot,Selected Surfaces - W2,1,6509,
4.5518,,Spot,Selected Surfaces - W2,1,6510,
2.62497,,Spot,Selected Surfaces - W2,1,6511,
9.69137,,Spot,Selected Surfaces - W2,1,6512,
2.45593,,Spot,Selected Surfaces - W2,1,6513,
1.24541,,Spot,Selected Surfaces - W2,1,6514,
7.08949,,Spot,Selected Surfaces - W2,1,6515,
1.85653,,Spot,Selected Surfaces - W2,1,6516,
3.13996,,Spot,Selected Surfaces - W2,1,6517,
5.82203,,Spot,Selected Surfaces - W2,1,6518,
1.1596,,Spot,Selected Surfaces - W2,1,6519,
1.78703,,Spot,Selected Surfaces - W2,1,6520,
1.71036,,Spot,Selected Surfaces - W2,1,6521,
2.11677,,Spot,Selected Surfaces - W2,1,6522,
2.94317,,Spot,Selected Surfaces - W2,1,6523,
2.1762,,Spot,Selected Surfaces - W2,1,6524,
2.87469,,Spot,Selected Surfaces - W2,1,6525,
2.71596,,Spot,Selected Surfaces - W2,1,6526,
4.99281,,Spot,Selected Surfaces - W2,1,6527,
1.15841,,Spot,Selected Surfaces - W2,1,6528,
2.95889,,Spot,Selected Surfaces - W2,1,6529,
1.52443,,Spot,Selected Surfaces - W2,1,6530,
3.00224,,Spot,Selected Surfaces - W2,1,6531,
4.09429,,Spot,Selected Surfaces - W2,1,6532,
4.36861,,Spot,Selected Surfaces - W2,1,6533,
3.16113,,Spot,Selected Surfaces - W2,1,6534,
2.68403,,Spot,Selected Surfaces - W2,1,6535,
5.40007,,Spot,Selected Surfaces - W2,1,6536,
1.08274,,Spot,Selected Surfaces - W2,1,6537,
7.21869,,Spot,Selected Surfaces - W2,1,6538,
3.3469,,Spot,Selected Surfaces - W2,1,6539,
2.02061,,Spot,Selected Surfaces - W2,1,6540,
17.9319,,Spot,Selected Surfaces - W2,1,6541,
4.28225,,Spot,Selected Surfaces - W2,1,6542,
2.30398,,Spot,Selected Surfaces - W2,1,6543,
3.89894,,Spot,Selected Surfaces - W2,1,6544,
2.38554,,Spot,Selected Surfaces - W2,1,6545,
3.30052,,Spot,Selected Surfaces - W2,1,6546,
6.75694,,Spot,Selected Surfaces - W2,1,6547,
2.51637,,Spot,Selected Surfaces - W2,1,6548,
3.30052,,Spot,Selected Surfaces - W2,1,6549,
2.25335,,Spot,Selected Surfaces - W2,1,6550,
0.817611,,Spot,Selected Surfaces - W2,1,6551,
5.38411,,Spot,Selected Surfaces - W2,1,6552,
4.1182,,Spot,Selected Surfaces - W2,1,6553,
1.59419,,Spot,Selected Surfaces - W2,1,6554,
4.78471,,Spot,Selected Surfaces - W2,1,6555,
3.07318,,Spot,Selected Surfaces - W2,1,6556,
0.961243,,Spot,Selected Surfaces - W2,1,6557,
4.80953,,Spot,Selected Surfaces - W2,1,6558,
2.1097,,Spot,Selected Surfaces - W2,1,6559,
2.05832,,Spot,Selected Surfaces - W2,1,6560,
6.21971,,Spot,Selected Surfaces - W2,1,6561,
4.36885,,Spot,Selected Surfaces - W2,1,6562,
2.35606,,Spot,Selected Surfaces - W2,1,6563,
5.05388,,Spot,Selected Surfaces - W2,1,6564,
3.56635,,Spot,Selected Surfaces - W2,1,6565,
3.38929,,Spot,Selected Surfaces - W2,1,6566,
5.13845,,Spot,Selected Surfaces - W2,1,6567,
2.69024,,Spot,Selected Surfaces - W2,1,6568,
2.30398,,Spot,Selected Surfaces - W2,1,6569,
2.58143,,Spot,Selected Surfaces - W2,1,6570,
1.85427,,Spot,Selected Surfaces - W2,1,6571,
3.11806,,Spot,Selected Surfaces - W2,1,6572,
3.18337,,Spot,Selected Surfaces - W2,1,6573,
1.5972,,Spot,Selected Surfaces - W2,1,6574,
0.551431,,Spot,Selected Surfaces - W2,1,6575,
1.65025,,Spot,Selected Surfaces - W2,1,6576,
1.15121,,Spot,Selected Surfaces - W2,1,6577,
2.16549,,Spot,Selected Surfaces - W2,1,6578,
2.10872,,Spot,Selected Surfaces - W2,1,6579,
1.08274,,Spot,Selected Surfaces - W2,1,6580,
1.36443,,Spot,Selected Surfaces - W2,1,6581,
0.687554,,Spot,Selected Surfaces - W2,1,6582,
4.6754,,Spot,Selected Surfaces - W2,1,6583,
3.48085,,Spot,Selected Surfaces - W2,1,6584,
4.0719,,Spot,Selected Surfaces - W2,1,6585,
1.31276,,Spot,Selected Surfaces - W2,1,6586,
1.33692,,Spot,Selected Surfaces - W2,1,6587,
1.71163,,Spot,Selected Surfaces - W2,1,6588,
5.61339,,Spot,Selected Surfaces - W2,1,6589,
4.3184,,Spot,Selected Surfaces - W2,1,6590,
3.02859,,Spot,Selected Surfaces - W2,1,6591,
2.9231,,Spot,Selected Surfaces - W2,1,6592,
5.62812,,Spot,Selected Surfaces - W2,1,6593,
2.32545,,Spot,Selected Surfaces - W2,1,6594,
1.62269,,Spot,Selected Surfaces - W2,1,6595,
5.05389,,Spot,Selected Surfaces - W2,1,6596,
3.27465,,Spot,Selected Surfaces - W2,1,6597,
3.34892,,Spot,Selected Surfaces - W2,1,6598,
0.787386,,Spot,Selected Surfaces - W2,1,6599,
2.7305,,Spot,Selected Surfaces - W2,1,6600,
2.20493,,Spot,Selected Surfaces - W2,1,6601,
3.42721,,Spot,Selected Surfaces - W2,1,6602,
4.03913,,Spot,Selected Surfaces - W2,1,6603,
4.08858,,Spot,Selected Surfaces - W2,1,6604,
4.89806,,Spot,Selected Surfaces - W2,1,6605,
1.17417,,Spot,Selected Surfaces - W2,1,6606,
3.68042,,Spot,Selected Surfaces - W2,1,6607,
2.77654,,Spot,Selected Surfaces - W2,1,6608,
1.1596,,Spot,Selected Surfaces - W2,1,6609,
1.23147,,Spot,Selected Surfaces - W2,1,6610,
1.5423,,Spot,Selected Surfaces - W2,1,6611,
1.00337,,Spot,Selected Surfaces - W2,1,6612,
2.20492,,Spot,Selected Surfaces - W2,1,6613,
4.15147,,Spot,Selected Surfaces - W2,1,6614,
3.08461,,Spot,Selected Surfaces - W2,1,6615,
4.15149,,Spot,Selected Surfaces - W2,1,6616,
1.08274,,Spot,Selected Surfaces - W2,1,6617,
4.7984,,Spot,Selected Surfaces - W2,1,6618,
2.72886,,Spot,Selected Surfaces - W2,1,6619,
3.85322,,Spot,Selected Surfaces - W2,1,6620,
2.38828,,Spot,Selected Surfaces - W2,1,6621,
1.8556,,Spot,Selected Surfaces - W2,1,6622,
2.99961,,Spot,Selected Surfaces - W2,1,6623,
0.889572,,Spot,Selected Surfaces - W2,1,6624,
1.9441,,Spot,Selected Surfaces - W2,1,6625,
2.61962,,Spot,Selected Surfaces - W2,1,6626,
2.3192,,Spot,Selected Surfaces - W2,1,6627,
1.59719,,Spot,Selected Surfaces - W2,1,6628,
2.19875,,Spot,Selected Surfaces - W2,1,6629,
4.95078,,Spot,Selected Surfaces - W2,1,6630,
4.59249,,Spot,Selected Surfaces - W2,1,6631,
4.23813,,Spot,Selected Surfaces - W2,1,6632,
1.39691,,Spot,Selected Surfaces - W2,1,6633,
2.96684,,Spot,Selected Surfaces - W2,1,6634,
2.14319,,Spot,Selected Surfaces - W2,1,6635,
0.587083,,Spot,Selected Surfaces - W2,1,6636,
9.39153,,Spot,Selected Surfaces - W2,1,6637,
1.1596,,Spot,Selected Surfaces - W2,1,6638,
2.71592,,Spot,Selected Surfaces - W2,1,6639,
2.20492,,Spot,Selected Surfaces - W2,1,6640,
3.552,,Spot,Selected Surfaces - W2,1,6641,
4.0507,,Spot,Selected Surfaces - W2,1,6642,
2.11676,,Spot,Selected Surfaces - W2,1,6643,
4.35002,,Spot,Selected Surfaces - W2,1,6644,
4.19722,,Spot,Selected Surfaces - W2,1,6645,
3.71306,,Spot,Selected Surfaces - W2,1,6646,
9.70084,,Spot,Selected Surfaces - W2,1,6647,
3.26267,,Spot,Selected Surfaces - W2,1,6648,
0.415161,,Spot,Selected Surfaces - W2,1,6649,
3.62407,,Spot,Selected Surfaces - W2,1,6650,
3.0286,,Spot,Selected Surfaces - W2,1,6651,
5.73427,,Spot,Selected Surfaces - W2,1,6652,
2.02482,,Spot,Selected Surfaces - W2,1,6653,
1.98235,,Spot,Selected Surfaces - W2,1,6654,
4.87391,,Spot,Selected Surfaces - W2,1,6655,
0.882595,,Spot,Selected Surfaces - W2,1,6656,
3.552,,Spot,Selected Surfaces - W2,1,6657,
1.31276,,Spot,Selected Surfaces - W2,1,6658,
2.63243,,Spot,Selected Surfaces - W2,1,6659,
1.14207,,Spot,Selected Surfaces - W2,1,6660,
3.07005,,Spot,Selected Surfaces - W2,1,6661,
2.88244,,Spot,Selected Surfaces - W2,1,6662,
2.8798,,Spot,Selected Surfaces - W2,1,6663,
0.92826,,Spot,Selected Surfaces - W2,1,6664,
3.88992,,Spot,Selected Surfaces - W2,1,6665,
19.0789,,Spot,Selected Surfaces - W2,1,6666,
2.16452,,Spot,Selected Surfaces - W2,1,6667,
4.30578,,Spot,Selected Surfaces - W2,1,6668,
3.54689,,Spot,Selected Surfaces - W2,1,6669,
2.59567,,Spot,Selected Surfaces - W2,1,6670,
1.79095,,Spot,Selected Surfaces - W2,1,6671,
3.14033,,Spot,Selected Surfaces - W2,1,6672,
1.50127,,Spot,Selected Surfaces - W2,1,6673,
3.07316,,Spot,Selected Surfaces - W2,1,6674,
0.92826,,Spot,Selected Surfaces - W2,1,6675,
2.49807,,Spot,Selected Surfaces - W2,1,6676,
3.08459,,Spot,Selected Surfaces - W2,1,6677,
4.23848,,Spot,Selected Surfaces - W2,1,6678,
1.91895,,Spot,Selected Surfaces - W2,1,6679,
2.10872,,Spot,Selected Surfaces - W2,1,6680,
1.1596,,Spot,Selected Surfaces - W2,1,6681,
19.6073,,Spot,Selected Surfaces - W2,1,6682,
2.99355,,Spot,Selected Surfaces - W2,1,6683,
2,,Spot,Selected Surfaces - W2,1,6684,
2.84002,,Spot,Selected Surfaces - W2,1,6685,
1.1596,,Spot,Selected Surfaces - W2,1,6686,
3.41286,,Spot,Selected Surfaces - W2,1,6687,
4.62193,,Spot,Selected Surfaces - W2,1,6688,
2.14995,,Spot,Selected Surfaces - W2,1,6689,
2.10872,,Spot,Selected Surfaces - W2,1,6690,
4.40057,,Spot,Selected Surfaces - W2,1,6691,
2.04263,,Spot,Selected Surfaces - W2,1,6692,
2.28493,,Spot,Selected Surfaces - W2,1,6693,
3.98665,,Spot,Selected Surfaces - W2,1,6694,
2.84152,,Spot,Selected Surfaces - W2,1,6695,
2.11676,,Spot,Selected Surfaces - W2,1,6696,
3.16154,,Spot,Selected Surfaces - W2,1,6697,
2.76261,,Spot,Selected Surfaces - W2,1,6698,
3.11277,,Spot,Selected Surfaces - W2,1,6699,
3.65647,,Spot,Selected Surfaces - W2,1,6700,
3.67161,,Spot,Selected Surfaces - W2,1,6701,
2.70166,,Spot,Selected Surfaces - W2,1,6702,
3.71519,,Spot,Selected Surfaces - W2,1,6703,
2.11677,,Spot,Selected Surfaces - W2,1,6704,
19.6547,,Spot,Selected Surfaces - W2,1,6705,
4.64618,,Spot,Selected Surfaces - W2,1,6706,
1.56748,,Spot,Selected Surfaces - W2,1,6707,
1.60475,,Spot,Selected Surfaces - W2,1,6708,
2.55187,,Spot,Selected Surfaces - W2,1,6709,
4.25812,,Spot,Selected Surfaces - W2,1,6710,
2.84002,,Spot,Selected Surfaces - W2,1,6711,
2.99027,,Spot,Selected Surfaces - W2,1,6712,
1.98234,,Spot,Selected Surfaces - W2,1,6713,
2.53674,,Spot,Selected Surfaces - W2,1,6714,
2.74328,,Spot,Selected Surfaces - W2,1,6715,
3.18697,,Spot,Selected Surfaces - W2,1,6716,
3.49716,,Spot,Selected Surfaces - W2,1,6717,
1.76126,,Spot,Selected Surfaces - W2,1,6718,
1.29974,,Spot,Selected Surfaces - W2,1,6719,
6.25189,,Spot,Selected Surfaces - W2,1,6720,
2.22528,,Spot,Selected Surfaces - W2,1,6721,
1.07281,,Spot,Selected Surfaces - W2,1,6722,
2.39234,,Spot,Selected Surfaces - W2,1,6723,
3.48142,,Spot,Selected Surfaces - W2,1,6724,
2.9589,,Spot,Selected Surfaces - W2,1,6725,
2.43784,,Spot,Selected Surfaces - W2,1,6726,
4.52557,,Spot,Selected Surfaces - W2,1,6727,
0.830261,,Spot,Selected Surfaces - W2,1,6728,
2.90111,,Spot,Selected Surfaces - W2,1,6729,
1.9384,,Spot,Selected Surfaces - W2,1,6730,
2.71596,,Spot,Selected Surfaces - W2,1,6731,
3.21915,,Spot,Selected Surfaces - W2,1,6732,
1.02906,,Spot,Selected Surfaces - W2,1,6733,
2.78481,,Spot,Selected Surfaces - W2,1,6734,
4.32313,,Spot,Selected Surfaces - W2,1,6735,
2.67404,,Spot,Selected Surfaces - W2,1,6736,
3.13997,,Spot,Selected Surfaces - W2,1,6737,
2.34834,,Spot,Selected Surfaces - W2,1,6738,
3.92128,,Spot,Selected Surfaces - W2,1,6739,
1.08274,,Spot,Selected Surfaces - W2,1,6740,
0.920332,,Spot,Selected Surfaces - W2,1,6741,
3.45395,,Spot,Selected Surfaces - W2,1,6742,
8.36809,,Spot,Selected Surfaces - W2,1,6743,
2.10872,,Spot,Selected Surfaces - W2,1,6744,
0.635004,,Spot,Selected Surfaces - W2,1,6745,
11.1694,,Spot,Selected Surfaces - W2,1,6746,
7.51018,,Spot,Selected Surfaces - W2,1,6747,
1.26012,,Spot,Selected Surfaces - W2,1,6748,
13.8125,,Spot,Selected Surfaces - W2,1,6749,
1.50894,,Spot,Selected Surfaces - W2,1,6750,
1.97231,,Spot,Selected Surfaces - W2,1,6751,
1.85654,,Spot,Selected Surfaces - W2,1,6752,
0.748544,,Spot,Selected Surfaces - W2,1,6753,
1.29974,,Spot,Selected Surfaces - W2,1,6754,
4.71332,,Spot,Selected Surfaces - W2,1,6755,
3.9927,,Spot,Selected Surfaces - W2,1,6756,
3.73601,,Spot,Selected Surfaces - W2,1,6757,
2.65855,,Spot,Selected Surfaces - W2,1,6758,
3.42189,,Spot,Selected Surfaces - W2,1,6759,
1.84109,,Spot,Selected Surfaces - W2,1,6760,
2.49807,,Spot,Selected Surfaces - W2,1,6761,
2.17814,,Spot,Selected Surfaces - W2,1,6762,
0.479398,,Spot,Selected Surfaces - W2,1,6763,
1.29975,,Spot,Selected Surfaces - W2,1,6764,
13.9971,,Spot,Selected Surfaces - W2,1,6765,
4.03948,,Spot,Selected Surfaces - W2,1,6766,
1.1596,,Spot,Selected Surfaces - W2,1,6767,
15.6987,,Spot,Selected Surfaces - W2,1,6768,
5.88878,,Spot,Selected Surfaces - W2,1,6769,
7.02483,,Spot,Selected Surfaces - W2,1,6770,
0.808528,,Spot,Selected Surfaces - W2,1,6771,
2.16647,,Spot,Selected Surfaces - W2,1,6772,
0.990373,,Spot,Selected Surfaces - W2,1,6773,
3.49244,,Spot,Selected Surfaces - W2,1,6774,
0.892974,,Spot,Selected Surfaces - W2,1,6775,
2.52514,,Spot,Selected Surfaces - W2,1,6776,
1.36443,,Spot,Selected Surfaces - W2,1,6777,
1.17417,,Spot,Selected Surfaces - W2,1,6778,
4.04199,,Spot,Selected Surfaces - W2,1,6779,
2.55101,,Spot,Selected Surfaces - W2,1,6780,
3.74135,,Spot,Selected Surfaces - W2,1,6781,
1.68705,,Spot,Selected Surfaces - W2,1,6782,
2.11676,,Spot,Selected Surfaces - W2,1,6783,
2.34836,,Spot,Selected Surfaces - W2,1,6784,
8.11258,,Spot,Selected Surfaces - W2,1,6785,
3.39299,,Spot,Selected Surfaces - W2,1,6786,
3.31261,,Spot,Selected Surfaces - W2,1,6787,
17.377,,Spot,Selected Surfaces - W2,1,6788,
2.02535,,Spot,Selected Surfaces - W2,1,6789,
1,,Spot,Selected Surfaces - W2,1,6790,
2.16549,,Spot,Selected Surfaces - W2,1,6791,
0.830261,,Spot,Selected Surfaces - W2,1,6792,
1.39787,,Spot,Selected Surfaces - W2,1,6793,
1.86102,,Spot,Selected Surfaces - W2,1,6794,
0.76567,,Spot,Selected Surfaces - W2,1,6795,
2.2543,,Spot,Selected Surfaces - W2,1,6796,
2.88064,,Spot,Selected Surfaces - W2,1,6797,
1.68175,,Spot,Selected Surfaces - W2,1,6798,
4.49299,,Spot,Selected Surfaces - W2,1,6799,
4.25838,,Spot,Selected Surfaces - W2,1,6800,
1.95046,,Spot,Selected Surfaces - W2,1,6801,
2.82386,,Spot,Selected Surfaces - W2,1,6802,
4.17665,,Spot,Selected Surfaces - W2,1,6803,
3.68513,,Spot,Selected Surfaces - W2,1,6804,
1.84573,,Spot,Selected Surfaces - W2,1,6805,
2.80952,,Spot,Selected Surfaces - W2,1,6806,
0.294097,,Spot,Selected Surfaces - W2,1,6807,
1.78872,,Spot,Selected Surfaces - W2,1,6808,
12.0762,,Spot,Selected Surfaces - W2,1,6809,
4.35837,,Spot,Selected Surfaces - W2,1,6810,
2.55206,,Spot,Selected Surfaces - W2,1,6811,
4.89803,,Spot,Selected Surfaces - W2,1,6812,
2.35751,,Spot,Selected Surfaces - W2,1,6813,
2.61904,,Spot,Selected Surfaces - W2,1,6814,
6.80057,,Spot,Selected Surfaces - W2,1,6815,
2.44903,,Spot,Selected Surfaces - W2,1,6816,
4.3684,,Spot,Selected Surfaces - W2,1,6817,
3.11277,,Spot,Selected Surfaces - W2,1,6818,
3.73619,,Spot,Selected Surfaces - W2,1,6819,
3.56634,,Spot,Selected Surfaces - W2,1,6820,
0.220922,,Spot,Selected Surfaces - W2,1,6821,
2.07259,,Spot,Selected Surfaces - W2,1,6822,
1.36443,,Spot,Selected Surfaces - W2,1,6823,
3.24369,,Spot,Selected Surfaces - W2,1,6824,
4.61479,,Spot,Selected Surfaces - W2,1,6825,
9.98819,,Spot,Selected Surfaces - W2,1,6826,
1.54229,,Spot,Selected Surfaces - W2,1,6827,
1.81674,,Spot,Selected Surfaces - W2,1,6828,
2.16549,,Spot,Selected Surfaces - W2,1,6829,
3.93413,,Spot,Selected Surfaces - W2,1,6830,
3.58905,,Spot,Selected Surfaces - W2,1,6831,
2.66804,,Spot,Selected Surfaces - W2,1,6832,
15.6458,,Spot,Selected Surfaces - W2,1,6833,
4.18961,,Spot,Selected Surfaces - W2,1,6834,
3.4564,,Spot,Selected Surfaces - W2,1,6835,
2.94994,,Spot,Selected Surfaces - W2,1,6836,
8.09042,,Spot,Selected Surfaces - W2,1,6837,
2.27484,,Spot,Selected Surfaces - W2,1,6838,
0.790565,,Spot,Selected Surfaces - W2,1,6839,
2.08523,,Spot,Selected Surfaces - W2,1,6840,
16.4444,,Spot,Selected Surfaces - W2,1,6841,
0.942236,,Spot,Selected Surfaces - W2,1,6842,
5.85385,,Spot,Selected Surfaces - W2,1,6843,
1.31046,,Spot,Selected Surfaces - W2,1,6844,
0.192283,,Spot,Selected Surfaces - W2,1,6845,
4.09331,,Spot,Selected Surfaces - W2,1,6846,
1.36444,,Spot,Selected Surfaces - W2,1,6847,
1.55504,,Spot,Selected Surfaces - W2,1,6848,
3.14033,,Spot,Selected Surfaces - W2,1,6849,
4.18939,,Spot,Selected Surfaces - W2,1,6850,
1.88489,,Spot,Selected Surfaces - W2,1,6851,
2.98192,,Spot,Selected Surfaces - W2,1,6852,
3.70291,,Spot,Selected Surfaces - W2,1,6853,
0.935912,,Spot,Selected Surfaces - W2,1,6854,
0.586471,,Spot,Selected Surfaces - W2,1,6855,
3.31592,,Spot,Selected Surfaces - W2,1,6856,
3.85479,,Spot,Selected Surfaces - W2,1,6857,
2.6242,,Spot,Selected Surfaces - W2,1,6858,
1.2499,,Spot,Selected Surfaces - W2,1,6859,
2.00822,,Spot,Selected Surfaces - W2,1,6860,
2.40452,,Spot,Selected Surfaces - W2,1,6861,
7.67924,,Spot,Selected Surfaces - W2,1,6862,
2.00288,,Spot,Selected Surfaces - W2,1,6863,
3.08732,,Spot,Selected Surfaces - W2,1,6864,
6.86176,,Spot,Selected Surfaces - W2,1,6865,
4.09497,,Spot,Selected Surfaces - W2,1,6866,
2.68045,,Spot,Selected Surfaces - W2,1,6867,
2.77991,,Spot,Selected Surfaces - W2,1,6868,
3.5771,,Spot,Selected Surfaces - W2,1,6869,
3.13997,,Spot,Selected Surfaces - W2,1,6870,
3.62322,,Spot,Selected Surfaces - W2,1,6871,
3.55201,,Spot,Selected Surfaces - W2,1,6872,
3.3469,,Spot,Selected Surfaces - W2,1,6873,
2.78479,,Spot,Selected Surfaces - W2,1,6874,
3.32653,,Spot,Selected Surfaces - W2,1,6875,
3.17601,,Spot,Selected Surfaces - W2,1,6876,
1,,Spot,Selected Surfaces - W2,1,6877,
2.21699,,Spot,Selected Surfaces - W2,1,6878,
2.37551,,Spot,Selected Surfaces - W2,1,6879,
5.93234,,Spot,Selected Surfaces - W2,1,6880,
1.92201,,Spot,Selected Surfaces - W2,1,6881,
4.0933,,Spot,Selected Surfaces - W2,1,6882,
2.10871,,Spot,Selected Surfaces - W2,1,6883,
2.67166,,Spot,Selected Surfaces - W2,1,6884,
3.70849,,Spot,Selected Surfaces - W2,1,6885,
5.0025,,Spot,Selected Surfaces - W2,1,6886,
3.56632,,Spot,Selected Surfaces - W2,1,6887,
2.49807,,Spot,Selected Surfaces - W2,1,6888,
4.29021,,Spot,Selected Surfaces - W2,1,6889,
0.415146,,Spot,Selected Surfaces - W2,1,6890,
3.01546,,Spot,Selected Surfaces - W2,1,6891,
5.28485,,Spot,Selected Surfaces - W2,1,6892,
3.12324,,Spot,Selected Surfaces - W2,1,6893,
1.96767,,Spot,Selected Surfaces - W2,1,6894,
2.12357,,Spot,Selected Surfaces - W2,1,6895,
5.46389,,Spot,Selected Surfaces - W2,1,6896,
2.61905,,Spot,Selected Surfaces - W2,1,6897,
0.751082,,Spot,Selected Surfaces - W2,1,6898,
4.50284,,Spot,Selected Surfaces - W2,1,6899,
5.15277,,Spot,Selected Surfaces - W2,1,6900,
1.65025,,Spot,Selected Surfaces - W2,1,6901,
3.22124,,Spot,Selected Surfaces - W2,1,6902,
3.552,,Spot,Selected Surfaces - W2,1,6903,
1.72537,,Spot,Selected Surfaces - W2,1,6904,
2.20492,,Spot,Selected Surfaces - W2,1,6905,
1.80048,,Spot,Selected Surfaces - W2,1,6906,
2.33182,,Spot,Selected Surfaces - W2,1,6907,
2.5607,,Spot,Selected Surfaces - W2,1,6908,
2.33919,,Spot,Selected Surfaces - W2,1,6909,
1.35711,,Spot,Selected Surfaces - W2,1,6910,
4.19723,,Spot,Selected Surfaces - W2,1,6911,
5.11475,,Spot,Selected Surfaces - W2,1,6912,
3.88992,,Spot,Selected Surfaces - W2,1,6913,
0.587083,,Spot,Selected Surfaces - W2,1,6914,
5.01608,,Spot,Selected Surfaces - W2,1,6915,
2.20492,,Spot,Selected Surfaces - W2,1,6916,
4.042,,Spot,Selected Surfaces - W2,1,6917,
2.34814,,Spot,Selected Surfaces - W2,1,6918,
2.02776,,Spot,Selected Surfaces - W2,1,6919,
7.94553,,Spot,Selected Surfaces - W2,1,6920,
2.16301,,Spot,Selected Surfaces - W2,1,6921,
4.84747,,Spot,Selected Surfaces - W2,1,6922,
1.85909,,Spot,Selected Surfaces - W2,1,6923,
2.3192,,Spot,Selected Surfaces - W2,1,6924,
2.15592,,Spot,Selected Surfaces - W2,1,6925,
2.10873,,Spot,Selected Surfaces - W2,1,6926,
0.980783,,Spot,Selected Surfaces - W2,1,6927,
3.9647,,Spot,Selected Surfaces - W2,1,6928,
1.24539,,Spot,Selected Surfaces - W2,1,6929,
1.9536,,Spot,Selected Surfaces - W2,1,6930,
1.4414,,Spot,Selected Surfaces - W2,1,6931,
5.16946,,Spot,Selected Surfaces - W2,1,6932,
2.63244,,Spot,Selected Surfaces - W2,1,6933,
2.53659,,Spot,Selected Surfaces - W2,1,6934,
2.13567,,Spot,Selected Surfaces - W2,1,6935,
3.52024,,Spot,Selected Surfaces - W2,1,6936,
0.830261,,Spot,Selected Surfaces - W2,1,6937,
3.10241,,Spot,Selected Surfaces - W2,1,6938,
4.5823,,Spot,Selected Surfaces - W2,1,6939,
2.5995,,Spot,Selected Surfaces - W2,1,6940,
4.19723,,Spot,Selected Surfaces - W2,1,6941,
2.23555,,Spot,Selected Surfaces - W2,1,6942,
4.74781,,Spot,Selected Surfaces - W2,1,6943,
4.86066,,Spot,Selected Surfaces - W2,1,6944,
8.11258,,Spot,Selected Surfaces - W2,1,6945,
3.07318,,Spot,Selected Surfaces - W2,1,6946,
4.40984,,Spot,Selected Surfaces - W2,1,6947,
2.54277,,Spot,Selected Surfaces - W2,1,6948,
5.25452,,Spot,Selected Surfaces - W2,1,6949,
3.7222,,Spot,Selected Surfaces - W2,1,6950,
2.59022,,Spot,Selected Surfaces - W2,1,6951,
2.80952,,Spot,Selected Surfaces - W2,1,6952,
9.86358,,Spot,Selected Surfaces - W2,1,6953,
3.11097,,Spot,Selected Surfaces - W2,1,6954,
4.58527,,Spot,Selected Surfaces - W2,1,6955,
12.3835,,Spot,Selected Surfaces - W2,1,6956,
3.88992,,Spot,Selected Surfaces - W2,1,6957,
2.52514,,Spot,Selected Surfaces - W2,1,6958,
3.84536,,Spot,Selected Surfaces - W2,1,6959,
3.84536,,Spot,Selected Surfaces - W2,1,6960,
1.65026,,Spot,Selected Surfaces - W2,1,6961,
3.63216,,Spot,Selected Surfaces - W2,1,6962,
4.27404,,Spot,Selected Surfaces - W2,1,6963,
1.98234,,Spot,Selected Surfaces - W2,1,6964,
2.88244,,Spot,Selected Surfaces - W2,1,6965,
3.49531,,Spot,Selected Surfaces - W2,1,6966,
1.5972,,Spot,Selected Surfaces - W2,1,6967,
4.08858,,Spot,Selected Surfaces - W2,1,6968,
0.999023,,Spot,Selected Surfaces - W2,1,6969,
1.73248,,Spot,Selected Surfaces - W2,1,6970,
2.84002,,Spot,Selected Surfaces - W2,1,6971,
0.933817,,Spot,Selected Surfaces - W2,1,6972,
1.95918,,Spot,Selected Surfaces - W2,1,6973,
