
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.93545,,Spot,Selected Surfaces - W2,1,5270,
6.65796,,Spot,Selected Surfaces - W2,1,5271,
2.88243,,Spot,Selected Surfaces - W2,1,5272,
2.06614,,Spot,Selected Surfaces - W2,1,5273,
4.38091,,Spot,Selected Surfaces - W2,1,5274,
2.65816,,Spot,Selected Surfaces - W2,1,5275,
3.08459,,Spot,Selected Surfaces - W2,1,5276,
1.24539,,Spot,Selected Surfaces - W2,1,5277,
1.85654,,Spot,Selected Surfaces - W2,1,5278,
0.830269,,Spot,Selected Surfaces - W2,1,5279,
2.8972,,Spot,Selected Surfaces - W2,1,5280,
1.7441,,Spot,Selected Surfaces - W2,1,5281,
3.60298,,Spot,Selected Surfaces - W2,1,5282,
2.61903,,Spot,Selected Surfaces - W2,1,5283,
1.77885,,Spot,Selected Surfaces - W2,1,5284,
2.35833,,Spot,Selected Surfaces - W2,1,5285,
2.71596,,Spot,Selected Surfaces - W2,1,5286,
2.45304,,Spot,Selected Surfaces - W2,1,5287,
1.82765,,Spot,Selected Surfaces - W2,1,5288,
1.9384,,Spot,Selected Surfaces - W2,1,5289,
3.68715,,Spot,Selected Surfaces - W2,1,5290,
1.66052,,Spot,Selected Surfaces - W2,1,5291,
1.29974,,Spot,Selected Surfaces - W2,1,5292,
3.30712,,Spot,Selected Surfaces - W2,1,5293,
0.928267,,Spot,Selected Surfaces - W2,1,5294,
3.31442,,Spot,Selected Surfaces - W2,1,5295,
2.46921,,Spot,Selected Surfaces - W2,1,5296,
2.49807,,Spot,Selected Surfaces - W2,1,5297,
1.71163,,Spot,Selected Surfaces - W2,1,5298,
5.31092,,Spot,Selected Surfaces - W2,1,5299,
8.19379,,Spot,Selected Surfaces - W2,1,5300,
3.39299,,Spot,Selected Surfaces - W2,1,5301,
0.92826,,Spot,Selected Surfaces - W2,1,5302,
1.0173,,Spot,Selected Surfaces - W2,1,5303,
2.44165,,Spot,Selected Surfaces - W2,1,5304,
3.15692,,Spot,Selected Surfaces - W2,1,5305,
1.88863,,Spot,Selected Surfaces - W2,1,5306,
4.21745,,Spot,Selected Surfaces - W2,1,5307,
4.79989,,Spot,Selected Surfaces - W2,1,5308,
1.55884,,Spot,Selected Surfaces - W2,1,5309,
2.39799,,Spot,Selected Surfaces - W2,1,5310,
2.89172,,Spot,Selected Surfaces - W2,1,5311,
2.44903,,Spot,Selected Surfaces - W2,1,5312,
2.20358,,Spot,Selected Surfaces - W2,1,5313,
2.15189,,Spot,Selected Surfaces - W2,1,5314,
3.22124,,Spot,Selected Surfaces - W2,1,5315,
3.13942,,Spot,Selected Surfaces - W2,1,5316,
3.05759,,Spot,Selected Surfaces - W2,1,5317,
3.56634,,Spot,Selected Surfaces - W2,1,5318,
2.52514,,Spot,Selected Surfaces - W2,1,5319,
1.65025,,Spot,Selected Surfaces - W2,1,5320,
2.50861,,Spot,Selected Surfaces - W2,1,5321,
2.20876,,Spot,Selected Surfaces - W2,1,5322,
2.0817,,Spot,Selected Surfaces - W2,1,5323,
10.2951,,Spot,Selected Surfaces - W2,1,5324,
4.35399,,Spot,Selected Surfaces - W2,1,5325,
2.36275,,Spot,Selected Surfaces - W2,1,5326,
2.42255,,Spot,Selected Surfaces - W2,1,5327,
2.80014,,Spot,Selected Surfaces - W2,1,5328,
2.11676,,Spot,Selected Surfaces - W2,1,5329,
2.71434,,Spot,Selected Surfaces - W2,1,5330,
2.51436,,Spot,Selected Surfaces - W2,1,5331,
2.72513,,Spot,Selected Surfaces - W2,1,5332,
1.08274,,Spot,Selected Surfaces - W2,1,5333,
1.9364,,Spot,Selected Surfaces - W2,1,5334,
3.49309,,Spot,Selected Surfaces - W2,1,5335,
1.25915,,Spot,Selected Surfaces - W2,1,5336,
3.36521,,Spot,Selected Surfaces - W2,1,5337,
1.31278,,Spot,Selected Surfaces - W2,1,5338,
3.60928,,Spot,Selected Surfaces - W2,1,5339,
5.93338,,Spot,Selected Surfaces - W2,1,5340,
3.56635,,Spot,Selected Surfaces - W2,1,5341,
1.32696,,Spot,Selected Surfaces - W2,1,5342,
3.82735,,Spot,Selected Surfaces - W2,1,5343,
2.53842,,Spot,Selected Surfaces - W2,1,5344,
2.30398,,Spot,Selected Surfaces - W2,1,5345,
3.35639,,Spot,Selected Surfaces - W2,1,5346,
6.31233,,Spot,Selected Surfaces - W2,1,5347,
3.35267,,Spot,Selected Surfaces - W2,1,5348,
5.90013,,Spot,Selected Surfaces - W2,1,5349,
2.66301,,Spot,Selected Surfaces - W2,1,5350,
5.94785,,Spot,Selected Surfaces - W2,1,5351,
3.38886,,Spot,Selected Surfaces - W2,1,5352,
1.31189,,Spot,Selected Surfaces - W2,1,5353,
1.53988,,Spot,Selected Surfaces - W2,1,5354,
4.33099,,Spot,Selected Surfaces - W2,1,5355,
12.0692,,Spot,Selected Surfaces - W2,1,5356,
4.86296,,Spot,Selected Surfaces - W2,1,5357,
3.50529,,Spot,Selected Surfaces - W2,1,5358,
4.96153,,Spot,Selected Surfaces - W2,1,5359,
1.1596,,Spot,Selected Surfaces - W2,1,5360,
4.09301,,Spot,Selected Surfaces - W2,1,5361,
2.90593,,Spot,Selected Surfaces - W2,1,5362,
1.06163,,Spot,Selected Surfaces - W2,1,5363,
8.47618,,Spot,Selected Surfaces - W2,1,5364,
1.25914,,Spot,Selected Surfaces - W2,1,5365,
4.04376,,Spot,Selected Surfaces - W2,1,5366,
1.94847,,Spot,Selected Surfaces - W2,1,5367,
9.86208,,Spot,Selected Surfaces - W2,1,5368,
4.77819,,Spot,Selected Surfaces - W2,1,5369,
3.29304,,Spot,Selected Surfaces - W2,1,5370,
4.58232,,Spot,Selected Surfaces - W2,1,5371,
2.07566,,Spot,Selected Surfaces - W2,1,5372,
2.49807,,Spot,Selected Surfaces - W2,1,5373,
2.93543,,Spot,Selected Surfaces - W2,1,5374,
2.73376,,Spot,Selected Surfaces - W2,1,5375,
5.94461,,Spot,Selected Surfaces - W2,1,5376,
2.7173,,Spot,Selected Surfaces - W2,1,5377,
1.36443,,Spot,Selected Surfaces - W2,1,5378,
1.31276,,Spot,Selected Surfaces - W2,1,5379,
2.02534,,Spot,Selected Surfaces - W2,1,5380,
8.0913,,Spot,Selected Surfaces - W2,1,5381,
3.32651,,Spot,Selected Surfaces - W2,1,5382,
3.62671,,Spot,Selected Surfaces - W2,1,5383,
2.19665,,Spot,Selected Surfaces - W2,1,5384,
3.70246,,Spot,Selected Surfaces - W2,1,5385,
1.42043,,Spot,Selected Surfaces - W2,1,5386,
3.62139,,Spot,Selected Surfaces - W2,1,5387,
1.76595,,Spot,Selected Surfaces - W2,1,5388,
3.8828,,Spot,Selected Surfaces - W2,1,5389,
1.29974,,Spot,Selected Surfaces - W2,1,5390,
7.44029,,Spot,Selected Surfaces - W2,1,5391,
3.15617,,Spot,Selected Surfaces - W2,1,5392,
3.80951,,Spot,Selected Surfaces - W2,1,5393,
3.37469,,Spot,Selected Surfaces - W2,1,5394,
1.0877,,Spot,Selected Surfaces - W2,1,5395,
0.512033,,Spot,Selected Surfaces - W2,1,5396,
1.21919,,Spot,Selected Surfaces - W2,1,5397,
2.64041,,Spot,Selected Surfaces - W2,1,5398,
2.44902,,Spot,Selected Surfaces - W2,1,5399,
3.91968,,Spot,Selected Surfaces - W2,1,5400,
2.88242,,Spot,Selected Surfaces - W2,1,5401,
4.02146,,Spot,Selected Surfaces - W2,1,5402,
1.80009,,Spot,Selected Surfaces - W2,1,5403,
2.33439,,Spot,Selected Surfaces - W2,1,5404,
2.1634,,Spot,Selected Surfaces - W2,1,5405,
1.71163,,Spot,Selected Surfaces - W2,1,5406,
1.85652,,Spot,Selected Surfaces - W2,1,5407,
2.98254,,Spot,Selected Surfaces - W2,1,5408,
2.40922,,Spot,Selected Surfaces - W2,1,5409,
1.87926,,Spot,Selected Surfaces - W2,1,5410,
1.36443,,Spot,Selected Surfaces - W2,1,5411,
0.512034,,Spot,Selected Surfaces - W2,1,5412,
3.36547,,Spot,Selected Surfaces - W2,1,5413,
3.75918,,Spot,Selected Surfaces - W2,1,5414,
4.86666,,Spot,Selected Surfaces - W2,1,5415,
3.09413,,Spot,Selected Surfaces - W2,1,5416,
1.98771,,Spot,Selected Surfaces - W2,1,5417,
2.87475,,Spot,Selected Surfaces - W2,1,5418,
3.16672,,Spot,Selected Surfaces - W2,1,5419,
3.15011,,Spot,Selected Surfaces - W2,1,5420,
7.13256,,Spot,Selected Surfaces - W2,1,5421,
1.32864,,Spot,Selected Surfaces - W2,1,5422,
2.48361,,Spot,Selected Surfaces - W2,1,5423,
2.74557,,Spot,Selected Surfaces - W2,1,5424,
2.74493,,Spot,Selected Surfaces - W2,1,5425,
2.50577,,Spot,Selected Surfaces - W2,1,5426,
2.50534,,Spot,Selected Surfaces - W2,1,5427,
2.36104,,Spot,Selected Surfaces - W2,1,5428,
2.4236,,Spot,Selected Surfaces - W2,1,5429,
2.86559,,Spot,Selected Surfaces - W2,1,5430,
1.38685,,Spot,Selected Surfaces - W2,1,5431,
2.9383,,Spot,Selected Surfaces - W2,1,5432,
3.11898,,Spot,Selected Surfaces - W2,1,5433,
0.830261,,Spot,Selected Surfaces - W2,1,5434,
1.65025,,Spot,Selected Surfaces - W2,1,5435,
2.78478,,Spot,Selected Surfaces - W2,1,5436,
4.86424,,Spot,Selected Surfaces - W2,1,5437,
4.49465,,Spot,Selected Surfaces - W2,1,5438,
5.64097,,Spot,Selected Surfaces - W2,1,5439,
5.67384,,Spot,Selected Surfaces - W2,1,5440,
1.71165,,Spot,Selected Surfaces - W2,1,5441,
8.87771,,Spot,Selected Surfaces - W2,1,5442,
3.18022,,Spot,Selected Surfaces - W2,1,5443,
2.61246,,Spot,Selected Surfaces - W2,1,5444,
1.89087,,Spot,Selected Surfaces - W2,1,5445,
3.9439,,Spot,Selected Surfaces - W2,1,5446,
2.68464,,Spot,Selected Surfaces - W2,1,5447,
4.0319,,Spot,Selected Surfaces - W2,1,5448,
5.50427,,Spot,Selected Surfaces - W2,1,5449,
4.58157,,Spot,Selected Surfaces - W2,1,5450,
1.72389,,Spot,Selected Surfaces - W2,1,5451,
2.99358,,Spot,Selected Surfaces - W2,1,5452,
6.88503,,Spot,Selected Surfaces - W2,1,5453,
0.905935,,Spot,Selected Surfaces - W2,1,5454,
2.07788,,Spot,Selected Surfaces - W2,1,5455,
1.65025,,Spot,Selected Surfaces - W2,1,5456,
3.79751,,Spot,Selected Surfaces - W2,1,5457,
4.59587,,Spot,Selected Surfaces - W2,1,5458,
2.89972,,Spot,Selected Surfaces - W2,1,5459,
2.35939,,Spot,Selected Surfaces - W2,1,5460,
0.830261,,Spot,Selected Surfaces - W2,1,5461,
2.52293,,Spot,Selected Surfaces - W2,1,5462,
1.27343,,Spot,Selected Surfaces - W2,1,5463,
2.08865,,Spot,Selected Surfaces - W2,1,5464,
2.18411,,Spot,Selected Surfaces - W2,1,5465,
1.34234,,Spot,Selected Surfaces - W2,1,5466,
1.92893,,Spot,Selected Surfaces - W2,1,5467,
2.75667,,Spot,Selected Surfaces - W2,1,5468,
2.19079,,Spot,Selected Surfaces - W2,1,5469,
1.49629,,Spot,Selected Surfaces - W2,1,5470,
6.35121,,Spot,Selected Surfaces - W2,1,5471,
2.45413,,Spot,Selected Surfaces - W2,1,5472,
6.99342,,Spot,Selected Surfaces - W2,1,5473,
3.93413,,Spot,Selected Surfaces - W2,1,5474,
3.64806,,Spot,Selected Surfaces - W2,1,5475,
4.21359,,Spot,Selected Surfaces - W2,1,5476,
4.57044,,Spot,Selected Surfaces - W2,1,5477,
3.21694,,Spot,Selected Surfaces - W2,1,5478,
2.34354,,Spot,Selected Surfaces - W2,1,5479,
4.74784,,Spot,Selected Surfaces - W2,1,5480,
3.19439,,Spot,Selected Surfaces - W2,1,5481,
2.08409,,Spot,Selected Surfaces - W2,1,5482,
3.04331,,Spot,Selected Surfaces - W2,1,5483,
5.25666,,Spot,Selected Surfaces - W2,1,5484,
3.31595,,Spot,Selected Surfaces - W2,1,5485,
2.50447,,Spot,Selected Surfaces - W2,1,5486,
2.39608,,Spot,Selected Surfaces - W2,1,5487,
1.74495,,Spot,Selected Surfaces - W2,1,5488,
2.3542,,Spot,Selected Surfaces - W2,1,5489,
3.01245,,Spot,Selected Surfaces - W2,1,5490,
3.82734,,Spot,Selected Surfaces - W2,1,5491,
2.07565,,Spot,Selected Surfaces - W2,1,5492,
1.64674,,Spot,Selected Surfaces - W2,1,5493,
2.77155,,Spot,Selected Surfaces - W2,1,5494,
1.99479,,Spot,Selected Surfaces - W2,1,5495,
1.98234,,Spot,Selected Surfaces - W2,1,5496,
1.56746,,Spot,Selected Surfaces - W2,1,5497,
2.38003,,Spot,Selected Surfaces - W2,1,5498,
2.20493,,Spot,Selected Surfaces - W2,1,5499,
2.65814,,Spot,Selected Surfaces - W2,1,5500,
2.30399,,Spot,Selected Surfaces - W2,1,5501,
0.92826,,Spot,Selected Surfaces - W2,1,5502,
5.05389,,Spot,Selected Surfaces - W2,1,5503,
2.71943,,Spot,Selected Surfaces - W2,1,5504,
1.31276,,Spot,Selected Surfaces - W2,1,5505,
2.35763,,Spot,Selected Surfaces - W2,1,5506,
2.26082,,Spot,Selected Surfaces - W2,1,5507,
3.49312,,Spot,Selected Surfaces - W2,1,5508,
4.41703,,Spot,Selected Surfaces - W2,1,5509,
1.47916,,Spot,Selected Surfaces - W2,1,5510,
1.36443,,Spot,Selected Surfaces - W2,1,5511,
2.80951,,Spot,Selected Surfaces - W2,1,5512,
2.87781,,Spot,Selected Surfaces - W2,1,5513,
1.31277,,Spot,Selected Surfaces - W2,1,5514,
2.286,,Spot,Selected Surfaces - W2,1,5515,
4.15134,,Spot,Selected Surfaces - W2,1,5516,
3.49311,,Spot,Selected Surfaces - W2,1,5517,
1.85766,,Spot,Selected Surfaces - W2,1,5518,
2,,Spot,Selected Surfaces - W2,1,5519,
2.34836,,Spot,Selected Surfaces - W2,1,5520,
2.84002,,Spot,Selected Surfaces - W2,1,5521,
5.75539,,Spot,Selected Surfaces - W2,1,5522,
4.64152,,Spot,Selected Surfaces - W2,1,5523,
4.61128,,Spot,Selected Surfaces - W2,1,5524,
3.52536,,Spot,Selected Surfaces - W2,1,5525,
11.4596,,Spot,Selected Surfaces - W2,1,5526,
1.65025,,Spot,Selected Surfaces - W2,1,5527,
2.50894,,Spot,Selected Surfaces - W2,1,5528,
1.60499,,Spot,Selected Surfaces - W2,1,5529,
2.30449,,Spot,Selected Surfaces - W2,1,5530,
2.81919,,Spot,Selected Surfaces - W2,1,5531,
2.16549,,Spot,Selected Surfaces - W2,1,5532,
3.03587,,Spot,Selected Surfaces - W2,1,5533,
3.51045,,Spot,Selected Surfaces - W2,1,5534,
3.72797,,Spot,Selected Surfaces - W2,1,5535,
4.07258,,Spot,Selected Surfaces - W2,1,5536,
3.85478,,Spot,Selected Surfaces - W2,1,5537,
2.72518,,Spot,Selected Surfaces - W2,1,5538,
2.93512,,Spot,Selected Surfaces - W2,1,5539,
3.42327,,Spot,Selected Surfaces - W2,1,5540,
5.33608,,Spot,Selected Surfaces - W2,1,5541,
2.55791,,Spot,Selected Surfaces - W2,1,5542,
2.81157,,Spot,Selected Surfaces - W2,1,5543,
2,,Spot,Selected Surfaces - W2,1,5544,
2.90754,,Spot,Selected Surfaces - W2,1,5545,
3.58983,,Spot,Selected Surfaces - W2,1,5546,
2.77017,,Spot,Selected Surfaces - W2,1,5547,
1.31276,,Spot,Selected Surfaces - W2,1,5548,
2.72223,,Spot,Selected Surfaces - W2,1,5549,
0.964396,,Spot,Selected Surfaces - W2,1,5550,
0.686291,,Spot,Selected Surfaces - W2,1,5551,
3.56632,,Spot,Selected Surfaces - W2,1,5552,
2.91823,,Spot,Selected Surfaces - W2,1,5553,
2.00706,,Spot,Selected Surfaces - W2,1,5554,
7.08217,,Spot,Selected Surfaces - W2,1,5555,
3.7354,,Spot,Selected Surfaces - W2,1,5556,
2.10368,,Spot,Selected Surfaces - W2,1,5557,
1.79959,,Spot,Selected Surfaces - W2,1,5558,
3.25633,,Spot,Selected Surfaces - W2,1,5559,
1.2885,,Spot,Selected Surfaces - W2,1,5560,
3.10108,,Spot,Selected Surfaces - W2,1,5561,
3.22705,,Spot,Selected Surfaces - W2,1,5562,
3.24709,,Spot,Selected Surfaces - W2,1,5563,
1.66862,,Spot,Selected Surfaces - W2,1,5564,
1.7264,,Spot,Selected Surfaces - W2,1,5565,
2.20492,,Spot,Selected Surfaces - W2,1,5566,
4.2902,,Spot,Selected Surfaces - W2,1,5567,
4.31514,,Spot,Selected Surfaces - W2,1,5568,
1.80009,,Spot,Selected Surfaces - W2,1,5569,
1.16696,,Spot,Selected Surfaces - W2,1,5570,
1.98235,,Spot,Selected Surfaces - W2,1,5571,
2.62555,,Spot,Selected Surfaces - W2,1,5572,
4.44799,,Spot,Selected Surfaces - W2,1,5573,
3.32653,,Spot,Selected Surfaces - W2,1,5574,
1.29522,,Spot,Selected Surfaces - W2,1,5575,
2.59038,,Spot,Selected Surfaces - W2,1,5576,
2.4085,,Spot,Selected Surfaces - W2,1,5577,
8.49822,,Spot,Selected Surfaces - W2,1,5578,
2.87345,,Spot,Selected Surfaces - W2,1,5579,
3.8535,,Spot,Selected Surfaces - W2,1,5580,
4.34271,,Spot,Selected Surfaces - W2,1,5581,
9.06977,,Spot,Selected Surfaces - W2,1,5582,
4.7735,,Spot,Selected Surfaces - W2,1,5583,
1.11635,,Spot,Selected Surfaces - W2,1,5584,
2.89641,,Spot,Selected Surfaces - W2,1,5585,
2.84002,,Spot,Selected Surfaces - W2,1,5586,
2.80952,,Spot,Selected Surfaces - W2,1,5587,
3.74757,,Spot,Selected Surfaces - W2,1,5588,
1.81313,,Spot,Selected Surfaces - W2,1,5589,
4.09301,,Spot,Selected Surfaces - W2,1,5590,
4.55579,,Spot,Selected Surfaces - W2,1,5591,
2.37023,,Spot,Selected Surfaces - W2,1,5592,
2.9589,,Spot,Selected Surfaces - W2,1,5593,
1.98252,,Spot,Selected Surfaces - W2,1,5594,
3.17106,,Spot,Selected Surfaces - W2,1,5595,
2.58634,,Spot,Selected Surfaces - W2,1,5596,
1.93839,,Spot,Selected Surfaces - W2,1,5597,
2.52822,,Spot,Selected Surfaces - W2,1,5598,
4.77331,,Spot,Selected Surfaces - W2,1,5599,
3.31594,,Spot,Selected Surfaces - W2,1,5600,
2.59041,,Spot,Selected Surfaces - W2,1,5601,
2.3192,,Spot,Selected Surfaces - W2,1,5602,
2.747,,Spot,Selected Surfaces - W2,1,5603,
1.49677,,Spot,Selected Surfaces - W2,1,5604,
4.99958,,Spot,Selected Surfaces - W2,1,5605,
1.00189,,Spot,Selected Surfaces - W2,1,5606,
2.93269,,Spot,Selected Surfaces - W2,1,5607,
5.4319,,Spot,Selected Surfaces - W2,1,5608,
2.15762,,Spot,Selected Surfaces - W2,1,5609,
2.99962,,Spot,Selected Surfaces - W2,1,5610,
3.74564,,Spot,Selected Surfaces - W2,1,5611,
2.16256,,Spot,Selected Surfaces - W2,1,5612,
3.4931,,Spot,Selected Surfaces - W2,1,5613,
2.00987,,Spot,Selected Surfaces - W2,1,5614,
3.8677,,Spot,Selected Surfaces - W2,1,5615,
3.51758,,Spot,Selected Surfaces - W2,1,5616,
2.76534,,Spot,Selected Surfaces - W2,1,5617,
4.01816,,Spot,Selected Surfaces - W2,1,5618,
1.82788,,Spot,Selected Surfaces - W2,1,5619,
1.08274,,Spot,Selected Surfaces - W2,1,5620,
3.02403,,Spot,Selected Surfaces - W2,1,5621,
3.10541,,Spot,Selected Surfaces - W2,1,5622,
2.08826,,Spot,Selected Surfaces - W2,1,5623,
1.85652,,Spot,Selected Surfaces - W2,1,5624,
12.7993,,Spot,Selected Surfaces - W2,1,5625,
3.80952,,Spot,Selected Surfaces - W2,1,5626,
4.84123,,Spot,Selected Surfaces - W2,1,5627,
2.79987,,Spot,Selected Surfaces - W2,1,5628,
3.98723,,Spot,Selected Surfaces - W2,1,5629,
0.837981,,Spot,Selected Surfaces - W2,1,5630,
4.33143,,Spot,Selected Surfaces - W2,1,5631,
0.928478,,Spot,Selected Surfaces - W2,1,5632,
4.14526,,Spot,Selected Surfaces - W2,1,5633,
1.80021,,Spot,Selected Surfaces - W2,1,5634,
2.3192,,Spot,Selected Surfaces - W2,1,5635,
4.12367,,Spot,Selected Surfaces - W2,1,5636,
1.54229,,Spot,Selected Surfaces - W2,1,5637,
1.24286,,Spot,Selected Surfaces - W2,1,5638,
2.5655,,Spot,Selected Surfaces - W2,1,5639,
1.15961,,Spot,Selected Surfaces - W2,1,5640,
1.7545,,Spot,Selected Surfaces - W2,1,5641,
1.81619,,Spot,Selected Surfaces - W2,1,5642,
4.20909,,Spot,Selected Surfaces - W2,1,5643,
2.23555,,Spot,Selected Surfaces - W2,1,5644,
10.1737,,Spot,Selected Surfaces - W2,1,5645,
1.29974,,Spot,Selected Surfaces - W2,1,5646,
5.3361,,Spot,Selected Surfaces - W2,1,5647,
1.79158,,Spot,Selected Surfaces - W2,1,5648,
2.04263,,Spot,Selected Surfaces - W2,1,5649,
2.10871,,Spot,Selected Surfaces - W2,1,5650,
2.42276,,Spot,Selected Surfaces - W2,1,5651,
4.91561,,Spot,Selected Surfaces - W2,1,5652,
1.78894,,Spot,Selected Surfaces - W2,1,5653,
1.66052,,Spot,Selected Surfaces - W2,1,5654,
3.49311,,Spot,Selected Surfaces - W2,1,5655,
4.9774,,Spot,Selected Surfaces - W2,1,5656,
3.86201,,Spot,Selected Surfaces - W2,1,5657,
4.77331,,Spot,Selected Surfaces - W2,1,5658,
7.74876,,Spot,Selected Surfaces - W2,1,5659,
3.22334,,Spot,Selected Surfaces - W2,1,5660,
1.35905,,Spot,Selected Surfaces - W2,1,5661,
6.7686,,Spot,Selected Surfaces - W2,1,5662,
2.34206,,Spot,Selected Surfaces - W2,1,5663,
5.81518,,Spot,Selected Surfaces - W2,1,5664,
2.85716,,Spot,Selected Surfaces - W2,1,5665,
2.28172,,Spot,Selected Surfaces - W2,1,5666,
2.42062,,Spot,Selected Surfaces - W2,1,5667,
2.68406,,Spot,Selected Surfaces - W2,1,5668,
1.36444,,Spot,Selected Surfaces - W2,1,5669,
3.55201,,Spot,Selected Surfaces - W2,1,5670,
2.99356,,Spot,Selected Surfaces - W2,1,5671,
3.24632,,Spot,Selected Surfaces - W2,1,5672,
2.57983,,Spot,Selected Surfaces - W2,1,5673,
1.63859,,Spot,Selected Surfaces - W2,1,5674,
3.39301,,Spot,Selected Surfaces - W2,1,5675,
2.12136,,Spot,Selected Surfaces - W2,1,5676,
1.31487,,Spot,Selected Surfaces - W2,1,5677,
2.69276,,Spot,Selected Surfaces - W2,1,5678,
2.08439,,Spot,Selected Surfaces - W2,1,5679,
1.71163,,Spot,Selected Surfaces - W2,1,5680,
5.22183,,Spot,Selected Surfaces - W2,1,5681,
5.2179,,Spot,Selected Surfaces - W2,1,5682,
2.52856,,Spot,Selected Surfaces - W2,1,5683,
3.35267,,Spot,Selected Surfaces - W2,1,5684,
2.03923,,Spot,Selected Surfaces - W2,1,5685,
2.66321,,Spot,Selected Surfaces - W2,1,5686,
4.25839,,Spot,Selected Surfaces - W2,1,5687,
2.69005,,Spot,Selected Surfaces - W2,1,5688,
4.88359,,Spot,Selected Surfaces - W2,1,5689,
2.77539,,Spot,Selected Surfaces - W2,1,5690,
0.415131,,Spot,Selected Surfaces - W2,1,5691,
2.62251,,Spot,Selected Surfaces - W2,1,5692,
1.57224,,Spot,Selected Surfaces - W2,1,5693,
1.87304,,Spot,Selected Surfaces - W2,1,5694,
4.1063,,Spot,Selected Surfaces - W2,1,5695,
2.83559,,Spot,Selected Surfaces - W2,1,5696,
3.20589,,Spot,Selected Surfaces - W2,1,5697,
3.90097,,Spot,Selected Surfaces - W2,1,5698,
4.35837,,Spot,Selected Surfaces - W2,1,5699,
5.32993,,Spot,Selected Surfaces - W2,1,5700,
1.17417,,Spot,Selected Surfaces - W2,1,5701,
1.85652,,Spot,Selected Surfaces - W2,1,5702,
1.71163,,Spot,Selected Surfaces - W2,1,5703,
2.06684,,Spot,Selected Surfaces - W2,1,5704,
2.4398,,Spot,Selected Surfaces - W2,1,5705,
1.74671,,Spot,Selected Surfaces - W2,1,5706,
4.50527,,Spot,Selected Surfaces - W2,1,5707,
6.23937,,Spot,Selected Surfaces - W2,1,5708,
2.71773,,Spot,Selected Surfaces - W2,1,5709,
2.60866,,Spot,Selected Surfaces - W2,1,5710,
6.42083,,Spot,Selected Surfaces - W2,1,5711,
1.65026,,Spot,Selected Surfaces - W2,1,5712,
2.4847,,Spot,Selected Surfaces - W2,1,5713,
2.93324,,Spot,Selected Surfaces - W2,1,5714,
3.06552,,Spot,Selected Surfaces - W2,1,5715,
3.39299,,Spot,Selected Surfaces - W2,1,5716,
2.33567,,Spot,Selected Surfaces - W2,1,5717,
1.4632,,Spot,Selected Surfaces - W2,1,5718,
4.042,,Spot,Selected Surfaces - W2,1,5719,
2.69104,,Spot,Selected Surfaces - W2,1,5720,
1.54208,,Spot,Selected Surfaces - W2,1,5721,
3.6716,,Spot,Selected Surfaces - W2,1,5722,
3.52768,,Spot,Selected Surfaces - W2,1,5723,
4.67224,,Spot,Selected Surfaces - W2,1,5724,
2.44121,,Spot,Selected Surfaces - W2,1,5725,
2.3069,,Spot,Selected Surfaces - W2,1,5726,
1.36443,,Spot,Selected Surfaces - W2,1,5727,
2.76476,,Spot,Selected Surfaces - W2,1,5728,
0.587083,,Spot,Selected Surfaces - W2,1,5729,
0.639108,,Spot,Selected Surfaces - W2,1,5730,
1.08274,,Spot,Selected Surfaces - W2,1,5731,
4.35424,,Spot,Selected Surfaces - W2,1,5732,
2.84996,,Spot,Selected Surfaces - W2,1,5733,
1.9433,,Spot,Selected Surfaces - W2,1,5734,
1.94121,,Spot,Selected Surfaces - W2,1,5735,
3.60273,,Spot,Selected Surfaces - W2,1,5736,
5.46783,,Spot,Selected Surfaces - W2,1,5737,
2.444,,Spot,Selected Surfaces - W2,1,5738,
2.30398,,Spot,Selected Surfaces - W2,1,5739,
3.72487,,Spot,Selected Surfaces - W2,1,5740,
1.84536,,Spot,Selected Surfaces - W2,1,5741,
3.42326,,Spot,Selected Surfaces - W2,1,5742,
2.02112,,Spot,Selected Surfaces - W2,1,5743,
3.95581,,Spot,Selected Surfaces - W2,1,5744,
2.28485,,Spot,Selected Surfaces - W2,1,5745,
2.11676,,Spot,Selected Surfaces - W2,1,5746,
2.304,,Spot,Selected Surfaces - W2,1,5747,
2.84002,,Spot,Selected Surfaces - W2,1,5748,
3.18336,,Spot,Selected Surfaces - W2,1,5749,
2.49807,,Spot,Selected Surfaces - W2,1,5750,
3.89895,,Spot,Selected Surfaces - W2,1,5751,
2.04846,,Spot,Selected Surfaces - W2,1,5752,
1.98234,,Spot,Selected Surfaces - W2,1,5753,
1.897,,Spot,Selected Surfaces - W2,1,5754,
3.02223,,Spot,Selected Surfaces - W2,1,5755,
1.64352,,Spot,Selected Surfaces - W2,1,5756,
2.82833,,Spot,Selected Surfaces - W2,1,5757,
1.49677,,Spot,Selected Surfaces - W2,1,5758,
4.44596,,Spot,Selected Surfaces - W2,1,5759,
2.07567,,Spot,Selected Surfaces - W2,1,5760,
7.96148,,Spot,Selected Surfaces - W2,1,5761,
2.80952,,Spot,Selected Surfaces - W2,1,5762,
3.80951,,Spot,Selected Surfaces - W2,1,5763,
6.73031,,Spot,Selected Surfaces - W2,1,5764,
3.62407,,Spot,Selected Surfaces - W2,1,5765,
2.22893,,Spot,Selected Surfaces - W2,1,5766,
5.83963,,Spot,Selected Surfaces - W2,1,5767,
