
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.21806,,Spot,Selected Surfaces - W2,1,12335,
8.02777,,Spot,Selected Surfaces - W2,1,12336,
1.49677,,Spot,Selected Surfaces - W2,1,12337,
4.47543,,Spot,Selected Surfaces - W2,1,12338,
4.58232,,Spot,Selected Surfaces - W2,1,12339,
2.29569,,Spot,Selected Surfaces - W2,1,12340,
4.55179,,Spot,Selected Surfaces - W2,1,12341,
2.48412,,Spot,Selected Surfaces - W2,1,12342,
1.80009,,Spot,Selected Surfaces - W2,1,12343,
5.19502,,Spot,Selected Surfaces - W2,1,12344,
2.44903,,Spot,Selected Surfaces - W2,1,12345,
6.48738,,Spot,Selected Surfaces - W2,1,12346,
1.50771,,Spot,Selected Surfaces - W2,1,12347,
3.24824,,Spot,Selected Surfaces - W2,1,12348,
1.92113,,Spot,Selected Surfaces - W2,1,12349,
2.1644,,Spot,Selected Surfaces - W2,1,12350,
7.45691,,Spot,Selected Surfaces - W2,1,12351,
1.47021,,Spot,Selected Surfaces - W2,1,12352,
1.29466,,Spot,Selected Surfaces - W2,1,12353,
4.58234,,Spot,Selected Surfaces - W2,1,12354,
3.4931,,Spot,Selected Surfaces - W2,1,12355,
1.15574,,Spot,Selected Surfaces - W2,1,12356,
1.66053,,Spot,Selected Surfaces - W2,1,12357,
5.39899,,Spot,Selected Surfaces - W2,1,12358,
0.587085,,Spot,Selected Surfaces - W2,1,12359,
2.58665,,Spot,Selected Surfaces - W2,1,12360,
3.584,,Spot,Selected Surfaces - W2,1,12361,
4.06326,,Spot,Selected Surfaces - W2,1,12362,
4.72087,,Spot,Selected Surfaces - W2,1,12363,
19.236,,Spot,Selected Surfaces - W2,1,12364,
10.0426,,Spot,Selected Surfaces - W2,1,12365,
4.84495,,Spot,Selected Surfaces - W2,1,12366,
5.55079,,Spot,Selected Surfaces - W2,1,12367,
8.05777,,Spot,Selected Surfaces - W2,1,12368,
4.664,,Spot,Selected Surfaces - W2,1,12369,
12.9972,,Spot,Selected Surfaces - W2,1,12370,
12.349,,Spot,Selected Surfaces - W2,1,12371,
13.1924,,Spot,Selected Surfaces - W2,1,12372,
4.44737,,Spot,Selected Surfaces - W2,1,12373,
3.74646,,Spot,Selected Surfaces - W2,1,12374,
2.34109,,Spot,Selected Surfaces - W2,1,12375,
6.96175,,Spot,Selected Surfaces - W2,1,12376,
11.6458,,Spot,Selected Surfaces - W2,1,12377,
2.3192,,Spot,Selected Surfaces - W2,1,12378,
4.1063,,Spot,Selected Surfaces - W2,1,12379,
12.3234,,Spot,Selected Surfaces - W2,1,12380,
8.81595,,Spot,Selected Surfaces - W2,1,12381,
14.6775,,Spot,Selected Surfaces - W2,1,12382,
6.85214,,Spot,Selected Surfaces - W2,1,12383,
2.07135,,Spot,Selected Surfaces - W2,1,12384,
8.18839,,Spot,Selected Surfaces - W2,1,12385,
4.83504,,Spot,Selected Surfaces - W2,1,12386,
5.81498,,Spot,Selected Surfaces - W2,1,12387,
11.3677,,Spot,Selected Surfaces - W2,1,12388,
14.195,,Spot,Selected Surfaces - W2,1,12389,
3.64807,,Spot,Selected Surfaces - W2,1,12390,
2.3847,,Spot,Selected Surfaces - W2,1,12391,
17.0226,,Spot,Selected Surfaces - W2,1,12392,
3.25031,,Spot,Selected Surfaces - W2,1,12393,
2.24295,,Spot,Selected Surfaces - W2,1,12394,
10.1296,,Spot,Selected Surfaces - W2,1,12395,
3.05987,,Spot,Selected Surfaces - W2,1,12396,
5.44463,,Spot,Selected Surfaces - W2,1,12397,
8.08608,,Spot,Selected Surfaces - W2,1,12398,
2.16549,,Spot,Selected Surfaces - W2,1,12399,
3.14033,,Spot,Selected Surfaces - W2,1,12400,
8.25312,,Spot,Selected Surfaces - W2,1,12401,
8.05082,,Spot,Selected Surfaces - W2,1,12402,
11.0866,,Spot,Selected Surfaces - W2,1,12403,
9.91812,,Spot,Selected Surfaces - W2,1,12404,
15.528,,Spot,Selected Surfaces - W2,1,12405,
1.36443,,Spot,Selected Surfaces - W2,1,12406,
3.37577,,Spot,Selected Surfaces - W2,1,12407,
13.2247,,Spot,Selected Surfaces - W2,1,12408,
13.4567,,Spot,Selected Surfaces - W2,1,12409,
6.58641,,Spot,Selected Surfaces - W2,1,12410,
2.62534,,Spot,Selected Surfaces - W2,1,12411,
7.39384,,Spot,Selected Surfaces - W2,1,12412,
4.77346,,Spot,Selected Surfaces - W2,1,12413,
2.77033,,Spot,Selected Surfaces - W2,1,12414,
1.1596,,Spot,Selected Surfaces - W2,1,12415,
3.05538,,Spot,Selected Surfaces - W2,1,12416,
0.902876,,Spot,Selected Surfaces - W2,1,12417,
6.7478,,Spot,Selected Surfaces - W2,1,12418,
2.25853,,Spot,Selected Surfaces - W2,1,12419,
7.45481,,Spot,Selected Surfaces - W2,1,12420,
15.615,,Spot,Selected Surfaces - W2,1,12421,
14.5216,,Spot,Selected Surfaces - W2,1,12422,
1.93338,,Spot,Selected Surfaces - W2,1,12423,
7.7689,,Spot,Selected Surfaces - W2,1,12424,
4.49464,,Spot,Selected Surfaces - W2,1,12425,
2.99358,,Spot,Selected Surfaces - W2,1,12426,
2.31793,,Spot,Selected Surfaces - W2,1,12427,
10.212,,Spot,Selected Surfaces - W2,1,12428,
4.49464,,Spot,Selected Surfaces - W2,1,12429,
4.37943,,Spot,Selected Surfaces - W2,1,12430,
7.9939,,Spot,Selected Surfaces - W2,1,12431,
2.73359,,Spot,Selected Surfaces - W2,1,12432,
7.38955,,Spot,Selected Surfaces - W2,1,12433,
2.03274,,Spot,Selected Surfaces - W2,1,12434,
4.1635,,Spot,Selected Surfaces - W2,1,12435,
0.928267,,Spot,Selected Surfaces - W2,1,12436,
1.36443,,Spot,Selected Surfaces - W2,1,12437,
5.45903,,Spot,Selected Surfaces - W2,1,12438,
11.8903,,Spot,Selected Surfaces - W2,1,12439,
4.86002,,Spot,Selected Surfaces - W2,1,12440,
12.2909,,Spot,Selected Surfaces - W2,1,12441,
6.10251,,Spot,Selected Surfaces - W2,1,12442,
2.31581,,Spot,Selected Surfaces - W2,1,12443,
1.3334,,Spot,Selected Surfaces - W2,1,12444,
5.53953,,Spot,Selected Surfaces - W2,1,12445,
8.48955,,Spot,Selected Surfaces - W2,1,12446,
3.50927,,Spot,Selected Surfaces - W2,1,12447,
5.08128,,Spot,Selected Surfaces - W2,1,12448,
5.84867,,Spot,Selected Surfaces - W2,1,12449,
6.73491,,Spot,Selected Surfaces - W2,1,12450,
4.66398,,Spot,Selected Surfaces - W2,1,12451,
4.27087,,Spot,Selected Surfaces - W2,1,12452,
8.4182,,Spot,Selected Surfaces - W2,1,12453,
3.72891,,Spot,Selected Surfaces - W2,1,12454,
7.32413,,Spot,Selected Surfaces - W2,1,12455,
1.6389,,Spot,Selected Surfaces - W2,1,12456,
2.07567,,Spot,Selected Surfaces - W2,1,12457,
7.71149,,Spot,Selected Surfaces - W2,1,12458,
4.22199,,Spot,Selected Surfaces - W2,1,12459,
3.74105,,Spot,Selected Surfaces - W2,1,12460,
8.96604,,Spot,Selected Surfaces - W2,1,12461,
2.20492,,Spot,Selected Surfaces - W2,1,12462,
3.90476,,Spot,Selected Surfaces - W2,1,12463,
2.95889,,Spot,Selected Surfaces - W2,1,12464,
10.5056,,Spot,Selected Surfaces - W2,1,12465,
1.27424,,Spot,Selected Surfaces - W2,1,12466,
4.44798,,Spot,Selected Surfaces - W2,1,12467,
4.69307,,Spot,Selected Surfaces - W2,1,12468,
2.36613,,Spot,Selected Surfaces - W2,1,12469,
6.12715,,Spot,Selected Surfaces - W2,1,12470,
3.10932,,Spot,Selected Surfaces - W2,1,12471,
2.90764,,Spot,Selected Surfaces - W2,1,12472,
4.62689,,Spot,Selected Surfaces - W2,1,12473,
3.02222,,Spot,Selected Surfaces - W2,1,12474,
10.4137,,Spot,Selected Surfaces - W2,1,12475,
2.52516,,Spot,Selected Surfaces - W2,1,12476,
2.10872,,Spot,Selected Surfaces - W2,1,12477,
5.14902,,Spot,Selected Surfaces - W2,1,12478,
5.71982,,Spot,Selected Surfaces - W2,1,12479,
11.8471,,Spot,Selected Surfaces - W2,1,12480,
22.8907,,Spot,Selected Surfaces - W2,1,12481,
3.86771,,Spot,Selected Surfaces - W2,1,12482,
3.55201,,Spot,Selected Surfaces - W2,1,12483,
2.68404,,Spot,Selected Surfaces - W2,1,12484,
6.12715,,Spot,Selected Surfaces - W2,1,12485,
4.5113,,Spot,Selected Surfaces - W2,1,12486,
3.92127,,Spot,Selected Surfaces - W2,1,12487,
2.43932,,Spot,Selected Surfaces - W2,1,12488,
1.71163,,Spot,Selected Surfaces - W2,1,12489,
1.77522,,Spot,Selected Surfaces - W2,1,12490,
1.98235,,Spot,Selected Surfaces - W2,1,12491,
1.05436,,Spot,Selected Surfaces - W2,1,12492,
6.47215,,Spot,Selected Surfaces - W2,1,12493,
1.32026,,Spot,Selected Surfaces - W2,1,12494,
3.89975,,Spot,Selected Surfaces - W2,1,12495,
2.23164,,Spot,Selected Surfaces - W2,1,12496,
1.80154,,Spot,Selected Surfaces - W2,1,12497,
4.62665,,Spot,Selected Surfaces - W2,1,12498,
4.71657,,Spot,Selected Surfaces - W2,1,12499,
21.9625,,Spot,Selected Surfaces - W2,1,12500,
6.57781,,Spot,Selected Surfaces - W2,1,12501,
6.88503,,Spot,Selected Surfaces - W2,1,12502,
1.17417,,Spot,Selected Surfaces - W2,1,12503,
3.67459,,Spot,Selected Surfaces - W2,1,12504,
3.15332,,Spot,Selected Surfaces - W2,1,12505,
3.89862,,Spot,Selected Surfaces - W2,1,12506,
6.99924,,Spot,Selected Surfaces - W2,1,12507,
4.23354,,Spot,Selected Surfaces - W2,1,12508,
4.71085,,Spot,Selected Surfaces - W2,1,12509,
4.73325,,Spot,Selected Surfaces - W2,1,12510,
17.289,,Spot,Selected Surfaces - W2,1,12511,
1.01694,,Spot,Selected Surfaces - W2,1,12512,
3.18334,,Spot,Selected Surfaces - W2,1,12513,
2.44903,,Spot,Selected Surfaces - W2,1,12514,
5.73196,,Spot,Selected Surfaces - W2,1,12515,
3.75919,,Spot,Selected Surfaces - W2,1,12516,
1.64306,,Spot,Selected Surfaces - W2,1,12517,
4.57019,,Spot,Selected Surfaces - W2,1,12518,
1.85203,,Spot,Selected Surfaces - W2,1,12519,
3.13449,,Spot,Selected Surfaces - W2,1,12520,
2.34202,,Spot,Selected Surfaces - W2,1,12521,
3.18335,,Spot,Selected Surfaces - W2,1,12522,
4.0557,,Spot,Selected Surfaces - W2,1,12523,
4.32758,,Spot,Selected Surfaces - W2,1,12524,
5.53611,,Spot,Selected Surfaces - W2,1,12525,
1.85665,,Spot,Selected Surfaces - W2,1,12526,
3.0061,,Spot,Selected Surfaces - W2,1,12527,
4.44538,,Spot,Selected Surfaces - W2,1,12528,
1.49678,,Spot,Selected Surfaces - W2,1,12529,
2.02535,,Spot,Selected Surfaces - W2,1,12530,
3.56634,,Spot,Selected Surfaces - W2,1,12531,
2.20492,,Spot,Selected Surfaces - W2,1,12532,
4.28538,,Spot,Selected Surfaces - W2,1,12533,
4.68219,,Spot,Selected Surfaces - W2,1,12534,
3.25179,,Spot,Selected Surfaces - W2,1,12535,
0.602746,,Spot,Selected Surfaces - W2,1,12536,
4.91394,,Spot,Selected Surfaces - W2,1,12537,
23.5371,,Spot,Selected Surfaces - W2,1,12538,
3.64806,,Spot,Selected Surfaces - W2,1,12539,
20.4008,,Spot,Selected Surfaces - W2,1,12540,
1.23303,,Spot,Selected Surfaces - W2,1,12541,
4.67987,,Spot,Selected Surfaces - W2,1,12542,
2.23934,,Spot,Selected Surfaces - W2,1,12543,
3.10605,,Spot,Selected Surfaces - W2,1,12544,
7.16504,,Spot,Selected Surfaces - W2,1,12545,
1.29975,,Spot,Selected Surfaces - W2,1,12546,
1.36999,,Spot,Selected Surfaces - W2,1,12547,
6.42081,,Spot,Selected Surfaces - W2,1,12548,
1.71912,,Spot,Selected Surfaces - W2,1,12549,
6.88503,,Spot,Selected Surfaces - W2,1,12550,
3.16458,,Spot,Selected Surfaces - W2,1,12551,
2.08662,,Spot,Selected Surfaces - W2,1,12552,
4.80268,,Spot,Selected Surfaces - W2,1,12553,
1.31277,,Spot,Selected Surfaces - W2,1,12554,
2.63243,,Spot,Selected Surfaces - W2,1,12555,
4.38882,,Spot,Selected Surfaces - W2,1,12556,
2.30399,,Spot,Selected Surfaces - W2,1,12557,
3.61379,,Spot,Selected Surfaces - W2,1,12558,
2.08439,,Spot,Selected Surfaces - W2,1,12559,
6.78199,,Spot,Selected Surfaces - W2,1,12560,
4.56646,,Spot,Selected Surfaces - W2,1,12561,
3.95582,,Spot,Selected Surfaces - W2,1,12562,
3.89579,,Spot,Selected Surfaces - W2,1,12563,
3.84742,,Spot,Selected Surfaces - W2,1,12564,
4.53599,,Spot,Selected Surfaces - W2,1,12565,
3.64806,,Spot,Selected Surfaces - W2,1,12566,
1.8001,,Spot,Selected Surfaces - W2,1,12567,
1.8001,,Spot,Selected Surfaces - W2,1,12568,
3.02221,,Spot,Selected Surfaces - W2,1,12569,
3.77851,,Spot,Selected Surfaces - W2,1,12570,
2.02534,,Spot,Selected Surfaces - W2,1,12571,
3.14033,,Spot,Selected Surfaces - W2,1,12572,
2.72887,,Spot,Selected Surfaces - W2,1,12573,
0.619276,,Spot,Selected Surfaces - W2,1,12574,
2.74036,,Spot,Selected Surfaces - W2,1,12575,
6.07798,,Spot,Selected Surfaces - W2,1,12576,
18.8251,,Spot,Selected Surfaces - W2,1,12577,
2.59949,,Spot,Selected Surfaces - W2,1,12578,
6.29671,,Spot,Selected Surfaces - W2,1,12579,
5.36216,,Spot,Selected Surfaces - W2,1,12580,
1.62664,,Spot,Selected Surfaces - W2,1,12581,
0.830269,,Spot,Selected Surfaces - W2,1,12582,
13.1666,,Spot,Selected Surfaces - W2,1,12583,
1.31682,,Spot,Selected Surfaces - W2,1,12584,
3.38049,,Spot,Selected Surfaces - W2,1,12585,
5.19225,,Spot,Selected Surfaces - W2,1,12586,
3.778,,Spot,Selected Surfaces - W2,1,12587,
2.47535,,Spot,Selected Surfaces - W2,1,12588,
1.5423,,Spot,Selected Surfaces - W2,1,12589,
3.15617,,Spot,Selected Surfaces - W2,1,12590,
5.3587,,Spot,Selected Surfaces - W2,1,12591,
6.76454,,Spot,Selected Surfaces - W2,1,12592,
2.5468,,Spot,Selected Surfaces - W2,1,12593,
21.5253,,Spot,Selected Surfaces - W2,1,12594,
3.57722,,Spot,Selected Surfaces - W2,1,12595,
5.13845,,Spot,Selected Surfaces - W2,1,12596,
5.73488,,Spot,Selected Surfaces - W2,1,12597,
3.35266,,Spot,Selected Surfaces - W2,1,12598,
6.39189,,Spot,Selected Surfaces - W2,1,12599,
3.3119,,Spot,Selected Surfaces - W2,1,12600,
5.3391,,Spot,Selected Surfaces - W2,1,12601,
5.17813,,Spot,Selected Surfaces - W2,1,12602,
3.22125,,Spot,Selected Surfaces - W2,1,12603,
1.73729,,Spot,Selected Surfaces - W2,1,12604,
6.86005,,Spot,Selected Surfaces - W2,1,12605,
3.69733,,Spot,Selected Surfaces - W2,1,12606,
1.65025,,Spot,Selected Surfaces - W2,1,12607,
3.3406,,Spot,Selected Surfaces - W2,1,12608,
2.30827,,Spot,Selected Surfaces - W2,1,12609,
3.74056,,Spot,Selected Surfaces - W2,1,12610,
2.68013,,Spot,Selected Surfaces - W2,1,12611,
8.35779,,Spot,Selected Surfaces - W2,1,12612,
8.76191,,Spot,Selected Surfaces - W2,1,12613,
6.19707,,Spot,Selected Surfaces - W2,1,12614,
5.38709,,Spot,Selected Surfaces - W2,1,12615,
4.98061,,Spot,Selected Surfaces - W2,1,12616,
9.18307,,Spot,Selected Surfaces - W2,1,12617,
3.66004,,Spot,Selected Surfaces - W2,1,12618,
7.34355,,Spot,Selected Surfaces - W2,1,12619,
3.55201,,Spot,Selected Surfaces - W2,1,12620,
2.87795,,Spot,Selected Surfaces - W2,1,12621,
5.20746,,Spot,Selected Surfaces - W2,1,12622,
5.30113,,Spot,Selected Surfaces - W2,1,12623,
6.40223,,Spot,Selected Surfaces - W2,1,12624,
2.65112,,Spot,Selected Surfaces - W2,1,12625,
3.64345,,Spot,Selected Surfaces - W2,1,12626,
0.569998,,Spot,Selected Surfaces - W2,1,12627,
3.84536,,Spot,Selected Surfaces - W2,1,12628,
4.44797,,Spot,Selected Surfaces - W2,1,12629,
4.05183,,Spot,Selected Surfaces - W2,1,12630,
2.45231,,Spot,Selected Surfaces - W2,1,12631,
6.34889,,Spot,Selected Surfaces - W2,1,12632,
10.3055,,Spot,Selected Surfaces - W2,1,12633,
8.68143,,Spot,Selected Surfaces - W2,1,12634,
7.82054,,Spot,Selected Surfaces - W2,1,12635,
4.25258,,Spot,Selected Surfaces - W2,1,12636,
1.24504,,Spot,Selected Surfaces - W2,1,12637,
5.77978,,Spot,Selected Surfaces - W2,1,12638,
5.81518,,Spot,Selected Surfaces - W2,1,12639,
1.89411,,Spot,Selected Surfaces - W2,1,12640,
10.1454,,Spot,Selected Surfaces - W2,1,12641,
3.74135,,Spot,Selected Surfaces - W2,1,12642,
6.68313,,Spot,Selected Surfaces - W2,1,12643,
2.23557,,Spot,Selected Surfaces - W2,1,12644,
24.946,,Spot,Selected Surfaces - W2,1,12645,
3.30051,,Spot,Selected Surfaces - W2,1,12646,
2.84003,,Spot,Selected Surfaces - W2,1,12647,
5.26486,,Spot,Selected Surfaces - W2,1,12648,
2.82862,,Spot,Selected Surfaces - W2,1,12649,
6.16918,,Spot,Selected Surfaces - W2,1,12650,
2.50058,,Spot,Selected Surfaces - W2,1,12651,
2.05734,,Spot,Selected Surfaces - W2,1,12652,
1.65026,,Spot,Selected Surfaces - W2,1,12653,
5.24506,,Spot,Selected Surfaces - W2,1,12654,
5.1535,,Spot,Selected Surfaces - W2,1,12655,
1.81492,,Spot,Selected Surfaces - W2,1,12656,
1.99303,,Spot,Selected Surfaces - W2,1,12657,
2.3411,,Spot,Selected Surfaces - W2,1,12658,
1.52912,,Spot,Selected Surfaces - W2,1,12659,
10.043,,Spot,Selected Surfaces - W2,1,12660,
4.19723,,Spot,Selected Surfaces - W2,1,12661,
1.36443,,Spot,Selected Surfaces - W2,1,12662,
4.85035,,Spot,Selected Surfaces - W2,1,12663,
6.44058,,Spot,Selected Surfaces - W2,1,12664,
5.82433,,Spot,Selected Surfaces - W2,1,12665,
3.03905,,Spot,Selected Surfaces - W2,1,12666,
3.08459,,Spot,Selected Surfaces - W2,1,12667,
2.32409,,Spot,Selected Surfaces - W2,1,12668,
3.49312,,Spot,Selected Surfaces - W2,1,12669,
0.782699,,Spot,Selected Surfaces - W2,1,12670,
11.5274,,Spot,Selected Surfaces - W2,1,12671,
1.82629,,Spot,Selected Surfaces - W2,1,12672,
1.49677,,Spot,Selected Surfaces - W2,1,12673,
6.26366,,Spot,Selected Surfaces - W2,1,12674,
3.42756,,Spot,Selected Surfaces - W2,1,12675,
6.27189,,Spot,Selected Surfaces - W2,1,12676,
10.2131,,Spot,Selected Surfaces - W2,1,12677,
2.41408,,Spot,Selected Surfaces - W2,1,12678,
4.19723,,Spot,Selected Surfaces - W2,1,12679,
2.20492,,Spot,Selected Surfaces - W2,1,12680,
4.13557,,Spot,Selected Surfaces - W2,1,12681,
3.29442,,Spot,Selected Surfaces - W2,1,12682,
3.99236,,Spot,Selected Surfaces - W2,1,12683,
4.57695,,Spot,Selected Surfaces - W2,1,12684,
6.56283,,Spot,Selected Surfaces - W2,1,12685,
25.2188,,Spot,Selected Surfaces - W2,1,12686,
11.4076,,Spot,Selected Surfaces - W2,1,12687,
1.65025,,Spot,Selected Surfaces - W2,1,12688,
5.01606,,Spot,Selected Surfaces - W2,1,12689,
5.82432,,Spot,Selected Surfaces - W2,1,12690,
2.10433,,Spot,Selected Surfaces - W2,1,12691,
3.90467,,Spot,Selected Surfaces - W2,1,12692,
0.941156,,Spot,Selected Surfaces - W2,1,12693,
7.87375,,Spot,Selected Surfaces - W2,1,12694,
6.82001,,Spot,Selected Surfaces - W2,1,12695,
2.77496,,Spot,Selected Surfaces - W2,1,12696,
3.50799,,Spot,Selected Surfaces - W2,1,12697,
5.75131,,Spot,Selected Surfaces - W2,1,12698,
6.48588,,Spot,Selected Surfaces - W2,1,12699,
1.43066,,Spot,Selected Surfaces - W2,1,12700,
2.91325,,Spot,Selected Surfaces - W2,1,12701,
2.49807,,Spot,Selected Surfaces - W2,1,12702,
5.41704,,Spot,Selected Surfaces - W2,1,12703,
2.09706,,Spot,Selected Surfaces - W2,1,12704,
21.064,,Spot,Selected Surfaces - W2,1,12705,
2.5388,,Spot,Selected Surfaces - W2,1,12706,
1.66304,,Spot,Selected Surfaces - W2,1,12707,
3.12549,,Spot,Selected Surfaces - W2,1,12708,
3.02221,,Spot,Selected Surfaces - W2,1,12709,
2.35061,,Spot,Selected Surfaces - W2,1,12710,
3.22124,,Spot,Selected Surfaces - W2,1,12711,
2.34109,,Spot,Selected Surfaces - W2,1,12712,
5.81186,,Spot,Selected Surfaces - W2,1,12713,
4.27007,,Spot,Selected Surfaces - W2,1,12714,
4.83167,,Spot,Selected Surfaces - W2,1,12715,
3.75918,,Spot,Selected Surfaces - W2,1,12716,
7.60982,,Spot,Selected Surfaces - W2,1,12717,
3.8099,,Spot,Selected Surfaces - W2,1,12718,
2.72928,,Spot,Selected Surfaces - W2,1,12719,
3.79789,,Spot,Selected Surfaces - W2,1,12720,
1.93849,,Spot,Selected Surfaces - W2,1,12721,
6.14433,,Spot,Selected Surfaces - W2,1,12722,
2.01148,,Spot,Selected Surfaces - W2,1,12723,
4.61271,,Spot,Selected Surfaces - W2,1,12724,
2.61867,,Spot,Selected Surfaces - W2,1,12725,
1.66415,,Spot,Selected Surfaces - W2,1,12726,
6.65781,,Spot,Selected Surfaces - W2,1,12727,
8.98571,,Spot,Selected Surfaces - W2,1,12728,
2.41188,,Spot,Selected Surfaces - W2,1,12729,
3.84535,,Spot,Selected Surfaces - W2,1,12730,
3.00762,,Spot,Selected Surfaces - W2,1,12731,
7.80952,,Spot,Selected Surfaces - W2,1,12732,
3.70898,,Spot,Selected Surfaces - W2,1,12733,
1.83863,,Spot,Selected Surfaces - W2,1,12734,
1.36443,,Spot,Selected Surfaces - W2,1,12735,
3.14897,,Spot,Selected Surfaces - W2,1,12736,
2.88243,,Spot,Selected Surfaces - W2,1,12737,
2.81737,,Spot,Selected Surfaces - W2,1,12738,
4.51964,,Spot,Selected Surfaces - W2,1,12739,
1.81244,,Spot,Selected Surfaces - W2,1,12740,
4.43542,,Spot,Selected Surfaces - W2,1,12741,
8.79869,,Spot,Selected Surfaces - W2,1,12742,
1.80009,,Spot,Selected Surfaces - W2,1,12743,
10.8751,,Spot,Selected Surfaces - W2,1,12744,
4.60798,,Spot,Selected Surfaces - W2,1,12745,
5.06454,,Spot,Selected Surfaces - W2,1,12746,
7.38734,,Spot,Selected Surfaces - W2,1,12747,
6.61698,,Spot,Selected Surfaces - W2,1,12748,
3.19976,,Spot,Selected Surfaces - W2,1,12749,
2.59949,,Spot,Selected Surfaces - W2,1,12750,
5.46022,,Spot,Selected Surfaces - W2,1,12751,
2.25686,,Spot,Selected Surfaces - W2,1,12752,
8.06042,,Spot,Selected Surfaces - W2,1,12753,
4.60798,,Spot,Selected Surfaces - W2,1,12754,
13.3989,,Spot,Selected Surfaces - W2,1,12755,
1.29974,,Spot,Selected Surfaces - W2,1,12756,
8.01642,,Spot,Selected Surfaces - W2,1,12757,
8.17299,,Spot,Selected Surfaces - W2,1,12758,
2.3255,,Spot,Selected Surfaces - W2,1,12759,
3.12224,,Spot,Selected Surfaces - W2,1,12760,
3.74105,,Spot,Selected Surfaces - W2,1,12761,
5.03913,,Spot,Selected Surfaces - W2,1,12762,
2.3755,,Spot,Selected Surfaces - W2,1,12763,
6.40223,,Spot,Selected Surfaces - W2,1,12764,
2.07567,,Spot,Selected Surfaces - W2,1,12765,
2.55786,,Spot,Selected Surfaces - W2,1,12766,
2.27605,,Spot,Selected Surfaces - W2,1,12767,
2,,Spot,Selected Surfaces - W2,1,12768,
6.19706,,Spot,Selected Surfaces - W2,1,12769,
3.74105,,Spot,Selected Surfaces - W2,1,12770,
2.68327,,Spot,Selected Surfaces - W2,1,12771,
4.88021,,Spot,Selected Surfaces - W2,1,12772,
13.3934,,Spot,Selected Surfaces - W2,1,12773,
2.75684,,Spot,Selected Surfaces - W2,1,12774,
3.52084,,Spot,Selected Surfaces - W2,1,12775,
2.19907,,Spot,Selected Surfaces - W2,1,12776,
3.4788,,Spot,Selected Surfaces - W2,1,12777,
5.00249,,Spot,Selected Surfaces - W2,1,12778,
2.08439,,Spot,Selected Surfaces - W2,1,12779,
2.39235,,Spot,Selected Surfaces - W2,1,12780,
2.44903,,Spot,Selected Surfaces - W2,1,12781,
3.46952,,Spot,Selected Surfaces - W2,1,12782,
2.7444,,Spot,Selected Surfaces - W2,1,12783,
1.29974,,Spot,Selected Surfaces - W2,1,12784,
5.47743,,Spot,Selected Surfaces - W2,1,12785,
4.55154,,Spot,Selected Surfaces - W2,1,12786,
1.77449,,Spot,Selected Surfaces - W2,1,12787,
2.20492,,Spot,Selected Surfaces - W2,1,12788,
2.85564,,Spot,Selected Surfaces - W2,1,12789,
3.26844,,Spot,Selected Surfaces - W2,1,12790,
13.4396,,Spot,Selected Surfaces - W2,1,12791,
2.30399,,Spot,Selected Surfaces - W2,1,12792,
9.33636,,Spot,Selected Surfaces - W2,1,12793,
2.55239,,Spot,Selected Surfaces - W2,1,12794,
2.39235,,Spot,Selected Surfaces - W2,1,12795,
6.18288,,Spot,Selected Surfaces - W2,1,12796,
17.0393,,Spot,Selected Surfaces - W2,1,12797,
3.31894,,Spot,Selected Surfaces - W2,1,12798,
2.93543,,Spot,Selected Surfaces - W2,1,12799,
6.14636,,Spot,Selected Surfaces - W2,1,12800,
4.34418,,Spot,Selected Surfaces - W2,1,12801,
2.66496,,Spot,Selected Surfaces - W2,1,12802,
7.31487,,Spot,Selected Surfaces - W2,1,12803,
4.83771,,Spot,Selected Surfaces - W2,1,12804,
8.44563,,Spot,Selected Surfaces - W2,1,12805,
1.7285,,Spot,Selected Surfaces - W2,1,12806,
4.88993,,Spot,Selected Surfaces - W2,1,12807,
4.73323,,Spot,Selected Surfaces - W2,1,12808,
7.5336,,Spot,Selected Surfaces - W2,1,12809,
5.5998,,Spot,Selected Surfaces - W2,1,12810,
3.37021,,Spot,Selected Surfaces - W2,1,12811,
2.67505,,Spot,Selected Surfaces - W2,1,12812,
3.55201,,Spot,Selected Surfaces - W2,1,12813,
1.9384,,Spot,Selected Surfaces - W2,1,12814,
3.70848,,Spot,Selected Surfaces - W2,1,12815,
1.49678,,Spot,Selected Surfaces - W2,1,12816,
4.06949,,Spot,Selected Surfaces - W2,1,12817,
3.73077,,Spot,Selected Surfaces - W2,1,12818,
8.91544,,Spot,Selected Surfaces - W2,1,12819,
5.84474,,Spot,Selected Surfaces - W2,1,12820,
6.00777,,Spot,Selected Surfaces - W2,1,12821,
2.72886,,Spot,Selected Surfaces - W2,1,12822,
3.61238,,Spot,Selected Surfaces - W2,1,12823,
6.08333,,Spot,Selected Surfaces - W2,1,12824,
12.0182,,Spot,Selected Surfaces - W2,1,12825,
3.4931,,Spot,Selected Surfaces - W2,1,12826,
2.63243,,Spot,Selected Surfaces - W2,1,12827,
4.44797,,Spot,Selected Surfaces - W2,1,12828,
2.08765,,Spot,Selected Surfaces - W2,1,12829,
2.88242,,Spot,Selected Surfaces - W2,1,12830,
7.34832,,Spot,Selected Surfaces - W2,1,12831,
8.73569,,Spot,Selected Surfaces - W2,1,12832,
6.36476,,Spot,Selected Surfaces - W2,1,12833,
