
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
82.8257,µm^2,Surface,1,6789,
1.07474,µm^2,Surface,1,6790,
0.611854,µm^2,Surface,1,6791,
0.196621,µm^2,Surface,1,6792,
0.811203,µm^2,Surface,1,6793,
0.681391,µm^2,Surface,1,6794,
0.902665,µm^2,Surface,1,6795,
0.931451,µm^2,Surface,1,6796,
0.611854,µm^2,Surface,1,6797,
74.8421,µm^2,Surface,1,6798,
0.691339,µm^2,Surface,1,6799,
0.761755,µm^2,Surface,1,6800,
75.3196,µm^2,Surface,1,6801,
77.72,µm^2,Surface,1,6802,
0.645087,µm^2,Surface,1,6803,
0.78047,µm^2,Surface,1,6804,
0.808728,µm^2,Surface,1,6805,
150.344,µm^2,Surface,1,6806,
0.786888,µm^2,Surface,1,6807,
1.50619,µm^2,Surface,1,6808,
0.838361,µm^2,Surface,1,6809,
0.764369,µm^2,Surface,1,6810,
0.611854,µm^2,Surface,1,6811,
1.13109,µm^2,Surface,1,6812,
0.696897,µm^2,Surface,1,6813,
2.13832,µm^2,Surface,1,6814,
58.2848,µm^2,Surface,1,6815,
89.2971,µm^2,Surface,1,6816,
255.777,µm^2,Surface,1,6817,
0.863769,µm^2,Surface,1,6818,
65.2686,µm^2,Surface,1,6819,
0.611869,µm^2,Surface,1,6820,
0.781939,µm^2,Surface,1,6821,
0.611854,µm^2,Surface,1,6822,
0.61186,µm^2,Surface,1,6823,
0.697522,µm^2,Surface,1,6824,
0.703018,µm^2,Surface,1,6825,
0.633329,µm^2,Surface,1,6826,
0.660615,µm^2,Surface,1,6827,
0.649943,µm^2,Surface,1,6828,
0.797635,µm^2,Surface,1,6829,
0.725747,µm^2,Surface,1,6830,
1.04708,µm^2,Surface,1,6831,
0.362081,µm^2,Surface,1,6832,
0.068748,µm^2,Surface,1,6833,
0.611857,µm^2,Surface,1,6834,
0.785422,µm^2,Surface,1,6835,
158.139,µm^2,Surface,1,6836,
0.887395,µm^2,Surface,1,6837,
58.5783,µm^2,Surface,1,6838,
0.528053,µm^2,Surface,1,6839,
0.650563,µm^2,Surface,1,6840,
0.631764,µm^2,Surface,1,6841,
25.8699,µm^2,Surface,1,6842,
201.182,µm^2,Surface,1,6843,
84.1577,µm^2,Surface,1,6844,
0.629033,µm^2,Surface,1,6845,
0.802238,µm^2,Surface,1,6846,
59.1571,µm^2,Surface,1,6847,
0.61186,µm^2,Surface,1,6848,
0.656345,µm^2,Surface,1,6849,
0.689126,µm^2,Surface,1,6850,
48.4791,µm^2,Surface,1,6851,
0.750646,µm^2,Surface,1,6852,
0.827249,µm^2,Surface,1,6853,
13.3798,µm^2,Surface,1,6854,
0.624889,µm^2,Surface,1,6855,
57.0391,µm^2,Surface,1,6856,
0.916768,µm^2,Surface,1,6857,
0.664361,µm^2,Surface,1,6858,
204.097,µm^2,Surface,1,6859,
0.611854,µm^2,Surface,1,6860,
0.984382,µm^2,Surface,1,6861,
0.00781235,µm^2,Surface,1,6862,
44.5055,µm^2,Surface,1,6863,
0.86999,µm^2,Surface,1,6864,
0.706208,µm^2,Surface,1,6865,
36.3586,µm^2,Surface,1,6866,
71.908,µm^2,Surface,1,6867,
0.683617,µm^2,Surface,1,6868,
88.8338,µm^2,Surface,1,6869,
0.639747,µm^2,Surface,1,6870,
44.2739,µm^2,Surface,1,6871,
0.694527,µm^2,Surface,1,6872,
0.719852,µm^2,Surface,1,6873,
1.03724,µm^2,Surface,1,6874,
22.5182,µm^2,Surface,1,6875,
0.774858,µm^2,Surface,1,6876,
78.6007,µm^2,Surface,1,6877,
0.752397,µm^2,Surface,1,6878,
0.11099,µm^2,Surface,1,6879,
0.611857,µm^2,Surface,1,6880,
0.886476,µm^2,Surface,1,6881,
0.826071,µm^2,Surface,1,6882,
0.902081,µm^2,Surface,1,6883,
0.727553,µm^2,Surface,1,6884,
59.0638,µm^2,Surface,1,6885,
0.0295289,µm^2,Surface,1,6886,
0.385835,µm^2,Surface,1,6887,
0.736705,µm^2,Surface,1,6888,
39.7017,µm^2,Surface,1,6889,
0.110457,µm^2,Surface,1,6890,
0.639947,µm^2,Surface,1,6891,
65.0625,µm^2,Surface,1,6892,
0.0015719,µm^2,Surface,1,6893,
191.498,µm^2,Surface,1,6894,
0.970146,µm^2,Surface,1,6895,
0.646708,µm^2,Surface,1,6896,
34.0972,µm^2,Surface,1,6897,
0.944265,µm^2,Surface,1,6898,
1.38863,µm^2,Surface,1,6899,
0.858889,µm^2,Surface,1,6900,
0.578809,µm^2,Surface,1,6901,
0.373582,µm^2,Surface,1,6902,
45.2296,µm^2,Surface,1,6903,
0.158965,µm^2,Surface,1,6904,
1.06581,µm^2,Surface,1,6905,
0.143167,µm^2,Surface,1,6906,
1.06577,µm^2,Surface,1,6907,
0.409582,µm^2,Surface,1,6908,
0.972796,µm^2,Surface,1,6909,
0.813837,µm^2,Surface,1,6910,
0.691137,µm^2,Surface,1,6911,
21.2233,µm^2,Surface,1,6912,
0.855445,µm^2,Surface,1,6913,
0.312648,µm^2,Surface,1,6914,
0.611854,µm^2,Surface,1,6915,
1.03121,µm^2,Surface,1,6916,
0.689558,µm^2,Surface,1,6917,
0.611854,µm^2,Surface,1,6918,
1.05485,µm^2,Surface,1,6919,
45.223,µm^2,Surface,1,6920,
0.854835,µm^2,Surface,1,6921,
0.760472,µm^2,Surface,1,6922,
61.1945,µm^2,Surface,1,6923,
61.133,µm^2,Surface,1,6924,
0.611989,µm^2,Surface,1,6925,
0.611857,µm^2,Surface,1,6926,
0.611854,µm^2,Surface,1,6927,
0.0135256,µm^2,Surface,1,6928,
50.8811,µm^2,Surface,1,6929,
0.65994,µm^2,Surface,1,6930,
1.10317,µm^2,Surface,1,6931,
132.179,µm^2,Surface,1,6932,
0.611854,µm^2,Surface,1,6933,
54.8901,µm^2,Surface,1,6934,
0.815555,µm^2,Surface,1,6935,
0.757594,µm^2,Surface,1,6936,
0.968948,µm^2,Surface,1,6937,
0.616419,µm^2,Surface,1,6938,
162.689,µm^2,Surface,1,6939,
0.739912,µm^2,Surface,1,6940,
0.611989,µm^2,Surface,1,6941,
0.638755,µm^2,Surface,1,6942,
0.88449,µm^2,Surface,1,6943,
54.9124,µm^2,Surface,1,6944,
0.611854,µm^2,Surface,1,6945,
0.351759,µm^2,Surface,1,6946,
22.9061,µm^2,Surface,1,6947,
0.54095,µm^2,Surface,1,6948,
0.683781,µm^2,Surface,1,6949,
0.641773,µm^2,Surface,1,6950,
0.790997,µm^2,Surface,1,6951,
1.42641,µm^2,Surface,1,6952,
47.2959,µm^2,Surface,1,6953,
34.9269,µm^2,Surface,1,6954,
124.436,µm^2,Surface,1,6955,
0.514456,µm^2,Surface,1,6956,
0.96754,µm^2,Surface,1,6957,
1.07957,µm^2,Surface,1,6958,
0.611857,µm^2,Surface,1,6959,
174.795,µm^2,Surface,1,6960,
21.368,µm^2,Surface,1,6961,
0.712128,µm^2,Surface,1,6962,
0.611854,µm^2,Surface,1,6963,
0.226344,µm^2,Surface,1,6964,
0.737161,µm^2,Surface,1,6965,
43.4769,µm^2,Surface,1,6966,
70.2883,µm^2,Surface,1,6967,
41.7723,µm^2,Surface,1,6968,
0.861159,µm^2,Surface,1,6969,
75.1622,µm^2,Surface,1,6970,
77.9238,µm^2,Surface,1,6971,
0.642872,µm^2,Surface,1,6972,
1.2333,µm^2,Surface,1,6973,
101.889,µm^2,Surface,1,6974,
0.900606,µm^2,Surface,1,6975,
107.972,µm^2,Surface,1,6976,
0.430448,µm^2,Surface,1,6977,
61.9659,µm^2,Surface,1,6978,
0.637418,µm^2,Surface,1,6979,
1.07305,µm^2,Surface,1,6980,
0.630047,µm^2,Surface,1,6981,
0.667329,µm^2,Surface,1,6982,
0.824922,µm^2,Surface,1,6983,
0.61186,µm^2,Surface,1,6984,
0.611854,µm^2,Surface,1,6985,
0.715315,µm^2,Surface,1,6986,
176.427,µm^2,Surface,1,6987,
0.782379,µm^2,Surface,1,6988,
22.6036,µm^2,Surface,1,6989,
131.658,µm^2,Surface,1,6990,
0.834546,µm^2,Surface,1,6991,
0.785793,µm^2,Surface,1,6992,
0.85493,µm^2,Surface,1,6993,
1.11599,µm^2,Surface,1,6994,
37.2048,µm^2,Surface,1,6995,
0.741861,µm^2,Surface,1,6996,
98.7343,µm^2,Surface,1,6997,
0.692161,µm^2,Surface,1,6998,
0.815964,µm^2,Surface,1,6999,
64.727,µm^2,Surface,1,7000,
0.693212,µm^2,Surface,1,7001,
0.854586,µm^2,Surface,1,7002,
0.793095,µm^2,Surface,1,7003,
0.696874,µm^2,Surface,1,7004,
59.8908,µm^2,Surface,1,7005,
0.68876,µm^2,Surface,1,7006,
0.61186,µm^2,Surface,1,7007,
0.611854,µm^2,Surface,1,7008,
0.660143,µm^2,Surface,1,7009,
69.9031,µm^2,Surface,1,7010,
0.611866,µm^2,Surface,1,7011,
0.511955,µm^2,Surface,1,7012,
0.754309,µm^2,Surface,1,7013,
1.01085,µm^2,Surface,1,7014,
0.918275,µm^2,Surface,1,7015,
0.669684,µm^2,Surface,1,7016,
0.798761,µm^2,Surface,1,7017,
69.9963,µm^2,Surface,1,7018,
0.61186,µm^2,Surface,1,7019,
120.363,µm^2,Surface,1,7020,
0.698825,µm^2,Surface,1,7021,
0.868948,µm^2,Surface,1,7022,
0.863448,µm^2,Surface,1,7023,
98.1184,µm^2,Surface,1,7024,
0.618794,µm^2,Surface,1,7025,
0.161998,µm^2,Surface,1,7026,
0.611854,µm^2,Surface,1,7027,
0.986397,µm^2,Surface,1,7028,
0.62717,µm^2,Surface,1,7029,
0.682445,µm^2,Surface,1,7030,
108.925,µm^2,Surface,1,7031,
0.709979,µm^2,Surface,1,7032,
168.276,µm^2,Surface,1,7033,
0.744312,µm^2,Surface,1,7034,
0.823326,µm^2,Surface,1,7035,
36.013,µm^2,Surface,1,7036,
18.4674,µm^2,Surface,1,7037,
28.9482,µm^2,Surface,1,7038,
124.724,µm^2,Surface,1,7039,
53.2992,µm^2,Surface,1,7040,
0.611854,µm^2,Surface,1,7041,
0.611857,µm^2,Surface,1,7042,
0.843251,µm^2,Surface,1,7043,
0.611854,µm^2,Surface,1,7044,
55.2628,µm^2,Surface,1,7045,
0.843698,µm^2,Surface,1,7046,
1.10119,µm^2,Surface,1,7047,
119.271,µm^2,Surface,1,7048,
0.516326,µm^2,Surface,1,7049,
0.897861,µm^2,Surface,1,7050,
0.705246,µm^2,Surface,1,7051,
47.495,µm^2,Surface,1,7052,
0.637635,µm^2,Surface,1,7053,
108.507,µm^2,Surface,1,7054,
0.614177,µm^2,Surface,1,7055,
55.8312,µm^2,Surface,1,7056,
0.638668,µm^2,Surface,1,7057,
89.5301,µm^2,Surface,1,7058,
0.80759,µm^2,Surface,1,7059,
0.839016,µm^2,Surface,1,7060,
0.754167,µm^2,Surface,1,7061,
0.96572,µm^2,Surface,1,7062,
0.61186,µm^2,Surface,1,7063,
0.728043,µm^2,Surface,1,7064,
78.523,µm^2,Surface,1,7065,
0.611857,µm^2,Surface,1,7066,
43.1133,µm^2,Surface,1,7067,
1.03459,µm^2,Surface,1,7068,
0.908185,µm^2,Surface,1,7069,
0.691076,µm^2,Surface,1,7070,
75.3236,µm^2,Surface,1,7071,
0.835261,µm^2,Surface,1,7072,
81.4649,µm^2,Surface,1,7073,
1.15633,µm^2,Surface,1,7074,
0.699044,µm^2,Surface,1,7075,
0.494129,µm^2,Surface,1,7076,
3.06785,µm^2,Surface,1,7077,
0.765174,µm^2,Surface,1,7078,
0.617994,µm^2,Surface,1,7079,
106.178,µm^2,Surface,1,7080,
0.930249,µm^2,Surface,1,7081,
0.611856,µm^2,Surface,1,7082,
0.64602,µm^2,Surface,1,7083,
0.691736,µm^2,Surface,1,7084,
0.611868,µm^2,Surface,1,7085,
0.880614,µm^2,Surface,1,7086,
41.8275,µm^2,Surface,1,7087,
1.12477,µm^2,Surface,1,7088,
0.545332,µm^2,Surface,1,7089,
1.18882,µm^2,Surface,1,7090,
0.985981,µm^2,Surface,1,7091,
82.9303,µm^2,Surface,1,7092,
106.8,µm^2,Surface,1,7093,
0.611856,µm^2,Surface,1,7094,
86.2403,µm^2,Surface,1,7095,
60.2043,µm^2,Surface,1,7096,
0.707888,µm^2,Surface,1,7097,
0.975177,µm^2,Surface,1,7098,
0.611854,µm^2,Surface,1,7099,
0.611854,µm^2,Surface,1,7100,
32.9861,µm^2,Surface,1,7101,
0.667321,µm^2,Surface,1,7102,
45.0856,µm^2,Surface,1,7103,
8.83061,µm^2,Surface,1,7104,
1.17377,µm^2,Surface,1,7105,
0.635896,µm^2,Surface,1,7106,
0.971179,µm^2,Surface,1,7107,
72.7926,µm^2,Surface,1,7108,
34.4808,µm^2,Surface,1,7109,
71.1215,µm^2,Surface,1,7110,
34.1644,µm^2,Surface,1,7111,
107.175,µm^2,Surface,1,7112,
0.611854,µm^2,Surface,1,7113,
129.625,µm^2,Surface,1,7114,
0.742706,µm^2,Surface,1,7115,
0.527582,µm^2,Surface,1,7116,
130.766,µm^2,Surface,1,7117,
0.460745,µm^2,Surface,1,7118,
0.646126,µm^2,Surface,1,7119,
0.682811,µm^2,Surface,1,7120,
0.796631,µm^2,Surface,1,7121,
71.3966,µm^2,Surface,1,7122,
0.619559,µm^2,Surface,1,7123,
92.289,µm^2,Surface,1,7124,
0.9326,µm^2,Surface,1,7125,
0.167261,µm^2,Surface,1,7126,
0.617217,µm^2,Surface,1,7127,
0.723128,µm^2,Surface,1,7128,
1.26844,µm^2,Surface,1,7129,
0.00232407,µm^2,Surface,1,7130,
212.512,µm^2,Surface,1,7131,
41.5515,µm^2,Surface,1,7132,
0.653024,µm^2,Surface,1,7133,
0.886178,µm^2,Surface,1,7134,
12.8905,µm^2,Surface,1,7135,
0.818082,µm^2,Surface,1,7136,
34.9024,µm^2,Surface,1,7137,
0.611854,µm^2,Surface,1,7138,
0.276973,µm^2,Surface,1,7139,
0.873857,µm^2,Surface,1,7140,
217.514,µm^2,Surface,1,7141,
0.61186,µm^2,Surface,1,7142,
41.1463,µm^2,Surface,1,7143,
0.611869,µm^2,Surface,1,7144,
135.21,µm^2,Surface,1,7145,
0.404809,µm^2,Surface,1,7146,
51.5634,µm^2,Surface,1,7147,
0.389318,µm^2,Surface,1,7148,
58.0568,µm^2,Surface,1,7149,
39.5671,µm^2,Surface,1,7150,
0.861348,µm^2,Surface,1,7151,
0.611866,µm^2,Surface,1,7152,
38.0306,µm^2,Surface,1,7153,
0.611857,µm^2,Surface,1,7154,
1.16442,µm^2,Surface,1,7155,
0.712412,µm^2,Surface,1,7156,
0.622869,µm^2,Surface,1,7157,
40.3157,µm^2,Surface,1,7158,
18.0342,µm^2,Surface,1,7159,
1.00776,µm^2,Surface,1,7160,
33.8244,µm^2,Surface,1,7161,
0.84878,µm^2,Surface,1,7162,
23.7503,µm^2,Surface,1,7163,
44.514,µm^2,Surface,1,7164,
1.28054,µm^2,Surface,1,7165,
2.11595,µm^2,Surface,1,7166,
40.3416,µm^2,Surface,1,7167,
27.7338,µm^2,Surface,1,7168,
0.611854,µm^2,Surface,1,7169,
0.611856,µm^2,Surface,1,7170,
0.74946,µm^2,Surface,1,7171,
0.780095,µm^2,Surface,1,7172,
1.13381,µm^2,Surface,1,7173,
0.449594,µm^2,Surface,1,7174,
1.04438,µm^2,Surface,1,7175,
0.611854,µm^2,Surface,1,7176,
0.865946,µm^2,Surface,1,7177,
0.670134,µm^2,Surface,1,7178,
58.2534,µm^2,Surface,1,7179,
0.617979,µm^2,Surface,1,7180,
0.706867,µm^2,Surface,1,7181,
0.639569,µm^2,Surface,1,7182,
33.3101,µm^2,Surface,1,7183,
0.800793,µm^2,Surface,1,7184,
60.7885,µm^2,Surface,1,7185,
0.775302,µm^2,Surface,1,7186,
0.561474,µm^2,Surface,1,7187,
0.687235,µm^2,Surface,1,7188,
111.971,µm^2,Surface,1,7189,
0.61186,µm^2,Surface,1,7190,
44.6138,µm^2,Surface,1,7191,
0.640579,µm^2,Surface,1,7192,
0.972043,µm^2,Surface,1,7193,
106.499,µm^2,Surface,1,7194,
0.634712,µm^2,Surface,1,7195,
24.6439,µm^2,Surface,1,7196,
1.33923,µm^2,Surface,1,7197,
35.1381,µm^2,Surface,1,7198,
0.611856,µm^2,Surface,1,7199,
0.944245,µm^2,Surface,1,7200,
44.3352,µm^2,Surface,1,7201,
112.531,µm^2,Surface,1,7202,
96.5552,µm^2,Surface,1,7203,
0.699646,µm^2,Surface,1,7204,
0.621128,µm^2,Surface,1,7205,
0.615666,µm^2,Surface,1,7206,
0.789778,µm^2,Surface,1,7207,
0.977942,µm^2,Surface,1,7208,
1.14729,µm^2,Surface,1,7209,
0.751033,µm^2,Surface,1,7210,
0.685437,µm^2,Surface,1,7211,
37.9161,µm^2,Surface,1,7212,
96.3766,µm^2,Surface,1,7213,
30.3166,µm^2,Surface,1,7214,
0.893824,µm^2,Surface,1,7215,
154.004,µm^2,Surface,1,7216,
41.9291,µm^2,Surface,1,7217,
35.154,µm^2,Surface,1,7218,
144.433,µm^2,Surface,1,7219,
0.611854,µm^2,Surface,1,7220,
0.683331,µm^2,Surface,1,7221,
73.9414,µm^2,Surface,1,7222,
0.955528,µm^2,Surface,1,7223,
304.23,µm^2,Surface,1,7224,
0.636132,µm^2,Surface,1,7225,
67.7909,µm^2,Surface,1,7226,
0.60632,µm^2,Surface,1,7227,
0.61186,µm^2,Surface,1,7228,
0.879598,µm^2,Surface,1,7229,
1.00732,µm^2,Surface,1,7230,
0.686034,µm^2,Surface,1,7231,
0.611854,µm^2,Surface,1,7232,
108.448,µm^2,Surface,1,7233,
46.9061,µm^2,Surface,1,7234,
63.7318,µm^2,Surface,1,7235,
0.611854,µm^2,Surface,1,7236,
0.974169,µm^2,Surface,1,7237,
0.0463354,µm^2,Surface,1,7238,
1.11446,µm^2,Surface,1,7239,
0.908848,µm^2,Surface,1,7240,
0.611857,µm^2,Surface,1,7241,
53.9012,µm^2,Surface,1,7242,
65.6309,µm^2,Surface,1,7243,
0.611856,µm^2,Surface,1,7244,
1.02463,µm^2,Surface,1,7245,
0.695664,µm^2,Surface,1,7246,
53.0298,µm^2,Surface,1,7247,
93.0973,µm^2,Surface,1,7248,
0.786082,µm^2,Surface,1,7249,
0.734572,µm^2,Surface,1,7250,
0.628866,µm^2,Surface,1,7251,
40.5835,µm^2,Surface,1,7252,
0.843768,µm^2,Surface,1,7253,
0.619601,µm^2,Surface,1,7254,
0.611981,µm^2,Surface,1,7255,
85.5719,µm^2,Surface,1,7256,
138.615,µm^2,Surface,1,7257,
1.0916,µm^2,Surface,1,7258,
0.643759,µm^2,Surface,1,7259,
52.9234,µm^2,Surface,1,7260,
0.759347,µm^2,Surface,1,7261,
0.63843,µm^2,Surface,1,7262,
107.908,µm^2,Surface,1,7263,
0.687241,µm^2,Surface,1,7264,
0.534351,µm^2,Surface,1,7265,
0.611856,µm^2,Surface,1,7266,
34.7773,µm^2,Surface,1,7267,
1.19834,µm^2,Surface,1,7268,
0.798936,µm^2,Surface,1,7269,
59.041,µm^2,Surface,1,7270,
110.964,µm^2,Surface,1,7271,
0.611854,µm^2,Surface,1,7272,
79.8927,µm^2,Surface,1,7273,
0.814289,µm^2,Surface,1,7274,
0.671661,µm^2,Surface,1,7275,
23.9879,µm^2,Surface,1,7276,
0.611854,µm^2,Surface,1,7277,
0.611854,µm^2,Surface,1,7278,
0.817833,µm^2,Surface,1,7279,
1.29512,µm^2,Surface,1,7280,
0.930056,µm^2,Surface,1,7281,
116.148,µm^2,Surface,1,7282,
0.721824,µm^2,Surface,1,7283,
0.628655,µm^2,Surface,1,7284,
26.3516,µm^2,Surface,1,7285,
0.826027,µm^2,Surface,1,7286,
0.569002,µm^2,Surface,1,7287,
0.660979,µm^2,Surface,1,7288,
65.3935,µm^2,Surface,1,7289,
1.17824,µm^2,Surface,1,7290,
0.743033,µm^2,Surface,1,7291,
35.9104,µm^2,Surface,1,7292,
44.9248,µm^2,Surface,1,7293,
60.4668,µm^2,Surface,1,7294,
30.643,µm^2,Surface,1,7295,
0.838265,µm^2,Surface,1,7296,
0.00393564,µm^2,Surface,1,7297,
0.0295552,µm^2,Surface,1,7298,
0.617217,µm^2,Surface,1,7299,
0.62204,µm^2,Surface,1,7300,
0.676305,µm^2,Surface,1,7301,
0.966623,µm^2,Surface,1,7302,
0.61186,µm^2,Surface,1,7303,
0.808372,µm^2,Surface,1,7304,
128.527,µm^2,Surface,1,7305,
251.068,µm^2,Surface,1,7306,
40.9147,µm^2,Surface,1,7307,
0.797185,µm^2,Surface,1,7308,
33.8414,µm^2,Surface,1,7309,
21.9315,µm^2,Surface,1,7310,
107.698,µm^2,Surface,1,7311,
0.73743,µm^2,Surface,1,7312,
0.760093,µm^2,Surface,1,7313,
1.02507,µm^2,Surface,1,7314,
1.10917,µm^2,Surface,1,7315,
0.61186,µm^2,Surface,1,7316,
0.751905,µm^2,Surface,1,7317,
137.79,µm^2,Surface,1,7318,
0.611854,µm^2,Surface,1,7319,
0.81021,µm^2,Surface,1,7320,
0.611866,µm^2,Surface,1,7321,
0.617063,µm^2,Surface,1,7322,
0.0142482,µm^2,Surface,1,7323,
1.01144,µm^2,Surface,1,7324,
130.678,µm^2,Surface,1,7325,
31.26,µm^2,Surface,1,7326,
33.0121,µm^2,Surface,1,7327,
0.924929,µm^2,Surface,1,7328,
70.9389,µm^2,Surface,1,7329,
102.152,µm^2,Surface,1,7330,
1.00798,µm^2,Surface,1,7331,
0.901383,µm^2,Surface,1,7332,
0.611866,µm^2,Surface,1,7333,
0.715353,µm^2,Surface,1,7334,
0.825372,µm^2,Surface,1,7335,
25.0943,µm^2,Surface,1,7336,
29.9569,µm^2,Surface,1,7337,
0.611854,µm^2,Surface,1,7338,
0.657558,µm^2,Surface,1,7339,
0.612707,µm^2,Surface,1,7340,
1.04406,µm^2,Surface,1,7341,
0.849997,µm^2,Surface,1,7342,
0.973179,µm^2,Surface,1,7343,
22.3225,µm^2,Surface,1,7344,
85.4992,µm^2,Surface,1,7345,
133.797,µm^2,Surface,1,7346,
123.023,µm^2,Surface,1,7347,
0.738936,µm^2,Surface,1,7348,
0.351493,µm^2,Surface,1,7349,
34.8133,µm^2,Surface,1,7350,
145.417,µm^2,Surface,1,7351,
0.565202,µm^2,Surface,1,7352,
0.163094,µm^2,Surface,1,7353,
37.9861,µm^2,Surface,1,7354,
0.636846,µm^2,Surface,1,7355,
5.55402,µm^2,Surface,1,7356,
0.650715,µm^2,Surface,1,7357,
7.71119,µm^2,Surface,1,7358,
91.5039,µm^2,Surface,1,7359,
98.1625,µm^2,Surface,1,7360,
55.4537,µm^2,Surface,1,7361,
0.653082,µm^2,Surface,1,7362,
0.723705,µm^2,Surface,1,7363,
189.632,µm^2,Surface,1,7364,
127.17,µm^2,Surface,1,7365,
0.672361,µm^2,Surface,1,7366,
0.734824,µm^2,Surface,1,7367,
1.15173,µm^2,Surface,1,7368,
0.701297,µm^2,Surface,1,7369,
160.025,µm^2,Surface,1,7370,
1.04756,µm^2,Surface,1,7371,
0.6342,µm^2,Surface,1,7372,
0.737365,µm^2,Surface,1,7373,
0.625451,µm^2,Surface,1,7374,
1.17085,µm^2,Surface,1,7375,
55.2865,µm^2,Surface,1,7376,
24.3724,µm^2,Surface,1,7377,
55.1712,µm^2,Surface,1,7378,
0.70014,µm^2,Surface,1,7379,
41.9779,µm^2,Surface,1,7380,
48.3329,µm^2,Surface,1,7381,
1.07338,µm^2,Surface,1,7382,
66.5162,µm^2,Surface,1,7383,
0.625848,µm^2,Surface,1,7384,
92.228,µm^2,Surface,1,7385,
217.242,µm^2,Surface,1,7386,
0.738937,µm^2,Surface,1,7387,
36.6912,µm^2,Surface,1,7388,
87.6237,µm^2,Surface,1,7389,
39.453,µm^2,Surface,1,7390,
0.842627,µm^2,Surface,1,7391,
148.811,µm^2,Surface,1,7392,
0.658303,µm^2,Surface,1,7393,
1.58569,µm^2,Surface,1,7394,
0.665458,µm^2,Surface,1,7395,
47.2755,µm^2,Surface,1,7396,
0.7329,µm^2,Surface,1,7397,
17.4247,µm^2,Surface,1,7398,
0.611854,µm^2,Surface,1,7399,
78.6851,µm^2,Surface,1,7400,
77.3731,µm^2,Surface,1,7401,
197.826,µm^2,Surface,1,7402,
76.7936,µm^2,Surface,1,7403,
1.38484,µm^2,Surface,1,7404,
0.780655,µm^2,Surface,1,7405,
0.689574,µm^2,Surface,1,7406,
0.61186,µm^2,Surface,1,7407,
0.611854,µm^2,Surface,1,7408,
39.6043,µm^2,Surface,1,7409,
120.708,µm^2,Surface,1,7410,
32.5071,µm^2,Surface,1,7411,
0.919212,µm^2,Surface,1,7412,
1.27269,µm^2,Surface,1,7413,
205.956,µm^2,Surface,1,7414,
0.76733,µm^2,Surface,1,7415,
0.634345,µm^2,Surface,1,7416,
0.904747,µm^2,Surface,1,7417,
1.06447,µm^2,Surface,1,7418,
0.681392,µm^2,Surface,1,7419,
25.1271,µm^2,Surface,1,7420,
0.855866,µm^2,Surface,1,7421,
1.53976,µm^2,Surface,1,7422,
0.891022,µm^2,Surface,1,7423,
69.2973,µm^2,Surface,1,7424,
0.655692,µm^2,Surface,1,7425,
68.5513,µm^2,Surface,1,7426,
61.9402,µm^2,Surface,1,7427,
0.9983,µm^2,Surface,1,7428,
0.747395,µm^2,Surface,1,7429,
0.736987,µm^2,Surface,1,7430,
0.478748,µm^2,Surface,1,7431,
0.614924,µm^2,Surface,1,7432,
1.09932,µm^2,Surface,1,7433,
0.801417,µm^2,Surface,1,7434,
35.3259,µm^2,Surface,1,7435,
0.615672,µm^2,Surface,1,7436,
0.686694,µm^2,Surface,1,7437,
0.339484,µm^2,Surface,1,7438,
0.647247,µm^2,Surface,1,7439,
0.611857,µm^2,Surface,1,7440,
77.1928,µm^2,Surface,1,7441,
1.02549,µm^2,Surface,1,7442,
0.701165,µm^2,Surface,1,7443,
0.695707,µm^2,Surface,1,7444,
0.611854,µm^2,Surface,1,7445,
82.4832,µm^2,Surface,1,7446,
1.03688,µm^2,Surface,1,7447,
0.611868,µm^2,Surface,1,7448,
0.611857,µm^2,Surface,1,7449,
1.15964,µm^2,Surface,1,7450,
0.84963,µm^2,Surface,1,7451,
1.06037,µm^2,Surface,1,7452,
0.905303,µm^2,Surface,1,7453,
0.660616,µm^2,Surface,1,7454,
72.2662,µm^2,Surface,1,7455,
125.742,µm^2,Surface,1,7456,
143.614,µm^2,Surface,1,7457,
68.9691,µm^2,Surface,1,7458,
0.470961,µm^2,Surface,1,7459,
1.31241,µm^2,Surface,1,7460,
77.3386,µm^2,Surface,1,7461,
0.911567,µm^2,Surface,1,7462,
0.780571,µm^2,Surface,1,7463,
0.611856,µm^2,Surface,1,7464,
153.073,µm^2,Surface,1,7465,
0.656344,µm^2,Surface,1,7466,
95.3342,µm^2,Surface,1,7467,
88.0869,µm^2,Surface,1,7468,
0.837062,µm^2,Surface,1,7469,
0.982319,µm^2,Surface,1,7470,
1.01932,µm^2,Surface,1,7471,
0.5312,µm^2,Surface,1,7472,
1.03745,µm^2,Surface,1,7473,
0.642093,µm^2,Surface,1,7474,
0.881903,µm^2,Surface,1,7475,
0.615804,µm^2,Surface,1,7476,
0.611856,µm^2,Surface,1,7477,
77.3738,µm^2,Surface,1,7478,
0.846206,µm^2,Surface,1,7479,
33.6473,µm^2,Surface,1,7480,
1.08944,µm^2,Surface,1,7481,
0.782901,µm^2,Surface,1,7482,
1.23618,µm^2,Surface,1,7483,
40.1042,µm^2,Surface,1,7484,
0.551285,µm^2,Surface,1,7485,
0.870886,µm^2,Surface,1,7486,
0.722678,µm^2,Surface,1,7487,
0.680612,µm^2,Surface,1,7488,
0.806421,µm^2,Surface,1,7489,
