
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0536303,µm^2,Surface,1,1426,
0.058684,µm^2,Surface,1,1427,
0.172518,µm^2,Surface,1,1428,
12.844,µm^2,Surface,1,1429,
15.837,µm^2,Surface,1,1430,
0.0394917,µm^2,Surface,1,1431,
0.132212,µm^2,Surface,1,1432,
0.139088,µm^2,Surface,1,1433,
0.0659623,µm^2,Surface,1,1434,
0.126709,µm^2,Surface,1,1435,
0.202799,µm^2,Surface,1,1436,
0.160323,µm^2,Surface,1,1437,
3.43104,µm^2,Surface,1,1438,
0.00212494,µm^2,Surface,1,1439,
0.0160875,µm^2,Surface,1,1440,
23.6921,µm^2,Surface,1,1441,
1.1524,µm^2,Surface,1,1442,
0.589745,µm^2,Surface,1,1443,
0.102374,µm^2,Surface,1,1444,
0.0320281,µm^2,Surface,1,1445,
1.48222,µm^2,Surface,1,1446,
35.7359,µm^2,Surface,1,1447,
0.793081,µm^2,Surface,1,1448,
0.112725,µm^2,Surface,1,1449,
0.266177,µm^2,Surface,1,1450,
0.168002,µm^2,Surface,1,1451,
0.166899,µm^2,Surface,1,1452,
9.27975,µm^2,Surface,1,1453,
0.00917785,µm^2,Surface,1,1454,
0.110291,µm^2,Surface,1,1455,
0.102228,µm^2,Surface,1,1456,
0.00232809,µm^2,Surface,1,1457,
0.372948,µm^2,Surface,1,1458,
0.0435774,µm^2,Surface,1,1459,
0.122349,µm^2,Surface,1,1460,
0.611887,µm^2,Surface,1,1461,
2.17048,µm^2,Surface,1,1462,
0.167151,µm^2,Surface,1,1463,
0.135462,µm^2,Surface,1,1464,
0.006722,µm^2,Surface,1,1465,
0.101255,µm^2,Surface,1,1466,
0.272923,µm^2,Surface,1,1467,
0.8381,µm^2,Surface,1,1468,
0.396673,µm^2,Surface,1,1469,
0.221708,µm^2,Surface,1,1470,
93.7116,µm^2,Surface,1,1471,
0.0404063,µm^2,Surface,1,1472,
0.0654123,µm^2,Surface,1,1473,
0.1104,µm^2,Surface,1,1474,
37.1583,µm^2,Surface,1,1475,
0.0628624,µm^2,Surface,1,1476,
0.230598,µm^2,Surface,1,1477,
0.0490488,µm^2,Surface,1,1478,
0.0538755,µm^2,Surface,1,1479,
0.00850493,µm^2,Surface,1,1480,
2.02595,µm^2,Surface,1,1481,
0.119555,µm^2,Surface,1,1482,
0.0791209,µm^2,Surface,1,1483,
0.0237642,µm^2,Surface,1,1484,
0.075851,µm^2,Surface,1,1485,
3.7507,µm^2,Surface,1,1486,
0.153902,µm^2,Surface,1,1487,
0.000105301,µm^2,Surface,1,1488,
0.0215833,µm^2,Surface,1,1489,
0.0012433,µm^2,Surface,1,1490,
0.180245,µm^2,Surface,1,1491,
0.0369,µm^2,Surface,1,1492,
27.7989,µm^2,Surface,1,1493,
0.00222737,µm^2,Surface,1,1494,
0.000855492,µm^2,Surface,1,1495,
0.0643412,µm^2,Surface,1,1496,
33.4147,µm^2,Surface,1,1497,
0.807525,µm^2,Surface,1,1498,
0.212671,µm^2,Surface,1,1499,
0.113637,µm^2,Surface,1,1500,
0.45746,µm^2,Surface,1,1501,
0.305427,µm^2,Surface,1,1502,
0.0115369,µm^2,Surface,1,1503,
2.02938,µm^2,Surface,1,1504,
0.0158455,µm^2,Surface,1,1505,
20.4066,µm^2,Surface,1,1506,
0.382218,µm^2,Surface,1,1507,
0.211894,µm^2,Surface,1,1508,
0.08903,µm^2,Surface,1,1509,
0.00233489,µm^2,Surface,1,1510,
0.00679757,µm^2,Surface,1,1511,
0.0645373,µm^2,Surface,1,1512,
0.627131,µm^2,Surface,1,1513,
0.0678396,µm^2,Surface,1,1514,
6.19741,µm^2,Surface,1,1515,
0.316471,µm^2,Surface,1,1516,
0.327695,µm^2,Surface,1,1517,
0.729614,µm^2,Surface,1,1518,
0.0203664,µm^2,Surface,1,1519,
0.0181834,µm^2,Surface,1,1520,
0.0388617,µm^2,Surface,1,1521,
0.0767902,µm^2,Surface,1,1522,
1.22014,µm^2,Surface,1,1523,
15.9644,µm^2,Surface,1,1524,
9.88996,µm^2,Surface,1,1525,
0.236,µm^2,Surface,1,1526,
0.273688,µm^2,Surface,1,1527,
0.0111935,µm^2,Surface,1,1528,
0.00793183,µm^2,Surface,1,1529,
0.119415,µm^2,Surface,1,1530,
5.4199,µm^2,Surface,1,1531,
1.11253,µm^2,Surface,1,1532,
0.990212,µm^2,Surface,1,1533,
0.00552173,µm^2,Surface,1,1534,
0.443509,µm^2,Surface,1,1535,
0.781068,µm^2,Surface,1,1536,
0.156519,µm^2,Surface,1,1537,
0.074809,µm^2,Surface,1,1538,
1.2935,µm^2,Surface,1,1539,
3.46641,µm^2,Surface,1,1540,
0.0303244,µm^2,Surface,1,1541,
0.374482,µm^2,Surface,1,1542,
0.0331531,µm^2,Surface,1,1543,
0.520059,µm^2,Surface,1,1544,
0.576396,µm^2,Surface,1,1545,
0.0949681,µm^2,Surface,1,1546,
0.32387,µm^2,Surface,1,1547,
0.827025,µm^2,Surface,1,1548,
53.0283,µm^2,Surface,1,1549,
0.00339195,µm^2,Surface,1,1550,
5.75287,µm^2,Surface,1,1551,
0.121153,µm^2,Surface,1,1552,
0.56767,µm^2,Surface,1,1553,
0.167163,µm^2,Surface,1,1554,
0.310063,µm^2,Surface,1,1555,
0.318421,µm^2,Surface,1,1556,
3.99787,µm^2,Surface,1,1557,
0.00215848,µm^2,Surface,1,1558,
0.0496527,µm^2,Surface,1,1559,
0.153761,µm^2,Surface,1,1560,
0.0754637,µm^2,Surface,1,1561,
4.06911,µm^2,Surface,1,1562,
0.0939219,µm^2,Surface,1,1563,
0.0130046,µm^2,Surface,1,1564,
0.372103,µm^2,Surface,1,1565,
102.734,µm^2,Surface,1,1566,
0.257087,µm^2,Surface,1,1567,
1.29933,µm^2,Surface,1,1568,
0.0641325,µm^2,Surface,1,1569,
1.176,µm^2,Surface,1,1570,
0.0991444,µm^2,Surface,1,1571,
0.0057067,µm^2,Surface,1,1572,
0.0803065,µm^2,Surface,1,1573,
0.363628,µm^2,Surface,1,1574,
78.6724,µm^2,Surface,1,1575,
0.280435,µm^2,Surface,1,1576,
0.249855,µm^2,Surface,1,1577,
0.400258,µm^2,Surface,1,1578,
0.0787492,µm^2,Surface,1,1579,
0.229203,µm^2,Surface,1,1580,
0.981127,µm^2,Surface,1,1581,
0.00458046,µm^2,Surface,1,1582,
0.187126,µm^2,Surface,1,1583,
0.0067635,µm^2,Surface,1,1584,
0.357169,µm^2,Surface,1,1585,
0.023029,µm^2,Surface,1,1586,
0.423929,µm^2,Surface,1,1587,
7.66824,µm^2,Surface,1,1588,
2.57376,µm^2,Surface,1,1589,
0.426487,µm^2,Surface,1,1590,
0.232616,µm^2,Surface,1,1591,
0.003705,µm^2,Surface,1,1592,
0.910914,µm^2,Surface,1,1593,
0.0196776,µm^2,Surface,1,1594,
0.000887044,µm^2,Surface,1,1595,
0.263667,µm^2,Surface,1,1596,
11.0903,µm^2,Surface,1,1597,
0.196644,µm^2,Surface,1,1598,
1.59936,µm^2,Surface,1,1599,
0.0273255,µm^2,Surface,1,1600,
0.194706,µm^2,Surface,1,1601,
0.0141948,µm^2,Surface,1,1602,
0.00750793,µm^2,Surface,1,1603,
14.3941,µm^2,Surface,1,1604,
1.26725,µm^2,Surface,1,1605,
2.60759,µm^2,Surface,1,1606,
0.452774,µm^2,Surface,1,1607,
0.0823325,µm^2,Surface,1,1608,
0.206722,µm^2,Surface,1,1609,
0.010669,µm^2,Surface,1,1610,
0.225174,µm^2,Surface,1,1611,
13.4533,µm^2,Surface,1,1612,
0.0965613,µm^2,Surface,1,1613,
4.27982,µm^2,Surface,1,1614,
0.114907,µm^2,Surface,1,1615,
11.4742,µm^2,Surface,1,1616,
0.00283824,µm^2,Surface,1,1617,
0.00328136,µm^2,Surface,1,1618,
0.00342711,µm^2,Surface,1,1619,
0.0593316,µm^2,Surface,1,1620,
29.0355,µm^2,Surface,1,1621,
0.169355,µm^2,Surface,1,1622,
0.185658,µm^2,Surface,1,1623,
0.0162568,µm^2,Surface,1,1624,
0.0199926,µm^2,Surface,1,1625,
0.0194082,µm^2,Surface,1,1626,
0.0774257,µm^2,Surface,1,1627,
0.0291736,µm^2,Surface,1,1628,
0.00528676,µm^2,Surface,1,1629,
5.27929,µm^2,Surface,1,1630,
0.185795,µm^2,Surface,1,1631,
1.22245,µm^2,Surface,1,1632,
0.0139543,µm^2,Surface,1,1633,
0.12756,µm^2,Surface,1,1634,
27.1514,µm^2,Surface,1,1635,
0.0123525,µm^2,Surface,1,1636,
0.218905,µm^2,Surface,1,1637,
0.133386,µm^2,Surface,1,1638,
0.255648,µm^2,Surface,1,1639,
0.155973,µm^2,Surface,1,1640,
0.0683624,µm^2,Surface,1,1641,
0.319416,µm^2,Surface,1,1642,
0.00675096,µm^2,Surface,1,1643,
0.146885,µm^2,Surface,1,1644,
0.598289,µm^2,Surface,1,1645,
3.63072e-06,µm^2,Surface,1,1646,
0.689775,µm^2,Surface,1,1647,
0.100811,µm^2,Surface,1,1648,
1.46034,µm^2,Surface,1,1649,
5.58092,µm^2,Surface,1,1650,
11.1798,µm^2,Surface,1,1651,
0.469888,µm^2,Surface,1,1652,
0.0780928,µm^2,Surface,1,1653,
0.100004,µm^2,Surface,1,1654,
0.75192,µm^2,Surface,1,1655,
0.0288794,µm^2,Surface,1,1656,
0.0299912,µm^2,Surface,1,1657,
0.704584,µm^2,Surface,1,1658,
0.0669149,µm^2,Surface,1,1659,
0.00529723,µm^2,Surface,1,1660,
0.0594742,µm^2,Surface,1,1661,
0.456905,µm^2,Surface,1,1662,
0.0459561,µm^2,Surface,1,1663,
0.442664,µm^2,Surface,1,1664,
0.0226882,µm^2,Surface,1,1665,
36.5182,µm^2,Surface,1,1666,
0.894452,µm^2,Surface,1,1667,
0.04007,µm^2,Surface,1,1668,
5.63935e-06,µm^2,Surface,1,1669,
0.934301,µm^2,Surface,1,1670,
12.8598,µm^2,Surface,1,1671,
0.149934,µm^2,Surface,1,1672,
13.3653,µm^2,Surface,1,1673,
0.00898053,µm^2,Surface,1,1674,
0.66742,µm^2,Surface,1,1675,
0.147139,µm^2,Surface,1,1676,
24.6312,µm^2,Surface,1,1677,
0.00581906,µm^2,Surface,1,1678,
0.0311604,µm^2,Surface,1,1679,
0.412823,µm^2,Surface,1,1680,
0.274691,µm^2,Surface,1,1681,
0.231518,µm^2,Surface,1,1682,
0.540089,µm^2,Surface,1,1683,
0.0656885,µm^2,Surface,1,1684,
0.313818,µm^2,Surface,1,1685,
2.91064,µm^2,Surface,1,1686,
0.630822,µm^2,Surface,1,1687,
14.6377,µm^2,Surface,1,1688,
0.095252,µm^2,Surface,1,1689,
0.0292658,µm^2,Surface,1,1690,
3.66819,µm^2,Surface,1,1691,
2.31126,µm^2,Surface,1,1692,
0.379622,µm^2,Surface,1,1693,
0.21903,µm^2,Surface,1,1694,
0.461896,µm^2,Surface,1,1695,
0.00595636,µm^2,Surface,1,1696,
0.169484,µm^2,Surface,1,1697,
4.66777,µm^2,Surface,1,1698,
2.91584,µm^2,Surface,1,1699,
0.174813,µm^2,Surface,1,1700,
0.488068,µm^2,Surface,1,1701,
6.98479,µm^2,Surface,1,1702,
0.267783,µm^2,Surface,1,1703,
3.67096,µm^2,Surface,1,1704,
0.458092,µm^2,Surface,1,1705,
0.0225077,µm^2,Surface,1,1706,
0.129817,µm^2,Surface,1,1707,
0.0061715,µm^2,Surface,1,1708,
0.0735863,µm^2,Surface,1,1709,
14.6832,µm^2,Surface,1,1710,
0.718966,µm^2,Surface,1,1711,
11.8416,µm^2,Surface,1,1712,
2.77434,µm^2,Surface,1,1713,
0.0151677,µm^2,Surface,1,1714,
0.0629998,µm^2,Surface,1,1715,
0.140847,µm^2,Surface,1,1716,
14.1083,µm^2,Surface,1,1717,
0.0877409,µm^2,Surface,1,1718,
0.104844,µm^2,Surface,1,1719,
1.32434,µm^2,Surface,1,1720,
1.26203,µm^2,Surface,1,1721,
0.0178567,µm^2,Surface,1,1722,
0.0233977,µm^2,Surface,1,1723,
1.10997,µm^2,Surface,1,1724,
1.45622,µm^2,Surface,1,1725,
0.0129748,µm^2,Surface,1,1726,
1.61092,µm^2,Surface,1,1727,
0.141536,µm^2,Surface,1,1728,
1.82217e-08,µm^2,Surface,1,1729,
0.207248,µm^2,Surface,1,1730,
0.340321,µm^2,Surface,1,1731,
0.0402986,µm^2,Surface,1,1732,
0.0217643,µm^2,Surface,1,1733,
0.169144,µm^2,Surface,1,1734,
240.356,µm^2,Surface,1,1735,
258.595,µm^2,Surface,1,1736,
0.243991,µm^2,Surface,1,1737,
0.0389596,µm^2,Surface,1,1738,
0.320503,µm^2,Surface,1,1739,
0.165746,µm^2,Surface,1,1740,
0.125325,µm^2,Surface,1,1741,
0.447035,µm^2,Surface,1,1742,
4.10459,µm^2,Surface,1,1743,
0.111895,µm^2,Surface,1,1744,
0.346427,µm^2,Surface,1,1745,
0.424946,µm^2,Surface,1,1746,
0.385614,µm^2,Surface,1,1747,
0.0104953,µm^2,Surface,1,1748,
1.65411,µm^2,Surface,1,1749,
5.79381,µm^2,Surface,1,1750,
0.138198,µm^2,Surface,1,1751,
0.828489,µm^2,Surface,1,1752,
0.0115517,µm^2,Surface,1,1753,
0.158847,µm^2,Surface,1,1754,
0.0372719,µm^2,Surface,1,1755,
0.00202911,µm^2,Surface,1,1756,
0.01393,µm^2,Surface,1,1757,
0.203024,µm^2,Surface,1,1758,
1.24776,µm^2,Surface,1,1759,
4.16691,µm^2,Surface,1,1760,
0.655856,µm^2,Surface,1,1761,
0.00585731,µm^2,Surface,1,1762,
2.60039,µm^2,Surface,1,1763,
0.386711,µm^2,Surface,1,1764,
0.839751,µm^2,Surface,1,1765,
0.00738405,µm^2,Surface,1,1766,
0.309009,µm^2,Surface,1,1767,
6.06161e-05,µm^2,Surface,1,1768,
0.482732,µm^2,Surface,1,1769,
2.19895,µm^2,Surface,1,1770,
0.0681628,µm^2,Surface,1,1771,
0.665514,µm^2,Surface,1,1772,
0.713687,µm^2,Surface,1,1773,
0.195509,µm^2,Surface,1,1774,
0.043738,µm^2,Surface,1,1775,
0.33721,µm^2,Surface,1,1776,
0.0626439,µm^2,Surface,1,1777,
2.36146,µm^2,Surface,1,1778,
0.24328,µm^2,Surface,1,1779,
0.0833993,µm^2,Surface,1,1780,
0.042545,µm^2,Surface,1,1781,
1.12906,µm^2,Surface,1,1782,
0.0802548,µm^2,Surface,1,1783,
0.00232441,µm^2,Surface,1,1784,
7.22015,µm^2,Surface,1,1785,
2.40171,µm^2,Surface,1,1786,
3.49706,µm^2,Surface,1,1787,
0.151863,µm^2,Surface,1,1788,
29.4646,µm^2,Surface,1,1789,
0.0258606,µm^2,Surface,1,1790,
0.0108532,µm^2,Surface,1,1791,
2.67522,µm^2,Surface,1,1792,
0.161965,µm^2,Surface,1,1793,
0.710601,µm^2,Surface,1,1794,
0.296441,µm^2,Surface,1,1795,
0.471576,µm^2,Surface,1,1796,
2.27156e-10,µm^2,Surface,1,1797,
0.0321804,µm^2,Surface,1,1798,
0.00815254,µm^2,Surface,1,1799,
0.553008,µm^2,Surface,1,1800,
0.270168,µm^2,Surface,1,1801,
0.166483,µm^2,Surface,1,1802,
0.173178,µm^2,Surface,1,1803,
0.476581,µm^2,Surface,1,1804,
8.18338e-05,µm^2,Surface,1,1805,
0.0251463,µm^2,Surface,1,1806,
0.257339,µm^2,Surface,1,1807,
102.422,µm^2,Surface,1,1808,
0.13817,µm^2,Surface,1,1809,
0.11917,µm^2,Surface,1,1810,
0.197845,µm^2,Surface,1,1811,
0.490549,µm^2,Surface,1,1812,
0.0405619,µm^2,Surface,1,1813,
0.0157491,µm^2,Surface,1,1814,
0.26183,µm^2,Surface,1,1815,
0.0860543,µm^2,Surface,1,1816,
3.1579,µm^2,Surface,1,1817,
0.0899509,µm^2,Surface,1,1818,
0.825332,µm^2,Surface,1,1819,
0.397894,µm^2,Surface,1,1820,
2.3445e-05,µm^2,Surface,1,1821,
0.63716,µm^2,Surface,1,1822,
0.480996,µm^2,Surface,1,1823,
0.0689949,µm^2,Surface,1,1824,
0.686827,µm^2,Surface,1,1825,
0.0333013,µm^2,Surface,1,1826,
0.0871034,µm^2,Surface,1,1827,
5.34985,µm^2,Surface,1,1828,
208.859,µm^2,Surface,1,1829,
0.0987583,µm^2,Surface,1,1830,
0.186177,µm^2,Surface,1,1831,
7.59546,µm^2,Surface,1,1832,
4.17405,µm^2,Surface,1,1833,
0.00430382,µm^2,Surface,1,1834,
0.131258,µm^2,Surface,1,1835,
1.07758,µm^2,Surface,1,1836,
0.0259714,µm^2,Surface,1,1837,
0.201258,µm^2,Surface,1,1838,
0.0781157,µm^2,Surface,1,1839,
0.287574,µm^2,Surface,1,1840,
0.113761,µm^2,Surface,1,1841,
1.50076,µm^2,Surface,1,1842,
0.00265622,µm^2,Surface,1,1843,
0.0315135,µm^2,Surface,1,1844,
0.054079,µm^2,Surface,1,1845,
0.0116702,µm^2,Surface,1,1846,
0.274286,µm^2,Surface,1,1847,
0.0996732,µm^2,Surface,1,1848,
0.0902973,µm^2,Surface,1,1849,
0.0880846,µm^2,Surface,1,1850,
1.99223,µm^2,Surface,1,1851,
0.0093721,µm^2,Surface,1,1852,
0.00198528,µm^2,Surface,1,1853,
0.00426484,µm^2,Surface,1,1854,
1.62641,µm^2,Surface,1,1855,
0.000465785,µm^2,Surface,1,1856,
0.00651567,µm^2,Surface,1,1857,
0.60394,µm^2,Surface,1,1858,
0.248327,µm^2,Surface,1,1859,
0.219673,µm^2,Surface,1,1860,
0.00257542,µm^2,Surface,1,1861,
0.00053275,µm^2,Surface,1,1862,
3.91924,µm^2,Surface,1,1863,
0.0284472,µm^2,Surface,1,1864,
0.706682,µm^2,Surface,1,1865,
0.0874645,µm^2,Surface,1,1866,
0.00168394,µm^2,Surface,1,1867,
0.124137,µm^2,Surface,1,1868,
0.284939,µm^2,Surface,1,1869,
1.54613,µm^2,Surface,1,1870,
0.312913,µm^2,Surface,1,1871,
0.215856,µm^2,Surface,1,1872,
0.722903,µm^2,Surface,1,1873,
105.281,µm^2,Surface,1,1874,
0.382651,µm^2,Surface,1,1875,
1.29645,µm^2,Surface,1,1876,
0.0173398,µm^2,Surface,1,1877,
3.44279,µm^2,Surface,1,1878,
11.11,µm^2,Surface,1,1879,
0.0306456,µm^2,Surface,1,1880,
0.582601,µm^2,Surface,1,1881,
207.674,µm^2,Surface,1,1882,
0.480179,µm^2,Surface,1,1883,
0.00168542,µm^2,Surface,1,1884,
0.14899,µm^2,Surface,1,1885,
0.112387,µm^2,Surface,1,1886,
0.0917723,µm^2,Surface,1,1887,
0.0609209,µm^2,Surface,1,1888,
0.038828,µm^2,Surface,1,1889,
0.0195614,µm^2,Surface,1,1890,
3.05458,µm^2,Surface,1,1891,
0.0584373,µm^2,Surface,1,1892,
2.12446,µm^2,Surface,1,1893,
0.201654,µm^2,Surface,1,1894,
0.301743,µm^2,Surface,1,1895,
0.0350292,µm^2,Surface,1,1896,
0.0453105,µm^2,Surface,1,1897,
0.128906,µm^2,Surface,1,1898,
0.710947,µm^2,Surface,1,1899,
0.246422,µm^2,Surface,1,1900,
11.0391,µm^2,Surface,1,1901,
0.00917277,µm^2,Surface,1,1902,
45.8952,µm^2,Surface,1,1903,
0.408926,µm^2,Surface,1,1904,
0.0995834,µm^2,Surface,1,1905,
0.0109529,µm^2,Surface,1,1906,
1.01327,µm^2,Surface,1,1907,
9.67228e-05,µm^2,Surface,1,1908,
0.174273,µm^2,Surface,1,1909,
0.352062,µm^2,Surface,1,1910,
0.00122322,µm^2,Surface,1,1911,
2.28617,µm^2,Surface,1,1912,
0.00795876,µm^2,Surface,1,1913,
0.24722,µm^2,Surface,1,1914,
1.6343,µm^2,Surface,1,1915,
0.00303796,µm^2,Surface,1,1916,
0.0669627,µm^2,Surface,1,1917,
0.190801,µm^2,Surface,1,1918,
0.2317,µm^2,Surface,1,1919,
0.00460144,µm^2,Surface,1,1920,
0.136191,µm^2,Surface,1,1921,
0.0934948,µm^2,Surface,1,1922,
0.142004,µm^2,Surface,1,1923,
15.122,µm^2,Surface,1,1924,
0.000392848,µm^2,Surface,1,1925,
0.167715,µm^2,Surface,1,1926,
0.126537,µm^2,Surface,1,1927,
0.345454,µm^2,Surface,1,1928,
0.00159372,µm^2,Surface,1,1929,
0.905887,µm^2,Surface,1,1930,
0.0955124,µm^2,Surface,1,1931,
0.145108,µm^2,Surface,1,1932,
0.282584,µm^2,Surface,1,1933,
0.444567,µm^2,Surface,1,1934,
0.0388365,µm^2,Surface,1,1935,
0.169614,µm^2,Surface,1,1936,
0.134367,µm^2,Surface,1,1937,
0.162379,µm^2,Surface,1,1938,
4.05938,µm^2,Surface,1,1939,
2.8,µm^2,Surface,1,1940,
0.0839793,µm^2,Surface,1,1941,
0.150649,µm^2,Surface,1,1942,
0.0036982,µm^2,Surface,1,1943,
0.280073,µm^2,Surface,1,1944,
0.0807964,µm^2,Surface,1,1945,
0.00294114,µm^2,Surface,1,1946,
1.05132,µm^2,Surface,1,1947,
13.5478,µm^2,Surface,1,1948,
10.4219,µm^2,Surface,1,1949,
0.263118,µm^2,Surface,1,1950,
0.000144036,µm^2,Surface,1,1951,
1.0686,µm^2,Surface,1,1952,
88.9789,µm^2,Surface,1,1953,
0.0354765,µm^2,Surface,1,1954,
1.06785,µm^2,Surface,1,1955,
169.639,µm^2,Surface,1,1956,
4.75837,µm^2,Surface,1,1957,
0.374371,µm^2,Surface,1,1958,
0.0459635,µm^2,Surface,1,1959,
0.192835,µm^2,Surface,1,1960,
0.5717,µm^2,Surface,1,1961,
0.884203,µm^2,Surface,1,1962,
0.167431,µm^2,Surface,1,1963,
1.51124,µm^2,Surface,1,1964,
6.42101,µm^2,Surface,1,1965,
6.66667,µm^2,Surface,1,1966,
0.141929,µm^2,Surface,1,1967,
0.385622,µm^2,Surface,1,1968,
0.0467923,µm^2,Surface,1,1969,
0.123446,µm^2,Surface,1,1970,
0.0134972,µm^2,Surface,1,1971,
0.0905881,µm^2,Surface,1,1972,
0.6469,µm^2,Surface,1,1973,
17.9769,µm^2,Surface,1,1974,
0.246167,µm^2,Surface,1,1975,
0.0240577,µm^2,Surface,1,1976,
0.189909,µm^2,Surface,1,1977,
0.556652,µm^2,Surface,1,1978,
0.109216,µm^2,Surface,1,1979,
41.4431,µm^2,Surface,1,1980,
0.114152,µm^2,Surface,1,1981,
0.405558,µm^2,Surface,1,1982,
0.183718,µm^2,Surface,1,1983,
14.5022,µm^2,Surface,1,1984,
0.109531,µm^2,Surface,1,1985,
0.0672006,µm^2,Surface,1,1986,
40.1852,µm^2,Surface,1,1987,
0.0855276,µm^2,Surface,1,1988,
0.1848,µm^2,Surface,1,1989,
0.000403401,µm^2,Surface,1,1990,
0.543709,µm^2,Surface,1,1991,
0.143884,µm^2,Surface,1,1992,
0.0906073,µm^2,Surface,1,1993,
0.0727286,µm^2,Surface,1,1994,
0.0622721,µm^2,Surface,1,1995,
0.0529154,µm^2,Surface,1,1996,
0.0269674,µm^2,Surface,1,1997,
1.42415,µm^2,Surface,1,1998,
1.90406,µm^2,Surface,1,1999,
0.557806,µm^2,Surface,1,2000,
3.28067,µm^2,Surface,1,2001,
0.0354119,µm^2,Surface,1,2002,
0.708158,µm^2,Surface,1,2003,
21.1536,µm^2,Surface,1,2004,
0.0102526,µm^2,Surface,1,2005,
1.01008,µm^2,Surface,1,2006,
17.6389,µm^2,Surface,1,2007,
31.3608,µm^2,Surface,1,2008,
0.3835,µm^2,Surface,1,2009,
0.0860413,µm^2,Surface,1,2010,
0.150403,µm^2,Surface,1,2011,
0.023864,µm^2,Surface,1,2012,
12.4894,µm^2,Surface,1,2013,
0.0862051,µm^2,Surface,1,2014,
0.687101,µm^2,Surface,1,2015,
0.197734,µm^2,Surface,1,2016,
54.9516,µm^2,Surface,1,2017,
1.1592,µm^2,Surface,1,2018,
107.149,µm^2,Surface,1,2019,
0.0045509,µm^2,Surface,1,2020,
0.451411,µm^2,Surface,1,2021,
2.43548,µm^2,Surface,1,2022,
0.228545,µm^2,Surface,1,2023,
0.519021,µm^2,Surface,1,2024,
0.160403,µm^2,Surface,1,2025,
0.163845,µm^2,Surface,1,2026,
0.0482448,µm^2,Surface,1,2027,
0.200221,µm^2,Surface,1,2028,
0.354257,µm^2,Surface,1,2029,
0.275516,µm^2,Surface,1,2030,
1.97837,µm^2,Surface,1,2031,
0.00666042,µm^2,Surface,1,2032,
0.402363,µm^2,Surface,1,2033,
10.5592,µm^2,Surface,1,2034,
0.738325,µm^2,Surface,1,2035,
0.293668,µm^2,Surface,1,2036,
0.0924193,µm^2,Surface,1,2037,
0.00824727,µm^2,Surface,1,2038,
35.071,µm^2,Surface,1,2039,
0.204204,µm^2,Surface,1,2040,
0.010395,µm^2,Surface,1,2041,
0.345286,µm^2,Surface,1,2042,
0.00120755,µm^2,Surface,1,2043,
0.151716,µm^2,Surface,1,2044,
0.0389111,µm^2,Surface,1,2045,
0.166325,µm^2,Surface,1,2046,
0.00869143,µm^2,Surface,1,2047,
0.10819,µm^2,Surface,1,2048,
0.795293,µm^2,Surface,1,2049,
0.616853,µm^2,Surface,1,2050,
0.210267,µm^2,Surface,1,2051,
0.0424683,µm^2,Surface,1,2052,
1.00757e-05,µm^2,Surface,1,2053,
0.74564,µm^2,Surface,1,2054,
0.511456,µm^2,Surface,1,2055,
0.335918,µm^2,Surface,1,2056,
1.03447,µm^2,Surface,1,2057,
0.0679928,µm^2,Surface,1,2058,
0.212294,µm^2,Surface,1,2059,
32.2624,µm^2,Surface,1,2060,
0.294015,µm^2,Surface,1,2061,
23.8211,µm^2,Surface,1,2062,
0.163332,µm^2,Surface,1,2063,
0.00534179,µm^2,Surface,1,2064,
0.350749,µm^2,Surface,1,2065,
0.0239654,µm^2,Surface,1,2066,
0.0750126,µm^2,Surface,1,2067,
0.56667,µm^2,Surface,1,2068,
0.0318418,µm^2,Surface,1,2069,
0.0437917,µm^2,Surface,1,2070,
0.609062,µm^2,Surface,1,2071,
0.616018,µm^2,Surface,1,2072,
0.220908,µm^2,Surface,1,2073,
0.0955959,µm^2,Surface,1,2074,
0.170991,µm^2,Surface,1,2075,
0.0417682,µm^2,Surface,1,2076,
5.45336,µm^2,Surface,1,2077,
0.0285539,µm^2,Surface,1,2078,
0.676991,µm^2,Surface,1,2079,
1.00928,µm^2,Surface,1,2080,
0.555331,µm^2,Surface,1,2081,
0.00236039,µm^2,Surface,1,2082,
0.00423063,µm^2,Surface,1,2083,
0.212174,µm^2,Surface,1,2084,
0.00571702,µm^2,Surface,1,2085,
0.239889,µm^2,Surface,1,2086,
182.697,µm^2,Surface,1,2087,
0.557559,µm^2,Surface,1,2088,
5.63646,µm^2,Surface,1,2089,
2.01185,µm^2,Surface,1,2090,
0.0323501,µm^2,Surface,1,2091,
0.097875,µm^2,Surface,1,2092,
15.2095,µm^2,Surface,1,2093,
0.547516,µm^2,Surface,1,2094,
2.24249,µm^2,Surface,1,2095,
0.00311331,µm^2,Surface,1,2096,
2.59391,µm^2,Surface,1,2097,
0.231968,µm^2,Surface,1,2098,
0.0223917,µm^2,Surface,1,2099,
0.148697,µm^2,Surface,1,2100,
0.791538,µm^2,Surface,1,2101,
0.196437,µm^2,Surface,1,2102,
0.0090322,µm^2,Surface,1,2103,
1.71618e-06,µm^2,Surface,1,2104,
2.48578,µm^2,Surface,1,2105,
0.248576,µm^2,Surface,1,2106,
0.0237837,µm^2,Surface,1,2107,
1.06901e-05,µm^2,Surface,1,2108,
0.0272259,µm^2,Surface,1,2109,
13.0777,µm^2,Surface,1,2110,
0.0181504,µm^2,Surface,1,2111,
