
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.12169,,Spot,Selected Surfaces - W2,1,6367,
0.415131,,Spot,Selected Surfaces - W2,1,6368,
4.69308,,Spot,Selected Surfaces - W2,1,6369,
1.24065,,Spot,Selected Surfaces - W2,1,6370,
2.31493,,Spot,Selected Surfaces - W2,1,6371,
5.49752,,Spot,Selected Surfaces - W2,1,6372,
3.85478,,Spot,Selected Surfaces - W2,1,6373,
5.91781,,Spot,Selected Surfaces - W2,1,6374,
2.13466,,Spot,Selected Surfaces - W2,1,6375,
0.777234,,Spot,Selected Surfaces - W2,1,6376,
1.31277,,Spot,Selected Surfaces - W2,1,6377,
0.93853,,Spot,Selected Surfaces - W2,1,6378,
5.97064,,Spot,Selected Surfaces - W2,1,6379,
8.55818,,Spot,Selected Surfaces - W2,1,6380,
1.58235,,Spot,Selected Surfaces - W2,1,6381,
0.564965,,Spot,Selected Surfaces - W2,1,6382,
1.33631,,Spot,Selected Surfaces - W2,1,6383,
1.49026,,Spot,Selected Surfaces - W2,1,6384,
3.89211,,Spot,Selected Surfaces - W2,1,6385,
3.14033,,Spot,Selected Surfaces - W2,1,6386,
0.587105,,Spot,Selected Surfaces - W2,1,6387,
1.98921,,Spot,Selected Surfaces - W2,1,6388,
2.03235,,Spot,Selected Surfaces - W2,1,6389,
2.20492,,Spot,Selected Surfaces - W2,1,6390,
4.05071,,Spot,Selected Surfaces - W2,1,6391,
2.89814,,Spot,Selected Surfaces - W2,1,6392,
6.81968,,Spot,Selected Surfaces - W2,1,6393,
0.910294,,Spot,Selected Surfaces - W2,1,6394,
3.68035,,Spot,Selected Surfaces - W2,1,6395,
5.86797,,Spot,Selected Surfaces - W2,1,6396,
16.4867,,Spot,Selected Surfaces - W2,1,6397,
1.31276,,Spot,Selected Surfaces - W2,1,6398,
1.31276,,Spot,Selected Surfaces - W2,1,6399,
2.49807,,Spot,Selected Surfaces - W2,1,6400,
0,,Spot,Selected Surfaces - W2,1,6401,
2.2085,,Spot,Selected Surfaces - W2,1,6402,
1.1596,,Spot,Selected Surfaces - W2,1,6403,
0,,Spot,Selected Surfaces - W2,1,6404,
3.92128,,Spot,Selected Surfaces - W2,1,6405,
2.39236,,Spot,Selected Surfaces - W2,1,6406,
12.7863,,Spot,Selected Surfaces - W2,1,6407,
7.11543,,Spot,Selected Surfaces - W2,1,6408,
1.49677,,Spot,Selected Surfaces - W2,1,6409,
4.38484,,Spot,Selected Surfaces - W2,1,6410,
1.39112,,Spot,Selected Surfaces - W2,1,6411,
2.39235,,Spot,Selected Surfaces - W2,1,6412,
4.58159,,Spot,Selected Surfaces - W2,1,6413,
2.69188,,Spot,Selected Surfaces - W2,1,6414,
7.6422,,Spot,Selected Surfaces - W2,1,6415,
4.18855,,Spot,Selected Surfaces - W2,1,6416,
4.52556,,Spot,Selected Surfaces - W2,1,6417,
1.17805,,Spot,Selected Surfaces - W2,1,6418,
0.923981,,Spot,Selected Surfaces - W2,1,6419,
1.78013,,Spot,Selected Surfaces - W2,1,6420,
14.2434,,Spot,Selected Surfaces - W2,1,6421,
3.64807,,Spot,Selected Surfaces - W2,1,6422,
4.27087,,Spot,Selected Surfaces - W2,1,6423,
2.17978,,Spot,Selected Surfaces - W2,1,6424,
0.446593,,Spot,Selected Surfaces - W2,1,6425,
7.37036,,Spot,Selected Surfaces - W2,1,6426,
3.82443,,Spot,Selected Surfaces - W2,1,6427,
1.98236,,Spot,Selected Surfaces - W2,1,6428,
17.4854,,Spot,Selected Surfaces - W2,1,6429,
1.15614,,Spot,Selected Surfaces - W2,1,6430,
5.52401,,Spot,Selected Surfaces - W2,1,6431,
1.29974,,Spot,Selected Surfaces - W2,1,6432,
15.5673,,Spot,Selected Surfaces - W2,1,6433,
1.24539,,Spot,Selected Surfaces - W2,1,6434,
10.802,,Spot,Selected Surfaces - W2,1,6435,
11.6487,,Spot,Selected Surfaces - W2,1,6436,
1.66052,,Spot,Selected Surfaces - W2,1,6437,
2.11676,,Spot,Selected Surfaces - W2,1,6438,
1.71163,,Spot,Selected Surfaces - W2,1,6439,
8.4872,,Spot,Selected Surfaces - W2,1,6440,
7.02401,,Spot,Selected Surfaces - W2,1,6441,
0.587083,,Spot,Selected Surfaces - W2,1,6442,
2.61903,,Spot,Selected Surfaces - W2,1,6443,
10.0219,,Spot,Selected Surfaces - W2,1,6444,
2.304,,Spot,Selected Surfaces - W2,1,6445,
13.4712,,Spot,Selected Surfaces - W2,1,6446,
1.81354,,Spot,Selected Surfaces - W2,1,6447,
2.42061,,Spot,Selected Surfaces - W2,1,6448,
2.16549,,Spot,Selected Surfaces - W2,1,6449,
4.86298,,Spot,Selected Surfaces - W2,1,6450,
1.41453,,Spot,Selected Surfaces - W2,1,6451,
0.672413,,Spot,Selected Surfaces - W2,1,6452,
1.36443,,Spot,Selected Surfaces - W2,1,6453,
1.54229,,Spot,Selected Surfaces - W2,1,6454,
1.31278,,Spot,Selected Surfaces - W2,1,6455,
10.9549,,Spot,Selected Surfaces - W2,1,6456,
0.92826,,Spot,Selected Surfaces - W2,1,6457,
10.1055,,Spot,Selected Surfaces - W2,1,6458,
1.21147,,Spot,Selected Surfaces - W2,1,6459,
4.00821,,Spot,Selected Surfaces - W2,1,6460,
1.88911,,Spot,Selected Surfaces - W2,1,6461,
10.6424,,Spot,Selected Surfaces - W2,1,6462,
19.9183,,Spot,Selected Surfaces - W2,1,6463,
10.2543,,Spot,Selected Surfaces - W2,1,6464,
10.6191,,Spot,Selected Surfaces - W2,1,6465,
1.55562,,Spot,Selected Surfaces - W2,1,6466,
13.9845,,Spot,Selected Surfaces - W2,1,6467,
14.2797,,Spot,Selected Surfaces - W2,1,6468,
5.2063,,Spot,Selected Surfaces - W2,1,6469,
1.11563,,Spot,Selected Surfaces - W2,1,6470,
5.98918,,Spot,Selected Surfaces - W2,1,6471,
2.38576,,Spot,Selected Surfaces - W2,1,6472,
2.30401,,Spot,Selected Surfaces - W2,1,6473,
1.08274,,Spot,Selected Surfaces - W2,1,6474,
6.54931,,Spot,Selected Surfaces - W2,1,6475,
4.3576,,Spot,Selected Surfaces - W2,1,6476,
1.17418,,Spot,Selected Surfaces - W2,1,6477,
0.92826,,Spot,Selected Surfaces - W2,1,6478,
2.46634,,Spot,Selected Surfaces - W2,1,6479,
1.1596,,Spot,Selected Surfaces - W2,1,6480,
1.00458,,Spot,Selected Surfaces - W2,1,6481,
2.11553,,Spot,Selected Surfaces - W2,1,6482,
9.42145,,Spot,Selected Surfaces - W2,1,6483,
2.30056,,Spot,Selected Surfaces - W2,1,6484,
1.36444,,Spot,Selected Surfaces - W2,1,6485,
0.92826,,Spot,Selected Surfaces - W2,1,6486,
4.93063,,Spot,Selected Surfaces - W2,1,6487,
11.4378,,Spot,Selected Surfaces - W2,1,6488,
18.1185,,Spot,Selected Surfaces - W2,1,6489,
4.84497,,Spot,Selected Surfaces - W2,1,6490,
2.02535,,Spot,Selected Surfaces - W2,1,6491,
1.97318,,Spot,Selected Surfaces - W2,1,6492,
1.31148,,Spot,Selected Surfaces - W2,1,6493,
1.02533,,Spot,Selected Surfaces - W2,1,6494,
5.07113,,Spot,Selected Surfaces - W2,1,6495,
7.98354,,Spot,Selected Surfaces - W2,1,6496,
2.14661,,Spot,Selected Surfaces - W2,1,6497,
1.93349,,Spot,Selected Surfaces - W2,1,6498,
11.8891,,Spot,Selected Surfaces - W2,1,6499,
11.96,,Spot,Selected Surfaces - W2,1,6500,
0.92826,,Spot,Selected Surfaces - W2,1,6501,
6.4017,,Spot,Selected Surfaces - W2,1,6502,
4.0933,,Spot,Selected Surfaces - W2,1,6503,
3.14931,,Spot,Selected Surfaces - W2,1,6504,
1.09579,,Spot,Selected Surfaces - W2,1,6505,
1.54229,,Spot,Selected Surfaces - W2,1,6506,
8.27531,,Spot,Selected Surfaces - W2,1,6507,
1.49677,,Spot,Selected Surfaces - W2,1,6508,
1.44643,,Spot,Selected Surfaces - W2,1,6509,
18.3375,,Spot,Selected Surfaces - W2,1,6510,
2.30002,,Spot,Selected Surfaces - W2,1,6511,
7.69738,,Spot,Selected Surfaces - W2,1,6512,
2.91216,,Spot,Selected Surfaces - W2,1,6513,
2.60383,,Spot,Selected Surfaces - W2,1,6514,
2.61903,,Spot,Selected Surfaces - W2,1,6515,
13.4519,,Spot,Selected Surfaces - W2,1,6516,
1.49678,,Spot,Selected Surfaces - W2,1,6517,
2.35606,,Spot,Selected Surfaces - W2,1,6518,
4.6967,,Spot,Selected Surfaces - W2,1,6519,
3.57594,,Spot,Selected Surfaces - W2,1,6520,
1.86594,,Spot,Selected Surfaces - W2,1,6521,
5.0172,,Spot,Selected Surfaces - W2,1,6522,
9.63609,,Spot,Selected Surfaces - W2,1,6523,
7.84618,,Spot,Selected Surfaces - W2,1,6524,
10.2367,,Spot,Selected Surfaces - W2,1,6525,
5.11478,,Spot,Selected Surfaces - W2,1,6526,
1.98235,,Spot,Selected Surfaces - W2,1,6527,
1.69645,,Spot,Selected Surfaces - W2,1,6528,
2.16705,,Spot,Selected Surfaces - W2,1,6529,
2.72886,,Spot,Selected Surfaces - W2,1,6530,
2.04263,,Spot,Selected Surfaces - W2,1,6531,
1.77515,,Spot,Selected Surfaces - W2,1,6532,
1.65025,,Spot,Selected Surfaces - W2,1,6533,
10.8918,,Spot,Selected Surfaces - W2,1,6534,
1.71163,,Spot,Selected Surfaces - W2,1,6535,
2.08617,,Spot,Selected Surfaces - W2,1,6536,
5.41919,,Spot,Selected Surfaces - W2,1,6537,
1.85652,,Spot,Selected Surfaces - W2,1,6538,
1.80009,,Spot,Selected Surfaces - W2,1,6539,
3.22123,,Spot,Selected Surfaces - W2,1,6540,
3.45394,,Spot,Selected Surfaces - W2,1,6541,
2.04264,,Spot,Selected Surfaces - W2,1,6542,
0.771574,,Spot,Selected Surfaces - W2,1,6543,
4.3345,,Spot,Selected Surfaces - W2,1,6544,
4.942,,Spot,Selected Surfaces - W2,1,6545,
3.15618,,Spot,Selected Surfaces - W2,1,6546,
16.5886,,Spot,Selected Surfaces - W2,1,6547,
1.36443,,Spot,Selected Surfaces - W2,1,6548,
0.906872,,Spot,Selected Surfaces - W2,1,6549,
0.830261,,Spot,Selected Surfaces - W2,1,6550,
8.18155,,Spot,Selected Surfaces - W2,1,6551,
20.63,,Spot,Selected Surfaces - W2,1,6552,
2.30052,,Spot,Selected Surfaces - W2,1,6553,
3.27465,,Spot,Selected Surfaces - W2,1,6554,
7.04761,,Spot,Selected Surfaces - W2,1,6555,
8.00908,,Spot,Selected Surfaces - W2,1,6556,
12.2564,,Spot,Selected Surfaces - W2,1,6557,
7.76003,,Spot,Selected Surfaces - W2,1,6558,
7.75046,,Spot,Selected Surfaces - W2,1,6559,
1.93838,,Spot,Selected Surfaces - W2,1,6560,
6.41669,,Spot,Selected Surfaces - W2,1,6561,
3.14033,,Spot,Selected Surfaces - W2,1,6562,
1.36443,,Spot,Selected Surfaces - W2,1,6563,
5.06846,,Spot,Selected Surfaces - W2,1,6564,
1.29974,,Spot,Selected Surfaces - W2,1,6565,
11.5871,,Spot,Selected Surfaces - W2,1,6566,
10.0635,,Spot,Selected Surfaces - W2,1,6567,
9.84182,,Spot,Selected Surfaces - W2,1,6568,
1.17417,,Spot,Selected Surfaces - W2,1,6569,
3.528,,Spot,Selected Surfaces - W2,1,6570,
3.85479,,Spot,Selected Surfaces - W2,1,6571,
2.63243,,Spot,Selected Surfaces - W2,1,6572,
14.6033,,Spot,Selected Surfaces - W2,1,6573,
10.4935,,Spot,Selected Surfaces - W2,1,6574,
1.54229,,Spot,Selected Surfaces - W2,1,6575,
2.7391,,Spot,Selected Surfaces - W2,1,6576,
9.22496,,Spot,Selected Surfaces - W2,1,6577,
1.98234,,Spot,Selected Surfaces - W2,1,6578,
1.63252,,Spot,Selected Surfaces - W2,1,6579,
3.79421,,Spot,Selected Surfaces - W2,1,6580,
10.5422,,Spot,Selected Surfaces - W2,1,6581,
2.1467,,Spot,Selected Surfaces - W2,1,6582,
5.45773,,Spot,Selected Surfaces - W2,1,6583,
5.28485,,Spot,Selected Surfaces - W2,1,6584,
2.3192,,Spot,Selected Surfaces - W2,1,6585,
2.1451,,Spot,Selected Surfaces - W2,1,6586,
20.3164,,Spot,Selected Surfaces - W2,1,6587,
9.44061,,Spot,Selected Surfaces - W2,1,6588,
2.13133,,Spot,Selected Surfaces - W2,1,6589,
16.5627,,Spot,Selected Surfaces - W2,1,6590,
8.07182,,Spot,Selected Surfaces - W2,1,6591,
2.63586,,Spot,Selected Surfaces - W2,1,6592,
6.85239,,Spot,Selected Surfaces - W2,1,6593,
0.981103,,Spot,Selected Surfaces - W2,1,6594,
4.33097,,Spot,Selected Surfaces - W2,1,6595,
9.92339,,Spot,Selected Surfaces - W2,1,6596,
6.29886,,Spot,Selected Surfaces - W2,1,6597,
0.733648,,Spot,Selected Surfaces - W2,1,6598,
4.41291,,Spot,Selected Surfaces - W2,1,6599,
0.574662,,Spot,Selected Surfaces - W2,1,6600,
2.66364,,Spot,Selected Surfaces - W2,1,6601,
0.879527,,Spot,Selected Surfaces - W2,1,6602,
2.5122,,Spot,Selected Surfaces - W2,1,6603,
1.83024,,Spot,Selected Surfaces - W2,1,6604,
7.33517,,Spot,Selected Surfaces - W2,1,6605,
14.4672,,Spot,Selected Surfaces - W2,1,6606,
2.35606,,Spot,Selected Surfaces - W2,1,6607,
0.415161,,Spot,Selected Surfaces - W2,1,6608,
1.65223,,Spot,Selected Surfaces - W2,1,6609,
17.0165,,Spot,Selected Surfaces - W2,1,6610,
3.16839,,Spot,Selected Surfaces - W2,1,6611,
3.10112,,Spot,Selected Surfaces - W2,1,6612,
0.415131,,Spot,Selected Surfaces - W2,1,6613,
2.60546,,Spot,Selected Surfaces - W2,1,6614,
7.71972,,Spot,Selected Surfaces - W2,1,6615,
0.669239,,Spot,Selected Surfaces - W2,1,6616,
0.415131,,Spot,Selected Surfaces - W2,1,6617,
2.47127,,Spot,Selected Surfaces - W2,1,6618,
3.55202,,Spot,Selected Surfaces - W2,1,6619,
0.928274,,Spot,Selected Surfaces - W2,1,6620,
3.24823,,Spot,Selected Surfaces - W2,1,6621,
0.515463,,Spot,Selected Surfaces - W2,1,6622,
9.08216,,Spot,Selected Surfaces - W2,1,6623,
1.68836,,Spot,Selected Surfaces - W2,1,6624,
0.866091,,Spot,Selected Surfaces - W2,1,6625,
21.5511,,Spot,Selected Surfaces - W2,1,6626,
8.30061,,Spot,Selected Surfaces - W2,1,6627,
1.17417,,Spot,Selected Surfaces - W2,1,6628,
18.3298,,Spot,Selected Surfaces - W2,1,6629,
6.95759,,Spot,Selected Surfaces - W2,1,6630,
1.36443,,Spot,Selected Surfaces - W2,1,6631,
6.86176,,Spot,Selected Surfaces - W2,1,6632,
4.39986,,Spot,Selected Surfaces - W2,1,6633,
10.2598,,Spot,Selected Surfaces - W2,1,6634,
24.4048,,Spot,Selected Surfaces - W2,1,6635,
2.04263,,Spot,Selected Surfaces - W2,1,6636,
11.784,,Spot,Selected Surfaces - W2,1,6637,
2.02534,,Spot,Selected Surfaces - W2,1,6638,
1.65025,,Spot,Selected Surfaces - W2,1,6639,
0.847537,,Spot,Selected Surfaces - W2,1,6640,
1.29974,,Spot,Selected Surfaces - W2,1,6641,
2.59951,,Spot,Selected Surfaces - W2,1,6642,
4.62665,,Spot,Selected Surfaces - W2,1,6643,
24.9667,,Spot,Selected Surfaces - W2,1,6644,
1.65025,,Spot,Selected Surfaces - W2,1,6645,
0.415131,,Spot,Selected Surfaces - W2,1,6646,
24.4719,,Spot,Selected Surfaces - W2,1,6647,
10.0904,,Spot,Selected Surfaces - W2,1,6648,
4.27005,,Spot,Selected Surfaces - W2,1,6649,
1.36444,,Spot,Selected Surfaces - W2,1,6650,
20.9954,,Spot,Selected Surfaces - W2,1,6651,
12.1024,,Spot,Selected Surfaces - W2,1,6652,
8.59679,,Spot,Selected Surfaces - W2,1,6653,
4.15244,,Spot,Selected Surfaces - W2,1,6654,
1.44122,,Spot,Selected Surfaces - W2,1,6655,
25.4494,,Spot,Selected Surfaces - W2,1,6656,
1.08274,,Spot,Selected Surfaces - W2,1,6657,
1.82531,,Spot,Selected Surfaces - W2,1,6658,
0.499158,,Spot,Selected Surfaces - W2,1,6659,
6.98383,,Spot,Selected Surfaces - W2,1,6660,
8.86288,,Spot,Selected Surfaces - W2,1,6661,
1.8001,,Spot,Selected Surfaces - W2,1,6662,
0.587083,,Spot,Selected Surfaces - W2,1,6663,
22.2982,,Spot,Selected Surfaces - W2,1,6664,
5.50427,,Spot,Selected Surfaces - W2,1,6665,
1.44665,,Spot,Selected Surfaces - W2,1,6666,
0.830261,,Spot,Selected Surfaces - W2,1,6667,
8.80631,,Spot,Selected Surfaces - W2,1,6668,
5.29685,,Spot,Selected Surfaces - W2,1,6669,
8.38906,,Spot,Selected Surfaces - W2,1,6670,
4.74126,,Spot,Selected Surfaces - W2,1,6671,
0.661571,,Spot,Selected Surfaces - W2,1,6672,
3.10108,,Spot,Selected Surfaces - W2,1,6673,
11.6109,,Spot,Selected Surfaces - W2,1,6674,
2.62475,,Spot,Selected Surfaces - W2,1,6675,
1.24691,,Spot,Selected Surfaces - W2,1,6676,
1.1596,,Spot,Selected Surfaces - W2,1,6677,
9.49561,,Spot,Selected Surfaces - W2,1,6678,
5.48879,,Spot,Selected Surfaces - W2,1,6679,
13.0542,,Spot,Selected Surfaces - W2,1,6680,
1.91987,,Spot,Selected Surfaces - W2,1,6681,
10.2494,,Spot,Selected Surfaces - W2,1,6682,
2.03899,,Spot,Selected Surfaces - W2,1,6683,
2.4916,,Spot,Selected Surfaces - W2,1,6684,
2.13164,,Spot,Selected Surfaces - W2,1,6685,
23.988,,Spot,Selected Surfaces - W2,1,6686,
7.53901,,Spot,Selected Surfaces - W2,1,6687,
1.0233,,Spot,Selected Surfaces - W2,1,6688,
1.85652,,Spot,Selected Surfaces - W2,1,6689,
1.29327,,Spot,Selected Surfaces - W2,1,6690,
1,,Spot,Selected Surfaces - W2,1,6691,
1.05509,,Spot,Selected Surfaces - W2,1,6692,
1.37928,,Spot,Selected Surfaces - W2,1,6693,
2.12652,,Spot,Selected Surfaces - W2,1,6694,
0.548094,,Spot,Selected Surfaces - W2,1,6695,
8.35509,,Spot,Selected Surfaces - W2,1,6696,
6.12379,,Spot,Selected Surfaces - W2,1,6697,
6.6551,,Spot,Selected Surfaces - W2,1,6698,
2.04263,,Spot,Selected Surfaces - W2,1,6699,
1.50222,,Spot,Selected Surfaces - W2,1,6700,
9.27572,,Spot,Selected Surfaces - W2,1,6701,
1.12404,,Spot,Selected Surfaces - W2,1,6702,
2.29245,,Spot,Selected Surfaces - W2,1,6703,
9.06528,,Spot,Selected Surfaces - W2,1,6704,
0.827906,,Spot,Selected Surfaces - W2,1,6705,
1.76755,,Spot,Selected Surfaces - W2,1,6706,
0.812597,,Spot,Selected Surfaces - W2,1,6707,
1.15961,,Spot,Selected Surfaces - W2,1,6708,
10.6862,,Spot,Selected Surfaces - W2,1,6709,
5.67413,,Spot,Selected Surfaces - W2,1,6710,
1.29339,,Spot,Selected Surfaces - W2,1,6711,
1.91873,,Spot,Selected Surfaces - W2,1,6712,
1.78955,,Spot,Selected Surfaces - W2,1,6713,
9.89611,,Spot,Selected Surfaces - W2,1,6714,
8.56774,,Spot,Selected Surfaces - W2,1,6715,
2.88079,,Spot,Selected Surfaces - W2,1,6716,
9.40559,,Spot,Selected Surfaces - W2,1,6717,
10.9442,,Spot,Selected Surfaces - W2,1,6718,
2.36681,,Spot,Selected Surfaces - W2,1,6719,
0.602238,,Spot,Selected Surfaces - W2,1,6720,
1.74648,,Spot,Selected Surfaces - W2,1,6721,
6.94912,,Spot,Selected Surfaces - W2,1,6722,
10.9619,,Spot,Selected Surfaces - W2,1,6723,
2.67918,,Spot,Selected Surfaces - W2,1,6724,
6.35031,,Spot,Selected Surfaces - W2,1,6725,
0.777295,,Spot,Selected Surfaces - W2,1,6726,
2.04955,,Spot,Selected Surfaces - W2,1,6727,
8.44566,,Spot,Selected Surfaces - W2,1,6728,
7.48026,,Spot,Selected Surfaces - W2,1,6729,
1.55509,,Spot,Selected Surfaces - W2,1,6730,
4.7675,,Spot,Selected Surfaces - W2,1,6731,
15.3947,,Spot,Selected Surfaces - W2,1,6732,
6.33977,,Spot,Selected Surfaces - W2,1,6733,
2.51776,,Spot,Selected Surfaces - W2,1,6734,
17.9702,,Spot,Selected Surfaces - W2,1,6735,
2.04263,,Spot,Selected Surfaces - W2,1,6736,
0.782898,,Spot,Selected Surfaces - W2,1,6737,
17.2508,,Spot,Selected Surfaces - W2,1,6738,
9.60062,,Spot,Selected Surfaces - W2,1,6739,
0.587105,,Spot,Selected Surfaces - W2,1,6740,
2.27013,,Spot,Selected Surfaces - W2,1,6741,
2.63243,,Spot,Selected Surfaces - W2,1,6742,
3.39301,,Spot,Selected Surfaces - W2,1,6743,
3.52798,,Spot,Selected Surfaces - W2,1,6744,
0.933515,,Spot,Selected Surfaces - W2,1,6745,
13.4535,,Spot,Selected Surfaces - W2,1,6746,
18.123,,Spot,Selected Surfaces - W2,1,6747,
5.69539,,Spot,Selected Surfaces - W2,1,6748,
12.2525,,Spot,Selected Surfaces - W2,1,6749,
2.08575,,Spot,Selected Surfaces - W2,1,6750,
3.6376,,Spot,Selected Surfaces - W2,1,6751,
0.775734,,Spot,Selected Surfaces - W2,1,6752,
15.2643,,Spot,Selected Surfaces - W2,1,6753,
7.36665,,Spot,Selected Surfaces - W2,1,6754,
1.31276,,Spot,Selected Surfaces - W2,1,6755,
9.73376,,Spot,Selected Surfaces - W2,1,6756,
4.18092,,Spot,Selected Surfaces - W2,1,6757,
1.60801,,Spot,Selected Surfaces - W2,1,6758,
1.761,,Spot,Selected Surfaces - W2,1,6759,
5.40954,,Spot,Selected Surfaces - W2,1,6760,
1.95814,,Spot,Selected Surfaces - W2,1,6761,
1.40176,,Spot,Selected Surfaces - W2,1,6762,
10.1958,,Spot,Selected Surfaces - W2,1,6763,
1.60631,,Spot,Selected Surfaces - W2,1,6764,
3.80984,,Spot,Selected Surfaces - W2,1,6765,
5.90615,,Spot,Selected Surfaces - W2,1,6766,
9.59474,,Spot,Selected Surfaces - W2,1,6767,
8.86322,,Spot,Selected Surfaces - W2,1,6768,
8.19894,,Spot,Selected Surfaces - W2,1,6769,
6.36671,,Spot,Selected Surfaces - W2,1,6770,
0.443626,,Spot,Selected Surfaces - W2,1,6771,
0.986415,,Spot,Selected Surfaces - W2,1,6772,
25.3414,,Spot,Selected Surfaces - W2,1,6773,
0.587083,,Spot,Selected Surfaces - W2,1,6774,
5.42961,,Spot,Selected Surfaces - W2,1,6775,
1.24539,,Spot,Selected Surfaces - W2,1,6776,
13.2843,,Spot,Selected Surfaces - W2,1,6777,
1.65026,,Spot,Selected Surfaces - W2,1,6778,
1.94315,,Spot,Selected Surfaces - W2,1,6779,
10.9225,,Spot,Selected Surfaces - W2,1,6780,
7.8789,,Spot,Selected Surfaces - W2,1,6781,
1.29974,,Spot,Selected Surfaces - W2,1,6782,
0.53723,,Spot,Selected Surfaces - W2,1,6783,
1.48545,,Spot,Selected Surfaces - W2,1,6784,
1.03069,,Spot,Selected Surfaces - W2,1,6785,
0.778921,,Spot,Selected Surfaces - W2,1,6786,
9.80535,,Spot,Selected Surfaces - W2,1,6787,
2.44904,,Spot,Selected Surfaces - W2,1,6788,
2.52517,,Spot,Selected Surfaces - W2,1,6789,
7.7354,,Spot,Selected Surfaces - W2,1,6790,
1.59719,,Spot,Selected Surfaces - W2,1,6791,
1.65025,,Spot,Selected Surfaces - W2,1,6792,
7.40166,,Spot,Selected Surfaces - W2,1,6793,
8.4858,,Spot,Selected Surfaces - W2,1,6794,
17.4922,,Spot,Selected Surfaces - W2,1,6795,
6.61699,,Spot,Selected Surfaces - W2,1,6796,
18.4458,,Spot,Selected Surfaces - W2,1,6797,
1.06515,,Spot,Selected Surfaces - W2,1,6798,
1.07414,,Spot,Selected Surfaces - W2,1,6799,
10.8714,,Spot,Selected Surfaces - W2,1,6800,
1.61563,,Spot,Selected Surfaces - W2,1,6801,
3.04065,,Spot,Selected Surfaces - W2,1,6802,
5.34608,,Spot,Selected Surfaces - W2,1,6803,
1.1596,,Spot,Selected Surfaces - W2,1,6804,
1.08274,,Spot,Selected Surfaces - W2,1,6805,
1.81,,Spot,Selected Surfaces - W2,1,6806,
4.00821,,Spot,Selected Surfaces - W2,1,6807,
0.905574,,Spot,Selected Surfaces - W2,1,6808,
2.35606,,Spot,Selected Surfaces - W2,1,6809,
17.9345,,Spot,Selected Surfaces - W2,1,6810,
1.98234,,Spot,Selected Surfaces - W2,1,6811,
7.25077,,Spot,Selected Surfaces - W2,1,6812,
1.29974,,Spot,Selected Surfaces - W2,1,6813,
1.21817,,Spot,Selected Surfaces - W2,1,6814,
1.82781,,Spot,Selected Surfaces - W2,1,6815,
0.890892,,Spot,Selected Surfaces - W2,1,6816,
2.99961,,Spot,Selected Surfaces - W2,1,6817,
0.466347,,Spot,Selected Surfaces - W2,1,6818,
9.79611,,Spot,Selected Surfaces - W2,1,6819,
14.8404,,Spot,Selected Surfaces - W2,1,6820,
22.9369,,Spot,Selected Surfaces - W2,1,6821,
2.12528,,Spot,Selected Surfaces - W2,1,6822,
2.16549,,Spot,Selected Surfaces - W2,1,6823,
16.347,,Spot,Selected Surfaces - W2,1,6824,
0.999505,,Spot,Selected Surfaces - W2,1,6825,
10.2199,,Spot,Selected Surfaces - W2,1,6826,
7.15473,,Spot,Selected Surfaces - W2,1,6827,
3.52925,,Spot,Selected Surfaces - W2,1,6828,
3.89124,,Spot,Selected Surfaces - W2,1,6829,
11.0563,,Spot,Selected Surfaces - W2,1,6830,
1.1596,,Spot,Selected Surfaces - W2,1,6831,
0.516223,,Spot,Selected Surfaces - W2,1,6832,
4.35839,,Spot,Selected Surfaces - W2,1,6833,
1.36443,,Spot,Selected Surfaces - W2,1,6834,
0.917455,,Spot,Selected Surfaces - W2,1,6835,
0.928267,,Spot,Selected Surfaces - W2,1,6836,
1.1596,,Spot,Selected Surfaces - W2,1,6837,
1.34478,,Spot,Selected Surfaces - W2,1,6838,
4.20991,,Spot,Selected Surfaces - W2,1,6839,
0.587105,,Spot,Selected Surfaces - W2,1,6840,
1.76128,,Spot,Selected Surfaces - W2,1,6841,
2.30401,,Spot,Selected Surfaces - W2,1,6842,
0.128834,,Spot,Selected Surfaces - W2,1,6843,
0.812732,,Spot,Selected Surfaces - W2,1,6844,
2.04263,,Spot,Selected Surfaces - W2,1,6845,
2.04733,,Spot,Selected Surfaces - W2,1,6846,
1.60985,,Spot,Selected Surfaces - W2,1,6847,
2.10874,,Spot,Selected Surfaces - W2,1,6848,
0.875983,,Spot,Selected Surfaces - W2,1,6849,
1.81993,,Spot,Selected Surfaces - W2,1,6850,
1.29975,,Spot,Selected Surfaces - W2,1,6851,
11.2651,,Spot,Selected Surfaces - W2,1,6852,
4.84017,,Spot,Selected Surfaces - W2,1,6853,
7.68659,,Spot,Selected Surfaces - W2,1,6854,
1.1596,,Spot,Selected Surfaces - W2,1,6855,
1.68923,,Spot,Selected Surfaces - W2,1,6856,
21.6923,,Spot,Selected Surfaces - W2,1,6857,
2.0272,,Spot,Selected Surfaces - W2,1,6858,
0.92826,,Spot,Selected Surfaces - W2,1,6859,
1.61086,,Spot,Selected Surfaces - W2,1,6860,
0.59348,,Spot,Selected Surfaces - W2,1,6861,
0.830261,,Spot,Selected Surfaces - W2,1,6862,
2.06169,,Spot,Selected Surfaces - W2,1,6863,
0.931002,,Spot,Selected Surfaces - W2,1,6864,
9.94875,,Spot,Selected Surfaces - W2,1,6865,
