
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
19.3693,,Spot,Selected Surfaces - W2,1,13276,
3.3341,,Spot,Selected Surfaces - W2,1,13277,
15.5118,,Spot,Selected Surfaces - W2,1,13278,
20.0829,,Spot,Selected Surfaces - W2,1,13279,
3.98666,,Spot,Selected Surfaces - W2,1,13280,
19.6227,,Spot,Selected Surfaces - W2,1,13281,
11.4259,,Spot,Selected Surfaces - W2,1,13282,
12.5726,,Spot,Selected Surfaces - W2,1,13283,
8.46709,,Spot,Selected Surfaces - W2,1,13284,
10.0178,,Spot,Selected Surfaces - W2,1,13285,
2.5089,,Spot,Selected Surfaces - W2,1,13286,
2.48067,,Spot,Selected Surfaces - W2,1,13287,
12.8021,,Spot,Selected Surfaces - W2,1,13288,
16.6043,,Spot,Selected Surfaces - W2,1,13289,
3.02242,,Spot,Selected Surfaces - W2,1,13290,
22.1091,,Spot,Selected Surfaces - W2,1,13291,
17.3016,,Spot,Selected Surfaces - W2,1,13292,
9.84486,,Spot,Selected Surfaces - W2,1,13293,
15.5166,,Spot,Selected Surfaces - W2,1,13294,
15.2906,,Spot,Selected Surfaces - W2,1,13295,
10.0304,,Spot,Selected Surfaces - W2,1,13296,
2.10874,,Spot,Selected Surfaces - W2,1,13297,
1.61237,,Spot,Selected Surfaces - W2,1,13298,
15.5237,,Spot,Selected Surfaces - W2,1,13299,
15.1685,,Spot,Selected Surfaces - W2,1,13300,
18.1233,,Spot,Selected Surfaces - W2,1,13301,
4.71885,,Spot,Selected Surfaces - W2,1,13302,
7.47092,,Spot,Selected Surfaces - W2,1,13303,
12.8829,,Spot,Selected Surfaces - W2,1,13304,
4.15133,,Spot,Selected Surfaces - W2,1,13305,
2.99964,,Spot,Selected Surfaces - W2,1,13306,
0.830261,,Spot,Selected Surfaces - W2,1,13307,
3.02859,,Spot,Selected Surfaces - W2,1,13308,
3.02859,,Spot,Selected Surfaces - W2,1,13309,
14.6221,,Spot,Selected Surfaces - W2,1,13310,
8.12654,,Spot,Selected Surfaces - W2,1,13311,
16.0716,,Spot,Selected Surfaces - W2,1,13312,
18.9373,,Spot,Selected Surfaces - W2,1,13313,
15.2307,,Spot,Selected Surfaces - W2,1,13314,
1.98237,,Spot,Selected Surfaces - W2,1,13315,
21.7388,,Spot,Selected Surfaces - W2,1,13316,
15.4597,,Spot,Selected Surfaces - W2,1,13317,
1.67708,,Spot,Selected Surfaces - W2,1,13318,
13.0288,,Spot,Selected Surfaces - W2,1,13319,
14.4871,,Spot,Selected Surfaces - W2,1,13320,
7.6605,,Spot,Selected Surfaces - W2,1,13321,
16.3918,,Spot,Selected Surfaces - W2,1,13322,
2.30401,,Spot,Selected Surfaces - W2,1,13323,
18.459,,Spot,Selected Surfaces - W2,1,13324,
0.952633,,Spot,Selected Surfaces - W2,1,13325,
12.7926,,Spot,Selected Surfaces - W2,1,13326,
13.4404,,Spot,Selected Surfaces - W2,1,13327,
18.0583,,Spot,Selected Surfaces - W2,1,13328,
13.1186,,Spot,Selected Surfaces - W2,1,13329,
13.8276,,Spot,Selected Surfaces - W2,1,13330,
10.2414,,Spot,Selected Surfaces - W2,1,13331,
17.6283,,Spot,Selected Surfaces - W2,1,13332,
16.3406,,Spot,Selected Surfaces - W2,1,13333,
1.29975,,Spot,Selected Surfaces - W2,1,13334,
12.7424,,Spot,Selected Surfaces - W2,1,13335,
2.66497,,Spot,Selected Surfaces - W2,1,13336,
9.63577,,Spot,Selected Surfaces - W2,1,13337,
20.7398,,Spot,Selected Surfaces - W2,1,13338,
12.8547,,Spot,Selected Surfaces - W2,1,13339,
4.20991,,Spot,Selected Surfaces - W2,1,13340,
13.9539,,Spot,Selected Surfaces - W2,1,13341,
7.93982,,Spot,Selected Surfaces - W2,1,13342,
8.13896,,Spot,Selected Surfaces - W2,1,13343,
15.1585,,Spot,Selected Surfaces - W2,1,13344,
18.5761,,Spot,Selected Surfaces - W2,1,13345,
15.2866,,Spot,Selected Surfaces - W2,1,13346,
17.3355,,Spot,Selected Surfaces - W2,1,13347,
17.5352,,Spot,Selected Surfaces - W2,1,13348,
0.587083,,Spot,Selected Surfaces - W2,1,13349,
12.5216,,Spot,Selected Surfaces - W2,1,13350,
16.4904,,Spot,Selected Surfaces - W2,1,13351,
14.0827,,Spot,Selected Surfaces - W2,1,13352,
4.82635,,Spot,Selected Surfaces - W2,1,13353,
13.8358,,Spot,Selected Surfaces - W2,1,13354,
13.2727,,Spot,Selected Surfaces - W2,1,13355,
16.0514,,Spot,Selected Surfaces - W2,1,13356,
11.2256,,Spot,Selected Surfaces - W2,1,13357,
14.4875,,Spot,Selected Surfaces - W2,1,13358,
13.2976,,Spot,Selected Surfaces - W2,1,13359,
3.27466,,Spot,Selected Surfaces - W2,1,13360,
15.7797,,Spot,Selected Surfaces - W2,1,13361,
1.96891,,Spot,Selected Surfaces - W2,1,13362,
14.067,,Spot,Selected Surfaces - W2,1,13363,
17.9672,,Spot,Selected Surfaces - W2,1,13364,
13.316,,Spot,Selected Surfaces - W2,1,13365,
15.2655,,Spot,Selected Surfaces - W2,1,13366,
16.4374,,Spot,Selected Surfaces - W2,1,13367,
5.42961,,Spot,Selected Surfaces - W2,1,13368,
14.1261,,Spot,Selected Surfaces - W2,1,13369,
13.3116,,Spot,Selected Surfaces - W2,1,13370,
13.5496,,Spot,Selected Surfaces - W2,1,13371,
1.5423,,Spot,Selected Surfaces - W2,1,13372,
20.0612,,Spot,Selected Surfaces - W2,1,13373,
14.8767,,Spot,Selected Surfaces - W2,1,13374,
16.4372,,Spot,Selected Surfaces - W2,1,13375,
5.64643,,Spot,Selected Surfaces - W2,1,13376,
13.2447,,Spot,Selected Surfaces - W2,1,13377,
3.24511,,Spot,Selected Surfaces - W2,1,13378,
16.6516,,Spot,Selected Surfaces - W2,1,13379,
17.8761,,Spot,Selected Surfaces - W2,1,13380,
2.20481,,Spot,Selected Surfaces - W2,1,13381,
3.66174,,Spot,Selected Surfaces - W2,1,13382,
13.6155,,Spot,Selected Surfaces - W2,1,13383,
1.82055,,Spot,Selected Surfaces - W2,1,13384,
12.2099,,Spot,Selected Surfaces - W2,1,13385,
16.2709,,Spot,Selected Surfaces - W2,1,13386,
5.09792,,Spot,Selected Surfaces - W2,1,13387,
18.7326,,Spot,Selected Surfaces - W2,1,13388,
2.69506,,Spot,Selected Surfaces - W2,1,13389,
1.55889,,Spot,Selected Surfaces - W2,1,13390,
13.2381,,Spot,Selected Surfaces - W2,1,13391,
15.4114,,Spot,Selected Surfaces - W2,1,13392,
9.16316,,Spot,Selected Surfaces - W2,1,13393,
14.4715,,Spot,Selected Surfaces - W2,1,13394,
2.8969,,Spot,Selected Surfaces - W2,1,13395,
13.9967,,Spot,Selected Surfaces - W2,1,13396,
11.674,,Spot,Selected Surfaces - W2,1,13397,
9.94006,,Spot,Selected Surfaces - W2,1,13398,
3.55603,,Spot,Selected Surfaces - W2,1,13399,
2.57058,,Spot,Selected Surfaces - W2,1,13400,
2.39121,,Spot,Selected Surfaces - W2,1,13401,
12.2083,,Spot,Selected Surfaces - W2,1,13402,
1.7264,,Spot,Selected Surfaces - W2,1,13403,
5.80174,,Spot,Selected Surfaces - W2,1,13404,
9.60394,,Spot,Selected Surfaces - W2,1,13405,
4.66398,,Spot,Selected Surfaces - W2,1,13406,
19.0467,,Spot,Selected Surfaces - W2,1,13407,
13.5081,,Spot,Selected Surfaces - W2,1,13408,
3.52344,,Spot,Selected Surfaces - W2,1,13409,
8.08066,,Spot,Selected Surfaces - W2,1,13410,
11.1534,,Spot,Selected Surfaces - W2,1,13411,
13.4679,,Spot,Selected Surfaces - W2,1,13412,
13.6076,,Spot,Selected Surfaces - W2,1,13413,
20.7177,,Spot,Selected Surfaces - W2,1,13414,
8.85241,,Spot,Selected Surfaces - W2,1,13415,
22.9657,,Spot,Selected Surfaces - W2,1,13416,
4.73038,,Spot,Selected Surfaces - W2,1,13417,
3.07745,,Spot,Selected Surfaces - W2,1,13418,
13.654,,Spot,Selected Surfaces - W2,1,13419,
18.5227,,Spot,Selected Surfaces - W2,1,13420,
0.415161,,Spot,Selected Surfaces - W2,1,13421,
12.3321,,Spot,Selected Surfaces - W2,1,13422,
2.56785,,Spot,Selected Surfaces - W2,1,13423,
20.5968,,Spot,Selected Surfaces - W2,1,13424,
17.8402,,Spot,Selected Surfaces - W2,1,13425,
16.7449,,Spot,Selected Surfaces - W2,1,13426,
8.41497,,Spot,Selected Surfaces - W2,1,13427,
3.8899,,Spot,Selected Surfaces - W2,1,13428,
15.6689,,Spot,Selected Surfaces - W2,1,13429,
12.285,,Spot,Selected Surfaces - W2,1,13430,
5.40952,,Spot,Selected Surfaces - W2,1,13431,
7.83724,,Spot,Selected Surfaces - W2,1,13432,
17.9638,,Spot,Selected Surfaces - W2,1,13433,
17.5541,,Spot,Selected Surfaces - W2,1,13434,
13.4243,,Spot,Selected Surfaces - W2,1,13435,
2.3875,,Spot,Selected Surfaces - W2,1,13436,
22.3973,,Spot,Selected Surfaces - W2,1,13437,
14.7877,,Spot,Selected Surfaces - W2,1,13438,
17.1986,,Spot,Selected Surfaces - W2,1,13439,
6.36244,,Spot,Selected Surfaces - W2,1,13440,
1.71977,,Spot,Selected Surfaces - W2,1,13441,
8.57632,,Spot,Selected Surfaces - W2,1,13442,
2.74065,,Spot,Selected Surfaces - W2,1,13443,
18.0598,,Spot,Selected Surfaces - W2,1,13444,
13.489,,Spot,Selected Surfaces - W2,1,13445,
3.5711,,Spot,Selected Surfaces - W2,1,13446,
9.58693,,Spot,Selected Surfaces - W2,1,13447,
5.33466,,Spot,Selected Surfaces - W2,1,13448,
9.1364,,Spot,Selected Surfaces - W2,1,13449,
14.0731,,Spot,Selected Surfaces - W2,1,13450,
17.3359,,Spot,Selected Surfaces - W2,1,13451,
11.795,,Spot,Selected Surfaces - W2,1,13452,
11.9082,,Spot,Selected Surfaces - W2,1,13453,
17.0954,,Spot,Selected Surfaces - W2,1,13454,
3.67161,,Spot,Selected Surfaces - W2,1,13455,
17.1026,,Spot,Selected Surfaces - W2,1,13456,
11.2781,,Spot,Selected Surfaces - W2,1,13457,
3.4289,,Spot,Selected Surfaces - W2,1,13458,
17.537,,Spot,Selected Surfaces - W2,1,13459,
17.7752,,Spot,Selected Surfaces - W2,1,13460,
19.0632,,Spot,Selected Surfaces - W2,1,13461,
4.99887,,Spot,Selected Surfaces - W2,1,13462,
2.53315,,Spot,Selected Surfaces - W2,1,13463,
16.6356,,Spot,Selected Surfaces - W2,1,13464,
16.9498,,Spot,Selected Surfaces - W2,1,13465,
15.2755,,Spot,Selected Surfaces - W2,1,13466,
7.21504,,Spot,Selected Surfaces - W2,1,13467,
11.9778,,Spot,Selected Surfaces - W2,1,13468,
12.1906,,Spot,Selected Surfaces - W2,1,13469,
7.28623,,Spot,Selected Surfaces - W2,1,13470,
5.19447,,Spot,Selected Surfaces - W2,1,13471,
2.39821,,Spot,Selected Surfaces - W2,1,13472,
14.3294,,Spot,Selected Surfaces - W2,1,13473,
2.05923,,Spot,Selected Surfaces - W2,1,13474,
15.2996,,Spot,Selected Surfaces - W2,1,13475,
15.1008,,Spot,Selected Surfaces - W2,1,13476,
0.587083,,Spot,Selected Surfaces - W2,1,13477,
7.8327,,Spot,Selected Surfaces - W2,1,13478,
7.21503,,Spot,Selected Surfaces - W2,1,13479,
17.4558,,Spot,Selected Surfaces - W2,1,13480,
17.8703,,Spot,Selected Surfaces - W2,1,13481,
6.92879,,Spot,Selected Surfaces - W2,1,13482,
16.5128,,Spot,Selected Surfaces - W2,1,13483,
12.7428,,Spot,Selected Surfaces - W2,1,13484,
7.99193,,Spot,Selected Surfaces - W2,1,13485,
1.59716,,Spot,Selected Surfaces - W2,1,13486,
15.1248,,Spot,Selected Surfaces - W2,1,13487,
17.6591,,Spot,Selected Surfaces - W2,1,13488,
2.66654,,Spot,Selected Surfaces - W2,1,13489,
15.9489,,Spot,Selected Surfaces - W2,1,13490,
14.9554,,Spot,Selected Surfaces - W2,1,13491,
12.6916,,Spot,Selected Surfaces - W2,1,13492,
16.0979,,Spot,Selected Surfaces - W2,1,13493,
19.154,,Spot,Selected Surfaces - W2,1,13494,
2.02252,,Spot,Selected Surfaces - W2,1,13495,
21.5693,,Spot,Selected Surfaces - W2,1,13496,
15.0027,,Spot,Selected Surfaces - W2,1,13497,
1.92257,,Spot,Selected Surfaces - W2,1,13498,
1.67278,,Spot,Selected Surfaces - W2,1,13499,
9.97047,,Spot,Selected Surfaces - W2,1,13500,
3.52768,,Spot,Selected Surfaces - W2,1,13501,
19.653,,Spot,Selected Surfaces - W2,1,13502,
14.2434,,Spot,Selected Surfaces - W2,1,13503,
17.7945,,Spot,Selected Surfaces - W2,1,13504,
11.3466,,Spot,Selected Surfaces - W2,1,13505,
1.29974,,Spot,Selected Surfaces - W2,1,13506,
9.02161,,Spot,Selected Surfaces - W2,1,13507,
6.70394,,Spot,Selected Surfaces - W2,1,13508,
7.47052,,Spot,Selected Surfaces - W2,1,13509,
17.267,,Spot,Selected Surfaces - W2,1,13510,
15.8461,,Spot,Selected Surfaces - W2,1,13511,
15.626,,Spot,Selected Surfaces - W2,1,13512,
15.6724,,Spot,Selected Surfaces - W2,1,13513,
17.0925,,Spot,Selected Surfaces - W2,1,13514,
13.389,,Spot,Selected Surfaces - W2,1,13515,
14.5895,,Spot,Selected Surfaces - W2,1,13516,
11.3588,,Spot,Selected Surfaces - W2,1,13517,
1.5705,,Spot,Selected Surfaces - W2,1,13518,
18.135,,Spot,Selected Surfaces - W2,1,13519,
7.29902,,Spot,Selected Surfaces - W2,1,13520,
16.2226,,Spot,Selected Surfaces - W2,1,13521,
12.903,,Spot,Selected Surfaces - W2,1,13522,
9.68997,,Spot,Selected Surfaces - W2,1,13523,
13.5798,,Spot,Selected Surfaces - W2,1,13524,
15.4246,,Spot,Selected Surfaces - W2,1,13525,
0.587083,,Spot,Selected Surfaces - W2,1,13526,
0.92826,,Spot,Selected Surfaces - W2,1,13527,
1.4006,,Spot,Selected Surfaces - W2,1,13528,
1.48309,,Spot,Selected Surfaces - W2,1,13529,
12.2266,,Spot,Selected Surfaces - W2,1,13530,
2.48919,,Spot,Selected Surfaces - W2,1,13531,
19.6073,,Spot,Selected Surfaces - W2,1,13532,
8.88113,,Spot,Selected Surfaces - W2,1,13533,
16.8865,,Spot,Selected Surfaces - W2,1,13534,
9.45056,,Spot,Selected Surfaces - W2,1,13535,
16.6222,,Spot,Selected Surfaces - W2,1,13536,
10.9425,,Spot,Selected Surfaces - W2,1,13537,
13.619,,Spot,Selected Surfaces - W2,1,13538,
14.9709,,Spot,Selected Surfaces - W2,1,13539,
1.29974,,Spot,Selected Surfaces - W2,1,13540,
13.3788,,Spot,Selected Surfaces - W2,1,13541,
13.7177,,Spot,Selected Surfaces - W2,1,13542,
17.3029,,Spot,Selected Surfaces - W2,1,13543,
14.8063,,Spot,Selected Surfaces - W2,1,13544,
15.8696,,Spot,Selected Surfaces - W2,1,13545,
8.56665,,Spot,Selected Surfaces - W2,1,13546,
3.71305,,Spot,Selected Surfaces - W2,1,13547,
13.7477,,Spot,Selected Surfaces - W2,1,13548,
2.74927,,Spot,Selected Surfaces - W2,1,13549,
10.9674,,Spot,Selected Surfaces - W2,1,13550,
14.5116,,Spot,Selected Surfaces - W2,1,13551,
3.86772,,Spot,Selected Surfaces - W2,1,13552,
16.7751,,Spot,Selected Surfaces - W2,1,13553,
13.2478,,Spot,Selected Surfaces - W2,1,13554,
13.3574,,Spot,Selected Surfaces - W2,1,13555,
17.7355,,Spot,Selected Surfaces - W2,1,13556,
15.4357,,Spot,Selected Surfaces - W2,1,13557,
15.1232,,Spot,Selected Surfaces - W2,1,13558,
8.60672,,Spot,Selected Surfaces - W2,1,13559,
19.8363,,Spot,Selected Surfaces - W2,1,13560,
5.79165,,Spot,Selected Surfaces - W2,1,13561,
1.49679,,Spot,Selected Surfaces - W2,1,13562,
1.29974,,Spot,Selected Surfaces - W2,1,13563,
18.4257,,Spot,Selected Surfaces - W2,1,13564,
18.1726,,Spot,Selected Surfaces - W2,1,13565,
17.806,,Spot,Selected Surfaces - W2,1,13566,
12.4831,,Spot,Selected Surfaces - W2,1,13567,
16.0156,,Spot,Selected Surfaces - W2,1,13568,
3.62407,,Spot,Selected Surfaces - W2,1,13569,
15.6596,,Spot,Selected Surfaces - W2,1,13570,
3.88993,,Spot,Selected Surfaces - W2,1,13571,
2.16712,,Spot,Selected Surfaces - W2,1,13572,
12.392,,Spot,Selected Surfaces - W2,1,13573,
9.57512,,Spot,Selected Surfaces - W2,1,13574,
11.2091,,Spot,Selected Surfaces - W2,1,13575,
15.9067,,Spot,Selected Surfaces - W2,1,13576,
19.301,,Spot,Selected Surfaces - W2,1,13577,
0.799263,,Spot,Selected Surfaces - W2,1,13578,
2.72886,,Spot,Selected Surfaces - W2,1,13579,
15.3349,,Spot,Selected Surfaces - W2,1,13580,
1.36444,,Spot,Selected Surfaces - W2,1,13581,
7.76729,,Spot,Selected Surfaces - W2,1,13582,
14.7665,,Spot,Selected Surfaces - W2,1,13583,
15.0648,,Spot,Selected Surfaces - W2,1,13584,
2.30399,,Spot,Selected Surfaces - W2,1,13585,
8.63122,,Spot,Selected Surfaces - W2,1,13586,
14.2473,,Spot,Selected Surfaces - W2,1,13587,
11.7329,,Spot,Selected Surfaces - W2,1,13588,
15.1432,,Spot,Selected Surfaces - W2,1,13589,
14.6584,,Spot,Selected Surfaces - W2,1,13590,
10.4273,,Spot,Selected Surfaces - W2,1,13591,
1.4299,,Spot,Selected Surfaces - W2,1,13592,
12.3987,,Spot,Selected Surfaces - W2,1,13593,
18.9858,,Spot,Selected Surfaces - W2,1,13594,
4.05069,,Spot,Selected Surfaces - W2,1,13595,
14.1286,,Spot,Selected Surfaces - W2,1,13596,
11.1021,,Spot,Selected Surfaces - W2,1,13597,
3.96471,,Spot,Selected Surfaces - W2,1,13598,
5.02684,,Spot,Selected Surfaces - W2,1,13599,
3.71784,,Spot,Selected Surfaces - W2,1,13600,
4.27556,,Spot,Selected Surfaces - W2,1,13601,
13.572,,Spot,Selected Surfaces - W2,1,13602,
5.1671,,Spot,Selected Surfaces - W2,1,13603,
1.6465,,Spot,Selected Surfaces - W2,1,13604,
14.0001,,Spot,Selected Surfaces - W2,1,13605,
10.7243,,Spot,Selected Surfaces - W2,1,13606,
10.9989,,Spot,Selected Surfaces - W2,1,13607,
10.5838,,Spot,Selected Surfaces - W2,1,13608,
1.17417,,Spot,Selected Surfaces - W2,1,13609,
2.96905,,Spot,Selected Surfaces - W2,1,13610,
3.05691,,Spot,Selected Surfaces - W2,1,13611,
13.5585,,Spot,Selected Surfaces - W2,1,13612,
8.91883,,Spot,Selected Surfaces - W2,1,13613,
15.6239,,Spot,Selected Surfaces - W2,1,13614,
15.9008,,Spot,Selected Surfaces - W2,1,13615,
17.1268,,Spot,Selected Surfaces - W2,1,13616,
16.0147,,Spot,Selected Surfaces - W2,1,13617,
11.6843,,Spot,Selected Surfaces - W2,1,13618,
3.4,,Spot,Selected Surfaces - W2,1,13619,
5.08544,,Spot,Selected Surfaces - W2,1,13620,
12.4831,,Spot,Selected Surfaces - W2,1,13621,
3.02859,,Spot,Selected Surfaces - W2,1,13622,
2.08439,,Spot,Selected Surfaces - W2,1,13623,
4.95077,,Spot,Selected Surfaces - W2,1,13624,
13.8016,,Spot,Selected Surfaces - W2,1,13625,
14.8407,,Spot,Selected Surfaces - W2,1,13626,
13.7192,,Spot,Selected Surfaces - W2,1,13627,
9.45093,,Spot,Selected Surfaces - W2,1,13628,
10.9367,,Spot,Selected Surfaces - W2,1,13629,
7.67864,,Spot,Selected Surfaces - W2,1,13630,
18.1343,,Spot,Selected Surfaces - W2,1,13631,
1.30379,,Spot,Selected Surfaces - W2,1,13632,
17.3702,,Spot,Selected Surfaces - W2,1,13633,
13.7521,,Spot,Selected Surfaces - W2,1,13634,
12.1533,,Spot,Selected Surfaces - W2,1,13635,
3.05691,,Spot,Selected Surfaces - W2,1,13636,
3.18653,,Spot,Selected Surfaces - W2,1,13637,
9.96568,,Spot,Selected Surfaces - W2,1,13638,
3.5469,,Spot,Selected Surfaces - W2,1,13639,
11.4711,,Spot,Selected Surfaces - W2,1,13640,
8.6102,,Spot,Selected Surfaces - W2,1,13641,
19.9691,,Spot,Selected Surfaces - W2,1,13642,
0.960536,,Spot,Selected Surfaces - W2,1,13643,
1.18165,,Spot,Selected Surfaces - W2,1,13644,
12.9891,,Spot,Selected Surfaces - W2,1,13645,
10.1789,,Spot,Selected Surfaces - W2,1,13646,
6.63188,,Spot,Selected Surfaces - W2,1,13647,
11.9296,,Spot,Selected Surfaces - W2,1,13648,
10.2788,,Spot,Selected Surfaces - W2,1,13649,
7.82373,,Spot,Selected Surfaces - W2,1,13650,
18.7098,,Spot,Selected Surfaces - W2,1,13651,
13.4598,,Spot,Selected Surfaces - W2,1,13652,
8.41982,,Spot,Selected Surfaces - W2,1,13653,
16.3901,,Spot,Selected Surfaces - W2,1,13654,
7.44153,,Spot,Selected Surfaces - W2,1,13655,
16.4911,,Spot,Selected Surfaces - W2,1,13656,
9.45467,,Spot,Selected Surfaces - W2,1,13657,
16.3192,,Spot,Selected Surfaces - W2,1,13658,
1.91352,,Spot,Selected Surfaces - W2,1,13659,
12.2811,,Spot,Selected Surfaces - W2,1,13660,
10.4723,,Spot,Selected Surfaces - W2,1,13661,
1.78692,,Spot,Selected Surfaces - W2,1,13662,
5.68032,,Spot,Selected Surfaces - W2,1,13663,
9.45031,,Spot,Selected Surfaces - W2,1,13664,
17.9407,,Spot,Selected Surfaces - W2,1,13665,
3.89896,,Spot,Selected Surfaces - W2,1,13666,
14.4804,,Spot,Selected Surfaces - W2,1,13667,
3.64988,,Spot,Selected Surfaces - W2,1,13668,
15.8996,,Spot,Selected Surfaces - W2,1,13669,
3.56634,,Spot,Selected Surfaces - W2,1,13670,
15.5717,,Spot,Selected Surfaces - W2,1,13671,
0.989719,,Spot,Selected Surfaces - W2,1,13672,
18.4463,,Spot,Selected Surfaces - W2,1,13673,
10.7446,,Spot,Selected Surfaces - W2,1,13674,
14.6379,,Spot,Selected Surfaces - W2,1,13675,
6.50082,,Spot,Selected Surfaces - W2,1,13676,
9.38433,,Spot,Selected Surfaces - W2,1,13677,
7.77076,,Spot,Selected Surfaces - W2,1,13678,
1.76125,,Spot,Selected Surfaces - W2,1,13679,
6.91969,,Spot,Selected Surfaces - W2,1,13680,
15.2889,,Spot,Selected Surfaces - W2,1,13681,
0,,Spot,Selected Surfaces - W2,1,13682,
6.46888,,Spot,Selected Surfaces - W2,1,13683,
15.9008,,Spot,Selected Surfaces - W2,1,13684,
8.4389,,Spot,Selected Surfaces - W2,1,13685,
7.88984,,Spot,Selected Surfaces - W2,1,13686,
16.2322,,Spot,Selected Surfaces - W2,1,13687,
10.5052,,Spot,Selected Surfaces - W2,1,13688,
0.779769,,Spot,Selected Surfaces - W2,1,13689,
18.3834,,Spot,Selected Surfaces - W2,1,13690,
2.10275,,Spot,Selected Surfaces - W2,1,13691,
1.51301,,Spot,Selected Surfaces - W2,1,13692,
18.9454,,Spot,Selected Surfaces - W2,1,13693,
8.81414,,Spot,Selected Surfaces - W2,1,13694,
3.0569,,Spot,Selected Surfaces - W2,1,13695,
2.35606,,Spot,Selected Surfaces - W2,1,13696,
5.956,,Spot,Selected Surfaces - W2,1,13697,
10.5038,,Spot,Selected Surfaces - W2,1,13698,
1.36443,,Spot,Selected Surfaces - W2,1,13699,
6.34889,,Spot,Selected Surfaces - W2,1,13700,
2.95889,,Spot,Selected Surfaces - W2,1,13701,
1.616,,Spot,Selected Surfaces - W2,1,13702,
1.71163,,Spot,Selected Surfaces - W2,1,13703,
13.8649,,Spot,Selected Surfaces - W2,1,13704,
5.37758,,Spot,Selected Surfaces - W2,1,13705,
4.83862,,Spot,Selected Surfaces - W2,1,13706,
7.61324,,Spot,Selected Surfaces - W2,1,13707,
5.91779,,Spot,Selected Surfaces - W2,1,13708,
6.33673,,Spot,Selected Surfaces - W2,1,13709,
13.5765,,Spot,Selected Surfaces - W2,1,13710,
16.657,,Spot,Selected Surfaces - W2,1,13711,
0.967279,,Spot,Selected Surfaces - W2,1,13712,
11.5429,,Spot,Selected Surfaces - W2,1,13713,
3.98665,,Spot,Selected Surfaces - W2,1,13714,
16.328,,Spot,Selected Surfaces - W2,1,13715,
7.36138,,Spot,Selected Surfaces - W2,1,13716,
4.52482,,Spot,Selected Surfaces - W2,1,13717,
2.49808,,Spot,Selected Surfaces - W2,1,13718,
18.7648,,Spot,Selected Surfaces - W2,1,13719,
12.5253,,Spot,Selected Surfaces - W2,1,13720,
17.8411,,Spot,Selected Surfaces - W2,1,13721,
18.6727,,Spot,Selected Surfaces - W2,1,13722,
1.8001,,Spot,Selected Surfaces - W2,1,13723,
16.6304,,Spot,Selected Surfaces - W2,1,13724,
11.1283,,Spot,Selected Surfaces - W2,1,13725,
8.04297,,Spot,Selected Surfaces - W2,1,13726,
17.5221,,Spot,Selected Surfaces - W2,1,13727,
22.2651,,Spot,Selected Surfaces - W2,1,13728,
7.88982,,Spot,Selected Surfaces - W2,1,13729,
8.43489,,Spot,Selected Surfaces - W2,1,13730,
11.5522,,Spot,Selected Surfaces - W2,1,13731,
11.0722,,Spot,Selected Surfaces - W2,1,13732,
11.3033,,Spot,Selected Surfaces - W2,1,13733,
0.845572,,Spot,Selected Surfaces - W2,1,13734,
13.0386,,Spot,Selected Surfaces - W2,1,13735,
7.53371,,Spot,Selected Surfaces - W2,1,13736,
15.1111,,Spot,Selected Surfaces - W2,1,13737,
11.4979,,Spot,Selected Surfaces - W2,1,13738,
19.0235,,Spot,Selected Surfaces - W2,1,13739,
1.21042,,Spot,Selected Surfaces - W2,1,13740,
16.3109,,Spot,Selected Surfaces - W2,1,13741,
13.2274,,Spot,Selected Surfaces - W2,1,13742,
15.9771,,Spot,Selected Surfaces - W2,1,13743,
8.26489,,Spot,Selected Surfaces - W2,1,13744,
20.0494,,Spot,Selected Surfaces - W2,1,13745,
19.9057,,Spot,Selected Surfaces - W2,1,13746,
15.279,,Spot,Selected Surfaces - W2,1,13747,
8.97905,,Spot,Selected Surfaces - W2,1,13748,
12.2724,,Spot,Selected Surfaces - W2,1,13749,
11.1456,,Spot,Selected Surfaces - W2,1,13750,
5.64743,,Spot,Selected Surfaces - W2,1,13751,
8.06998,,Spot,Selected Surfaces - W2,1,13752,
19.7114,,Spot,Selected Surfaces - W2,1,13753,
15.8805,,Spot,Selected Surfaces - W2,1,13754,
11.3213,,Spot,Selected Surfaces - W2,1,13755,
11.2957,,Spot,Selected Surfaces - W2,1,13756,
11.4955,,Spot,Selected Surfaces - W2,1,13757,
1.76125,,Spot,Selected Surfaces - W2,1,13758,
7.30126,,Spot,Selected Surfaces - W2,1,13759,
17.8795,,Spot,Selected Surfaces - W2,1,13760,
8.66822,,Spot,Selected Surfaces - W2,1,13761,
1.17417,,Spot,Selected Surfaces - W2,1,13762,
2.39235,,Spot,Selected Surfaces - W2,1,13763,
2.05713,,Spot,Selected Surfaces - W2,1,13764,
5.69793,,Spot,Selected Surfaces - W2,1,13765,
4.79007,,Spot,Selected Surfaces - W2,1,13766,
9.55009,,Spot,Selected Surfaces - W2,1,13767,
19.0745,,Spot,Selected Surfaces - W2,1,13768,
1.36443,,Spot,Selected Surfaces - W2,1,13769,
18.6034,,Spot,Selected Surfaces - W2,1,13770,
13.5477,,Spot,Selected Surfaces - W2,1,13771,
14.2394,,Spot,Selected Surfaces - W2,1,13772,
3.11277,,Spot,Selected Surfaces - W2,1,13773,
19.5869,,Spot,Selected Surfaces - W2,1,13774,
