
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.1596,,Spot,Selected Surfaces - W2,1,12446,
7.22864,,Spot,Selected Surfaces - W2,1,12447,
10.8238,,Spot,Selected Surfaces - W2,1,12448,
10.6473,,Spot,Selected Surfaces - W2,1,12449,
6.50972,,Spot,Selected Surfaces - W2,1,12450,
9.7863,,Spot,Selected Surfaces - W2,1,12451,
0.730961,,Spot,Selected Surfaces - W2,1,12452,
2.40375,,Spot,Selected Surfaces - W2,1,12453,
3.06431,,Spot,Selected Surfaces - W2,1,12454,
2.30398,,Spot,Selected Surfaces - W2,1,12455,
0.830261,,Spot,Selected Surfaces - W2,1,12456,
13.4377,,Spot,Selected Surfaces - W2,1,12457,
1.32101,,Spot,Selected Surfaces - W2,1,12458,
11.8571,,Spot,Selected Surfaces - W2,1,12459,
1.08274,,Spot,Selected Surfaces - W2,1,12460,
13.1861,,Spot,Selected Surfaces - W2,1,12461,
1.11055,,Spot,Selected Surfaces - W2,1,12462,
2.11351,,Spot,Selected Surfaces - W2,1,12463,
8.67592,,Spot,Selected Surfaces - W2,1,12464,
4.40984,,Spot,Selected Surfaces - W2,1,12465,
15.3277,,Spot,Selected Surfaces - W2,1,12466,
11.8997,,Spot,Selected Surfaces - W2,1,12467,
2.51468,,Spot,Selected Surfaces - W2,1,12468,
2.08439,,Spot,Selected Surfaces - W2,1,12469,
10.5937,,Spot,Selected Surfaces - W2,1,12470,
3.81762,,Spot,Selected Surfaces - W2,1,12471,
5.00249,,Spot,Selected Surfaces - W2,1,12472,
11.5651,,Spot,Selected Surfaces - W2,1,12473,
13.086,,Spot,Selected Surfaces - W2,1,12474,
1.14199,,Spot,Selected Surfaces - W2,1,12475,
1.15655,,Spot,Selected Surfaces - W2,1,12476,
5.33355,,Spot,Selected Surfaces - W2,1,12477,
12.731,,Spot,Selected Surfaces - W2,1,12478,
7.39587,,Spot,Selected Surfaces - W2,1,12479,
2.61906,,Spot,Selected Surfaces - W2,1,12480,
12.3428,,Spot,Selected Surfaces - W2,1,12481,
13.1851,,Spot,Selected Surfaces - W2,1,12482,
10.4699,,Spot,Selected Surfaces - W2,1,12483,
1.5972,,Spot,Selected Surfaces - W2,1,12484,
14.7416,,Spot,Selected Surfaces - W2,1,12485,
10.4203,,Spot,Selected Surfaces - W2,1,12486,
2.20492,,Spot,Selected Surfaces - W2,1,12487,
3.31488,,Spot,Selected Surfaces - W2,1,12488,
13.0838,,Spot,Selected Surfaces - W2,1,12489,
13.5844,,Spot,Selected Surfaces - W2,1,12490,
5.798,,Spot,Selected Surfaces - W2,1,12491,
13.6763,,Spot,Selected Surfaces - W2,1,12492,
15.6156,,Spot,Selected Surfaces - W2,1,12493,
0.92826,,Spot,Selected Surfaces - W2,1,12494,
13.0875,,Spot,Selected Surfaces - W2,1,12495,
10.8714,,Spot,Selected Surfaces - W2,1,12496,
4.08475,,Spot,Selected Surfaces - W2,1,12497,
1.32516,,Spot,Selected Surfaces - W2,1,12498,
11.7271,,Spot,Selected Surfaces - W2,1,12499,
5.05392,,Spot,Selected Surfaces - W2,1,12500,
9.23832,,Spot,Selected Surfaces - W2,1,12501,
3.0483,,Spot,Selected Surfaces - W2,1,12502,
4.1063,,Spot,Selected Surfaces - W2,1,12503,
1.98234,,Spot,Selected Surfaces - W2,1,12504,
5.78702,,Spot,Selected Surfaces - W2,1,12505,
2.21728,,Spot,Selected Surfaces - W2,1,12506,
13.1853,,Spot,Selected Surfaces - W2,1,12507,
12.4057,,Spot,Selected Surfaces - W2,1,12508,
10.1996,,Spot,Selected Surfaces - W2,1,12509,
8.45007,,Spot,Selected Surfaces - W2,1,12510,
1.29975,,Spot,Selected Surfaces - W2,1,12511,
0.92826,,Spot,Selected Surfaces - W2,1,12512,
18.991,,Spot,Selected Surfaces - W2,1,12513,
2.9051,,Spot,Selected Surfaces - W2,1,12514,
3.31988,,Spot,Selected Surfaces - W2,1,12515,
3.27465,,Spot,Selected Surfaces - W2,1,12516,
1.29927,,Spot,Selected Surfaces - W2,1,12517,
5.7554,,Spot,Selected Surfaces - W2,1,12518,
0.92826,,Spot,Selected Surfaces - W2,1,12519,
1.31277,,Spot,Selected Surfaces - W2,1,12520,
12.6459,,Spot,Selected Surfaces - W2,1,12521,
2.63404,,Spot,Selected Surfaces - W2,1,12522,
5.21923,,Spot,Selected Surfaces - W2,1,12523,
3.45394,,Spot,Selected Surfaces - W2,1,12524,
16.0857,,Spot,Selected Surfaces - W2,1,12525,
2.09838,,Spot,Selected Surfaces - W2,1,12526,
4.58527,,Spot,Selected Surfaces - W2,1,12527,
1.98234,,Spot,Selected Surfaces - W2,1,12528,
1.40194,,Spot,Selected Surfaces - W2,1,12529,
1.80009,,Spot,Selected Surfaces - W2,1,12530,
12.6547,,Spot,Selected Surfaces - W2,1,12531,
3.67644,,Spot,Selected Surfaces - W2,1,12532,
16.8506,,Spot,Selected Surfaces - W2,1,12533,
2.04263,,Spot,Selected Surfaces - W2,1,12534,
6.79754,,Spot,Selected Surfaces - W2,1,12535,
4.64767,,Spot,Selected Surfaces - W2,1,12536,
13.142,,Spot,Selected Surfaces - W2,1,12537,
15.4226,,Spot,Selected Surfaces - W2,1,12538,
3.45394,,Spot,Selected Surfaces - W2,1,12539,
16.8937,,Spot,Selected Surfaces - W2,1,12540,
12.5642,,Spot,Selected Surfaces - W2,1,12541,
4.57603,,Spot,Selected Surfaces - W2,1,12542,
7.90977,,Spot,Selected Surfaces - W2,1,12543,
5.09857,,Spot,Selected Surfaces - W2,1,12544,
1.24997,,Spot,Selected Surfaces - W2,1,12545,
3.98664,,Spot,Selected Surfaces - W2,1,12546,
8.50133,,Spot,Selected Surfaces - W2,1,12547,
4.71857,,Spot,Selected Surfaces - W2,1,12548,
1.91958,,Spot,Selected Surfaces - W2,1,12549,
1.31276,,Spot,Selected Surfaces - W2,1,12550,
1.65025,,Spot,Selected Surfaces - W2,1,12551,
4.50281,,Spot,Selected Surfaces - W2,1,12552,
16.6441,,Spot,Selected Surfaces - W2,1,12553,
6.78082,,Spot,Selected Surfaces - W2,1,12554,
13.1278,,Spot,Selected Surfaces - W2,1,12555,
6.69039,,Spot,Selected Surfaces - W2,1,12556,
12.8959,,Spot,Selected Surfaces - W2,1,12557,
2.10603,,Spot,Selected Surfaces - W2,1,12558,
2.56487,,Spot,Selected Surfaces - W2,1,12559,
15.1288,,Spot,Selected Surfaces - W2,1,12560,
6.92019,,Spot,Selected Surfaces - W2,1,12561,
1.44041,,Spot,Selected Surfaces - W2,1,12562,
13.0414,,Spot,Selected Surfaces - W2,1,12563,
1.33312,,Spot,Selected Surfaces - W2,1,12564,
1.87658,,Spot,Selected Surfaces - W2,1,12565,
5.89784,,Spot,Selected Surfaces - W2,1,12566,
16.9088,,Spot,Selected Surfaces - W2,1,12567,
2.45763,,Spot,Selected Surfaces - W2,1,12568,
16.7705,,Spot,Selected Surfaces - W2,1,12569,
18.731,,Spot,Selected Surfaces - W2,1,12570,
15.2604,,Spot,Selected Surfaces - W2,1,12571,
2.20492,,Spot,Selected Surfaces - W2,1,12572,
14.9818,,Spot,Selected Surfaces - W2,1,12573,
1.11042,,Spot,Selected Surfaces - W2,1,12574,
14.863,,Spot,Selected Surfaces - W2,1,12575,
2.10872,,Spot,Selected Surfaces - W2,1,12576,
2.16311,,Spot,Selected Surfaces - W2,1,12577,
4.53507,,Spot,Selected Surfaces - W2,1,12578,
5.97587,,Spot,Selected Surfaces - W2,1,12579,
5.7554,,Spot,Selected Surfaces - W2,1,12580,
3.62404,,Spot,Selected Surfaces - W2,1,12581,
19.996,,Spot,Selected Surfaces - W2,1,12582,
3.31354,,Spot,Selected Surfaces - W2,1,12583,
15.6964,,Spot,Selected Surfaces - W2,1,12584,
11.7329,,Spot,Selected Surfaces - W2,1,12585,
2.56895,,Spot,Selected Surfaces - W2,1,12586,
1.45761,,Spot,Selected Surfaces - W2,1,12587,
5.57284,,Spot,Selected Surfaces - W2,1,12588,
3.72916,,Spot,Selected Surfaces - W2,1,12589,
13.8366,,Spot,Selected Surfaces - W2,1,12590,
5.41372,,Spot,Selected Surfaces - W2,1,12591,
9.32166,,Spot,Selected Surfaces - W2,1,12592,
0.815623,,Spot,Selected Surfaces - W2,1,12593,
17.8397,,Spot,Selected Surfaces - W2,1,12594,
2.91218,,Spot,Selected Surfaces - W2,1,12595,
13.8276,,Spot,Selected Surfaces - W2,1,12596,
1.70552,,Spot,Selected Surfaces - W2,1,12597,
4.27222,,Spot,Selected Surfaces - W2,1,12598,
11.9026,,Spot,Selected Surfaces - W2,1,12599,
9.30728,,Spot,Selected Surfaces - W2,1,12600,
13.6721,,Spot,Selected Surfaces - W2,1,12601,
13.4115,,Spot,Selected Surfaces - W2,1,12602,
3.89893,,Spot,Selected Surfaces - W2,1,12603,
10.7484,,Spot,Selected Surfaces - W2,1,12604,
5.01608,,Spot,Selected Surfaces - W2,1,12605,
1.80012,,Spot,Selected Surfaces - W2,1,12606,
1.86702,,Spot,Selected Surfaces - W2,1,12607,
1.30745,,Spot,Selected Surfaces - W2,1,12608,
11.7353,,Spot,Selected Surfaces - W2,1,12609,
2.48427,,Spot,Selected Surfaces - W2,1,12610,
2.90252,,Spot,Selected Surfaces - W2,1,12611,
12.5977,,Spot,Selected Surfaces - W2,1,12612,
1.31276,,Spot,Selected Surfaces - W2,1,12613,
13.9106,,Spot,Selected Surfaces - W2,1,12614,
11.2224,,Spot,Selected Surfaces - W2,1,12615,
2.95889,,Spot,Selected Surfaces - W2,1,12616,
10.2535,,Spot,Selected Surfaces - W2,1,12617,
9.79194,,Spot,Selected Surfaces - W2,1,12618,
9.9633,,Spot,Selected Surfaces - W2,1,12619,
1.30819,,Spot,Selected Surfaces - W2,1,12620,
17.0569,,Spot,Selected Surfaces - W2,1,12621,
15.8722,,Spot,Selected Surfaces - W2,1,12622,
2.59949,,Spot,Selected Surfaces - W2,1,12623,
11.7873,,Spot,Selected Surfaces - W2,1,12624,
7.13984,,Spot,Selected Surfaces - W2,1,12625,
1.08274,,Spot,Selected Surfaces - W2,1,12626,
4.38948,,Spot,Selected Surfaces - W2,1,12627,
0.585228,,Spot,Selected Surfaces - W2,1,12628,
4.38946,,Spot,Selected Surfaces - W2,1,12629,
4.0719,,Spot,Selected Surfaces - W2,1,12630,
0.891611,,Spot,Selected Surfaces - W2,1,12631,
9.61348,,Spot,Selected Surfaces - W2,1,12632,
15.9339,,Spot,Selected Surfaces - W2,1,12633,
4.57449,,Spot,Selected Surfaces - W2,1,12634,
8.58129,,Spot,Selected Surfaces - W2,1,12635,
7.31305,,Spot,Selected Surfaces - W2,1,12636,
3.89229,,Spot,Selected Surfaces - W2,1,12637,
9.15872,,Spot,Selected Surfaces - W2,1,12638,
7.26188,,Spot,Selected Surfaces - W2,1,12639,
2.60399,,Spot,Selected Surfaces - W2,1,12640,
12.2506,,Spot,Selected Surfaces - W2,1,12641,
16.0072,,Spot,Selected Surfaces - W2,1,12642,
5.33354,,Spot,Selected Surfaces - W2,1,12643,
2.28404,,Spot,Selected Surfaces - W2,1,12644,
10.1111,,Spot,Selected Surfaces - W2,1,12645,
1.65025,,Spot,Selected Surfaces - W2,1,12646,
8.96147,,Spot,Selected Surfaces - W2,1,12647,
1.54231,,Spot,Selected Surfaces - W2,1,12648,
1.80009,,Spot,Selected Surfaces - W2,1,12649,
0.92826,,Spot,Selected Surfaces - W2,1,12650,
3.96469,,Spot,Selected Surfaces - W2,1,12651,
5.86661,,Spot,Selected Surfaces - W2,1,12652,
1.65025,,Spot,Selected Surfaces - W2,1,12653,
5.6501,,Spot,Selected Surfaces - W2,1,12654,
1.94951,,Spot,Selected Surfaces - W2,1,12655,
1.84882,,Spot,Selected Surfaces - W2,1,12656,
1.76588,,Spot,Selected Surfaces - W2,1,12657,
10.5367,,Spot,Selected Surfaces - W2,1,12658,
13.3349,,Spot,Selected Surfaces - W2,1,12659,
4.73036,,Spot,Selected Surfaces - W2,1,12660,
8.33172,,Spot,Selected Surfaces - W2,1,12661,
8.9615,,Spot,Selected Surfaces - W2,1,12662,
8.37084,,Spot,Selected Surfaces - W2,1,12663,
11.2026,,Spot,Selected Surfaces - W2,1,12664,
1.76125,,Spot,Selected Surfaces - W2,1,12665,
0.72196,,Spot,Selected Surfaces - W2,1,12666,
7.53938,,Spot,Selected Surfaces - W2,1,12667,
6.53179,,Spot,Selected Surfaces - W2,1,12668,
14.6643,,Spot,Selected Surfaces - W2,1,12669,
13.2035,,Spot,Selected Surfaces - W2,1,12670,
6.04443,,Spot,Selected Surfaces - W2,1,12671,
3.64807,,Spot,Selected Surfaces - W2,1,12672,
0.587083,,Spot,Selected Surfaces - W2,1,12673,
3.0846,,Spot,Selected Surfaces - W2,1,12674,
0.397259,,Spot,Selected Surfaces - W2,1,12675,
0.587094,,Spot,Selected Surfaces - W2,1,12676,
10.2053,,Spot,Selected Surfaces - W2,1,12677,
0.587083,,Spot,Selected Surfaces - W2,1,12678,
2.52516,,Spot,Selected Surfaces - W2,1,12679,
3.52799,,Spot,Selected Surfaces - W2,1,12680,
1.5423,,Spot,Selected Surfaces - W2,1,12681,
1.93838,,Spot,Selected Surfaces - W2,1,12682,
3.32652,,Spot,Selected Surfaces - W2,1,12683,
1.36443,,Spot,Selected Surfaces - W2,1,12684,
2.08486,,Spot,Selected Surfaces - W2,1,12685,
0.867143,,Spot,Selected Surfaces - W2,1,12686,
4.17664,,Spot,Selected Surfaces - W2,1,12687,
8.29289,,Spot,Selected Surfaces - W2,1,12688,
1.36444,,Spot,Selected Surfaces - W2,1,12689,
11.6669,,Spot,Selected Surfaces - W2,1,12690,
11.8829,,Spot,Selected Surfaces - W2,1,12691,
2.65466,,Spot,Selected Surfaces - W2,1,12692,
12.8706,,Spot,Selected Surfaces - W2,1,12693,
1.24541,,Spot,Selected Surfaces - W2,1,12694,
10.8481,,Spot,Selected Surfaces - W2,1,12695,
12.6928,,Spot,Selected Surfaces - W2,1,12696,
9.5861,,Spot,Selected Surfaces - W2,1,12697,
17.2128,,Spot,Selected Surfaces - W2,1,12698,
13.6511,,Spot,Selected Surfaces - W2,1,12699,
9.69137,,Spot,Selected Surfaces - W2,1,12700,
12.9514,,Spot,Selected Surfaces - W2,1,12701,
0.830261,,Spot,Selected Surfaces - W2,1,12702,
5.55102,,Spot,Selected Surfaces - W2,1,12703,
2.07567,,Spot,Selected Surfaces - W2,1,12704,
17.0009,,Spot,Selected Surfaces - W2,1,12705,
5.07358,,Spot,Selected Surfaces - W2,1,12706,
2.87983,,Spot,Selected Surfaces - W2,1,12707,
2.10872,,Spot,Selected Surfaces - W2,1,12708,
1.0799,,Spot,Selected Surfaces - W2,1,12709,
16.3344,,Spot,Selected Surfaces - W2,1,12710,
2.6884,,Spot,Selected Surfaces - W2,1,12711,
16.6064,,Spot,Selected Surfaces - W2,1,12712,
14.5112,,Spot,Selected Surfaces - W2,1,12713,
1.31276,,Spot,Selected Surfaces - W2,1,12714,
5.54302,,Spot,Selected Surfaces - W2,1,12715,
16.0022,,Spot,Selected Surfaces - W2,1,12716,
3.24686,,Spot,Selected Surfaces - W2,1,12717,
15.156,,Spot,Selected Surfaces - W2,1,12718,
2.11677,,Spot,Selected Surfaces - W2,1,12719,
15.817,,Spot,Selected Surfaces - W2,1,12720,
15.1737,,Spot,Selected Surfaces - W2,1,12721,
12.8315,,Spot,Selected Surfaces - W2,1,12722,
0.415131,,Spot,Selected Surfaces - W2,1,12723,
5.78101,,Spot,Selected Surfaces - W2,1,12724,
12.6204,,Spot,Selected Surfaces - W2,1,12725,
2.88243,,Spot,Selected Surfaces - W2,1,12726,
2.99357,,Spot,Selected Surfaces - W2,1,12727,
4.99408,,Spot,Selected Surfaces - W2,1,12728,
2.99014,,Spot,Selected Surfaces - W2,1,12729,
0.92826,,Spot,Selected Surfaces - W2,1,12730,
6.47261,,Spot,Selected Surfaces - W2,1,12731,
4.31839,,Spot,Selected Surfaces - W2,1,12732,
5.47349,,Spot,Selected Surfaces - W2,1,12733,
10.5911,,Spot,Selected Surfaces - W2,1,12734,
8.59164,,Spot,Selected Surfaces - W2,1,12735,
13.156,,Spot,Selected Surfaces - W2,1,12736,
2.10871,,Spot,Selected Surfaces - W2,1,12737,
3.30051,,Spot,Selected Surfaces - W2,1,12738,
10.2096,,Spot,Selected Surfaces - W2,1,12739,
0.414463,,Spot,Selected Surfaces - W2,1,12740,
12.16,,Spot,Selected Surfaces - W2,1,12741,
10.827,,Spot,Selected Surfaces - W2,1,12742,
1.66052,,Spot,Selected Surfaces - W2,1,12743,
12.4208,,Spot,Selected Surfaces - W2,1,12744,
0.830261,,Spot,Selected Surfaces - W2,1,12745,
13.7492,,Spot,Selected Surfaces - W2,1,12746,
1.98235,,Spot,Selected Surfaces - W2,1,12747,
4.51525,,Spot,Selected Surfaces - W2,1,12748,
6.98622,,Spot,Selected Surfaces - W2,1,12749,
13.3477,,Spot,Selected Surfaces - W2,1,12750,
1.65028,,Spot,Selected Surfaces - W2,1,12751,
14.1013,,Spot,Selected Surfaces - W2,1,12752,
1.1596,,Spot,Selected Surfaces - W2,1,12753,
5.61441,,Spot,Selected Surfaces - W2,1,12754,
2.07284,,Spot,Selected Surfaces - W2,1,12755,
16.3859,,Spot,Selected Surfaces - W2,1,12756,
13.0898,,Spot,Selected Surfaces - W2,1,12757,
9.83362,,Spot,Selected Surfaces - W2,1,12758,
2.04263,,Spot,Selected Surfaces - W2,1,12759,
2.35606,,Spot,Selected Surfaces - W2,1,12760,
7.40365,,Spot,Selected Surfaces - W2,1,12761,
4.2902,,Spot,Selected Surfaces - W2,1,12762,
0.587083,,Spot,Selected Surfaces - W2,1,12763,
11.3022,,Spot,Selected Surfaces - W2,1,12764,
2.04263,,Spot,Selected Surfaces - W2,1,12765,
7.96434,,Spot,Selected Surfaces - W2,1,12766,
1.91552,,Spot,Selected Surfaces - W2,1,12767,
16.3198,,Spot,Selected Surfaces - W2,1,12768,
3.2216,,Spot,Selected Surfaces - W2,1,12769,
11.5223,,Spot,Selected Surfaces - W2,1,12770,
9.75537,,Spot,Selected Surfaces - W2,1,12771,
0.587083,,Spot,Selected Surfaces - W2,1,12772,
6.14636,,Spot,Selected Surfaces - W2,1,12773,
2.3331,,Spot,Selected Surfaces - W2,1,12774,
10.2279,,Spot,Selected Surfaces - W2,1,12775,
15.6219,,Spot,Selected Surfaces - W2,1,12776,
1.67124,,Spot,Selected Surfaces - W2,1,12777,
8.98943,,Spot,Selected Surfaces - W2,1,12778,
7.55041,,Spot,Selected Surfaces - W2,1,12779,
0.709642,,Spot,Selected Surfaces - W2,1,12780,
14.2374,,Spot,Selected Surfaces - W2,1,12781,
6.01143,,Spot,Selected Surfaces - W2,1,12782,
10.283,,Spot,Selected Surfaces - W2,1,12783,
10.3202,,Spot,Selected Surfaces - W2,1,12784,
2.304,,Spot,Selected Surfaces - W2,1,12785,
1.5972,,Spot,Selected Surfaces - W2,1,12786,
2.59949,,Spot,Selected Surfaces - W2,1,12787,
2.49078,,Spot,Selected Surfaces - W2,1,12788,
13.7447,,Spot,Selected Surfaces - W2,1,12789,
9.41231,,Spot,Selected Surfaces - W2,1,12790,
2.35607,,Spot,Selected Surfaces - W2,1,12791,
10.9521,,Spot,Selected Surfaces - W2,1,12792,
2.88243,,Spot,Selected Surfaces - W2,1,12793,
14.4106,,Spot,Selected Surfaces - W2,1,12794,
2.61946,,Spot,Selected Surfaces - W2,1,12795,
10.5297,,Spot,Selected Surfaces - W2,1,12796,
3.73306,,Spot,Selected Surfaces - W2,1,12797,
11.6641,,Spot,Selected Surfaces - W2,1,12798,
17.2769,,Spot,Selected Surfaces - W2,1,12799,
2.35606,,Spot,Selected Surfaces - W2,1,12800,
7.91164,,Spot,Selected Surfaces - W2,1,12801,
14.2008,,Spot,Selected Surfaces - W2,1,12802,
2.00734,,Spot,Selected Surfaces - W2,1,12803,
9.24889,,Spot,Selected Surfaces - W2,1,12804,
0.216488,,Spot,Selected Surfaces - W2,1,12805,
6.96166,,Spot,Selected Surfaces - W2,1,12806,
13.9233,,Spot,Selected Surfaces - W2,1,12807,
6.04762,,Spot,Selected Surfaces - W2,1,12808,
4.16878,,Spot,Selected Surfaces - W2,1,12809,
4.23755,,Spot,Selected Surfaces - W2,1,12810,
14.8095,,Spot,Selected Surfaces - W2,1,12811,
2.02537,,Spot,Selected Surfaces - W2,1,12812,
5.91186,,Spot,Selected Surfaces - W2,1,12813,
1.22839,,Spot,Selected Surfaces - W2,1,12814,
2.49807,,Spot,Selected Surfaces - W2,1,12815,
7.13267,,Spot,Selected Surfaces - W2,1,12816,
1.36444,,Spot,Selected Surfaces - W2,1,12817,
2.10872,,Spot,Selected Surfaces - W2,1,12818,
7.11367,,Spot,Selected Surfaces - W2,1,12819,
6.07062,,Spot,Selected Surfaces - W2,1,12820,
10.3139,,Spot,Selected Surfaces - W2,1,12821,
3.30052,,Spot,Selected Surfaces - W2,1,12822,
1.36443,,Spot,Selected Surfaces - W2,1,12823,
5.31507,,Spot,Selected Surfaces - W2,1,12824,
1.51841,,Spot,Selected Surfaces - W2,1,12825,
13.2334,,Spot,Selected Surfaces - W2,1,12826,
0.795562,,Spot,Selected Surfaces - W2,1,12827,
7.84254,,Spot,Selected Surfaces - W2,1,12828,
1.85655,,Spot,Selected Surfaces - W2,1,12829,
1.54229,,Spot,Selected Surfaces - W2,1,12830,
10.3012,,Spot,Selected Surfaces - W2,1,12831,
5.97754,,Spot,Selected Surfaces - W2,1,12832,
1.28295,,Spot,Selected Surfaces - W2,1,12833,
9.27151,,Spot,Selected Surfaces - W2,1,12834,
7.39386,,Spot,Selected Surfaces - W2,1,12835,
11.4671,,Spot,Selected Surfaces - W2,1,12836,
2.02536,,Spot,Selected Surfaces - W2,1,12837,
8.51781,,Spot,Selected Surfaces - W2,1,12838,
12.7203,,Spot,Selected Surfaces - W2,1,12839,
13.0032,,Spot,Selected Surfaces - W2,1,12840,
12.356,,Spot,Selected Surfaces - W2,1,12841,
7.35695,,Spot,Selected Surfaces - W2,1,12842,
15.8078,,Spot,Selected Surfaces - W2,1,12843,
6.40224,,Spot,Selected Surfaces - W2,1,12844,
7.8875,,Spot,Selected Surfaces - W2,1,12845,
1.24541,,Spot,Selected Surfaces - W2,1,12846,
14.7619,,Spot,Selected Surfaces - W2,1,12847,
0.840492,,Spot,Selected Surfaces - W2,1,12848,
1.04733,,Spot,Selected Surfaces - W2,1,12849,
2.63173,,Spot,Selected Surfaces - W2,1,12850,
1.68934,,Spot,Selected Surfaces - W2,1,12851,
2.27037,,Spot,Selected Surfaces - W2,1,12852,
14.9057,,Spot,Selected Surfaces - W2,1,12853,
6.59295,,Spot,Selected Surfaces - W2,1,12854,
1.31276,,Spot,Selected Surfaces - W2,1,12855,
4.44582,,Spot,Selected Surfaces - W2,1,12856,
7.71149,,Spot,Selected Surfaces - W2,1,12857,
9.09861,,Spot,Selected Surfaces - W2,1,12858,
11.5742,,Spot,Selected Surfaces - W2,1,12859,
1.65025,,Spot,Selected Surfaces - W2,1,12860,
10.2465,,Spot,Selected Surfaces - W2,1,12861,
12.0804,,Spot,Selected Surfaces - W2,1,12862,
0.819223,,Spot,Selected Surfaces - W2,1,12863,
9.91815,,Spot,Selected Surfaces - W2,1,12864,
7.69072,,Spot,Selected Surfaces - W2,1,12865,
1.79694,,Spot,Selected Surfaces - W2,1,12866,
9.82396,,Spot,Selected Surfaces - W2,1,12867,
3.89893,,Spot,Selected Surfaces - W2,1,12868,
2.0767,,Spot,Selected Surfaces - W2,1,12869,
4.27007,,Spot,Selected Surfaces - W2,1,12870,
10.1024,,Spot,Selected Surfaces - W2,1,12871,
1.65026,,Spot,Selected Surfaces - W2,1,12872,
2.16549,,Spot,Selected Surfaces - W2,1,12873,
2.84334,,Spot,Selected Surfaces - W2,1,12874,
1.63844,,Spot,Selected Surfaces - W2,1,12875,
15.8562,,Spot,Selected Surfaces - W2,1,12876,
15.6391,,Spot,Selected Surfaces - W2,1,12877,
6.65305,,Spot,Selected Surfaces - W2,1,12878,
13.2376,,Spot,Selected Surfaces - W2,1,12879,
2.81695,,Spot,Selected Surfaces - W2,1,12880,
5.45772,,Spot,Selected Surfaces - W2,1,12881,
15.014,,Spot,Selected Surfaces - W2,1,12882,
12.41,,Spot,Selected Surfaces - W2,1,12883,
3.10108,,Spot,Selected Surfaces - W2,1,12884,
5.89621,,Spot,Selected Surfaces - W2,1,12885,
8.35966,,Spot,Selected Surfaces - W2,1,12886,
15.7134,,Spot,Selected Surfaces - W2,1,12887,
2.33075,,Spot,Selected Surfaces - W2,1,12888,
5.01336,,Spot,Selected Surfaces - W2,1,12889,
8.35819,,Spot,Selected Surfaces - W2,1,12890,
15.9156,,Spot,Selected Surfaces - W2,1,12891,
10.0687,,Spot,Selected Surfaces - W2,1,12892,
8.04297,,Spot,Selected Surfaces - W2,1,12893,
2.80951,,Spot,Selected Surfaces - W2,1,12894,
2.29621,,Spot,Selected Surfaces - W2,1,12895,
13.9549,,Spot,Selected Surfaces - W2,1,12896,
14.5344,,Spot,Selected Surfaces - W2,1,12897,
3.81968,,Spot,Selected Surfaces - W2,1,12898,
9.31473,,Spot,Selected Surfaces - W2,1,12899,
15.9954,,Spot,Selected Surfaces - W2,1,12900,
4.33608,,Spot,Selected Surfaces - W2,1,12901,
5.41331,,Spot,Selected Surfaces - W2,1,12902,
11.4475,,Spot,Selected Surfaces - W2,1,12903,
4.71885,,Spot,Selected Surfaces - W2,1,12904,
11.8231,,Spot,Selected Surfaces - W2,1,12905,
10.5743,,Spot,Selected Surfaces - W2,1,12906,
1.08274,,Spot,Selected Surfaces - W2,1,12907,
3.30052,,Spot,Selected Surfaces - W2,1,12908,
1.65025,,Spot,Selected Surfaces - W2,1,12909,
1.22293,,Spot,Selected Surfaces - W2,1,12910,
1.31276,,Spot,Selected Surfaces - W2,1,12911,
1.08274,,Spot,Selected Surfaces - W2,1,12912,
5.30534,,Spot,Selected Surfaces - W2,1,12913,
14.2286,,Spot,Selected Surfaces - W2,1,12914,
14.208,,Spot,Selected Surfaces - W2,1,12915,
4.35083,,Spot,Selected Surfaces - W2,1,12916,
1.18803,,Spot,Selected Surfaces - W2,1,12917,
2.86016,,Spot,Selected Surfaces - W2,1,12918,
11.6405,,Spot,Selected Surfaces - W2,1,12919,
11.8189,,Spot,Selected Surfaces - W2,1,12920,
9.63612,,Spot,Selected Surfaces - W2,1,12921,
2.16521,,Spot,Selected Surfaces - W2,1,12922,
1.36443,,Spot,Selected Surfaces - W2,1,12923,
1.8001,,Spot,Selected Surfaces - W2,1,12924,
2.59949,,Spot,Selected Surfaces - W2,1,12925,
15.4103,,Spot,Selected Surfaces - W2,1,12926,
4.16878,,Spot,Selected Surfaces - W2,1,12927,
0.722339,,Spot,Selected Surfaces - W2,1,12928,
1.48939,,Spot,Selected Surfaces - W2,1,12929,
10.6962,,Spot,Selected Surfaces - W2,1,12930,
2.11347,,Spot,Selected Surfaces - W2,1,12931,
2.49486,,Spot,Selected Surfaces - W2,1,12932,
12.6818,,Spot,Selected Surfaces - W2,1,12933,
13.9276,,Spot,Selected Surfaces - W2,1,12934,
2.90609,,Spot,Selected Surfaces - W2,1,12935,
9.15932,,Spot,Selected Surfaces - W2,1,12936,
6.99065,,Spot,Selected Surfaces - W2,1,12937,
12.9894,,Spot,Selected Surfaces - W2,1,12938,
6.85994,,Spot,Selected Surfaces - W2,1,12939,
4.56647,,Spot,Selected Surfaces - W2,1,12940,
11.484,,Spot,Selected Surfaces - W2,1,12941,
1.31276,,Spot,Selected Surfaces - W2,1,12942,
8.63166,,Spot,Selected Surfaces - W2,1,12943,
4.40984,,Spot,Selected Surfaces - W2,1,12944,
