
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.82759,,Spot,Selected Surfaces - W2,1,5042,
12.9775,,Spot,Selected Surfaces - W2,1,5043,
14.3168,,Spot,Selected Surfaces - W2,1,5044,
9.70485,,Spot,Selected Surfaces - W2,1,5045,
3.34693,,Spot,Selected Surfaces - W2,1,5046,
2.07565,,Spot,Selected Surfaces - W2,1,5047,
4.83773,,Spot,Selected Surfaces - W2,1,5048,
15.2657,,Spot,Selected Surfaces - W2,1,5049,
5.23892,,Spot,Selected Surfaces - W2,1,5050,
2.20491,,Spot,Selected Surfaces - W2,1,5051,
2.87821,,Spot,Selected Surfaces - W2,1,5052,
15.8517,,Spot,Selected Surfaces - W2,1,5053,
3.32654,,Spot,Selected Surfaces - W2,1,5054,
3.71308,,Spot,Selected Surfaces - W2,1,5055,
13.8583,,Spot,Selected Surfaces - W2,1,5056,
2.00027,,Spot,Selected Surfaces - W2,1,5057,
1.09475,,Spot,Selected Surfaces - W2,1,5058,
5.79925,,Spot,Selected Surfaces - W2,1,5059,
5.61904,,Spot,Selected Surfaces - W2,1,5060,
2.53385,,Spot,Selected Surfaces - W2,1,5061,
18.0614,,Spot,Selected Surfaces - W2,1,5062,
2.39729,,Spot,Selected Surfaces - W2,1,5063,
3.64808,,Spot,Selected Surfaces - W2,1,5064,
9.23081,,Spot,Selected Surfaces - W2,1,5065,
2.30399,,Spot,Selected Surfaces - W2,1,5066,
3.73621,,Spot,Selected Surfaces - W2,1,5067,
15.3229,,Spot,Selected Surfaces - W2,1,5068,
5.26485,,Spot,Selected Surfaces - W2,1,5069,
0.415131,,Spot,Selected Surfaces - W2,1,5070,
1.52269,,Spot,Selected Surfaces - W2,1,5071,
13.7711,,Spot,Selected Surfaces - W2,1,5072,
4.87393,,Spot,Selected Surfaces - W2,1,5073,
1.72006,,Spot,Selected Surfaces - W2,1,5074,
2.20492,,Spot,Selected Surfaces - W2,1,5075,
1.71166,,Spot,Selected Surfaces - W2,1,5076,
15.3389,,Spot,Selected Surfaces - W2,1,5077,
6.05717,,Spot,Selected Surfaces - W2,1,5078,
0.92826,,Spot,Selected Surfaces - W2,1,5079,
2.93546,,Spot,Selected Surfaces - W2,1,5080,
12.7737,,Spot,Selected Surfaces - W2,1,5081,
8.01037,,Spot,Selected Surfaces - W2,1,5082,
2.11676,,Spot,Selected Surfaces - W2,1,5083,
10.3235,,Spot,Selected Surfaces - W2,1,5084,
11.0756,,Spot,Selected Surfaces - W2,1,5085,
3.43517,,Spot,Selected Surfaces - W2,1,5086,
16.5511,,Spot,Selected Surfaces - W2,1,5087,
3.9558,,Spot,Selected Surfaces - W2,1,5088,
3.13996,,Spot,Selected Surfaces - W2,1,5089,
16.1337,,Spot,Selected Surfaces - W2,1,5090,
0.582792,,Spot,Selected Surfaces - W2,1,5091,
2.39235,,Spot,Selected Surfaces - W2,1,5092,
3.28856,,Spot,Selected Surfaces - W2,1,5093,
1.50914,,Spot,Selected Surfaces - W2,1,5094,
9.89682,,Spot,Selected Surfaces - W2,1,5095,
0.830261,,Spot,Selected Surfaces - W2,1,5096,
3.34692,,Spot,Selected Surfaces - W2,1,5097,
4.02148,,Spot,Selected Surfaces - W2,1,5098,
3.32651,,Spot,Selected Surfaces - W2,1,5099,
3.74106,,Spot,Selected Surfaces - W2,1,5100,
5.20161,,Spot,Selected Surfaces - W2,1,5101,
15.5341,,Spot,Selected Surfaces - W2,1,5102,
9.80061,,Spot,Selected Surfaces - W2,1,5103,
9.92589,,Spot,Selected Surfaces - W2,1,5104,
3.10108,,Spot,Selected Surfaces - W2,1,5105,
11.8092,,Spot,Selected Surfaces - W2,1,5106,
3.18337,,Spot,Selected Surfaces - W2,1,5107,
2.16549,,Spot,Selected Surfaces - W2,1,5108,
3.62404,,Spot,Selected Surfaces - W2,1,5109,
5.10481,,Spot,Selected Surfaces - W2,1,5110,
3.35266,,Spot,Selected Surfaces - W2,1,5111,
9.60029,,Spot,Selected Surfaces - W2,1,5112,
11.1222,,Spot,Selected Surfaces - W2,1,5113,
3.96273,,Spot,Selected Surfaces - W2,1,5114,
2.95889,,Spot,Selected Surfaces - W2,1,5115,
4.47507,,Spot,Selected Surfaces - W2,1,5116,
2.4908,,Spot,Selected Surfaces - W2,1,5117,
1.1596,,Spot,Selected Surfaces - W2,1,5118,
1.26194,,Spot,Selected Surfaces - W2,1,5119,
1.66052,,Spot,Selected Surfaces - W2,1,5120,
2.23682,,Spot,Selected Surfaces - W2,1,5121,
1.25482,,Spot,Selected Surfaces - W2,1,5122,
9.74281,,Spot,Selected Surfaces - W2,1,5123,
6.83125,,Spot,Selected Surfaces - W2,1,5124,
2.39236,,Spot,Selected Surfaces - W2,1,5125,
2.34112,,Spot,Selected Surfaces - W2,1,5126,
15.3723,,Spot,Selected Surfaces - W2,1,5127,
1.71163,,Spot,Selected Surfaces - W2,1,5128,
6.59295,,Spot,Selected Surfaces - W2,1,5129,
3.27465,,Spot,Selected Surfaces - W2,1,5130,
12.8591,,Spot,Selected Surfaces - W2,1,5131,
1.08274,,Spot,Selected Surfaces - W2,1,5132,
2.68404,,Spot,Selected Surfaces - W2,1,5133,
2.10872,,Spot,Selected Surfaces - W2,1,5134,
2.33598,,Spot,Selected Surfaces - W2,1,5135,
7.98595,,Spot,Selected Surfaces - W2,1,5136,
3.1011,,Spot,Selected Surfaces - W2,1,5137,
1.7083,,Spot,Selected Surfaces - W2,1,5138,
2.52517,,Spot,Selected Surfaces - W2,1,5139,
2.07567,,Spot,Selected Surfaces - W2,1,5140,
5.43191,,Spot,Selected Surfaces - W2,1,5141,
1.80009,,Spot,Selected Surfaces - W2,1,5142,
1.71163,,Spot,Selected Surfaces - W2,1,5143,
1.31277,,Spot,Selected Surfaces - W2,1,5144,
0.981496,,Spot,Selected Surfaces - W2,1,5145,
2.19148,,Spot,Selected Surfaces - W2,1,5146,
9.25328,,Spot,Selected Surfaces - W2,1,5147,
2.36548,,Spot,Selected Surfaces - W2,1,5148,
15.79,,Spot,Selected Surfaces - W2,1,5149,
1.26827,,Spot,Selected Surfaces - W2,1,5150,
1.20667,,Spot,Selected Surfaces - W2,1,5151,
6.30216,,Spot,Selected Surfaces - W2,1,5152,
11.7861,,Spot,Selected Surfaces - W2,1,5153,
2.2066,,Spot,Selected Surfaces - W2,1,5154,
7.06128,,Spot,Selected Surfaces - W2,1,5155,
1.85652,,Spot,Selected Surfaces - W2,1,5156,
1.85655,,Spot,Selected Surfaces - W2,1,5157,
4.07568,,Spot,Selected Surfaces - W2,1,5158,
19.4843,,Spot,Selected Surfaces - W2,1,5159,
20.0937,,Spot,Selected Surfaces - W2,1,5160,
12.3513,,Spot,Selected Surfaces - W2,1,5161,
0.580368,,Spot,Selected Surfaces - W2,1,5162,
2.39236,,Spot,Selected Surfaces - W2,1,5163,
3.74106,,Spot,Selected Surfaces - W2,1,5164,
4.25809,,Spot,Selected Surfaces - W2,1,5165,
8.94428,,Spot,Selected Surfaces - W2,1,5166,
2.11676,,Spot,Selected Surfaces - W2,1,5167,
2.3192,,Spot,Selected Surfaces - W2,1,5168,
2.30057,,Spot,Selected Surfaces - W2,1,5169,
18.8136,,Spot,Selected Surfaces - W2,1,5170,
3.5331,,Spot,Selected Surfaces - W2,1,5171,
1.53975,,Spot,Selected Surfaces - W2,1,5172,
3.01735,,Spot,Selected Surfaces - W2,1,5173,
1.65025,,Spot,Selected Surfaces - W2,1,5174,
12.4249,,Spot,Selected Surfaces - W2,1,5175,
3.19891,,Spot,Selected Surfaces - W2,1,5176,
1.85652,,Spot,Selected Surfaces - W2,1,5177,
1.71163,,Spot,Selected Surfaces - W2,1,5178,
4.28436,,Spot,Selected Surfaces - W2,1,5179,
12.3467,,Spot,Selected Surfaces - W2,1,5180,
1.44122,,Spot,Selected Surfaces - W2,1,5181,
8.71673,,Spot,Selected Surfaces - W2,1,5182,
6.31026,,Spot,Selected Surfaces - W2,1,5183,
7.98594,,Spot,Selected Surfaces - W2,1,5184,
2.02534,,Spot,Selected Surfaces - W2,1,5185,
2.07567,,Spot,Selected Surfaces - W2,1,5186,
1.36443,,Spot,Selected Surfaces - W2,1,5187,
5.78274,,Spot,Selected Surfaces - W2,1,5188,
1.8001,,Spot,Selected Surfaces - W2,1,5189,
2.52962,,Spot,Selected Surfaces - W2,1,5190,
1.31276,,Spot,Selected Surfaces - W2,1,5191,
4.27005,,Spot,Selected Surfaces - W2,1,5192,
2.00556,,Spot,Selected Surfaces - W2,1,5193,
2.08622,,Spot,Selected Surfaces - W2,1,5194,
7.51034,,Spot,Selected Surfaces - W2,1,5195,
2.62552,,Spot,Selected Surfaces - W2,1,5196,
1.29351,,Spot,Selected Surfaces - W2,1,5197,
4.27249,,Spot,Selected Surfaces - W2,1,5198,
6.40223,,Spot,Selected Surfaces - W2,1,5199,
2.9457,,Spot,Selected Surfaces - W2,1,5200,
1.66052,,Spot,Selected Surfaces - W2,1,5201,
3.11659,,Spot,Selected Surfaces - W2,1,5202,
6.7686,,Spot,Selected Surfaces - W2,1,5203,
2.61903,,Spot,Selected Surfaces - W2,1,5204,
15.528,,Spot,Selected Surfaces - W2,1,5205,
16.0251,,Spot,Selected Surfaces - W2,1,5206,
2.61905,,Spot,Selected Surfaces - W2,1,5207,
3.11983,,Spot,Selected Surfaces - W2,1,5208,
2.59949,,Spot,Selected Surfaces - W2,1,5209,
2.61903,,Spot,Selected Surfaces - W2,1,5210,
20.4643,,Spot,Selected Surfaces - W2,1,5211,
19.1902,,Spot,Selected Surfaces - W2,1,5212,
3.35267,,Spot,Selected Surfaces - W2,1,5213,
2.20491,,Spot,Selected Surfaces - W2,1,5214,
15.3453,,Spot,Selected Surfaces - W2,1,5215,
4.7694,,Spot,Selected Surfaces - W2,1,5216,
16.7636,,Spot,Selected Surfaces - W2,1,5217,
15.8133,,Spot,Selected Surfaces - W2,1,5218,
1.98234,,Spot,Selected Surfaces - W2,1,5219,
4.4196,,Spot,Selected Surfaces - W2,1,5220,
4.84126,,Spot,Selected Surfaces - W2,1,5221,
7.32976,,Spot,Selected Surfaces - W2,1,5222,
16.5023,,Spot,Selected Surfaces - W2,1,5223,
10.8588,,Spot,Selected Surfaces - W2,1,5224,
3.71304,,Spot,Selected Surfaces - W2,1,5225,
8.55666,,Spot,Selected Surfaces - W2,1,5226,
16.8967,,Spot,Selected Surfaces - W2,1,5227,
16.1787,,Spot,Selected Surfaces - W2,1,5228,
6.31235,,Spot,Selected Surfaces - W2,1,5229,
13.7966,,Spot,Selected Surfaces - W2,1,5230,
1.65026,,Spot,Selected Surfaces - W2,1,5231,
5.28051,,Spot,Selected Surfaces - W2,1,5232,
5.7349,,Spot,Selected Surfaces - W2,1,5233,
12.5063,,Spot,Selected Surfaces - W2,1,5234,
2.304,,Spot,Selected Surfaces - W2,1,5235,
1.85655,,Spot,Selected Surfaces - W2,1,5236,
3.88993,,Spot,Selected Surfaces - W2,1,5237,
8.45588,,Spot,Selected Surfaces - W2,1,5238,
2.49807,,Spot,Selected Surfaces - W2,1,5239,
1.44299,,Spot,Selected Surfaces - W2,1,5240,
9.18789,,Spot,Selected Surfaces - W2,1,5241,
4.1096,,Spot,Selected Surfaces - W2,1,5242,
0.728101,,Spot,Selected Surfaces - W2,1,5243,
12.4842,,Spot,Selected Surfaces - W2,1,5244,
0,,Spot,Selected Surfaces - W2,1,5245,
1.36443,,Spot,Selected Surfaces - W2,1,5246,
3.25285,,Spot,Selected Surfaces - W2,1,5247,
1.29974,,Spot,Selected Surfaces - W2,1,5248,
3.4289,,Spot,Selected Surfaces - W2,1,5249,
3.08459,,Spot,Selected Surfaces - W2,1,5250,
6.21041,,Spot,Selected Surfaces - W2,1,5251,
1.2507,,Spot,Selected Surfaces - W2,1,5252,
17.1978,,Spot,Selected Surfaces - W2,1,5253,
1.08274,,Spot,Selected Surfaces - W2,1,5254,
1.67574,,Spot,Selected Surfaces - W2,1,5255,
2.91217,,Spot,Selected Surfaces - W2,1,5256,
2.49807,,Spot,Selected Surfaces - W2,1,5257,
8.82584,,Spot,Selected Surfaces - W2,1,5258,
3.31592,,Spot,Selected Surfaces - W2,1,5259,
9.325,,Spot,Selected Surfaces - W2,1,5260,
1.24058,,Spot,Selected Surfaces - W2,1,5261,
0.587083,,Spot,Selected Surfaces - W2,1,5262,
11.5399,,Spot,Selected Surfaces - W2,1,5263,
7.16261,,Spot,Selected Surfaces - W2,1,5264,
22.9999,,Spot,Selected Surfaces - W2,1,5265,
4.04285,,Spot,Selected Surfaces - W2,1,5266,
13.8049,,Spot,Selected Surfaces - W2,1,5267,
1.9355,,Spot,Selected Surfaces - W2,1,5268,
2.95889,,Spot,Selected Surfaces - W2,1,5269,
1.98234,,Spot,Selected Surfaces - W2,1,5270,
8.33169,,Spot,Selected Surfaces - W2,1,5271,
8.46506,,Spot,Selected Surfaces - W2,1,5272,
6.9545,,Spot,Selected Surfaces - W2,1,5273,
3.74135,,Spot,Selected Surfaces - W2,1,5274,
11.46,,Spot,Selected Surfaces - W2,1,5275,
14.1895,,Spot,Selected Surfaces - W2,1,5276,
1.93838,,Spot,Selected Surfaces - W2,1,5277,
4.35005,,Spot,Selected Surfaces - W2,1,5278,
4.83773,,Spot,Selected Surfaces - W2,1,5279,
1.98234,,Spot,Selected Surfaces - W2,1,5280,
2.37152,,Spot,Selected Surfaces - W2,1,5281,
4.06325,,Spot,Selected Surfaces - W2,1,5282,
3.38511,,Spot,Selected Surfaces - W2,1,5283,
13.316,,Spot,Selected Surfaces - W2,1,5284,
1.93838,,Spot,Selected Surfaces - W2,1,5285,
13.8512,,Spot,Selected Surfaces - W2,1,5286,
0.587083,,Spot,Selected Surfaces - W2,1,5287,
3.52798,,Spot,Selected Surfaces - W2,1,5288,
1.8001,,Spot,Selected Surfaces - W2,1,5289,
1.1596,,Spot,Selected Surfaces - W2,1,5290,
4.67468,,Spot,Selected Surfaces - W2,1,5291,
4.79157,,Spot,Selected Surfaces - W2,1,5292,
1.17418,,Spot,Selected Surfaces - W2,1,5293,
3.08603,,Spot,Selected Surfaces - W2,1,5294,
1.36443,,Spot,Selected Surfaces - W2,1,5295,
2.44901,,Spot,Selected Surfaces - W2,1,5296,
20.3429,,Spot,Selected Surfaces - W2,1,5297,
3.01807,,Spot,Selected Surfaces - W2,1,5298,
20.7331,,Spot,Selected Surfaces - W2,1,5299,
3.18334,,Spot,Selected Surfaces - W2,1,5300,
9.97824,,Spot,Selected Surfaces - W2,1,5301,
15.023,,Spot,Selected Surfaces - W2,1,5302,
3.2223,,Spot,Selected Surfaces - W2,1,5303,
8.7365,,Spot,Selected Surfaces - W2,1,5304,
3.0846,,Spot,Selected Surfaces - W2,1,5305,
2.34111,,Spot,Selected Surfaces - W2,1,5306,
3.33531,,Spot,Selected Surfaces - W2,1,5307,
2.42061,,Spot,Selected Surfaces - W2,1,5308,
17.8851,,Spot,Selected Surfaces - W2,1,5309,
7.26074,,Spot,Selected Surfaces - W2,1,5310,
4.19071,,Spot,Selected Surfaces - W2,1,5311,
3.13075,,Spot,Selected Surfaces - W2,1,5312,
14.8593,,Spot,Selected Surfaces - W2,1,5313,
2.02536,,Spot,Selected Surfaces - W2,1,5314,
5.73428,,Spot,Selected Surfaces - W2,1,5315,
17.3426,,Spot,Selected Surfaces - W2,1,5316,
0.769727,,Spot,Selected Surfaces - W2,1,5317,
5.53856,,Spot,Selected Surfaces - W2,1,5318,
0.623251,,Spot,Selected Surfaces - W2,1,5319,
5.13492,,Spot,Selected Surfaces - W2,1,5320,
3.57107,,Spot,Selected Surfaces - W2,1,5321,
3.92127,,Spot,Selected Surfaces - W2,1,5322,
2.30398,,Spot,Selected Surfaces - W2,1,5323,
2.23558,,Spot,Selected Surfaces - W2,1,5324,
1.87585,,Spot,Selected Surfaces - W2,1,5325,
3.63029,,Spot,Selected Surfaces - W2,1,5326,
5.30853,,Spot,Selected Surfaces - W2,1,5327,
19.6209,,Spot,Selected Surfaces - W2,1,5328,
3.31595,,Spot,Selected Surfaces - W2,1,5329,
17.5246,,Spot,Selected Surfaces - W2,1,5330,
9.62542,,Spot,Selected Surfaces - W2,1,5331,
2.59949,,Spot,Selected Surfaces - W2,1,5332,
0.928288,,Spot,Selected Surfaces - W2,1,5333,
2.92581,,Spot,Selected Surfaces - W2,1,5334,
17.7307,,Spot,Selected Surfaces - W2,1,5335,
3.552,,Spot,Selected Surfaces - W2,1,5336,
9.69326,,Spot,Selected Surfaces - W2,1,5337,
2.11677,,Spot,Selected Surfaces - W2,1,5338,
9.54427,,Spot,Selected Surfaces - W2,1,5339,
6.85781,,Spot,Selected Surfaces - W2,1,5340,
8.3977,,Spot,Selected Surfaces - W2,1,5341,
1.79428,,Spot,Selected Surfaces - W2,1,5342,
3.11277,,Spot,Selected Surfaces - W2,1,5343,
2.35606,,Spot,Selected Surfaces - W2,1,5344,
2.84002,,Spot,Selected Surfaces - W2,1,5345,
2.66174,,Spot,Selected Surfaces - W2,1,5346,
1.93838,,Spot,Selected Surfaces - W2,1,5347,
16.1902,,Spot,Selected Surfaces - W2,1,5348,
1.17417,,Spot,Selected Surfaces - W2,1,5349,
9.44681,,Spot,Selected Surfaces - W2,1,5350,
6.59295,,Spot,Selected Surfaces - W2,1,5351,
20.8991,,Spot,Selected Surfaces - W2,1,5352,
6.52174,,Spot,Selected Surfaces - W2,1,5353,
2.18957,,Spot,Selected Surfaces - W2,1,5354,
5.13846,,Spot,Selected Surfaces - W2,1,5355,
14.9148,,Spot,Selected Surfaces - W2,1,5356,
3.83314,,Spot,Selected Surfaces - W2,1,5357,
2.08978,,Spot,Selected Surfaces - W2,1,5358,
2.27139,,Spot,Selected Surfaces - W2,1,5359,
17.3653,,Spot,Selected Surfaces - W2,1,5360,
3.30053,,Spot,Selected Surfaces - W2,1,5361,
1.04246,,Spot,Selected Surfaces - W2,1,5362,
15.7673,,Spot,Selected Surfaces - W2,1,5363,
8.22156,,Spot,Selected Surfaces - W2,1,5364,
10.0337,,Spot,Selected Surfaces - W2,1,5365,
10.2096,,Spot,Selected Surfaces - W2,1,5366,
1.49677,,Spot,Selected Surfaces - W2,1,5367,
10.5577,,Spot,Selected Surfaces - W2,1,5368,
2.66625,,Spot,Selected Surfaces - W2,1,5369,
1.83443,,Spot,Selected Surfaces - W2,1,5370,
4.44816,,Spot,Selected Surfaces - W2,1,5371,
2.20492,,Spot,Selected Surfaces - W2,1,5372,
24.0036,,Spot,Selected Surfaces - W2,1,5373,
6.37582,,Spot,Selected Surfaces - W2,1,5374,
2.66711,,Spot,Selected Surfaces - W2,1,5375,
1.88665,,Spot,Selected Surfaces - W2,1,5376,
7.71974,,Spot,Selected Surfaces - W2,1,5377,
4.38948,,Spot,Selected Surfaces - W2,1,5378,
6.12659,,Spot,Selected Surfaces - W2,1,5379,
4.44799,,Spot,Selected Surfaces - W2,1,5380,
5.72828,,Spot,Selected Surfaces - W2,1,5381,
3.70699,,Spot,Selected Surfaces - W2,1,5382,
18.4527,,Spot,Selected Surfaces - W2,1,5383,
3.11277,,Spot,Selected Surfaces - W2,1,5384,
2.10872,,Spot,Selected Surfaces - W2,1,5385,
1.64576,,Spot,Selected Surfaces - W2,1,5386,
10.9747,,Spot,Selected Surfaces - W2,1,5387,
3.73479,,Spot,Selected Surfaces - W2,1,5388,
4.27006,,Spot,Selected Surfaces - W2,1,5389,
1.30475,,Spot,Selected Surfaces - W2,1,5390,
10.4862,,Spot,Selected Surfaces - W2,1,5391,
23.8456,,Spot,Selected Surfaces - W2,1,5392,
9.14444,,Spot,Selected Surfaces - W2,1,5393,
2.52515,,Spot,Selected Surfaces - W2,1,5394,
2.72887,,Spot,Selected Surfaces - W2,1,5395,
1.26928,,Spot,Selected Surfaces - W2,1,5396,
2.34811,,Spot,Selected Surfaces - W2,1,5397,
16.7644,,Spot,Selected Surfaces - W2,1,5398,
19.4144,,Spot,Selected Surfaces - W2,1,5399,
4.13591,,Spot,Selected Surfaces - W2,1,5400,
2.91218,,Spot,Selected Surfaces - W2,1,5401,
2.58653,,Spot,Selected Surfaces - W2,1,5402,
3.39299,,Spot,Selected Surfaces - W2,1,5403,
2.63384,,Spot,Selected Surfaces - W2,1,5404,
4.19722,,Spot,Selected Surfaces - W2,1,5405,
3.68515,,Spot,Selected Surfaces - W2,1,5406,
1.31279,,Spot,Selected Surfaces - W2,1,5407,
2.73451,,Spot,Selected Surfaces - W2,1,5408,
2.96319,,Spot,Selected Surfaces - W2,1,5409,
3.24227,,Spot,Selected Surfaces - W2,1,5410,
3.22124,,Spot,Selected Surfaces - W2,1,5411,
1.80011,,Spot,Selected Surfaces - W2,1,5412,
3.54921,,Spot,Selected Surfaces - W2,1,5413,
1.87384,,Spot,Selected Surfaces - W2,1,5414,
9.44681,,Spot,Selected Surfaces - W2,1,5415,
1.36443,,Spot,Selected Surfaces - W2,1,5416,
10.7139,,Spot,Selected Surfaces - W2,1,5417,
2.33108,,Spot,Selected Surfaces - W2,1,5418,
1.8001,,Spot,Selected Surfaces - W2,1,5419,
2.44903,,Spot,Selected Surfaces - W2,1,5420,
0.92826,,Spot,Selected Surfaces - W2,1,5421,
2.30398,,Spot,Selected Surfaces - W2,1,5422,
1.19128,,Spot,Selected Surfaces - W2,1,5423,
20.1237,,Spot,Selected Surfaces - W2,1,5424,
11.5554,,Spot,Selected Surfaces - W2,1,5425,
1.98234,,Spot,Selected Surfaces - W2,1,5426,
9.7363,,Spot,Selected Surfaces - W2,1,5427,
3.11277,,Spot,Selected Surfaces - W2,1,5428,
3.47209,,Spot,Selected Surfaces - W2,1,5429,
2.17872,,Spot,Selected Surfaces - W2,1,5430,
2.71595,,Spot,Selected Surfaces - W2,1,5431,
1.9378,,Spot,Selected Surfaces - W2,1,5432,
6.11684,,Spot,Selected Surfaces - W2,1,5433,
0.830261,,Spot,Selected Surfaces - W2,1,5434,
2.2473,,Spot,Selected Surfaces - W2,1,5435,
2.3411,,Spot,Selected Surfaces - W2,1,5436,
12.107,,Spot,Selected Surfaces - W2,1,5437,
6.82215,,Spot,Selected Surfaces - W2,1,5438,
6.59184,,Spot,Selected Surfaces - W2,1,5439,
6.02731,,Spot,Selected Surfaces - W2,1,5440,
1.85652,,Spot,Selected Surfaces - W2,1,5441,
1.69587,,Spot,Selected Surfaces - W2,1,5442,
3.15959,,Spot,Selected Surfaces - W2,1,5443,
14.2743,,Spot,Selected Surfaces - W2,1,5444,
6.49873,,Spot,Selected Surfaces - W2,1,5445,
2.00327,,Spot,Selected Surfaces - W2,1,5446,
2.49078,,Spot,Selected Surfaces - W2,1,5447,
2.20726,,Spot,Selected Surfaces - W2,1,5448,
10.4133,,Spot,Selected Surfaces - W2,1,5449,
1.80009,,Spot,Selected Surfaces - W2,1,5450,
7.9293,,Spot,Selected Surfaces - W2,1,5451,
1.65025,,Spot,Selected Surfaces - W2,1,5452,
4.52557,,Spot,Selected Surfaces - W2,1,5453,
5.03235,,Spot,Selected Surfaces - W2,1,5454,
11.8982,,Spot,Selected Surfaces - W2,1,5455,
2.72886,,Spot,Selected Surfaces - W2,1,5456,
2.91546,,Spot,Selected Surfaces - W2,1,5457,
3.75023,,Spot,Selected Surfaces - W2,1,5458,
8.30061,,Spot,Selected Surfaces - W2,1,5459,
4.27008,,Spot,Selected Surfaces - W2,1,5460,
13.7007,,Spot,Selected Surfaces - W2,1,5461,
1.74118,,Spot,Selected Surfaces - W2,1,5462,
5.51816,,Spot,Selected Surfaces - W2,1,5463,
5.23138,,Spot,Selected Surfaces - W2,1,5464,
6.46312,,Spot,Selected Surfaces - W2,1,5465,
2.99962,,Spot,Selected Surfaces - W2,1,5466,
7.71149,,Spot,Selected Surfaces - W2,1,5467,
7.27462,,Spot,Selected Surfaces - W2,1,5468,
5.26412,,Spot,Selected Surfaces - W2,1,5469,
3.68517,,Spot,Selected Surfaces - W2,1,5470,
18.6701,,Spot,Selected Surfaces - W2,1,5471,
2.70318,,Spot,Selected Surfaces - W2,1,5472,
1.77274,,Spot,Selected Surfaces - W2,1,5473,
2.44901,,Spot,Selected Surfaces - W2,1,5474,
9.44214,,Spot,Selected Surfaces - W2,1,5475,
7.54228,,Spot,Selected Surfaces - W2,1,5476,
2.41717,,Spot,Selected Surfaces - W2,1,5477,
19.812,,Spot,Selected Surfaces - W2,1,5478,
6.02704,,Spot,Selected Surfaces - W2,1,5479,
10.8177,,Spot,Selected Surfaces - W2,1,5480,
2.33813,,Spot,Selected Surfaces - W2,1,5481,
4.47111,,Spot,Selected Surfaces - W2,1,5482,
2.51187,,Spot,Selected Surfaces - W2,1,5483,
19.5691,,Spot,Selected Surfaces - W2,1,5484,
4.06272,,Spot,Selected Surfaces - W2,1,5485,
2.65814,,Spot,Selected Surfaces - W2,1,5486,
8.92575,,Spot,Selected Surfaces - W2,1,5487,
2.72118,,Spot,Selected Surfaces - W2,1,5488,
9.04022,,Spot,Selected Surfaces - W2,1,5489,
1.36443,,Spot,Selected Surfaces - W2,1,5490,
2.61809,,Spot,Selected Surfaces - W2,1,5491,
2.14667,,Spot,Selected Surfaces - W2,1,5492,
1.57015,,Spot,Selected Surfaces - W2,1,5493,
7.97331,,Spot,Selected Surfaces - W2,1,5494,
8.14787,,Spot,Selected Surfaces - W2,1,5495,
3.15619,,Spot,Selected Surfaces - W2,1,5496,
1.12268,,Spot,Selected Surfaces - W2,1,5497,
1.33802,,Spot,Selected Surfaces - W2,1,5498,
5.65645,,Spot,Selected Surfaces - W2,1,5499,
15.9208,,Spot,Selected Surfaces - W2,1,5500,
1.5972,,Spot,Selected Surfaces - W2,1,5501,
15.2642,,Spot,Selected Surfaces - W2,1,5502,
14.4357,,Spot,Selected Surfaces - W2,1,5503,
1.44292,,Spot,Selected Surfaces - W2,1,5504,
5.00249,,Spot,Selected Surfaces - W2,1,5505,
8.57369,,Spot,Selected Surfaces - W2,1,5506,
3.62407,,Spot,Selected Surfaces - W2,1,5507,
5.00249,,Spot,Selected Surfaces - W2,1,5508,
3.37511,,Spot,Selected Surfaces - W2,1,5509,
2.78928,,Spot,Selected Surfaces - W2,1,5510,
12.16,,Spot,Selected Surfaces - W2,1,5511,
5.71589,,Spot,Selected Surfaces - W2,1,5512,
9.15885,,Spot,Selected Surfaces - W2,1,5513,
4.93335,,Spot,Selected Surfaces - W2,1,5514,
2.88242,,Spot,Selected Surfaces - W2,1,5515,
1.29974,,Spot,Selected Surfaces - W2,1,5516,
2.71594,,Spot,Selected Surfaces - W2,1,5517,
10.2008,,Spot,Selected Surfaces - W2,1,5518,
13.7433,,Spot,Selected Surfaces - W2,1,5519,
1.21179,,Spot,Selected Surfaces - W2,1,5520,
11.2111,,Spot,Selected Surfaces - W2,1,5521,
2.55241,,Spot,Selected Surfaces - W2,1,5522,
1.24107,,Spot,Selected Surfaces - W2,1,5523,
1.83155,,Spot,Selected Surfaces - W2,1,5524,
17.8618,,Spot,Selected Surfaces - W2,1,5525,
16.2886,,Spot,Selected Surfaces - W2,1,5526,
1.4968,,Spot,Selected Surfaces - W2,1,5527,
17.6474,,Spot,Selected Surfaces - W2,1,5528,
3.5778,,Spot,Selected Surfaces - W2,1,5529,
1.97769,,Spot,Selected Surfaces - W2,1,5530,
8.58109,,Spot,Selected Surfaces - W2,1,5531,
1.98234,,Spot,Selected Surfaces - W2,1,5532,
2.64164,,Spot,Selected Surfaces - W2,1,5533,
5.06846,,Spot,Selected Surfaces - W2,1,5534,
4.39452,,Spot,Selected Surfaces - W2,1,5535,
3.58765,,Spot,Selected Surfaces - W2,1,5536,
5.29685,,Spot,Selected Surfaces - W2,1,5537,
2.44172,,Spot,Selected Surfaces - W2,1,5538,
1.99752,,Spot,Selected Surfaces - W2,1,5539,
