
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.734515,,Spot,Selected Surfaces - W2,1,7715,
1.80009,,Spot,Selected Surfaces - W2,1,7716,
6.82415,,Spot,Selected Surfaces - W2,1,7717,
8.08066,,Spot,Selected Surfaces - W2,1,7718,
1.50913,,Spot,Selected Surfaces - W2,1,7719,
7.65547,,Spot,Selected Surfaces - W2,1,7720,
1.42498,,Spot,Selected Surfaces - W2,1,7721,
1,,Spot,Selected Surfaces - W2,1,7722,
0.415131,,Spot,Selected Surfaces - W2,1,7723,
11.2163,,Spot,Selected Surfaces - W2,1,7724,
1.64925,,Spot,Selected Surfaces - W2,1,7725,
6.34847,,Spot,Selected Surfaces - W2,1,7726,
8.95504,,Spot,Selected Surfaces - W2,1,7727,
3.78033,,Spot,Selected Surfaces - W2,1,7728,
2.12085,,Spot,Selected Surfaces - W2,1,7729,
17.2667,,Spot,Selected Surfaces - W2,1,7730,
15.1854,,Spot,Selected Surfaces - W2,1,7731,
3.24227,,Spot,Selected Surfaces - W2,1,7732,
16.8331,,Spot,Selected Surfaces - W2,1,7733,
3.9058,,Spot,Selected Surfaces - W2,1,7734,
11.3253,,Spot,Selected Surfaces - W2,1,7735,
1.32815,,Spot,Selected Surfaces - W2,1,7736,
9.95786,,Spot,Selected Surfaces - W2,1,7737,
3.57111,,Spot,Selected Surfaces - W2,1,7738,
25.77,,Spot,Selected Surfaces - W2,1,7739,
1.22884,,Spot,Selected Surfaces - W2,1,7740,
7.93468,,Spot,Selected Surfaces - W2,1,7741,
3.97148,,Spot,Selected Surfaces - W2,1,7742,
21.921,,Spot,Selected Surfaces - W2,1,7743,
2.93542,,Spot,Selected Surfaces - W2,1,7744,
4.86995,,Spot,Selected Surfaces - W2,1,7745,
13.1924,,Spot,Selected Surfaces - W2,1,7746,
0.286622,,Spot,Selected Surfaces - W2,1,7747,
1.91973,,Spot,Selected Surfaces - W2,1,7748,
14.2015,,Spot,Selected Surfaces - W2,1,7749,
10.8601,,Spot,Selected Surfaces - W2,1,7750,
1.73919,,Spot,Selected Surfaces - W2,1,7751,
5.95542,,Spot,Selected Surfaces - W2,1,7752,
17.047,,Spot,Selected Surfaces - W2,1,7753,
1.36443,,Spot,Selected Surfaces - W2,1,7754,
15.0814,,Spot,Selected Surfaces - W2,1,7755,
3.16828,,Spot,Selected Surfaces - W2,1,7756,
9.44887,,Spot,Selected Surfaces - W2,1,7757,
0.814271,,Spot,Selected Surfaces - W2,1,7758,
2.98271,,Spot,Selected Surfaces - W2,1,7759,
4.85345,,Spot,Selected Surfaces - W2,1,7760,
17.6851,,Spot,Selected Surfaces - W2,1,7761,
7.09381,,Spot,Selected Surfaces - W2,1,7762,
1.81897,,Spot,Selected Surfaces - W2,1,7763,
0.552752,,Spot,Selected Surfaces - W2,1,7764,
3.4931,,Spot,Selected Surfaces - W2,1,7765,
6.42689,,Spot,Selected Surfaces - W2,1,7766,
4.06328,,Spot,Selected Surfaces - W2,1,7767,
6.29886,,Spot,Selected Surfaces - W2,1,7768,
3.31595,,Spot,Selected Surfaces - W2,1,7769,
18.2905,,Spot,Selected Surfaces - W2,1,7770,
4.368,,Spot,Selected Surfaces - W2,1,7771,
8.01753,,Spot,Selected Surfaces - W2,1,7772,
4.66398,,Spot,Selected Surfaces - W2,1,7773,
3.89973,,Spot,Selected Surfaces - W2,1,7774,
10.0584,,Spot,Selected Surfaces - W2,1,7775,
3.02425,,Spot,Selected Surfaces - W2,1,7776,
2.81878,,Spot,Selected Surfaces - W2,1,7777,
18.6315,,Spot,Selected Surfaces - W2,1,7778,
1.11445,,Spot,Selected Surfaces - W2,1,7779,
17.2079,,Spot,Selected Surfaces - W2,1,7780,
2.10871,,Spot,Selected Surfaces - W2,1,7781,
1.14046,,Spot,Selected Surfaces - W2,1,7782,
3.0222,,Spot,Selected Surfaces - W2,1,7783,
15.2587,,Spot,Selected Surfaces - W2,1,7784,
0.512309,,Spot,Selected Surfaces - W2,1,7785,
1.24784,,Spot,Selected Surfaces - W2,1,7786,
18.4527,,Spot,Selected Surfaces - W2,1,7787,
4.40348,,Spot,Selected Surfaces - W2,1,7788,
9.0171,,Spot,Selected Surfaces - W2,1,7789,
4.20911,,Spot,Selected Surfaces - W2,1,7790,
1.59719,,Spot,Selected Surfaces - W2,1,7791,
0.436753,,Spot,Selected Surfaces - W2,1,7792,
11.693,,Spot,Selected Surfaces - W2,1,7793,
8.0254,,Spot,Selected Surfaces - W2,1,7794,
2.61473,,Spot,Selected Surfaces - W2,1,7795,
11.1302,,Spot,Selected Surfaces - W2,1,7796,
8.78877,,Spot,Selected Surfaces - W2,1,7797,
1.9554,,Spot,Selected Surfaces - W2,1,7798,
12.6054,,Spot,Selected Surfaces - W2,1,7799,
2.06248,,Spot,Selected Surfaces - W2,1,7800,
0.684756,,Spot,Selected Surfaces - W2,1,7801,
10.9536,,Spot,Selected Surfaces - W2,1,7802,
1.36443,,Spot,Selected Surfaces - W2,1,7803,
11.4099,,Spot,Selected Surfaces - W2,1,7804,
8.37973,,Spot,Selected Surfaces - W2,1,7805,
7.9615,,Spot,Selected Surfaces - W2,1,7806,
16.2129,,Spot,Selected Surfaces - W2,1,7807,
11.0085,,Spot,Selected Surfaces - W2,1,7808,
18.0724,,Spot,Selected Surfaces - W2,1,7809,
13.6587,,Spot,Selected Surfaces - W2,1,7810,
14.1319,,Spot,Selected Surfaces - W2,1,7811,
1.36443,,Spot,Selected Surfaces - W2,1,7812,
1.61553,,Spot,Selected Surfaces - W2,1,7813,
1.78265,,Spot,Selected Surfaces - W2,1,7814,
2.34109,,Spot,Selected Surfaces - W2,1,7815,
8.24901,,Spot,Selected Surfaces - W2,1,7816,
9.77164,,Spot,Selected Surfaces - W2,1,7817,
4.62665,,Spot,Selected Surfaces - W2,1,7818,
20.5784,,Spot,Selected Surfaces - W2,1,7819,
12.5148,,Spot,Selected Surfaces - W2,1,7820,
2.25117,,Spot,Selected Surfaces - W2,1,7821,
2.304,,Spot,Selected Surfaces - W2,1,7822,
1.71163,,Spot,Selected Surfaces - W2,1,7823,
3.74137,,Spot,Selected Surfaces - W2,1,7824,
0.893615,,Spot,Selected Surfaces - W2,1,7825,
1.39047,,Spot,Selected Surfaces - W2,1,7826,
13.2765,,Spot,Selected Surfaces - W2,1,7827,
5.31744,,Spot,Selected Surfaces - W2,1,7828,
10.3727,,Spot,Selected Surfaces - W2,1,7829,
2.21678,,Spot,Selected Surfaces - W2,1,7830,
3.11277,,Spot,Selected Surfaces - W2,1,7831,
1.08274,,Spot,Selected Surfaces - W2,1,7832,
2.80951,,Spot,Selected Surfaces - W2,1,7833,
2.20354,,Spot,Selected Surfaces - W2,1,7834,
4.99615,,Spot,Selected Surfaces - W2,1,7835,
11.9882,,Spot,Selected Surfaces - W2,1,7836,
5.0172,,Spot,Selected Surfaces - W2,1,7837,
1.23519,,Spot,Selected Surfaces - W2,1,7838,
1.40918,,Spot,Selected Surfaces - W2,1,7839,
1.73829,,Spot,Selected Surfaces - W2,1,7840,
6.82002,,Spot,Selected Surfaces - W2,1,7841,
2.04263,,Spot,Selected Surfaces - W2,1,7842,
17.5941,,Spot,Selected Surfaces - W2,1,7843,
2.52516,,Spot,Selected Surfaces - W2,1,7844,
0.415131,,Spot,Selected Surfaces - W2,1,7845,
1.36443,,Spot,Selected Surfaces - W2,1,7846,
12.8506,,Spot,Selected Surfaces - W2,1,7847,
2.06575,,Spot,Selected Surfaces - W2,1,7848,
1.90819,,Spot,Selected Surfaces - W2,1,7849,
17.1448,,Spot,Selected Surfaces - W2,1,7850,
10.2474,,Spot,Selected Surfaces - W2,1,7851,
4.64445,,Spot,Selected Surfaces - W2,1,7852,
12.9776,,Spot,Selected Surfaces - W2,1,7853,
6.44459,,Spot,Selected Surfaces - W2,1,7854,
1.17418,,Spot,Selected Surfaces - W2,1,7855,
11.8612,,Spot,Selected Surfaces - W2,1,7856,
6.41581,,Spot,Selected Surfaces - W2,1,7857,
4.04285,,Spot,Selected Surfaces - W2,1,7858,
5.14836,,Spot,Selected Surfaces - W2,1,7859,
1.7198,,Spot,Selected Surfaces - W2,1,7860,
15.3094,,Spot,Selected Surfaces - W2,1,7861,
5.72321,,Spot,Selected Surfaces - W2,1,7862,
16.153,,Spot,Selected Surfaces - W2,1,7863,
12.0039,,Spot,Selected Surfaces - W2,1,7864,
9.82486,,Spot,Selected Surfaces - W2,1,7865,
3.45394,,Spot,Selected Surfaces - W2,1,7866,
1.6047,,Spot,Selected Surfaces - W2,1,7867,
2.28739,,Spot,Selected Surfaces - W2,1,7868,
16.6134,,Spot,Selected Surfaces - W2,1,7869,
9.31444,,Spot,Selected Surfaces - W2,1,7870,
1.1596,,Spot,Selected Surfaces - W2,1,7871,
6.10415,,Spot,Selected Surfaces - W2,1,7872,
2.43847,,Spot,Selected Surfaces - W2,1,7873,
1.59719,,Spot,Selected Surfaces - W2,1,7874,
5.87415,,Spot,Selected Surfaces - W2,1,7875,
2.39235,,Spot,Selected Surfaces - W2,1,7876,
5.62812,,Spot,Selected Surfaces - W2,1,7877,
8.07968,,Spot,Selected Surfaces - W2,1,7878,
2.52514,,Spot,Selected Surfaces - W2,1,7879,
3.39298,,Spot,Selected Surfaces - W2,1,7880,
10.3601,,Spot,Selected Surfaces - W2,1,7881,
6.88173,,Spot,Selected Surfaces - W2,1,7882,
10.1958,,Spot,Selected Surfaces - W2,1,7883,
13.9254,,Spot,Selected Surfaces - W2,1,7884,
5.40691,,Spot,Selected Surfaces - W2,1,7885,
10.8397,,Spot,Selected Surfaces - W2,1,7886,
2.39235,,Spot,Selected Surfaces - W2,1,7887,
1.372,,Spot,Selected Surfaces - W2,1,7888,
11.1729,,Spot,Selected Surfaces - W2,1,7889,
4.28536,,Spot,Selected Surfaces - W2,1,7890,
13.9309,,Spot,Selected Surfaces - W2,1,7891,
14.5421,,Spot,Selected Surfaces - W2,1,7892,
1.24539,,Spot,Selected Surfaces - W2,1,7893,
10.7133,,Spot,Selected Surfaces - W2,1,7894,
6.56383,,Spot,Selected Surfaces - W2,1,7895,
3.80983,,Spot,Selected Surfaces - W2,1,7896,
10.3777,,Spot,Selected Surfaces - W2,1,7897,
2.62555,,Spot,Selected Surfaces - W2,1,7898,
2.3411,,Spot,Selected Surfaces - W2,1,7899,
5.41268,,Spot,Selected Surfaces - W2,1,7900,
10.5774,,Spot,Selected Surfaces - W2,1,7901,
13.2142,,Spot,Selected Surfaces - W2,1,7902,
4.10805,,Spot,Selected Surfaces - W2,1,7903,
1.31276,,Spot,Selected Surfaces - W2,1,7904,
16.8196,,Spot,Selected Surfaces - W2,1,7905,
1.31277,,Spot,Selected Surfaces - W2,1,7906,
1.8001,,Spot,Selected Surfaces - W2,1,7907,
3.35266,,Spot,Selected Surfaces - W2,1,7908,
14.4536,,Spot,Selected Surfaces - W2,1,7909,
16.7181,,Spot,Selected Surfaces - W2,1,7910,
3.72123,,Spot,Selected Surfaces - W2,1,7911,
10.753,,Spot,Selected Surfaces - W2,1,7912,
1.11668,,Spot,Selected Surfaces - W2,1,7913,
11.7077,,Spot,Selected Surfaces - W2,1,7914,
3.31395,,Spot,Selected Surfaces - W2,1,7915,
10.2967,,Spot,Selected Surfaces - W2,1,7916,
6.6319,,Spot,Selected Surfaces - W2,1,7917,
14.269,,Spot,Selected Surfaces - W2,1,7918,
6.52876,,Spot,Selected Surfaces - W2,1,7919,
7.74655,,Spot,Selected Surfaces - W2,1,7920,
5.00645,,Spot,Selected Surfaces - W2,1,7921,
3.58415,,Spot,Selected Surfaces - W2,1,7922,
10.7599,,Spot,Selected Surfaces - W2,1,7923,
17.2568,,Spot,Selected Surfaces - W2,1,7924,
11.0845,,Spot,Selected Surfaces - W2,1,7925,
14.596,,Spot,Selected Surfaces - W2,1,7926,
9.62893,,Spot,Selected Surfaces - W2,1,7927,
17.1594,,Spot,Selected Surfaces - W2,1,7928,
1.82685,,Spot,Selected Surfaces - W2,1,7929,
15.1591,,Spot,Selected Surfaces - W2,1,7930,
1.54229,,Spot,Selected Surfaces - W2,1,7931,
5.41268,,Spot,Selected Surfaces - W2,1,7932,
14.0102,,Spot,Selected Surfaces - W2,1,7933,
5.19266,,Spot,Selected Surfaces - W2,1,7934,
19.5021,,Spot,Selected Surfaces - W2,1,7935,
10.6485,,Spot,Selected Surfaces - W2,1,7936,
3.14033,,Spot,Selected Surfaces - W2,1,7937,
16.4867,,Spot,Selected Surfaces - W2,1,7938,
8.03463,,Spot,Selected Surfaces - W2,1,7939,
11.4535,,Spot,Selected Surfaces - W2,1,7940,
6.09609,,Spot,Selected Surfaces - W2,1,7941,
2.20492,,Spot,Selected Surfaces - W2,1,7942,
6.78746,,Spot,Selected Surfaces - W2,1,7943,
10.9661,,Spot,Selected Surfaces - W2,1,7944,
2.13087,,Spot,Selected Surfaces - W2,1,7945,
2.44904,,Spot,Selected Surfaces - W2,1,7946,
2.66497,,Spot,Selected Surfaces - W2,1,7947,
4.09301,,Spot,Selected Surfaces - W2,1,7948,
5.66266,,Spot,Selected Surfaces - W2,1,7949,
3.58456,,Spot,Selected Surfaces - W2,1,7950,
4.3184,,Spot,Selected Surfaces - W2,1,7951,
9.58919,,Spot,Selected Surfaces - W2,1,7952,
1.60176,,Spot,Selected Surfaces - W2,1,7953,
3.66171,,Spot,Selected Surfaces - W2,1,7954,
2.99962,,Spot,Selected Surfaces - W2,1,7955,
9.62187,,Spot,Selected Surfaces - W2,1,7956,
8.76087,,Spot,Selected Surfaces - W2,1,7957,
2.44901,,Spot,Selected Surfaces - W2,1,7958,
6.80524,,Spot,Selected Surfaces - W2,1,7959,
5.26852,,Spot,Selected Surfaces - W2,1,7960,
3.07319,,Spot,Selected Surfaces - W2,1,7961,
3.96918,,Spot,Selected Surfaces - W2,1,7962,
2.34836,,Spot,Selected Surfaces - W2,1,7963,
1.51583,,Spot,Selected Surfaces - W2,1,7964,
2.72887,,Spot,Selected Surfaces - W2,1,7965,
8.0476,,Spot,Selected Surfaces - W2,1,7966,
4.03781,,Spot,Selected Surfaces - W2,1,7967,
2.02708,,Spot,Selected Surfaces - W2,1,7968,
3.71307,,Spot,Selected Surfaces - W2,1,7969,
3.19439,,Spot,Selected Surfaces - W2,1,7970,
4.37058,,Spot,Selected Surfaces - W2,1,7971,
7.57922,,Spot,Selected Surfaces - W2,1,7972,
4.14283,,Spot,Selected Surfaces - W2,1,7973,
2.35941,,Spot,Selected Surfaces - W2,1,7974,
3.61238,,Spot,Selected Surfaces - W2,1,7975,
4.92556,,Spot,Selected Surfaces - W2,1,7976,
7.69736,,Spot,Selected Surfaces - W2,1,7977,
2.289,,Spot,Selected Surfaces - W2,1,7978,
10.061,,Spot,Selected Surfaces - W2,1,7979,
2.44903,,Spot,Selected Surfaces - W2,1,7980,
2.1378,,Spot,Selected Surfaces - W2,1,7981,
7.25077,,Spot,Selected Surfaces - W2,1,7982,
5.95542,,Spot,Selected Surfaces - W2,1,7983,
8.1518,,Spot,Selected Surfaces - W2,1,7984,
0.85874,,Spot,Selected Surfaces - W2,1,7985,
0.561733,,Spot,Selected Surfaces - W2,1,7986,
16.9887,,Spot,Selected Surfaces - W2,1,7987,
2.47207,,Spot,Selected Surfaces - W2,1,7988,
13.7057,,Spot,Selected Surfaces - W2,1,7989,
3.87271,,Spot,Selected Surfaces - W2,1,7990,
7.81952,,Spot,Selected Surfaces - W2,1,7991,
6.76861,,Spot,Selected Surfaces - W2,1,7992,
16.138,,Spot,Selected Surfaces - W2,1,7993,
7.9899,,Spot,Selected Surfaces - W2,1,7994,
10.4762,,Spot,Selected Surfaces - W2,1,7995,
0.656379,,Spot,Selected Surfaces - W2,1,7996,
0.959751,,Spot,Selected Surfaces - W2,1,7997,
2.20372,,Spot,Selected Surfaces - W2,1,7998,
5.32992,,Spot,Selected Surfaces - W2,1,7999,
4.97977,,Spot,Selected Surfaces - W2,1,8000,
9.65575,,Spot,Selected Surfaces - W2,1,8001,
2.71596,,Spot,Selected Surfaces - W2,1,8002,
1.62415,,Spot,Selected Surfaces - W2,1,8003,
5.70709,,Spot,Selected Surfaces - W2,1,8004,
9.31145,,Spot,Selected Surfaces - W2,1,8005,
6.96166,,Spot,Selected Surfaces - W2,1,8006,
14.9258,,Spot,Selected Surfaces - W2,1,8007,
4.41729,,Spot,Selected Surfaces - W2,1,8008,
5.4886,,Spot,Selected Surfaces - W2,1,8009,
8.22141,,Spot,Selected Surfaces - W2,1,8010,
8.70008,,Spot,Selected Surfaces - W2,1,8011,
16.0206,,Spot,Selected Surfaces - W2,1,8012,
7.42382,,Spot,Selected Surfaces - W2,1,8013,
4.20911,,Spot,Selected Surfaces - W2,1,8014,
15.0012,,Spot,Selected Surfaces - W2,1,8015,
3.64299,,Spot,Selected Surfaces - W2,1,8016,
2.93889,,Spot,Selected Surfaces - W2,1,8017,
3.32653,,Spot,Selected Surfaces - W2,1,8018,
4.5853,,Spot,Selected Surfaces - W2,1,8019,
10.8161,,Spot,Selected Surfaces - W2,1,8020,
1.21033,,Spot,Selected Surfaces - W2,1,8021,
5.12188,,Spot,Selected Surfaces - W2,1,8022,
4.23935,,Spot,Selected Surfaces - W2,1,8023,
9.54379,,Spot,Selected Surfaces - W2,1,8024,
8.39495,,Spot,Selected Surfaces - W2,1,8025,
10.2853,,Spot,Selected Surfaces - W2,1,8026,
0.577636,,Spot,Selected Surfaces - W2,1,8027,
4.0317,,Spot,Selected Surfaces - W2,1,8028,
11.0603,,Spot,Selected Surfaces - W2,1,8029,
1.36443,,Spot,Selected Surfaces - W2,1,8030,
13.601,,Spot,Selected Surfaces - W2,1,8031,
2.24551,,Spot,Selected Surfaces - W2,1,8032,
3.39298,,Spot,Selected Surfaces - W2,1,8033,
4.27006,,Spot,Selected Surfaces - W2,1,8034,
3.60019,,Spot,Selected Surfaces - W2,1,8035,
11.0993,,Spot,Selected Surfaces - W2,1,8036,
10.2726,,Spot,Selected Surfaces - W2,1,8037,
9.27048,,Spot,Selected Surfaces - W2,1,8038,
3.14993,,Spot,Selected Surfaces - W2,1,8039,
1.72079,,Spot,Selected Surfaces - W2,1,8040,
1.74897,,Spot,Selected Surfaces - W2,1,8041,
4.64134,,Spot,Selected Surfaces - W2,1,8042,
8.88199,,Spot,Selected Surfaces - W2,1,8043,
4.93335,,Spot,Selected Surfaces - W2,1,8044,
4.86298,,Spot,Selected Surfaces - W2,1,8045,
5.60955,,Spot,Selected Surfaces - W2,1,8046,
7.17479,,Spot,Selected Surfaces - W2,1,8047,
16.8707,,Spot,Selected Surfaces - W2,1,8048,
0.936502,,Spot,Selected Surfaces - W2,1,8049,
16.3119,,Spot,Selected Surfaces - W2,1,8050,
7.20041,,Spot,Selected Surfaces - W2,1,8051,
1.40905,,Spot,Selected Surfaces - W2,1,8052,
7.47619,,Spot,Selected Surfaces - W2,1,8053,
12.9862,,Spot,Selected Surfaces - W2,1,8054,
1.17417,,Spot,Selected Surfaces - W2,1,8055,
4.74949,,Spot,Selected Surfaces - W2,1,8056,
1.77975,,Spot,Selected Surfaces - W2,1,8057,
2.17661,,Spot,Selected Surfaces - W2,1,8058,
2.35554,,Spot,Selected Surfaces - W2,1,8059,
2.39855,,Spot,Selected Surfaces - W2,1,8060,
2.20493,,Spot,Selected Surfaces - W2,1,8061,
9.10046,,Spot,Selected Surfaces - W2,1,8062,
0.806437,,Spot,Selected Surfaces - W2,1,8063,
2.76866,,Spot,Selected Surfaces - W2,1,8064,
2.03103,,Spot,Selected Surfaces - W2,1,8065,
4.09561,,Spot,Selected Surfaces - W2,1,8066,
2.10872,,Spot,Selected Surfaces - W2,1,8067,
1.49677,,Spot,Selected Surfaces - W2,1,8068,
10.8112,,Spot,Selected Surfaces - W2,1,8069,
15.2956,,Spot,Selected Surfaces - W2,1,8070,
3.7182,,Spot,Selected Surfaces - W2,1,8071,
15.1657,,Spot,Selected Surfaces - W2,1,8072,
3.80952,,Spot,Selected Surfaces - W2,1,8073,
0,,Spot,Selected Surfaces - W2,1,8074,
6.45884,,Spot,Selected Surfaces - W2,1,8075,
2.39236,,Spot,Selected Surfaces - W2,1,8076,
6.32045,,Spot,Selected Surfaces - W2,1,8077,
1.54229,,Spot,Selected Surfaces - W2,1,8078,
5.36808,,Spot,Selected Surfaces - W2,1,8079,
5.4886,,Spot,Selected Surfaces - W2,1,8080,
1.48107,,Spot,Selected Surfaces - W2,1,8081,
2.98208,,Spot,Selected Surfaces - W2,1,8082,
5.50427,,Spot,Selected Surfaces - W2,1,8083,
2.5523,,Spot,Selected Surfaces - W2,1,8084,
7.48468,,Spot,Selected Surfaces - W2,1,8085,
1.31277,,Spot,Selected Surfaces - W2,1,8086,
1.29974,,Spot,Selected Surfaces - W2,1,8087,
1.35032,,Spot,Selected Surfaces - W2,1,8088,
5.74241,,Spot,Selected Surfaces - W2,1,8089,
12.5095,,Spot,Selected Surfaces - W2,1,8090,
0.952527,,Spot,Selected Surfaces - W2,1,8091,
7.5208,,Spot,Selected Surfaces - W2,1,8092,
2.76367,,Spot,Selected Surfaces - W2,1,8093,
2.75839,,Spot,Selected Surfaces - W2,1,8094,
0.711437,,Spot,Selected Surfaces - W2,1,8095,
4.60798,,Spot,Selected Surfaces - W2,1,8096,
10.8253,,Spot,Selected Surfaces - W2,1,8097,
2.68809,,Spot,Selected Surfaces - W2,1,8098,
10.6101,,Spot,Selected Surfaces - W2,1,8099,
0.409976,,Spot,Selected Surfaces - W2,1,8100,
1.1596,,Spot,Selected Surfaces - W2,1,8101,
14.9404,,Spot,Selected Surfaces - W2,1,8102,
8.84632,,Spot,Selected Surfaces - W2,1,8103,
2.10365,,Spot,Selected Surfaces - W2,1,8104,
1.82377,,Spot,Selected Surfaces - W2,1,8105,
4.77333,,Spot,Selected Surfaces - W2,1,8106,
11.3856,,Spot,Selected Surfaces - W2,1,8107,
3.49112,,Spot,Selected Surfaces - W2,1,8108,
10.2698,,Spot,Selected Surfaces - W2,1,8109,
4.2091,,Spot,Selected Surfaces - W2,1,8110,
5.46376,,Spot,Selected Surfaces - W2,1,8111,
6.04762,,Spot,Selected Surfaces - W2,1,8112,
2.21737,,Spot,Selected Surfaces - W2,1,8113,
2.07565,,Spot,Selected Surfaces - W2,1,8114,
3.64116,,Spot,Selected Surfaces - W2,1,8115,
4.86298,,Spot,Selected Surfaces - W2,1,8116,
2.89198,,Spot,Selected Surfaces - W2,1,8117,
4.73325,,Spot,Selected Surfaces - W2,1,8118,
2.45657,,Spot,Selected Surfaces - W2,1,8119,
5.99016,,Spot,Selected Surfaces - W2,1,8120,
9.30022,,Spot,Selected Surfaces - W2,1,8121,
5.86692,,Spot,Selected Surfaces - W2,1,8122,
10.4723,,Spot,Selected Surfaces - W2,1,8123,
9.80873,,Spot,Selected Surfaces - W2,1,8124,
4.59465,,Spot,Selected Surfaces - W2,1,8125,
6.73031,,Spot,Selected Surfaces - W2,1,8126,
1.49677,,Spot,Selected Surfaces - W2,1,8127,
5.798,,Spot,Selected Surfaces - W2,1,8128,
4.60799,,Spot,Selected Surfaces - W2,1,8129,
13.8954,,Spot,Selected Surfaces - W2,1,8130,
5.6828,,Spot,Selected Surfaces - W2,1,8131,
9.9977,,Spot,Selected Surfaces - W2,1,8132,
3.67807,,Spot,Selected Surfaces - W2,1,8133,
9.10657,,Spot,Selected Surfaces - W2,1,8134,
6.3939,,Spot,Selected Surfaces - W2,1,8135,
11.674,,Spot,Selected Surfaces - W2,1,8136,
2.91909,,Spot,Selected Surfaces - W2,1,8137,
1.93457,,Spot,Selected Surfaces - W2,1,8138,
5.63644,,Spot,Selected Surfaces - W2,1,8139,
10.1625,,Spot,Selected Surfaces - W2,1,8140,
0.952872,,Spot,Selected Surfaces - W2,1,8141,
6.29887,,Spot,Selected Surfaces - W2,1,8142,
1.41531,,Spot,Selected Surfaces - W2,1,8143,
7.98291,,Spot,Selected Surfaces - W2,1,8144,
3.2819,,Spot,Selected Surfaces - W2,1,8145,
4.02357,,Spot,Selected Surfaces - W2,1,8146,
6.08481,,Spot,Selected Surfaces - W2,1,8147,
4.25836,,Spot,Selected Surfaces - W2,1,8148,
3.31595,,Spot,Selected Surfaces - W2,1,8149,
1.95489,,Spot,Selected Surfaces - W2,1,8150,
6.26919,,Spot,Selected Surfaces - W2,1,8151,
7.65228,,Spot,Selected Surfaces - W2,1,8152,
9.60062,,Spot,Selected Surfaces - W2,1,8153,
0.99221,,Spot,Selected Surfaces - W2,1,8154,
2.07565,,Spot,Selected Surfaces - W2,1,8155,
2.304,,Spot,Selected Surfaces - W2,1,8156,
10.6757,,Spot,Selected Surfaces - W2,1,8157,
0.587083,,Spot,Selected Surfaces - W2,1,8158,
1.46992,,Spot,Selected Surfaces - W2,1,8159,
14.6938,,Spot,Selected Surfaces - W2,1,8160,
2.10874,,Spot,Selected Surfaces - W2,1,8161,
4.36536,,Spot,Selected Surfaces - W2,1,8162,
0.977062,,Spot,Selected Surfaces - W2,1,8163,
2.04087,,Spot,Selected Surfaces - W2,1,8164,
2.61905,,Spot,Selected Surfaces - W2,1,8165,
12.9346,,Spot,Selected Surfaces - W2,1,8166,
0.587083,,Spot,Selected Surfaces - W2,1,8167,
5.55875,,Spot,Selected Surfaces - W2,1,8168,
10.4264,,Spot,Selected Surfaces - W2,1,8169,
2.8715,,Spot,Selected Surfaces - W2,1,8170,
3.10108,,Spot,Selected Surfaces - W2,1,8171,
1.73126,,Spot,Selected Surfaces - W2,1,8172,
2.93576,,Spot,Selected Surfaces - W2,1,8173,
1.24539,,Spot,Selected Surfaces - W2,1,8174,
5.75076,,Spot,Selected Surfaces - W2,1,8175,
7.01709,,Spot,Selected Surfaces - W2,1,8176,
9.98519,,Spot,Selected Surfaces - W2,1,8177,
5.94705,,Spot,Selected Surfaces - W2,1,8178,
14.7493,,Spot,Selected Surfaces - W2,1,8179,
2.63243,,Spot,Selected Surfaces - W2,1,8180,
1.31511,,Spot,Selected Surfaces - W2,1,8181,
3.27307,,Spot,Selected Surfaces - W2,1,8182,
7.84732,,Spot,Selected Surfaces - W2,1,8183,
1.32274,,Spot,Selected Surfaces - W2,1,8184,
2.56572,,Spot,Selected Surfaces - W2,1,8185,
13.6629,,Spot,Selected Surfaces - W2,1,8186,
2.20492,,Spot,Selected Surfaces - W2,1,8187,
1.66054,,Spot,Selected Surfaces - W2,1,8188,
2.78478,,Spot,Selected Surfaces - W2,1,8189,
0.606619,,Spot,Selected Surfaces - W2,1,8190,
1.43334,,Spot,Selected Surfaces - W2,1,8191,
11.3503,,Spot,Selected Surfaces - W2,1,8192,
2.39236,,Spot,Selected Surfaces - W2,1,8193,
0.894675,,Spot,Selected Surfaces - W2,1,8194,
10.3455,,Spot,Selected Surfaces - W2,1,8195,
7.81336,,Spot,Selected Surfaces - W2,1,8196,
4.83773,,Spot,Selected Surfaces - W2,1,8197,
2.1499,,Spot,Selected Surfaces - W2,1,8198,
3.27465,,Spot,Selected Surfaces - W2,1,8199,
5.14062,,Spot,Selected Surfaces - W2,1,8200,
6.2967,,Spot,Selected Surfaces - W2,1,8201,
11.8018,,Spot,Selected Surfaces - W2,1,8202,
11.7873,,Spot,Selected Surfaces - W2,1,8203,
2.55334,,Spot,Selected Surfaces - W2,1,8204,
1.1596,,Spot,Selected Surfaces - W2,1,8205,
11.6845,,Spot,Selected Surfaces - W2,1,8206,
5.21554,,Spot,Selected Surfaces - W2,1,8207,
2.07567,,Spot,Selected Surfaces - W2,1,8208,
4.60799,,Spot,Selected Surfaces - W2,1,8209,
3.03681,,Spot,Selected Surfaces - W2,1,8210,
3.92127,,Spot,Selected Surfaces - W2,1,8211,
0.288196,,Spot,Selected Surfaces - W2,1,8212,
7.74787,,Spot,Selected Surfaces - W2,1,8213,
