
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.63243,,Spot,Selected Surfaces - W2,1,3718,
2.71171,,Spot,Selected Surfaces - W2,1,3719,
5.82999,,Spot,Selected Surfaces - W2,1,3720,
3.07318,,Spot,Selected Surfaces - W2,1,3721,
16.1914,,Spot,Selected Surfaces - W2,1,3722,
0.918398,,Spot,Selected Surfaces - W2,1,3723,
1.07726,,Spot,Selected Surfaces - W2,1,3724,
4.27008,,Spot,Selected Surfaces - W2,1,3725,
2.60568,,Spot,Selected Surfaces - W2,1,3726,
4.38997,,Spot,Selected Surfaces - W2,1,3727,
8.30746,,Spot,Selected Surfaces - W2,1,3728,
0.587083,,Spot,Selected Surfaces - W2,1,3729,
1.77776,,Spot,Selected Surfaces - W2,1,3730,
0.575353,,Spot,Selected Surfaces - W2,1,3731,
11.1959,,Spot,Selected Surfaces - W2,1,3732,
1.14844,,Spot,Selected Surfaces - W2,1,3733,
1.73178,,Spot,Selected Surfaces - W2,1,3734,
4.77356,,Spot,Selected Surfaces - W2,1,3735,
3.16366,,Spot,Selected Surfaces - W2,1,3736,
3.64808,,Spot,Selected Surfaces - W2,1,3737,
2.20951,,Spot,Selected Surfaces - W2,1,3738,
10.6665,,Spot,Selected Surfaces - W2,1,3739,
9.39759,,Spot,Selected Surfaces - W2,1,3740,
3.22123,,Spot,Selected Surfaces - W2,1,3741,
2.84944,,Spot,Selected Surfaces - W2,1,3742,
2.91216,,Spot,Selected Surfaces - W2,1,3743,
4.49463,,Spot,Selected Surfaces - W2,1,3744,
1.00624,,Spot,Selected Surfaces - W2,1,3745,
2.35606,,Spot,Selected Surfaces - W2,1,3746,
15.054,,Spot,Selected Surfaces - W2,1,3747,
2.68403,,Spot,Selected Surfaces - W2,1,3748,
2.20492,,Spot,Selected Surfaces - W2,1,3749,
7.49421,,Spot,Selected Surfaces - W2,1,3750,
1.98846,,Spot,Selected Surfaces - W2,1,3751,
14.4784,,Spot,Selected Surfaces - W2,1,3752,
1.80009,,Spot,Selected Surfaces - W2,1,3753,
1.31276,,Spot,Selected Surfaces - W2,1,3754,
15.1162,,Spot,Selected Surfaces - W2,1,3755,
0.642951,,Spot,Selected Surfaces - W2,1,3756,
3.14033,,Spot,Selected Surfaces - W2,1,3757,
12.625,,Spot,Selected Surfaces - W2,1,3758,
1.88513,,Spot,Selected Surfaces - W2,1,3759,
1.96487,,Spot,Selected Surfaces - W2,1,3760,
2.39236,,Spot,Selected Surfaces - W2,1,3761,
0.883798,,Spot,Selected Surfaces - W2,1,3762,
0.415131,,Spot,Selected Surfaces - W2,1,3763,
2.8833,,Spot,Selected Surfaces - W2,1,3764,
1.36443,,Spot,Selected Surfaces - W2,1,3765,
2.44642,,Spot,Selected Surfaces - W2,1,3766,
7.73999,,Spot,Selected Surfaces - W2,1,3767,
1.38684,,Spot,Selected Surfaces - W2,1,3768,
1.65025,,Spot,Selected Surfaces - W2,1,3769,
2.04528,,Spot,Selected Surfaces - W2,1,3770,
1.55486,,Spot,Selected Surfaces - W2,1,3771,
0.758053,,Spot,Selected Surfaces - W2,1,3772,
4.80197,,Spot,Selected Surfaces - W2,1,3773,
0.561483,,Spot,Selected Surfaces - W2,1,3774,
2.44901,,Spot,Selected Surfaces - W2,1,3775,
1.31275,,Spot,Selected Surfaces - W2,1,3776,
4.01872,,Spot,Selected Surfaces - W2,1,3777,
1.80009,,Spot,Selected Surfaces - W2,1,3778,
4.22602,,Spot,Selected Surfaces - W2,1,3779,
1.84171,,Spot,Selected Surfaces - W2,1,3780,
1.65025,,Spot,Selected Surfaces - W2,1,3781,
8.49822,,Spot,Selected Surfaces - W2,1,3782,
0.222359,,Spot,Selected Surfaces - W2,1,3783,
6.57781,,Spot,Selected Surfaces - W2,1,3784,
3.60019,,Spot,Selected Surfaces - W2,1,3785,
2.8107,,Spot,Selected Surfaces - W2,1,3786,
5.12187,,Spot,Selected Surfaces - W2,1,3787,
1.59719,,Spot,Selected Surfaces - W2,1,3788,
1.29975,,Spot,Selected Surfaces - W2,1,3789,
3.09397,,Spot,Selected Surfaces - W2,1,3790,
6.64212,,Spot,Selected Surfaces - W2,1,3791,
8.01724,,Spot,Selected Surfaces - W2,1,3792,
4.27625,,Spot,Selected Surfaces - W2,1,3793,
6.4863,,Spot,Selected Surfaces - W2,1,3794,
1.65025,,Spot,Selected Surfaces - W2,1,3795,
14.5472,,Spot,Selected Surfaces - W2,1,3796,
11.7879,,Spot,Selected Surfaces - W2,1,3797,
5.57343,,Spot,Selected Surfaces - W2,1,3798,
7.73378,,Spot,Selected Surfaces - W2,1,3799,
1.36443,,Spot,Selected Surfaces - W2,1,3800,
1.94946,,Spot,Selected Surfaces - W2,1,3801,
1.80011,,Spot,Selected Surfaces - W2,1,3802,
7.85294,,Spot,Selected Surfaces - W2,1,3803,
7.09636,,Spot,Selected Surfaces - W2,1,3804,
1.6166,,Spot,Selected Surfaces - W2,1,3805,
2.53367,,Spot,Selected Surfaces - W2,1,3806,
9.32419,,Spot,Selected Surfaces - W2,1,3807,
5.69762,,Spot,Selected Surfaces - W2,1,3808,
2.78478,,Spot,Selected Surfaces - W2,1,3809,
2.03017,,Spot,Selected Surfaces - W2,1,3810,
2.16549,,Spot,Selected Surfaces - W2,1,3811,
1.51891,,Spot,Selected Surfaces - W2,1,3812,
2.84595,,Spot,Selected Surfaces - W2,1,3813,
15.7247,,Spot,Selected Surfaces - W2,1,3814,
11.9224,,Spot,Selected Surfaces - W2,1,3815,
4.77354,,Spot,Selected Surfaces - W2,1,3816,
0.799549,,Spot,Selected Surfaces - W2,1,3817,
7.61905,,Spot,Selected Surfaces - W2,1,3818,
1.54229,,Spot,Selected Surfaces - W2,1,3819,
12.5674,,Spot,Selected Surfaces - W2,1,3820,
9.55707,,Spot,Selected Surfaces - W2,1,3821,
0.830261,,Spot,Selected Surfaces - W2,1,3822,
12.3899,,Spot,Selected Surfaces - W2,1,3823,
1.24539,,Spot,Selected Surfaces - W2,1,3824,
6.86969,,Spot,Selected Surfaces - W2,1,3825,
1.65023,,Spot,Selected Surfaces - W2,1,3826,
1.47408,,Spot,Selected Surfaces - W2,1,3827,
8.9518,,Spot,Selected Surfaces - W2,1,3828,
1.80011,,Spot,Selected Surfaces - W2,1,3829,
1.14175,,Spot,Selected Surfaces - W2,1,3830,
1.4968,,Spot,Selected Surfaces - W2,1,3831,
3.06356,,Spot,Selected Surfaces - W2,1,3832,
6.85715,,Spot,Selected Surfaces - W2,1,3833,
3.87677,,Spot,Selected Surfaces - W2,1,3834,
3.56072,,Spot,Selected Surfaces - W2,1,3835,
15.9122,,Spot,Selected Surfaces - W2,1,3836,
2.44449,,Spot,Selected Surfaces - W2,1,3837,
3.45394,,Spot,Selected Surfaces - W2,1,3838,
3.05691,,Spot,Selected Surfaces - W2,1,3839,
13.7799,,Spot,Selected Surfaces - W2,1,3840,
2.35845,,Spot,Selected Surfaces - W2,1,3841,
0.783188,,Spot,Selected Surfaces - W2,1,3842,
4.1563,,Spot,Selected Surfaces - W2,1,3843,
3.62407,,Spot,Selected Surfaces - W2,1,3844,
3.28092,,Spot,Selected Surfaces - W2,1,3845,
1.24541,,Spot,Selected Surfaces - W2,1,3846,
2.26026,,Spot,Selected Surfaces - W2,1,3847,
9.8769,,Spot,Selected Surfaces - W2,1,3848,
2.84001,,Spot,Selected Surfaces - W2,1,3849,
1.9384,,Spot,Selected Surfaces - W2,1,3850,
2.52514,,Spot,Selected Surfaces - W2,1,3851,
11.1006,,Spot,Selected Surfaces - W2,1,3852,
8.69031,,Spot,Selected Surfaces - W2,1,3853,
2.8705,,Spot,Selected Surfaces - W2,1,3854,
8.87208,,Spot,Selected Surfaces - W2,1,3855,
1.54229,,Spot,Selected Surfaces - W2,1,3856,
2.52514,,Spot,Selected Surfaces - W2,1,3857,
1.4745,,Spot,Selected Surfaces - W2,1,3858,
2.30398,,Spot,Selected Surfaces - W2,1,3859,
1.79031,,Spot,Selected Surfaces - W2,1,3860,
3.92127,,Spot,Selected Surfaces - W2,1,3861,
1.99453,,Spot,Selected Surfaces - W2,1,3862,
2.98404,,Spot,Selected Surfaces - W2,1,3863,
7.75899,,Spot,Selected Surfaces - W2,1,3864,
13.2341,,Spot,Selected Surfaces - W2,1,3865,
3.0222,,Spot,Selected Surfaces - W2,1,3866,
1.64666,,Spot,Selected Surfaces - W2,1,3867,
1.29974,,Spot,Selected Surfaces - W2,1,3868,
2.10871,,Spot,Selected Surfaces - W2,1,3869,
3.35266,,Spot,Selected Surfaces - W2,1,3870,
6.11826,,Spot,Selected Surfaces - W2,1,3871,
2.49807,,Spot,Selected Surfaces - W2,1,3872,
3.19941,,Spot,Selected Surfaces - W2,1,3873,
2.49807,,Spot,Selected Surfaces - W2,1,3874,
2.48795,,Spot,Selected Surfaces - W2,1,3875,
1.17365,,Spot,Selected Surfaces - W2,1,3876,
1.30756,,Spot,Selected Surfaces - W2,1,3877,
4.49464,,Spot,Selected Surfaces - W2,1,3878,
3.18336,,Spot,Selected Surfaces - W2,1,3879,
10.8808,,Spot,Selected Surfaces - W2,1,3880,
1.0722,,Spot,Selected Surfaces - W2,1,3881,
6.49497,,Spot,Selected Surfaces - W2,1,3882,
4.86298,,Spot,Selected Surfaces - W2,1,3883,
5.5361,,Spot,Selected Surfaces - W2,1,3884,
0.928288,,Spot,Selected Surfaces - W2,1,3885,
15.1664,,Spot,Selected Surfaces - W2,1,3886,
4.66398,,Spot,Selected Surfaces - W2,1,3887,
3.01893,,Spot,Selected Surfaces - W2,1,3888,
10.911,,Spot,Selected Surfaces - W2,1,3889,
1.80009,,Spot,Selected Surfaces - W2,1,3890,
16.5493,,Spot,Selected Surfaces - W2,1,3891,
5.25266,,Spot,Selected Surfaces - W2,1,3892,
3.89923,,Spot,Selected Surfaces - W2,1,3893,
16.1062,,Spot,Selected Surfaces - W2,1,3894,
6.48739,,Spot,Selected Surfaces - W2,1,3895,
1.98234,,Spot,Selected Surfaces - W2,1,3896,
4.55637,,Spot,Selected Surfaces - W2,1,3897,
3.96829,,Spot,Selected Surfaces - W2,1,3898,
1.08465,,Spot,Selected Surfaces - W2,1,3899,
0.821121,,Spot,Selected Surfaces - W2,1,3900,
3.14033,,Spot,Selected Surfaces - W2,1,3901,
8.30061,,Spot,Selected Surfaces - W2,1,3902,
4.37438,,Spot,Selected Surfaces - W2,1,3903,
6.51406,,Spot,Selected Surfaces - W2,1,3904,
2.91218,,Spot,Selected Surfaces - W2,1,3905,
7.89629,,Spot,Selected Surfaces - W2,1,3906,
8.47939,,Spot,Selected Surfaces - W2,1,3907,
3.42328,,Spot,Selected Surfaces - W2,1,3908,
14.414,,Spot,Selected Surfaces - W2,1,3909,
2.56583,,Spot,Selected Surfaces - W2,1,3910,
9.16825,,Spot,Selected Surfaces - W2,1,3911,
2.68795,,Spot,Selected Surfaces - W2,1,3912,
10.4437,,Spot,Selected Surfaces - W2,1,3913,
4.5144,,Spot,Selected Surfaces - W2,1,3914,
6.42126,,Spot,Selected Surfaces - W2,1,3915,
10.133,,Spot,Selected Surfaces - W2,1,3916,
1.05411,,Spot,Selected Surfaces - W2,1,3917,
3.42858,,Spot,Selected Surfaces - W2,1,3918,
1.08276,,Spot,Selected Surfaces - W2,1,3919,
1.98234,,Spot,Selected Surfaces - W2,1,3920,
2.72886,,Spot,Selected Surfaces - W2,1,3921,
3.10899,,Spot,Selected Surfaces - W2,1,3922,
1.58823,,Spot,Selected Surfaces - W2,1,3923,
5.21923,,Spot,Selected Surfaces - W2,1,3924,
1.85653,,Spot,Selected Surfaces - W2,1,3925,
3.30053,,Spot,Selected Surfaces - W2,1,3926,
2.21922,,Spot,Selected Surfaces - W2,1,3927,
1.80011,,Spot,Selected Surfaces - W2,1,3928,
4.00418,,Spot,Selected Surfaces - W2,1,3929,
11.2347,,Spot,Selected Surfaces - W2,1,3930,
1.65028,,Spot,Selected Surfaces - W2,1,3931,
1.85655,,Spot,Selected Surfaces - W2,1,3932,
9.0005,,Spot,Selected Surfaces - W2,1,3933,
2.66498,,Spot,Selected Surfaces - W2,1,3934,
12.6517,,Spot,Selected Surfaces - W2,1,3935,
6.18388,,Spot,Selected Surfaces - W2,1,3936,
4.4173,,Spot,Selected Surfaces - W2,1,3937,
1.66055,,Spot,Selected Surfaces - W2,1,3938,
2.90591,,Spot,Selected Surfaces - W2,1,3939,
9.03057,,Spot,Selected Surfaces - W2,1,3940,
3.19437,,Spot,Selected Surfaces - W2,1,3941,
1.85652,,Spot,Selected Surfaces - W2,1,3942,
1.72456,,Spot,Selected Surfaces - W2,1,3943,
2.07565,,Spot,Selected Surfaces - W2,1,3944,
0.928288,,Spot,Selected Surfaces - W2,1,3945,
2.80954,,Spot,Selected Surfaces - W2,1,3946,
8.65894,,Spot,Selected Surfaces - W2,1,3947,
4.41731,,Spot,Selected Surfaces - W2,1,3948,
8.44738,,Spot,Selected Surfaces - W2,1,3949,
3.15617,,Spot,Selected Surfaces - W2,1,3950,
7.44015,,Spot,Selected Surfaces - W2,1,3951,
4.94412,,Spot,Selected Surfaces - W2,1,3952,
12.7176,,Spot,Selected Surfaces - W2,1,3953,
4.30674,,Spot,Selected Surfaces - W2,1,3954,
3.31161,,Spot,Selected Surfaces - W2,1,3955,
7.81455,,Spot,Selected Surfaces - W2,1,3956,
5.13843,,Spot,Selected Surfaces - W2,1,3957,
3.00353,,Spot,Selected Surfaces - W2,1,3958,
6.85714,,Spot,Selected Surfaces - W2,1,3959,
3.95583,,Spot,Selected Surfaces - W2,1,3960,
8.72613,,Spot,Selected Surfaces - W2,1,3961,
8.35507,,Spot,Selected Surfaces - W2,1,3962,
13.3183,,Spot,Selected Surfaces - W2,1,3963,
3.30051,,Spot,Selected Surfaces - W2,1,3964,
8.40646,,Spot,Selected Surfaces - W2,1,3965,
1.3215,,Spot,Selected Surfaces - W2,1,3966,
0.40404,,Spot,Selected Surfaces - W2,1,3967,
6.3939,,Spot,Selected Surfaces - W2,1,3968,
1.75532,,Spot,Selected Surfaces - W2,1,3969,
2.10871,,Spot,Selected Surfaces - W2,1,3970,
3.64807,,Spot,Selected Surfaces - W2,1,3971,
2.07565,,Spot,Selected Surfaces - W2,1,3972,
2.10874,,Spot,Selected Surfaces - W2,1,3973,
7.47497,,Spot,Selected Surfaces - W2,1,3974,
3.22126,,Spot,Selected Surfaces - W2,1,3975,
5.38432,,Spot,Selected Surfaces - W2,1,3976,
2.72886,,Spot,Selected Surfaces - W2,1,3977,
4.02959,,Spot,Selected Surfaces - W2,1,3978,
11.1485,,Spot,Selected Surfaces - W2,1,3979,
3.53947,,Spot,Selected Surfaces - W2,1,3980,
3.6716,,Spot,Selected Surfaces - W2,1,3981,
5.12188,,Spot,Selected Surfaces - W2,1,3982,
2.63243,,Spot,Selected Surfaces - W2,1,3983,
2.39235,,Spot,Selected Surfaces - W2,1,3984,
4.21744,,Spot,Selected Surfaces - W2,1,3985,
7.55147,,Spot,Selected Surfaces - W2,1,3986,
9.8484,,Spot,Selected Surfaces - W2,1,3987,
9.76045,,Spot,Selected Surfaces - W2,1,3988,
5.98713,,Spot,Selected Surfaces - W2,1,3989,
2.84001,,Spot,Selected Surfaces - W2,1,3990,
2.90591,,Spot,Selected Surfaces - W2,1,3991,
3.02223,,Spot,Selected Surfaces - W2,1,3992,
2.34111,,Spot,Selected Surfaces - W2,1,3993,
3.19437,,Spot,Selected Surfaces - W2,1,3994,
2.20265,,Spot,Selected Surfaces - W2,1,3995,
4.1096,,Spot,Selected Surfaces - W2,1,3996,
4.39749,,Spot,Selected Surfaces - W2,1,3997,
15.5398,,Spot,Selected Surfaces - W2,1,3998,
9.87812,,Spot,Selected Surfaces - W2,1,3999,
8.47828,,Spot,Selected Surfaces - W2,1,4000,
2.41626,,Spot,Selected Surfaces - W2,1,4001,
0.830261,,Spot,Selected Surfaces - W2,1,4002,
1.7488,,Spot,Selected Surfaces - W2,1,4003,
8.95085,,Spot,Selected Surfaces - W2,1,4004,
1.03226,,Spot,Selected Surfaces - W2,1,4005,
1.97178,,Spot,Selected Surfaces - W2,1,4006,
11.8953,,Spot,Selected Surfaces - W2,1,4007,
2.93886,,Spot,Selected Surfaces - W2,1,4008,
3.94708,,Spot,Selected Surfaces - W2,1,4009,
5.26487,,Spot,Selected Surfaces - W2,1,4010,
8.66484,,Spot,Selected Surfaces - W2,1,4011,
1.1596,,Spot,Selected Surfaces - W2,1,4012,
6.18598,,Spot,Selected Surfaces - W2,1,4013,
12.5373,,Spot,Selected Surfaces - W2,1,4014,
4.56647,,Spot,Selected Surfaces - W2,1,4015,
13.6174,,Spot,Selected Surfaces - W2,1,4016,
5.81498,,Spot,Selected Surfaces - W2,1,4017,
10.932,,Spot,Selected Surfaces - W2,1,4018,
1.76128,,Spot,Selected Surfaces - W2,1,4019,
2.39235,,Spot,Selected Surfaces - W2,1,4020,
1.36445,,Spot,Selected Surfaces - W2,1,4021,
9.68999,,Spot,Selected Surfaces - W2,1,4022,
4.63007,,Spot,Selected Surfaces - W2,1,4023,
11.9791,,Spot,Selected Surfaces - W2,1,4024,
8.21259,,Spot,Selected Surfaces - W2,1,4025,
15.8233,,Spot,Selected Surfaces - W2,1,4026,
5.24842,,Spot,Selected Surfaces - W2,1,4027,
2.76453,,Spot,Selected Surfaces - W2,1,4028,
3.6716,,Spot,Selected Surfaces - W2,1,4029,
15.1221,,Spot,Selected Surfaces - W2,1,4030,
12.6928,,Spot,Selected Surfaces - W2,1,4031,
1.97791,,Spot,Selected Surfaces - W2,1,4032,
2.61906,,Spot,Selected Surfaces - W2,1,4033,
2.09959,,Spot,Selected Surfaces - W2,1,4034,
10.1539,,Spot,Selected Surfaces - W2,1,4035,
3.32651,,Spot,Selected Surfaces - W2,1,4036,
1.91688,,Spot,Selected Surfaces - W2,1,4037,
3.528,,Spot,Selected Surfaces - W2,1,4038,
2.72887,,Spot,Selected Surfaces - W2,1,4039,
2.26956,,Spot,Selected Surfaces - W2,1,4040,
9.53183,,Spot,Selected Surfaces - W2,1,4041,
11.6328,,Spot,Selected Surfaces - W2,1,4042,
3.35267,,Spot,Selected Surfaces - W2,1,4043,
2.10872,,Spot,Selected Surfaces - W2,1,4044,
0.993087,,Spot,Selected Surfaces - W2,1,4045,
10.214,,Spot,Selected Surfaces - W2,1,4046,
2.49807,,Spot,Selected Surfaces - W2,1,4047,
3.49436,,Spot,Selected Surfaces - W2,1,4048,
7.65385,,Spot,Selected Surfaces - W2,1,4049,
1.55693,,Spot,Selected Surfaces - W2,1,4050,
10.005,,Spot,Selected Surfaces - W2,1,4051,
1.86236,,Spot,Selected Surfaces - W2,1,4052,
7.41222,,Spot,Selected Surfaces - W2,1,4053,
2.07568,,Spot,Selected Surfaces - W2,1,4054,
1.46176,,Spot,Selected Surfaces - W2,1,4055,
6.92385,,Spot,Selected Surfaces - W2,1,4056,
6.05961,,Spot,Selected Surfaces - W2,1,4057,
4.73036,,Spot,Selected Surfaces - W2,1,4058,
4.94414,,Spot,Selected Surfaces - W2,1,4059,
2.93171,,Spot,Selected Surfaces - W2,1,4060,
4.55058,,Spot,Selected Surfaces - W2,1,4061,
1.08274,,Spot,Selected Surfaces - W2,1,4062,
3.13996,,Spot,Selected Surfaces - W2,1,4063,
7.15823,,Spot,Selected Surfaces - W2,1,4064,
5.47946,,Spot,Selected Surfaces - W2,1,4065,
0.830261,,Spot,Selected Surfaces - W2,1,4066,
3.88988,,Spot,Selected Surfaces - W2,1,4067,
1.72499,,Spot,Selected Surfaces - W2,1,4068,
3.98664,,Spot,Selected Surfaces - W2,1,4069,
2.63244,,Spot,Selected Surfaces - W2,1,4070,
13.4249,,Spot,Selected Surfaces - W2,1,4071,
2.76052,,Spot,Selected Surfaces - W2,1,4072,
0,,Spot,Selected Surfaces - W2,1,4073,
10.5738,,Spot,Selected Surfaces - W2,1,4074,
2.69284,,Spot,Selected Surfaces - W2,1,4075,
0,,Spot,Selected Surfaces - W2,1,4076,
14.2349,,Spot,Selected Surfaces - W2,1,4077,
6.56469,,Spot,Selected Surfaces - W2,1,4078,
2.30398,,Spot,Selected Surfaces - W2,1,4079,
7.63376,,Spot,Selected Surfaces - W2,1,4080,
2.10871,,Spot,Selected Surfaces - W2,1,4081,
0.785103,,Spot,Selected Surfaces - W2,1,4082,
10.9217,,Spot,Selected Surfaces - W2,1,4083,
3.552,,Spot,Selected Surfaces - W2,1,4084,
12.0818,,Spot,Selected Surfaces - W2,1,4085,
11.3714,,Spot,Selected Surfaces - W2,1,4086,
8.85,,Spot,Selected Surfaces - W2,1,4087,
2.72795,,Spot,Selected Surfaces - W2,1,4088,
0.596112,,Spot,Selected Surfaces - W2,1,4089,
1.60715,,Spot,Selected Surfaces - W2,1,4090,
4.37936,,Spot,Selected Surfaces - W2,1,4091,
2.88242,,Spot,Selected Surfaces - W2,1,4092,
1.65026,,Spot,Selected Surfaces - W2,1,4093,
2.71313,,Spot,Selected Surfaces - W2,1,4094,
3.22126,,Spot,Selected Surfaces - W2,1,4095,
1.8553,,Spot,Selected Surfaces - W2,1,4096,
3.23412,,Spot,Selected Surfaces - W2,1,4097,
1.29974,,Spot,Selected Surfaces - W2,1,4098,
2.60793,,Spot,Selected Surfaces - W2,1,4099,
4.94344,,Spot,Selected Surfaces - W2,1,4100,
5.25483,,Spot,Selected Surfaces - W2,1,4101,
10.7404,,Spot,Selected Surfaces - W2,1,4102,
7.38543,,Spot,Selected Surfaces - W2,1,4103,
0.8968,,Spot,Selected Surfaces - W2,1,4104,
8.742,,Spot,Selected Surfaces - W2,1,4105,
1.81585,,Spot,Selected Surfaces - W2,1,4106,
6.6414,,Spot,Selected Surfaces - W2,1,4107,
9.26381,,Spot,Selected Surfaces - W2,1,4108,
10.4862,,Spot,Selected Surfaces - W2,1,4109,
3.47876,,Spot,Selected Surfaces - W2,1,4110,
5.00248,,Spot,Selected Surfaces - W2,1,4111,
4.51321,,Spot,Selected Surfaces - W2,1,4112,
2.52514,,Spot,Selected Surfaces - W2,1,4113,
7.10675,,Spot,Selected Surfaces - W2,1,4114,
1.21715,,Spot,Selected Surfaces - W2,1,4115,
2.65814,,Spot,Selected Surfaces - W2,1,4116,
3.13998,,Spot,Selected Surfaces - W2,1,4117,
5.52646,,Spot,Selected Surfaces - W2,1,4118,
2.30399,,Spot,Selected Surfaces - W2,1,4119,
2.54897,,Spot,Selected Surfaces - W2,1,4120,
5.29685,,Spot,Selected Surfaces - W2,1,4121,
5.57305,,Spot,Selected Surfaces - W2,1,4122,
11.1941,,Spot,Selected Surfaces - W2,1,4123,
12.0597,,Spot,Selected Surfaces - W2,1,4124,
0.651931,,Spot,Selected Surfaces - W2,1,4125,
1.9388,,Spot,Selected Surfaces - W2,1,4126,
13.5979,,Spot,Selected Surfaces - W2,1,4127,
14.1768,,Spot,Selected Surfaces - W2,1,4128,
8.82871,,Spot,Selected Surfaces - W2,1,4129,
9.65904,,Spot,Selected Surfaces - W2,1,4130,
2.30399,,Spot,Selected Surfaces - W2,1,4131,
4.6754,,Spot,Selected Surfaces - W2,1,4132,
6.27125,,Spot,Selected Surfaces - W2,1,4133,
5.08544,,Spot,Selected Surfaces - W2,1,4134,
2.61422,,Spot,Selected Surfaces - W2,1,4135,
7.38698,,Spot,Selected Surfaces - W2,1,4136,
8.06463,,Spot,Selected Surfaces - W2,1,4137,
1.29974,,Spot,Selected Surfaces - W2,1,4138,
1.36442,,Spot,Selected Surfaces - W2,1,4139,
1.15959,,Spot,Selected Surfaces - W2,1,4140,
5.67385,,Spot,Selected Surfaces - W2,1,4141,
3.14033,,Spot,Selected Surfaces - W2,1,4142,
1.96486,,Spot,Selected Surfaces - W2,1,4143,
1.89072,,Spot,Selected Surfaces - W2,1,4144,
5.21554,,Spot,Selected Surfaces - W2,1,4145,
7.32931,,Spot,Selected Surfaces - W2,1,4146,
1.54231,,Spot,Selected Surfaces - W2,1,4147,
4.04199,,Spot,Selected Surfaces - W2,1,4148,
5.53817,,Spot,Selected Surfaces - W2,1,4149,
1.38191,,Spot,Selected Surfaces - W2,1,4150,
4.19724,,Spot,Selected Surfaces - W2,1,4151,
4.64252,,Spot,Selected Surfaces - W2,1,4152,
8.20706,,Spot,Selected Surfaces - W2,1,4153,
5.82998,,Spot,Selected Surfaces - W2,1,4154,
4.4507,,Spot,Selected Surfaces - W2,1,4155,
2.65818,,Spot,Selected Surfaces - W2,1,4156,
5.54918,,Spot,Selected Surfaces - W2,1,4157,
9.67089,,Spot,Selected Surfaces - W2,1,4158,
2.59949,,Spot,Selected Surfaces - W2,1,4159,
4.5806,,Spot,Selected Surfaces - W2,1,4160,
5.71609,,Spot,Selected Surfaces - W2,1,4161,
1.59169,,Spot,Selected Surfaces - W2,1,4162,
2.63819,,Spot,Selected Surfaces - W2,1,4163,
2.34111,,Spot,Selected Surfaces - W2,1,4164,
2.71597,,Spot,Selected Surfaces - W2,1,4165,
1.8771,,Spot,Selected Surfaces - W2,1,4166,
1.93996,,Spot,Selected Surfaces - W2,1,4167,
4.20991,,Spot,Selected Surfaces - W2,1,4168,
3.35266,,Spot,Selected Surfaces - W2,1,4169,
19.7406,,Spot,Selected Surfaces - W2,1,4170,
2.07482,,Spot,Selected Surfaces - W2,1,4171,
2.36834,,Spot,Selected Surfaces - W2,1,4172,
15.4423,,Spot,Selected Surfaces - W2,1,4173,
1.29158,,Spot,Selected Surfaces - W2,1,4174,
4.14319,,Spot,Selected Surfaces - W2,1,4175,
13.8447,,Spot,Selected Surfaces - W2,1,4176,
2.27289,,Spot,Selected Surfaces - W2,1,4177,
15.8979,,Spot,Selected Surfaces - W2,1,4178,
13.4512,,Spot,Selected Surfaces - W2,1,4179,
1.93386,,Spot,Selected Surfaces - W2,1,4180,
16.4257,,Spot,Selected Surfaces - W2,1,4181,
7.95449,,Spot,Selected Surfaces - W2,1,4182,
2.88243,,Spot,Selected Surfaces - W2,1,4183,
10.9425,,Spot,Selected Surfaces - W2,1,4184,
0.88336,,Spot,Selected Surfaces - W2,1,4185,
1.31276,,Spot,Selected Surfaces - W2,1,4186,
0.830261,,Spot,Selected Surfaces - W2,1,4187,
0.900099,,Spot,Selected Surfaces - W2,1,4188,
5.82249,,Spot,Selected Surfaces - W2,1,4189,
4.48977,,Spot,Selected Surfaces - W2,1,4190,
2.35606,,Spot,Selected Surfaces - W2,1,4191,
9.69198,,Spot,Selected Surfaces - W2,1,4192,
5.80882,,Spot,Selected Surfaces - W2,1,4193,
2.18348,,Spot,Selected Surfaces - W2,1,4194,
2.28924,,Spot,Selected Surfaces - W2,1,4195,
6.61904,,Spot,Selected Surfaces - W2,1,4196,
9.89213,,Spot,Selected Surfaces - W2,1,4197,
5.19899,,Spot,Selected Surfaces - W2,1,4198,
10.0819,,Spot,Selected Surfaces - W2,1,4199,
0.92826,,Spot,Selected Surfaces - W2,1,4200,
4.68649,,Spot,Selected Surfaces - W2,1,4201,
2.59951,,Spot,Selected Surfaces - W2,1,4202,
3.3469,,Spot,Selected Surfaces - W2,1,4203,
0.415161,,Spot,Selected Surfaces - W2,1,4204,
14.6462,,Spot,Selected Surfaces - W2,1,4205,
3.39299,,Spot,Selected Surfaces - W2,1,4206,
3.56808,,Spot,Selected Surfaces - W2,1,4207,
6.73031,,Spot,Selected Surfaces - W2,1,4208,
3.4788,,Spot,Selected Surfaces - W2,1,4209,
4.98521,,Spot,Selected Surfaces - W2,1,4210,
6.98763,,Spot,Selected Surfaces - W2,1,4211,
12.644,,Spot,Selected Surfaces - W2,1,4212,
2.07565,,Spot,Selected Surfaces - W2,1,4213,
5.47701,,Spot,Selected Surfaces - W2,1,4214,
19.5867,,Spot,Selected Surfaces - W2,1,4215,
2.61904,,Spot,Selected Surfaces - W2,1,4216,
