
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0328627,µm^2,Surface,1,1428,
0.0733547,µm^2,Surface,1,1429,
2.83846,µm^2,Surface,1,1430,
0.0693875,µm^2,Surface,1,1431,
7.68919,µm^2,Surface,1,1432,
107.153,µm^2,Surface,1,1433,
0.13242,µm^2,Surface,1,1434,
0.0135841,µm^2,Surface,1,1435,
5.35166,µm^2,Surface,1,1436,
0.200325,µm^2,Surface,1,1437,
1.77722,µm^2,Surface,1,1438,
0.00231232,µm^2,Surface,1,1439,
0.356367,µm^2,Surface,1,1440,
6.06174,µm^2,Surface,1,1441,
4.23287,µm^2,Surface,1,1442,
0.221417,µm^2,Surface,1,1443,
9.28577,µm^2,Surface,1,1444,
0.0274612,µm^2,Surface,1,1445,
24.2668,µm^2,Surface,1,1446,
36.5125,µm^2,Surface,1,1447,
9.13578,µm^2,Surface,1,1448,
0.106455,µm^2,Surface,1,1449,
0.0133236,µm^2,Surface,1,1450,
6.78042,µm^2,Surface,1,1451,
0.000411406,µm^2,Surface,1,1452,
0.00204498,µm^2,Surface,1,1453,
0.113802,µm^2,Surface,1,1454,
0.0108777,µm^2,Surface,1,1455,
0.0177582,µm^2,Surface,1,1456,
0.000439041,µm^2,Surface,1,1457,
0.0305566,µm^2,Surface,1,1458,
0.152081,µm^2,Surface,1,1459,
0.306624,µm^2,Surface,1,1460,
7.6357,µm^2,Surface,1,1461,
0.141192,µm^2,Surface,1,1462,
0.176005,µm^2,Surface,1,1463,
0.13128,µm^2,Surface,1,1464,
60.0623,µm^2,Surface,1,1465,
0.563737,µm^2,Surface,1,1466,
0.00133686,µm^2,Surface,1,1467,
3.04055,µm^2,Surface,1,1468,
0.0116119,µm^2,Surface,1,1469,
0.435444,µm^2,Surface,1,1470,
2.57896,µm^2,Surface,1,1471,
19.8305,µm^2,Surface,1,1472,
0.601005,µm^2,Surface,1,1473,
0.134778,µm^2,Surface,1,1474,
28.7926,µm^2,Surface,1,1475,
0.193655,µm^2,Surface,1,1476,
3.70021,µm^2,Surface,1,1477,
4.11849,µm^2,Surface,1,1478,
62.9067,µm^2,Surface,1,1479,
0.00593626,µm^2,Surface,1,1480,
64.2704,µm^2,Surface,1,1481,
0.00131879,µm^2,Surface,1,1482,
15.8855,µm^2,Surface,1,1483,
2.11825,µm^2,Surface,1,1484,
12.3308,µm^2,Surface,1,1485,
9.5757,µm^2,Surface,1,1486,
0.00565223,µm^2,Surface,1,1487,
0.0122645,µm^2,Surface,1,1488,
7.98736,µm^2,Surface,1,1489,
0.000196191,µm^2,Surface,1,1490,
63.1388,µm^2,Surface,1,1491,
6.71193,µm^2,Surface,1,1492,
0.0411313,µm^2,Surface,1,1493,
0.0758544,µm^2,Surface,1,1494,
0.799112,µm^2,Surface,1,1495,
0.00348924,µm^2,Surface,1,1496,
8.74028,µm^2,Surface,1,1497,
13.3586,µm^2,Surface,1,1498,
31.825,µm^2,Surface,1,1499,
0.00177204,µm^2,Surface,1,1500,
0.0635379,µm^2,Surface,1,1501,
36.9406,µm^2,Surface,1,1502,
0.0607656,µm^2,Surface,1,1503,
3.39631,µm^2,Surface,1,1504,
0.143116,µm^2,Surface,1,1505,
6.88563,µm^2,Surface,1,1506,
22.0567,µm^2,Surface,1,1507,
12.8276,µm^2,Surface,1,1508,
8.99978,µm^2,Surface,1,1509,
8.73261,µm^2,Surface,1,1510,
12.2472,µm^2,Surface,1,1511,
16.75,µm^2,Surface,1,1512,
2.77987,µm^2,Surface,1,1513,
0.0946756,µm^2,Surface,1,1514,
9.91343,µm^2,Surface,1,1515,
8.70503,µm^2,Surface,1,1516,
0.0511424,µm^2,Surface,1,1517,
0.0735401,µm^2,Surface,1,1518,
0.259709,µm^2,Surface,1,1519,
5.03329,µm^2,Surface,1,1520,
23.5928,µm^2,Surface,1,1521,
13.697,µm^2,Surface,1,1522,
55.611,µm^2,Surface,1,1523,
7.72434,µm^2,Surface,1,1524,
0.0737355,µm^2,Surface,1,1525,
12.5948,µm^2,Surface,1,1526,
0.000325942,µm^2,Surface,1,1527,
2.89226,µm^2,Surface,1,1528,
30.551,µm^2,Surface,1,1529,
0.491714,µm^2,Surface,1,1530,
0.57625,µm^2,Surface,1,1531,
1.71878,µm^2,Surface,1,1532,
0.125055,µm^2,Surface,1,1533,
3.95051,µm^2,Surface,1,1534,
5.87835,µm^2,Surface,1,1535,
8.93014,µm^2,Surface,1,1536,
0.0445293,µm^2,Surface,1,1537,
0.257176,µm^2,Surface,1,1538,
0.121203,µm^2,Surface,1,1539,
0.104965,µm^2,Surface,1,1540,
0.0504292,µm^2,Surface,1,1541,
2.01986,µm^2,Surface,1,1542,
11.3401,µm^2,Surface,1,1543,
0.066386,µm^2,Surface,1,1544,
8.3289,µm^2,Surface,1,1545,
4.10852,µm^2,Surface,1,1546,
8.53607,µm^2,Surface,1,1547,
0.0011461,µm^2,Surface,1,1548,
6.56659,µm^2,Surface,1,1549,
0.00242345,µm^2,Surface,1,1550,
0.22974,µm^2,Surface,1,1551,
0.12078,µm^2,Surface,1,1552,
150.359,µm^2,Surface,1,1553,
0.752009,µm^2,Surface,1,1554,
0.163075,µm^2,Surface,1,1555,
0.230418,µm^2,Surface,1,1556,
0.0161009,µm^2,Surface,1,1557,
0.00188502,µm^2,Surface,1,1558,
4.11773,µm^2,Surface,1,1559,
5.17112,µm^2,Surface,1,1560,
0.205705,µm^2,Surface,1,1561,
2.64505,µm^2,Surface,1,1562,
1.47892,µm^2,Surface,1,1563,
3.4619,µm^2,Surface,1,1564,
19.5958,µm^2,Surface,1,1565,
0.0354977,µm^2,Surface,1,1566,
21.0549,µm^2,Surface,1,1567,
5.81366,µm^2,Surface,1,1568,
17.0875,µm^2,Surface,1,1569,
0.00883008,µm^2,Surface,1,1570,
0.329642,µm^2,Surface,1,1571,
0.123303,µm^2,Surface,1,1572,
25.9748,µm^2,Surface,1,1573,
6.25877,µm^2,Surface,1,1574,
5.97854,µm^2,Surface,1,1575,
0.020578,µm^2,Surface,1,1576,
5.57841,µm^2,Surface,1,1577,
12.7044,µm^2,Surface,1,1578,
0.0332562,µm^2,Surface,1,1579,
13.7455,µm^2,Surface,1,1580,
0.0102107,µm^2,Surface,1,1581,
0.00911329,µm^2,Surface,1,1582,
0.00730264,µm^2,Surface,1,1583,
0.00150662,µm^2,Surface,1,1584,
0.490418,µm^2,Surface,1,1585,
3.68508,µm^2,Surface,1,1586,
0.157692,µm^2,Surface,1,1587,
1.96266,µm^2,Surface,1,1588,
0.00185922,µm^2,Surface,1,1589,
2.56079,µm^2,Surface,1,1590,
0.0545659,µm^2,Surface,1,1591,
0.773043,µm^2,Surface,1,1592,
0.000616908,µm^2,Surface,1,1593,
5.52428,µm^2,Surface,1,1594,
0.000480127,µm^2,Surface,1,1595,
1.11226,µm^2,Surface,1,1596,
0.10727,µm^2,Surface,1,1597,
2.28927,µm^2,Surface,1,1598,
0.0765777,µm^2,Surface,1,1599,
4.57967,µm^2,Surface,1,1600,
2.67932e-06,µm^2,Surface,1,1601,
0.169294,µm^2,Surface,1,1602,
0.356692,µm^2,Surface,1,1603,
0.857338,µm^2,Surface,1,1604,
7.60042,µm^2,Surface,1,1605,
0.390859,µm^2,Surface,1,1606,
3.08584,µm^2,Surface,1,1607,
11.3846,µm^2,Surface,1,1608,
20.3154,µm^2,Surface,1,1609,
0.48802,µm^2,Surface,1,1610,
0.401642,µm^2,Surface,1,1611,
0.107013,µm^2,Surface,1,1612,
6.06436,µm^2,Surface,1,1613,
0.150175,µm^2,Surface,1,1614,
1.56301,µm^2,Surface,1,1615,
0.000555019,µm^2,Surface,1,1616,
0.00854344,µm^2,Surface,1,1617,
0.0228235,µm^2,Surface,1,1618,
0.670898,µm^2,Surface,1,1619,
0.0757918,µm^2,Surface,1,1620,
0.290045,µm^2,Surface,1,1621,
1.10633,µm^2,Surface,1,1622,
6.80865,µm^2,Surface,1,1623,
0.32538,µm^2,Surface,1,1624,
16.4626,µm^2,Surface,1,1625,
12.424,µm^2,Surface,1,1626,
0.454837,µm^2,Surface,1,1627,
0.0797316,µm^2,Surface,1,1628,
1.878,µm^2,Surface,1,1629,
0.71181,µm^2,Surface,1,1630,
2.5763,µm^2,Surface,1,1631,
0.00713321,µm^2,Surface,1,1632,
9.3548,µm^2,Surface,1,1633,
9.64071,µm^2,Surface,1,1634,
0.012357,µm^2,Surface,1,1635,
2.99439,µm^2,Surface,1,1636,
3.7176,µm^2,Surface,1,1637,
0.0431599,µm^2,Surface,1,1638,
6.95284,µm^2,Surface,1,1639,
0.114788,µm^2,Surface,1,1640,
66.6615,µm^2,Surface,1,1641,
2.3041,µm^2,Surface,1,1642,
0.0153123,µm^2,Surface,1,1643,
2.96754,µm^2,Surface,1,1644,
7.01339,µm^2,Surface,1,1645,
0.0414235,µm^2,Surface,1,1646,
0.194451,µm^2,Surface,1,1647,
0.451024,µm^2,Surface,1,1648,
5.80994,µm^2,Surface,1,1649,
3.78238,µm^2,Surface,1,1650,
0.338997,µm^2,Surface,1,1651,
0.00129565,µm^2,Surface,1,1652,
18.2201,µm^2,Surface,1,1653,
0.00401591,µm^2,Surface,1,1654,
3.61323,µm^2,Surface,1,1655,
0.0157957,µm^2,Surface,1,1656,
6.81033,µm^2,Surface,1,1657,
15.6213,µm^2,Surface,1,1658,
59.3889,µm^2,Surface,1,1659,
0.0659162,µm^2,Surface,1,1660,
0.00251269,µm^2,Surface,1,1661,
0.289323,µm^2,Surface,1,1662,
14.8097,µm^2,Surface,1,1663,
27.776,µm^2,Surface,1,1664,
11.0006,µm^2,Surface,1,1665,
31.4948,µm^2,Surface,1,1666,
0.0829659,µm^2,Surface,1,1667,
0.351267,µm^2,Surface,1,1668,
0.00754725,µm^2,Surface,1,1669,
1.00873,µm^2,Surface,1,1670,
0.261332,µm^2,Surface,1,1671,
0.353851,µm^2,Surface,1,1672,
0.0245855,µm^2,Surface,1,1673,
0.00702794,µm^2,Surface,1,1674,
0.028209,µm^2,Surface,1,1675,
0.00550073,µm^2,Surface,1,1676,
9.3852,µm^2,Surface,1,1677,
0.71556,µm^2,Surface,1,1678,
12.8053,µm^2,Surface,1,1679,
33.7695,µm^2,Surface,1,1680,
0.0156626,µm^2,Surface,1,1681,
0.16182,µm^2,Surface,1,1682,
0.201533,µm^2,Surface,1,1683,
0.0878206,µm^2,Surface,1,1684,
0.0405081,µm^2,Surface,1,1685,
7.17604,µm^2,Surface,1,1686,
0.133644,µm^2,Surface,1,1687,
10.1572,µm^2,Surface,1,1688,
14.8549,µm^2,Surface,1,1689,
0.0121069,µm^2,Surface,1,1690,
0.00464634,µm^2,Surface,1,1691,
0.0964199,µm^2,Surface,1,1692,
0.73242,µm^2,Surface,1,1693,
1.73617,µm^2,Surface,1,1694,
7.14241,µm^2,Surface,1,1695,
0.293521,µm^2,Surface,1,1696,
1.08695,µm^2,Surface,1,1697,
4.45528,µm^2,Surface,1,1698,
0.00344188,µm^2,Surface,1,1699,
6.59339,µm^2,Surface,1,1700,
0.337524,µm^2,Surface,1,1701,
17.3732,µm^2,Surface,1,1702,
14.6303,µm^2,Surface,1,1703,
0.00428801,µm^2,Surface,1,1704,
24.839,µm^2,Surface,1,1705,
7.05472,µm^2,Surface,1,1706,
4.38606,µm^2,Surface,1,1707,
7.70914,µm^2,Surface,1,1708,
0.0579692,µm^2,Surface,1,1709,
0.0721828,µm^2,Surface,1,1710,
22.7647,µm^2,Surface,1,1711,
3.56808,µm^2,Surface,1,1712,
0.0453142,µm^2,Surface,1,1713,
10.0002,µm^2,Surface,1,1714,
0.052278,µm^2,Surface,1,1715,
9.40079,µm^2,Surface,1,1716,
3.00857,µm^2,Surface,1,1717,
0.00680567,µm^2,Surface,1,1718,
0.0295212,µm^2,Surface,1,1719,
0.401929,µm^2,Surface,1,1720,
9.24725,µm^2,Surface,1,1721,
2.69107,µm^2,Surface,1,1722,
2.0803,µm^2,Surface,1,1723,
0.219144,µm^2,Surface,1,1724,
0.0768302,µm^2,Surface,1,1725,
0.0137634,µm^2,Surface,1,1726,
0.330314,µm^2,Surface,1,1727,
3.92989,µm^2,Surface,1,1728,
0.342829,µm^2,Surface,1,1729,
7.75452,µm^2,Surface,1,1730,
0.787702,µm^2,Surface,1,1731,
0.5759,µm^2,Surface,1,1732,
7.68699,µm^2,Surface,1,1733,
93.9448,µm^2,Surface,1,1734,
2.4433,µm^2,Surface,1,1735,
0.00886764,µm^2,Surface,1,1736,
2.29892,µm^2,Surface,1,1737,
6.56577,µm^2,Surface,1,1738,
3.4272,µm^2,Surface,1,1739,
16.568,µm^2,Surface,1,1740,
5.34021,µm^2,Surface,1,1741,
27.9407,µm^2,Surface,1,1742,
0.360745,µm^2,Surface,1,1743,
0.0233038,µm^2,Surface,1,1744,
0.0384645,µm^2,Surface,1,1745,
0.183243,µm^2,Surface,1,1746,
0.13421,µm^2,Surface,1,1747,
2.24449,µm^2,Surface,1,1748,
0.111142,µm^2,Surface,1,1749,
1.08867,µm^2,Surface,1,1750,
6.03072,µm^2,Surface,1,1751,
24.0114,µm^2,Surface,1,1752,
2.75496,µm^2,Surface,1,1753,
0.212327,µm^2,Surface,1,1754,
4.93093,µm^2,Surface,1,1755,
0.267552,µm^2,Surface,1,1756,
8.20816,µm^2,Surface,1,1757,
3.18591,µm^2,Surface,1,1758,
5.46291,µm^2,Surface,1,1759,
17.5559,µm^2,Surface,1,1760,
22.9441,µm^2,Surface,1,1761,
1.01445,µm^2,Surface,1,1762,
0.0879416,µm^2,Surface,1,1763,
9.30013,µm^2,Surface,1,1764,
0.592937,µm^2,Surface,1,1765,
0.254262,µm^2,Surface,1,1766,
3.82364,µm^2,Surface,1,1767,
0.0421285,µm^2,Surface,1,1768,
0.00343117,µm^2,Surface,1,1769,
0.143392,µm^2,Surface,1,1770,
0.00733342,µm^2,Surface,1,1771,
14.5707,µm^2,Surface,1,1772,
27.5258,µm^2,Surface,1,1773,
4.67539,µm^2,Surface,1,1774,
0.0103709,µm^2,Surface,1,1775,
2.1542,µm^2,Surface,1,1776,
4.90024,µm^2,Surface,1,1777,
0.0257313,µm^2,Surface,1,1778,
0.0845206,µm^2,Surface,1,1779,
18.9612,µm^2,Surface,1,1780,
0.231106,µm^2,Surface,1,1781,
2.04408,µm^2,Surface,1,1782,
25.2242,µm^2,Surface,1,1783,
94.11,µm^2,Surface,1,1784,
24.524,µm^2,Surface,1,1785,
0.101642,µm^2,Surface,1,1786,
0.338875,µm^2,Surface,1,1787,
3.22717,µm^2,Surface,1,1788,
2.23015,µm^2,Surface,1,1789,
8.54665,µm^2,Surface,1,1790,
6.05204,µm^2,Surface,1,1791,
6.09575,µm^2,Surface,1,1792,
0.00156216,µm^2,Surface,1,1793,
0.257768,µm^2,Surface,1,1794,
0.0440571,µm^2,Surface,1,1795,
0.494561,µm^2,Surface,1,1796,
0.835177,µm^2,Surface,1,1797,
9.74774,µm^2,Surface,1,1798,
43.0879,µm^2,Surface,1,1799,
0.0362057,µm^2,Surface,1,1800,
0.0120071,µm^2,Surface,1,1801,
0.505746,µm^2,Surface,1,1802,
2.63178,µm^2,Surface,1,1803,
35.0486,µm^2,Surface,1,1804,
0.286808,µm^2,Surface,1,1805,
7.4888,µm^2,Surface,1,1806,
0.477245,µm^2,Surface,1,1807,
3.08557,µm^2,Surface,1,1808,
19.2037,µm^2,Surface,1,1809,
10.4814,µm^2,Surface,1,1810,
2.57444,µm^2,Surface,1,1811,
0.0947122,µm^2,Surface,1,1812,
5.9061,µm^2,Surface,1,1813,
31.4551,µm^2,Surface,1,1814,
0.782867,µm^2,Surface,1,1815,
1.45943,µm^2,Surface,1,1816,
0.433664,µm^2,Surface,1,1817,
9.5993,µm^2,Surface,1,1818,
66.7414,µm^2,Surface,1,1819,
0.403943,µm^2,Surface,1,1820,
0.0361942,µm^2,Surface,1,1821,
10.1792,µm^2,Surface,1,1822,
11.9204,µm^2,Surface,1,1823,
0.0556234,µm^2,Surface,1,1824,
0.066137,µm^2,Surface,1,1825,
0.0278514,µm^2,Surface,1,1826,
0.0990951,µm^2,Surface,1,1827,
0.463858,µm^2,Surface,1,1828,
0.18281,µm^2,Surface,1,1829,
0.0714452,µm^2,Surface,1,1830,
7.4064,µm^2,Surface,1,1831,
2.09541,µm^2,Surface,1,1832,
12.3998,µm^2,Surface,1,1833,
5.53068,µm^2,Surface,1,1834,
0.000546847,µm^2,Surface,1,1835,
6.75667,µm^2,Surface,1,1836,
0.736676,µm^2,Surface,1,1837,
1.24037,µm^2,Surface,1,1838,
0.185753,µm^2,Surface,1,1839,
0.287978,µm^2,Surface,1,1840,
0.45991,µm^2,Surface,1,1841,
0.199427,µm^2,Surface,1,1842,
45.3139,µm^2,Surface,1,1843,
24.2934,µm^2,Surface,1,1844,
0.177474,µm^2,Surface,1,1845,
0.171376,µm^2,Surface,1,1846,
0.0085386,µm^2,Surface,1,1847,
0.00616473,µm^2,Surface,1,1848,
0.129755,µm^2,Surface,1,1849,
11.9567,µm^2,Surface,1,1850,
0.00596327,µm^2,Surface,1,1851,
1.00841,µm^2,Surface,1,1852,
4.49006,µm^2,Surface,1,1853,
2.45666,µm^2,Surface,1,1854,
0.00203236,µm^2,Surface,1,1855,
1.9481,µm^2,Surface,1,1856,
0.254141,µm^2,Surface,1,1857,
0.155498,µm^2,Surface,1,1858,
0.0276855,µm^2,Surface,1,1859,
0.0562247,µm^2,Surface,1,1860,
2.35272,µm^2,Surface,1,1861,
17.2481,µm^2,Surface,1,1862,
5.50457e-05,µm^2,Surface,1,1863,
0.289457,µm^2,Surface,1,1864,
0.233749,µm^2,Surface,1,1865,
7.29956,µm^2,Surface,1,1866,
28.5719,µm^2,Surface,1,1867,
0.00333698,µm^2,Surface,1,1868,
46.4808,µm^2,Surface,1,1869,
10.7655,µm^2,Surface,1,1870,
1.63683,µm^2,Surface,1,1871,
1.45218,µm^2,Surface,1,1872,
4.91207,µm^2,Surface,1,1873,
0.00390062,µm^2,Surface,1,1874,
17.5985,µm^2,Surface,1,1875,
0.0115152,µm^2,Surface,1,1876,
0.692022,µm^2,Surface,1,1877,
0.0103657,µm^2,Surface,1,1878,
0.638116,µm^2,Surface,1,1879,
1.6478,µm^2,Surface,1,1880,
0.00426303,µm^2,Surface,1,1881,
0.633551,µm^2,Surface,1,1882,
0.116218,µm^2,Surface,1,1883,
4.25755,µm^2,Surface,1,1884,
0.0812596,µm^2,Surface,1,1885,
0.750241,µm^2,Surface,1,1886,
1.92379,µm^2,Surface,1,1887,
11.7621,µm^2,Surface,1,1888,
8.83988e-05,µm^2,Surface,1,1889,
0.0629743,µm^2,Surface,1,1890,
0.429895,µm^2,Surface,1,1891,
0.0701253,µm^2,Surface,1,1892,
0.557168,µm^2,Surface,1,1893,
0.00119042,µm^2,Surface,1,1894,
0.00720519,µm^2,Surface,1,1895,
2.03327,µm^2,Surface,1,1896,
0.239768,µm^2,Surface,1,1897,
21.678,µm^2,Surface,1,1898,
0.0331002,µm^2,Surface,1,1899,
38.2828,µm^2,Surface,1,1900,
0.0397251,µm^2,Surface,1,1901,
2.62549,µm^2,Surface,1,1902,
2.06794,µm^2,Surface,1,1903,
20.9582,µm^2,Surface,1,1904,
0.561004,µm^2,Surface,1,1905,
0.0272137,µm^2,Surface,1,1906,
17.914,µm^2,Surface,1,1907,
0.93173,µm^2,Surface,1,1908,
2.89651,µm^2,Surface,1,1909,
0.018093,µm^2,Surface,1,1910,
0.00738708,µm^2,Surface,1,1911,
0.00260353,µm^2,Surface,1,1912,
7.54446,µm^2,Surface,1,1913,
0.000806872,µm^2,Surface,1,1914,
1.27726,µm^2,Surface,1,1915,
20.3953,µm^2,Surface,1,1916,
6.12364,µm^2,Surface,1,1917,
10.4967,µm^2,Surface,1,1918,
18.7287,µm^2,Surface,1,1919,
37.6481,µm^2,Surface,1,1920,
0.0274704,µm^2,Surface,1,1921,
0.00460166,µm^2,Surface,1,1922,
6.03556,µm^2,Surface,1,1923,
0.302258,µm^2,Surface,1,1924,
3.89645,µm^2,Surface,1,1925,
1.44232,µm^2,Surface,1,1926,
16.3968,µm^2,Surface,1,1927,
0.00560856,µm^2,Surface,1,1928,
6.45987,µm^2,Surface,1,1929,
11.0444,µm^2,Surface,1,1930,
5.14077,µm^2,Surface,1,1931,
0.186308,µm^2,Surface,1,1932,
0.00824248,µm^2,Surface,1,1933,
0.020226,µm^2,Surface,1,1934,
2.17802,µm^2,Surface,1,1935,
18.3957,µm^2,Surface,1,1936,
0.0859989,µm^2,Surface,1,1937,
2.88763,µm^2,Surface,1,1938,
0.0269069,µm^2,Surface,1,1939,
0.0264874,µm^2,Surface,1,1940,
0.00716774,µm^2,Surface,1,1941,
0.0100366,µm^2,Surface,1,1942,
0.264158,µm^2,Surface,1,1943,
9.74359,µm^2,Surface,1,1944,
2.73619,µm^2,Surface,1,1945,
0.00784525,µm^2,Surface,1,1946,
21.6813,µm^2,Surface,1,1947,
7.92491,µm^2,Surface,1,1948,
0.224733,µm^2,Surface,1,1949,
0.403984,µm^2,Surface,1,1950,
0.0147542,µm^2,Surface,1,1951,
28.7098,µm^2,Surface,1,1952,
0.00399959,µm^2,Surface,1,1953,
2.58549,µm^2,Surface,1,1954,
3.19894,µm^2,Surface,1,1955,
0.0329422,µm^2,Surface,1,1956,
17.9411,µm^2,Surface,1,1957,
0.0344681,µm^2,Surface,1,1958,
9.02139,µm^2,Surface,1,1959,
15.0707,µm^2,Surface,1,1960,
15.7486,µm^2,Surface,1,1961,
0.0608401,µm^2,Surface,1,1962,
0.0476867,µm^2,Surface,1,1963,
8.61821,µm^2,Surface,1,1964,
0.652099,µm^2,Surface,1,1965,
5.77693,µm^2,Surface,1,1966,
8.24542,µm^2,Surface,1,1967,
52.6459,µm^2,Surface,1,1968,
3.24461,µm^2,Surface,1,1969,
3.76622,µm^2,Surface,1,1970,
31.9156,µm^2,Surface,1,1971,
16.1488,µm^2,Surface,1,1972,
0.00144733,µm^2,Surface,1,1973,
0.0168277,µm^2,Surface,1,1974,
70.251,µm^2,Surface,1,1975,
0.0264663,µm^2,Surface,1,1976,
0.360011,µm^2,Surface,1,1977,
14.0442,µm^2,Surface,1,1978,
1.23936,µm^2,Surface,1,1979,
5.12692,µm^2,Surface,1,1980,
0.878986,µm^2,Surface,1,1981,
0.155954,µm^2,Surface,1,1982,
0.316588,µm^2,Surface,1,1983,
0.276061,µm^2,Surface,1,1984,
5.86778,µm^2,Surface,1,1985,
0.39453,µm^2,Surface,1,1986,
0.0355596,µm^2,Surface,1,1987,
0.343389,µm^2,Surface,1,1988,
0.0404369,µm^2,Surface,1,1989,
0.00091354,µm^2,Surface,1,1990,
19.5781,µm^2,Surface,1,1991,
0.207092,µm^2,Surface,1,1992,
27.8362,µm^2,Surface,1,1993,
0.758479,µm^2,Surface,1,1994,
47.1143,µm^2,Surface,1,1995,
0.198507,µm^2,Surface,1,1996,
0.489314,µm^2,Surface,1,1997,
0.773388,µm^2,Surface,1,1998,
19.0726,µm^2,Surface,1,1999,
0.702969,µm^2,Surface,1,2000,
12.0286,µm^2,Surface,1,2001,
19.9997,µm^2,Surface,1,2002,
2.40783,µm^2,Surface,1,2003,
9.25671,µm^2,Surface,1,2004,
0.521666,µm^2,Surface,1,2005,
5.32366,µm^2,Surface,1,2006,
19.3052,µm^2,Surface,1,2007,
0.0617872,µm^2,Surface,1,2008,
0.315636,µm^2,Surface,1,2009,
0.0490321,µm^2,Surface,1,2010,
0.176983,µm^2,Surface,1,2011,
0.0503763,µm^2,Surface,1,2012,
0.0220702,µm^2,Surface,1,2013,
5.57377,µm^2,Surface,1,2014,
7.54716,µm^2,Surface,1,2015,
0.118359,µm^2,Surface,1,2016,
0.0538064,µm^2,Surface,1,2017,
5.44404,µm^2,Surface,1,2018,
2.85379,µm^2,Surface,1,2019,
25.7024,µm^2,Surface,1,2020,
0.337804,µm^2,Surface,1,2021,
0.00699369,µm^2,Surface,1,2022,
4.33297,µm^2,Surface,1,2023,
0.689141,µm^2,Surface,1,2024,
0.000966439,µm^2,Surface,1,2025,
81.4127,µm^2,Surface,1,2026,
15.0174,µm^2,Surface,1,2027,
2.90139,µm^2,Surface,1,2028,
0.249876,µm^2,Surface,1,2029,
21.8258,µm^2,Surface,1,2030,
0.120784,µm^2,Surface,1,2031,
25.8162,µm^2,Surface,1,2032,
0.104174,µm^2,Surface,1,2033,
0.111581,µm^2,Surface,1,2034,
21.6201,µm^2,Surface,1,2035,
0.266729,µm^2,Surface,1,2036,
0.394982,µm^2,Surface,1,2037,
0.289581,µm^2,Surface,1,2038,
0.142132,µm^2,Surface,1,2039,
0.035713,µm^2,Surface,1,2040,
13.8872,µm^2,Surface,1,2041,
4.46305,µm^2,Surface,1,2042,
0.0314739,µm^2,Surface,1,2043,
2.41898,µm^2,Surface,1,2044,
0.000772189,µm^2,Surface,1,2045,
4.46617,µm^2,Surface,1,2046,
19.409,µm^2,Surface,1,2047,
3.21926,µm^2,Surface,1,2048,
5.61128,µm^2,Surface,1,2049,
6.08797,µm^2,Surface,1,2050,
2.79069,µm^2,Surface,1,2051,
0.30485,µm^2,Surface,1,2052,
81.5415,µm^2,Surface,1,2053,
0.298816,µm^2,Surface,1,2054,
0.147198,µm^2,Surface,1,2055,
7.46928,µm^2,Surface,1,2056,
8.73483,µm^2,Surface,1,2057,
8.59179,µm^2,Surface,1,2058,
6.34612,µm^2,Surface,1,2059,
0.684798,µm^2,Surface,1,2060,
5.13039,µm^2,Surface,1,2061,
1.36773,µm^2,Surface,1,2062,
2.54832,µm^2,Surface,1,2063,
10.1453,µm^2,Surface,1,2064,
0.868073,µm^2,Surface,1,2065,
6.20387,µm^2,Surface,1,2066,
0.080668,µm^2,Surface,1,2067,
5.24906,µm^2,Surface,1,2068,
0.0258104,µm^2,Surface,1,2069,
6.72293,µm^2,Surface,1,2070,
23.2617,µm^2,Surface,1,2071,
0.000410532,µm^2,Surface,1,2072,
6.30475,µm^2,Surface,1,2073,
0.291235,µm^2,Surface,1,2074,
22.7754,µm^2,Surface,1,2075,
0.0576219,µm^2,Surface,1,2076,
0.062942,µm^2,Surface,1,2077,
0.00425688,µm^2,Surface,1,2078,
0.128712,µm^2,Surface,1,2079,
0.343084,µm^2,Surface,1,2080,
0.30399,µm^2,Surface,1,2081,
0.27949,µm^2,Surface,1,2082,
0.397633,µm^2,Surface,1,2083,
0.0446198,µm^2,Surface,1,2084,
8.09152,µm^2,Surface,1,2085,
0.0170999,µm^2,Surface,1,2086,
0.0327511,µm^2,Surface,1,2087,
0.273939,µm^2,Surface,1,2088,
32.4435,µm^2,Surface,1,2089,
0.00703934,µm^2,Surface,1,2090,
0.136569,µm^2,Surface,1,2091,
0.378496,µm^2,Surface,1,2092,
13.6483,µm^2,Surface,1,2093,
6.35421,µm^2,Surface,1,2094,
11.6749,µm^2,Surface,1,2095,
0.29159,µm^2,Surface,1,2096,
0.214274,µm^2,Surface,1,2097,
4.2623,µm^2,Surface,1,2098,
0.0339516,µm^2,Surface,1,2099,
0.667943,µm^2,Surface,1,2100,
0.0293974,µm^2,Surface,1,2101,
0.149811,µm^2,Surface,1,2102,
0.0510534,µm^2,Surface,1,2103,
0.00302452,µm^2,Surface,1,2104,
0.417542,µm^2,Surface,1,2105,
133.97,µm^2,Surface,1,2106,
0.0270602,µm^2,Surface,1,2107,
0.13393,µm^2,Surface,1,2108,
0.159655,µm^2,Surface,1,2109,
1.55522,µm^2,Surface,1,2110,
0.0013372,µm^2,Surface,1,2111,
1.24759,µm^2,Surface,1,2112,
0.547643,µm^2,Surface,1,2113,
0.000241312,µm^2,Surface,1,2114,
15.0451,µm^2,Surface,1,2115,
10.6541,µm^2,Surface,1,2116,
15.0215,µm^2,Surface,1,2117,
