
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.29357,,Spot,Selected Surfaces - W2,1,4544,
1.26814,,Spot,Selected Surfaces - W2,1,4545,
1.44592,,Spot,Selected Surfaces - W2,1,4546,
1.24541,,Spot,Selected Surfaces - W2,1,4547,
0.916105,,Spot,Selected Surfaces - W2,1,4548,
5.7554,,Spot,Selected Surfaces - W2,1,4549,
2.63244,,Spot,Selected Surfaces - W2,1,4550,
3.26621,,Spot,Selected Surfaces - W2,1,4551,
9.19233,,Spot,Selected Surfaces - W2,1,4552,
5.41766,,Spot,Selected Surfaces - W2,1,4553,
3.33203,,Spot,Selected Surfaces - W2,1,4554,
6.14434,,Spot,Selected Surfaces - W2,1,4555,
8.00165,,Spot,Selected Surfaces - W2,1,4556,
6.35113,,Spot,Selected Surfaces - W2,1,4557,
1.17419,,Spot,Selected Surfaces - W2,1,4558,
11.3392,,Spot,Selected Surfaces - W2,1,4559,
5.44773,,Spot,Selected Surfaces - W2,1,4560,
2.09507,,Spot,Selected Surfaces - W2,1,4561,
3.10111,,Spot,Selected Surfaces - W2,1,4562,
6.56245,,Spot,Selected Surfaces - W2,1,4563,
2.51066,,Spot,Selected Surfaces - W2,1,4564,
2.44903,,Spot,Selected Surfaces - W2,1,4565,
12.4453,,Spot,Selected Surfaces - W2,1,4566,
0.317517,,Spot,Selected Surfaces - W2,1,4567,
0.415131,,Spot,Selected Surfaces - W2,1,4568,
4.18939,,Spot,Selected Surfaces - W2,1,4569,
6.47313,,Spot,Selected Surfaces - W2,1,4570,
5.41794,,Spot,Selected Surfaces - W2,1,4571,
11.3553,,Spot,Selected Surfaces - W2,1,4572,
4.73036,,Spot,Selected Surfaces - W2,1,4573,
1.21705,,Spot,Selected Surfaces - W2,1,4574,
4.41018,,Spot,Selected Surfaces - W2,1,4575,
7.37445,,Spot,Selected Surfaces - W2,1,4576,
2.16549,,Spot,Selected Surfaces - W2,1,4577,
3.4931,,Spot,Selected Surfaces - W2,1,4578,
7.33079,,Spot,Selected Surfaces - W2,1,4579,
2.08439,,Spot,Selected Surfaces - W2,1,4580,
1.08274,,Spot,Selected Surfaces - W2,1,4581,
3.73467,,Spot,Selected Surfaces - W2,1,4582,
2.07568,,Spot,Selected Surfaces - W2,1,4583,
4.40984,,Spot,Selected Surfaces - W2,1,4584,
4.31171,,Spot,Selected Surfaces - W2,1,4585,
6.19707,,Spot,Selected Surfaces - W2,1,4586,
3.64806,,Spot,Selected Surfaces - W2,1,4587,
6.56246,,Spot,Selected Surfaces - W2,1,4588,
4.66624,,Spot,Selected Surfaces - W2,1,4589,
14.2728,,Spot,Selected Surfaces - W2,1,4590,
7.21817,,Spot,Selected Surfaces - W2,1,4591,
2.75863,,Spot,Selected Surfaces - W2,1,4592,
5.14673,,Spot,Selected Surfaces - W2,1,4593,
2.84003,,Spot,Selected Surfaces - W2,1,4594,
4.19723,,Spot,Selected Surfaces - W2,1,4595,
2.66496,,Spot,Selected Surfaces - W2,1,4596,
1.22034,,Spot,Selected Surfaces - W2,1,4597,
2.304,,Spot,Selected Surfaces - W2,1,4598,
1.30015,,Spot,Selected Surfaces - W2,1,4599,
1.37143,,Spot,Selected Surfaces - W2,1,4600,
1.93838,,Spot,Selected Surfaces - W2,1,4601,
3.35111,,Spot,Selected Surfaces - W2,1,4602,
4.40545,,Spot,Selected Surfaces - W2,1,4603,
5.12203,,Spot,Selected Surfaces - W2,1,4604,
2,,Spot,Selected Surfaces - W2,1,4605,
0.830261,,Spot,Selected Surfaces - W2,1,4606,
1.4322,,Spot,Selected Surfaces - W2,1,4607,
2.88074,,Spot,Selected Surfaces - W2,1,4608,
1.66052,,Spot,Selected Surfaces - W2,1,4609,
5.0503,,Spot,Selected Surfaces - W2,1,4610,
4.93333,,Spot,Selected Surfaces - W2,1,4611,
1.5423,,Spot,Selected Surfaces - W2,1,4612,
3.64807,,Spot,Selected Surfaces - W2,1,4613,
5.26852,,Spot,Selected Surfaces - W2,1,4614,
3.96469,,Spot,Selected Surfaces - W2,1,4615,
4.09618,,Spot,Selected Surfaces - W2,1,4616,
1.59719,,Spot,Selected Surfaces - W2,1,4617,
5.2381,,Spot,Selected Surfaces - W2,1,4618,
10.1369,,Spot,Selected Surfaces - W2,1,4619,
2.74136,,Spot,Selected Surfaces - W2,1,4620,
1.5972,,Spot,Selected Surfaces - W2,1,4621,
1.9532,,Spot,Selected Surfaces - W2,1,4622,
4.83773,,Spot,Selected Surfaces - W2,1,4623,
3.80983,,Spot,Selected Surfaces - W2,1,4624,
6.12715,,Spot,Selected Surfaces - W2,1,4625,
4.50648,,Spot,Selected Surfaces - W2,1,4626,
5.18123,,Spot,Selected Surfaces - W2,1,4627,
2.00684,,Spot,Selected Surfaces - W2,1,4628,
2.39235,,Spot,Selected Surfaces - W2,1,4629,
9.1519,,Spot,Selected Surfaces - W2,1,4630,
6.51096,,Spot,Selected Surfaces - W2,1,4631,
4.60656,,Spot,Selected Surfaces - W2,1,4632,
5.33354,,Spot,Selected Surfaces - W2,1,4633,
3.24231,,Spot,Selected Surfaces - W2,1,4634,
15.5045,,Spot,Selected Surfaces - W2,1,4635,
2.01342,,Spot,Selected Surfaces - W2,1,4636,
3.22124,,Spot,Selected Surfaces - W2,1,4637,
2.88243,,Spot,Selected Surfaces - W2,1,4638,
15.1901,,Spot,Selected Surfaces - W2,1,4639,
2.10634,,Spot,Selected Surfaces - W2,1,4640,
4.73036,,Spot,Selected Surfaces - W2,1,4641,
2.31093,,Spot,Selected Surfaces - W2,1,4642,
2.02534,,Spot,Selected Surfaces - W2,1,4643,
2.61634,,Spot,Selected Surfaces - W2,1,4644,
0.985561,,Spot,Selected Surfaces - W2,1,4645,
5.52648,,Spot,Selected Surfaces - W2,1,4646,
1.49678,,Spot,Selected Surfaces - W2,1,4647,
1.52901,,Spot,Selected Surfaces - W2,1,4648,
9.77164,,Spot,Selected Surfaces - W2,1,4649,
1.07733,,Spot,Selected Surfaces - W2,1,4650,
1.71163,,Spot,Selected Surfaces - W2,1,4651,
5.13937,,Spot,Selected Surfaces - W2,1,4652,
1.25704,,Spot,Selected Surfaces - W2,1,4653,
1.65025,,Spot,Selected Surfaces - W2,1,4654,
2.53831,,Spot,Selected Surfaces - W2,1,4655,
4.55178,,Spot,Selected Surfaces - W2,1,4656,
2.88243,,Spot,Selected Surfaces - W2,1,4657,
2.44839,,Spot,Selected Surfaces - W2,1,4658,
6.3512,,Spot,Selected Surfaces - W2,1,4659,
7.36865,,Spot,Selected Surfaces - W2,1,4660,
6.91919,,Spot,Selected Surfaces - W2,1,4661,
1.38455,,Spot,Selected Surfaces - W2,1,4662,
1.66052,,Spot,Selected Surfaces - W2,1,4663,
1.08274,,Spot,Selected Surfaces - W2,1,4664,
0.953456,,Spot,Selected Surfaces - W2,1,4665,
9.30022,,Spot,Selected Surfaces - W2,1,4666,
5.93235,,Spot,Selected Surfaces - W2,1,4667,
0.92826,,Spot,Selected Surfaces - W2,1,4668,
3.50812,,Spot,Selected Surfaces - W2,1,4669,
7.09379,,Spot,Selected Surfaces - W2,1,4670,
3.49312,,Spot,Selected Surfaces - W2,1,4671,
0.86472,,Spot,Selected Surfaces - W2,1,4672,
4.86297,,Spot,Selected Surfaces - W2,1,4673,
1.52247,,Spot,Selected Surfaces - W2,1,4674,
2.49807,,Spot,Selected Surfaces - W2,1,4675,
2.3411,,Spot,Selected Surfaces - W2,1,4676,
3.80954,,Spot,Selected Surfaces - W2,1,4677,
1.1596,,Spot,Selected Surfaces - W2,1,4678,
7.32823,,Spot,Selected Surfaces - W2,1,4679,
5.6151,,Spot,Selected Surfaces - W2,1,4680,
10.3254,,Spot,Selected Surfaces - W2,1,4681,
2.81726,,Spot,Selected Surfaces - W2,1,4682,
8.9064,,Spot,Selected Surfaces - W2,1,4683,
4.16877,,Spot,Selected Surfaces - W2,1,4684,
8.51621,,Spot,Selected Surfaces - W2,1,4685,
5.72056,,Spot,Selected Surfaces - W2,1,4686,
3.7812,,Spot,Selected Surfaces - W2,1,4687,
2.59457,,Spot,Selected Surfaces - W2,1,4688,
4.23782,,Spot,Selected Surfaces - W2,1,4689,
4.25846,,Spot,Selected Surfaces - W2,1,4690,
1.29974,,Spot,Selected Surfaces - W2,1,4691,
1.24539,,Spot,Selected Surfaces - W2,1,4692,
1.95466,,Spot,Selected Surfaces - W2,1,4693,
2.81895,,Spot,Selected Surfaces - W2,1,4694,
2.55239,,Spot,Selected Surfaces - W2,1,4695,
5.23844,,Spot,Selected Surfaces - W2,1,4696,
1.93839,,Spot,Selected Surfaces - W2,1,4697,
3.93828,,Spot,Selected Surfaces - W2,1,4698,
2.55241,,Spot,Selected Surfaces - W2,1,4699,
1.18817,,Spot,Selected Surfaces - W2,1,4700,
5.798,,Spot,Selected Surfaces - W2,1,4701,
3.0461,,Spot,Selected Surfaces - W2,1,4702,
4.38742,,Spot,Selected Surfaces - W2,1,4703,
5.49102,,Spot,Selected Surfaces - W2,1,4704,
6.01434,,Spot,Selected Surfaces - W2,1,4705,
2.93545,,Spot,Selected Surfaces - W2,1,4706,
2.34108,,Spot,Selected Surfaces - W2,1,4707,
1.60913,,Spot,Selected Surfaces - W2,1,4708,
1.67141,,Spot,Selected Surfaces - W2,1,4709,
5.41373,,Spot,Selected Surfaces - W2,1,4710,
5.56975,,Spot,Selected Surfaces - W2,1,4711,
3.77692,,Spot,Selected Surfaces - W2,1,4712,
1.67491,,Spot,Selected Surfaces - W2,1,4713,
3.13996,,Spot,Selected Surfaces - W2,1,4714,
6.80924,,Spot,Selected Surfaces - W2,1,4715,
1.94617,,Spot,Selected Surfaces - W2,1,4716,
8.18106,,Spot,Selected Surfaces - W2,1,4717,
1.43149,,Spot,Selected Surfaces - W2,1,4718,
1.81463,,Spot,Selected Surfaces - W2,1,4719,
5.42961,,Spot,Selected Surfaces - W2,1,4720,
7.68659,,Spot,Selected Surfaces - W2,1,4721,
3.56022,,Spot,Selected Surfaces - W2,1,4722,
3.41035,,Spot,Selected Surfaces - W2,1,4723,
6.05052,,Spot,Selected Surfaces - W2,1,4724,
5.28486,,Spot,Selected Surfaces - W2,1,4725,
2.02832,,Spot,Selected Surfaces - W2,1,4726,
1.49679,,Spot,Selected Surfaces - W2,1,4727,
1.93841,,Spot,Selected Surfaces - W2,1,4728,
5.84597,,Spot,Selected Surfaces - W2,1,4729,
7.06128,,Spot,Selected Surfaces - W2,1,4730,
2.89604,,Spot,Selected Surfaces - W2,1,4731,
0.928267,,Spot,Selected Surfaces - W2,1,4732,
2.33604,,Spot,Selected Surfaces - W2,1,4733,
6.8578,,Spot,Selected Surfaces - W2,1,4734,
2.31921,,Spot,Selected Surfaces - W2,1,4735,
2.82792,,Spot,Selected Surfaces - W2,1,4736,
1.08274,,Spot,Selected Surfaces - W2,1,4737,
4.52997,,Spot,Selected Surfaces - W2,1,4738,
5,,Spot,Selected Surfaces - W2,1,4739,
4.1063,,Spot,Selected Surfaces - W2,1,4740,
8.23905,,Spot,Selected Surfaces - W2,1,4741,
4.47543,,Spot,Selected Surfaces - W2,1,4742,
3.88993,,Spot,Selected Surfaces - W2,1,4743,
4.0699,,Spot,Selected Surfaces - W2,1,4744,
9.60217,,Spot,Selected Surfaces - W2,1,4745,
6.14434,,Spot,Selected Surfaces - W2,1,4746,
5.02153,,Spot,Selected Surfaces - W2,1,4747,
7.74654,,Spot,Selected Surfaces - W2,1,4748,
2.07568,,Spot,Selected Surfaces - W2,1,4749,
8.51783,,Spot,Selected Surfaces - W2,1,4750,
6.3939,,Spot,Selected Surfaces - W2,1,4751,
7.30126,,Spot,Selected Surfaces - W2,1,4752,
1.67587,,Spot,Selected Surfaces - W2,1,4753,
4.96153,,Spot,Selected Surfaces - W2,1,4754,
1.2454,,Spot,Selected Surfaces - W2,1,4755,
2.98669,,Spot,Selected Surfaces - W2,1,4756,
3.52767,,Spot,Selected Surfaces - W2,1,4757,
3.27466,,Spot,Selected Surfaces - W2,1,4758,
2.39386,,Spot,Selected Surfaces - W2,1,4759,
1.15959,,Spot,Selected Surfaces - W2,1,4760,
4.41728,,Spot,Selected Surfaces - W2,1,4761,
5.67387,,Spot,Selected Surfaces - W2,1,4762,
3.45394,,Spot,Selected Surfaces - W2,1,4763,
3.49569,,Spot,Selected Surfaces - W2,1,4764,
4.80269,,Spot,Selected Surfaces - W2,1,4765,
5.9178,,Spot,Selected Surfaces - W2,1,4766,
3.06197,,Spot,Selected Surfaces - W2,1,4767,
7.63287,,Spot,Selected Surfaces - W2,1,4768,
0.928267,,Spot,Selected Surfaces - W2,1,4769,
3.0311,,Spot,Selected Surfaces - W2,1,4770,
2.34111,,Spot,Selected Surfaces - W2,1,4771,
2.45776,,Spot,Selected Surfaces - W2,1,4772,
2.22434,,Spot,Selected Surfaces - W2,1,4773,
1.4345,,Spot,Selected Surfaces - W2,1,4774,
1.18593,,Spot,Selected Surfaces - W2,1,4775,
1.27063,,Spot,Selected Surfaces - W2,1,4776,
4.30657,,Spot,Selected Surfaces - W2,1,4777,
4.20991,,Spot,Selected Surfaces - W2,1,4778,
1,,Spot,Selected Surfaces - W2,1,4779,
4.78471,,Spot,Selected Surfaces - W2,1,4780,
1.1596,,Spot,Selected Surfaces - W2,1,4781,
0.415131,,Spot,Selected Surfaces - W2,1,4782,
8.70878,,Spot,Selected Surfaces - W2,1,4783,
3.52799,,Spot,Selected Surfaces - W2,1,4784,
2.10874,,Spot,Selected Surfaces - W2,1,4785,
0.919918,,Spot,Selected Surfaces - W2,1,4786,
2.37108,,Spot,Selected Surfaces - W2,1,4787,
6.91968,,Spot,Selected Surfaces - W2,1,4788,
5.50064,,Spot,Selected Surfaces - W2,1,4789,
5.0172,,Spot,Selected Surfaces - W2,1,4790,
4.17573,,Spot,Selected Surfaces - W2,1,4791,
1.52066,,Spot,Selected Surfaces - W2,1,4792,
4.18617,,Spot,Selected Surfaces - W2,1,4793,
2.10871,,Spot,Selected Surfaces - W2,1,4794,
6.04443,,Spot,Selected Surfaces - W2,1,4795,
3.15619,,Spot,Selected Surfaces - W2,1,4796,
4.98524,,Spot,Selected Surfaces - W2,1,4797,
3.33539,,Spot,Selected Surfaces - W2,1,4798,
0.587083,,Spot,Selected Surfaces - W2,1,4799,
3.35266,,Spot,Selected Surfaces - W2,1,4800,
2.20792,,Spot,Selected Surfaces - W2,1,4801,
1.00008,,Spot,Selected Surfaces - W2,1,4802,
13.3384,,Spot,Selected Surfaces - W2,1,4803,
2.8094,,Spot,Selected Surfaces - W2,1,4804,
1.29974,,Spot,Selected Surfaces - W2,1,4805,
8.47083,,Spot,Selected Surfaces - W2,1,4806,
4.20991,,Spot,Selected Surfaces - W2,1,4807,
2.95889,,Spot,Selected Surfaces - W2,1,4808,
8.30649,,Spot,Selected Surfaces - W2,1,4809,
10.4977,,Spot,Selected Surfaces - W2,1,4810,
6.71817,,Spot,Selected Surfaces - W2,1,4811,
2.08745,,Spot,Selected Surfaces - W2,1,4812,
3.02259,,Spot,Selected Surfaces - W2,1,4813,
1.76703,,Spot,Selected Surfaces - W2,1,4814,
5.48739,,Spot,Selected Surfaces - W2,1,4815,
4.1063,,Spot,Selected Surfaces - W2,1,4816,
10.7939,,Spot,Selected Surfaces - W2,1,4817,
12.6283,,Spot,Selected Surfaces - W2,1,4818,
3.32604,,Spot,Selected Surfaces - W2,1,4819,
1.29975,,Spot,Selected Surfaces - W2,1,4820,
1.85655,,Spot,Selected Surfaces - W2,1,4821,
2.18378,,Spot,Selected Surfaces - W2,1,4822,
8.06999,,Spot,Selected Surfaces - W2,1,4823,
0.415131,,Spot,Selected Surfaces - W2,1,4824,
1,,Spot,Selected Surfaces - W2,1,4825,
5.84241,,Spot,Selected Surfaces - W2,1,4826,
1.71163,,Spot,Selected Surfaces - W2,1,4827,
3.82243,,Spot,Selected Surfaces - W2,1,4828,
4.32152,,Spot,Selected Surfaces - W2,1,4829,
1.31277,,Spot,Selected Surfaces - W2,1,4830,
0,,Spot,Selected Surfaces - W2,1,4831,
3.45394,,Spot,Selected Surfaces - W2,1,4832,
2.28651,,Spot,Selected Surfaces - W2,1,4833,
8.63206,,Spot,Selected Surfaces - W2,1,4834,
14.0828,,Spot,Selected Surfaces - W2,1,4835,
2.80952,,Spot,Selected Surfaces - W2,1,4836,
2.02536,,Spot,Selected Surfaces - W2,1,4837,
7.4827,,Spot,Selected Surfaces - W2,1,4838,
4.43068,,Spot,Selected Surfaces - W2,1,4839,
1.10714,,Spot,Selected Surfaces - W2,1,4840,
1.17158,,Spot,Selected Surfaces - W2,1,4841,
8.30649,,Spot,Selected Surfaces - W2,1,4842,
1.2454,,Spot,Selected Surfaces - W2,1,4843,
2.49602,,Spot,Selected Surfaces - W2,1,4844,
4.6754,,Spot,Selected Surfaces - W2,1,4845,
1.98234,,Spot,Selected Surfaces - W2,1,4846,
2.20492,,Spot,Selected Surfaces - W2,1,4847,
6.53834,,Spot,Selected Surfaces - W2,1,4848,
3.52799,,Spot,Selected Surfaces - W2,1,4849,
8.54014,,Spot,Selected Surfaces - W2,1,4850,
1.66054,,Spot,Selected Surfaces - W2,1,4851,
0.556575,,Spot,Selected Surfaces - W2,1,4852,
3.77464,,Spot,Selected Surfaces - W2,1,4853,
3.27465,,Spot,Selected Surfaces - W2,1,4854,
1.45993,,Spot,Selected Surfaces - W2,1,4855,
2.91217,,Spot,Selected Surfaces - W2,1,4856,
8.38906,,Spot,Selected Surfaces - W2,1,4857,
3.394,,Spot,Selected Surfaces - W2,1,4858,
1.36239,,Spot,Selected Surfaces - W2,1,4859,
1.17419,,Spot,Selected Surfaces - W2,1,4860,
1.76887,,Spot,Selected Surfaces - W2,1,4861,
2.88242,,Spot,Selected Surfaces - W2,1,4862,
1.1596,,Spot,Selected Surfaces - W2,1,4863,
2.63243,,Spot,Selected Surfaces - W2,1,4864,
6.33674,,Spot,Selected Surfaces - W2,1,4865,
1.80012,,Spot,Selected Surfaces - W2,1,4866,
2.29124,,Spot,Selected Surfaces - W2,1,4867,
4.35839,,Spot,Selected Surfaces - W2,1,4868,
1.36443,,Spot,Selected Surfaces - W2,1,4869,
4.09331,,Spot,Selected Surfaces - W2,1,4870,
2.6303,,Spot,Selected Surfaces - W2,1,4871,
4.22632,,Spot,Selected Surfaces - W2,1,4872,
3.95073,,Spot,Selected Surfaces - W2,1,4873,
3.94277,,Spot,Selected Surfaces - W2,1,4874,
1.31278,,Spot,Selected Surfaces - W2,1,4875,
3.4289,,Spot,Selected Surfaces - W2,1,4876,
4.13245,,Spot,Selected Surfaces - W2,1,4877,
8.22919,,Spot,Selected Surfaces - W2,1,4878,
2.20492,,Spot,Selected Surfaces - W2,1,4879,
5.16946,,Spot,Selected Surfaces - W2,1,4880,
2.3192,,Spot,Selected Surfaces - W2,1,4881,
1.54231,,Spot,Selected Surfaces - W2,1,4882,
2.69205,,Spot,Selected Surfaces - W2,1,4883,
3.52767,,Spot,Selected Surfaces - W2,1,4884,
1.66054,,Spot,Selected Surfaces - W2,1,4885,
1.67292,,Spot,Selected Surfaces - W2,1,4886,
1.36443,,Spot,Selected Surfaces - W2,1,4887,
3.74135,,Spot,Selected Surfaces - W2,1,4888,
2.02535,,Spot,Selected Surfaces - W2,1,4889,
3.07922,,Spot,Selected Surfaces - W2,1,4890,
8.5049,,Spot,Selected Surfaces - W2,1,4891,
5.43188,,Spot,Selected Surfaces - W2,1,4892,
8.13882,,Spot,Selected Surfaces - W2,1,4893,
4.1063,,Spot,Selected Surfaces - W2,1,4894,
1.24541,,Spot,Selected Surfaces - W2,1,4895,
0.705107,,Spot,Selected Surfaces - W2,1,4896,
2.44902,,Spot,Selected Surfaces - W2,1,4897,
1.83112,,Spot,Selected Surfaces - W2,1,4898,
4.08267,,Spot,Selected Surfaces - W2,1,4899,
3.88994,,Spot,Selected Surfaces - W2,1,4900,
0.92826,,Spot,Selected Surfaces - W2,1,4901,
7.978,,Spot,Selected Surfaces - W2,1,4902,
4.50648,,Spot,Selected Surfaces - W2,1,4903,
1.87692,,Spot,Selected Surfaces - W2,1,4904,
1.31277,,Spot,Selected Surfaces - W2,1,4905,
4.71211,,Spot,Selected Surfaces - W2,1,4906,
8.4858,,Spot,Selected Surfaces - W2,1,4907,
8.21259,,Spot,Selected Surfaces - W2,1,4908,
1.8882,,Spot,Selected Surfaces - W2,1,4909,
2.09424,,Spot,Selected Surfaces - W2,1,4910,
3.35266,,Spot,Selected Surfaces - W2,1,4911,
4.58159,,Spot,Selected Surfaces - W2,1,4912,
3.1087,,Spot,Selected Surfaces - W2,1,4913,
2.04263,,Spot,Selected Surfaces - W2,1,4914,
1.31277,,Spot,Selected Surfaces - W2,1,4915,
4.48467,,Spot,Selected Surfaces - W2,1,4916,
1.00277,,Spot,Selected Surfaces - W2,1,4917,
9.1364,,Spot,Selected Surfaces - W2,1,4918,
3.54689,,Spot,Selected Surfaces - W2,1,4919,
2.3825,,Spot,Selected Surfaces - W2,1,4920,
4.65375,,Spot,Selected Surfaces - W2,1,4921,
1.31276,,Spot,Selected Surfaces - W2,1,4922,
2.7534,,Spot,Selected Surfaces - W2,1,4923,
1.59721,,Spot,Selected Surfaces - W2,1,4924,
5.08026,,Spot,Selected Surfaces - W2,1,4925,
2.20492,,Spot,Selected Surfaces - W2,1,4926,
4.23809,,Spot,Selected Surfaces - W2,1,4927,
1.54258,,Spot,Selected Surfaces - W2,1,4928,
7.38341,,Spot,Selected Surfaces - W2,1,4929,
5.05222,,Spot,Selected Surfaces - W2,1,4930,
1.08274,,Spot,Selected Surfaces - W2,1,4931,
0.92826,,Spot,Selected Surfaces - W2,1,4932,
1.66052,,Spot,Selected Surfaces - W2,1,4933,
1.83881,,Spot,Selected Surfaces - W2,1,4934,
2.08439,,Spot,Selected Surfaces - W2,1,4935,
1.66054,,Spot,Selected Surfaces - W2,1,4936,
1.54231,,Spot,Selected Surfaces - W2,1,4937,
3.42857,,Spot,Selected Surfaces - W2,1,4938,
3.1011,,Spot,Selected Surfaces - W2,1,4939,
5.55512,,Spot,Selected Surfaces - W2,1,4940,
1.9384,,Spot,Selected Surfaces - W2,1,4941,
4.99614,,Spot,Selected Surfaces - W2,1,4942,
1.16749,,Spot,Selected Surfaces - W2,1,4943,
4.89805,,Spot,Selected Surfaces - W2,1,4944,
1.22937,,Spot,Selected Surfaces - W2,1,4945,
2.02321,,Spot,Selected Surfaces - W2,1,4946,
8.0503,,Spot,Selected Surfaces - W2,1,4947,
1.59719,,Spot,Selected Surfaces - W2,1,4948,
1.77046,,Spot,Selected Surfaces - W2,1,4949,
4.40984,,Spot,Selected Surfaces - W2,1,4950,
7.44153,,Spot,Selected Surfaces - W2,1,4951,
3.35267,,Spot,Selected Surfaces - W2,1,4952,
5.72321,,Spot,Selected Surfaces - W2,1,4953,
6.28066,,Spot,Selected Surfaces - W2,1,4954,
3.10109,,Spot,Selected Surfaces - W2,1,4955,
4.33097,,Spot,Selected Surfaces - W2,1,4956,
2.52124,,Spot,Selected Surfaces - W2,1,4957,
5.44776,,Spot,Selected Surfaces - W2,1,4958,
1.65025,,Spot,Selected Surfaces - W2,1,4959,
3.35148,,Spot,Selected Surfaces - W2,1,4960,
2.72886,,Spot,Selected Surfaces - W2,1,4961,
5.29849,,Spot,Selected Surfaces - W2,1,4962,
2.42064,,Spot,Selected Surfaces - W2,1,4963,
2.62552,,Spot,Selected Surfaces - W2,1,4964,
1.96471,,Spot,Selected Surfaces - W2,1,4965,
0.4151,,Spot,Selected Surfaces - W2,1,4966,
1.8957,,Spot,Selected Surfaces - W2,1,4967,
3.02859,,Spot,Selected Surfaces - W2,1,4968,
1.49677,,Spot,Selected Surfaces - W2,1,4969,
3.18337,,Spot,Selected Surfaces - W2,1,4970,
3.10109,,Spot,Selected Surfaces - W2,1,4971,
4.33412,,Spot,Selected Surfaces - W2,1,4972,
3.55201,,Spot,Selected Surfaces - W2,1,4973,
2.07565,,Spot,Selected Surfaces - W2,1,4974,
2.26928,,Spot,Selected Surfaces - W2,1,4975,
1.71163,,Spot,Selected Surfaces - W2,1,4976,
4.37059,,Spot,Selected Surfaces - W2,1,4977,
2.88244,,Spot,Selected Surfaces - W2,1,4978,
4.40985,,Spot,Selected Surfaces - W2,1,4979,
1.36444,,Spot,Selected Surfaces - W2,1,4980,
3.16066,,Spot,Selected Surfaces - W2,1,4981,
4.2581,,Spot,Selected Surfaces - W2,1,4982,
4.39301,,Spot,Selected Surfaces - W2,1,4983,
2.74248,,Spot,Selected Surfaces - W2,1,4984,
1.36443,,Spot,Selected Surfaces - W2,1,4985,
13.139,,Spot,Selected Surfaces - W2,1,4986,
3.52767,,Spot,Selected Surfaces - W2,1,4987,
3.64381,,Spot,Selected Surfaces - W2,1,4988,
7.71974,,Spot,Selected Surfaces - W2,1,4989,
3.39299,,Spot,Selected Surfaces - W2,1,4990,
4.16877,,Spot,Selected Surfaces - W2,1,4991,
2.34834,,Spot,Selected Surfaces - W2,1,4992,
2.9589,,Spot,Selected Surfaces - W2,1,4993,
2.43079,,Spot,Selected Surfaces - W2,1,4994,
2.72887,,Spot,Selected Surfaces - W2,1,4995,
2.11679,,Spot,Selected Surfaces - W2,1,4996,
1.1627,,Spot,Selected Surfaces - W2,1,4997,
1.91878,,Spot,Selected Surfaces - W2,1,4998,
1.29975,,Spot,Selected Surfaces - W2,1,4999,
2.27635,,Spot,Selected Surfaces - W2,1,5000,
1.08274,,Spot,Selected Surfaces - W2,1,5001,
0.928267,,Spot,Selected Surfaces - W2,1,5002,
3.98665,,Spot,Selected Surfaces - W2,1,5003,
2.64834,,Spot,Selected Surfaces - W2,1,5004,
2.03395,,Spot,Selected Surfaces - W2,1,5005,
7.26354,,Spot,Selected Surfaces - W2,1,5006,
2.82305,,Spot,Selected Surfaces - W2,1,5007,
4.36425,,Spot,Selected Surfaces - W2,1,5008,
1.91928,,Spot,Selected Surfaces - W2,1,5009,
2.72409,,Spot,Selected Surfaces - W2,1,5010,
3.37109,,Spot,Selected Surfaces - W2,1,5011,
3.89895,,Spot,Selected Surfaces - W2,1,5012,
1.65027,,Spot,Selected Surfaces - W2,1,5013,
2.61904,,Spot,Selected Surfaces - W2,1,5014,
3.67161,,Spot,Selected Surfaces - W2,1,5015,
1.96088,,Spot,Selected Surfaces - W2,1,5016,
1.17276,,Spot,Selected Surfaces - W2,1,5017,
6.93157,,Spot,Selected Surfaces - W2,1,5018,
1.12319,,Spot,Selected Surfaces - W2,1,5019,
6.11568,,Spot,Selected Surfaces - W2,1,5020,
2.54479,,Spot,Selected Surfaces - W2,1,5021,
1.31276,,Spot,Selected Surfaces - W2,1,5022,
2.35606,,Spot,Selected Surfaces - W2,1,5023,
4.22891,,Spot,Selected Surfaces - W2,1,5024,
10.2141,,Spot,Selected Surfaces - W2,1,5025,
1.30731,,Spot,Selected Surfaces - W2,1,5026,
3.70847,,Spot,Selected Surfaces - W2,1,5027,
1.33613,,Spot,Selected Surfaces - W2,1,5028,
2.42061,,Spot,Selected Surfaces - W2,1,5029,
2.35606,,Spot,Selected Surfaces - W2,1,5030,
1.85653,,Spot,Selected Surfaces - W2,1,5031,
2.84002,,Spot,Selected Surfaces - W2,1,5032,
7.36865,,Spot,Selected Surfaces - W2,1,5033,
3.33473,,Spot,Selected Surfaces - W2,1,5034,
3.35266,,Spot,Selected Surfaces - W2,1,5035,
2.1992,,Spot,Selected Surfaces - W2,1,5036,
3.15441,,Spot,Selected Surfaces - W2,1,5037,
1.33336,,Spot,Selected Surfaces - W2,1,5038,
1.57957,,Spot,Selected Surfaces - W2,1,5039,
4.28829,,Spot,Selected Surfaces - W2,1,5040,
2.20492,,Spot,Selected Surfaces - W2,1,5041,
0.970222,,Spot,Selected Surfaces - W2,1,5042,
