
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.80011,,Spot,Selected Surfaces - W2,1,6487,
1.98235,,Spot,Selected Surfaces - W2,1,6488,
2.16549,,Spot,Selected Surfaces - W2,1,6489,
2.11678,,Spot,Selected Surfaces - W2,1,6490,
2.03039,,Spot,Selected Surfaces - W2,1,6491,
5.05391,,Spot,Selected Surfaces - W2,1,6492,
1.71163,,Spot,Selected Surfaces - W2,1,6493,
1.31276,,Spot,Selected Surfaces - W2,1,6494,
0.54322,,Spot,Selected Surfaces - W2,1,6495,
0.910293,,Spot,Selected Surfaces - W2,1,6496,
1.01581,,Spot,Selected Surfaces - W2,1,6497,
2.02818,,Spot,Selected Surfaces - W2,1,6498,
2.11244,,Spot,Selected Surfaces - W2,1,6499,
2.27616,,Spot,Selected Surfaces - W2,1,6500,
1.80009,,Spot,Selected Surfaces - W2,1,6501,
1.9384,,Spot,Selected Surfaces - W2,1,6502,
1.84974,,Spot,Selected Surfaces - W2,1,6503,
1.59721,,Spot,Selected Surfaces - W2,1,6504,
0.830261,,Spot,Selected Surfaces - W2,1,6505,
1.31276,,Spot,Selected Surfaces - W2,1,6506,
0,,Spot,Selected Surfaces - W2,1,6507,
1.26955,,Spot,Selected Surfaces - W2,1,6508,
2.59949,,Spot,Selected Surfaces - W2,1,6509,
1.96559,,Spot,Selected Surfaces - W2,1,6510,
0.415131,,Spot,Selected Surfaces - W2,1,6511,
0.415131,,Spot,Selected Surfaces - W2,1,6512,
2.21133,,Spot,Selected Surfaces - W2,1,6513,
2.77064,,Spot,Selected Surfaces - W2,1,6514,
2.16549,,Spot,Selected Surfaces - W2,1,6515,
0.415131,,Spot,Selected Surfaces - W2,1,6516,
2.39122,,Spot,Selected Surfaces - W2,1,6517,
6.59713,,Spot,Selected Surfaces - W2,1,6518,
0.687062,,Spot,Selected Surfaces - W2,1,6519,
2.99962,,Spot,Selected Surfaces - W2,1,6520,
2.66497,,Spot,Selected Surfaces - W2,1,6521,
2.97427,,Spot,Selected Surfaces - W2,1,6522,
4.23374,,Spot,Selected Surfaces - W2,1,6523,
1.56415,,Spot,Selected Surfaces - W2,1,6524,
1.36444,,Spot,Selected Surfaces - W2,1,6525,
5.47348,,Spot,Selected Surfaces - W2,1,6526,
1.08274,,Spot,Selected Surfaces - W2,1,6527,
2.93158,,Spot,Selected Surfaces - W2,1,6528,
3.89893,,Spot,Selected Surfaces - W2,1,6529,
1.22514,,Spot,Selected Surfaces - W2,1,6530,
2,,Spot,Selected Surfaces - W2,1,6531,
5.70765,,Spot,Selected Surfaces - W2,1,6532,
2.28401,,Spot,Selected Surfaces - W2,1,6533,
1.08276,,Spot,Selected Surfaces - W2,1,6534,
2.04263,,Spot,Selected Surfaces - W2,1,6535,
0.214055,,Spot,Selected Surfaces - W2,1,6536,
2,,Spot,Selected Surfaces - W2,1,6537,
3.55201,,Spot,Selected Surfaces - W2,1,6538,
2.20492,,Spot,Selected Surfaces - W2,1,6539,
1.08274,,Spot,Selected Surfaces - W2,1,6540,
0.587089,,Spot,Selected Surfaces - W2,1,6541,
2.93544,,Spot,Selected Surfaces - W2,1,6542,
1.14094,,Spot,Selected Surfaces - W2,1,6543,
9.24889,,Spot,Selected Surfaces - W2,1,6544,
2.40135,,Spot,Selected Surfaces - W2,1,6545,
0.728494,,Spot,Selected Surfaces - W2,1,6546,
0.824563,,Spot,Selected Surfaces - W2,1,6547,
1.08274,,Spot,Selected Surfaces - W2,1,6548,
1.08274,,Spot,Selected Surfaces - W2,1,6549,
3.88992,,Spot,Selected Surfaces - W2,1,6550,
2.16549,,Spot,Selected Surfaces - W2,1,6551,
1.71163,,Spot,Selected Surfaces - W2,1,6552,
2.71594,,Spot,Selected Surfaces - W2,1,6553,
1.65026,,Spot,Selected Surfaces - W2,1,6554,
2.61906,,Spot,Selected Surfaces - W2,1,6555,
1.86593,,Spot,Selected Surfaces - W2,1,6556,
7.82055,,Spot,Selected Surfaces - W2,1,6557,
1.36443,,Spot,Selected Surfaces - W2,1,6558,
1.1596,,Spot,Selected Surfaces - W2,1,6559,
3.3249,,Spot,Selected Surfaces - W2,1,6560,
2.81373,,Spot,Selected Surfaces - W2,1,6561,
1.29974,,Spot,Selected Surfaces - W2,1,6562,
1.18158,,Spot,Selected Surfaces - W2,1,6563,
2.20492,,Spot,Selected Surfaces - W2,1,6564,
6.59278,,Spot,Selected Surfaces - W2,1,6565,
1.57574,,Spot,Selected Surfaces - W2,1,6566,
2.64066,,Spot,Selected Surfaces - W2,1,6567,
6.08639,,Spot,Selected Surfaces - W2,1,6568,
1.1596,,Spot,Selected Surfaces - W2,1,6569,
0.365228,,Spot,Selected Surfaces - W2,1,6570,
0.920114,,Spot,Selected Surfaces - W2,1,6571,
2.15668,,Spot,Selected Surfaces - W2,1,6572,
2.12841,,Spot,Selected Surfaces - W2,1,6573,
2.10872,,Spot,Selected Surfaces - W2,1,6574,
3.85479,,Spot,Selected Surfaces - W2,1,6575,
2.3192,,Spot,Selected Surfaces - W2,1,6576,
2.88244,,Spot,Selected Surfaces - W2,1,6577,
2.96046,,Spot,Selected Surfaces - W2,1,6578,
0.587083,,Spot,Selected Surfaces - W2,1,6579,
7.12072,,Spot,Selected Surfaces - W2,1,6580,
2.49807,,Spot,Selected Surfaces - W2,1,6581,
6.34889,,Spot,Selected Surfaces - W2,1,6582,
2.20492,,Spot,Selected Surfaces - W2,1,6583,
2.55811,,Spot,Selected Surfaces - W2,1,6584,
1.5702,,Spot,Selected Surfaces - W2,1,6585,
1.54231,,Spot,Selected Surfaces - W2,1,6586,
2.01813,,Spot,Selected Surfaces - W2,1,6587,
2.30399,,Spot,Selected Surfaces - W2,1,6588,
4.25811,,Spot,Selected Surfaces - W2,1,6589,
1.54229,,Spot,Selected Surfaces - W2,1,6590,
1.1596,,Spot,Selected Surfaces - W2,1,6591,
1.59719,,Spot,Selected Surfaces - W2,1,6592,
1.29975,,Spot,Selected Surfaces - W2,1,6593,
1.26503,,Spot,Selected Surfaces - W2,1,6594,
1.83671,,Spot,Selected Surfaces - W2,1,6595,
0.587094,,Spot,Selected Surfaces - W2,1,6596,
6.90755,,Spot,Selected Surfaces - W2,1,6597,
1.08274,,Spot,Selected Surfaces - W2,1,6598,
2.20332,,Spot,Selected Surfaces - W2,1,6599,
0.767407,,Spot,Selected Surfaces - W2,1,6600,
2.04263,,Spot,Selected Surfaces - W2,1,6601,
1.31276,,Spot,Selected Surfaces - W2,1,6602,
1.08274,,Spot,Selected Surfaces - W2,1,6603,
2.20492,,Spot,Selected Surfaces - W2,1,6604,
3,,Spot,Selected Surfaces - W2,1,6605,
1.1596,,Spot,Selected Surfaces - W2,1,6606,
0.866501,,Spot,Selected Surfaces - W2,1,6607,
3.82735,,Spot,Selected Surfaces - W2,1,6608,
4.14671,,Spot,Selected Surfaces - W2,1,6609,
1.08274,,Spot,Selected Surfaces - W2,1,6610,
1.1596,,Spot,Selected Surfaces - W2,1,6611,
1.07422,,Spot,Selected Surfaces - W2,1,6612,
0.549882,,Spot,Selected Surfaces - W2,1,6613,
4.87026,,Spot,Selected Surfaces - W2,1,6614,
2.36273,,Spot,Selected Surfaces - W2,1,6615,
0.752242,,Spot,Selected Surfaces - W2,1,6616,
2.60423,,Spot,Selected Surfaces - W2,1,6617,
0.415131,,Spot,Selected Surfaces - W2,1,6618,
5.00248,,Spot,Selected Surfaces - W2,1,6619,
2.39235,,Spot,Selected Surfaces - W2,1,6620,
1.59719,,Spot,Selected Surfaces - W2,1,6621,
1.68076,,Spot,Selected Surfaces - W2,1,6622,
1.67687,,Spot,Selected Surfaces - W2,1,6623,
0.660891,,Spot,Selected Surfaces - W2,1,6624,
3.42858,,Spot,Selected Surfaces - W2,1,6625,
1.36443,,Spot,Selected Surfaces - W2,1,6626,
2.83088,,Spot,Selected Surfaces - W2,1,6627,
1.70711,,Spot,Selected Surfaces - W2,1,6628,
1.08274,,Spot,Selected Surfaces - W2,1,6629,
7.79789,,Spot,Selected Surfaces - W2,1,6630,
0.849586,,Spot,Selected Surfaces - W2,1,6631,
1.80009,,Spot,Selected Surfaces - W2,1,6632,
3.33434,,Spot,Selected Surfaces - W2,1,6633,
0.830261,,Spot,Selected Surfaces - W2,1,6634,
5.43191,,Spot,Selected Surfaces - W2,1,6635,
1.30461,,Spot,Selected Surfaces - W2,1,6636,
2.0229,,Spot,Selected Surfaces - W2,1,6637,
2.52941,,Spot,Selected Surfaces - W2,1,6638,
3.92128,,Spot,Selected Surfaces - W2,1,6639,
1.65025,,Spot,Selected Surfaces - W2,1,6640,
5.38412,,Spot,Selected Surfaces - W2,1,6641,
3.22124,,Spot,Selected Surfaces - W2,1,6642,
2.61905,,Spot,Selected Surfaces - W2,1,6643,
2.49807,,Spot,Selected Surfaces - W2,1,6644,
1.10394,,Spot,Selected Surfaces - W2,1,6645,
0.817971,,Spot,Selected Surfaces - W2,1,6646,
1.85353,,Spot,Selected Surfaces - W2,1,6647,
0.758429,,Spot,Selected Surfaces - W2,1,6648,
0.64534,,Spot,Selected Surfaces - W2,1,6649,
2.11687,,Spot,Selected Surfaces - W2,1,6650,
1,,Spot,Selected Surfaces - W2,1,6651,
4.04202,,Spot,Selected Surfaces - W2,1,6652,
2.10695,,Spot,Selected Surfaces - W2,1,6653,
0.830261,,Spot,Selected Surfaces - W2,1,6654,
3.20645,,Spot,Selected Surfaces - W2,1,6655,
2.5995,,Spot,Selected Surfaces - W2,1,6656,
1.65025,,Spot,Selected Surfaces - W2,1,6657,
2.21873,,Spot,Selected Surfaces - W2,1,6658,
1.36443,,Spot,Selected Surfaces - W2,1,6659,
0.415131,,Spot,Selected Surfaces - W2,1,6660,
1.1596,,Spot,Selected Surfaces - W2,1,6661,
3.14033,,Spot,Selected Surfaces - W2,1,6662,
0.587083,,Spot,Selected Surfaces - W2,1,6663,
5.11478,,Spot,Selected Surfaces - W2,1,6664,
1.87591,,Spot,Selected Surfaces - W2,1,6665,
1.65025,,Spot,Selected Surfaces - W2,1,6666,
1.47807,,Spot,Selected Surfaces - W2,1,6667,
1.10694,,Spot,Selected Surfaces - W2,1,6668,
3.34958,,Spot,Selected Surfaces - W2,1,6669,
10.6798,,Spot,Selected Surfaces - W2,1,6670,
1.6071,,Spot,Selected Surfaces - W2,1,6671,
2.26678,,Spot,Selected Surfaces - W2,1,6672,
1.51448,,Spot,Selected Surfaces - W2,1,6673,
0.74075,,Spot,Selected Surfaces - W2,1,6674,
0.974481,,Spot,Selected Surfaces - W2,1,6675,
1.98234,,Spot,Selected Surfaces - W2,1,6676,
10.8032,,Spot,Selected Surfaces - W2,1,6677,
3.25144,,Spot,Selected Surfaces - W2,1,6678,
3.49312,,Spot,Selected Surfaces - W2,1,6679,
1.17418,,Spot,Selected Surfaces - W2,1,6680,
0.415131,,Spot,Selected Surfaces - W2,1,6681,
1.75541,,Spot,Selected Surfaces - W2,1,6682,
3.52279,,Spot,Selected Surfaces - W2,1,6683,
2.45618,,Spot,Selected Surfaces - W2,1,6684,
1.17418,,Spot,Selected Surfaces - W2,1,6685,
0.612314,,Spot,Selected Surfaces - W2,1,6686,
4.3989,,Spot,Selected Surfaces - W2,1,6687,
3.21659,,Spot,Selected Surfaces - W2,1,6688,
5.11478,,Spot,Selected Surfaces - W2,1,6689,
3.22197,,Spot,Selected Surfaces - W2,1,6690,
7.13268,,Spot,Selected Surfaces - W2,1,6691,
9.1969,,Spot,Selected Surfaces - W2,1,6692,
0.529039,,Spot,Selected Surfaces - W2,1,6693,
1.10113,,Spot,Selected Surfaces - W2,1,6694,
2.04263,,Spot,Selected Surfaces - W2,1,6695,
4.69421,,Spot,Selected Surfaces - W2,1,6696,
1.37047,,Spot,Selected Surfaces - W2,1,6697,
1.9594,,Spot,Selected Surfaces - W2,1,6698,
2.32564,,Spot,Selected Surfaces - W2,1,6699,
1.23792,,Spot,Selected Surfaces - W2,1,6700,
2.16549,,Spot,Selected Surfaces - W2,1,6701,
1.98235,,Spot,Selected Surfaces - W2,1,6702,
2.44901,,Spot,Selected Surfaces - W2,1,6703,
3.92767,,Spot,Selected Surfaces - W2,1,6704,
2.35606,,Spot,Selected Surfaces - W2,1,6705,
1.14319,,Spot,Selected Surfaces - W2,1,6706,
1.20489,,Spot,Selected Surfaces - W2,1,6707,
1.82491,,Spot,Selected Surfaces - W2,1,6708,
6.01679,,Spot,Selected Surfaces - W2,1,6709,
1.49678,,Spot,Selected Surfaces - W2,1,6710,
0.678247,,Spot,Selected Surfaces - W2,1,6711,
2.03591,,Spot,Selected Surfaces - W2,1,6712,
1.31276,,Spot,Selected Surfaces - W2,1,6713,
1.72663,,Spot,Selected Surfaces - W2,1,6714,
6.36245,,Spot,Selected Surfaces - W2,1,6715,
2.37234,,Spot,Selected Surfaces - W2,1,6716,
1.88347,,Spot,Selected Surfaces - W2,1,6717,
1.08274,,Spot,Selected Surfaces - W2,1,6718,
1.49678,,Spot,Selected Surfaces - W2,1,6719,
0.801602,,Spot,Selected Surfaces - W2,1,6720,
8.87773,,Spot,Selected Surfaces - W2,1,6721,
3.52983,,Spot,Selected Surfaces - W2,1,6722,
1.97929,,Spot,Selected Surfaces - W2,1,6723,
1.56288,,Spot,Selected Surfaces - W2,1,6724,
2.42821,,Spot,Selected Surfaces - W2,1,6725,
3.42857,,Spot,Selected Surfaces - W2,1,6726,
3.24231,,Spot,Selected Surfaces - W2,1,6727,
5.89785,,Spot,Selected Surfaces - W2,1,6728,
3.12993,,Spot,Selected Surfaces - W2,1,6729,
2.78574,,Spot,Selected Surfaces - W2,1,6730,
1.11829,,Spot,Selected Surfaces - W2,1,6731,
0.86249,,Spot,Selected Surfaces - W2,1,6732,
1.10472,,Spot,Selected Surfaces - W2,1,6733,
1,,Spot,Selected Surfaces - W2,1,6734,
1.08274,,Spot,Selected Surfaces - W2,1,6735,
8.28024,,Spot,Selected Surfaces - W2,1,6736,
2.94694,,Spot,Selected Surfaces - W2,1,6737,
2.77169,,Spot,Selected Surfaces - W2,1,6738,
1.04272,,Spot,Selected Surfaces - W2,1,6739,
0.452374,,Spot,Selected Surfaces - W2,1,6740,
3.19175,,Spot,Selected Surfaces - W2,1,6741,
2.53623,,Spot,Selected Surfaces - W2,1,6742,
2.39235,,Spot,Selected Surfaces - W2,1,6743,
1.14902,,Spot,Selected Surfaces - W2,1,6744,
2.395,,Spot,Selected Surfaces - W2,1,6745,
1.66052,,Spot,Selected Surfaces - W2,1,6746,
8.56892,,Spot,Selected Surfaces - W2,1,6747,
1.59721,,Spot,Selected Surfaces - W2,1,6748,
3.05602,,Spot,Selected Surfaces - W2,1,6749,
3.1128,,Spot,Selected Surfaces - W2,1,6750,
1.46789,,Spot,Selected Surfaces - W2,1,6751,
2.3522,,Spot,Selected Surfaces - W2,1,6752,
1.5833,,Spot,Selected Surfaces - W2,1,6753,
1.25303,,Spot,Selected Surfaces - W2,1,6754,
1.1596,,Spot,Selected Surfaces - W2,1,6755,
1.14768,,Spot,Selected Surfaces - W2,1,6756,
3.45394,,Spot,Selected Surfaces - W2,1,6757,
2.1041,,Spot,Selected Surfaces - W2,1,6758,
1.82371,,Spot,Selected Surfaces - W2,1,6759,
1.93838,,Spot,Selected Surfaces - W2,1,6760,
4.6384,,Spot,Selected Surfaces - W2,1,6761,
2.4319,,Spot,Selected Surfaces - W2,1,6762,
2.11677,,Spot,Selected Surfaces - W2,1,6763,
3.74136,,Spot,Selected Surfaces - W2,1,6764,
1.29974,,Spot,Selected Surfaces - W2,1,6765,
0.710186,,Spot,Selected Surfaces - W2,1,6766,
5.61905,,Spot,Selected Surfaces - W2,1,6767,
1.75614,,Spot,Selected Surfaces - W2,1,6768,
2.304,,Spot,Selected Surfaces - W2,1,6769,
1.98234,,Spot,Selected Surfaces - W2,1,6770,
0.776939,,Spot,Selected Surfaces - W2,1,6771,
0.401801,,Spot,Selected Surfaces - W2,1,6772,
2.90858,,Spot,Selected Surfaces - W2,1,6773,
3.68026,,Spot,Selected Surfaces - W2,1,6774,
1.08274,,Spot,Selected Surfaces - W2,1,6775,
5.17236,,Spot,Selected Surfaces - W2,1,6776,
2.3192,,Spot,Selected Surfaces - W2,1,6777,
2.80679,,Spot,Selected Surfaces - W2,1,6778,
0.66014,,Spot,Selected Surfaces - W2,1,6779,
5.43939,,Spot,Selected Surfaces - W2,1,6780,
1.98236,,Spot,Selected Surfaces - W2,1,6781,
2.90593,,Spot,Selected Surfaces - W2,1,6782,
1.62467,,Spot,Selected Surfaces - W2,1,6783,
2.80175,,Spot,Selected Surfaces - W2,1,6784,
3.89895,,Spot,Selected Surfaces - W2,1,6785,
4.5778,,Spot,Selected Surfaces - W2,1,6786,
2.44902,,Spot,Selected Surfaces - W2,1,6787,
1.75823,,Spot,Selected Surfaces - W2,1,6788,
6.22699,,Spot,Selected Surfaces - W2,1,6789,
7.75898,,Spot,Selected Surfaces - W2,1,6790,
2.39235,,Spot,Selected Surfaces - W2,1,6791,
3.41468,,Spot,Selected Surfaces - W2,1,6792,
2.16323,,Spot,Selected Surfaces - W2,1,6793,
5.22184,,Spot,Selected Surfaces - W2,1,6794,
5.47702,,Spot,Selected Surfaces - W2,1,6795,
1.4273,,Spot,Selected Surfaces - W2,1,6796,
2.44903,,Spot,Selected Surfaces - W2,1,6797,
1.7387,,Spot,Selected Surfaces - W2,1,6798,
0.429526,,Spot,Selected Surfaces - W2,1,6799,
2.10872,,Spot,Selected Surfaces - W2,1,6800,
0.777433,,Spot,Selected Surfaces - W2,1,6801,
0.33631,,Spot,Selected Surfaces - W2,1,6802,
7.28086,,Spot,Selected Surfaces - W2,1,6803,
1.65026,,Spot,Selected Surfaces - W2,1,6804,
1.17417,,Spot,Selected Surfaces - W2,1,6805,
3.00219,,Spot,Selected Surfaces - W2,1,6806,
3.3843,,Spot,Selected Surfaces - W2,1,6807,
4.20684,,Spot,Selected Surfaces - W2,1,6808,
1.71166,,Spot,Selected Surfaces - W2,1,6809,
1.93841,,Spot,Selected Surfaces - W2,1,6810,
1.40226,,Spot,Selected Surfaces - W2,1,6811,
2.10624,,Spot,Selected Surfaces - W2,1,6812,
6.86176,,Spot,Selected Surfaces - W2,1,6813,
3.0569,,Spot,Selected Surfaces - W2,1,6814,
1.94116,,Spot,Selected Surfaces - W2,1,6815,
1.99805,,Spot,Selected Surfaces - W2,1,6816,
1.08275,,Spot,Selected Surfaces - W2,1,6817,
1.98094,,Spot,Selected Surfaces - W2,1,6818,
0.704267,,Spot,Selected Surfaces - W2,1,6819,
0.92826,,Spot,Selected Surfaces - W2,1,6820,
1.65025,,Spot,Selected Surfaces - W2,1,6821,
5.78729,,Spot,Selected Surfaces - W2,1,6822,
2.49188,,Spot,Selected Surfaces - W2,1,6823,
3.1407,,Spot,Selected Surfaces - W2,1,6824,
2.20493,,Spot,Selected Surfaces - W2,1,6825,
1.24088,,Spot,Selected Surfaces - W2,1,6826,
0.928264,,Spot,Selected Surfaces - W2,1,6827,
1.08274,,Spot,Selected Surfaces - W2,1,6828,
1.64351,,Spot,Selected Surfaces - W2,1,6829,
2.48407,,Spot,Selected Surfaces - W2,1,6830,
2.24446,,Spot,Selected Surfaces - W2,1,6831,
4.16233,,Spot,Selected Surfaces - W2,1,6832,
0.928267,,Spot,Selected Surfaces - W2,1,6833,
4.42794,,Spot,Selected Surfaces - W2,1,6834,
1.5927,,Spot,Selected Surfaces - W2,1,6835,
3.67928,,Spot,Selected Surfaces - W2,1,6836,
2.0621,,Spot,Selected Surfaces - W2,1,6837,
2.03099,,Spot,Selected Surfaces - W2,1,6838,
3.14332,,Spot,Selected Surfaces - W2,1,6839,
1.54231,,Spot,Selected Surfaces - W2,1,6840,
2.17781,,Spot,Selected Surfaces - W2,1,6841,
1.98236,,Spot,Selected Surfaces - W2,1,6842,
0.798762,,Spot,Selected Surfaces - W2,1,6843,
7.24201,,Spot,Selected Surfaces - W2,1,6844,
2.80663,,Spot,Selected Surfaces - W2,1,6845,
2.61905,,Spot,Selected Surfaces - W2,1,6846,
2.63243,,Spot,Selected Surfaces - W2,1,6847,
3.10057,,Spot,Selected Surfaces - W2,1,6848,
1.36444,,Spot,Selected Surfaces - W2,1,6849,
2.04263,,Spot,Selected Surfaces - W2,1,6850,
1.79288,,Spot,Selected Surfaces - W2,1,6851,
0.719614,,Spot,Selected Surfaces - W2,1,6852,
2.04263,,Spot,Selected Surfaces - W2,1,6853,
0.830261,,Spot,Selected Surfaces - W2,1,6854,
0.601394,,Spot,Selected Surfaces - W2,1,6855,
2.02216,,Spot,Selected Surfaces - W2,1,6856,
1.65025,,Spot,Selected Surfaces - W2,1,6857,
1.25434,,Spot,Selected Surfaces - W2,1,6858,
4.1274,,Spot,Selected Surfaces - W2,1,6859,
3.69265,,Spot,Selected Surfaces - W2,1,6860,
1.43688,,Spot,Selected Surfaces - W2,1,6861,
1.31276,,Spot,Selected Surfaces - W2,1,6862,
1.29587,,Spot,Selected Surfaces - W2,1,6863,
1.24539,,Spot,Selected Surfaces - W2,1,6864,
2.84865,,Spot,Selected Surfaces - W2,1,6865,
2.64286,,Spot,Selected Surfaces - W2,1,6866,
3.01739,,Spot,Selected Surfaces - W2,1,6867,
2.77574,,Spot,Selected Surfaces - W2,1,6868,
1.8001,,Spot,Selected Surfaces - W2,1,6869,
1.9384,,Spot,Selected Surfaces - W2,1,6870,
1.59704,,Spot,Selected Surfaces - W2,1,6871,
6.86177,,Spot,Selected Surfaces - W2,1,6872,
1.29974,,Spot,Selected Surfaces - W2,1,6873,
8.04297,,Spot,Selected Surfaces - W2,1,6874,
1.1596,,Spot,Selected Surfaces - W2,1,6875,
3.35267,,Spot,Selected Surfaces - W2,1,6876,
2.20492,,Spot,Selected Surfaces - W2,1,6877,
0.587083,,Spot,Selected Surfaces - W2,1,6878,
5.18822,,Spot,Selected Surfaces - W2,1,6879,
5.18341,,Spot,Selected Surfaces - W2,1,6880,
3.0569,,Spot,Selected Surfaces - W2,1,6881,
1.49539,,Spot,Selected Surfaces - W2,1,6882,
1.65025,,Spot,Selected Surfaces - W2,1,6883,
5.01721,,Spot,Selected Surfaces - W2,1,6884,
1.58097,,Spot,Selected Surfaces - W2,1,6885,
0.987865,,Spot,Selected Surfaces - W2,1,6886,
2.88243,,Spot,Selected Surfaces - W2,1,6887,
1.70406,,Spot,Selected Surfaces - W2,1,6888,
5.0172,,Spot,Selected Surfaces - W2,1,6889,
1.03414,,Spot,Selected Surfaces - W2,1,6890,
2.49136,,Spot,Selected Surfaces - W2,1,6891,
1.31276,,Spot,Selected Surfaces - W2,1,6892,
4.08526,,Spot,Selected Surfaces - W2,1,6893,
1.52269,,Spot,Selected Surfaces - W2,1,6894,
3.29852,,Spot,Selected Surfaces - W2,1,6895,
2.16549,,Spot,Selected Surfaces - W2,1,6896,
3.85245,,Spot,Selected Surfaces - W2,1,6897,
2.45767,,Spot,Selected Surfaces - W2,1,6898,
1.49679,,Spot,Selected Surfaces - W2,1,6899,
1.4193,,Spot,Selected Surfaces - W2,1,6900,
1.36444,,Spot,Selected Surfaces - W2,1,6901,
1.12465,,Spot,Selected Surfaces - W2,1,6902,
3.05181,,Spot,Selected Surfaces - W2,1,6903,
1.475,,Spot,Selected Surfaces - W2,1,6904,
1.59198,,Spot,Selected Surfaces - W2,1,6905,
0.594506,,Spot,Selected Surfaces - W2,1,6906,
0.415131,,Spot,Selected Surfaces - W2,1,6907,
1.8001,,Spot,Selected Surfaces - W2,1,6908,
2.79547,,Spot,Selected Surfaces - W2,1,6909,
1.2454,,Spot,Selected Surfaces - W2,1,6910,
3.51938,,Spot,Selected Surfaces - W2,1,6911,
3.03311,,Spot,Selected Surfaces - W2,1,6912,
2.54578,,Spot,Selected Surfaces - W2,1,6913,
8.03855,,Spot,Selected Surfaces - W2,1,6914,
8.99836,,Spot,Selected Surfaces - W2,1,6915,
1.81388,,Spot,Selected Surfaces - W2,1,6916,
0.860318,,Spot,Selected Surfaces - W2,1,6917,
1.2454,,Spot,Selected Surfaces - W2,1,6918,
1.15814,,Spot,Selected Surfaces - W2,1,6919,
1.08274,,Spot,Selected Surfaces - W2,1,6920,
1.52519,,Spot,Selected Surfaces - W2,1,6921,
8.99886,,Spot,Selected Surfaces - W2,1,6922,
2.35008,,Spot,Selected Surfaces - W2,1,6923,
2.07555,,Spot,Selected Surfaces - W2,1,6924,
2.21648,,Spot,Selected Surfaces - W2,1,6925,
3.5945,,Spot,Selected Surfaces - W2,1,6926,
1.69866,,Spot,Selected Surfaces - W2,1,6927,
4.86401,,Spot,Selected Surfaces - W2,1,6928,
4.1516,,Spot,Selected Surfaces - W2,1,6929,
1.26764,,Spot,Selected Surfaces - W2,1,6930,
1.1596,,Spot,Selected Surfaces - W2,1,6931,
2.94126,,Spot,Selected Surfaces - W2,1,6932,
0.92826,,Spot,Selected Surfaces - W2,1,6933,
1.02346,,Spot,Selected Surfaces - W2,1,6934,
0.797958,,Spot,Selected Surfaces - W2,1,6935,
1.39881,,Spot,Selected Surfaces - W2,1,6936,
5.77574,,Spot,Selected Surfaces - W2,1,6937,
0.415131,,Spot,Selected Surfaces - W2,1,6938,
2.28389,,Spot,Selected Surfaces - W2,1,6939,
0.894463,,Spot,Selected Surfaces - W2,1,6940,
1.39452,,Spot,Selected Surfaces - W2,1,6941,
1.36443,,Spot,Selected Surfaces - W2,1,6942,
2.43157,,Spot,Selected Surfaces - W2,1,6943,
0,,Spot,Selected Surfaces - W2,1,6944,
0.415131,,Spot,Selected Surfaces - W2,1,6945,
4.97554,,Spot,Selected Surfaces - W2,1,6946,
3.13997,,Spot,Selected Surfaces - W2,1,6947,
2.37737,,Spot,Selected Surfaces - W2,1,6948,
1.31277,,Spot,Selected Surfaces - W2,1,6949,
1.30765,,Spot,Selected Surfaces - W2,1,6950,
1.25052,,Spot,Selected Surfaces - W2,1,6951,
1.07191,,Spot,Selected Surfaces - W2,1,6952,
5.26487,,Spot,Selected Surfaces - W2,1,6953,
1.12745,,Spot,Selected Surfaces - W2,1,6954,
0.587083,,Spot,Selected Surfaces - W2,1,6955,
2.04263,,Spot,Selected Surfaces - W2,1,6956,
4.0978,,Spot,Selected Surfaces - W2,1,6957,
5.15025,,Spot,Selected Surfaces - W2,1,6958,
1.93838,,Spot,Selected Surfaces - W2,1,6959,
2.14487,,Spot,Selected Surfaces - W2,1,6960,
7.61442,,Spot,Selected Surfaces - W2,1,6961,
2.86433,,Spot,Selected Surfaces - W2,1,6962,
7.74851,,Spot,Selected Surfaces - W2,1,6963,
3.0569,,Spot,Selected Surfaces - W2,1,6964,
4.0082,,Spot,Selected Surfaces - W2,1,6965,
1.42476,,Spot,Selected Surfaces - W2,1,6966,
1.2259,,Spot,Selected Surfaces - W2,1,6967,
5.72748,,Spot,Selected Surfaces - W2,1,6968,
1.36444,,Spot,Selected Surfaces - W2,1,6969,
2.09405,,Spot,Selected Surfaces - W2,1,6970,
0.875176,,Spot,Selected Surfaces - W2,1,6971,
1.83338,,Spot,Selected Surfaces - W2,1,6972,
2.01427,,Spot,Selected Surfaces - W2,1,6973,
3.3903,,Spot,Selected Surfaces - W2,1,6974,
4.28362,,Spot,Selected Surfaces - W2,1,6975,
3.54312,,Spot,Selected Surfaces - W2,1,6976,
2.63243,,Spot,Selected Surfaces - W2,1,6977,
1.1596,,Spot,Selected Surfaces - W2,1,6978,
8.01076,,Spot,Selected Surfaces - W2,1,6979,
0.699586,,Spot,Selected Surfaces - W2,1,6980,
2.44901,,Spot,Selected Surfaces - W2,1,6981,
1.05901,,Spot,Selected Surfaces - W2,1,6982,
3.23798,,Spot,Selected Surfaces - W2,1,6983,
4.18635,,Spot,Selected Surfaces - W2,1,6984,
1.85708,,Spot,Selected Surfaces - W2,1,6985,
