
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
14.4537,,Spot,Selected Surfaces - W2,1,7302,
4.20991,,Spot,Selected Surfaces - W2,1,7303,
1.29974,,Spot,Selected Surfaces - W2,1,7304,
3.45394,,Spot,Selected Surfaces - W2,1,7305,
2.35606,,Spot,Selected Surfaces - W2,1,7306,
2.07565,,Spot,Selected Surfaces - W2,1,7307,
4.68704,,Spot,Selected Surfaces - W2,1,7308,
1.36443,,Spot,Selected Surfaces - W2,1,7309,
4.15022,,Spot,Selected Surfaces - W2,1,7310,
2.66496,,Spot,Selected Surfaces - W2,1,7311,
0.901877,,Spot,Selected Surfaces - W2,1,7312,
1.70268,,Spot,Selected Surfaces - W2,1,7313,
8.74118,,Spot,Selected Surfaces - W2,1,7314,
6.98977,,Spot,Selected Surfaces - W2,1,7315,
9.61773,,Spot,Selected Surfaces - W2,1,7316,
1.42002,,Spot,Selected Surfaces - W2,1,7317,
8.4805,,Spot,Selected Surfaces - W2,1,7318,
2.20988,,Spot,Selected Surfaces - W2,1,7319,
3.78692,,Spot,Selected Surfaces - W2,1,7320,
2.93443,,Spot,Selected Surfaces - W2,1,7321,
14.9244,,Spot,Selected Surfaces - W2,1,7322,
2.85601,,Spot,Selected Surfaces - W2,1,7323,
10.1423,,Spot,Selected Surfaces - W2,1,7324,
1.75762,,Spot,Selected Surfaces - W2,1,7325,
10.8993,,Spot,Selected Surfaces - W2,1,7326,
13.0892,,Spot,Selected Surfaces - W2,1,7327,
18.9962,,Spot,Selected Surfaces - W2,1,7328,
17.3263,,Spot,Selected Surfaces - W2,1,7329,
2.09582,,Spot,Selected Surfaces - W2,1,7330,
18.5725,,Spot,Selected Surfaces - W2,1,7331,
3.92886,,Spot,Selected Surfaces - W2,1,7332,
1.80369,,Spot,Selected Surfaces - W2,1,7333,
1.89314,,Spot,Selected Surfaces - W2,1,7334,
0.348424,,Spot,Selected Surfaces - W2,1,7335,
16.5974,,Spot,Selected Surfaces - W2,1,7336,
1.44207,,Spot,Selected Surfaces - W2,1,7337,
2.04263,,Spot,Selected Surfaces - W2,1,7338,
0.928921,,Spot,Selected Surfaces - W2,1,7339,
3.64808,,Spot,Selected Surfaces - W2,1,7340,
1.36443,,Spot,Selected Surfaces - W2,1,7341,
1.29975,,Spot,Selected Surfaces - W2,1,7342,
18.3126,,Spot,Selected Surfaces - W2,1,7343,
14.1807,,Spot,Selected Surfaces - W2,1,7344,
4.84123,,Spot,Selected Surfaces - W2,1,7345,
3.31595,,Spot,Selected Surfaces - W2,1,7346,
5.94379,,Spot,Selected Surfaces - W2,1,7347,
1.09344,,Spot,Selected Surfaces - W2,1,7348,
16.8601,,Spot,Selected Surfaces - W2,1,7349,
2.32549,,Spot,Selected Surfaces - W2,1,7350,
2.36338,,Spot,Selected Surfaces - W2,1,7351,
2.30976,,Spot,Selected Surfaces - W2,1,7352,
8.87216,,Spot,Selected Surfaces - W2,1,7353,
15.881,,Spot,Selected Surfaces - W2,1,7354,
4.09301,,Spot,Selected Surfaces - W2,1,7355,
2.35606,,Spot,Selected Surfaces - W2,1,7356,
2.31716,,Spot,Selected Surfaces - W2,1,7357,
17.3635,,Spot,Selected Surfaces - W2,1,7358,
11.1246,,Spot,Selected Surfaces - W2,1,7359,
1.35056,,Spot,Selected Surfaces - W2,1,7360,
0.415131,,Spot,Selected Surfaces - W2,1,7361,
2.34538,,Spot,Selected Surfaces - W2,1,7362,
9.31445,,Spot,Selected Surfaces - W2,1,7363,
1.05631,,Spot,Selected Surfaces - W2,1,7364,
1.59089,,Spot,Selected Surfaces - W2,1,7365,
5.11273,,Spot,Selected Surfaces - W2,1,7366,
1.98235,,Spot,Selected Surfaces - W2,1,7367,
2.34109,,Spot,Selected Surfaces - W2,1,7368,
5.16946,,Spot,Selected Surfaces - W2,1,7369,
3.18336,,Spot,Selected Surfaces - W2,1,7370,
1.22013,,Spot,Selected Surfaces - W2,1,7371,
2.16549,,Spot,Selected Surfaces - W2,1,7372,
1.31277,,Spot,Selected Surfaces - W2,1,7373,
12.9957,,Spot,Selected Surfaces - W2,1,7374,
2.70406,,Spot,Selected Surfaces - W2,1,7375,
1.4419,,Spot,Selected Surfaces - W2,1,7376,
4.21197,,Spot,Selected Surfaces - W2,1,7377,
4.75907,,Spot,Selected Surfaces - W2,1,7378,
18.0576,,Spot,Selected Surfaces - W2,1,7379,
0.587085,,Spot,Selected Surfaces - W2,1,7380,
3.27465,,Spot,Selected Surfaces - W2,1,7381,
0,,Spot,Selected Surfaces - W2,1,7382,
3.98665,,Spot,Selected Surfaces - W2,1,7383,
1.8634,,Spot,Selected Surfaces - W2,1,7384,
5.42072,,Spot,Selected Surfaces - W2,1,7385,
6.2562,,Spot,Selected Surfaces - W2,1,7386,
19.7503,,Spot,Selected Surfaces - W2,1,7387,
1.87145,,Spot,Selected Surfaces - W2,1,7388,
8.13057,,Spot,Selected Surfaces - W2,1,7389,
18.2521,,Spot,Selected Surfaces - W2,1,7390,
3.10109,,Spot,Selected Surfaces - W2,1,7391,
3.14033,,Spot,Selected Surfaces - W2,1,7392,
14.844,,Spot,Selected Surfaces - W2,1,7393,
1.07958,,Spot,Selected Surfaces - W2,1,7394,
6.77648,,Spot,Selected Surfaces - W2,1,7395,
8.77406,,Spot,Selected Surfaces - W2,1,7396,
1.57747,,Spot,Selected Surfaces - W2,1,7397,
14.0975,,Spot,Selected Surfaces - W2,1,7398,
3.57105,,Spot,Selected Surfaces - W2,1,7399,
0.852637,,Spot,Selected Surfaces - W2,1,7400,
6.97047,,Spot,Selected Surfaces - W2,1,7401,
2.88244,,Spot,Selected Surfaces - W2,1,7402,
17.5431,,Spot,Selected Surfaces - W2,1,7403,
0.832281,,Spot,Selected Surfaces - W2,1,7404,
5.27111,,Spot,Selected Surfaces - W2,1,7405,
1.87865,,Spot,Selected Surfaces - W2,1,7406,
2.7253,,Spot,Selected Surfaces - W2,1,7407,
3.64806,,Spot,Selected Surfaces - W2,1,7408,
9.07068,,Spot,Selected Surfaces - W2,1,7409,
2.08439,,Spot,Selected Surfaces - W2,1,7410,
0.644489,,Spot,Selected Surfaces - W2,1,7411,
2.69772,,Spot,Selected Surfaces - W2,1,7412,
1.80335,,Spot,Selected Surfaces - W2,1,7413,
2.66498,,Spot,Selected Surfaces - W2,1,7414,
1.76127,,Spot,Selected Surfaces - W2,1,7415,
2.34466,,Spot,Selected Surfaces - W2,1,7416,
3.14033,,Spot,Selected Surfaces - W2,1,7417,
2.39236,,Spot,Selected Surfaces - W2,1,7418,
1.17417,,Spot,Selected Surfaces - W2,1,7419,
2.41789,,Spot,Selected Surfaces - W2,1,7420,
4.17665,,Spot,Selected Surfaces - W2,1,7421,
1.98429,,Spot,Selected Surfaces - W2,1,7422,
3.57933,,Spot,Selected Surfaces - W2,1,7423,
2.20492,,Spot,Selected Surfaces - W2,1,7424,
2.68404,,Spot,Selected Surfaces - W2,1,7425,
2.44902,,Spot,Selected Surfaces - W2,1,7426,
1.77929,,Spot,Selected Surfaces - W2,1,7427,
1.94181,,Spot,Selected Surfaces - W2,1,7428,
2.57454,,Spot,Selected Surfaces - W2,1,7429,
14.0466,,Spot,Selected Surfaces - W2,1,7430,
1.8537,,Spot,Selected Surfaces - W2,1,7431,
1.1596,,Spot,Selected Surfaces - W2,1,7432,
13.0381,,Spot,Selected Surfaces - W2,1,7433,
4.25838,,Spot,Selected Surfaces - W2,1,7434,
1.13889,,Spot,Selected Surfaces - W2,1,7435,
2.14311,,Spot,Selected Surfaces - W2,1,7436,
1.64869,,Spot,Selected Surfaces - W2,1,7437,
0.415131,,Spot,Selected Surfaces - W2,1,7438,
1.98235,,Spot,Selected Surfaces - W2,1,7439,
3.45394,,Spot,Selected Surfaces - W2,1,7440,
2.66496,,Spot,Selected Surfaces - W2,1,7441,
10.8748,,Spot,Selected Surfaces - W2,1,7442,
1.98234,,Spot,Selected Surfaces - W2,1,7443,
3.99466,,Spot,Selected Surfaces - W2,1,7444,
0.576857,,Spot,Selected Surfaces - W2,1,7445,
6.96997,,Spot,Selected Surfaces - W2,1,7446,
12.5613,,Spot,Selected Surfaces - W2,1,7447,
2.78833,,Spot,Selected Surfaces - W2,1,7448,
1.5423,,Spot,Selected Surfaces - W2,1,7449,
5.74684,,Spot,Selected Surfaces - W2,1,7450,
2.91217,,Spot,Selected Surfaces - W2,1,7451,
5.96556,,Spot,Selected Surfaces - W2,1,7452,
1.08175,,Spot,Selected Surfaces - W2,1,7453,
3,,Spot,Selected Surfaces - W2,1,7454,
7.71149,,Spot,Selected Surfaces - W2,1,7455,
0.92826,,Spot,Selected Surfaces - W2,1,7456,
1.08274,,Spot,Selected Surfaces - W2,1,7457,
1.1596,,Spot,Selected Surfaces - W2,1,7458,
4.73037,,Spot,Selected Surfaces - W2,1,7459,
6.71749,,Spot,Selected Surfaces - W2,1,7460,
5.6748,,Spot,Selected Surfaces - W2,1,7461,
2.8386,,Spot,Selected Surfaces - W2,1,7462,
1.94247,,Spot,Selected Surfaces - W2,1,7463,
2.4908,,Spot,Selected Surfaces - W2,1,7464,
11.9758,,Spot,Selected Surfaces - W2,1,7465,
2.52516,,Spot,Selected Surfaces - W2,1,7466,
14.3165,,Spot,Selected Surfaces - W2,1,7467,
8.99344,,Spot,Selected Surfaces - W2,1,7468,
3.08077,,Spot,Selected Surfaces - W2,1,7469,
8.8046,,Spot,Selected Surfaces - W2,1,7470,
1.54229,,Spot,Selected Surfaces - W2,1,7471,
13.2648,,Spot,Selected Surfaces - W2,1,7472,
0.799999,,Spot,Selected Surfaces - W2,1,7473,
3.38232,,Spot,Selected Surfaces - W2,1,7474,
12.458,,Spot,Selected Surfaces - W2,1,7475,
1.25947,,Spot,Selected Surfaces - W2,1,7476,
13.4661,,Spot,Selected Surfaces - W2,1,7477,
2.50405,,Spot,Selected Surfaces - W2,1,7478,
2.70574,,Spot,Selected Surfaces - W2,1,7479,
1.87849,,Spot,Selected Surfaces - W2,1,7480,
0.928267,,Spot,Selected Surfaces - W2,1,7481,
9.24889,,Spot,Selected Surfaces - W2,1,7482,
1.73705,,Spot,Selected Surfaces - W2,1,7483,
3.34643,,Spot,Selected Surfaces - W2,1,7484,
11.3253,,Spot,Selected Surfaces - W2,1,7485,
1.60467,,Spot,Selected Surfaces - W2,1,7486,
3.99115,,Spot,Selected Surfaces - W2,1,7487,
1.94677,,Spot,Selected Surfaces - W2,1,7488,
2.30399,,Spot,Selected Surfaces - W2,1,7489,
3.70418,,Spot,Selected Surfaces - W2,1,7490,
6.16715,,Spot,Selected Surfaces - W2,1,7491,
2.16549,,Spot,Selected Surfaces - W2,1,7492,
1.9641,,Spot,Selected Surfaces - W2,1,7493,
9.49281,,Spot,Selected Surfaces - W2,1,7494,
2.12123,,Spot,Selected Surfaces - W2,1,7495,
3.0846,,Spot,Selected Surfaces - W2,1,7496,
13.7047,,Spot,Selected Surfaces - W2,1,7497,
2.02534,,Spot,Selected Surfaces - W2,1,7498,
0.869138,,Spot,Selected Surfaces - W2,1,7499,
2.80952,,Spot,Selected Surfaces - W2,1,7500,
6.95206,,Spot,Selected Surfaces - W2,1,7501,
0.5871,,Spot,Selected Surfaces - W2,1,7502,
2.66239,,Spot,Selected Surfaces - W2,1,7503,
1.80009,,Spot,Selected Surfaces - W2,1,7504,
2.89029,,Spot,Selected Surfaces - W2,1,7505,
1.14109,,Spot,Selected Surfaces - W2,1,7506,
0.591247,,Spot,Selected Surfaces - W2,1,7507,
4.40984,,Spot,Selected Surfaces - W2,1,7508,
0.928261,,Spot,Selected Surfaces - W2,1,7509,
5.04717,,Spot,Selected Surfaces - W2,1,7510,
5.21923,,Spot,Selected Surfaces - W2,1,7511,
1.71685,,Spot,Selected Surfaces - W2,1,7512,
2.30398,,Spot,Selected Surfaces - W2,1,7513,
3.92127,,Spot,Selected Surfaces - W2,1,7514,
2.85796,,Spot,Selected Surfaces - W2,1,7515,
1.97077,,Spot,Selected Surfaces - W2,1,7516,
8.68849,,Spot,Selected Surfaces - W2,1,7517,
0.415131,,Spot,Selected Surfaces - W2,1,7518,
2.04263,,Spot,Selected Surfaces - W2,1,7519,
2.44716,,Spot,Selected Surfaces - W2,1,7520,
9.91173,,Spot,Selected Surfaces - W2,1,7521,
1.98234,,Spot,Selected Surfaces - W2,1,7522,
3.65873,,Spot,Selected Surfaces - W2,1,7523,
3.07025,,Spot,Selected Surfaces - W2,1,7524,
3.5089,,Spot,Selected Surfaces - W2,1,7525,
1.53179,,Spot,Selected Surfaces - W2,1,7526,
1.1596,,Spot,Selected Surfaces - W2,1,7527,
12.8453,,Spot,Selected Surfaces - W2,1,7528,
1.14207,,Spot,Selected Surfaces - W2,1,7529,
1.24541,,Spot,Selected Surfaces - W2,1,7530,
1.56749,,Spot,Selected Surfaces - W2,1,7531,
0.540005,,Spot,Selected Surfaces - W2,1,7532,
1.81112,,Spot,Selected Surfaces - W2,1,7533,
2.6441,,Spot,Selected Surfaces - W2,1,7534,
2.88243,,Spot,Selected Surfaces - W2,1,7535,
1.96642,,Spot,Selected Surfaces - W2,1,7536,
1.44347,,Spot,Selected Surfaces - W2,1,7537,
5.18872,,Spot,Selected Surfaces - W2,1,7538,
5.51317,,Spot,Selected Surfaces - W2,1,7539,
0.655465,,Spot,Selected Surfaces - W2,1,7540,
1.78889,,Spot,Selected Surfaces - W2,1,7541,
3.67161,,Spot,Selected Surfaces - W2,1,7542,
2.61765,,Spot,Selected Surfaces - W2,1,7543,
2.04263,,Spot,Selected Surfaces - W2,1,7544,
2.62405,,Spot,Selected Surfaces - W2,1,7545,
1.83345,,Spot,Selected Surfaces - W2,1,7546,
2.68404,,Spot,Selected Surfaces - W2,1,7547,
8.06113,,Spot,Selected Surfaces - W2,1,7548,
5.60146,,Spot,Selected Surfaces - W2,1,7549,
0.655342,,Spot,Selected Surfaces - W2,1,7550,
2.72609,,Spot,Selected Surfaces - W2,1,7551,
2.12252,,Spot,Selected Surfaces - W2,1,7552,
1.08274,,Spot,Selected Surfaces - W2,1,7553,
17.8246,,Spot,Selected Surfaces - W2,1,7554,
4.40984,,Spot,Selected Surfaces - W2,1,7555,
6.70533,,Spot,Selected Surfaces - W2,1,7556,
3.72972,,Spot,Selected Surfaces - W2,1,7557,
1.36443,,Spot,Selected Surfaces - W2,1,7558,
2.59949,,Spot,Selected Surfaces - W2,1,7559,
0.415131,,Spot,Selected Surfaces - W2,1,7560,
3.89254,,Spot,Selected Surfaces - W2,1,7561,
0.722488,,Spot,Selected Surfaces - W2,1,7562,
1.21848,,Spot,Selected Surfaces - W2,1,7563,
3.62242,,Spot,Selected Surfaces - W2,1,7564,
9.71474,,Spot,Selected Surfaces - W2,1,7565,
1.07001,,Spot,Selected Surfaces - W2,1,7566,
2.6783,,Spot,Selected Surfaces - W2,1,7567,
13.6457,,Spot,Selected Surfaces - W2,1,7568,
1.5135,,Spot,Selected Surfaces - W2,1,7569,
3.87962,,Spot,Selected Surfaces - W2,1,7570,
1.65026,,Spot,Selected Surfaces - W2,1,7571,
3.02859,,Spot,Selected Surfaces - W2,1,7572,
1.87817,,Spot,Selected Surfaces - W2,1,7573,
3.74135,,Spot,Selected Surfaces - W2,1,7574,
1.0629,,Spot,Selected Surfaces - W2,1,7575,
1.36443,,Spot,Selected Surfaces - W2,1,7576,
1.29974,,Spot,Selected Surfaces - W2,1,7577,
2.52695,,Spot,Selected Surfaces - W2,1,7578,
0.477314,,Spot,Selected Surfaces - W2,1,7579,
1.37852,,Spot,Selected Surfaces - W2,1,7580,
1.54421,,Spot,Selected Surfaces - W2,1,7581,
1.06273,,Spot,Selected Surfaces - W2,1,7582,
0.616266,,Spot,Selected Surfaces - W2,1,7583,
2.39235,,Spot,Selected Surfaces - W2,1,7584,
4.64548,,Spot,Selected Surfaces - W2,1,7585,
4.42722,,Spot,Selected Surfaces - W2,1,7586,
3.10109,,Spot,Selected Surfaces - W2,1,7587,
2.94657,,Spot,Selected Surfaces - W2,1,7588,
2.23144,,Spot,Selected Surfaces - W2,1,7589,
1.24178,,Spot,Selected Surfaces - W2,1,7590,
2.44902,,Spot,Selected Surfaces - W2,1,7591,
5.15315,,Spot,Selected Surfaces - W2,1,7592,
13.2558,,Spot,Selected Surfaces - W2,1,7593,
4.49464,,Spot,Selected Surfaces - W2,1,7594,
5.798,,Spot,Selected Surfaces - W2,1,7595,
3.6604,,Spot,Selected Surfaces - W2,1,7596,
3.67161,,Spot,Selected Surfaces - W2,1,7597,
4.93005,,Spot,Selected Surfaces - W2,1,7598,
1.98235,,Spot,Selected Surfaces - W2,1,7599,
2.10723,,Spot,Selected Surfaces - W2,1,7600,
1.88299,,Spot,Selected Surfaces - W2,1,7601,
15.0438,,Spot,Selected Surfaces - W2,1,7602,
2.5995,,Spot,Selected Surfaces - W2,1,7603,
7.68661,,Spot,Selected Surfaces - W2,1,7604,
6.89427,,Spot,Selected Surfaces - W2,1,7605,
1.52089,,Spot,Selected Surfaces - W2,1,7606,
3.99653,,Spot,Selected Surfaces - W2,1,7607,
1.42831,,Spot,Selected Surfaces - W2,1,7608,
4.42073,,Spot,Selected Surfaces - W2,1,7609,
2.63244,,Spot,Selected Surfaces - W2,1,7610,
2.07402,,Spot,Selected Surfaces - W2,1,7611,
3.11277,,Spot,Selected Surfaces - W2,1,7612,
1.36444,,Spot,Selected Surfaces - W2,1,7613,
2.49899,,Spot,Selected Surfaces - W2,1,7614,
8.35507,,Spot,Selected Surfaces - W2,1,7615,
6.2279,,Spot,Selected Surfaces - W2,1,7616,
5.41595,,Spot,Selected Surfaces - W2,1,7617,
2.18273,,Spot,Selected Surfaces - W2,1,7618,
3.06504,,Spot,Selected Surfaces - W2,1,7619,
3.06986,,Spot,Selected Surfaces - W2,1,7620,
4.56795,,Spot,Selected Surfaces - W2,1,7621,
7.33826,,Spot,Selected Surfaces - W2,1,7622,
1.38133,,Spot,Selected Surfaces - W2,1,7623,
6.18845,,Spot,Selected Surfaces - W2,1,7624,
3.45394,,Spot,Selected Surfaces - W2,1,7625,
2.67493,,Spot,Selected Surfaces - W2,1,7626,
2.52858,,Spot,Selected Surfaces - W2,1,7627,
1.63449,,Spot,Selected Surfaces - W2,1,7628,
6.02733,,Spot,Selected Surfaces - W2,1,7629,
0.928267,,Spot,Selected Surfaces - W2,1,7630,
2.60374,,Spot,Selected Surfaces - W2,1,7631,
2.18696,,Spot,Selected Surfaces - W2,1,7632,
0.882336,,Spot,Selected Surfaces - W2,1,7633,
2.18786,,Spot,Selected Surfaces - W2,1,7634,
4.6409,,Spot,Selected Surfaces - W2,1,7635,
0.915399,,Spot,Selected Surfaces - W2,1,7636,
1.65025,,Spot,Selected Surfaces - W2,1,7637,
1.02334,,Spot,Selected Surfaces - W2,1,7638,
0,,Spot,Selected Surfaces - W2,1,7639,
1.59228,,Spot,Selected Surfaces - W2,1,7640,
1.38467,,Spot,Selected Surfaces - W2,1,7641,
1.80009,,Spot,Selected Surfaces - W2,1,7642,
6.14194,,Spot,Selected Surfaces - W2,1,7643,
2.50485,,Spot,Selected Surfaces - W2,1,7644,
5.22184,,Spot,Selected Surfaces - W2,1,7645,
1.08274,,Spot,Selected Surfaces - W2,1,7646,
2.00479,,Spot,Selected Surfaces - W2,1,7647,
11.8314,,Spot,Selected Surfaces - W2,1,7648,
1.58748,,Spot,Selected Surfaces - W2,1,7649,
5.42962,,Spot,Selected Surfaces - W2,1,7650,
1.8001,,Spot,Selected Surfaces - W2,1,7651,
1.76127,,Spot,Selected Surfaces - W2,1,7652,
1.36443,,Spot,Selected Surfaces - W2,1,7653,
9.21172,,Spot,Selected Surfaces - W2,1,7654,
3.24893,,Spot,Selected Surfaces - W2,1,7655,
3.36636,,Spot,Selected Surfaces - W2,1,7656,
3.3168,,Spot,Selected Surfaces - W2,1,7657,
2.71656,,Spot,Selected Surfaces - W2,1,7658,
10.1601,,Spot,Selected Surfaces - W2,1,7659,
0.975464,,Spot,Selected Surfaces - W2,1,7660,
1.93923,,Spot,Selected Surfaces - W2,1,7661,
1.23431,,Spot,Selected Surfaces - W2,1,7662,
3.24823,,Spot,Selected Surfaces - W2,1,7663,
4.52481,,Spot,Selected Surfaces - W2,1,7664,
1.63662,,Spot,Selected Surfaces - W2,1,7665,
0.991125,,Spot,Selected Surfaces - W2,1,7666,
0.609218,,Spot,Selected Surfaces - W2,1,7667,
1.98962,,Spot,Selected Surfaces - W2,1,7668,
10.5911,,Spot,Selected Surfaces - W2,1,7669,
2.21948,,Spot,Selected Surfaces - W2,1,7670,
1.35327,,Spot,Selected Surfaces - W2,1,7671,
6.63263,,Spot,Selected Surfaces - W2,1,7672,
1.08274,,Spot,Selected Surfaces - W2,1,7673,
5.48922,,Spot,Selected Surfaces - W2,1,7674,
1.08274,,Spot,Selected Surfaces - W2,1,7675,
1.37959,,Spot,Selected Surfaces - W2,1,7676,
3.22124,,Spot,Selected Surfaces - W2,1,7677,
1.80638,,Spot,Selected Surfaces - W2,1,7678,
2.72004,,Spot,Selected Surfaces - W2,1,7679,
2.35606,,Spot,Selected Surfaces - W2,1,7680,
4.38054,,Spot,Selected Surfaces - W2,1,7681,
1.36128,,Spot,Selected Surfaces - W2,1,7682,
1.66799,,Spot,Selected Surfaces - W2,1,7683,
1.17418,,Spot,Selected Surfaces - W2,1,7684,
2.81891,,Spot,Selected Surfaces - W2,1,7685,
0.92826,,Spot,Selected Surfaces - W2,1,7686,
2.07566,,Spot,Selected Surfaces - W2,1,7687,
18.2567,,Spot,Selected Surfaces - W2,1,7688,
1.43618,,Spot,Selected Surfaces - W2,1,7689,
0.415131,,Spot,Selected Surfaces - W2,1,7690,
3.80394,,Spot,Selected Surfaces - W2,1,7691,
0.907452,,Spot,Selected Surfaces - W2,1,7692,
1.65026,,Spot,Selected Surfaces - W2,1,7693,
3.31669,,Spot,Selected Surfaces - W2,1,7694,
2.75444,,Spot,Selected Surfaces - W2,1,7695,
1.76128,,Spot,Selected Surfaces - W2,1,7696,
3.86442,,Spot,Selected Surfaces - W2,1,7697,
2.2041,,Spot,Selected Surfaces - W2,1,7698,
10.0904,,Spot,Selected Surfaces - W2,1,7699,
2.32426,,Spot,Selected Surfaces - W2,1,7700,
1.80009,,Spot,Selected Surfaces - W2,1,7701,
3.10109,,Spot,Selected Surfaces - W2,1,7702,
5.71742,,Spot,Selected Surfaces - W2,1,7703,
4.79162,,Spot,Selected Surfaces - W2,1,7704,
5.55435,,Spot,Selected Surfaces - W2,1,7705,
1.49679,,Spot,Selected Surfaces - W2,1,7706,
1.13209,,Spot,Selected Surfaces - W2,1,7707,
1.34758,,Spot,Selected Surfaces - W2,1,7708,
6.13763,,Spot,Selected Surfaces - W2,1,7709,
1.10082,,Spot,Selected Surfaces - W2,1,7710,
2.75619,,Spot,Selected Surfaces - W2,1,7711,
1.35658,,Spot,Selected Surfaces - W2,1,7712,
1.78385,,Spot,Selected Surfaces - W2,1,7713,
5.16946,,Spot,Selected Surfaces - W2,1,7714,
10.2967,,Spot,Selected Surfaces - W2,1,7715,
0,,Spot,Selected Surfaces - W2,1,7716,
6.31209,,Spot,Selected Surfaces - W2,1,7717,
1.24539,,Spot,Selected Surfaces - W2,1,7718,
3.92128,,Spot,Selected Surfaces - W2,1,7719,
1.26513,,Spot,Selected Surfaces - W2,1,7720,
1.66054,,Spot,Selected Surfaces - W2,1,7721,
4.06327,,Spot,Selected Surfaces - W2,1,7722,
1.82324,,Spot,Selected Surfaces - W2,1,7723,
2.19227,,Spot,Selected Surfaces - W2,1,7724,
1.70881,,Spot,Selected Surfaces - W2,1,7725,
1.24503,,Spot,Selected Surfaces - W2,1,7726,
4.35083,,Spot,Selected Surfaces - W2,1,7727,
2.24731,,Spot,Selected Surfaces - W2,1,7728,
1.29974,,Spot,Selected Surfaces - W2,1,7729,
14.6217,,Spot,Selected Surfaces - W2,1,7730,
0.87174,,Spot,Selected Surfaces - W2,1,7731,
1.9779,,Spot,Selected Surfaces - W2,1,7732,
0.415131,,Spot,Selected Surfaces - W2,1,7733,
1.96376,,Spot,Selected Surfaces - W2,1,7734,
6.63364,,Spot,Selected Surfaces - W2,1,7735,
1.61791,,Spot,Selected Surfaces - W2,1,7736,
1.87851,,Spot,Selected Surfaces - W2,1,7737,
5.0172,,Spot,Selected Surfaces - W2,1,7738,
3.03068,,Spot,Selected Surfaces - W2,1,7739,
2.39235,,Spot,Selected Surfaces - W2,1,7740,
1.43504,,Spot,Selected Surfaces - W2,1,7741,
1.46806,,Spot,Selected Surfaces - W2,1,7742,
1.31253,,Spot,Selected Surfaces - W2,1,7743,
0.492975,,Spot,Selected Surfaces - W2,1,7744,
2.10871,,Spot,Selected Surfaces - W2,1,7745,
0.545784,,Spot,Selected Surfaces - W2,1,7746,
4.02149,,Spot,Selected Surfaces - W2,1,7747,
4.2153,,Spot,Selected Surfaces - W2,1,7748,
2.68426,,Spot,Selected Surfaces - W2,1,7749,
2.17017,,Spot,Selected Surfaces - W2,1,7750,
3.9305,,Spot,Selected Surfaces - W2,1,7751,
1.77941,,Spot,Selected Surfaces - W2,1,7752,
2.10495,,Spot,Selected Surfaces - W2,1,7753,
3.32795,,Spot,Selected Surfaces - W2,1,7754,
5.32925,,Spot,Selected Surfaces - W2,1,7755,
1.30491,,Spot,Selected Surfaces - W2,1,7756,
4.77059,,Spot,Selected Surfaces - W2,1,7757,
1.98749,,Spot,Selected Surfaces - W2,1,7758,
0.72301,,Spot,Selected Surfaces - W2,1,7759,
1.76126,,Spot,Selected Surfaces - W2,1,7760,
3.46835,,Spot,Selected Surfaces - W2,1,7761,
4.85901,,Spot,Selected Surfaces - W2,1,7762,
2.69158,,Spot,Selected Surfaces - W2,1,7763,
5.1378,,Spot,Selected Surfaces - W2,1,7764,
1.66053,,Spot,Selected Surfaces - W2,1,7765,
2.52073,,Spot,Selected Surfaces - W2,1,7766,
0.415131,,Spot,Selected Surfaces - W2,1,7767,
1.80009,,Spot,Selected Surfaces - W2,1,7768,
2.80814,,Spot,Selected Surfaces - W2,1,7769,
5.43191,,Spot,Selected Surfaces - W2,1,7770,
1.62289,,Spot,Selected Surfaces - W2,1,7771,
1.80917,,Spot,Selected Surfaces - W2,1,7772,
1.98548,,Spot,Selected Surfaces - W2,1,7773,
3.81431,,Spot,Selected Surfaces - W2,1,7774,
6.07604,,Spot,Selected Surfaces - W2,1,7775,
14.5643,,Spot,Selected Surfaces - W2,1,7776,
11.1117,,Spot,Selected Surfaces - W2,1,7777,
7.29815,,Spot,Selected Surfaces - W2,1,7778,
0.9799,,Spot,Selected Surfaces - W2,1,7779,
2.0721,,Spot,Selected Surfaces - W2,1,7780,
2.35289,,Spot,Selected Surfaces - W2,1,7781,
2.78332,,Spot,Selected Surfaces - W2,1,7782,
6.79868,,Spot,Selected Surfaces - W2,1,7783,
1.15961,,Spot,Selected Surfaces - W2,1,7784,
2.49807,,Spot,Selected Surfaces - W2,1,7785,
7.34707,,Spot,Selected Surfaces - W2,1,7786,
1.242,,Spot,Selected Surfaces - W2,1,7787,
1.54231,,Spot,Selected Surfaces - W2,1,7788,
3.82987,,Spot,Selected Surfaces - W2,1,7789,
1.49677,,Spot,Selected Surfaces - W2,1,7790,
1.93398,,Spot,Selected Surfaces - W2,1,7791,
0.795178,,Spot,Selected Surfaces - W2,1,7792,
5.83054,,Spot,Selected Surfaces - W2,1,7793,
9.89394,,Spot,Selected Surfaces - W2,1,7794,
1.39639,,Spot,Selected Surfaces - W2,1,7795,
3.29796,,Spot,Selected Surfaces - W2,1,7796,
0.830261,,Spot,Selected Surfaces - W2,1,7797,
1.98857,,Spot,Selected Surfaces - W2,1,7798,
1.22828,,Spot,Selected Surfaces - W2,1,7799,
1.29975,,Spot,Selected Surfaces - W2,1,7800,
