
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.1596,,Spot,Selected Surfaces - W2,1,4207,
2.88243,,Spot,Selected Surfaces - W2,1,4208,
2.99961,,Spot,Selected Surfaces - W2,1,4209,
2.65814,,Spot,Selected Surfaces - W2,1,4210,
2.53748,,Spot,Selected Surfaces - W2,1,4211,
1.67345,,Spot,Selected Surfaces - W2,1,4212,
5.25409,,Spot,Selected Surfaces - W2,1,4213,
1.76679,,Spot,Selected Surfaces - W2,1,4214,
0.742464,,Spot,Selected Surfaces - W2,1,4215,
5.24838,,Spot,Selected Surfaces - W2,1,4216,
1.93838,,Spot,Selected Surfaces - W2,1,4217,
1.37208,,Spot,Selected Surfaces - W2,1,4218,
1.1596,,Spot,Selected Surfaces - W2,1,4219,
3.04766,,Spot,Selected Surfaces - W2,1,4220,
0.971823,,Spot,Selected Surfaces - W2,1,4221,
4.16877,,Spot,Selected Surfaces - W2,1,4222,
1.16385,,Spot,Selected Surfaces - W2,1,4223,
0.45906,,Spot,Selected Surfaces - W2,1,4224,
2.30398,,Spot,Selected Surfaces - W2,1,4225,
1.8001,,Spot,Selected Surfaces - W2,1,4226,
2.99962,,Spot,Selected Surfaces - W2,1,4227,
1.98235,,Spot,Selected Surfaces - W2,1,4228,
1.3728,,Spot,Selected Surfaces - W2,1,4229,
1.5423,,Spot,Selected Surfaces - W2,1,4230,
9.13712,,Spot,Selected Surfaces - W2,1,4231,
1.08274,,Spot,Selected Surfaces - W2,1,4232,
2.20492,,Spot,Selected Surfaces - W2,1,4233,
0.928274,,Spot,Selected Surfaces - W2,1,4234,
3.49312,,Spot,Selected Surfaces - W2,1,4235,
0.830261,,Spot,Selected Surfaces - W2,1,4236,
1.77214,,Spot,Selected Surfaces - W2,1,4237,
1.29974,,Spot,Selected Surfaces - W2,1,4238,
2.87146,,Spot,Selected Surfaces - W2,1,4239,
2.20492,,Spot,Selected Surfaces - W2,1,4240,
0.920872,,Spot,Selected Surfaces - W2,1,4241,
4.15086,,Spot,Selected Surfaces - W2,1,4242,
0.428561,,Spot,Selected Surfaces - W2,1,4243,
1.23942,,Spot,Selected Surfaces - W2,1,4244,
2.30398,,Spot,Selected Surfaces - W2,1,4245,
0.968801,,Spot,Selected Surfaces - W2,1,4246,
2.69457,,Spot,Selected Surfaces - W2,1,4247,
0,,Spot,Selected Surfaces - W2,1,4248,
1.65025,,Spot,Selected Surfaces - W2,1,4249,
1.34804,,Spot,Selected Surfaces - W2,1,4250,
2.00806,,Spot,Selected Surfaces - W2,1,4251,
2.16549,,Spot,Selected Surfaces - W2,1,4252,
3.2949,,Spot,Selected Surfaces - W2,1,4253,
2.49807,,Spot,Selected Surfaces - W2,1,4254,
0.92826,,Spot,Selected Surfaces - W2,1,4255,
2.02578,,Spot,Selected Surfaces - W2,1,4256,
1.17417,,Spot,Selected Surfaces - W2,1,4257,
1.03821,,Spot,Selected Surfaces - W2,1,4258,
1.08274,,Spot,Selected Surfaces - W2,1,4259,
1.82199,,Spot,Selected Surfaces - W2,1,4260,
5.77978,,Spot,Selected Surfaces - W2,1,4261,
1.59719,,Spot,Selected Surfaces - W2,1,4262,
0.320005,,Spot,Selected Surfaces - W2,1,4263,
2.35606,,Spot,Selected Surfaces - W2,1,4264,
0.730547,,Spot,Selected Surfaces - W2,1,4265,
1.39854,,Spot,Selected Surfaces - W2,1,4266,
1.17417,,Spot,Selected Surfaces - W2,1,4267,
1.1596,,Spot,Selected Surfaces - W2,1,4268,
2.55241,,Spot,Selected Surfaces - W2,1,4269,
1.77156,,Spot,Selected Surfaces - W2,1,4270,
1.26104,,Spot,Selected Surfaces - W2,1,4271,
0.619364,,Spot,Selected Surfaces - W2,1,4272,
7.75588,,Spot,Selected Surfaces - W2,1,4273,
9.1364,,Spot,Selected Surfaces - W2,1,4274,
0.92826,,Spot,Selected Surfaces - W2,1,4275,
1.36227,,Spot,Selected Surfaces - W2,1,4276,
2.30398,,Spot,Selected Surfaces - W2,1,4277,
0.932192,,Spot,Selected Surfaces - W2,1,4278,
1.47153,,Spot,Selected Surfaces - W2,1,4279,
1.61099,,Spot,Selected Surfaces - W2,1,4280,
1.1596,,Spot,Selected Surfaces - W2,1,4281,
5.16255,,Spot,Selected Surfaces - W2,1,4282,
0.511315,,Spot,Selected Surfaces - W2,1,4283,
4,,Spot,Selected Surfaces - W2,1,4284,
4.58741,,Spot,Selected Surfaces - W2,1,4285,
2.59949,,Spot,Selected Surfaces - W2,1,4286,
3.45394,,Spot,Selected Surfaces - W2,1,4287,
1.52127,,Spot,Selected Surfaces - W2,1,4288,
2.39235,,Spot,Selected Surfaces - W2,1,4289,
1.15583,,Spot,Selected Surfaces - W2,1,4290,
2.85289,,Spot,Selected Surfaces - W2,1,4291,
5.30114,,Spot,Selected Surfaces - W2,1,4292,
1.31276,,Spot,Selected Surfaces - W2,1,4293,
1.36443,,Spot,Selected Surfaces - W2,1,4294,
0.830261,,Spot,Selected Surfaces - W2,1,4295,
1.5972,,Spot,Selected Surfaces - W2,1,4296,
0.800068,,Spot,Selected Surfaces - W2,1,4297,
1.98235,,Spot,Selected Surfaces - W2,1,4298,
2.65814,,Spot,Selected Surfaces - W2,1,4299,
2.04264,,Spot,Selected Surfaces - W2,1,4300,
2.30401,,Spot,Selected Surfaces - W2,1,4301,
1.80009,,Spot,Selected Surfaces - W2,1,4302,
1.00861,,Spot,Selected Surfaces - W2,1,4303,
2.60744,,Spot,Selected Surfaces - W2,1,4304,
3.60021,,Spot,Selected Surfaces - W2,1,4305,
1.85653,,Spot,Selected Surfaces - W2,1,4306,
1.36443,,Spot,Selected Surfaces - W2,1,4307,
5.24649,,Spot,Selected Surfaces - W2,1,4308,
1.76125,,Spot,Selected Surfaces - W2,1,4309,
3.00561,,Spot,Selected Surfaces - W2,1,4310,
4.6269,,Spot,Selected Surfaces - W2,1,4311,
1.65025,,Spot,Selected Surfaces - W2,1,4312,
1.08274,,Spot,Selected Surfaces - W2,1,4313,
6.00359,,Spot,Selected Surfaces - W2,1,4314,
3.64806,,Spot,Selected Surfaces - W2,1,4315,
6.85417,,Spot,Selected Surfaces - W2,1,4316,
0,,Spot,Selected Surfaces - W2,1,4317,
3.393,,Spot,Selected Surfaces - W2,1,4318,
3.23351,,Spot,Selected Surfaces - W2,1,4319,
2.43877,,Spot,Selected Surfaces - W2,1,4320,
2.7759,,Spot,Selected Surfaces - W2,1,4321,
1.5259,,Spot,Selected Surfaces - W2,1,4322,
3.49309,,Spot,Selected Surfaces - W2,1,4323,
5.19897,,Spot,Selected Surfaces - W2,1,4324,
0.446398,,Spot,Selected Surfaces - W2,1,4325,
0.692256,,Spot,Selected Surfaces - W2,1,4326,
1.32389,,Spot,Selected Surfaces - W2,1,4327,
0.415131,,Spot,Selected Surfaces - W2,1,4328,
1.14012,,Spot,Selected Surfaces - W2,1,4329,
3.71305,,Spot,Selected Surfaces - W2,1,4330,
4.91711,,Spot,Selected Surfaces - W2,1,4331,
1.35171,,Spot,Selected Surfaces - W2,1,4332,
2.42061,,Spot,Selected Surfaces - W2,1,4333,
1.21535,,Spot,Selected Surfaces - W2,1,4334,
4.07191,,Spot,Selected Surfaces - W2,1,4335,
1.36696,,Spot,Selected Surfaces - W2,1,4336,
1.36563,,Spot,Selected Surfaces - W2,1,4337,
2.35962,,Spot,Selected Surfaces - W2,1,4338,
4.6269,,Spot,Selected Surfaces - W2,1,4339,
0.928264,,Spot,Selected Surfaces - W2,1,4340,
3.93409,,Spot,Selected Surfaces - W2,1,4341,
2.51667,,Spot,Selected Surfaces - W2,1,4342,
2.40892,,Spot,Selected Surfaces - W2,1,4343,
2.43345,,Spot,Selected Surfaces - W2,1,4344,
3.10661,,Spot,Selected Surfaces - W2,1,4345,
9.43277,,Spot,Selected Surfaces - W2,1,4346,
2.20492,,Spot,Selected Surfaces - W2,1,4347,
6.13029,,Spot,Selected Surfaces - W2,1,4348,
1.33085,,Spot,Selected Surfaces - W2,1,4349,
0.415131,,Spot,Selected Surfaces - W2,1,4350,
1.36443,,Spot,Selected Surfaces - W2,1,4351,
2.63171,,Spot,Selected Surfaces - W2,1,4352,
1.71787,,Spot,Selected Surfaces - W2,1,4353,
1.98235,,Spot,Selected Surfaces - W2,1,4354,
1.49679,,Spot,Selected Surfaces - W2,1,4355,
1.76796,,Spot,Selected Surfaces - W2,1,4356,
2.00498,,Spot,Selected Surfaces - W2,1,4357,
2.30398,,Spot,Selected Surfaces - W2,1,4358,
2.07207,,Spot,Selected Surfaces - W2,1,4359,
1.81277,,Spot,Selected Surfaces - W2,1,4360,
3.87678,,Spot,Selected Surfaces - W2,1,4361,
1.29957,,Spot,Selected Surfaces - W2,1,4362,
2.92803,,Spot,Selected Surfaces - W2,1,4363,
1.07614,,Spot,Selected Surfaces - W2,1,4364,
1.72821,,Spot,Selected Surfaces - W2,1,4365,
1.63808,,Spot,Selected Surfaces - W2,1,4366,
2.65814,,Spot,Selected Surfaces - W2,1,4367,
1.76128,,Spot,Selected Surfaces - W2,1,4368,
2.90593,,Spot,Selected Surfaces - W2,1,4369,
5.45774,,Spot,Selected Surfaces - W2,1,4370,
1.73211,,Spot,Selected Surfaces - W2,1,4371,
1.08274,,Spot,Selected Surfaces - W2,1,4372,
2.66334,,Spot,Selected Surfaces - W2,1,4373,
1.49677,,Spot,Selected Surfaces - W2,1,4374,
2.82802,,Spot,Selected Surfaces - W2,1,4375,
2.20492,,Spot,Selected Surfaces - W2,1,4376,
0.710904,,Spot,Selected Surfaces - W2,1,4377,
1.36443,,Spot,Selected Surfaces - W2,1,4378,
1.71166,,Spot,Selected Surfaces - W2,1,4379,
2.95891,,Spot,Selected Surfaces - W2,1,4380,
1.34993,,Spot,Selected Surfaces - W2,1,4381,
5.53828,,Spot,Selected Surfaces - W2,1,4382,
2.22567,,Spot,Selected Surfaces - W2,1,4383,
0.92826,,Spot,Selected Surfaces - W2,1,4384,
0.746916,,Spot,Selected Surfaces - W2,1,4385,
3.73984,,Spot,Selected Surfaces - W2,1,4386,
0.50651,,Spot,Selected Surfaces - W2,1,4387,
4.43068,,Spot,Selected Surfaces - W2,1,4388,
0.97262,,Spot,Selected Surfaces - W2,1,4389,
2.88243,,Spot,Selected Surfaces - W2,1,4390,
0.813863,,Spot,Selected Surfaces - W2,1,4391,
1.5972,,Spot,Selected Surfaces - W2,1,4392,
0.92826,,Spot,Selected Surfaces - W2,1,4393,
5.52648,,Spot,Selected Surfaces - W2,1,4394,
2.11676,,Spot,Selected Surfaces - W2,1,4395,
1.45439,,Spot,Selected Surfaces - W2,1,4396,
6.01434,,Spot,Selected Surfaces - W2,1,4397,
2.68874,,Spot,Selected Surfaces - W2,1,4398,
0.587105,,Spot,Selected Surfaces - W2,1,4399,
2.16549,,Spot,Selected Surfaces - W2,1,4400,
6.87036,,Spot,Selected Surfaces - W2,1,4401,
1.29975,,Spot,Selected Surfaces - W2,1,4402,
1.5972,,Spot,Selected Surfaces - W2,1,4403,
1.88542,,Spot,Selected Surfaces - W2,1,4404,
2.40367,,Spot,Selected Surfaces - W2,1,4405,
2.91968,,Spot,Selected Surfaces - W2,1,4406,
13.7797,,Spot,Selected Surfaces - W2,1,4407,
1.34792,,Spot,Selected Surfaces - W2,1,4408,
1.36443,,Spot,Selected Surfaces - W2,1,4409,
3.42857,,Spot,Selected Surfaces - W2,1,4410,
0.978974,,Spot,Selected Surfaces - W2,1,4411,
2.304,,Spot,Selected Surfaces - W2,1,4412,
4.87943,,Spot,Selected Surfaces - W2,1,4413,
5.68537,,Spot,Selected Surfaces - W2,1,4414,
2.3411,,Spot,Selected Surfaces - W2,1,4415,
0.415131,,Spot,Selected Surfaces - W2,1,4416,
2.08439,,Spot,Selected Surfaces - W2,1,4417,
1.5972,,Spot,Selected Surfaces - W2,1,4418,
1.08274,,Spot,Selected Surfaces - W2,1,4419,
4.5865,,Spot,Selected Surfaces - W2,1,4420,
1.3414,,Spot,Selected Surfaces - W2,1,4421,
2.49808,,Spot,Selected Surfaces - W2,1,4422,
1.08798,,Spot,Selected Surfaces - W2,1,4423,
1.09243,,Spot,Selected Surfaces - W2,1,4424,
4.91455,,Spot,Selected Surfaces - W2,1,4425,
0.819707,,Spot,Selected Surfaces - W2,1,4426,
2.04263,,Spot,Selected Surfaces - W2,1,4427,
1.83357,,Spot,Selected Surfaces - W2,1,4428,
2.29253,,Spot,Selected Surfaces - W2,1,4429,
1.36443,,Spot,Selected Surfaces - W2,1,4430,
0.766004,,Spot,Selected Surfaces - W2,1,4431,
0.415131,,Spot,Selected Surfaces - W2,1,4432,
4.50648,,Spot,Selected Surfaces - W2,1,4433,
1.11186,,Spot,Selected Surfaces - W2,1,4434,
1.96732,,Spot,Selected Surfaces - W2,1,4435,
1.63604,,Spot,Selected Surfaces - W2,1,4436,
1.84875,,Spot,Selected Surfaces - W2,1,4437,
1.40552,,Spot,Selected Surfaces - W2,1,4438,
2.0443,,Spot,Selected Surfaces - W2,1,4439,
1.36443,,Spot,Selected Surfaces - W2,1,4440,
2.63244,,Spot,Selected Surfaces - W2,1,4441,
3.88225,,Spot,Selected Surfaces - W2,1,4442,
3.01556,,Spot,Selected Surfaces - W2,1,4443,
2.71594,,Spot,Selected Surfaces - W2,1,4444,
3.95581,,Spot,Selected Surfaces - W2,1,4445,
2.39236,,Spot,Selected Surfaces - W2,1,4446,
5.26712,,Spot,Selected Surfaces - W2,1,4447,
1.7804,,Spot,Selected Surfaces - W2,1,4448,
1.23991,,Spot,Selected Surfaces - W2,1,4449,
0.830276,,Spot,Selected Surfaces - W2,1,4450,
1.36444,,Spot,Selected Surfaces - W2,1,4451,
2.20492,,Spot,Selected Surfaces - W2,1,4452,
2.49807,,Spot,Selected Surfaces - W2,1,4453,
0.91504,,Spot,Selected Surfaces - W2,1,4454,
1.65025,,Spot,Selected Surfaces - W2,1,4455,
1.55371,,Spot,Selected Surfaces - W2,1,4456,
1.34525,,Spot,Selected Surfaces - W2,1,4457,
1.65026,,Spot,Selected Surfaces - W2,1,4458,
0.830261,,Spot,Selected Surfaces - W2,1,4459,
1.85291,,Spot,Selected Surfaces - W2,1,4460,
13.6597,,Spot,Selected Surfaces - W2,1,4461,
2.3192,,Spot,Selected Surfaces - W2,1,4462,
1.46217,,Spot,Selected Surfaces - W2,1,4463,
1.85655,,Spot,Selected Surfaces - W2,1,4464,
1.88522,,Spot,Selected Surfaces - W2,1,4465,
0.92826,,Spot,Selected Surfaces - W2,1,4466,
1.45243,,Spot,Selected Surfaces - W2,1,4467,
1.21611,,Spot,Selected Surfaces - W2,1,4468,
2.72522,,Spot,Selected Surfaces - W2,1,4469,
3.24228,,Spot,Selected Surfaces - W2,1,4470,
2.08439,,Spot,Selected Surfaces - W2,1,4471,
0.993204,,Spot,Selected Surfaces - W2,1,4472,
1.08276,,Spot,Selected Surfaces - W2,1,4473,
3.17514,,Spot,Selected Surfaces - W2,1,4474,
1.24542,,Spot,Selected Surfaces - W2,1,4475,
3.39302,,Spot,Selected Surfaces - W2,1,4476,
1.66515,,Spot,Selected Surfaces - W2,1,4477,
6.72035,,Spot,Selected Surfaces - W2,1,4478,
2.34834,,Spot,Selected Surfaces - W2,1,4479,
1.40438,,Spot,Selected Surfaces - W2,1,4480,
2.2306,,Spot,Selected Surfaces - W2,1,4481,
1.0057,,Spot,Selected Surfaces - W2,1,4482,
2.22804,,Spot,Selected Surfaces - W2,1,4483,
2.08872,,Spot,Selected Surfaces - W2,1,4484,
2.52514,,Spot,Selected Surfaces - W2,1,4485,
2.88242,,Spot,Selected Surfaces - W2,1,4486,
1.14386,,Spot,Selected Surfaces - W2,1,4487,
1.71163,,Spot,Selected Surfaces - W2,1,4488,
1.32208,,Spot,Selected Surfaces - W2,1,4489,
1.50373,,Spot,Selected Surfaces - W2,1,4490,
2.80952,,Spot,Selected Surfaces - W2,1,4491,
1.31276,,Spot,Selected Surfaces - W2,1,4492,
2.95087,,Spot,Selected Surfaces - W2,1,4493,
1.98234,,Spot,Selected Surfaces - W2,1,4494,
3.24824,,Spot,Selected Surfaces - W2,1,4495,
10.8108,,Spot,Selected Surfaces - W2,1,4496,
2.81951,,Spot,Selected Surfaces - W2,1,4497,
4.71885,,Spot,Selected Surfaces - W2,1,4498,
1.71163,,Spot,Selected Surfaces - W2,1,4499,
1.46229,,Spot,Selected Surfaces - W2,1,4500,
3.35267,,Spot,Selected Surfaces - W2,1,4501,
0.928281,,Spot,Selected Surfaces - W2,1,4502,
0,,Spot,Selected Surfaces - W2,1,4503,
2.01084,,Spot,Selected Surfaces - W2,1,4504,
0.415131,,Spot,Selected Surfaces - W2,1,4505,
2.08439,,Spot,Selected Surfaces - W2,1,4506,
1.08274,,Spot,Selected Surfaces - W2,1,4507,
0.699935,,Spot,Selected Surfaces - W2,1,4508,
8.75013,,Spot,Selected Surfaces - W2,1,4509,
1.06159,,Spot,Selected Surfaces - W2,1,4510,
1.65026,,Spot,Selected Surfaces - W2,1,4511,
2.94097,,Spot,Selected Surfaces - W2,1,4512,
4.23782,,Spot,Selected Surfaces - W2,1,4513,
1.29974,,Spot,Selected Surfaces - W2,1,4514,
1.66052,,Spot,Selected Surfaces - W2,1,4515,
3.4931,,Spot,Selected Surfaces - W2,1,4516,
3.60389,,Spot,Selected Surfaces - W2,1,4517,
2.26946,,Spot,Selected Surfaces - W2,1,4518,
1.86157,,Spot,Selected Surfaces - W2,1,4519,
1.99785,,Spot,Selected Surfaces - W2,1,4520,
4.0933,,Spot,Selected Surfaces - W2,1,4521,
1.87727,,Spot,Selected Surfaces - W2,1,4522,
1.1596,,Spot,Selected Surfaces - W2,1,4523,
1.88284,,Spot,Selected Surfaces - W2,1,4524,
1.61317,,Spot,Selected Surfaces - W2,1,4525,
1.59719,,Spot,Selected Surfaces - W2,1,4526,
0.885631,,Spot,Selected Surfaces - W2,1,4527,
1.4751,,Spot,Selected Surfaces - W2,1,4528,
2.64299,,Spot,Selected Surfaces - W2,1,4529,
4.21106,,Spot,Selected Surfaces - W2,1,4530,
3.05747,,Spot,Selected Surfaces - W2,1,4531,
1.41167,,Spot,Selected Surfaces - W2,1,4532,
2.02535,,Spot,Selected Surfaces - W2,1,4533,
5.01607,,Spot,Selected Surfaces - W2,1,4534,
1.29974,,Spot,Selected Surfaces - W2,1,4535,
0.703489,,Spot,Selected Surfaces - W2,1,4536,
3.68518,,Spot,Selected Surfaces - W2,1,4537,
1.08274,,Spot,Selected Surfaces - W2,1,4538,
2.304,,Spot,Selected Surfaces - W2,1,4539,
1.1596,,Spot,Selected Surfaces - W2,1,4540,
1.77286,,Spot,Selected Surfaces - W2,1,4541,
2.30401,,Spot,Selected Surfaces - W2,1,4542,
2.52517,,Spot,Selected Surfaces - W2,1,4543,
1.36444,,Spot,Selected Surfaces - W2,1,4544,
0.92826,,Spot,Selected Surfaces - W2,1,4545,
2.16549,,Spot,Selected Surfaces - W2,1,4546,
1.80012,,Spot,Selected Surfaces - W2,1,4547,
1.17894,,Spot,Selected Surfaces - W2,1,4548,
3.14034,,Spot,Selected Surfaces - W2,1,4549,
1.41334,,Spot,Selected Surfaces - W2,1,4550,
2.44903,,Spot,Selected Surfaces - W2,1,4551,
3.54203,,Spot,Selected Surfaces - W2,1,4552,
2.95918,,Spot,Selected Surfaces - W2,1,4553,
1.9111,,Spot,Selected Surfaces - W2,1,4554,
1.47012,,Spot,Selected Surfaces - W2,1,4555,
4.664,,Spot,Selected Surfaces - W2,1,4556,
1.98234,,Spot,Selected Surfaces - W2,1,4557,
2.19196,,Spot,Selected Surfaces - W2,1,4558,
1.69158,,Spot,Selected Surfaces - W2,1,4559,
2.23555,,Spot,Selected Surfaces - W2,1,4560,
0.842692,,Spot,Selected Surfaces - W2,1,4561,
1.29974,,Spot,Selected Surfaces - W2,1,4562,
3.02859,,Spot,Selected Surfaces - W2,1,4563,
1.1596,,Spot,Selected Surfaces - W2,1,4564,
1.54229,,Spot,Selected Surfaces - W2,1,4565,
4.35837,,Spot,Selected Surfaces - W2,1,4566,
0.928267,,Spot,Selected Surfaces - W2,1,4567,
2.30399,,Spot,Selected Surfaces - W2,1,4568,
2.30068,,Spot,Selected Surfaces - W2,1,4569,
2.02536,,Spot,Selected Surfaces - W2,1,4570,
4.83088,,Spot,Selected Surfaces - W2,1,4571,
1.5197,,Spot,Selected Surfaces - W2,1,4572,
1.49704,,Spot,Selected Surfaces - W2,1,4573,
2.58237,,Spot,Selected Surfaces - W2,1,4574,
6.35615,,Spot,Selected Surfaces - W2,1,4575,
5.52648,,Spot,Selected Surfaces - W2,1,4576,
1.45686,,Spot,Selected Surfaces - W2,1,4577,
2.16549,,Spot,Selected Surfaces - W2,1,4578,
4.25839,,Spot,Selected Surfaces - W2,1,4579,
2.73194,,Spot,Selected Surfaces - W2,1,4580,
1.5972,,Spot,Selected Surfaces - W2,1,4581,
6.04442,,Spot,Selected Surfaces - W2,1,4582,
1.24541,,Spot,Selected Surfaces - W2,1,4583,
3.77991,,Spot,Selected Surfaces - W2,1,4584,
11.7899,,Spot,Selected Surfaces - W2,1,4585,
1.87484,,Spot,Selected Surfaces - W2,1,4586,
2.61905,,Spot,Selected Surfaces - W2,1,4587,
1.49679,,Spot,Selected Surfaces - W2,1,4588,
2.10871,,Spot,Selected Surfaces - W2,1,4589,
1.36249,,Spot,Selected Surfaces - W2,1,4590,
1.85653,,Spot,Selected Surfaces - W2,1,4591,
2.34111,,Spot,Selected Surfaces - W2,1,4592,
3.33828,,Spot,Selected Surfaces - W2,1,4593,
0.4151,,Spot,Selected Surfaces - W2,1,4594,
0.881954,,Spot,Selected Surfaces - W2,1,4595,
0.446556,,Spot,Selected Surfaces - W2,1,4596,
1.28569,,Spot,Selected Surfaces - W2,1,4597,
2.67098,,Spot,Selected Surfaces - W2,1,4598,
0.69409,,Spot,Selected Surfaces - W2,1,4599,
0.790706,,Spot,Selected Surfaces - W2,1,4600,
11.2086,,Spot,Selected Surfaces - W2,1,4601,
0.415131,,Spot,Selected Surfaces - W2,1,4602,
1.84953,,Spot,Selected Surfaces - W2,1,4603,
1.95594,,Spot,Selected Surfaces - W2,1,4604,
1.1596,,Spot,Selected Surfaces - W2,1,4605,
1.80012,,Spot,Selected Surfaces - W2,1,4606,
14.2999,,Spot,Selected Surfaces - W2,1,4607,
1.65927,,Spot,Selected Surfaces - W2,1,4608,
1.9384,,Spot,Selected Surfaces - W2,1,4609,
1.37895,,Spot,Selected Surfaces - W2,1,4610,
2.72886,,Spot,Selected Surfaces - W2,1,4611,
1.80009,,Spot,Selected Surfaces - W2,1,4612,
0.415131,,Spot,Selected Surfaces - W2,1,4613,
1.08274,,Spot,Selected Surfaces - W2,1,4614,
0.616307,,Spot,Selected Surfaces - W2,1,4615,
1.36444,,Spot,Selected Surfaces - W2,1,4616,
0.842021,,Spot,Selected Surfaces - W2,1,4617,
4.91561,,Spot,Selected Surfaces - W2,1,4618,
2.58522,,Spot,Selected Surfaces - W2,1,4619,
5.00581,,Spot,Selected Surfaces - W2,1,4620,
4.84497,,Spot,Selected Surfaces - W2,1,4621,
1.17241,,Spot,Selected Surfaces - W2,1,4622,
0.949318,,Spot,Selected Surfaces - W2,1,4623,
1.36443,,Spot,Selected Surfaces - W2,1,4624,
9.55709,,Spot,Selected Surfaces - W2,1,4625,
15.1441,,Spot,Selected Surfaces - W2,1,4626,
3.24823,,Spot,Selected Surfaces - W2,1,4627,
2.41391,,Spot,Selected Surfaces - W2,1,4628,
1.54229,,Spot,Selected Surfaces - W2,1,4629,
0.4551,,Spot,Selected Surfaces - W2,1,4630,
2.26093,,Spot,Selected Surfaces - W2,1,4631,
1.53599,,Spot,Selected Surfaces - W2,1,4632,
2.69359,,Spot,Selected Surfaces - W2,1,4633,
1.5423,,Spot,Selected Surfaces - W2,1,4634,
1.75745,,Spot,Selected Surfaces - W2,1,4635,
0.697587,,Spot,Selected Surfaces - W2,1,4636,
1.08274,,Spot,Selected Surfaces - W2,1,4637,
3.22126,,Spot,Selected Surfaces - W2,1,4638,
0.904315,,Spot,Selected Surfaces - W2,1,4639,
1.49678,,Spot,Selected Surfaces - W2,1,4640,
0.64441,,Spot,Selected Surfaces - W2,1,4641,
1.15513,,Spot,Selected Surfaces - W2,1,4642,
1.77213,,Spot,Selected Surfaces - W2,1,4643,
3.27465,,Spot,Selected Surfaces - W2,1,4644,
3.11277,,Spot,Selected Surfaces - W2,1,4645,
2.10871,,Spot,Selected Surfaces - W2,1,4646,
1.25341,,Spot,Selected Surfaces - W2,1,4647,
1.71164,,Spot,Selected Surfaces - W2,1,4648,
1.08843,,Spot,Selected Surfaces - W2,1,4649,
5.08544,,Spot,Selected Surfaces - W2,1,4650,
5.88861,,Spot,Selected Surfaces - W2,1,4651,
1.36443,,Spot,Selected Surfaces - W2,1,4652,
2.43093,,Spot,Selected Surfaces - W2,1,4653,
2.06907,,Spot,Selected Surfaces - W2,1,4654,
2.34657,,Spot,Selected Surfaces - W2,1,4655,
8.5115,,Spot,Selected Surfaces - W2,1,4656,
1.37743,,Spot,Selected Surfaces - W2,1,4657,
2.06182,,Spot,Selected Surfaces - W2,1,4658,
2.48708,,Spot,Selected Surfaces - W2,1,4659,
2.35606,,Spot,Selected Surfaces - W2,1,4660,
0.937006,,Spot,Selected Surfaces - W2,1,4661,
1.59719,,Spot,Selected Surfaces - W2,1,4662,
2.49807,,Spot,Selected Surfaces - W2,1,4663,
2.49146,,Spot,Selected Surfaces - W2,1,4664,
0.830269,,Spot,Selected Surfaces - W2,1,4665,
1.17418,,Spot,Selected Surfaces - W2,1,4666,
1.41941,,Spot,Selected Surfaces - W2,1,4667,
3.32653,,Spot,Selected Surfaces - W2,1,4668,
0.420644,,Spot,Selected Surfaces - W2,1,4669,
1.35194,,Spot,Selected Surfaces - W2,1,4670,
0.928291,,Spot,Selected Surfaces - W2,1,4671,
9.43571,,Spot,Selected Surfaces - W2,1,4672,
1.24539,,Spot,Selected Surfaces - W2,1,4673,
1.08274,,Spot,Selected Surfaces - W2,1,4674,
0.858565,,Spot,Selected Surfaces - W2,1,4675,
2.3192,,Spot,Selected Surfaces - W2,1,4676,
2.62568,,Spot,Selected Surfaces - W2,1,4677,
0.830276,,Spot,Selected Surfaces - W2,1,4678,
0.850718,,Spot,Selected Surfaces - W2,1,4679,
2.20492,,Spot,Selected Surfaces - W2,1,4680,
0.928264,,Spot,Selected Surfaces - W2,1,4681,
1.54193,,Spot,Selected Surfaces - W2,1,4682,
2.47591,,Spot,Selected Surfaces - W2,1,4683,
2.36931,,Spot,Selected Surfaces - W2,1,4684,
1.36443,,Spot,Selected Surfaces - W2,1,4685,
1.08275,,Spot,Selected Surfaces - W2,1,4686,
1.49463,,Spot,Selected Surfaces - W2,1,4687,
0.570599,,Spot,Selected Surfaces - W2,1,4688,
2.08439,,Spot,Selected Surfaces - W2,1,4689,
1.55607,,Spot,Selected Surfaces - W2,1,4690,
2.07567,,Spot,Selected Surfaces - W2,1,4691,
1.65858,,Spot,Selected Surfaces - W2,1,4692,
2.55241,,Spot,Selected Surfaces - W2,1,4693,
1.9335,,Spot,Selected Surfaces - W2,1,4694,
1.1596,,Spot,Selected Surfaces - W2,1,4695,
1.40593,,Spot,Selected Surfaces - W2,1,4696,
1.65026,,Spot,Selected Surfaces - W2,1,4697,
2.56372,,Spot,Selected Surfaces - W2,1,4698,
3.13996,,Spot,Selected Surfaces - W2,1,4699,
0.830292,,Spot,Selected Surfaces - W2,1,4700,
0.846021,,Spot,Selected Surfaces - W2,1,4701,
0.625824,,Spot,Selected Surfaces - W2,1,4702,
1.19716,,Spot,Selected Surfaces - W2,1,4703,
1.17676,,Spot,Selected Surfaces - W2,1,4704,
0.727837,,Spot,Selected Surfaces - W2,1,4705,
