
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.63243,,Spot,Selected Surfaces - W2,1,8775,
2.48705,,Spot,Selected Surfaces - W2,1,8776,
3.73247,,Spot,Selected Surfaces - W2,1,8777,
1.38923,,Spot,Selected Surfaces - W2,1,8778,
18.1774,,Spot,Selected Surfaces - W2,1,8779,
2.99961,,Spot,Selected Surfaces - W2,1,8780,
1.0961,,Spot,Selected Surfaces - W2,1,8781,
1.93839,,Spot,Selected Surfaces - W2,1,8782,
4.55179,,Spot,Selected Surfaces - W2,1,8783,
8.36267,,Spot,Selected Surfaces - W2,1,8784,
3.68921,,Spot,Selected Surfaces - W2,1,8785,
1.29974,,Spot,Selected Surfaces - W2,1,8786,
1.97973,,Spot,Selected Surfaces - W2,1,8787,
18.1771,,Spot,Selected Surfaces - W2,1,8788,
1.98235,,Spot,Selected Surfaces - W2,1,8789,
2.02989,,Spot,Selected Surfaces - W2,1,8790,
2.47059,,Spot,Selected Surfaces - W2,1,8791,
2.03417,,Spot,Selected Surfaces - W2,1,8792,
15.4166,,Spot,Selected Surfaces - W2,1,8793,
17.0407,,Spot,Selected Surfaces - W2,1,8794,
1.08274,,Spot,Selected Surfaces - W2,1,8795,
18.8661,,Spot,Selected Surfaces - W2,1,8796,
0.92826,,Spot,Selected Surfaces - W2,1,8797,
8.86289,,Spot,Selected Surfaces - W2,1,8798,
16.177,,Spot,Selected Surfaces - W2,1,8799,
2.71893,,Spot,Selected Surfaces - W2,1,8800,
1.36233,,Spot,Selected Surfaces - W2,1,8801,
1.71766,,Spot,Selected Surfaces - W2,1,8802,
4.62689,,Spot,Selected Surfaces - W2,1,8803,
1.15961,,Spot,Selected Surfaces - W2,1,8804,
17.8936,,Spot,Selected Surfaces - W2,1,8805,
7.68946,,Spot,Selected Surfaces - W2,1,8806,
3.2683,,Spot,Selected Surfaces - W2,1,8807,
4.06874,,Spot,Selected Surfaces - W2,1,8808,
5.0172,,Spot,Selected Surfaces - W2,1,8809,
2.66497,,Spot,Selected Surfaces - W2,1,8810,
3,,Spot,Selected Surfaces - W2,1,8811,
13.455,,Spot,Selected Surfaces - W2,1,8812,
10.9678,,Spot,Selected Surfaces - W2,1,8813,
2.61905,,Spot,Selected Surfaces - W2,1,8814,
1.08274,,Spot,Selected Surfaces - W2,1,8815,
1.19916,,Spot,Selected Surfaces - W2,1,8816,
2.31836,,Spot,Selected Surfaces - W2,1,8817,
1.59449,,Spot,Selected Surfaces - W2,1,8818,
3.22159,,Spot,Selected Surfaces - W2,1,8819,
1.87487,,Spot,Selected Surfaces - W2,1,8820,
3.08461,,Spot,Selected Surfaces - W2,1,8821,
3.35266,,Spot,Selected Surfaces - W2,1,8822,
3.15246,,Spot,Selected Surfaces - W2,1,8823,
2.53895,,Spot,Selected Surfaces - W2,1,8824,
2.63244,,Spot,Selected Surfaces - W2,1,8825,
16.2531,,Spot,Selected Surfaces - W2,1,8826,
1.29974,,Spot,Selected Surfaces - W2,1,8827,
0.587089,,Spot,Selected Surfaces - W2,1,8828,
3.05691,,Spot,Selected Surfaces - W2,1,8829,
1.59406,,Spot,Selected Surfaces - W2,1,8830,
2.39822,,Spot,Selected Surfaces - W2,1,8831,
1.54288,,Spot,Selected Surfaces - W2,1,8832,
4.08526,,Spot,Selected Surfaces - W2,1,8833,
17.3428,,Spot,Selected Surfaces - W2,1,8834,
16.0147,,Spot,Selected Surfaces - W2,1,8835,
3.14033,,Spot,Selected Surfaces - W2,1,8836,
1.28536,,Spot,Selected Surfaces - W2,1,8837,
1.89289,,Spot,Selected Surfaces - W2,1,8838,
1.5423,,Spot,Selected Surfaces - W2,1,8839,
7.39384,,Spot,Selected Surfaces - W2,1,8840,
1.90575,,Spot,Selected Surfaces - W2,1,8841,
1.13335,,Spot,Selected Surfaces - W2,1,8842,
2.43476,,Spot,Selected Surfaces - W2,1,8843,
4.71212,,Spot,Selected Surfaces - W2,1,8844,
2.06649,,Spot,Selected Surfaces - W2,1,8845,
1.29629,,Spot,Selected Surfaces - W2,1,8846,
2.68086,,Spot,Selected Surfaces - W2,1,8847,
1.08274,,Spot,Selected Surfaces - W2,1,8848,
16.7848,,Spot,Selected Surfaces - W2,1,8849,
17.0045,,Spot,Selected Surfaces - W2,1,8850,
12.5667,,Spot,Selected Surfaces - W2,1,8851,
1.17417,,Spot,Selected Surfaces - W2,1,8852,
1.1596,,Spot,Selected Surfaces - W2,1,8853,
7.65467,,Spot,Selected Surfaces - W2,1,8854,
1.47733,,Spot,Selected Surfaces - W2,1,8855,
2.19794,,Spot,Selected Surfaces - W2,1,8856,
3.02859,,Spot,Selected Surfaces - W2,1,8857,
1.54383,,Spot,Selected Surfaces - W2,1,8858,
0.991747,,Spot,Selected Surfaces - W2,1,8859,
5.14836,,Spot,Selected Surfaces - W2,1,8860,
1.72732,,Spot,Selected Surfaces - W2,1,8861,
21.9557,,Spot,Selected Surfaces - W2,1,8862,
3.04666,,Spot,Selected Surfaces - W2,1,8863,
5.39673,,Spot,Selected Surfaces - W2,1,8864,
1.29974,,Spot,Selected Surfaces - W2,1,8865,
17.7527,,Spot,Selected Surfaces - W2,1,8866,
15.6323,,Spot,Selected Surfaces - W2,1,8867,
8.06282,,Spot,Selected Surfaces - W2,1,8868,
2.08439,,Spot,Selected Surfaces - W2,1,8869,
11.955,,Spot,Selected Surfaces - W2,1,8870,
1.85655,,Spot,Selected Surfaces - W2,1,8871,
3.4289,,Spot,Selected Surfaces - W2,1,8872,
2,,Spot,Selected Surfaces - W2,1,8873,
5.75349,,Spot,Selected Surfaces - W2,1,8874,
1.09768,,Spot,Selected Surfaces - W2,1,8875,
1.29155,,Spot,Selected Surfaces - W2,1,8876,
1.54229,,Spot,Selected Surfaces - W2,1,8877,
2.50937,,Spot,Selected Surfaces - W2,1,8878,
1.36443,,Spot,Selected Surfaces - W2,1,8879,
1.83568,,Spot,Selected Surfaces - W2,1,8880,
1.1596,,Spot,Selected Surfaces - W2,1,8881,
4.22953,,Spot,Selected Surfaces - W2,1,8882,
1.00789,,Spot,Selected Surfaces - W2,1,8883,
2.08439,,Spot,Selected Surfaces - W2,1,8884,
4.04812,,Spot,Selected Surfaces - W2,1,8885,
1.87746,,Spot,Selected Surfaces - W2,1,8886,
5.9383,,Spot,Selected Surfaces - W2,1,8887,
2.99962,,Spot,Selected Surfaces - W2,1,8888,
2.16597,,Spot,Selected Surfaces - W2,1,8889,
1,,Spot,Selected Surfaces - W2,1,8890,
4.93334,,Spot,Selected Surfaces - W2,1,8891,
1.79842,,Spot,Selected Surfaces - W2,1,8892,
14.957,,Spot,Selected Surfaces - W2,1,8893,
0.977404,,Spot,Selected Surfaces - W2,1,8894,
2.49983,,Spot,Selected Surfaces - W2,1,8895,
4.96153,,Spot,Selected Surfaces - W2,1,8896,
6.35755,,Spot,Selected Surfaces - W2,1,8897,
1.14311,,Spot,Selected Surfaces - W2,1,8898,
1.29976,,Spot,Selected Surfaces - W2,1,8899,
2.66497,,Spot,Selected Surfaces - W2,1,8900,
4.33097,,Spot,Selected Surfaces - W2,1,8901,
2.93545,,Spot,Selected Surfaces - W2,1,8902,
1.98912,,Spot,Selected Surfaces - W2,1,8903,
2.16549,,Spot,Selected Surfaces - W2,1,8904,
21.4199,,Spot,Selected Surfaces - W2,1,8905,
1.29975,,Spot,Selected Surfaces - W2,1,8906,
2.20492,,Spot,Selected Surfaces - W2,1,8907,
2.10966,,Spot,Selected Surfaces - W2,1,8908,
1.4968,,Spot,Selected Surfaces - W2,1,8909,
3.11277,,Spot,Selected Surfaces - W2,1,8910,
4.16878,,Spot,Selected Surfaces - W2,1,8911,
4.80269,,Spot,Selected Surfaces - W2,1,8912,
16.9774,,Spot,Selected Surfaces - W2,1,8913,
2.62621,,Spot,Selected Surfaces - W2,1,8914,
2.92776,,Spot,Selected Surfaces - W2,1,8915,
3.54728,,Spot,Selected Surfaces - W2,1,8916,
16.5331,,Spot,Selected Surfaces - W2,1,8917,
0.900683,,Spot,Selected Surfaces - W2,1,8918,
3.93596,,Spot,Selected Surfaces - W2,1,8919,
2.50271,,Spot,Selected Surfaces - W2,1,8920,
4.41728,,Spot,Selected Surfaces - W2,1,8921,
2.15815,,Spot,Selected Surfaces - W2,1,8922,
3.0846,,Spot,Selected Surfaces - W2,1,8923,
2.46578,,Spot,Selected Surfaces - W2,1,8924,
1.98235,,Spot,Selected Surfaces - W2,1,8925,
2.619,,Spot,Selected Surfaces - W2,1,8926,
17.6289,,Spot,Selected Surfaces - W2,1,8927,
16.8794,,Spot,Selected Surfaces - W2,1,8928,
3.14033,,Spot,Selected Surfaces - W2,1,8929,
16.5206,,Spot,Selected Surfaces - W2,1,8930,
1.1596,,Spot,Selected Surfaces - W2,1,8931,
17.7607,,Spot,Selected Surfaces - W2,1,8932,
14.8334,,Spot,Selected Surfaces - W2,1,8933,
2.72499,,Spot,Selected Surfaces - W2,1,8934,
5.33355,,Spot,Selected Surfaces - W2,1,8935,
0.98631,,Spot,Selected Surfaces - W2,1,8936,
5.55512,,Spot,Selected Surfaces - W2,1,8937,
10.4165,,Spot,Selected Surfaces - W2,1,8938,
17.3228,,Spot,Selected Surfaces - W2,1,8939,
18.4034,,Spot,Selected Surfaces - W2,1,8940,
14.2944,,Spot,Selected Surfaces - W2,1,8941,
0.830261,,Spot,Selected Surfaces - W2,1,8942,
6.06988,,Spot,Selected Surfaces - W2,1,8943,
0.830292,,Spot,Selected Surfaces - W2,1,8944,
2.39618,,Spot,Selected Surfaces - W2,1,8945,
1.71163,,Spot,Selected Surfaces - W2,1,8946,
12.3626,,Spot,Selected Surfaces - W2,1,8947,
3.4215,,Spot,Selected Surfaces - W2,1,8948,
2.04263,,Spot,Selected Surfaces - W2,1,8949,
3.67161,,Spot,Selected Surfaces - W2,1,8950,
2.08439,,Spot,Selected Surfaces - W2,1,8951,
2.4908,,Spot,Selected Surfaces - W2,1,8952,
4.8978,,Spot,Selected Surfaces - W2,1,8953,
12.6402,,Spot,Selected Surfaces - W2,1,8954,
4.21787,,Spot,Selected Surfaces - W2,1,8955,
3.82733,,Spot,Selected Surfaces - W2,1,8956,
17.5192,,Spot,Selected Surfaces - W2,1,8957,
10.9982,,Spot,Selected Surfaces - W2,1,8958,
1.22395,,Spot,Selected Surfaces - W2,1,8959,
1.08274,,Spot,Selected Surfaces - W2,1,8960,
2.06529,,Spot,Selected Surfaces - W2,1,8961,
19.876,,Spot,Selected Surfaces - W2,1,8962,
10.2813,,Spot,Selected Surfaces - W2,1,8963,
11.8973,,Spot,Selected Surfaces - W2,1,8964,
3.38036,,Spot,Selected Surfaces - W2,1,8965,
1.44474,,Spot,Selected Surfaces - W2,1,8966,
2.56561,,Spot,Selected Surfaces - W2,1,8967,
9.44215,,Spot,Selected Surfaces - W2,1,8968,
3.79222,,Spot,Selected Surfaces - W2,1,8969,
1.36443,,Spot,Selected Surfaces - W2,1,8970,
2.09592,,Spot,Selected Surfaces - W2,1,8971,
6.3849,,Spot,Selected Surfaces - W2,1,8972,
7.93593,,Spot,Selected Surfaces - W2,1,8973,
8.41502,,Spot,Selected Surfaces - W2,1,8974,
2.44903,,Spot,Selected Surfaces - W2,1,8975,
16.2662,,Spot,Selected Surfaces - W2,1,8976,
1.57836,,Spot,Selected Surfaces - W2,1,8977,
2.19225,,Spot,Selected Surfaces - W2,1,8978,
4.64133,,Spot,Selected Surfaces - W2,1,8979,
1.31276,,Spot,Selected Surfaces - W2,1,8980,
2.11677,,Spot,Selected Surfaces - W2,1,8981,
4.35005,,Spot,Selected Surfaces - W2,1,8982,
9.19549,,Spot,Selected Surfaces - W2,1,8983,
5.18872,,Spot,Selected Surfaces - W2,1,8984,
8.27982,,Spot,Selected Surfaces - W2,1,8985,
4.72726,,Spot,Selected Surfaces - W2,1,8986,
4.92132,,Spot,Selected Surfaces - W2,1,8987,
2.20247,,Spot,Selected Surfaces - W2,1,8988,
8.8827,,Spot,Selected Surfaces - W2,1,8989,
5.82997,,Spot,Selected Surfaces - W2,1,8990,
2.20296,,Spot,Selected Surfaces - W2,1,8991,
4.2902,,Spot,Selected Surfaces - W2,1,8992,
1.59523,,Spot,Selected Surfaces - W2,1,8993,
1.08274,,Spot,Selected Surfaces - W2,1,8994,
2.09226,,Spot,Selected Surfaces - W2,1,8995,
9.46853,,Spot,Selected Surfaces - W2,1,8996,
0.809719,,Spot,Selected Surfaces - W2,1,8997,
8.31015,,Spot,Selected Surfaces - W2,1,8998,
5.53611,,Spot,Selected Surfaces - W2,1,8999,
1.36803,,Spot,Selected Surfaces - W2,1,9000,
1.78359,,Spot,Selected Surfaces - W2,1,9001,
12.8766,,Spot,Selected Surfaces - W2,1,9002,
17.7703,,Spot,Selected Surfaces - W2,1,9003,
1.98219,,Spot,Selected Surfaces - W2,1,9004,
0.587083,,Spot,Selected Surfaces - W2,1,9005,
1.1596,,Spot,Selected Surfaces - W2,1,9006,
11.2853,,Spot,Selected Surfaces - W2,1,9007,
3.30521,,Spot,Selected Surfaces - W2,1,9008,
1.3481,,Spot,Selected Surfaces - W2,1,9009,
3.94092,,Spot,Selected Surfaces - W2,1,9010,
9.08115,,Spot,Selected Surfaces - W2,1,9011,
0.830261,,Spot,Selected Surfaces - W2,1,9012,
2.52516,,Spot,Selected Surfaces - W2,1,9013,
3.78932,,Spot,Selected Surfaces - W2,1,9014,
2.10873,,Spot,Selected Surfaces - W2,1,9015,
4.41704,,Spot,Selected Surfaces - W2,1,9016,
10.8748,,Spot,Selected Surfaces - W2,1,9017,
1.73557,,Spot,Selected Surfaces - W2,1,9018,
4.03747,,Spot,Selected Surfaces - W2,1,9019,
1.54229,,Spot,Selected Surfaces - W2,1,9020,
12.1088,,Spot,Selected Surfaces - W2,1,9021,
3.44,,Spot,Selected Surfaces - W2,1,9022,
4.02148,,Spot,Selected Surfaces - W2,1,9023,
1.08274,,Spot,Selected Surfaces - W2,1,9024,
9.28823,,Spot,Selected Surfaces - W2,1,9025,
1.36444,,Spot,Selected Surfaces - W2,1,9026,
18.8461,,Spot,Selected Surfaces - W2,1,9027,
1.25551,,Spot,Selected Surfaces - W2,1,9028,
12.4816,,Spot,Selected Surfaces - W2,1,9029,
2.57042,,Spot,Selected Surfaces - W2,1,9030,
2.20492,,Spot,Selected Surfaces - W2,1,9031,
4.06328,,Spot,Selected Surfaces - W2,1,9032,
7.85296,,Spot,Selected Surfaces - W2,1,9033,
0.415131,,Spot,Selected Surfaces - W2,1,9034,
2.27401,,Spot,Selected Surfaces - W2,1,9035,
10.8601,,Spot,Selected Surfaces - W2,1,9036,
2.42063,,Spot,Selected Surfaces - W2,1,9037,
1,,Spot,Selected Surfaces - W2,1,9038,
17.3704,,Spot,Selected Surfaces - W2,1,9039,
9.45031,,Spot,Selected Surfaces - W2,1,9040,
1.19868,,Spot,Selected Surfaces - W2,1,9041,
6.23556,,Spot,Selected Surfaces - W2,1,9042,
1.59719,,Spot,Selected Surfaces - W2,1,9043,
0.826584,,Spot,Selected Surfaces - W2,1,9044,
0.92826,,Spot,Selected Surfaces - W2,1,9045,
1.08274,,Spot,Selected Surfaces - W2,1,9046,
2.53018,,Spot,Selected Surfaces - W2,1,9047,
5.87086,,Spot,Selected Surfaces - W2,1,9048,
6.42856,,Spot,Selected Surfaces - W2,1,9049,
7.96149,,Spot,Selected Surfaces - W2,1,9050,
2,,Spot,Selected Surfaces - W2,1,9051,
1.29975,,Spot,Selected Surfaces - W2,1,9052,
16.1808,,Spot,Selected Surfaces - W2,1,9053,
8.2319,,Spot,Selected Surfaces - W2,1,9054,
2.34831,,Spot,Selected Surfaces - W2,1,9055,
18.3038,,Spot,Selected Surfaces - W2,1,9056,
5.15277,,Spot,Selected Surfaces - W2,1,9057,
3.14034,,Spot,Selected Surfaces - W2,1,9058,
2.1301,,Spot,Selected Surfaces - W2,1,9059,
9.10656,,Spot,Selected Surfaces - W2,1,9060,
1.66033,,Spot,Selected Surfaces - W2,1,9061,
0.830269,,Spot,Selected Surfaces - W2,1,9062,
0.415131,,Spot,Selected Surfaces - W2,1,9063,
3.00986,,Spot,Selected Surfaces - W2,1,9064,
16.805,,Spot,Selected Surfaces - W2,1,9065,
3.92128,,Spot,Selected Surfaces - W2,1,9066,
11.9188,,Spot,Selected Surfaces - W2,1,9067,
4.6754,,Spot,Selected Surfaces - W2,1,9068,
1.11323,,Spot,Selected Surfaces - W2,1,9069,
1,,Spot,Selected Surfaces - W2,1,9070,
13.261,,Spot,Selected Surfaces - W2,1,9071,
2.52224,,Spot,Selected Surfaces - W2,1,9072,
12.3839,,Spot,Selected Surfaces - W2,1,9073,
6.48737,,Spot,Selected Surfaces - W2,1,9074,
3.12811,,Spot,Selected Surfaces - W2,1,9075,
5.11477,,Spot,Selected Surfaces - W2,1,9076,
13.6693,,Spot,Selected Surfaces - W2,1,9077,
2.63243,,Spot,Selected Surfaces - W2,1,9078,
3.11221,,Spot,Selected Surfaces - W2,1,9079,
5.16506,,Spot,Selected Surfaces - W2,1,9080,
15.9599,,Spot,Selected Surfaces - W2,1,9081,
3.66877,,Spot,Selected Surfaces - W2,1,9082,
7.16981,,Spot,Selected Surfaces - W2,1,9083,
1.33249,,Spot,Selected Surfaces - W2,1,9084,
3.18336,,Spot,Selected Surfaces - W2,1,9085,
1.48607,,Spot,Selected Surfaces - W2,1,9086,
1.71674,,Spot,Selected Surfaces - W2,1,9087,
3.47676,,Spot,Selected Surfaces - W2,1,9088,
11.6962,,Spot,Selected Surfaces - W2,1,9089,
1.80011,,Spot,Selected Surfaces - W2,1,9090,
4.21408,,Spot,Selected Surfaces - W2,1,9091,
0.830261,,Spot,Selected Surfaces - W2,1,9092,
1.9865,,Spot,Selected Surfaces - W2,1,9093,
14.1054,,Spot,Selected Surfaces - W2,1,9094,
2.55239,,Spot,Selected Surfaces - W2,1,9095,
1.49679,,Spot,Selected Surfaces - W2,1,9096,
4.08526,,Spot,Selected Surfaces - W2,1,9097,
7.33041,,Spot,Selected Surfaces - W2,1,9098,
1.22495,,Spot,Selected Surfaces - W2,1,9099,
0.924599,,Spot,Selected Surfaces - W2,1,9100,
4.67541,,Spot,Selected Surfaces - W2,1,9101,
15.3519,,Spot,Selected Surfaces - W2,1,9102,
13.7156,,Spot,Selected Surfaces - W2,1,9103,
1.73372,,Spot,Selected Surfaces - W2,1,9104,
1.20478,,Spot,Selected Surfaces - W2,1,9105,
1.77601,,Spot,Selected Surfaces - W2,1,9106,
15.5446,,Spot,Selected Surfaces - W2,1,9107,
1.29975,,Spot,Selected Surfaces - W2,1,9108,
0.908626,,Spot,Selected Surfaces - W2,1,9109,
1.59719,,Spot,Selected Surfaces - W2,1,9110,
1.34847,,Spot,Selected Surfaces - W2,1,9111,
0.892694,,Spot,Selected Surfaces - W2,1,9112,
2.10872,,Spot,Selected Surfaces - W2,1,9113,
1.24502,,Spot,Selected Surfaces - W2,1,9114,
7.31863,,Spot,Selected Surfaces - W2,1,9115,
1.082,,Spot,Selected Surfaces - W2,1,9116,
0.778023,,Spot,Selected Surfaces - W2,1,9117,
1.36242,,Spot,Selected Surfaces - W2,1,9118,
10.3473,,Spot,Selected Surfaces - W2,1,9119,
1.29975,,Spot,Selected Surfaces - W2,1,9120,
7.93699,,Spot,Selected Surfaces - W2,1,9121,
12.0389,,Spot,Selected Surfaces - W2,1,9122,
4.48438,,Spot,Selected Surfaces - W2,1,9123,
1.35774,,Spot,Selected Surfaces - W2,1,9124,
4.27405,,Spot,Selected Surfaces - W2,1,9125,
1.00133,,Spot,Selected Surfaces - W2,1,9126,
1.7767,,Spot,Selected Surfaces - W2,1,9127,
15.5497,,Spot,Selected Surfaces - W2,1,9128,
13.5449,,Spot,Selected Surfaces - W2,1,9129,
3.67161,,Spot,Selected Surfaces - W2,1,9130,
18.455,,Spot,Selected Surfaces - W2,1,9131,
2.04263,,Spot,Selected Surfaces - W2,1,9132,
1.54593,,Spot,Selected Surfaces - W2,1,9133,
8.85672,,Spot,Selected Surfaces - W2,1,9134,
4.36652,,Spot,Selected Surfaces - W2,1,9135,
6.86367,,Spot,Selected Surfaces - W2,1,9136,
1.74705,,Spot,Selected Surfaces - W2,1,9137,
2.62553,,Spot,Selected Surfaces - W2,1,9138,
7.48771,,Spot,Selected Surfaces - W2,1,9139,
1.1225,,Spot,Selected Surfaces - W2,1,9140,
9.87082,,Spot,Selected Surfaces - W2,1,9141,
5.07457,,Spot,Selected Surfaces - W2,1,9142,
16.6294,,Spot,Selected Surfaces - W2,1,9143,
14.0799,,Spot,Selected Surfaces - W2,1,9144,
1.86066,,Spot,Selected Surfaces - W2,1,9145,
3.44868,,Spot,Selected Surfaces - W2,1,9146,
1.67306,,Spot,Selected Surfaces - W2,1,9147,
4.35839,,Spot,Selected Surfaces - W2,1,9148,
13.9882,,Spot,Selected Surfaces - W2,1,9149,
3.58424,,Spot,Selected Surfaces - W2,1,9150,
0.92826,,Spot,Selected Surfaces - W2,1,9151,
8.08624,,Spot,Selected Surfaces - W2,1,9152,
2.03356,,Spot,Selected Surfaces - W2,1,9153,
1.97565,,Spot,Selected Surfaces - W2,1,9154,
16.9022,,Spot,Selected Surfaces - W2,1,9155,
10.7611,,Spot,Selected Surfaces - W2,1,9156,
4.40946,,Spot,Selected Surfaces - W2,1,9157,
5.798,,Spot,Selected Surfaces - W2,1,9158,
1.25257,,Spot,Selected Surfaces - W2,1,9159,
1.61908,,Spot,Selected Surfaces - W2,1,9160,
3.24646,,Spot,Selected Surfaces - W2,1,9161,
0.78602,,Spot,Selected Surfaces - W2,1,9162,
1.1596,,Spot,Selected Surfaces - W2,1,9163,
10.6844,,Spot,Selected Surfaces - W2,1,9164,
7.69111,,Spot,Selected Surfaces - W2,1,9165,
3.08459,,Spot,Selected Surfaces - W2,1,9166,
4.80268,,Spot,Selected Surfaces - W2,1,9167,
18.5548,,Spot,Selected Surfaces - W2,1,9168,
2.04263,,Spot,Selected Surfaces - W2,1,9169,
4.17158,,Spot,Selected Surfaces - W2,1,9170,
10.8393,,Spot,Selected Surfaces - W2,1,9171,
2.1987,,Spot,Selected Surfaces - W2,1,9172,
4.76633,,Spot,Selected Surfaces - W2,1,9173,
3.87678,,Spot,Selected Surfaces - W2,1,9174,
1.81852,,Spot,Selected Surfaces - W2,1,9175,
1.31276,,Spot,Selected Surfaces - W2,1,9176,
3.31595,,Spot,Selected Surfaces - W2,1,9177,
1.36443,,Spot,Selected Surfaces - W2,1,9178,
14.594,,Spot,Selected Surfaces - W2,1,9179,
0.830261,,Spot,Selected Surfaces - W2,1,9180,
11.9303,,Spot,Selected Surfaces - W2,1,9181,
6.01679,,Spot,Selected Surfaces - W2,1,9182,
3.00602,,Spot,Selected Surfaces - W2,1,9183,
1.49678,,Spot,Selected Surfaces - W2,1,9184,
4.54595,,Spot,Selected Surfaces - W2,1,9185,
0.741538,,Spot,Selected Surfaces - W2,1,9186,
1.29974,,Spot,Selected Surfaces - W2,1,9187,
1.08274,,Spot,Selected Surfaces - W2,1,9188,
12.7295,,Spot,Selected Surfaces - W2,1,9189,
1.6103,,Spot,Selected Surfaces - W2,1,9190,
11.0203,,Spot,Selected Surfaces - W2,1,9191,
2.99436,,Spot,Selected Surfaces - W2,1,9192,
14.6229,,Spot,Selected Surfaces - W2,1,9193,
1.3867,,Spot,Selected Surfaces - W2,1,9194,
15.0455,,Spot,Selected Surfaces - W2,1,9195,
2.18701,,Spot,Selected Surfaces - W2,1,9196,
4.86296,,Spot,Selected Surfaces - W2,1,9197,
2.84069,,Spot,Selected Surfaces - W2,1,9198,
2.10871,,Spot,Selected Surfaces - W2,1,9199,
0.662577,,Spot,Selected Surfaces - W2,1,9200,
2.59249,,Spot,Selected Surfaces - W2,1,9201,
6.9664,,Spot,Selected Surfaces - W2,1,9202,
2.07565,,Spot,Selected Surfaces - W2,1,9203,
1.21423,,Spot,Selected Surfaces - W2,1,9204,
3.62407,,Spot,Selected Surfaces - W2,1,9205,
2.03188,,Spot,Selected Surfaces - W2,1,9206,
3.93832,,Spot,Selected Surfaces - W2,1,9207,
8.37846,,Spot,Selected Surfaces - W2,1,9208,
4.23353,,Spot,Selected Surfaces - W2,1,9209,
1.1596,,Spot,Selected Surfaces - W2,1,9210,
2.88723,,Spot,Selected Surfaces - W2,1,9211,
1.59611,,Spot,Selected Surfaces - W2,1,9212,
0.830261,,Spot,Selected Surfaces - W2,1,9213,
1.8137,,Spot,Selected Surfaces - W2,1,9214,
5.04318,,Spot,Selected Surfaces - W2,1,9215,
6.77304,,Spot,Selected Surfaces - W2,1,9216,
2.5524,,Spot,Selected Surfaces - W2,1,9217,
2.33231,,Spot,Selected Surfaces - W2,1,9218,
1.1596,,Spot,Selected Surfaces - W2,1,9219,
0.802277,,Spot,Selected Surfaces - W2,1,9220,
1.71989,,Spot,Selected Surfaces - W2,1,9221,
8.02917,,Spot,Selected Surfaces - W2,1,9222,
12.6449,,Spot,Selected Surfaces - W2,1,9223,
1.83113,,Spot,Selected Surfaces - W2,1,9224,
13.2399,,Spot,Selected Surfaces - W2,1,9225,
9.80947,,Spot,Selected Surfaces - W2,1,9226,
13.1276,,Spot,Selected Surfaces - W2,1,9227,
2.55144,,Spot,Selected Surfaces - W2,1,9228,
5.44665,,Spot,Selected Surfaces - W2,1,9229,
5.59824,,Spot,Selected Surfaces - W2,1,9230,
11.3253,,Spot,Selected Surfaces - W2,1,9231,
2.99962,,Spot,Selected Surfaces - W2,1,9232,
2.00904,,Spot,Selected Surfaces - W2,1,9233,
1.85652,,Spot,Selected Surfaces - W2,1,9234,
2.1123,,Spot,Selected Surfaces - W2,1,9235,
3.22927,,Spot,Selected Surfaces - W2,1,9236,
0.847668,,Spot,Selected Surfaces - W2,1,9237,
1.31276,,Spot,Selected Surfaces - W2,1,9238,
7.42503,,Spot,Selected Surfaces - W2,1,9239,
8.71162,,Spot,Selected Surfaces - W2,1,9240,
1.22479,,Spot,Selected Surfaces - W2,1,9241,
2.13658,,Spot,Selected Surfaces - W2,1,9242,
2.04264,,Spot,Selected Surfaces - W2,1,9243,
4.96154,,Spot,Selected Surfaces - W2,1,9244,
2.92227,,Spot,Selected Surfaces - W2,1,9245,
2.65518,,Spot,Selected Surfaces - W2,1,9246,
6.18549,,Spot,Selected Surfaces - W2,1,9247,
1.92864,,Spot,Selected Surfaces - W2,1,9248,
3.0941,,Spot,Selected Surfaces - W2,1,9249,
0.922614,,Spot,Selected Surfaces - W2,1,9250,
3.14033,,Spot,Selected Surfaces - W2,1,9251,
9.31362,,Spot,Selected Surfaces - W2,1,9252,
1.56312,,Spot,Selected Surfaces - W2,1,9253,
4.99615,,Spot,Selected Surfaces - W2,1,9254,
1.31276,,Spot,Selected Surfaces - W2,1,9255,
1.68155,,Spot,Selected Surfaces - W2,1,9256,
2.40264,,Spot,Selected Surfaces - W2,1,9257,
1.51043,,Spot,Selected Surfaces - W2,1,9258,
1.642,,Spot,Selected Surfaces - W2,1,9259,
2.71596,,Spot,Selected Surfaces - W2,1,9260,
1.36443,,Spot,Selected Surfaces - W2,1,9261,
11.6371,,Spot,Selected Surfaces - W2,1,9262,
14.6643,,Spot,Selected Surfaces - W2,1,9263,
1.34788,,Spot,Selected Surfaces - W2,1,9264,
4.8165,,Spot,Selected Surfaces - W2,1,9265,
1.29974,,Spot,Selected Surfaces - W2,1,9266,
5.42327,,Spot,Selected Surfaces - W2,1,9267,
3.50754,,Spot,Selected Surfaces - W2,1,9268,
2.12082,,Spot,Selected Surfaces - W2,1,9269,
14.0737,,Spot,Selected Surfaces - W2,1,9270,
13.5507,,Spot,Selected Surfaces - W2,1,9271,
3.82734,,Spot,Selected Surfaces - W2,1,9272,
5.52295,,Spot,Selected Surfaces - W2,1,9273,
