
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.41291,,Spot,Selected Surfaces - W2,1,9436,
1.49678,,Spot,Selected Surfaces - W2,1,9437,
1.65026,,Spot,Selected Surfaces - W2,1,9438,
1.89314,,Spot,Selected Surfaces - W2,1,9439,
2.99962,,Spot,Selected Surfaces - W2,1,9440,
12.6449,,Spot,Selected Surfaces - W2,1,9441,
3.02859,,Spot,Selected Surfaces - W2,1,9442,
2.19297,,Spot,Selected Surfaces - W2,1,9443,
1.25761,,Spot,Selected Surfaces - W2,1,9444,
1.98235,,Spot,Selected Surfaces - W2,1,9445,
3.89895,,Spot,Selected Surfaces - W2,1,9446,
6.04053,,Spot,Selected Surfaces - W2,1,9447,
1.62215,,Spot,Selected Surfaces - W2,1,9448,
1.86477,,Spot,Selected Surfaces - W2,1,9449,
1,,Spot,Selected Surfaces - W2,1,9450,
3.92992,,Spot,Selected Surfaces - W2,1,9451,
3.15616,,Spot,Selected Surfaces - W2,1,9452,
5.52646,,Spot,Selected Surfaces - W2,1,9453,
0.415131,,Spot,Selected Surfaces - W2,1,9454,
4.35083,,Spot,Selected Surfaces - W2,1,9455,
9.16756,,Spot,Selected Surfaces - W2,1,9456,
8.30785,,Spot,Selected Surfaces - W2,1,9457,
10.5697,,Spot,Selected Surfaces - W2,1,9458,
7.7883,,Spot,Selected Surfaces - W2,1,9459,
4.81997,,Spot,Selected Surfaces - W2,1,9460,
10.2878,,Spot,Selected Surfaces - W2,1,9461,
9.98527,,Spot,Selected Surfaces - W2,1,9462,
2.20492,,Spot,Selected Surfaces - W2,1,9463,
3.67161,,Spot,Selected Surfaces - W2,1,9464,
11.7772,,Spot,Selected Surfaces - W2,1,9465,
2.44904,,Spot,Selected Surfaces - W2,1,9466,
3.85478,,Spot,Selected Surfaces - W2,1,9467,
2.57243,,Spot,Selected Surfaces - W2,1,9468,
3.49311,,Spot,Selected Surfaces - W2,1,9469,
2.02534,,Spot,Selected Surfaces - W2,1,9470,
2.86245,,Spot,Selected Surfaces - W2,1,9471,
4.60035,,Spot,Selected Surfaces - W2,1,9472,
2.3192,,Spot,Selected Surfaces - W2,1,9473,
3.52252,,Spot,Selected Surfaces - W2,1,9474,
2.71597,,Spot,Selected Surfaces - W2,1,9475,
2.94941,,Spot,Selected Surfaces - W2,1,9476,
1.36443,,Spot,Selected Surfaces - W2,1,9477,
3.07981,,Spot,Selected Surfaces - W2,1,9478,
2.78849,,Spot,Selected Surfaces - W2,1,9479,
6.07138,,Spot,Selected Surfaces - W2,1,9480,
3.4931,,Spot,Selected Surfaces - W2,1,9481,
1.75482,,Spot,Selected Surfaces - W2,1,9482,
1.36443,,Spot,Selected Surfaces - W2,1,9483,
11.2458,,Spot,Selected Surfaces - W2,1,9484,
12.2439,,Spot,Selected Surfaces - W2,1,9485,
3.85479,,Spot,Selected Surfaces - W2,1,9486,
1.35004,,Spot,Selected Surfaces - W2,1,9487,
4.06366,,Spot,Selected Surfaces - W2,1,9488,
2.06376,,Spot,Selected Surfaces - W2,1,9489,
2.05066,,Spot,Selected Surfaces - W2,1,9490,
4.24507,,Spot,Selected Surfaces - W2,1,9491,
2.91216,,Spot,Selected Surfaces - W2,1,9492,
2.75019,,Spot,Selected Surfaces - W2,1,9493,
8.66594,,Spot,Selected Surfaces - W2,1,9494,
1.36443,,Spot,Selected Surfaces - W2,1,9495,
1.55055,,Spot,Selected Surfaces - W2,1,9496,
4.99614,,Spot,Selected Surfaces - W2,1,9497,
2.20492,,Spot,Selected Surfaces - W2,1,9498,
5.52648,,Spot,Selected Surfaces - W2,1,9499,
2.4908,,Spot,Selected Surfaces - W2,1,9500,
5.13602,,Spot,Selected Surfaces - W2,1,9501,
4.15132,,Spot,Selected Surfaces - W2,1,9502,
3.84537,,Spot,Selected Surfaces - W2,1,9503,
4.0681,,Spot,Selected Surfaces - W2,1,9504,
2.49807,,Spot,Selected Surfaces - W2,1,9505,
15.8523,,Spot,Selected Surfaces - W2,1,9506,
1.80009,,Spot,Selected Surfaces - W2,1,9507,
6.40172,,Spot,Selected Surfaces - W2,1,9508,
3.52373,,Spot,Selected Surfaces - W2,1,9509,
6.9812,,Spot,Selected Surfaces - W2,1,9510,
5.69696,,Spot,Selected Surfaces - W2,1,9511,
2.59949,,Spot,Selected Surfaces - W2,1,9512,
2.66496,,Spot,Selected Surfaces - W2,1,9513,
2.44903,,Spot,Selected Surfaces - W2,1,9514,
2.72886,,Spot,Selected Surfaces - W2,1,9515,
1.99848,,Spot,Selected Surfaces - W2,1,9516,
2.49145,,Spot,Selected Surfaces - W2,1,9517,
1.59719,,Spot,Selected Surfaces - W2,1,9518,
6.33674,,Spot,Selected Surfaces - W2,1,9519,
1.38785,,Spot,Selected Surfaces - W2,1,9520,
2.04572,,Spot,Selected Surfaces - W2,1,9521,
3.64908,,Spot,Selected Surfaces - W2,1,9522,
3.8548,,Spot,Selected Surfaces - W2,1,9523,
8.32435,,Spot,Selected Surfaces - W2,1,9524,
7.63087,,Spot,Selected Surfaces - W2,1,9525,
5.71051,,Spot,Selected Surfaces - W2,1,9526,
2.23498,,Spot,Selected Surfaces - W2,1,9527,
1.1596,,Spot,Selected Surfaces - W2,1,9528,
5.21923,,Spot,Selected Surfaces - W2,1,9529,
0.478249,,Spot,Selected Surfaces - W2,1,9530,
4.02148,,Spot,Selected Surfaces - W2,1,9531,
1.08274,,Spot,Selected Surfaces - W2,1,9532,
6.67958,,Spot,Selected Surfaces - W2,1,9533,
4.02148,,Spot,Selected Surfaces - W2,1,9534,
1.54957,,Spot,Selected Surfaces - W2,1,9535,
6.19707,,Spot,Selected Surfaces - W2,1,9536,
4.35837,,Spot,Selected Surfaces - W2,1,9537,
2.11635,,Spot,Selected Surfaces - W2,1,9538,
6.4446,,Spot,Selected Surfaces - W2,1,9539,
2.27263,,Spot,Selected Surfaces - W2,1,9540,
3.4788,,Spot,Selected Surfaces - W2,1,9541,
1.27735,,Spot,Selected Surfaces - W2,1,9542,
5.43073,,Spot,Selected Surfaces - W2,1,9543,
4.04261,,Spot,Selected Surfaces - W2,1,9544,
2.48822,,Spot,Selected Surfaces - W2,1,9545,
8.54074,,Spot,Selected Surfaces - W2,1,9546,
2.56485,,Spot,Selected Surfaces - W2,1,9547,
10.824,,Spot,Selected Surfaces - W2,1,9548,
4.9816,,Spot,Selected Surfaces - W2,1,9549,
9.98268,,Spot,Selected Surfaces - W2,1,9550,
9.28265,,Spot,Selected Surfaces - W2,1,9551,
5.47702,,Spot,Selected Surfaces - W2,1,9552,
15.6929,,Spot,Selected Surfaces - W2,1,9553,
14.0692,,Spot,Selected Surfaces - W2,1,9554,
4.58232,,Spot,Selected Surfaces - W2,1,9555,
1.93838,,Spot,Selected Surfaces - W2,1,9556,
0.551226,,Spot,Selected Surfaces - W2,1,9557,
3.6104,,Spot,Selected Surfaces - W2,1,9558,
1.49678,,Spot,Selected Surfaces - W2,1,9559,
4.26563,,Spot,Selected Surfaces - W2,1,9560,
14.4232,,Spot,Selected Surfaces - W2,1,9561,
4.77354,,Spot,Selected Surfaces - W2,1,9562,
5.87086,,Spot,Selected Surfaces - W2,1,9563,
12.3061,,Spot,Selected Surfaces - W2,1,9564,
10.3772,,Spot,Selected Surfaces - W2,1,9565,
3.13997,,Spot,Selected Surfaces - W2,1,9566,
1.15961,,Spot,Selected Surfaces - W2,1,9567,
7.83764,,Spot,Selected Surfaces - W2,1,9568,
1.49677,,Spot,Selected Surfaces - W2,1,9569,
2.99962,,Spot,Selected Surfaces - W2,1,9570,
3.44588,,Spot,Selected Surfaces - W2,1,9571,
5.8602,,Spot,Selected Surfaces - W2,1,9572,
0.879392,,Spot,Selected Surfaces - W2,1,9573,
2.02537,,Spot,Selected Surfaces - W2,1,9574,
0.61869,,Spot,Selected Surfaces - W2,1,9575,
6.97506,,Spot,Selected Surfaces - W2,1,9576,
1.1596,,Spot,Selected Surfaces - W2,1,9577,
10.3783,,Spot,Selected Surfaces - W2,1,9578,
2.13114,,Spot,Selected Surfaces - W2,1,9579,
1.70069,,Spot,Selected Surfaces - W2,1,9580,
1.99249,,Spot,Selected Surfaces - W2,1,9581,
16.3976,,Spot,Selected Surfaces - W2,1,9582,
4.25839,,Spot,Selected Surfaces - W2,1,9583,
2.53674,,Spot,Selected Surfaces - W2,1,9584,
2.79801,,Spot,Selected Surfaces - W2,1,9585,
6.4327,,Spot,Selected Surfaces - W2,1,9586,
2.83295,,Spot,Selected Surfaces - W2,1,9587,
3.92128,,Spot,Selected Surfaces - W2,1,9588,
2.02534,,Spot,Selected Surfaces - W2,1,9589,
2.72185,,Spot,Selected Surfaces - W2,1,9590,
8.39554,,Spot,Selected Surfaces - W2,1,9591,
10.9706,,Spot,Selected Surfaces - W2,1,9592,
19.3322,,Spot,Selected Surfaces - W2,1,9593,
2.12144,,Spot,Selected Surfaces - W2,1,9594,
6.22701,,Spot,Selected Surfaces - W2,1,9595,
6.14193,,Spot,Selected Surfaces - W2,1,9596,
2.04263,,Spot,Selected Surfaces - W2,1,9597,
16.7595,,Spot,Selected Surfaces - W2,1,9598,
3.3469,,Spot,Selected Surfaces - W2,1,9599,
2.49807,,Spot,Selected Surfaces - W2,1,9600,
1.08275,,Spot,Selected Surfaces - W2,1,9601,
4.80811,,Spot,Selected Surfaces - W2,1,9602,
4.77355,,Spot,Selected Surfaces - W2,1,9603,
12.1212,,Spot,Selected Surfaces - W2,1,9604,
2.56739,,Spot,Selected Surfaces - W2,1,9605,
10.6695,,Spot,Selected Surfaces - W2,1,9606,
5.40634,,Spot,Selected Surfaces - W2,1,9607,
1.48055,,Spot,Selected Surfaces - W2,1,9608,
6.6551,,Spot,Selected Surfaces - W2,1,9609,
0.790116,,Spot,Selected Surfaces - W2,1,9610,
3.24228,,Spot,Selected Surfaces - W2,1,9611,
3.24882,,Spot,Selected Surfaces - W2,1,9612,
9.24359,,Spot,Selected Surfaces - W2,1,9613,
12.8409,,Spot,Selected Surfaces - W2,1,9614,
3.24823,,Spot,Selected Surfaces - W2,1,9615,
2.95924,,Spot,Selected Surfaces - W2,1,9616,
3.26421,,Spot,Selected Surfaces - W2,1,9617,
15.2929,,Spot,Selected Surfaces - W2,1,9618,
1.54229,,Spot,Selected Surfaces - W2,1,9619,
7.54191,,Spot,Selected Surfaces - W2,1,9620,
1.16511,,Spot,Selected Surfaces - W2,1,9621,
1.04301,,Spot,Selected Surfaces - W2,1,9622,
1.77894,,Spot,Selected Surfaces - W2,1,9623,
14.0302,,Spot,Selected Surfaces - W2,1,9624,
3.47168,,Spot,Selected Surfaces - W2,1,9625,
3.01607,,Spot,Selected Surfaces - W2,1,9626,
4.02495,,Spot,Selected Surfaces - W2,1,9627,
6.44459,,Spot,Selected Surfaces - W2,1,9628,
1.57448,,Spot,Selected Surfaces - W2,1,9629,
1.72049,,Spot,Selected Surfaces - W2,1,9630,
2.20492,,Spot,Selected Surfaces - W2,1,9631,
1.85652,,Spot,Selected Surfaces - W2,1,9632,
22.0212,,Spot,Selected Surfaces - W2,1,9633,
2.3628,,Spot,Selected Surfaces - W2,1,9634,
1.83061,,Spot,Selected Surfaces - W2,1,9635,
1.47268,,Spot,Selected Surfaces - W2,1,9636,
3.4956,,Spot,Selected Surfaces - W2,1,9637,
4.63839,,Spot,Selected Surfaces - W2,1,9638,
1.26883,,Spot,Selected Surfaces - W2,1,9639,
2.49808,,Spot,Selected Surfaces - W2,1,9640,
4.80268,,Spot,Selected Surfaces - W2,1,9641,
2.19114,,Spot,Selected Surfaces - W2,1,9642,
1.81566,,Spot,Selected Surfaces - W2,1,9643,
3.89895,,Spot,Selected Surfaces - W2,1,9644,
6.69009,,Spot,Selected Surfaces - W2,1,9645,
7.17077,,Spot,Selected Surfaces - W2,1,9646,
2.63549,,Spot,Selected Surfaces - W2,1,9647,
15.3723,,Spot,Selected Surfaces - W2,1,9648,
5.39673,,Spot,Selected Surfaces - W2,1,9649,
2.99877,,Spot,Selected Surfaces - W2,1,9650,
1.13157,,Spot,Selected Surfaces - W2,1,9651,
2.0757,,Spot,Selected Surfaces - W2,1,9652,
2.61905,,Spot,Selected Surfaces - W2,1,9653,
1.54231,,Spot,Selected Surfaces - W2,1,9654,
0.415134,,Spot,Selected Surfaces - W2,1,9655,
2.19786,,Spot,Selected Surfaces - W2,1,9656,
2.32488,,Spot,Selected Surfaces - W2,1,9657,
3.74196,,Spot,Selected Surfaces - W2,1,9658,
3.60113,,Spot,Selected Surfaces - W2,1,9659,
4.73037,,Spot,Selected Surfaces - W2,1,9660,
20.6603,,Spot,Selected Surfaces - W2,1,9661,
0.626899,,Spot,Selected Surfaces - W2,1,9662,
7.38341,,Spot,Selected Surfaces - W2,1,9663,
2.9874,,Spot,Selected Surfaces - W2,1,9664,
13.882,,Spot,Selected Surfaces - W2,1,9665,
1.98619,,Spot,Selected Surfaces - W2,1,9666,
4.12506,,Spot,Selected Surfaces - W2,1,9667,
2.5856,,Spot,Selected Surfaces - W2,1,9668,
4.84123,,Spot,Selected Surfaces - W2,1,9669,
21.0489,,Spot,Selected Surfaces - W2,1,9670,
1.4126,,Spot,Selected Surfaces - W2,1,9671,
13.5199,,Spot,Selected Surfaces - W2,1,9672,
9.23625,,Spot,Selected Surfaces - W2,1,9673,
11.7729,,Spot,Selected Surfaces - W2,1,9674,
19.6773,,Spot,Selected Surfaces - W2,1,9675,
3.7449,,Spot,Selected Surfaces - W2,1,9676,
17.5018,,Spot,Selected Surfaces - W2,1,9677,
1,,Spot,Selected Surfaces - W2,1,9678,
15.9159,,Spot,Selected Surfaces - W2,1,9679,
3.62329,,Spot,Selected Surfaces - W2,1,9680,
2.81129,,Spot,Selected Surfaces - W2,1,9681,
10.0751,,Spot,Selected Surfaces - W2,1,9682,
1.59719,,Spot,Selected Surfaces - W2,1,9683,
1.1596,,Spot,Selected Surfaces - W2,1,9684,
20.0173,,Spot,Selected Surfaces - W2,1,9685,
6.19707,,Spot,Selected Surfaces - W2,1,9686,
18.3491,,Spot,Selected Surfaces - W2,1,9687,
2.3874,,Spot,Selected Surfaces - W2,1,9688,
1.28685,,Spot,Selected Surfaces - W2,1,9689,
5.53612,,Spot,Selected Surfaces - W2,1,9690,
5.25006,,Spot,Selected Surfaces - W2,1,9691,
1.20772,,Spot,Selected Surfaces - W2,1,9692,
9.16316,,Spot,Selected Surfaces - W2,1,9693,
2.44901,,Spot,Selected Surfaces - W2,1,9694,
1.80009,,Spot,Selected Surfaces - W2,1,9695,
4.96154,,Spot,Selected Surfaces - W2,1,9696,
13.9642,,Spot,Selected Surfaces - W2,1,9697,
1.1607,,Spot,Selected Surfaces - W2,1,9698,
17.1217,,Spot,Selected Surfaces - W2,1,9699,
7.47619,,Spot,Selected Surfaces - W2,1,9700,
17.2136,,Spot,Selected Surfaces - W2,1,9701,
1.6222,,Spot,Selected Surfaces - W2,1,9702,
18.9452,,Spot,Selected Surfaces - W2,1,9703,
7.57724,,Spot,Selected Surfaces - W2,1,9704,
1.8001,,Spot,Selected Surfaces - W2,1,9705,
2.3411,,Spot,Selected Surfaces - W2,1,9706,
21.1476,,Spot,Selected Surfaces - W2,1,9707,
5.5361,,Spot,Selected Surfaces - W2,1,9708,
16.4866,,Spot,Selected Surfaces - W2,1,9709,
2.96015,,Spot,Selected Surfaces - W2,1,9710,
2.34108,,Spot,Selected Surfaces - W2,1,9711,
12.6449,,Spot,Selected Surfaces - W2,1,9712,
1.65026,,Spot,Selected Surfaces - W2,1,9713,
1.2625,,Spot,Selected Surfaces - W2,1,9714,
2.96441,,Spot,Selected Surfaces - W2,1,9715,
4.63839,,Spot,Selected Surfaces - W2,1,9716,
11.9185,,Spot,Selected Surfaces - W2,1,9717,
3.74104,,Spot,Selected Surfaces - W2,1,9718,
5.0503,,Spot,Selected Surfaces - W2,1,9719,
5.28485,,Spot,Selected Surfaces - W2,1,9720,
19.8248,,Spot,Selected Surfaces - W2,1,9721,
16.6343,,Spot,Selected Surfaces - W2,1,9722,
10.8095,,Spot,Selected Surfaces - W2,1,9723,
20.3551,,Spot,Selected Surfaces - W2,1,9724,
2.05977,,Spot,Selected Surfaces - W2,1,9725,
5.38412,,Spot,Selected Surfaces - W2,1,9726,
2.4648,,Spot,Selected Surfaces - W2,1,9727,
3.14033,,Spot,Selected Surfaces - W2,1,9728,
9.71801,,Spot,Selected Surfaces - W2,1,9729,
6.07605,,Spot,Selected Surfaces - W2,1,9730,
7.25076,,Spot,Selected Surfaces - W2,1,9731,
3.67161,,Spot,Selected Surfaces - W2,1,9732,
10.3872,,Spot,Selected Surfaces - W2,1,9733,
3.42857,,Spot,Selected Surfaces - W2,1,9734,
16.3939,,Spot,Selected Surfaces - W2,1,9735,
2.18625,,Spot,Selected Surfaces - W2,1,9736,
4.1063,,Spot,Selected Surfaces - W2,1,9737,
2.5995,,Spot,Selected Surfaces - W2,1,9738,
9.4425,,Spot,Selected Surfaces - W2,1,9739,
16.343,,Spot,Selected Surfaces - W2,1,9740,
2.35606,,Spot,Selected Surfaces - W2,1,9741,
1.59719,,Spot,Selected Surfaces - W2,1,9742,
0.978269,,Spot,Selected Surfaces - W2,1,9743,
1.15656,,Spot,Selected Surfaces - W2,1,9744,
1.49678,,Spot,Selected Surfaces - W2,1,9745,
0.574416,,Spot,Selected Surfaces - W2,1,9746,
0.883499,,Spot,Selected Surfaces - W2,1,9747,
1.65025,,Spot,Selected Surfaces - W2,1,9748,
16.965,,Spot,Selected Surfaces - W2,1,9749,
19.0922,,Spot,Selected Surfaces - W2,1,9750,
17.0127,,Spot,Selected Surfaces - W2,1,9751,
16.3369,,Spot,Selected Surfaces - W2,1,9752,
4.4293,,Spot,Selected Surfaces - W2,1,9753,
0,,Spot,Selected Surfaces - W2,1,9754,
3.24901,,Spot,Selected Surfaces - W2,1,9755,
1.1596,,Spot,Selected Surfaces - W2,1,9756,
2.11677,,Spot,Selected Surfaces - W2,1,9757,
3.34633,,Spot,Selected Surfaces - W2,1,9758,
4.1063,,Spot,Selected Surfaces - W2,1,9759,
15.2531,,Spot,Selected Surfaces - W2,1,9760,
3.45394,,Spot,Selected Surfaces - W2,1,9761,
2.04263,,Spot,Selected Surfaces - W2,1,9762,
18.4349,,Spot,Selected Surfaces - W2,1,9763,
2.16549,,Spot,Selected Surfaces - W2,1,9764,
11.0391,,Spot,Selected Surfaces - W2,1,9765,
3.5315,,Spot,Selected Surfaces - W2,1,9766,
1.36444,,Spot,Selected Surfaces - W2,1,9767,
1.55716,,Spot,Selected Surfaces - W2,1,9768,
2.23555,,Spot,Selected Surfaces - W2,1,9769,
3.75187,,Spot,Selected Surfaces - W2,1,9770,
7.69736,,Spot,Selected Surfaces - W2,1,9771,
1.24004,,Spot,Selected Surfaces - W2,1,9772,
1.92739,,Spot,Selected Surfaces - W2,1,9773,
4.26521,,Spot,Selected Surfaces - W2,1,9774,
0.587085,,Spot,Selected Surfaces - W2,1,9775,
2.81036,,Spot,Selected Surfaces - W2,1,9776,
5.47702,,Spot,Selected Surfaces - W2,1,9777,
2.78297,,Spot,Selected Surfaces - W2,1,9778,
1.24732,,Spot,Selected Surfaces - W2,1,9779,
14.5684,,Spot,Selected Surfaces - W2,1,9780,
11.3218,,Spot,Selected Surfaces - W2,1,9781,
2.77316,,Spot,Selected Surfaces - W2,1,9782,
6.23937,,Spot,Selected Surfaces - W2,1,9783,
5.91444,,Spot,Selected Surfaces - W2,1,9784,
1.36443,,Spot,Selected Surfaces - W2,1,9785,
2.75455,,Spot,Selected Surfaces - W2,1,9786,
1.82015,,Spot,Selected Surfaces - W2,1,9787,
1.41694,,Spot,Selected Surfaces - W2,1,9788,
1.85201,,Spot,Selected Surfaces - W2,1,9789,
6.0168,,Spot,Selected Surfaces - W2,1,9790,
4.63714,,Spot,Selected Surfaces - W2,1,9791,
18.3617,,Spot,Selected Surfaces - W2,1,9792,
11.6698,,Spot,Selected Surfaces - W2,1,9793,
14.2984,,Spot,Selected Surfaces - W2,1,9794,
9.37131,,Spot,Selected Surfaces - W2,1,9795,
2.79421,,Spot,Selected Surfaces - W2,1,9796,
13.3488,,Spot,Selected Surfaces - W2,1,9797,
1.98234,,Spot,Selected Surfaces - W2,1,9798,
1.1596,,Spot,Selected Surfaces - W2,1,9799,
0.474172,,Spot,Selected Surfaces - W2,1,9800,
5.09857,,Spot,Selected Surfaces - W2,1,9801,
17.172,,Spot,Selected Surfaces - W2,1,9802,
7.85295,,Spot,Selected Surfaces - W2,1,9803,
1.36443,,Spot,Selected Surfaces - W2,1,9804,
8.86289,,Spot,Selected Surfaces - W2,1,9805,
18.039,,Spot,Selected Surfaces - W2,1,9806,
4.35082,,Spot,Selected Surfaces - W2,1,9807,
17.4106,,Spot,Selected Surfaces - W2,1,9808,
2.91217,,Spot,Selected Surfaces - W2,1,9809,
4.50648,,Spot,Selected Surfaces - W2,1,9810,
10.9508,,Spot,Selected Surfaces - W2,1,9811,
12.012,,Spot,Selected Surfaces - W2,1,9812,
2.49807,,Spot,Selected Surfaces - W2,1,9813,
3.53012,,Spot,Selected Surfaces - W2,1,9814,
8.78478,,Spot,Selected Surfaces - W2,1,9815,
3.68517,,Spot,Selected Surfaces - W2,1,9816,
3.26013,,Spot,Selected Surfaces - W2,1,9817,
1.08274,,Spot,Selected Surfaces - W2,1,9818,
9.18196,,Spot,Selected Surfaces - W2,1,9819,
0.92826,,Spot,Selected Surfaces - W2,1,9820,
20.3227,,Spot,Selected Surfaces - W2,1,9821,
3.32653,,Spot,Selected Surfaces - W2,1,9822,
6.48459,,Spot,Selected Surfaces - W2,1,9823,
6.22991,,Spot,Selected Surfaces - W2,1,9824,
1.93841,,Spot,Selected Surfaces - W2,1,9825,
9.43193,,Spot,Selected Surfaces - W2,1,9826,
5.61905,,Spot,Selected Surfaces - W2,1,9827,
10.1958,,Spot,Selected Surfaces - W2,1,9828,
3.10109,,Spot,Selected Surfaces - W2,1,9829,
2.70061,,Spot,Selected Surfaces - W2,1,9830,
2.84003,,Spot,Selected Surfaces - W2,1,9831,
2.66496,,Spot,Selected Surfaces - W2,1,9832,
1.24539,,Spot,Selected Surfaces - W2,1,9833,
6.66888,,Spot,Selected Surfaces - W2,1,9834,
1.36443,,Spot,Selected Surfaces - W2,1,9835,
1.4097,,Spot,Selected Surfaces - W2,1,9836,
3.45394,,Spot,Selected Surfaces - W2,1,9837,
7.0186,,Spot,Selected Surfaces - W2,1,9838,
12.0803,,Spot,Selected Surfaces - W2,1,9839,
1.79179,,Spot,Selected Surfaces - W2,1,9840,
14.2214,,Spot,Selected Surfaces - W2,1,9841,
0.830276,,Spot,Selected Surfaces - W2,1,9842,
2.39235,,Spot,Selected Surfaces - W2,1,9843,
5.7343,,Spot,Selected Surfaces - W2,1,9844,
0.697644,,Spot,Selected Surfaces - W2,1,9845,
1,,Spot,Selected Surfaces - W2,1,9846,
17.7713,,Spot,Selected Surfaces - W2,1,9847,
7.98523,,Spot,Selected Surfaces - W2,1,9848,
3.64807,,Spot,Selected Surfaces - W2,1,9849,
0.587085,,Spot,Selected Surfaces - W2,1,9850,
4.27405,,Spot,Selected Surfaces - W2,1,9851,
1.22079,,Spot,Selected Surfaces - W2,1,9852,
5.38411,,Spot,Selected Surfaces - W2,1,9853,
1.08274,,Spot,Selected Surfaces - W2,1,9854,
2.90913,,Spot,Selected Surfaces - W2,1,9855,
2.74109,,Spot,Selected Surfaces - W2,1,9856,
2.02534,,Spot,Selected Surfaces - W2,1,9857,
15.7665,,Spot,Selected Surfaces - W2,1,9858,
3.64806,,Spot,Selected Surfaces - W2,1,9859,
8.36083,,Spot,Selected Surfaces - W2,1,9860,
2.99962,,Spot,Selected Surfaces - W2,1,9861,
2.20492,,Spot,Selected Surfaces - W2,1,9862,
2.65816,,Spot,Selected Surfaces - W2,1,9863,
8.92612,,Spot,Selected Surfaces - W2,1,9864,
2.65817,,Spot,Selected Surfaces - W2,1,9865,
4.26736,,Spot,Selected Surfaces - W2,1,9866,
0.415131,,Spot,Selected Surfaces - W2,1,9867,
3.26957,,Spot,Selected Surfaces - W2,1,9868,
1.22019,,Spot,Selected Surfaces - W2,1,9869,
9.0005,,Spot,Selected Surfaces - W2,1,9870,
5.12043,,Spot,Selected Surfaces - W2,1,9871,
1.9186,,Spot,Selected Surfaces - W2,1,9872,
6.86177,,Spot,Selected Surfaces - W2,1,9873,
3.14033,,Spot,Selected Surfaces - W2,1,9874,
8.34838,,Spot,Selected Surfaces - W2,1,9875,
13.502,,Spot,Selected Surfaces - W2,1,9876,
8.18207,,Spot,Selected Surfaces - W2,1,9877,
13.4903,,Spot,Selected Surfaces - W2,1,9878,
17.775,,Spot,Selected Surfaces - W2,1,9879,
3.52799,,Spot,Selected Surfaces - W2,1,9880,
4.05071,,Spot,Selected Surfaces - W2,1,9881,
16.0366,,Spot,Selected Surfaces - W2,1,9882,
4.89806,,Spot,Selected Surfaces - W2,1,9883,
1.76126,,Spot,Selected Surfaces - W2,1,9884,
1.37081,,Spot,Selected Surfaces - W2,1,9885,
2.23555,,Spot,Selected Surfaces - W2,1,9886,
2.34187,,Spot,Selected Surfaces - W2,1,9887,
2.62653,,Spot,Selected Surfaces - W2,1,9888,
4.02148,,Spot,Selected Surfaces - W2,1,9889,
1.84965,,Spot,Selected Surfaces - W2,1,9890,
0.587085,,Spot,Selected Surfaces - W2,1,9891,
3.92819,,Spot,Selected Surfaces - W2,1,9892,
4.27407,,Spot,Selected Surfaces - W2,1,9893,
0.773315,,Spot,Selected Surfaces - W2,1,9894,
4.49465,,Spot,Selected Surfaces - W2,1,9895,
0.885273,,Spot,Selected Surfaces - W2,1,9896,
22.7376,,Spot,Selected Surfaces - W2,1,9897,
16.7718,,Spot,Selected Surfaces - W2,1,9898,
0.415131,,Spot,Selected Surfaces - W2,1,9899,
14.8364,,Spot,Selected Surfaces - W2,1,9900,
1.22129,,Spot,Selected Surfaces - W2,1,9901,
2.75624,,Spot,Selected Surfaces - W2,1,9902,
6.40171,,Spot,Selected Surfaces - W2,1,9903,
2.46073,,Spot,Selected Surfaces - W2,1,9904,
3.52799,,Spot,Selected Surfaces - W2,1,9905,
5.38433,,Spot,Selected Surfaces - W2,1,9906,
4.86547,,Spot,Selected Surfaces - W2,1,9907,
18.1714,,Spot,Selected Surfaces - W2,1,9908,
15.7648,,Spot,Selected Surfaces - W2,1,9909,
14.215,,Spot,Selected Surfaces - W2,1,9910,
7.38201,,Spot,Selected Surfaces - W2,1,9911,
7.36865,,Spot,Selected Surfaces - W2,1,9912,
2.45879,,Spot,Selected Surfaces - W2,1,9913,
1.00746,,Spot,Selected Surfaces - W2,1,9914,
2.92344,,Spot,Selected Surfaces - W2,1,9915,
17.1,,Spot,Selected Surfaces - W2,1,9916,
3.08982,,Spot,Selected Surfaces - W2,1,9917,
7.35695,,Spot,Selected Surfaces - W2,1,9918,
6.08481,,Spot,Selected Surfaces - W2,1,9919,
0.527478,,Spot,Selected Surfaces - W2,1,9920,
17.7689,,Spot,Selected Surfaces - W2,1,9921,
18.5148,,Spot,Selected Surfaces - W2,1,9922,
3.14895,,Spot,Selected Surfaces - W2,1,9923,
14.2141,,Spot,Selected Surfaces - W2,1,9924,
3.82735,,Spot,Selected Surfaces - W2,1,9925,
6.29885,,Spot,Selected Surfaces - W2,1,9926,
1.1596,,Spot,Selected Surfaces - W2,1,9927,
2.01881,,Spot,Selected Surfaces - W2,1,9928,
3.71305,,Spot,Selected Surfaces - W2,1,9929,
0.928264,,Spot,Selected Surfaces - W2,1,9930,
2.66799,,Spot,Selected Surfaces - W2,1,9931,
0.844512,,Spot,Selected Surfaces - W2,1,9932,
2.49228,,Spot,Selected Surfaces - W2,1,9933,
4.83208,,Spot,Selected Surfaces - W2,1,9934,
