
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.36445,,Spot,Selected Surfaces - W2,1,6982,
1.65497,,Spot,Selected Surfaces - W2,1,6983,
1.34864,,Spot,Selected Surfaces - W2,1,6984,
4.57347,,Spot,Selected Surfaces - W2,1,6985,
5.00249,,Spot,Selected Surfaces - W2,1,6986,
3.08459,,Spot,Selected Surfaces - W2,1,6987,
1.22038,,Spot,Selected Surfaces - W2,1,6988,
1.08274,,Spot,Selected Surfaces - W2,1,6989,
1.71164,,Spot,Selected Surfaces - W2,1,6990,
3.38,,Spot,Selected Surfaces - W2,1,6991,
1.18394,,Spot,Selected Surfaces - W2,1,6992,
2.05748,,Spot,Selected Surfaces - W2,1,6993,
1.2963,,Spot,Selected Surfaces - W2,1,6994,
3.49755,,Spot,Selected Surfaces - W2,1,6995,
5.61977,,Spot,Selected Surfaces - W2,1,6996,
8.07899,,Spot,Selected Surfaces - W2,1,6997,
2.55082,,Spot,Selected Surfaces - W2,1,6998,
5.01002,,Spot,Selected Surfaces - W2,1,6999,
9.04038,,Spot,Selected Surfaces - W2,1,7000,
0.8191,,Spot,Selected Surfaces - W2,1,7001,
3.42856,,Spot,Selected Surfaces - W2,1,7002,
6.85821,,Spot,Selected Surfaces - W2,1,7003,
1.46025,,Spot,Selected Surfaces - W2,1,7004,
2.23556,,Spot,Selected Surfaces - W2,1,7005,
3.40793,,Spot,Selected Surfaces - W2,1,7006,
1.63936,,Spot,Selected Surfaces - W2,1,7007,
3.52767,,Spot,Selected Surfaces - W2,1,7008,
2.31913,,Spot,Selected Surfaces - W2,1,7009,
3.81787,,Spot,Selected Surfaces - W2,1,7010,
4.11238,,Spot,Selected Surfaces - W2,1,7011,
2.69004,,Spot,Selected Surfaces - W2,1,7012,
2.1076,,Spot,Selected Surfaces - W2,1,7013,
2.00531,,Spot,Selected Surfaces - W2,1,7014,
2.84004,,Spot,Selected Surfaces - W2,1,7015,
2.79709,,Spot,Selected Surfaces - W2,1,7016,
0.356742,,Spot,Selected Surfaces - W2,1,7017,
2.36775,,Spot,Selected Surfaces - W2,1,7018,
1.47255,,Spot,Selected Surfaces - W2,1,7019,
2.61905,,Spot,Selected Surfaces - W2,1,7020,
1.23025,,Spot,Selected Surfaces - W2,1,7021,
3.21939,,Spot,Selected Surfaces - W2,1,7022,
3.47762,,Spot,Selected Surfaces - W2,1,7023,
1.70018,,Spot,Selected Surfaces - W2,1,7024,
3.2351,,Spot,Selected Surfaces - W2,1,7025,
1.31276,,Spot,Selected Surfaces - W2,1,7026,
4.96154,,Spot,Selected Surfaces - W2,1,7027,
9.69128,,Spot,Selected Surfaces - W2,1,7028,
1.37113,,Spot,Selected Surfaces - W2,1,7029,
2.65816,,Spot,Selected Surfaces - W2,1,7030,
3.24824,,Spot,Selected Surfaces - W2,1,7031,
2.57178,,Spot,Selected Surfaces - W2,1,7032,
2.10872,,Spot,Selected Surfaces - W2,1,7033,
2.71596,,Spot,Selected Surfaces - W2,1,7034,
1.52801,,Spot,Selected Surfaces - W2,1,7035,
2.00892,,Spot,Selected Surfaces - W2,1,7036,
2.90591,,Spot,Selected Surfaces - W2,1,7037,
1.80483,,Spot,Selected Surfaces - W2,1,7038,
1.99832,,Spot,Selected Surfaces - W2,1,7039,
1.65958,,Spot,Selected Surfaces - W2,1,7040,
1.95886,,Spot,Selected Surfaces - W2,1,7041,
4.58384,,Spot,Selected Surfaces - W2,1,7042,
1.9384,,Spot,Selected Surfaces - W2,1,7043,
3.89406,,Spot,Selected Surfaces - W2,1,7044,
1.27126,,Spot,Selected Surfaces - W2,1,7045,
2.44433,,Spot,Selected Surfaces - W2,1,7046,
2.61905,,Spot,Selected Surfaces - W2,1,7047,
1.25236,,Spot,Selected Surfaces - W2,1,7048,
2.25337,,Spot,Selected Surfaces - W2,1,7049,
3.57439,,Spot,Selected Surfaces - W2,1,7050,
2.16549,,Spot,Selected Surfaces - W2,1,7051,
2.01473,,Spot,Selected Surfaces - W2,1,7052,
1.82151,,Spot,Selected Surfaces - W2,1,7053,
0.92826,,Spot,Selected Surfaces - W2,1,7054,
4.17116,,Spot,Selected Surfaces - W2,1,7055,
3.98711,,Spot,Selected Surfaces - W2,1,7056,
3.98483,,Spot,Selected Surfaces - W2,1,7057,
2.34701,,Spot,Selected Surfaces - W2,1,7058,
1.36444,,Spot,Selected Surfaces - W2,1,7059,
0,,Spot,Selected Surfaces - W2,1,7060,
5.20936,,Spot,Selected Surfaces - W2,1,7061,
0.905293,,Spot,Selected Surfaces - W2,1,7062,
2.61904,,Spot,Selected Surfaces - W2,1,7063,
6.30786,,Spot,Selected Surfaces - W2,1,7064,
3.18337,,Spot,Selected Surfaces - W2,1,7065,
2.49809,,Spot,Selected Surfaces - W2,1,7066,
2.55239,,Spot,Selected Surfaces - W2,1,7067,
0.847813,,Spot,Selected Surfaces - W2,1,7068,
2.90593,,Spot,Selected Surfaces - W2,1,7069,
4.86298,,Spot,Selected Surfaces - W2,1,7070,
7.57801,,Spot,Selected Surfaces - W2,1,7071,
1.16613,,Spot,Selected Surfaces - W2,1,7072,
7.24201,,Spot,Selected Surfaces - W2,1,7073,
2.67975,,Spot,Selected Surfaces - W2,1,7074,
3.52057,,Spot,Selected Surfaces - W2,1,7075,
3.80824,,Spot,Selected Surfaces - W2,1,7076,
4.6065,,Spot,Selected Surfaces - W2,1,7077,
1.30455,,Spot,Selected Surfaces - W2,1,7078,
1.9384,,Spot,Selected Surfaces - W2,1,7079,
1.31276,,Spot,Selected Surfaces - W2,1,7080,
2.45334,,Spot,Selected Surfaces - W2,1,7081,
1.31277,,Spot,Selected Surfaces - W2,1,7082,
2.9589,,Spot,Selected Surfaces - W2,1,7083,
3.9251,,Spot,Selected Surfaces - W2,1,7084,
6.75787,,Spot,Selected Surfaces - W2,1,7085,
4.35005,,Spot,Selected Surfaces - W2,1,7086,
6.91919,,Spot,Selected Surfaces - W2,1,7087,
3.1972,,Spot,Selected Surfaces - W2,1,7088,
0.949328,,Spot,Selected Surfaces - W2,1,7089,
3.41881,,Spot,Selected Surfaces - W2,1,7090,
1.48194,,Spot,Selected Surfaces - W2,1,7091,
1.43759,,Spot,Selected Surfaces - W2,1,7092,
1.55013,,Spot,Selected Surfaces - W2,1,7093,
3.7592,,Spot,Selected Surfaces - W2,1,7094,
2.88244,,Spot,Selected Surfaces - W2,1,7095,
1.61357,,Spot,Selected Surfaces - W2,1,7096,
4.46796,,Spot,Selected Surfaces - W2,1,7097,
0.92826,,Spot,Selected Surfaces - W2,1,7098,
2.16549,,Spot,Selected Surfaces - W2,1,7099,
1.08275,,Spot,Selected Surfaces - W2,1,7100,
6.95971,,Spot,Selected Surfaces - W2,1,7101,
2.70298,,Spot,Selected Surfaces - W2,1,7102,
0.501649,,Spot,Selected Surfaces - W2,1,7103,
3.27465,,Spot,Selected Surfaces - W2,1,7104,
2.30401,,Spot,Selected Surfaces - W2,1,7105,
5.34216,,Spot,Selected Surfaces - W2,1,7106,
1.66052,,Spot,Selected Surfaces - W2,1,7107,
2.52516,,Spot,Selected Surfaces - W2,1,7108,
0.997214,,Spot,Selected Surfaces - W2,1,7109,
5.4406,,Spot,Selected Surfaces - W2,1,7110,
1.44167,,Spot,Selected Surfaces - W2,1,7111,
6.01434,,Spot,Selected Surfaces - W2,1,7112,
3.714,,Spot,Selected Surfaces - W2,1,7113,
2.53461,,Spot,Selected Surfaces - W2,1,7114,
2.23556,,Spot,Selected Surfaces - W2,1,7115,
1.08274,,Spot,Selected Surfaces - W2,1,7116,
4.07495,,Spot,Selected Surfaces - W2,1,7117,
16.2412,,Spot,Selected Surfaces - W2,1,7118,
2.23861,,Spot,Selected Surfaces - W2,1,7119,
6.74669,,Spot,Selected Surfaces - W2,1,7120,
3.31224,,Spot,Selected Surfaces - W2,1,7121,
7.29726,,Spot,Selected Surfaces - W2,1,7122,
2.16549,,Spot,Selected Surfaces - W2,1,7123,
5.7343,,Spot,Selected Surfaces - W2,1,7124,
1.80009,,Spot,Selected Surfaces - W2,1,7125,
19.5434,,Spot,Selected Surfaces - W2,1,7126,
5.41373,,Spot,Selected Surfaces - W2,1,7127,
1.11726,,Spot,Selected Surfaces - W2,1,7128,
5.11868,,Spot,Selected Surfaces - W2,1,7129,
1.05454,,Spot,Selected Surfaces - W2,1,7130,
1.65025,,Spot,Selected Surfaces - W2,1,7131,
1.5423,,Spot,Selected Surfaces - W2,1,7132,
1.98102,,Spot,Selected Surfaces - W2,1,7133,
8.35819,,Spot,Selected Surfaces - W2,1,7134,
9.56621,,Spot,Selected Surfaces - W2,1,7135,
2.45408,,Spot,Selected Surfaces - W2,1,7136,
0.415131,,Spot,Selected Surfaces - W2,1,7137,
2.0172,,Spot,Selected Surfaces - W2,1,7138,
3.89606,,Spot,Selected Surfaces - W2,1,7139,
1.9722,,Spot,Selected Surfaces - W2,1,7140,
2.3192,,Spot,Selected Surfaces - W2,1,7141,
10.9304,,Spot,Selected Surfaces - W2,1,7142,
5.597,,Spot,Selected Surfaces - W2,1,7143,
2.71596,,Spot,Selected Surfaces - W2,1,7144,
5.33839,,Spot,Selected Surfaces - W2,1,7145,
1.29975,,Spot,Selected Surfaces - W2,1,7146,
3.27519,,Spot,Selected Surfaces - W2,1,7147,
1.17919,,Spot,Selected Surfaces - W2,1,7148,
2.94262,,Spot,Selected Surfaces - W2,1,7149,
6.51198,,Spot,Selected Surfaces - W2,1,7150,
1.5423,,Spot,Selected Surfaces - W2,1,7151,
2.80952,,Spot,Selected Surfaces - W2,1,7152,
12.3645,,Spot,Selected Surfaces - W2,1,7153,
1.1596,,Spot,Selected Surfaces - W2,1,7154,
4.77695,,Spot,Selected Surfaces - W2,1,7155,
5.73427,,Spot,Selected Surfaces - W2,1,7156,
2.21356,,Spot,Selected Surfaces - W2,1,7157,
0.97994,,Spot,Selected Surfaces - W2,1,7158,
7.40513,,Spot,Selected Surfaces - W2,1,7159,
4.03453,,Spot,Selected Surfaces - W2,1,7160,
2.30579,,Spot,Selected Surfaces - W2,1,7161,
9.54762,,Spot,Selected Surfaces - W2,1,7162,
2.08438,,Spot,Selected Surfaces - W2,1,7163,
0.830261,,Spot,Selected Surfaces - W2,1,7164,
1.59719,,Spot,Selected Surfaces - W2,1,7165,
2.80364,,Spot,Selected Surfaces - W2,1,7166,
0.921217,,Spot,Selected Surfaces - W2,1,7167,
1.36443,,Spot,Selected Surfaces - W2,1,7168,
2.42396,,Spot,Selected Surfaces - W2,1,7169,
2.73372,,Spot,Selected Surfaces - W2,1,7170,
1.4471,,Spot,Selected Surfaces - W2,1,7171,
4.6839,,Spot,Selected Surfaces - W2,1,7172,
2.66497,,Spot,Selected Surfaces - W2,1,7173,
6.93058,,Spot,Selected Surfaces - W2,1,7174,
2.6266,,Spot,Selected Surfaces - W2,1,7175,
3.95583,,Spot,Selected Surfaces - W2,1,7176,
2.20492,,Spot,Selected Surfaces - W2,1,7177,
2.03934,,Spot,Selected Surfaces - W2,1,7178,
1.2845,,Spot,Selected Surfaces - W2,1,7179,
3.3469,,Spot,Selected Surfaces - W2,1,7180,
1.98236,,Spot,Selected Surfaces - W2,1,7181,
0.975454,,Spot,Selected Surfaces - W2,1,7182,
1.80011,,Spot,Selected Surfaces - W2,1,7183,
2.3411,,Spot,Selected Surfaces - W2,1,7184,
2.22575,,Spot,Selected Surfaces - W2,1,7185,
4.76917,,Spot,Selected Surfaces - W2,1,7186,
9.15712,,Spot,Selected Surfaces - W2,1,7187,
2.93544,,Spot,Selected Surfaces - W2,1,7188,
1.16735,,Spot,Selected Surfaces - W2,1,7189,
1.38855,,Spot,Selected Surfaces - W2,1,7190,
3.96469,,Spot,Selected Surfaces - W2,1,7191,
6.63733,,Spot,Selected Surfaces - W2,1,7192,
3.04594,,Spot,Selected Surfaces - W2,1,7193,
2.30738,,Spot,Selected Surfaces - W2,1,7194,
4.97393,,Spot,Selected Surfaces - W2,1,7195,
1.36504,,Spot,Selected Surfaces - W2,1,7196,
1.4509,,Spot,Selected Surfaces - W2,1,7197,
9.8503,,Spot,Selected Surfaces - W2,1,7198,
4.27006,,Spot,Selected Surfaces - W2,1,7199,
3.90669,,Spot,Selected Surfaces - W2,1,7200,
9.82396,,Spot,Selected Surfaces - W2,1,7201,
5.52122,,Spot,Selected Surfaces - W2,1,7202,
16.4776,,Spot,Selected Surfaces - W2,1,7203,
1.08274,,Spot,Selected Surfaces - W2,1,7204,
0.92826,,Spot,Selected Surfaces - W2,1,7205,
2.80952,,Spot,Selected Surfaces - W2,1,7206,
4.35837,,Spot,Selected Surfaces - W2,1,7207,
1.17418,,Spot,Selected Surfaces - W2,1,7208,
2.30399,,Spot,Selected Surfaces - W2,1,7209,
2.2802,,Spot,Selected Surfaces - W2,1,7210,
1.00712,,Spot,Selected Surfaces - W2,1,7211,
2.24546,,Spot,Selected Surfaces - W2,1,7212,
2.62553,,Spot,Selected Surfaces - W2,1,7213,
2.93543,,Spot,Selected Surfaces - W2,1,7214,
4.0933,,Spot,Selected Surfaces - W2,1,7215,
1.36443,,Spot,Selected Surfaces - W2,1,7216,
11.901,,Spot,Selected Surfaces - W2,1,7217,
2.88243,,Spot,Selected Surfaces - W2,1,7218,
2.06263,,Spot,Selected Surfaces - W2,1,7219,
1.54231,,Spot,Selected Surfaces - W2,1,7220,
6.63397,,Spot,Selected Surfaces - W2,1,7221,
2.02534,,Spot,Selected Surfaces - W2,1,7222,
1.99204,,Spot,Selected Surfaces - W2,1,7223,
2.38542,,Spot,Selected Surfaces - W2,1,7224,
1.5972,,Spot,Selected Surfaces - W2,1,7225,
2.30398,,Spot,Selected Surfaces - W2,1,7226,
6.80923,,Spot,Selected Surfaces - W2,1,7227,
7.44016,,Spot,Selected Surfaces - W2,1,7228,
2.304,,Spot,Selected Surfaces - W2,1,7229,
2.20492,,Spot,Selected Surfaces - W2,1,7230,
1.44094,,Spot,Selected Surfaces - W2,1,7231,
3.10108,,Spot,Selected Surfaces - W2,1,7232,
1.95744,,Spot,Selected Surfaces - W2,1,7233,
2.91216,,Spot,Selected Surfaces - W2,1,7234,
4.52557,,Spot,Selected Surfaces - W2,1,7235,
2.43266,,Spot,Selected Surfaces - W2,1,7236,
5.15277,,Spot,Selected Surfaces - W2,1,7237,
1.34521,,Spot,Selected Surfaces - W2,1,7238,
10.9741,,Spot,Selected Surfaces - W2,1,7239,
1.65026,,Spot,Selected Surfaces - W2,1,7240,
3.93254,,Spot,Selected Surfaces - W2,1,7241,
1.926,,Spot,Selected Surfaces - W2,1,7242,
2.10871,,Spot,Selected Surfaces - W2,1,7243,
4.30445,,Spot,Selected Surfaces - W2,1,7244,
2.76625,,Spot,Selected Surfaces - W2,1,7245,
4.1894,,Spot,Selected Surfaces - W2,1,7246,
5.6134,,Spot,Selected Surfaces - W2,1,7247,
2.49807,,Spot,Selected Surfaces - W2,1,7248,
1.31277,,Spot,Selected Surfaces - W2,1,7249,
3.31594,,Spot,Selected Surfaces - W2,1,7250,
2.88243,,Spot,Selected Surfaces - W2,1,7251,
1.08274,,Spot,Selected Surfaces - W2,1,7252,
4.46452,,Spot,Selected Surfaces - W2,1,7253,
6.13891,,Spot,Selected Surfaces - W2,1,7254,
2.30399,,Spot,Selected Surfaces - W2,1,7255,
1.80012,,Spot,Selected Surfaces - W2,1,7256,
1.198,,Spot,Selected Surfaces - W2,1,7257,
2.38116,,Spot,Selected Surfaces - W2,1,7258,
3.14568,,Spot,Selected Surfaces - W2,1,7259,
6.77371,,Spot,Selected Surfaces - W2,1,7260,
5.6782,,Spot,Selected Surfaces - W2,1,7261,
1.24227,,Spot,Selected Surfaces - W2,1,7262,
1.58818,,Spot,Selected Surfaces - W2,1,7263,
1.9384,,Spot,Selected Surfaces - W2,1,7264,
5.48531,,Spot,Selected Surfaces - W2,1,7265,
4.21743,,Spot,Selected Surfaces - W2,1,7266,
1.71166,,Spot,Selected Surfaces - W2,1,7267,
1.80009,,Spot,Selected Surfaces - W2,1,7268,
2.63243,,Spot,Selected Surfaces - W2,1,7269,
3.21892,,Spot,Selected Surfaces - W2,1,7270,
2.05844,,Spot,Selected Surfaces - W2,1,7271,
4.02148,,Spot,Selected Surfaces - W2,1,7272,
2.71597,,Spot,Selected Surfaces - W2,1,7273,
1.8001,,Spot,Selected Surfaces - W2,1,7274,
2.88243,,Spot,Selected Surfaces - W2,1,7275,
6.00472,,Spot,Selected Surfaces - W2,1,7276,
2.27046,,Spot,Selected Surfaces - W2,1,7277,
7.88983,,Spot,Selected Surfaces - W2,1,7278,
1.92715,,Spot,Selected Surfaces - W2,1,7279,
3.2254,,Spot,Selected Surfaces - W2,1,7280,
0.830261,,Spot,Selected Surfaces - W2,1,7281,
6.1183,,Spot,Selected Surfaces - W2,1,7282,
4.80627,,Spot,Selected Surfaces - W2,1,7283,
3.35266,,Spot,Selected Surfaces - W2,1,7284,
6.07606,,Spot,Selected Surfaces - W2,1,7285,
1.87982,,Spot,Selected Surfaces - W2,1,7286,
5.89785,,Spot,Selected Surfaces - W2,1,7287,
1.85653,,Spot,Selected Surfaces - W2,1,7288,
0.928264,,Spot,Selected Surfaces - W2,1,7289,
17.8964,,Spot,Selected Surfaces - W2,1,7290,
1.24541,,Spot,Selected Surfaces - W2,1,7291,
3.52799,,Spot,Selected Surfaces - W2,1,7292,
0.92826,,Spot,Selected Surfaces - W2,1,7293,
7.01101,,Spot,Selected Surfaces - W2,1,7294,
3.15619,,Spot,Selected Surfaces - W2,1,7295,
1.31276,,Spot,Selected Surfaces - W2,1,7296,
1.66947,,Spot,Selected Surfaces - W2,1,7297,
7.55768,,Spot,Selected Surfaces - W2,1,7298,
8.59164,,Spot,Selected Surfaces - W2,1,7299,
3.93148,,Spot,Selected Surfaces - W2,1,7300,
1.45293,,Spot,Selected Surfaces - W2,1,7301,
4.31269,,Spot,Selected Surfaces - W2,1,7302,
1.35889,,Spot,Selected Surfaces - W2,1,7303,
5.7554,,Spot,Selected Surfaces - W2,1,7304,
4.21731,,Spot,Selected Surfaces - W2,1,7305,
4.27087,,Spot,Selected Surfaces - W2,1,7306,
2,,Spot,Selected Surfaces - W2,1,7307,
4.84074,,Spot,Selected Surfaces - W2,1,7308,
1.52075,,Spot,Selected Surfaces - W2,1,7309,
7.17594,,Spot,Selected Surfaces - W2,1,7310,
13.8576,,Spot,Selected Surfaces - W2,1,7311,
0.587083,,Spot,Selected Surfaces - W2,1,7312,
2.04987,,Spot,Selected Surfaces - W2,1,7313,
1.08274,,Spot,Selected Surfaces - W2,1,7314,
6.86209,,Spot,Selected Surfaces - W2,1,7315,
0.830269,,Spot,Selected Surfaces - W2,1,7316,
0.661719,,Spot,Selected Surfaces - W2,1,7317,
2.04263,,Spot,Selected Surfaces - W2,1,7318,
4.83073,,Spot,Selected Surfaces - W2,1,7319,
7.02103,,Spot,Selected Surfaces - W2,1,7320,
2.20492,,Spot,Selected Surfaces - W2,1,7321,
1.91233,,Spot,Selected Surfaces - W2,1,7322,
2.21794,,Spot,Selected Surfaces - W2,1,7323,
14.0962,,Spot,Selected Surfaces - W2,1,7324,
3.67161,,Spot,Selected Surfaces - W2,1,7325,
3.27466,,Spot,Selected Surfaces - W2,1,7326,
6.00011,,Spot,Selected Surfaces - W2,1,7327,
7.18017,,Spot,Selected Surfaces - W2,1,7328,
2.60195,,Spot,Selected Surfaces - W2,1,7329,
2.35485,,Spot,Selected Surfaces - W2,1,7330,
1.94747,,Spot,Selected Surfaces - W2,1,7331,
6.32042,,Spot,Selected Surfaces - W2,1,7332,
3.10422,,Spot,Selected Surfaces - W2,1,7333,
3.47379,,Spot,Selected Surfaces - W2,1,7334,
1.5972,,Spot,Selected Surfaces - W2,1,7335,
11.4845,,Spot,Selected Surfaces - W2,1,7336,
4.25838,,Spot,Selected Surfaces - W2,1,7337,
2.10713,,Spot,Selected Surfaces - W2,1,7338,
1.8693,,Spot,Selected Surfaces - W2,1,7339,
3.24094,,Spot,Selected Surfaces - W2,1,7340,
1.73401,,Spot,Selected Surfaces - W2,1,7341,
1.59719,,Spot,Selected Surfaces - W2,1,7342,
2.56856,,Spot,Selected Surfaces - W2,1,7343,
1.17417,,Spot,Selected Surfaces - W2,1,7344,
8.09636,,Spot,Selected Surfaces - W2,1,7345,
3.25751,,Spot,Selected Surfaces - W2,1,7346,
2.34311,,Spot,Selected Surfaces - W2,1,7347,
1.80011,,Spot,Selected Surfaces - W2,1,7348,
5.44306,,Spot,Selected Surfaces - W2,1,7349,
1.59719,,Spot,Selected Surfaces - W2,1,7350,
1.98235,,Spot,Selected Surfaces - W2,1,7351,
9.62906,,Spot,Selected Surfaces - W2,1,7352,
0.92826,,Spot,Selected Surfaces - W2,1,7353,
1.1596,,Spot,Selected Surfaces - W2,1,7354,
13.944,,Spot,Selected Surfaces - W2,1,7355,
3.52765,,Spot,Selected Surfaces - W2,1,7356,
10.5258,,Spot,Selected Surfaces - W2,1,7357,
4.46796,,Spot,Selected Surfaces - W2,1,7358,
6.71879,,Spot,Selected Surfaces - W2,1,7359,
2.5524,,Spot,Selected Surfaces - W2,1,7360,
3.17329,,Spot,Selected Surfaces - W2,1,7361,
0.92826,,Spot,Selected Surfaces - W2,1,7362,
2.45819,,Spot,Selected Surfaces - W2,1,7363,
2.18894,,Spot,Selected Surfaces - W2,1,7364,
2.80245,,Spot,Selected Surfaces - W2,1,7365,
17.1659,,Spot,Selected Surfaces - W2,1,7366,
1.85655,,Spot,Selected Surfaces - W2,1,7367,
1.36444,,Spot,Selected Surfaces - W2,1,7368,
3.75997,,Spot,Selected Surfaces - W2,1,7369,
1.98234,,Spot,Selected Surfaces - W2,1,7370,
1.95931,,Spot,Selected Surfaces - W2,1,7371,
11.578,,Spot,Selected Surfaces - W2,1,7372,
0.879215,,Spot,Selected Surfaces - W2,1,7373,
6.02149,,Spot,Selected Surfaces - W2,1,7374,
1.8001,,Spot,Selected Surfaces - W2,1,7375,
2.04965,,Spot,Selected Surfaces - W2,1,7376,
1.08274,,Spot,Selected Surfaces - W2,1,7377,
1.80596,,Spot,Selected Surfaces - W2,1,7378,
1.33749,,Spot,Selected Surfaces - W2,1,7379,
4.45208,,Spot,Selected Surfaces - W2,1,7380,
2.85054,,Spot,Selected Surfaces - W2,1,7381,
2.77367,,Spot,Selected Surfaces - W2,1,7382,
12.4602,,Spot,Selected Surfaces - W2,1,7383,
2.32644,,Spot,Selected Surfaces - W2,1,7384,
11.6328,,Spot,Selected Surfaces - W2,1,7385,
5.91656,,Spot,Selected Surfaces - W2,1,7386,
3.47295,,Spot,Selected Surfaces - W2,1,7387,
13.7197,,Spot,Selected Surfaces - W2,1,7388,
5.89808,,Spot,Selected Surfaces - W2,1,7389,
2.65816,,Spot,Selected Surfaces - W2,1,7390,
2.07565,,Spot,Selected Surfaces - W2,1,7391,
1.53502,,Spot,Selected Surfaces - W2,1,7392,
7.65704,,Spot,Selected Surfaces - W2,1,7393,
1.00512,,Spot,Selected Surfaces - W2,1,7394,
3.22159,,Spot,Selected Surfaces - W2,1,7395,
1.76126,,Spot,Selected Surfaces - W2,1,7396,
0.920998,,Spot,Selected Surfaces - W2,1,7397,
7.39384,,Spot,Selected Surfaces - W2,1,7398,
4.5853,,Spot,Selected Surfaces - W2,1,7399,
1.31276,,Spot,Selected Surfaces - W2,1,7400,
1.79789,,Spot,Selected Surfaces - W2,1,7401,
2.63243,,Spot,Selected Surfaces - W2,1,7402,
12.1916,,Spot,Selected Surfaces - W2,1,7403,
17.7168,,Spot,Selected Surfaces - W2,1,7404,
16.5537,,Spot,Selected Surfaces - W2,1,7405,
17.3773,,Spot,Selected Surfaces - W2,1,7406,
13.7349,,Spot,Selected Surfaces - W2,1,7407,
2.66496,,Spot,Selected Surfaces - W2,1,7408,
1.70712,,Spot,Selected Surfaces - W2,1,7409,
0.415131,,Spot,Selected Surfaces - W2,1,7410,
4.49464,,Spot,Selected Surfaces - W2,1,7411,
2.30401,,Spot,Selected Surfaces - W2,1,7412,
1.78865,,Spot,Selected Surfaces - W2,1,7413,
18.0207,,Spot,Selected Surfaces - W2,1,7414,
3.64806,,Spot,Selected Surfaces - W2,1,7415,
2.40533,,Spot,Selected Surfaces - W2,1,7416,
4.17204,,Spot,Selected Surfaces - W2,1,7417,
3.05691,,Spot,Selected Surfaces - W2,1,7418,
1.29975,,Spot,Selected Surfaces - W2,1,7419,
1.65025,,Spot,Selected Surfaces - W2,1,7420,
14.2416,,Spot,Selected Surfaces - W2,1,7421,
15.2509,,Spot,Selected Surfaces - W2,1,7422,
1.4968,,Spot,Selected Surfaces - W2,1,7423,
1.04969,,Spot,Selected Surfaces - W2,1,7424,
17.431,,Spot,Selected Surfaces - W2,1,7425,
17.543,,Spot,Selected Surfaces - W2,1,7426,
3.69871,,Spot,Selected Surfaces - W2,1,7427,
3.09814,,Spot,Selected Surfaces - W2,1,7428,
0.392425,,Spot,Selected Surfaces - W2,1,7429,
0.830269,,Spot,Selected Surfaces - W2,1,7430,
2.10872,,Spot,Selected Surfaces - W2,1,7431,
4.06326,,Spot,Selected Surfaces - W2,1,7432,
3.59522,,Spot,Selected Surfaces - W2,1,7433,
14.1864,,Spot,Selected Surfaces - W2,1,7434,
2.5435,,Spot,Selected Surfaces - W2,1,7435,
2.21902,,Spot,Selected Surfaces - W2,1,7436,
1.18149,,Spot,Selected Surfaces - W2,1,7437,
3.15616,,Spot,Selected Surfaces - W2,1,7438,
10.3227,,Spot,Selected Surfaces - W2,1,7439,
5.49696,,Spot,Selected Surfaces - W2,1,7440,
2.00755,,Spot,Selected Surfaces - W2,1,7441,
2.02535,,Spot,Selected Surfaces - W2,1,7442,
1.24539,,Spot,Selected Surfaces - W2,1,7443,
1.45009,,Spot,Selected Surfaces - W2,1,7444,
0.928281,,Spot,Selected Surfaces - W2,1,7445,
2.00638,,Spot,Selected Surfaces - W2,1,7446,
3.02398,,Spot,Selected Surfaces - W2,1,7447,
1.75367,,Spot,Selected Surfaces - W2,1,7448,
6.2467,,Spot,Selected Surfaces - W2,1,7449,
3.32652,,Spot,Selected Surfaces - W2,1,7450,
1.8001,,Spot,Selected Surfaces - W2,1,7451,
1.4694,,Spot,Selected Surfaces - W2,1,7452,
0.333837,,Spot,Selected Surfaces - W2,1,7453,
0.438481,,Spot,Selected Surfaces - W2,1,7454,
2.47058,,Spot,Selected Surfaces - W2,1,7455,
12.3058,,Spot,Selected Surfaces - W2,1,7456,
1.1596,,Spot,Selected Surfaces - W2,1,7457,
2.5955,,Spot,Selected Surfaces - W2,1,7458,
6.24083,,Spot,Selected Surfaces - W2,1,7459,
2.39674,,Spot,Selected Surfaces - W2,1,7460,
3.21065,,Spot,Selected Surfaces - W2,1,7461,
1.49679,,Spot,Selected Surfaces - W2,1,7462,
1.88289,,Spot,Selected Surfaces - W2,1,7463,
1.53013,,Spot,Selected Surfaces - W2,1,7464,
2.07568,,Spot,Selected Surfaces - W2,1,7465,
4.37521,,Spot,Selected Surfaces - W2,1,7466,
16.107,,Spot,Selected Surfaces - W2,1,7467,
2.99962,,Spot,Selected Surfaces - W2,1,7468,
3.97313,,Spot,Selected Surfaces - W2,1,7469,
3.22124,,Spot,Selected Surfaces - W2,1,7470,
7.57831,,Spot,Selected Surfaces - W2,1,7471,
0,,Spot,Selected Surfaces - W2,1,7472,
3.39615,,Spot,Selected Surfaces - W2,1,7473,
2.5215,,Spot,Selected Surfaces - W2,1,7474,
16.4646,,Spot,Selected Surfaces - W2,1,7475,
3.05897,,Spot,Selected Surfaces - W2,1,7476,
2.30401,,Spot,Selected Surfaces - W2,1,7477,
7.08714,,Spot,Selected Surfaces - W2,1,7478,
3.19438,,Spot,Selected Surfaces - W2,1,7479,
1.9812,,Spot,Selected Surfaces - W2,1,7480,
