
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.20492,,Spot,Selected Surfaces - W2,1,6803,
0.831283,,Spot,Selected Surfaces - W2,1,6804,
0.702422,,Spot,Selected Surfaces - W2,1,6805,
1.36808,,Spot,Selected Surfaces - W2,1,6806,
1.05195,,Spot,Selected Surfaces - W2,1,6807,
1.71166,,Spot,Selected Surfaces - W2,1,6808,
1.15575,,Spot,Selected Surfaces - W2,1,6809,
5.10481,,Spot,Selected Surfaces - W2,1,6810,
0.776291,,Spot,Selected Surfaces - W2,1,6811,
5.33611,,Spot,Selected Surfaces - W2,1,6812,
1.08274,,Spot,Selected Surfaces - W2,1,6813,
4.02148,,Spot,Selected Surfaces - W2,1,6814,
1.80011,,Spot,Selected Surfaces - W2,1,6815,
5.4795,,Spot,Selected Surfaces - W2,1,6816,
1.77816,,Spot,Selected Surfaces - W2,1,6817,
2.99358,,Spot,Selected Surfaces - W2,1,6818,
1.60025,,Spot,Selected Surfaces - W2,1,6819,
1.32479,,Spot,Selected Surfaces - W2,1,6820,
5.36217,,Spot,Selected Surfaces - W2,1,6821,
3.6002,,Spot,Selected Surfaces - W2,1,6822,
1.98236,,Spot,Selected Surfaces - W2,1,6823,
1.08274,,Spot,Selected Surfaces - W2,1,6824,
2.07567,,Spot,Selected Surfaces - W2,1,6825,
1.08274,,Spot,Selected Surfaces - W2,1,6826,
3.46209,,Spot,Selected Surfaces - W2,1,6827,
1,,Spot,Selected Surfaces - W2,1,6828,
1.85653,,Spot,Selected Surfaces - W2,1,6829,
0.436305,,Spot,Selected Surfaces - W2,1,6830,
9.19242,,Spot,Selected Surfaces - W2,1,6831,
9.04172,,Spot,Selected Surfaces - W2,1,6832,
1.25498,,Spot,Selected Surfaces - W2,1,6833,
2.49808,,Spot,Selected Surfaces - W2,1,6834,
1.15172,,Spot,Selected Surfaces - W2,1,6835,
3.66255,,Spot,Selected Surfaces - W2,1,6836,
8.9764,,Spot,Selected Surfaces - W2,1,6837,
1,,Spot,Selected Surfaces - W2,1,6838,
4.1063,,Spot,Selected Surfaces - W2,1,6839,
1.25031,,Spot,Selected Surfaces - W2,1,6840,
1.08275,,Spot,Selected Surfaces - W2,1,6841,
1.62547,,Spot,Selected Surfaces - W2,1,6842,
1.85652,,Spot,Selected Surfaces - W2,1,6843,
7.61092,,Spot,Selected Surfaces - W2,1,6844,
2.46145,,Spot,Selected Surfaces - W2,1,6845,
1.41691,,Spot,Selected Surfaces - W2,1,6846,
6.14194,,Spot,Selected Surfaces - W2,1,6847,
7.48771,,Spot,Selected Surfaces - W2,1,6848,
7.94754,,Spot,Selected Surfaces - W2,1,6849,
1.08274,,Spot,Selected Surfaces - W2,1,6850,
4.16263,,Spot,Selected Surfaces - W2,1,6851,
2.17387,,Spot,Selected Surfaces - W2,1,6852,
0.944561,,Spot,Selected Surfaces - W2,1,6853,
2.44104,,Spot,Selected Surfaces - W2,1,6854,
2.8609,,Spot,Selected Surfaces - W2,1,6855,
3.89896,,Spot,Selected Surfaces - W2,1,6856,
4.93334,,Spot,Selected Surfaces - W2,1,6857,
2.42921,,Spot,Selected Surfaces - W2,1,6858,
1.29975,,Spot,Selected Surfaces - W2,1,6859,
1.76161,,Spot,Selected Surfaces - W2,1,6860,
1.80009,,Spot,Selected Surfaces - W2,1,6861,
3.52799,,Spot,Selected Surfaces - W2,1,6862,
1.1596,,Spot,Selected Surfaces - W2,1,6863,
1.37594,,Spot,Selected Surfaces - W2,1,6864,
0.727977,,Spot,Selected Surfaces - W2,1,6865,
0.587083,,Spot,Selected Surfaces - W2,1,6866,
2.71806,,Spot,Selected Surfaces - W2,1,6867,
1.44582,,Spot,Selected Surfaces - W2,1,6868,
2.1286,,Spot,Selected Surfaces - W2,1,6869,
1.36444,,Spot,Selected Surfaces - W2,1,6870,
2.12182,,Spot,Selected Surfaces - W2,1,6871,
2.18582,,Spot,Selected Surfaces - W2,1,6872,
0.830261,,Spot,Selected Surfaces - W2,1,6873,
1.90609,,Spot,Selected Surfaces - W2,1,6874,
1.36444,,Spot,Selected Surfaces - W2,1,6875,
3.15616,,Spot,Selected Surfaces - W2,1,6876,
1.97093,,Spot,Selected Surfaces - W2,1,6877,
0.68824,,Spot,Selected Surfaces - W2,1,6878,
3.20722,,Spot,Selected Surfaces - W2,1,6879,
5.28529,,Spot,Selected Surfaces - W2,1,6880,
3.45394,,Spot,Selected Surfaces - W2,1,6881,
1.24541,,Spot,Selected Surfaces - W2,1,6882,
4.72238,,Spot,Selected Surfaces - W2,1,6883,
0.448624,,Spot,Selected Surfaces - W2,1,6884,
1.17417,,Spot,Selected Surfaces - W2,1,6885,
1.15901,,Spot,Selected Surfaces - W2,1,6886,
3.98666,,Spot,Selected Surfaces - W2,1,6887,
1.65273,,Spot,Selected Surfaces - W2,1,6888,
2.59949,,Spot,Selected Surfaces - W2,1,6889,
0.690685,,Spot,Selected Surfaces - W2,1,6890,
1.78976,,Spot,Selected Surfaces - W2,1,6891,
5.84901,,Spot,Selected Surfaces - W2,1,6892,
1.30236,,Spot,Selected Surfaces - W2,1,6893,
2.34948,,Spot,Selected Surfaces - W2,1,6894,
1.29975,,Spot,Selected Surfaces - W2,1,6895,
1.29975,,Spot,Selected Surfaces - W2,1,6896,
1.85653,,Spot,Selected Surfaces - W2,1,6897,
1.42287,,Spot,Selected Surfaces - W2,1,6898,
1.97003,,Spot,Selected Surfaces - W2,1,6899,
1.36443,,Spot,Selected Surfaces - W2,1,6900,
1.76128,,Spot,Selected Surfaces - W2,1,6901,
1.08274,,Spot,Selected Surfaces - W2,1,6902,
1.65025,,Spot,Selected Surfaces - W2,1,6903,
2.62899,,Spot,Selected Surfaces - W2,1,6904,
4.59674,,Spot,Selected Surfaces - W2,1,6905,
2.94394,,Spot,Selected Surfaces - W2,1,6906,
1.73682,,Spot,Selected Surfaces - W2,1,6907,
1.34074,,Spot,Selected Surfaces - W2,1,6908,
3.54691,,Spot,Selected Surfaces - W2,1,6909,
1.24186,,Spot,Selected Surfaces - W2,1,6910,
1.5972,,Spot,Selected Surfaces - W2,1,6911,
1.43503,,Spot,Selected Surfaces - W2,1,6912,
3.11277,,Spot,Selected Surfaces - W2,1,6913,
2.7974,,Spot,Selected Surfaces - W2,1,6914,
1.02002,,Spot,Selected Surfaces - W2,1,6915,
2.07565,,Spot,Selected Surfaces - W2,1,6916,
2.08827,,Spot,Selected Surfaces - W2,1,6917,
1.1596,,Spot,Selected Surfaces - W2,1,6918,
2.43147,,Spot,Selected Surfaces - W2,1,6919,
2.61905,,Spot,Selected Surfaces - W2,1,6920,
1.49679,,Spot,Selected Surfaces - W2,1,6921,
1.24539,,Spot,Selected Surfaces - W2,1,6922,
2.91217,,Spot,Selected Surfaces - W2,1,6923,
2.07567,,Spot,Selected Surfaces - W2,1,6924,
1.68754,,Spot,Selected Surfaces - W2,1,6925,
0.817927,,Spot,Selected Surfaces - W2,1,6926,
3.9383,,Spot,Selected Surfaces - W2,1,6927,
1.29975,,Spot,Selected Surfaces - W2,1,6928,
1.93431,,Spot,Selected Surfaces - W2,1,6929,
1.49678,,Spot,Selected Surfaces - W2,1,6930,
1.50131,,Spot,Selected Surfaces - W2,1,6931,
1.93383,,Spot,Selected Surfaces - W2,1,6932,
1.36443,,Spot,Selected Surfaces - W2,1,6933,
0.587083,,Spot,Selected Surfaces - W2,1,6934,
0.415146,,Spot,Selected Surfaces - W2,1,6935,
1.85654,,Spot,Selected Surfaces - W2,1,6936,
2.66496,,Spot,Selected Surfaces - W2,1,6937,
0.928274,,Spot,Selected Surfaces - W2,1,6938,
1.72546,,Spot,Selected Surfaces - W2,1,6939,
3.52765,,Spot,Selected Surfaces - W2,1,6940,
1.08274,,Spot,Selected Surfaces - W2,1,6941,
0.894356,,Spot,Selected Surfaces - W2,1,6942,
1.85653,,Spot,Selected Surfaces - W2,1,6943,
4.9276,,Spot,Selected Surfaces - W2,1,6944,
7.34694,,Spot,Selected Surfaces - W2,1,6945,
6.55348,,Spot,Selected Surfaces - W2,1,6946,
0.679501,,Spot,Selected Surfaces - W2,1,6947,
2.44901,,Spot,Selected Surfaces - W2,1,6948,
1.23935,,Spot,Selected Surfaces - W2,1,6949,
1.15286,,Spot,Selected Surfaces - W2,1,6950,
0.965848,,Spot,Selected Surfaces - W2,1,6951,
2.80952,,Spot,Selected Surfaces - W2,1,6952,
4.36241,,Spot,Selected Surfaces - W2,1,6953,
1.29974,,Spot,Selected Surfaces - W2,1,6954,
1.60258,,Spot,Selected Surfaces - W2,1,6955,
1.06475,,Spot,Selected Surfaces - W2,1,6956,
1.19748,,Spot,Selected Surfaces - W2,1,6957,
4.33762,,Spot,Selected Surfaces - W2,1,6958,
1.98235,,Spot,Selected Surfaces - W2,1,6959,
0,,Spot,Selected Surfaces - W2,1,6960,
4.58571,,Spot,Selected Surfaces - W2,1,6961,
1.3326,,Spot,Selected Surfaces - W2,1,6962,
1.29974,,Spot,Selected Surfaces - W2,1,6963,
1.03629,,Spot,Selected Surfaces - W2,1,6964,
6.61085,,Spot,Selected Surfaces - W2,1,6965,
1.08274,,Spot,Selected Surfaces - W2,1,6966,
2.10439,,Spot,Selected Surfaces - W2,1,6967,
7.79792,,Spot,Selected Surfaces - W2,1,6968,
1.31277,,Spot,Selected Surfaces - W2,1,6969,
3.55699,,Spot,Selected Surfaces - W2,1,6970,
3.22379,,Spot,Selected Surfaces - W2,1,6971,
1.85652,,Spot,Selected Surfaces - W2,1,6972,
1.36443,,Spot,Selected Surfaces - W2,1,6973,
1.31607,,Spot,Selected Surfaces - W2,1,6974,
1.68074,,Spot,Selected Surfaces - W2,1,6975,
2.04264,,Spot,Selected Surfaces - W2,1,6976,
1.15999,,Spot,Selected Surfaces - W2,1,6977,
2.06948,,Spot,Selected Surfaces - W2,1,6978,
2.31067,,Spot,Selected Surfaces - W2,1,6979,
1.1596,,Spot,Selected Surfaces - W2,1,6980,
1.08274,,Spot,Selected Surfaces - W2,1,6981,
0.415131,,Spot,Selected Surfaces - W2,1,6982,
2.23556,,Spot,Selected Surfaces - W2,1,6983,
4.07656,,Spot,Selected Surfaces - W2,1,6984,
6.26848,,Spot,Selected Surfaces - W2,1,6985,
3.28001,,Spot,Selected Surfaces - W2,1,6986,
1,,Spot,Selected Surfaces - W2,1,6987,
1,,Spot,Selected Surfaces - W2,1,6988,
0.892475,,Spot,Selected Surfaces - W2,1,6989,
3.08181,,Spot,Selected Surfaces - W2,1,6990,
1.36443,,Spot,Selected Surfaces - W2,1,6991,
3.0569,,Spot,Selected Surfaces - W2,1,6992,
1.24539,,Spot,Selected Surfaces - W2,1,6993,
3.02859,,Spot,Selected Surfaces - W2,1,6994,
1.80648,,Spot,Selected Surfaces - W2,1,6995,
0.568081,,Spot,Selected Surfaces - W2,1,6996,
2.95889,,Spot,Selected Surfaces - W2,1,6997,
1.33597,,Spot,Selected Surfaces - W2,1,6998,
2.83788,,Spot,Selected Surfaces - W2,1,6999,
2.08093,,Spot,Selected Surfaces - W2,1,7000,
6.71751,,Spot,Selected Surfaces - W2,1,7001,
3.03279,,Spot,Selected Surfaces - W2,1,7002,
2.65087,,Spot,Selected Surfaces - W2,1,7003,
1.8763,,Spot,Selected Surfaces - W2,1,7004,
1.99411,,Spot,Selected Surfaces - W2,1,7005,
8.7382,,Spot,Selected Surfaces - W2,1,7006,
1.20118,,Spot,Selected Surfaces - W2,1,7007,
4.18659,,Spot,Selected Surfaces - W2,1,7008,
2.08439,,Spot,Selected Surfaces - W2,1,7009,
3.71142,,Spot,Selected Surfaces - W2,1,7010,
1.65026,,Spot,Selected Surfaces - W2,1,7011,
0.830261,,Spot,Selected Surfaces - W2,1,7012,
2.08439,,Spot,Selected Surfaces - W2,1,7013,
1.68971,,Spot,Selected Surfaces - W2,1,7014,
1.86675,,Spot,Selected Surfaces - W2,1,7015,
1.81066,,Spot,Selected Surfaces - W2,1,7016,
1.07443,,Spot,Selected Surfaces - W2,1,7017,
0.928261,,Spot,Selected Surfaces - W2,1,7018,
1.08274,,Spot,Selected Surfaces - W2,1,7019,
1.81177,,Spot,Selected Surfaces - W2,1,7020,
1.1596,,Spot,Selected Surfaces - W2,1,7021,
1.74266,,Spot,Selected Surfaces - W2,1,7022,
1.36443,,Spot,Selected Surfaces - W2,1,7023,
0.650068,,Spot,Selected Surfaces - W2,1,7024,
1.93838,,Spot,Selected Surfaces - W2,1,7025,
2.02345,,Spot,Selected Surfaces - W2,1,7026,
3.56388,,Spot,Selected Surfaces - W2,1,7027,
1.10256,,Spot,Selected Surfaces - W2,1,7028,
1.06789,,Spot,Selected Surfaces - W2,1,7029,
4.51705,,Spot,Selected Surfaces - W2,1,7030,
3.62407,,Spot,Selected Surfaces - W2,1,7031,
4.91965,,Spot,Selected Surfaces - W2,1,7032,
1.1032,,Spot,Selected Surfaces - W2,1,7033,
0.779316,,Spot,Selected Surfaces - W2,1,7034,
1.21826,,Spot,Selected Surfaces - W2,1,7035,
1.8224,,Spot,Selected Surfaces - W2,1,7036,
2.72,,Spot,Selected Surfaces - W2,1,7037,
6.04443,,Spot,Selected Surfaces - W2,1,7038,
3.49312,,Spot,Selected Surfaces - W2,1,7039,
0.857024,,Spot,Selected Surfaces - W2,1,7040,
0.932212,,Spot,Selected Surfaces - W2,1,7041,
4.26056,,Spot,Selected Surfaces - W2,1,7042,
1.4626,,Spot,Selected Surfaces - W2,1,7043,
0.772025,,Spot,Selected Surfaces - W2,1,7044,
1.16494,,Spot,Selected Surfaces - W2,1,7045,
2.08439,,Spot,Selected Surfaces - W2,1,7046,
1.80011,,Spot,Selected Surfaces - W2,1,7047,
4.35837,,Spot,Selected Surfaces - W2,1,7048,
0.928281,,Spot,Selected Surfaces - W2,1,7049,
0.475091,,Spot,Selected Surfaces - W2,1,7050,
0.928274,,Spot,Selected Surfaces - W2,1,7051,
1.23883,,Spot,Selected Surfaces - W2,1,7052,
0,,Spot,Selected Surfaces - W2,1,7053,
2.06056,,Spot,Selected Surfaces - W2,1,7054,
0.953131,,Spot,Selected Surfaces - W2,1,7055,
1.35283,,Spot,Selected Surfaces - W2,1,7056,
1.76657,,Spot,Selected Surfaces - W2,1,7057,
0.90983,,Spot,Selected Surfaces - W2,1,7058,
0.620729,,Spot,Selected Surfaces - W2,1,7059,
0.892289,,Spot,Selected Surfaces - W2,1,7060,
4.15132,,Spot,Selected Surfaces - W2,1,7061,
0.756897,,Spot,Selected Surfaces - W2,1,7062,
1.36224,,Spot,Selected Surfaces - W2,1,7063,
2.12098,,Spot,Selected Surfaces - W2,1,7064,
2.22476,,Spot,Selected Surfaces - W2,1,7065,
2.15891,,Spot,Selected Surfaces - W2,1,7066,
2.07566,,Spot,Selected Surfaces - W2,1,7067,
2.15301,,Spot,Selected Surfaces - W2,1,7068,
1.86748,,Spot,Selected Surfaces - W2,1,7069,
1.14313,,Spot,Selected Surfaces - W2,1,7070,
2.04955,,Spot,Selected Surfaces - W2,1,7071,
1.46541,,Spot,Selected Surfaces - W2,1,7072,
2.66497,,Spot,Selected Surfaces - W2,1,7073,
2.08439,,Spot,Selected Surfaces - W2,1,7074,
1.19627,,Spot,Selected Surfaces - W2,1,7075,
1.98235,,Spot,Selected Surfaces - W2,1,7076,
1.69669,,Spot,Selected Surfaces - W2,1,7077,
0.587094,,Spot,Selected Surfaces - W2,1,7078,
0.243596,,Spot,Selected Surfaces - W2,1,7079,
1.3871,,Spot,Selected Surfaces - W2,1,7080,
1.39116,,Spot,Selected Surfaces - W2,1,7081,
1.90741,,Spot,Selected Surfaces - W2,1,7082,
1.39679,,Spot,Selected Surfaces - W2,1,7083,
1.36443,,Spot,Selected Surfaces - W2,1,7084,
0.587083,,Spot,Selected Surfaces - W2,1,7085,
1.5716,,Spot,Selected Surfaces - W2,1,7086,
1.00771,,Spot,Selected Surfaces - W2,1,7087,
0.830276,,Spot,Selected Surfaces - W2,1,7088,
1.08274,,Spot,Selected Surfaces - W2,1,7089,
2.24657,,Spot,Selected Surfaces - W2,1,7090,
0.830276,,Spot,Selected Surfaces - W2,1,7091,
2.51667,,Spot,Selected Surfaces - W2,1,7092,
2.35208,,Spot,Selected Surfaces - W2,1,7093,
3.00197,,Spot,Selected Surfaces - W2,1,7094,
4.1753,,Spot,Selected Surfaces - W2,1,7095,
6.12783,,Spot,Selected Surfaces - W2,1,7096,
1.03935,,Spot,Selected Surfaces - W2,1,7097,
4.16418,,Spot,Selected Surfaces - W2,1,7098,
3.85283,,Spot,Selected Surfaces - W2,1,7099,
1.1596,,Spot,Selected Surfaces - W2,1,7100,
1.16479,,Spot,Selected Surfaces - W2,1,7101,
1.19076,,Spot,Selected Surfaces - W2,1,7102,
0.92826,,Spot,Selected Surfaces - W2,1,7103,
1.49677,,Spot,Selected Surfaces - W2,1,7104,
2.80952,,Spot,Selected Surfaces - W2,1,7105,
2.0047,,Spot,Selected Surfaces - W2,1,7106,
2.08314,,Spot,Selected Surfaces - W2,1,7107,
2.19515,,Spot,Selected Surfaces - W2,1,7108,
3.34529,,Spot,Selected Surfaces - W2,1,7109,
4.38947,,Spot,Selected Surfaces - W2,1,7110,
0.679892,,Spot,Selected Surfaces - W2,1,7111,
0.587083,,Spot,Selected Surfaces - W2,1,7112,
1.1596,,Spot,Selected Surfaces - W2,1,7113,
0.599023,,Spot,Selected Surfaces - W2,1,7114,
2.40319,,Spot,Selected Surfaces - W2,1,7115,
1.81152,,Spot,Selected Surfaces - W2,1,7116,
0.365534,,Spot,Selected Surfaces - W2,1,7117,
1.87866,,Spot,Selected Surfaces - W2,1,7118,
1.08275,,Spot,Selected Surfaces - W2,1,7119,
1.42868,,Spot,Selected Surfaces - W2,1,7120,
1.14429,,Spot,Selected Surfaces - W2,1,7121,
6.00445,,Spot,Selected Surfaces - W2,1,7122,
1.3219,,Spot,Selected Surfaces - W2,1,7123,
1.08275,,Spot,Selected Surfaces - W2,1,7124,
1.93284,,Spot,Selected Surfaces - W2,1,7125,
4.78126,,Spot,Selected Surfaces - W2,1,7126,
3.19247,,Spot,Selected Surfaces - W2,1,7127,
2.04263,,Spot,Selected Surfaces - W2,1,7128,
1.12669,,Spot,Selected Surfaces - W2,1,7129,
2.17758,,Spot,Selected Surfaces - W2,1,7130,
1.43237,,Spot,Selected Surfaces - W2,1,7131,
1.20769,,Spot,Selected Surfaces - W2,1,7132,
1.29974,,Spot,Selected Surfaces - W2,1,7133,
2.20344,,Spot,Selected Surfaces - W2,1,7134,
2.21276,,Spot,Selected Surfaces - W2,1,7135,
1.24314,,Spot,Selected Surfaces - W2,1,7136,
3.84536,,Spot,Selected Surfaces - W2,1,7137,
3.13817,,Spot,Selected Surfaces - W2,1,7138,
1.59719,,Spot,Selected Surfaces - W2,1,7139,
2.14907,,Spot,Selected Surfaces - W2,1,7140,
1.49677,,Spot,Selected Surfaces - W2,1,7141,
1.82148,,Spot,Selected Surfaces - W2,1,7142,
2.35606,,Spot,Selected Surfaces - W2,1,7143,
1.1596,,Spot,Selected Surfaces - W2,1,7144,
1.78306,,Spot,Selected Surfaces - W2,1,7145,
0.921007,,Spot,Selected Surfaces - W2,1,7146,
2.3247,,Spot,Selected Surfaces - W2,1,7147,
3.73621,,Spot,Selected Surfaces - W2,1,7148,
7.30126,,Spot,Selected Surfaces - W2,1,7149,
7.03087,,Spot,Selected Surfaces - W2,1,7150,
1.58929,,Spot,Selected Surfaces - W2,1,7151,
1.78031,,Spot,Selected Surfaces - W2,1,7152,
0.732726,,Spot,Selected Surfaces - W2,1,7153,
3.31594,,Spot,Selected Surfaces - W2,1,7154,
2.08439,,Spot,Selected Surfaces - W2,1,7155,
1.53693,,Spot,Selected Surfaces - W2,1,7156,
1.56291,,Spot,Selected Surfaces - W2,1,7157,
2.60061,,Spot,Selected Surfaces - W2,1,7158,
2.42062,,Spot,Selected Surfaces - W2,1,7159,
0.906235,,Spot,Selected Surfaces - W2,1,7160,
1.08274,,Spot,Selected Surfaces - W2,1,7161,
5.20936,,Spot,Selected Surfaces - W2,1,7162,
1.17417,,Spot,Selected Surfaces - W2,1,7163,
2.52786,,Spot,Selected Surfaces - W2,1,7164,
5.16507,,Spot,Selected Surfaces - W2,1,7165,
2.34905,,Spot,Selected Surfaces - W2,1,7166,
1.39491,,Spot,Selected Surfaces - W2,1,7167,
2.94112,,Spot,Selected Surfaces - W2,1,7168,
1.08239,,Spot,Selected Surfaces - W2,1,7169,
1.41755,,Spot,Selected Surfaces - W2,1,7170,
3.0613,,Spot,Selected Surfaces - W2,1,7171,
1.65025,,Spot,Selected Surfaces - W2,1,7172,
4.16435,,Spot,Selected Surfaces - W2,1,7173,
0.419288,,Spot,Selected Surfaces - W2,1,7174,
1.67159,,Spot,Selected Surfaces - W2,1,7175,
3.32638,,Spot,Selected Surfaces - W2,1,7176,
2.83205,,Spot,Selected Surfaces - W2,1,7177,
1.98235,,Spot,Selected Surfaces - W2,1,7178,
7.39744,,Spot,Selected Surfaces - W2,1,7179,
1.54229,,Spot,Selected Surfaces - W2,1,7180,
1.65026,,Spot,Selected Surfaces - W2,1,7181,
4.042,,Spot,Selected Surfaces - W2,1,7182,
4.84123,,Spot,Selected Surfaces - W2,1,7183,
5.38432,,Spot,Selected Surfaces - W2,1,7184,
0.636521,,Spot,Selected Surfaces - W2,1,7185,
1.90907,,Spot,Selected Surfaces - W2,1,7186,
2.11679,,Spot,Selected Surfaces - W2,1,7187,
2.73843,,Spot,Selected Surfaces - W2,1,7188,
2.55414,,Spot,Selected Surfaces - W2,1,7189,
1.36444,,Spot,Selected Surfaces - W2,1,7190,
2.12119,,Spot,Selected Surfaces - W2,1,7191,
1.80009,,Spot,Selected Surfaces - W2,1,7192,
0.830261,,Spot,Selected Surfaces - W2,1,7193,
0.928274,,Spot,Selected Surfaces - W2,1,7194,
2.16549,,Spot,Selected Surfaces - W2,1,7195,
3.67104,,Spot,Selected Surfaces - W2,1,7196,
1.2538,,Spot,Selected Surfaces - W2,1,7197,
2.80531,,Spot,Selected Surfaces - W2,1,7198,
3.52954,,Spot,Selected Surfaces - W2,1,7199,
3.82659,,Spot,Selected Surfaces - W2,1,7200,
5.16544,,Spot,Selected Surfaces - W2,1,7201,
5.02878,,Spot,Selected Surfaces - W2,1,7202,
2.04118,,Spot,Selected Surfaces - W2,1,7203,
1.39626,,Spot,Selected Surfaces - W2,1,7204,
2.79462,,Spot,Selected Surfaces - W2,1,7205,
1.8001,,Spot,Selected Surfaces - W2,1,7206,
2.99706,,Spot,Selected Surfaces - W2,1,7207,
2.20492,,Spot,Selected Surfaces - W2,1,7208,
1.27044,,Spot,Selected Surfaces - W2,1,7209,
1.65025,,Spot,Selected Surfaces - W2,1,7210,
1.84432,,Spot,Selected Surfaces - W2,1,7211,
1.10273,,Spot,Selected Surfaces - W2,1,7212,
1.67912,,Spot,Selected Surfaces - W2,1,7213,
0.941042,,Spot,Selected Surfaces - W2,1,7214,
1.39748,,Spot,Selected Surfaces - W2,1,7215,
1.10076,,Spot,Selected Surfaces - W2,1,7216,
1.18931,,Spot,Selected Surfaces - W2,1,7217,
4.19558,,Spot,Selected Surfaces - W2,1,7218,
0.415146,,Spot,Selected Surfaces - W2,1,7219,
6.8007,,Spot,Selected Surfaces - W2,1,7220,
2.32874,,Spot,Selected Surfaces - W2,1,7221,
1.1596,,Spot,Selected Surfaces - W2,1,7222,
1.56146,,Spot,Selected Surfaces - W2,1,7223,
2.70011,,Spot,Selected Surfaces - W2,1,7224,
1.13814,,Spot,Selected Surfaces - W2,1,7225,
3.73876,,Spot,Selected Surfaces - W2,1,7226,
1.71692,,Spot,Selected Surfaces - W2,1,7227,
1.88161,,Spot,Selected Surfaces - W2,1,7228,
1.98235,,Spot,Selected Surfaces - W2,1,7229,
1.65026,,Spot,Selected Surfaces - W2,1,7230,
1.10419,,Spot,Selected Surfaces - W2,1,7231,
1.27022,,Spot,Selected Surfaces - W2,1,7232,
0.415131,,Spot,Selected Surfaces - W2,1,7233,
1.60968,,Spot,Selected Surfaces - W2,1,7234,
2.08931,,Spot,Selected Surfaces - W2,1,7235,
1.82069,,Spot,Selected Surfaces - W2,1,7236,
1.75871,,Spot,Selected Surfaces - W2,1,7237,
0.506455,,Spot,Selected Surfaces - W2,1,7238,
1.29284,,Spot,Selected Surfaces - W2,1,7239,
3.14033,,Spot,Selected Surfaces - W2,1,7240,
0.894829,,Spot,Selected Surfaces - W2,1,7241,
2.47672,,Spot,Selected Surfaces - W2,1,7242,
1.63419,,Spot,Selected Surfaces - W2,1,7243,
3.71271,,Spot,Selected Surfaces - W2,1,7244,
1.80306,,Spot,Selected Surfaces - W2,1,7245,
1.69718,,Spot,Selected Surfaces - W2,1,7246,
1.41074,,Spot,Selected Surfaces - W2,1,7247,
1.96556,,Spot,Selected Surfaces - W2,1,7248,
1.73425,,Spot,Selected Surfaces - W2,1,7249,
2.14167,,Spot,Selected Surfaces - W2,1,7250,
3.5913,,Spot,Selected Surfaces - W2,1,7251,
1.19069,,Spot,Selected Surfaces - W2,1,7252,
2.71596,,Spot,Selected Surfaces - W2,1,7253,
2.37253,,Spot,Selected Surfaces - W2,1,7254,
2,,Spot,Selected Surfaces - W2,1,7255,
2.5995,,Spot,Selected Surfaces - W2,1,7256,
1.1596,,Spot,Selected Surfaces - W2,1,7257,
2.91217,,Spot,Selected Surfaces - W2,1,7258,
0.927683,,Spot,Selected Surfaces - W2,1,7259,
1.71166,,Spot,Selected Surfaces - W2,1,7260,
0.790306,,Spot,Selected Surfaces - W2,1,7261,
1.69938,,Spot,Selected Surfaces - W2,1,7262,
2.96022,,Spot,Selected Surfaces - W2,1,7263,
0.928274,,Spot,Selected Surfaces - W2,1,7264,
1.77837,,Spot,Selected Surfaces - W2,1,7265,
0.966363,,Spot,Selected Surfaces - W2,1,7266,
0.82877,,Spot,Selected Surfaces - W2,1,7267,
7.58564,,Spot,Selected Surfaces - W2,1,7268,
6.23937,,Spot,Selected Surfaces - W2,1,7269,
0.415131,,Spot,Selected Surfaces - W2,1,7270,
2.03474,,Spot,Selected Surfaces - W2,1,7271,
2.50188,,Spot,Selected Surfaces - W2,1,7272,
3.31594,,Spot,Selected Surfaces - W2,1,7273,
0.587083,,Spot,Selected Surfaces - W2,1,7274,
3.55594,,Spot,Selected Surfaces - W2,1,7275,
2.16549,,Spot,Selected Surfaces - W2,1,7276,
0.928261,,Spot,Selected Surfaces - W2,1,7277,
1.31278,,Spot,Selected Surfaces - W2,1,7278,
1.09591,,Spot,Selected Surfaces - W2,1,7279,
1.9384,,Spot,Selected Surfaces - W2,1,7280,
1.36443,,Spot,Selected Surfaces - W2,1,7281,
4.23629,,Spot,Selected Surfaces - W2,1,7282,
2.88243,,Spot,Selected Surfaces - W2,1,7283,
0.83105,,Spot,Selected Surfaces - W2,1,7284,
0.886922,,Spot,Selected Surfaces - W2,1,7285,
2.35606,,Spot,Selected Surfaces - W2,1,7286,
2.43115,,Spot,Selected Surfaces - W2,1,7287,
1.06493,,Spot,Selected Surfaces - W2,1,7288,
0.587083,,Spot,Selected Surfaces - W2,1,7289,
0.901044,,Spot,Selected Surfaces - W2,1,7290,
1.71511,,Spot,Selected Surfaces - W2,1,7291,
9.43145,,Spot,Selected Surfaces - W2,1,7292,
2.13714,,Spot,Selected Surfaces - W2,1,7293,
3.04409,,Spot,Selected Surfaces - W2,1,7294,
1.23799,,Spot,Selected Surfaces - W2,1,7295,
3.144,,Spot,Selected Surfaces - W2,1,7296,
1.1596,,Spot,Selected Surfaces - W2,1,7297,
1.65103,,Spot,Selected Surfaces - W2,1,7298,
5.0539,,Spot,Selected Surfaces - W2,1,7299,
1.1402,,Spot,Selected Surfaces - W2,1,7300,
1.48347,,Spot,Selected Surfaces - W2,1,7301,
