
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.86348,,Spot,Selected Surfaces - W2,1,515,
2.95891,,Spot,Selected Surfaces - W2,1,516,
4.03864,,Spot,Selected Surfaces - W2,1,517,
2.06149,,Spot,Selected Surfaces - W2,1,518,
1.30528,,Spot,Selected Surfaces - W2,1,519,
6.05717,,Spot,Selected Surfaces - W2,1,520,
4.06328,,Spot,Selected Surfaces - W2,1,521,
1.12061,,Spot,Selected Surfaces - W2,1,522,
2.1268,,Spot,Selected Surfaces - W2,1,523,
2.36758,,Spot,Selected Surfaces - W2,1,524,
8.05367,,Spot,Selected Surfaces - W2,1,525,
1.29974,,Spot,Selected Surfaces - W2,1,526,
2.2101,,Spot,Selected Surfaces - W2,1,527,
1.1596,,Spot,Selected Surfaces - W2,1,528,
6.19707,,Spot,Selected Surfaces - W2,1,529,
2.15863,,Spot,Selected Surfaces - W2,1,530,
5.0025,,Spot,Selected Surfaces - W2,1,531,
5.06847,,Spot,Selected Surfaces - W2,1,532,
3.30609,,Spot,Selected Surfaces - W2,1,533,
0.679477,,Spot,Selected Surfaces - W2,1,534,
2.84004,,Spot,Selected Surfaces - W2,1,535,
4.05345,,Spot,Selected Surfaces - W2,1,536,
4.09373,,Spot,Selected Surfaces - W2,1,537,
2.05852,,Spot,Selected Surfaces - W2,1,538,
5.13845,,Spot,Selected Surfaces - W2,1,539,
5.32994,,Spot,Selected Surfaces - W2,1,540,
10.043,,Spot,Selected Surfaces - W2,1,541,
4.04074,,Spot,Selected Surfaces - W2,1,542,
1.59845,,Spot,Selected Surfaces - W2,1,543,
4.85901,,Spot,Selected Surfaces - W2,1,544,
7.09636,,Spot,Selected Surfaces - W2,1,545,
3.64548,,Spot,Selected Surfaces - W2,1,546,
1.36179,,Spot,Selected Surfaces - W2,1,547,
2.84004,,Spot,Selected Surfaces - W2,1,548,
2.04264,,Spot,Selected Surfaces - W2,1,549,
1.58818,,Spot,Selected Surfaces - W2,1,550,
1.85587,,Spot,Selected Surfaces - W2,1,551,
1.76127,,Spot,Selected Surfaces - W2,1,552,
5.55428,,Spot,Selected Surfaces - W2,1,553,
2.75932,,Spot,Selected Surfaces - W2,1,554,
2.10872,,Spot,Selected Surfaces - W2,1,555,
4.31839,,Spot,Selected Surfaces - W2,1,556,
1.17417,,Spot,Selected Surfaces - W2,1,557,
4.55155,,Spot,Selected Surfaces - W2,1,558,
2.02534,,Spot,Selected Surfaces - W2,1,559,
2.95889,,Spot,Selected Surfaces - W2,1,560,
3.02063,,Spot,Selected Surfaces - W2,1,561,
1.24299,,Spot,Selected Surfaces - W2,1,562,
1.98234,,Spot,Selected Surfaces - W2,1,563,
1.65025,,Spot,Selected Surfaces - W2,1,564,
2.30022,,Spot,Selected Surfaces - W2,1,565,
3.52799,,Spot,Selected Surfaces - W2,1,566,
6.10416,,Spot,Selected Surfaces - W2,1,567,
3.05691,,Spot,Selected Surfaces - W2,1,568,
3.3469,,Spot,Selected Surfaces - W2,1,569,
4.58691,,Spot,Selected Surfaces - W2,1,570,
5.08909,,Spot,Selected Surfaces - W2,1,571,
3.67162,,Spot,Selected Surfaces - W2,1,572,
0.830261,,Spot,Selected Surfaces - W2,1,573,
1.15628,,Spot,Selected Surfaces - W2,1,574,
3.10109,,Spot,Selected Surfaces - W2,1,575,
1.36443,,Spot,Selected Surfaces - W2,1,576,
3.8357,,Spot,Selected Surfaces - W2,1,577,
1.93838,,Spot,Selected Surfaces - W2,1,578,
4.39593,,Spot,Selected Surfaces - W2,1,579,
3.14033,,Spot,Selected Surfaces - W2,1,580,
5.16508,,Spot,Selected Surfaces - W2,1,581,
6.29671,,Spot,Selected Surfaces - W2,1,582,
5.3907,,Spot,Selected Surfaces - W2,1,583,
1.71164,,Spot,Selected Surfaces - W2,1,584,
1.29974,,Spot,Selected Surfaces - W2,1,585,
4.25837,,Spot,Selected Surfaces - W2,1,586,
1.65025,,Spot,Selected Surfaces - W2,1,587,
0.92826,,Spot,Selected Surfaces - W2,1,588,
2.44901,,Spot,Selected Surfaces - W2,1,589,
5.07534,,Spot,Selected Surfaces - W2,1,590,
2.39228,,Spot,Selected Surfaces - W2,1,591,
3.92128,,Spot,Selected Surfaces - W2,1,592,
3.62404,,Spot,Selected Surfaces - W2,1,593,
2.70933,,Spot,Selected Surfaces - W2,1,594,
2.11677,,Spot,Selected Surfaces - W2,1,595,
2.26194,,Spot,Selected Surfaces - W2,1,596,
7.57401,,Spot,Selected Surfaces - W2,1,597,
1.71163,,Spot,Selected Surfaces - W2,1,598,
1.9306,,Spot,Selected Surfaces - W2,1,599,
1.31277,,Spot,Selected Surfaces - W2,1,600,
3.94328,,Spot,Selected Surfaces - W2,1,601,
4.36103,,Spot,Selected Surfaces - W2,1,602,
5.75651,,Spot,Selected Surfaces - W2,1,603,
2.20424,,Spot,Selected Surfaces - W2,1,604,
8.60642,,Spot,Selected Surfaces - W2,1,605,
0.415131,,Spot,Selected Surfaces - W2,1,606,
1.71166,,Spot,Selected Surfaces - W2,1,607,
1.66054,,Spot,Selected Surfaces - W2,1,608,
4.68219,,Spot,Selected Surfaces - W2,1,609,
3.67161,,Spot,Selected Surfaces - W2,1,610,
1.3045,,Spot,Selected Surfaces - W2,1,611,
2.26187,,Spot,Selected Surfaces - W2,1,612,
1.86717,,Spot,Selected Surfaces - W2,1,613,
1.49679,,Spot,Selected Surfaces - W2,1,614,
1.65025,,Spot,Selected Surfaces - W2,1,615,
2.39235,,Spot,Selected Surfaces - W2,1,616,
2.59049,,Spot,Selected Surfaces - W2,1,617,
3.49312,,Spot,Selected Surfaces - W2,1,618,
2.49807,,Spot,Selected Surfaces - W2,1,619,
2.39236,,Spot,Selected Surfaces - W2,1,620,
4.50648,,Spot,Selected Surfaces - W2,1,621,
1.80011,,Spot,Selected Surfaces - W2,1,622,
1.89505,,Spot,Selected Surfaces - W2,1,623,
6.04442,,Spot,Selected Surfaces - W2,1,624,
1.1596,,Spot,Selected Surfaces - W2,1,625,
1.67449,,Spot,Selected Surfaces - W2,1,626,
5.11912,,Spot,Selected Surfaces - W2,1,627,
7.12824,,Spot,Selected Surfaces - W2,1,628,
1.17417,,Spot,Selected Surfaces - W2,1,629,
4.1063,,Spot,Selected Surfaces - W2,1,630,
3.45394,,Spot,Selected Surfaces - W2,1,631,
1.81195,,Spot,Selected Surfaces - W2,1,632,
1.32465,,Spot,Selected Surfaces - W2,1,633,
4.27087,,Spot,Selected Surfaces - W2,1,634,
3.52765,,Spot,Selected Surfaces - W2,1,635,
1.68663,,Spot,Selected Surfaces - W2,1,636,
4.86298,,Spot,Selected Surfaces - W2,1,637,
5.28485,,Spot,Selected Surfaces - W2,1,638,
7.16395,,Spot,Selected Surfaces - W2,1,639,
2.38319,,Spot,Selected Surfaces - W2,1,640,
0.277542,,Spot,Selected Surfaces - W2,1,641,
2.99978,,Spot,Selected Surfaces - W2,1,642,
7.44877,,Spot,Selected Surfaces - W2,1,643,
4.0121,,Spot,Selected Surfaces - W2,1,644,
2.4908,,Spot,Selected Surfaces - W2,1,645,
1.74999,,Spot,Selected Surfaces - W2,1,646,
3.22126,,Spot,Selected Surfaces - W2,1,647,
2.23555,,Spot,Selected Surfaces - W2,1,648,
2.91217,,Spot,Selected Surfaces - W2,1,649,
1.90858,,Spot,Selected Surfaces - W2,1,650,
4.49547,,Spot,Selected Surfaces - W2,1,651,
5.28485,,Spot,Selected Surfaces - W2,1,652,
2.07484,,Spot,Selected Surfaces - W2,1,653,
7.17706,,Spot,Selected Surfaces - W2,1,654,
2.82642,,Spot,Selected Surfaces - W2,1,655,
2.63243,,Spot,Selected Surfaces - W2,1,656,
2.52937,,Spot,Selected Surfaces - W2,1,657,
3.61481,,Spot,Selected Surfaces - W2,1,658,
1.17417,,Spot,Selected Surfaces - W2,1,659,
8.23188,,Spot,Selected Surfaces - W2,1,660,
1.78389,,Spot,Selected Surfaces - W2,1,661,
4.20991,,Spot,Selected Surfaces - W2,1,662,
4.02624,,Spot,Selected Surfaces - W2,1,663,
3.89651,,Spot,Selected Surfaces - W2,1,664,
2.80038,,Spot,Selected Surfaces - W2,1,665,
2.30401,,Spot,Selected Surfaces - W2,1,666,
5.67387,,Spot,Selected Surfaces - W2,1,667,
4.07296,,Spot,Selected Surfaces - W2,1,668,
5.01607,,Spot,Selected Surfaces - W2,1,669,
4.42673,,Spot,Selected Surfaces - W2,1,670,
3.89896,,Spot,Selected Surfaces - W2,1,671,
1.0288,,Spot,Selected Surfaces - W2,1,672,
1.16802,,Spot,Selected Surfaces - W2,1,673,
4.87393,,Spot,Selected Surfaces - W2,1,674,
6.79221,,Spot,Selected Surfaces - W2,1,675,
1.98235,,Spot,Selected Surfaces - W2,1,676,
3.74136,,Spot,Selected Surfaces - W2,1,677,
1.49681,,Spot,Selected Surfaces - W2,1,678,
2.98465,,Spot,Selected Surfaces - W2,1,679,
2.10871,,Spot,Selected Surfaces - W2,1,680,
3.31601,,Spot,Selected Surfaces - W2,1,681,
1.29974,,Spot,Selected Surfaces - W2,1,682,
4.78471,,Spot,Selected Surfaces - W2,1,683,
2.76805,,Spot,Selected Surfaces - W2,1,684,
0.570687,,Spot,Selected Surfaces - W2,1,685,
1.50131,,Spot,Selected Surfaces - W2,1,686,
2.59949,,Spot,Selected Surfaces - W2,1,687,
2.20892,,Spot,Selected Surfaces - W2,1,688,
2.53075,,Spot,Selected Surfaces - W2,1,689,
3.38057,,Spot,Selected Surfaces - W2,1,690,
2.30399,,Spot,Selected Surfaces - W2,1,691,
0.747812,,Spot,Selected Surfaces - W2,1,692,
4.18939,,Spot,Selected Surfaces - W2,1,693,
2.21992,,Spot,Selected Surfaces - W2,1,694,
3.88639,,Spot,Selected Surfaces - W2,1,695,
1.95049,,Spot,Selected Surfaces - W2,1,696,
5.3931,,Spot,Selected Surfaces - W2,1,697,
2.304,,Spot,Selected Surfaces - W2,1,698,
0.92826,,Spot,Selected Surfaces - W2,1,699,
2.86437,,Spot,Selected Surfaces - W2,1,700,
1.80012,,Spot,Selected Surfaces - W2,1,701,
3.73074,,Spot,Selected Surfaces - W2,1,702,
2.34108,,Spot,Selected Surfaces - W2,1,703,
0.928294,,Spot,Selected Surfaces - W2,1,704,
9.81006,,Spot,Selected Surfaces - W2,1,705,
2.92007,,Spot,Selected Surfaces - W2,1,706,
4.04285,,Spot,Selected Surfaces - W2,1,707,
3.51264,,Spot,Selected Surfaces - W2,1,708,
1.71237,,Spot,Selected Surfaces - W2,1,709,
1.73764,,Spot,Selected Surfaces - W2,1,710,
3.63745,,Spot,Selected Surfaces - W2,1,711,
1.36443,,Spot,Selected Surfaces - W2,1,712,
1.59721,,Spot,Selected Surfaces - W2,1,713,
2.46845,,Spot,Selected Surfaces - W2,1,714,
4.80269,,Spot,Selected Surfaces - W2,1,715,
2.62555,,Spot,Selected Surfaces - W2,1,716,
5.66267,,Spot,Selected Surfaces - W2,1,717,
0.830261,,Spot,Selected Surfaces - W2,1,718,
2.93545,,Spot,Selected Surfaces - W2,1,719,
1.25438,,Spot,Selected Surfaces - W2,1,720,
2.01182,,Spot,Selected Surfaces - W2,1,721,
2.82775,,Spot,Selected Surfaces - W2,1,722,
5.47951,,Spot,Selected Surfaces - W2,1,723,
2.47285,,Spot,Selected Surfaces - W2,1,724,
4.18939,,Spot,Selected Surfaces - W2,1,725,
3.1028,,Spot,Selected Surfaces - W2,1,726,
1.66003,,Spot,Selected Surfaces - W2,1,727,
2.57289,,Spot,Selected Surfaces - W2,1,728,
2.09444,,Spot,Selected Surfaces - W2,1,729,
1.08274,,Spot,Selected Surfaces - W2,1,730,
2.3934,,Spot,Selected Surfaces - W2,1,731,
1.78259,,Spot,Selected Surfaces - W2,1,732,
1.81251,,Spot,Selected Surfaces - W2,1,733,
1.82429,,Spot,Selected Surfaces - W2,1,734,
1.63364,,Spot,Selected Surfaces - W2,1,735,
4.74929,,Spot,Selected Surfaces - W2,1,736,
3.3336,,Spot,Selected Surfaces - W2,1,737,
2.18531,,Spot,Selected Surfaces - W2,1,738,
3.19438,,Spot,Selected Surfaces - W2,1,739,
2.20492,,Spot,Selected Surfaces - W2,1,740,
5.55512,,Spot,Selected Surfaces - W2,1,741,
1.15959,,Spot,Selected Surfaces - W2,1,742,
4.23355,,Spot,Selected Surfaces - W2,1,743,
1.65221,,Spot,Selected Surfaces - W2,1,744,
2.51985,,Spot,Selected Surfaces - W2,1,745,
1.92301,,Spot,Selected Surfaces - W2,1,746,
1.59719,,Spot,Selected Surfaces - W2,1,747,
2.01489,,Spot,Selected Surfaces - W2,1,748,
1.1596,,Spot,Selected Surfaces - W2,1,749,
4.04202,,Spot,Selected Surfaces - W2,1,750,
1.36445,,Spot,Selected Surfaces - W2,1,751,
1.0013,,Spot,Selected Surfaces - W2,1,752,
1.17417,,Spot,Selected Surfaces - W2,1,753,
2.02536,,Spot,Selected Surfaces - W2,1,754,
0.974998,,Spot,Selected Surfaces - W2,1,755,
5.52691,,Spot,Selected Surfaces - W2,1,756,
2.20492,,Spot,Selected Surfaces - W2,1,757,
3.70432,,Spot,Selected Surfaces - W2,1,758,
1.84826,,Spot,Selected Surfaces - W2,1,759,
2.74428,,Spot,Selected Surfaces - W2,1,760,
10.2773,,Spot,Selected Surfaces - W2,1,761,
2.62555,,Spot,Selected Surfaces - W2,1,762,
1.98234,,Spot,Selected Surfaces - W2,1,763,
4.27088,,Spot,Selected Surfaces - W2,1,764,
0.958892,,Spot,Selected Surfaces - W2,1,765,
1.49679,,Spot,Selected Surfaces - W2,1,766,
6.67697,,Spot,Selected Surfaces - W2,1,767,
3.17611,,Spot,Selected Surfaces - W2,1,768,
4.77357,,Spot,Selected Surfaces - W2,1,769,
5.05391,,Spot,Selected Surfaces - W2,1,770,
3.85478,,Spot,Selected Surfaces - W2,1,771,
8.47939,,Spot,Selected Surfaces - W2,1,772,
3.02859,,Spot,Selected Surfaces - W2,1,773,
2,,Spot,Selected Surfaces - W2,1,774,
1.67264,,Spot,Selected Surfaces - W2,1,775,
8.61681,,Spot,Selected Surfaces - W2,1,776,
2.42062,,Spot,Selected Surfaces - W2,1,777,
2.63245,,Spot,Selected Surfaces - W2,1,778,
1.91736,,Spot,Selected Surfaces - W2,1,779,
2.49807,,Spot,Selected Surfaces - W2,1,780,
2.44901,,Spot,Selected Surfaces - W2,1,781,
3.78327,,Spot,Selected Surfaces - W2,1,782,
4.06056,,Spot,Selected Surfaces - W2,1,783,
4.02005,,Spot,Selected Surfaces - W2,1,784,
1.80009,,Spot,Selected Surfaces - W2,1,785,
4.58529,,Spot,Selected Surfaces - W2,1,786,
3.39487,,Spot,Selected Surfaces - W2,1,787,
2.31921,,Spot,Selected Surfaces - W2,1,788,
2.3192,,Spot,Selected Surfaces - W2,1,789,
0.587083,,Spot,Selected Surfaces - W2,1,790,
2.48136,,Spot,Selected Surfaces - W2,1,791,
6.39285,,Spot,Selected Surfaces - W2,1,792,
1.99417,,Spot,Selected Surfaces - W2,1,793,
3.5711,,Spot,Selected Surfaces - W2,1,794,
1.08274,,Spot,Selected Surfaces - W2,1,795,
7.24201,,Spot,Selected Surfaces - W2,1,796,
2.00614,,Spot,Selected Surfaces - W2,1,797,
3.92129,,Spot,Selected Surfaces - W2,1,798,
2.72887,,Spot,Selected Surfaces - W2,1,799,
3.81235,,Spot,Selected Surfaces - W2,1,800,
3.39302,,Spot,Selected Surfaces - W2,1,801,
2.39236,,Spot,Selected Surfaces - W2,1,802,
2.44901,,Spot,Selected Surfaces - W2,1,803,
1.84672,,Spot,Selected Surfaces - W2,1,804,
6.50972,,Spot,Selected Surfaces - W2,1,805,
3.67161,,Spot,Selected Surfaces - W2,1,806,
2.63244,,Spot,Selected Surfaces - W2,1,807,
1.71163,,Spot,Selected Surfaces - W2,1,808,
2.21791,,Spot,Selected Surfaces - W2,1,809,
2.2156,,Spot,Selected Surfaces - W2,1,810,
2.11854,,Spot,Selected Surfaces - W2,1,811,
3.27937,,Spot,Selected Surfaces - W2,1,812,
1.53745,,Spot,Selected Surfaces - W2,1,813,
2.10871,,Spot,Selected Surfaces - W2,1,814,
5.26486,,Spot,Selected Surfaces - W2,1,815,
6.25552,,Spot,Selected Surfaces - W2,1,816,
3.36531,,Spot,Selected Surfaces - W2,1,817,
1.71164,,Spot,Selected Surfaces - W2,1,818,
3.47879,,Spot,Selected Surfaces - W2,1,819,
3.30051,,Spot,Selected Surfaces - W2,1,820,
2.66496,,Spot,Selected Surfaces - W2,1,821,
3.67161,,Spot,Selected Surfaces - W2,1,822,
1.8001,,Spot,Selected Surfaces - W2,1,823,
1.4584,,Spot,Selected Surfaces - W2,1,824,
5.79799,,Spot,Selected Surfaces - W2,1,825,
2.77709,,Spot,Selected Surfaces - W2,1,826,
4.96154,,Spot,Selected Surfaces - W2,1,827,
3.13967,,Spot,Selected Surfaces - W2,1,828,
1.94344,,Spot,Selected Surfaces - W2,1,829,
1.86882,,Spot,Selected Surfaces - W2,1,830,
1.36443,,Spot,Selected Surfaces - W2,1,831,
6.28874,,Spot,Selected Surfaces - W2,1,832,
1.73276,,Spot,Selected Surfaces - W2,1,833,
3.64807,,Spot,Selected Surfaces - W2,1,834,
2.65814,,Spot,Selected Surfaces - W2,1,835,
3.15617,,Spot,Selected Surfaces - W2,1,836,
3.18741,,Spot,Selected Surfaces - W2,1,837,
2.48807,,Spot,Selected Surfaces - W2,1,838,
1.98234,,Spot,Selected Surfaces - W2,1,839,
4.20911,,Spot,Selected Surfaces - W2,1,840,
2.10874,,Spot,Selected Surfaces - W2,1,841,
6.14432,,Spot,Selected Surfaces - W2,1,842,
3.4788,,Spot,Selected Surfaces - W2,1,843,
3.76014,,Spot,Selected Surfaces - W2,1,844,
1.47194,,Spot,Selected Surfaces - W2,1,845,
1.06846,,Spot,Selected Surfaces - W2,1,846,
4.18177,,Spot,Selected Surfaces - W2,1,847,
2.14187,,Spot,Selected Surfaces - W2,1,848,
2.05503,,Spot,Selected Surfaces - W2,1,849,
2.23555,,Spot,Selected Surfaces - W2,1,850,
1.06045,,Spot,Selected Surfaces - W2,1,851,
3.07487,,Spot,Selected Surfaces - W2,1,852,
3.29598,,Spot,Selected Surfaces - W2,1,853,
1.29974,,Spot,Selected Surfaces - W2,1,854,
2.72886,,Spot,Selected Surfaces - W2,1,855,
3.80952,,Spot,Selected Surfaces - W2,1,856,
2.91216,,Spot,Selected Surfaces - W2,1,857,
1.80012,,Spot,Selected Surfaces - W2,1,858,
4.40985,,Spot,Selected Surfaces - W2,1,859,
2.30399,,Spot,Selected Surfaces - W2,1,860,
3.7146,,Spot,Selected Surfaces - W2,1,861,
1.90388,,Spot,Selected Surfaces - W2,1,862,
4.08859,,Spot,Selected Surfaces - W2,1,863,
1.60411,,Spot,Selected Surfaces - W2,1,864,
3.10108,,Spot,Selected Surfaces - W2,1,865,
2.54283,,Spot,Selected Surfaces - W2,1,866,
1.8001,,Spot,Selected Surfaces - W2,1,867,
1.15961,,Spot,Selected Surfaces - W2,1,868,
2.72887,,Spot,Selected Surfaces - W2,1,869,
1.84679,,Spot,Selected Surfaces - W2,1,870,
4.47541,,Spot,Selected Surfaces - W2,1,871,
3.19438,,Spot,Selected Surfaces - W2,1,872,
3.88993,,Spot,Selected Surfaces - W2,1,873,
3.74135,,Spot,Selected Surfaces - W2,1,874,
1.31276,,Spot,Selected Surfaces - W2,1,875,
5.09858,,Spot,Selected Surfaces - W2,1,876,
6.91217,,Spot,Selected Surfaces - W2,1,877,
2.07567,,Spot,Selected Surfaces - W2,1,878,
2.49078,,Spot,Selected Surfaces - W2,1,879,
2.96715,,Spot,Selected Surfaces - W2,1,880,
1.36442,,Spot,Selected Surfaces - W2,1,881,
3.2216,,Spot,Selected Surfaces - W2,1,882,
4.53916,,Spot,Selected Surfaces - W2,1,883,
3.74135,,Spot,Selected Surfaces - W2,1,884,
5.00249,,Spot,Selected Surfaces - W2,1,885,
2.63243,,Spot,Selected Surfaces - W2,1,886,
3.70847,,Spot,Selected Surfaces - W2,1,887,
3.31592,,Spot,Selected Surfaces - W2,1,888,
2.85949,,Spot,Selected Surfaces - W2,1,889,
1.53838,,Spot,Selected Surfaces - W2,1,890,
2.44417,,Spot,Selected Surfaces - W2,1,891,
2.34111,,Spot,Selected Surfaces - W2,1,892,
2.20553,,Spot,Selected Surfaces - W2,1,893,
3.67162,,Spot,Selected Surfaces - W2,1,894,
0.830276,,Spot,Selected Surfaces - W2,1,895,
3.6716,,Spot,Selected Surfaces - W2,1,896,
4.6822,,Spot,Selected Surfaces - W2,1,897,
5.23137,,Spot,Selected Surfaces - W2,1,898,
3.18471,,Spot,Selected Surfaces - W2,1,899,
2.10872,,Spot,Selected Surfaces - W2,1,900,
4.64549,,Spot,Selected Surfaces - W2,1,901,
2.10874,,Spot,Selected Surfaces - W2,1,902,
1.54231,,Spot,Selected Surfaces - W2,1,903,
2.88242,,Spot,Selected Surfaces - W2,1,904,
2.83539,,Spot,Selected Surfaces - W2,1,905,
5.25107,,Spot,Selected Surfaces - W2,1,906,
6.32312,,Spot,Selected Surfaces - W2,1,907,
3.552,,Spot,Selected Surfaces - W2,1,908,
3.24746,,Spot,Selected Surfaces - W2,1,909,
2.9526,,Spot,Selected Surfaces - W2,1,910,
4.41291,,Spot,Selected Surfaces - W2,1,911,
2.68403,,Spot,Selected Surfaces - W2,1,912,
4.35836,,Spot,Selected Surfaces - W2,1,913,
2.76045,,Spot,Selected Surfaces - W2,1,914,
3.02859,,Spot,Selected Surfaces - W2,1,915,
2.61905,,Spot,Selected Surfaces - W2,1,916,
2.80954,,Spot,Selected Surfaces - W2,1,917,
1.83797,,Spot,Selected Surfaces - W2,1,918,
0.775189,,Spot,Selected Surfaces - W2,1,919,
1.77751,,Spot,Selected Surfaces - W2,1,920,
1.75461,,Spot,Selected Surfaces - W2,1,921,
3.70027,,Spot,Selected Surfaces - W2,1,922,
2.42634,,Spot,Selected Surfaces - W2,1,923,
4.71212,,Spot,Selected Surfaces - W2,1,924,
2.34834,,Spot,Selected Surfaces - W2,1,925,
3.0989,,Spot,Selected Surfaces - W2,1,926,
3.74135,,Spot,Selected Surfaces - W2,1,927,
1.5423,,Spot,Selected Surfaces - W2,1,928,
2.93542,,Spot,Selected Surfaces - W2,1,929,
2.63245,,Spot,Selected Surfaces - W2,1,930,
2.42849,,Spot,Selected Surfaces - W2,1,931,
2.80954,,Spot,Selected Surfaces - W2,1,932,
4.06328,,Spot,Selected Surfaces - W2,1,933,
2.81821,,Spot,Selected Surfaces - W2,1,934,
2.63244,,Spot,Selected Surfaces - W2,1,935,
1.65028,,Spot,Selected Surfaces - W2,1,936,
6.00472,,Spot,Selected Surfaces - W2,1,937,
4.82956,,Spot,Selected Surfaces - W2,1,938,
5.40031,,Spot,Selected Surfaces - W2,1,939,
2.89573,,Spot,Selected Surfaces - W2,1,940,
4.02148,,Spot,Selected Surfaces - W2,1,941,
2.71594,,Spot,Selected Surfaces - W2,1,942,
2.44901,,Spot,Selected Surfaces - W2,1,943,
2.52516,,Spot,Selected Surfaces - W2,1,944,
3.40113,,Spot,Selected Surfaces - W2,1,945,
2.47822,,Spot,Selected Surfaces - W2,1,946,
3.64807,,Spot,Selected Surfaces - W2,1,947,
2.66496,,Spot,Selected Surfaces - W2,1,948,
5.76484,,Spot,Selected Surfaces - W2,1,949,
2.35606,,Spot,Selected Surfaces - W2,1,950,
1.31279,,Spot,Selected Surfaces - W2,1,951,
4.40984,,Spot,Selected Surfaces - W2,1,952,
5.40009,,Spot,Selected Surfaces - W2,1,953,
3.77063,,Spot,Selected Surfaces - W2,1,954,
3.30053,,Spot,Selected Surfaces - W2,1,955,
2.35557,,Spot,Selected Surfaces - W2,1,956,
1.85655,,Spot,Selected Surfaces - W2,1,957,
2.12331,,Spot,Selected Surfaces - W2,1,958,
0.830261,,Spot,Selected Surfaces - W2,1,959,
1.85968,,Spot,Selected Surfaces - W2,1,960,
2.20492,,Spot,Selected Surfaces - W2,1,961,
3.70904,,Spot,Selected Surfaces - W2,1,962,
3.30053,,Spot,Selected Surfaces - W2,1,963,
1.4968,,Spot,Selected Surfaces - W2,1,964,
2.79589,,Spot,Selected Surfaces - W2,1,965,
4.65217,,Spot,Selected Surfaces - W2,1,966,
5.36967,,Spot,Selected Surfaces - W2,1,967,
4.29461,,Spot,Selected Surfaces - W2,1,968,
2.23032,,Spot,Selected Surfaces - W2,1,969,
4.52557,,Spot,Selected Surfaces - W2,1,970,
3.16157,,Spot,Selected Surfaces - W2,1,971,
1.07111,,Spot,Selected Surfaces - W2,1,972,
2.24722,,Spot,Selected Surfaces - W2,1,973,
3.52767,,Spot,Selected Surfaces - W2,1,974,
3.79186,,Spot,Selected Surfaces - W2,1,975,
4.74784,,Spot,Selected Surfaces - W2,1,976,
3.98307,,Spot,Selected Surfaces - W2,1,977,
4.80952,,Spot,Selected Surfaces - W2,1,978,
1.3685,,Spot,Selected Surfaces - W2,1,979,
4.06328,,Spot,Selected Surfaces - W2,1,980,
2.5995,,Spot,Selected Surfaces - W2,1,981,
3.45394,,Spot,Selected Surfaces - W2,1,982,
2.06422,,Spot,Selected Surfaces - W2,1,983,
3.61487,,Spot,Selected Surfaces - W2,1,984,
3.22124,,Spot,Selected Surfaces - W2,1,985,
1.11377,,Spot,Selected Surfaces - W2,1,986,
4.20911,,Spot,Selected Surfaces - W2,1,987,
6.50127,,Spot,Selected Surfaces - W2,1,988,
1.49679,,Spot,Selected Surfaces - W2,1,989,
2.71539,,Spot,Selected Surfaces - W2,1,990,
2.34111,,Spot,Selected Surfaces - W2,1,991,
1.65026,,Spot,Selected Surfaces - W2,1,992,
3.38531,,Spot,Selected Surfaces - W2,1,993,
2.22768,,Spot,Selected Surfaces - W2,1,994,
1.49366,,Spot,Selected Surfaces - W2,1,995,
3.71757,,Spot,Selected Surfaces - W2,1,996,
3.85479,,Spot,Selected Surfaces - W2,1,997,
2.89238,,Spot,Selected Surfaces - W2,1,998,
3.32867,,Spot,Selected Surfaces - W2,1,999,
2.30401,,Spot,Selected Surfaces - W2,1,1000,
2.34834,,Spot,Selected Surfaces - W2,1,1001,
3.10109,,Spot,Selected Surfaces - W2,1,1002,
3.30052,,Spot,Selected Surfaces - W2,1,1003,
6.14433,,Spot,Selected Surfaces - W2,1,1004,
7.10992,,Spot,Selected Surfaces - W2,1,1005,
3.552,,Spot,Selected Surfaces - W2,1,1006,
5.2102,,Spot,Selected Surfaces - W2,1,1007,
2.55911,,Spot,Selected Surfaces - W2,1,1008,
2.63245,,Spot,Selected Surfaces - W2,1,1009,
2.72886,,Spot,Selected Surfaces - W2,1,1010,
2.61427,,Spot,Selected Surfaces - W2,1,1011,
5.91569,,Spot,Selected Surfaces - W2,1,1012,
3.10837,,Spot,Selected Surfaces - W2,1,1013,
2.23555,,Spot,Selected Surfaces - W2,1,1014,
5.20057,,Spot,Selected Surfaces - W2,1,1015,
1.49677,,Spot,Selected Surfaces - W2,1,1016,
2.30399,,Spot,Selected Surfaces - W2,1,1017,
3.82735,,Spot,Selected Surfaces - W2,1,1018,
2.55241,,Spot,Selected Surfaces - W2,1,1019,
3.30051,,Spot,Selected Surfaces - W2,1,1020,
4.77354,,Spot,Selected Surfaces - W2,1,1021,
4.27005,,Spot,Selected Surfaces - W2,1,1022,
2.39236,,Spot,Selected Surfaces - W2,1,1023,
3.52798,,Spot,Selected Surfaces - W2,1,1024,
3.87018,,Spot,Selected Surfaces - W2,1,1025,
