
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
23.71,µm^2,Surface,1,1430,
11.7372,µm^2,Surface,1,1431,
1.99788,µm^2,Surface,1,1432,
9.24469e-07,µm^2,Surface,1,1433,
3.26634,µm^2,Surface,1,1434,
0.272531,µm^2,Surface,1,1435,
1.48822,µm^2,Surface,1,1436,
2.83182,µm^2,Surface,1,1437,
0.0421721,µm^2,Surface,1,1438,
6.29163,µm^2,Surface,1,1439,
0.451453,µm^2,Surface,1,1440,
0.933154,µm^2,Surface,1,1441,
1.26778,µm^2,Surface,1,1442,
2.39584,µm^2,Surface,1,1443,
7.6946,µm^2,Surface,1,1444,
0.562338,µm^2,Surface,1,1445,
81.6703,µm^2,Surface,1,1446,
0.112876,µm^2,Surface,1,1447,
0.257393,µm^2,Surface,1,1448,
0.0321293,µm^2,Surface,1,1449,
11.7988,µm^2,Surface,1,1450,
6.46578,µm^2,Surface,1,1451,
1.52015,µm^2,Surface,1,1452,
0.122101,µm^2,Surface,1,1453,
0.64035,µm^2,Surface,1,1454,
0.396554,µm^2,Surface,1,1455,
0.107517,µm^2,Surface,1,1456,
0.0580745,µm^2,Surface,1,1457,
0.479713,µm^2,Surface,1,1458,
4.66597,µm^2,Surface,1,1459,
3.51064,µm^2,Surface,1,1460,
1.7253,µm^2,Surface,1,1461,
16.8555,µm^2,Surface,1,1462,
14.7405,µm^2,Surface,1,1463,
0.0488886,µm^2,Surface,1,1464,
0.182275,µm^2,Surface,1,1465,
23.2266,µm^2,Surface,1,1466,
0.0245149,µm^2,Surface,1,1467,
7.72274e-06,µm^2,Surface,1,1468,
4.94522,µm^2,Surface,1,1469,
0.0364143,µm^2,Surface,1,1470,
0.617864,µm^2,Surface,1,1471,
3.51515,µm^2,Surface,1,1472,
0.0139868,µm^2,Surface,1,1473,
0.429735,µm^2,Surface,1,1474,
5.21347,µm^2,Surface,1,1475,
0.0857335,µm^2,Surface,1,1476,
0.244404,µm^2,Surface,1,1477,
0.269458,µm^2,Surface,1,1478,
11.7405,µm^2,Surface,1,1479,
5.4373,µm^2,Surface,1,1480,
3.35528,µm^2,Surface,1,1481,
0.287197,µm^2,Surface,1,1482,
0.00215746,µm^2,Surface,1,1483,
0.215088,µm^2,Surface,1,1484,
7.50213,µm^2,Surface,1,1485,
0.131101,µm^2,Surface,1,1486,
8.83614,µm^2,Surface,1,1487,
16.0347,µm^2,Surface,1,1488,
4.95881,µm^2,Surface,1,1489,
0.156702,µm^2,Surface,1,1490,
70.8261,µm^2,Surface,1,1491,
0.0510348,µm^2,Surface,1,1492,
7.19719,µm^2,Surface,1,1493,
0.683807,µm^2,Surface,1,1494,
0.0503771,µm^2,Surface,1,1495,
0.577088,µm^2,Surface,1,1496,
0.00464128,µm^2,Surface,1,1497,
0.329125,µm^2,Surface,1,1498,
15.4412,µm^2,Surface,1,1499,
5.71058,µm^2,Surface,1,1500,
0.128772,µm^2,Surface,1,1501,
0.0229685,µm^2,Surface,1,1502,
0.282861,µm^2,Surface,1,1503,
0.638003,µm^2,Surface,1,1504,
7.93869,µm^2,Surface,1,1505,
40.2178,µm^2,Surface,1,1506,
0.941484,µm^2,Surface,1,1507,
19.4483,µm^2,Surface,1,1508,
0.0497119,µm^2,Surface,1,1509,
3.87785,µm^2,Surface,1,1510,
0.488653,µm^2,Surface,1,1511,
0.00795279,µm^2,Surface,1,1512,
0.0590866,µm^2,Surface,1,1513,
9.72683e-06,µm^2,Surface,1,1514,
6.64005,µm^2,Surface,1,1515,
1.86093,µm^2,Surface,1,1516,
6.2524,µm^2,Surface,1,1517,
0.0625598,µm^2,Surface,1,1518,
3.30137,µm^2,Surface,1,1519,
0.00283175,µm^2,Surface,1,1520,
0.0728245,µm^2,Surface,1,1521,
5.45929,µm^2,Surface,1,1522,
6.08316,µm^2,Surface,1,1523,
0.780888,µm^2,Surface,1,1524,
0.000460209,µm^2,Surface,1,1525,
53.0028,µm^2,Surface,1,1526,
2.59249,µm^2,Surface,1,1527,
3.24435,µm^2,Surface,1,1528,
0.496725,µm^2,Surface,1,1529,
9.19731,µm^2,Surface,1,1530,
0.507605,µm^2,Surface,1,1531,
0.0122697,µm^2,Surface,1,1532,
0.149943,µm^2,Surface,1,1533,
0.0208058,µm^2,Surface,1,1534,
0.128317,µm^2,Surface,1,1535,
0.382562,µm^2,Surface,1,1536,
0.000643289,µm^2,Surface,1,1537,
3.35508,µm^2,Surface,1,1538,
0.202666,µm^2,Surface,1,1539,
0.00025299,µm^2,Surface,1,1540,
0.0420165,µm^2,Surface,1,1541,
0.195884,µm^2,Surface,1,1542,
0.771237,µm^2,Surface,1,1543,
5.49781,µm^2,Surface,1,1544,
4.24259,µm^2,Surface,1,1545,
0.5864,µm^2,Surface,1,1546,
0.690375,µm^2,Surface,1,1547,
12.8012,µm^2,Surface,1,1548,
2.01011,µm^2,Surface,1,1549,
0.0183569,µm^2,Surface,1,1550,
21.9618,µm^2,Surface,1,1551,
0.0956712,µm^2,Surface,1,1552,
7.23019,µm^2,Surface,1,1553,
0.543,µm^2,Surface,1,1554,
0.00682828,µm^2,Surface,1,1555,
2.82687,µm^2,Surface,1,1556,
0.177659,µm^2,Surface,1,1557,
138.242,µm^2,Surface,1,1558,
46.5143,µm^2,Surface,1,1559,
0.257447,µm^2,Surface,1,1560,
2.75045,µm^2,Surface,1,1561,
85.4311,µm^2,Surface,1,1562,
23.8993,µm^2,Surface,1,1563,
0.12219,µm^2,Surface,1,1564,
6.51395,µm^2,Surface,1,1565,
0.0152512,µm^2,Surface,1,1566,
161.205,µm^2,Surface,1,1567,
0.0752649,µm^2,Surface,1,1568,
0.105338,µm^2,Surface,1,1569,
2.91527,µm^2,Surface,1,1570,
0.115337,µm^2,Surface,1,1571,
0.0729425,µm^2,Surface,1,1572,
0.096252,µm^2,Surface,1,1573,
72.2967,µm^2,Surface,1,1574,
0.953556,µm^2,Surface,1,1575,
0.0139838,µm^2,Surface,1,1576,
30.1332,µm^2,Surface,1,1577,
0.113443,µm^2,Surface,1,1578,
0.967504,µm^2,Surface,1,1579,
4.43369,µm^2,Surface,1,1580,
0.00260893,µm^2,Surface,1,1581,
0.015182,µm^2,Surface,1,1582,
0.176394,µm^2,Surface,1,1583,
0.251122,µm^2,Surface,1,1584,
0.291629,µm^2,Surface,1,1585,
1.33659,µm^2,Surface,1,1586,
0.265075,µm^2,Surface,1,1587,
0.112335,µm^2,Surface,1,1588,
9.4629e-05,µm^2,Surface,1,1589,
0.0235198,µm^2,Surface,1,1590,
1.29401,µm^2,Surface,1,1591,
0.0360486,µm^2,Surface,1,1592,
0.489428,µm^2,Surface,1,1593,
0.33789,µm^2,Surface,1,1594,
13.9911,µm^2,Surface,1,1595,
0.331824,µm^2,Surface,1,1596,
0.000699085,µm^2,Surface,1,1597,
2.12493,µm^2,Surface,1,1598,
6.93731,µm^2,Surface,1,1599,
50.201,µm^2,Surface,1,1600,
0.224611,µm^2,Surface,1,1601,
1.29998,µm^2,Surface,1,1602,
2.50717,µm^2,Surface,1,1603,
0.0443908,µm^2,Surface,1,1604,
0.0619358,µm^2,Surface,1,1605,
2.20439,µm^2,Surface,1,1606,
9.56094,µm^2,Surface,1,1607,
1.09034,µm^2,Surface,1,1608,
0.725351,µm^2,Surface,1,1609,
0.0720436,µm^2,Surface,1,1610,
0.128684,µm^2,Surface,1,1611,
0.107512,µm^2,Surface,1,1612,
6.60303,µm^2,Surface,1,1613,
0.000441792,µm^2,Surface,1,1614,
0.0199735,µm^2,Surface,1,1615,
2.31056,µm^2,Surface,1,1616,
9.52065,µm^2,Surface,1,1617,
0.235101,µm^2,Surface,1,1618,
1.30321,µm^2,Surface,1,1619,
0.000705354,µm^2,Surface,1,1620,
1.08092,µm^2,Surface,1,1621,
24.5569,µm^2,Surface,1,1622,
9.61478,µm^2,Surface,1,1623,
4.03128,µm^2,Surface,1,1624,
21.0609,µm^2,Surface,1,1625,
0.215313,µm^2,Surface,1,1626,
18.6369,µm^2,Surface,1,1627,
80.0803,µm^2,Surface,1,1628,
8.63169,µm^2,Surface,1,1629,
0.103223,µm^2,Surface,1,1630,
0.0189628,µm^2,Surface,1,1631,
1.34626,µm^2,Surface,1,1632,
4.90497,µm^2,Surface,1,1633,
0.0233883,µm^2,Surface,1,1634,
0.1646,µm^2,Surface,1,1635,
0.0822911,µm^2,Surface,1,1636,
0.232914,µm^2,Surface,1,1637,
0.00733146,µm^2,Surface,1,1638,
0.0882722,µm^2,Surface,1,1639,
0.0181936,µm^2,Surface,1,1640,
40.7321,µm^2,Surface,1,1641,
2.02378,µm^2,Surface,1,1642,
10.8898,µm^2,Surface,1,1643,
10.4502,µm^2,Surface,1,1644,
0.0144566,µm^2,Surface,1,1645,
0.0531139,µm^2,Surface,1,1646,
0.0780877,µm^2,Surface,1,1647,
20.7446,µm^2,Surface,1,1648,
0.000390371,µm^2,Surface,1,1649,
1.33386,µm^2,Surface,1,1650,
9.67745,µm^2,Surface,1,1651,
0.0712386,µm^2,Surface,1,1652,
0.136977,µm^2,Surface,1,1653,
45.7712,µm^2,Surface,1,1654,
188.961,µm^2,Surface,1,1655,
5.32524,µm^2,Surface,1,1656,
17.0279,µm^2,Surface,1,1657,
19.952,µm^2,Surface,1,1658,
6.76687,µm^2,Surface,1,1659,
0.981402,µm^2,Surface,1,1660,
2.5989,µm^2,Surface,1,1661,
7.35756,µm^2,Surface,1,1662,
0.0400001,µm^2,Surface,1,1663,
0.655496,µm^2,Surface,1,1664,
0.0529864,µm^2,Surface,1,1665,
182.622,µm^2,Surface,1,1666,
10.9804,µm^2,Surface,1,1667,
0.112487,µm^2,Surface,1,1668,
0.0216632,µm^2,Surface,1,1669,
0.0407567,µm^2,Surface,1,1670,
0.0486316,µm^2,Surface,1,1671,
2.76847,µm^2,Surface,1,1672,
13.2443,µm^2,Surface,1,1673,
0.000294481,µm^2,Surface,1,1674,
3.45053e-05,µm^2,Surface,1,1675,
66.2495,µm^2,Surface,1,1676,
9.61762,µm^2,Surface,1,1677,
0.00411327,µm^2,Surface,1,1678,
1.25483,µm^2,Surface,1,1679,
0.143742,µm^2,Surface,1,1680,
1.42269,µm^2,Surface,1,1681,
0.37286,µm^2,Surface,1,1682,
17.6306,µm^2,Surface,1,1683,
0.932917,µm^2,Surface,1,1684,
0.436903,µm^2,Surface,1,1685,
3.25556,µm^2,Surface,1,1686,
1.12931,µm^2,Surface,1,1687,
0.332031,µm^2,Surface,1,1688,
0.520005,µm^2,Surface,1,1689,
21.8923,µm^2,Surface,1,1690,
0.334898,µm^2,Surface,1,1691,
0.50665,µm^2,Surface,1,1692,
0.610478,µm^2,Surface,1,1693,
0.114721,µm^2,Surface,1,1694,
0.0293985,µm^2,Surface,1,1695,
1.68324,µm^2,Surface,1,1696,
4.30567,µm^2,Surface,1,1697,
8.5698,µm^2,Surface,1,1698,
0.0263966,µm^2,Surface,1,1699,
0.0211363,µm^2,Surface,1,1700,
2.85315,µm^2,Surface,1,1701,
0.584364,µm^2,Surface,1,1702,
0.00649543,µm^2,Surface,1,1703,
37.8413,µm^2,Surface,1,1704,
0.687842,µm^2,Surface,1,1705,
2.72972,µm^2,Surface,1,1706,
0.64984,µm^2,Surface,1,1707,
3.97583,µm^2,Surface,1,1708,
12.254,µm^2,Surface,1,1709,
